target,prediction
0,0.2377847584713841
0,0.2877127319395141
0,0.5199746225369609
0,0.4982828146893832
0,0.2696360163385226
0,0.4889768475535466
0,0.06595371555139214
1,0.3576267768214426
0,0.4245177933723019
0,0.4349202954773972
1,0.07453938563057316
0,0.034422566857107456
0,0.4341117132203065
0,0.43619065223145026
0,0.11089613871584243
0,0.12897102973737234
0,0.352170233073072
1,0.5293276259474339
1,0.5538932751157937
0,0.2003006235815622
0,0.034045049696220145
0,0.22674488333767673
1,0.655181542161095
1,0.7921763569953576
0,0.3369882190708147
0,0.4009614473297561
1,0.4580676164593834
0,0.3997104447956066
1,0.6927963253823135
1,0.2926614557240579
0,0.21307310574482005
0,0.019713065418367627
0,0.026489206005350284
0,0.34301818772587284
0,0.4134433205960859
1,0.3967847146281691
0,0.3901414160045743
1,0.7989555952233597
0,0.203076360294883
0,0.2734189407565284
1,0.30104841755954564
0,0.027842693418276967
1,0.35899529305337163
0,0.03648109182350423
0,0.2717792347496003
0,0.5306343973593279
0,0.7557521247039983
0,0.07646841752047993
1,0.3804413989376709
0,0.22412215108840333
0,0.10015816023105358
0,0.04115022589877429
0,0.2970103369443506
0,0.5917356816399688
0,0.36212942643312646
1,0.21885968946897535
0,0.10932648042951211
0,0.3291609277696417
0,0.053369834875284815
0,0.19906233378794982
1,0.39288702992925195
1,0.6248821838893474
1,0.6569384832672521
0,0.10599313827240044
0,0.02737631175304924
0,0.04838901906866177
0,0.32331110793244927
1,0.5426088065565113
0,0.29121707273515723
0,0.3395602557461972
0,0.2522676964788129
0,0.34878612518622076
1,0.6112187353309941
0,0.27712912603422996
0,0.3579675492961898
1,0.5569656933128372
1,0.732388858687171
1,0.48118552931290864
0,0.3839915207812354
1,0.44924607063338806
0,0.321495823095261
0,0.264366346191574
1,0.49246553534552046
0,0.3050917260972847
0,0.29468361744131144
0,0.3833027948866484
0,0.11872998412347834
0,0.4063046938411012
0,0.42621632197497267
1,0.2432020689677713
1,0.6696664473727975
0,0.5696031296363057
0,0.27510452385856077
1,0.36174675427474895
1,0.5531300420451133
0,0.32377273846876936
1,0.3479216841904355
0,0.19024817478737907
0,0.3229274884858277
0,0.2873480805907873
0,0.02511587870422806
0,0.34913387949276686
1,0.4879978946060263
0,0.19241841511492624
0,0.2653761100376874
0,0.1853117484323122
0,0.2564552610559198
0,0.21779027055136427
1,0.5659273281437506
1,0.4987378691195912
0,0.43432927229311447
1,0.32347317256848873
0,0.23957432267150158
0,0.037841593138434666
1,0.869870467263995
0,0.030417045696105226
0,0.21038853528027618
1,0.51153657917376
1,0.6133823126257009
0,0.6190381390059135
0,0.2651907603499215
0,0.3213135015150553
1,0.633984185474642
0,0.10769397432840676
0,0.23462035348831578
0,0.19831743795448692
0,0.4592059704291873
0,0.21549188658402305
0,0.19347999536593474
0,0.1261589054787489
0,0.022070498109549815
0,0.40657852631059305
0,0.5981407583470542
0,0.015357620405521041
0,0.596304725761438
0,0.386610795259711
1,0.6532011840088212
1,0.4268433960812092
0,0.35226423707970345
0,0.4540592409882426
1,0.448870604448432
0,0.39404055489132317
1,0.4031823070252138
0,0.2185430111275225
0,0.2611153367809125
0,0.01189410496024661
1,0.6208699542470115
0,0.3952391926746671
1,0.7645969881977591
0,0.027897735045473156
0,0.2540626854647135
0,0.35621449274499756
1,0.3589442573010042
0,0.6167654122551132
0,0.39017961386176403
0,0.6260966172908724
0,0.3386396407351114
0,0.5402808715638653
1,0.5943358389625603
0,0.1307668855859858
1,0.2577530127007863
1,0.8695557746396539
0,0.2241815210148143
1,0.402022976695225
0,0.20390709251524952
1,0.3568211693972437
0,0.6104621839171349
1,0.503962728859067
1,0.6026547624582776
0,0.1897109428066147
0,0.07130711705364437
0,0.20720240069833817
1,0.7022031286224732
1,0.32759155094004944
0,0.04190543460287117
0,0.19772182920568626
1,0.8052880697795571
0,0.2898295872920207
0,0.16503974512798097
1,0.5799924773914265
0,0.264967092113454
1,0.3209466525440993
0,0.1807716149811099
1,0.7065703207701609
0,0.1967014685021976
0,0.31278812369422515
1,0.580087262434236
1,0.42770565744230477
1,0.4655965444172288
0,0.2604893622641072
0,0.375225270702708
0,0.19106522486039615
0,0.45347511496302406
1,0.31543720599179825
1,0.4294883736546581
1,0.5711824702651921
0,0.6126814576326187
0,0.2760487547087926
1,0.8735908289767104
0,0.3178257340384666
0,0.19577917619025717
1,0.3800186672354476
0,0.09364427095814204
0,0.03749601291443608
1,0.5533571540344192
1,0.40289782578322186
0,0.17888644012340663
1,0.6876259690696247
0,0.3091488049210078
0,0.2606805693607484
0,0.046672410266062954
0,0.08488105884481464
1,0.48833924717540206
1,0.6126919412274641
0,0.37897047824689634
0,0.2443945230876417
0,0.015357620405521041
1,0.7642678282373911
0,0.39157334689306056
1,0.4192098566646153
1,0.5861076139873472
0,0.1884508166592225
1,0.49637334142034245
1,0.3929101500901482
0,0.4577933863710027
0,0.21666641724876917
1,0.3959240523416636
0,0.2946244225795582
1,0.48982451149161077
0,0.24604330597614585
1,0.47333766182931825
0,0.14925918827887408
0,0.38918924383057624
0,0.356779672674437
0,0.23443591023578148
0,0.4355416450863647
1,0.6196136987562584
0,0.37069648309163894
0,0.1585247276430461
0,0.3619207899773614
1,0.4978681286125513
0,0.3134182666066301
1,0.3372320915998318
0,0.4015972102708356
0,0.2381372876517758
0,0.2552907664296317
1,0.2658427999087773
1,0.45635526002470306
0,0.3193860138555267
0,0.32824342178888744
1,0.8814165150826603
0,0.2179058355971812
0,0.0354234837537006
1,0.6202653536322602
1,0.35986900875746936
1,0.6760276696863705
0,0.5345025782864842
1,0.6696751586162621
1,0.6125209182972433
1,0.4333004542849631
0,0.3575839746503284
0,0.2135751613155922
0,0.05363322860734432
0,0.2570424352713588
1,0.7107311706189509
0,0.4393900523348551
0,0.19658171669462712
0,0.17096229582222
0,0.4241898120074884
1,0.5989729596820219
0,0.47873252522178456
1,0.7097007403097748
0,0.3342626974562852
0,0.020224985975150017
0,0.04076003749666538
0,0.015052370100270733
0,0.17046175370325073
1,0.5608864803967594
1,0.6212542421196044
0,0.16095488700472593
1,0.27349370505031273
0,0.3811518549363101
0,0.3892074891616695
1,0.8256865990388198
1,0.6232698156022165
1,0.48046251828485104
1,0.3009065986313291
0,0.22480020101537737
0,0.3359884741470772
1,0.5647288380220844
0,0.2841287680858533
0,0.2894277246327941
0,0.21264023909144697
0,0.01072830291587858
1,0.6463898805069878
1,0.42018959400585426
0,0.507437088133505
1,0.25517440258336044
0,0.30025548320765233
0,0.2424367748693762
1,0.5476779426064587
0,0.08723535566916295
0,0.25174378379081386
1,0.6863573564400683
1,0.6798794070889781
0,0.10813255566154566
0,0.05985229305295332
0,0.2506069703242505
0,0.01996217741088602
0,0.38858587857415183
0,0.2583837512138521
0,0.3584789694733316
0,0.23318945051161377
0,0.0422840388128006
0,0.4535607146571099
1,0.5746856910093995
1,0.5407499024411601
0,0.5061559498227098
1,0.6558588140633208
0,0.4380511208147685
0,0.5189433881481311
1,0.8317003446945591
0,0.43217769112215854
0,0.17840128940307431
1,0.7805321803898505
0,0.3874794412382481
0,0.12798000643232343
0,0.055071880518889116
0,0.015172872442367915
0,0.3616316649878303
1,0.6414839035990885
0,0.03112013098424865
1,0.2658427999087773
1,0.3859699162720066
0,0.1975010513501385
1,0.5662949309755492
0,0.04707411166361899
0,0.6069266926126766
0,0.130041052205625
1,0.47324386370292615
1,0.3149217159678068
0,0.43417252737307677
0,0.3981753495846002
0,0.014465545631089502
0,0.5689040900287462
1,0.6257724228303273
1,0.5809410121180041
1,0.32540776589276815
1,0.7206943543616121
0,0.21145251679358282
1,0.4503635084218969
1,0.5488440016305229
0,0.043220296876717204
1,0.658842141828782
1,0.6959293670190763
1,0.35985547648000465
0,0.7757888406874983
0,0.028634134294741462
0,0.2770684192038546
0,0.2822625936629616
0,0.3421682255039437
1,0.6274112815165317
0,0.020716507505200182
0,0.053748002961963276
0,0.32411147980420124
0,0.34410071407294873
0,0.4487319542053978
0,0.45589104829893784
0,0.24752053667145676
0,0.1983336568492846
1,0.42589025908781264
1,0.34180210971943426
1,0.6100097761752623
0,0.3157382297140066
0,0.18948980193578133
0,0.3151023299138463
0,0.22771059750506153
0,0.1913984215682388
0,0.02519738208223818
0,0.3221273475293172
0,0.48555756265253996
1,0.4160270249046952
0,0.3699912836726212
1,0.7095909057581052
0,0.2150744484346601
1,0.5580422773087954
0,0.2016701376553823
0,0.1404684625875715
1,0.6202653536322602
0,0.25269511155681673
1,0.4731919572478191
1,0.2397144667831209
0,0.031611310677568
1,0.25237681255126393
0,0.04845819496772552
1,0.5844481154192316
0,0.05735456361211034
0,0.20227861373684158
0,0.2584412484925989
0,0.3834660612709226
0,0.23233952762724386
0,0.28635764523621465
0,0.029464655198973358
0,0.29475424695085223
0,0.28683800024395506
0,0.6137915454765327
0,0.6177296965432859
0,0.25880878710779026
0,0.04591707788565971
1,0.6082478515223161
0,0.41589585614718144
1,0.7661808040135317
0,0.027660186021226617
1,0.3747047777044926
0,0.2699065462678502
0,0.022922890280281855
0,0.023249014958632512
0,0.019366348630041195
0,0.284466963798182
0,0.03492720662710741
0,0.09473432325205859
1,0.5872942806371813
1,0.42690772319256054
0,0.24970172410963712
0,0.1298237107035531
0,0.2469801262213107
0,0.03934474754227106
0,0.6446576807125967
1,0.4601400281371568
1,0.8582249585907921
1,0.7220529950055489
0,0.25662911672451694
1,0.3778180187121101
0,0.037987873909664696
1,0.3984493282341602
0,0.3487536713268254
0,0.428317441828769
0,0.02442977617490605
1,0.9107740736885525
1,0.4425509464338525
0,0.041109174352334965
1,0.3224447904296356
0,0.16488927922544114
0,0.24777603020354128
0,0.34172348379056006
1,0.320421506887562
1,0.25571231320988513
0,0.3010217632681893
0,0.346168532307735
0,0.14770588552168767
1,0.6609508139937501
0,0.653744151442029
0,0.023649219358698126
0,0.45640600790450897
1,0.6618055699217041
0,0.6488546923379396
0,0.12668075979006277
0,0.13405046277486993
0,0.4228379346223311
0,0.02916143747154004
0,0.33471037143470034
0,0.3897083885091279
1,0.5145360905215566
0,0.5589498213601588
0,0.3125174606359888
1,0.6554949317967189
1,0.48982451149161077
1,0.3945678412546265
0,0.25056095257341066
1,0.6505163907536153
1,0.23897771654883265
1,0.6504534898074261
0,0.20112113191340544
1,0.6539540464948809
0,0.38054856238754664
0,0.0390646470557312
0,0.03668040591368141
0,0.17979177714336095
0,0.035679542159040956
0,0.2779877159719461
1,0.912519735506624
0,0.408963060210221
1,0.3420294246068161
0,0.5054251035030318
0,0.36439042688839385
1,0.44123423521807587
1,0.26571363336895665
0,0.2902678027983714
1,0.4277210280866042
0,0.5907248520333339
0,0.09854810627795409
1,0.5493292235388012
0,0.22674488333767673
1,0.6721034515683404
0,0.04524130337174982
0,0.21554098742490682
1,0.7881302133671995
0,0.26067263180269346
1,0.8655299233832832
0,0.23676655430580787
0,0.6120744155253811
0,0.3954836396061386
0,0.01068491726183697
1,0.34174195368747606
1,0.3007500664744208
1,0.6805609723419092
0,0.45913038520820043
1,0.5895631416492322
1,0.3875072477681052
0,0.1812685888002314
1,0.6398442305862224
0,0.21872895358661834
0,0.2160787746853416
0,0.2552032240984387
1,0.8531945498885795
0,0.019650651395894614
0,0.5191498118195648
0,0.056006941914368585
1,0.40595249202637324
1,0.5542543074994116
0,0.41096304718097865
1,0.36138848537096036
0,0.14416206153604996
0,0.19500954544281823
0,0.02069403031077159
0,0.26418135649702407
1,0.3461789442909128
0,0.014706563219264146
1,0.8170795908520804
0,0.7072962433821054
1,0.7694079034975857
0,0.4621306164567504
0,0.05517857090596431
0,0.2819153376429978
0,0.2055790255687954
0,0.3112665247909542
0,0.037359570557624885
0,0.011490370673835421
0,0.27790696713117
0,0.23398930602099782
0,0.021242883932431417
0,0.5818267701333584
1,0.24855219502431533
0,0.19756705016499487
0,0.028338534422301335
0,0.27060000167427756
1,0.7893184962918055
0,0.052193145301149074
0,0.17542803409273788
0,0.3040461073918596
0,0.033975471675027374
0,0.4146734656512858
0,0.31524812820211134
1,0.942478728490118
0,0.3811293268786786
1,0.638379775856109
0,0.31922823541273654
0,0.32772283521814227
1,0.640820451178367
0,0.06973465299205797
0,0.23509626754232754
0,0.14575533162919482
1,0.8292639497298112
0,0.045536229056133685
1,0.5579298657419212
0,0.20233847100316985
0,0.18788320115505638
1,0.6318156748308971
0,0.45271575577084106
0,0.3254113307215965
0,0.0518689656226978
1,0.3477562715351526
1,0.6592855844416712
0,0.050366626876083884
1,0.2714442118431607
1,0.5526762317657304
0,0.6254767056993233
0,0.3102405803636005
1,0.7385479387260715
0,0.2631384810787472
0,0.2946738142094572
0,0.5618633889281469
0,0.4055206709886344
1,0.7360397327842562
0,0.026213522073702
1,0.7640348265375391
1,0.45235775118735433
0,0.2300646002993721
0,0.1527759314035106
0,0.0753949809653373
0,0.5977591759973843
1,0.5281702246886842
0,0.29697033478090346
1,0.34048710153997225
0,0.026266821789679304
0,0.01564230128319383
1,0.619408280499973
0,0.03879530195890174
0,0.011152205266425451
0,0.26816757856084106
1,0.4449162602671658
0,0.3548720827478424
1,0.3962378132763353
0,0.18596531836652494
0,0.22984858140004666
0,0.5607075387060321
0,0.4883927793273924
1,0.6934097371541146
1,0.7310708843140976
0,0.5268968458416223
1,0.36991236985840975
0,0.6699237116771092
1,0.3574546377298337
0,0.025869752124294876
0,0.05535952406479494
0,0.2791517266060745
1,0.3574387420870981
0,0.07495451660089783
0,0.4094050825648589
0,0.7071520472746934
1,0.506670936777259
1,0.691566291928567
0,0.3406620747866664
1,0.5768658050280331
0,0.34453706324413486
1,0.052718664286209894
0,0.06014073789351103
1,0.3973360817199732
0,0.5040284462979302
0,0.4405400366632636
0,0.7815386942958592
0,0.3161434951861774
1,0.3001116027288954
0,0.2974942706564647
0,0.3846001163974917
0,0.039411291028529465
1,0.6891084206847572
0,0.2622882840311727
0,0.3477692268630464
0,0.7125791250701922
1,0.7889136239800837
0,0.1592314438446792
0,0.049961990073721624
0,0.010559786634002815
1,0.3089879192781865
0,0.22005019884053004
0,0.6495728589380827
1,0.6868352768181151
0,0.34583726915892493
0,0.2742154352500956
1,0.48077963823722375
1,0.21079409130001112
1,0.4380107459879079
1,0.6017688534275952
1,0.3734744992638363
0,0.41890778838320303
1,0.7032872835090287
0,0.24795657704851418
1,0.42173264154076834
0,0.2669071814303475
0,0.5857010752290664
1,0.4676957363622787
1,0.6357933345320739
0,0.5221686876394738
1,0.8035622131845799
1,0.7654503164984886
1,0.5955353230812259
1,0.4677129212860561
0,0.6168831953251749
0,0.3821163822567324
0,0.21795349231951366
0,0.4691651553334007
0,0.253947517747857
0,0.29988906650217506
0,0.35438563380670407
0,0.21402546386502225
0,0.2581360137132819
0,0.41726884142268655
1,0.3120582246674952
0,0.2857284508391353
0,0.016008182146903208
1,0.8261862561824536
1,0.3776749750161341
1,0.743668604307105
0,0.07120781293784012
1,0.593060787018124
1,0.5423513017945435
0,0.38186189364837625
0,0.41032945723303
1,0.6790137428126419
0,0.5684427231138384
1,0.6763354179413411
0,0.014651806077892831
0,0.3813596163262026
0,0.4103669709084615
1,0.39342931332046943
0,0.2589714422645335
1,0.4724110007643836
0,0.3112665247909542
0,0.37037871199388067
0,0.03566895215028828
0,0.6167161531226457
0,0.22048373342208163
0,0.2378917510027244
0,0.2851885638155166
0,0.362907240351025
0,0.6704994637474366
0,0.28189718480841097
0,0.02514457532123843
1,0.9451722920983707
1,0.6908862081773262
0,0.4168551962606517
0,0.5166531079832999
0,0.20347481673309809
1,0.7948692546779708
0,0.2143013041519065
0,0.26296807377715675
0,0.2925497607592569
0,0.6384596919892869
0,0.01828470728753281
1,0.2707774066164911
0,0.43698052641534935
1,0.2721287539163279
0,0.19967135864113272
0,0.2645746335477533
0,0.5196537399121681
0,0.5315829187554436
0,0.37991648954027946
1,0.3112341829891496
0,0.3416403359029146
0,0.25880506576878304
1,0.3695949300501428
0,0.328446662745195
0,0.12110864598425958
0,0.03204015323547747
0,0.37826160501077605
0,0.6128424221688632
0,0.3248664751725897
1,0.3299397475694192
1,0.5763612456412481
1,0.30700258353606386
1,0.3819029451933921
0,0.03232610093825023
0,0.21918649639737664
0,0.2516120720320707
1,0.24352753042893424
0,0.6446576807125967
1,0.8114302248289083
0,0.47289290535337253
0,0.2097751530316754
0,0.10755559524964689
0,0.020049900885473215
1,0.23265895970215303
0,0.5140247723165773
1,0.5807825183301587
0,0.3509800094133601
0,0.4891661526261005
1,0.6186186800316352
1,0.7100684457441009
0,0.10394377355261654
0,0.22417895792287795
0,0.6715677045137185
0,0.2409904649090692
0,0.5022899528980042
1,0.28410829846864943
1,0.8000938625899547
1,0.45916032618670033
0,0.07971363552362251
0,0.2757624395213595
0,0.04410338766613589
0,0.031095885208054366
0,0.6326697720179869
0,0.2926080063264859
0,0.42680344413296883
0,0.2364376551076039
0,0.4739227015672806
0,0.052663010675943804
1,0.5738365049175528
0,0.36646091647265794
0,0.10607843980505056
0,0.012139632526740203
1,0.4271274405765264
0,0.3590921627395219
0,0.02995748776197777
0,0.0382817423433969
0,0.08944002819258749
0,0.30542093296607564
0,0.6481751242238553
1,0.6688607850075458
0,0.6633242959025383
1,0.5608427505833202
1,0.493909348934671
0,0.28913008301152193
0,0.06644381047281316
0,0.336545318160239
0,0.4876597059449165
0,0.010612165872265635
1,0.3515844673169029
0,0.4149177701967852
1,0.6303430878830809
1,0.478341483804318
0,0.3477302081379811
1,0.6655532835181837
1,0.6683703296080978
0,0.27343602998788163
0,0.29124781685276957
1,0.2945073904739438
1,0.7085511808237633
1,0.47627013000337853
0,0.016736005099057205
0,0.3080919573085643
0,0.015217830353238964
0,0.37947640977850017
1,0.8622615820737837
0,0.2714285829762474
1,0.7209304986481999
0,0.023941635622921682
1,0.4148820925117663
0,0.371259459762895
0,0.17992018372644403
0,0.2122966563984317
1,0.4695679336402831
1,0.5253351196852944
0,0.2710616273413406
0,0.6276000682380988
0,0.28299504851529345
1,0.5144523252379191
0,0.04665677665167294
0,0.4844291224941604
0,0.47907777902566423
0,0.014065486540190237
0,0.01968660267563697
1,0.4634680600065574
0,0.3084866761215085
1,0.5983142453139709
0,0.19291763944051382
1,0.36452331030853313
0,0.0155225437309924
1,0.36984630502783233
0,0.04338380413455306
1,0.5450887205535879
0,0.48368330721395403
0,0.229833013354305
1,0.4120006607177198
0,0.5687014975214415
0,0.2415610056979014
1,0.6512768140533581
1,0.40287487245243797
0,0.023625128312703976
0,0.25806547013372944
1,0.4896279150912427
0,0.03660706431063348
0,0.01920618624701108
0,0.2759574993313357
0,0.4172518398927916
0,0.3647063419629631
0,0.3415874562452833
0,0.21531177923472644
1,0.6804264909487683
0,0.4770960536687211
0,0.024750798346300305
0,0.2722577221708153
0,0.30586836343007967
1,0.6008594740943318
0,0.3296994910241653
0,0.4658240154844748
0,0.23853284958602428
1,0.5637753938289352
1,0.7784174850712008
0,0.20693184691100935
0,0.22247307624208731
1,0.5660802044200396
1,0.609570578417878
0,0.0932687409489811
0,0.029720295784683843
1,0.3354638816814071
0,0.29612612395271504
1,0.012731087371043857
1,0.3224189684470185
1,0.5279714188462912
1,0.4375561619688585
0,0.39214154876823015
0,0.20376739816431266
0,0.2312727631500375
0,0.218066412144627
0,0.02809458715316315
0,0.6325981594150284
0,0.02973645377870288
1,0.581641643476391
0,0.026734240712150584
1,0.32246937772098994
0,0.18013298351093757
1,0.430175262867413
1,0.34366094293833366
1,0.44693744210624975
0,0.5515462462386678
0,0.21765513111658832
0,0.07700625634623176
1,0.8153359449873999
1,0.42336080745623966
0,0.2017703562381409
0,0.026187122756012694
1,0.8739569148447209
0,0.2658427999087773
1,0.7140851149017662
1,0.37972012702804253
1,0.7309156549758586
1,0.2897799065116845
0,0.01376957239470495
1,0.8544587606934783
0,0.3276639902772378
1,0.6575024987649843
1,0.6778092617625964
1,0.45769942550115716
1,0.6543058449282942
0,0.05090273304406167
1,0.6336686650789138
1,0.6938983486284404
0,0.5061355076559233
0,0.29852619336432185
1,0.5614637107984449
1,0.7983172366944647
0,0.03584591047106949
0,0.05664398762903661
0,0.16842369919857703
0,0.027728378592344838
1,0.6990463919649752
0,0.46757842564983615
0,0.398591098264208
0,0.045997953722389406
1,0.9166251974231007
1,0.29863450631908667
0,0.608649790164183
1,0.36767202850379965
1,0.5409427267722933
0,0.10133381861453968
1,0.7246869584718795
1,0.3602159923818768
0,0.4570877004312404
0,0.137356282729378
1,0.6606943515040381
1,0.40481291910894396
0,0.1900148381759286
0,0.34676047541154115
0,0.36812961236337033
0,0.5530128045881098
0,0.024211235177774296
1,0.502605160318895
0,0.013073179755321863
0,0.582097797335929
0,0.06212449974224976
1,0.41144726835438655
1,0.8284108879748786
1,0.8092507068415568
0,0.34561104197680453
0,0.2369954304761202
0,0.2182382554467687
1,0.423369694240955
1,0.515992589977052
0,0.034167856448263347
0,0.3423117472229174
0,0.19397067768756127
0,0.23189597613501436
0,0.2215236382314214
1,0.4842161758707749
1,0.6245384427489431
0,0.6002960171286413
1,0.6253410594209494
1,0.4331823441451273
0,0.23784226254124774
0,0.3287806788710025
0,0.024853890566589553
0,0.5508489177636805
0,0.02511587870422806
0,0.03790196231695698
1,0.5243131825835223
1,0.5335135606766964
0,0.23388184739499457
1,0.3813895637664222
0,0.8656190441089996
1,0.35855530985724654
0,0.21708057255650917
0,0.512532772741377
1,0.04406879332682961
1,0.7106216208197133
1,0.8848089431630206
0,0.2994986337329323
0,0.24872859182635065
1,0.4444465425349142
1,0.7731563437239417
0,0.16282574032529498
0,0.05026793843692831
0,0.09311818938040145
0,0.09085449571218847
0,0.0376230192004652
1,0.4586577583357911
0,0.27380265712893154
0,0.19665530205860532
0,0.05531754433861206
1,0.4505002638247874
1,0.8204749338606906
1,0.5809153683207461
0,0.26918291069925215
0,0.14899909449990836
0,0.023941635622921682
0,0.25951492910247187
1,0.7692833006786143
0,0.41848317682336045
1,0.6213793430422881
0,0.25978086788918364
0,0.03519374520189317
1,0.21747537644209358
1,0.09738438120727193
1,0.2383068413449909
0,0.4064202592581805
1,0.35976950895543586
0,0.26094598771649197
0,0.26835922859585104
0,0.2281608342155636
0,0.21863219259836517
1,0.7447227175034203
0,0.07604380360377572
0,0.21694109937096553
0,0.24516452689313473
0,0.01974605087118364
0,0.22831892451757593
0,0.3077154847898052
1,0.6168831953251749
1,0.5958759304523018
0,0.39953558717884785
0,0.23632189291481678
1,0.28779579982301184
1,0.1639185592356584
1,0.37705996463512925
1,0.4148260652885249
0,0.023729714343509622
0,0.23129826513623405
1,0.5542543074994116
0,0.15447164848398498
1,0.6807121127703862
0,0.5526681961682436
0,0.07246887013276124
0,0.5211028630247225
0,0.5388714927994114
0,0.017794930752434695
0,0.6839099335199784
0,0.2060790489867626
1,0.5273807562144923
0,0.2770938360892479
1,0.2982505858010562
1,0.7204563581817173
1,0.6947419094650836
0,0.20200577944745743
0,0.5299642114526564
0,0.4679439637247932
0,0.17515437709798445
1,0.8068881240648816
1,0.28836831703777205
0,0.29554161282344166
1,0.8079229834891696
1,0.33524373467704416
1,0.016619819120107168
0,0.3194292681439311
0,0.04409747870510684
0,0.03607423222088238
1,0.7691467197747887
0,0.4409507450798988
1,0.4107471505783778
1,0.573439774331108
0,0.0271940437472173
0,0.06161968473632802
0,0.23629225588370714
0,0.2822002138011245
0,0.39279695709314705
1,0.662985920274765
0,0.5677961704001862
0,0.32046051419538624
0,0.2675745092050911
0,0.24008895856931212
0,0.363647477724547
0,0.4843368289281511
0,0.46344584386849264
1,0.3232860846137218
0,0.25246997723468934
0,0.2403608414883383
0,0.02194909079933702
1,0.38354525669601475
1,0.7104038404649722
0,0.2581040941446483
0,0.02348417163408996
0,0.1508173390577687
0,0.3590756883115383
1,0.4277020103788416
0,0.24889562846171245
1,0.1435065176563102
1,0.39504781985394805
1,0.37525402514850226
0,0.35084574294554954
0,0.15921769403399694
0,0.023552003807307164
0,0.23253159967121878
1,0.5759196902131271
0,0.3776838345773687
0,0.41693331843457193
0,0.3860593310590256
1,0.489796769341584
0,0.27901015208199964
0,0.2823245358449648
0,0.4545687738164104
0,0.3911631540979383
0,0.11410364017596543
0,0.16084293437748307
1,0.39341619020789725
1,0.8934719671092051
0,0.3254060439764732
0,0.269246068455217
0,0.16241709782796535
0,0.3551944766553299
0,0.5005740972926458
0,0.38899326179934474
0,0.3465956225139676
0,0.22778344114906837
0,0.37912977740788606
1,0.576921392249695
0,0.3426787566105387
1,0.4559376168769519
1,0.6202653536322602
0,0.5087343548507754
0,0.0507970244297316
0,0.6455275944786341
1,0.46559200549308494
0,0.05593950760908376
0,0.4468898087642908
1,0.68750947544383
1,0.5811625045337014
0,0.04288565074546661
0,0.26238934880409215
0,0.21240182150892403
1,0.5479864081985031
1,0.6305705124539834
1,0.46867697617598675
0,0.37844213276553107
1,0.5986978615199722
0,0.39373100619654294
0,0.04750191414280098
1,0.9145595864679797
0,0.028018593574703224
1,0.8703321890906057
0,0.06277895422894292
1,0.6202653536322602
1,0.3830642881133539
1,0.5884949901752347
0,0.09952003983871018
0,0.26995345972066215
1,0.43975044288423343
1,0.5351858946320515
0,0.044744086525911865
0,0.25880506576878304
1,0.5152882488912884
0,0.05455065788933756
0,0.5175472577498901
0,0.05317379569188032
1,0.7339708641993378
1,0.6532245730497607
0,0.2093631069159256
0,0.38454720827402505
0,0.38042580361306055
0,0.049599541441982864
1,0.21720115771389514
1,0.37650642186553646
1,0.3985852339543946
0,0.042743363888650306
0,0.16718966263901536
0,0.2288882626990918
0,0.16455028022110682
0,0.3363628113647604
1,0.6525328888957838
0,0.07246887013276124
0,0.3577574814869398
0,0.01686003585521471
0,0.20744688996068114
0,0.4125091701494845
1,0.6320227834613227
0,0.4562919635891231
0,0.7127696462708937
0,0.22811647462800969
1,0.7446978175458563
0,0.028768350522118024
0,0.2062287918348847
0,0.28558713564515875
1,0.4319261124255645
0,0.03899047352841966
0,0.28281145126619905
1,0.4132690850731485
1,0.5644087328615691
0,0.3081822165254561
0,0.03573025919881179
0,0.03723054263873187
0,0.09313391255880922
0,0.21070539221892812
0,0.3197984511829714
0,0.06974022330669928
0,0.23983883242837437
0,0.01680092823676553
1,0.570106236198794
0,0.4098133873252143
0,0.42742086974686533
1,0.4106620139582704
0,0.06607733892872066
1,0.6142397268728419
1,0.3162645664981864
0,0.25351712561614437
1,0.6497724487989684
0,0.5964961856823596
0,0.41187141071730127
0,0.40906336307975
0,0.22930749080210205
0,0.20687618094361496
0,0.17556960543322758
1,0.6661185551597145
0,0.25769946881026035
0,0.21075487568930704
1,0.4752733833345549
1,0.19980551236061772
0,0.021792842602557698
0,0.3113009406243656
0,0.24677313206320395
0,0.3178879461725254
0,0.3317717055057522
0,0.32951544288772
1,0.6163594828454748
0,0.04337099292412734
1,0.7211155150775386
0,0.0412496556107004
0,0.022175180252577663
1,0.36781420903153744
0,0.2573475588511394
0,0.33286529934819453
1,0.344393639727072
1,0.6577580495610632
1,0.32600922494768686
0,0.19925585980683833
0,0.28848983149831514
0,0.03850139743859237
0,0.19234951851302015
0,0.5506454742847887
1,0.6287419364771004
1,0.4553680971502282
0,0.41421147444925793
0,0.23323041370174205
0,0.35489880591858414
1,0.2797285634829051
0,0.20474547475126026
0,0.4029109463842963
1,0.5225718711693171
0,0.4704187207765958
0,0.017171805808198996
1,0.8135039116524345
1,0.7996459553019036
0,0.01072830291587858
0,0.0282774009482234
0,0.2873971190972852
0,0.3658116857147636
1,0.2154470958506463
0,0.031436427186762005
0,0.3323066568717332
0,0.1586101192739582
0,0.5325785651449728
1,0.8464909455559196
0,0.24839955039534445
1,0.06852962264195699
0,0.21268989897303436
0,0.22321365925430967
0,0.011703662840056027
0,0.4066610048881825
0,0.8663349902848032
0,0.38487029201853507
0,0.27204916011782054
