target,prediction
0,0.05430665
0,0.051388063
0,0.4877591
0,0.10435936
0,0.0051850816
1,0.7068516
1,0.73828655
0,0.54607904
0,0.03079729
0,0.2990373
1,0.5344655
1,0.79879165
1,0.4772285
0,0.08081851
0,0.051429115
0,0.003283699
1,0.4354465
0,0.6802672
0,0.053656805
1,0.14921795
0,0.42385504
0,0.013656019
0,0.17058915
1,0.90322703
1,0.42634606
0,0.06412721
0,0.0038308254
0,0.184239
1,0.8021806
0,0.67824984
1,0.62224954
0,0.0235019
0,0.7715801
1,0.62966377
0,0.049029544
1,0.90422255
1,0.6804971
0,0.0036153432
0,0.10134162
1,0.22989562
1,0.4055542
0,0.088110514
0,0.35806096
1,0.91704726
1,0.650616
0,0.14768411
1,0.6630848
1,0.8542712
1,0.9383542
0,0.061242923
1,0.33327153
0,0.16082123
1,0.5505518
1,0.8835205
0,0.005361356
0,0.008151617
0,0.08382249
0,0.13796055
1,0.54570585
0,0.2773296
0,0.43051583
1,0.9821056
1,0.5482439
0,0.022973817
0,0.10270065
1,0.94692
0,0.2003702
0,0.19116166
1,0.7332299
0,0.31777632
1,0.4596546
0,0.083152674
0,0.1530256
1,0.44326016
1,0.8200153
0,0.28855443
0,0.14824358
0,0.0045828805
0,0.036946427
0,0.014061908
0,0.0734726
1,0.5726329
1,0.8605094
0,0.03628535
1,0.95843023
0,0.60284835
0,0.005091338
1,0.98882574
0,0.11713058
0,0.19253427
0,0.04901798
1,0.71616066
0,0.09880708
0,0.012412048
0,0.019617734
0,0.1076948
0,0.47419527
0,0.49554327
0,0.029004704
1,0.9168118
0,0.102109425
0,0.021343252
0,0.0017360944
0,0.49423644
1,0.89290655
0,0.2679459
1,0.68368775
0,0.6534429
1,0.15327138
0,0.024637226
1,0.895033
0,0.14365318
0,0.1825119
0,0.09020131
0,0.02109764
1,0.5086149
1,0.8806618
1,0.3498517
0,0.030827733
1,0.1364617
0,0.18212985
0,0.007253999
0,0.41451165
1,0.17469876
0,0.1866002
0,0.70114243
0,0.016164668
0,0.16676597
0,0.02106385
1,0.7252966
0,0.041563436
0,0.15094978
1,0.8169308
0,0.018068235
1,0.92866904
1,0.098681636
1,0.9579966
0,0.17768987
0,0.113873534
0,0.30983615
0,0.59437096
0,0.05748952
0,0.23766547
1,0.50103414
1,0.8933008
0,0.05064939
0,0.027493943
0,0.2817912
1,0.69082934
0,0.70364285
1,0.828231
0,0.14250185
0,0.006512169
0,0.34233415
0,0.103529066
1,0.6271649
0,0.89132965
0,0.34290516
1,0.8008557
0,0.015703162
1,0.63270503
1,0.08389198
0,0.041976474
1,0.13001199
0,0.3747934
0,0.21074808
0,0.40158647
0,0.48804617
1,0.7741377
0,0.081554346
1,0.21057312
0,0.21381196
1,0.7334276
0,0.75741315
0,0.10347686
1,0.8927477
0,0.72613215
1,0.5571898
0,0.06596303
0,0.84566313
0,0.39090374
0,0.009880014
0,0.035757087
0,0.0046544895
0,0.19486028
1,0.8555328
1,0.04208218
1,0.47415274
1,0.9215524
1,0.69056153
1,0.96419996
0,0.37095535
0,0.35695043
0,0.24094428
1,0.854228
0,0.085916616
0,0.58848536
1,0.9184151
1,0.42000076
1,0.23968855
0,0.10542438
1,0.5931713
0,0.16683103
1,0.40287048
1,0.80758154
1,0.95776165
0,0.025617074
1,0.94807154
0,0.20114185
0,0.27881885
0,0.070750855
1,0.8268916
1,0.85352504
0,0.27649775
0,0.030695178
1,0.6456959
1,0.5747263
0,0.2706192
1,0.56948787
1,0.7319336
0,0.15878943
1,0.7356934
1,0.5840496
0,0.09902469
0,0.019472122
1,0.8225517
0,0.2465304
0,0.07846977
0,0.71842456
0,0.04165834
1,0.8257838
0,0.035651516
1,0.97597814
1,0.7268867
1,0.7626087
0,0.33549556
0,0.012311683
1,0.080848545
0,0.047303673
1,0.97131515
1,0.898348
1,0.94702554
0,0.030733993
0,0.5801526
0,0.024162265
1,0.1339671
0,0.0046029366
0,0.08492247
1,0.8450055
0,0.0033249077
0,0.27402782
1,0.8520073
1,0.5820736
0,0.030782035
1,0.19095679
0,0.3392861
1,0.95871824
0,0.8647837
0,0.8337445
0,0.028822895
1,0.73961
0,0.0786797
1,0.25572616
0,0.058827344
0,0.10842999
1,0.77193063
1,0.94134736
0,0.7946992
0,0.1330504
0,0.0073690196
1,0.7864575
0,0.079298444
1,0.8833633
0,0.008855215
1,0.90545505
0,0.057732105
0,0.14035933
0,0.19482693
0,0.23917642
0,0.6503208
1,0.19463724
0,0.12139254
1,0.584886
0,0.13173638
1,0.7752327
1,0.50681883
0,0.58197695
1,0.7470423
0,0.016298609
0,0.11201998
0,0.03343429
0,0.07986994
1,0.024359291
0,0.50839394
0,0.0019041399
0,0.0047130985
1,0.9202114
0,0.008569371
0,0.015602121
0,0.016339086
1,0.6209483
1,0.62205386
1,0.45335624
0,0.035199426
0,0.22704424
1,0.10098485
0,0.08872776
0,0.096947946
1,0.60254705
1,0.9856264
0,0.09045006
1,0.45333642
1,0.86229277
1,0.82756084
1,0.90208584
0,0.54704237
0,0.015661413
0,0.86755806
0,0.03752997
0,0.21245125
1,0.93018436
1,0.59919167
0,0.22414294
1,0.5512328
1,0.4133548
0,0.02115824
1,0.67083037
0,0.005519949
1,0.8751794
0,0.3954479
1,0.96345896
0,0.27091953
0,0.1691773
1,0.94645673
1,0.67094916
0,0.12092417
0,0.0883817
1,0.40996745
0,0.32192236
0,0.101048075
1,0.20597503
0,0.11767098
1,0.38157922
1,0.44063503
0,0.41925883
0,0.49247134
1,0.99253863
0,0.51933175
1,0.7174294
1,0.84509116
0,0.20281787
1,0.5412696
1,0.7418148
0,0.17985004
1,0.21551687
0,0.37961665
0,0.083717376
1,0.9468004
1,0.8168221
0,0.41676643
1,0.85455763
0,0.084283605
1,0.7100325
0,0.022060666
0,0.020974109
0,0.041863605
0,0.37569207
1,0.88463414
0,0.01573279
0,0.0037945926
1,0.97678465
0,0.28441435
1,0.6527295
1,0.6425086
0,0.18208805
1,0.3564677
0,0.07794389
0,0.027171489
1,0.8104402
1,0.96622545
0,0.10231016
0,0.17292954
0,0.041952327
0,0.0047392403
1,0.7322237
1,0.9432375
1,0.9317674
1,0.8974353
1,0.25235972
0,0.32322478
0,0.09368543
0,0.19792056
0,0.05123955
1,0.63274217
0,0.88421744
1,0.7471984
1,0.60395634
1,0.91018075
0,0.60917455
0,0.9204391
1,0.9387171
0,0.51209676
0,0.06896469
0,0.87174
0,0.093517765
1,0.012868417
0,0.04208218
0,0.26918226
0,0.36390996
1,0.109802686
0,0.05753754
1,0.94001687
1,0.7841112
1,0.8287442
0,0.04895186
0,0.18208805
0,0.008972288
1,0.55623746
0,0.08035047
0,0.1032816
0,0.8956307
1,0.88249004
0,0.46263537
0,0.8789997
0,0.10207081
0,0.03525305
0,0.012718912
1,0.9740331
1,0.89400357
0,0.02002854
0,0.5465863
1,0.92868537
1,0.82530075
1,0.50257134
0,0.051556833
0,0.25661284
1,0.6051867
0,0.022703845
0,0.03461537
0,0.13491611
0,0.036591247
1,0.93659776
0,0.050590016
0,0.26353854
1,0.46677658
0,0.038758237
0,0.043029554
0,0.006910226
1,0.9605663
1,0.9542402
1,0.855102
1,0.32208353
1,0.63828367
1,0.29460564
0,0.25840724
1,0.7545675
0,0.0069860164
0,0.05175169
0,0.08075558
0,0.03795938
0,0.0134785045
0,0.059200976
1,0.5422452
1,0.47914785
0,0.37869856
1,0.70782727
0,0.5100604
0,0.008063201
1,0.22525452
0,0.050597552
1,0.12026631
1,0.6335172
1,0.98040533
0,0.023733173
0,0.09510938
0,0.08650999
0,0.0043945555
1,0.5499117
0,0.011007371
1,0.50600433
1,0.7722133
0,0.091048904
1,0.21256381
0,0.059173975
0,0.022032212
1,0.77001977
0,0.7911245
0,0.50518864
0,0.0064517083
0,0.023662098
0,0.7003765
0,0.06518635
0,0.11462295
1,0.8234187
0,0.04567648
1,0.8121985
1,0.6664775
0,0.41118217
0,0.05213612
0,0.009716094
1,0.6297027
1,0.6671525
1,0.86891943
1,0.54164064
1,0.5390215
0,0.016476711
0,0.14339943
0,0.43993157
1,0.9502615
1,0.6552769
0,0.08771942
0,0.8770608
1,0.41053116
1,0.72191983
0,0.04935711
0,0.49190897
1,0.93013453
0,0.034302514
1,0.7528994
0,0.13981745
1,0.76542705
0,0.15394327
0,0.13599637
0,0.025044305
0,0.19240423
1,0.6484666
1,0.7415764
0,0.07641512
1,0.8130323
1,0.87934756
0,0.5974868
1,0.24138732
1,0.738396
0,0.09376132
0,0.27983484
0,0.081770256
0,0.1764194
0,0.04456583
0,0.09396549
0,0.030646883
0,0.058757
1,0.15978764
0,0.050037783
0,0.08162262
1,0.7833592
0,0.13331392
1,0.737903
1,0.098550096
0,0.4874308
0,0.009269077
0,0.62307954
1,0.12258258
1,0.7814432
0,0.7708198
0,0.115896
1,0.7814432
0,0.84065634
0,0.11947833
0,0.09710946
0,0.024143036
1,0.80163527
1,0.20206124
1,0.48870325
0,0.017777434
0,0.11581459
1,0.01515685
1,0.8151081
1,0.16499867
0,0.051300853
0,0.1473498
1,0.47098625
0,0.46778372
0,0.045427665
1,0.9495552
1,0.96144617
0,0.018054891
1,0.3128717
0,0.024690121
0,0.09039737
0,0.03211111
0,0.16150998
1,0.8973507
0,0.055923052
0,0.19296567
0,0.058977816
1,0.4557902
1,0.9145468
1,0.43009463
1,0.5363711
0,0.40935498
0,0.015449976
0,0.77967304
0,0.47678056
0,0.25578293
1,0.67087007
1,0.46025902
0,0.002047936
0,0.27452254
1,0.9568709
0,0.20300145
0,0.061026707
0,0.011334045
0,0.93620276
1,0.78920007
0,0.5322257
1,0.2489551
0,0.0043429057
1,0.8410127
1,0.84694874
0,0.009509187
1,0.8192438
0,0.011599023
0,0.20623219
1,0.71549
1,0.8037416
1,0.7615298
0,0.055408128
0,0.7282948
0,0.006892914
0,0.7523758
0,0.0030568822
1,0.32394224
0,0.12076029
1,0.4789004
1,0.9832187
1,0.7952475
1,0.86418235
0,0.01811767
0,0.087874755
1,0.81955045
1,0.9205185
0,0.01692259
0,0.0063976077
0,0.009322837
0,0.12404301
0,0.3084418
0,0.011878526
1,0.8929711
0,0.06465405
0,0.40410706
0,0.44084066
0,0.90993726
1,0.90233463
0,0.12919292
0,0.01905252
0,0.30920178
0,0.68000335
0,0.047296315
0,0.45138502
1,0.6895964
1,0.45852503
0,0.21691392
0,0.17207973
1,0.49409288
0,0.0165654
0,0.31287873
0,0.03846373
0,0.01672908
0,0.023203516
0,0.65912193
0,0.013698842
0,0.034097496
0,0.106617555
1,0.7482724
0,0.1031602
0,0.08865447
1,0.6658553
1,0.8808877
0,0.05013972
0,0.6175062
1,0.7717519
0,0.042208374
0,0.3288271
1,0.71096873
1,0.7813741
0,0.17631865
1,0.7819278
0,0.32203534
1,0.8288507
0,0.1348024
0,0.05639304
1,0.4242198
0,0.09676458
0,0.07995064
0,0.026047114
0,0.054751374
0,0.028278105
0,0.02534271
0,0.23407106
0,0.25979367
1,0.9140369
0,0.11220431
1,0.85388446
0,0.080793135
0,0.21279581
1,0.41562995
0,0.05633964
1,0.79259706
0,0.121920526
1,0.834805
1,0.67499363
1,0.3477765
0,0.16430512
1,0.8748982
0,0.21520056
1,0.6645689
0,0.038477235
1,0.5294643
0,0.5006575
1,0.84336114
0,0.09931186
0,0.38086304
1,0.93262786
0,0.43596226
1,0.9288023
0,0.020348445
0,0.007177426
0,0.3017266
0,0.072891764
1,0.44851872
0,0.03327932
0,0.10328285
1,0.7763546
0,0.011985496
0,0.05382431
0,0.91050684
0,0.08487535
0,0.086140335
1,0.38034397
0,0.08745703
0,0.03919141
0,0.20465834
0,0.01068822
1,0.83252704
1,0.88169336
0,0.22931609
1,0.645213
1,0.58969253
0,0.0046816273
0,0.31072444
0,0.95060045
0,0.010984109
0,0.09522043
0,0.6179316
1,0.788585
1,0.95816904
0,0.2213325
0,0.112188704
1,0.91335326
0,0.86449623
0,0.066302076
0,0.023955848
0,0.037105884
1,0.63426435
1,0.9589063
0,0.33158517
1,0.85674953
1,0.13902594
0,0.03979642
0,0.8222955
1,0.4907834
0,0.36461645
1,0.6180484
1,0.8968884
1,0.76146877
0,0.04449994
1,0.98323745
0,0.024843397
0,0.055207778
0,0.31368417
0,0.055871543
1,0.66145223
0,0.94138825
1,0.82731056
0,0.0075021405
0,0.113990605
0,0.7839954
1,0.4214465
0,0.017381592
1,0.9924981
0,0.12965515
1,0.8444806
1,0.43951944
0,0.024461716
1,0.7223748
0,0.015392491
1,0.94497615
0,0.00362346
0,0.006618715
0,0.0769375
0,0.010110258
1,0.5578962
0,0.12456468
0,0.017996544
0,0.23928532
1,0.9642975
0,0.6172025
0,0.012069649
0,0.0055651516
0,0.96778995
0,0.012587099
0,0.55454683
0,0.010464611
0,0.02167266
1,0.09820147
1,0.95125455
0,0.8857754
1,0.76312494
0,0.015558656
1,0.10265951
1,0.31996125
0,0.1858348
0,0.429509
1,0.6253309
0,0.107592314
1,0.9321336
0,0.37221146
0,0.014870961
1,0.9596052
0,0.17324248
0,0.008794766
0,0.58487153
1,0.40781978
0,0.06621071
0,0.91848654
0,0.18667538
0,0.06671817
0,0.085968606
0,0.352329
0,0.044317186
0,0.1089316
0,0.58276117
1,0.8179231
0,0.011912334
1,0.8731006
0,0.07757917
1,0.62215304
0,0.039145492
1,0.5680384
0,0.043268114
1,0.1904966
0,0.19170174
1,0.087080866
1,0.76296586
1,0.6530102
0,0.6572829
0,0.8008673
1,0.84783256
0,0.39064327
0,0.011925991
0,0.09718982
0,0.0061145774
0,0.8064985
0,0.084125824
0,0.28482518
0,0.061622
0,0.07075686
0,0.013150101
1,0.17818291
0,0.27889067
1,0.91866577
0,0.46914834
1,0.8569443
0,0.6233262
0,0.2446786
0,0.034985177
1,0.40970078
0,0.08880867
0,0.029171897
0,0.6235631
0,0.09711516
1,0.46749642
0,0.021838663
1,0.8337647
0,0.008031228
1,0.7240978
0,0.41225997
1,0.29783317
1,0.9198519
1,0.8690925
1,0.27308998
1,0.13103113
0,0.60954213
0,0.084391855
1,0.37620464
1,0.6490116
1,0.77685505
0,0.10726836
0,0.05430576
0,0.4754224
0,0.45542303
0,0.051422603
0,0.0073085777
0,0.24770057
0,0.76969266
0,0.014976841
1,0.38396087
1,0.24066843
0,0.15952463
0,0.045099787
1,0.87513745
1,0.5692637
0,0.501217
0,0.016870812
0,0.12317214
0,0.40195492
1,0.803095
0,0.093012996
1,0.40654638
1,0.9518008
1,0.4254837
0,0.03289098
0,0.15511239
0,0.06451005
0,0.017155921
1,0.26412013
0,0.011601074
1,0.7074176
1,0.40021527
1,0.88426703
1,0.18127541
1,0.16906115
0,0.13520151
1,0.7323287
0,0.0028925803
0,0.011833422
0,0.36306897
0,0.61145675
1,0.94728386
0,0.044972904
1,0.71886104
0,0.014120689
0,0.058163952
1,0.24632825
1,0.65156525
1,0.7559021
0,0.047792338
0,0.11921882
0,0.053522352
1,0.9156006
1,0.907607
0,0.0021093455
1,0.82966214
0,0.016216155
0,0.78022313
0,0.0016605653
0,0.09973259
0,0.35129192
1,0.95111674
1,0.78934085
0,0.53571945
1,0.9019744
0,0.8005622
0,0.51652914
0,0.032718565
1,0.7804945
0,0.0143777
0,0.11413912
0,0.11179251
1,0.7629342
1,0.876277
1,0.37311056
0,0.012483609
0,0.024654143
0,0.3172039
0,0.16642837
1,0.96994084
0,0.015482621
0,0.026711317
0,0.016020192
0,0.3838385
0,0.0021853133
1,0.50635886
0,0.0035876571
1,0.79093796
0,0.9040139
0,0.3016019
1,0.92993045
0,0.09827276
0,0.048845835
0,0.28333384
1,0.71147794
0,0.064158574
0,0.526829
1,0.55774146
0,0.9224653
0,0.28236905
1,0.89216805
1,0.4606881
0,0.034901746
0,0.07865038
1,0.88675225
0,0.01994995
1,0.21763809
0,0.019765245
0,0.104810655
1,0.0883817
0,0.014961022
0,0.3863222
1,0.73595226
0,0.093348004
1,0.29960263
1,0.97857314
0,0.7039936
0,0.024012173
0,0.7888385
0,0.4342291
0,0.39655766
0,0.21759112
0,0.1610685
1,0.91132975
0,0.032204203
0,0.88410634
0,0.011468073
0,0.78380686
1,0.9630912
1,0.98384535
0,0.06436231
0,0.04221409
0,0.002564581
0,0.06206817
0,0.6686312
0,0.030155854
0,0.12509236
0,0.005490113
0,0.028208036
1,0.6105244
1,0.7840009
1,0.52783924
0,0.018379865
0,0.18518324
1,0.7965349
1,0.9254848
0,0.10283238
1,0.41352126
1,0.89340895
0,0.54805493
0,0.29238963
1,0.7585315
1,0.39486387
0,0.025686651
0,0.036640875
1,0.7331665
0,0.4012996
0,0.04178437
0,0.088499755
1,0.8196898
1,0.9342986
1,0.44722107
0,0.042108428
0,0.09017288
1,0.78178996
0,0.0373454
0,0.71379864
0,0.12280916
0,0.013443001
0,0.027472302
0,0.5642749
1,0.836536
0,0.011399563
0,0.316445
0,0.25024405
0,0.67475075
0,0.13312864
1,0.7739431
0,0.04340736
1,0.6477805
0,0.1054959
0,0.048675325
0,0.015610773
1,0.39789557
1,0.009297297
0,0.06965477
1,0.6655114
1,0.93905926
0,0.4101305
0,0.6830351
0,0.0094567025
0,0.6587823
1,0.693737
1,0.99420255
1,0.902669
0,0.4455371
0,0.0253045
0,0.021050548
0,0.3320529
0,0.043510515
0,0.06729395
1,0.39908466
0,0.14560337
0,0.015017054
1,0.4523614
1,0.8621771
0,0.28615764
0,0.07524788
1,0.6476442
1,0.42515963
0,0.0040188236
0,0.013534637
0,0.022106964
0,0.8174943
0,0.015315299
0,0.047483727
0,0.010920015
0,0.8582622
0,0.019177752
0,0.10485166
1,0.96491575
0,0.4680152
0,0.020509182
0,0.7473503
0,0.44872344
1,0.82530814
0,0.03982165
1,0.92111015
0,0.40885258
0,0.004329987
0,0.08114857
1,0.48518443
1,0.92348754
0,0.9363688
1,0.9746583
1,0.91968757
1,0.21155776
0,0.061670203
0,0.19362131
0,0.021085707
1,0.9476782
0,0.24357054
1,0.42441374
0,0.03999505
1,0.6454668
0,0.017580926
0,0.041903473
0,0.051404886
0,0.013150441
0,0.12227098
0,0.26266795
0,0.5293383
0,0.0024145527
0,0.057219036
0,0.029389188
0,0.17870961
0,0.011780124
1,0.6446402
0,0.0198177
1,0.4741624
0,0.078733645
1,0.8336589
1,0.41063806
0,0.8233892
0,0.014243292
1,0.9470395
1,0.89693224
1,0.9632875
0,0.020403754
0,0.09249143
0,0.113790706
0,0.88541466
0,0.011864363
0,0.055821646
0,0.014158256
1,0.8611905
0,0.09470777
1,0.4043638
0,0.13384788
0,0.025187746
0,0.017201785
1,0.33413258
0,0.2272335
0,0.054024167
0,0.33236042
1,0.6177606
1,0.76930475
1,0.5806183
0,0.11451682
0,0.19819441
0,0.0069296937
1,0.3744164
0,0.011587468
0,0.045215655
0,0.0011063896
0,0.29115897
1,0.93782014
1,0.95096934
0,0.029650385
1,0.37085578
0,0.21144669
0,0.4086085
1,0.8382829
0,0.13516311
0,0.056865282
1,0.29879743
0,0.34394896
1,0.9172013
0,0.0034295681
1,0.96279967
0,0.15558423
1,0.9089431
1,0.71616066
1,0.8987217
0,0.118802816
1,0.12844704
0,0.057057854
1,0.92819756
1,0.6358473
1,0.7550369
1,0.5783155
0,0.18863843
1,0.9635309
1,0.4731806
0,0.073947065
0,0.08108053
0,0.27113745
0,0.5561804
0,0.23450954
0,0.072891764
0,0.0657708
1,0.96523017
1,0.74434596
0,0.9316552
0,0.01669944
0,0.02928027
0,0.051580343
0,0.25352675
0,0.19925332
1,0.69857854
1,0.9019641
0,0.2767729
1,0.40661693
1,0.32034376
0,0.5675842
0,0.023038799
1,0.95727015
1,0.7612106
1,0.050520767
1,0.33192104
0,0.017015064
0,0.91214776
0,0.012599297
1,0.71712846
0,0.062552154
1,0.73854876
0,0.09212767
0,0.03270928
0,0.10887013
0,0.41149384
1,0.57464516
1,0.55428547
0,0.07862487
1,0.53174156
1,0.5936616
1,0.4890698
1,0.96770066
0,0.008392334
0,0.0056156414
0,0.042118777
0,0.32910666
0,0.033429753
0,0.12333948
1,0.74916804
1,0.88986427
1,0.8115146
1,0.9621923
1,0.50922614
0,0.021958731
0,0.6884339
1,0.54344016
1,0.8605426
0,0.001604407
0,0.060411837
0,0.06460218
0,0.596832
0,0.20051044
1,0.856066
0,0.091201544
1,0.48721915
1,0.61783165
1,0.5564708
1,0.34314945
1,0.9278835
0,0.34601995
0,0.4355786
1,0.80958515
0,0.007933047
0,0.59731126
0,0.0075906636
0,0.017143745
0,0.22795223
0,0.150809
1,0.8102282
0,0.034843247
1,0.74056256
0,0.02268605
1,0.8953275
1,0.15226215
0,0.057850026
1,0.3756783
0,0.048905186
1,0.9389324
1,0.7874491
1,0.9779334
0,0.020481752
0,0.021210084
0,0.0580253
0,0.049159367
1,0.9876035
0,0.042342678
1,0.976772
1,0.7400494
0,0.608801
0,0.1590788
0,0.08744744
1,0.5026157
1,0.50407
0,0.0073941126
1,0.6447945
0,0.09408266
0,0.041375156
0,0.109986976
1,0.20714317
1,0.4866693
1,0.88985527
0,0.21980956
1,0.8271216
1,0.7982478
0,0.42562926
0,0.017042752
0,0.03269108
1,0.90705276
1,0.7113158
0,0.12374317
0,0.011135352
0,0.13280341
1,0.57414603
0,0.6528916
1,0.8298186
0,0.09740631
0,0.03149562
1,0.7262558
0,0.1313273
0,0.057560313
0,0.01342245
0,0.6429464
0,0.2554546
0,0.49272156
0,0.13103664
0,0.11276012
0,0.10019313
0,0.03473166
0,0.29681015
0,0.41675997
0,0.018904973
0,0.025727065
1,0.87817335
1,0.4644972
0,0.011128932
0,0.027215317
0,0.32502207
0,0.10187041
0,0.017958185
1,0.7617736
1,0.536664
1,0.8482746
0,0.042930145
1,0.2233472
0,0.07331389
1,0.7475039
1,0.926874
1,0.9363419
1,0.5138395
1,0.89736205
1,0.9105912
0,0.15443088
1,0.3874009
0,0.078200825
1,0.32618043
0,0.010402073
1,0.9347342
0,0.039213303
0,0.21049035
0,0.007408756
0,0.0954633
0,0.42244107
0,0.15590335
0,0.07566336
0,0.08706563
1,0.3681313
0,0.2832182
0,0.021959485
0,0.049161326
0,0.6261291
0,0.086849906
0,0.11147666
0,0.028188385
1,0.9417907
0,0.3062283
1,0.79995817
1,0.92779195
0,0.02258667
1,0.84368575
0,0.5464692
0,0.005085745
1,0.70997673
1,0.9923577
0,0.5802459
0,0.0043949625
0,0.33950925
0,0.66010785
1,0.7717723
0,0.03574046
0,0.09854766
1,0.7385661
0,0.31212318
1,0.52451557
0,0.04289589
1,0.68653685
1,0.44660202
0,0.17211764
1,0.45738065
0,0.29248822
0,0.14330623
0,0.010436327
0,0.37189937
0,0.020971127
0,0.045816373
0,0.06585111
1,0.88871855
0,0.42819163
0,0.21928602
0,0.037072644
1,0.5694012
1,0.3756919
1,0.9674298
0,0.0060579153
0,0.91979384
0,0.17228247
0,0.08137314
0,0.6981201
1,0.4511449
1,0.8825453
0,0.74988127
1,0.8225202
0,0.013708012
1,0.89365166
1,0.8551668
1,0.86602837
0,0.13535893
0,0.018734729
0,0.024823733
0,0.43046263
0,0.12422971
0,0.021174511
0,0.47843558
1,0.6331349
1,0.9573558
0,0.06382148
0,0.119063914
0,0.029308982
0,0.3886532
1,0.9036757
0,0.058849815
0,0.016992915
0,0.20959374
0,0.5758082
0,0.008005535
0,0.43745363
0,0.12422186
0,0.66348886
1,0.27291924
0,0.16234756
0,0.016622141
1,0.82844573
0,0.006197053
0,0.0027549248
0,0.7022527
0,0.14987117
0,0.25347352
0,0.027602665
0,0.023664868
0,0.93638146
0,0.09392876
1,0.9208702
0,0.020106995
0,0.018788202
1,0.8100451
1,0.96566284
1,0.88340396
0,0.04187849
0,0.042405814
1,0.9203658
0,0.90753406
0,0.006527111
1,0.82302463
1,0.67456585
0,0.0074014654
0,0.11744948
0,0.10491208
0,0.010886722
1,0.789298
0,0.02125357
0,0.02061099
0,0.059303727
0,0.04191793
0,0.8451028
0,0.06137039
0,0.37256163
0,0.012635665
0,0.071253605
1,0.25450405
1,0.6467936
0,0.008104352
0,0.38800833
0,0.20015112
1,0.94843674
0,0.05418938
1,0.79622704
0,0.9769881
1,0.885082
1,0.866158
0,0.12954664
1,0.8238055
0,0.025081707
0,0.5928738
0,0.15123016
1,0.6841548
0,0.07980369
1,0.8688843
0,0.01680037
1,0.011518682
0,0.0029776632
0,0.20117967
0,0.19723979
1,0.5801573
0,0.08244341
0,0.38220277
1,0.77915245
1,0.3161509
1,0.9461961
1,0.703434
1,0.68582594
1,0.776034
0,0.47604248
0,0.6958643
1,0.8134779
1,0.32612592
0,0.32995558
0,0.30646646
0,0.009194263
0,0.51650316
0,0.011989641
0,0.8588823
0,0.073834114
1,0.79184073
1,0.87338793
0,0.036769956
0,0.22773139
0,0.013465297
0,0.14463949
0,0.021624235
1,0.7651301
0,0.07648387
1,0.78429073
1,0.7784877
0,0.012193386
0,0.053898316
1,0.6650739
0,0.023618761
1,0.66307235
1,0.96383935
0,0.02274251
0,0.12887439
0,0.6249705
0,0.013900294
1,0.5657783
0,0.1703574
0,0.17105608
0,0.03776866
0,0.012292447
0,0.010334875
1,0.60030544
1,0.44308707
1,0.4241482
0,0.023009345
0,0.014343083
0,0.043306414
1,0.97014844
1,0.76457083
0,0.14349684
0,0.19975296
1,0.6412647
0,0.059434216
0,0.105856515
0,0.018054752
0,0.48495007
0,0.2017352
0,0.037612554
0,0.42388397
1,0.5571772
0,0.104836226
0,0.20176183
1,0.9326314
0,0.88347214
1,0.76259726
0,0.33993682
1,0.9068892
0,0.07041885
0,0.02442535
1,0.8226521
0,0.008841499
0,0.009837039
0,0.07247813
1,0.9260472
0,0.41730702
0,0.3944496
0,0.5683493
0,0.01796806
0,0.05100431
0,0.02536986
0,0.50451183
1,0.84219515
1,0.667257
0,0.25131053
1,0.91067183
0,0.7660283
0,0.3129975
0,0.88663614
0,0.006830832
1,0.7406382
0,0.9465742
0,0.20642288
0,0.09032194
0,0.62472534
0,0.055388898
1,0.8810023
0,0.05938149
0,0.109320536
0,0.026549546
1,0.955302
0,0.14673911
1,0.8472092
0,0.08018666
0,0.78656477
1,0.7469808
0,0.44521305
0,0.390989
0,0.049663376
0,0.51965
1,0.5411194
0,0.4326559
1,0.8591349
0,0.26262712
1,0.9527525
1,0.88688934
0,0.0048830765
1,0.53076994
0,0.12370275
0,0.018315088
0,0.36045235
0,0.1350755
1,0.83594817
0,0.38211906
1,0.74841785
1,0.67695934
0,0.6828505
0,0.31174392
1,0.884477
0,0.024122545
1,0.97953725
1,0.37323636
1,0.22175366
1,0.8476978
0,0.23774754
1,0.856066
0,0.028355535
0,0.029956922
1,0.1475107
0,0.008587024
1,0.69172746
0,0.41759822
0,0.018814249
0,0.1361342
0,0.63912016
0,0.25108725
1,0.72803307
0,0.114207745
1,0.9220079
0,0.25080144
0,0.28078967
1,0.70239794
1,0.5693676
0,0.008566872
1,0.8326594
0,0.5071973
1,0.90386826
1,0.74430126
0,0.22020252
1,0.9088717
1,0.95717317
0,0.550498
1,0.9539692
0,0.034276634
1,0.9304221
1,0.9054983
0,0.13075417
0,0.021844562
0,0.18092145
1,0.84860265
0,0.8232689
0,0.117334135
0,0.025236074
0,0.085055396
1,0.7720259
1,0.9720514
0,0.63754135
0,0.14820094
1,0.36640882
1,0.28508297
0,0.45814383
0,0.62262225
0,0.26178956
1,0.77848077
0,0.3611662
1,0.74064636
1,0.89262503
0,0.07110127
1,0.61932814
0,0.23850895
0,0.64316094
0,0.043945126
0,0.6142522
0,0.099239975
0,0.03323856
0,0.11446369
1,0.51062953
0,0.42067745
0,0.2000671
0,0.0831222
0,0.0055694757
0,0.13026345
0,0.27746
1,0.7319158
0,0.089135855
1,0.9086652
0,0.087349944
1,0.9061484
0,0.0761146
1,0.9237549
0,0.0399979
0,0.1912856
