target,prediction
0,0.024410851
0,0.24204266
1,0.38604513
1,0.9002992
1,0.66402835
0,0.029674726
0,0.13482131
0,0.043291647
1,0.4804926
0,0.54213715
0,0.040895093
1,0.09364987
0,0.31638142
0,0.029247787
0,0.13865574
1,0.77796406
1,0.6663813
0,0.038263727
0,0.07419573
0,0.073811784
1,0.7639777
0,0.746321
1,0.48218262
0,0.042745285
0,0.750638
1,0.7277045
0,0.12115544
1,0.78617764
1,0.8015002
0,0.047899064
0,0.10497543
1,0.3289778
1,0.41864178
0,0.11160196
0,0.34567982
1,0.8936702
1,0.7694419
0,0.2438734
1,0.5787318
1,0.8239807
1,0.92524916
0,0.040546305
1,0.43678063
0,0.40512237
1,0.8686492
1,0.83525485
0,0.035958793
0,0.022507843
0,0.062273677
0,0.101408824
1,0.39893493
0,0.21988294
0,0.6712811
1,0.9434332
1,0.7143872
0,0.03665251
0,0.12297848
1,0.9028443
0,0.3227018
0,0.1037889
1,0.8302985
0,0.495588
1,0.511214
0,0.043131016
0,0.056485955
1,0.4054904
1,0.6096634
0,0.27380437
0,0.11482707
0,0.036674105
0,0.046895795
0,0.024129573
0,0.1487935
1,0.625734
1,0.8188759
0,0.04987996
1,0.9214164
0,0.85711694
0,0.032987066
1,0.91922116
0,0.15297006
0,0.058159772
0,0.05671622
1,0.72427124
0,0.07645972
0,0.031869095
0,0.04423963
0,0.15828827
0,0.67469805
0,0.5704977
0,0.08848333
1,0.7684645
0,0.045209374
0,0.037842263
0,0.03130799
0,0.642091
1,0.9033978
0,0.45421752
1,0.6371229
0,0.64138335
1,0.3263614
0,0.046450164
1,0.87774634
0,0.06495639
0,0.10848719
0,0.05702434
0,0.018246127
1,0.41862613
1,0.9186292
1,0.3500452
0,0.025470402
1,0.20570615
0,0.23695026
0,0.036204156
0,0.5734054
1,0.08565915
0,0.103110984
0,0.65312445
0,0.043997858
0,0.16502458
0,0.03348802
1,0.52549875
0,0.04750698
0,0.065179124
1,0.6698375
0,0.028820047
1,0.9008758
1,0.30649686
1,0.91817003
0,0.11573339
0,0.2743138
0,0.35071465
0,0.47388372
0,0.15860663
0,0.27813518
1,0.7133713
1,0.9332183
0,0.023064476
0,0.027107576
0,0.14446081
1,0.77903724
0,0.819722
1,0.9012869
0,0.05828017
0,0.02367865
0,0.22401817
0,0.12948842
1,0.71374476
0,0.8696536
0,0.07315804
1,0.67071295
0,0.08361087
1,0.55915356
1,0.050962854
0,0.048136365
1,0.12530121
0,0.5288041
0,0.27817446
0,0.10784152
0,0.28746825
1,0.6324535
0,0.068764076
1,0.35144565
0,0.15068923
1,0.72322583
0,0.66921926
0,0.062413298
1,0.91304886
0,0.8158937
1,0.70363796
0,0.070944674
0,0.90160143
0,0.6120084
0,0.0415729
0,0.03200817
0,0.028028533
0,0.07280359
1,0.8062556
1,0.041114673
1,0.6511255
1,0.9022633
1,0.7830555
1,0.89099735
0,0.36708143
0,0.38969886
0,0.23486297
1,0.92124164
0,0.08671145
0,0.78291744
1,0.9297877
1,0.4311555
1,0.3264224
0,0.054489262
1,0.78944075
0,0.09669396
1,0.19297005
1,0.8468175
1,0.93414074
0,0.044619035
1,0.8985037
0,0.21776241
0,0.20234933
0,0.05791272
1,0.9078321
1,0.77379805
0,0.5581206
0,0.03550215
1,0.652799
1,0.41292405
0,0.16358308
1,0.27075878
1,0.77310157
0,0.09912137
1,0.84932107
1,0.6609963
0,0.056715176
0,0.052218538
1,0.9084277
0,0.4423132
0,0.09434461
0,0.66507244
0,0.05612132
1,0.6794041
0,0.0628957
1,0.9178696
1,0.8037686
1,0.81966877
0,0.20262268
0,0.029426523
1,0.14216153
0,0.05565499
1,0.8982919
1,0.89375156
1,0.9072771
0,0.077345505
0,0.6826432
0,0.04481261
1,0.055292077
0,0.04108006
0,0.028842324
1,0.8210088
0,0.049749907
0,0.4816394
1,0.8100568
1,0.4390848
0,0.036736235
1,0.25868937
0,0.42677677
1,0.9499074
0,0.9050044
0,0.8000633
0,0.03892048
1,0.8440581
0,0.052959587
1,0.26378947
0,0.078752406
0,0.040545534
1,0.53994834
1,0.9428459
0,0.77121156
0,0.2053662
0,0.028054135
1,0.71298164
0,0.07704319
1,0.6884665
0,0.033170417
1,0.8715266
0,0.115607716
0,0.23595728
0,0.16395137
0,0.11685715
0,0.8814024
1,0.44961002
0,0.23635474
1,0.7717722
0,0.16218099
1,0.8064187
1,0.5404744
0,0.46738404
1,0.83997345
0,0.032912675
0,0.13014455
0,0.043816477
0,0.048428886
1,0.03404342
0,0.5487869
0,0.05269713
0,0.049788695
1,0.91003966
0,0.035335105
0,0.030058546
0,0.037102442
1,0.4852996
1,0.74024415
1,0.46058556
0,0.057387277
0,0.29708812
1,0.043970507
0,0.04468773
0,0.14342143
1,0.2770202
1,0.92039996
0,0.06484586
1,0.45408598
1,0.71763194
1,0.67939353
1,0.93104196
0,0.14025493
0,0.044878542
0,0.82018054
0,0.03301498
0,0.37134454
1,0.89666855
1,0.46464264
0,0.16692148
1,0.66184694
1,0.4198304
0,0.030033533
1,0.6150815
0,0.047899064
1,0.8433605
0,0.14953248
1,0.9204496
0,0.5962977
0,0.1059985
1,0.9139267
1,0.56621575
0,0.1282454
0,0.088549085
1,0.49435434
0,0.5206804
0,0.09319926
1,0.46905816
0,0.22875692
1,0.6691167
1,0.5920881
0,0.47434205
0,0.5926698
1,0.873929
0,0.60290074
1,0.566955
1,0.8738215
0,0.26581067
1,0.43737173
1,0.7422484
0,0.15208635
1,0.2432909
0,0.4019164
0,0.022685071
1,0.90504104
1,0.7661896
0,0.6128219
1,0.9088925
0,0.043646704
1,0.54006654
0,0.04225301
0,0.02684101
0,0.031183407
0,0.34624782
1,0.8695169
0,0.03069305
0,0.032719422
1,0.9137391
0,0.13965261
1,0.76735055
1,0.5728236
0,0.08741612
1,0.60265917
0,0.047757946
0,0.029587513
1,0.6949067
1,0.9338116
0,0.09502436
0,0.069184996
0,0.03734525
0,0.030465813
1,0.76747316
1,0.8174822
1,0.8874012
1,0.7624183
1,0.2885467
0,0.466187
0,0.03390007
0,0.24350356
0,0.04976894
1,0.6645958
0,0.8462211
1,0.7764534
1,0.6023221
1,0.62780684
0,0.5433841
0,0.83695287
1,0.87806565
0,0.47906065
0,0.086672015
0,0.6799586
0,0.047801636
1,0.030264076
0,0.13343434
0,0.10970882
0,0.60453016
1,0.22292113
0,0.04108179
1,0.82815456
1,0.7492405
1,0.86820763
0,0.034294404
0,0.08741612
0,0.0410267
1,0.740099
0,0.089930065
0,0.04874976
0,0.800227
1,0.7658435
0,0.35698393
0,0.8723034
0,0.083684735
0,0.039775934
0,0.03841799
1,0.92833185
1,0.74862736
0,0.04823326
0,0.5431473
1,0.93649256
1,0.77671623
1,0.57588583
0,0.07077884
0,0.2561106
1,0.69605887
0,0.08711192
0,0.04132225
0,0.21398523
0,0.050609637
1,0.8266384
0,0.036895406
0,0.3612281
1,0.5419999
0,0.039209
0,0.07551584
0,0.038657084
1,0.8916265
1,0.9144989
1,0.7102658
1,0.53029454
1,0.70143324
1,0.19120315
0,0.20313977
1,0.7501746
0,0.03041891
0,0.22034661
0,0.051646993
0,0.03983409
0,0.0296606
0,0.05097134
1,0.5887491
1,0.69157106
0,0.52091825
1,0.6321381
0,0.59615296
0,0.03245041
1,0.40808833
0,0.24572496
1,0.06428686
1,0.6311763
1,0.9375498
0,0.041134134
0,0.07732281
0,0.100456595
0,0.026999095
1,0.5250181
0,0.025959082
1,0.40872076
1,0.7921943
0,0.033507943
1,0.17405836
0,0.06462275
0,0.026907299
1,0.82125616
0,0.7700356
0,0.43037006
0,0.032146066
0,0.07987858
0,0.7996368
0,0.08597934
0,0.07736457
1,0.76561695
0,0.03621422
1,0.68304896
1,0.5946159
0,0.5808925
0,0.038412303
0,0.038749773
1,0.6410945
1,0.9102813
1,0.92285246
1,0.70598114
1,0.50517046
0,0.05808056
0,0.09697905
0,0.5608633
1,0.7083414
1,0.67880607
0,0.16614646
0,0.60957867
1,0.6823685
1,0.6518804
0,0.049113397
0,0.42054796
1,0.91880107
0,0.044812653
1,0.72741234
0,0.08382042
1,0.78058845
0,0.23567125
0,0.13562372
0,0.029734703
0,0.11313713
1,0.46518612
1,0.7897453
0,0.10447211
1,0.71220577
1,0.83604276
0,0.12631273
1,0.3590431
1,0.7842476
0,0.04753766
0,0.0758491
0,0.09871548
0,0.16135664
0,0.09688661
0,0.05273262
0,0.049107227
0,0.051550053
1,0.11643442
0,0.041746393
0,0.043467432
1,0.53440976
0,0.053531904
1,0.81998265
1,0.07783505
0,0.6368349
0,0.04124838
0,0.67872894
1,0.09447542
1,0.8152388
0,0.8150691
0,0.25036007
1,0.8152388
0,0.85452145
0,0.05244052
0,0.06127722
0,0.0321185
1,0.6836863
1,0.33687648
1,0.50975996
0,0.030230178
0,0.10781768
1,0.040153347
1,0.87233835
1,0.06336422
0,0.06967685
0,0.21400484
1,0.31804878
0,0.6106955
0,0.03579068
1,0.8952429
1,0.8913002
0,0.047802657
1,0.19995838
0,0.02730433
0,0.08948982
0,0.03862736
0,0.0723109
1,0.8820172
0,0.08462007
0,0.06034849
0,0.06570438
1,0.76518536
1,0.9200317
1,0.54032016
1,0.64216924
0,0.2252123
0,0.023803141
0,0.77467483
0,0.5772109
0,0.3438178
1,0.53386045
1,0.60162115
0,0.02841428
0,0.53210914
1,0.93199515
0,0.15981042
0,0.11920524
0,0.031479705
0,0.9137907
1,0.7760855
0,0.61766815
1,0.57630444
0,0.046690732
1,0.57332844
1,0.85559714
0,0.023119254
1,0.91470146
0,0.032294232
0,0.23712526
1,0.65049654
1,0.68282217
1,0.74530935
0,0.031911243
0,0.61790395
0,0.030011307
0,0.52232164
0,0.024376936
1,0.5602969
0,0.09879623
1,0.48397875
1,0.9183932
1,0.70605636
1,0.8227993
0,0.026709884
0,0.047001768
1,0.82153374
1,0.8468469
0,0.04194951
0,0.047520347
0,0.030415773
0,0.07424761
0,0.15965667
0,0.051057756
1,0.84231186
0,0.03112604
0,0.18440855
0,0.61273605
0,0.8703627
1,0.89863294
0,0.23641944
0,0.029118722
0,0.32718927
0,0.62790185
0,0.028623138
0,0.46784705
1,0.7532116
1,0.32276464
0,0.09105053
0,0.16094795
1,0.71816695
0,0.028420914
0,0.28726885
0,0.07950397
0,0.0300608
0,0.050159004
0,0.4581059
0,0.030875476
0,0.04430888
0,0.053267
1,0.7562721
0,0.074664205
0,0.27063337
1,0.7758438
1,0.7609955
0,0.02279467
0,0.74534756
1,0.7374596
0,0.029988376
0,0.38657907
1,0.6513818
1,0.83492464
0,0.0552112
1,0.84313744
0,0.59441996
1,0.78949016
0,0.08190912
0,0.0438782
1,0.6047311
0,0.061399262
0,0.07337962
0,0.054224312
0,0.04849707
0,0.038135067
0,0.04195577
0,0.3070811
0,0.23654808
1,0.66940856
0,0.0701069
1,0.7821628
0,0.044052623
0,0.06795164
1,0.6316947
0,0.37863907
1,0.7460944
0,0.03954962
1,0.8319162
1,0.6665839
1,0.36412415
0,0.090046875
1,0.8590449
0,0.25286597
1,0.7020653
0,0.052475635
1,0.37912703
0,0.6208757
1,0.8901541
0,0.09588602
0,0.184857
1,0.8856308
0,0.49829695
1,0.921862
0,0.026026739
0,0.027256439
0,0.29407814
0,0.036013663
1,0.61261505
0,0.051437367
0,0.14625506
1,0.46534905
0,0.062185507
0,0.033808462
0,0.7723156
0,0.18709013
0,0.1609453
1,0.40611765
0,0.06671991
0,0.053227965
0,0.16816215
0,0.037656367
1,0.91496295
1,0.89397156
0,0.18755418
1,0.6707084
1,0.6329916
0,0.030465813
0,0.7791666
0,0.90794873
0,0.025922392
0,0.10358195
0,0.5586696
1,0.83302915
1,0.924557
0,0.20297831
0,0.04233857
1,0.89891076
0,0.86999226
0,0.10608064
0,0.032825865
0,0.030086093
1,0.6463214
1,0.9112457
0,0.3113392
1,0.8824635
1,0.067712665
0,0.021043241
0,0.64134824
1,0.5882081
0,0.17084828
1,0.6448994
1,0.8434544
1,0.83891517
0,0.032567337
1,0.94385195
0,0.03119291
0,0.07976015
0,0.38207898
0,0.05574561
1,0.6072381
0,0.94713455
1,0.64702636
0,0.030214692
0,0.5045906
0,0.64744186
1,0.44550425
0,0.035810787
1,0.91719455
0,0.058233265
1,0.91770846
1,0.5222532
0,0.040548317
1,0.79610366
0,0.051919013
1,0.93442106
0,0.03333922
0,0.030228982
0,0.130003
0,0.029198335
1,0.5420802
0,0.11577524
0,0.0406938
0,0.4024919
1,0.88708305
0,0.6861592
0,0.026565196
0,0.022544915
0,0.9283418
0,0.04546738
0,0.3458781
0,0.03543016
0,0.043221258
1,0.20497069
1,0.8879424
0,0.86517084
1,0.7658467
0,0.05476335
1,0.11257061
1,0.26761824
0,0.19899051
0,0.18854633
1,0.6907302
0,0.07557416
1,0.9081614
0,0.08357361
0,0.041776944
1,0.89665526
0,0.21213277
0,0.05047013
0,0.7781878
1,0.5400549
0,0.0637237
0,0.8773161
0,0.09338791
0,0.07710315
0,0.05906608
0,0.33497298
0,0.052471936
0,0.03999739
0,0.7354996
1,0.85601157
0,0.035451062
1,0.8524475
0,0.082382776
1,0.6415216
0,0.12903796
1,0.6400523
0,0.074421816
1,0.08123341
0,0.26066336
1,0.061643638
1,0.6808617
1,0.87837154
0,0.71667767
0,0.5705679
1,0.8973576
0,0.17351104
0,0.024565162
0,0.18621358
0,0.054125678
0,0.3831547
0,0.057086375
0,0.16964443
0,0.08141599
0,0.055380806
0,0.037638012
1,0.46554723
0,0.15554956
1,0.845889
0,0.4072734
1,0.911265
0,0.42442945
0,0.3003613
0,0.027939204
1,0.58813643
0,0.13247253
0,0.0424806
0,0.74407405
0,0.08354662
1,0.6178414
0,0.030440316
1,0.7310162
0,0.028251478
1,0.92281854
0,0.49307406
1,0.24006839
1,0.8856231
1,0.8239508
1,0.41260317
1,0.10695092
0,0.6679984
0,0.06206383
1,0.33313265
1,0.77507657
1,0.86528873
0,0.1177569
0,0.054604016
0,0.37107718
0,0.5191595
0,0.11196701
0,0.042928007
0,0.4459569
0,0.7733765
0,0.02674819
1,0.5504153
1,0.5766967
0,0.22300747
0,0.034561165
1,0.9007551
1,0.7820889
0,0.47064367
0,0.024312822
0,0.05516489
0,0.5028796
1,0.7740206
0,0.06570776
1,0.5997713
1,0.92833185
1,0.57757306
0,0.052713472
0,0.10432596
0,0.17664142
0,0.027845548
1,0.5692965
0,0.048071627
1,0.6079222
1,0.47418523
1,0.8861633
1,0.121071436
1,0.10958391
0,0.12316766
1,0.6639149
0,0.05078583
0,0.02504803
0,0.61213696
0,0.6173683
1,0.9117757
0,0.035472587
1,0.72185665
0,0.032098196
0,0.08660029
1,0.13839342
1,0.8714097
1,0.8470192
0,0.18609802
0,0.3923381
0,0.1634527
1,0.92723644
1,0.8977124
0,0.065250225
1,0.85635084
0,0.026071252
0,0.8240659
0,0.06699501
0,0.0478275
0,0.13662043
1,0.9277854
1,0.8834459
0,0.26709026
1,0.9190154
0,0.8411113
0,0.4249872
0,0.10031584
1,0.6326981
0,0.059222497
0,0.12730466
0,0.120602995
1,0.668805
1,0.8571031
1,0.5318794
0,0.028820047
0,0.038578216
0,0.36512536
0,0.1536418
1,0.9406451
0,0.025204264
0,0.04117702
0,0.025489157
0,0.26401615
0,0.04599414
1,0.32428396
0,0.038269904
1,0.8042474
0,0.87967026
0,0.46064293
1,0.8946046
0,0.05307188
0,0.035325177
0,0.15154175
1,0.69903016
0,0.059795942
0,0.512236
1,0.56198657
0,0.8815416
0,0.39118192
1,0.8233476
1,0.66380453
0,0.05934892
0,0.1720522
1,0.800037
0,0.040751323
1,0.41902795
0,0.033397898
0,0.0958748
1,0.088549085
0,0.023118015
0,0.3492298
1,0.42872784
0,0.06704675
1,0.5516275
1,0.8487833
0,0.60747015
0,0.039849512
0,0.8040001
0,0.5660248
0,0.43387684
0,0.1774836
0,0.04059406
1,0.84435534
0,0.024379728
0,0.89335835
0,0.03153318
0,0.70147586
1,0.9022633
1,0.9223137
0,0.0784784
0,0.02342186
0,0.034029193
0,0.031878076
0,0.83125985
0,0.08657911
0,0.13439798
0,0.028115418
0,0.02527964
1,0.7103116
1,0.7803316
1,0.764803
0,0.029652525
0,0.0720607
1,0.7921694
1,0.83670634
0,0.058996417
1,0.7683114
1,0.8904169
0,0.7111668
0,0.34356144
1,0.8186102
1,0.28403836
0,0.040784784
0,0.058231436
1,0.76799935
0,0.41271943
0,0.09545222
0,0.09554971
1,0.7081902
1,0.92936164
1,0.42364037
0,0.038814742
0,0.12748517
1,0.7040973
0,0.02813679
0,0.64853656
0,0.1609634
0,0.03941572
0,0.065109916
0,0.5079899
1,0.89004725
0,0.041232724
0,0.53553855
0,0.17920145
0,0.4447735
0,0.100424245
1,0.7911662
0,0.04767603
1,0.4289673
0,0.08515921
0,0.092849955
0,0.056810606
1,0.33953393
1,0.033054873
0,0.047019865
1,0.5938699
1,0.87509096
0,0.39059547
0,0.6998319
0,0.036311433
0,0.73783517
1,0.8051633
1,0.9181976
1,0.84788054
0,0.17949674
0,0.03970373
0,0.0318876
0,0.2670747
0,0.080090754
0,0.07396455
1,0.5328741
0,0.15265723
0,0.04293092
1,0.75638705
1,0.8732318
0,0.14741638
0,0.046072796
1,0.7625403
1,0.55169636
0,0.055381514
0,0.039272305
0,0.03865752
0,0.75653553
0,0.048977356
0,0.026736008
0,0.04286528
0,0.72208995
0,0.048922956
0,0.29285946
1,0.9271223
0,0.66332394
0,0.030291373
0,0.9154238
0,0.5248543
1,0.8713791
0,0.04011313
1,0.8767972
0,0.4456006
0,0.055779427
0,0.11385516
1,0.4079992
1,0.859439
0,0.8602866
1,0.9350232
1,0.92531145
1,0.4998402
0,0.07440991
0,0.27521148
0,0.04208474
1,0.9330738
0,0.39395332
1,0.5705373
0,0.025634827
1,0.829311
0,0.024410851
0,0.056303166
0,0.06838268
0,0.037572045
0,0.08753455
0,0.1192516
0,0.5242976
0,0.039147962
0,0.036939163
0,0.03084338
0,0.10024974
0,0.02505619
1,0.77625346
0,0.026301049
1,0.6512708
0,0.060197428
1,0.83376724
1,0.41681722
0,0.78803045
0,0.035417303
1,0.94843215
1,0.887578
1,0.9370351
0,0.043413844
0,0.07099392
0,0.087342404
0,0.8816006
0,0.02587897
0,0.06985134
0,0.026729936
1,0.8741464
0,0.226692
1,0.47907296
0,0.44706425
0,0.05108906
0,0.041142404
1,0.15195003
0,0.11294082
0,0.04351731
0,0.5388083
1,0.68093765
1,0.6404495
1,0.6415245
0,0.17421487
0,0.070882045
0,0.028187841
1,0.3136135
0,0.034942202
0,0.07087942
0,0.044671886
0,0.31367907
1,0.82418185
1,0.8825975
0,0.025247078
1,0.31632614
0,0.086115636
0,0.42412087
1,0.8088311
0,0.07188403
0,0.14709249
1,0.3611743
0,0.3721224
1,0.9092579
0,0.036674105
1,0.91791815
0,0.053177524
1,0.92498136
1,0.72427124
1,0.92566174
0,0.108816914
1,0.1961176
0,0.02983152
1,0.92051953
1,0.67439157
1,0.7446646
1,0.5584424
0,0.25586936
1,0.92353004
1,0.516653
0,0.078344434
0,0.04472301
0,0.2539486
0,0.23757091
0,0.2058272
0,0.036013663
0,0.035511058
1,0.9153424
1,0.6510702
0,0.6334845
0,0.023210466
0,0.04104037
0,0.028238634
0,0.09085618
0,0.5088086
1,0.81018674
1,0.73798597
0,0.3794932
1,0.6140073
1,0.49055693
0,0.7093327
0,0.036884498
1,0.898483
1,0.69919693
1,0.045251384
1,0.43815994
0,0.071863666
0,0.9083221
0,0.037009764
1,0.6386055
0,0.034327023
1,0.69422793
0,0.13676937
0,0.036395498
0,0.09215034
0,0.55515486
1,0.10568653
1,0.63431954
0,0.05552684
1,0.63306993
1,0.5355043
1,0.6730278
1,0.940868
0,0.030465813
0,0.040502407
0,0.042593528
0,0.25245318
0,0.04132225
0,0.11195802
1,0.86374146
1,0.8979201
1,0.8499167
1,0.89099336
1,0.40461978
0,0.04170924
0,0.6730245
1,0.65679604
1,0.87608945
0,0.03993532
0,0.042704668
0,0.030722853
0,0.44817093
0,0.10867333
1,0.8658187
0,0.09332676
1,0.47797126
1,0.7689355
1,0.7024754
1,0.69126487
1,0.8694973
0,0.47561252
0,0.17357385
1,0.8846673
0,0.031029694
0,0.63254434
0,0.03472848
0,0.031813215
0,0.12655342
0,0.062329922
1,0.8834077
0,0.028820047
1,0.55216897
0,0.041633863
1,0.94058233
1,0.5451767
0,0.06532146
1,0.6030091
0,0.06391375
1,0.8482856
1,0.6515548
1,0.94302654
0,0.031000828
0,0.048636854
0,0.033238206
0,0.13057257
1,0.92400324
0,0.08546118
1,0.9205272
1,0.718785
0,0.45362297
0,0.2624744
0,0.19950926
1,0.56081915
1,0.39404392
0,0.034353293
1,0.7912987
0,0.06748492
0,0.10372712
0,0.20884232
1,0.1672374
1,0.48698166
1,0.8470046
0,0.13310964
1,0.8279522
1,0.8828243
0,0.15493025
0,0.03472873
0,0.041847285
1,0.9130437
1,0.92723155
0,0.09960027
0,0.036771104
0,0.1418633
1,0.5192495
0,0.54393506
1,0.56358236
0,0.15265578
0,0.05384595
1,0.6026973
0,0.10379049
0,0.041782297
0,0.034317482
0,0.52159554
0,0.605113
0,0.6749642
0,0.20107944
0,0.07358897
0,0.053716067
0,0.02283368
0,0.09612825
0,0.3116697
0,0.02964197
0,0.03338995
1,0.89396507
1,0.37689474
0,0.027734116
0,0.065135315
0,0.4387181
0,0.07590145
0,0.031252213
1,0.8523228
1,0.36547467
1,0.82674223
0,0.037105083
1,0.122417994
0,0.036889452
1,0.8158206
1,0.92817646
1,0.8926068
1,0.35746443
1,0.8450708
1,0.9255326
0,0.24701507
1,0.41984427
0,0.05931403
1,0.5614288
0,0.029790124
1,0.8519565
0,0.059646234
0,0.41378006
0,0.031654783
0,0.10674155
0,0.6427894
0,0.33352974
0,0.22758938
0,0.038932174
1,0.55721897
0,0.26001465
0,0.023598338
0,0.034842532
0,0.7612277
0,0.06159475
0,0.13990076
0,0.037081733
1,0.9287227
0,0.6472511
1,0.8215201
1,0.8039659
0,0.027263012
1,0.8692496
0,0.58165866
0,0.028820047
1,0.44446442
1,0.9344901
0,0.46865082
0,0.034483597
0,0.17341965
0,0.5099444
1,0.677354
0,0.05051537
0,0.08722794
1,0.78212345
0,0.21221909
1,0.73184127
0,0.0335838
1,0.7157524
1,0.58844936
0,0.28340644
1,0.5964524
0,0.1320636
0,0.04513027
0,0.03826629
0,0.22280818
0,0.07907303
0,0.15918414
0,0.17138752
1,0.6995561
0,0.47233647
0,0.06276023
0,0.061269835
1,0.5659963
1,0.58596766
1,0.9173899
0,0.03096326
0,0.64700705
0,0.10147261
0,0.21297632
0,0.78677166
1,0.24444407
1,0.9312888
0,0.6910362
1,0.8763267
0,0.06157535
1,0.9203147
1,0.8521512
1,0.751689
0,0.039273985
0,0.04073068
0,0.036366887
0,0.429335
0,0.07037145
0,0.043530144
0,0.29027915
1,0.7249983
1,0.924282
0,0.0583133
0,0.06850296
0,0.030013293
0,0.41274875
1,0.84099853
0,0.06266173
0,0.02707078
0,0.06416728
0,0.6891526
0,0.027734116
0,0.40081847
0,0.06462019
0,0.5724624
1,0.4834437
0,0.057472948
0,0.038684446
1,0.57741207
0,0.033293083
0,0.047717202
0,0.8056656
0,0.06448617
0,0.1700808
0,0.04674759
0,0.030075874
0,0.87257355
0,0.15753575
1,0.9052121
0,0.032769136
0,0.050866444
1,0.6760831
1,0.93085515
1,0.8835565
0,0.05682098
0,0.03406483
1,0.7880095
0,0.929223
0,0.031154538
1,0.8116877
1,0.66643184
0,0.028677922
0,0.122188725
0,0.057702903
0,0.0640603
1,0.7127507
0,0.02651102
0,0.028983261
0,0.092982136
0,0.047742028
0,0.37325376
0,0.076922536
0,0.49599302
0,0.041888803
0,0.03662112
1,0.19009472
1,0.9390352
0,0.03069246
0,0.4906701
0,0.57754344
1,0.89867896
0,0.041638825
1,0.8162764
0,0.91188926
1,0.5703325
1,0.7769052
0,0.15352595
1,0.6940239
0,0.038089022
0,0.59359413
0,0.26223263
1,0.76381725
0,0.0358667
1,0.82684976
0,0.030600695
1,0.031122027
0,0.033686366
0,0.1695879
0,0.13365686
1,0.6002671
0,0.060317453
0,0.34928277
1,0.88656545
1,0.29975745
1,0.89552563
1,0.724272
1,0.38046762
1,0.8955035
0,0.58832157
0,0.36664978
1,0.68012685
1,0.26886976
0,0.503049
0,0.3406122
0,0.039477583
0,0.56287855
0,0.030058546
0,0.8771352
0,0.1851699
1,0.80012614
1,0.89487725
0,0.036525954
0,0.31312227
0,0.030358713
0,0.09491537
0,0.02653896
1,0.87566483
0,0.117376484
1,0.7076019
1,0.76168704
0,0.024090469
0,0.029285569
1,0.7234661
0,0.026833577
1,0.65095824
1,0.9434478
0,0.035610758
0,0.052716006
0,0.52525175
0,0.026527854
1,0.7591815
0,0.11537359
0,0.099640235
0,0.042320523
0,0.03130781
0,0.042360075
1,0.6011593
1,0.42519674
1,0.67412883
0,0.04561066
0,0.049144935
0,0.09158658
1,0.9420435
1,0.7383281
0,0.47697744
0,0.31665233
1,0.72016513
0,0.032487027
0,0.27634063
0,0.037482075
0,0.71635836
0,0.16393496
0,0.04368229
0,0.23426133
1,0.70860076
0,0.12382416
0,0.102407314
1,0.7493878
0,0.8383176
1,0.3674221
0,0.28420725
1,0.9265857
0,0.061133493
0,0.025411898
1,0.7868025
0,0.039979797
0,0.039494593
0,0.089835435
1,0.8325143
0,0.6114792
0,0.41317445
0,0.42758915
0,0.03194821
0,0.055009056
0,0.09767437
0,0.71159405
1,0.85621995
1,0.49801567
0,0.103266686
1,0.87954706
0,0.5365746
0,0.13720666
0,0.8994233
0,0.037135888
1,0.7607082
0,0.89068675
0,0.17560057
0,0.07727443
0,0.6618118
0,0.03823362
1,0.80415833
0,0.12336554
0,0.12556118
0,0.025474796
1,0.9168553
0,0.24998382
1,0.736618
0,0.06818403
0,0.68353754
1,0.7013657
0,0.34499493
0,0.12851672
0,0.05424832
0,0.45633146
1,0.3547228
0,0.6917028
1,0.8771899
0,0.11437065
1,0.95316976
1,0.8697218
0,0.02709607
1,0.7715392
0,0.04241957
0,0.028336274
0,0.13524887
0,0.069743566
1,0.93318087
0,0.36894637
1,0.732819
1,0.5926532
0,0.55003065
0,0.16395108
1,0.8224546
0,0.08728681
1,0.9241631
1,0.25603613
1,0.119201824
1,0.9262995
0,0.12712738
1,0.8658187
0,0.028820047
0,0.19525366
1,0.15739802
0,0.030058019
1,0.6997402
0,0.6902753
0,0.039435737
0,0.087603964
0,0.51727945
0,0.20235905
1,0.77262574
0,0.07666608
1,0.91812974
0,0.117435664
0,0.3547784
1,0.82502335
1,0.67746025
0,0.03125889
1,0.77582693
0,0.6679124
1,0.9073586
1,0.91014314
0,0.118777126
1,0.92174065
1,0.9170719
0,0.43639943
1,0.9520752
0,0.042407703
1,0.799141
1,0.80420744
0,0.16182263
0,0.03693918
0,0.32237738
1,0.89937186
0,0.56810063
0,0.13169092
0,0.031847857
0,0.036522046
1,0.8396884
1,0.91386676
0,0.4216147
0,0.09159696
1,0.48712432
1,0.2604408
0,0.62723047
0,0.31914833
0,0.27945656
1,0.7846427
0,0.36428115
1,0.62761635
1,0.80645573
0,0.1595502
1,0.44473407
0,0.13877735
0,0.82827586
0,0.031770002
0,0.40646702
0,0.08157972
0,0.04716388
0,0.12353934
1,0.7435025
0,0.48811808
0,0.5839276
0,0.057253014
0,0.029566558
0,0.08799488
0,0.2447933
1,0.8050465
0,0.030516656
1,0.9094835
0,0.09168331
1,0.8542846
0,0.08128977
1,0.9380092
0,0.064301305
0,0.21240218
1,0.79846424
0,0.27007887
1,0.909342
0,0.038793117
0,0.038032528
0,0.036730584
0,0.5943063
0,0.03178642
1,0.90002054
0,0.15830028
0,0.078125805
1,0.65117186
