target,prediction
0,0.0285655
0,0.5707646
0,0.05902348
0,0.0017965263
1,0.64674693
1,0.8396219
0,0.5906005
0,0.011295015
0,0.2716869
1,0.4247523
1,0.8679507
1,0.5839336
0,0.03756753
0,0.039970346
0,0.001900779
1,0.43207526
0,0.61990446
0,0.03122801
1,0.14206177
0,0.3679575
0,0.0046458044
0,0.1164523
1,0.8940934
1,0.50639987
0,0.040910635
0,0.004784461
0,0.21282266
1,0.78056276
0,0.7258822
1,0.5455324
0,0.034216996
0,0.69352216
1,0.66465175
0,0.053335574
1,0.92592293
1,0.6456875
0,0.008749767
0,0.12834105
1,0.21601292
1,0.5376853
0,0.263696
0,0.30004022
1,0.9046821
1,0.57041156
0,0.16093962
1,0.7121502
1,0.8217382
1,0.9403731
0,0.024864154
1,0.3208908
0,0.18753177
1,0.6912551
1,0.8371896
0,0.0051354654
0,0.0025781095
0,0.045872282
0,0.08182373
1,0.4329192
0,0.15009433
0,0.5699691
1,0.9867482
1,0.5462457
0,0.02217151
0,0.09577567
1,0.9525855
0,0.33219466
0,0.21570627
1,0.69263285
0,0.41073248
1,0.3661365
0,0.07057442
0,0.12530276
1,0.42333508
1,0.7713971
0,0.32866645
0,0.11791748
0,0.003009293
0,0.029100249
0,0.010712737
0,0.028227337
1,0.500619
1,0.76189315
0,0.018330127
1,0.8968887
0,0.73210824
0,0.004089893
1,0.98999447
0,0.09578923
0,0.10989873
0,0.057781372
1,0.76945066
0,0.085379034
0,0.02159863
0,0.010491724
0,0.07161745
0,0.65646964
0,0.42296734
0,0.042944517
1,0.9087128
0,0.06756413
0,0.02122809
0,0.0018185343
0,0.3562227
1,0.9038936
0,0.34681293
1,0.520624
0,0.6853615
1,0.2583407
0,0.018924773
1,0.91257954
0,0.11609543
0,0.061206225
0,0.117712304
0,0.0068806973
1,0.48412293
1,0.8870994
1,0.37799788
0,0.015501421
1,0.22014587
0,0.23509112
0,0.009749119
0,0.36247146
1,0.105036154
0,0.046735805
0,0.70030093
0,0.020309072
0,0.062121417
0,0.015591718
1,0.8297246
0,0.022881245
0,0.13228741
1,0.7739016
0,0.01706355
1,0.966902
1,0.089085326
1,0.9176298
0,0.09783432
0,0.1407001
0,0.22189108
0,0.5160442
0,0.058607772
0,0.28123105
1,0.5320245
1,0.9077506
0,0.021994984
0,0.014891562
0,0.15161021
1,0.63131905
0,0.8168568
1,0.90321165
0,0.16122381
0,0.0030728753
0,0.2172094
0,0.08628943
1,0.5968444
0,0.9268457
0,0.16397764
1,0.8219015
0,0.036544107
1,0.5915091
1,0.06359118
0,0.038671333
1,0.12887594
0,0.390627
0,0.20412096
0,0.26346847
0,0.34032527
1,0.7507947
0,0.08864717
1,0.2836227
0,0.13305509
1,0.7703801
0,0.791878
0,0.08618953
1,0.8881126
0,0.7630203
1,0.64521474
0,0.022552645
0,0.9286238
0,0.38725573
0,0.015883554
0,0.014750025
0,0.0046534576
0,0.1420433
1,0.8891537
1,0.039738644
1,0.4803245
1,0.9258891
1,0.7074127
1,0.9711463
0,0.45298275
0,0.29523167
0,0.2260927
1,0.95052904
0,0.033306427
0,0.6283709
1,0.9375323
1,0.38289887
1,0.3939342
0,0.08147762
1,0.8272015
0,0.11448616
1,0.34375754
1,0.8437237
1,0.97056055
0,0.024392905
1,0.9410997
0,0.15196551
0,0.29900345
0,0.030990181
1,0.84300834
1,0.82986873
0,0.38668662
0,0.020014849
1,0.6542733
1,0.59795994
0,0.2016034
1,0.54253286
1,0.69484687
0,0.14725964
1,0.8651795
1,0.5310135
0,0.11864594
0,0.023311315
1,0.7499641
0,0.3032377
0,0.0775181
0,0.85216963
0,0.031500768
1,0.8677529
0,0.031257764
1,0.9838832
1,0.80669916
1,0.8266045
0,0.33808282
0,0.0142887905
1,0.06805796
0,0.03402778
1,0.9792894
1,0.854492
1,0.90764153
0,0.020850493
0,0.5952455
0,0.015953649
1,0.16719887
0,0.012329891
0,0.0344052
1,0.8427746
0,0.004738215
0,0.33309868
1,0.8498079
1,0.5708471
0,0.051369634
1,0.24202976
0,0.3858191
1,0.9853323
0,0.90778786
0,0.90872467
0,0.021906529
1,0.7708363
0,0.045837704
1,0.21664754
0,0.0916712
0,0.035507675
1,0.64207596
1,0.9677108
0,0.7224661
0,0.101835795
0,0.009894433
1,0.8453746
0,0.08874137
1,0.7942925
0,0.0058524124
1,0.89461327
0,0.046624757
0,0.10791946
0,0.12151734
0,0.105766624
0,0.7383715
1,0.3345998
0,0.109377176
1,0.6614539
0,0.26491693
1,0.77097017
1,0.5366188
0,0.41227382
1,0.78631026
0,0.017854048
0,0.17532392
0,0.03686204
0,0.065619655
1,0.04008325
0,0.3530811
0,0.0030078315
0,0.0049004387
1,0.9246599
0,0.0065230494
0,0.017943693
0,0.012704351
1,0.67296344
1,0.58292234
1,0.42609364
0,0.026966285
0,0.23286796
1,0.04836609
0,0.06758534
0,0.11530723
1,0.65461504
1,0.9705983
0,0.13368131
1,0.42444858
1,0.84904057
1,0.7841493
1,0.90959024
0,0.4442921
0,0.016700858
0,0.90263104
0,0.020859294
0,0.18752839
1,0.94690704
1,0.58846295
0,0.1388209
1,0.5306258
1,0.49499074
0,0.016068975
1,0.8004899
0,0.006480682
1,0.8893346
0,0.45104206
1,0.94738907
0,0.37142342
0,0.1127709
1,0.9657042
1,0.6862641
0,0.075744756
0,0.14472876
1,0.2589765
0,0.27419192
0,0.09266946
1,0.30498663
0,0.120690435
1,0.3109607
1,0.49462637
0,0.49925143
0,0.4192574
1,0.98728263
0,0.56598616
1,0.68031013
1,0.82778627
0,0.14842287
1,0.5413889
1,0.8416015
0,0.1858455
1,0.33936602
0,0.3337825
0,0.03208984
1,0.93745595
1,0.83794516
0,0.54631966
1,0.8997265
0,0.06812177
1,0.73229164
0,0.033989012
0,0.02750702
0,0.048462775
0,0.4386893
1,0.9037092
0,0.025014505
0,0.0035361447
1,0.9784207
0,0.25320247
1,0.69443715
1,0.57502955
0,0.1825487
1,0.52865857
0,0.14208047
0,0.016646795
1,0.8114858
1,0.951826
0,0.07017624
0,0.07459744
0,0.031180533
0,0.011292551
1,0.74918884
1,0.9259068
1,0.91914237
1,0.89005136
1,0.21831243
0,0.47059968
0,0.08205028
0,0.13767147
0,0.052019294
1,0.7138155
0,0.927065
1,0.735216
1,0.59919894
1,0.91199523
0,0.523019
0,0.91882664
1,0.9384259
0,0.54894304
0,0.106544055
0,0.8382358
0,0.08382102
1,0.020780602
0,0.058067054
0,0.24151538
0,0.34283748
1,0.14164965
0,0.051577486
1,0.86167645
1,0.7744441
1,0.8286086
0,0.01307009
0,0.1825487
0,0.008922922
1,0.56021804
0,0.049981453
0,0.047163032
0,0.90638757
1,0.86851555
0,0.36761868
0,0.90742445
0,0.058458872
0,0.047061898
0,0.011183445
1,0.9706644
1,0.7946992
0,0.022068197
0,0.44505724
1,0.9677935
1,0.8116543
1,0.6159122
0,0.062407438
0,0.2293206
1,0.58700424
0,0.044086512
0,0.037721846
0,0.23285522
0,0.028101519
1,0.9030635
0,0.05862762
0,0.19763649
1,0.45783088
0,0.025750712
0,0.03312998
0,0.0067600654
1,0.9448831
1,0.9675172
1,0.8197061
1,0.44823366
1,0.7414724
1,0.24929641
0,0.19490102
1,0.79116124
0,0.0058491426
0,0.08229056
0,0.068314575
0,0.023191068
0,0.009485377
0,0.03734422
1,0.5756561
1,0.5145775
0,0.32390663
1,0.49848053
0,0.47158888
0,0.0086931735
1,0.29942828
0,0.08391716
1,0.16381106
1,0.51638204
1,0.9792076
0,0.022745106
0,0.06744036
0,0.17657283
0,0.0041994075
1,0.5130343
0,0.007902632
1,0.4056051
1,0.7559629
0,0.14807342
1,0.24468787
0,0.045657527
0,0.014915566
1,0.7112374
0,0.71788037
0,0.46447486
0,0.008004573
0,0.06971744
0,0.63777524
0,0.045236725
0,0.08499196
1,0.7835436
0,0.022806924
1,0.8247688
1,0.5352523
0,0.43345913
0,0.00970059
0,0.009124762
1,0.51841235
1,0.8425891
1,0.8423933
1,0.52690274
1,0.4428318
0,0.028005721
0,0.21625613
0,0.35088882
1,0.9233524
1,0.61917925
0,0.11346133
0,0.8489023
1,0.50872326
1,0.8939391
0,0.04577041
0,0.3960692
1,0.9459663
0,0.01635989
1,0.74100935
0,0.22028328
1,0.7689672
0,0.19092184
0,0.13032416
0,0.012075838
0,0.15568583
1,0.6428825
1,0.83166504
0,0.08308265
1,0.8288051
1,0.8046513
0,0.29159412
1,0.23809719
1,0.81050724
0,0.037291504
0,0.15443204
0,0.101336434
0,0.21344954
0,0.056206375
0,0.08629939
0,0.033224188
0,0.03792125
1,0.22302711
0,0.0402493
0,0.082754806
1,0.47004893
0,0.09201736
1,0.6799405
1,0.09707409
0,0.44568437
0,0.01012305
0,0.6135448
1,0.26452798
1,0.84976274
0,0.84470344
0,0.13892034
1,0.84976274
0,0.82941484
0,0.072453685
0,0.11544075
0,0.027715156
1,0.7359892
1,0.21874449
1,0.49583372
0,0.011007915
0,0.08002829
1,0.019284789
1,0.8835674
1,0.11859024
0,0.07853449
0,0.12532894
1,0.36271265
0,0.57683325
0,0.06684062
1,0.9489816
1,0.9273014
0,0.02709196
1,0.17287818
0,0.008801515
0,0.08236399
0,0.013682571
0,0.18478696
1,0.93809104
0,0.070275895
0,0.10973759
0,0.08092465
1,0.57080495
1,0.9123427
1,0.5955605
1,0.7356219
0,0.5282173
0,0.015450311
0,0.8177168
0,0.4863071
0,0.17449851
1,0.5737217
1,0.61061597
0,0.0027079233
0,0.3315651
1,0.9435603
0,0.12861791
0,0.10910673
0,0.015088755
0,0.92119724
1,0.7456986
0,0.74403465
1,0.4379368
0,0.0027767124
1,0.7795337
1,0.8320412
0,0.003490126
1,0.81016904
0,0.008781325
0,0.20641886
1,0.71125257
1,0.6305321
1,0.71658623
0,0.04040077
0,0.60007274
0,0.0031545237
0,0.82705176
0,0.001970331
1,0.37775
0,0.10552241
1,0.45182663
1,0.9816589
1,0.8263714
1,0.79256994
0,0.007570536
0,0.036896
1,0.861759
1,0.89166766
0,0.0110332575
0,0.0043973983
0,0.010507013
0,0.121665575
0,0.41078028
0,0.032840952
1,0.90031195
0,0.040263668
0,0.3268402
0,0.50277823
0,0.9150318
1,0.9014354
0,0.20805757
0,0.011876153
0,0.17665969
0,0.7368314
0,0.038899682
0,0.46205994
1,0.75337356
1,0.43463588
0,0.15555824
0,0.09530098
1,0.44784984
0,0.015925348
0,0.27396393
0,0.057184897
0,0.008559403
0,0.008888931
0,0.55774033
0,0.01942443
0,0.030476218
0,0.117232285
1,0.7953341
0,0.09346242
0,0.07939169
1,0.7191087
1,0.8774153
0,0.036454953
0,0.70951396
1,0.80251235
0,0.060745362
0,0.42399752
1,0.69432926
1,0.84383255
0,0.10988738
1,0.7319989
0,0.44427046
1,0.808915
0,0.10614314
0,0.058203448
1,0.5542906
0,0.11189177
0,0.06824981
0,0.039733574
0,0.05472505
0,0.012126526
0,0.019972276
0,0.18178558
0,0.20745596
1,0.8567513
0,0.10164471
1,0.7777806
0,0.085638754
0,0.15039788
1,0.44765896
0,0.09051693
1,0.7716639
0,0.05852724
1,0.78554696
1,0.63247013
1,0.48781744
0,0.16071504
1,0.86600345
0,0.28441775
1,0.5553183
0,0.032925967
1,0.48016658
0,0.4022567
1,0.9206909
0,0.15505522
0,0.36616975
1,0.95286727
0,0.57406545
1,0.9461686
0,0.0153553095
0,0.0042212526
0,0.26551035
0,0.056418914
1,0.5571756
0,0.0144808395
0,0.071960576
1,0.7405207
0,0.016402563
0,0.054945264
0,0.8915656
0,0.10899498
0,0.09237379
1,0.31275868
0,0.09076905
0,0.03186009
0,0.19488606
0,0.0053002834
1,0.9362717
1,0.8632382
0,0.2223881
1,0.7687971
1,0.6250775
0,0.008413868
0,0.46929592
0,0.9656371
0,0.0046103513
0,0.07881979
0,0.53787905
1,0.8253002
1,0.9544883
0,0.22347406
0,0.07158164
1,0.9411105
0,0.8661303
0,0.03198252
0,0.024314115
0,0.02538921
1,0.62193435
1,0.93294466
0,0.3015301
1,0.8464083
1,0.089831226
0,0.01810963
0,0.8193663
1,0.4929803
0,0.31993803
1,0.58956534
1,0.9167621
1,0.66973233
0,0.031955596
1,0.9899833
0,0.016196739
0,0.069824934
0,0.33658776
0,0.055674993
1,0.8121527
0,0.95725465
1,0.9154074
0,0.009227069
0,0.15412253
0,0.7097695
1,0.41505486
0,0.01818549
1,0.98972356
0,0.09046325
1,0.8801617
1,0.40781415
0,0.026669651
1,0.78608125
0,0.029857026
1,0.94891363
0,0.007516708
0,0.0050831446
0,0.10572296
0,0.008532132
1,0.5593266
0,0.14708094
0,0.022917852
0,0.32134882
1,0.99085677
0,0.73266256
0,0.0045041083
0,0.007008881
0,0.96261936
0,0.008622482
0,0.59210753
0,0.013228591
0,0.038211968
1,0.09924686
1,0.9599181
0,0.89659524
1,0.79098254
0,0.0043836143
1,0.07199628
1,0.40833226
0,0.18554008
0,0.25537506
1,0.6134539
0,0.11940951
1,0.9440998
0,0.1886377
0,0.022744773
1,0.94784516
0,0.13335055
0,0.0052966443
0,0.7015691
1,0.31245622
0,0.04132995
0,0.9606622
0,0.23376337
0,0.029760562
0,0.07296069
0,0.2387965
0,0.04080903
0,0.06386192
0,0.6146064
1,0.8168652
0,0.008340758
1,0.8675918
0,0.10203732
1,0.5562247
0,0.07207001
1,0.73051476
0,0.04097799
1,0.118302554
0,0.26100573
1,0.04986441
1,0.6635315
1,0.7409674
0,0.5996445
0,0.85951054
1,0.8408533
0,0.3713211
0,0.008445787
0,0.13419615
0,0.006934716
0,0.6957357
0,0.095869765
0,0.23780213
0,0.09938232
0,0.049544625
0,0.034584895
1,0.27754843
0,0.29897475
1,0.935377
0,0.39988136
1,0.8718014
0,0.6610847
0,0.26282087
0,0.018321412
1,0.53119415
0,0.08383329
0,0.020415027
0,0.74620646
0,0.12085729
1,0.44479963
0,0.010578061
1,0.78541046
0,0.0057978304
1,0.7556808
0,0.42715654
1,0.37804893
1,0.9274504
1,0.89036274
1,0.3687465
1,0.11793859
0,0.4803374
0,0.07370247
1,0.3415807
1,0.7380778
1,0.8359896
0,0.13071413
0,0.026668945
0,0.5898438
0,0.3822286
0,0.03616181
0,0.0062810476
0,0.39868423
0,0.64684016
0,0.016972631
1,0.4754722
1,0.31861082
0,0.17547843
0,0.020198587
1,0.87764937
1,0.7138938
0,0.37359294
0,0.026575634
0,0.05747049
0,0.5473377
1,0.8229506
0,0.06678917
1,0.44811907
1,0.9741644
1,0.3889867
0,0.029419528
0,0.12085186
0,0.102170914
0,0.009651653
1,0.31954646
0,0.006404932
1,0.7016746
1,0.5262839
1,0.91401577
1,0.19095096
1,0.20200329
0,0.13675852
1,0.67767966
0,0.0028859521
0,0.008105403
0,0.43906614
0,0.6427725
1,0.96336436
0,0.030248584
1,0.69666296
0,0.015061158
0,0.047328316
1,0.11841319
1,0.7075577
1,0.68908393
0,0.06939185
0,0.10594379
0,0.08961269
1,0.9248571
1,0.9155603
0,0.002309652
1,0.8646975
0,0.012877446
0,0.7186417
0,0.0022327919
0,0.11301931
0,0.20528626
1,0.94531316
1,0.85123616
0,0.5037761
1,0.91111624
0,0.7376162
0,0.4140275
0,0.042671133
1,0.727432
0,0.029285487
0,0.09848371
0,0.11788568
1,0.646621
1,0.838248
1,0.41886383
0,0.007825213
0,0.01910924
0,0.36289304
0,0.09920765
1,0.9734763
0,0.006430052
0,0.028453883
0,0.0083317235
0,0.40896168
0,0.0027731906
1,0.40435147
0,0.00286424
1,0.7875845
0,0.881362
0,0.43691522
1,0.920671
0,0.069190994
0,0.04246458
0,0.20757115
1,0.7247332
0,0.047665693
0,0.68180066
1,0.5495808
0,0.91588616
0,0.22974542
1,0.8821366
1,0.42567575
0,0.02986438
0,0.09637085
1,0.89217114
0,0.02461981
1,0.19360952
0,0.013796097
0,0.14041044
1,0.14472876
0,0.014202391
0,0.38803306
1,0.5755409
0,0.097539306
1,0.3733929
1,0.9583744
0,0.6189103
0,0.01653017
0,0.7303399
0,0.41654217
0,0.42594072
0,0.25847208
0,0.0922927
1,0.9141197
0,0.023038419
0,0.86415523
0,0.010066909
0,0.8089068
1,0.9599394
1,0.98725754
0,0.12663043
0,0.04124808
0,0.0045859334
0,0.018354129
0,0.73102534
0,0.018424451
0,0.15905626
0,0.006417835
0,0.016817557
1,0.6734009
1,0.7542315
1,0.5125344
0,0.020565841
0,0.109865546
1,0.8395981
1,0.91945994
0,0.04465864
1,0.5033501
1,0.9448468
0,0.68548375
0,0.27252772
1,0.8029254
1,0.3600776
0,0.020587487
0,0.015742797
1,0.7936774
0,0.32962614
0,0.055757307
0,0.07590419
1,0.7864177
1,0.97214025
1,0.4619347
0,0.02841252
0,0.12760566
1,0.7714396
0,0.023649873
0,0.610597
0,0.06525619
0,0.009308087
0,0.032598186
0,0.5808063
1,0.8233898
0,0.01512979
0,0.35876304
0,0.15838325
0,0.7652899
0,0.11057949
1,0.79789716
0,0.031269915
1,0.4402161
0,0.08635016
0,0.046628606
0,0.013656655
1,0.41639638
1,0.009880615
0,0.08378774
1,0.6743753
1,0.9701872
0,0.4106765
0,0.5522499
0,0.00954152
0,0.5872319
1,0.8243745
1,0.99090284
1,0.90309125
0,0.31038174
0,0.04778204
0,0.028586606
0,0.25597554
0,0.055327
0,0.03944663
1,0.47405148
0,0.15071899
0,0.016958492
1,0.5307344
1,0.85073847
0,0.22193024
0,0.041502118
1,0.6503936
1,0.31691402
0,0.004740716
0,0.013066179
0,0.018113425
0,0.74017304
0,0.015697755
0,0.021602064
0,0.0144133335
0,0.73640954
0,0.020847006
0,0.16635013
1,0.9590787
0,0.45827678
0,0.014987706
0,0.9209053
0,0.34069282
1,0.86229736
0,0.044871226
1,0.90533036
0,0.2421844
0,0.0048930477
0,0.055110812
1,0.46100923
1,0.94990873
0,0.9148025
1,0.97322285
1,0.95259786
1,0.2796911
0,0.06818823
0,0.18443328
0,0.02682357
1,0.9748737
0,0.35885876
1,0.46825758
0,0.032320738
1,0.653488
0,0.023452306
0,0.036183644
0,0.049485948
0,0.01867862
0,0.07207549
0,0.18644755
0,0.4917651
0,0.0024441471
0,0.02476686
0,0.021711309
0,0.119339034
0,0.011963685
1,0.7883732
0,0.013134362
1,0.62494564
0,0.04535214
1,0.9075441
1,0.40805188
0,0.75232536
0,0.008078035
1,0.98786527
1,0.93128115
1,0.98311996
0,0.020362165
0,0.054081693
0,0.11570129
0,0.8764389
0,0.008070003
0,0.052067753
0,0.002933671
1,0.84093946
0,0.086687885
1,0.45122114
0,0.2096061
0,0.023886422
0,0.019140273
1,0.22889335
0,0.16673264
0,0.032676835
0,0.34894648
1,0.73096305
1,0.75631744
1,0.4167941
0,0.105127946
0,0.19784656
0,0.0045362134
1,0.43412688
0,0.0024045694
0,0.03702784
0,0.0028370735
0,0.2567751
1,0.9578777
1,0.9459348
0,0.017873548
1,0.31983232
0,0.17934859
0,0.36145076
1,0.711105
0,0.09030364
0,0.058675658
1,0.32548285
0,0.47967336
1,0.92410475
0,0.002332324
1,0.9650958
0,0.1498973
1,0.8999483
1,0.76945066
1,0.9523559
0,0.081191964
1,0.09858412
0,0.039172173
1,0.92399246
1,0.73068124
1,0.755777
1,0.61207366
0,0.258237
1,0.94017386
1,0.56338614
0,0.062466357
0,0.09110091
0,0.23035704
0,0.4952714
0,0.22704092
0,0.056418914
0,0.034766957
1,0.96728635
1,0.62493855
0,0.9267071
0,0.0068964604
0,0.018839488
0,0.04425793
0,0.19649233
0,0.20411919
1,0.7253892
1,0.83428675
0,0.26123467
1,0.4394387
1,0.27660456
0,0.47328374
0,0.031117016
1,0.94471145
1,0.784036
1,0.06579836
1,0.2692602
0,0.029658157
0,0.9522905
0,0.021396037
1,0.7408793
0,0.033698305
1,0.6609333
0,0.11625637
0,0.035313226
0,0.082364574
0,0.5591387
1,0.31797466
1,0.6383746
0,0.07532438
1,0.59694034
1,0.6007591
1,0.5752439
1,0.9757176
0,0.011791898
0,0.010633812
0,0.04752922
0,0.3213205
0,0.012575809
0,0.12914352
1,0.7027889
1,0.91842544
1,0.8529303
1,0.9324249
1,0.5218204
0,0.011903418
0,0.6906793
1,0.6040227
1,0.86947423
0,0.0032682337
0,0.057192445
0,0.026054926
0,0.6464454
0,0.11139023
1,0.9290822
0,0.08642019
1,0.30885458
1,0.7849786
1,0.6378632
1,0.54697216
1,0.89756715
0,0.32272917
0,0.44842383
1,0.8578265
0,0.011067029
0,0.6587681
0,0.007473203
0,0.015769567
0,0.13266757
0,0.09739786
1,0.81786305
0,0.026724564
1,0.6291313
0,0.01727597
1,0.95114726
1,0.16563752
0,0.09854194
1,0.47085375
0,0.04395284
1,0.9350558
1,0.6863988
1,0.99154085
0,0.0076428177
0,0.02711129
0,0.04517913
0,0.045566417
1,0.98236716
0,0.024219288
1,0.9552576
1,0.67655224
0,0.62428075
0,0.1897705
0,0.099509574
1,0.63423145
1,0.35115117
0,0.0032534113
1,0.76182187
0,0.05834241
0,0.05191088
0,0.1376571
1,0.20279738
1,0.5564422
1,0.8418367
0,0.12346617
1,0.84772325
1,0.83604264
0,0.31487328
0,0.016376788
0,0.028472185
1,0.9320245
1,0.9090987
0,0.094926514
0,0.011789564
0,0.19954845
1,0.525422
0,0.5516136
1,0.7322525
0,0.09425182
0,0.0098611545
1,0.6865309
0,0.11654833
0,0.025251215
0,0.010811486
0,0.70630354
0,0.40449545
0,0.54238576
0,0.11770045
0,0.091990426
0,0.060293578
0,0.018106597
0,0.17420746
0,0.39766705
0,0.008893831
0,0.024965575
1,0.8361493
1,0.3908376
0,0.004663635
0,0.03382776
0,0.21993108
0,0.10005464
0,0.018085489
1,0.77076834
1,0.43748277
1,0.9568433
0,0.038996946
1,0.10922924
0,0.0359509
1,0.70664144
1,0.93029475
1,0.9387687
1,0.42475298
1,0.87277985
1,0.96237975
0,0.16298532
1,0.48830634
0,0.07434367
1,0.6422965
0,0.004276356
1,0.9396823
0,0.05264279
0,0.35976088
0,0.0016979979
0,0.051416013
0,0.50970095
0,0.096671246
0,0.10598149
0,0.070760466
1,0.26208186
0,0.22392976
0,0.018838087
0,0.038480755
0,0.5888403
0,0.08786667
0,0.106898546
0,0.026203759
1,0.9376437
0,0.39053664
1,0.86801124
1,0.9481891
0,0.011278866
1,0.8274652
0,0.5597159
0,0.006559475
1,0.4967107
1,0.98224854
0,0.57183784
0,0.0074347393
0,0.4169562
0,0.6781826
1,0.6579888
0,0.015946135
0,0.07637693
1,0.8320116
0,0.29598033
1,0.547555
0,0.028497763
1,0.6543403
1,0.4176121
0,0.21645853
1,0.34248465
0,0.1611412
0,0.18772253
0,0.0048132846
0,0.24339442
0,0.034692682
0,0.05628264
0,0.13692383
1,0.83927995
0,0.5106191
0,0.1953303
0,0.035822734
1,0.455236
1,0.419342
1,0.9782865
0,0.0030120756
0,0.9452026
0,0.115959674
0,0.0795239
0,0.7474324
1,0.3816326
1,0.91746897
0,0.7935491
1,0.9342203
0,0.010472145
1,0.9621288
1,0.88805026
1,0.94254285
0,0.071364924
0,0.041530844
0,0.022819174
0,0.53237957
0,0.10743782
0,0.02840625
0,0.4944041
1,0.57555985
1,0.96920186
0,0.06897591
0,0.08821125
0,0.026996905
0,0.37145796
1,0.8412219
0,0.044390213
0,0.00945347
0,0.17014816
0,0.6531037
0,0.0073886337
0,0.32985345
0,0.046969965
0,0.578686
1,0.27051786
0,0.11318145
0,0.03915179
1,0.7386848
0,0.0069649033
0,0.003969735
0,0.7795538
0,0.11705392
0,0.18203314
0,0.03344647
0,0.015682407
0,0.8929825
0,0.11182661
1,0.9033845
0,0.01288429
0,0.025871158
1,0.85580033
1,0.95479375
1,0.91225046
0,0.031327844
0,0.03118047
1,0.91947746
0,0.9546114
0,0.011368679
1,0.7679386
1,0.52346534
0,0.0026987328
0,0.117431365
0,0.08443405
0,0.015173008
1,0.81886417
0,0.01703364
0,0.027119668
0,0.09780675
0,0.048550952
0,0.74457204
0,0.0659783
0,0.29560423
0,0.0085523445
0,0.03461229
1,0.30699342
1,0.86845005
0,0.0037125312
0,0.3707925
0,0.31541777
1,0.9432167
0,0.03925811
1,0.8336321
0,0.95473284
1,0.8948647
1,0.860893
0,0.15098162
1,0.79901916
0,0.03846582
0,0.5758138
0,0.15489735
1,0.7115343
0,0.1005733
1,0.86609644
0,0.018944304
1,0.009737718
0,0.0035117068
0,0.19764154
0,0.18322633
1,0.53261715
0,0.09094336
0,0.2802657
1,0.8245166
1,0.3891385
1,0.93257624
1,0.78325945
1,0.61053795
1,0.8357442
0,0.53757465
0,0.5633951
1,0.7834838
1,0.34831494
0,0.28857017
0,0.28067175
0,0.00889817
0,0.5432085
0,0.009822855
0,0.8912771
0,0.056477953
1,0.7903531
1,0.91582227
0,0.026141927
0,0.35581833
0,0.007562862
0,0.15732592
0,0.0116987685
1,0.79267883
0,0.07308078
1,0.8129331
1,0.9109599
0,0.007850677
0,0.05024595
1,0.7052832
0,0.012700052
1,0.7232673
1,0.9751232
0,0.02655723
0,0.20217122
0,0.5213166
0,0.005414747
1,0.54058564
0,0.15632935
0,0.04985052
0,0.036310267
0,0.012090095
0,0.013663427
1,0.6165336
1,0.5008115
1,0.63278526
0,0.02143564
0,0.010160446
0,0.06263487
1,0.98913246
1,0.8198654
0,0.19891514
0,0.1543882
1,0.75626767
0,0.044863954
0,0.1320629
0,0.020440742
0,0.6303913
0,0.20035245
0,0.032459237
0,0.33425346
1,0.5917751
0,0.12044007
0,0.10673513
1,0.8939611
0,0.86087716
1,0.73577815
0,0.39785445
1,0.8745714
0,0.07247556
0,0.023604404
1,0.87104577
0,0.013048647
0,0.010768677
0,0.10446661
1,0.9162023
0,0.5091851
0,0.32187656
0,0.5621143
0,0.013817316
0,0.04416768
0,0.023814512
0,0.47606787
1,0.80525815
1,0.68617845
0,0.1468416
1,0.8975995
0,0.7335154
0,0.21797225
0,0.9107175
0,0.008481549
1,0.80707884
0,0.9443686
0,0.13195229
0,0.06757738
0,0.6731973
0,0.04075505
1,0.7937477
0,0.095096506
0,0.12024083
0,0.014065889
1,0.9766184
0,0.16366361
1,0.77387035
0,0.06707149
0,0.79052526
1,0.841311
0,0.43814737
0,0.28625518
0,0.062063016
0,0.5073775
1,0.44000143
0,0.58242065
1,0.84270555
0,0.24682133
1,0.9736172
1,0.87430155
0,0.0046045166
1,0.5663089
0,0.14179222
0,0.02907244
0,0.2596444
0,0.055917565
1,0.9153806
0,0.27183163
1,0.86305624
1,0.4975609
0,0.7813735
0,0.23941584
1,0.9187385
0,0.048271198
1,0.9782186
1,0.4579115
1,0.17913528
1,0.89952385
0,0.23220561
1,0.9290822
0,0.025321353
0,0.035444763
1,0.162112
0,0.00921118
1,0.6325405
0,0.5483497
0,0.033369422
0,0.09275582
0,0.60341716
0,0.22607636
1,0.7048533
0,0.07071868
1,0.9534345
0,0.2581099
0,0.29515216
1,0.73060054
1,0.6074363
0,0.0040097754
1,0.7954573
0,0.45021087
1,0.91653633
1,0.8287616
0,0.14651744
1,0.89836276
1,0.97144115
0,0.39299133
1,0.9829138
0,0.030587323
1,0.8785673
1,0.8576387
0,0.16457877
0,0.02900331
0,0.15128613
1,0.9007374
0,0.894185
0,0.10785489
0,0.01849983
0,0.06843508
1,0.80930614
1,0.96785754
0,0.71106803
0,0.18546951
1,0.49168164
1,0.15796147
0,0.43198955
0,0.41721
0,0.23120369
1,0.7385293
0,0.4126052
1,0.8250514
1,0.9461351
0,0.09166424
1,0.64412695
0,0.17761926
0,0.77825946
0,0.058229577
0,0.5843599
0,0.113114625
0,0.013713965
0,0.07383372
1,0.52571833
0,0.3234562
0,0.20558125
0,0.082527205
0,0.0068796906
0,0.15185153
0,0.31890452
1,0.86201864
0,0.049562857
1,0.9503125
0,0.0999124
1,0.9084269
0,0.047493972
