target,prediction
0,0.030602362
0,0.30296528
1,0.41984406
1,0.8769256
1,0.6995324
0,0.028078068
0,0.15901078
0,0.021435605
1,0.43254682
0,0.48073083
0,0.045826714
1,0.07719946
0,0.37463024
0,0.023366576
0,0.18900374
1,0.83407557
1,0.5836464
0,0.041032355
0,0.030130805
0,0.11311267
1,0.7768238
0,0.82207316
1,0.5617721
0,0.033412863
0,0.8336047
1,0.6854454
0,0.107272245
1,0.87720746
1,0.67135197
0,0.032143567
0,0.117496364
1,0.373509
1,0.41089922
0,0.08386351
0,0.49902797
1,0.8987563
1,0.82093054
0,0.20553105
1,0.69181955
1,0.89076835
1,0.9170347
0,0.03393129
1,0.4068828
0,0.18197675
1,0.9088792
1,0.8552838
0,0.032143567
0,0.024243737
0,0.057918813
0,0.049313508
1,0.43118826
0,0.14800425
0,0.6235038
1,0.91222566
1,0.64612246
0,0.021435605
0,0.20553151
1,0.9125691
0,0.28650135
0,0.14994186
1,0.7992581
0,0.46147487
1,0.5088561
0,0.039435662
0,0.049263906
1,0.35597458
1,0.6435192
0,0.19522683
0,0.15278381
0,0.028315287
0,0.03441454
0,0.023366576
0,0.079075225
1,0.5708858
1,0.7836693
0,0.048567455
1,0.9159137
0,0.860086
0,0.022248728
1,0.9134858
0,0.18359548
0,0.0758707
0,0.032121878
1,0.75883764
0,0.06690165
0,0.020603826
0,0.03110836
0,0.11125623
0,0.64905673
0,0.55016637
0,0.064791635
1,0.8118668
0,0.041346986
0,0.036726408
0,0.021435605
0,0.5199332
1,0.90565896
0,0.5878145
1,0.59911525
0,0.52066666
1,0.34573936
0,0.022248728
1,0.9119392
0,0.069775306
0,0.07310896
0,0.091111
0,0.026125217
1,0.50911033
1,0.9192815
1,0.28115848
0,0.02455029
1,0.24244262
0,0.28097063
0,0.021435605
0,0.54855514
1,0.12425258
0,0.08541007
0,0.6310262
0,0.030130805
0,0.20050137
0,0.02970615
1,0.6587353
0,0.030336766
0,0.07197781
1,0.7817131
0,0.03402447
1,0.91915303
1,0.11271496
1,0.9149344
0,0.1116688
0,0.1895111
0,0.3050296
0,0.49125648
0,0.078223616
0,0.20416659
1,0.73903024
1,0.9304826
0,0.029574404
0,0.025347287
0,0.09762135
1,0.8126035
0,0.8112176
1,0.89738214
0,0.056990117
0,0.027722152
0,0.18012191
0,0.103842705
1,0.71421283
0,0.8733329
0,0.111995175
1,0.7552808
0,0.06555731
1,0.70857066
1,0.06950163
0,0.052718926
1,0.09820699
0,0.55060345
0,0.2570927
0,0.14464048
0,0.30718684
1,0.6768868
0,0.08896751
1,0.31668514
0,0.17981042
1,0.78105843
0,0.75224775
0,0.10467419
1,0.9006821
0,0.80309886
1,0.80088645
0,0.08408184
0,0.9063672
0,0.73292685
0,0.033419933
0,0.028315287
0,0.023366576
0,0.068836406
1,0.846035
1,0.041511174
1,0.61451036
1,0.9120384
1,0.7318106
1,0.91240364
0,0.41314617
0,0.35490066
0,0.2651072
1,0.8557033
0,0.060199868
0,0.8034104
1,0.90528744
1,0.34072524
1,0.3289172
0,0.029512871
1,0.83367485
0,0.06313672
1,0.3183159
1,0.8499074
1,0.9170347
0,0.024619969
1,0.91368115
0,0.11932761
0,0.21754093
0,0.032127704
1,0.88840795
1,0.80379385
0,0.51381856
0,0.04163744
1,0.60294676
1,0.44153216
0,0.16237377
1,0.30359152
1,0.7450345
0,0.07700849
1,0.78393936
1,0.73256445
0,0.0454275
0,0.048137054
1,0.90562755
0,0.44544557
0,0.09904569
0,0.6908508
0,0.04933361
1,0.83984625
0,0.03799374
1,0.9220941
1,0.81153166
1,0.8819333
0,0.30670857
0,0.022770327
1,0.06457615
0,0.041504905
1,0.892844
1,0.9027692
1,0.9217592
0,0.030130805
0,0.6619164
0,0.029872375
1,0.08036584
0,0.03110836
0,0.03638949
1,0.8572566
0,0.021435605
0,0.44833875
1,0.7881913
1,0.33771077
0,0.030130805
1,0.35201982
0,0.35230687
1,0.9143357
0,0.8824376
0,0.8497588
0,0.025134552
1,0.8821708
0,0.044542894
1,0.30214557
0,0.061552968
0,0.045581628
1,0.6062888
1,0.9007615
0,0.77946764
0,0.11015036
0,0.021714931
1,0.678626
0,0.09291313
1,0.6973116
0,0.029487096
1,0.8563329
0,0.075039566
0,0.13314146
0,0.14443736
0,0.11499111
0,0.88283265
1,0.4768429
0,0.19211765
1,0.77487487
0,0.18543151
1,0.77812135
1,0.45587614
0,0.6640418
1,0.8628015
0,0.032143567
0,0.08065284
0,0.025555355
0,0.034804765
1,0.040020127
0,0.49772635
0,0.030130805
0,0.030130805
1,0.92459434
0,0.032121878
0,0.030130805
0,0.032143567
1,0.5655729
1,0.6699581
1,0.3551823
0,0.046428636
0,0.31995448
1,0.04230581
0,0.045604825
0,0.112806246
1,0.31309685
1,0.9181665
0,0.06570557
1,0.44158494
1,0.8415062
1,0.64228356
1,0.9150409
0,0.14063795
0,0.033373524
0,0.912631
0,0.035338208
0,0.2453302
1,0.89555156
1,0.54782724
0,0.26736152
1,0.7982963
1,0.42394498
0,0.023632858
1,0.6255726
0,0.032143567
1,0.89326006
0,0.1186102
1,0.9321197
0,0.5579943
0,0.13506372
1,0.9063469
1,0.49093223
0,0.09949915
0,0.14943905
1,0.40894267
0,0.40269607
0,0.075268015
1,0.36981508
0,0.17314562
1,0.47053522
1,0.5786059
0,0.4563967
0,0.5245762
1,0.8899796
0,0.46546835
1,0.43857142
1,0.8655704
0,0.38822982
1,0.4189261
1,0.70641595
0,0.2515659
1,0.24010436
0,0.3643842
0,0.026125217
1,0.9215504
1,0.7395122
0,0.5240384
1,0.9316348
0,0.03134436
1,0.41530025
0,0.03394608
0,0.02780545
0,0.03110836
0,0.31654075
1,0.910791
0,0.026430678
0,0.030130805
1,0.9207318
0,0.17063357
1,0.80294144
1,0.6232844
0,0.06945556
1,0.72570324
0,0.04971121
0,0.021435605
1,0.68007386
1,0.90864897
0,0.12079438
0,0.055865064
0,0.04584486
0,0.021435605
1,0.7817574
1,0.8996734
1,0.85438436
1,0.83526
1,0.21519323
0,0.33853492
0,0.043592986
0,0.2310898
0,0.0490334
1,0.7711826
0,0.8771739
1,0.80112845
1,0.5742851
1,0.7364725
0,0.49330702
0,0.83785146
1,0.91333234
0,0.37728018
0,0.07485232
0,0.7135971
0,0.064929634
1,0.02455029
0,0.09863837
0,0.13420941
0,0.6230796
1,0.14896807
0,0.04428432
1,0.86692435
1,0.7040337
1,0.84412646
0,0.029947126
0,0.06945556
0,0.030130805
1,0.6456889
0,0.104777075
0,0.11061452
0,0.8468976
1,0.8904569
0,0.32801133
0,0.9260213
0,0.09959992
0,0.035294753
0,0.03134436
1,0.92459434
1,0.7955898
0,0.030130805
0,0.58971256
1,0.93284845
1,0.80408144
1,0.53116643
0,0.042443123
0,0.22775434
1,0.5625905
0,0.06757015
0,0.030130805
0,0.21180487
0,0.032121878
1,0.80460554
0,0.032143567
0,0.20142785
1,0.70104945
0,0.025134552
0,0.06305413
0,0.035294753
1,0.8962358
1,0.9149704
1,0.7015946
1,0.52417743
1,0.7433982
1,0.15537308
0,0.22100097
1,0.71973807
0,0.021435605
0,0.1613067
0,0.06767512
0,0.030555207
0,0.030376911
0,0.07979341
1,0.6495033
1,0.6726531
0,0.45432746
1,0.8165679
0,0.636003
0,0.030376911
1,0.37457776
0,0.27350527
1,0.08034355
1,0.6255805
1,0.9224149
0,0.033412863
0,0.062023375
0,0.12687694
0,0.021435605
1,0.5399787
0,0.023366576
1,0.42419186
1,0.7877219
0,0.041694596
1,0.21391673
0,0.0584231
0,0.023366576
1,0.7608761
0,0.7117671
0,0.40835297
0,0.021435605
0,0.05992288
0,0.78997844
0,0.0992431
0,0.09119858
1,0.7994518
0,0.03774803
1,0.6902133
1,0.60823226
0,0.41093835
0,0.0333535
0,0.022248728
1,0.50625616
1,0.9133662
1,0.91360325
1,0.7133849
1,0.59466344
0,0.03149364
0,0.07160014
0,0.43624675
1,0.7610142
1,0.5378453
0,0.16300057
0,0.58844656
1,0.6296934
1,0.70201147
0,0.044606384
0,0.41841653
1,0.9230908
0,0.046487875
1,0.80041
0,0.08373982
1,0.7839718
0,0.28283092
0,0.14741117
0,0.025347287
0,0.09520419
1,0.39295933
1,0.82097495
0,0.08889262
1,0.7752381
1,0.8182115
0,0.15922439
1,0.22042888
1,0.73420995
0,0.048315894
0,0.10468561
0,0.084066086
0,0.12149106
0,0.084175125
0,0.046358638
0,0.040245686
0,0.049830627
1,0.19437174
0,0.04168653
0,0.06276866
1,0.59617704
0,0.042704865
1,0.7691695
1,0.07483522
0,0.54207873
0,0.032121878
0,0.6600937
1,0.134667
1,0.88269204
0,0.7368197
0,0.26348856
1,0.88269204
0,0.84886605
0,0.059674475
0,0.06438778
0,0.03402447
1,0.5333816
1,0.25158134
1,0.5968165
0,0.022248728
0,0.06294851
1,0.043085225
1,0.9109377
1,0.08326329
0,0.033804704
0,0.19040523
1,0.48638895
0,0.6297076
0,0.041077062
1,0.9113471
1,0.8999569
0,0.041162204
1,0.19375774
0,0.023366576
0,0.05794433
0,0.034701508
0,0.08306579
1,0.9240157
0,0.081419095
0,0.06503427
0,0.05639163
1,0.7378607
1,0.92096066
1,0.43625057
1,0.6959936
0,0.14918347
0,0.023366576
0,0.77206624
0,0.52874094
0,0.2816395
1,0.74568135
1,0.60114026
0,0.030130805
0,0.6089419
1,0.9224149
0,0.111960284
0,0.12561625
0,0.03402447
0,0.9122145
1,0.8163155
0,0.741837
1,0.5732952
0,0.029487096
1,0.62449384
1,0.8813739
0,0.023366576
1,0.92789614
0,0.029487096
0,0.20022275
1,0.7576807
1,0.6303318
1,0.7906863
0,0.031576302
0,0.63036066
0,0.023366576
0,0.5802724
0,0.023366576
1,0.58745146
0,0.13799481
1,0.6013497
1,0.9426185
1,0.7316933
1,0.86385185
0,0.024243737
0,0.045054927
1,0.7424332
1,0.889771
0,0.032143567
0,0.032143567
0,0.0209209
0,0.060163945
0,0.18931545
0,0.02267984
1,0.86473155
0,0.029443687
0,0.23304905
0,0.70713145
0,0.7627021
1,0.9071822
0,0.36217457
0,0.029450104
0,0.23507115
0,0.57946056
0,0.028315287
0,0.66556984
1,0.7033111
1,0.30270186
0,0.07348237
0,0.09330715
1,0.68609554
0,0.026430678
0,0.45221236
0,0.035362966
0,0.028315287
0,0.059686188
0,0.42828897
0,0.0209209
0,0.050484244
0,0.06451269
1,0.75016904
0,0.059758354
0,0.21105064
1,0.80296636
1,0.7154146
0,0.023366576
0,0.66762716
1,0.77670556
0,0.03495684
0,0.464844
1,0.6184448
1,0.827831
0,0.044082113
1,0.84174764
0,0.54057133
1,0.85849017
0,0.09444777
0,0.054070152
1,0.56463385
0,0.07109993
0,0.08350872
0,0.034430794
0,0.07047687
0,0.032143567
0,0.032143567
0,0.2534473
0,0.23441762
1,0.73551434
0,0.08741328
1,0.73775643
0,0.05625086
0,0.07031349
1,0.5310538
0,0.32627773
1,0.8280445
0,0.032121878
1,0.85397923
1,0.7593641
1,0.41676593
0,0.07993275
1,0.90771514
0,0.23854406
1,0.7107866
0,0.055385206
1,0.4430868
0,0.6025009
1,0.88813186
0,0.07357701
0,0.17708921
1,0.9051807
0,0.40591088
1,0.9255964
0,0.030376911
0,0.023366576
0,0.2034045
0,0.030130805
1,0.5972764
0,0.02611458
0,0.13765635
1,0.74337894
0,0.030130805
0,0.032143567
0,0.790436
0,0.16297966
0,0.091977745
1,0.30708298
0,0.057584547
0,0.037844278
0,0.13160367
0,0.030376911
1,0.89230734
1,0.9062593
0,0.1573027
1,0.70920306
1,0.6029556
0,0.021435605
0,0.7210325
0,0.92502695
0,0.030376911
0,0.096475445
0,0.50810933
1,0.6968678
1,0.922316
0,0.2403261
0,0.04492442
1,0.934558
0,0.80346626
0,0.053557638
0,0.030130805
0,0.021087691
1,0.8164355
1,0.88991445
0,0.24782328
1,0.89165395
1,0.07239019
0,0.023366576
0,0.59891534
1,0.6769943
0,0.11821145
1,0.6521826
1,0.882517
1,0.8068694
0,0.03573208
1,0.9143357
0,0.03402447
0,0.047917236
0,0.3657955
0,0.052488357
1,0.7465725
0,0.9155148
1,0.688867
0,0.0312183
0,0.52771753
0,0.6022674
1,0.47288093
0,0.030130805
1,0.9134858
0,0.0630779
1,0.92333794
1,0.46148446
0,0.032121878
1,0.8693683
0,0.053162076
1,0.93003863
0,0.022248728
0,0.023252627
0,0.15731433
0,0.028315287
1,0.56287736
0,0.07833503
0,0.033413354
0,0.4526293
1,0.9219299
0,0.67091525
0,0.023366576
0,0.019849597
0,0.90864897
0,0.030130805
0,0.44330066
0,0.03402447
0,0.035620373
1,0.20219299
1,0.90487576
0,0.9033125
1,0.82989234
0,0.030336766
1,0.08568845
1,0.3867115
0,0.18310925
0,0.22367737
1,0.67390186
0,0.07388082
1,0.9224088
0,0.115479596
0,0.031307377
1,0.8925029
0,0.12641717
0,0.030130805
0,0.7637073
1,0.5640644
0,0.059575934
0,0.846682
0,0.0957084
0,0.07569746
0,0.0612291
0,0.3690596
0,0.04997918
0,0.06246773
0,0.761464
1,0.85919267
0,0.032143567
1,0.82473654
0,0.10774691
1,0.6674861
0,0.07531173
1,0.57409114
0,0.052807298
1,0.06326913
0,0.20927964
1,0.034761734
1,0.6660887
1,0.89666
0,0.7106135
0,0.69740874
1,0.8893728
0,0.19128868
0,0.023366576
0,0.17060086
0,0.030130805
0,0.41634986
0,0.050525688
0,0.18912438
0,0.05619143
0,0.050094433
0,0.061829332
1,0.40684542
0,0.1409089
1,0.9090063
0,0.57514477
1,0.87957263
0,0.5220514
0,0.26841277
0,0.021087691
1,0.48112363
0,0.13459261
0,0.032281425
0,0.7944182
0,0.079232484
1,0.5420255
0,0.021435605
1,0.7711953
0,0.028315287
1,0.92215985
0,0.52744365
1,0.3095049
1,0.9118381
1,0.81559694
1,0.42982534
1,0.18870215
0,0.63592136
0,0.06451985
1,0.42673033
1,0.7852288
1,0.88605624
0,0.11125747
0,0.04772137
0,0.44498292
0,0.46620154
0,0.09000485
0,0.030130805
0,0.34910506
0,0.7023929
0,0.028359087
1,0.68178684
1,0.51853216
0,0.20541042
0,0.029831091
1,0.9015996
1,0.7212136
0,0.28742245
0,0.026430678
0,0.038148634
0,0.6514798
1,0.8022531
0,0.042880826
1,0.5315009
1,0.92459434
1,0.54375154
0,0.041704684
0,0.09013637
0,0.09054302
0,0.030376911
1,0.5059199
0,0.030130805
1,0.6648036
1,0.5109459
1,0.9034699
1,0.13512656
1,0.34405255
0,0.098200195
1,0.6704452
0,0.032121878
0,0.028315287
0,0.6182571
0,0.76133937
1,0.9318021
0,0.030212853
1,0.6459765
0,0.030130805
0,0.061375745
1,0.2141042
1,0.78934914
1,0.7717298
0,0.11587557
0,0.33725148
0,0.076524146
1,0.92601734
1,0.89502126
0,0.030130805
1,0.8736131
0,0.023366576
0,0.73683757
0,0.030130805
0,0.039725233
0,0.16872741
1,0.91265416
1,0.9291161
0,0.42926192
1,0.9211669
0,0.76116544
0,0.5445984
0,0.08985113
1,0.75486696
0,0.037047133
0,0.07288112
0,0.068044655
1,0.6266737
1,0.8770874
1,0.5550763
0,0.032143567
0,0.038286358
0,0.3585697
0,0.14758612
1,0.9224149
0,0.023366576
0,0.023937691
0,0.023366576
0,0.28271443
0,0.033373524
1,0.32530794
0,0.03163126
1,0.7823461
0,0.8268137
0,0.47443646
1,0.92130125
0,0.030130805
0,0.038821958
0,0.14495791
1,0.72372955
0,0.073571794
0,0.4761211
1,0.58601946
0,0.8929326
0,0.36368883
1,0.8420853
1,0.49456233
0,0.03437231
0,0.1323115
1,0.88044286
0,0.033419933
1,0.44955674
0,0.032143567
0,0.069262676
1,0.14943905
0,0.019849597
0,0.38853306
1,0.592206
0,0.057746515
1,0.49358305
1,0.9040906
0,0.5885121
0,0.03610302
0,0.7914846
0,0.5123057
0,0.39960685
0,0.18564168
0,0.028269945
1,0.8860436
0,0.022770327
0,0.86968607
0,0.028315287
0,0.6890923
1,0.9081962
1,0.9052249
0,0.08221049
0,0.03654327
0,0.021435605
0,0.04359002
0,0.7599577
0,0.1195172
0,0.1480107
0,0.022770327
0,0.036600754
1,0.6648539
1,0.79484814
1,0.78933334
0,0.030555207
0,0.073690765
1,0.7999509
1,0.87556803
0,0.05181204
1,0.7030481
1,0.92860633
0,0.73881465
0,0.3961391
1,0.8296179
1,0.3682166
0,0.032143567
0,0.046309084
1,0.77400744
0,0.37557513
0,0.043142874
0,0.10459494
1,0.6893336
1,0.9399058
1,0.52730304
0,0.04426498
0,0.071895644
1,0.73307216
0,0.021087691
0,0.6632158
0,0.14152673
0,0.030210054
0,0.0536611
0,0.50691974
1,0.8165909
0,0.032143567
0,0.62559754
0,0.25741848
0,0.4709258
0,0.117738366
1,0.7431834
0,0.031708654
1,0.3944882
0,0.08440613
0,0.058251075
0,0.042251486
1,0.40922195
1,0.030376911
0,0.030130805
1,0.5499307
1,0.9101041
0,0.31612724
0,0.7480761
0,0.026067028
0,0.51564795
1,0.7492304
1,0.9134858
1,0.9016686
0,0.18671411
0,0.03818508
0,0.032143567
0,0.34439725
0,0.075123146
0,0.0860916
1,0.5760319
0,0.18530524
0,0.029487096
1,0.80296636
1,0.9019691
0,0.13358891
0,0.04554423
1,0.7598579
1,0.5389047
0,0.030130805
0,0.03402447
0,0.046276186
0,0.7917238
0,0.028315287
0,0.025470728
0,0.035294753
0,0.79912794
0,0.044696543
0,0.38603923
1,0.90873754
0,0.4526794
0,0.02840063
0,0.90524375
0,0.35589683
1,0.8599146
0,0.035928536
1,0.87717116
0,0.36771
0,0.030130805
0,0.09678006
1,0.50874126
1,0.90110177
0,0.8232279
1,0.9177866
1,0.87501174
1,0.6308696
0,0.054727532
0,0.27208844
0,0.032143567
1,0.9224088
0,0.3692922
1,0.566397
0,0.03495684
1,0.73959595
0,0.027848482
0,0.0593447
0,0.056477327
0,0.032121878
0,0.1061801
0,0.17370664
0,0.4539513
0,0.022248728
0,0.03646272
0,0.022248728
0,0.13645765
0,0.020603826
1,0.7743109
0,0.028315287
1,0.60845894
0,0.04762446
1,0.7962695
1,0.5245686
0,0.8264291
0,0.030130805
1,0.9383831
1,0.9104571
1,0.92105776
0,0.041080605
0,0.07367287
0,0.089553386
0,0.9169961
0,0.02840063
0,0.06078753
0,0.023366576
1,0.85791814
0,0.17619431
1,0.4419129
0,0.35879865
0,0.042251486
0,0.032143567
1,0.18602234
0,0.13217211
0,0.048987493
0,0.37958106
1,0.6729301
1,0.7900864
1,0.56918806
0,0.07044921
0,0.10907595
0,0.028882165
1,0.20258313
0,0.02975977
0,0.05401678
0,0.030130805
0,0.4154692
1,0.91106975
1,0.9270656
0,0.023366576
1,0.37213013
0,0.09202025
0,0.47876498
1,0.685827
0,0.074804954
0,0.12578745
1,0.3633429
0,0.5343772
1,0.91346705
0,0.028315287
1,0.9224088
0,0.053765755
1,0.9091152
1,0.75883764
1,0.9330489
0,0.07574896
1,0.17353003
0,0.029111136
1,0.91964066
1,0.6862362
1,0.6985552
1,0.6129116
0,0.285837
1,0.8999385
1,0.5769215
0,0.07186326
0,0.034611452
0,0.31920427
0,0.45394713
0,0.21095888
0,0.030130805
0,0.030903062
1,0.9369928
1,0.6321716
0,0.6839484
0,0.024243737
0,0.030336766
0,0.02924576
0,0.11757278
0,0.33606276
1,0.6986239
1,0.786523
0,0.35465026
1,0.4658404
1,0.37500873
0,0.78485227
0,0.034424186
1,0.9150697
1,0.7214925
1,0.06990886
1,0.31615078
0,0.061048593
0,0.8982739
0,0.045212783
1,0.71382976
0,0.033593252
1,0.7938631
0,0.068355665
0,0.043501258
0,0.121296205
0,0.5847717
1,0.16147868
1,0.5908478
0,0.055301357
1,0.66331625
1,0.5816596
1,0.68555576
1,0.9155148
0,0.021435605
0,0.036898617
0,0.021887911
0,0.20227036
0,0.030130805
0,0.15384729
1,0.9145304
1,0.9318021
1,0.8909595
1,0.90290743
1,0.49461278
0,0.041080605
0,0.7181688
1,0.6383101
1,0.7969996
0,0.032121878
0,0.069249906
0,0.038125493
0,0.4653779
0,0.057352193
1,0.91723144
0,0.05664762
1,0.5773682
1,0.72659063
1,0.7148088
1,0.7206703
1,0.8746122
0,0.46634218
0,0.22628199
1,0.87406254
0,0.021435605
0,0.6181833
0,0.03402447
0,0.021435605
0,0.105590664
0,0.05965328
1,0.87705165
0,0.032143567
1,0.5896738
0,0.028315287
1,0.9090159
1,0.47142848
0,0.08369984
1,0.55985516
0,0.044798937
1,0.89505446
1,0.7728788
1,0.91222566
0,0.030376911
0,0.023630448
0,0.03445251
0,0.09875994
1,0.90558857
0,0.15915443
1,0.90873754
1,0.60046715
0,0.42638794
0,0.2755779
0,0.15944366
1,0.5046337
1,0.6289501
0,0.030376911
1,0.7978696
0,0.054487344
0,0.1127982
0,0.24861045
1,0.14996296
1,0.46458304
1,0.8476204
0,0.10046952
1,0.7893089
1,0.84181076
0,0.12449618
0,0.030130805
0,0.046304334
1,0.8859735
1,0.8913106
0,0.10012627
0,0.030555207
0,0.13991827
1,0.51525795
0,0.48748642
1,0.6762156
0,0.07433431
0,0.046228
1,0.60817015
0,0.10543002
0,0.038015418
0,0.030130805
0,0.47216356
0,0.56347984
0,0.66553247
0,0.20485394
0,0.093089096
0,0.05623661
0,0.023366576
0,0.10616599
0,0.35383293
0,0.023366576
0,0.021435605
1,0.9017182
1,0.59591764
0,0.030376911
0,0.07668238
0,0.3925742
0,0.074163534
0,0.032121878
1,0.84833276
1,0.42201287
1,0.8263589
0,0.03338001
1,0.13017508
0,0.050497536
1,0.84019107
1,0.9028516
1,0.91162837
1,0.3789152
1,0.7980949
1,0.917106
0,0.26370126
1,0.49028742
0,0.04613475
1,0.49399674
0,0.023366576
1,0.9046719
0,0.04844266
0,0.50939023
0,0.023366576
0,0.1258532
0,0.70659405
0,0.32665557
0,0.25648034
0,0.044014387
1,0.39774638
0,0.33283487
0,0.023366576
0,0.0259242
0,0.8203403
0,0.054151345
0,0.1831037
0,0.032669637
1,0.9028516
0,0.5562419
1,0.8625254
1,0.7990365
0,0.026430678
1,0.8029576
0,0.51201123
0,0.032143567
1,0.438617
1,0.9224149
0,0.55669385
0,0.021435605
0,0.23505539
0,0.58775353
1,0.73037946
0,0.06279258
0,0.06647124
1,0.8221682
0,0.11946671
1,0.6408626
0,0.03864066
1,0.74526966
1,0.60227305
0,0.31434706
1,0.47474068
0,0.10559958
0,0.05748497
0,0.030376911
0,0.30312577
0,0.037017107
0,0.14137791
0,0.14139244
1,0.780228
0,0.50994253
0,0.07118373
0,0.052565485
1,0.510561
1,0.58288497
1,0.9089371
0,0.023366576
0,0.81575453
0,0.16949382
0,0.14230293
0,0.7499874
1,0.26704675
1,0.9282769
0,0.76820654
1,0.86585397
0,0.047353193
1,0.93604493
1,0.8843583
1,0.8968209
0,0.037371915
0,0.034713008
0,0.04064818
0,0.4449208
0,0.067080155
0,0.035294753
0,0.410665
1,0.6667596
1,0.92459434
0,0.069295764
0,0.0646847
0,0.032143567
0,0.370427
1,0.8904411
0,0.0369185
0,0.029487096
0,0.09603728
0,0.6667238
0,0.028315287
0,0.3746139
0,0.059903238
0,0.45362017
1,0.5350377
0,0.052708093
0,0.035620373
1,0.479489
0,0.022248728
0,0.030130805
0,0.66209996
0,0.10817773
0,0.22743215
0,0.0410654
0,0.021435605
0,0.8636136
0,0.19891267
1,0.8636132
0,0.031740636
0,0.039783664
1,0.6990557
1,0.94040024
1,0.9197195
0,0.03424863
0,0.035125338
1,0.8653685
0,0.90103644
0,0.020603826
1,0.8147825
1,0.5754893
0,0.023366576
0,0.084299214
0,0.07347985
0,0.039589096
1,0.7060661
0,0.023366576
0,0.029487096
0,0.1083472
0,0.043089423
0,0.5769123
0,0.058653194
0,0.3482412
0,0.043962643
0,0.0509559
1,0.20124805
1,0.9232128
0,0.023366576
0,0.4077259
0,0.64342177
1,0.9063256
0,0.035907492
1,0.7751029
0,0.9010918
1,0.6733248
1,0.7327708
0,0.10992056
1,0.6652555
0,0.03134436
0,0.46142253
0,0.19856372
1,0.8226102
0,0.031344824
1,0.8147219
0,0.035294753
1,0.021435605
0,0.028220093
0,0.17237353
0,0.11708867
1,0.6267288
0,0.048567455
0,0.31452495
1,0.8998316
1,0.40986562
1,0.8889435
1,0.6793333
1,0.498669
1,0.86451566
0,0.51999325
0,0.53046244
1,0.7259938
1,0.298728
0,0.50902665
0,0.28243822
0,0.032143567
0,0.68978894
0,0.030130805
0,0.9115678
0,0.10735499
1,0.81173044
1,0.90845793
0,0.025134552
0,0.40740475
0,0.023366576
0,0.10019841
0,0.02211955
1,0.8899608
0,0.17420101
1,0.6794025
1,0.79900867
0,0.023366576
0,0.029516825
1,0.7152246
0,0.023366576
1,0.6152134
1,0.9224149
0,0.036925223
0,0.02946531
0,0.5799165
0,0.02455029
1,0.63002795
0,0.18891361
0,0.116278805
0,0.050162207
0,0.034701508
0,0.030130805
1,0.7327187
1,0.41741097
1,0.5211263
0,0.043775354
0,0.032143567
0,0.07967814
1,0.921518
1,0.6801749
0,0.54460907
0,0.38741726
1,0.69050163
0,0.040325716
0,0.30579966
0,0.022248728
0,0.7340927
0,0.17158808
0,0.026419846
0,0.29598743
1,0.761179
0,0.15291147
0,0.09951832
1,0.89948064
0,0.85045654
1,0.41022125
0,0.18594179
1,0.9282769
0,0.0526451
0,0.027630875
1,0.8344714
0,0.038934395
0,0.032143567
0,0.09786426
1,0.8792884
0,0.4472994
0,0.41649693
0,0.45489654
0,0.033620577
0,0.03290445
0,0.051339168
0,0.7105564
1,0.92347705
1,0.46004036
0,0.079418495
1,0.8985255
0,0.49420592
0,0.17749655
0,0.9270227
0,0.032143567
1,0.801836
0,0.9081962
0,0.13680112
0,0.060598664
0,0.6329847
0,0.041667446
1,0.83093405
0,0.08892014
0,0.124571785
0,0.028315287
1,0.92459434
0,0.32250696
1,0.62832344
0,0.07338996
0,0.6202624
1,0.60531676
0,0.4475526
0,0.15629493
0,0.0611423
0,0.5274145
1,0.35235313
0,0.6253062
1,0.87217337
0,0.12983952
1,0.91222566
1,0.88846
0,0.021435605
1,0.779727
0,0.050258912
0,0.027133016
0,0.13299231
0,0.048363682
1,0.89890045
0,0.2992048
1,0.85614073
1,0.49653292
0,0.5757997
0,0.17143813
1,0.8652509
0,0.06555731
1,0.9224088
1,0.409933
1,0.14354527
1,0.90273285
0,0.18866795
1,0.91723144
0,0.032143567
0,0.07484941
1,0.19583768
0,0.025134552
1,0.6603138
0,0.70139915
0,0.033419933
0,0.08620792
0,0.33246332
0,0.16229005
1,0.6447991
0,0.087781146
1,0.9170347
0,0.18612695
0,0.39441413
1,0.8476237
1,0.76002115
0,0.030376911
1,0.78113014
0,0.67445326
1,0.8857843
1,0.8921775
0,0.079727225
1,0.926681
1,0.9318021
0,0.37442246
1,0.9234236
0,0.03714505
1,0.8564001
1,0.881241
0,0.13852139
0,0.028885255
0,0.32465625
1,0.9116327
0,0.7138541
0,0.068064384
0,0.022770327
0,0.042846024
1,0.8611641
1,0.93079114
0,0.37539738
0,0.11200099
1,0.48520982
1,0.12856016
0,0.65865076
0,0.39207032
0,0.39494306
1,0.8058326
0,0.35238078
1,0.43085557
1,0.8933667
0,0.19373646
1,0.4095534
0,0.14148164
0,0.85083306
0,0.033590294
0,0.5922457
0,0.11261959
0,0.02703457
0,0.10051159
1,0.4727251
0,0.39986262
0,0.49642268
0,0.043172065
0,0.020603826
0,0.0961889
0,0.19693321
1,0.8190547
0,0.04062803
1,0.9296925
0,0.0779829
1,0.91079175
0,0.07152087
1,0.9268891
0,0.027942253
0,0.17937699
1,0.7758163
0,0.19136629
1,0.94426507
0,0.02251018
0,0.035059635
0,0.03277442
0,0.6430031
0,0.026053533
1,0.9125691
0,0.1113728
0,0.030130805
1,0.7209133
0,0.025134552
