target,prediction
0,0.03866355714275901
1,0.6683217129131813
0,0.43371434598540914
1,0.7616711627773313
0,0.045558168809010195
0,0.030674060874217774
0,0.4412137542568687
1,0.10955600663956061
0,0.07503624126284596
1,0.0911493764423121
0,0.027849621382293997
1,0.8718839282821791
0,0.027035097939731516
0,0.026020456685137597
1,0.8283910491894095
0,0.6288800131707664
0,0.028639997610061807
0,0.7784071669724001
1,0.5311939689288231
0,0.7223075776630143
0,0.028010088807913038
1,0.32961062538241825
0,0.024903952513947707
1,0.699208793528572
1,0.7763764489978722
0,0.8563129387855005
0,0.08411213790590402
0,0.04095251653239638
1,0.8933156384365115
0,0.04095287831956369
0,0.02348309388770576
0,0.6907166178332103
0,0.040534315285042644
0,0.10555542659983985
0,0.2231919741913223
1,0.8753848926468998
1,0.784060563805613
0,0.03462074306355796
0,0.7421775297722343
0,0.0464941554764958
0,0.05600417531413643
0,0.036707389086107906
1,0.7795466026022235
1,0.9392074620044963
0,0.03417785071033805
0,0.024675922707712405
1,0.6798478558104644
1,0.0350745325539594
1,0.8371605887687377
0,0.1798768870999161
0,0.16070271694902652
1,0.7028160993530604
1,0.6170284486846395
0,0.025784791506898615
1,0.8831769181413246
0,0.8474680371494703
1,0.9054339726537857
0,0.03493787857129424
1,0.6155817440557142
0,0.02808453821613153
0,0.032072187579315625
1,0.38315076173612683
0,0.02065751497077782
0,0.0336023191131884
0,0.06151654585938183
0,0.030886296034533637
1,0.8464866914486961
0,0.0832713347042153
0,0.6112631839452023
1,0.5170497392554616
0,0.8747585042489255
0,0.5616202782966624
0,0.7754771458696781
1,0.8698705805751085
1,0.5275578652282977
0,0.04041576746736751
1,0.9004247513371015
1,0.7053029434600862
1,0.946035910657623
1,0.9095151004329292
1,0.8190351972359424
0,0.02379381767500054
1,0.6306950624200257
0,0.09990567711856532
0,0.05736297862221231
1,0.8784297884305987
0,0.047781377965832816
0,0.7446890437023325
0,0.020280787064951775
0,0.07894453491646103
0,0.1821566786040848
0,0.14144359855262256
0,0.03196019864321093
0,0.35037440213591775
1,0.5533924275540741
1,0.5597854241918431
1,0.49192822243115775
0,0.042721705089993185
0,0.6580875759117647
1,0.6826493465161297
1,0.49271605886948977
0,0.06407981193089163
0,0.14289985147076717
1,0.03553219421356849
0,0.02902625034899919
0,0.07134106380296319
1,0.9003035279863836
0,0.06715848076201114
1,0.8891690451519625
0,0.387861725793459
1,0.7327850974157516
0,0.058738562900251964
1,0.7644104324809021
0,0.05286746582389974
1,0.9126776049134724
0,0.06020938108539861
0,0.05394879714986117
1,0.517407221296514
0,0.05286311119949422
1,0.9210247249276178
1,0.788243582573598
0,0.03262523908904285
1,0.8741028441184282
1,0.682861730201503
0,0.034366185027585795
0,0.6794792094128872
0,0.028334566040270157
1,0.8000972942951703
0,0.04210531256839737
0,0.14866692566051842
1,0.7443325293616088
0,0.2005639963345219
0,0.03175370885905735
1,0.8881802149548036
1,0.17372571457149072
0,0.06156895215317179
0,0.04633013339029783
0,0.7564872002244017
1,0.6973786835448562
0,0.02256533370503586
0,0.024414281405529956
0,0.03677310159889422
0,0.7215318211098958
0,0.04721281106559035
0,0.6082027849700943
0,0.15281329532755505
0,0.13751825236969042
1,0.8874876073372885
0,0.044400927317034405
0,0.09601699232159606
0,0.022216702451241282
0,0.05578011588895625
1,0.6411516173955703
0,0.7571762285874996
1,0.7938965753136165
0,0.03458519466447567
0,0.6598263973796941
0,0.07630524858697778
1,0.7575877157399322
0,0.030224168909115376
0,0.6515750619909302
0,0.33184664957086674
1,0.6667208772460258
0,0.08346580107119692
0,0.02657259776989
0,0.023864619677803785
1,0.6525716823586535
0,0.08776531728959519
0,0.2270752214621599
1,0.7337051795221388
0,0.09801504036615527
0,0.033297108363082736
1,0.8619576366855912
1,0.9073044914586705
1,0.9015994003434451
0,0.03315237639970579
1,0.4131892151308541
1,0.8610080265490234
0,0.028090178311989178
0,0.04145692064619845
1,0.5050753994778475
0,0.05467349013003425
0,0.03593474571216337
0,0.0466288170764538
0,0.16351092745630533
0,0.29111984839120475
1,0.44640738878579145
0,0.03813854038424007
0,0.024509940308158683
0,0.05675116729615011
1,0.8698780963092811
1,0.9007536647037522
1,0.8114396247259946
1,0.41519551067927113
0,0.049153341414736394
0,0.02982128418677952
0,0.04344902906007096
1,0.3896673369411219
0,0.038853247346997105
1,0.6746471453309226
0,0.1518424500190644
0,0.43832961070634524
0,0.036727907006141994
0,0.3181906447030108
0,0.5484684851209981
0,0.029308951927557666
0,0.7000900447273708
1,0.6185596213786292
0,0.030712193363243018
0,0.06680095104153383
0,0.04737140921783602
0,0.062356811309840394
1,0.6263819462749325
1,0.8977765178504374
0,0.1126997013771042
1,0.7369189895184942
0,0.08629530602908615
0,0.4638232858025858
0,0.0277802922937061
0,0.18629498065031355
0,0.03201861611016028
0,0.05423643589845467
0,0.023771677276772436
0,0.33918180280436144
1,0.7206008609574058
0,0.28904544092872714
0,0.03370825128765724
1,0.6586859737794216
1,0.9124826190740869
0,0.02988200917949199
0,0.0762365094066933
0,0.5617401243056247
0,0.0348309531073723
1,0.8544347322809039
0,0.6020569148191462
0,0.5375108438809412
0,0.5528431845583542
1,0.869544629721355
1,0.8738376340483853
0,0.689813744159731
0,0.02968095173613175
1,0.6514597917070485
0,0.12309291469812136
0,0.2857656407777774
0,0.16951274686236448
0,0.05427671236715975
0,0.17221740664356028
1,0.8701047882901756
0,0.04767283880890239
1,0.8700628316872042
0,0.7763805798623278
0,0.025254977735195687
1,0.5381374943651459
0,0.15217135156366787
0,0.35734931291751515
0,0.3614172954721235
1,0.9109016028172808
0,0.6879684657080913
0,0.030047462643307914
1,0.4868413525589956
0,0.05499495569525369
1,0.9111278917902933
1,0.9323396123687508
0,0.03853471213189378
0,0.06878990867244164
1,0.9100764897041209
1,0.5441925929678609
1,0.5014894512804208
0,0.040888681143814734
1,0.7095265658225292
1,0.8314225861774537
1,0.4720085930199782
1,0.91684765122767
0,0.5231600729183978
0,0.8364767930485535
0,0.05595859593767686
1,0.06502278407907497
1,0.23537485031298108
0,0.03595642387527834
1,0.9072033345336455
1,0.03709135561009496
0,0.06806938049193109
0,0.21647614232092333
1,0.8999521457956935
0,0.05624478896085645
0,0.05527254770132226
0,0.08996230610089512
0,0.02547619217026458
1,0.7415888210557056
1,0.8774482970704769
0,0.03551019037267763
0,0.029915802197934743
0,0.07870196321183967
0,0.023273426629862835
1,0.35842024683036133
1,0.915349218571603
1,0.9054522823295816
0,0.17589134011509536
0,0.26800471995457464
0,0.0608598599081458
1,0.8015556315154483
0,0.026863145297768266
1,0.47073615013402875
0,0.04609081898193277
0,0.06134957837875674
0,0.025230319307039666
1,0.7054734648710542
0,0.8617654555663001
0,0.030963835368079954
0,0.03429933315569398
0,0.09494703290180724
0,0.24768571690349495
0,0.08316728662473605
0,0.49976578499799346
1,0.40432966022104294
1,0.8839700094786425
0,0.028216910502402163
0,0.08798173356823756
0,0.5103398833830742
0,0.5358787529326312
0,0.8069650760080959
0,0.7260188593566872
0,0.7405733589486194
1,0.8450214068312403
1,0.7825394227653479
0,0.028556246711395436
0,0.03415818966032339
0,0.036724755581684344
1,0.06795176431176153
0,0.025209202051819517
0,0.04083895331582307
1,0.8902351307380432
0,0.04312490562899151
1,0.06303403036436869
0,0.21209525961084852
1,0.8872756870473509
0,0.8144107203965062
0,0.6263907745343412
0,0.049525165655131674
0,0.030953375211567047
0,0.0369376002220741
0,0.03818579455771206
0,0.2532728644122891
0,0.04020724674313889
0,0.03917243309390336
1,0.8613988082195053
0,0.34803854069615486
0,0.08033235648890032
1,0.9135552973000879
1,0.6847021796449445
1,0.8511690036648656
1,0.8065886729478381
1,0.8855733702943814
0,0.02916740529179161
1,0.7341190385676194
0,0.08715606828634147
0,0.02379752373903293
0,0.06281587751117539
0,0.2175772639329365
1,0.888695852018745
0,0.07392035664839923
1,0.6867234916204118
0,0.7175583083935176
1,0.9340919820519027
0,0.4793981851102349
1,0.5530749180165837
0,0.06159745948880627
0,0.035845160107033154
1,0.9318804896213835
0,0.05938314639767533
1,0.6817341621773829
0,0.595389146614082
0,0.6624367092019652
1,0.8206154456473748
1,0.918190456372445
0,0.026242030215413915
0,0.05551044329408269
0,0.02353016253521069
0,0.38787919625891915
0,0.040086230918573905
1,0.858205714245295
1,0.7081048561027449
0,0.19524139401296445
0,0.03638784618595915
1,0.9078586964894666
0,0.05574852924027684
1,0.8576932044268621
0,0.03918407462351064
1,0.7954876611618512
1,0.8174812231751291
0,0.05329876059450297
1,0.9130939789694252
1,0.07300027003425322
0,0.1482314676158505
0,0.04063245960467757
1,0.7828000660067798
0,0.06707486720913958
0,0.7932913308859789
1,0.48009078490933554
1,0.056339721930405685
1,0.8817587935549729
0,0.05888199827020772
1,0.792616023783226
0,0.3961773868069427
1,0.88096648252671
0,0.026342831900268687
1,0.8502629657530718
0,0.10385214102405321
0,0.08694737194026067
0,0.10053868340406871
0,0.030257291669931404
1,0.7104805765183713
0,0.034648092680880344
0,0.02654033133055536
0,0.10470947923959226
0,0.04223110745299224
1,0.8219121589683214
1,0.65640659717739
0,0.49123001275429296
1,0.8227874755746795
0,0.03553840761012485
1,0.7877603903701416
0,0.056343847843609185
0,0.1394700811192471
1,0.5690973092690069
1,0.8877696284336642
1,0.644604453004366
0,0.753214959262558
0,0.02365874729965307
1,0.8431938367828139
0,0.02379078209528357
1,0.555125095303284
1,0.6046345107273077
0,0.03377202220080403
0,0.03094988700504459
0,0.030849823908782232
0,0.8618755146681985
0,0.07184378313613625
0,0.03565971536075574
1,0.9360330425045674
1,0.8536823800210387
1,0.8583620648869316
0,0.056819094011188793
0,0.0340412366680647
0,0.7757900711458012
0,0.051034989021836105
0,0.0316125189450009
1,0.8707900670068531
1,0.03227577017838632
1,0.9031824919970772
0,0.17535903818336027
0,0.025371653521140274
1,0.8076932392237917
0,0.7539016390845652
0,0.03603051372962565
1,0.18246275287005345
0,0.4202403942332922
0,0.06744050370775097
0,0.043191386283292374
0,0.1259406314982316
0,0.12279969340699291
0,0.07343132482869312
1,0.725676474415003
1,0.8846338664582066
1,0.8138578037487245
0,0.03993146587465884
1,0.9046530285659932
0,0.20255834501117587
0,0.04056815524601226
0,0.5683524445255442
0,0.03977942682853725
0,0.02521665337303641
1,0.7062842029154373
1,0.8535444956623954
0,0.5831804904787454
0,0.03436584592265761
0,0.28008275126488147
1,0.3898146491068509
1,0.83015869779982
1,0.7269040638527884
0,0.037778371432421395
0,0.12246229488413361
0,0.02808347065911282
1,0.4566941397859398
0,0.5412941246800653
0,0.03496985427539544
1,0.08875011718748478
0,0.34074172476848896
0,0.02069068432064032
0,0.17350206867387433
1,0.8132697166553394
1,0.6059054160339572
0,0.04570035438847924
0,0.025651063065163657
0,0.0755883146727249
1,0.7709240762542863
0,0.7079593110053543
1,0.516493015021055
0,0.02875260237080674
0,0.7668805276824471
1,0.7497765338855988
0,0.07296208981449154
1,0.8629422042322947
1,0.788839740232409
0,0.023032487655986585
0,0.10210758606377499
1,0.2985212398678592
1,0.43666759688114487
0,0.07501284387566613
0,0.5012075334161734
1,0.9076647409267232
1,0.7713793810828619
0,0.225617635601635
1,0.6901598963906411
1,0.8660094929259644
1,0.9032013664353281
0,0.031075818898521
1,0.44591710476914087
0,0.22700690176312327
1,0.856557786028635
1,0.8774882691119598
0,0.026617831935631556
0,0.02304030173678613
0,0.04695747013803822
0,0.058525178974920655
1,0.440956636627813
0,0.1759574341394069
0,0.5365508405722179
1,0.904303089627426
1,0.7019503443793453
0,0.039908993349955464
0,0.13288328427572232
1,0.9150723102597412
0,0.3388862936430299
0,0.11925885347583656
1,0.7567918197433131
0,0.5610441485318755
1,0.6338036006607697
0,0.04142197587014005
0,0.06159143295528447
1,0.4573425433630739
1,0.7103138897410418
0,0.18709201992744856
0,0.12383352547335041
0,0.028035648371499786
0,0.039007018259096395
0,0.02813600024277532
0,0.08922941032905353
1,0.5823703899722961
1,0.7955932337158066
0,0.047063171499080306
1,0.8973194887378325
0,0.8480047142205284
0,0.025163348184681238
1,0.9394610445903443
0,0.11380231793603905
0,0.07297406830171439
0,0.03318815417374672
1,0.7783013778187465
0,0.05697785302706569
0,0.039476907878284506
0,0.025257439389567603
0,0.09805995885417945
0,0.6398387614375355
0,0.5559479070442165
0,0.056683285052791334
1,0.832299412782155
0,0.03482664905686466
0,0.03777816875144097
0,0.02456799260005009
0,0.5633177481962018
1,0.889243303701478
0,0.43971898998669195
1,0.6132469667706609
0,0.6727379498461976
1,0.2581176911812061
0,0.03633759170478984
1,0.8758582646178461
0,0.083424488188535
0,0.05930314025507781
0,0.08241597661588518
0,0.028927938529698393
1,0.46860654966745563
1,0.8934979478054342
1,0.31846148558178683
0,0.025221443698426153
1,0.18486041237855586
0,0.15726466931865807
0,0.028338773944530042
0,0.5326233488521656
1,0.10110718455721725
0,0.0713410369097543
0,0.6621921475934447
0,0.029422306246057493
0,0.11317944971429823
0,0.03550172967030198
1,0.69346199078961
0,0.03712146515242628
0,0.08210457357865174
1,0.7378888716085714
0,0.028471938359696383
1,0.9124343173486631
1,0.09412754999475856
1,0.8882726214822628
0,0.1082793129291501
0,0.2588341439541354
0,0.3388563004671231
0,0.44615424862361125
0,0.06766432551969868
0,0.2382205530802647
1,0.6905182444875269
1,0.9127569091349735
0,0.04242644497719408
0,0.026295619576825344
0,0.0860139429833957
1,0.7005154540406437
0,0.8047975916389634
1,0.8658449327148082
0,0.048462258829681755
0,0.028006626739201644
0,0.17467816631572614
0,0.08025036200756777
1,0.739606429550239
0,0.874584657510593
0,0.11239301387433481
1,0.7366265160867269
0,0.0358408014684336
1,0.5622815508979174
1,0.05481109561661953
0,0.036064080796036985
1,0.11723346258434617
0,0.4035575980254005
0,0.21005785783705333
0,0.11389729970962471
0,0.2601741527997673
1,0.717124450827151
0,0.05233359429578771
1,0.3091044717254867
0,0.15648643966353254
1,0.6924823503919112
0,0.7787252448253577
0,0.10044682724974381
1,0.8905835111959509
0,0.7797624033096532
1,0.749412712394799
0,0.09755272995766895
0,0.9144719197639756
0,0.6513324556608482
0,0.03640259297499124
0,0.03290752160213958
0,0.028410223476798564
0,0.09879688131969143
1,0.8069862420241029
1,0.04652897566103208
1,0.6617012455365188
1,0.9205142481004518
1,0.7789143462475094
1,0.9336267448485679
0,0.46716250942138715
0,0.3784469010620107
0,0.30487937576258917
1,0.8670079129729
0,0.04975229839015451
0,0.7296761769798845
1,0.9155225693529343
1,0.5293726939160702
1,0.4294367449016703
0,0.05158152836574815
1,0.7950627396952225
0,0.06348258778991615
1,0.32627094903637677
1,0.8247442093158222
1,0.918511397893579
0,0.03771008368841461
1,0.9248715689006552
0,0.13362406161301035
0,0.1887802190035168
0,0.04069964487801606
1,0.8628058602282052
1,0.8240931474171475
0,0.5858391294792425
0,0.041857779473870885
1,0.7150318494552204
1,0.5363019025393098
0,0.16397052082427624
1,0.32196197877366883
1,0.7726699701322443
0,0.071502490933071
1,0.8765966269233213
1,0.6040121562908242
0,0.035292629960727705
0,0.03477548235229525
1,0.8593406470290302
0,0.4341853737000307
0,0.06858142932401959
0,0.6473777540702087
0,0.038857264331252736
1,0.8350090892219965
0,0.04116440356533334
1,0.925539402585069
1,0.8587056481516323
1,0.8501871576868439
0,0.2295719202438642
0,0.03393152087231377
1,0.08160894790265091
0,0.036144292014495066
1,0.9092512732392857
1,0.8956049819235313
1,0.9038882710686277
0,0.03153873901861824
0,0.7090501373496884
0,0.03808468730997023
1,0.10448293169927009
0,0.03828796329409894
0,0.04654160319587727
1,0.8300699315308225
0,0.02887909200625055
0,0.4648238116890262
1,0.8227975262291313
1,0.5668719356921997
0,0.02255112521167636
1,0.28216068098471225
0,0.4839723066263425
1,0.9396922989639123
0,0.8915826050532111
0,0.8601863530896449
0,0.03558329195344598
1,0.8741198578685926
0,0.05958073946640931
1,0.29529302237815624
0,0.058475049079103815
0,0.05918384283218832
1,0.6073795984190691
1,0.8981402251867645
0,0.7638741279748885
0,0.1581512759848786
0,0.0278069516974263
1,0.7584163922643394
0,0.07163076516563567
1,0.7343837221815536
0,0.03002256322645054
1,0.8699122587896416
0,0.06787544227212058
0,0.20072118462673755
0,0.1279804390884173
0,0.11092521735894173
0,0.866637789611425
1,0.46485163445574734
0,0.11644796247069726
1,0.7825290760536956
0,0.225170892203273
1,0.7881382517340014
1,0.5436904581535068
0,0.5910669731596466
1,0.8643395083909703
0,0.03776094932347096
0,0.07500087520327257
0,0.03650351634839925
0,0.04326436923009914
1,0.03759689365386546
0,0.5013105207046498
0,0.02667453810575
0,0.025002154309407467
1,0.916514253527366
0,0.028859245260313172
0,0.02455400614222927
0,0.02842647693747653
1,0.6200839509383971
1,0.6456543480612151
1,0.43549730880217197
0,0.04223381361163204
0,0.27531882738914265
1,0.052204048211363686
0,0.04697492390010344
0,0.10115524252731203
1,0.3638162813661437
1,0.9013917040791007
0,0.07243628593451065
1,0.40672888902622834
1,0.8377299237591012
1,0.7257718324410527
1,0.9190126367335574
0,0.11263577965121274
0,0.025106363378373225
0,0.9118647979106547
0,0.032139078227411445
0,0.2332919963724369
1,0.8928495356713136
1,0.5303958608501215
0,0.20605103857048568
1,0.7401989399824641
1,0.3738227469179178
0,0.03846800265480638
1,0.6478880075195925
0,0.023760241423473875
1,0.8715947421217467
0,0.09766190223836113
1,0.9157561966920796
0,0.49978088454092046
0,0.07618944131265923
1,0.9233753387351777
1,0.5562196945175866
0,0.07925296239923903
0,0.13972723423713312
1,0.3423876993874898
0,0.48762179904537123
0,0.07438885523251917
1,0.476345756022633
0,0.11829893204951845
1,0.4743868374514983
1,0.584063191157534
0,0.439874564173514
0,0.5903610420056868
1,0.9244448721138069
0,0.4564342546818495
1,0.5795665754547782
1,0.8641100706403013
0,0.21841824584399727
1,0.5833017256809047
1,0.7503015276620826
0,0.23621160433601662
1,0.2093386330903551
0,0.3576374163746465
0,0.029362962533614898
1,0.9080215378342619
1,0.7988684343072455
0,0.5847677730021997
1,0.905824485907499
0,0.03327891000269925
1,0.5542716284357783
0,0.04019457529781362
0,0.03574754411305662
0,0.03055369866658116
0,0.4338108848859938
1,0.8935497995456522
0,0.03229685388665038
0,0.02344023681979828
1,0.9258393626768973
0,0.16691781116361873
1,0.8103533071696074
1,0.639563343573742
0,0.13077312981457404
1,0.6552108097533961
0,0.04852915608427348
0,0.028129734693922954
1,0.7724214602601042
1,0.9072602656964829
0,0.12778953850796348
0,0.06891873518567007
0,0.04145149939139025
0,0.02793469465682005
1,0.8202710243791532
1,0.8865020629891897
1,0.8969929121748397
1,0.8197746679171465
1,0.2463642491839554
0,0.5266093613655973
0,0.05559964620850352
0,0.16233861146396156
0,0.03960617206325663
1,0.7020816263560052
0,0.8596938364888905
1,0.8255262508512753
1,0.5493193933963892
1,0.8319931166585595
0,0.5445026074963081
0,0.8567116613590467
1,0.9118250764612867
0,0.49104658390657924
0,0.07870196321183967
0,0.7814884440624725
0,0.07322856606247916
1,0.027280154861879874
0,0.07285938371094629
0,0.13726417387364742
0,0.5161540464683722
1,0.0848723935513497
0,0.038300665464635675
1,0.8506704763184885
1,0.7290362955913962
1,0.812084731111422
0,0.04845247158541818
0,0.13077312981457404
0,0.02819116698401481
1,0.7339843337696641
0,0.06835126822673603
0,0.10342785724521729
0,0.8562357731581655
1,0.8872976132229827
0,0.28412966706138526
0,0.908854991409975
0,0.10032650270795093
0,0.03001263724191828
0,0.030808907056876226
1,0.9306741038598061
1,0.8458488997440526
0,0.03269048100754397
0,0.4915131354069788
1,0.910117302862666
1,0.8380757892861234
1,0.618069070084938
0,0.03595247633183547
0,0.23707080544452971
1,0.6141569107268529
0,0.06249591498313482
0,0.029349069239176365
0,0.27570210258995187
0,0.04691972182885232
1,0.8320559724777847
0,0.035197370433253175
0,0.27750959201305614
1,0.508873508930851
0,0.04101175759870526
0,0.039534128958600166
0,0.024276196985031917
1,0.905940541497239
1,0.9123541046476223
1,0.7480099253462894
1,0.5358036769819041
1,0.7356216606051582
1,0.17804999375610528
0,0.20339914493599212
1,0.7941617950801667
0,0.031152884759499486
0,0.09969376933892135
0,0.06866237096325015
0,0.03385178861790638
0,0.0313932402350313
0,0.03751317421281845
1,0.6458554117088862
1,0.6662545266828213
0,0.39953010970140845
1,0.7339548681212242
0,0.6985750930446585
0,0.03135582693237678
1,0.3895456744590483
0,0.2135140677142761
1,0.08437384469026651
1,0.6524782137565337
1,0.9391540737678319
0,0.034004596734119714
0,0.043850267652383756
0,0.13084662043671202
0,0.024170542115558698
1,0.5354338965703932
0,0.03306609430768417
1,0.4954489590063032
1,0.7461330413658871
0,0.06788094519276586
1,0.1715840825421466
0,0.04710791720320274
0,0.03293197360307422
1,0.8472303146176777
0,0.7440937630099526
0,0.42897532641013336
0,0.02282144182101694
0,0.05123498793095241
0,0.8033166324450264
0,0.059229249767201946
0,0.06514997784416464
1,0.7821532505919175
0,0.0448972716226834
1,0.7241532363548989
1,0.6069220332693354
0,0.5213630135418277
0,0.039499038176415445
0,0.031164485853560128
1,0.5981464521485784
1,0.8598599455601419
1,0.9128592159445228
1,0.6734946956509811
1,0.5017716010939741
0,0.04379678692812012
0,0.10276584445033385
0,0.4762540829645103
1,0.8093608112513965
1,0.6438614112367794
0,0.10753230659843308
0,0.6547421759802701
1,0.6162952861007811
1,0.7340077915759855
0,0.036459226945139554
0,0.2902139697468735
1,0.9008694839829371
0,0.027740819136071536
1,0.7190382904419641
0,0.10093406435078554
1,0.6652440795087707
0,0.1867241974825725
0,0.11009071366882854
0,0.028583190486768238
0,0.10029397688784153
1,0.39952538678757293
1,0.8050321356281681
0,0.06710012383512907
1,0.7884983357801209
1,0.8432640431358996
0,0.15614921862975922
1,0.2051380799911244
1,0.78198965069842
0,0.0521146739730944
0,0.07779463644609245
0,0.06493169075310616
0,0.14027533745184537
0,0.05252093337489431
0,0.05626305194469507
0,0.05038393396850685
0,0.03850530261194175
1,0.1523489410555037
0,0.061880330158682904
0,0.060977741690858664
1,0.6606781324320727
0,0.05694791680433891
1,0.7532009517004546
1,0.06158684889360338
0,0.5283428277888292
0,0.02502707118055324
0,0.6515750619909302
1,0.08781191592848502
1,0.8418183248119755
0,0.7577899850310394
0,0.2778377387501478
1,0.8418183248119755
0,0.870690697565364
0,0.06874097275260181
0,0.057772393819848646
0,0.033439694089701294
1,0.6067144397037417
1,0.22977970718192275
1,0.577019756973819
0,0.033867310329368266
0,0.08184157553037433
1,0.04915622767724195
1,0.8935987882176918
1,0.06447187357330401
0,0.039431471208364606
0,0.1629439818045285
1,0.35992875564162485
0,0.6026337315736859
0,0.04034419840692286
1,0.9116328248530937
1,0.9156094960506342
0,0.03824188845570218
1,0.16454052271919412
0,0.028505159115146762
0,0.05555648918434391
0,0.03531033645643275
0,0.10170584513538744
1,0.9154570019248082
0,0.06379731548619014
0,0.07543234341984524
0,0.04967700603897318
1,0.6831132755740079
1,0.9042461039662691
1,0.45027678958140444
1,0.6407752699808131
0,0.17300408204994394
0,0.03430234836298833
0,0.7650102036455361
0,0.5782618583780812
0,0.23585232513078694
1,0.6215199934315433
1,0.6322252696145143
0,0.030010942078570024
0,0.48262546329822764
1,0.9153946666450794
0,0.10916099674101358
0,0.12240779194008176
0,0.029726567182217008
0,0.9061827021839959
1,0.8086949392514377
0,0.6522158072023501
1,0.5241015842041796
0,0.02892810998422523
1,0.7016851090734542
1,0.8634886832563702
0,0.026816531165182803
1,0.9234017429318782
0,0.02996281282208286
0,0.15094004922060028
1,0.7190205987116688
1,0.6365062824420211
1,0.7752279914823328
0,0.03977474968922613
0,0.6252853905571814
0,0.021133377465900167
0,0.6068380188791883
0,0.021045969743727112
1,0.493016631702821
0,0.0713973475035219
1,0.5002902500928619
1,0.9381753524487034
1,0.7681410683910403
1,0.8218056811142251
0,0.037584921508224615
0,0.045353110653442476
1,0.8263643852089082
1,0.8739774889632609
0,0.031180396415973137
0,0.02726689355674989
0,0.026720627371179775
0,0.06175611619444403
0,0.1639761167257501
0,0.03490343015272541
1,0.8482621172940692
0,0.04243200049337681
0,0.19269288263742035
0,0.5767886041521555
0,0.8212394627223996
1,0.9097377925756174
0,0.2611743155464692
0,0.034759800968622946
0,0.2829418256731105
0,0.7186880416111183
0,0.02733040119530856
0,0.5103716611905296
1,0.7465188870361351
1,0.25374544796842
0,0.11176131250319715
0,0.07661190720045959
1,0.7155046955270721
0,0.03279063497710957
0,0.3754440385758026
0,0.04883845659461138
0,0.03299981876596284
0,0.04314504873233428
0,0.5560243382296429
0,0.037499719852677214
0,0.047236423610862395
0,0.06078700624102539
1,0.7492508592082151
0,0.06518177396950808
0,0.2031018606698713
1,0.769040931504153
1,0.8415179387144364
0,0.029574293769938628
0,0.6778917652275344
1,0.7496792744776795
0,0.03286980877977011
0,0.5553212377741061
1,0.7770636160615076
1,0.8469448063352037
0,0.053747086961338404
1,0.8519290268938383
0,0.6653179003852047
1,0.8664066120476345
0,0.09151557674003424
0,0.04622920536108832
1,0.6219635897010225
0,0.07318953010356358
0,0.07213554526138097
0,0.03307374505082359
0,0.07356322119328909
0,0.028388641849138776
0,0.029635945473692426
0,0.2218939950127405
0,0.24861791424580043
1,0.8140774922968956
0,0.09221265311205394
1,0.8182745217808302
0,0.06266775237426771
0,0.06468337766172114
1,0.5014686490663851
0,0.3249352412859134
1,0.7799794854025528
0,0.037735564386443515
1,0.798340283062022
1,0.7069370426372779
1,0.31603997606216594
0,0.0699322629339779
1,0.8635364580894129
0,0.27786006951742565
1,0.7408419639365252
0,0.041667375501491646
1,0.4229787100509437
0,0.6088577017600773
1,0.8972189330829582
0,0.0598964880717636
0,0.2250499247071939
1,0.9052282213020418
0,0.5271473498198015
1,0.8900991373318953
0,0.02850675103743744
0,0.022675779614284783
0,0.309239325477827
0,0.0265092940648265
1,0.633418439604349
0,0.03291693236253366
0,0.07600348309842453
1,0.5848780642729821
0,0.030753074988587217
0,0.03724434191545373
0,0.7489927499479367
0,0.11231301888080875
0,0.07610794691772436
1,0.42300986210541935
0,0.031967492733525886
0,0.04385077387904741
0,0.17042231499168534
0,0.03413768310709522
1,0.9017575774826327
1,0.8765301266424499
0,0.13687811396807445
1,0.7743120403268087
1,0.5692826344296875
0,0.026277135630516927
0,0.6691228244861354
0,0.9020451198637506
0,0.030500708380184247
0,0.0645252963137306
0,0.48726735214729694
1,0.7839047210671325
1,0.910568747416615
0,0.10771791804491279
0,0.0751510800737339
1,0.8837611446323322
0,0.8219894280060369
0,0.05960413607332259
0,0.03196183668499172
0,0.04062649253209151
1,0.6206756974481243
1,0.9272421147251096
0,0.3547893872563898
1,0.9039424425896034
1,0.07291422979647968
0,0.029621863509590694
0,0.5716143878410426
1,0.6303682460342619
0,0.15080210500792574
1,0.7109787589775997
1,0.873546575412181
1,0.8171667647277089
0,0.031531601103605734
1,0.942513245310241
0,0.03477579884633066
0,0.04466045751088451
0,0.28304328554349617
0,0.06683701679421482
1,0.7342921439706963
0,0.9061505286960378
1,0.7425812100846564
0,0.029608535792216655
0,0.43750719420746137
0,0.6547543670232557
1,0.47313937506528236
0,0.025664753618675998
1,0.940103200758662
0,0.06813038261313681
1,0.9305651698464625
1,0.3601066992533775
0,0.029686252067600567
1,0.8406777062895314
0,0.05750897647998918
1,0.9375551875053553
0,0.023571475143321256
0,0.04141333352336204
0,0.08973925457855939
0,0.02686350070417205
1,0.5894026237777125
0,0.1364495012321455
0,0.04139624289472191
0,0.41787444658011924
1,0.9006005773750094
0,0.651964303247901
0,0.026611733364541992
0,0.02968509993648751
0,0.9048051968011266
0,0.021270380388469984
0,0.5061162452312243
0,0.028884808812028935
0,0.03681857751720887
1,0.1989161406974734
1,0.9277600107714333
0,0.9011461238845916
1,0.7599353132011945
0,0.03864754081660021
1,0.0840643812474883
1,0.3387505367896425
