target,prediction
0,0.0016029985
1,0.4355788
1,0.62373924
0,0.76395535
0,0.01503082
0,0.21679461
1,0.3547505
1,0.67551726
1,0.24654967
0,0.073283225
0,0.34638715
0,0.019867906
1,0.35593155
0,0.5851274
0,0.017631607
1,0.45182315
0,0.6923388
0,0.04438017
0,0.19835062
1,0.7711242
1,0.7028704
0,0.06627554
0,0.007848043
0,0.23489438
1,0.90591794
0,0.8514882
1,0.53634554
0,0.12798639
0,0.92998326
1,0.76962876
0,0.13164227
1,0.9439249
1,0.36567187
0,0.0023393277
0,0.038888413
1,0.5418394
1,0.44812012
0,0.037464384
0,0.6828244
1,0.84544545
1,0.63214356
0,0.22901133
1,0.3806335
1,0.7877728
1,0.8910053
0,0.05865135
1,0.3203343
0,0.073910795
1,0.46331003
1,0.8828384
0,0.017781606
0,0.011782305
0,0.12810802
0,0.28315872
1,0.7295145
0,0.36112565
0,0.26036283
1,0.98092663
1,0.45033017
0,0.10087799
0,0.17528346
1,0.8926588
0,0.07314943
0,0.19266485
1,0.57162833
0,0.41647527
1,0.2155566
0,0.07480474
0,0.048466504
1,0.3030781
1,0.5970573
0,0.6027794
0,0.30373618
0,0.008027574
0,0.031025132
0,0.0067567304
0,0.08426194
1,0.31069666
1,0.6085181
0,0.04781634
1,0.94906765
0,0.40214777
0,0.0031261677
1,0.97382665
0,0.03612247
0,0.10802739
0,0.05805663
1,0.7992253
0,0.071527444
0,0.026477192
0,0.014693992
0,0.24478398
0,0.6012216
0,0.82121575
0,0.020565616
1,0.91523284
0,0.13623646
0,0.056714997
0,0.0056817867
0,0.4400043
1,0.8325035
0,0.6260229
1,0.4935869
0,0.5921873
1,0.40517357
0,0.059814546
1,0.7316907
0,0.11084925
0,0.08575809
0,0.121245466
0,0.021442058
1,0.54638606
1,0.83643425
1,0.4994055
0,0.06271185
1,0.41681182
0,0.50588375
0,0.005136679
0,0.5832338
1,0.2959406
0,0.3445018
0,0.75479925
0,0.039431106
0,0.26767266
0,0.007935205
1,0.8890839
0,0.029082663
0,0.33686173
1,0.64635336
0,0.013951952
1,0.9521169
1,0.19718164
1,0.93123037
0,0.33894628
0,0.21768443
0,0.21296379
0,0.48704818
0,0.09748033
0,0.36967543
1,0.44077766
1,0.86069465
0,0.049739778
0,0.016999098
0,0.35356864
1,0.8440131
0,0.4441325
1,0.8292926
0,0.021609107
0,0.013651293
0,0.2068581
0,0.12479232
1,0.60490805
0,0.89564514
0,0.18474607
1,0.6656396
0,0.049295384
1,0.91716444
1,0.044770606
0,0.048838206
1,0.038266484
0,0.2501021
0,0.24940997
0,0.3302937
0,0.041514352
1,0.46269506
0,0.1559295
1,0.20580426
0,0.28228337
1,0.48454866
0,0.7565641
0,0.18900011
1,0.74998987
0,0.71657157
1,0.67667437
0,0.14295293
0,0.7986209
0,0.4546321
0,0.011482466
0,0.045450166
0,0.006534805
0,0.07786076
1,0.72406656
1,0.07937483
1,0.37646937
1,0.9440589
1,0.5975544
1,0.9134759
0,0.341053
0,0.20989552
0,0.23502724
1,0.90462357
0,0.19412045
0,0.44023603
1,0.94816166
1,0.44964743
1,0.65224266
0,0.099470295
1,0.6924283
0,0.26051497
1,0.4155013
1,0.7656659
1,0.7871454
0,0.020862956
1,0.91530186
0,0.3929008
0,0.22562225
0,0.08780463
1,0.89892113
1,0.91777956
0,0.41406733
0,0.12083878
1,0.6681148
1,0.543577
0,0.35128364
1,0.78509426
1,0.78160316
0,0.1736159
1,0.5837038
1,0.54259413
0,0.14625594
0,0.04359073
1,0.8384606
0,0.49749067
0,0.06652923
0,0.7056534
0,0.046597
1,0.7215761
0,0.07589035
1,0.94621325
1,0.3200662
1,0.67151326
0,0.4366706
0,0.009146089
1,0.12735866
0,0.09044551
1,0.88184345
1,0.78468657
1,0.9227819
0,0.047523867
0,0.5832355
0,0.057182375
1,0.15304658
0,0.044339683
0,0.05359149
1,0.6727891
0,0.0014447998
0,0.18860766
1,0.84792304
1,0.43131697
0,0.02095569
1,0.15606995
0,0.45543757
1,0.9504257
0,0.90959275
0,0.8943278
0,0.027871968
1,0.8828236
0,0.022653675
1,0.16246103
0,0.01722258
0,0.05439574
1,0.796383
1,0.91268855
0,0.73461515
0,0.2327015
0,0.026416242
1,0.7384145
0,0.120691784
1,0.7911863
0,0.024223339
1,0.83450335
0,0.07311405
0,0.12467659
0,0.5595228
0,0.1611482
0,0.8970231
1,0.20820333
0,0.22527866
1,0.5635468
0,0.31207696
1,0.5436867
1,0.5457621
0,0.72753537
1,0.8447251
0,0.094622865
0,0.20259343
0,0.03411268
0,0.08110098
1,0.104438625
0,0.3409336
0,0.0031428228
0,0.005903869
1,0.90018153
0,0.038218934
0,0.03022757
0,0.014931838
1,0.59600466
1,0.6632853
1,0.42369655
0,0.04758272
0,0.56103605
1,0.14874646
0,0.1489073
0,0.09539826
1,0.6909079
1,0.9650513
0,0.13927323
1,0.6756147
1,0.86657196
1,0.50684476
1,0.8392222
0,0.46513122
0,0.06890429
0,0.31930032
0,0.14407687
0,0.10994625
1,0.9282536
1,0.5842971
0,0.46597734
1,0.7154024
1,0.18526572
0,0.100161195
1,0.32871976
0,0.0055746306
1,0.825601
0,0.2838372
1,0.9586644
0,0.16505548
0,0.04303479
1,0.8493885
1,0.5657864
0,0.25526455
0,0.3792982
1,0.56512535
0,0.08775146
0,0.3378412
1,0.28372616
0,0.13432379
1,0.43092388
1,0.5254434
0,0.4478163
0,0.28000596
1,0.90813553
0,0.44173524
1,0.60015434
1,0.49788225
0,0.32438862
1,0.34542224
1,0.80855244
0,0.47458473
1,0.20350602
0,0.21600752
0,0.061982203
1,0.8898956
1,0.9577467
0,0.65102035
1,0.78525525
0,0.082394026
1,0.50515014
0,0.0726853
0,0.064080186
0,0.044498704
0,0.744711
1,0.8636635
0,0.0080592735
0,0.017798988
1,0.92428935
0,0.18634
1,0.614526
1,0.6671834
0,0.15708892
1,0.62004346
0,0.021040687
0,0.038223326
1,0.47925514
1,0.9114641
0,0.11139417
0,0.063181326
0,0.023216825
0,0.003772323
1,0.6276352
1,0.88892186
1,0.97494555
1,0.7708846
1,0.12398264
0,0.5283001
0,0.03341512
0,0.33010095
0,0.11742286
1,0.41252142
0,0.80398077
1,0.69169
1,0.34847957
1,0.8307514
0,0.43351442
0,0.8757404
1,0.904201
0,0.5852054
0,0.07408141
0,0.8064934
0,0.06849989
1,0.015713772
0,0.11274511
0,0.10674229
0,0.19017279
1,0.6123146
0,0.049756974
1,0.8326031
1,0.8624471
1,0.77968884
0,0.019253118
0,0.15708892
0,0.029184338
1,0.6361368
0,0.08182947
0,0.12901413
0,0.919518
1,0.8161999
0,0.65341467
0,0.5143613
0,0.10455697
0,0.03710507
0,0.092715375
1,0.9459644
1,0.7719466
0,0.030189615
0,0.7367746
1,0.8854931
1,0.84870905
1,0.763897
0,0.071930856
0,0.27002358
1,0.4568622
0,0.008892263
0,0.02026903
0,0.5552737
0,0.037175756
1,0.8836869
0,0.03174164
0,0.124614
1,0.3115926
0,0.009961725
0,0.017233683
0,0.019895693
1,0.92935735
1,0.91291195
1,0.81224424
1,0.39629036
1,0.88822687
1,0.5635319
0,0.31596163
1,0.60446024
0,0.007125837
0,0.5148781
0,0.094530806
0,0.08847134
0,0.00722568
0,0.4915312
1,0.7521285
1,0.24584906
0,0.5787952
1,0.59772235
0,0.6137755
0,0.016396195
1,0.27547592
0,0.3416146
1,0.33865854
1,0.7501317
1,0.96080416
0,0.09368187
0,0.052602045
0,0.07658983
0,0.019100178
1,0.51036626
0,0.010796386
1,0.7251455
1,0.7417163
0,0.13033287
1,0.35750136
0,0.24448082
0,0.071310066
1,0.8537516
0,0.7266185
0,0.34614128
0,0.0040120725
0,0.15045954
0,0.6183683
0,0.30365276
0,0.12944981
1,0.7810413
0,0.050061792
1,0.7693146
1,0.62708634
0,0.5071077
0,0.054216526
0,0.015228965
1,0.466155
1,0.84438723
1,0.90154105
1,0.6543439
1,0.86282617
0,0.04260119
0,0.04846046
0,0.571474
1,0.78430897
1,0.74872094
0,0.04679412
0,0.72148824
1,0.6834791
1,0.82360184
0,0.15873764
0,0.25077274
1,0.8370241
0,0.035231195
1,0.6895776
0,0.25663128
1,0.782323
0,0.15059768
0,0.31330466
0,0.015970688
0,0.30789906
1,0.62157047
1,0.6201076
0,0.1645514
1,0.62549096
1,0.8508448
0,0.4456404
1,0.32655126
1,0.6772044
0,0.10693976
0,0.37545314
0,0.18739156
0,0.1530285
0,0.103098705
0,0.12258653
0,0.0286489
0,0.27381316
1,0.10137291
0,0.07501151
0,0.22263594
1,0.5159988
0,0.06769521
1,0.6097007
1,0.25059342
0,0.22980407
0,0.01771092
0,0.6597997
1,0.21385671
1,0.67999893
0,0.67630625
0,0.11264582
1,0.67999893
0,0.8919524
0,0.07228821
0,0.24018323
0,0.09763595
1,0.7510491
1,0.57924557
1,0.6162386
0,0.08150494
0,0.13392283
1,0.042931877
1,0.8814289
1,0.15080349
0,0.02776342
0,0.075700566
1,0.7365495
0,0.74741966
0,0.083358064
1,0.8584468
1,0.9406018
0,0.011583984
1,0.45434046
0,0.012389314
0,0.23317778
0,0.055359945
0,0.13812828
1,0.8792995
0,0.055722047
0,0.20231438
0,0.12907103
1,0.31918034
1,0.6653394
1,0.525205
1,0.4971067
0,0.07644233
0,0.00282706
0,0.3832736
0,0.6352653
0,0.5185007
1,0.5948941
1,0.31354672
0,0.0065899217
0,0.43209094
1,0.88596076
0,0.35032722
0,0.05812624
0,0.045679227
0,0.909178
1,0.70573026
0,0.34741634
1,0.27398044
0,0.015278416
1,0.7150154
1,0.62734425
0,0.0053069466
1,0.69802946
0,0.06430549
0,0.19867027
1,0.5827505
1,0.72957706
1,0.70190156
0,0.032436438
0,0.56591904
0,0.004247206
0,0.8223409
0,0.010299197
1,0.39276892
0,0.104689404
1,0.71918696
1,0.9241912
1,0.7194723
1,0.6965603
0,0.046501182
0,0.04067026
1,0.76165766
1,0.8296474
0,0.032950435
0,0.010753596
0,0.04107941
0,0.32665798
0,0.53545505
0,0.020107966
1,0.7081704
0,0.13992932
0,0.4218104
0,0.42324442
0,0.8505201
1,0.9021318
0,0.56529635
0,0.020290898
0,0.3988991
0,0.7584605
0,0.06020508
0,0.18414135
1,0.6372853
1,0.6033552
0,0.12842818
0,0.07230183
1,0.6904462
0,0.014637985
0,0.23354185
0,0.17858028
0,0.013073147
0,0.02139333
0,0.5720274
0,0.058277514
0,0.057020713
0,0.27835423
1,0.83169514
0,0.17359258
0,0.18451446
1,0.51090527
1,0.851854
0,0.041290954
0,0.6606092
1,0.68464583
0,0.011436778
0,0.4736979
1,0.6058259
1,0.72639763
0,0.04190826
1,0.7934153
0,0.39219746
1,0.7045685
0,0.29014367
0,0.041478273
1,0.4815513
0,0.08637095
0,0.07964799
0,0.17629783
0,0.08635458
0,0.03664143
0,0.020262357
0,0.44619086
0,0.3721861
1,0.92036855
0,0.105707854
1,0.8882848
0,0.055905204
0,0.16317216
1,0.6121606
0,0.051551756
1,0.33103216
0,0.06821158
1,0.54959667
1,0.5974945
1,0.26728
0,0.45922646
1,0.6932882
0,0.26722884
1,0.7515145
0,0.1700807
1,0.24135496
0,0.7018269
1,0.7441491
0,0.14249593
0,0.2629468
1,0.86739373
0,0.44747633
1,0.87423724
0,0.018663937
0,0.004590457
0,0.19133317
0,0.06018599
1,0.25924796
0,0.0071668383
0,0.021746188
1,0.5789743
0,0.020975273
0,0.031239416
0,0.89060634
0,0.03626186
0,0.02609786
1,0.26619634
0,0.09677821
0,0.1309114
0,0.14031722
0,0.027822714
1,0.6686288
1,0.87960094
0,0.61581343
1,0.56584036
1,0.3743159
0,0.010250943
0,0.27226606
0,0.84231615
0,0.0125669725
0,0.22381504
0,0.24641566
1,0.54222673
1,0.90228057
0,0.21099053
0,0.1871167
1,0.9399409
0,0.8422162
0,0.4206588
0,0.028366059
0,0.05388288
1,0.7052355
1,0.97432274
0,0.65446544
1,0.76802564
1,0.024783105
0,0.011082111
0,0.83392537
1,0.41438755
0,0.4112304
1,0.6703
1,0.8521149
1,0.6883844
0,0.10232304
1,0.9739923
0,0.022683768
0,0.112135194
0,0.38104022
0,0.050516468
1,0.8008332
0,0.9747933
1,0.8058785
0,0.029155947
0,0.31157967
0,0.6511215
1,0.3544833
0,0.02406185
1,0.9558315
0,0.30079806
1,0.8992753
1,0.44835427
0,0.032287527
1,0.66571754
0,0.021888126
1,0.8577949
0,0.012319148
0,0.051731877
0,0.22522287
0,0.040433586
1,0.6772058
0,0.07957798
0,0.04697208
0,0.082136825
1,0.95602435
0,0.8152872
0,0.018896146
0,0.044118505
0,0.9517925
0,0.032683216
0,0.64108545
0,0.015993403
0,0.016026756
1,0.19428411
1,0.72588617
0,0.8348981
1,0.7984763
0,0.048487596
1,0.31920785
1,0.5615303
0,0.20291995
0,0.1037943
1,0.5291641
0,0.042488776
1,0.8333065
0,0.17385
0,0.06851095
1,0.9531115
0,0.07971844
0,0.018248852
0,0.5174608
1,0.45049664
0,0.061745208
0,0.95814574
0,0.1493174
0,0.116135776
0,0.13585474
0,0.27316564
0,0.036970984
0,0.0653537
0,0.8347706
1,0.7862406
0,0.014289005
1,0.74625766
0,0.076375045
1,0.7310146
0,0.15796942
1,0.6833092
0,0.11930091
1,0.15289359
0,0.044019703
1,0.03946605
1,0.4409692
1,0.76646537
0,0.5705317
0,0.9475087
1,0.7192149
0,0.6178847
0,0.0120821195
0,0.26407942
0,0.030621702
0,0.8210239
0,0.13970324
0,0.24879703
0,0.09713183
0,0.095538855
0,0.04669623
1,0.39438236
0,0.27905363
1,0.91677475
0,0.43979567
1,0.73582435
0,0.44969314
0,0.24458368
0,0.05366329
1,0.3223801
0,0.24639712
0,0.07976113
0,0.46432167
0,0.16010882
1,0.52883714
0,0.012990566
1,0.70622337
0,0.017077103
1,0.6927001
0,0.43954712
1,0.24630782
1,0.8799276
1,0.93485653
1,0.24474421
1,0.20742857
0,0.41352493
0,0.30436933
1,0.36114773
1,0.53467757
1,0.75672716
0,0.1710591
0,0.047653746
0,0.38475794
0,0.15656571
0,0.25338528
0,0.013022972
0,0.2738697
0,0.7379289
0,0.0148294475
1,0.27039975
1,0.3803257
0,0.35354337
0,0.10111669
1,0.8862925
1,0.7806471
0,0.6562564
0,0.0274599
0,0.044716127
0,0.3079442
1,0.5381056
0,0.015412674
1,0.4587353
1,0.958377
1,0.6628816
0,0.04526528
0,0.53728133
0,0.057876486
0,0.012970832
1,0.48113444
0,0.032401673
1,0.57669777
1,0.6575109
1,0.866774
1,0.30646062
1,0.29473764
0,0.18979512
1,0.66538966
0,0.011318262
0,0.020667678
0,0.3420283
0,0.6398038
1,0.91026616
0,0.039696876
1,0.588275
0,0.066445045
0,0.15575191
1,0.5212766
1,0.7082739
1,0.72019875
0,0.036934406
0,0.013067193
0,0.1542507
1,0.94276595
1,0.8541265
0,0.0055844914
1,0.7488824
0,0.0062029613
0,0.50719625
0,0.0032470378
0,0.028544085
0,0.71797824
1,0.9270258
1,0.72859037
0,0.38872486
1,0.75007635
0,0.7209656
0,0.38123354
0,0.05889963
1,0.8835046
0,0.039063226
0,0.05547183
0,0.0713798
1,0.88929826
1,0.31904346
1,0.3394902
0,0.051469795
0,0.09880761
0,0.77853304
0,0.1776118
1,0.9447819
0,0.016750349
0,0.034563567
0,0.0076585943
0,0.3689718
0,0.005203601
1,0.4665133
0,0.005575387
1,0.7754007
0,0.8601465
0,0.31552598
1,0.8947892
0,0.031414166
0,0.015212155
0,0.4231166
1,0.72771126
0,0.08110439
0,0.33270934
1,0.58151114
0,0.8597922
0,0.28089187
1,0.86372536
1,0.646444
0,0.038374614
0,0.0724771
1,0.83598036
0,0.07445981
1,0.3531554
0,0.017389119
0,0.12615332
1,0.3792982
0,0.049648903
0,0.35956633
1,0.86643404
0,0.104971714
1,0.36448842
1,0.9617857
0,0.6871307
0,0.033482548
0,0.7511121
0,0.69048214
0,0.48824412
0,0.12461442
0,0.13073713
1,0.85461885
0,0.012064504
0,0.95023006
0,0.019659443
0,0.5336439
1,0.96230423
1,0.93018
0,0.0715135
0,0.11507848
0,0.0054923524
0,0.042765923
0,0.57633334
0,0.13739412
0,0.20604375
0,0.010647592
0,0.02878023
1,0.41812778
1,0.65005875
1,0.49476698
0,0.04477552
0,0.12705356
1,0.8582128
1,0.9486535
0,0.4719384
1,0.18425526
1,0.643771
0,0.51685876
0,0.6718079
1,0.73632
1,0.38557088
0,0.03258032
0,0.037334155
1,0.7768716
0,0.53000677
0,0.03960316
0,0.15479907
1,0.43490347
1,0.93376046
1,0.28654948
0,0.062178973
0,0.30897385
1,0.54809725
0,0.09531367
0,0.90110344
0,0.1100501
0,0.011923137
0,0.10204033
0,0.69567686
1,0.76923585
0,0.0075517
0,0.5057307
0,0.27924117
0,0.3383952
0,0.10412791
1,0.5852761
0,0.024817286
1,0.70858836
0,0.23719513
0,0.114673905
0,0.0095778555
1,0.5945159
1,0.013974153
0,0.021738146
1,0.7229124
1,0.9783427
0,0.4933006
0,0.56217074
0,0.015471148
0,0.70030284
1,0.7305838
1,0.9892502
1,0.91590786
0,0.34380588
0,0.13383174
0,0.0080217095
0,0.49705923
0,0.20395191
0,0.281568
1,0.39468282
0,0.17907625
0,0.02968745
1,0.38246083
1,0.8074306
0,0.2427116
0,0.21943223
1,0.77120924
1,0.72230554
0,0.008898422
0,0.0076501914
0,0.07762971
0,0.7185019
0,0.013096281
0,0.03489369
0,0.040263593
0,0.55669653
0,0.022164574
0,0.1733393
1,0.9698826
0,0.30147538
0,0.01853417
0,0.787345
0,0.7074223
1,0.81538695
0,0.042435974
1,0.9278821
0,0.41370198
0,0.028319098
0,0.028896734
1,0.2889024
1,0.86787957
0,0.85458344
1,0.9721272
1,0.6674423
1,0.3117132
0,0.019649684
0,0.17145276
0,0.010050324
1,0.82956505
0,0.3178307
1,0.5082536
0,0.066656545
1,0.64773387
0,0.054212566
0,0.050626
0,0.03841458
0,0.016846273
0,0.13919464
0,0.28511685
0,0.5786193
0,0.007869094
0,0.034597825
0,0.06857415
0,0.12303484
0,0.009850419
1,0.36148804
0,0.020935373
1,0.56099343
0,0.07055176
1,0.7455887
1,0.45504242
0,0.7199822
0,0.04988292
1,0.8282607
1,0.77772135
1,0.9418474
0,0.018306391
0,0.21271929
0,0.3963004
0,0.8336867
0,0.01290732
0,0.05688549
0,0.005821502
1,0.7543955
0,0.18418626
1,0.4268143
0,0.114840224
0,0.059370384
0,0.011991381
1,0.38325566
0,0.226816
0,0.07304914
0,0.55522186
1,0.49846324
1,0.52050006
1,0.5371507
0,0.08867071
0,0.23376796
0,0.020331612
1,0.34712783
0,0.09689901
0,0.16143925
0,0.019871248
0,0.43495327
1,0.9000849
1,0.859502
0,0.017556442
1,0.23530518
0,0.06112998
0,0.42245921
1,0.9012759
0,0.1450363
0,0.22558212
1,0.29429826
0,0.3004844
1,0.9315652
0,0.0065367967
1,0.9456822
0,0.15679754
1,0.7763382
1,0.7992253
1,0.9241314
0,0.07475433
1,0.11380266
0,0.10186833
1,0.78888685
1,0.54727215
1,0.5998321
1,0.6485772
0,0.09953587
1,0.9126271
1,0.7971139
0,0.18272185
0,0.08116134
0,0.5053457
0,0.6596661
0,0.28382087
0,0.06018599
0,0.04940297
1,0.7976033
1,0.5372925
0,0.8972719
0,0.051432464
0,0.049375057
0,0.00654867
0,0.45758194
0,0.30470338
1,0.77986896
1,0.83278465
0,0.5073496
1,0.30233946
1,0.16886246
0,0.47042948
0,0.053113934
1,0.9008527
1,0.64192057
1,0.08905028
1,0.15233502
0,0.014518971
0,0.8771938
0,0.031798124
1,0.8392703
0,0.04708298
1,0.459341
0,0.15254049
0,0.0629165
0,0.18263397
0,0.3793509
1,0.62953645
1,0.4301759
0,0.08654657
1,0.76052225
1,0.4313211
1,0.56673265
1,0.9777835
0,0.010250943
0,0.054494984
0,0.0125026805
0,0.14271323
0,0.022719976
0,0.042329017
1,0.43624136
1,0.7965788
1,0.5775513
1,0.98647654
1,0.6772058
0,0.027695851
0,0.6873453
1,0.56969386
1,0.77943236
0,0.004255688
0,0.10875296
0,0.07398235
0,0.55049
0,0.11658619
1,0.8609492
0,0.10365114
1,0.40417194
1,0.49015427
1,0.79201925
1,0.2777302
1,0.88451046
0,0.59824866
0,0.34426376
1,0.83195484
0,0.0068014567
0,0.4651664
0,0.0044941856
0,0.004509279
0,0.0513533
0,0.10327798
1,0.8170974
0,0.035140812
1,0.5798598
0,0.03521781
1,0.9522065
1,0.29052943
0,0.1001109
1,0.5993473
0,0.050043065
1,0.81171626
1,0.8520205
1,0.9498074
0,0.08164305
0,0.06710915
0,0.101230636
0,0.19888292
1,0.926794
0,0.38686618
1,0.9740331
1,0.46666595
0,0.4884571
0,0.25484592
0,0.044251364
1,0.48942068
1,0.6252298
0,0.0100154
1,0.6401154
0,0.14874633
0,0.122327656
0,0.15175872
1,0.22310896
1,0.43547305
1,0.642944
0,0.123052575
1,0.719044
1,0.83922225
0,0.63745415
0,0.021547163
0,0.045488402
1,0.8305206
1,0.67103463
0,0.3864252
0,0.022569416
0,0.19046992
1,0.52443415
0,0.58927155
1,0.8655679
0,0.10072836
0,0.04150222
1,0.6177617
0,0.30903608
0,0.15596135
0,0.0646167
0,0.5063022
0,0.24797449
0,0.73939556
0,0.22879001
0,0.1176375
0,0.08658375
0,0.0054754172
0,0.3260448
0,0.5023644
0,0.00801935
0,0.09472435
1,0.7055853
1,0.58371896
0,0.015679758
0,0.046228513
0,0.33432773
0,0.13994798
0,0.02351584
1,0.81158835
1,0.4500043
1,0.69626033
0,0.019090965
1,0.40241316
0,0.07094739
1,0.765062
1,0.76284695
1,0.90935856
1,0.35794896
1,0.86492836
1,0.70583236
0,0.240911
1,0.37805337
0,0.20604432
1,0.52922034
0,0.012888997
1,0.8695672
0,0.111904755
0,0.32189915
0,0.019420778
0,0.16099788
0,0.39521593
0,0.17596939
0,0.20996724
0,0.086377874
1,0.12494897
0,0.55204904
0,0.013654844
0,0.14225233
0,0.6561479
0,0.088246696
0,0.3101196
0,0.021498203
1,0.89513403
0,0.36459807
1,0.74553853
1,0.87048525
0,0.022952639
1,0.8806085
0,0.6171543
0,0.01413045
1,0.3709032
1,0.9548997
0,0.48639604
0,0.033087358
0,0.58484894
0,0.77687335
1,0.86048496
0,0.029911408
0,0.045529786
1,0.7195863
0,0.4121188
1,0.20797099
0,0.10792738
1,0.7515145
1,0.7211451
0,0.26592812
1,0.63274527
0,0.5071685
0,0.07822391
0,0.006968872
0,0.13561799
0,0.012877305
0,0.14379507
0,0.19254616
1,0.8387395
0,0.825264
0,0.07103444
0,0.007354208
1,0.4299019
1,0.39865816
1,0.9750993
0,0.011013207
0,0.8949626
0,0.28704372
0,0.2247221
0,0.7266413
1,0.2732208
1,0.80890876
0,0.7337477
1,0.7973129
0,0.01967938
1,0.90532154
1,0.79169875
1,0.9028514
0,0.05066408
0,0.11458506
0,0.13167858
0,0.38988224
0,0.2702684
0,0.08112538
0,0.4482778
1,0.43831658
1,0.91363496
0,0.19671704
0,0.17375793
0,0.04474632
0,0.52900964
1,0.8839311
0,0.033366177
0,0.02070693
0,0.18195899
0,0.595743
0,0.02608022
0,0.4518284
0,0.12617368
0,0.47271237
1,0.24753056
0,0.13503452
0,0.004678273
1,0.5344883
0,0.0062721637
0,0.021756446
0,0.79050153
0,0.108091936
0,0.58924544
0,0.070173375
0,0.025454376
0,0.8301404
0,0.033027064
1,0.78754985
0,0.14366978
0,0.00622561
1,0.6374972
1,0.8295756
1,0.8514954
0,0.022262113
0,0.10552842
1,0.8753314
0,0.88734365
0,0.040537976
1,0.66258895
1,0.67076063
0,0.004691574
0,0.06414075
0,0.14887244
0,0.086721376
1,0.89731467
0,0.06766768
0,0.03627246
0,0.18303944
0,0.05968199
0,0.8326088
0,0.20300601
0,0.4555564
0,0.017398873
0,0.0150566455
1,0.1572501
1,0.8657381
0,0.071466945
0,0.592265
0,0.12912403
1,0.8999436
0,0.089299135
1,0.67287356
0,0.9065559
1,0.7023071
1,0.7335994
0,0.13366142
1,0.7860394
0,0.08620614
0,0.42935732
0,0.144967
1,0.8553009
0,0.030915089
1,0.87204754
0,0.012227711
1,0.004599104
0,0.0030959153
0,0.14401731
0,0.15866108
1,0.3075825
0,0.048909757
0,0.6250834
1,0.74607116
1,0.40223193
1,0.7982582
1,0.80479914
1,0.5777166
1,0.66608626
0,0.37482622
0,0.84642667
1,0.6992321
1,0.43309578
0,0.28100893
0,0.2900037
0,0.012517966
0,0.5606816
0,0.055035505
0,0.68797666
0,0.1068864
1,0.7037484
1,0.8340907
0,0.058420487
0,0.19967526
0,0.0073721977
0,0.12373253
0,0.009670517
1,0.9175794
0,0.13038276
1,0.73734725
1,0.88866043
0,0.01078117
0,0.05332485
1,0.41024983
0,0.052243225
1,0.42631036
1,0.90213823
0,0.020112006
0,0.10772332
0,0.6897262
0,0.00679458
1,0.5012738
0,0.11462654
0,0.24156001
0,0.015949218
0,0.01784689
0,0.020886874
1,0.6409958
1,0.3013225
1,0.6834601
0,0.040672522
0,0.01089398
0,0.36796027
1,0.94158417
1,0.67775416
0,0.2748951
0,0.2391611
1,0.77484596
0,0.10211984
0,0.44113615
0,0.05086452
0,0.7269282
0,0.24789974
0,0.049903773
0,0.44864923
1,0.45063478
0,0.2620974
0,0.51709485
1,0.63065064
0,0.95027125
1,0.71390706
0,0.19561617
1,0.8401915
0,0.2796375
0,0.10748095
1,0.8500811
0,0.011870922
0,0.021427302
0,0.13670175
1,0.8580134
0,0.68451315
0,0.5903579
0,0.27082288
0,0.09252031
0,0.085369706
0,0.032901432
0,0.7124624
1,0.8987636
1,0.77331465
0,0.3391486
1,0.8850685
0,0.72010416
0,0.3502194
0,0.93253964
0,0.019588757
1,0.822122
0,0.976867
0,0.20297056
0,0.097281784
0,0.50308925
0,0.12555061
1,0.6267695
0,0.16643625
0,0.2996793
0,0.034810796
1,0.9480338
0,0.52571446
1,0.44049913
0,0.19620281
0,0.71211636
1,0.5487234
0,0.36674088
0,0.4991235
0,0.11692584
0,0.85488033
1,0.48765385
0,0.5493878
1,0.805005
0,0.36275256
1,0.9564573
1,0.7047782
0,0.022318434
1,0.5754701
0,0.09829687
0,0.022906212
0,0.36022007
0,0.19585459
1,0.65323097
0,0.6522779
1,0.95845073
1,0.48694283
0,0.5653969
0,0.434917
1,0.9593153
0,0.015596081
1,0.9611172
1,0.29847205
1,0.26053417
1,0.8260593
0,0.3484996
1,0.8609492
0,0.12444443
0,0.06216084
1,0.12728052
0,0.025218297
1,0.6755439
0,0.49981564
0,0.016197186
0,0.22488613
0,0.8872201
0,0.2033277
1,0.6600248
0,0.09431547
1,0.9134751
0,0.20615968
0,0.29220575
1,0.62145114
1,0.4624642
0,0.0082890615
1,0.77050245
0,0.6190622
1,0.9317501
1,0.8287924
0,0.23181602
1,0.7709058
1,0.8536394
0,0.48945957
1,0.9129661
0,0.016828945
1,0.7540067
1,0.91330504
0,0.59534866
0,0.044430077
0,0.1953176
1,0.7864104
0,0.6975009
0,0.122168556
0,0.101147
0,0.13665073
1,0.6149277
1,0.92254424
0,0.70891464
0,0.12498087
1,0.50805813
1,0.18432164
0,0.40632442
0,0.85033566
0,0.28900948
1,0.43273306
0,0.47661012
1,0.5383394
1,0.82436484
0,0.07109804
1,0.7484648
0,0.3599979
0,0.7616543
0,0.08395527
0,0.58045
0,0.15016703
0,0.03773901
0,0.21763141
1,0.16201036
0,0.5960764
0,0.13080998
0,0.05168114
0,0.015593871
0,0.13863653
0,0.23103146
1,0.7899376
0,0.09558133
1,0.92150575
0,0.33751377
1,0.8523796
0,0.030007103
1,0.9500028
0,0.12013029
0,0.15158603
1,0.8940214
0,0.11568819
1,0.6733286
0,0.06174591
0,0.04763702
