target,prediction
1,0.4041104657608381
0,0.06649844095764558
1,0.36120990585764845
0,0.3643801863871881
1,0.06072091695389866
1,0.3386642935626957
0,0.0022887124844130306
0,0.02282858239370019
1,0.0311842866618109
1,0.6659960448349077
1,0.6597548469139571
0,0.07470642538926618
0,0.0652667125515008
0,0.22269959156427457
0,0.013060556963340282
1,0.9288430762888329
0,0.80293252595417
0,0.03409055270399006
1,0.9678259666174783
0,0.17941757266165437
0,0.4234341406620516
1,0.9247823916330586
0,0.012245826227919348
0,0.07341440871020032
0,0.6594664852419087
1,0.1322102956047946
0,0.3314664099167189
1,0.28983652470920374
0,0.10330422611294406
0,0.14693877165350344
1,0.8552246661700941
0,0.09181067191825121
0,0.0380607625195361
0,0.08950890427378934
1,0.6778489071900737
0,0.03725868095992585
0,0.025981682189492393
0,0.010075189394890861
1,0.37455201636201385
1,0.8522249152730473
0,0.009829425988204729
0,0.029275765684413816
0,0.04002214298480316
0,0.06096192481550991
0,0.11368208995628627
1,0.9474574279479014
0,0.10465110953568099
0,0.40472045552977765
0,0.34861160924780416
0,0.011050849618863394
0,0.09583181902643656
1,0.951291052234123
1,0.1760168304053504
0,0.03512352891730376
0,0.06444356651117224
0,0.018944703062326162
0,0.7273719196988281
0,0.04026751290042524
0,0.04399921173619064
0,0.03534947749015812
0,0.7908892578497732
0,0.48184858504551153
1,0.8492020158141298
0,0.004832953451283315
1,0.9316122680662743
0,0.2795924727219687
0,0.46401795723314837
1,0.8799722570784422
0,0.021949121841890008
0,0.13604097368422396
0,0.00211892433326168
0,0.01967451464682422
0,0.06311007489126175
0,0.10821233030705676
1,0.8761660074944901
1,0.9632731279132097
1,0.6003338419286068
1,0.7736611395379346
0,0.04107906294618811
1,0.8363530274900149
0,0.0621911475731632
0,0.1413920723583434
1,0.005553302108162167
0,0.0224490411746876
0,0.018924882504991334
1,0.9897913073757787
0,0.8861735750364657
0,0.1008886946019629
0,0.8082638828917661
0,0.03885702288053157
0,0.005981676428508712
0,0.016241591599880194
0,0.02624906164323537
0,0.014224127292194405
1,0.8112907608081018
1,0.9690924637028706
0,0.5194360637729809
0,0.020816771956498833
1,0.036784539200080776
0,0.0074991906008448775
1,0.5350922960293716
0,0.07085830444204669
0,0.02167748986997594
0,0.24579935210836332
1,0.8634305570452672
1,0.954933259849575
0,0.08103770732670275
1,0.9802279950536652
0,0.03865367221167863
1,0.2273941586851223
0,0.8044324152918679
1,0.8224110642575716
1,0.9831860911645937
0,0.0660282674933273
1,0.8181736296646088
0,0.033181186233152866
0,0.024206318606507703
0,0.01865174877237418
0,0.025190939161872927
0,0.018047792591498413
0,0.026524755847738085
0,0.05390666359572021
1,0.8285369636237758
0,0.0503880801719815
1,0.984872663764357
0,0.036249775482632626
0,0.16799494704530313
0,0.35884014786636204
0,0.02268649947793058
0,0.021173269405633327
0,0.11890194834804182
0,0.9496849709104616
0,0.01309908997478641
0,0.7424575332660265
0,0.10430821125769349
0,0.1677191481421511
0,0.03019980432495171
0,0.04116320827300219
0,0.16756154691419292
1,0.7379244610114533
1,0.30230636159291385
0,0.4559319274172984
0,0.06157054327508422
0,0.007263154369437971
0,0.03199105535929232
0,0.025689100909322714
1,0.5026850079201225
1,0.616699850722489
0,0.017327420126408005
0,0.010069812293624887
1,0.6100998304159462
0,0.09761096609033097
0,0.0028814551676969624
0,0.02143413690141324
1,0.8949300909856447
1,0.8674627026106491
0,0.012884568020577006
1,0.48802904716462214
0,0.09122396041482546
1,0.07040660048207081
0,0.04495819416413016
0,0.3652263063346458
0,0.01933420414093023
0,0.15790184240322738
0,0.056735118660385525
0,0.02889092916601211
0,0.007164971246819107
0,0.037743702838045026
0,0.022431348348612615
0,0.004786659260961967
0,0.04743445011911098
0,0.029238473755231927
1,0.9055844073897759
0,0.07843234711898753
1,0.9768910688959387
0,0.023831156669412927
1,0.009665334583567393
1,0.19298055115215837
1,0.9099179657064024
0,0.08486964217404216
0,0.028722948106951956
1,0.9432107041739871
0,0.07805524654530582
0,0.0967608461738839
0,0.022588568560168967
0,0.007536162257943151
0,0.002170992368670188
0,0.6314889862031678
0,0.03736636198766546
0,0.16338008083322675
0,0.01190477903514426
1,0.8908707954162669
0,0.04422168668102278
0,0.008207114593729446
1,0.5599235082331087
0,0.05113968117600397
1,0.8764683899159931
0,0.02119581463069177
0,0.4507408615691683
0,0.023127497549339404
1,0.1112630023463291
1,0.2340440239152349
0,0.8514039935382369
1,0.01571147387650909
0,0.24300442567380928
1,0.8534655668478819
0,0.03402579297509359
0,0.04210770793186164
0,0.022764481111888057
0,0.7543502617998892
1,0.9607204547985184
0,0.05073678247726791
0,0.02398870256837481
1,0.5087792558600019
0,0.018335494480422796
0,0.006815570301845555
1,0.10102633790729154
0,0.018037190454949958
0,0.046316578617285824
0,0.2660037452192832
1,0.8351501604229774
1,0.866113592646463
0,0.0179263309353714
1,0.9148863713302866
0,0.021573809179463818
0,0.3756226922271446
0,0.023331029027156457
0,0.047248081095247856
0,0.6602404774091942
0,0.07170286819759074
0,0.027072777630996175
0,0.01724127159090761
1,0.918705883521918
1,0.6975695205430282
0,0.008373259152643791
0,0.01200413462102353
0,0.022335971170008195
0,0.5367698741106461
1,0.6001133199014889
0,0.05534152375379062
0,0.015885365681732416
0,0.03784173114375
0,0.021026349743326057
0,0.07548600233509474
0,0.01967997359979299
1,0.014013416945672477
1,0.9768995138407485
0,0.025178986056973187
1,0.8689582901046636
1,0.8227580635992491
1,0.9715374424451074
0,0.03841614646176921
0,0.006429426494222495
0,0.0523612360858053
0,0.7838326138395415
1,0.42977602703391227
1,0.5266500484433557
0,0.015417363302736293
1,0.360554067570803
0,0.04564889961167344
1,0.23328879232129907
0,0.008472445789885426
0,0.08555296555878934
0,0.6419604679738816
0,0.44746922412075535
0,0.21704856357873262
0,0.3207721609905223
1,0.8125694724454284
0,0.005584678874495486
0,0.0231985076114235
0,0.058811166028379956
0,0.006988574234252225
0,0.14585947072984282
0,0.013956331393571286
0,0.03689786323406879
0,0.021971504553136924
0,0.08714773064316998
1,0.6742915646808993
0,0.02152340254510123
1,0.77336056106431
0,0.015468296977506896
0,0.015268033600975667
1,0.3673197163123097
1,0.6664362603570274
0,0.03891337900505535
1,0.07138730045452477
0,0.019826500788949923
0,0.051652524648357526
0,0.5484125030973835
0,0.08987441655016604
0,0.015464529860535144
0,0.007695682921609353
1,0.5815358457478387
0,0.43653866930483864
1,0.5503798991957037
1,0.470681483832531
1,0.7584846097369506
0,0.11530040761776585
0,0.8319753962529856
0,0.03713019637873132
1,0.550869243900524
0,0.07021376812330535
0,0.060374513926888564
0,0.03306192667474505
0,0.022966218283009463
1,0.9496379556983029
1,0.8806777009716061
0,0.044685244594758165
0,0.006295206048465999
0,0.028147875196906008
0,0.008795358165577746
0,0.04201073512373911
0,0.02492404190723257
0,0.050937704427262906
1,0.9712523459769322
0,0.08922127543500351
0,0.03948518107283302
1,0.7873674128339618
0,0.02509917689847108
1,0.17707031755947722
0,0.014332318995516895
0,0.6401081205405525
1,0.7376374195358137
0,0.033198916859716335
0,0.21686915679221988
0,0.013070050149303108
0,0.11515522403568941
0,0.027636581774816777
0,0.007526495755186503
0,0.06777783583166322
0,0.05081296287588883
0,0.05112962958192426
1,0.9552127981117821
0,0.028176829710264258
1,0.987115922576866
0,0.021891806737116774
0,0.005956716847755764
0,0.013614349365087007
0,0.032139832183187673
0,0.03836418026503928
0,0.0022843581616919335
0,0.0583981348094209
0,0.2626163933861035
0,0.9703960866034277
0,0.035429456600076265
1,0.989428485177285
0,0.15178394127297815
0,0.022949290376007743
0,0.00479593772193936
0,0.017030603285952448
0,0.6737798597079506
0,0.16943620173261792
0,0.02518189704507535
0,0.013752509229432002
0,0.011603810486915292
0,0.014927796792995414
1,0.8433004696409685
1,0.7931888918331995
0,0.008720389379615652
1,0.4750958797068852
0,0.007929939122739824
1,0.765392214895029
1,0.7901327772807313
0,0.0482231493276506
0,0.00894363689267691
1,0.9564078894999887
0,0.014405114890999254
1,0.735433570723584
0,0.5358019762352076
0,0.09647981284778356
0,0.2820750852440795
0,0.8621541263503049
0,0.012494850779870397
0,0.02401094066967715
0,0.022943321829204374
0,0.09394758305452022
1,0.9711776521378116
0,0.1650569920130621
0,0.8286482151610469
1,0.3669738225834121
0,0.03255390348104929
1,0.20419452612525998
0,0.007814913110528818
0,0.011266120198227125
1,0.5292091191338127
0,0.021618623611945314
0,0.03308458984497546
0,0.6495016584288491
0,0.020959112214954546
0,0.08651615755531022
1,0.9031660368229145
1,0.377079931472422
1,0.8660631750108081
1,0.7160792055665045
1,0.860027230375183
0,0.22760028209665967
1,0.4905249454582414
0,0.020056240347851476
1,0.9678719626961453
0,0.5152889637696133
1,0.9514935388193662
1,0.584751870804101
1,0.6520123805478674
0,0.07492386762280476
1,0.8143497653403952
1,0.6668157231540953
1,0.5028567360919323
1,0.6025990586320419
0,0.0727405349396816
0,0.08173635747399298
0,0.010688996493928075
0,0.017332268306104178
0,0.07711323063004143
0,0.003423109170030873
0,0.049360179482668944
0,0.25182820222387114
1,0.49755424828253114
0,0.029441191476120742
1,0.05536465292005377
0,0.02285200791449886
1,0.9012764127436536
0,0.08582743618817831
0,0.706674482817218
0,0.4589629151686605
0,0.5420314783893875
0,0.12465209816819096
1,0.96377538493045
1,0.68583843515875
1,0.8707732751778072
1,0.6534702698066861
0,0.010277205923945598
0,0.23269399754102024
0,0.018856094755321018
1,0.975368634947078
0,0.00850827820018654
1,0.13966836348561773
1,0.6403087921349139
1,0.3412803794145523
1,0.8893323649444909
1,0.7799710568129202
1,0.8530027912418018
1,0.9455924042709627
0,0.014498138707731506
0,0.13831585880142658
1,0.2998257914858706
0,0.15021155408195486
0,0.4946912490210988
0,0.020307673449937697
0,0.054731242660562014
0,0.019087582392283566
0,0.022257046627377663
0,0.02909417260374339
0,0.025709279000463926
0,0.01423951431280993
0,0.004206516399482878
1,0.37026036331592854
1,0.8692302551524181
0,0.05026820253234848
0,0.010730995027914084
1,0.9507461051823458
0,0.15906916023612538
1,0.07599083558335618
0,0.021431808113148845
0,0.020987276403639902
1,0.8175094621277639
0,0.007801771591009904
0,0.3035994944548484
1,0.19361043709822273
0,0.033964373862449965
0,0.0934420432177504
0,0.01283135824503419
0,0.5090073493420156
1,0.8695226025359718
1,0.0886539093636998
0,0.009161396383248232
1,0.9042949056278216
0,0.0062739566861466705
0,0.0173097766623841
1,0.014145277844586218
0,0.02208879611010456
0,0.00729194985399145
0,0.46196128485634463
0,0.014402291217324907
0,0.015579017522816499
0,0.6206024566287404
0,0.2206896296675972
0,0.007854693608182854
1,0.814551551316048
1,0.7751179294348871
1,0.6034874886856879
0,0.12891084452208107
0,0.007860158376233823
0,0.052427480136147585
0,0.005686089467395747
1,0.8248522638064862
0,0.06534256742371355
1,0.7421295353879994
1,0.9742599855719486
0,0.02761342901621279
0,0.006741215099606105
0,0.6203631662333561
0,0.18244461366834358
0,0.0053323048606786815
0,0.04722231893517492
1,0.8581326114109936
0,0.09845478583152383
0,0.0492419854258823
1,0.8422998056942259
0,0.06508692927596905
0,0.004258445496731172
1,0.944757225003361
0,0.04162137279772269
0,0.824564075577288
0,0.6701288264205122
0,0.03309879561722834
0,0.011382694030173475
0,0.00817520553562398
1,0.9211051710930132
0,0.01764832133518337
1,0.9740568875538244
0,0.005566872804666997
0,0.009360566010598611
1,0.19349057087810612
1,0.9795096240156951
1,0.98395348453926
1,0.7809675581018232
0,0.0058759175535643
0,0.008840252656073851
0,0.01676457626295174
0,0.005223161391421964
0,0.029637859300297133
0,0.03344614365103192
0,0.0305369356201509
1,0.9581238966771035
0,0.0059024841739629096
0,0.025779484546644648
0,0.04079599195466985
1,0.9737706980917582
0,0.019802143664864012
0,0.021344719565664038
0,0.010804966744653532
0,0.13783460167421893
0,0.17754285183496762
0,0.013623714595186387
0,0.25596995126875827
0,0.0043558779482465
0,0.03787471443054928
0,0.35909679426466096
1,0.9795019657325963
0,0.7636012690158634
0,0.025388461987804464
1,0.9294438511058316
0,0.07162999412288006
1,0.56783856184658
1,0.6136377430087678
1,0.9051726290371609
0,0.30501372755947476
1,0.911057755548509
0,0.01481063704582887
0,0.022583629174829197
0,0.07476803375117187
0,0.028169457517604815
0,0.747088518817835
0,0.013566195773838377
0,0.48517546326494104
0,0.5240468540878699
0,0.02867276724422974
1,0.9336598902571188
0,0.3241738179631384
0,0.2126625656799855
1,0.3156419296401726
1,0.030692709272027822
0,0.03997460179283541
0,0.053491872688239905
0,0.05589874744532686
0,0.04138829283679905
0,0.01245108968163382
0,0.021631332050518336
0,0.0462024466417
0,0.011600504211321666
0,0.45384654223368487
0,0.017567769776370982
0,0.012670003360400185
0,0.010795265771554338
0,0.09870010949771
0,0.9361926557646795
0,0.012239186883282526
0,0.6294311219669034
0,0.006490783926278244
0,0.18705248525130214
0,0.02146719778286373
1,0.9771021787102417
1,0.4651505425381432
0,0.24818811079583372
0,0.016566384955455253
1,0.7109514650945751
0,0.3944312440948918
0,0.055684655264663326
1,0.5449807944315458
0,0.02867312830106494
0,0.010289970358359272
1,0.13095016147615315
0,0.01947785900984047
0,0.2817595798296891
0,0.017628655792430815
0,0.012319664680830783
1,0.9594574463756183
0,0.7784567041605641
0,0.08949199342256554
0,0.009723357806880563
0,0.046164670086314766
0,0.3762421273602261
0,0.38987034628721035
0,0.09658428825916038
1,0.9840551839968589
0,0.015231923115443611
0,0.06950213123920802
1,0.9358150974610275
0,0.050701832671271166
0,0.02128596054864365
0,0.3051550483372991
0,0.023403837293315116
1,0.6741085554881465
0,0.013869231609119813
0,0.025544022472655983
1,0.3003920949189458
0,0.5438698072631439
1,0.789714747289278
0,0.005497906574852434
0,0.030591231387242408
0,0.5823358969345138
0,0.010746172671788332
0,0.06445106269224082
0,0.009203853552583161
1,0.5776850003750962
0,0.01924624009570936
0,0.026662033612761295
1,0.9364786942490763
1,0.6380445887459043
0,0.009597646961922706
0,0.013184430696254463
0,0.020734254595737543
1,0.934077602145552
0,0.28389922688371166
1,0.41574273482422663
1,0.5019721441602275
0,0.044669317681150525
0,0.23673958321027125
0,0.08156236644884589
0,0.1556329531250417
0,0.02051506307880599
1,0.926465878099742
1,0.8731400295137048
0,0.0022746800617572103
1,0.10613389334091472
1,0.23562278749251955
0,0.012736009923663836
1,0.47822148980301277
0,0.023889349717887864
0,0.9229898966379207
0,0.43731252320060554
0,0.013061266971361602
0,0.4763170488734149
0,0.34261497031119276
0,0.028119677641347814
0,0.8939353168100134
1,0.21481494490798644
0,0.025467119303107907
0,0.23825569774259878
0,0.3173325837121153
0,0.6505608498529142
1,0.5888778884778566
1,0.8994983875715478
0,0.050891271396706204
1,0.8097776911521579
0,0.021955765101443803
0,0.08254449201980447
0,0.028208498591458676
1,0.7633134049086486
0,0.046063278189544886
0,0.013993851555096274
0,0.02181627812047126
1,0.6104669618924974
0,0.04480008382722462
1,0.8523531164258222
1,0.17416059226839772
0,0.07280652836213736
1,0.3771886901484162
0,0.02144108910363943
0,0.004172132709414632
0,0.04112773180436941
0,0.028087966136744837
1,0.6130225800373841
0,0.7343606347547751
0,0.1575770479999744
1,0.9524755242595457
1,0.948391603138853
0,0.015444976447017651
0,0.050290431292996235
1,0.024350846207137643
0,0.015316226004189186
0,0.054253215580812246
0,0.02880673527002865
0,0.40730041366465586
1,0.915032642344139
1,0.5978352449432693
0,0.36019414372468345
0,0.36272603250105123
0,0.02502698298421281
0,0.13716175241643153
0,0.032887286268160704
0,0.09205984238933067
0,0.016540954879083115
0,0.011535571671292455
1,0.984803019918061
1,0.9351910401727683
1,0.9793120469362654
0,0.05722370995055723
0,0.009004105072847872
0,0.015231181595983287
0,0.4029426762135848
0,0.13800009610986333
0,0.01272071129282817
0,0.017436718008403167
1,0.16493833630251298
1,0.7871886956098251
1,0.8309920407961131
0,0.08791344718433708
0,0.3609492730303432
0,0.018220129752436136
0,0.015184815630316918
0,0.48742098500585945
0,0.028826349657108067
0,0.013777546435950524
0,0.010268590264069082
0,0.059084679162861795
0,0.013481296319591054
0,0.011092987534361661
0,0.12670565966655362
1,0.6673042664714446
0,0.864768355634866
1,0.8622108109900052
0,0.09178640378546167
0,0.016441365705389233
1,0.9503601202094296
0,0.030124340911173948
1,0.14056308360327463
0,0.03264917327892469
0,0.02641883639400304
0,0.8187645393212774
0,0.03695676357127506
1,0.6585351619265403
1,0.9484551150007172
0,0.10893716024015763
0,0.022550719982808432
0,0.08588846098520754
0,0.23683540375971304
0,0.021730292990050738
0,0.06477332335758025
1,0.2433653664612608
0,0.023044502918113042
1,0.8449343977561175
0,0.3767532683386011
1,0.8474874048960874
0,0.04473409351910889
0,0.04333907551764877
0,0.019281824149566414
0,0.005025346883217699
1,0.4042877038646057
1,0.8549042716060918
1,0.5197421006339215
1,0.5804117529237585
0,0.057377677385632764
0,0.02960364028471059
0,0.008608591966460888
1,0.6504974712820099
0,0.025817972904862825
0,0.023842629537453485
0,0.11472569674942716
0,0.2614420396248479
0,0.7661685784097361
1,0.6672442842226446
0,0.13816444460220517
1,0.882904782969953
0,0.036476562395716575
0,0.016560117080772093
1,0.05141493878474099
0,0.06427655763783835
0,0.004580096941916468
1,0.9239046405898221
0,0.015206471873852045
0,0.017539070015703862
1,0.6287009961743729
0,0.14470589462474573
0,0.03752416964225433
0,0.013324160728964146
1,0.9287322846913029
0,0.03906818311612423
1,0.9859194774457075
0,0.008099043436807547
0,0.06563211026567374
0,0.014565406968496394
0,0.028952498279454498
0,0.21968172001744204
0,0.2968156308596784
0,0.06280082113868501
0,0.02402783530467105
0,0.008061599263958793
0,0.013356486904028905
0,0.03809267062636619
1,0.02018542496831622
0,0.42928642962973873
0,0.014362589275166468
0,0.012326051734273874
1,0.036054617242716636
1,0.9142583711783914
0,0.05571284303282439
0,0.17010645082165446
1,0.31965642264725763
0,0.027566334902393044
1,0.7525604995680587
0,0.0064922116263378335
0,0.012532146295507255
0,0.01726996978611966
1,0.8909205332834288
0,0.009309670378172177
1,0.3750123053626303
0,0.8299709723415716
1,0.9406358140161489
0,0.015619371010942257
0,0.023326528210945472
0,0.019035688421714946
0,0.01033587807876887
0,0.0071934021028931695
1,0.7820758799386748
1,0.7857079808996043
0,0.07136484145651034
0,0.07313478771472069
1,0.9528224671999421
0,0.5208089654361289
1,0.7321223569985787
0,0.013229528541160442
0,0.033248244659609176
1,0.5707829386435491
0,0.009261549816133507
0,0.06331950431656158
0,0.7623325896016208
0,0.7862921214471373
1,0.04708270449153142
1,0.04924371481194419
0,0.00454666970345627
0,0.011896595898571094
0,0.005387164895519622
0,0.12052193260184922
1,0.526300410097277
0,0.021649771382558063
0,0.019107397243223398
1,0.9931046105067365
0,0.3091728249074881
1,0.7880216379500963
1,0.9507515957369715
0,0.007328610005173292
0,0.005836422716867885
0,0.016030464827580602
0,0.16601603404622353
0,0.06462698625873704
1,0.8838132984680701
0,0.10818696469149743
1,0.44211809504612265
0,0.012519945896596751
0,0.13625126822966555
0,0.015702820041168172
1,0.42292056888110313
0,0.4431327918013577
0,0.08696120969931477
0,0.01840298890190526
0,0.06357947727933941
1,0.9786362033147699
1,0.8782573034567268
0,0.007662055556986677
1,0.9883490546178719
0,0.013329119173991993
0,0.006960037397670098
1,0.8334451803864785
0,0.08197486589115724
0,0.1187777476376979
1,0.8502360456158147
1,0.8147452687950353
0,0.03136691909885652
0,0.016276162376988035
0,0.09293549986514468
1,0.7564399453929853
0,0.13422308087728413
1,0.007213857082217674
0,0.0030970935789344446
0,0.025475991329517344
0,0.01654491393684911
0,0.04727185217437118
1,0.9707608556010417
0,0.6074620178531132
0,0.03636301089712574
0,0.008052591425807672
0,0.22444980997250516
0,0.0570380527488363
0,0.019434844143446147
1,0.7361097404413127
0,0.013759364913008325
0,0.006108623156938048
1,0.7951024597407973
0,0.02845363124667503
0,0.037456766865200296
0,0.010495399961783232
0,0.9149241158704272
0,0.010425714905606676
0,0.025779484546644648
0,0.03997579535798491
0,0.006236540563289248
1,0.9329989804648794
0,0.006741679088373619
0,0.2256479372131019
1,0.9817274881307168
0,0.031005176828151546
0,0.1571124560389765
0,0.07418983204090764
0,0.0257783620447585
0,0.08258933567449696
1,0.9146208640167959
1,0.011884441781785628
0,0.12720040482800424
1,0.4598041442874755
1,0.8021617844106097
1,0.6573301631442116
0,0.015565609867142241
1,0.9618477534992541
0,0.017690072081793837
0,0.09407525126947415
0,0.12096600608119007
0,0.12459178875641169
0,0.13650901873336346
0,0.06504029574908005
0,0.0657832436467094
0,0.02891807887946613
1,0.7284842924295781
0,0.08620958353506153
0,0.00265141123445329
0,0.067622773367754
1,0.9512879925944707
0,0.026585377205169975
0,0.0195011959329081
0,0.04329706671659736
0,0.07345848921552298
0,0.0453028700527363
0,0.01531825624482702
1,0.9813127005681244
1,0.6798490797615143
0,0.019368590493652405
1,0.9224473417932934
0,0.060969317227139185
0,0.01346067467138841
0,0.04912498490360755
0,0.03849999335029255
1,0.5122439417790865
0,0.012624074058266467
0,0.22057512618981648
1,0.9526290535146288
0,0.01644032829352801
1,0.6545403954431167
0,0.009416688625324996
0,0.16324802772030006
0,0.0064991178229929095
1,0.9836088813872774
1,0.9424813701756033
0,0.6506743606620277
0,0.23392404322549468
1,0.9177728784646966
0,0.028463433828782064
1,0.9122786070044903
0,0.07636654993631614
0,0.13465201872435575
1,0.8943223527914105
0,0.21271035408201538
0,0.025733351904821865
0,0.015679109667914762
0,0.04389347719996711
1,0.8019586277420951
0,0.06267885036640988
1,0.027753017152177557
0,0.11383170067077095
0,0.17742768324208114
0,0.03881980343666552
0,0.0365511285059894
0,0.04159163169006819
0,0.009408648272177658
0,0.023044943149352085
0,0.8651211642452907
1,0.7413379907299982
0,0.023851504245988593
0,0.02204357422138199
0,0.2298957404178826
0,0.015183749253489516
0,0.0858024324924563
0,0.010460453095452868
0,0.007192676634617293
0,0.06434987375009614
0,0.0943088939534672
0,0.010126839609053325
0,0.04674758247507342
1,0.9253984725554494
0,0.6134794755822828
0,0.04130063092778763
0,0.007311865982308825
1,0.01521916900010474
0,0.0068015562285535895
1,0.03259406842280679
0,0.06018245396613429
0,0.029278021887876777
0,0.03741999530304225
1,0.9838896071618539
0,0.6432261579980084
1,0.9350882034623657
1,0.601581532851492
0,0.06633708046433706
1,0.985640531048525
0,0.02239510563416329
1,0.9654998457310792
0,0.22739662092151636
0,0.012194075746435766
1,0.928274960652281
0,0.04987179984225563
0,0.03426517478771587
0,0.03750781799538835
0,0.041644138114962204
0,0.022136619375124244
0,0.011213556066017599
1,0.46891068531340246
0,0.04006072443129485
1,0.8043371373231265
0,0.04279105656112184
1,0.3069453052259086
0,0.003030142581966476
0,0.02196675461418913
1,0.9178662470162695
0,0.008267470059447186
0,0.22682856832082185
0,0.038021870564919055
0,0.015895347862601064
0,0.0017438246506310583
1,0.9846590666821244
1,0.9859560269432074
0,0.2622092195210321
1,0.5025858433199868
0,0.0480628856611575
1,0.04186841297425091
1,0.41103785455166525
0,0.025668887225282138
1,0.16734470915490168
0,0.05583248262608925
0,0.33007192025394344
1,0.8162500985240285
0,0.0029637390819542385
0,0.5796467872242935
1,0.9580112190892185
0,0.6623466146213473
0,0.005048618332681714
1,0.6388589252359802
1,0.9591156253238786
0,0.006204721132940569
0,0.02170139278038079
0,0.09007062040901628
0,0.1600093072376946
0,0.0942052661465695
0,0.019065634115577025
0,0.01117205256790453
0,0.0068593925197327115
1,0.7077859027875749
0,0.04910566817913894
0,0.01210249467901089
0,0.6315146169235306
0,0.011704190559282556
1,0.9550242580078865
1,0.8941201456427286
1,0.2266828460940833
0,0.013078488002495605
0,0.12580047772606007
0,0.009074593642739224
0,0.027795842433989772
0,0.033440882289950145
0,0.7381015205385126
1,0.2760729230359291
0,0.32319875200679166
0,0.028122761173551277
0,0.03972118463096167
0,0.002970307211878476
0,0.3336612001682557
0,0.057717358889882574
1,0.970633562221355
1,0.3379498210915433
0,0.10591337795534761
0,0.08630932151255793
1,0.9185051548099635
0,0.013749440518409067
0,0.03967091441524282
0,0.004885754443639909
0,0.019841939129190786
0,0.0195872329858856
0,0.0132699536414417
0,0.01067960005192747
0,0.019610823729974414
0,0.0493235310619545
0,0.2103373501685619
0,0.012188843005581365
0,0.02214003456565562
0,0.7214719319210116
0,0.09578183850214861
0,0.0028798262045337045
0,0.0160642147968706
0,0.3193006630336486
0,0.019213430111172734
1,0.9717048615910042
0,0.11130841871062912
0,0.374039682958188
1,0.8928228364634447
0,0.04432735588443397
1,0.2473417168888381
1,0.9823927488202567
1,0.5353148252066653
0,0.01025179605137321
1,0.8228759821161986
0,0.005773261317836434
0,0.008786071387412192
1,0.455352982853281
0,0.02430256840152822
0,0.0024196139336587386
0,0.1104952781377116
0,0.18070881739151326
1,0.18415673579858818
0,0.05046078323697523
1,0.8701297161441537
0,0.058727837608278356
1,0.12092310179104052
0,0.8873103077276033
0,0.014700388380106668
0,0.027994303498750237
1,0.9426337913654076
0,0.07694302085603853
1,0.3310261136784118
0,0.1445312260927274
0,0.0460866019818979
1,0.9573595789860377
0,0.12125721002199713
1,0.7793895806095921
1,0.5966134897047989
0,0.4897371895229847
0,0.04325531257029905
0,0.05480775438684779
0,0.03802667815685242
1,0.976463448104978
0,0.04104625816299994
0,0.041457580008031104
0,0.051197602619907044
0,0.03193601201213997
0,0.37270609300353524
0,0.385555468479133
0,0.028656154404958722
0,0.11946051447330341
0,0.005882709838963362
0,0.4633099629213007
1,0.4430713175636785
0,0.026045061195365052
1,0.28998141477157674
0,0.5388765644217466
0,0.0293921924214971
0,0.23277042106062054
0,0.0075261088822759625
0,0.20294481012000004
1,0.9741682762188478
0,0.052600647879300085
0,0.1664572688825569
0,0.045839358797492506
1,0.627860970915508
0,0.03308458984497546
0,0.06630925550753654
1,0.8138928754538574
1,0.9665421331728479
0,0.05615591823855638
0,0.008783723322330189
0,0.010313453494602255
1,0.9076362522893082
0,0.019352057278440166
0,0.04825489605404722
0,0.0204898582602529
0,0.08717994440328956
0,0.025718795557926156
1,0.9121676882440862
1,0.27961354427210217
0,0.10962580112730237
0,0.04587272412154596
1,0.381073080424253
0,0.07077614516860387
0,0.15101848173556784
0,0.24406963121175987
0,0.0426508027636647
0,0.6266283948675082
0,0.19798933697758533
1,0.7707789187109777
0,0.049690938889359916
0,0.07492142426096621
0,0.030717622922198567
0,0.026773259678203702
0,0.010883430794157014
1,0.9117560796612683
0,0.032637204120654545
0,0.029478686320850118
1,0.5675802137212929
0,0.03515639869678017
1,0.042839581005828464
0,0.13789357584099332
0,0.015483456294372547
1,0.7949947266008337
0,0.003279038836457533
0,0.021892464695505848
0,0.1280089713118013
1,0.8852002234784725
1,0.9700272586834557
0,0.022188381606726284
0,0.7667029586245896
0,0.03432211463886809
1,0.9054753421284829
0,0.26769668050961254
0,0.004169418166440605
0,0.023902544482571116
1,0.8677661043415394
0,0.011646715367461414
0,0.013980106895853084
1,0.9468213147236508
0,0.029765752078472152
0,0.25343963887630877
0,0.042847104158082634
0,0.043811358531375785
0,0.02003954336497259
0,0.029725718975702718
0,0.0860602548202879
1,0.9814998355744803
0,0.018291980387940884
0,0.02003523664941016
1,0.4594953533892562
0,0.6352898970140697
0,0.0075564035163856015
0,0.012942698906127804
0,0.20415499419872432
0,0.03220096983841014
0,0.04535351300879318
1,0.19341542673134277
0,0.013415973084629338
1,0.15215570721673694
0,0.0733551180056264
0,0.012558685966067844
0,0.4349542146434045
1,0.8087654363938626
0,0.004803753379180753
0,0.04282097399658722
0,0.050969201762210904
1,0.938223966838157
0,0.0399428292424454
0,0.0248589599920945
0,0.3590670989722591
0,0.19349825862782455
0,0.056236057900787534
0,0.1478488467090443
0,0.025102998964630068
0,0.006612729516886975
0,0.01556043462815921
1,0.3864542164138118
0,0.28664885370515386
0,0.06263307480124146
