target,prediction
0,0.03404439480767562
0,0.5124240337720228
0,0.04397650315191838
1,0.6802569721144446
0,0.4148150222639057
1,0.7863605202201492
0,0.045591423585646766
0,0.04027668211906603
0,0.4092963548602576
1,0.12099905081094126
0,0.06951287979923179
1,0.11013876985910717
0,0.040346730258950234
1,0.8750041083422387
0,0.031090065777031606
0,0.02294640997460584
1,0.8634601750312597
0,0.6812614629097136
0,0.02547058776260437
0,0.843678070505695
1,0.47421766927304676
0,0.7551387118667442
0,0.02776997204245196
1,0.3409387715220538
0,0.03912996954538467
1,0.7257229907402842
1,0.8121201838236614
0,0.809475956778918
0,0.06311090650785108
0,0.043201426214588744
1,0.8594390259103969
0,0.0414897650853505
0,0.027454757260797918
0,0.6848419802215515
0,0.047588878304209006
0,0.10678299093953521
0,0.2396129666831903
1,0.8727092323615623
1,0.8273242375429667
0,0.03982504620429444
0,0.7791827239218105
0,0.05267721178082232
0,0.04669560333309253
0,0.06019262801935883
1,0.7150824378618584
1,0.9429574652657345
0,0.045809889604921654
0,0.03989661686829166
1,0.6837961062744045
1,0.021447520912242155
1,0.8380674779471404
0,0.17921255755805382
0,0.1619788132039224
1,0.7307344541225225
1,0.6282550150137836
0,0.045866355172761455
1,0.8805763938834981
0,0.8628973338366352
1,0.885554051553433
0,0.04121146776693128
1,0.6231577945943145
0,0.03429555186714062
0,0.04658037106229857
1,0.37936157492654066
0,0.03865406808445261
0,0.029419574841223536
0,0.0961354162157001
0,0.044354411906478285
1,0.8600433479037052
0,0.08188497953240645
0,0.636338501086192
1,0.4525504765116936
0,0.8934796436268322
0,0.4780800831396964
0,0.8078592087026687
1,0.865389415259751
1,0.44471803411225835
0,0.04234395738155097
1,0.8744098129080344
1,0.6526440393291619
1,0.9131122383591262
1,0.9024229318569235
1,0.8707286161932136
0,0.028554771731690007
1,0.629352169917462
0,0.11558311941262714
0,0.07237077978674875
1,0.8578840342928067
0,0.024551573477635067
0,0.7397160946296386
0,0.03349265155823897
0,0.08825139642039179
0,0.1598189788555376
0,0.14363739714604226
0,0.042388713263843934
0,0.4254758230837914
1,0.5485855643661361
1,0.6165078572872396
1,0.6034310556994095
0,0.046523958213165906
0,0.6876664175234375
1,0.6509580161904303
1,0.5541190351170864
0,0.08926138077798927
0,0.21526972363355237
1,0.04678252562104864
0,0.031203443859641872
0,0.05157982941562632
1,0.8729614218783848
0,0.07745040919688741
1,0.8701328608616842
0,0.4051789649948451
1,0.7702670636787459
0,0.05061148624673041
1,0.8158941584979894
0,0.03603040921152607
1,0.9209632562572476
0,0.08283251754524701
0,0.05795333430366498
1,0.4917986402153621
0,0.03182493916437063
1,0.9370906270263804
1,0.8086840429860106
0,0.03898465974630295
1,0.9150047063020028
1,0.7003629079577265
0,0.04283233870555566
0,0.6947058530422228
0,0.029765449301493545
1,0.833836261136414
0,0.0251069641130349
0,0.26771792149898654
1,0.7192168124813264
0,0.20869535654746296
0,0.039516561262937226
1,0.8791168341755927
1,0.26598672858562095
0,0.06264932793679365
0,0.04221117758392651
0,0.6837112998703808
1,0.7138983819144322
0,0.03108597429447667
0,0.03514213967732696
0,0.03753812874387537
0,0.7529949661560784
0,0.053292615099257326
0,0.6375958056452679
0,0.15025141624292623
0,0.1117190448616986
1,0.9078290565952487
0,0.06087674516466757
0,0.045649877115474205
0,0.017664457358508336
0,0.062094335078895974
1,0.6513347150147744
0,0.7972972895212207
1,0.7001777932059976
0,0.035378406973994636
0,0.6912622610233413
0,0.09736718941071468
1,0.7141797225243878
0,0.035894868862583494
0,0.6529417814759106
0,0.2811943061585257
1,0.6438726332631721
0,0.09789427152243939
0,0.028169258449791314
0,0.026966269646085953
1,0.6508365556967397
0,0.07300061178459648
0,0.2754747150899586
1,0.6599853530234924
0,0.10478362963970937
0,0.035528148115105865
1,0.8548570378150958
1,0.9125216242194422
1,0.8626037361258655
0,0.040404568389565486
1,0.3720336710406578
1,0.8635279325232684
0,0.03771229810782678
0,0.05338867139185148
1,0.45414110027773497
0,0.08720422771517819
0,0.05098957446210291
0,0.04015373279952474
0,0.19716857665139934
0,0.3417961159572761
1,0.34812316194724763
0,0.04044236623834911
0,0.03416104661359615
0,0.06776389106926065
1,0.8686985816539128
1,0.8877655618634668
1,0.7446803962286738
1,0.36068247732539455
0,0.034162966071434236
0,0.023364901448537888
0,0.04744146679622708
1,0.2983566669014936
0,0.03724670802167135
1,0.7016944073406374
0,0.18324983770063674
0,0.4353002578546413
0,0.033214143858837294
0,0.3861852869040755
0,0.4592961169831604
0,0.030646461690234585
0,0.6565530555702577
1,0.6676135464375335
0,0.02370753426378583
0,0.10179237401356421
0,0.07147143540636162
0,0.06777723130807455
1,0.48832077448511985
1,0.8920403470090135
0,0.1674532177110923
1,0.7821264238527523
0,0.08857747779319136
0,0.4518425671013187
0,0.03377099096004294
0,0.19868238506301886
0,0.06617638864674746
0,0.0689839611192216
0,0.029577589550378366
0,0.3020380702914717
1,0.7129553997836393
0,0.22576163301661975
0,0.03902599024663047
1,0.6081933065308561
1,0.8986238912026276
0,0.02711941375633819
0,0.08956852740622977
0,0.4932490836063425
0,0.032937209312016234
1,0.8191913020345961
0,0.6377741710560882
0,0.4950523070555014
0,0.6475426892717083
1,0.8527679906546828
1,0.8678286030562427
0,0.7274583373505519
0,0.043272094276717916
1,0.6641533206985016
0,0.1415600826469913
0,0.26438244281972195
0,0.16764532967236534
0,0.05784288366311354
0,0.1598053144525474
1,0.7878103871632617
0,0.05254048011431149
1,0.8425057717243263
0,0.7890151837878039
0,0.022790983367660906
1,0.5719306086118127
0,0.16354034808987672
0,0.26856996189989224
0,0.25702135999190034
1,0.8994637493030202
0,0.6693753379218423
0,0.022122744960292675
1,0.5099092044268483
0,0.0663291062336964
1,0.8985380272740909
1,0.9437051267968493
0,0.04944161945188385
0,0.04308572032303971
1,0.9182232153919353
1,0.5912737658840531
1,0.5833490311650624
0,0.046628391947062316
1,0.7413748690932218
1,0.847577918101578
1,0.5006784276382723
1,0.8918222414729801
0,0.5751055900209074
0,0.8066571822690092
0,0.058474210163262534
1,0.06736109650736366
1,0.29143382990698136
0,0.03948520338689036
1,0.9228096546034859
1,0.028430289623571272
0,0.10355362240823852
0,0.18662588298731025
1,0.8526622576035789
0,0.08253172981687247
0,0.06430536227573229
0,0.09585750736585733
0,0.031031119518565357
1,0.7540914729409571
1,0.8958056267261637
0,0.03584239075965283
0,0.03672126252835642
0,0.08485916233762418
0,0.019188989369358072
1,0.45595905253261626
1,0.9027183062978691
1,0.9276411791605843
0,0.2641603310922682
0,0.3561555408503126
0,0.09223010422080324
1,0.7675009293322655
0,0.05086973658932357
1,0.46487455734146405
0,0.07852467748663916
0,0.06911122197892532
0,0.026901169197670834
1,0.7164999386437173
0,0.8406871951570497
0,0.043378770660869245
0,0.030058314542921592
0,0.11244692643440013
0,0.3396143785035361
0,0.10845829578667145
0,0.5056025548188259
1,0.3636302810612997
1,0.8855098888710845
0,0.04521037908762473
0,0.12925498159645313
0,0.6338449513259695
0,0.5408200045514813
0,0.7638118496938407
0,0.714830065945903
0,0.7571149250801854
1,0.8479888366125601
1,0.7997916598114794
0,0.03870114736852719
0,0.028380881520420363
0,0.046522654958881034
1,0.07689742939002148
0,0.03406407977095318
0,0.0549489459884011
1,0.8684241749003686
0,0.05041829363397789
1,0.09135931025634328
0,0.21025637926740093
1,0.8729255072515519
0,0.733270453308142
0,0.7361341644361218
0,0.04084326518553497
0,0.04103900045903143
0,0.049179805670386226
0,0.03497046387403005
0,0.15447518011230202
0,0.02892929143106985
0,0.047563520883289793
1,0.8702031288113232
0,0.41188697767010846
0,0.06755236027854386
1,0.8599816821888349
1,0.6201284082635233
1,0.9036416340761806
1,0.7579298636171039
1,0.8870567359744733
0,0.03755659807472879
1,0.6940714488162927
0,0.12485012172645046
0,0.03513670385444059
0,0.07176958390461313
0,0.26145948528666785
1,0.8960156189680104
0,0.06555634062001492
1,0.6656282417936067
0,0.6558025340103664
1,0.909461130953287
0,0.4800598687108887
1,0.5558545725022986
0,0.0665535880920735
0,0.05009169557994797
1,0.9461184966503804
0,0.0647601605511723
1,0.7170613161290351
0,0.6149473424500099
0,0.7024538523235268
1,0.8553597024403222
1,0.9105024787914594
0,0.03500973844451508
0,0.06923301812335919
0,0.03634946939088096
0,0.3467241447296698
0,0.05724792742948768
1,0.8716881687934088
1,0.6988759841062947
0,0.24512111807565962
0,0.040449909992890686
1,0.8875143979596966
0,0.06391592415969191
1,0.8918267148968999
0,0.06788688528843846
1,0.8292671818994656
1,0.7628225234630008
0,0.0899703956285336
1,0.8716606886151133
1,0.07776716679708331
0,0.09937038091723194
0,0.03554454794201313
1,0.8033844395006637
0,0.07494866942304997
0,0.8319160210754429
1,0.44241613225943954
1,0.04488589301290308
1,0.8798940455519215
0,0.056823289585647
1,0.7624863014928518
0,0.45616053161904796
1,0.8791705987079524
0,0.0314232404493124
1,0.8651713767769172
0,0.0861104318332592
0,0.07858314641482551
0,0.06647208205241166
0,0.04480841055799768
1,0.7785345632871293
0,0.05056285533878738
0,0.03707304695040293
0,0.09004040037193964
0,0.04139093629024988
1,0.791624518502816
1,0.5312662940846935
0,0.5377453653769984
1,0.821726348267222
0,0.02463060294208811
1,0.7779482035338863
0,0.08902948881739378
0,0.16138196689380882
1,0.6183610593393172
1,0.8629894808965128
1,0.46528874882237714
0,0.8203950720467345
0,0.024254002190898856
1,0.8219767961934834
0,0.02550365921149096
1,0.5855515286907709
1,0.5326226451140633
0,0.04534306121487299
0,0.04160456457292719
0,0.03388255947146404
0,0.8550236504489277
0,0.12196784757999873
0,0.04667207117168061
1,0.9287369583841348
1,0.8608922368823788
1,0.8440677533677762
0,0.08408490565111156
0,0.04461192074330294
0,0.7754464959318801
0,0.047091267511310174
0,0.04088679255949469
1,0.8626957986984375
1,0.036946467795523685
1,0.9425551048241495
0,0.1475932845357149
0,0.02921233135874867
1,0.8359503288093543
0,0.7307024840466287
0,0.033074855619560514
1,0.20520706786853762
0,0.36827583824362353
0,0.0755475397859546
0,0.02924494517473014
0,0.30834386155523225
0,0.12108449199984372
0,0.080342223012867
1,0.7472254973358627
1,0.8925220183974254
1,0.7898660690978612
0,0.037626350678973096
1,0.842877444071221
0,0.19123909526827354
0,0.045504833759008
0,0.6580882322286256
0,0.05056879385494911
0,0.030285993316855088
1,0.7472106158039011
1,0.8799738104223348
0,0.4801788041630872
0,0.02536697153895351
0,0.2303796555314558
1,0.2745113506314796
1,0.8692671488005267
1,0.6799566619010148
0,0.07101351387314897
0,0.0948599594443066
0,0.03988915496865719
1,0.5594232510547766
0,0.6251125490002271
0,0.048150545690406395
1,0.10137518385869872
0,0.3541183971887337
0,0.04207404607892788
0,0.17197333515848504
1,0.9060833751290138
1,0.5594379902260447
0,0.04462851917152941
0,0.0339281351140864
0,0.07195458008617568
1,0.7701194374114436
0,0.7012977450584131
1,0.5867782081230181
0,0.03346192400237171
0,0.7486359406876667
1,0.7038632253413224
0,0.06615226127484346
1,0.8608447813431297
1,0.8058983935607468
0,0.028280588566291225
0,0.09959188677335726
1,0.3135209417363129
1,0.44944646113539943
0,0.10312138715109723
0,0.44851374662266114
1,0.8799096376719289
1,0.7886835967248794
0,0.20998538792166155
1,0.7369964362546373
1,0.8655938799993448
1,0.9306940812953409
0,0.017044599290969756
1,0.3552321520358478
0,0.1988777259630006
1,0.9064533355816714
1,0.8532308727933421
0,0.019132154499047423
0,0.025267537079143677
0,0.048037463116557814
0,0.04502923328187187
1,0.47417985389598405
0,0.28939544220225066
0,0.543288686862541
1,0.8991668142679079
1,0.7038547240931653
0,0.05256519395469036
0,0.19524825441845933
1,0.8756886774890061
0,0.39737938204002016
0,0.10913877263629657
1,0.7743120908249576
0,0.506342011046478
1,0.4181265666182455
0,0.03954633860070055
0,0.03396483174303674
1,0.470418138305029
1,0.7020254448305815
0,0.18508123877970356
0,0.11947832701292645
0,0.022745117505879858
0,0.04275649144781192
0,0.026961972392662143
0,0.12129818332064096
1,0.5849812957765034
1,0.8206949200246472
0,0.0467533455806645
1,0.9314291019145351
0,0.8155090441588975
0,0.023369645157967404
1,0.9429574652657345
0,0.08637778491646352
0,0.07392136197632093
0,0.049981229479762815
1,0.8251858423120515
0,0.04134403059158392
0,0.031093416729872727
0,0.03162070479122747
0,0.1310323254419333
0,0.6708076355575864
0,0.6044138292528572
0,0.04900274945701898
1,0.8796429534397997
0,0.035550485868024014
0,0.050884657294202794
0,0.03489004681399089
0,0.6817160933842835
1,0.885208798235871
0,0.4721037746813167
1,0.6122966167803667
0,0.7036705333488895
1,0.2819682408613416
0,0.02452798130591759
1,0.864659674039695
0,0.07812822434886926
0,0.07015771071486364
0,0.10819645593614972
0,0.035425010695908685
1,0.44530900759120556
1,0.8803907148239924
1,0.4302320011921349
0,0.03214111162974917
1,0.16544757013300826
0,0.22089733756220759
0,0.035943733373234164
0,0.5422221525445731
1,0.1548677744649699
0,0.1351918882212108
0,0.7094080016117161
0,0.028007665206430055
0,0.10916040782043207
0,0.025393590621759624
1,0.7153970281184499
0,0.03521179042390943
0,0.06751465828378975
1,0.6951373749174976
0,0.026784871706329733
1,0.9056496423549272
1,0.049772242706084685
1,0.8979684628884029
0,0.08312573053067943
0,0.32696908435590005
0,0.24784833550474325
0,0.3738423125813877
0,0.09898087211080624
0,0.31190112251452157
1,0.6785068263115346
1,0.9143926716370555
0,0.04900257848889154
0,0.032911412433480856
0,0.09153304061215387
1,0.6189230002767104
0,0.8410518836467943
1,0.8919386549575227
0,0.07743670226842994
0,0.026805388417725774
0,0.2253202360849891
0,0.0685934422790887
1,0.6914323441256194
0,0.8851566306691806
0,0.09610704300718456
1,0.7100484658764805
0,0.034901857786006414
1,0.6542827064500475
1,0.06670193091128793
0,0.04216592931703791
1,0.09834344570026957
0,0.38062377147400855
0,0.2820478107461922
0,0.0796475019749468
0,0.258108759702889
1,0.6889986835867588
0,0.047984332996724555
1,0.4209309035168412
0,0.15129342575182328
1,0.6090440440569287
0,0.8294105079418425
0,0.11061951745958734
1,0.8622088576722997
0,0.7899735491619521
1,0.729276605819794
0,0.08306085694387884
0,0.9207725569704146
0,0.7281857019347593
0,0.05159815711660549
0,0.029416718213221588
0,0.028833814520186372
0,0.11076248444604332
1,0.8468390113125249
1,0.04002627702821063
1,0.6774966712134514
1,0.8776878594422561
1,0.7698295290347809
1,0.9085623421764907
0,0.47981045308794573
0,0.3580860976844671
0,0.17942540406988614
1,0.861253346169072
0,0.04197225293740377
0,0.7342990934445065
1,0.8940678053685124
1,0.4545707707763428
1,0.43155647002090086
0,0.04511927608001632
1,0.8343788826870734
0,0.05743658207995417
1,0.38416613116317894
1,0.8663615262911332
1,0.933959036693627
0,0.033617971911184076
1,0.912733854314557
0,0.08464198082526668
0,0.13953764486076042
0,0.05164598625412099
1,0.8584052926023605
1,0.8556439449787171
0,0.4298660184994945
0,0.03600662868122539
1,0.7456510283862255
1,0.619369763343043
0,0.13315634773138416
1,0.3441429534008564
1,0.724346103221595
0,0.1294618031315095
1,0.8810660636665159
1,0.586091187575886
0,0.04923207953218767
0,0.03424423024760784
1,0.909789194017071
0,0.56987751475588
0,0.05661470348204714
0,0.6794174532629786
0,0.06112285523116401
1,0.8450842981944585
0,0.05451522278692123
1,0.9613490362080938
1,0.8602324912363306
1,0.8165496010614463
0,0.24936686514797465
0,0.039276065043925674
1,0.08318677190059438
0,0.04298453016042486
1,0.8916251593511906
1,0.8997485412297922
1,0.887980037354344
0,0.03976602219101123
0,0.6722211405387603
0,0.05177296581627422
1,0.08576370178059593
0,0.03922609256681834
0,0.029216204951551236
1,0.8409098089710351
0,0.03875242774671207
0,0.3575756227902802
1,0.8326753786763035
1,0.6030089506154088
0,0.03769796711844628
1,0.40050820693284966
0,0.376894051567109
1,0.9195827922162051
0,0.9137191270729303
0,0.8381436047858688
0,0.04988519412893953
1,0.8622600819613496
0,0.05224348902584985
1,0.3106396715269662
0,0.09106194791761867
0,0.1088941443044856
1,0.5605276783371794
1,0.8685689694835413
0,0.7926159476309651
0,0.21790114852678646
0,0.0420799689285479
1,0.7293463859975488
0,0.08447646064517973
1,0.745616645967775
0,0.0185678783477709
1,0.8353872099727248
0,0.05669648660408245
0,0.1567961723211744
0,0.10992607629031759
0,0.14331218476130464
0,0.8147341402990519
1,0.5466852990422596
0,0.08911769084606239
1,0.8127322952462255
0,0.25552016337366107
1,0.7709377765815689
1,0.5738162774943345
0,0.5975553143392662
1,0.8874453567567957
0,0.045842589142486415
0,0.07561630376834326
0,0.04252287676584928
0,0.028929099597280926
1,0.039947385325333956
0,0.47837443468833024
0,0.03697437077884416
0,0.038091728325172
1,0.9155356189308779
0,0.041357183898617256
0,0.034249078594882576
0,0.0248610385147008
1,0.6125611526125395
1,0.7197485758690113
1,0.4028985938147162
0,0.0712109146091323
0,0.2574040298327971
1,0.08507720499489695
0,0.05673078495241072
0,0.1249171034721864
1,0.39358950870858644
1,0.9051416328545602
0,0.07061231895269642
1,0.4926731669683729
1,0.8437833640581821
1,0.6573993501671277
1,0.905338734008433
0,0.08484032186016302
0,0.0302474877143931
0,0.920050355492348
0,0.04554098145409768
0,0.238751229529541
1,0.8621739191285729
1,0.48571115742213844
0,0.23924316365320536
1,0.7344390261743023
1,0.366204617259086
0,0.061637293842182014
1,0.6769961112306597
0,0.030759928562371485
1,0.8491989238367846
0,0.11202266009584481
1,0.9084932103355147
0,0.5158657619644356
0,0.05968195481685254
1,0.9153785352897255
1,0.5475396308365121
0,0.1538673930353136
0,0.13891627193320336
1,0.35484206038393784
0,0.49937392572428607
0,0.07843074100488026
1,0.3854231745974163
0,0.11250414307005635
1,0.536640280559464
1,0.5955098465263513
0,0.33970440200473334
0,0.5413923265793374
1,0.9115546480506788
0,0.49651668600162485
1,0.4654660568992067
1,0.8749848024745024
0,0.20742934106211486
1,0.5817985663842379
1,0.7734748729789075
0,0.3447197095969063
1,0.17216031806847998
0,0.34582620568565564
0,0.03625438725582602
1,0.9198636737278313
1,0.8822584380563914
0,0.574452467712857
1,0.9205485533982182
0,0.04791223628474099
1,0.5121692087296518
0,0.03513073334021758
0,0.025509610792673453
0,0.04135675321256333
0,0.49755531378670004
1,0.922910732008774
0,0.032305739919758526
0,0.03281587591678002
1,0.9610751084833535
0,0.16769856398349273
1,0.7929473802723602
1,0.6232188309010506
0,0.15208981071250752
1,0.6919220643081265
0,0.05649507852236553
0,0.023004700129611973
1,0.7157691314823673
1,0.9003797748303276
0,0.13029584202297181
0,0.12579839003825105
0,0.02622751230901466
0,0.019268232485418025
1,0.7953927609342083
1,0.9199331846468626
1,0.8940476026613132
1,0.842476393825179
1,0.2848620771258598
0,0.43764739227902283
0,0.0365301434354951
0,0.16690577412374322
0,0.06218972721188836
1,0.7695251067225608
0,0.8481833260830283
1,0.8355290313380286
1,0.6855081447816993
1,0.8651689403351395
0,0.5285366446200312
0,0.8693780593248788
1,0.8898829329971712
0,0.5117730760692454
0,0.08485916233762418
0,0.7953802498240174
0,0.07702632276596348
1,0.030862076696108562
0,0.04924182397730807
0,0.19234760488150135
0,0.5791974830807494
1,0.06833263514671883
0,0.05593181578238223
1,0.8497611313528874
1,0.7052997686162882
1,0.7898467711457249
0,0.05021197637958748
0,0.15208981071250752
0,0.027849017822281146
1,0.7153281770499078
0,0.07891942993908553
0,0.09691463474159816
0,0.851784689840326
1,0.8829529853855153
0,0.3088076763213236
0,0.9004811883166177
0,0.12618250004539447
0,0.04617061736149517
0,0.0344917546534663
1,0.9224372639512295
1,0.8715632480664592
0,0.04164122737678021
0,0.43458129113854355
1,0.882190995089486
1,0.8799294603075748
1,0.6548306776948734
0,0.034604947478956705
0,0.22715907308131011
1,0.6909387533694608
0,0.06331528176565793
0,0.050282069239582575
0,0.33224022317117985
0,0.041922329884817956
1,0.874127290615952
0,0.04980897123249258
0,0.34165963482111006
1,0.539492683636088
0,0.06608167222411793
0,0.04232846552751087
0,0.028987744096533572
1,0.903125372942053
1,0.932237103551708
1,0.7481612944452208
1,0.5346760432948444
1,0.7338474797954724
1,0.24382803941927927
0,0.16485068888189636
1,0.8410798700994055
0,0.03925689280385082
0,0.11698327578336365
0,0.05308813035059317
0,0.03132782122734353
0,0.02492441878264202
0,0.057365414861992765
1,0.6268725082699999
1,0.6372868779642448
0,0.45794327724102163
1,0.7334502690093679
0,0.7431679071237258
0,0.024690366408559965
1,0.48945889222917205
0,0.24871698196705955
1,0.09759434323209155
1,0.6161562611775767
1,0.9629666282335723
0,0.038547262336221105
0,0.06118014460052608
0,0.19663251048026822
0,0.027187427281007245
1,0.5401796622524128
0,0.03681278678667846
1,0.48231499391354005
1,0.6479403223162244
0,0.05646159288164614
1,0.14815941598599586
0,0.04527948626221241
0,0.04026998392101465
1,0.8834023554211949
0,0.7031721989727097
0,0.35030257817626415
0,0.037355130489029637
0,0.05478129896956046
0,0.8124631319694064
0,0.058155689411614135
0,0.08303019647238849
1,0.7921856146539048
0,0.054325187121796854
1,0.7495669542936503
1,0.6002770703824002
0,0.5627939032726363
0,0.05108469988958517
0,0.032699732055954056
1,0.5749534445978634
1,0.8750949561826854
1,0.9034945447858374
1,0.6008039806236726
1,0.49013676739523726
0,0.0399977000775934
0,0.07900409013455663
0,0.428963677437003
1,0.8233490591165965
1,0.6114938563832145
0,0.14642415408607176
0,0.6752757823838604
1,0.6346601030251463
1,0.7274716061598813
0,0.04562582020354101
0,0.23307618735661145
1,0.9436106808160708
0,0.04415125695631859
1,0.7049426506560733
0,0.08123353464713219
1,0.7359351202897068
0,0.23586088646549108
0,0.11482054617475632
0,0.0490359168424197
0,0.10586626720469758
1,0.4854146028559593
1,0.8228567943332127
0,0.07531236741907266
1,0.8178513416043578
1,0.8397697877005237
0,0.2760725805302406
1,0.27250384119348053
1,0.7526985047476917
0,0.05007867234811936
0,0.07805870167609837
0,0.08053219603373639
0,0.20612206952765197
0,0.11803078800349912
0,0.03919735375559791
0,0.05469008660845122
0,0.04386886791925539
1,0.1946489903576976
0,0.03284200319534948
0,0.047187079497306696
1,0.5852321667528453
0,0.04245154265351192
1,0.725952205228783
1,0.10931110337256952
0,0.5567625096381913
0,0.03767744103437945
0,0.6529417814759106
1,0.14741520565122646
1,0.8496333925370588
0,0.8096217704235299
0,0.252905937674554
1,0.8496333925370588
0,0.8617350044099213
0,0.05075009855791888
0,0.07695949701769009
0,0.0347224487961199
1,0.6231397895612758
1,0.20562431977243867
1,0.5505851788108277
0,0.04482328160154489
0,0.05997053680546381
1,0.041185236666219864
1,0.8865008268686235
1,0.07416231267206305
0,0.03993997309406877
0,0.18513779706157532
1,0.42154309586150757
0,0.5244153278894688
0,0.048467100546368234
1,0.9046383158716361
1,0.9327469112570679
0,0.04401390863940018
1,0.2204045892179897
0,0.03302135300162433
0,0.06465519349050322
0,0.03333535926164806
0,0.1096578207528785
1,0.9333684699527003
0,0.05885930266629463
0,0.04288051742843461
0,0.05753679265230901
1,0.6944548940651668
1,0.9201004841409465
1,0.37059092203742977
1,0.6821556609502498
0,0.22684873555600163
0,0.04275530595253933
0,0.7895120014300842
0,0.5377463917955201
0,0.26326175603972074
1,0.5315982303257561
1,0.6244301194451262
0,0.037986022647033255
0,0.5663846905393836
1,0.9557139521228085
0,0.17317637450016612
0,0.11120408404896437
0,0.026694487478508437
0,0.8913959792167252
1,0.8084868776575315
0,0.6900629644718941
1,0.507496917187285
0,0.031771848207661976
1,0.678374686449025
1,0.8474571436845874
0,0.023104052083345625
1,0.9493667617071501
0,0.023957763140669615
0,0.1313420811175597
1,0.7301452769831641
1,0.5822691666781774
1,0.7467058830284523
0,0.034755817912096594
0,0.7092162632849391
0,0.021014922842715122
0,0.5778899860896399
0,0.02381159612200052
1,0.4427617254255789
0,0.09749844802827717
1,0.546161220841563
1,0.9397892267151259
1,0.735915010037225
1,0.8394008203239512
0,0.048659054333836105
0,0.054945202036468486
1,0.7944763880494843
1,0.9007470794847495
0,0.04185222093009379
0,0.026622396936268104
0,0.029638961605775213
0,0.06877192819352047
0,0.26850106063257173
0,0.04392854534899661
1,0.8289606392798983
0,0.03304160450296424
0,0.17692664383563084
0,0.5333265799738829
0,0.7646224811530646
1,0.9210927693940749
0,0.35537660143672506
0,0.03084829865681334
0,0.2917788386085523
0,0.5685632738912005
0,0.021762714275766964
0,0.5858470407342526
1,0.7401931439296968
1,0.28235835006090776
0,0.1544589996643785
0,0.07405984256615823
1,0.7153612216651922
0,0.028262611834782146
0,0.34632316381181893
0,0.0307278215490553
0,0.024706478880058908
0,0.043661909126424446
0,0.5747531597186288
0,0.04759884144980287
0,0.04203623713596946
0,0.05327148857884629
1,0.7577221140360475
0,0.04185788815913531
0,0.1825563313632063
1,0.7216946881112998
1,0.8219516828083521
0,0.03610625494773054
0,0.7249395721396834
1,0.7374376912848883
0,0.026189814115791653
0,0.4930405498925718
1,0.7871540548670893
1,0.8703624619193974
0,0.05668897152290283
1,0.8634054047968126
0,0.5655817762183127
1,0.8176157708277237
0,0.13870997103817928
0,0.044344382067568675
1,0.5889780898964265
0,0.07142269861313111
0,0.04696893049119137
0,0.032594378298521756
0,0.05503382209171823
0,0.03379012073445049
0,0.04189307373126707
0,0.29931706450029716
0,0.1940222682366119
1,0.7954892785854784
0,0.09243257579354083
1,0.7906073023361795
0,0.03278443262517293
0,0.04815652959425552
1,0.4814676396861264
0,0.3316697095853097
1,0.7380242391813608
0,0.04585874449771618
1,0.8446313831230432
1,0.7252468191233972
1,0.35367034417803095
0,0.09893621116033541
1,0.8902032188963731
0,0.20442439684417893
1,0.7578965341424527
0,0.03870512371644866
1,0.44853891194306
0,0.5747596197427053
1,0.8634362992292655
0,0.07330031922077611
0,0.1833002199836755
1,0.8876665261511687
0,0.5467067058267185
1,0.9121518275477172
0,0.023410424554615675
0,0.0198175437921409
0,0.26669535439653036
0,0.03072334949733509
1,0.627331008342966
0,0.046270222248852945
0,0.07166767239728403
1,0.6568314728311087
0,0.040097931200265
0,0.04395872528951882
0,0.7878739784939615
0,0.07832517619838637
0,0.11496807814199347
1,0.3961733499444183
0,0.034425089888476666
0,0.027989107142575204
0,0.191491776854469
0,0.023386722069696126
1,0.8590473248528282
1,0.8730963750701665
0,0.15402748858308418
1,0.8072803850268236
1,0.5886398936651991
0,0.022349585298736832
0,0.6714091512478363
0,0.9333881695574625
0,0.023880409403817984
0,0.055280837148437185
0,0.41785631146832847
1,0.8193055182584501
1,0.9105076491267388
0,0.10064644213900405
0,0.05370225209333985
1,0.8929252690425836
0,0.8541567653094647
0,0.07335327273314697
0,0.03497577515132525
0,0.03626889586878501
1,0.6125584003595096
1,0.8992094202069865
0,0.3370836631624597
1,0.9038557496290605
1,0.08012603255092227
0,0.04904600996517821
0,0.6031608935787482
1,0.620419516221695
0,0.12771143778456906
1,0.6734961292922333
1,0.8485169470431813
1,0.8528644678737012
0,0.0327486568346055
1,0.9130564548235811
0,0.02684757726397302
0,0.04878002257829913
0,0.2252711484023587
0,0.0623280266853006
1,0.7740493981980469
0,0.9149721328077431
1,0.732682592031494
0,0.026821447340347235
0,0.4360819785583272
0,0.683134570230627
1,0.5029883612127337
0,0.035648173348325055
1,0.947742825078525
0,0.0394864355783463
1,0.9070035554755483
1,0.3485815973165014
0,0.027080314168050047
1,0.8151180353701816
0,0.055451868264090994
1,0.9149091618821591
0,0.028399288842577548
0,0.042890662347341096
0,0.10537703380678505
0,0.027661643892578452
1,0.6059153504984128
0,0.10425749879449128
0,0.03374671357750822
0,0.34714425227759294
1,0.8700463648447649
0,0.4941467214536394
0,0.0324992186156009
0,0.0436157480194325
0,0.8975290533887564
0,0.03540517392945783
0,0.5019642372186051
0,0.030980142737839177
0,0.05186401002139095
1,0.2283344381827437
1,0.8866187504938892
0,0.8809007423497492
1,0.8107154206789744
0,0.04973130580524234
