target,prediction
0,0.18451937881600142
0,0.14026332877739098
1,0.41597503106422884
0,0.03157791750022921
1,0.30337315990837693
0,0.5303045659786367
1,0.1214606576956022
1,0.4464889022081615
0,0.0017414307083988138
0,0.04931457248683437
1,0.016368244577743277
1,0.501327467235714
1,0.6314799391703191
0,0.16424340412267552
0,0.0913799141444415
0,0.28374956966657233
0,0.017035973880144183
1,0.9373487854634625
0,0.696098535991981
0,0.045557535693333276
1,0.9719314315757741
0,0.12716087330665543
0,0.40673556443848485
1,0.9008311941705266
0,0.02472345770457178
0,0.06231847811725289
0,0.6942650403736611
1,0.08095519996554516
0,0.40377333606894605
1,0.40281880500052003
0,0.1534592963496217
0,0.1153894489098567
1,0.7743872180195499
0,0.10946250129222505
0,0.04648040206001339
0,0.11350633481921246
1,0.8115993691879679
0,0.02872477682619605
0,0.03889255032158951
0,0.01049602820283791
1,0.5544620263534783
1,0.9293874079909668
0,0.008805787126662834
0,0.026207457100841693
0,0.033398069739875635
0,0.09968213071998291
0,0.07951059564428979
1,0.9501066960918483
0,0.0947687093309052
0,0.14537169389878685
0,0.37752007597055093
0,0.007517261378156525
0,0.09555866594652573
1,0.9788298102026689
1,0.19813907658823307
0,0.04082631909732417
0,0.04490447250560892
0,0.03475909056603678
0,0.5178145509973047
0,0.05285454041732671
0,0.022453834254118794
0,0.009566382714838395
0,0.9034276100873659
0,0.5761650848125212
1,0.8659850306898209
0,0.002275908395172647
1,0.9410128464468536
0,0.2916700044646356
0,0.37570146077475325
1,0.9317246130432151
0,0.05195910703027388
0,0.08020265422481829
0,0.0037806203969526844
0,0.034784780335097853
0,0.049343414532248754
0,0.03815980701376282
1,0.8730335552458988
1,0.9772367455758136
1,0.5914486890946485
1,0.888681601037301
0,0.02453398436721257
1,0.9220003880610017
0,0.011820272319903161
0,0.18912341399933866
1,0.00415437042777264
0,0.004496982786420736
0,0.007448700397999914
1,0.9899396653658632
0,0.9261624539493247
0,0.053983838958571145
0,0.7854794839537615
0,0.05666266975990809
0,0.02068752242707284
0,0.017156831950860325
0,0.035733348271878934
0,0.03284854612336106
1,0.8880135638649945
1,0.9802814199303769
0,0.5968449140799105
0,0.05871994151494092
1,0.07703298405210812
0,0.010310324301982993
1,0.5573443054358136
0,0.09922323975178934
0,0.01792991082155104
0,0.27864496801540595
1,0.792690706845412
1,0.9635903514891939
0,0.087630425913382
1,0.9561165172632804
0,0.04646088574480634
1,0.24235014909008
0,0.7530628454846562
1,0.8560393061801722
1,0.9920471931341351
0,0.041943259524055504
1,0.8717002711526153
0,0.02258562717494622
0,0.02738191795571698
0,0.03198004281694281
0,0.018213860970661563
0,0.020554060132477545
0,0.0171664098679452
0,0.05206771757672155
1,0.7814277265722889
0,0.03754405668035593
1,0.9869868980594887
0,0.03100426189079681
0,0.14615054170836989
0,0.4306670610526169
0,0.021174746830462398
0,0.028778878990089053
0,0.23942766923787484
0,0.9082130594651655
0,0.019955370873335234
0,0.8277522952441843
0,0.07933420554113205
0,0.11919303613399082
0,0.03045867394799538
0,0.015500091509425943
0,0.043275753776726676
1,0.615868483253585
1,0.27075739475190846
0,0.8236955915746169
0,0.15967901796135767
0,0.012328110935060537
0,0.056943849759044374
0,0.024097766654974533
1,0.3018903236364216
1,0.7251580057166453
0,0.014045287311559152
0,0.014162949489521699
1,0.8578284126350363
0,0.056208605277903556
0,0.007022487805734216
0,0.03652293799289603
1,0.9147960717233218
1,0.8989671986211842
0,0.006481087518672533
1,0.6263324503701605
0,0.1040046207641996
1,0.027051947509916477
0,0.04951769310801574
0,0.24091978126783106
0,0.010584873203635266
0,0.15465800745365885
0,0.03465108798438453
0,0.042625568352661014
0,0.039030628569615464
0,0.014159037693685646
0,0.023862520843717518
0,0.0024480729716173694
0,0.03308906734055589
0,0.06392189551046439
1,0.8308987905169402
0,0.02780569620663831
1,0.9794177738130727
0,0.03078430801201169
1,0.026794269897436773
1,0.23122584141330782
1,0.886006311012349
0,0.11308902284781804
0,0.035242050298713384
1,0.9672892316415148
0,0.053608710585055154
0,0.14535227946923376
0,0.006083379278322555
0,0.008437531671803196
0,0.0011054818718520577
0,0.8099566668877278
0,0.046966210842866944
0,0.22812995189020108
0,0.00909777030352079
1,0.8511603238626955
0,0.0198056512888682
0,0.017859253140882624
1,0.7004870294122657
0,0.08593717831111049
1,0.8184543018639594
0,0.026709012358043654
0,0.4871097156977906
0,0.03021479114036971
1,0.07149216327815325
1,0.3302290651055038
0,0.7779651972137855
1,0.04465725321766765
0,0.3312905302126569
1,0.7435519743241438
0,0.03242781460070681
0,0.041893519169365206
0,0.011516184746220228
0,0.8353758452016191
1,0.940087173191186
0,0.04524429340483099
0,0.027752496519976733
1,0.5299509375446283
0,0.031947909716422536
0,0.009428882212703979
1,0.08466539424053036
0,0.020494469024548722
0,0.03278541366653349
0,0.37933935225834725
1,0.9302887012330507
1,0.8434468988485219
0,0.012967515931249951
1,0.9290880877231028
0,0.004730105600914899
0,0.5171970807965641
0,0.028813993846183057
0,0.02960838863409169
0,0.6741434857281048
0,0.15243048780367155
0,0.06487285688939984
0,0.021695659147380038
1,0.9596727157478896
1,0.5531452461787589
0,0.009057340902830155
0,0.01683872405024661
0,0.05309116759357271
0,0.6745532963246073
1,0.2829207247146561
0,0.053312398503565214
0,0.012848944352675489
0,0.040079864972181585
0,0.00830769117466866
0,0.03137635436141198
0,0.01405497781965977
1,0.017885700884652102
1,0.9615700041107705
0,0.027136165587300268
1,0.8045416600410684
1,0.775747137186618
1,0.9901907045070213
0,0.04365821693473943
0,0.012827562386800311
0,0.05651022317571866
0,0.8288763343549777
1,0.2975913810681469
1,0.6321874707457573
0,0.005180866484156584
1,0.6181801910117495
0,0.07024431321404337
1,0.44185194876908446
0,0.008816143438385313
0,0.09001187428212101
0,0.7646290306336742
0,0.3270820773525456
0,0.13448656816716703
0,0.1601199747848654
1,0.9205100161193104
0,0.011188873854066781
0,0.012704802205968297
0,0.061438366427525495
0,0.022849853192817647
0,0.09460514078919009
0,0.011669830659517879
0,0.013681408401361898
0,0.036833572517366124
0,0.08570483438922381
1,0.7752961535679629
0,0.031200509241067046
1,0.8237277554969701
0,0.06705593164296748
0,0.019464584195635095
1,0.39201025046085813
1,0.424880255185443
0,0.05201626276567282
1,0.10695655701038999
0,0.022643207119486305
0,0.08217643093992226
0,0.3705270583517978
0,0.13660882138969402
0,0.028993641853583073
0,0.00794055226343991
1,0.381636402127395
0,0.5162047719217385
1,0.3177369606626818
1,0.2700568872400537
1,0.784290536105274
0,0.0739640534281637
0,0.6951513439755078
0,0.03672938590546361
1,0.5891718568395002
0,0.09827359430598866
0,0.021930878419521065
0,0.03599973955227139
0,0.014023613173620249
1,0.8849147319569911
1,0.8066612696644423
0,0.047933495339950546
0,0.011460191526052758
0,0.06445832977055539
0,0.010878753913235098
0,0.054458124422567485
0,0.06179502058136535
0,0.018040313461932616
1,0.9854507167601041
0,0.16258243232798011
0,0.023354937123434536
1,0.5555913239939021
0,0.018207294538279576
1,0.497637482587237
0,0.042226655717623705
0,0.7631813898037348
1,0.6795005754010184
0,0.03182492004946113
0,0.04382579554780813
0,0.017980312322855182
0,0.14944381225893746
0,0.016557827184153058
0,0.012773386298470236
0,0.04835519043020748
0,0.03528414531408972
0,0.05591211390752635
1,0.9551177812236266
0,0.04492837957943438
1,0.9874340355711666
0,0.0466442951662091
0,0.009175949247059733
0,0.04594614104180626
0,0.0320379307773702
0,0.0353290497239605
0,0.00430322249198947
0,0.09546054434125346
0,0.2186686009377698
0,0.8731558144664301
0,0.03952509679985757
1,0.9916478146226083
0,0.14784731454425315
0,0.020565851708529297
0,0.011466336730726424
0,0.02616984553572008
0,0.6676085848578144
0,0.12823453782228428
0,0.01978799082137695
0,0.06221802009666936
0,0.04307025851933746
0,0.00858314772288664
1,0.9359745908996344
1,0.6117689984771482
0,0.006825633649927513
1,0.7360376379267829
0,0.01223737334371914
1,0.45843800182227123
1,0.9197000390826439
0,0.07824715034667239
0,0.0014364211010504991
1,0.9632303171431694
0,0.025244484466565437
1,0.7071151505522674
0,0.5090556061772278
0,0.14025677796595518
0,0.12231341043761022
0,0.8387041694012831
0,0.026686874482066858
0,0.007716919351383027
0,0.006742465751202953
0,0.07886805089069987
1,0.946285449919325
0,0.11325437841547133
0,0.8016415538238636
1,0.528188874930472
0,0.033161683826822136
1,0.15935339833462062
0,0.01795465121906234
0,0.020549546021037552
1,0.7289129964208968
0,0.051254087925401565
0,0.015195445953393632
0,0.7543847383164932
0,0.04097148160151697
0,0.06008405602455773
1,0.9509540088209052
1,0.47276730534751776
1,0.896950170033559
1,0.6434471314220325
1,0.7044782228455395
0,0.08675131520245193
1,0.501288701577447
0,0.014885536469737755
1,0.902865605414455
0,0.2022523707361959
1,0.8740894549073988
1,0.4357733375192236
1,0.7357983283117998
0,0.13128039049767817
1,0.9334179214194368
1,0.6493144741120023
1,0.5434237474536199
1,0.6209407206939427
0,0.027736794992729557
0,0.03890345772426193
0,0.0072936504536361985
0,0.028251235309840975
0,0.11172955799181063
0,0.005228105525730749
0,0.02569249427049426
0,0.16299451409731294
1,0.3878369439014702
0,0.027291107503099144
1,0.18063184719280054
0,0.013203301597757839
1,0.8794750601485566
0,0.05882151801916197
0,0.4626044996674383
0,0.5658712857704618
0,0.7285120879216894
0,0.12150904649303822
1,0.9846338369749424
1,0.6772677768961156
1,0.8692693585483738
1,0.9285473437655118
0,0.009924216378328963
0,0.2193860717928106
0,0.014771258472372015
1,0.9823753535496945
0,0.005758463429748512
1,0.08464983215802174
1,0.6765774892920768
1,0.36838984496214927
1,0.9187553182467211
1,0.8658011548039307
1,0.9132997832491649
1,0.970493885292943
0,0.07568152580142586
0,0.17328622077191005
1,0.30649229483181145
0,0.06204839809687035
0,0.5099227765261861
0,0.011765432243113263
0,0.08727580192621541
0,0.023575295864216608
0,0.01167660713172406
0,0.02529610921277682
0,0.01616373978030194
0,0.029962424377758333
0,0.005537831807821273
1,0.40833867261006185
1,0.9346402976868684
0,0.02652119259799982
0,0.015706535356930812
1,0.9483685549952614
0,0.139028984216838
1,0.07436845575381765
0,0.012317185215045613
0,0.02175716516659472
1,0.8553459572876035
0,0.025800994251105106
0,0.5602924692276179
1,0.14472881183010294
0,0.033669967319293025
0,0.0771312778140772
0,0.013440723372996758
0,0.6235488870230564
1,0.9017533880574281
1,0.12300162812604577
0,0.03118741247137268
1,0.9381009175964652
0,0.017256460783085494
0,0.006738702862752879
1,0.02469258911214715
0,0.04469311040777136
0,0.013351041497461092
0,0.8130842842808694
0,0.014253567739645189
0,0.010710465238837953
0,0.6837111174906602
0,0.11561600408176441
0,0.00833862704888302
1,0.9218329130427858
1,0.7416120541276969
1,0.7419776692856305
0,0.13455647473626012
0,0.031664231235152517
0,0.0433162935408236
0,0.0032557793362583977
1,0.8668579599077394
0,0.08249351468532158
1,0.7938152634012011
1,0.9699334410996459
0,0.029442218018198844
0,0.006415487873190598
0,0.6592632866847739
0,0.28756335187105386
0,0.012147300297999965
0,0.06220217768678363
1,0.8739021723844664
0,0.14583889208874867
0,0.04115979698187618
1,0.7998195427822736
0,0.12369666023555215
0,0.0017250847343835483
1,0.9312262138556903
0,0.0479105186417695
0,0.7996056776004953
0,0.7227673373185057
0,0.03389960379642764
0,0.01048662475786295
0,0.01129879578449405
1,0.9751784837680508
0,0.016180625122797266
1,0.9776661425538046
0,0.0048285339414376365
0,0.005645455429044423
1,0.16668092040467272
1,0.9887483836439427
1,0.9877131398113824
1,0.781510984399668
0,0.010073462342601614
0,0.005268718868077126
0,0.043109585338425335
0,0.009018639444077204
0,0.04817971235085028
0,0.01809903380823522
0,0.026517052491675217
1,0.9337694040273993
0,0.00812332077905406
0,0.01615275772166941
0,0.089222704520734
1,0.9813841298960319
0,0.01006157583211981
0,0.013948791249374422
0,0.004830282221208559
0,0.05117411556070711
0,0.20068184622036953
0,0.008234104359035092
0,0.15823758218960887
0,0.00616823064390267
0,0.012077282713196752
0,0.3079227046682598
1,0.9917572132812964
0,0.6675962810867269
0,0.018341522879124317
1,0.9528521028298289
0,0.021210442334059724
1,0.7003383978149466
1,0.4916942451105726
1,0.8894452501535124
0,0.36226574825515956
1,0.9129188185612154
0,0.037827431226412966
0,0.01857372171443025
0,0.11051118102192754
0,0.04530566108649678
0,0.7204988973362959
0,0.021667941984891644
0,0.4613074111159683
0,0.2752108183430957
0,0.042855668453926396
1,0.9485685460393228
0,0.3801022744050167
0,0.3085452907532258
1,0.2117508586080191
1,0.03568043293597895
0,0.06320840332725586
0,0.05246700537141188
0,0.06716430545324517
0,0.03137655603897397
0,0.010426751487737017
0,0.006315877186287024
0,0.01403253049807332
0,0.0068676388912790026
0,0.3129087794808779
0,0.0130478868268281
0,0.016165040043813587
0,0.01380812372418809
0,0.16955581724287502
0,0.8897670667399978
0,0.020675603912798077
0,0.6453002425234496
0,0.012151414618616428
0,0.10156053226305349
0,0.01775595834617491
1,0.9609959940961034
1,0.43993148317492886
0,0.3981456360108714
0,0.011788686499980662
1,0.7128294611109122
0,0.38072136639791027
0,0.048006402401031135
1,0.620800544392222
0,0.02297982744170463
0,0.007144932706336961
1,0.24769389029672512
0,0.011440399434940608
0,0.3048732721276114
0,0.010574507535427772
0,0.01616464900371698
1,0.9373067833800166
0,0.7157361056101732
0,0.07090471790752358
0,0.020406344338944317
0,0.011265608776213616
0,0.33290718434980177
0,0.3375993350362776
0,0.1281410973269782
1,0.977372047843554
0,0.012713427702366229
0,0.050465203068491865
1,0.9585157319451753
0,0.046952977880558015
0,0.015699334751701294
0,0.29386672085123344
0,0.01026722921057728
1,0.5857006402720751
0,0.013979505237192824
0,0.026654196456252915
1,0.32743248695520244
0,0.32525983160659755
1,0.759307565845474
0,0.004075950231085068
0,0.0419816180406635
0,0.695427213254026
0,0.009548989008569063
0,0.0367085696579161
0,0.014720471794027119
1,0.6861520045377862
0,0.02878528232584779
0,0.03165842785447609
1,0.9747206020528819
1,0.6015803867192194
0,0.01593758867822922
0,0.013146846212454452
0,0.014418209023473617
1,0.9150213509325748
0,0.17449439202163558
1,0.4037115379178034
1,0.5255108943038266
0,0.012492189743966426
0,0.15468999171543438
0,0.16061431954065405
0,0.1666443602748403
0,0.026602160214021658
1,0.9479886917591656
1,0.8565080983929688
0,0.005155060922353339
1,0.07450141443444223
1,0.15253942850619873
0,0.014828350807532994
1,0.7015143890464184
0,0.0370601316172949
0,0.9008566173519099
0,0.4426419607011918
0,0.01967290360887337
0,0.5710340525466456
0,0.2623957255219432
0,0.06258598717701
0,0.820193721647058
1,0.21582397621140909
0,0.03489134212534697
0,0.21947649073369047
0,0.541638707118299
0,0.6929821889123726
1,0.6551917884229937
1,0.9312631776061988
0,0.06939659455959349
1,0.7911769778076981
0,0.046544314289711744
0,0.052339561403038595
0,0.022886741325961444
1,0.5939893230920842
0,0.03690430040463196
0,0.00909725089992643
0,0.037589856053549406
1,0.7648938767172693
0,0.048228016237546564
1,0.8729067994747279
1,0.21940803962753577
0,0.03664134623773842
1,0.2618213588243968
0,0.023994126290639513
0,0.008489002596415494
0,0.04342989664158676
0,0.02262710286298095
1,0.5560689513038467
0,0.8887358461906295
0,0.1305531412757032
1,0.9130287558264123
1,0.975465810112924
0,0.01926691582395171
0,0.022277575975968276
1,0.020739616393839116
0,0.019606770501741352
0,0.046871932486355634
0,0.03163571624742042
0,0.5729448228460238
1,0.7990316765434657
1,0.5256936413961278
0,0.3605299433577976
0,0.4175722257334021
0,0.028162784494127166
0,0.16515815126220504
0,0.055848895707459885
0,0.12394159242237658
0,0.01773405526252937
0,0.041240391551240464
1,0.9880429365761024
1,0.9677839825679785
1,0.965845535374639
0,0.05901815192029291
0,0.025243919358523645
0,0.04397863370594924
0,0.3075456518270113
0,0.13736191504085793
0,0.011103702026121027
0,0.015616598825083195
1,0.2233563789790643
1,0.813206342593394
1,0.8668800452025349
0,0.09929104963115848
0,0.32872466534330974
0,0.007279625725597671
0,0.03194771814636951
0,0.41772852271393013
0,0.018728350414855897
0,0.02550477719914235
0,0.0028498276135618733
0,0.0630932954378329
0,0.023463817217714813
0,0.029158985272574628
0,0.08691245267576418
1,0.4914267622483388
0,0.8566273342696261
1,0.772654972883485
0,0.10077195686401398
0,0.01406869732617779
1,0.9393636180240079
0,0.028157082522910822
1,0.1883435719480639
0,0.06102858079064509
0,0.013185409359600029
0,0.5759679748392638
0,0.030983970974135067
1,0.7428647195107771
1,0.9814310099262281
0,0.02707027880451923
0,0.0595164201241598
0,0.11697092303333796
0,0.1628757423897737
0,0.0227366838712193
0,0.11352586034362525
1,0.18147332835950325
0,0.02055116623100887
1,0.9229590210852384
0,0.4867363314338499
1,0.6859313185349036
0,0.0540454329109309
0,0.05186258474514456
0,0.05567546465370438
0,0.000900303814985563
1,0.7983459842746462
1,0.9082118049644512
1,0.5765412389959226
1,0.6782845250667707
0,0.051191754738662845
0,0.026755634701549073
0,0.014130258696515413
1,0.703204521809351
0,0.01714643019658861
0,0.021716116394997008
0,0.14629687005849487
0,0.3257591818158889
0,0.6696451899857181
1,0.7416397917612185
0,0.1874451368213186
1,0.919914405364213
0,0.04528727065153281
0,0.03265490568185586
1,0.0167285570791381
0,0.07399189642594343
0,0.009717750696336196
1,0.9236721136612598
0,0.012310420788420259
0,0.015794641180999134
1,0.6504673836001982
0,0.03937493663791184
0,0.029358892399583846
0,0.010730242686429508
1,0.9637096203701127
0,0.006405666935256096
1,0.9962279683647288
0,0.013358753157944003
0,0.04072794592974755
0,0.007840363267201786
0,0.04247235548444841
0,0.15369718788390774
0,0.2645135639801226
0,0.07749455107596621
0,0.04693547193087284
0,0.01126538172967554
0,0.014071597251843404
0,0.036449787301073004
1,0.03148459130821057
0,0.4276715355752511
0,0.015171401738339134
0,0.013347736488807655
1,0.03374343898728822
1,0.9038359400265602
0,0.08582496603374418
0,0.25636902660891514
1,0.5483308287127957
0,0.038460005346973206
1,0.8565309312758314
0,0.008119056601462702
0,0.011951417354845575
0,0.013160830843989828
1,0.961221259793587
0,0.008933072802146632
1,0.2725198761896608
0,0.7249642758620651
1,0.9254299940056877
0,0.06222514732434655
0,0.013047816494140215
0,0.04126685672381868
0,0.01998954251876767
0,0.0067959688867852055
1,0.8949587380559486
1,0.7882241559697188
0,0.09602112292019366
0,0.03515049396656509
1,0.9168454932246729
0,0.6559598767023033
1,0.6283554140681255
0,0.010743983295979283
0,0.03804165232692265
1,0.5897544628034191
0,0.00661622095553114
0,0.06364983075453991
0,0.7566435170156974
0,0.760668524145976
1,0.03449100580588377
1,0.08925618869271715
0,0.0045624716658336905
0,0.01664198004319437
0,0.01414715242628045
0,0.20182223499938898
1,0.6792973928220014
0,0.01887543009322351
0,0.018247511038286267
1,0.9974707436778949
0,0.31302290787311526
1,0.9112202673840926
1,0.8922077746875008
0,0.005308102837058557
0,0.011214025739915163
0,0.04387099656067395
0,0.2231830953087164
0,0.014330598193182421
1,0.7493772331353101
0,0.09581958934031107
1,0.23341597293638836
0,0.009494046373657977
0,0.029287070599818808
0,0.008190606285486601
1,0.38171577762337766
0,0.14662714689901915
0,0.14739861900020332
0,0.0315919069352994
0,0.03393759894244437
1,0.9618330792258561
1,0.9159506242993056
0,0.007789811714049272
1,0.992285843183839
0,0.028150305868571403
0,0.015190819376887245
1,0.8936357550079015
0,0.05064777441396542
0,0.14573996379409304
1,0.8888787253362989
1,0.888776578497715
0,0.06697768166940826
0,0.00998510475837866
0,0.11285033600828302
1,0.7649511651056407
0,0.22904577981855556
1,0.00925541656363906
0,0.003846241235353437
0,0.009453419089436817
0,0.007528534390525673
0,0.1048159994550181
1,0.9739943065381834
0,0.5974277289059652
0,0.021992076562868904
0,0.00644647438213505
0,0.2797114496551169
0,0.030621122181981847
0,0.05489333760476785
1,0.747995733637969
0,0.016436075718506176
0,0.0028105344492987605
1,0.5995025246608177
0,0.017494781571345153
0,0.021026053718978654
0,0.007889445757241605
0,0.8842925787543389
0,0.009354680920995753
0,0.01615275772166941
0,0.05449119072838811
0,0.006905522792396943
1,0.831180523057819
0,0.007130389410596943
0,0.2175437905068228
1,0.9915535723019727
0,0.02170304055660235
0,0.1694644767307147
0,0.16723809161391506
0,0.01122096045111107
0,0.07112173478090485
1,0.9303727917032735
1,0.021642196417311455
0,0.1367038624208538
1,0.5242207741998224
1,0.7558119404465581
1,0.5652222413809953
0,0.027204519960154133
1,0.9443072823689047
0,0.014873770682579038
0,0.07428023371003169
0,0.05100253520509339
0,0.10531245101039238
0,0.19829697892537324
0,0.10543565753613467
0,0.02154018031971093
0,0.016130118603489802
1,0.84443233641418
0,0.04801816537382795
0,0.002911310386372212
0,0.04150854254574322
1,0.9244648008576369
0,0.023198780862965798
0,0.030383503965777235
0,0.04868776908261661
0,0.10860500441522633
0,0.052226006245136194
0,0.028172729018135226
1,0.9526035117464905
1,0.7064829064841823
0,0.027589635960600573
1,0.9725326084813481
0,0.04438862130139316
0,0.01067899986927069
0,0.03798182738398605
0,0.0287406198092416
1,0.5258881534120067
0,0.019998665665093226
0,0.132246786596182
1,0.9367210366660736
0,0.02448710074096826
1,0.7431024439743877
0,0.004638846783401252
0,0.1089258057062794
0,0.0099643376367732
1,0.9850225680184764
1,0.9781469307380541
0,0.4894239739644989
0,0.14723456632101142
1,0.9208013697717043
0,0.029337576581956886
1,0.8971367891663727
0,0.18492426181259594
0,0.11170614202288971
1,0.8361185367408516
0,0.14827274780549865
0,0.0417613404366459
0,0.028880725940523762
0,0.03353483764734511
1,0.6764274585486398
0,0.04758459092093417
1,0.019742497236850884
0,0.14829375161723507
0,0.09212353639933998
0,0.05603091949027455
0,0.0646863928451632
0,0.04276339723121978
0,0.01534965683399149
0,0.008267420559267958
0,0.842721719178065
1,0.7202724419396229
0,0.03098054214768853
0,0.05800189390613168
0,0.1927028134859522
0,0.0367430930246632
0,0.14215136589739358
0,0.01488473205480059
0,0.002842347906022911
0,0.09019475013761809
0,0.10826058597940247
0,0.008156051651794989
0,0.02528543101577854
1,0.9570329976850991
0,0.5182240138254958
0,0.033942777260899164
0,0.01624228502861093
1,0.02147492816880966
0,0.017324306141813583
1,0.05832102875991681
0,0.021066219784076173
0,0.019859790046540062
0,0.023798002869368468
1,0.9870765623880146
0,0.6631709074353325
1,0.9269696595304376
1,0.6167203734410587
0,0.07026054167801396
1,0.9925207949797598
0,0.022307758946068172
1,0.9587298035899195
0,0.14991020268467617
0,0.011285646899550689
1,0.9564563152267556
0,0.06588815027906839
0,0.02294336775037039
0,0.1044184416100953
0,0.007606674119351668
0,0.020792404908328326
0,0.005324882620678814
1,0.5354929870787646
0,0.08090877328274335
1,0.7452050680232499
0,0.11741032195971328
1,0.3526046308017714
0,0.003629159614112715
0,0.04161125692529006
1,0.9669024513003147
0,0.013514662323075723
0,0.2239443477763322
0,0.022187804557196714
0,0.03587411449809675
0,0.003306635738384609
1,0.9726623961694032
1,0.9940557029424103
0,0.2087172484053538
1,0.2711405108009312
0,0.022807356980874653
1,0.0710951556191875
1,0.39805327492290293
0,0.02061582495337058
1,0.30760668961885423
0,0.010770477002537738
0,0.21962182273152375
1,0.8423684149911712
0,0.0019166575063051896
0,0.5626027101376977
1,0.9582108894276287
0,0.45256658919100834
0,0.011783198718906594
1,0.48475754141840205
1,0.973158174528886
0,0.006436177644433853
0,0.017373605160913713
0,0.10331995513748966
0,0.10189819503910837
0,0.14114392925203795
0,0.015194369679027653
0,0.009642541747789399
0,0.019799627911297003
1,0.6558557461625821
0,0.04355060778789993
0,0.045938509466292014
0,0.7094226560814756
0,0.01332792923500385
1,0.9641696934682433
1,0.8869775822416933
1,0.1677492116823852
0,0.006102523652976389
0,0.10702976538429815
0,0.004464390200479183
0,0.03254573650043681
0,0.0127354612675799
0,0.6868649056484095
1,0.2896370319087463
0,0.3925941708990802
0,0.041863363378735835
0,0.10464077446380378
0,0.001958008133569222
0,0.31541715707856677
0,0.08107692364335378
1,0.9708841177923582
1,0.3651581965634548
0,0.03523784574067705
0,0.0537712139269426
1,0.8671971123214622
0,0.029945173204665984
0,0.05356881796791387
0,0.005640079903608943
0,0.02412823950977666
0,0.012723570251946726
0,0.044827687824749496
0,0.024264184842458254
0,0.012687289853024343
0,0.025731731129047482
0,0.19293562229068267
0,0.020698852149227558
0,0.024552536366432346
0,0.5374819503108254
0,0.0697774626360415
0,0.005277828248474349
0,0.01878680176043647
0,0.2099606978937393
0,0.025264248114290625
1,0.9854452364081785
0,0.08223580037716831
0,0.22232211302850174
1,0.7874851866075046
0,0.09760013872240775
1,0.09292216114176471
1,0.9672000951472143
1,0.7498566601247948
0,0.008531638298054768
1,0.7696932838932338
0,0.006713819324824637
0,0.009325983113314656
1,0.40441808989583194
0,0.023851380590173544
0,0.0028832840067722658
0,0.05563862473161872
0,0.10268368305936786
1,0.1738102049567531
0,0.027695477663768956
1,0.954340232384744
0,0.11466368867683101
1,0.237650062072919
0,0.7683496485955675
0,0.007568706958024079
0,0.010529714035910865
1,0.9256717785524775
0,0.0363293745053904
1,0.34368382280967164
0,0.2222580828059758
0,0.09914234664292314
1,0.9473095475651909
0,0.08817896774242652
1,0.713324430413127
1,0.5131986252516425
0,0.6177119689925876
0,0.03607415962565381
0,0.06886016253304837
0,0.014555489167647259
1,0.9474587261236996
0,0.030416755700592914
0,0.04367588897725476
0,0.03597087952244633
0,0.04297641950328504
0,0.2822890592948007
0,0.428464587291882
0,0.007833055612464855
0,0.1401850392401838
0,0.003820665294627094
0,0.45716113535464886
1,0.7204894528954077
0,0.02825626812028166
1,0.42843569730717085
0,0.4224707673302877
0,0.04559099474689525
0,0.23117044287797986
0,0.007152998146414308
0,0.15355252266420463
1,0.9805673470072123
0,0.19569253593871444
0,0.21254236484458242
0,0.05190025344084821
1,0.5524508362489952
0,0.015195445953393632
0,0.07388303814572558
1,0.9004315299117246
1,0.9686278419784685
0,0.0390659913714649
0,0.00838198205941061
0,0.02558571267405993
1,0.9025479215601092
0,0.025139278408244356
0,0.02065098948710741
0,0.014510792664048259
0,0.12187016932296621
0,0.007127789942593554
1,0.8456812186299979
1,0.4390673698551488
0,0.1919168232673524
0,0.020741645079320113
1,0.4360632951590903
0,0.11820921754185341
0,0.12472695292656566
0,0.2762929498844332
0,0.04346420488640985
0,0.7150588749696264
0,0.2376310077454642
1,0.881394934934847
0,0.04064610463114009
0,0.03353922187822266
0,0.015066348995229364
0,0.0035843205654214113
0,0.019647803142217157
1,0.9622781340605083
0,0.03221478073854747
0,0.033395973518765595
1,0.5540853663100539
0,0.04201519932675666
1,0.039516646245415475
0,0.09622229534021322
0,0.033732743283175506
1,0.7898326543038545
0,0.006872617882386648
0,0.017901675855811042
0,0.09161843833359751
1,0.9446934428120696
1,0.9757595153535418
0,0.02787365040869858
0,0.707830489700454
0,0.08562284001672486
1,0.9297257629816073
0,0.18124505957975584
0,0.003004406039515031
0,0.038767261259865175
1,0.9174323043607897
0,0.0167543689005769
0,0.014709193709381885
1,0.9537019283929595
0,0.01355255874256331
0,0.10816279877702875
0,0.06139329691185193
0,0.03097314326024988
0,0.049373135657436305
0,0.03582798445370247
0,0.06396914939102696
1,0.9846217491657405
0,0.017517023420028796
0,0.022700767195837853
1,0.6107246810429647
0,0.7827627196736556
0,0.005473686087581826
0,0.007922136709547006
0,0.1949961345495486
0,0.03376122754312693
0,0.048909847221543484
1,0.22479851156773342
0,0.01847050186142684
1,0.0690101130061977
0,0.07303243657499577
0,0.0266968246535106
0,0.3630930269442358
1,0.8026723110453903
0,0.004596346017246604
0,0.018414863115300755
0,0.10900542335510639
1,0.9802892445318526
0,0.025580555453840574
0,0.01678834666300921
0,0.5471444571302745
0,0.19070068089921177
0,0.053871301819033164
0,0.06853630903197108
0,0.02993939253644824
0,0.00847198774296949
0,0.02993518619132637
1,0.3635489424629328
