target,prediction
0,0.260923943406907
0,0.5053331298136831
0,0.5001803644760815
0,0.24606798714072065
0,0.41373057090722754
0,0.04211057548656021
1,0.35278886851564056
0,0.39824585995163375
0,0.43198672433199237
1,0.043062565942464714
0,0.07479273589192846
0,0.39680760795424
0,0.44494739334519817
0,0.02869199544252771
0,0.13045862180235496
0,0.35423206312681543
1,0.4801835697354455
1,0.4831337534838012
0,0.20763571309611475
0,0.03800125651879213
0,0.26197693164956803
1,0.6524883062246787
1,0.8130731389878627
0,0.30289434970200013
0,0.4181241871636802
1,0.4233562891469962
0,0.4202095812011967
1,0.7215807919874411
1,0.2738873366392215
0,0.23152357315248331
0,0.034141948338495265
0,0.03970352275847406
0,0.29562458864740315
0,0.3916324673947932
1,0.4290250637472118
0,0.39529668367841797
1,0.8025526162882877
0,0.1881082092329522
0,0.2626849695182967
1,0.32136577781746095
0,0.05922951702864266
1,0.37371564075294683
0,0.029553878657352102
0,0.3182962993832663
0,0.4553019683920631
0,0.742132673233225
0,0.056993145056588854
1,0.42495134729197526
0,0.23032984287573954
0,0.08232185391317429
0,0.04092341022110814
0,0.3789753341023885
0,0.6146975923535176
0,0.364968864484653
1,0.28179522761119735
0,0.187881595546375
0,0.3169894344911143
0,0.052078117992647874
0,0.2323065832327968
1,0.33861823188675555
1,0.6068002643266022
1,0.6826868859399293
0,0.07036958194785839
0,0.029553878657352102
0,0.029553878657352102
0,0.31009935329037763
1,0.5406050868560444
0,0.26702110279412195
0,0.3728472746258356
0,0.26612165170727325
0,0.37304284642357094
1,0.6553940878090542
0,0.30241951245352644
0,0.3118838461824247
1,0.5739816509655018
1,0.7371808400596562
1,0.45755606660437204
0,0.3383084467893424
1,0.43937925818474505
0,0.2950646824939208
0,0.23911964255656573
1,0.4656193801496404
0,0.27677751982119514
0,0.27264551152280664
0,0.36941005249354947
0,0.20070101155089573
0,0.4382510009042468
0,0.447633486965176
1,0.23775325603291836
1,0.6867938100640156
0,0.5290217496328997
0,0.28536119827634926
1,0.3639739739068131
1,0.5761551204101846
0,0.32012467754548174
1,0.3499770667357129
0,0.19829063260887433
0,0.32880023250288337
0,0.2983867124667897
0,0.03970352275847406
0,0.31307674771583754
1,0.43030967500018924
0,0.226045565756315
0,0.2754166442580897
0,0.2223049048387073
0,0.27701291857268207
0,0.21925806947447557
1,0.5255054437286492
1,0.5198612127636295
0,0.4049433428288101
1,0.3421891516944183
0,0.24258836508696735
0,0.04256176474796371
1,0.7663076716710208
0,0.03945075035657566
0,0.20407720584947178
1,0.5652580405792992
1,0.5358776742016136
0,0.6705905292527121
0,0.23913422638589657
0,0.31361773461143694
1,0.6954810725246158
0,0.17207117768335461
0,0.1976243355769116
0,0.21920043079671836
0,0.3372570498596872
0,0.18661997530313112
0,0.21680774921772178
0,0.029553878657352102
0,0.04256176474796371
0,0.3247898834144135
0,0.6084232169887949
0,0.03970352275847406
0,0.5609425751969432
0,0.27809046480280897
1,0.6476126791406644
1,0.4370254487383813
0,0.36068654339660455
0,0.41796408600033447
1,0.41946319729652803
0,0.39515406928291746
1,0.3612770139688155
0,0.2198466515505938
0,0.29039652896179174
0,0.030633255731988003
1,0.6761004757560711
0,0.40830612093503704
1,0.7732772212092327
0,0.029553878657352102
0,0.2317871755418582
0,0.348462873725514
1,0.3672299387583887
0,0.643900839428452
0,0.4814157315947769
0,0.64212072857191
0,0.2870262029727071
0,0.5411233355208666
1,0.5563579372622993
0,0.22783312074422157
1,0.22559299410581896
1,0.8692486426290127
0,0.2323065832327968
1,0.4271001808678064
0,0.22716236339077883
1,0.2921235176566465
0,0.6838431057660018
1,0.5341970746014025
1,0.6149971688894302
0,0.18661997530313112
0,0.06505512178725235
0,0.2433035048934525
1,0.6808537090209744
1,0.3041246240365332
0,0.04730814402832266
0,0.2127513651140143
1,0.8238250947030615
0,0.2784334804413904
0,0.1612017389624948
1,0.6033280472562215
0,0.27867803292185966
1,0.3267108112558883
0,0.17011508476663406
1,0.6437028796098797
0,0.25809320270992786
0,0.3022452469836558
1,0.5719892915043938
1,0.43911073416959323
1,0.47834387894423264
0,0.28476236635796515
0,0.3882354335105813
0,0.22692654915868013
0,0.5039957864443241
1,0.30468696475741947
1,0.41985064049250437
1,0.6230818754137709
0,0.6603258143861643
0,0.2729759615707747
1,0.8521258925225215
0,0.3360249334072144
0,0.20542404524706137
1,0.4379751848950274
0,0.058321470561089744
0,0.10498673532804084
1,0.5555113942679989
1,0.41473061379716103
0,0.19955654533306313
1,0.6927530394936713
0,0.25820579105826963
0,0.27246526835000967
0,0.05671227910952109
0,0.08190123157876235
1,0.5222902678868164
1,0.5011124212925692
0,0.3249602478274929
0,0.2097979090561701
0,0.03970352275847406
1,0.7749029343633176
0,0.3200144104944246
1,0.44989716808959684
1,0.5789048283740746
0,0.19264715285742776
1,0.5438551284438378
1,0.33263038067497336
0,0.47826234656742805
0,0.25613764651603604
1,0.25606579499465854
0,0.2733490915106217
1,0.43552282015621085
0,0.26965817136179465
1,0.44285729798976325
0,0.22101451837552058
0,0.3667600262940751
0,0.3800910845409667
0,0.22574040764397513
0,0.41387538039655997
1,0.6454000033450414
0,0.44181385295769626
0,0.21932689860267326
0,0.4275174564579774
1,0.44626646106202805
0,0.2787116031175602
1,0.24752623943342056
0,0.39592668749514637
0,0.22922558249920297
0,0.2654905920712688
1,0.2806326903566239
1,0.43202382556855934
0,0.31427880340105735
0,0.3445155455928927
1,0.8547697199733587
0,0.22822709003586422
0,0.04092341022110814
1,0.5411524089837528
1,0.2890465454706211
1,0.6589423627834321
0,0.55682429834543
1,0.658365509555457
1,0.5385895495937851
1,0.3468892543520592
0,0.4028594316234077
0,0.17484990181411422
0,0.08436812185329254
0,0.2697850118208327
1,0.6902207580364162
0,0.42035244505641695
0,0.17063806055794867
0,0.13117293509335892
0,0.39454048689971505
1,0.6091682870699143
0,0.5007762530796782
1,0.7202441659062178
0,0.37247643428184096
0,0.03970352275847406
0,0.03800125651879213
0,0.03970352275847406
0,0.1918126000891179
1,0.5967732813491767
1,0.6019948897727136
0,0.23552845053395108
1,0.2692557287595338
0,0.38127540416831623
0,0.38652173168851606
1,0.8518328824293874
1,0.6077489677887047
1,0.4632577592731667
1,0.28482280391337755
0,0.23325021830533407
0,0.349330644468678
1,0.5394939559963342
0,0.29173481990122146
0,0.2898104131945639
0,0.2486321312258104
0,0.03970352275847406
1,0.515446597939541
1,0.4612487038782229
0,0.6448554237181965
1,0.2288487533528557
0,0.2769949968325852
0,0.23713514757537227
1,0.48610398609644306
0,0.07479273589192846
0,0.2806843765963781
1,0.6679973196099361
1,0.6589904994190465
0,0.16698306609159094
0,0.04791934457696754
0,0.20851137257664368
0,0.029553878657352102
0,0.4005404308813531
0,0.23603826858266133
0,0.33418883550588196
0,0.24311824195693738
0,0.14897800914376388
0,0.483308700597462
1,0.5849211131595523
1,0.5967313353717156
0,0.4930148514374236
1,0.6481424265741255
0,0.37867440417630666
0,0.41894342141686536
1,0.816838777708934
0,0.408151810036215
0,0.226614716230211
1,0.7538535100249748
0,0.43252219068197395
0,0.19800444634548028
0,0.10438124522790514
0,0.034141948338495265
0,0.37408057000791334
1,0.6493154731624985
0,0.055347529451002894
1,0.28896505616025403
1,0.34185076410334136
0,0.24063969386085357
1,0.6600478307142876
0,0.029553878657352102
0,0.6224085137235877
0,0.0942338710924288
1,0.42634690681906195
1,0.2999095534567331
0,0.38345839963461426
0,0.3679110053846803
0,0.030633255731988003
0,0.6107664775178799
1,0.5609425751969432
1,0.603358140845405
1,0.33329853506091256
1,0.7522007011676547
0,0.24052941018365911
1,0.46037209710917854
1,0.5379520727648059
0,0.03800125651879213
1,0.6432585281380614
1,0.7551119898732049
1,0.31611627247439006
0,0.7597911830578483
0,0.04471167250346591
0,0.2118484913683111
0,0.2639125440140522
0,0.31622083888537533
1,0.6827663180094729
0,0.034141948338495265
0,0.06548364864152607
0,0.3734947697207988
0,0.3978228374070707
0,0.46605572033325016
0,0.4086411402354749
0,0.2657929659586647
0,0.2872475962813421
1,0.39486607586134137
1,0.3107821617917803
1,0.5825406491752009
0,0.24286262788342608
0,0.22820329067347453
0,0.34845680486018865
0,0.2574489278013397
0,0.2462978032009375
0,0.030633255731988003
0,0.34035965404574037
0,0.5095959167833312
1,0.41929303423335945
0,0.33563930568419525
1,0.6712733967520171
0,0.1974958051018757
1,0.5874125853505799
0,0.2355033004164525
0,0.11314384631500318
1,0.5411524089837528
0,0.2562802512660422
1,0.4686743355532511
1,0.21617045468784601
0,0.04270847203046435
1,0.1866849700683707
0,0.04471167250346591
1,0.6149666884909225
0,0.029553878657352102
0,0.21380437848213898
0,0.24884150092061855
0,0.39225976091512316
0,0.23536040166105135
0,0.373546109470193
0,0.03970352275847406
0,0.292918005981382
0,0.2626849695182967
0,0.6602897628530694
0,0.6316018203337175
0,0.2145189486501842
0,0.06807838882402821
1,0.6137302915468217
0,0.3895719375370741
1,0.7406279698985231
0,0.046492886984979595
1,0.36894959896795204
0,0.28609001910549353
0,0.04256176474796371
0,0.050724718452737294
0,0.034141948338495265
0,0.2714180592954812
0,0.04791934457696754
0,0.13748696385746118
1,0.6371617583907419
1,0.44004285408093413
0,0.32189679515471636
0,0.2183828558746672
0,0.2373642517267376
0,0.06340158791002957
0,0.6173599217726844
1,0.46574994676539605
1,0.8122435201461865
1,0.6790301223647024
0,0.2751857788908173
1,0.35729350390722125
0,0.03970352275847406
1,0.40333559469972324
0,0.3532698931626835
0,0.37545082495917403
0,0.029553878657352102
1,0.8692764740203549
1,0.4485247338041283
0,0.029553878657352102
1,0.3038800452910536
0,0.22316293697603368
0,0.23429882556463655
0,0.31679607337159466
1,0.3128261515778177
1,0.24574194653642067
0,0.24095497386331816
0,0.29766397788166876
0,0.14546234640194294
1,0.7119887535500865
0,0.6580195841053157
0,0.03800125651879213
0,0.4956926128299189
1,0.6157313136815782
0,0.6966109235070171
0,0.14930818191360076
0,0.12873072126021026
0,0.3261470858580022
0,0.03800125651879213
0,0.3047625528649002
0,0.38146370953106606
1,0.5377466856349854
0,0.5720011326962858
0,0.32009907677487254
1,0.6656666794599326
1,0.43552282015621085
1,0.3376307460560859
0,0.25417829021366267
1,0.6540283466099482
1,0.2052704571962984
1,0.5238293450539515
0,0.2997075279635451
1,0.6995920223385304
0,0.4320853885748509
0,0.06298648331239272
0,0.050842252083686285
0,0.2312415949768948
0,0.03945075035657566
0,0.27285023817653287
1,0.8554766313975323
0,0.39746849167813875
1,0.28476526775690275
0,0.42391765971868056
0,0.4017043886738605
1,0.4209255111772442
1,0.2719680350909273
0,0.2760016685756403
1,0.39391977948360424
0,0.6238615115123998
0,0.06381313046459847
1,0.5196661646892117
0,0.26197693164956803
1,0.6751570537753656
0,0.050724718452737294
0,0.2551323985842368
1,0.8580724779579589
0,0.28886795946496585
1,0.8099806541037764
0,0.3196536117085017
0,0.6562942586669098
0,0.3562072814351806
0,0.034141948338495265
1,0.2568547767142846
1,0.27786731979943297
1,0.6291908818851715
0,0.43322287801871023
1,0.5830559036567617
1,0.3233518195763634
0,0.2022552997256954
1,0.6485879225717227
0,0.23648023791569076
0,0.24656889611553195
0,0.1752635038360294
1,0.8182904776293101
0,0.034141948338495265
0,0.5278726613681687
0,0.10260305378870806
1,0.36725021931006935
1,0.5072438323572692
0,0.3279604263844962
1,0.2520243668027669
0,0.3013560751400996
0,0.23877396223065012
0,0.032098552476254705
0,0.263313238053321
1,0.3409229130357205
0,0.029553878657352102
1,0.8413716515544386
0,0.6954653621247889
1,0.7545759493110288
0,0.45818252581961477
0,0.07782935095712384
0,0.25800906213353675
0,0.2737101218294362
0,0.29223839585302785
0,0.0513974317628246
0,0.029553878657352102
0,0.26702110279412195
0,0.18058977355886566
0,0.04788103365337626
0,0.6331221100682691
1,0.26633946560249455
0,0.22424670406111294
0,0.06527327680586724
0,0.26702110279412195
1,0.8020941715317195
0,0.0592488072810357
0,0.2087947858350918
0,0.2837641769853473
0,0.029553878657352102
0,0.37657507575566734
0,0.3965187524036446
1,0.8614075341442996
0,0.3982452973825404
1,0.6681624898605542
0,0.30309780510643375
0,0.3302106369676471
1,0.6180764260897597
0,0.04817227124369254
0,0.23032590966858282
0,0.11609912148857712
1,0.8044041664651715
0,0.029553878657352102
1,0.6092644364068937
0,0.2260958125356927
0,0.20193271626659784
1,0.60556018085461
0,0.454123271311998
0,0.24270075965747526
0,0.051643354512547306
1,0.30801636508838054
1,0.7229512958936505
0,0.0839435284100745
1,0.28016241519909024
1,0.5346993665219516
0,0.6285515725806035
0,0.2857134503693626
1,0.7260450129898585
0,0.26130701549920404
0,0.296024864107715
0,0.6589423627834321
0,0.3688795225524804
1,0.6894953850093308
0,0.04280573756608271
1,0.770912435115345
1,0.43717992585740023
0,0.34808501572848427
0,0.2065208037606348
0,0.04211057548656021
0,0.6004045162688271
1,0.4943306065964988
0,0.30617746748498037
1,0.2642110799314655
0,0.030633255731988003
0,0.03970352275847406
1,0.5867326855301241
0,0.04211057548656021
0,0.029553878657352102
0,0.3243942659318691
1,0.40422847130774364
0,0.34498448492277445
1,0.40716940155557607
0,0.19769797233461062
0,0.22952793930657223
0,0.5446519462305486
0,0.49791029133743875
1,0.679865870050344
1,0.6486076286926925
0,0.4902934597034959
1,0.3515325162360328
0,0.6140105758800412
1,0.3709222671787808
0,0.03970352275847406
0,0.05548565492322485
0,0.2689968265392365
1,0.3466067927620933
0,0.06263438456031534
0,0.39801937642871793
0,0.689406970586037
1,0.5395735821016443
1,0.687297338797142
0,0.10564661412550738
1,0.5520509211874424
0,0.3326104221477763
1,0.05134746653907097
0,0.09040569559247519
1,0.4613160917463943
0,0.473678988248145
0,0.4108183048621128
0,0.7631300907146522
0,0.288115530036022
1,0.2532382898240541
0,0.2890263157885819
0,0.3321677678044552
0,0.05376230099223815
1,0.6270694476342275
0,0.25395126873879076
0,0.3225630945361328
0,0.6790125703536396
1,0.7648722599929748
0,0.23228462755840465
0,0.07369510253112789
0,0.029553878657352102
1,0.3053759491630496
0,0.23395344856515093
0,0.6342607399815652
1,0.705710621117448
0,0.384737002033477
0,0.28173241380349645
1,0.42302050384950773
1,0.19769797233461062
1,0.478611691126853
1,0.606784529841714
1,0.38254072298889114
0,0.4548359226181577
1,0.6724808400381392
0,0.2427188185866007
1,0.38149159117080134
0,0.28111440192498843
0,0.552260739145934
1,0.5214248897568284
1,0.6285515725806035
0,0.5286282611113297
1,0.7838825348092854
1,0.7135157706523543
1,0.6117076333128991
1,0.40994541361644765
0,0.6224560505344021
0,0.3790222627602439
0,0.2139908828487304
0,0.4531752462064468
0,0.24250259869363278
0,0.27238497100480735
0,0.3439242605516405
0,0.20487889251595368
0,0.22085643326708312
0,0.4330985969652673
1,0.28411361111792577
0,0.28315983378353465
0,0.042089475991627004
1,0.7409836936053402
1,0.38382689072897985
1,0.7634252676043123
0,0.0592488072810357
1,0.6044085967616685
1,0.5233593995539917
0,0.34298809880556924
0,0.4055234294629828
1,0.6639356376793804
0,0.6104992937504764
1,0.6491276481642658
0,0.029553878657352102
0,0.42153827832646
0,0.4099417065380554
1,0.3459098403064952
0,0.30954812796212167
1,0.5502230181419828
0,0.29223839585302785
0,0.40130299845680395
0,0.03970352275847406
0,0.6271073637136392
0,0.19775162865290757
0,0.2451786556306078
0,0.2661221625576002
0,0.3262791381380085
0,0.6330965329252173
0,0.23603826858266133
0,0.04193464370576785
1,0.8627156979320386
1,0.6619551236692628
0,0.2640853302990487
0,0.5345178024623738
0,0.23071645735997884
1,0.7795379414724849
0,0.18726211816339708
0,0.269117652268165
0,0.2830349375376772
0,0.6998513415765953
0,0.034141948338495265
1,0.2516136387454853
0,0.4696985799770108
1,0.2790097822980498
0,0.19955803168628813
0,0.3894478729016397
0,0.6094753584508437
0,0.5831569417422927
0,0.38437686204329363
1,0.29984626665186465
0,0.30352443353633063
0,0.24945093582000588
1,0.28814572777410596
0,0.33991672448532034
0,0.0885202811238958
0,0.042295118279026364
0,0.3478529559016981
0,0.633807631933102
0,0.2901624389154778
1,0.28512004476676645
1,0.5838712855062435
1,0.288115530036022
1,0.3896564100239446
0,0.029553878657352102
0,0.2045076447192215
0,0.2565515960779892
1,0.2958010705005121
0,0.6173599217726844
1,0.7992684181904531
0,0.4452079446269509
0,0.263030828012071
0,0.1371614518279981
0,0.045464900493548246
1,0.2220087222941106
0,0.5401219611145084
1,0.5887681124080762
0,0.4788416522359231
0,0.48288212389433366
1,0.5588011460709152
1,0.7223379161526569
0,0.08441476507452285
0,0.2002787046753629
0,0.6733216330306294
0,0.18986144927423118
0,0.5055983086434424
1,0.25332830942341994
1,0.7926522562849259
1,0.47028097618001025
0,0.20232787028099686
0,0.27225270895089093
0,0.0445731837697307
0,0.04819344205929517
0,0.6489672196395697
0,0.3652345051297189
0,0.3633414297589297
0,0.23303585974241464
0,0.4274577760084406
0,0.13560361840942894
1,0.5674610137696077
0,0.37769779065417075
0,0.24036070373001328
0,0.029553878657352102
1,0.3419803725974254
0,0.3468269273405322
0,0.03970352275847406
0,0.048899616765888464
0,0.10502079550782271
0,0.29200100811699153
0,0.6609402988170423
1,0.6535239731321426
0,0.6790125703536396
1,0.5224021708912409
1,0.46416796000876165
0,0.2639754123837112
0,0.06483998175793797
0,0.32660248175820444
0,0.4638128676575749
0,0.030633255731988003
1,0.40529334098461817
0,0.3987555250927655
1,0.6656666794599326
1,0.5056536715183045
0,0.37792197631768476
1,0.62584715639654
1,0.5620612866935685
0,0.19686730599252422
0,0.2817766096179138
1,0.26839582478270063
1,0.6645479030385746
1,0.42150643831994855
0,0.055708689671291646
0,0.3203713206138187
0,0.034141948338495265
0,0.32758432878427446
1,0.8415470922972856
0,0.275100358442094
1,0.7754592259172541
0,0.03800125651879213
1,0.5308668611075757
0,0.43466636087338467
0,0.22376282427838634
0,0.23002727449340013
1,0.407034023576707
1,0.4570392979057835
0,0.26137895239861547
0,0.6579776044847789
0,0.3107058450055612
1,0.4797587409276529
0,0.04175324472749171
0,0.46635119710377837
0,0.4544888871306136
0,0.034141948338495265
0,0.03800125651879213
1,0.4685993794200201
0,0.362715603669786
1,0.5928868310939991
0,0.2202613201922832
1,0.3093189174674805
0,0.029553878657352102
1,0.3921207173722799
0,0.028381717485190933
1,0.5599283112452715
0,0.4875466536365812
0,0.2717894887261464
1,0.4213677271483084
0,0.5381759842880137
0,0.2855025370824125
1,0.5351783979110225
1,0.38329501668331173
0,0.059399033708798864
0,0.26612165170727325
1,0.49349437293656234
0,0.09814967733061883
0,0.04051696790999578
0,0.24083122129922752
0,0.43529551738556527
0,0.3645180267128934
0,0.3810273968998142
0,0.1967893539037908
1,0.6767851377733322
0,0.47813942029415507
0,0.058586233461607795
0,0.3068729515116636
0,0.1883837532000994
1,0.6863604842031318
0,0.32553309618880716
0,0.4508539899706623
0,0.2543009492614878
1,0.5444715849633196
1,0.8179790478517671
0,0.23008783380835562
0,0.2562177297284623
1,0.5686573220004998
1,0.6517713812787913
0,0.06718932590931354
0,0.034141948338495265
1,0.3152955917135041
0,0.27858178281885404
1,0.03970352275847406
1,0.23603826858266133
1,0.4970533491981677
1,0.4673451834459386
0,0.39855605250356085
0,0.05922951702864266
0,0.21927531152225785
0,0.26659354119901957
0,0.047244982840806124
0,0.6538778948777495
0,0.05122555397555117
1,0.6180444604188687
0,0.03800125651879213
1,0.360884299256511
0,0.20796812197596143
1,0.3254532500491948
1,0.3052997788244809
1,0.423873314702413
0,0.6214050324636371
0,0.2323065832327968
0,0.0708192525005743
1,0.8149170352534859
1,0.3609087362827123
0,0.21966888526039602
0,0.034141948338495265
1,0.8410969160165163
0,0.2806326903566239
1,0.6696011858614683
1,0.331804063715112
1,0.7264993177284809
1,0.2569432067451388
0,0.033768868532862366
1,0.7792514705689649
0,0.27949033535776086
1,0.6176787901371161
1,0.6566791339623478
1,0.5026076214407796
1,0.6602744176788026
0,0.04259805831839115
1,0.681926545144502
1,0.6870722537236483
0,0.5266825340777288
0,0.293488177308471
1,0.5498706877690522
1,0.7817846595019993
0,0.057073782517949964
0,0.04777675469482061
0,0.23219220691684375
0,0.029553878657352102
1,0.7304199234816505
0,0.451468270127543
0,0.3743339130092435
0,0.03970352275847406
1,0.873283306387898
1,0.2901953178182475
0,0.6433652332458549
1,0.35340569459691157
1,0.526033728764504
0,0.10238896559368925
1,0.6870270382458648
1,0.3844492836821676
0,0.41752045951666134
0,0.23544132852635097
1,0.6258759583339145
1,0.4327265496795542
0,0.12508400502291261
0,0.3344354508703974
0,0.37916267615255134
0,0.5467104941288724
0,0.03970352275847406
1,0.5377583846760756
0,0.029553878657352102
0,0.6863604842031318
0,0.07434399318859758
1,0.3675621610230877
1,0.7864735084284868
1,0.812236188015036
0,0.3382501082570041
0,0.21454829483472226
0,0.26992938187539184
1,0.4449941818585967
1,0.524848935062861
0,0.13719143153058114
0,0.3972286121481435
0,0.22297637544660479
0,0.2944994612040194
0,0.23527122943368442
1,0.4335701811444591
1,0.6517554379251261
0,0.6370390730949285
1,0.6231181945831405
1,0.4397275489112927
0,0.26130701549920404
0,0.3437977109929688
0,0.030633255731988003
0,0.5514295278068331
0,0.03970352275847406
0,0.034141948338495265
1,0.5532634729118827
1,0.5204386986357483
0,0.21285465208804963
1,0.3012975243416951
0,0.8470780417146236
1,0.3470453235419536
0,0.21386999790568728
0,0.5131186494137602
1,0.041197922625343775
1,0.6547555362835215
1,0.7873700829634876
0,0.26861898302986353
0,0.2661697345020167
1,0.40043567158858484
1,0.7394326071059633
0,0.22399831332317044
0,0.029553878657352102
0,0.06521522285460467
0,0.06219860487060419
0,0.0513974317628246
1,0.43268000561067044
0,0.2659833913963525
0,0.26768413878652025
0,0.03945075035657566
1,0.4459651868526789
1,0.8109163466493507
1,0.46539841856753156
0,0.2754166442580897
0,0.15740235906118585
0,0.03800125651879213
0,0.2714610982405778
1,0.770419933321917
0,0.5314152577997368
1,0.6287268278459279
0,0.289530897401197
0,0.03800125651879213
1,0.23102144435230407
1,0.0727708828190238
1,0.22685309037825552
0,0.39663895075435324
1,0.2531604888221123
0,0.275075641519976
0,0.24329407137720824
0,0.2139908828487304
0,0.2583098348287688
1,0.6979464416123444
0,0.06532433737995864
0,0.21305783823390315
0,0.22935250387241157
0,0.0445731837697307
0,0.3350724884154704
0,0.2720082637851508
1,0.6224560505344021
1,0.6078058507769906
0,0.391669000161963
0,0.2583026113944193
1,0.27074033593378716
1,0.24188455258806343
1,0.32296579902972383
1,0.3859548383820905
0,0.034141948338495265
0,0.26517348678519165
1,0.5072438323572692
0,0.07471136978685228
1,0.647019398906096
0,0.5871353441188419
0,0.0592488072810357
0,0.46994985524824506
0,0.5215324950265603
0,0.03945075035657566
0,0.6790125703536396
0,0.21495755216386628
1,0.569542578619604
0,0.2569403421218835
1,0.33955368373805483
1,0.6666205368776355
1,0.6648398491106471
0,0.23224973782142985
0,0.6150614603679238
0,0.46222931168050096
0,0.20911572125235953
1,0.7731655005857789
1,0.2825996781372433
0,0.2919830980857576
1,0.7682376269316888
1,0.3075680161987214
1,0.029553878657352102
0,0.24286262788342608
0,0.029553878657352102
0,0.03911827110026103
1,0.7541273130264086
0,0.4381496692197939
1,0.43394387199484474
1,0.6353909293027387
0,0.030633255731988003
0,0.05671227910952109
0,0.23730643554264025
0,0.37916200114587834
0,0.3781018965697352
1,0.6689635399178533
0,0.5698681092311785
0,0.37766770639585784
0,0.2853332559551948
0,0.23551929214002237
0,0.35426256614278434
0,0.4419158216604598
0,0.5150834863948301
1,0.2992245589988599
0,0.2837925034095932
0,0.2509443964382172
0,0.04235301020320059
1,0.34670934124527286
1,0.7621034817142013
0,0.27239141076862217
0,0.03945075035657566
0,0.15834595541709318
0,0.3470529920826691
1,0.4049433428288101
0,0.23662551921273062
1,0.21569834471158017
1,0.3961676768127571
1,0.3949175797542321
0,0.38252122506481095
0,0.2158774898347047
0,0.030633255731988003
0,0.2315172635962978
1,0.5844415136648345
0,0.39225976091512316
0,0.3635893254010768
0,0.3654002518561104
1,0.42770553629685637
0,0.29213862917122607
0,0.28116062654045304
0,0.38514506892183087
0,0.37527634816828764
0,0.0872441174761067
0,0.13778458545460476
1,0.4082852165842011
1,0.8692764740203549
0,0.2982074806765495
0,0.24594036527391416
0,0.1452610117083774
0,0.3723682333979369
0,0.49782581840796397
0,0.3706994829888316
0,0.36436365935562703
0,0.22672121755233549
0,0.3912628332828028
1,0.5007843126892947
0,0.33861823188675555
1,0.43239461604738644
1,0.5411524089837528
0,0.5328118680914196
0,0.07281286684698163
0,0.6229676702799465
1,0.44184505268164703
0,0.04407479004979632
0,0.4770781710024464
1,0.6713726144484516
1,0.5671552319933816
0,0.09653783071957532
0,0.27260247690179645
0,0.28400080557562357
1,0.5382826518440449
1,0.5707950846771886
1,0.5041409688624259
0,0.39246289833118014
1,0.5254054348257132
0,0.3913463851520234
0,0.03800125651879213
1,0.855953654546162
0,0.03970352275847406
1,0.7600535837223088
0,0.04840072908153572
1,0.5411524089837528
1,0.35807192914334973
1,0.6061460534279464
0,0.14195554196566465
0,0.2796732132893682
1,0.4225802521887397
1,0.5739321508355523
0,0.04256176474796371
0,0.24945093582000588
1,0.47321754786531717
0,0.034141948338495265
0,0.5313715917635005
0,0.12839807194477865
1,0.7837157882000886
1,0.681883614201228
0,0.23488345147973902
0,0.3843236295593383
0,0.5135012757251873
0,0.05931183997317422
1,0.23537026035765465
1,0.35895103619755586
1,0.4070434886653773
0,0.04597366575261768
0,0.1312238757835299
0,0.22962842483587306
0,0.22292334628699362
0,0.35841994430732366
1,0.6361691707666374
0,0.0592488072810357
0,0.3207889517530215
0,0.03970352275847406
0,0.25744237009027654
0,0.403375285986484
1,0.6253641118256339
0,0.5192674504948646
0,0.6807655197732976
0,0.2582661572000987
1,0.7819543527514015
0,0.03923282112025144
0,0.21280922989775716
0,0.2964504176612917
1,0.39951891221165087
0,0.039133190201270346
0,0.2966322253682008
1,0.4236725603868438
1,0.6542566988100608
0,0.3308417636153036
0,0.030633255731988003
0,0.04259805831839115
0,0.08559549107529378
0,0.2520394622013096
0,0.34149790298494465
0,0.05173202011776841
0,0.2330495663768949
0,0.030633255731988003
1,0.484652834470978
0,0.416778471590908
0,0.4435872165407877
1,0.3930800437576906
0,0.029553878657352102
1,0.68464593479418
1,0.28770947045682366
0,0.24839808305848532
1,0.6327509803179262
0,0.5727087358070129
0,0.3874679978413278
0,0.3982978436752555
0,0.24085779757487075
0,0.22749516941968984
0,0.20626177624162778
1,0.6449154977597769
0,0.25827287251883296
0,0.20581202967826287
1,0.5466297958212827
1,0.2230114226541969
0,0.03825690457075926
0,0.3097209806081356
0,0.2721919407332287
0,0.31414379185542296
0,0.34850277459436924
0,0.34462915043959924
1,0.6550627958121275
0,0.04807462249724319
1,0.6569453907135497
0,0.074408786120179
0,0.04611901288829675
1,0.3944150881024189
0,0.24482214767843197
0,0.36065910548709623
1,0.33100313961381134
1,0.6258759583339145
1,0.1891096069625762
0,0.22366838836845998
0,0.30336221624037074
0,0.029553878657352102
0,0.1268752684847109
0,0.5258706833193777
1,0.643675193337807
1,0.41835406924670393
0,0.40396646382635815
0,0.2323065832327968
0,0.3429726028676885
1,0.22303064544087
0,0.2285638609757323
0,0.4756097303721313
1,0.44312837768308844
0,0.5332730486674885
0,0.029553878657352102
1,0.7522811746756372
1,0.7883171168940208
0,0.03970352275847406
0,0.05726293242659514
0,0.29213862917122607
0,0.3900523286631395
1,0.2201559803739996
0,0.055181326002224036
0,0.3436594585995069
0,0.24097782732233125
0,0.5292619176619369
1,0.8298200925614972
0,0.2565688836210336
1,0.07705402003608718
0,0.22557095270675967
0,0.2327780242181887
0,0.029553878657352102
0,0.3511450750934096
0,0.803210326925286
0,0.3545529238988596
0,0.24539654051096124
0,0.029553878657352102
