target,prediction
1,0.545233688476236
0,0.010387471160945355
1,0.19866389309796859
0,0.24720180521675206
1,0.06318243087258396
1,0.23302438104856332
0,0.006786568768492854
0,0.0758968467199671
1,0.023224971312068507
1,0.7113311344803145
1,0.5769032192043482
0,0.03911738547843331
0,0.06827837760836256
0,0.14282692984001885
0,0.02489970397759172
1,0.76164939959537
0,0.5467082846364025
0,0.022492660124976843
1,0.9334035265978818
0,0.25941097172583616
0,0.49537113812533
1,0.9148996070982347
0,0.029828074174927204
0,0.0578380831297891
0,0.6696813600733906
1,0.0591420412539429
0,0.19257971077761668
1,0.13467583387677692
0,0.1862443714221306
0,0.04517362457746942
1,0.8183580086359432
0,0.046166053660955005
0,0.034546260147910464
0,0.1128719860977236
1,0.7540209461289934
0,0.040453266096494474
0,0.05967022349966589
0,0.017295501795162378
1,0.7622016830194995
1,0.9900748099503234
0,0.010842190193357349
0,0.047785932952083374
0,0.04852032586926501
0,0.10033197372241008
0,0.04236464498531608
1,0.9184977847851137
0,0.20318773148329378
0,0.22005500239284387
0,0.11970456420333253
0,0.0030399708975159187
0,0.07252842930731819
1,0.9835224430912002
1,0.05532033307852991
0,0.04308067519794905
0,0.05061522602973543
0,0.04360205915874711
0,0.7433391432417833
0,0.03375251926204135
0,0.07831858334063455
0,0.046894525278488274
0,0.8747890297705034
0,0.4755240590164432
1,0.8458494563896571
0,0.014168835103822684
1,0.9138761505146895
0,0.1277835909516339
0,0.42286411687630016
1,0.8484097860615807
0,0.02671584248055884
0,0.4036728519299784
0,0.0077090648024030935
0,0.022428537501105447
0,0.030502898482592366
0,0.04141423699396197
1,0.6583004623366113
1,0.9765544027686457
1,0.7353606973008963
1,0.8943241398582292
0,0.031303808419938926
1,0.8148272370561274
0,0.019054664981845163
0,0.06983238955762508
1,0.016821378383872553
0,0.012531177592167519
0,0.024259691514810167
1,0.9918203880460712
0,0.8303958626140838
0,0.056229329552082104
0,0.6625744199016207
0,0.062485231652271676
0,0.005750385634222959
0,0.01593006975987221
0,0.018554118051156095
0,0.025409485030345822
1,0.8097775413515579
1,0.9596945654059352
0,0.564914970306161
0,0.03444365947949957
1,0.04085203853382692
0,0.012320241493263422
1,0.24297626452291132
0,0.09510560642390722
0,0.01885730591888694
0,0.29834668859379493
1,0.9132444392901375
1,0.9552405104164652
0,0.08606496763125616
1,0.8714410000876021
0,0.020256524541631144
1,0.257903560300857
0,0.8008045387153057
1,0.8230719130088385
1,0.9912406864591651
0,0.07630250154472266
1,0.9060627654335259
0,0.01727089700266375
0,0.046353772819673796
0,0.025436567379594995
0,0.07332906756395761
0,0.011806535612063462
0,0.011716509387107618
0,0.08816884994532952
1,0.8341640351578286
0,0.02992994605165214
1,0.9783604541966688
0,0.045592881702197614
0,0.2556175692439307
0,0.31560564936996355
0,0.015893272210260528
0,0.048119722280031786
0,0.10013294140685167
0,0.9066468765043602
0,0.026036361941821008
0,0.8484940936865384
0,0.06671006102709276
0,0.027335903617779694
0,0.05306613893782282
0,0.11091406909911866
0,0.06409090111744242
1,0.6033126287182184
1,0.18457290107300708
0,0.6108428024594863
0,0.032767293973671154
0,0.012484010487131391
0,0.039752423411380834
0,0.016964271391621998
1,0.5826388833341156
1,0.6492830586229431
0,0.010014277858503715
0,0.007339575499053154
1,0.5383899710110898
0,0.16716799479242692
0,0.012549097874723584
0,0.06186566768854724
1,0.9489978644727544
1,0.7513417052356408
0,0.003503505343317264
1,0.9155194300798963
0,0.034627368182861114
1,0.026365844382223946
0,0.17329983216037942
0,0.37937843544833644
0,0.040656849468696125
0,0.112518665759961
0,0.08475700742375251
0,0.06257748670295744
0,0.02729531285273946
0,0.013004225699544372
0,0.011313522236990548
0,0.0056803403456183775
0,0.0431445537243492
0,0.007210381411523313
1,0.9713006119706636
0,0.06284415554420208
1,0.9615936968544754
0,0.02214762755065944
1,0.01291139963551001
1,0.08731952554553217
1,0.8523059155213077
0,0.07760001670960047
0,0.02065994081729548
1,0.9599601137153794
0,0.04953634094958665
0,0.09709059276550705
0,0.007014323489320256
0,0.00464051389554553
0,0.015738320021612143
0,0.7384747441492
0,0.0377817361047581
0,0.27819262867052214
0,0.013130958403029063
1,0.8791753741051531
0,0.043087950777405806
0,0.12483472715832801
1,0.9180508527276643
0,0.05678951206020699
1,0.8605443952611025
0,0.040439988770675755
0,0.4551528322650829
0,0.04135389756119855
1,0.08130049906678179
1,0.3953078489832874
0,0.4671527854292218
1,0.03884924292161345
0,0.15318671815704024
1,0.683847191028748
0,0.03734901850413564
0,0.12597913041196387
0,0.028814546268253253
0,0.8512398051861079
1,0.8964608054225945
0,0.05516059286507042
0,0.015526597988854036
1,0.634687515022269
0,0.00962050706382972
0,0.01334613829806535
1,0.14028019874280773
0,0.061104097099355235
0,0.05497591395235506
0,0.28781139451391896
1,0.930155701211669
1,0.7680381850540223
0,0.021309622449252663
1,0.9025606423756453
0,0.026483830935865996
0,0.46033883949117166
0,0.01693506646200073
0,0.022336888585812446
0,0.7199849915656488
0,0.24470750877691086
0,0.058809971959891474
0,0.01582222506165219
1,0.9338090895610944
1,0.7605014428904501
0,0.006530768302003594
0,0.005021397110889531
0,0.036212685852567296
0,0.4451497760161002
1,0.5846130571664031
0,0.05484392663807492
0,0.010077934701947186
0,0.07531873800650808
0,0.013426856150020507
0,0.0940469134214944
0,0.04347430014888985
1,0.02639722966596821
1,0.9913415016924924
0,0.009423496081853739
1,0.8482287019836646
1,0.8641578048163209
1,0.9924518041862216
0,0.019157978379141422
0,0.022744226317939507
0,0.0647463629448393
0,0.7639913014358283
1,0.3626992046517818
1,0.7602427538343232
0,0.009948057860657897
1,0.5545751502759749
0,0.05888305518201366
1,0.20040789006029286
0,0.024946957431586987
0,0.5087054754981245
0,0.7628241031471266
0,0.3257313293842012
0,0.07309422931795408
0,0.13771766901655003
1,0.9182656934417283
0,0.029988180556017534
0,0.015567591065249471
0,0.037484492493226745
0,0.03416284181848797
0,0.1811926723830044
0,0.03634406504120018
0,0.029305569675390726
0,0.03953813333046501
0,0.05562913574732846
1,0.8179349343942282
0,0.028695595079161924
1,0.935145686672708
0,0.015883422085000737
0,0.012985583088915982
1,0.30517248148623494
1,0.6069343664607982
0,0.038957747245540145
1,0.06113932390913063
0,0.049922133813725955
0,0.01734199470484667
0,0.3236418050478888
0,0.06243551263635283
0,0.028879972646375835
0,0.028542273408874646
1,0.2875433165960079
0,0.6061977463847265
1,0.6778255015012836
1,0.25512441542130637
1,0.5269221405388343
0,0.08719670456070013
0,0.7525596253498841
0,0.03542007117428123
1,0.7808386708959104
0,0.43339927895288977
0,0.05472560049261768
0,0.07604821217695633
0,0.019889150682664655
1,0.9608786652996859
1,0.6584397998166052
0,0.04448475628548349
0,0.019827978297825778
0,0.012840174871558965
0,0.016770119121622774
0,0.036894907510299634
0,0.11010886330751896
0,0.01870038440682038
1,0.9527072283088137
0,0.02915432597212313
0,0.021622739831189175
1,0.8597065301569623
0,0.0372695689711601
1,0.4291699624116866
0,0.018850852573327685
0,0.8507735818752492
1,0.839052863213803
0,0.014126317096513685
0,0.09049521976592122
0,0.02631729444237025
0,0.18022916081669038
0,0.036704281523519185
0,0.013314297172294839
0,0.05009317559445811
0,0.03551403299936711
0,0.009169659771871707
1,0.865988579640963
0,0.00945253179668435
1,0.9764230429367249
0,0.044791588265966194
0,0.02749405300829085
0,0.033427165411898586
0,0.033061576086325595
0,0.06584692142959361
0,0.01227602459784317
0,0.10227694733942759
0,0.01676811663164679
0,0.964213655576869
0,0.08398659432527959
1,0.983261710134506
0,0.14724534439928408
0,0.029844731747387953
0,0.014462143168335008
0,0.01949462393352738
0,0.823836117731044
0,0.1642531321664333
0,0.041624117193120105
0,0.02174404532412237
0,0.10913278443344282
0,0.053947009522932715
1,0.8802209350681228
1,0.8690753300109674
0,0.010230473114336806
1,0.6115495189766545
0,0.03516569390333487
1,0.7907866001153161
1,0.9935326028036294
0,0.03939325904256408
0,0.0021009793059162184
1,0.9130414521014528
0,0.03227268294212778
1,0.8942619284535972
0,0.6231254371063295
0,0.05512617884150954
0,0.10601639021471455
0,0.8522199854841637
0,0.03312986230862474
0,0.01911997138669239
0,0.013553260624193934
0,0.00832233211861859
1,0.9294232134721032
0,0.04812777110555857
0,0.7402926996830487
1,0.21009929547927378
0,0.015133060044348943
1,0.18318399716819217
0,0.010255022826810253
0,0.01835199139801532
1,0.6482215547355358
0,0.0557347064835994
0,0.025630403339418024
0,0.7721123664741443
0,0.052984697731415564
0,0.05001135498978309
1,0.9727690132400636
1,0.7076565991979074
1,0.8941547109264547
1,0.5864365297502023
1,0.5008381277250332
0,0.16440818004047617
1,0.7300479660228422
0,0.026549979004330634
1,0.8995425392877829
0,0.2004825527782724
1,0.922893419764663
1,0.38435325734527903
1,0.8803738348085578
0,0.08973864917223282
1,0.7589799378309942
1,0.7874993733807959
1,0.827732716064037
1,0.734620047982878
0,0.017946901126661145
0,0.06698583075794057
0,0.035464217100662644
0,0.05603792389653614
0,0.04817553261013302
0,0.00901104011029607
0,0.035743500597714355
0,0.33129345717265074
1,0.5028778592343615
0,0.006309575578359422
1,0.1458872135607107
0,0.01836311903942533
1,0.9740609918730325
0,0.0442516136606305
0,0.2461971531388558
0,0.6446214847989561
0,0.5969040228361604
0,0.13357901403307695
1,0.9846737673881051
1,0.7779599997013741
1,0.8450170279786088
1,0.918896660882908
0,0.027456160436606956
0,0.1169306335359875
0,0.08195753359215878
1,0.9795078581701058
0,0.022826528503393406
1,0.10819616899708974
1,0.778424559152913
1,0.36219180894732955
1,0.7624448913096636
1,0.8022897169235794
1,0.7930819048222711
1,0.9901698230142209
0,0.03098540841066923
0,0.07537743638128255
1,0.5468484919641801
0,0.10330730423870406
0,0.48798533740453165
0,0.04742566515605348
0,0.041696526219085824
0,0.02209592089933207
0,0.0966803154218696
0,0.02734325641876058
0,0.06193803240537369
0,0.03706911052258647
0,0.005173534145212073
1,0.40316488423914015
1,0.914166948592388
0,0.07343059849288665
0,0.04568881858624554
1,0.9527460197850864
0,0.06013746572127958
1,0.046533930805397174
0,0.053204680330927304
0,0.034172356414974334
1,0.7881965948158363
0,0.04343721404504106
0,0.4018678036867687
1,0.07448428962453245
0,0.37033656997645287
0,0.08540138162482086
0,0.011097058576202181
0,0.4564726725234516
1,0.6893730395288608
1,0.06797254684061627
0,0.018883624036292145
1,0.9042485656939998
0,0.01357005825356148
0,0.02886887235579488
1,0.012241424412811668
0,0.022088261078068952
0,0.004606251388075432
0,0.736401662831272
0,0.008172228975314225
0,0.026339822244824534
0,0.7187658428272808
0,0.17662436176003493
0,0.035690483174936526
1,0.9803524868336504
1,0.9084248234064352
1,0.49479837510685487
0,0.06427988221842447
0,0.013503785460618417
0,0.04214325309287604
0,0.01018729548596458
1,0.8780990348326932
0,0.04216383718401486
1,0.9202106905644023
1,0.8945075611249717
0,0.054226622075895875
0,0.003951123130161219
0,0.14814283535701145
0,0.09841823780278253
0,0.010041995214256107
0,0.06765811340333834
1,0.8540626829523367
0,0.07269436003307793
0,0.04960803687414614
1,0.8233403041470101
0,0.0353147217714148
0,0.0022128665565877203
1,0.822006221876368
0,0.03572441521702419
0,0.7286333399892144
0,0.6431085806075095
0,0.015266233576046064
0,0.01752802119360481
0,0.01933800518257285
1,0.9386666151748932
0,0.03113786929161117
1,0.9563189161135793
0,0.008532396566945596
0,0.07130936293596345
1,0.17280248318871658
1,0.9611295321351714
1,0.8763547411142978
1,0.5699355029270563
0,0.008574068331459007
0,0.006432817003809623
0,0.02649040516235706
0,0.005745317924750833
0,0.053781017891428896
0,0.019273194777666366
0,0.020358839498975517
1,0.9489947032896905
0,0.006189078550576834
0,0.012811162497488635
0,0.02693917932624519
1,0.9717415643293564
0,0.07750647156094335
0,0.006354363783263689
0,0.010498715367326371
0,0.11691659561934095
0,0.33014081706657694
0,0.013785589298405836
0,0.13028628093050712
0,0.01625081723786288
0,0.008483113678471642
0,0.5546680580733402
1,0.9817281993819527
0,0.7106017512155491
0,0.007955846092450761
1,0.9414567709974415
0,0.05592438754389979
1,0.7400180962322314
1,0.5740548002837877
1,0.886594852844888
0,0.20148449274621874
1,0.9161705668658561
0,0.014646757313015495
0,0.02932622762603099
0,0.11800476763380927
0,0.014035176030483942
0,0.7745268518992922
0,0.006012017680810544
0,0.3426847898124553
0,0.6168313206717227
0,0.04066045119945738
1,0.9420806982063038
0,0.39087136239934056
0,0.2757192894945995
1,0.27329089112756827
1,0.027892721259832266
0,0.03531251949638174
0,0.062381991026887997
0,0.16088213347652786
0,0.037557620662580865
0,0.024726868952155107
0,0.0629564325322813
0,0.0864837624274515
0,0.010499267634050655
0,0.27393289669192805
0,0.0037652324504700825
0,0.038182324501507124
0,0.027342839280615597
0,0.08368919393531893
0,0.9347366810573567
0,0.022988976067422773
0,0.48800199968381613
0,0.02932973603831858
0,0.07184264779544369
0,0.01306435471960176
1,0.9800255255956603
1,0.3380574737753392
0,0.07718217970568456
0,0.004626509534309658
1,0.930880793876506
0,0.38962763682461876
0,0.016546615345207426
1,0.44284100841792734
0,0.0543297356379922
0,0.021693502244684647
1,0.19398388662488197
0,0.00862950345868445
0,0.1001216665839485
0,0.041867081301055056
0,0.0176402649877575
1,0.8921816736265801
0,0.7510969667871229
0,0.01831053286969747
0,0.01831602362083564
0,0.09467572636008953
0,0.397723550115183
0,0.42610662042707054
0,0.0776948275262582
1,0.9799645881605502
0,0.021038632323738777
0,0.058100466194351254
1,0.9166263317961639
0,0.1135320350363357
0,0.035409440072368834
0,0.10620502006079635
0,0.03271088583243723
1,0.5607982439881322
0,0.027885329177944902
0,0.04931744392693469
1,0.5689091897347457
0,0.1678415665763816
1,0.7082938323035645
0,0.04006623840080087
0,0.04299421092160804
0,0.5637898705354256
0,0.027606959551066738
0,0.03912752492425103
0,0.01687359652347148
1,0.6469688130050437
0,0.04073842215413142
0,0.04329745527338545
1,0.9743771836476289
1,0.3900290372565601
0,0.014352273503530045
0,0.013407033816068836
0,0.015756955634919183
1,0.8194409945189134
0,0.11503380301620592
1,0.27515950848130266
1,0.4425899498185446
0,0.04489625812843649
0,0.31975508931037333
0,0.1865735884752009
0,0.21224071828268595
0,0.01688915800606419
1,0.9424581290715314
1,0.889359438846926
0,0.013043382675724587
1,0.1302905156124509
1,0.1557625864165501
0,0.04581780683146662
1,0.7796309025018425
0,0.017010903303388256
0,0.8663333156769194
0,0.26317968154467974
0,0.01544937274788538
0,0.4132021130529936
0,0.19624866249213996
0,0.07257515747324479
0,0.887801610855737
1,0.12838378915764778
0,0.012417322257916034
0,0.14633943314287587
0,0.40678525709834396
0,0.4518316201196785
1,0.6583419236909263
1,0.9385425606572356
0,0.06287175708432204
1,0.8872307814647231
0,0.048409523221384226
0,0.011466505888473855
0,0.01870956575215813
1,0.662235227632604
0,0.03359308157737189
0,0.026209764514584805
0,0.02895482152537164
1,0.7801283763264223
0,0.07551495794995981
1,0.844213017260191
1,0.15750602974815095
0,0.06116074071978024
1,0.37577340120880304
0,0.035074471957996144
0,0.007356679539055434
0,0.07015426607222422
0,0.01626080198240804
1,0.8006672951798752
0,0.8492755925489427
0,0.05220467347996884
1,0.8257604260505338
1,0.9718165160163444
0,0.03433142748203603
0,0.02603723995925944
1,0.02380731045139469
0,0.023055900116109425
0,0.05800773969552742
0,0.1162414354232948
0,0.7940780225050633
1,0.8926272325386604
1,0.9139636415446335
0,0.3993743480777587
0,0.20651019022321576
0,0.04815910471832773
0,0.043790614588118414
0,0.02418173212465108
0,0.07997208732783263
0,0.020817503170403467
0,0.029761187833675585
1,0.9750443692364754
1,0.9516816129664025
1,0.928809286049675
0,0.04478765674911999
0,0.03752923517240739
0,0.019533551875463347
0,0.295969520194526
0,0.07654111331635799
0,0.013119726918413439
0,0.001956619036893846
1,0.1366805501107299
1,0.8071141348408034
1,0.7031376179827501
0,0.0638059478270677
0,0.3374770868573447
0,0.009592197339377623
0,0.03399946378683636
0,0.38363088878772234
0,0.02506073013115418
0,0.04477506968271706
0,0.13556656759511265
0,0.0482095811259116
0,0.007401552287466902
0,0.032526037149939624
0,0.0596895739499991
1,0.5428478404415243
0,0.6377831351583089
1,0.8457272134624035
0,0.03632186440617599
0,0.019935668081101192
1,0.9880853605775307
0,0.014758372243299364
1,0.036940688109386464
0,0.04419293324145462
0,0.0525150405719333
0,0.6489126560209432
0,0.3708139718889687
1,0.4208289031826232
1,0.9582187053791905
0,0.03739711641853672
0,0.01865687470825463
0,0.12319924118023683
0,0.15040938054217592
0,0.04456785377012639
0,0.056890307947726274
1,0.3046983523467966
0,0.030281291730133077
1,0.9798844239883645
0,0.5406571102066746
1,0.8644632066406233
0,0.029498074631851036
0,0.0652132754849776
0,0.07272017479542395
0,0.006140540049983494
1,0.2879219750649206
1,0.8796608934462897
1,0.6118340979490425
1,0.7669451265959264
0,0.09026081443732126
0,0.005131374587453623
0,0.008652574602397104
1,0.8181588249381263
0,0.06599597541552198
0,0.021959316827193036
0,0.03906659350454533
0,0.1974844079491234
0,0.7326002989871707
1,0.6860457621388525
0,0.2161064041341849
1,0.6543126800199023
0,0.037963312984155874
0,0.04639154022636816
1,0.03544521888472386
0,0.060902407515171286
0,0.004814029081583415
1,0.9529637278819784
0,0.019555866967361217
0,0.014547500657953254
1,0.6772087594502073
0,0.0801728967762809
0,0.04288254014304618
0,0.006194111432946105
1,0.7485711239585067
0,0.06999147351149643
1,0.9835830397881619
0,0.017528679788072293
0,0.030685636088170938
0,0.01424111192257981
0,0.015571364363522334
0,0.2571745719329537
0,0.17940452415057853
0,0.07146430270326228
0,0.02107011277507875
0,0.01101545151796911
0,0.013441733119338833
0,0.03558864572006208
1,0.03536571678911637
0,0.5339821302885908
0,0.028655218115296695
0,0.011155250578683253
1,0.058282689930188994
1,0.9007497330744274
0,0.08087038125044417
0,0.24312070779416606
1,0.246423305576554
0,0.06661442874935009
1,0.8505214482257454
0,0.013562248935269021
0,0.008442426317197995
0,0.006327450637037374
1,0.9313122704280226
0,0.017587857198859597
1,0.6212878979123717
0,0.9270462037903214
1,0.935665447258747
0,0.036127032002036485
0,0.023262353524303565
0,0.013538812727940368
0,0.012754745529913047
0,0.007690272934102938
1,0.9062226616695895
1,0.8133927694736792
0,0.11555031483039527
0,0.014386316921248104
1,0.9388864290656017
0,0.750249695501024
1,0.8926082071406736
0,0.006290248502122989
0,0.05214523670699623
1,0.4532259453104936
0,0.016818938068221143
0,0.02551456204682052
0,0.809280394170294
0,0.8967305767606691
1,0.07655435367537927
1,0.036354251488755526
0,0.0051620007195679555
0,0.01430890590260408
0,0.0027742433181991277
0,0.14556129663897766
1,0.5333099589874236
0,0.0295208957757802
0,0.016690312123100515
1,0.9913090634730596
0,0.12025484704696883
1,0.8169133229048728
1,0.9708681073858867
0,0.008662744845793614
0,0.01904400600519965
0,0.04322848588785966
0,0.06754274772347912
0,0.019446402901818104
1,0.43926371566454503
0,0.05330648184449721
1,0.3072215390094765
0,0.02439708083799239
0,0.08644337747562574
0,0.04077271981167045
1,0.5696594665855356
0,0.33213910668344
0,0.3751098060149334
0,0.026634938757527718
0,0.07241275408994481
1,0.8563214795110935
1,0.9167985106008815
0,0.010056058051430441
1,0.9896028944670491
0,0.013484105325177284
0,0.010938512677169283
1,0.9091598904020125
0,0.10734680396028289
0,0.04056794522178454
1,0.8799990408244178
1,0.8762142317056494
0,0.03525579044382214
0,0.010850565215097729
0,0.06230762241557642
1,0.7938309354054321
0,0.24617788196381907
1,0.04231247632753909
0,0.03417373123186527
0,0.02031756309035011
0,0.007515745920960747
0,0.13791778115356818
1,0.8007021626167292
0,0.5637562886447022
0,0.00435250421172013
0,0.007174366181480507
0,0.08846841628031579
0,0.026996511372063704
0,0.041839009919720886
1,0.6242574264991485
0,0.03029690468482617
0,0.004045908173499137
1,0.49058901682843736
0,0.03410096957200363
0,0.010637884378320956
0,0.029128269522240263
0,0.7319582266922715
0,0.01697319226978759
0,0.012811162497488635
0,0.020596684779556586
0,0.005659164406794877
1,0.8965500707307792
0,0.012920537346989799
0,0.13657612588534646
1,0.9729351277730517
0,0.06951374863222702
0,0.14076464692961616
0,0.10691253052514293
0,0.04729484784260473
0,0.09796873165518916
1,0.9608492792112261
1,0.02265815604385312
0,0.10092545018097081
1,0.39592803347867184
1,0.782852520890004
1,0.4912025488309247
0,0.05204845111804466
1,0.9726110059411147
0,0.04257223190328424
0,0.10998336967534636
0,0.07786215188197512
0,0.08920955547114308
0,0.08202195068378776
0,0.06523812698610515
0,0.14235227506766107
0,0.05563380406623215
1,0.9344525859514813
0,0.13956043183921316
0,0.004920552381806874
0,0.10665207088855641
1,0.9464267838344855
0,0.016979918558067367
0,0.01107157213505269
0,0.01323795205970071
0,0.05729178850645873
0,0.03321444818923041
0,0.03657866365607409
1,0.7901021264704201
1,0.622752472860725
0,0.02931618432615668
1,0.9561436332128953
0,0.03772224307816523
0,0.015539622702952024
0,0.05721180910177452
0,0.05398139113468907
1,0.718597183488826
0,0.018691404407923894
0,0.31625338629954597
1,0.982870800313707
0,0.021562110774961347
1,0.5789285789842329
0,0.00386348435656578
0,0.037131044356618806
0,0.00993978557746268
1,0.9757812134493843
1,0.9439060811263557
0,0.36380600819204106
0,0.2279242983362718
1,0.9455119848916093
0,0.022232835332392193
1,0.8524563268390992
0,0.07661640089910321
0,0.05324334696601266
1,0.8337493947461716
0,0.12625930105649105
0,0.03755179040586194
0,0.009357491243614626
0,0.036993527312395504
1,0.6362443571378564
0,0.028892597120513556
1,0.05684011988021551
0,0.07587556048477052
0,0.06346306412594302
0,0.03944544354368205
0,0.07599944188462986
0,0.05096828632994519
0,0.029065534964606888
0,0.024831128141061788
0,0.752526680959982
1,0.7582861187491727
0,0.1774761734187625
0,0.004546005609084666
0,0.08962919483840055
0,0.030461778211792
0,0.13876947311060292
0,0.03361274260006297
0,0.004001114492399912
0,0.0559481832555707
0,0.03922794205301697
0,0.003899013916077618
0,0.05028960144734596
1,0.9815669895313771
0,0.79506030310022
0,0.060880755540655286
0,0.02895580813817277
1,0.05308579545018454
0,0.01654241116727813
1,0.05915659711319253
0,0.06521847216854326
0,0.008442925577333468
0,0.02959969223783463
1,0.9941793843537996
0,0.6229747277472624
1,0.9170549586419673
1,0.6596588462220412
0,0.02536825828346456
1,0.9753908763362258
0,0.08965856061464106
1,0.9173273931280777
0,0.3276183787728228
0,0.012269885098187583
1,0.9723785657287901
0,0.10121456671380125
0,0.03716886123213084
0,0.0773916106802215
0,0.0705928308308483
0,0.044223833636113714
0,0.005162240425846384
1,0.5403863446723942
0,0.10554708969402993
1,0.8765031628795934
0,0.06235765314906944
1,0.28416129002507307
0,0.0028300523008181065
0,0.09058484569569254
1,0.9347707832971228
0,0.006559649847765268
0,0.1132675591941705
0,0.06133715630341977
0,0.02956337206811103
0,0.014361527709582225
1,0.9912410901355613
1,0.9942213701495178
0,0.1703505720892048
1,0.2825944303187828
0,0.01441601362814082
1,0.012256223462056527
1,0.27316475631233966
0,0.02049387673525424
1,0.048276781842734665
0,0.09760247235035485
0,0.16279726518131846
1,0.7892718977455099
0,0.002820541867375706
0,0.29451307516791947
1,0.9580676909188753
0,0.34141836040150114
0,0.009289068701952917
1,0.8778104527326536
1,0.9855156967102431
0,0.012522836557882238
0,0.008508719256261621
0,0.06515293639795204
0,0.04108032762551895
0,0.12577694813312615
0,0.016311895932524554
0,0.014064484437518024
0,0.016729629508093275
1,0.6422397889656832
0,0.01451577595724299
0,0.04278103536990983
0,0.7596850340723236
0,0.022671892767950157
1,0.9714590164483837
1,0.9319186390470238
1,0.12502148022659063
0,0.011856005389544493
0,0.05606654186997867
0,0.007056001697773501
0,0.022846501016827715
0,0.03695594730700014
0,0.7804399317666266
1,0.41613218251921247
0,0.27265314462988727
0,0.042391088065868075
0,0.0322660942284315
0,0.008890844540777407
0,0.4336186666756238
0,0.1371828618408041
1,0.9934806465632315
1,0.7354352626576377
0,0.031081656063424494
0,0.057236221647405175
1,0.9174200298260655
0,0.017041685091065337
0,0.04079695900224497
0,0.007415874408181918
0,0.011811066705653567
0,0.011288582117010823
0,0.08821373454456868
0,0.006219495277277899
0,0.016895247385899224
0,0.021947043284619053
0,0.22712918250026992
0,0.009744079548926672
0,0.028741168222503607
0,0.8406516445459394
0,0.06492996046986656
0,0.009192644731114254
0,0.023361975626045667
0,0.23052625472919164
0,0.010234108143398526
1,0.8565012078167742
0,0.09612912825740785
0,0.0964503588461065
1,0.7860786136030461
0,0.1346265211232246
1,0.1216547057012472
1,0.9531087336246261
1,0.4292077638756082
0,0.012674422053908682
1,0.9456984775144852
0,0.01772215008703795
0,0.016717831534781544
1,0.23304911411461404
0,0.013594576449071088
0,0.0060271190578874215
0,0.07201183843213187
0,0.10894760137229298
1,0.1566003095082865
0,0.017928002931915977
1,0.8715805593037537
0,0.03608241391223153
1,0.17287076606555157
0,0.9202683460615337
0,0.018375251824518875
0,0.021372582652430184
1,0.9646477804732265
0,0.11772453698029398
1,0.4873265037449414
0,0.040213553200778955
0,0.03731724732340111
1,0.9301628039306903
0,0.11492497501621574
1,0.570498598682153
1,0.648222556616073
0,0.9028866723129971
0,0.056973001709325045
0,0.06803394989606223
0,0.017807409882099334
1,0.9519653132814635
0,0.006348033239232326
0,0.022239373614427963
0,0.05915584728643209
0,0.04068256553713021
0,0.3296193335309908
0,0.3441025400695675
0,0.01833551279863667
0,0.04809074626037515
0,0.009027105853919703
0,0.2669560868404874
1,0.46526926724910783
0,0.026164165806838852
1,0.29212574349387865
0,0.4447387086723114
0,0.010223130734190056
0,0.18033114645504242
0,0.009000870195536491
0,0.21206956904691054
1,0.9800522138184817
0,0.07416896098502464
0,0.0837308097680555
0,0.03925505750368124
1,0.8415895606451217
0,0.025630403339418024
0,0.11469826898344784
1,0.794400858332035
1,0.9714832198953722
0,0.022747769048031653
0,0.025180465253595474
0,0.05280485070483532
1,0.8139467954927144
0,0.052731922259707936
0,0.025762302502020974
0,0.013998381990806656
0,0.15191650358559236
0,0.11284710278064465
1,0.9716629641962383
1,0.4318458835719013
0,0.13417295071076946
0,0.16128350117324378
1,0.49200238531049867
0,0.03518709065276594
0,0.13462128363310288
0,0.2515510566231452
0,0.04327198485347693
0,0.5002012259326981
0,0.1822317059622887
1,0.9385671724260735
0,0.009680977513181909
0,0.027327079470151838
0,0.02481757807426293
0,0.023308545416810735
0,0.023219695245406225
1,0.95214158055534
0,0.08058326086596976
0,0.03521901985475396
1,0.861334227066689
0,0.01639643585036553
1,0.03250699970840604
0,0.08280083665269372
0,0.019529034276784596
1,0.8330234810239784
0,0.008266390201741197
0,0.017465547944735833
0,0.08553665233358301
1,0.8824249803429868
1,0.9473935569213789
0,0.07834361450197413
0,0.7361642946843722
0,0.04494279295683071
1,0.8899584834336853
0,0.1635530474715072
0,0.029430925270392212
0,0.04301363541828577
1,0.9085141317157398
0,0.04386356288613924
0,0.038036416035616326
1,0.922285757592682
0,0.022895747394561475
0,0.18861702867803237
0,0.010849732138151947
0,0.014367164105274511
0,0.01895737138950691
0,0.02134404805179455
0,0.14963115363170781
1,0.957887712142388
0,0.007417042151512095
0,0.014450213147883318
1,0.5915675474485614
0,0.5728093252970579
0,0.004090366932691406
0,0.01760645786763281
0,0.12725242141281745
0,0.049750369930271765
0,0.07224378692134896
1,0.16421319732128553
0,0.012516283943730142
1,0.06877429328587148
0,0.03981455628264381
0,0.026298398390630986
0,0.28980896325215555
1,0.8517445816080547
0,0.0017220974095870638
0,0.01751126943311893
0,0.03506200332606492
1,0.8733703705909266
0,0.024559316643463194
0,0.03138560687275341
0,0.30670462949681737
0,0.07684224692374449
0,0.041102191051782415
0,0.02690263335043602
0,0.049350106377670566
0,0.007930436829633986
0,0.020863704493359628
1,0.36184815878500803
0,0.2742611265367926
0,0.07131681551926705
0,0.515693866604305
