target,prediction
0,0.02572128288930305
0,0.5553305264648383
0,0.02756931185839894
1,0.6956601130024916
0,0.4585527854722265
1,0.7109992575022198
0,0.03332397844152048
0,0.0196757113886172
0,0.46082156959622333
1,0.07799593488527032
0,0.05027321391629873
1,0.07824521390511695
0,0.03005464918444587
1,0.9121250375016103
0,0.0196757113886172
0,0.021200391401002116
1,0.8503508363589892
0,0.5988005171441231
0,0.01995123239674107
0,0.7852336701317253
1,0.5640020632012593
0,0.7452174542617975
0,0.02070043496542979
1,0.30294223705779283
0,0.14524948439579993
1,0.7163398102283138
1,0.788704201939291
0,0.8721660516721221
0,0.11725570604038599
0,0.02470210433341919
1,0.929155341563943
0,0.03259628948546607
0,0.024241030943911137
0,0.7092646287527442
0,0.036013979783044776
0,0.0735402956486318
0,0.18523231087140843
1,0.9178356871029929
1,0.8087521568863313
0,0.024241030943911137
0,0.7453850890328009
0,0.04986219085236193
0,0.06105052243577931
0,0.031427541589165366
1,0.8144232933875918
1,0.9227025694779643
0,0.0196757113886172
0,0.02201859118047154
1,0.7141188142478719
1,0.02870400737543253
1,0.8620077484273961
0,0.1361948825822817
0,0.14597365885652566
1,0.7063335691930911
1,0.5937957654279076
0,0.01995123239674107
1,0.923019184314875
0,0.8847504739101065
1,0.9192212363822811
0,0.14800823616899744
1,0.6477884372440362
0,0.025109106341279257
0,0.02201859118047154
1,0.2900004736454629
0,0.1374818142230297
0,0.039591043870630685
0,0.06191254853345924
0,0.0205987089804758
1,0.876517460837156
0,0.0881894020173617
0,0.5645107799752658
1,0.5294605535247612
0,0.9183751301009868
0,0.5125977633157112
0,0.7707308070916085
1,0.861251429104963
1,0.5108893536015504
0,0.03365938921928012
1,0.9208377421275249
1,0.6817377195191664
1,0.9310502014214038
1,0.9301004944525504
1,0.8454553151805575
0,0.048583397688247904
1,0.6052647301492394
0,0.10654240449585016
0,0.028678370120053667
1,0.9099135653737022
0,0.026995988964102508
0,0.7379754895762529
0,0.02201859118047154
0,0.10731777802964089
0,0.1485717255208558
0,0.1207854686757868
0,0.024241030943911137
0,0.3178834158621631
1,0.5532280749531394
1,0.529255645280602
1,0.5519035328280139
0,0.025402510798861678
0,0.6992258594694617
1,0.6783407430061331
1,0.500894853326377
0,0.10300644729059787
0,0.14556280591353996
1,0.027740274104107926
0,0.01995123239674107
0,0.04897618170945978
1,0.9246531051826181
0,0.0646343049981273
1,0.8930754601357164
0,0.3848566244289656
1,0.7219891554552138
0,0.04087193170754195
1,0.6850950996879075
0,0.02270058393340337
1,0.9075723859869418
0,0.05757653801810454
0,0.04061512678981518
1,0.5088703815821164
0,0.036347707131993576
1,0.9243949524640336
1,0.7827789903626843
0,0.0196757113886172
1,0.9037479498664152
1,0.6836449458047432
0,0.02976363709828624
0,0.6665226287706274
0,0.020678345999210136
1,0.7832648880000584
0,0.02494491624795455
0,0.12270126841645483
1,0.7088263481049735
0,0.26069229763847407
0,0.02440141633602783
1,0.9257405775302139
1,0.2237887714631825
0,0.05708558810270363
0,0.039055041144780235
0,0.676179944854862
1,0.6999307228382229
0,0.024241030943911137
0,0.13498525987142793
0,0.01995123239674107
0,0.6862141452321282
0,0.026122427509693086
0,0.6267395444543891
0,0.20985568658875944
0,0.16050427576488083
1,0.8912367688945171
0,0.030721952228782747
0,0.10070358016976899
0,0.02339983750411395
0,0.04737747649598478
1,0.6354731733291865
0,0.7870728799395782
1,0.7248469307813794
0,0.03618064342272413
0,0.6524817765575733
0,0.07849935756328034
1,0.7352311839387607
0,0.0196757113886172
0,0.6169015532881642
0,0.3194021606992064
1,0.6871479314329172
0,0.05282338523065888
0,0.04644741045727585
0,0.01995123239674107
1,0.7014506954207371
0,0.06537764983955761
0,0.3068308342476173
1,0.6988367929083066
0,0.09449445211709631
0,0.02201859118047154
1,0.8719905522362248
1,0.9014615368107856
1,0.9271524810053423
0,0.02201859118047154
1,0.4086997507997474
1,0.8843162075621074
0,0.024048004590448233
0,0.029645561991721393
1,0.4554281594974772
0,0.031024976482636732
0,0.02201859118047154
0,0.055416419980863996
0,0.12309013885220763
0,0.2821124186999931
1,0.48246920340738775
0,0.02918192804045974
0,0.02201859118047154
0,0.05385654132873494
1,0.8993074276467669
1,0.9310502014214038
1,0.8644895645992794
1,0.4825105940698358
0,0.030425222194913493
0,0.02791709577798101
0,0.02434890757737186
1,0.35193110999390903
0,0.026122427509693086
1,0.6776743286291109
0,0.17524505119372386
0,0.3139211952241962
0,0.026122427509693086
0,0.29329442810873735
0,0.5604278870753695
0,0.04609875808513081
0,0.7033500001750527
1,0.663066297945057
0,0.02070043496542979
0,0.07427116545401663
0,0.06196819592640364
0,0.04836309565553456
1,0.5627235956096749
1,0.9301004944525504
0,0.11784461205997361
1,0.7474065290615524
0,0.08363454845484436
0,0.44878124248894574
0,0.024241030943911137
0,0.1800288454973106
0,0.03531171774940769
0,0.0511538653492661
0,0.01995123239674107
0,0.3065913913748115
1,0.6510891830388257
0,0.2681431483723045
0,0.0347630301193
1,0.6440008498671907
1,0.9196464139815476
0,0.029844935707479765
0,0.07423686388036847
0,0.5192123101842128
0,0.02070043496542979
1,0.861954295271282
0,0.6480658402386078
0,0.46818770002735066
0,0.5874530801212673
1,0.8770267742367128
1,0.9112448942857331
0,0.6418106382417426
0,0.02201859118047154
1,0.6557499529994398
0,0.10337169438646691
0,0.2847497253612015
0,0.15619946935350768
0,0.03939516874751411
0,0.15360791016416345
1,0.89294168180404
0,0.030596196605813666
1,0.9056658328392562
0,0.7582665899454819
0,0.02494491624795455
1,0.4871311276654551
0,0.10349472046637997
0,0.41256873365090413
0,0.2904209957748421
1,0.9209829271588003
0,0.7155560504274027
0,0.02070043496542979
1,0.478192024987896
0,0.03498135450704951
1,0.9271524810053423
1,0.9204259673624317
0,0.02201859118047154
0,0.07231812595650486
1,0.9204619586542011
1,0.5554442677480561
1,0.5950760880983715
0,0.04159708002626694
1,0.738516021391064
1,0.859854342930902
1,0.5475499232087556
1,0.9243949524640336
0,0.5494043901827437
0,0.7822196078645465
0,0.0579950031103328
1,0.06516772288798187
1,0.3277611646555907
0,0.024241030943911137
1,0.9068398307469594
1,0.020051860834337805
0,0.062296028492327855
0,0.14945742135866433
1,0.9229536961656707
0,0.060268233496810916
0,0.03149024824072631
0,0.09030354120021504
0,0.021459188447913075
1,0.7372958166191249
1,0.8931510736038236
0,0.03385310862344643
0,0.024241030943911137
0,0.06508409590734929
0,0.02339983750411395
1,0.41956673795252303
1,0.9310502014214038
1,0.8680492196682532
0,0.2431245483691015
0,0.2582409066920336
0,0.049568559995171624
1,0.6133792592924008
0,0.024975396786142797
1,0.46484627727537803
0,0.04567384927921413
0,0.040864675440056474
0,0.02201859118047154
1,0.6959204605684542
0,0.893241058674732
0,0.024241030943911137
0,0.01995123239674107
0,0.10248294847286604
0,0.29858375702741174
0,0.08618198422668909
0,0.5257938612637363
1,0.420331519451748
1,0.9242991670670645
0,0.02201859118047154
0,0.08881239612541258
0,0.5612581311556801
0,0.5351885822503115
0,0.7702602527001181
0,0.7046945386473737
0,0.7145289462174451
1,0.8758496881913718
1,0.716537425600937
0,0.02201859118047154
0,0.02070043496542979
0,0.02201859118047154
1,0.04428915359873889
0,0.02444631331913498
0,0.03400757044310393
1,0.9010122607922414
0,0.02668636500998962
1,0.10878938318092543
0,0.29001835481667104
1,0.9129358534266515
0,0.8575174495868203
0,0.6491604588024944
0,0.032442847426824434
0,0.03753812182964283
0,0.045812566118284735
0,0.026522583466290443
0,0.26841760132434866
0,0.035452452649529786
0,0.024486966727965288
1,0.8657141655464025
0,0.3169319660147984
0,0.09029035827712019
1,0.9301004944525504
1,0.6763588626560123
1,0.8704843825144168
1,0.878818328528747
1,0.8980597877189399
0,0.024241030943911137
1,0.6952621732938552
0,0.14587283734268658
0,0.02201859118047154
0,0.06239926998951654
0,0.20973099728044284
1,0.8222486240424107
0,0.08957935627635027
1,0.6837654339379339
0,0.7050725726296543
1,0.9311358116939179
0,0.4884216343776265
1,0.5869595733712065
0,0.04712845715962059
0,0.03346602024811542
1,0.9271524810053423
0,0.05588850662836563
1,0.6968832799256057
0,0.5798990685591119
0,0.6303005803247747
1,0.8268780146796751
1,0.9246531051826181
0,0.025109106341279257
0,0.03583515636268105
0,0.02444631331913498
0,0.4034994378540845
0,0.024241030943911137
1,0.9050177216758988
1,0.7090432438967758
0,0.2042258724932018
0,0.04630828924037743
1,0.9301004944525504
0,0.05299154319037235
1,0.8651777160492451
0,0.028468199329481428
1,0.8330549029046258
1,0.6375657899971987
0,0.04875009257877861
1,0.9271524810053423
1,0.08441303228846501
0,0.17758879007125913
0,0.02603648223884544
1,0.7489075093860624
0,0.05742673419182854
0,0.7218055979334903
1,0.45042995513739775
1,0.037090054899140724
1,0.9185998713328171
0,0.03824677829757469
1,0.782405557980364
0,0.5135746137240595
1,0.9228575894524749
0,0.024241030943911137
1,0.8533130001570789
0,0.10024180761420054
0,0.06942809299900896
0,0.14098712824843482
0,0.024241030943911137
1,0.7433721285796329
0,0.024241030943911137
0,0.04620802529974798
0,0.11899393701656523
0,0.036309137279234314
1,0.7420524509366717
1,0.6462212939102636
0,0.4842207897451643
1,0.8450279511773879
0,0.025630193491078722
1,0.8025741442229686
0,0.04645926072143884
0,0.12091619715386911
1,0.5255345078396031
1,0.8972276992940115
1,0.6267521054206563
0,0.8036219968634676
0,0.01995123239674107
1,0.8591125898919338
0,0.01995123239674107
1,0.6024339347303567
1,0.5306372321906986
0,0.025250324777587305
0,0.024241030943911137
0,0.0196757113886172
0,0.8663686356386145
0,0.09807137579192944
0,0.04513784567020374
1,0.9310502014214038
1,0.9152836496221827
1,0.7911115771816571
0,0.04857378417800584
0,0.02201859118047154
0,0.6965738751619313
0,0.031839956708062014
0,0.02201859118047154
1,0.9145407785483411
1,0.02870400737543253
1,0.9194471049082024
0,0.16801849571192734
0,0.029844935707479765
1,0.8393263223260519
0,0.6830372931959963
0,0.030425222194913493
1,0.2118176308977232
0,0.3813914215464788
0,0.032585033052141235
0,0.027286600291544786
0,0.16013445823234815
0,0.11805565073264132
0,0.05441316624433016
1,0.7028449850766225
1,0.8779872394654766
1,0.839035999414873
0,0.024241030943911137
1,0.8802781757313728
0,0.2724662407434738
0,0.03368013762138826
0,0.5112780649073517
0,0.030337371155497214
0,0.01995123239674107
1,0.711008031463542
1,0.9188237928828349
0,0.5222071116043705
0,0.02070043496542979
0,0.3582056338969858
1,0.3294067879124742
1,0.8914700138904788
1,0.691290472144213
0,0.020678345999210136
0,0.09024354035813535
0,0.03400757044310393
1,0.4876535994203962
0,0.5700124848366233
0,0.027601691423693706
1,0.11519838557742097
0,0.32749010707299914
0,0.027085253325684212
0,0.13399263292190156
1,0.894951172995295
1,0.5482775326770127
0,0.02664429461969602
0,0.02201859118047154
0,0.06719365322552669
1,0.8430516743289818
0,0.7235347034313028
1,0.4974981405678252
0,0.13498525987142793
0,0.7560831134916862
1,0.7957549636892469
0,0.06882148990199548
1,0.9126464017850557
1,0.7672885588368917
0,0.04841068461767012
0,0.1020111957751052
1,0.3580041735390002
1,0.4447658310426508
0,0.07243213385577511
0,0.48523542367999384
1,0.9271524810053423
1,0.6974327663083887
0,0.23593119426699663
1,0.642325426506683
1,0.8685504062436366
1,0.9243949524640336
0,0.02070043496542979
1,0.46151694388475606
0,0.24786461558380263
1,0.8446977872625371
1,0.9013135661761519
0,0.0196757113886172
0,0.01995123239674107
0,0.037713071377260515
0,0.05979520573393791
1,0.425102977565682
0,0.2693447436691481
0,0.5624995394417215
1,0.897237430181732
1,0.7185386068163312
0,0.05607482873957024
0,0.13819775419268127
1,0.9311358116939179
0,0.3582873995425112
0,0.12174272923993665
1,0.8073691155913136
0,0.5350438326083834
1,0.5176387304592749
0,0.023282190297113373
0,0.045717160763809016
1,0.4265036094464421
1,0.6907688371135108
0,0.2780377605613847
0,0.088458651919249
0,0.02070043496542979
0,0.02070043496542979
0,0.01995123239674107
0,0.08239305172724237
1,0.6355887922742263
1,0.8517791127961699
0,0.029519775539877897
1,0.9208548092033813
0,0.8490027212724053
0,0.024241030943911137
1,0.9227025694779643
0,0.12834821662934812
0,0.056480838568758775
0,0.02201859118047154
1,0.7886190531937433
0,0.04234545098724755
0,0.024241030943911137
0,0.02201859118047154
0,0.09312202908990605
0,0.6433081431486926
0,0.5519085334798801
0,0.057175295382377145
1,0.8805100924859991
0,0.027638121789011625
0,0.025250324777587305
0,0.024241030943911137
0,0.5816746409691088
1,0.9191679984115508
0,0.47478777981610076
1,0.5668457982189473
0,0.7061308743977923
1,0.338628067701125
0,0.024241030943911137
1,0.9019909614174834
0,0.034985818331939825
0,0.051238946191802276
0,0.05816612554323229
0,0.01995123239674107
1,0.4657977246048319
1,0.9167053381567722
1,0.37936854654123037
0,0.02303052461038856
1,0.2919932570491166
0,0.2738746805855824
0,0.024241030943911137
0,0.5059758175142145
1,0.09149971879371191
0,0.17412317896168808
0,0.6781298825086499
0,0.02201859118047154
0,0.09451436480901138
0,0.034110658574452384
1,0.6482280048702297
0,0.02110168936719389
0,0.06214405654288361
1,0.8116356767581394
0,0.0196757113886172
1,0.9271524810053423
1,0.08943804592967095
1,0.9089803052320422
0,0.09405675255750073
0,0.256971246296478
0,0.31666798506257204
0,0.47567578508423763
0,0.07419920443845737
0,0.28131347892929776
1,0.7365033622430357
1,0.9243949524640336
0,0.02639847762850011
0,0.021200391401002116
0,0.10987024545651317
1,0.7436186563196681
0,0.8431231826889913
1,0.9266736834383195
0,0.039842457550884273
0,0.021200391401002116
0,0.21271321686826358
0,0.08632410826587203
1,0.7681137285584165
0,0.9192212363822811
0,0.12207131757939817
1,0.6502271164297062
0,0.03988762450598712
1,0.5853640953406727
1,0.038111764452811406
0,0.024828145429515135
1,0.08319183854306786
0,0.43784237444828605
0,0.2750348665408514
0,0.13952332002766543
0,0.3270649303254259
1,0.7237043783513247
0,0.05215426256739827
1,0.27607904991533777
0,0.2366865365808522
1,0.6858359878003962
0,0.7478301880641322
0,0.08945838305445693
1,0.9052703495857977
0,0.8056439593336402
1,0.7641859766624851
0,0.08289137545861393
0,0.9264084935695384
0,0.5967245449522206
0,0.02764829027121318
0,0.02070043496542979
0,0.01995123239674107
0,0.08091860245481432
1,0.7742152203591927
1,0.02070043496542979
1,0.6351297737449776
1,0.9096852694254894
1,0.7544750970567499
1,0.9310502014214038
0,0.46151253343222015
0,0.334429797142076
0,0.34081372487399186
1,0.8930046535820132
0,0.046820057676347976
0,0.767770258106238
1,0.9301004944525504
1,0.4899688638712085
1,0.3786395067971038
0,0.027393622804281523
1,0.8437814418761771
0,0.06069416230533009
1,0.2872346410164328
1,0.850686778110896
1,0.9009830672181319
0,0.03947220624175076
1,0.9292386149103636
0,0.12034876640558355
0,0.1496369193475086
0,0.027286600291544786
1,0.9208548092033813
1,0.8168335063567536
0,0.513160849867031
0,0.02751700699209725
1,0.6674614306141862
1,0.48721807339114653
0,0.17884002355617412
1,0.37008659688400564
1,0.7731084985075934
0,0.07374670695416341
1,0.8693276841719884
1,0.6333921038592162
0,0.035582102185645365
0,0.04197086025857543
1,0.9037647502328439
0,0.4416998671205135
0,0.08825567964462301
0,0.6445598759274735
0,0.02191533400730372
1,0.8642469942118832
0,0.03365661218011797
1,0.9095489892912291
1,0.8232592968121992
1,0.8706465698991224
0,0.25829933663204124
0,0.024241030943911137
1,0.0654684194587188
0,0.05582354531461451
1,0.8987350217359188
1,0.8960866874380453
1,0.9212916960211105
0,0.13498525987142793
0,0.6772035928693784
0,0.025482946782122134
1,0.07220890365103885
0,0.02444631331913498
0,0.030252472227454932
1,0.8836417437958153
0,0.05736138160639555
0,0.4412683205997361
1,0.8311070662624959
1,0.5039847594294982
0,0.02201859118047154
1,0.28274318301944723
0,0.4001842637785951
1,0.9246531051826181
0,0.9216442242429252
0,0.8865986359720379
0,0.02572128288930305
1,0.8945444187173093
0,0.0417195809530882
1,0.3333584274422117
0,0.08859544562035633
0,0.04459578912302808
1,0.5628342987349843
1,0.9112473837554157
0,0.7452312517831216
0,0.13900827173980826
0,0.024241030943911137
1,0.6983920718788288
0,0.05720316756830142
1,0.7153113495015133
0,0.02070043496542979
1,0.8995329590985075
0,0.0358172753084253
0,0.23148815653593244
0,0.16199773668134204
0,0.09726212634763368
0,0.8665516157832532
1,0.4730579882891541
0,0.11998006792441282
1,0.8016810941241886
0,0.16981829380381153
1,0.7945768826032655
1,0.5517564800978592
0,0.5668359340448618
1,0.876856501103504
0,0.020051860834337805
0,0.0658023537046791
0,0.02756931185839894
0,0.02629938868451532
1,0.030425222194913493
0,0.5052833329278917
0,0.14448394870272424
0,0.02201859118047154
1,0.9274546055202758
0,0.02640907646824926
0,0.02201859118047154
0,0.0196757113886172
1,0.5568998493692466
1,0.6555067970532737
1,0.4321786290675263
0,0.040521537204611414
0,0.366819969674019
1,0.03412749587641564
0,0.0329524370865907
0,0.111223972369999
1,0.3435410114316591
1,0.9301004944525504
0,0.06373109584271049
1,0.4183578327153059
1,0.8704454903428288
1,0.662182753589853
1,0.9304993847806102
0,0.12763587703730347
0,0.0235100257274685
0,0.8912390319220176
0,0.022975124001223396
0,0.23218831352673672
1,0.917864002346587
1,0.48435983706293334
0,0.24003629851847044
1,0.7405192248643153
1,0.4085752859772977
0,0.02756931185839894
1,0.670996178305475
0,0.04841068461767012
1,0.9030325207472629
0,0.15535003444965548
1,0.9301004944525504
0,0.5108151873776665
0,0.07513639669217108
1,0.9310502014214038
1,0.5852700014102573
0,0.07208774518652203
0,0.12286206004662452
1,0.3451226303788668
0,0.4978273587711947
0,0.05068741347960608
1,0.4574254200964928
0,0.13716029547542888
1,0.5280546997747588
1,0.6064821219336498
0,0.42703179474059916
0,0.5624892397388921
1,0.9000269040439808
0,0.34857431718876136
1,0.5666783310122073
1,0.8615318210029804
0,0.3426189355484573
1,0.505808363559688
1,0.7303519873581872
0,0.23344703833615363
1,0.25172723038150285
0,0.2979263376758109
0,0.021129714185375886
1,0.9304993847806102
1,0.7630653343616264
0,0.5417629823853976
1,0.9171310635751446
0,0.023041846304917433
1,0.5271681470572533
0,0.02853279576533235
0,0.02070043496542979
0,0.02201859118047154
0,0.4531397964433317
1,0.9292386149103636
0,0.02070043496542979
0,0.03228281570484352
1,0.9095489892912291
0,0.19284139349286122
1,0.8136752099636808
1,0.605731151849499
0,0.1406646463973833
1,0.6541056685158232
0,0.04078806852949754
0,0.024241030943911137
1,0.7321889920451634
1,0.9311358116939179
0,0.12247085543512704
0,0.06956626493116723
0,0.05903223871994447
0,0.024241030943911137
1,0.8476928430361154
1,0.8966386852700975
1,0.8607732019351132
1,0.8371016592452049
1,0.24012972814757225
0,0.49710949688007006
0,0.024871651223955953
0,0.11839405987490574
0,0.022507683402734558
1,0.7043808207590756
0,0.8777052759480163
1,0.8353620233965583
1,0.5470724913702825
1,0.8200144241340992
0,0.5327365152449477
0,0.8817867162070699
1,0.9294742588801305
0,0.46129083687377165
0,0.06508409590734929
0,0.6912300008608401
0,0.04975071390398504
1,0.01995123239674107
0,0.07252042826506835
0,0.12284787711967815
0,0.5786336216332466
1,0.08768259345883005
0,0.030425222194913493
1,0.8802513958886599
1,0.7274397725298688
1,0.8838200169374614
0,0.026915435930545926
0,0.1406646463973833
0,0.13498525987142793
1,0.735639112702513
0,0.07421948493693431
0,0.10830770554264418
0,0.8692472678682903
1,0.915231844310196
0,0.3034570150103413
0,0.8712010286250519
0,0.09139449824545139
0,0.02710372766352678
0,0.13498525987142793
1,0.9228512147177552
1,0.836833869812366
0,0.13498525987142793
0,0.5293500685887247
1,0.9109620905276571
1,0.8651471288525273
1,0.634767966218613
0,0.050181751569733646
0,0.22721800699266587
1,0.6415535081035315
0,0.06494909114552272
0,0.02201859118047154
0,0.2934312757675637
0,0.026356426466858342
1,0.8872185644493744
0,0.020083463883810104
0,0.3368266822935185
1,0.5560637221997856
0,0.04357776433960391
0,0.04148868051225239
0,0.020407967713312748
1,0.9267085590829055
1,0.9243949524640336
1,0.7223273827803715
1,0.5673364066461299
1,0.7502301082231926
1,0.2522713135674856
0,0.17741089006915825
1,0.7774722734392637
0,0.024241030943911137
0,0.09503155309625656
0,0.05525478893050012
0,0.02716099679688035
0,0.02070043496542979
0,0.04170550680248889
1,0.5962376789290507
1,0.6351154876194814
0,0.4510368703200349
1,0.7576255782969711
0,0.7240754892687733
0,0.02070043496542979
1,0.45867958278798077
0,0.31141040408816145
1,0.09712077268570264
1,0.6465459908918136
1,0.9243949524640336
0,0.02201859118047154
0,0.04182485665635213
0,0.14278998109187027
0,0.02861649120172433
1,0.5585327286770839
0,0.02693856202090631
1,0.4864427881162784
1,0.7175462526365898
0,0.03810853640593911
1,0.26635851162159935
0,0.038480587650916435
0,0.022540048539276224
1,0.8147305605268752
0,0.7690046097589074
0,0.448159519077931
0,0.024241030943911137
0,0.05123909547963119
0,0.8221433035047849
0,0.0634648023917234
0,0.07020266924407659
1,0.7835087849519367
0,0.03225946863034607
1,0.6377370095642552
1,0.5916177871288454
0,0.5000048881157115
0,0.02360169957662002
0,0.024241030943911137
1,0.5653577162765104
1,0.8969298789173131
1,0.9174322623000104
1,0.6636158237594378
1,0.516380336977829
0,0.02559817150934722
0,0.07262359651030492
0,0.45377299831061163
1,0.8265268978683741
1,0.6529721192670921
0,0.09850270738086923
0,0.63714955753669
1,0.6678949041147031
1,0.7140156663636306
0,0.027413768696556956
0,0.38518134080352917
1,0.9208548092033813
0,0.023068782054232424
1,0.6888109545426793
0,0.05305675389286294
1,0.6868227103410155
0,0.21917739006689244
0,0.08468626491117691
0,0.01995123239674107
0,0.09216820423164078
1,0.4761770034305952
1,0.8469554178774724
0,0.08041207177857272
1,0.8434433805227499
1,0.8491612137783057
0,0.1921812954164561
1,0.2328284150513525
1,0.8263399265803234
0,0.029029435919891367
0,0.07565540711710106
0,0.05966652887058763
0,0.21234570089531377
0,0.07755735825590891
0,0.05908697765022717
0,0.03379845337738971
0,0.0347630301193
1,0.24537379940493448
0,0.062389056110742455
0,0.036876192045120576
1,0.6561337867056892
0,0.050592048313289
1,0.7767818286328128
1,0.05047748220047136
0,0.5450902868172887
0,0.03504156747804101
0,0.6169015532881642
1,0.08428701901469171
1,0.8807740434360813
0,0.7956668273433325
0,0.25019691310586556
1,0.8807740434360813
0,0.8963138429559931
0,0.049902378363732416
0,0.05149112702513095
0,0.0196757113886172
1,0.6144107627696226
1,0.3165801051791275
1,0.5709153114934818
0,0.02861649120172433
0,0.07286383928348843
1,0.025830914426122616
1,0.9295962107832969
1,0.0635951956836591
0,0.022733270884343987
0,0.21534714096995203
1,0.4232048311728039
0,0.5754832816579712
0,0.022039152754132915
1,0.9096852694254894
1,0.9078468694711828
0,0.036202023458862996
1,0.16959873810505116
0,0.01995123239674107
0,0.042591956025339064
0,0.02324462062214809
0,0.0789994723220327
1,0.913506663105631
0,0.06976839611389063
0,0.05724309288293834
0,0.04173744765925058
1,0.7257437168406762
1,0.9142404534954547
1,0.4146121256096762
1,0.6581840821368087
0,0.18327379357274817
0,0.01995123239674107
0,0.7882039793585967
0,0.6040276005211812
0,0.2561624306056432
1,0.6267579323934891
1,0.6332955718768798
0,0.03228281570484352
0,0.4820498745084329
1,0.9243949524640336
0,0.08574005784772241
0,0.16083265751440917
0,0.020103144329180797
0,0.9041924556392147
1,0.8360150127835547
0,0.6927233475862705
1,0.504575020185869
0,0.02070043496542979
1,0.6516229797076593
1,0.8970737235635747
0,0.01995123239674107
1,0.9103720603791456
0,0.04352296339653143
0,0.12244790079741594
1,0.7190405255893377
1,0.6263148861416561
1,0.7941280237378275
0,0.02070043496542979
0,0.6310120630295364
0,0.01995123239674107
0,0.5647642571739381
0,0.021200391401002116
1,0.4683435717258306
0,0.06547586482791064
1,0.5286270218883603
1,0.9221725203955441
1,0.7100107613278389
1,0.8764172383837241
0,0.01995123239674107
0,0.02965595071320572
1,0.8709073182996605
1,0.9006762567266469
0,0.025109106341279257
0,0.04004237402239038
0,0.024241030943911137
0,0.06113461176689942
0,0.23390429868925613
0,0.03301361643506925
1,0.8898724770670638
0,0.02609885074096526
0,0.21739520183558353
0,0.5806218194266604
0,0.8023360449570147
1,0.9243261830411
0,0.27634612880108855
0,0.02070043496542979
0,0.2596950644865145
0,0.6233704696466511
0,0.025630193491078722
0,0.5525937307365576
1,0.7498152443932649
1,0.33789826939215584
0,0.09604398420949481
0,0.054443117015240815
1,0.6979182048050747
0,0.02070043496542979
0,0.39287621382257015
0,0.03666036158347491
0,0.02070043496542979
0,0.027575172106635824
0,0.5361200770107651
0,0.024241030943911137
0,0.03828570054131396
0,0.058601858766793705
1,0.720758413580728
0,0.044940336096701027
0,0.24782683188989832
1,0.757420116857963
1,0.7436198083337702
0,0.01995123239674107
0,0.7553240694566842
1,0.738661459525085
0,0.02494491624795455
0,0.4544195799923599
1,0.7523302787818806
1,0.9063688162751816
0,0.031790230485021775
1,0.8899813162836248
0,0.6016204730314094
1,0.9001968269334494
0,0.08909932724306892
0,0.030425222194913493
1,0.6153759813922348
0,0.07166912083845273
0,0.054376064094995104
0,0.023514472254098112
0,0.037155649209867705
0,0.0196757113886172
0,0.05070725085716177
0,0.2605136510059573
0,0.24981311482883997
1,0.7352430238180884
0,0.15228524789618425
1,0.8190020967935919
0,0.05590954212610362
0,0.05729518254597876
1,0.5189841356502464
0,0.346377311350854
1,0.7608566476301426
0,0.02201859118047154
1,0.833076508247724
1,0.7153132105897927
1,0.3058580085125841
0,0.11021398315847683
1,0.9113286193458912
0,0.26921765387135177
1,0.743054567991068
0,0.04120809406698367
1,0.41385369615592804
0,0.6184362830621567
1,0.8931427425832188
0,0.05660738335448465
0,0.26999844144876806
1,0.9193177231705845
0,0.5371100397643411
1,0.9243949524640336
0,0.02070043496542979
0,0.021200391401002116
0,0.2918944188156116
0,0.02201859118047154
1,0.6270916659887411
0,0.02615550063590879
0,0.08806986047105997
1,0.6517638763515384
0,0.14715959754352329
0,0.0196757113886172
0,0.7656262844730539
0,0.17211512128571776
0,0.0646363065462262
1,0.39699520198203964
0,0.04262033515071283
0,0.03172016818035604
0,0.13624355439920385
0,0.024128321393962735
1,0.891320803006207
1,0.9224454739082321
0,0.19342984539955135
1,0.7391987227426782
1,0.6213432987163736
0,0.024241030943911137
0,0.6622404257044348
0,0.9243949524640336
0,0.02070043496542979
0,0.08228365406701632
0,0.4747231995158737
1,0.833248594140238
1,0.9301004944525504
0,0.1304275804361666
0,0.05831369241607918
1,0.9187671623045931
0,0.8243185893317402
0,0.08828140026831563
0,0.02201859118047154
0,0.024241030943911137
1,0.6331181825673081
1,0.9301004944525504
0,0.3773151477353745
1,0.8947551490642803
1,0.058085779720365806
0,0.01995123239674107
0,0.5376958197559142
1,0.6357690846138846
0,0.1283576942020488
1,0.716532528772973
1,0.8812783831503453
1,0.8515283692422626
0,0.0235100257274685
1,0.9127164237106931
0,0.022160384816578005
0,0.084955270116154
0,0.2799596375953837
0,0.03882311014972521
1,0.688714237715872
0,0.923019184314875
1,0.7030167751374505
0,0.024995839996128935
0,0.3942290573100065
0,0.6406393078358121
1,0.45515175728612944
0,0.13689537301915128
1,0.9227025694779643
0,0.06026395414461615
1,0.9310502014214038
1,0.3764933114000721
0,0.14524948439579993
1,0.8814368533621022
0,0.03034852216106506
1,0.9301004944525504
0,0.024241030943911137
0,0.024241030943911137
0,0.1203165160834053
0,0.02070043496542979
1,0.6118885995377512
0,0.10559346418776974
0,0.029256515193444847
0,0.39320130353015303
1,0.9109426555380916
0,0.6637672787161509
0,0.01995123239674107
0,0.02861649120172433
0,0.9302326376966046
0,0.14448394870272424
0,0.46865625060124916
0,0.0196757113886172
0,0.023155769092106614
1,0.23587902331122126
1,0.9310502014214038
0,0.9013376374820499
1,0.7433132599028058
0,0.022006157281874925
