target,prediction
0,0.3573690564038144
0,0.11941567634907405
1,0.5846078539725189
0,0.012760473753018238
1,0.3854906266401048
0,0.5747733625065136
1,0.06062509296063276
1,0.22199546297607647
0,0.0020781696665832607
0,0.014946301289329457
1,0.005861982568268055
1,0.4188879492031993
1,0.5385232325291058
0,0.09322273766392111
0,0.09439986116330906
0,0.057379521258042736
0,0.014179636296224384
1,0.7295794738341376
0,0.63649823873785
0,0.011379653391510645
1,0.9425052890175372
0,0.08877927750388033
0,0.6855794704261519
1,0.7463152854878345
0,0.012110867935410994
0,0.05314246737499346
0,0.8274846918366138
1,0.0780151689160326
0,0.5118289148799411
1,0.15697805810888846
0,0.31826636868239805
0,0.032994454419237526
1,0.9134085744683627
0,0.12454314111946278
0,0.04385158962701485
0,0.19320684732775734
1,0.7018075926632314
0,0.023274326287037905
0,0.0163623091765931
0,0.00812849960596098
1,0.6381996326930267
1,0.9653725700723271
0,0.008203720699421357
0,0.06043227884296545
0,0.0378615004370695
0,0.08265949878288609
0,0.08450171037572282
1,0.9170271027200946
0,0.11525699820211721
0,0.29590044524104053
0,0.10561314665819765
0,0.004463559720644284
0,0.11389042450090114
1,0.9713781247220318
1,0.09093537690600251
0,0.05445921179091312
0,0.0376657229334386
0,0.016304341510720397
0,0.9225128249885618
0,0.012909986927338895
0,0.03438137384933367
0,0.031823809122761504
0,0.6474918243476012
0,0.5680149259416476
1,0.9354942707428681
0,0.006773237700186998
1,0.9722075408440984
0,0.18199870435780613
0,0.5347589317333155
1,0.7663226071705306
0,0.023171444020887267
0,0.12004853761675366
0,0.0036177632863494957
0,0.016661182936970602
0,0.02498704059236748
0,0.0468289669850516
1,0.709616713518975
1,0.9417886360801443
1,0.7783477328951178
1,0.932886340433638
0,0.15103176274356916
1,0.9516518279893916
0,0.007884435268796548
0,0.17136262104043276
1,0.013643612083494386
0,0.012608575463609282
0,0.016235193347949158
1,0.9910389434022696
0,0.9197255344541642
0,0.2377615127135402
0,0.8706684311804216
0,0.02368396156806829
0,0.004306066538053326
0,0.009218525066158924
0,0.01677657007173367
0,0.012500852400361995
1,0.9400271569865873
1,0.9563500258699836
0,0.5186674554682174
0,0.004174949772620766
1,0.021019692076702026
0,0.010224989401021881
1,0.35604960448492734
0,0.26953151262984854
0,0.010032186156181313
0,0.3642454123585259
1,0.9359052162532181
1,0.9669471633180751
0,0.06502861711197801
1,0.9537350112007368
0,0.02643761614335535
1,0.12495838939085797
0,0.7650352259007275
1,0.8966816858265477
1,0.9837867170263727
0,0.05359789384714078
1,0.9318113038198188
0,0.02969447793150659
0,0.03325707217267022
0,0.021061059024059962
0,0.15988607676767186
0,0.009184610291338909
0,0.013715617900794489
0,0.05848049395678285
1,0.8243111741207981
0,0.026602270219270776
1,0.9703488752961708
0,0.030446483014479237
0,0.3500980753566702
0,0.41062900749188375
0,0.0059486764886011664
0,0.061755233539134334
0,0.13294359920186993
0,0.8358792824895153
0,0.017374126434641216
0,0.8165472721942308
0,0.040868726554775706
0,0.1322512048094463
0,0.02570569670237992
0,0.028239102896430186
0,0.06876399389261642
1,0.5598220815685131
1,0.22290379206471694
0,0.7089936873382082
0,0.20986657849996002
0,0.005610077300360958
0,0.05138282767509576
0,0.03197475945277123
1,0.2985885296113258
1,0.6623270570278015
0,0.010710414277911504
0,0.017770330766653616
1,0.9332870611079058
0,0.17951470623190185
0,0.007194570749122934
0,0.06134728978714176
1,0.9523840289246127
1,0.8458502441591194
0,0.007672408635522755
1,0.6407459331165907
0,0.05752056953832884
1,0.060979531055775346
0,0.05302734638666543
0,0.18099592589972077
0,0.004500975949102263
0,0.34957267256578817
0,0.030415476509396924
0,0.11338713852240488
0,0.020346808044037983
0,0.019250455453336663
0,0.021526599163119744
0,0.0025084699318545585
0,0.023344425004514006
0,0.04725366817306196
1,0.9726346883331765
0,0.06097501597671197
1,0.9820815868026177
0,0.04390235500886777
1,0.008567615707485142
1,0.26745034433331877
1,0.9172750072163789
0,0.09285188626610742
0,0.09406073712036396
1,0.9794542281236653
0,0.10538493554981941
0,0.09262356860957839
0,0.008793840055560175
0,0.006307358532766041
0,0.0051829003348381674
0,0.8172893230800481
0,0.01565400678668803
0,0.13872395632108586
0,0.0159785255780571
1,0.8797773981495332
0,0.04355097964255894
0,0.013403354546907156
1,0.9554255757985399
0,0.07597514768726411
1,0.9337563554965167
0,0.032199301109186194
0,0.24064420115823543
0,0.08445828437600271
1,0.04332011686914464
1,0.7268696834700988
0,0.6564942113693406
1,0.023284121887078953
0,0.3263531705234993
1,0.8424211528392523
0,0.016188170117775288
0,0.012977106058778576
0,0.025110358832340172
0,0.7415567502033558
1,0.9680776468619864
0,0.08606252606541966
0,0.03831145250366301
1,0.5203157453098874
0,0.02279303020419668
0,0.0017821735328523304
1,0.03878478030929743
0,0.037354700265917924
0,0.05077820493368179
0,0.3054240342755348
1,0.9603658312786457
1,0.8945432334393466
0,0.020478146965069874
1,0.889239694000726
0,0.00799599710980546
0,0.6556920590992283
0,0.03637850470239235
0,0.022336319463491405
0,0.6723301979247521
0,0.10441751792940511
0,0.025919503759137163
0,0.01083833076341233
1,0.906307707970037
1,0.7654958517439784
0,0.002848225134108189
0,0.015268184568318213
0,0.028486655058449568
0,0.7225566227093323
1,0.40557011773163326
0,0.03222870240005384
0,0.012965045937396693
0,0.029497440967896745
0,0.019707540598866258
0,0.10079377395020733
0,0.06098430080876235
1,0.015925484476808856
1,0.9842580684963715
0,0.003609525015582814
1,0.7651073184698117
1,0.8309911765714181
1,0.9968135218397747
0,0.03953400982202611
0,0.018162306712198595
0,0.08589698520555641
0,0.6592045749460715
1,0.2449533004518993
1,0.6040234095179549
0,0.009207833488861006
1,0.5551864047370874
0,0.02402661935986657
1,0.8450242630198369
0,0.009297923658213015
0,0.08179889768178052
0,0.5984447913662074
0,0.3253362788051281
0,0.08997184850926171
0,0.20846573105162083
1,0.6804193862970366
0,0.025228854311620853
0,0.006950496751911185
0,0.027318344758457663
0,0.014377085280112613
0,0.2242692309696538
0,0.04025520603958592
0,0.03524207954025353
0,0.02295606671771716
0,0.03729504579525981
1,0.5895564815515563
0,0.03280517075708796
1,0.9401588661409729
0,0.018586911531531417
0,0.013397530523444615
1,0.415966639135616
1,0.6468466591556172
0,0.029425440853608806
1,0.1001041763977875
0,0.029232373542230967
0,0.008047811272526753
0,0.2764776312246993
0,0.09092927263474924
0,0.011703855488587189
0,0.01504277658701308
1,0.17674055137069558
0,0.6747123052087026
1,0.4207444826136703
1,0.22585581192534188
1,0.8016460455248111
0,0.03473590970457682
0,0.6260847204881111
0,0.027835938037943056
1,0.6519368609138978
0,0.10285472077938573
0,0.01655063555893656
0,0.08531535534945424
0,0.008921111177999971
1,0.9427266404794651
1,0.863503949066274
0,0.07707959118933085
0,0.02279208672588798
0,0.030780629846453487
0,0.0036014337206579246
0,0.042392416537850294
0,0.039889447903053044
0,0.010398422400505359
1,0.9780289548252468
0,0.11418626168502524
0,0.018726690017059018
1,0.7860872256818443
0,0.01686941323105442
1,0.7196908856421058
0,0.01555885437012026
0,0.7082899518228111
1,0.7205108182657631
0,0.015205517658499658
0,0.03332580506905944
0,0.0054491297354470145
0,0.117714756026653
0,0.0334659009794585
0,0.009319515104392268
0,0.013097901085092997
0,0.023156203932825775
0,0.03620447235299458
1,0.9224175364625338
0,0.010020312603811156
1,0.9827513712558018
0,0.05895578681837558
0,0.033226010909235305
0,0.01615534033229543
0,0.017481578766875474
0,0.0523708488420535
0,0.008222266031782628
0,0.04418336172629418
0,0.04954950776192006
0,0.8378290435765234
0,0.005853357780341762
1,0.9753986159332027
0,0.16934647720351995
0,0.010871335200440613
0,0.008904483681268368
0,0.09850747286749424
0,0.8273989298075931
0,0.2635824059806382
0,0.047034699251522157
0,0.201791893277898
0,0.194536641232969
0,0.007217092392133123
1,0.9058896047371657
1,0.3397700997723709
0,0.013294805666614102
1,0.5010713169448401
0,0.08934397885494474
1,0.6178804462826847
1,0.9762825741693519
0,0.06811201870340595
0,0.0018408385814772605
1,0.92243330673724
0,0.04789999016080626
1,0.8600394950034371
0,0.3987141199468103
0,0.02976946512843813
0,0.07605630009384741
0,0.947936893330576
0,0.0133685476979511
0,0.016732192723022902
0,0.01562651238012147
0,0.14490713830054688
1,0.9661862255431692
0,0.09674219955270492
0,0.8259154271114822
1,0.61624081474055
0,0.021226770893215983
1,0.14951976734471167
0,0.014635121691927776
0,0.0137388459164008
1,0.7608055175751276
0,0.01036699544264007
0,0.029289806159177836
0,0.5976004222122654
0,0.05192706830947782
0,0.10332024599897086
1,0.9770097532679729
1,0.3445130357761226
1,0.8855899560955485
1,0.6328694478243018
1,0.8535993340340717
0,0.07415645074456005
1,0.6901419426270093
0,0.017114432716784856
1,0.9413259132830333
0,0.07627578693519031
1,0.932911912373974
1,0.5088590503194002
1,0.7414463145628059
0,0.07211924325291602
1,0.802648887877451
1,0.8899885727509824
1,0.8762142419639012
1,0.5503225908812323
0,0.04480952561643547
0,0.07736001308916109
0,0.016256114397473174
0,0.042778203665000625
0,0.05881205302645304
0,0.01022609407884367
0,0.03734070909164876
0,0.14176563247994925
1,0.4934847756086375
0,0.009489248171966754
1,0.2757717663398619
0,0.008552611652201702
1,0.9412198211760985
0,0.0960488314490958
0,0.4701932568554217
0,0.860215483078545
0,0.5366359005135917
0,0.07219435728078302
1,0.992576122235574
1,0.5890804253172304
1,0.86682963145718
1,0.7500973045019247
0,0.011909708213702038
0,0.06573114649691575
0,0.0476732803389395
1,0.9663380307197149
0,0.014446917172316037
1,0.10065369201924239
1,0.5449071696018807
1,0.5854664363126646
1,0.923745503390579
1,0.8854174680947602
1,0.9239733348615575
1,0.9892247009665383
0,0.04539137956263175
0,0.1333892003136647
1,0.34903208657932616
0,0.09631047641527624
0,0.26459393220188027
0,0.009383259032957805
0,0.09354051871066003
0,0.09458151769626671
0,0.03965250770695101
0,0.058986792793162345
0,0.015314750279061342
0,0.018279261455719287
0,0.01201400007734581
1,0.340692646636633
1,0.9238673388655425
0,0.06128881109970777
0,0.019952748574403628
1,0.9459714682709759
0,0.13196708260002357
1,0.08712487967581356
0,0.01023535198844688
0,0.03512056595998265
1,0.7726268725693225
0,0.057212606400887475
0,0.20322103006155579
1,0.13300712051686017
0,0.27377306292987624
0,0.04039205464671639
0,0.009716694771442937
0,0.26303190310632735
1,0.9721518927993171
1,0.0598276791108093
0,0.01323514900780383
1,0.9450699401296154
0,0.015903318923438183
0,0.018136749482831387
1,0.02776535016203532
0,0.028013458424496245
0,0.035715225595025775
0,0.5880073337411813
0,0.01176539456452519
0,0.04975357388754126
0,0.749928793575762
0,0.25716597549739895
0,0.008282203744024915
1,0.9549179466230321
1,0.9228224840077809
1,0.2015164873608314
0,0.04952812947603239
0,0.012878131684295482
0,0.049331915060861715
0,0.004790918167608709
1,0.8461262493690134
0,0.1478197486563856
1,0.7860481360792282
1,0.9491476694496138
0,0.05244253104067792
0,0.005935533113771515
0,0.5232133557245593
0,0.23952148865125278
0,0.011157929252124504
0,0.09000712889520973
1,0.9646856960691715
0,0.07914179089777226
0,0.05556396475932227
1,0.7910245584330852
0,0.07205531095062355
0,0.0024614845157176486
1,0.9446855357532888
0,0.12782693603580478
0,0.6512399011748136
0,0.8077778312069058
0,0.03301745122328518
0,0.013761111845739032
0,0.027385872494619712
1,0.8665325085632082
0,0.014917579329784663
1,0.9937469990701514
0,0.004788733119243838
0,0.04504125291375673
1,0.10071006920557005
1,0.9684389008106659
1,0.9689237364356519
1,0.8815586439256712
0,0.01084749691970096
0,0.009610510411525176
0,0.025549126976364418
0,0.003410064750867703
0,0.007825451521474293
0,0.029647207724739107
0,0.007144591242445114
1,0.8923771634499171
0,0.009082216142944303
0,0.008526387286826162
0,0.01589914933725973
1,0.9827336127872102
0,0.021493941379647528
0,0.00842319367069597
0,0.012575491748919861
0,0.04029550201922147
0,0.212985137453574
0,0.02443369981099601
0,0.26521769357121283
0,0.008650492096466662
0,0.020568177229057558
0,0.24541131073332909
1,0.9916509536323783
0,0.8280040900811195
0,0.0060081071882139075
1,0.9726373143514112
0,0.04013789565944302
1,0.5345702896342557
1,0.41260388002450127
1,0.958593649737975
0,0.2235093232989658
1,0.9157737423454106
0,0.01150592277923659
0,0.010203133770954654
0,0.13957771941347477
0,0.028216449913679303
0,0.7519421315901529
0,0.039499106690727724
0,0.352155994192463
0,0.8394613400505428
0,0.020934987165075393
1,0.9551033239549683
0,0.3074283898946346
0,0.2972664915906711
1,0.3574022404486521
1,0.066977490517304
0,0.07023248199474784
0,0.09393208911186647
0,0.043175724068529577
0,0.007232673723155911
0,0.03805844682494819
0,0.06312352009011034
0,0.04255484798146286
0,0.015455717775296345
0,0.443121003983219
0,0.007328760118735928
0,0.031210779883899177
0,0.017334380782730634
0,0.0649304311491691
0,0.898760744799823
0,0.025893745514032618
0,0.6041382503832556
0,0.006237653031375434
0,0.16750249562391228
0,0.009161269475088413
1,0.9615330974833766
1,0.5249257159744712
0,0.1671092386933812
0,0.006009079573952091
1,0.8629588469864367
0,0.37804523235852655
0,0.035384668793973874
1,0.41435999565022597
0,0.023838934514534935
0,0.017016275995771317
1,0.28321624346522545
0,0.011814671983379935
0,0.06807635642620764
0,0.020891223034903858
0,0.012436721487084947
1,0.9548033771310573
0,0.7338953318227631
0,0.03143113593813928
0,0.036044330550563414
0,0.013646297357077869
0,0.312945502259189
0,0.19106774949149832
0,0.07457913159226402
1,0.993066756797072
0,0.008013335684556458
0,0.03400470751384148
1,0.9657804813087695
0,0.07543398607230371
0,0.02205696499643117
0,0.13823343680619848
0,0.0072240293730272374
1,0.8115379752856943
0,0.04302898171699654
0,0.020156837838643308
1,0.4377757085465701
0,0.5266906519034393
1,0.6725218912055606
0,0.002619100268864109
0,0.03647032548993698
0,0.6502846272913031
0,0.021542698546488336
0,0.01573610613711963
0,0.013351916471296538
1,0.7211638291536437
0,0.07273541000653863
0,0.022425195730249953
1,0.9830645209229493
1,0.43110719947439274
0,0.005778572023256256
0,0.009423778073697727
0,0.012558283402255854
1,0.9489372048720801
0,0.15671352916119996
1,0.24771890360718976
1,0.4622265846514049
0,0.034158792614698286
0,0.23425547450821443
0,0.10854576887370312
0,0.4720804746383517
0,0.017046337395452582
1,0.9295337970888145
1,0.940323588755723
0,0.007502092853062432
1,0.14362326514780904
1,0.08350365324073107
0,0.056828661970603586
1,0.5863344335134312
0,0.014405686326979979
0,0.7780678595388514
0,0.48776973342460134
0,0.018531817086532544
0,0.438376363212144
0,0.31643186277284363
0,0.07102024282078243
0,0.6960329245054655
1,0.1227960806519202
0,0.031152195437928916
0,0.26888980129886614
0,0.31854995720205453
0,0.6257812501613623
1,0.341285538259331
1,0.921858466239893
0,0.050194038324293
1,0.9004470556006341
0,0.13519038750616535
0,0.05146294291728323
0,0.03153414723824834
1,0.6559075765762931
0,0.039825230587690934
0,0.010934410389843243
0,0.020766580433121292
1,0.7331929179897184
0,0.07977708865791591
1,0.9481497604444898
1,0.13177512175756312
0,0.06137933340404341
1,0.32380742715114236
0,0.026914380211444027
0,0.00690085801793017
0,0.0660218694431286
0,0.012250544718628707
1,0.5977718651794995
0,0.854133580258812
0,0.06562880396519911
1,0.8725824328224869
1,0.975909157709127
0,0.09660328327835367
0,0.02183256227943171
1,0.028429311968444646
0,0.013847969196385063
0,0.03426641087157868
0,0.04118323877676417
0,0.5535762578718247
1,0.9129083339625782
1,0.642359774689476
0,0.5824063943413121
0,0.2558358753988881
0,0.019096753750527606
0,0.08205845779507188
0,0.04702064976666451
0,0.17556691076164188
0,0.023904825060423365
0,0.017097112367679385
1,0.9922516639786606
1,0.9747234538603535
1,0.9503085634699937
0,0.03654635655242344
0,0.011149050304410164
0,0.060457057935572656
0,0.3372397404964039
0,0.02232615730259786
0,0.007385162602371162
0,0.006674125687554757
1,0.08295067809888765
1,0.8593028384016657
1,0.9046409911901824
0,0.06244956740343971
0,0.26928320376608345
0,0.0021729872069222713
0,0.040338996511974735
0,0.5066398513729183
0,0.03251453645691753
0,0.013987650086560085
0,0.0042875858334605775
0,0.0248684920813843
0,0.05485238043420863
0,0.031183073581634864
0,0.03869831230604321
1,0.47824556344549835
0,0.5016074170461496
1,0.8972243996303881
0,0.03537895571268939
0,0.018285959151837537
1,0.9740090331325089
0,0.021205479879917066
1,0.08142027298920783
0,0.018335801000322886
0,0.034335230601627804
0,0.7763763613181909
0,0.26797773813874964
1,0.580852019863905
1,0.9548811371573263
0,0.037634451061232956
0,0.03511987358323821
0,0.04234487650441366
0,0.1284715888030931
0,0.013761040596962112
0,0.0686682233098478
1,0.20571236163097548
0,0.008259725716466354
1,0.9898681910646173
0,0.5635667539994434
1,0.789263110489674
0,0.02672856811097728
0,0.11303829575082937
0,0.05862790462179064
0,0.01960681011024534
1,0.6951584408543996
1,0.875508940676204
1,0.6076251620768166
1,0.614632999056193
0,0.051073989463696734
0,0.014942477921234756
0,0.007676942786835585
1,0.6688168273904808
0,0.017335312025072505
0,0.02151436192819072
0,0.04131939500274888
0,0.147802330270531
0,0.7141545953297787
1,0.6098077540622736
0,0.4346906739784002
1,0.7292174799565824
0,0.027231721958891328
0,0.026705124219598867
1,0.02733971356130209
0,0.02936049156367693
0,0.010575708063977897
1,0.8343082876585801
0,0.010463904317233768
0,0.014530539903861288
1,0.4539055397818217
0,0.12903151974968335
0,0.02174607765686172
0,0.015213349282981842
1,0.6288462928516374
0,0.009590365508468878
1,0.9380188872613339
0,0.013965706056853173
0,0.032929122759891696
0,0.0519851590257942
0,0.048743755497289314
0,0.22362276247961796
0,0.10162965219437138
0,0.03503369678067692
0,0.07071169902584006
0,0.024037371145307136
0,0.01228006338527252
0,0.01883847963623416
1,0.04393110209933668
0,0.41428446245511263
0,0.011414683737039716
0,0.0035087129495981056
1,0.033919161534651965
1,0.9374430135878995
0,0.05360694262515114
0,0.16582151424701183
1,0.235486870321573
0,0.045767181315642225
1,0.9494623254583555
0,0.009978665789799123
0,0.005441987096002549
0,0.0112621734310257
1,0.9145915642518303
0,0.01618639040206199
1,0.3386740295403922
0,0.8680072307321987
1,0.8920671007234086
0,0.02230553891251167
0,0.023742056603079393
0,0.012697130015446204
0,0.015594241705570007
0,0.003266022875697893
1,0.9265929860992892
1,0.8358868451251964
0,0.12500807787931675
0,0.021860400697842654
1,0.954909996501488
0,0.9030943350731928
1,0.8444025770771405
0,0.008056643881378368
0,0.034213461490522686
1,0.28721270243472047
0,0.01267301592621941
0,0.06908898937484215
0,0.8791973031192599
0,0.9217289083016559
1,0.03419779915844095
1,0.01154073683939884
0,0.009936426182597482
0,0.017424239645211947
0,0.004248247888227771
0,0.1301870227401144
1,0.8716770909865481
0,0.010874666131274597
0,0.006461785690602477
1,0.9950874734607259
0,0.04425766154018604
1,0.8714189987234909
1,0.967568540437812
0,0.0317686151748606
0,0.008564774465143652
0,0.014850322183595726
0,0.12370300805935604
0,0.004218823375587515
1,0.8082637389945672
0,0.1660585418755675
1,0.44868639368362756
0,0.016303984599781517
0,0.03416375777081689
0,0.011820905505582017
1,0.37368176439685324
0,0.3455680244740495
0,0.05624978720278137
0,0.03403059680956124
0,0.22251085175340574
1,0.9479108918878848
1,0.87012881432296
0,0.011032825429228739
1,0.973528697572028
0,0.0085673504756963
0,0.006403115498433248
1,0.9223161420322532
0,0.012883263765701784
0,0.05670973399134083
1,0.8048586524318436
1,0.9515866188638461
0,0.08180216579191388
0,0.010173481915220894
0,0.044491881951757774
1,0.6554823370775293
0,0.25875647504589855
1,0.019242068193334076
0,0.0066768295533944965
0,0.030562973377371374
0,0.017212476474923393
0,0.065241843206242
1,0.974183096953085
0,0.7663477274310078
0,0.01562970027178919
0,0.031205588212342025
0,0.12013581537440061
0,0.026386115598511183
0,0.03482329817236754
1,0.6267278114275279
0,0.012630398947933682
0,0.005976629597258552
1,0.7875306270966927
0,0.010955497868149247
0,0.02079752023300914
0,0.01444865583785044
0,0.9023540761706116
0,0.02480350165169164
0,0.008526387286826162
0,0.01809091744187305
0,0.01159517090770863
1,0.817220687195455
0,0.0074916945032419335
0,0.12493306460936901
1,0.991933903881032
0,0.15188242370401303
0,0.13745978952337673
0,0.12943315508423725
0,0.022259302295068815
0,0.016654123758989437
1,0.9077562609251834
1,0.018965274254600702
0,0.022601218121284038
1,0.5534707364736288
1,0.8503661850911459
1,0.47802745961641585
0,0.058718288011072456
1,0.9645014112002344
0,0.01062841801819639
0,0.016253081668095352
0,0.09529808582018612
0,0.041771398061218004
0,0.2952578502484318
0,0.02262282749783415
0,0.059667888698461215
0,0.03069670153329051
1,0.9620766226449474
0,0.08802042532255476
0,0.004859726941496655
0,0.04331605255253801
1,0.9591718253819007
0,0.008409343645353319
0,0.01323974408631725
0,0.024197526517090617
0,0.050487591405001
0,0.08107562142494913
0,0.0690682529422199
1,0.9880061137740417
1,0.5874726821536509
0,0.022287650445856677
1,0.9760858239937944
0,0.017874163497540226
0,0.006735515590237047
0,0.03477360187189188
0,0.04176246793708646
1,0.7713974818545478
0,0.014472266506240401
0,0.2524484189150606
1,0.9644373252837579
0,0.03403489741731455
1,0.30066358665699755
0,0.010220924691610634
0,0.08151770093850098
0,0.002950695302008539
1,0.9799335122928973
1,0.9267166024883398
0,0.5170025543775769
0,0.2090766608990913
1,0.917979198286151
0,0.012675171411496353
1,0.9495620736781429
0,0.05517482287988926
0,0.19453734653912833
1,0.9137464026665523
0,0.10501064834206501
0,0.035494527701007486
0,0.03406441503612296
0,0.0628059056521802
1,0.6955893943046924
0,0.02985155813322856
1,0.05681594027883542
0,0.11194196382050006
0,0.1367465837486168
0,0.04304370123426885
0,0.009077325634529015
0,0.02544383405314641
0,0.004845286231805063
0,0.004449141233617688
0,0.7960139927253647
1,0.8021695766198178
0,0.06735428329006428
0,0.020178846988328458
0,0.3361745130447863
0,0.008909317905103823
0,0.07871317497841633
0,0.012827291144667533
0,0.014209051650603498
0,0.016019169108891267
0,0.06273685978784625
0,0.006064874189368458
0,0.07160349786350612
1,0.9241794523326845
0,0.7691052677155206
0,0.008655593890853039
0,0.009486826321485146
1,0.019952254750491612
0,0.012128732183454786
1,0.01273385363120119
0,0.03253952031703873
0,0.008798189295928049
0,0.05948008435714288
1,0.9953470404645456
0,0.45332999935346896
1,0.866615393753223
1,0.8953619157930366
0,0.022048225993691495
1,0.9451772881285451
0,0.014563443731344331
1,0.908421230967256
0,0.27740004657414946
0,0.021400711798728538
1,0.9761418191288805
0,0.03044062583343823
0,0.042967981645010235
0,0.16400833644408472
0,0.04480166361091428
0,0.011892973913340923
0,0.019428231701414757
1,0.6207232385750259
0,0.06589500551450653
1,0.8168312212284384
0,0.04002035201943192
1,0.3763739818677523
0,0.0024607387591794663
0,0.06848045122180407
1,0.9615084009145791
0,0.012742940337844413
0,0.2517341761117293
0,0.01625073128077149
0,0.01327664312429335
0,0.002589703250813667
1,0.9931926802624756
1,0.984375529067247
0,0.2010193654472127
1,0.36469329228851166
0,0.03235225650990842
1,0.04970498627289081
1,0.23746876773519698
0,0.02793688768730216
1,0.04850246305880681
0,0.07186818631096564
0,0.20395277765941705
1,0.8532390743545945
0,0.0032273080310598907
0,0.3675397030324822
1,0.7904677789114524
0,0.391149398258278
0,0.02263921072770487
1,0.9232772876413478
1,0.9399677737002831
0,0.014900680754477069
0,0.015205387044911985
0,0.05784695744493988
0,0.01873956306518276
0,0.1798901407509213
0,0.019844493270560228
0,0.005627207441280108
0,0.01815194748535511
1,0.7712764764659129
0,0.04175930472307503
0,0.06868639951880492
0,0.7241549013804083
0,0.017471314254631578
1,0.9013482146227048
1,0.8329580231207134
1,0.08842809419310707
0,0.0070457559305321295
0,0.1176925422243668
0,0.002960032956534443
0,0.012240774334140912
0,0.06520175811258731
0,0.8244200413685261
1,0.4839851964487196
0,0.2571947528545921
0,0.0406851406027878
0,0.12601548530731776
0,0.005253483332373795
0,0.2789162873042586
0,0.10732891609048374
1,0.9815234763918812
1,0.4889590138670209
0,0.042884891465632645
0,0.030643120834516924
1,0.9227206643983044
0,0.009452466439758275
0,0.034785891732305105
0,0.003907033316989283
0,0.033921524497070206
0,0.0657223795973454
0,0.019141922701933937
0,0.01456095074186567
0,0.011677930779927882
0,0.038975935602595935
0,0.21765223998439157
0,0.015591889290299248
0,0.01946679679859583
0,0.8831054014914405
0,0.053560747958898314
0,0.005748739216274398
0,0.007996486937651887
0,0.35488887632340854
0,0.01854346692523024
1,0.980973897806805
0,0.06723422541846488
0,0.5207216770175305
1,0.9194922712456338
0,0.15576000185415476
1,0.1346706904855634
1,0.9293617644749204
1,0.43945055087340745
0,0.023197308427445766
1,0.7746748186869372
0,0.027205151812447953
0,0.0108773700480633
1,0.23136648880050514
0,0.034583849912513925
0,0.005001684555324364
0,0.060898679724893656
0,0.25592323968118513
1,0.29473814400670906
0,0.016902404886894293
1,0.9421685624210353
0,0.04055509246857532
1,0.2856686851080853
0,0.9064386611868831
0,0.017888162869096
0,0.021103573282795985
1,0.9775881995419212
0,0.09082569344255383
1,0.541246803374629
0,0.06312693734969158
0,0.06026083256713135
1,0.9226676011741188
0,0.1871188852034713
1,0.7821403611844454
1,0.622646108147239
0,0.7310762828326719
0,0.03472803375843234
0,0.0622778839605599
0,0.031765230645626426
1,0.9760509340174293
0,0.04474313161410191
0,0.046029546258406995
0,0.029055818265402333
0,0.020741581958216675
0,0.18331379028080444
0,0.5210068008386848
0,0.05400936425384636
0,0.06387155205053387
0,0.004784512543421841
0,0.3472264691185808
1,0.24766601564859425
0,0.012836069620389221
1,0.2707214255911908
0,0.45100243741650387
0,0.008585424970341355
0,0.1556250552279096
0,0.010551245704164358
0,0.19056940954029586
1,0.9861193548763024
0,0.24008566122500796
0,0.13379497763149298
0,0.08670791142908678
1,0.70981935307376
0,0.029289806159177836
0,0.045808718769884856
1,0.6304152610106177
1,0.9801475137510508
0,0.01979999864149444
0,0.007043693260499288
0,0.04573315902481006
1,0.9275847759010744
0,0.018077157404145706
0,0.0605011337905186
0,0.017372636786056772
0,0.06848353973722145
0,0.04209303555444626
1,0.9517751815772074
1,0.16659879265810992
0,0.08644388542980389
0,0.04428342575804167
1,0.38993958850378163
0,0.025725133803835704
0,0.0763950726387278
0,0.2337114725756802
0,0.04156378169316594
0,0.6696671610228146
0,0.2365513690720059
1,0.9667835866988831
0,0.009606273698303292
0,0.06815246693678345
0,0.03204469698078988
0,0.01772017386929143
0,0.008261090048962832
1,0.9502747266627586
0,0.06677684218088213
0,0.021240055989484027
1,0.7729592215795941
0,0.023407991547141786
1,0.04268745820240584
0,0.08920507893559645
0,0.047559841870033454
1,0.8108257479328539
0,0.005465251203015287
0,0.009150398458807234
0,0.05053244694349107
1,0.9449093325246017
1,0.9759081020510117
0,0.08592009093090262
0,0.8148526368922473
0,0.0653410660174139
1,0.9260919982129298
0,0.08928031870492109
0,0.013054107894780695
0,0.018530577491484027
1,0.850760668636976
0,0.020986185132822452
0,0.04335521066006408
1,0.9754629213901683
0,0.036237753196000144
0,0.12725720894714196
0,0.017177924527841493
0,0.06008046181550196
0,0.026124924374742904
0,0.02689673613715717
0,0.07701793049631613
1,0.9940007671174346
0,0.01076607851243172
0,0.029963898681437336
1,0.7353306917250148
0,0.7719266429914244
0,0.0010321527844196806
0,0.015326435248406657
0,0.19313074097754004
0,0.03634592391741812
0,0.041972731122177635
1,0.31293915091006735
0,0.009158463163751109
1,0.030233115517527637
0,0.15238037363176196
0,0.01025142933562133
0,0.3163201792604218
1,0.8879066679513298
0,0.0036342220887420965
0,0.006180336755744545
0,0.054999293926807635
1,0.9706136584687468
0,0.05044196148072362
0,0.011651701153579509
0,0.40423484947674854
0,0.11990572465453928
0,0.03796980317637849
0,0.022918347118160626
0,0.01026065721794654
0,0.016942326237280023
0,0.00889859782374516
1,0.3378939845476415
