target,prediction
0,0.4312854
1,0.8368503
1,0.8314114
1,0.8318659
0,0.13610913
1,0.5045227
1,0.20432277
1,0.9768897
0,0.039122365
1,0.9594626
0,0.33868298
0,0.0051038843
0,0.0016503863
0,0.054206047
0,0.012507615
0,0.056155264
1,0.9755672
0,0.3136042
1,0.9044214
0,0.20013668
0,0.20538692
1,0.40789175
1,0.124073215
0,0.12132585
1,0.71029174
0,0.47696355
0,0.0076937065
1,0.7323509
0,0.016644876
1,0.7554626
0,0.004323142
0,0.021677276
1,0.91226155
0,0.017360616
1,0.88879216
0,0.0064798007
0,0.6265383
0,0.55299425
0,0.0076397806
1,0.3274315
1,0.19856592
1,0.6714278
0,0.6103272
1,0.5615934
1,0.5994842
0,0.04542671
1,0.9435913
0,0.049123663
0,0.008073233
0,0.44134262
1,0.9811033
0,0.0138729215
0,0.5500873
0,0.013663742
1,0.51344943
1,0.8993937
0,0.08367459
1,0.8554297
0,0.0022069982
0,0.014299741
0,0.009041133
0,0.017286636
1,0.747533
0,0.0071621616
1,0.930874
0,0.85785866
1,0.7103286
0,0.32201755
0,0.017723909
0,0.061047766
0,0.009343383
0,0.09016698
0,0.011432062
0,0.0073473356
0,0.07084156
0,0.16961621
0,0.009299837
0,0.09541196
1,0.012631608
0,0.17292646
0,0.0027145983
0,0.06919536
1,0.9311908
0,0.00933698
0,0.070788406
0,0.024392348
0,0.033484064
0,0.19726606
0,0.08005232
1,0.97871053
0,0.41110906
1,0.8145231
0,0.034216974
0,0.14809443
1,0.9433032
0,0.20120534
0,0.25398946
0,0.028738193
1,0.9768059
0,0.00452252
1,0.6727135
0,0.031925835
0,0.09304195
1,0.9244731
0,0.33610353
0,0.14511085
0,0.018115427
1,0.96428394
1,0.43685588
0,0.0015998505
1,0.123577885
1,0.7841576
0,0.44828308
0,0.23684119
1,0.9531305
0,0.05803465
0,0.045255635
0,0.108773105
0,0.28507453
1,0.9157659
0,0.0025950293
1,0.9541817
1,0.6426312
0,0.021837758
0,0.055368695
0,0.07690026
0,0.7354468
1,0.7818046
0,0.14854285
1,0.6671886
0,0.0024138177
0,0.0010529431
1,0.49605244
0,0.003851218
0,0.008066
0,0.0018755061
1,0.5761447
0,0.044825174
1,0.3290049
0,0.010125755
0,0.056799635
0,0.2034496
0,0.24792671
1,0.8594229
1,0.92362696
0,0.46420184
1,0.2732996
0,0.88514334
1,0.4475607
0,0.0027174447
0,0.012561749
0,0.07177753
1,0.4258765
0,0.002735503
0,0.045955807
0,0.9097071
1,0.2570992
1,0.96458876
0,0.36635667
1,0.39677206
0,0.043948635
1,0.17246136
0,0.011105474
1,0.8491606
0,0.1627262
0,0.7234108
0,0.67916125
0,0.29426742
1,0.39445323
0,0.37438327
0,0.32121474
0,0.18927453
1,0.94137925
0,0.11034106
0,0.17459325
0,0.7093047
1,0.92911017
0,0.005976955
0,0.0021369266
0,0.0049065673
1,0.8177351
0,0.0733991
0,0.7809526
1,0.56967753
0,0.06696784
0,0.040654868
1,0.89283156
1,0.013918522
1,0.7345507
1,0.8609195
1,0.55996644
0,0.32295653
1,0.983977
0,0.11091452
1,0.8405909
0,0.41208902
0,0.57870126
1,0.80492175
1,0.47339645
0,0.5288879
1,0.97349143
1,0.9680425
1,0.79887944
1,0.55228436
0,0.84211695
0,0.15090078
0,0.040085405
0,0.8044705
0,0.009020411
0,0.04313375
0,0.5009811
0,0.07090547
0,0.0073542316
0,0.13374542
1,0.17191277
0,0.24366827
0,0.011516283
1,0.89786065
1,0.8069213
1,0.32301614
0,0.04085842
1,0.7795477
1,0.71889716
0,0.29575595
0,0.45996505
1,0.73611945
0,0.76534986
1,0.9227198
0,0.0019767853
0,0.16468215
0,0.3513807
1,0.5809864
0,0.32380995
1,0.12662096
0,0.077805914
0,0.107329816
0,0.008864369
0,0.40116414
0,0.019203637
0,0.039178293
0,0.1193093
0,0.6478532
0,0.825326
0,0.43572122
0,0.010997284
1,0.99023765
1,0.8405917
0,0.1104284
0,0.7377366
0,0.09585286
1,0.7673121
0,0.039242137
0,0.043093048
0,0.3374428
0,0.8411116
0,0.0021608511
1,0.8045782
0,0.4260754
1,0.535284
0,0.021037607
0,0.27991316
0,0.12443451
0,0.5320853
0,0.070938416
1,0.33379433
0,0.44434556
0,0.027911887
1,0.60328585
0,0.02873496
0,0.22652559
0,0.043225635
0,0.32804817
0,0.24850367
0,0.07206274
1,0.5245444
1,0.41863835
1,0.5051569
1,0.5151845
0,0.0023942203
0,0.06924324
0,0.10822404
1,0.4033399
0,0.93497604
1,0.9325584
0,0.62392277
0,0.028883863
0,0.02571771
0,0.000977981
1,0.39889944
0,0.2726536
1,0.79285604
0,0.14277187
0,0.3552837
1,0.69266087
1,0.9681074
0,0.03327016
0,0.015615558
0,0.5839772
0,0.016964534
0,0.23347835
1,0.4421845
1,0.9390252
1,0.55937237
0,0.09382772
0,0.11591527
0,0.058448106
0,0.101772964
0,0.28387064
0,0.007123877
0,0.05832008
0,0.019638536
0,0.35512424
0,0.0059213047
1,0.95742255
0,0.18727563
0,0.048254114
0,0.0023360215
1,0.90017545
0,0.40429607
0,0.0077487472
0,0.025959069
0,0.016623637
0,0.04717433
0,0.75092787
1,0.94082075
0,0.51120853
1,0.81075025
1,0.9157676
0,0.597701
0,0.013987301
0,0.14209625
0,0.13813312
0,0.011846538
1,0.59516215
0,0.102801405
1,0.8255141
1,0.55196536
0,0.053679835
1,0.97019124
1,0.63733226
0,0.061750654
0,0.19443259
1,0.16063154
1,0.78054416
1,0.9183957
0,0.0032014288
0,0.08023614
0,0.0062841587
0,0.44297913
1,0.8909201
0,0.032837357
1,0.93058896
0,0.0067649595
1,0.9342142
0,0.10511312
0,0.087980166
0,0.0293758
1,0.8748264
1,0.74068666
0,0.1850923
0,0.6674677
0,0.010421357
1,0.7821643
0,0.029994942
0,0.6377445
0,0.5135324
0,0.003928449
0,0.0054907817
1,0.6037757
0,0.11409992
1,0.76520896
0,0.19296008
1,0.8070221
0,0.004577826
1,0.7719114
0,0.0222811
1,0.40720007
0,0.607042
0,0.024630655
1,0.582851
0,0.2954473
0,0.016871255
1,0.9816098
1,0.78522736
0,0.009770133
0,0.15497613
1,0.34140345
0,0.009401543
0,0.0016592266
0,0.30236265
0,0.02412524
0,0.37856677
0,0.015067794
0,0.13105722
1,0.8939931
0,0.1451623
0,0.009505492
0,0.07498523
0,0.0718753
1,0.85965466
0,0.083119564
0,0.09835538
0,0.06223806
1,0.9070661
1,0.91315085
0,0.033853374
0,0.026113475
1,0.77918005
1,0.7662174
0,0.002569522
0,0.0038289097
1,0.15005787
0,0.092297524
1,0.032227986
1,0.097261205
1,0.8993648
1,0.29528528
0,0.27679315
0,0.48090497
0,0.18923144
0,0.02085762
0,0.0081317555
0,0.45891508
0,0.008370193
1,0.9051053
0,0.02397256
1,0.6543137
0,0.027069906
1,0.9732616
1,0.83863914
1,0.25331217
0,0.5306306
0,0.066118814
0,0.018444175
1,0.847571
1,0.875228
0,0.05236067
0,0.0016331738
1,0.9841607
0,0.22934909
1,0.91541624
1,0.79345465
1,0.8790173
1,0.1897653
0,0.013810047
1,0.93526167
0,0.041048456
1,0.73902196
1,0.8172413
1,0.71008956
1,0.9336667
0,0.022380143
1,0.9546082
1,0.9141221
0,0.093208686
0,0.4544021
1,0.90941495
1,0.6709502
0,0.0081806565
0,0.012529967
0,0.014643007
0,0.006021349
1,0.97095865
0,0.324637
0,0.14576243
0,0.0031985706
1,0.9911243
1,0.24532162
0,0.4935124
1,0.50725424
1,0.89192516
0,0.0038834417
1,0.8988772
1,0.7375542
0,0.12107421
0,0.0035051866
1,0.88353825
1,0.375309
0,0.010719648
0,0.2204225
0,0.05902481
0,0.9044417
0,0.035184387
1,0.6704062
0,0.00418889
0,0.85365725
0,0.04029101
1,0.4733773
1,0.9783478
1,0.9577927
0,0.35078892
0,0.02264904
0,0.07527807
1,0.93246996
1,0.7393894
0,0.0038527
0,0.054606155
0,0.02902755
0,0.012529124
0,0.029008307
1,0.76758546
1,0.8574749
0,0.51270986
1,0.8879245
1,0.3977636
0,0.0052249664
0,0.10766682
0,0.007919817
0,0.24565578
0,0.0048116134
0,0.022534557
1,0.92461455
1,0.89675254
0,0.3992835
1,0.2784494
0,0.9556341
1,0.39520848
0,0.04798467
0,0.31464586
1,0.13030644
1,0.94439995
1,0.9500699
0,0.046095535
0,0.03633645
1,0.46756157
1,0.9414148
0,0.009681108
0,0.03690449
0,0.011105087
0,0.010371763
0,0.019277448
1,0.4225794
0,0.0566453
0,0.029988052
0,0.014020432
1,0.32779032
1,0.9706924
1,0.8208195
0,0.054537322
0,0.03922793
0,0.006591932
0,0.013676742
1,0.9626618
0,0.043496992
1,0.5415004
0,0.04399191
0,0.0047991895
1,0.09311603
1,0.5018112
1,0.18853292
0,0.12009987
1,0.6903595
0,0.026096204
0,0.33223963
0,0.024965325
0,0.08950641
1,0.96333
0,0.011542248
0,0.11833656
0,0.015649369
0,0.00591927
0,0.009953019
0,0.034233045
1,0.84211695
1,0.97797763
0,0.36809725
0,0.10048125
1,0.08274447
1,0.1596918
1,0.8724231
1,0.36344087
0,0.0035328683
0,0.2228729
1,0.9360276
0,0.048682403
1,0.97678417
0,0.63959664
0,0.010360145
0,0.76998687
0,0.84808904
0,0.008181906
0,0.42350528
0,0.06720625
1,0.73871124
0,0.027232805
1,0.8419927
1,0.812996
1,0.69340605
0,0.006005446
0,0.68704
0,0.3769717
0,0.0074236454
1,0.71513647
1,0.51659626
0,0.02735341
1,0.74139345
1,0.29469395
1,0.0062605953
0,0.22511332
0,0.007616224
0,0.002520507
1,0.8710617
0,0.48141113
1,0.0976425
1,0.82481277
0,0.023534343
0,0.05484485
0,0.01146216
0,0.04368881
0,0.10850863
1,0.59012157
0,0.9119525
0,0.010385496
0,0.038505364
0,0.054399565
0,0.34704983
0,0.08228118
0,0.04822179
1,0.036162276
0,0.07127239
0,0.35429725
0,0.009857969
1,0.91159475
1,0.7968717
0,0.036997
0,0.0045357933
0,0.07647649
0,0.6701745
1,0.10969323
0,0.10232269
1,0.074647106
1,0.6250473
1,0.43946224
0,0.054726247
0,0.02483917
0,0.012724319
0,0.010040072
1,0.9018895
0,0.024383957
0,0.25618082
0,0.2794803
1,0.96903986
0,0.057331678
0,0.30272418
0,0.76692885
0,0.18083076
0,0.04160601
0,0.010437888
1,0.7318433
1,0.9852128
0,0.3953905
0,0.42943794
0,0.01049571
0,0.047569454
0,0.32822365
0,0.047463715
0,0.061388213
0,0.15548904
0,0.047756173
1,0.96827984
0,0.26076666
1,0.8138518
1,0.8999464
0,0.17343232
0,0.032919385
0,0.86455923
1,0.71505857
0,0.007445056
0,0.10923998
1,0.9668765
1,0.67511386
0,0.008345141
0,0.018173344
0,0.035205483
1,0.48132107
1,0.96262854
1,0.33881125
0,0.26747587
1,0.910643
0,0.21247162
0,0.020214537
1,0.9947842
0,0.0075739287
1,0.98480266
0,0.11631387
1,0.8999464
1,0.6670368
1,0.6818022
0,0.0036158967
0,0.102452315
1,0.16610341
1,0.82957673
0,0.023367567
0,0.01550873
1,0.81677896
0,0.033622406
0,0.117202364
0,0.015283969
1,0.8523947
1,0.8526012
0,0.10169712
0,0.21401373
0,0.012299049
0,0.004692643
1,0.04450708
1,0.46240848
1,0.7445554
0,0.011235473
0,0.6077063
0,0.0971318
0,0.013224073
0,0.0590557
1,0.8456371
0,0.010360145
0,0.07820292
0,0.0023037363
0,0.017884567
0,0.21469893
1,0.9137856
0,0.11010157
0,0.8448915
0,0.030132156
1,0.9694174
0,0.008372369
0,0.35997814
0,0.09101709
1,0.67874783
0,0.0035096982
0,0.02344561
1,0.62367237
1,0.45043957
0,0.13192686
0,0.036969416
0,0.00570054
0,0.01469409
0,0.05221291
0,0.37864134
0,0.004803375
0,0.29412612
0,0.0100809885
1,0.89171064
0,0.23412955
0,0.31806788
1,0.112563774
0,0.009356367
1,0.96244377
1,0.6618753
0,0.060381766
1,0.87406033
0,0.5734081
0,0.19363314
0,0.081395574
0,0.041951966
0,0.09155819
0,0.06975916
1,0.79575455
0,0.0145648485
0,0.19749382
1,0.60287684
1,0.13803321
0,0.0051111053
0,0.3463259
0,0.005704425
0,0.13199084
0,0.30795512
0,0.21303958
1,0.9275712
0,0.026392484
1,0.9146051
0,0.032329462
0,0.1581314
1,0.7191422
0,0.13142765
0,0.24427037
1,0.03433009
1,0.9176066
1,0.6992549
0,0.07778322
0,0.08069777
0,0.033150252
0,0.04468565
0,0.5163543
1,0.8895484
1,0.9544447
0,0.5947546
0,0.31039608
0,0.04454108
1,0.30327144
0,0.035237063
0,0.049387265
1,0.8020599
0,0.2276038
0,0.009196887
1,0.97166425
1,0.81430244
0,0.0002714816
0,0.004511043
0,0.14940156
0,0.2862763
1,0.07521364
0,0.0117278695
0,0.37196913
0,0.022515511
0,0.7220095
1,0.9726156
0,0.1343122
1,0.059745815
0,0.0071838642
0,0.09851699
0,0.00528678
0,0.5395834
0,0.9484632
0,0.6570719
0,0.10662569
0,0.0069665234
1,0.9209865
0,0.02248495
1,0.9950112
0,0.064727314
0,0.72206205
0,0.002189397
1,0.708184
0,0.012147262
1,0.86277974
0,0.15416127
1,0.512872
1,0.80341524
0,0.01712216
1,0.19773804
0,0.009422594
0,0.008930313
1,0.55146194
0,0.069618516
0,0.0381741
0,0.15605149
1,0.41110906
1,0.6827699
0,0.0194346
1,0.9557514
0,0.034020387
1,0.4005418
0,0.038931355
1,0.8274252
0,0.09217064
0,0.14474276
1,0.707699
0,0.5107781
0,0.008360241
0,0.004500932
0,0.0025268737
0,0.010852016
0,0.014230377
0,0.35413685
0,0.0051319436
1,0.7759763
1,0.6999223
0,0.038198523
0,0.0400043
0,0.035688642
0,0.2890487
0,0.002612973
1,0.068910256
1,0.8898112
1,0.8658287
1,0.19045906
1,0.8306876
1,0.29786766
1,0.8498197
1,0.93236166
0,0.0007016727
1,0.738704
1,0.6424622
0,0.15639013
1,0.42464817
0,0.41976917
0,0.67107314
1,0.28049427
1,0.5538942
0,0.80546796
1,0.7224647
1,0.90189445
1,0.9000304
0,0.028232262
1,0.47502074
0,0.022879984
0,0.08455939
1,0.9286459
0,0.02268105
0,0.7231288
1,0.96403086
1,0.19130701
1,0.51863223
0,0.17697251
0,0.049996097
1,0.7392006
1,0.7917181
0,0.26058465
0,0.11649672
0,0.32258704
0,0.13770624
0,0.005058791
1,0.9311479
0,0.0021183365
1,0.8188139
0,0.30197892
0,0.0076352954
0,0.23280783
1,0.08499419
1,0.5754179
1,0.4194165
0,0.22744085
0,0.8274525
1,0.94893926
0,0.01180261
0,0.13872889
0,0.023092803
0,0.008354254
1,0.36712107
0,0.58648366
1,0.38749278
0,0.09212243
0,0.008517667
0,0.046710316
0,0.014116234
0,0.0024595954
0,0.047008883
0,0.5499212
1,0.898615
0,0.019963982
0,0.04596813
0,0.19130315
1,0.9643253
0,0.21903968
0,0.0068610874
0,0.004462341
0,0.08455168
0,0.034920838
0,0.21715525
1,0.5087946
0,0.0724591
1,0.34520248
0,0.06579307
0,0.044353534
0,0.026261374
0,0.079984546
0,0.1056085
0,0.01710506
1,0.8386478
0,0.5269128
0,0.010530263
0,0.39287856
1,0.6167842
0,0.009344248
1,0.87295157
1,0.62467146
0,0.0016382484
1,0.53074056
0,0.09900799
0,0.09303956
1,0.18624404
0,0.4420666
0,0.04353343
0,0.031252623
0,0.046311222
0,0.038184647
0,0.011465165
0,0.0018988296
1,0.5181544
0,0.20888546
1,0.59385645
0,0.91323674
0,0.07829447
0,0.01826489
1,0.48738945
0,0.29142508
1,0.75900656
0,0.044666667
1,0.912372
1,0.9893364
1,0.7146183
0,0.0279579
1,0.9642994
1,0.89590734
0,0.57287645
0,0.8612727
1,0.71644664
0,0.006502073
0,0.105146766
0,0.05163534
0,0.044125855
0,0.8158978
0,0.04443233
0,0.13672875
0,0.3610746
0,0.07359343
1,0.9873598
0,0.0060258145
0,0.04665089
1,0.899502
1,0.4236544
0,0.012775493
1,0.44904
1,0.8694813
1,0.3467097
1,0.6418868
0,0.881938
0,0.025775744
0,0.1299218
0,0.015465208
1,0.5236825
1,0.9225636
0,0.00901938
0,0.09256545
0,0.85053587
0,0.7341884
0,0.041906692
0,0.6167048
1,0.8437929
0,0.037471797
0,0.054909434
1,0.5327721
1,0.77248603
0,0.008800009
1,0.26360402
1,0.9397128
0,0.17340365
0,0.21175739
0,0.040296957
0,0.13389319
0,0.08307484
1,0.8909352
0,0.41750735
0,0.42617133
1,0.8889029
0,0.3770602
0,0.06063163
0,0.031120172
1,0.65368515
1,0.15627888
0,0.83918583
0,0.05713209
0,0.0103265345
0,0.8367951
1,0.9422572
1,0.6052763
1,0.18742597
1,0.97415245
1,0.8670829
0,0.080787644
1,0.803788
0,0.009861564
0,0.095678695
0,0.00933131
0,0.24577211
0,0.012916199
0,0.019514764
0,0.03403525
0,0.040710583
1,0.91311187
1,0.98572636
0,0.013880706
0,0.0109330425
0,0.05862088
1,0.8309853
0,0.33540735
0,0.14453615
0,0.0060867695
1,0.2968763
0,0.06547218
0,0.001768451
0,0.02596384
1,0.41954812
0,0.009611476
0,0.023805076
0,0.0061441455
0,0.0025050223
0,0.24641433
1,0.7056247
1,0.6677294
1,0.39487988
0,0.24493699
0,0.056526996
0,0.008649843
1,0.502782
0,0.83007485
0,0.0629086
1,0.8533391
1,0.754584
0,0.005394682
1,0.93074757
0,0.0031097254
0,0.13007186
1,0.85033196
0,0.08984514
0,0.29097876
0,0.09932754
1,0.9285632
0,0.06037914
1,0.8519218
1,0.5953926
1,0.42239127
0,0.09233727
0,0.04905626
0,0.012675168
1,0.75737566
0,0.39804873
1,0.54739034
0,0.10670418
0,0.079522066
0,0.10202705
0,0.7897213
1,0.46262017
0,0.13142389
1,0.15579776
0,0.002424747
1,0.5275774
1,0.7994912
0,0.018456744
0,0.58993053
0,0.66485447
0,0.027406825
0,0.0023742884
1,0.67202425
0,0.06141134
1,0.972937
0,0.029688178
0,0.067363866
0,0.098724015
0,0.028587619
0,0.012054688
1,0.75378644
0,0.0845171
0,0.06505747
0,0.96829367
1,0.18163633
0,0.053902205
0,0.12555192
1,0.87802017
0,0.025004692
0,0.01752983
0,0.36126286
0,0.027847612
0,0.3136785
0,0.009253436
1,0.989449
0,0.13722086
0,0.027906979
1,0.40136275
1,0.86400133
1,0.8503109
0,0.006600081
0,0.05199609
0,0.077868275
1,0.8313886
0,0.13288082
0,0.937503
1,0.9909966
1,0.92683935
1,0.9752084
0,0.004917998
0,0.6806682
1,0.8401189
1,0.98994887
1,0.9885379
0,0.044712823
0,0.01107485
0,0.006250437
0,0.2293807
0,0.0117608225
1,0.11015269
0,0.83944327
0,0.66323185
0,0.022297341
0,0.0028654647
0,0.0654833
1,0.59288913
1,0.92269015
0,0.8407724
0,0.15034963
0,0.091931686
0,0.0023349004
0,0.004937437
0,0.07262982
1,0.8538577
1,0.9041582
0,0.025025045
0,0.0030653193
0,0.07286135
0,0.23104535
0,0.5634382
1,0.8302958
0,0.028681967
1,0.55434436
1,0.4341731
0,0.24100403
1,0.82300174
0,0.03029905
0,0.91154385
0,0.006734188
1,0.8799342
0,0.028918719
1,0.027417108
1,0.84128565
0,0.15917833
0,0.6834424
0,0.5348235
1,0.9340306
0,0.16872293
0,0.50997764
0,0.12715375
1,0.681477
1,0.043073215
1,0.3542471
0,0.77288115
1,0.109001644
1,0.030838657
0,0.13929062
0,0.13315527
0,0.087598346
0,0.0033269215
1,0.9762338
0,0.012434051
0,0.108191
0,0.0024539104
1,0.7489437
0,0.2274594
0,0.46174213
0,0.10175008
1,0.923793
1,0.906167
1,0.18398461
0,0.0049441513
1,0.9457698
0,0.032162152
1,0.41041365
0,0.013005082
0,0.7820162
0,0.14911798
1,0.40850624
0,0.18600418
1,0.8828461
1,0.68495864
1,0.91041356
0,0.034695536
0,0.0072265454
0,0.003253996
0,0.026658563
0,0.062790446
0,0.024263337
0,0.7669847
1,0.2660646
1,0.9455382
0,0.36502427
0,0.097542435
0,0.07948333
0,0.019712409
0,0.07220182
1,0.90939176
0,0.77849853
1,0.8662702
0,0.80738527
0,0.017850712
1,0.35552242
1,0.92630994
0,0.003060833
0,0.6421138
0,0.44474974
1,0.16135019
1,0.69766957
0,0.092636004
0,0.6897402
0,0.2089004
0,0.79737043
0,0.05436717
0,0.011269405
1,0.86105865
1,0.50952536
1,0.95577884
1,0.40418896
0,0.5271775
1,0.9685817
1,0.66771877
1,0.49243844
0,0.32209787
0,0.11683993
0,0.0064629815
1,0.84373885
1,0.89491564
0,0.5449725
0,0.023161108
1,0.89778167
0,0.037757583
0,0.27981138
0,0.45004064
1,0.4593456
0,0.012447098
0,0.14355405
0,0.050719347
0,0.0063462392
1,0.6802231
0,0.048994135
0,0.21698287
0,0.031792916
1,0.5445034
0,0.095851764
0,0.021336166
1,0.8370321
1,0.43914112
1,0.9586447
1,0.7007775
1,0.9358961
0,0.012835012
0,0.081411
0,0.02116251
0,0.0817846
0,0.43358317
0,0.022776699
1,0.891427
0,0.081888795
0,0.059596628
0,0.004820316
1,0.4176899
0,0.056868978
1,0.7539374
0,0.06371451
1,0.9147267
0,0.8842798
1,0.21156043
0,0.030924767
0,0.013861028
1,0.84278685
0,0.030623928
1,0.89547193
0,0.48789817
1,0.92279714
0,0.60116005
0,0.010520535
0,0.011847375
1,0.9671661
0,0.023488635
0,0.0034103794
1,0.70249414
0,0.34976467
0,0.7181302
0,0.05160629
0,0.009965375
1,0.93800837
0,0.54033595
0,0.308521
0,0.015911737
1,0.8226988
1,0.9189409
1,0.38985005
0,0.014062094
0,0.2419549
0,0.19558933
0,0.06700227
0,0.003678011
1,0.9902046
1,0.86268187
0,0.012496071
1,0.35152388
1,0.87473255
0,0.57102543
1,0.5911052
1,0.05201158
0,0.05494067
0,0.36645967
1,0.2386845
0,0.04907319
0,0.0036305543
0,0.005764011
0,0.58742595
0,0.15655954
1,0.6908807
1,0.9043921
0,0.005719626
1,0.99340034
0,0.091195226
0,0.71764547
0,0.3529472
1,0.88960475
0,0.28621483
0,0.28043333
0,0.032572124
1,0.72237015
0,0.31256178
0,0.0055059073
1,0.9516276
1,0.67809075
1,0.058564432
1,0.4371655
0,0.020284202
1,0.75357944
1,0.92293876
1,0.9460842
0,0.11683005
0,0.10491926
0,0.49146605
1,0.823036
1,0.6693778
0,0.020817725
1,0.5030429
1,0.89787114
1,0.6214476
1,0.45270792
0,0.16832586
0,0.15426561
0,0.014207364
0,0.012610027
0,0.04650309
0,0.0046586534
0,0.6984089
0,0.1020487
0,0.04791919
1,0.5826254
1,0.97122544
0,0.019383926
1,0.98169875
1,0.94436467
0,0.003979542
0,0.012016739
1,0.32058412
0,0.15040396
0,0.041356865
0,0.038760465
0,0.08972341
1,0.7002852
0,0.015961347
1,0.910486
0,0.041914005
0,0.10788717
0,0.0076663466
0,0.0341687
1,0.96663594
0,0.6176892
0,0.0412122
0,0.029146133
1,0.35240826
1,0.22330563
0,0.024528364
0,0.03978684
0,0.0038818298
0,0.026475994
0,0.007959208
0,0.2916899
0,0.008902447
0,0.025634147
0,0.060105506
0,0.21485826
0,0.01801399
0,0.11518512
0,0.020121584
1,0.9535101
0,0.9243152
0,0.0011188559
0,0.17653027
0,0.5492013
1,0.92478955
0,0.15232217
0,0.039333727
0,0.15230939
1,0.06075454
0,0.71709675
1,0.58360434
1,0.8734039
1,0.16116779
0,0.26584074
0,0.1395831
1,0.9485071
1,0.7844686
0,0.12838238
0,0.03668002
0,0.63248974
1,0.09447044
1,0.5133479
1,0.76520896
1,0.29531327
0,0.21010074
0,0.012376654
0,0.012614379
1,0.9676187
1,0.68333757
0,0.045122225
0,0.005857883
0,0.0134617705
0,0.11279691
0,0.058184177
0,0.21522103
1,0.3817294
1,0.98912746
0,0.098091446
0,0.7202626
0,0.022787405
1,0.85411173
1,0.97632116
0,0.010255148
0,0.39449307
0,0.28164107
0,0.022838736
0,0.042996734
0,0.009418923
1,0.605162
0,0.09463295
0,0.5773288
0,0.33212727
1,0.17817566
0,0.024068696
0,0.03616302
0,0.0019157341
1,0.9570065
0,0.10524555
0,0.0083235605
0,0.0030730872
0,0.21871814
0,0.012252771
0,0.050022237
1,0.52334154
1,0.65568423
0,0.0019360229
0,0.11565421
1,0.653735
1,0.83446556
0,0.5273125
0,0.4753557
0,0.02923852
1,0.7029508
0,0.04378731
1,0.8627944
1,0.82685363
1,0.95842344
0,0.13965222
0,0.22168814
1,0.9593274
0,0.024149211
0,0.0654833
0,0.03810558
1,0.25464615
0,0.008608842
0,0.27504587
1,0.98993635
0,0.008881163
1,0.16018973
0,0.5621235
0,0.42662725
0,0.3349628
0,0.6048716
1,0.6091943
0,0.29360315
1,0.041105602
1,0.6568716
0,0.4969332
1,0.7526125
1,0.2871331
0,0.035764903
0,0.035781667
1,0.8601333
1,0.26521528
0,0.19191408
0,0.07859005
0,0.0026126239
1,0.9656106
0,0.37703946
0,0.26205963
0,0.122001804
0,0.047644593
0,0.022360831
0,0.037619967
0,0.015741263
1,0.40090287
0,0.71108955
1,0.2001597
1,0.6509792
1,0.58256304
0,0.40943322
0,0.016351521
1,0.6741155
0,0.2912218
0,0.1839707
0,0.0049350243
0,0.16953169
0,0.43929845
0,0.014914635
0,0.43677235
0,0.010196207
0,0.0009818185
1,0.99286133
0,0.029524641
1,0.16971618
0,0.25150478
0,0.030719338
0,0.011645709
0,0.010968042
0,0.009143103
1,0.7463887
1,0.46251577
0,0.033290286
0,0.40379956
1,0.20609272
0,0.017632391
0,0.17037442
0,0.67770135
1,0.8535055
1,0.9511864
1,0.148109
0,0.020299882
1,0.5534464
0,0.68844926
0,0.31897748
0,0.12787558
0,0.18958788
0,0.0033152087
0,0.00632237
1,0.2961962
1,0.37717056
1,0.07948155
1,0.95715237
0,0.81774205
0,0.13027194
1,0.890018
0,0.013955764
0,0.024634063
0,0.36624283
1,0.5330628
1,0.6821741
0,0.012981764
1,0.6386482
0,0.014748978
0,0.0034008876
0,0.002407079
0,0.0014201055
0,0.3253055
0,0.005732241
1,0.56047356
1,0.5025983
0,0.043816898
1,0.76607674
0,0.035825167
0,0.039766435
0,0.3736611
0,0.011271913
0,0.82793635
0,0.039827723
1,0.9661189
1,0.42258722
1,0.50962436
0,0.25233385
1,0.96930534
1,0.6767181
1,0.9458429
0,0.061179843
1,0.66888636
0,0.0027496507
1,0.7403227
1,0.94230753
0,0.098009974
0,0.0056867674
1,0.8823759
0,0.026782585
1,0.9147433
0,0.2283538
1,0.8484577
1,0.67187726
1,0.44443122
0,0.08216201
0,0.060468636
0,0.004914459
0,0.020305937
0,0.06408168
1,0.77294344
0,0.0018667083
1,0.96664745
1,0.8680908
0,0.026988376
1,0.7820137
1,0.8670388
0,0.559325
1,0.61516964
0,0.03758673
1,0.7552609
0,0.16907737
1,0.16950482
1,0.5915267
1,0.6981947
0,0.44034675
1,0.93777865
1,0.94051504
0,0.0045260573
0,0.12606712
1,0.52364975
1,0.86710024
1,0.703224
1,0.7625606
0,0.006262981
0,0.123460025
1,0.37030604
0,0.028441377
0,0.7164247
0,0.011306045
0,0.009089116
0,0.62905234
0,0.9265066
1,0.4071709
0,0.1331463
0,0.9463365
1,0.7727966
1,0.84248126
0,0.027300378
1,0.91525745
1,0.9645395
1,0.66687894
1,0.74525505
1,0.7612796
0,0.0680005
1,0.8271789
0,0.014331452
1,0.682143
1,0.07056211
0,0.05254517
0,0.0091746235
0,0.011134297
1,0.70495313
1,0.8644426
0,0.1808977
0,0.07194153
0,0.033516556
0,0.07608017
1,0.91439974
1,0.37162012
1,0.92305833
0,0.010367721
0,0.3049146
0,0.02221544
0,0.44408822
0,0.02254709
1,0.812896
0,0.010491828
0,0.034846686
0,0.116932444
0,0.03344733
0,0.07828117
0,0.29767653
