target,prediction
0,0.11583119843404927
0,0.016291749307442305
0,0.021015982446078534
0,0.481703920695062
0,0.0057256787271425325
1,0.76614633254771
0,0.43935188263478
1,0.764250716596852
0,0.018039805303337424
0,0.021931472161130058
0,0.368057463815786
1,0.0498026464823971
0,0.040017529528092455
1,0.14522813163896964
0,0.01105624470838843
1,0.8995869336327789
0,0.0210628085052435
0,0.017945103152906813
1,0.8587661648571124
0,0.5916643351235543
0,0.018544795493985654
0,0.8592727541000551
1,0.60654767597694
0,0.708285075390005
0,0.018673896218927843
1,0.22587806668926988
0,0.0034122138531764296
1,0.7329354603954387
1,0.6387499754749945
0,0.9363119834568571
0,0.14444650028284933
0,0.05173852427854871
1,0.8270384505910394
0,0.02437741803951201
0,0.0031388935581016177
0,0.7067005011620796
0,0.03805169548443299
0,0.05283928721602242
0,0.19756934500850054
1,0.9140991625351086
1,0.7689900455124434
0,0.0052380928470161375
0,0.8207230373165154
0,0.041657720423037475
0,0.0664903465858003
0,0.017509632233256488
1,0.7505351580559132
1,0.9966616332193567
0,0.009917185576299063
0,0.01036341985625255
1,0.616448097203978
1,0.03895965365294757
1,0.8658003107118132
0,0.13021063638794073
0,0.14911448949033523
1,0.6543570615966701
1,0.5072429642263144
0,0.014157550652338617
1,0.935385874762777
0,0.8928611188647414
1,0.9810895049021243
0,0.039584234551317626
1,0.632034081864958
0,0.007815912042110592
0,0.01437455222885223
1,0.3003482968753894
0,0.0035321859472334078
0,0.002572079150832803
0,0.1589172440606302
0,0.01897664896172807
1,0.8510033230712981
0,0.11807288084388234
0,0.6798664728299924
1,0.4415182802690739
0,0.8288350489837988
0,0.3579141469525774
0,0.7980236162257798
1,0.8891759801403237
1,0.670966509306741
0,0.020859942791303168
1,0.9472223634187849
1,0.7563366100249218
1,0.9601537110683835
1,0.8957928506340521
1,0.8975700557866941
0,0.004671627976877925
1,0.5905358096674271
0,0.08512215773433077
0,0.05752372429347771
1,0.8675800257623438
0,0.033923822248871575
0,0.6389492646982444
0,0.004381543052568371
0,0.08345368599166855
0,0.20538840728742516
0,0.1037117240745429
0,0.006847828165270901
0,0.3096262901064401
1,0.5117858987989607
1,0.40888244953084085
1,0.7627275276172982
0,0.03498952191189139
0,0.375591795276748
1,0.7931479742887313
1,0.521511478880312
0,0.047938641436732626
0,0.21507790111142225
1,0.01829869651144766
0,0.03541432301686499
0,0.033914460567021555
1,0.9480763958960112
0,0.11506364859990292
1,0.9578370204311122
0,0.26543301133439456
1,0.5801224623269207
0,0.04086549192705405
1,0.8459514152504889
0,0.03526377930889723
1,0.9307285008690329
0,0.08545329446351066
0,0.07188666457494365
1,0.46764327085151947
0,0.0853392054328425
1,0.9525736913397241
1,0.8087847579868148
0,0.016922421131342166
1,0.8972126690264364
1,0.5620707347532963
0,0.015529138393740453
0,0.670220768356785
0,0.030043806620755266
1,0.8706664070004011
0,0.07641489541104515
0,0.28329238410131924
1,0.7891805456492793
0,0.12021679385673976
0,0.021813969236482444
1,0.8921025726597376
1,0.13898960382380915
0,0.03524128355630746
0,0.05501151361716312
0,0.8102704214806631
1,0.819291578976314
0,0.0060884008785195565
0,0.0037583254105893666
0,0.008952678411254238
0,0.7666242596792789
0,0.038195998127861286
0,0.46858283836250003
0,0.12693674628090623
0,0.07373846506328618
1,0.9235851989918749
0,0.012233284235127375
0,0.1069446537411189
0,0.004172269603925338
0,0.14207417560619315
1,0.6344349457658991
0,0.7642845575417162
1,0.6383650605118898
0,0.011198243908926729
0,0.687649328049622
0,0.0834167115743648
1,0.7555130278540422
0,0.02915639152503049
0,0.6192087146488403
0,0.13197549758437893
1,0.6935656825681654
0,0.05420146852953815
0,0.0009184801373209749
0,0.0065821739077435385
1,0.7465283233678818
0,0.03969577036546641
0,0.3006656423246231
1,0.7380904806812484
0,0.13676701476080577
0,0.030569360359870804
1,0.8765649454271175
1,0.9366720319755085
1,0.9405820413629126
0,0.012086402957306739
1,0.47633849235376063
1,0.7882370809044739
0,0.012524347897494828
0,0.017088894629339803
1,0.4776140544278178
0,0.04172347348051309
0,0.020254409577091983
0,0.027278816954088764
0,0.16721686102095965
0,0.1922539207317422
1,0.21266533974860513
0,0.05186209182249231
0,0.01090778208453828
0,0.051517669234918954
1,0.8525525863272903
1,0.9423608904315476
1,0.7223662608712793
1,0.12323604668495487
0,0.024652508613513296
0,0.005941136420276957
0,0.03917867235952925
1,0.3673379434596213
0,0.04886839814870144
1,0.6818701417379616
0,0.3031003280467267
0,0.198180569743183
0,0.010264163174693478
0,0.23942278657587956
0,0.2705130143683148
0,0.017356467417881712
0,0.7560518444915304
1,0.785223766638097
0,0.007236299027562978
0,0.053971089091241174
0,0.05082423308637963
0,0.04391818817106149
1,0.5071418173705263
1,0.9534026907205377
0,0.07635563723752486
1,0.8375002360735451
0,0.0665822856298134
0,0.44686080061879385
0,0.0065494838996166226
0,0.19481719994435534
0,0.05721514159399818
0,0.04636424914660309
0,0.0044361003114768895
0,0.4230858486769307
1,0.6565954292532007
0,0.48848369863067304
0,0.041558454601436375
1,0.49321590264876086
1,0.9560496524801977
0,0.016245964983362424
0,0.05050310343669399
0,0.3164746437335395
0,0.04830648419210777
1,0.9192077317127965
0,0.6598344618492002
0,0.2835239487899772
0,0.6044820827838795
1,0.8413094370513303
1,0.7594953945941288
0,0.630503816017218
0,0.006966167375251451
1,0.5006261504057872
0,0.198898540881864
0,0.31937067096800176
0,0.13761634787456747
0,0.0826950037617854
0,0.09484217903970509
1,0.9384823860850358
0,0.007010737038046144
1,0.9247323819996618
0,0.9144151080308951
0,0.013659770066511947
1,0.6096981227547345
0,0.07999548308426645
0,0.30255771975739293
0,0.3458629951524791
1,0.9625341129432358
0,0.7454799763043443
0,0.0135696265571091
1,0.6828925390110163
0,0.024267653650465366
1,0.9510608049522625
1,0.9769292542382201
0,0.01638047597696981
0,0.029533336855677956
1,0.888973765332515
1,0.5317067921105534
1,0.37463997921384845
0,0.0668339680300762
1,0.7169092540443484
1,0.7712124323447173
1,0.3268836838374151
1,0.8990751424973912
0,0.4858988989516268
0,0.7023427877562954
0,0.09281368887203083
1,0.0978390323970486
1,0.17772264493982998
0,0.012891684892622657
1,0.9559860314045124
1,0.02197919054254043
0,0.061069934867549865
0,0.21776647112055098
1,0.9054770431773713
0,0.07998593950002963
0,0.01895182492307515
0,0.07311334593378806
0,0.005584050560931333
1,0.8013809772800671
1,0.9264866968170533
0,0.025542786867255612
0,0.024912427389500995
0,0.08753259840903156
0,0.005374378176353769
1,0.19255472223096842
1,0.957105053855588
1,0.9094792294892092
0,0.16520596301656587
0,0.2465428376465615
0,0.09617182285183729
1,0.955850128901803
0,0.03232457898824623
1,0.25986159728714764
0,0.09263180742266314
0,0.02101867371441346
0,0.012732002781891313
1,0.8135884659602227
0,0.8231232933738789
0,0.013475443831032672
0,0.05997419361011403
0,0.09270870694264893
0,0.17356065392410802
0,0.06295845645455395
0,0.41608070677537523
1,0.385280065918419
1,0.7957321239743546
0,0.004424633109996117
0,0.13365769077496664
0,0.5100178483981236
0,0.3796511644811999
0,0.8899154486008773
0,0.6861570611352573
0,0.8363072898629109
1,0.8483684264069054
1,0.8397274108415479
0,0.005185666824612185
0,0.018166107609216543
0,0.022296054167164504
1,0.08797324012017912
0,0.0033411904958008842
0,0.00697861436078285
1,0.9695492729750802
0,0.02708127476751776
1,0.12213439932333946
0,0.2797859455877257
1,0.918212135153156
0,0.6418209740268993
0,0.7079211786543567
0,0.03716010920555662
0,0.004719920075435213
0,0.014725268279861113
0,0.01803774378721309
0,0.21159958935271048
0,0.011182758208033505
0,0.004713005256843792
1,0.930599685156986
0,0.4897401738049587
0,0.09885179943474202
1,0.8694792905383512
1,0.5998302551260521
1,0.842281075139979
1,0.773794416273743
1,0.8106567884676334
0,0.0018666231837922594
1,0.7732459830411
0,0.19587343514018865
0,0.02045503762058266
0,0.06036705912374144
0,0.13121771331541274
1,0.8479515114129369
0,0.08473862845047206
1,0.8261611589659404
0,0.5775773232382849
1,0.9858307159732573
0,0.38356208423258226
1,0.47455658872582906
0,0.06873916068415808
0,0.01295658012158583
1,0.9600346093350096
0,0.029012932327912917
1,0.6666029848689198
0,0.4934915168224005
0,0.7342635717164314
1,0.6302013031488598
1,0.9399205257508889
0,0.0036407585271528904
0,0.01688922184112555
0,0.0030126582044338857
0,0.33142387259021855
0,0.040139451314456016
1,0.893155302156464
1,0.5348492839863938
0,0.198891218268664
0,0.004689695026593595
1,0.9085796044888192
0,0.029541391690113647
1,0.9345504980654533
0,0.035478961792334854
1,0.6981938782809722
1,0.9516995757712666
0,0.046372318679472536
1,0.9372711658602092
1,0.16209910977027883
0,0.1856790813994488
0,0.03999662937269546
1,0.8247156110765419
0,0.04873529718537582
0,0.8060490129979809
1,0.5703799269239318
1,0.033438660359166525
1,0.8899057634524142
0,0.051377510277436964
1,0.8188362531199166
0,0.3039036613969761
1,0.8982750081923055
0,0.0057729111957476875
1,0.9146353771459552
0,0.06335822320835012
0,0.09168139455619634
0,0.16468491663404805
0,0.003818521508663822
1,0.7635802229585344
0,0.020734002723764598
0,0.004367750586506351
0,0.060192012505104205
0,0.04299748040037146
1,0.8137177096979247
1,0.6427835645135871
0,0.47693253740173447
1,0.8429733823110843
0,0.01231298975489562
1,0.7538543927782867
0,0.08856864413855292
0,0.09571929270862303
1,0.5072632074431476
1,0.8960068298497348
1,0.43149802252946545
0,0.7226327168037485
0,0.010245991228459676
1,0.9443774122902389
0,0.015377232068276382
1,0.4293256228475976
1,0.5985235417246281
0,0.008971108711445321
0,0.008838034051106709
0,0.043899787429402315
0,0.8393949473661839
0,0.10586939381563557
0,0.06112462767159225
1,0.9901166740333331
1,0.9054275057974824
1,0.9237571365268324
0,0.01243750421205898
0,0.009516524192702078
0,0.8107102920465422
0,0.035315653479896424
0,0.009201109915204574
1,0.8793788545164565
1,0.014987106743190634
1,0.925768889313546
0,0.12482971704650173
0,0.0022179289273334167
1,0.8619012409185345
0,0.7983581959252833
0,0.007237394705347535
1,0.12493561592399154
0,0.25602760891071097
0,0.06463963087878523
0,0.0455653716591111
0,0.1582024761086685
0,0.20866100044005562
0,0.06356098475900059
1,0.5918432760800353
1,0.9525634720605237
1,0.8159114182134616
0,0.018280737579256592
1,0.9640820793314805
0,0.19145994614984152
0,0.05566369138556373
0,0.6841896373941908
0,0.03983393563499166
0,0.004626259258946008
1,0.7238240786032696
1,0.8917537865098549
0,0.617162721850659
0,0.01725674540493791
0,0.28237340053678434
1,0.16232351519711338
1,0.8411635356599725
1,0.7668945447139442
0,0.02229261351665924
0,0.1104229170316704
0,0.004065424389429881
1,0.3415957709328276
0,0.46924617674994407
0,0.023612991801074453
1,0.052182597049775126
0,0.20801819653438092
0,0.013674207667879208
0,0.17362478920458482
1,0.9156544070436725
1,0.5903785257383618
0,0.053941578032403334
0,0.0028808216686250637
0,0.09829713259956233
1,0.8056727654141473
0,0.7177811472406269
1,0.6093508557009127
0,0.034029366648703534
0,0.6774888573633739
1,0.6322236261809454
0,0.045942659648727714
1,0.8935478989593861
1,0.7996276323016872
0,0.005287494120504555
0,0.1282457040318778
1,0.3192811226335472
1,0.45815097103057223
0,0.08768024019035994
0,0.38501958909035067
1,0.921582767046293
1,0.579922361668413
0,0.08731367509431828
1,0.6078630984743735
1,0.9196534007795155
1,0.9670880824971639
0,0.03587218627206305
1,0.4540915589866073
0,0.26893255857238285
1,0.6043769886228955
1,0.9161142117150676
0,0.007309335063852133
0,0.00822638131078216
0,0.035961137084155236
0,0.08019920296108966
1,0.38533203942430033
0,0.1027562640173764
0,0.4423494010701791
1,0.9608456964623892
1,0.4918830195432848
0,0.011986157703502498
0,0.12791041532918007
1,0.9492977052292352
0,0.42430716296390714
0,0.2874397182411412
1,0.7234891348335243
0,0.45791352983480377
1,0.5751446705626869
0,0.06365988891671054
0,0.0551718785606844
1,0.453511119903853
1,0.7533757950288238
0,0.23817760011527583
0,0.09197171995446404
0,0.0022861504446820367
0,0.03289454491736306
0,0.012403477315209811
0,0.06378156078803884
1,0.8003047947877222
1,0.7787729176791959
0,0.035769806398810715
1,0.8922352340831997
0,0.7452851899683695
0,0.004848295967950398
1,0.9936208240795343
0,0.13706346353977217
0,0.09175508754724308
0,0.026302969759021886
1,0.6962717688797061
0,0.05464321648649015
0,0.021326190249220143
0,0.01582093375847651
0,0.0938281963200663
0,0.5414026388193156
0,0.3956116592420292
0,0.036242750293308174
1,0.9099576704860683
0,0.04541820046822939
0,0.01148648740233863
0,0.006066263547946636
0,0.32439115756924
1,0.9260632860407098
0,0.5008809578812041
1,0.5723297170487518
0,0.6380668166577294
1,0.19438558343748383
0,0.017915220287882026
1,0.871480393131502
0,0.05690960597931977
0,0.04391687889308271
0,0.10564030551554827
0,0.012344243624126654
1,0.46842865641518566
1,0.9155116394246918
1,0.49264866771130505
0,0.02097610043738543
1,0.1752964570112573
0,0.1558137844891875
0,0.00423186094026652
0,0.5297857364883989
1,0.09844197744303805
0,0.046165423622907126
0,0.49487423333241193
0,0.008976445257702479
0,0.0948517528494522
0,0.040296688980234315
1,0.7780812652466716
0,0.019850278849673542
0,0.07834599910820807
1,0.805775988119163
0,0.005163638620924885
1,0.9610644590284873
1,0.046395842716937453
1,0.9053690715547374
0,0.1192974644534439
0,0.3520214547822442
0,0.3794537361569653
0,0.365582600527323
0,0.10102863381310034
0,0.2568809343769274
1,0.6655722981417095
1,0.9314284378787104
0,0.0441330180962732
0,0.012312766364179497
0,0.19286229726756404
1,0.6632471700962591
0,0.8895689057089954
1,0.9238137484262221
0,0.028917375080582952
0,0.009357725007243075
0,0.28889675212064836
0,0.06437587504087737
1,0.7059338318342357
0,0.891454280511371
0,0.10935150425014233
1,0.795224728077739
0,0.0338906423830683
1,0.513036801329369
1,0.10268395367540693
0,0.021122046000074123
1,0.06900194763863349
0,0.35415748845395595
0,0.25975916306222563
0,0.3215478722529938
0,0.20692531878699824
1,0.7862804456885745
0,0.09303165713590415
1,0.37504878479032755
0,0.09053365685502827
1,0.7132356793795859
0,0.8268851686053064
0,0.11130921353438193
1,0.9413077206352031
0,0.7506241334923477
1,0.8070936998290814
0,0.07112877665667199
0,0.9718614952267786
0,0.5753645793889602
0,0.012913363047784114
0,0.01652306395368365
0,0.009567977755497007
0,0.2110320756777901
1,0.8726409519349128
1,0.02976767253143942
1,0.6691285404813372
1,0.976941792001406
1,0.8742851334384943
1,0.9562092601478275
0,0.45355438872746195
0,0.5300725111583049
0,0.3075652508672276
1,0.9102091659531579
0,0.017879392958881597
0,0.7370824080065388
1,0.880553419739988
1,0.4895241951815769
1,0.2712195633220131
0,0.010285365015992223
1,0.8360858147174086
0,0.052697186018499854
1,0.3372017396742251
1,0.8592693772167872
1,0.9683680203549294
0,0.01037358571462545
1,0.9327912171919757
0,0.15452761426185557
0,0.2008466888149413
0,0.010924188568450009
1,0.8740538380949388
1,0.7402587809875275
0,0.5338113039676972
0,0.013075774468747917
1,0.6308060014521879
1,0.5749985576412822
0,0.1700793388640881
1,0.5139674895891355
1,0.6922524945965207
0,0.07183035676579556
1,0.8273927479097266
1,0.5583661058771507
0,0.05877606794555053
0,0.06240434378658629
1,0.845027478228752
0,0.32124685789260854
0,0.14333038672461604
0,0.8085414708497791
0,0.0921584655659749
1,0.7785824637244585
0,0.03572280323540018
1,0.9833299571115807
1,0.9135642740174673
1,0.8718127125355399
0,0.27452512165094517
0,0.005528226884419924
1,0.17553420081202062
0,0.03116691041959446
1,0.9797825957908571
1,0.9248207175301953
1,0.9105040981296354
0,0.015913197265995896
0,0.6871130332067693
0,0.06646648010596733
1,0.06362467567632026
0,0.011994858547436742
0,0.04799954843482075
1,0.8325232642536678
0,0.0019098992291118173
0,0.3070562541011131
1,0.8757883524496672
1,0.616275922335808
0,0.00927086146226491
1,0.3583155757920511
0,0.5813967385636573
1,0.990023602118846
0,0.9533250119291986
0,0.9169015903255773
0,0.020676132545336175
1,0.8960416011844191
0,0.022338042838408338
1,0.41292089209479316
0,0.037831196583438254
0,0.11523183556441279
1,0.6589734499750312
1,0.9492019721985522
0,0.7740200054722481
0,0.12914495145311697
0,0.008530683817514482
1,0.6793518195971844
0,0.056901206397468894
1,0.8047994491904392
0,0.0177833139518261
1,0.8471246964637075
0,0.043043510911900756
0,0.16818969708635118
0,0.19769723695592256
0,0.12415073712322844
0,0.7843549988400982
1,0.24192211611349315
0,0.13606602076969032
1,0.8102102202347314
0,0.3840512374984153
1,0.8678044685897407
1,0.669841478825756
0,0.3703666147120525
1,0.7125191915621102
0,0.00864313550863672
0,0.08730627779589106
0,0.03360212879297889
0,0.05611373822395919
1,0.035519357242849235
0,0.4094377281731154
0,0.001990475337489541
0,0.00453773588054494
1,0.96532531937202
0,0.01077560679896991
0,0.02028401642148115
0,0.011877805452883555
1,0.6452170541735934
1,0.6467977700607718
1,0.39576474665108474
0,0.10026697805331411
0,0.48688771214144605
1,0.01870709346631857
0,0.037080336633807
0,0.11061601083443103
1,0.38986938466067667
1,0.954712229223318
0,0.08169376305995568
1,0.4162472705868503
1,0.7963409276857788
1,0.7688421480369049
1,0.9458319363383674
0,0.11179717799089535
0,0.016064934471632285
0,0.9439618888859018
0,0.025008016391955868
0,0.22533372149331996
1,0.9406748540531669
1,0.5333315722372504
0,0.2542587747300906
1,0.6891318313705652
1,0.22959833175323435
0,0.011066329995237796
1,0.6678797230335551
0,0.002109005268917858
1,0.8748945841444045
0,0.1224857831486886
1,0.9677713787203956
0,0.532636706532133
0,0.08642419639418289
1,0.9739365095422339
1,0.7935028642246903
0,0.028075610451124614
0,0.11801867798061492
1,0.31305147517767135
0,0.28123015336666396
0,0.0676961093477433
1,0.3356977886246542
0,0.09973551190479474
1,0.2917505324839583
1,0.6957953933988277
0,0.40409625658622234
0,0.3225549023454289
1,0.994870827700644
0,0.3783215399730599
1,0.3370740144886863
1,0.9256801935660369
0,0.32603020100982494
1,0.5573468590520868
1,0.8340884451266075
0,0.11771931608527647
1,0.303824168881838
0,0.3864673957715476
0,0.027636056640743246
1,0.9673936995102078
1,0.7855112558316016
0,0.7190880398326115
1,0.9560536790725523
0,0.01700514487040335
1,0.6771622419490809
0,0.0157609914622458
0,0.02064796248191801
0,0.013678618780346763
0,0.46132652299195503
1,0.9053831446348664
0,0.04147690273592067
0,0.00543527163772221
1,0.9743530741913268
0,0.12045997215105515
1,0.6718645083314594
1,0.5473117101793221
0,0.17340594272862564
1,0.5193333186818413
0,0.14485702483039156
0,0.011758243808155057
1,0.8357934754918488
1,0.9672010535130188
0,0.1492943446895784
0,0.0824707702430306
0,0.02542677728125138
0,0.007889992064466986
1,0.7816596217387176
1,0.9131754258114874
1,0.9119715144850659
1,0.8587994220526334
1,0.19999319780977143
0,0.30448667055241097
0,0.10615858198837179
0,0.26601760762890686
0,0.049768125951917735
1,0.6825910600637378
0,0.8530184219568021
1,0.787105092256883
1,0.7105978271993892
1,0.932018258062911
0,0.528442484458628
0,0.8373165208139633
1,0.9434824213138074
0,0.44941781561412014
0,0.08753259840903156
0,0.8192333128841184
0,0.11219732476070673
1,0.024140237677268674
0,0.12116238490602785
0,0.21856451103679228
0,0.346861437337734
1,0.08109309371276245
0,0.02912308002404308
1,0.8598150813349084
1,0.8329980165768903
1,0.7887615233340217
0,0.026536686018480925
0,0.17340594272862564
0,0.012151188526917977
1,0.8391102639024243
0,0.08235853991658523
0,0.07432558920504215
0,0.9449080263792483
1,0.8750312866530209
0,0.3702195830474738
0,0.7985164502774594
0,0.09005241858479669
0,0.019445924302756414
0,0.01672886725808936
1,0.9899498696943498
1,0.926249414562173
0,0.0395952423382997
0,0.35331126126762463
1,0.9713711245556151
1,0.8907593936829892
1,0.5793317756330704
0,0.08600403099518773
0,0.22920895834138372
1,0.7042364448833083
0,0.113966429642435
0,0.01058327602487222
0,0.33010236827753
0,0.017571506026287396
1,0.9029812208729714
0,0.013577000548482536
0,0.12590881440258953
1,0.48469639070410087
0,0.025623606132236788
0,0.028607390869887367
0,0.00532254467283936
1,0.9465824275874906
1,0.9489995127445315
1,0.8440093052198164
1,0.49659346843290325
1,0.7149722058126322
1,0.2707085441182575
0,0.1884943387437631
1,0.7598158371276083
0,0.003139627988107143
0,0.02034632544212824
0,0.04860773555494656
0,0.01797239238800027
0,0.011324568550274897
0,0.007694436316088351
1,0.5071420044860685
1,0.34520804544634975
0,0.1874729581499216
1,0.32517444381947835
0,0.5979192213143864
0,0.010729805240793686
1,0.3465867442999968
0,0.09216109722705998
1,0.07557236126125656
1,0.5653204950034674
1,0.9762316693108082
0,0.025129450804953615
0,0.04282146250429474
0,0.10085582977895609
0,0.006101928489192948
1,0.5541144608550824
0,0.012498587979375623
1,0.30985398505266615
1,0.8699916044600683
0,0.09070678195567679
1,0.23695153931573976
0,0.05622083797278747
0,0.024887780488559188
1,0.8791765890816344
0,0.8130022271902028
0,0.4931126163723372
0,0.0055095108258562935
0,0.02878551826721482
0,0.8304331989427318
0,0.037219898941934094
0,0.06349221056289052
1,0.6977867989284078
0,0.04231854288175276
1,0.7902146427504749
1,0.5469353874195046
0,0.40077404168328157
0,0.05295258277746052
0,0.004941480191957313
1,0.508428483151533
1,0.819791845839531
1,0.9047917864570443
1,0.7839458501157545
1,0.4352221933357763
0,0.01787995991917441
0,0.10098311697319923
0,0.36482409868969473
1,0.8288038179598332
1,0.7869257744558718
0,0.1328672137010421
0,0.8206921598700267
1,0.6591454978708001
1,0.8233547853969755
0,0.015642863210254904
0,0.43852472083273125
1,0.9587600677507148
0,0.04679828644979626
1,0.751874602424665
0,0.1072987941297228
1,0.9004987587244955
0,0.19948416250341353
0,0.0638506845420023
0,0.02830255015024332
0,0.10750964880167806
1,0.35743989336509274
1,0.8740443335285552
0,0.07573273610187387
1,0.8615560767202548
1,0.8983268508126827
0,0.3653379633047437
1,0.18122655633697354
1,0.8475802269616121
0,0.04282435344721691
0,0.06159138185427863
0,0.09896088144482712
0,0.14179883024494822
0,0.043111071690495675
0,0.03636424936144911
0,0.016986084915502592
0,0.025661579279781414
1,0.197648021075282
0,0.031154354135417534
0,0.03992823865713335
1,0.6312321598701974
0,0.06840329145295744
1,0.8356761172341347
1,0.08668595254125926
0,0.3910402105938443
0,0.005581801324982027
0,0.6192087146488403
1,0.12225225405957613
1,0.8700091487273738
0,0.6663743632348877
0,0.1446510867026262
1,0.8700091487273738
0,0.8543327813362591
0,0.10387808479649677
0,0.04350743405869689
0,0.01740282242044093
1,0.5604660488919462
1,0.14158480893312292
1,0.4216989681556149
0,0.01689836085225948
0,0.060443234551172266
1,0.014234868807823006
1,0.8928534148520645
1,0.052824859773927535
0,0.040864459347360084
0,0.26498266629721856
1,0.36024668474767824
0,0.44852929050168344
0,0.02420497052195659
1,0.9763066522388752
1,0.9602477954283639
0,0.037467309514055414
1,0.1196880722077885
0,0.006947668141421909
0,0.06692252924855228
0,0.01767311217577622
0,0.09035294415930677
1,0.923371813401424
0,0.038589108394814574
0,0.06833522387064189
0,0.04614089086249705
1,0.6490179951426289
1,0.9363343091486501
1,0.3299632289047345
1,0.62286251068661
0,0.281144674352032
0,0.03017745343392254
0,0.5333182527578416
0,0.5432077644367062
0,0.1286676968376247
1,0.6253400908759833
1,0.6620287855377887
0,0.001304283980381664
0,0.4590210450631845
1,0.9388040046814056
0,0.11144168896834707
0,0.1178347777534024
0,0.023214789138451028
0,0.9545138896788096
1,0.8172009494121957
0,0.6831426074683395
1,0.5169058469120773
0,0.004929410606488751
1,0.6363108019980681
1,0.8940384085240798
0,0.008637418517493568
1,0.9077983491981273
0,0.003855117579462303
0,0.15527977596847728
1,0.7811772934154403
1,0.7877211378437315
1,0.7467118023475527
0,0.021925645918720475
0,0.5547466433918601
0,0.002276279207368763
0,0.752760506639946
0,0.006116433038114518
1,0.5539742406637806
0,0.08676155128320799
1,0.3679880170950218
1,0.97980400820197
1,0.8790178292412769
1,0.8979919625123857
0,0.014596959765486172
0,0.07209898557436614
1,0.8363405296812532
1,0.879500529981958
0,0.011789630227065964
0,0.0037645730390775535
0,0.006798677159413471
0,0.09716374665551725
0,0.20063031306543705
0,0.03585498049960746
1,0.9175585854942196
0,0.05025769254487979
0,0.2096410947159692
0,0.44111949938799494
0,0.9674197759679855
1,0.9481308636946022
0,0.34837946738969144
0,0.015040352802663203
0,0.17950236211270487
0,0.6992480627205306
0,0.014994121792674661
0,0.34072386869398913
1,0.87689094266536
1,0.22749178412457297
0,0.14261991852893197
0,0.08433783575982907
1,0.6148325310584053
0,0.03943672626717142
0,0.28365216090323925
0,0.09259688544895318
0,0.021023858713843793
0,0.04671345276918704
0,0.6269535860022512
0,0.010232476077807296
0,0.024726291665147525
0,0.08143693315576375
1,0.8009167114559789
0,0.031909258827663475
0,0.10530204582448602
1,0.8625982729717281
1,0.9093983761157652
0,0.023209930434321808
0,0.5278991067621708
1,0.8328227836605809
0,0.07811341352393027
0,0.45524645643466805
1,0.815023933276837
1,0.9147537527622202
0,0.04393161370204628
1,0.7575188334048061
0,0.5391273184356932
1,0.8347122004050767
0,0.061532931281243854
0,0.04828572409694263
1,0.5317731656616215
0,0.06300451051145853
0,0.09251094257169204
0,0.029875121574944683
0,0.06088543298244807
0,0.008045202929482643
0,0.010781945245229274
0,0.32264345001050815
0,0.29646286518213905
1,0.8045694436697911
0,0.09337816046179856
1,0.8380002289224676
0,0.044009688160649534
0,0.047138731334442394
1,0.4901548576660424
0,0.29157365953998154
1,0.8072097824804589
0,0.024826888486060756
1,0.8898108373456357
1,0.7667515381233024
1,0.20015480913248074
0,0.11046816837331126
1,0.9429164174808317
0,0.3865890146774687
1,0.7879895900121895
0,0.04040329076146198
1,0.44952423871123653
0,0.6836760374535332
1,0.9366050344604183
0,0.035985744678740966
0,0.20240353283143117
1,0.919151616089881
0,0.6309315496942718
1,0.9411558798315864
0,0.009232697573893339
0,0.005044498364421095
0,0.24815550655598112
0,0.028558939642690448
1,0.7309399868294527
0,0.021080125975880996
0,0.06920799601690049
1,0.8165211436784575
0,0.0048892347926878755
0,0.046677551425775454
0,0.8625045239704239
0,0.19108463786619204
0,0.16507670379214195
1,0.384686814885995
0,0.04227413665069727
0,0.043515752383139275
0,0.14777898484803953
0,0.009343385250069156
1,0.8941861864773603
1,0.861662263325862
0,0.12462128487096981
1,0.8060018480380162
1,0.4570785460539788
0,0.00346742009682181
0,0.575501530723502
0,0.9705490292911051
0,0.010849867771390487
0,0.04505080329331157
0,0.3800860521138053
1,0.8164053255589706
1,0.9336717828986353
0,0.16868297947615904
0,0.06484450734604325
1,0.949496958575268
0,0.8664092570821041
0,0.03775731130111665
0,0.007477054171982213
0,0.02143239584537732
1,0.6733094858468246
1,0.9624111741194235
0,0.17433201670513906
1,0.9352668266076227
1,0.01994213798721857
0,0.020937073991996832
0,0.5367666178595444
1,0.40127973991340465
0,0.1558571223781679
1,0.6693112136213523
1,0.8788424452422143
1,0.6350612233978922
0,0.04115273670610286
1,0.9909132750791962
0,0.004280792560046778
0,0.07612535628511324
0,0.20856589676341442
0,0.08887389128990694
1,0.6196727720843532
0,0.9252429005469225
1,0.8379841326471752
0,0.011502943338202856
0,0.20079083318235275
0,0.6757904373271509
1,0.4467847235049394
0,0.021171965097025857
1,0.9917389197665518
0,0.08305347611011572
1,0.8863617381372251
1,0.5192465435535425
0,0.014686226204018701
1,0.903684690783224
0,0.016852676528261924
1,0.9212703333059118
0,0.0031260245289783145
0,0.010370301000541671
0,0.2324036058947657
0,0.006623322832849016
1,0.5251213726129257
0,0.10889672176231795
0,0.009022765286958187
0,0.4899730348949694
1,0.939346996350768
0,0.5755093301022387
0,0.01068258730813554
0,0.01838271015355361
0,0.9738185755086075
0,0.010350888618914726
0,0.4303355025178405
0,0.0052350617547147985
0,0.023802002636955213
1,0.1795630196221817
1,0.9657906644236023
