target,prediction
0,0.10819646
0,0.0037694047
1,0.92011386
0,0.13490728
1,0.15602037
0,0.02255337
0,0.073460005
1,0.8130958
0,0.017167004
0,0.25610092
1,0.13213669
0,0.09991354
0,0.010483465
0,0.00027696686
0,0.2978082
1,0.88678217
1,0.23148263
0,0.01656421
1,0.93813753
0,0.021107731
0,0.019763911
1,0.023359433
0,0.051123768
0,0.004287345
0,0.5861754
0,0.0036126596
0,0.028840654
0,0.6089737
0,0.28996012
0,0.0047422373
1,0.9655156
1,0.74472624
1,0.54560304
0,0.06175336
0,0.009701355
0,0.031649083
0,0.0009927257
1,0.86886406
0,0.2340111
1,0.7417569
1,0.971184
0,0.017940173
0,0.008046235
0,0.3247561
0,0.086328276
0,0.00038219226
0,0.039597347
1,0.9501725
0,0.16020413
0,0.11622014
1,0.8520915
0,0.06146872
0,0.0024698128
1,0.96912336
0,0.11076766
0,0.83907914
0,0.6689963
0,0.027014364
0,0.02182336
0,0.03253452
1,0.95056903
0,0.033868805
1,0.9868426
0,0.009226921
0,0.019175375
1,0.4087149
1,0.9836389
1,0.9851334
1,0.81150156
0,0.0012570771
0,0.0021071015
0,0.0010671701
0,0.0044266274
0,0.04613069
0,0.023022484
0,0.0072642807
1,0.9265613
0,0.0013613682
0,0.001728407
0,0.10019884
1,0.98243964
0,0.046068706
0,0.0065660593
0,0.009712787
0,0.05707393
0,0.28690067
0,0.0051819347
0,0.13415502
0,0.0013150101
0,0.050417908
0,0.19265254
1,0.974854
0,0.5817133
0,0.08085993
1,0.97972405
0,0.09467711
1,0.60046685
1,0.38210255
1,0.90635514
0,0.38009048
1,0.8852136
0,0.03299771
0,0.009453095
0,0.10633028
0,0.025915556
0,0.61336714
0,0.03144924
0,0.4337484
0,0.54908293
0,0.04922361
1,0.9403857
0,0.25586566
0,0.20612743
1,0.1131512
1,0.023302948
0,0.00925498
0,0.049497355
0,0.02301886
0,0.03754584
0,0.015284407
0,0.085902885
0,0.035285994
0,0.014295876
0,0.57371926
0,0.008769035
0,0.01759626
0,0.011257016
0,0.07214094
0,0.88551784
0,0.030678108
0,0.59016424
0,0.010872909
0,0.2776186
0,0.012698844
1,0.9749083
1,0.50627834
0,0.30576324
0,0.016032705
1,0.89160246
0,0.56457216
0,0.033654153
1,0.46236262
0,0.067623995
0,0.0013780666
1,0.11785702
0,0.006619646
0,0.14668746
0,0.07207986
0,0.007939988
1,0.92812157
0,0.32992765
0,0.05770412
0,0.0032758429
0,0.11288658
0,0.4812086
0,0.3446365
0,0.06871438
1,0.9876666
0,0.017857887
0,0.07716074
1,0.9625489
0,0.08138716
0,0.0046709715
0,0.19310819
0,0.0121017825
1,0.7137132
0,0.0568847
0,0.049191162
1,0.4228153
0,0.39309835
1,0.7696514
0,0.0026844405
0,0.044146333
0,0.5997741
0,0.006361388
0,0.035255644
0,0.0014722813
1,0.5720106
0,0.010909663
0,0.010161209
1,0.93336535
1,0.58534664
0,0.0047720443
0,0.0040681357
0,0.020236827
1,0.9378414
0,0.525249
1,0.30220878
1,0.69460046
0,0.0062817475
0,0.19999447
0,0.31437632
0,0.09529568
0,0.00581617
1,0.96030885
1,0.94594604
0,0.013228871
1,0.08363539
1,0.3471882
0,0.020512927
1,0.7266518
0,0.0003718219
0,0.72029984
0,0.29202715
0,0.005812708
0,0.6646387
0,0.32783663
0,0.044134162
0,0.7527733
1,0.3270126
0,0.0851299
0,0.37394452
0,0.31520107
0,0.83960426
1,0.68206215
1,0.8836472
0,0.024100203
1,0.7202324
0,0.03630507
0,0.035583403
0,0.037232403
1,0.65660685
0,0.015373525
0,0.0053416346
0,0.006630539
1,0.65880394
0,0.114524476
1,0.897583
1,0.34619004
0,0.05027408
1,0.30438906
0,0.0041030436
0,0.0034015714
0,0.06041114
0,0.026295135
1,0.35509816
0,0.721751
0,0.07726464
1,0.90182865
1,0.9487254
0,0.041681673
0,0.070856206
1,0.05478805
0,0.018098904
0,0.056216687
0,0.02488786
0,0.5760171
1,0.9597078
1,0.7903684
0,0.48817244
0,0.35558203
0,0.04339476
0,0.1287174
0,0.011522093
0,0.1947589
0,0.004340127
0,0.0362919
1,0.9842079
1,0.9254879
1,0.95873225
0,0.062041365
0,0.013880967
0,0.0035449718
0,0.27019083
0,0.07990286
0,0.00035379155
0,0.036418784
1,0.42662162
1,0.8529885
1,0.8175129
0,0.05158471
0,0.5190128
0,0.023319602
0,0.036234792
0,0.47763625
0,0.008434322
0,0.0026176923
0,0.020518212
0,0.036104076
0,0.01865986
0,0.005125375
0,0.09453287
1,0.3881778
0,0.78647447
1,0.8539184
0,0.11913855
0,0.036429387
1,0.9600649
0,0.012039144
1,0.18357074
0,0.03462687
0,0.050660647
0,0.96621263
0,0.12918876
1,0.4204518
1,0.93664736
0,0.054187488
0,0.0018021436
0,0.067042194
0,0.27833804
0,0.080045864
0,0.03684736
1,0.4255271
0,0.023603288
1,0.983982
0,0.6684303
1,0.8397579
0,0.007874039
0,0.09458751
0,0.02789925
0,0.015454111
1,0.62442005
1,0.82229036
1,0.6086489
1,0.47962892
0,0.060172778
0,0.020683484
0,0.0026021912
1,0.5513155
0,0.029015848
0,0.0067657065
0,0.08158472
0,0.18375638
0,0.9316351
1,0.7458669
0,0.38001722
1,0.9411602
0,0.0066346703
0,0.014722678
1,0.04838199
0,0.037933674
0,0.0038377484
1,0.89207923
0,0.0016885245
0,0.0012906631
1,0.7492674
0,0.15617749
0,0.01195877
0,0.022822538
1,0.89285725
0,0.11456251
1,0.9912362
0,0.0007538175
0,0.0032576262
0,0.0045080055
0,0.0065844827
0,0.2771774
0,0.2166607
0,0.038443524
0,0.017780282
0,0.0059810188
0,0.019799082
0,0.01590693
1,0.06178316
0,0.41542888
0,0.0012231156
0,0.013142362
1,0.106394514
1,0.9177058
0,0.029935349
0,0.17100084
1,0.28123477
0,0.0061938325
1,0.8409631
0,0.000778724
0,0.0032237389
0,0.051306598
1,0.9376785
0,0.005188935
1,0.55631983
0,0.66387665
1,0.9084008
0,0.03876534
0,0.01102636
0,0.027465979
0,0.00062013173
0,0.0020043803
1,0.8619544
1,0.8543647
0,0.084009655
0,0.038256384
1,0.91265386
0,0.7375765
1,0.9131437
0,0.0153422225
0,0.07878232
1,0.34784877
0,0.0029743211
0,0.018772235
0,0.80081606
0,0.8990829
1,0.034677476
1,0.027381226
0,0.022128478
0,0.047082618
0,0.0035555942
0,0.1500673
1,0.64234716
0,0.001338507
0,0.0009330733
1,0.99669313
0,0.27301186
1,0.6976212
1,0.9448571
0,0.034252565
0,0.010503379
0,0.026082454
0,0.22217453
0,0.0043984065
1,0.6907464
0,0.093359776
1,0.53073287
0,0.008475885
0,0.07071154
0,0.02847056
1,0.45069513
0,0.5686944
0,0.12805566
0,0.02099328
0,0.066992074
1,0.9770807
1,0.9164234
0,0.00703176
1,0.9935464
0,0.016300796
0,0.015508517
1,0.96651834
0,0.010498419
0,0.07057097
1,0.6985132
1,0.8085749
0,0.016063282
0,0.02383423
0,0.06765773
1,0.7789491
0,0.07895256
1,0.077781476
0,0.0017548751
0,0.013242628
0,0.0044829487
0,0.07652822
1,0.9647593
0,0.5148275
0,0.012397731
0,0.00426086
0,0.28641605
0,0.057561673
0,0.06650991
1,0.8220768
0,0.01924048
0,0.0025032952
1,0.7268176
0,0.0054331394
0,0.008431251
0,0.017926006
0,0.8493405
0,0.026902184
0,0.001728407
0,0.0036195936
0,0.0023116365
1,0.9037656
0,0.002267963
0,0.19716074
1,0.9897083
0,0.12274584
0,0.38371825
0,0.15730421
0,0.0236176
0,0.13437514
1,0.9551149
1,0.006112431
0,0.24843007
1,0.38287243
1,0.8864832
1,0.61787516
0,0.0038163846
1,0.9444594
0,0.0077150655
0,0.045125667
0,0.07410112
0,0.0808856
0,0.042451475
0,0.09920444
0,0.017707778
0,0.029625986
1,0.969113
0,0.036983304
0,0.002886265
0,0.030307788
1,0.9324607
0,0.0035009591
0,0.006180902
0,0.07814984
0,0.09438192
0,0.014173753
0,0.012508869
1,0.9902518
1,0.69301224
0,0.0043892264
1,0.9484982
0,0.0763673
0,0.0031788175
0,0.034450226
0,0.035756018
1,0.72235155
0,0.017449645
0,0.45420054
1,0.96749216
0,0.006314254
1,0.68554586
0,0.009200407
0,0.24594364
0,0.012765598
1,0.9861957
1,0.9422579
0,0.24739896
0,0.14626352
1,0.9042811
0,0.023230443
1,0.92398566
0,0.07851454
0,0.06108292
1,0.88255894
0,0.0680532
0,0.0107593145
0,0.06127055
0,0.015150594
1,0.7854199
0,0.030791443
1,0.04158807
0,0.07787983
0,0.056870062
0,0.0032560022
0,0.010110014
0,0.042923454
0,0.023956573
0,0.015216877
0,0.84435517
1,0.7035265
0,0.031635385
0,0.01109352
0,0.25110447
0,0.002047433
0,0.05216486
0,0.0011741314
0,0.0060146865
0,0.038539186
0,0.07307698
0,0.0024406768
0,0.10543992
1,0.9723998
0,0.5920119
0,0.008004095
0,0.028243653
1,0.005089189
0,0.01577953
1,0.059688836
0,0.029603075
0,0.015437369
0,0.009502255
1,0.99875486
0,0.5431664
1,0.95509785
1,0.63627124
0,0.051261123
1,0.98026663
0,0.013259468
1,0.9855145
0,0.22019817
0,0.015771003
1,0.952688
0,0.024193348
0,0.0557586
0,0.11367851
0,0.03171734
0,0.034630418
0,0.01949758
1,0.3368653
0,0.09428113
1,0.76999897
0,0.024686193
1,0.32299817
0,0.0004431743
0,0.03157267
1,0.94799995
0,0.017199311
0,0.17145017
0,0.05750285
0,0.008002491
0,0.004205995
1,0.997757
1,0.9920672
0,0.35028055
1,0.5253298
0,0.044003803
1,0.06356418
1,0.59257495
0,0.035967685
1,0.18518107
0,0.034021106
0,0.3872509
1,0.8173062
0,0.0018200357
0,0.39853194
1,0.9665495
0,0.73216784
0,0.005165246
1,0.9782361
1,0.9845388
0,0.007308968
0,0.0057361694
0,0.024607623
0,0.022854572
0,0.12956405
0,0.012114074
0,0.0048128353
0,0.011294979
1,0.58665717
0,0.018380113
0,0.034316175
0,0.70664436
0,0.0018094332
1,0.96620667
1,0.85766536
1,0.43432856
0,0.004372762
0,0.16272004
0,0.009124646
0,0.02210031
0,0.034051538
0,0.8859969
1,0.18654498
0,0.33450443
0,0.012797619
0,0.021903131
0,0.000635913
0,0.23971331
0,0.084445015
1,0.9643748
1,0.31216598
0,0.14411812
0,0.04002479
1,0.90354854
0,0.013393227
0,0.06490382
0,0.0007359262
0,0.00961916
0,0.017689714
0,0.04737546
0,0.0025196488
0,0.008566706
0,0.030516472
0,0.26324597
0,0.038339138
0,0.028298618
0,0.8718601
0,0.039631195
0,0.0013712196
0,0.018733453
0,0.22679026
0,0.0026380797
1,0.97140694
0,0.012485724
0,0.63093805
1,0.7459861
0,0.11231048
1,0.3715745
1,0.955618
1,0.4613858
0,0.0025126128
1,0.72168344
0,0.009694161
0,0.00726492
1,0.5262675
0,0.023306096
0,0.0036012377
0,0.06592021
0,0.165839
1,0.27612588
0,0.0038964937
1,0.95991546
0,0.027583838
1,0.19766185
0,0.9738656
0,0.007817845
0,0.0051918207
1,0.94278777
0,0.09476426
1,0.31022656
0,0.09278112
0,0.015141732
1,0.96908563
0,0.039401494
1,0.8329173
1,0.7045596
0,0.41503724
0,0.0114422515
0,0.018126177
0,0.009452416
1,0.95894057
0,0.02019144
0,0.06847399
0,0.04273143
0,0.1350928
0,0.48515984
0,0.35975873
0,0.061698563
0,0.07712289
0,0.0005761066
0,0.32628316
1,0.639369
0,0.008114052
1,0.33503157
0,0.86367005
0,0.01056334
0,0.1847056
0,0.006914213
0,0.22880654
1,0.934983
0,0.07784573
0,0.2101866
0,0.054004457
1,0.8913871
0,0.03508001
0,0.11792727
1,0.92708355
1,0.9537078
0,0.038023952
0,0.0029845792
0,0.13001373
1,0.95777947
0,0.014870884
0,0.005351798
0,0.0590366
0,0.041859552
0,0.17281266
1,0.9198597
1,0.38250127
0,0.08053646
0,0.081936285
1,0.53939235
0,0.0067101656
0,0.28314355
0,0.39868316
0,0.028622724
0,0.7068882
0,0.09044842
1,0.90312773
0,0.022518402
0,0.13885227
0,0.015427484
0,0.043416515
0,0.016194005
1,0.9334189
0,0.027847422
0,0.030377124
1,0.40665382
0,0.018448614
1,0.018788557
0,0.13934529
0,0.009574369
1,0.5760277
0,0.008588969
0,0.007707042
0,0.09195223
1,0.9523468
1,0.9784104
0,0.016353324
0,0.78955096
0,0.039421245
1,0.9212795
0,0.22747608
0,0.00843234
0,0.014718985
1,0.9137446
0,0.008469973
0,0.0046411366
1,0.96586347
0,0.021915378
0,0.35701856
0,0.0057536773
0,0.018006599
0,0.013930359
0,0.06958194
0,0.01630758
1,0.9803238
0,0.0023420972
0,0.023087328
1,0.5197653
0,0.82977116
0,0.027610261
0,0.010868012
0,0.061415136
0,0.048835456
0,0.009080647
1,0.052341998
0,0.011455387
1,0.1884552
0,0.17740946
0,0.011768611
0,0.47487715
1,0.9127776
0,0.0028816303
0,0.011708582
0,0.014231132
1,0.94674283
0,0.05387883
0,0.021615751
0,0.60194933
0,0.10064138
0,0.015766406
0,0.065273635
0,0.016531851
0,0.012639574
0,0.019515598
1,0.4362954
0,0.5508885
0,0.083550915
0,0.59332514
1,0.9747779
0,0.061650753
0,0.0018466532
1,0.7765978
0,0.044383314
1,0.99253196
1,0.9445413
1,0.8126023
0,0.04239693
1,0.30463594
1,0.9418859
1,0.90505165
1,0.39018646
0,0.009922524
0,0.013898339
0,0.9974057
1,0.56263995
0,0.003158848
0,0.1054392
1,0.022794643
0,0.021073407
0,0.0010639962
0,0.14524247
0,0.016139163
0,0.28791606
0,0.058326196
0,0.023755537
0,0.3466752
0,0.0030597188
1,0.6678788
0,0.08947527
0,0.37803292
1,0.80193657
0,0.0023016394
0,0.2606395
1,0.63707614
1,0.9671701
0,0.001303721
0,0.2651301
0,0.0131968465
1,0.8026143
0,0.0021739604
0,0.00966205
1,0.9687047
0,0.65676415
1,0.5777447
0,0.04942118
0,0.8601225
1,0.86798465
1,0.83646
0,0.23355973
1,0.71275634
0,0.020885201
1,0.62359184
0,0.81950694
0,0.010645181
0,0.019141922
1,0.59201765
1,0.9676134
0,0.43999478
0,0.29400355
0,0.034444652
0,0.0039786953
0,0.021003958
0,0.89213604
1,0.7728748
0,0.07942467
0,0.03293495
0,0.3062074
0,0.017783038
1,0.3486447
0,0.041852273
0,0.006336564
0,0.447173
1,0.40503427
1,0.8883241
0,0.08314531
0,0.014892591
0,0.25057048
1,0.73743427
0,0.12100616
0,0.0021742906
1,0.9431935
1,0.99432474
0,0.6744044
0,0.096651115
1,0.9273619
0,0.0017733171
1,0.98688763
0,0.0005742019
0,0.10207451
0,0.077639066
0,0.011177947
0,0.012207609
0,0.007309501
0,0.02177366
0,0.75657636
0,0.028610213
0,0.010112463
0,0.0019443923
0,0.7529803
0,0.018914117
1,0.9403989
0,0.020132907
1,0.9457191
0,0.006583837
0,0.0068824734
0,0.13331674
1,0.77684224
0,0.07079576
0,0.009001561
0,0.009771235
0,0.018142436
0,0.001972761
0,0.03666154
0,0.058908273
0,0.0038030685
1,0.9613473
0,0.0027804729
1,0.91225487
1,0.80884176
1,0.9954595
0,0.007782639
0,0.12856965
1,0.989301
0,0.3213325
0,0.33781004
0,0.118379846
1,0.7812643
1,0.88115317
0,0.7651728
0,0.017805591
1,0.24733664
0,0.004988711
1,0.6231278
1,0.7249958
0,0.0031561884
0,0.0012192155
0,0.11464112
0,0.0010339583
0,0.25604165
0,0.004232018
0,0.015247863
1,0.40900916
0,0.0065576043
0,0.14141269
1,0.5596477
0,0.052847367
0,0.02091094
0,0.011343587
1,0.46791118
1,0.1564796
0,0.11160898
0,0.018045718
1,0.9526507
0,0.0041633686
0,0.02026701
0,0.046430852
0,0.015447197
1,0.9911266
0,0.2191527
0,0.009599555
0,0.06472257
0,0.29652807
1,0.54156864
0,0.14966418
1,0.8306975
0,0.06546101
1,0.8333989
1,0.25188452
0,0.040823836
1,0.9696261
0,0.30835196
0,0.015910512
1,0.5767174
0,0.076560795
1,0.81760925
0,0.051575433
0,0.011279674
0,0.008207031
0,0.005987628
0,0.002623399
1,0.11911531
0,0.9416703
0,0.48620716
1,0.97968185
0,0.02512718
1,0.7636451
0,0.07414474
0,0.0027794589
0,0.008386598
0,0.024243567
0,0.06084794
1,0.029546937
0,0.30942667
0,0.0019192448
0,0.006438758
1,0.6103678
0,0.019125642
0,0.13739702
0,0.0366014
1,0.649079
0,0.17174312
1,0.955647
1,0.9868798
0,0.036047556
0,0.42812553
0,0.0067356005
1,0.5932509
0,0.013151401
0,0.019882558
0,0.22018528
0,0.038592387
0,0.22529733
0,0.0076364838
0,0.035851188
0,0.014670559
1,0.9669328
0,0.086191505
1,0.9871328
0,0.0072969967
0,0.021040494
0,0.20910895
0,0.03106439
0,0.007396738
0,0.02567522
0,0.65638286
0,0.0025765318
1,0.9661135
0,0.014681896
0,0.0057698204
0,0.0022336226
0,0.26002768
0,0.00485054
1,0.7870554
0,0.25113273
1,0.48793235
1,0.44297242
0,0.0024244725
1,0.9925479
0,0.009680844
0,0.0041270345
0,0.592675
0,0.09972105
1,0.773958
0,0.06632014
0,0.009265553
0,0.07762245
1,0.0061869356
0,0.01861867
0,0.0047080037
0,0.55626136
0,0.011662488
0,0.10946411
0,0.019982897
0,0.02659525
0,0.016384963
0,0.0025685325
0,0.49798837
1,0.7692521
1,0.55560195
1,0.9576674
0,0.06260396
1,0.9339735
1,0.076905094
0,0.00038243918
1,0.9380812
0,0.0063089845
1,0.5747633
0,0.012363745
1,0.9033693
1,0.93241584
1,0.8973254
0,0.02173587
0,0.03178476
1,0.4399686
0,0.0699246
1,0.21486957
0,0.108954325
0,0.020674517
0,0.0642046
0,0.024115846
1,0.97796625
1,0.9125642
1,0.96334946
0,0.58454496
0,0.43749383
0,0.8871414
0,0.06786186
1,0.9905177
0,0.0068075284
0,0.44145885
0,0.02721865
0,0.053168427
0,0.0029576102
0,0.08478804
0,0.009706093
1,0.3268647
0,0.15428601
1,0.8087157
0,0.05801167
1,0.34086996
1,0.9621123
0,0.023628075
0,0.20732881
0,0.012506078
0,0.35430208
0,0.23950697
0,0.043708455
1,0.9377627
0,0.0002998278
0,0.1686708
0,0.01789644
0,0.4489424
1,0.9254954
0,0.0851687
0,0.11959648
0,0.049821325
0,0.22860946
1,0.22591305
0,0.033145975
1,0.6983936
1,0.8879706
0,0.027624935
1,0.6632714
0,0.16599874
0,0.26158538
0,0.01043941
1,0.28217492
1,0.83373576
0,0.15818915
0,0.01973407
0,0.08089773
1,0.97242785
0,0.326709
0,0.013474442
0,0.056886587
0,0.13873251
0,0.011767923
1,0.7865401
0,0.027003713
0,0.023663469
0,0.51996684
0,0.015848136
0,0.005536149
0,0.013118197
0,0.0022851871
0,0.06659672
0,0.025626514
0,0.017887356
1,0.42707035
0,0.06767472
1,0.17227858
0,0.037591632
0,0.8343213
1,0.48284206
1,0.82181156
0,0.022022188
0,0.043251257
0,0.025167087
0,0.4735812
0,0.010080746
0,0.023478828
0,0.0060084006
0,0.21998817
0,0.12518315
0,0.038333803
0,0.0020066423
1,0.73499614
1,0.4337484
1,0.86712134
0,0.0077659464
0,0.33808538
0,0.008257692
1,0.74563026
0,0.023824709
0,0.027035968
0,0.073500246
0,0.053568218
1,0.9472042
1,0.8699117
1,0.93637866
0,0.03766167
0,0.06681329
0,0.09285525
0,0.94912404
0,0.66924286
1,0.9685695
0,0.086287625
1,0.69621867
1,0.80078065
0,0.021280702
0,0.00530552
0,0.0049261837
0,0.67630714
0,0.50909615
0,0.12202242
1,0.8674956
0,0.010862929
0,0.051702727
1,0.9563702
0,0.037896372
1,0.92962253
0,0.0037412576
0,0.0017874737
1,0.73054
0,0.0069602216
0,0.016421061
1,0.8741906
1,0.9887638
1,0.9511282
0,0.04566794
0,0.2552383
0,0.0032632358
1,0.90941554
1,0.7481538
1,0.9226197
1,0.8679859
1,0.15451725
0,0.06399225
1,0.78143704
0,0.45799115
0,0.021300245
0,0.011474448
1,0.9717946
0,0.0072687385
0,0.11047141
1,0.7723426
0,0.4032729
0,0.02603366
0,0.030166594
1,0.4654329
1,0.41953653
0,0.6728764
1,0.97000664
1,0.78528506
0,0.0521139
1,0.9353311
0,0.007633759
1,0.93868864
1,0.85697246
0,0.03493873
0,0.008162118
1,0.47643575
0,0.004304905
0,0.37699363
1,0.9395654
0,0.5894333
0,0.029154267
0,0.007218223
0,0.059901994
0,0.025116099
0,0.008083959
1,0.98345137
1,0.9697426
0,0.02353032
0,0.26056716
0,0.16445898
0,0.058444083
1,0.94108504
0,0.02383423
1,0.9549317
1,0.98038596
0,0.025559993
0,0.012498825
0,0.004402806
0,0.008309493
0,0.07547951
0,0.0026886617
0,0.0059349053
0,0.15645675
1,0.99022573
1,0.6935194
0,0.38251585
0,0.02627328
0,0.2968424
0,0.06125101
0,0.016591225
1,0.9703801
1,0.99160403
1,0.8313487
0,0.2523499
0,0.066837974
0,0.03893851
0,0.029696735
0,0.22044358
0,0.029227886
0,0.16472499
0,0.0042790314
0,0.03360396
0,0.2882406
0,0.0027507974
1,0.97934157
1,0.7834275
0,0.007019977
0,0.0103069525
1,0.7527246
1,0.14024451
0,0.852401
1,0.77667576
0,0.27731863
0,0.0053844526
1,0.936876
1,0.32217297
0,0.07490843
0,0.0029368515
1,0.59566396
1,0.58305305
0,0.11566356
1,0.8022422
0,0.009696989
1,0.53106725
0,0.07564629
0,0.0045816647
0,0.0017438675
0,0.036597457
0,0.018075645
0,0.10563124
0,0.011024296
1,0.7295553
1,0.8691292
0,0.62461287
0,0.0013389648
1,0.39710984
1,0.8860917
1,0.8138078
0,0.004792537
0,0.016468454
0,0.05959262
0,0.009253921
1,0.60820085
1,0.585783
1,0.07888471
1,0.58081883
0,0.010255013
0,0.07075399
0,0.015889248
1,0.6373609
0,0.023356764
0,0.0066863424
0,0.8686813
0,0.016558386
0,0.008039715
0,0.057050154
1,0.8667135
1,0.49124524
0,0.014335264
0,0.51926744
0,0.012198798
0,0.021227783
1,0.7289691
0,0.047209
0,0.0687914
0,0.014443114
0,0.03177609
0,0.3885605
0,0.019450823
1,0.9154607
0,0.0008880863
0,0.0019416579
1,0.63482636
1,0.03926518
0,0.057923574
1,0.74997187
1,0.9309504
0,0.013884818
0,0.030723188
1,0.3542206
0,0.13716988
1,0.8689187
0,0.6181759
1,0.8919173
1,0.710225
0,0.0075337663
0,0.049035944
1,0.80153644
1,0.94468933
0,0.31146413
0,0.17174616
0,0.7019558
1,0.9648098
0,0.06373704
0,0.022291021
0,0.014308057
1,0.5571306
0,0.0022776318
0,0.007208358
0,0.83543676
0,0.093630336
0,0.14869104
0,0.028831866
0,0.0267265
0,0.2809803
0,0.12609921
0,0.0864617
1,0.7523085
1,0.8299613
0,0.00836442
0,0.007586142
0,0.030473066
1,0.6324218
1,0.9730892
0,0.016670603
0,0.16590285
1,0.6632691
0,0.20496069
0,0.27195352
0,0.008252831
0,0.06811908
1,0.0035512382
0,0.030923564
0,0.020514317
0,0.0058007357
1,0.08045349
0,0.030105133
0,0.013293062
0,0.009391383
1,0.6355898
0,0.050997816
1,0.99318415
0,0.0023218058
0,0.0011197863
0,0.00866517
0,0.01622847
0,0.0073319594
0,0.10592362
0,0.0043248995
0,0.009137209
1,0.87185866
0,0.016321912
0,0.017628437
0,0.12829192
0,0.029173996
1,0.65258324
1,0.8414497
0,0.00036216498
1,0.91983455
0,0.07089519
1,0.8216387
0,0.16016504
0,0.01473197
0,0.020885201
0,0.0024250483
1,0.6008216
0,0.05298717
0,0.012584889
1,0.44186932
1,0.95534325
0,0.008663646
1,0.031225983
0,0.010597208
1,0.81794983
0,0.004600964
0,0.014677385
0,0.008431974
1,0.9701248
0,0.036065456
0,0.059107497
1,0.9207499
1,0.8947403
0,0.4059417
1,0.95321894
0,0.004564287
0,0.08019072
0,0.032671154
1,0.31970596
1,0.095839806
0,0.018464815
1,0.7315272
0,0.0138498405
1,0.95346045
1,0.89651334
1,0.8541469
0,0.0916929
0,0.039836954
0,0.08809272
1,0.1296487
0,0.0013228102
0,0.7881601
0,0.007267286
0,0.010105362
0,0.02694631
0,0.0006306653
0,0.00047318832
0,0.06351453
0,0.40154147
0,0.05174363
0,0.04406146
0,0.0015386862
0,0.006911139
0,0.029623924
1,0.9564101
0,0.04003969
1,0.10083817
0,0.37251952
0,0.0889336
0,0.058620267
0,0.0060140025
0,0.0020176827
1,0.95547414
1,0.5690062
0,0.06624374
0,0.026640164
1,0.8842592
0,0.003684027
0,0.022683538
1,0.80430293
0,0.0022168937
1,0.4320411
0,0.010880706
0,0.0008184396
0,0.0062605273
0,0.008713476
0,0.09657899
0,0.26870897
0,0.40377194
0,0.029173978
0,0.032570764
0,0.0053787865
1,0.10399987
0,0.32651794
0,0.042665154
0,0.02318407
1,0.94375235
0,0.01720855
0,0.016194977
1,0.0080768885
0,0.4316148
0,0.14807339
0,0.089481615
0,0.10835824
0,0.87766474
1,0.80783087
1,0.53961486
1,0.6884246
0,0.17560038
0,0.01266814
0,0.56687665
0,0.017069621
1,0.29697546
1,0.8793056
1,0.98124045
0,0.020598816
0,0.5504035
1,0.5610302
1,0.80283964
1,0.41863918
0,0.31111383
0,0.10279288
0,0.08222918
1,0.8455614
0,0.0037926664
0,0.0011537304
0,0.2948902
0,0.011815781
0,0.01738205
0,0.008699912
0,0.14671029
0,0.014944403
0,0.046213377
0,0.12024425
0,0.4444641
0,0.0031193427
0,0.023389824
0,0.01732082
1,0.89116126
1,0.9922814
0,0.0114779575
0,0.008761607
0,0.0076604937
0,0.12075085
1,0.99389786
0,0.022619346
0,0.07065386
0,0.032780077
0,0.013772781
1,0.63393843
0,0.0044614915
0,0.09598703
0,0.036244873
0,0.049506396
0,0.29033214
0,0.027196998
0,0.58877367
0,0.6517786
0,0.3069374
0,0.027429655
0,0.0026029686
0,0.0031338495
1,0.95892775
1,0.8427031
1,0.6374297
0,0.9721281
0,0.0052032336
0,0.020158295
0,0.49063715
0,0.049992424
1,0.020126728
0,0.021116264
0,0.07627458
0,0.11709786
1,0.43500966
0,0.03162623
1,0.9853115
0,0.69366497
1,0.89936656
0,0.31636715
0,0.022394542
0,0.0017780309
1,0.9748828
0,0.039110616
1,0.9122676
0,0.028806565
0,0.024299957
0,0.018879859
1,0.6402126
0,0.0063396543
0,0.8869573
0,0.011634392
1,0.7765089
0,0.0015292626
0,0.027326165
0,0.2562835
0,0.05584804
1,0.42353162
0,0.061857868
1,0.6608138
0,0.010589896
1,0.5129882
0,0.91732734
0,0.010431709
1,0.97207165
1,0.720001
0,0.055528153
1,0.87630147
1,0.5456924
0,0.024867713
0,0.0016754629
0,0.0315389
0,0.12554452
1,0.9212139
1,0.54645884
1,0.98035014
0,0.024504986
0,0.14103559
0,0.6465151
1,0.8180857
0,0.012664085
0,0.005214468
0,0.0010062763
0,0.14164075
0,0.10882451
0,0.055519827
0,0.00034501927
1,0.7085963
0,0.0061375657
1,0.53862345
1,0.915542
0,0.037414946
1,0.9884277
0,0.12579744
0,0.024299076
0,0.0015472907
0,0.097890176
1,0.97881657
0,0.23024009
1,0.6753506
0,0.134545
1,0.027104607
1,0.6021811
0,0.5457629
0,0.010303938
0,0.005965215
0,0.0012051407
0,0.059515305
0,0.010205547
0,0.006727433
0,0.06982136
0,0.09675581
0,0.060229793
0,0.039707083
1,0.98766786
0,0.70855
0,0.11369167
0,0.81263345
0,0.03591753
0,0.045359157
0,0.30123672
0,0.038064223
1,0.969258
0,0.009154558
0,0.0851687
0,0.11327093
1,0.9541541
0,0.0050902343
0,0.071176276
0,0.014180136
0,0.012601955
0,0.012818733
1,0.9039865
1,0.87285274
0,0.008133263
0,0.50714177
0,0.10467817
0,0.072998546
1,0.3627926
0,0.004198901
0,0.022854699
0,0.09627973
1,0.38120905
