target,prediction
0,0.69733566
0,0.3300189
1,0.76068276
1,0.80339885
1,0.91378325
0,0.36839676
1,0.5736162
1,0.14885943
1,0.98417735
0,0.04646933
1,0.9383753
0,0.3875116
0,0.013836874
0,0.0017197381
0,0.03500595
0,0.0076547326
0,0.014637077
1,0.97462827
0,0.33068097
1,0.93620193
0,0.18373875
0,0.40346164
1,0.5066783
1,0.10332247
0,0.16494603
1,0.9306149
0,0.3797825
0,0.014713357
1,0.6198584
0,0.009662328
1,0.684836
0,0.007722366
0,0.008524294
1,0.8185714
0,0.021490812
1,0.9420256
0,0.0148349935
0,0.47290152
0,0.70094067
0,0.0054735043
1,0.22736716
1,0.23048547
1,0.5265883
0,0.62452227
1,0.7864596
1,0.624112
0,0.10360552
1,0.95531154
0,0.06637829
0,0.0049043465
0,0.278897
1,0.97910976
0,0.005164092
0,0.6380819
0,0.02073253
1,0.5439153
1,0.8527316
0,0.083772056
1,0.7645502
0,0.0017099776
0,0.008208668
0,0.008968049
0,0.011043017
1,0.64279205
0,0.015800348
1,0.9741122
0,0.8061261
1,0.77155936
0,0.13883187
0,0.01648005
0,0.07267452
0,0.011980545
0,0.114368886
0,0.010530338
0,0.0061565037
0,0.049206886
0,0.17095493
0,0.0064812806
0,0.123919286
1,0.02741046
0,0.044210244
0,0.004890163
0,0.09850823
1,0.82494944
0,0.0056844056
0,0.05416682
0,0.01941893
0,0.02655389
0,0.18297325
0,0.09349301
1,0.98876536
0,0.19642651
1,0.6753754
0,0.062420707
0,0.21796124
1,0.96308976
0,0.17878494
0,0.122951314
0,0.02109144
1,0.9696675
0,0.0045305085
1,0.5691196
0,0.026737938
0,0.10541899
1,0.85535574
0,0.37832883
0,0.14596383
0,0.005086046
1,0.9599093
1,0.58570623
0,0.002090553
1,0.07105134
1,0.6860443
0,0.39597693
0,0.14515857
1,0.8773353
0,0.04310006
0,0.02933104
0,0.18326826
0,0.4676285
1,0.8988591
0,0.0056968112
1,0.96684587
1,0.49002978
0,0.015124114
0,0.04153824
0,0.13423175
0,0.26651376
1,0.8700109
0,0.09455044
1,0.72755605
0,0.0032116522
0,0.0010278206
1,0.84967935
0,0.0044245576
0,0.0047591035
0,0.01018032
1,0.62841004
0,0.09674085
1,0.5022228
0,0.053035833
0,0.051034555
0,0.09567025
0,0.33935618
1,0.8834668
1,0.9027728
0,0.60862625
1,0.19879678
0,0.70674324
1,0.6834855
0,0.0025290127
0,0.026338356
0,0.0666942
1,0.6944261
0,0.006426781
0,0.06292749
0,0.85679644
1,0.15317096
1,0.94743955
0,0.30430242
1,0.80784106
0,0.059067614
1,0.1430294
0,0.023589222
1,0.90132487
0,0.22821738
0,0.8273846
0,0.6484814
0,0.28170204
1,0.4237556
0,0.36295733
0,0.2318841
0,0.20144495
1,0.9390964
0,0.09602556
0,0.32039452
0,0.8425633
1,0.8723455
0,0.0036189524
0,0.005518522
0,0.0032182275
1,0.93389183
0,0.055859495
0,0.48200253
1,0.68239856
0,0.08871021
0,0.056998394
1,0.876712
1,0.020655284
1,0.74688345
1,0.924976
1,0.63188154
0,0.17012222
1,0.93116826
0,0.21361907
1,0.83683026
0,0.20736142
0,0.42483628
1,0.8165497
1,0.70293766
0,0.42312923
1,0.9785001
1,0.9753988
1,0.8706966
1,0.5031002
0,0.85521144
0,0.23252054
0,0.05834617
0,0.8183481
0,0.014748563
0,0.024136906
0,0.5798972
0,0.009745451
0,0.015641652
0,0.17223997
1,0.29053673
0,0.17227438
0,0.014581708
1,0.89775217
1,0.7042159
1,0.47982255
0,0.03104563
1,0.6471066
1,0.74141586
0,0.18493192
0,0.59040546
1,0.71510816
0,0.5551441
1,0.9451171
0,0.0027725261
0,0.21309307
0,0.35921314
1,0.3564159
0,0.18540153
1,0.12435444
0,0.09348194
0,0.060261868
0,0.0074853296
0,0.49928898
0,0.01536232
0,0.031696
0,0.09990957
0,0.6512165
0,0.7542214
0,0.465422
0,0.010822664
1,0.9749688
1,0.8419002
0,0.08113845
0,0.66670775
0,0.091154166
1,0.92377025
0,0.017187549
0,0.020056484
0,0.2762519
0,0.8322369
0,0.007524428
1,0.794062
0,0.46993107
1,0.55570614
0,0.031592242
0,0.57023084
0,0.043790556
0,0.47307315
0,0.09204591
1,0.21065311
0,0.322667
0,0.015167815
1,0.6272247
0,0.026901579
0,0.04551053
0,0.021649944
0,0.29536778
0,0.16504367
0,0.04237941
1,0.52356875
1,0.62331057
1,0.6678241
1,0.62125355
0,0.0009223726
0,0.04903073
0,0.11653139
1,0.2747475
0,0.96468204
1,0.96157616
0,0.2291587
0,0.021280453
0,0.012509906
0,0.004097963
1,0.38909444
0,0.21446252
1,0.83535266
0,0.019709213
0,0.24937204
1,0.8007895
1,0.9711864
0,0.02455921
0,0.025521874
0,0.6243851
0,0.034793068
0,0.22920895
1,0.7444879
1,0.93287957
1,0.5374314
0,0.12831308
0,0.11704609
0,0.035782207
0,0.029377472
0,0.3891395
0,0.017373018
0,0.09972326
0,0.03781918
0,0.22650218
0,0.005752774
1,0.97665924
0,0.12522438
0,0.0282411
0,0.001696147
1,0.83882135
0,0.36093614
0,0.002442635
0,0.02459507
0,0.019188814
0,0.050485775
0,0.6059883
1,0.8772072
0,0.5291876
1,0.7728224
1,0.8880057
0,0.6398209
0,0.007403666
0,0.25261998
0,0.43685344
0,0.0045183636
1,0.61758065
0,0.038791515
1,0.8491294
1,0.728777
0,0.045258638
1,0.9309243
1,0.8372529
0,0.030753896
0,0.17910075
1,0.17952117
1,0.90684927
1,0.95422137
0,0.0048641157
0,0.10464582
0,0.006654965
0,0.38751763
1,0.88151014
0,0.06329047
1,0.9413054
0,0.00983128
1,0.9012509
0,0.06514369
0,0.053741224
0,0.049324017
1,0.911277
1,0.49864694
0,0.21322536
0,0.6691606
0,0.028446527
1,0.8750183
0,0.046983786
0,0.43257195
0,0.4138854
0,0.0056474996
0,0.006909905
1,0.7947503
0,0.111366555
1,0.7380468
0,0.33735353
1,0.9021982
0,0.006948462
1,0.788711
0,0.017280318
1,0.46596947
0,0.4970267
0,0.050342385
1,0.79437834
0,0.29944828
0,0.034339365
1,0.9766188
1,0.8328663
0,0.0071474337
0,0.16929309
1,0.34349468
0,0.005881113
0,0.008890843
0,0.11611356
0,0.0685127
0,0.30229545
0,0.027001232
0,0.0674145
1,0.9370409
0,0.07738798
0,0.016013954
0,0.087305404
0,0.1789962
1,0.92451924
0,0.0907599
0,0.08478662
0,0.064140014
1,0.926509
1,0.94742745
0,0.05723544
0,0.026358638
1,0.826336
1,0.75768954
0,0.0036195593
0,0.013557303
1,0.20538677
0,0.06866947
1,0.015139698
1,0.16432516
1,0.8974342
1,0.69936013
0,0.45745966
0,0.4434675
0,0.21493994
0,0.023782045
0,0.0031542028
0,0.3784987
0,0.014693841
1,0.8534498
0,0.015901675
1,0.75228417
0,0.044727135
1,0.90078926
1,0.91461957
1,0.27849722
0,0.21072802
0,0.08203911
0,0.05505323
1,0.91287893
1,0.87591463
0,0.038916156
0,0.0037276363
1,0.9743338
0,0.11126785
1,0.9302372
1,0.87759596
1,0.86212075
1,0.11624221
0,0.011260137
1,0.9600998
0,0.07167766
1,0.752354
1,0.82750326
1,0.7189409
1,0.9177926
0,0.012118212
1,0.9341374
1,0.858625
0,0.33858576
0,0.74317265
1,0.9181396
1,0.7743231
0,0.002838871
0,0.015988166
0,0.018630251
0,0.008944703
1,0.9675189
0,0.46723196
0,0.1563746
0,0.001371409
1,0.9890969
1,0.19712566
0,0.5815677
1,0.37089875
1,0.9003208
0,0.007279416
1,0.861577
1,0.757667
0,0.07395526
0,0.003900189
1,0.9205527
1,0.5491158
0,0.020051146
0,0.14096747
0,0.014468732
0,0.91196984
0,0.015720626
1,0.5418374
0,0.0033452318
0,0.76899713
0,0.03320463
1,0.47586071
1,0.97617936
1,0.96105635
0,0.20624036
0,0.027797041
0,0.0573287
1,0.9599586
1,0.8271061
0,0.0046891584
0,0.010993427
0,0.0334924
0,0.014777756
0,0.028500523
1,0.8583017
1,0.71066177
0,0.41893393
1,0.90757513
1,0.51826274
0,0.013572264
0,0.17476046
0,0.006744073
0,0.19616719
0,0.0019404016
0,0.023070557
1,0.8666745
1,0.74312526
0,0.4230496
1,0.29277956
0,0.9731501
1,0.4284496
0,0.028895263
0,0.6515657
1,0.17111093
1,0.9469138
1,0.92238647
0,0.047020283
0,0.02567502
1,0.6871317
1,0.92598325
0,0.010906601
0,0.048486542
0,0.012530999
0,0.013926029
0,0.015866077
1,0.4739605
0,0.1354824
0,0.02074957
0,0.0138108255
1,0.3486763
1,0.98036814
1,0.80027384
0,0.03539447
0,0.057451665
0,0.0085881725
0,0.022935182
1,0.9516132
0,0.031266514
1,0.37440693
0,0.047305875
0,0.0034072192
1,0.22356506
1,0.3979673
1,0.22413611
0,0.107688315
1,0.66781944
0,0.022449417
0,0.3395371
0,0.036064286
0,0.08652812
1,0.96785706
0,0.008014848
0,0.09324964
0,0.058871187
0,0.0063581243
0,0.011812942
0,0.017276067
1,0.85521144
1,0.9538686
0,0.5117603
0,0.14833294
1,0.091870315
1,0.26357368
1,0.8857166
1,0.5444431
0,0.012346412
0,0.2194566
1,0.8595871
0,0.01878734
1,0.97998697
0,0.7117186
0,0.03383931
0,0.866772
0,0.8318995
0,0.007705266
0,0.5128464
0,0.060055234
1,0.8332138
0,0.03033141
1,0.81431365
1,0.7636309
1,0.8030204
0,0.029378023
0,0.53442496
0,0.1867538
0,0.02682824
1,0.7658169
1,0.45466262
0,0.016904568
1,0.9029493
1,0.624872
1,0.004209433
0,0.2024373
0,0.003749793
0,0.00212802
1,0.9165223
0,0.47466648
1,0.1427449
1,0.9320124
0,0.03457084
0,0.05648734
0,0.01809091
0,0.018551808
0,0.027995814
1,0.580162
0,0.899676
0,0.0058080032
0,0.12206117
0,0.070482865
0,0.07682337
0,0.15090685
0,0.047961533
1,0.015288613
0,0.036850505
0,0.41029665
0,0.013442134
1,0.84554046
1,0.705478
0,0.1714659
0,0.0022562258
0,0.16817062
0,0.6236872
1,0.09770095
0,0.07076806
1,0.06084571
1,0.4438107
1,0.422463
0,0.052201953
0,0.03375914
0,0.016500011
0,0.018178787
1,0.944621
0,0.048735607
0,0.19440591
0,0.116295986
1,0.952067
0,0.037891444
0,0.30504218
0,0.6404625
0,0.17853965
0,0.028551366
0,0.013597477
1,0.6005165
1,0.99351186
0,0.4518022
0,0.2836518
0,0.016470509
0,0.022883859
0,0.6976567
0,0.045726206
0,0.018028276
0,0.15673481
0,0.055082783
1,0.974551
0,0.21168639
1,0.81620514
1,0.8886648
0,0.1498863
0,0.033260845
0,0.8840984
1,0.91258717
0,0.0066157845
0,0.10377761
1,0.9788142
1,0.4966418
0,0.0064985347
0,0.017347202
0,0.05226146
1,0.4348987
1,0.98413485
1,0.3347901
0,0.47714272
1,0.97429955
0,0.12955831
0,0.016703835
1,0.991083
0,0.0032474156
1,0.96816415
0,0.099455565
1,0.8886648
1,0.72066724
1,0.6457315
0,0.0137819415
0,0.17800291
1,0.09864952
1,0.7974608
0,0.01461083
0,0.016431222
1,0.89412737
0,0.025605228
0,0.09171658
0,0.015841674
1,0.6405365
1,0.77168655
0,0.0931632
0,0.1510991
0,0.01491769
0,0.00752347
1,0.031103412
1,0.6413956
1,0.79491603
0,0.01776251
0,0.5204755
0,0.07939628
0,0.02754331
0,0.041534528
1,0.90401614
0,0.03383931
0,0.036409568
0,0.0008390812
0,0.013664371
0,0.16305001
1,0.7764792
0,0.18665004
0,0.83943313
0,0.028624415
1,0.9909093
0,0.012507073
0,0.33663198
0,0.03591432
1,0.6532363
0,0.0075335354
0,0.03138016
1,0.39630008
1,0.33105734
0,0.19388856
0,0.06927959
0,0.009326243
0,0.017903404
0,0.064491175
0,0.23284397
0,0.004891873
0,0.6201017
0,0.008700315
1,0.89363253
0,0.36970556
0,0.093298264
1,0.1476632
0,0.004506418
1,0.8910764
1,0.61601895
0,0.08183028
1,0.94343567
0,0.75944984
0,0.25891256
0,0.15475406
0,0.080152445
0,0.1440586
0,0.049879033
1,0.87642425
0,0.021683283
0,0.08241656
1,0.82775533
1,0.15893766
0,0.0040162476
0,0.34669974
0,0.013494486
0,0.26096585
0,0.37622792
0,0.1088515
1,0.90990835
0,0.02039557
1,0.92246246
0,0.015353234
0,0.084336326
1,0.44294035
0,0.07425769
0,0.33634594
1,0.108877294
1,0.94795614
1,0.7639818
0,0.07277605
0,0.041392807
0,0.022280082
0,0.040935926
0,0.6188099
1,0.87399083
1,0.9210268
0,0.63939625
0,0.294832
0,0.072017506
1,0.38161942
0,0.033698756
0,0.027743459
1,0.8886612
0,0.10117634
0,0.008064955
1,0.9564523
1,0.9247186
0,0.0013466297
0,0.013570668
0,0.099486396
0,0.26822448
1,0.16720307
0,0.02433888
0,0.37858614
0,0.0119510945
0,0.5765291
1,0.9549121
0,0.16747813
1,0.064501144
0,0.011189464
0,0.105862744
0,0.003989096
0,0.72033906
0,0.96853167
0,0.7313701
0,0.07459255
0,0.0049783615
1,0.9516832
0,0.011833945
1,0.9835802
0,0.053800773
0,0.8881154
0,0.0024413003
1,0.7095259
0,0.013869294
1,0.8630044
0,0.13412005
1,0.47941828
1,0.7357804
0,0.032141883
1,0.19909653
0,0.004548784
0,0.0073667113
1,0.25088054
0,0.04463814
0,0.03719437
0,0.26166433
1,0.19642651
1,0.62894493
0,0.023657609
1,0.9805384
0,0.014283619
1,0.3032468
0,0.06923888
1,0.8734041
0,0.050285637
0,0.1738633
1,0.7529862
0,0.42751443
0,0.012674601
0,0.005502084
0,0.0043705935
0,0.008040038
0,0.01929126
0,0.4124861
0,0.009091805
1,0.668699
1,0.7534007
0,0.17171359
0,0.026469657
0,0.029516526
0,0.19350262
0,0.0039556627
1,0.037710372
1,0.8871535
1,0.9072508
1,0.11072505
1,0.8343744
1,0.2268815
1,0.9238083
1,0.98335624
0,0.004164931
1,0.77557445
1,0.4945929
0,0.12202096
1,0.84589314
0,0.5333639
0,0.6272612
1,0.14774375
1,0.743571
0,0.8126356
1,0.6474876
1,0.8904429
1,0.82940805
0,0.027709361
1,0.44345632
0,0.038881313
0,0.14916621
1,0.9583709
0,0.014227307
0,0.60916615
1,0.96249413
1,0.17090069
1,0.50324214
0,0.084952086
0,0.07261782
1,0.79463446
1,0.7928857
0,0.12729701
0,0.18303028
0,0.58335155
0,0.1232922
0,0.014185864
1,0.9400397
0,0.0027141206
1,0.8082354
0,0.4396958
0,0.008453409
0,0.18303439
1,0.07198918
1,0.6404495
1,0.466941
0,0.06572451
0,0.8398318
1,0.9126367
0,0.02718515
0,0.11336491
0,0.011655164
0,0.05183566
1,0.23842533
0,0.6342101
1,0.33627647
0,0.0776969
0,0.006162123
0,0.0953683
0,0.027531663
0,0.0017385472
0,0.047166217
0,0.6700559
1,0.8961778
0,0.016208133
0,0.0579846
0,0.07091796
1,0.9587355
0,0.17765631
0,0.008408285
0,0.0043543186
0,0.05260007
0,0.056260508
0,0.23870827
1,0.64244574
0,0.026677616
1,0.2057557
0,0.09264045
0,0.067162864
0,0.032906447
0,0.13568892
0,0.056560006
0,0.014365555
1,0.88093024
0,0.32436925
0,0.0048546894
0,0.30007973
1,0.7807934
0,0.010909539
1,0.8268633
1,0.78392434
0,0.006032633
1,0.46604308
0,0.06116167
0,0.022696361
1,0.14528596
0,0.30860722
0,0.020953635
0,0.019793993
0,0.062836915
0,0.067412615
0,0.0125510525
0,0.003780812
1,0.7751656
0,0.116147675
1,0.68844163
0,0.87203
0,0.11032161
0,0.0075227576
1,0.60374475
0,0.32909027
1,0.75070655
0,0.01170018
1,0.95373905
1,0.97684366
1,0.71763396
0,0.02479413
1,0.9208623
1,0.93014836
0,0.5021099
0,0.9214685
1,0.6677939
0,0.008593555
0,0.11825701
0,0.07011566
0,0.0285022
0,0.91014034
0,0.03194469
0,0.0534754
0,0.37703615
0,0.17034459
1,0.98206824
0,0.0076086815
0,0.020112462
1,0.8356008
1,0.44721097
0,0.006450727
1,0.4936501
1,0.85087484
1,0.4199889
1,0.68965966
0,0.88623023
0,0.019838853
0,0.27573505
0,0.0098633105
1,0.49252674
1,0.8007649
0,0.0043902267
0,0.084124506
0,0.8135893
0,0.57309747
0,0.02830025
0,0.608883
1,0.8932319
0,0.025655566
0,0.052484233
1,0.5649474
1,0.9206996
0,0.015330903
1,0.2148691
1,0.91339105
0,0.1439527
0,0.18694407
0,0.017171163
0,0.080423884
0,0.1043729
1,0.91609424
0,0.25530663
0,0.46714965
1,0.86471725
0,0.3621906
0,0.07859833
0,0.017606987
1,0.78119653
1,0.08273783
0,0.6313681
0,0.016903054
0,0.017471077
0,0.79885733
1,0.93962425
1,0.41263074
1,0.2727153
1,0.96755767
1,0.8209964
0,0.09816536
1,0.8067662
0,0.008055226
0,0.09688234
0,0.010894658
0,0.2768104
0,0.012296443
0,0.028667273
0,0.03261419
0,0.05232157
1,0.94956034
1,0.96770924
0,0.023413679
0,0.013293081
0,0.029206224
1,0.86990845
0,0.38246918
0,0.08248654
0,0.010052089
1,0.13134022
0,0.027045906
0,0.0019459059
0,0.02416191
1,0.5437416
0,0.005775926
0,0.01686523
0,0.00711541
0,0.0016795851
0,0.30536982
1,0.6959964
1,0.72601205
1,0.45545056
0,0.24093154
0,0.044533145
0,0.014008243
1,0.17958976
0,0.8659059
0,0.042875014
1,0.7647014
1,0.86761695
0,0.0033105796
1,0.88666207
0,0.0048253234
0,0.107968576
1,0.87711257
0,0.06597626
0,0.1604375
0,0.2748587
1,0.9595262
0,0.022225196
1,0.9226166
1,0.7437295
1,0.52250534
0,0.041106798
0,0.01901201
0,0.01585881
1,0.8233206
0,0.48176524
1,0.5091651
0,0.049874242
0,0.04376428
0,0.19287014
0,0.73752916
1,0.59119695
0,0.19857359
1,0.15408781
0,0.0010073062
1,0.7642333
1,0.74645543
0,0.009346291
0,0.52888817
0,0.5632122
0,0.020429332
0,0.0024696104
1,0.7406964
0,0.05835382
1,0.9757211
0,0.020679306
0,0.049024682
0,0.2610213
0,0.05471617
0,0.014392607
1,0.7547503
0,0.066328496
0,0.07214502
0,0.9432654
1,0.23977815
0,0.111424066
0,0.05708141
1,0.92961234
0,0.008484008
0,0.0060794237
0,0.5645919
0,0.030015895
0,0.2193354
0,0.029392289
1,0.9624967
0,0.24252404
0,0.02798393
1,0.26953578
1,0.79368746
1,0.71305627
0,0.010847348
0,0.07670372
0,0.033223048
1,0.8655906
0,0.26968515
0,0.84199655
1,0.98643076
1,0.8984578
1,0.9875299
0,0.0029229424
0,0.69256043
1,0.84616005
1,0.9869779
1,0.9908824
0,0.027715405
0,0.019079324
0,0.006622789
0,0.2152001
0,0.013242197
1,0.067186765
0,0.83994716
0,0.7259574
0,0.026289182
0,0.003093247
0,0.05743398
1,0.8308732
1,0.95747226
0,0.85439306
0,0.31712955
0,0.11377765
0,0.0017820895
0,0.009393868
0,0.042541932
1,0.88993967
1,0.92746013
0,0.056850057
0,0.010106245
0,0.032489926
0,0.15105414
0,0.71857476
1,0.69824106
0,0.038952332
1,0.70896053
1,0.40853995
0,0.15786225
1,0.79235774
0,0.011050774
0,0.8867426
0,0.01183045
1,0.9169899
0,0.051078614
1,0.025182739
1,0.656509
0,0.15943396
0,0.84832877
0,0.49379963
1,0.90518993
0,0.21794665
0,0.38239142
0,0.06014113
1,0.83306277
1,0.10157628
1,0.21414085
0,0.66657174
1,0.087546445
1,0.03489559
0,0.16188385
0,0.069231644
0,0.15022917
0,0.0057224245
1,0.9854004
0,0.026450012
0,0.23434298
0,0.0011206479
1,0.6268288
0,0.12027968
0,0.46109986
0,0.06592822
1,0.9609937
1,0.90934384
1,0.1932493
0,0.0026627113
1,0.9702205
0,0.019871911
1,0.2936665
0,0.008261423
0,0.8936974
0,0.13331577
1,0.47817048
0,0.107610814
1,0.8816733
1,0.5744165
1,0.9263635
0,0.017338563
0,0.013170655
0,0.002068592
0,0.023487683
0,0.05691778
0,0.037682597
0,0.8607971
1,0.31244516
1,0.9645274
0,0.4385579
0,0.11884402
0,0.05690464
0,0.013955232
0,0.14930277
1,0.93330306
0,0.6981671
1,0.8818475
0,0.81228715
0,0.009197161
1,0.30272317
1,0.8108008
0,0.0060247728
0,0.5676155
0,0.29804373
1,0.10637903
1,0.67858243
0,0.06907091
0,0.790265
0,0.17021301
0,0.75520086
0,0.07740466
0,0.013826844
1,0.8886794
1,0.5254246
1,0.9719339
1,0.18216099
0,0.34205452
1,0.969409
1,0.84091836
1,0.5987031
0,0.35537365
0,0.21432255
0,0.0030871523
1,0.8928667
1,0.9300242
0,0.6833242
0,0.022898598
1,0.9360445
0,0.043988824
0,0.37655684
0,0.61433405
1,0.3445962
0,0.013753512
0,0.2379667
0,0.021077126
0,0.0037835017
1,0.75451833
0,0.09911424
0,0.2089624
0,0.026642011
1,0.6075169
0,0.11204141
0,0.024258478
1,0.842023
1,0.33654398
1,0.9495269
1,0.7570576
1,0.9012421
0,0.016340427
0,0.1554246
0,0.10734272
0,0.066654295
0,0.39756194
0,0.034016624
1,0.8796325
0,0.021136476
0,0.036107816
0,0.009525801
1,0.5026972
0,0.038296483
1,0.5333797
0,0.023825562
1,0.93006533
0,0.94675875
1,0.25235188
0,0.0396178
0,0.009504831
1,0.6925858
0,0.020823853
1,0.9249975
0,0.50276315
1,0.92992294
0,0.6628235
0,0.010333778
0,0.026885439
1,0.9440949
0,0.017102558
0,0.011378802
1,0.6152621
0,0.49751192
0,0.7796578
0,0.07589117
0,0.007228044
1,0.94575965
0,0.49383736
0,0.41776228
0,0.009980544
1,0.90034866
1,0.89855695
1,0.59028476
0,0.010422257
0,0.18348886
0,0.3351431
0,0.034960352
0,0.005760842
1,0.99140733
1,0.8363213
0,0.013282834
1,0.3508646
1,0.943817
0,0.48371562
1,0.7594132
1,0.040916607
0,0.042427372
0,0.22085343
1,0.23678583
0,0.025646675
0,0.007503234
0,0.0037417323
0,0.6983633
0,0.12097999
1,0.72545165
1,0.9485748
0,0.0064961216
1,0.98937887
0,0.17085649
0,0.6959307
0,0.5852897
1,0.8417158
0,0.22915863
0,0.20856242
0,0.019666547
1,0.8111266
0,0.28388923
0,0.02283063
1,0.97256
1,0.5043448
1,0.06723034
1,0.49854288
0,0.0074267797
1,0.7703217
1,0.9348281
1,0.9805846
0,0.16530612
0,0.118103445
0,0.5400687
1,0.8947028
1,0.7473049
0,0.012809619
1,0.7554361
1,0.93412286
1,0.5510917
1,0.31657434
0,0.067712046
0,0.09693673
0,0.01003216
0,0.016693734
0,0.07224679
0,0.012575147
0,0.71930784
0,0.10753146
0,0.028059023
1,0.4981788
1,0.98225164
0,0.030443074
1,0.98697644
1,0.9613144
0,0.008395453
0,0.008055592
1,0.58338535
0,0.26858053
0,0.022048494
0,0.044328265
0,0.10062526
1,0.82933927
0,0.028292665
1,0.9625204
0,0.015192623
0,0.02844869
0,0.0053855483
0,0.02599125
1,0.92034626
0,0.5345172
0,0.04002239
0,0.011318791
1,0.38362557
1,0.2535237
0,0.022683006
0,0.0137962075
0,0.0123483995
0,0.064218186
0,0.008007905
0,0.33933762
0,0.005842882
0,0.024261527
0,0.041528188
0,0.14112273
0,0.037240755
0,0.08690654
0,0.018718826
1,0.87118524
0,0.9039904
0,0.0037916412
0,0.14543422
0,0.51757604
1,0.95329857
0,0.14280024
0,0.037608765
0,0.2880733
1,0.07427077
0,0.75598365
1,0.4554566
1,0.8357656
1,0.20692131
0,0.3647991
0,0.055397343
1,0.9499195
1,0.8232206
0,0.12270638
0,0.053249557
0,0.7581775
1,0.21488549
1,0.35897002
1,0.7380468
1,0.25410584
0,0.10439384
0,0.007905739
0,0.022438167
1,0.983012
1,0.9285647
0,0.062211946
0,0.0065009054
0,0.079197735
0,0.113336
0,0.09208035
0,0.04835462
1,0.42163178
1,0.9916099
0,0.1253171
0,0.6313686
0,0.021567209
1,0.775127
1,0.92826104
0,0.03803022
0,0.30269486
0,0.15661418
0,0.016963571
0,0.04157913
0,0.007148117
1,0.43643013
0,0.13685225
0,0.6514284
0,0.36572397
1,0.097029276
0,0.013019835
0,0.09066621
0,0.0054086107
1,0.95031077
0,0.057229146
0,0.0021418424
0,0.0060899206
0,0.18773241
0,0.007746552
0,0.047349274
1,0.3651152
1,0.61607975
0,0.0021007203
0,0.113987915
1,0.46033984
1,0.8461279
0,0.7114941
0,0.34739625
0,0.05346723
1,0.647091
0,0.051037993
1,0.8596658
1,0.80137455
1,0.97047406
0,0.16825289
0,0.14788888
1,0.9543026
0,0.024129491
0,0.05743398
0,0.028674155
1,0.6561851
0,0.0046939235
0,0.23152812
1,0.9751711
0,0.00667837
1,0.20100501
0,0.45808688
0,0.53126884
0,0.5586768
0,0.35707837
1,0.7254199
0,0.08509739
1,0.12841341
1,0.67856294
0,0.33435562
1,0.55054176
1,0.17900214
0,0.09894553
0,0.07330775
1,0.9496082
1,0.2758225
0,0.20819345
0,0.03490728
0,0.003966674
1,0.96469814
0,0.41493574
0,0.092175566
0,0.14055136
0,0.047586143
0,0.057653416
0,0.048206143
0,0.014774986
1,0.32687202
0,0.42236462
1,0.16989361
1,0.39902666
1,0.61566406
0,0.4113796
0,0.01949657
1,0.654325
0,0.16647217
0,0.2127964
0,0.0042340634
0,0.19061199
0,0.499723
0,0.018770676
0,0.3064089
0,0.009396011
0,0.00172015
1,0.98897773
0,0.012898872
1,0.16865206
0,0.1464946
0,0.0067077954
0,0.017105933
0,0.009021226
0,0.008292594
1,0.84587353
1,0.35109952
0,0.01786154
0,0.48340723
1,0.14574061
0,0.011376185
0,0.04689439
0,0.70178163
1,0.91967595
1,0.9781753
1,0.1830108
0,0.03999709
1,0.77466106
0,0.70019054
0,0.108120605
0,0.16357684
0,0.1623696
0,0.0073823943
0,0.005610231
1,0.25156882
1,0.48630908
1,0.09464672
1,0.94839007
0,0.89890295
0,0.24972615
1,0.9021224
0,0.011190888
0,0.019741926
0,0.28341055
1,0.79776305
1,0.81211203
0,0.02361211
1,0.6679846
0,0.008417279
0,0.0045162947
0,0.0028289345
0,0.016807618
0,0.23990142
0,0.008657959
1,0.5990612
1,0.4444612
0,0.021318773
1,0.8532044
0,0.03380521
0,0.04522982
0,0.30512276
0,0.004329214
0,0.80792916
0,0.03513159
1,0.94437456
1,0.63769925
1,0.46442178
0,0.25405812
1,0.9551269
1,0.84068584
1,0.9810724
0,0.03063723
1,0.7297341
0,0.0053656064
1,0.5641249
1,0.97130764
0,0.17642131
0,0.0071734446
1,0.9082858
0,0.058315128
1,0.95356137
0,0.18864979
1,0.87337846
1,0.75801474
1,0.44695824
0,0.06997383
0,0.023721723
0,0.013603063
0,0.008796043
0,0.10129549
1,0.8924824
0,0.004314391
1,0.959699
1,0.9550744
0,0.03338386
1,0.82595754
1,0.82931644
0,0.5691883
1,0.583393
0,0.042412486
1,0.8797246
0,0.20523046
1,0.29529127
1,0.50411415
1,0.875435
0,0.5179794
1,0.9599417
1,0.90426
0,0.0025490494
0,0.061273746
1,0.26092884
1,0.77659655
1,0.72868156
1,0.89707613
0,0.004451415
0,0.16807234
1,0.6078776
0,0.03180919
0,0.77161056
0,0.0111050755
0,0.007050256
0,0.47455123
0,0.8878419
1,0.3319724
0,0.540767
0,0.9058798
1,0.9118842
1,0.88902456
0,0.063545935
1,0.890654
1,0.9628669
1,0.79241127
1,0.5352966
1,0.87705535
0,0.055554707
1,0.8325374
0,0.018503763
1,0.6077907
1,0.10371531
0,0.046623647
0,0.007936106
0,0.078228235
1,0.7953107
1,0.9012143
0,0.17001736
0,0.037281714
0,0.042113457
0,0.033521682
1,0.92185605
1,0.24534963
1,0.8742152
0,0.011119061
0,0.32663968
0,0.022320883
0,0.4572042
0,0.023823276
1,0.82797873
0,0.013857248
0,0.035536945
0,0.18351682
0,0.017553786
0,0.049609464
0,0.32653618
