target,prediction
0,0.039709981232164106
0,0.010102072848357058
0,0.5343351740741626
0,0.00875434181187084
1,0.7004793346989072
0,0.45220343836873983
1,0.7155278103049023
0,0.02745526265249043
0,0.019193919007552677
0,0.3888372732864646
1,0.02458785709650951
0,0.0790855465142124
1,0.12696111465219959
0,0.04484864213475461
1,0.9002187510473566
0,0.0016775400547525507
0,0.0028946438982382495
1,0.8185482312216722
0,0.6233121811774502
0,0.020410992103570055
0,0.7274131289092162
1,0.5624075216245249
0,0.7630914167328816
0,0.0016314730864999995
1,0.3600600380455497
0,0.056480244512429174
1,0.7307866647163791
1,0.7948946468645088
0,0.8748541536260251
0,0.13665837394624272
0,0.013532775216893717
1,0.9408549487549925
0,0.041715236149627404
0,0.008609276481031354
0,0.7375739723491197
0,0.002394863972930139
0,0.13458731407783942
0,0.3022094642372066
1,0.9007785134300756
1,0.8298897410709022
0,0.01131656353536601
0,0.7307932449757933
0,0.05758598255580543
0,0.03965933192686819
0,0.013784675281065216
1,0.755145812764135
1,0.9994939271255061
0,0.012259782847704202
0,0.002394863972930139
1,0.7304544890887654
1,0.004548465265699489
1,0.8474915319894192
0,0.11951531923232354
0,0.16772388328523005
1,0.697683393280976
1,0.6458211485739728
0,0.012841330970880247
1,0.8846170367387509
0,0.8934136563762655
1,0.9657745143780052
0,0.033030915053480235
1,0.7073400477599174
0,0.010518357476427485
0,0.002394863972930139
1,0.3763010941155909
0,0.002394863972930139
0,0.044554313297045074
0,0.07405545856093544
0,0.0014802119198334509
1,0.8875317712102921
0,0.0605108671638128
0,0.6112476004077079
1,0.47504310531271965
0,0.931253614106684
0,0.5208213757472849
0,0.7650145566097014
1,0.9054072808976619
1,0.6030333966198458
0,0.020262331346373993
1,0.9024141479743815
1,0.6727273519633712
1,0.9994939271255061
1,0.9106408560691289
1,0.829903225856186
0,0.08241245897154913
1,0.6324435494887365
0,0.09447138721045598
0,0.026874645988604683
1,0.8881713069488676
0,0.09755896299770928
0,0.7172700440849195
0,0.004798710126776294
0,0.11548592631687904
0,0.2135108433539599
0,0.11607833783526171
0,0.002889509007888622
0,0.33228501852991044
1,0.5168631886436325
1,0.6049181834059172
1,0.4913912108458041
0,0.023407354797010373
0,0.7131235643641244
1,0.6677702475299434
1,0.4407995184351666
0,0.07642786448836267
0,0.14713937579319816
1,0.002394863972930139
0,0.008375629735601204
0,0.046082120288875664
1,0.957598329266297
0,0.07788218203239831
1,0.8524679737795658
0,0.48457967643842814
1,0.646820310718919
0,0.04420942158774575
1,0.7443530491652004
0,0.01857940811912548
1,0.9182090799979029
0,0.023412901760714054
0,0.02496579199814874
1,0.49719999478262733
0,0.0552095535176122
1,0.9372675009289629
1,0.763499214363111
0,0.004801984625409998
1,0.8951769419625133
1,0.6941174558139401
0,0.023926711057724825
0,0.6888834838534025
0,0.00946854472540349
1,0.7701080398337035
0,0.022577812272128798
0,0.08338729763094363
1,0.7823719848006067
0,0.33373919678849534
0,0.0374644387131468
1,0.9181389518767814
1,0.1782351919187507
0,0.07582304120135028
0,0.03477977128560536
0,0.679622972198714
1,0.710039502655612
0,0.0038147906817342174
0,0.025468844878236342
0,0.023375754431090107
0,0.7401855567682406
0,0.013656111254040067
0,0.5740628381860294
0,0.1691325210894292
0,0.2501992599473492
1,0.8947427075974668
0,0.04368405282655228
0,0.09089776455644018
0,0.027544864746151726
0,0.03572728019562033
1,0.6740477704804158
0,0.7175627750581048
1,0.7510455606165173
0,0.022941563354256247
0,0.6914154661153649
0,0.07605081951237198
1,0.7068724424502347
0,0.008257813576258956
0,0.6510981695435226
0,0.3373915350928187
1,0.7157245837614832
0,0.08293903933750088
0,0.11836629559297927
0,0.004216600188109542
1,0.6875197037273624
0,0.10922588991776448
0,0.3345941105216235
1,0.7288078610345913
0,0.14429203839791582
0,0.018585090853694548
1,0.8019435534798076
1,0.8572932474713495
1,0.9369926460788454
0,0.002394863972930139
1,0.433060356145518
1,0.8350536402415819
0,0.03084998492068712
0,0.0017809150534802373
1,0.4769951294396324
0,0.01413137282551302
0,0.002394863972930139
0,0.06344867116958837
0,0.16898630591746536
0,0.2924948733561995
1,0.4999599896730486
0,0.014248805147596699
0,0.025468844878236342
0,0.04064862054515882
1,0.8628401827873847
1,0.9303359069859508
1,0.8607643108470362
1,0.36301749717973075
0,0.015575468125003667
0,0.002896685173123606
0,0.03712557893731513
1,0.3836677532800764
0,0.026712070999398287
1,0.6844973952394408
0,0.22306810510157557
0,0.21105753604674143
0,0.013134804460793906
0,0.3461280277610112
0,0.5427500600415296
0,0.0014407789598790994
0,0.6737226055437128
1,0.5136705910223194
0,0.0037978739371113766
0,0.10172536445494178
0,0.0934093230350099
0,0.05419858484307373
1,0.5768777693029289
1,0.9018086064472621
0,0.11746752133057214
1,0.7416638655805362
0,0.09665742538957316
0,0.44841614193006274
0,0.002127954221600248
0,0.22164658218427868
0,0.06313436926331831
0,0.08236853398458477
0,0.004806357227219039
0,0.2840077242664667
1,0.6947620315583148
0,0.2534226485167728
0,0.008857899440456625
1,0.6975253952520635
1,0.9430017005971769
0,0.02082785774325329
0,0.025444560374773686
0,0.4917472681415013
0,0.015062556284443295
1,0.8185586504504909
0,0.6529006735355104
0,0.5794994253777812
0,0.575834998814716
1,0.8378447060711928
1,0.8334000519243066
0,0.6015933013637024
0,0.002394863972930139
1,0.6686184376679505
0,0.16789580718690292
0,0.28069089204691156
0,0.15399859800319435
0,0.04625645044354703
0,0.17107824200152844
1,0.8696927069735929
0,0.042808228976930394
1,0.8933435917654309
0,0.7345841255028485
0,0.002812858892330548
1,0.504214056666295
0,0.1599824595557649
0,0.3647049782408623
0,0.3414538707100399
1,0.9667206708388707
0,0.7005990301317779
0,0.007411648247196884
1,0.42373867440781704
0,0.05196846887181684
1,0.9452829698023355
1,0.9885553651831217
0,0.004783399004777273
0,0.12918122157553338
1,0.918877823512449
1,0.5336936988387557
1,0.5665996125011382
0,0.013784675281065216
1,0.7104806345071228
1,0.8621823921962282
1,0.4678415084886019
1,0.9014990456361369
0,0.42405168236992574
0,0.8758786175847594
0,0.08332265660637232
1,0.07122753446345093
1,0.2945848179674726
0,0.005121179140886704
1,0.9126983848267062
1,0.010659201458283744
0,0.1158543300204142
0,0.19497132733435546
1,0.9066554028859249
0,0.10236570874550716
0,0.02336568303986765
0,0.07294371716174179
0,0.02942836756633707
1,0.7393357491973168
1,0.9007065163587383
0,0.07051541408981574
0,0.002466841795934656
0,0.07268559760816808
0,0.027544864746151726
1,0.4464534964128723
1,0.8598357953954135
1,0.8154679916942221
0,0.2063006001273964
0,0.2703337298066719
0,0.07995846124451453
1,0.7504891940381054
0,0.025843761424305507
1,0.42502687873827566
0,0.04082031266534444
0,0.026780915053480236
0,0.004798710126776294
1,0.6382912504130448
0,0.8643539945989339
0,0.007119444770862095
0,0.010409777811144202
0,0.11275224360248615
0,0.1917805636073528
0,0.1579610026980605
0,0.5833592185492705
1,0.48415242143546006
1,0.9150268202254244
0,0.024960000449356937
0,0.08802769376140629
0,0.5267644246474044
0,0.5501955031631028
0,0.7224475425897467
0,0.6673160665666761
0,0.7594957948787951
1,0.8720833905485916
1,0.7028363481987856
0,0.002394863972930139
0,0.0123909570385122
0,0.025468844878236342
1,0.03604187484198341
0,0.033644863972930136
0,0.02474283988252333
1,0.8743437777795942
0,0.02441374818913081
1,0.09314455631450458
0,0.23867279694259355
1,0.9026369357541669
0,0.8461784259949875
0,0.6593414103765737
0,0.05613675687251113
0,0.03541945008532737
0,0.07459064618164636
0,0.007300621189657396
0,0.25334777365747985
0,0.03847792013813866
0,0.009838507850464188
1,0.8272675257534629
0,0.3499559561672571
0,0.10451182301140102
1,0.8899865102519742
1,0.711600681497682
1,0.8702430766533569
1,0.8679924752004992
1,0.8942347113188935
0,0.012153675913473477
1,0.6848713297012178
0,0.1005014180161652
0,0.025616732338110605
0,0.05869684535311873
0,0.17408494532321406
1,0.7902068802054183
0,0.06971540943948717
1,0.6707639570681935
0,0.7155190600046433
1,0.9834075614086711
0,0.4915335362365168
1,0.5914376880868971
0,0.037036396330575205
0,0.03196515830553263
1,0.9702182306541042
0,0.0698998610196536
1,0.7290752576376837
0,0.5577264096666377
0,0.6332473456107115
1,0.7628729991177677
1,0.9453330522790055
0,0.017719765193293283
0,0.011396140249218083
0,0.033644863972930136
0,0.4428739651605592
0,0.04621975152104544
1,0.8526130586659142
1,0.7684935391780988
0,0.22852642609631466
0,0.03606333887781811
1,0.9465754710843737
0,0.03934386682583476
1,0.8714720401955222
0,0.022890971647420374
1,0.8045406806036962
1,0.7059887636442095
0,0.024513929432677377
1,0.9443136661418108
1,0.08646588668340763
0,0.21077349375382218
0,0.01871210533830659
1,0.7744608331429164
0,0.0666374592832218
0,0.7142795159657375
1,0.4558329654377872
1,0.05175016077526518
1,0.9138464831511892
0,0.04819900879272919
1,0.7454312580862171
0,0.3507962883486051
1,0.9233124928757653
0,0.014309775172515003
1,0.8768652560887761
0,0.07540517681450451
0,0.1461024444065209
0,0.10300191476044614
0,0.0024284428157353324
1,0.7366033646605886
0,0.021002978299259876
0,0.021792037437815263
0,0.12438871484311685
0,0.04505126010440873
1,0.7867017510351988
1,0.6615511764593465
0,0.45485977471533423
1,0.7629096959662461
0,0.010058251218439914
1,0.7686030010260654
0,0.048219573105074263
0,0.13528507290110633
1,0.47417880271799345
1,0.8638998435939301
1,0.6831011977954153
0,0.8062513796104218
0,0.003210239252801859
1,0.8317381466291222
0,0.013177215757929617
1,0.5541200148622373
1,0.5380090076594433
0,0.023745040190765048
0,0.007037185069714432
0,0.0026225483892514077
0,0.8718423215978092
0,0.12014792604147605
0,0.06990167732109152
1,0.9994939271255061
1,0.8920044229713633
1,0.8288525646332868
0,0.08618136562183283
0,0.002394863972930139
0,0.6788076545391981
0,0.030084185739454174
0,0.002394863972930139
1,0.8789414189674225
1,0.0014899903473941704
1,0.9411567607135949
0,0.2006817398602733
0,0.002871045239307598
1,0.7817999726601645
0,0.668444293042771
0,0.020107507944715938
1,0.23191423545430342
0,0.3964967246875398
0,0.016802728282888264
0,0.011995054767857945
0,0.21719403316205685
0,0.16229994897411754
0,0.05295420274272932
1,0.7286105322547844
1,0.9334124569019222
1,0.814558143385726
0,0.02136619043979444
1,0.8711391921665259
0,0.21183603105573895
0,0.05257467639345968
0,0.5285495083995722
0,0.025618650157954916
0,0.013867916236207522
1,0.6703914588608528
1,0.9198951475492336
0,0.5200179539553694
0,0.0018335141553500937
0,0.3180447012051512
1,0.3653257476236871
1,0.8944756882213651
1,0.5784838797296116
0,0.019996449291202534
0,0.12723537796263723
0,0.026201270115412987
1,0.4814885628921421
0,0.5717214806640725
0,0.011396140249218083
1,0.0948049580915038
0,0.35738951712113215
0,0.007382567872140076
0,0.1272899562088447
1,0.852837670162748
1,0.6135085194360548
0,0.03412844352557312
0,0.04890634487823634
0,0.058651357874083626
1,0.8136713816244412
0,0.7290679951805824
1,0.5468860907114522
0,0.004798710126776294
0,0.7061364229192951
1,0.8228432805949675
0,0.04442004548669372
1,0.8495494676989032
1,0.7739891566587752
0,0.042057108392800906
0,0.08209894375026573
1,0.36812504754884146
1,0.43399039589884336
0,0.023090851108485556
0,0.4491051073169601
1,0.9185221975712671
1,0.6964757084121939
0,0.24650453837752634
1,0.6757366286720703
1,0.8786886729777472
1,0.977829483745295
0,0.004747962256225061
1,0.4633204243631441
0,0.219401293026436
1,0.8556151802614057
1,0.9014846439566166
0,0.002079330334212377
0,0.0031520732332558617
0,0.023515714401874558
0,0.06540786859572505
1,0.46993113522491514
0,0.2866211044517621
0,0.5177903611495825
1,0.8908436249182403
1,0.6896733204086982
0,0.08343135842884417
0,0.14975893484674116
1,0.946768191426449
0,0.2873393362396322
0,0.12709631795874382
1,0.7609957664666135
0,0.5460315510222863
1,0.7380682627604345
0,0.016469684137013888
0,0.017423999540574543
1,0.4374514957780186
1,0.7236853068713243
0,0.20450404205117167
0,0.09278365267107964
0,0.008159843067860446
0,0.004742877401376609
0,0.007938969683402141
0,0.08185320166685477
1,0.6249071389491099
1,0.7748148870162496
0,0.045619163038350695
1,0.952955849276448
0,0.8208666000498026
0,0.0032180985254993797
1,0.9994939271255061
0,0.1228339292118978
0,0.06738440081632695
0,0.002394863972930139
1,0.7596565392419051
0,0.04680872561428944
0,0.016425397074115503
0,0.012529999108065275
0,0.13090465530308182
0,0.6607693142425387
0,0.5404463673703592
0,0.12877391635587326
1,0.8545393336865814
0,0.023084558957809483
0,0.0462393001935903
0,0.0026192545157201048
0,0.5721920248471434
1,0.9171231334040011
0,0.47423977668909767
1,0.5319198672775549
0,0.6877469412453794
1,0.37245114926685663
0,0.004875415733470393
1,0.8704423728427807
0,0.060229333869920666
0,0.07273751783163113
0,0.05907578990060664
0,0.0037090080749826036
1,0.5260472981561206
1,0.9546970168852534
1,0.36483116930867826
0,0.01905131045751113
1,0.2259740045708719
0,0.34204213233720265
0,0.03695291605945057
0,0.6272515703251438
1,0.07966489420666077
0,0.13915788954209943
0,0.7047317043332308
0,0.004798710126776294
0,0.06541050824174849
0,0.030068727069129896
1,0.6343035705426573
0,0.016628438873779225
0,0.03766502492447176
1,0.8075833649984402
0,0.0009763081040999626
1,0.944725330803422
1,0.1358807032057383
1,0.8524702640888423
0,0.11832763031300013
0,0.25353026887094837
0,0.3391148851332272
0,0.46790722368949655
0,0.19227122973943703
0,0.29803242727378865
1,0.7097508831992562
1,0.966388116202696
0,0.01432186462391931
0,0.0033904913304573852
0,0.06816356713774818
1,0.7233080616157798
0,0.8569409868052423
1,0.9322713883953333
0,0.08032198386103505
0,0.003588917659330944
0,0.210574473010413
0,0.08400811183129085
1,0.7436815912668494
0,0.8475258085579753
0,0.12239868895144555
1,0.6910671806022373
0,0.04725476582647434
1,0.7492960327678072
1,0.0633519667889943
0,0.020720232909465865
1,0.08375918126373619
0,0.48796147161282993
0,0.3029130044315659
0,0.1326982909183661
0,0.41453327759053865
1,0.7187316187871533
0,0.042328388351370254
1,0.2958861269777186
0,0.15842593794751333
1,0.6800146035321758
0,0.7434602561535392
0,0.0685484253928457
1,0.9052732393222255
0,0.777458941263253
1,0.766270446604179
0,0.10360047602994252
0,0.8975869250399208
0,0.5655882673826249
0,0.002394863972930139
0,0.0029331147327666175
0,0.0026381199590901
0,0.07209929878282044
1,0.7678673390158117
1,0.014140758484261363
1,0.6449121298284113
1,0.9164213363870831
1,0.7878347081632697
1,0.9994939271255061
0,0.5061402528628134
0,0.3798545271717657
0,0.20492085932617007
1,0.8897476208190763
0,0.03285516988214678
0,0.8081494784002681
1,0.912025730778828
1,0.4889277979697669
1,0.5965990115906148
0,0.010826597979919987
1,0.8037022197390608
0,0.058977312713761165
1,0.30880402522185074
1,0.8611074386899246
1,0.9894202866805866
0,0.060430853733965895
1,0.9639012891633956
0,0.16491886530646346
0,0.17533213647072
0,0.02817061752522236
1,0.9078722296365594
1,0.7564451014281172
0,0.4883765183968671
0,0.004798710126776294
1,0.6402566592963178
1,0.38044329027980756
0,0.14623377401962015
1,0.333345754315397
1,0.7443247052841259
0,0.09850857677817497
1,0.8704943775837859
1,0.7063472350781898
0,0.02092287192368463
0,0.06477161249911922
1,0.8912732802064729
0,0.46847555755752884
0,0.08991169982488814
0,0.6693307995666319
0,0.020143400991458643
1,0.8466821359473555
0,0.024108095835377492
1,0.9426467093310047
1,0.8450408109532184
1,0.8278925616639479
0,0.2625907825868344
0,0.010306008537844753
1,0.09226086479759649
0,0.026198885825475308
1,0.9931109484021019
1,0.8176971722140716
1,0.9054103648532855
0,0.018585090853694548
0,0.6798404952974606
0,0.010391106042629206
1,0.06739286160215449
0,0.002394863972930139
0,0.019948809752383913
1,0.8719083998561089
0,0.06871572254114655
0,0.4599884498469782
1,0.7857200695691959
1,0.5677035165025848
0,0.012529999108065275
1,0.32523417942273697
0,0.42698265469091357
1,0.9819470438231045
0,0.9105066727732453
0,0.8463499688489492
0,0.020148768492632294
1,0.8729351953368338
0,0.03413925782298655
1,0.32135850852247455
0,0.08594726844085247
0,0.0613094762703351
1,0.6707701705308934
1,0.9335516347325988
0,0.7673243418064907
0,0.06217977515904171
0,0.0038199580223282218
1,0.73182832301059
0,0.023199051392737757
1,0.8036001104658711
0,0.010781956116349557
1,0.9097598094222356
0,0.09411824363147354
0,0.24909216400759338
0,0.1943923945184264
0,0.10479070092423189
0,0.8983654382249245
1,0.5341387568331448
0,0.21527414650267246
1,0.7582245409336422
0,0.26549670519746876
1,0.8002662581220482
1,0.5276736629338172
0,0.5591100188270276
1,0.8637347567248496
0,0.003409088381989587
0,0.06563960755499279
0,0.03076448477573384
0,0.020274890177986494
1,0.019553192268358843
0,0.4649077635196076
0,0.12910355018861538
0,0.02583236397293014
1,0.9621736769511969
0,0.016181244699848395
0,0.002394863972930139
0,0.002709027438218686
1,0.5246072388484753
1,0.667256175303295
1,0.46894683547201776
0,0.07530947894367267
0,0.3615390421694556
1,0.054641702724957074
0,0.03961121585000879
0,0.08585261203843837
1,0.3312281316645978
1,0.9405230479015867
0,0.025068666093313707
1,0.40347459330734625
1,0.8782678549669598
1,0.6482160675590226
1,0.9456541147991078
0,0.08853667018166969
0,0.002394863972930139
0,0.8477853596179419
0,0.019021603614015
0,0.18839456925301498
1,0.9294419282199273
1,0.491854239526308
0,0.28217317246696555
1,0.771897043497365
1,0.37409765928958005
0,0.009029106182095356
1,0.6607388445998095
0,0.037817628690805745
1,0.8573944164237501
0,0.09100758441669764
1,0.969806661606244
0,0.5476898851694642
0,0.050818145555203344
1,0.9931109484021019
1,0.5511747155390458
0,0.09757039145204556
0,0.11432752025084944
1,0.3927448789574817
0,0.4794239012696387
0,0.08749286781294015
1,0.5759264598130907
0,0.20510962065265365
1,0.5534684656234444
1,0.5511747155390458
0,0.3367141399350463
0,0.5716755836617625
1,0.9931109484021019
0,0.46516427799561827
1,0.48936304642722606
1,0.8852677869900492
0,0.2751494566102327
1,0.46869094942720585
1,0.7483642961576873
0,0.24330814775006337
1,0.24164935248121502
0,0.3826802455961215
0,0.003994474000716779
1,0.9497577667307951
1,0.8417999922777832
0,0.5528020252150163
1,0.9335543570786269
0,0.002394863972930139
1,0.5271919847100431
0,0.02275871545712607
0,0.02185054752333676
0,0.002394863972930139
0,0.4986343148137262
1,0.8892223016765618
0,0.025479030715922214
0,0.033042744512429174
1,0.9591450048395582
0,0.19590737098642033
1,0.8416647283485117
1,0.584618418867127
0,0.09531573444109825
1,0.6511586185565038
0,0.049180275214170045
0,0.003193961532228555
1,0.756789560736342
1,0.9850220627143528
0,0.1515154031667033
0,0.07225246566157888
0,0.06171470623123119
0,0.001762510251158007
1,0.8515952457218131
1,0.9507397365904936
1,0.8940233788871129
1,0.8255524402722879
1,0.22601183902750674
0,0.442312298316712
0,0.015990034385831405
0,0.15644367338936405
0,0.018080630000477754
1,0.7321226940561436
0,0.8884290736750023
1,0.7962701301379512
1,0.5154794818956426
1,0.7890852305459256
0,0.5647100654402031
0,0.8852182337424884
1,0.9060489277882453
0,0.49916414623722927
0,0.07268559760816808
0,0.712761939807823
0,0.04789140621473951
1,0.02011384493683715
0,0.1380954084328669
0,0.19431488592067767
0,0.5420145458895389
1,0.1839353377426609
0,0.019814187240375772
1,0.8797802160704905
1,0.7495810495073055
1,0.8504906877501751
0,0.02827138132805693
0,0.09531573444109825
0,0.004798710126776294
1,0.7676705201656857
0,0.06901255589709167
0,0.0787451949381567
0,0.8493620688999649
1,0.8942222258002931
0,0.36246440032917127
0,0.8851589226330864
0,0.11978294982827609
0,0.009466622323741647
0,0.002394863972930139
1,0.9833225182413284
1,0.8355094625488374
0,0.018585090853694548
0,0.4940665655444475
1,0.9652691805989729
1,0.8443618058896865
1,0.6686140347333673
0,0.0017809150534802373
0,0.2797499814487765
1,0.5702880749206068
0,0.04656307400137018
0,0.002394863972930139
0,0.2918409232917795
0,0.002394863972930139
1,0.8597559056406703
0,0.020996656776714976
0,0.25548411398450876
1,0.5202793659897437
0,0.04274158063540841
0,0.02160985872324144
0,0.0034697523092061984
1,0.8605729406355596
1,0.9922534583242968
1,0.6734364331818212
1,0.5617702652496038
1,0.7803657211085078
1,0.23038321615384638
0,0.22834532116738337
1,0.7550860362691029
0,0.0020192275797071483
0,0.11181976495788819
0,0.03169170037195767
0,0.007180324104573891
0,0.0026713761532247194
0,0.013679239411012085
1,0.6058263627680704
1,0.7532772222364384
0,0.4512049289549494
1,0.7471595978389182
0,0.6550449890861417
0,0.0023624672385467826
1,0.4920502532708676
0,0.29827050620848833
1,0.07884637854850648
1,0.6530769397488713
1,0.9936308687926164
0,0.002394863972930139
0,0.0767600863927556
0,0.13514300002621812
0,0.007655885573539714
1,0.508548498182976
0,0.017448175866691576
1,0.45753275612819944
1,0.6957435605581963
0,0.03068942002849275
1,0.24552720344415002
0,0.03104330677784172
0,0.02376528898672079
1,0.6275317436792879
0,0.7315415713885366
0,0.5365620298658772
0,0.0038147906817342174
0,0.16704751176304206
0,0.7952224638161133
0,0.05983698242722052
0,0.10479975828911213
1,0.7279218281234169
0,0.030307978906809398
1,0.6414951783934656
1,0.5537296663418394
0,0.5862888771107941
0,0.04699623714326212
0,0.003525831934265328
1,0.5607727515520412
1,0.8750842440946136
1,0.9580870214629098
1,0.6845371430551047
1,0.4129269383797325
0,0.03294945474952666
0,0.07557057481341535
0,0.5275946558005633
1,0.7979425509973979
1,0.6415167228753677
0,0.11692660668539162
0,0.6699767143987457
1,0.629549169477243
1,0.7361234094039008
0,0.012259913349270173
0,0.4045333033614491
1,0.9324249349403382
0,0.040444533435630044
1,0.7592154346894515
0,0.04997770729706779
1,0.7082319635420354
0,0.18284002068014205
0,0.14031079430800208
0,0.006640803808463503
0,0.12581866886348086
1,0.5086104240080283
1,0.8505917018135115
0,0.14015924626991766
1,0.7695149452383399
1,0.8357605337833838
0,0.22988957305286953
1,0.21462595574476756
1,0.80624892140694
0,0.03192655217919358
0,0.1010844465577687
0,0.06639095472620275
0,0.1293003803073772
0,0.08253827822962867
0,0.04777614050833603
0,0.013784675281065216
0,0.008857899440456625
1,0.15555637607138562
0,0.06948096953059472
0,0.03960228351723058
1,0.6672412077328048
0,0.06904643048527646
1,0.777496558715985
1,0.05627799775100872
0,0.5073742899045373
0,0.033030915053480235
0,0.6510981695435226
1,0.09352306264554092
1,0.8985346192938523
0,0.7511562880804745
0,0.218548569627613
1,0.8985346192938523
0,0.8650705120113282
0,0.056806228528321276
0,0.03429642533955194
0,0.00637497494946156
1,0.621644281137224
1,0.6542405307189475
1,0.4986135059599832
0,0.007838565020354578
0,0.1165923151645118
1,0.033644863972930136
1,0.923239671547222
1,0.09064800598044886
0,0.028827142825916568
0,0.17598985053274757
1,0.4503057101740599
0,0.5689056411604674
0,0.016337860969686806
1,0.9677246745968557
1,0.9931109484021019
0,0.03597334891241325
1,0.15387580676525303
0,0.001946248288823526
0,0.08712894942972801
0,0.01103215021601596
0,0.09493688279459069
1,0.9005199054375218
0,0.10556542124872412
0,0.0829888934816229
0,0.03535366240962196
1,0.7804194894959104
1,0.9106326007477201
1,0.4671768248012783
1,0.6737051427857044
0,0.1513659049043448
0,0.020489417015160803
0,0.8024593769961131
0,0.5689590119712172
0,0.197278097606718
1,0.6415163913134619
1,0.6333497888548862
0,0.033042744512429174
0,0.5617361709717503
1,0.980192249328432
0,0.10988192918448395
0,0.13151890891070708
0,0.007083483535034661
0,0.9630725771753166
1,0.8132976454433368
0,0.6606120817050416
1,0.6078358463307741
0,0.02626059387369558
1,0.6395260570372903
1,0.886928005443655
0,0.001600526900005265
1,0.9321781304450298
0,0.02510325751471688
0,0.16591177931408688
1,0.6580019103937784
1,0.6752272596791209
1,0.7971285500058142
0,0.008260858970396847
0,0.6679553825808225
0,0.0031402341103329485
0,0.5802476544747711
0,0.0036567277754817303
1,0.5833455090630041
0,0.04738671224348283
1,0.5603934591170162
1,0.9880060852669797
1,0.7386449002622691
1,0.8994143911251141
0,0.010822666083591607
0,0.02999332405917892
1,0.8626693594141085
1,0.8649003702466941
0,0.052029492094796924
0,0.015927839906951062
0,0.0030299238045778058
0,0.04255993109074187
0,0.18221822694759848
0,0.01570649830328665
1,0.8818167127544738
0,0.01546206554201056
0,0.22430552573243803
0,0.5762794246818118
0,0.8530044146487147
1,0.919157295620559
0,0.2955992086947695
0,0.006399286722741005
0,0.3136588685817536
0,0.5761977069657711
0,0.007670371495135544
0,0.46406690350979873
1,0.753498021117019
1,0.30601915196114127
0,0.08526121789313794
0,0.07029561385824758
1,0.6908567622139838
0,0.002867610946982733
0,0.43148452828566614
0,0.09130547871608559
0,0.011001489035463316
0,0.06411944236508045
0,0.5166924094166029
0,0.02340244833173226
0,0.0332124766731941
0,0.028744589562531925
1,0.7971036938243747
0,0.05133308844354123
0,0.197278097606718
1,0.7675087947402821
1,0.7218071414644134
0,0.014935896279005755
0,0.7628893305189601
1,0.7223255631986464
0,0.005557141417992218
0,0.5123350123217062
1,0.7632294213093933
1,0.8001696515901235
0,0.047907071383961636
1,0.8664155308110619
0,0.6426883137096812
1,0.9058648205209349
0,0.09805589572035807
0,0.027301537346486087
1,0.6177605872050588
0,0.11491401953737176
0,0.06504766427498407
0,0.011261745594302779
0,0.03918266189598678
0,0.01462144636539183
0,0.03663817212279346
0,0.26337524654383965
0,0.2357439309018798
1,0.8762035082108144
0,0.08900439289621376
1,0.8256705902621495
0,0.03810067171289952
0,0.10486924501396205
1,0.5508313465212148
0,0.39902454557498995
1,0.7925106670634734
0,0.002394863972930139
1,0.8583948972900574
1,0.6892728321455315
1,0.3571548412831469
0,0.09349400290676345
1,0.8818882908706864
0,0.2409829869625498
1,0.7249390991967583
0,0.02469494059789411
1,0.4633204243631441
0,0.6866117882189394
1,0.932190623423007
0,0.039453652707966295
0,0.1870188269036362
1,0.8960110990487925
0,0.5390854307614075
1,0.964737429297307
0,0.0012992962207732702
0,0.003259477402723396
0,0.2745960493449926
0,0.033042744512429174
1,0.6334050912827712
0,0.04451908274539899
0,0.0926367813936318
1,0.612141099743018
0,0.06661537964756431
0,0.005920112222794421
0,0.7708545754961941
0,0.2115720353431718
0,0.12336926767555705
1,0.3483349798687768
0,0.03447012115452429
0,0.031172737907692635
0,0.1459139345010305
0,0.015298444887257175
1,0.8720885491880586
1,0.9213462757755232
0,0.36752024361807467
1,0.7289572631039675
1,0.5942040542635856
0,0.002118380913661961
0,0.6815157345703619
0,0.9312205061068148
0,0.0020388650842810127
0,0.07478799875885359
0,0.523490138189171
1,0.8147204092836327
1,0.9177219229038823
0,0.16617444004302515
0,0.017466776692605667
1,0.9308121253531012
0,0.8520746390034427
0,0.08851123253709374
0,0.002394863972930139
0,0.00438646568793732
1,0.6956179782660048
1,0.8893753086837097
0,0.2792809554165214
1,0.9291670643606861
1,0.09593245379628867
0,0.014438088729173312
0,0.562493224334966
1,0.6104977745709678
0,0.17873478775279192
1,0.6919948835656655
1,0.895226735073505
1,0.8591056258725899
0,0.004783399004777273
1,0.9418735291951853
0,0.0024194747991323293
0,0.05918972978584847
0,0.33216053997185585
0,0.05137770710707402
1,0.7064424032439748
0,0.9524019218557821
1,0.7207770341474292
0,0.007577039635717679
0,0.40829910262222086
0,0.566875735353176
1,0.44098763553348375
0,0.004798710126776294
1,0.9369939271255061
0,0.03091912951440668
1,0.9768330365975675
1,0.48960620845493513
0,0.03544659066627533
1,0.8663597159607725
0,0.0490505963500712
1,0.9555416814864034
0,0.002841998774281965
0,0.0034459755032405556
0,0.13723936875817555
0,0.002794125373748226
1,0.618644802374305
0,0.15630703321609607
0,0.023228197306263472
0,0.3907630414241145
1,0.9072484987336341
0,0.6655965818981796
0,0.006571060662364586
0,0.007406796448309194
0,0.9392922102831944
0,0.06428091505348024
0,0.42909920959326725
0,0.0017885452065266286
0,0.006574800278662623
