target,prediction
0,0.07707276059770672
0,0.0224055858724493
0,0.4863351529460343
0,0.011709487123830624
1,0.7257029721459479
0,0.44640694484610516
1,0.7091021993943654
0,0.035471830354103104
0,0.015470201774984807
0,0.46515394447281
1,0.08971652556680751
0,0.08064184355786826
1,0.11101538957520521
0,0.0253626046289824
1,0.8819307843348506
0,0.015470201774984807
0,0.014182318566335424
1,0.8117604824582734
0,0.5927390929084126
0,0.0151307560694349
0,0.7842717974504848
1,0.6153889191548436
0,0.6967686307807206
0,0.010301805749909129
1,0.31711643744623963
0,0.020872035317822245
1,0.6774880660960313
1,0.7257029721459479
0,0.8636226149181917
0,0.09388624754042713
0,0.020368991073356192
1,0.9137141902764168
0,0.03729717262565162
0,0.022645274982695404
0,0.6610415276929168
0,0.01877544726883218
0,0.10540999590735538
0,0.22372361043779507
1,0.9015883375103907
1,0.7536955478484472
0,0.011709487123830624
0,0.7257029721459479
0,0.030647466597397394
0,0.04820363264802699
0,0.03180264479536033
1,0.7900049044872121
1,0.9555799951161429
0,0.015470201774984807
0,0.014882517289070947
1,0.6774880660960313
1,0.020154032153170336
1,0.8474733988805214
0,0.19345790834557958
0,0.1671266359317037
1,0.6804684234656202
1,0.5862081012420575
0,0.013562884967279495
1,0.9096814771059762
0,0.8765671121597663
1,0.9602881203715081
0,0.03373686331447537
1,0.6139674058493473
0,0.015470201774984807
0,0.01584926470961778
1,0.25992743477363744
0,0.014882517289070947
0,0.022377055602936752
0,0.1251268791752261
0,0.015470201774984807
1,0.8633988810366775
0,0.10005009826321941
0,0.5576357968325003
1,0.47323022661923925
0,0.8999730227185238
0,0.5207480804973388
0,0.7536955478484472
1,0.863119595280442
1,0.4575876664944289
0,0.021370889883011293
1,0.9260311473635668
1,0.6774880660960313
1,0.9555799951161429
1,0.9171670476750617
1,0.8511172415403783
0,0.048852447804788604
1,0.619879913998835
0,0.14231034812034762
0,0.0361379680194199
1,0.8763603731372969
0,0.033510781908901714
0,0.7186632728878593
0,0.014882517289070947
0,0.09104340165133765
0,0.17928217459578896
0,0.09206231783392788
0,0.011709487123830624
0,0.31675035363680515
1,0.4863351529460343
1,0.5129784175841607
1,0.4748832044369588
0,0.021370889883011293
0,0.7244420102445935
1,0.6774354566840197
1,0.5173298707778644
0,0.07634811557283991
0,0.14257589891374806
1,0.03044054631798816
0,0.022143525385934216
0,0.06892625681013438
1,0.9299764596304968
0,0.0683762716148072
1,0.8762588794622379
0,0.33788973405768696
1,0.6800664376030786
0,0.06250630410195158
1,0.7752616216665097
0,0.03704344782692455
1,0.9159726418716119
0,0.059827681931234056
0,0.0655940204591707
1,0.487548036451636
0,0.03414062800559108
1,0.8998868978818468
1,0.8028488383230383
0,0.015470201774984807
1,0.8605368357351141
1,0.6401181654997826
0,0.013712692252035752
0,0.6600547484993895
0,0.016080863550167093
1,0.7894084642706952
0,0.02560189179450943
0,0.16374913966476767
1,0.6935362306977225
0,0.20309254026993778
0,0.07707276059770672
1,0.9015883375103907
1,0.20309254026993778
0,0.045059057019988746
0,0.018655542763373282
0,0.6710938678863373
1,0.6935362306977225
0,0.011709487123830624
0,0.03108514006072152
0,0.013547732535347759
0,0.7031836045556499
0,0.018044986680216743
0,0.6774880660960313
0,0.20176236049561883
0,0.22176529694683778
1,0.8805162298448073
0,0.036900132140610074
0,0.10626765167971357
0,0.02543636027051944
0,0.06532811420719126
1,0.628764265980409
0,0.8048223438499695
1,0.7021083705315095
0,0.011709487123830624
0,0.6768739714928196
0,0.08639076228427293
1,0.7257029721459479
0,0.015470201774984807
0,0.6003270848439886
0,0.3380375403513835
1,0.7469512964795701
0,0.045059057019988746
0,0.020872035317822245
0,0.013218773282363896
1,0.6619946551279425
0,0.04236883837564333
0,0.31296270008427646
1,0.6810416862328192
0,0.1687348572328191
0,0.022221010647827364
1,0.8376865974477985
1,0.9202946112436184
1,0.9119192172100686
0,0.015718835689455674
1,0.47905938327665565
1,0.8134430009840384
0,0.019887660110587926
0,0.01817096173720682
1,0.44949703491957865
0,0.0361379680194199
0,0.01877544726883218
0,0.04888004289428147
0,0.14257589891374806
0,0.3085934406047882
1,0.4268411895288384
0,0.015470201774984807
0,0.024967162123170343
0,0.04703362258798847
1,0.8777735323897159
1,0.923115825880282
1,0.8193009199766934
1,0.4496579536666336
0,0.03181525894373403
0,0.010301805749909129
0,0.022552199257192908
1,0.364822748153473
0,0.028980774539081527
1,0.6439780898601635
0,0.17722625304630524
0,0.3101886793072451
0,0.018044986680216743
0,0.32084787430889644
0,0.5036065655033393
0,0.020154032153170336
0,0.6849132920994572
1,0.6955623617869207
0,0.010301805749909129
0,0.06850459426500384
0,0.06380668245535294
0,0.04703362258798847
1,0.581281220240732
1,0.9343732665222366
0,0.12569123737045068
1,0.7191118398767739
0,0.1016955630956661
0,0.4939321173211299
0,0.011709487123830624
0,0.22237403661135158
0,0.032840638900218155
0,0.05886616714562091
0,0.015772264676052278
0,0.31543699647517787
1,0.711853056680484
0,0.27019936583603027
0,0.014882517289070947
1,0.6601776370138014
1,0.9234345466970152
0,0.011709487123830624
0,0.06674247546654556
0,0.4257050541442144
0,0.01624722997349292
1,0.8740628595313013
0,0.6303068608139096
0,0.4688002257975897
0,0.5504870339931218
1,0.8684556734313943
1,0.901263567847873
0,0.6774880660960313
0,0.014882517289070947
1,0.6501754903788571
0,0.11686060994815846
0,0.3222010756933502
0,0.14376196278513298
0,0.02544773438517754
0,0.19264108101062738
1,0.8875856911489002
0,0.0220514203980154
1,0.8892607866651079
0,0.7094010267206914
0,0.008886711410286487
1,0.48349747142057153
0,0.12450983354358913
0,0.4536500058312812
0,0.27109321924652513
1,0.933557575853636
0,0.6351925838005491
0,0.010301805749909129
1,0.47772891764019526
0,0.04703362258798847
1,0.9171670476750617
1,0.9767296440851864
0,0.01584926470961778
0,0.07952242961444864
1,0.8890325540161794
1,0.5362275996166123
1,0.5408025123673087
0,0.03014461856447571
1,0.6612937015308082
1,0.8338563265992065
1,0.4828294564589878
1,0.9071169239726112
0,0.5602683198589387
0,0.7558173503446686
0,0.05442343882833447
1,0.09185768678548024
1,0.3203197433170842
0,0.013712692252035752
1,0.9210103274111986
1,0.023981104089549673
0,0.07750882531742972
0,0.1705542303474173
1,0.9015883375103907
0,0.09537604339685253
0,0.029448739341119905
0,0.09885320088290296
0,0.013310820753493444
1,0.739086996817299
1,0.8826697941278989
0,0.045680989537766184
0,0.013712692252035752
0,0.06817102186609528
0,0.025048291058746213
1,0.3862768312271505
1,0.9513112287534837
1,0.8997879496629378
0,0.17928217459578896
0,0.2391421510986368
0,0.0562608598651395
1,0.7631399810491575
0,0.02120380224481916
1,0.42414900483230317
0,0.023981104089549673
0,0.025055093722616936
0,0.01676376776887051
1,0.6832255744155982
0,0.8743192272666386
0,0.013712692252035752
0,0.020316045931823998
0,0.09413247390244255
0,0.2831107631307345
0,0.09514106422944056
0,0.5213850101078013
1,0.38063456541375496
1,0.9119192172100686
0,0.013917351017245026
0,0.1142429633859224
0,0.559777706234744
0,0.5067680617102833
0,0.7257029721459479
0,0.6871052975235357
0,0.7311130263433285
1,0.8777735323897159
1,0.7852013932017599
0,0.014882517289070947
0,0.017333102988754075
0,0.021687822703348188
1,0.056338278751327235
0,0.01676376776887051
0,0.018655542763373282
1,0.8801155490881999
0,0.021370889883011293
1,0.07510770069425186
0,0.21566829068000468
1,0.8658754210881426
0,0.8140680402649685
0,0.6115815398465159
0,0.036241552806982054
0,0.03561969494299584
0,0.015470201774984807
0,0.015470201774984807
0,0.22804702385265735
0,0.022620339258770692
0,0.026345990675200957
1,0.8386217665885906
0,0.3084191610963876
0,0.0812983174087757
1,0.9171670476750617
1,0.6924889364141038
1,0.8450087413298395
1,0.8338563265992065
1,0.8875856911489002
0,0.011709487123830624
1,0.7247216838961996
0,0.11173321842687182
0,0.016502183003165943
0,0.06221088741040106
0,0.25540373697833874
1,0.8243591219210046
0,0.10244526193946232
1,0.643684818867841
0,0.7186632728878593
1,0.9767296440851864
0,0.5364834622328569
1,0.5459471548800919
0,0.04703362258798847
0,0.023412341070819343
1,0.9474493633634817
0,0.06875385330015465
1,0.6880278282308327
0,0.5625678593164314
0,0.6328764585721968
1,0.8070809793735385
1,0.9393273852011836
0,0.015470201774984807
0,0.03191400474351104
0,0.0260279128969242
0,0.3846172418170068
0,0.019831914903509912
1,0.8522789023189332
1,0.6774880660960313
0,0.20329712740164246
0,0.01782870977530478
1,0.9343732665222366
0,0.039158368911962255
1,0.8740628595313013
0,0.03852272027342361
1,0.8420606159674678
1,0.7141927083228389
0,0.06626696422719432
1,0.9148494899897988
1,0.07123313225213801
0,0.20131847726453783
0,0.021115439956996548
1,0.7340966165943269
0,0.06803113160133563
0,0.7755862861947057
1,0.4587857298412281
1,0.05676933803764159
1,0.9015883375103907
0,0.045059057019988746
1,0.7919921381702335
0,0.5132373159191336
1,0.9203097099068992
0,0.018224729435767122
1,0.8661947712770299
0,0.12149696580985449
0,0.08186292490029135
0,0.12721748067847702
0,0.011709487123830624
1,0.7227466056990459
0,0.019831914903509912
0,0.015470201774984807
0,0.163314614278456
0,0.036241552806982054
1,0.7630567883386337
1,0.6460793013805192
0,0.44640694484610516
1,0.8617658640655876
0,0.017574460241048938
1,0.7837679067557741
0,0.045059057019988746
0,0.22833147520902303
1,0.5313498693564838
1,0.8960414968360253
1,0.5759456545977567
0,0.7596660205182438
0,0.013596227850042166
1,0.8563538728230538
0,0.012575904771243365
1,0.5408025123673087
1,0.5546376959309708
0,0.015470201774984807
0,0.011709487123830624
0,0.015470201774984807
0,0.8777735323897159
0,0.07637589477453559
0,0.04412827851708011
1,0.9555799951161429
1,0.8540834654216081
1,0.7926511978206603
0,0.05049084086285879
0,0.01584926470961778
0,0.7467634905103486
0,0.03464906154698582
0,0.014882517289070947
1,0.8900000164097444
1,0.0136886517431341
1,0.9157624969462055
0,0.18440591911866894
0,0.011709487123830624
1,0.811901344032418
0,0.7101103684889949
0,0.029936654062445178
1,0.18374227830255527
0,0.4233776175486824
0,0.04905713601841936
0,0.019841749750256245
0,0.15733316720213703
0,0.16496639466893237
0,0.06502892668480316
1,0.6603196852751434
1,0.9265737168463278
1,0.8320871882760569
0,0.013712692252035752
1,0.915232893570888
0,0.221433171447472
0,0.03855420258587019
0,0.5128393468182225
0,0.03231046739875953
0,0.02124850081991849
1,0.7467559027447181
1,0.8652034441393524
0,0.562395141213297
0,0.008886711410286487
0,0.30380032633454035
1,0.36019919576270076
1,0.8633988810366775
1,0.7020891350965869
0,0.025360813176542246
0,0.11360710866074775
0,0.011709487123830624
1,0.5099809346279768
0,0.5536678989820384
0,0.028114844020374168
1,0.06221088741040106
0,0.29713407879373893
0,0.014379552271048925
0,0.18269636035417106
1,0.8522789023189332
1,0.5876674113255241
0,0.036732243310156516
0,0.04746206261896932
0,0.13562069032320637
1,0.8054705813809957
0,0.7332751266795327
1,0.4929690818035931
0,0.014882517289070947
0,0.7842717974504848
1,0.7347025247783742
0,0.05523917222269619
1,0.8945206915329486
1,0.8048223438499695
0,0.015470201774984807
0,0.14642872744053873
1,0.4379202862658997
1,0.5196145161545819
0,0.07603365818437252
0,0.5391197559374576
1,0.9053458302795389
1,0.6910135179701447
0,0.23009607306503815
1,0.6448260482147812
1,0.8522789023189332
1,0.9459443848833674
0,0.01766232431311556
1,0.43439960800991423
0,0.1789394929339045
1,0.8382316802983479
1,0.8721816339277302
0,0.015470201774984807
0,0.012575904771243365
0,0.031038602099255887
0,0.06258724226814219
1,0.49373936698596654
0,0.25486532141182294
0,0.5466957833131093
1,0.9433440300170279
1,0.6774880660960313
0,0.011709487123830624
0,0.12376236416939546
1,0.9767296440851864
0,0.2939875600382678
0,0.07278741509421084
1,0.8206250503170999
0,0.49881773668171125
1,0.5844408595180621
0,0.015470201774984807
0,0.056268877843104526
1,0.44640694484610516
1,0.7186632728878593
0,0.20521943047144253
0,0.14364018147049643
0,0.010301805749909129
0,0.008886711410286487
0,0.01571876339981935
0,0.08943004156246262
1,0.6153074518225279
1,0.8264690672282502
0,0.0274059330249561
1,0.9193436907555632
0,0.8388243138632658
0,0.01665233763516815
1,0.9555799951161429
0,0.16410490977337636
0,0.09638996493313574
0,0.018421793999755128
1,0.8193424297482641
0,0.06344994069387665
0,0.013712692252035752
0,0.022658521457506745
0,0.11958036873083726
0,0.6197026623855485
0,0.5107742704092488
0,0.08844641036124637
1,0.8633988810366775
0,0.023981104089549673
0,0.015470201774984807
0,0.011709487123830624
0,0.5572535656832175
1,0.9407762803734697
0,0.4431492667007714
1,0.6070561524543031
0,0.7257029721459479
1,0.38919157873251
0,0.013712692252035752
1,0.8442599843783283
0,0.06564100752032365
0,0.066024233858839
0,0.10474385465379077
0,0.012591057203175101
1,0.513276363506919
1,0.927490512766583
1,0.45211129868722477
0,0.01876591268761391
1,0.20309254026993778
0,0.23215702988333603
0,0.011709487123830624
0,0.5246171648999376
1,0.13963185602349262
0,0.09749941207538211
0,0.681053349239903
0,0.035726983090448694
0,0.14415625898177223
0,0.010301805749909129
1,0.7149562470206376
0,0.026904160271121972
0,0.06916306082898778
1,0.8013246840703613
0,0.015470201774984807
1,0.9523818659595358
1,0.10976741994586747
1,0.9119192172100686
0,0.11477085033938565
0,0.2804496830885009
0,0.35667856173673435
0,0.47719796266990394
0,0.07905267418289522
0,0.36970635309855143
1,0.7080643156980689
1,0.9265730266636408
0,0.01614896437548682
0,0.01684252766387902
0,0.09444247719949267
1,0.7080643156980689
0,0.8434194869269843
1,0.9220549079769612
0,0.04242465266844335
0,0.014162237244705861
0,0.19400672515443265
0,0.1264260730462197
1,0.7837679067557741
0,0.9119192172100686
0,0.11191039309105555
1,0.7034679458060187
0,0.021370889883011293
1,0.5194093507583478
1,0.06818211789447985
0,0.021370889883011293
1,0.08944100369704953
0,0.4526766007659458
0,0.22734771743303234
0,0.14804568027978515
0,0.3038957437440141
1,0.6776806965749951
0,0.06353525654894851
1,0.31323122006156173
0,0.16998032003724586
1,0.6643217412925463
0,0.7080643156980689
0,0.10510184465149983
1,0.9015883375103907
0,0.7842717974504848
1,0.7158524580572049
0,0.10596149637297904
0,0.9302431445163067
0,0.6662381259665179
0,0.014884098437791858
0,0.010301805749909129
0,0.012246742833048259
0,0.10674787977805122
1,0.7666515555173979
1,0.024852084715764416
1,0.6303472404727862
1,0.9555799951161429
1,0.7553915833851931
1,0.9555799951161429
0,0.5362275996166123
0,0.43630714845726787
0,0.2569074354032802
1,0.8711875469215633
0,0.04481288516226292
0,0.6955907136701125
1,0.9419651992928691
1,0.5450287215719964
1,0.43187194612678914
0,0.03898775279847238
1,0.8151967446759736
0,0.07956590598629183
1,0.31675035363680515
1,0.8403551405634474
1,0.9532300991690816
0,0.013712692252035752
1,0.9555799951161429
0,0.11170301955382977
0,0.18149881449690258
0,0.024054625526220536
1,0.8805162298448073
1,0.8110579449539711
0,0.6351925838005491
0,0.014882517289070947
1,0.6344775383042363
1,0.5546376959309708
0,0.17227756310110545
1,0.4655381640498966
1,0.7837679067557741
0,0.045059057019988746
1,0.8497937794053536
1,0.6774880660960313
0,0.015470201774984807
0,0.10159616276049115
1,0.8633988810366775
0,0.4760034704334678
0,0.11322168257516878
0,0.626140950600376
0,0.029881792197576158
1,0.8498703906589437
0,0.031056460831831532
1,0.9459443848833674
1,0.7763900692324475
1,0.8284572779111979
0,0.2804496830885009
0,0.022645274982695404
1,0.10969948499896452
0,0.03570106744164887
1,0.9372625093521859
1,0.9018804312167236
1,0.9053458302795389
0,0.03357987491839046
0,0.677027390127805
0,0.01690703926817429
1,0.11591132287759318
0,0.01453044516871481
0,0.03868478257440157
1,0.8522789023189332
0,0.052887753302096795
0,0.4257050541442144
1,0.7837679067557741
1,0.5211594113236948
0,0.020035328954796205
1,0.32288657644227026
0,0.4284966736300445
1,0.9527273314724587
0,0.8983429432346524
0,0.8740628595313013
0,0.0224055858724493
1,0.8420606159674678
0,0.033665543526110314
1,0.2497426730170804
0,0.05488161228466407
0,0.06320063457224571
1,0.5046269192794482
1,0.8992785118511553
0,0.7433152746614359
0,0.17383989276734835
0,0.011709487123830624
1,0.7150294579639404
0,0.059454932605300895
1,0.7088993513039622
0,0.010301805749909129
1,0.8777735323897159
0,0.06444985435602589
0,0.20047360526746336
0,0.17246907438907888
0,0.12836226185140176
0,0.875035821721409
1,0.4495821701170825
0,0.16169128496370985
1,0.7837679067557741
0,0.2713361910213541
1,0.7562792217479855
1,0.5464573201367822
0,0.5344060476201166
1,0.8499442925810101
0,0.023981104089549673
0,0.08308335625120662
0,0.015619039127545623
0,0.02641500590250013
1,0.047836154170312395
0,0.4976766545108912
0,0.0366831981589846
0,0.020872035317822245
1,0.9561947825761128
0,0.021255844376001445
0,0.014882517289070947
0,0.015470201774984807
1,0.5814191330681685
1,0.6161826641020948
1,0.5099809346279768
0,0.049445777330568284
0,0.25952143548307993
1,0.04389322725615788
0,0.02369120719326549
0,0.1173305911779586
1,0.45170849422435355
1,0.9343732665222366
0,0.08357682806472032
1,0.44292376932061706
1,0.8777735323897159
1,0.6838306061514603
1,0.9407762803734697
0,0.1183748400212282
0,0.01584926470961778
0,0.9146483879915263
0,0.023189353302441734
0,0.23104693234991544
1,0.9210070959157975
1,0.4875952604907724
0,0.24320671691171622
1,0.7842717974504848
1,0.38597713003468903
0,0.013712692252035752
1,0.7161203948682197
0,0.015470201774984807
1,0.892552626857105
0,0.13656501166340798
1,0.9523818659595358
0,0.47381420205062236
0,0.09720457350046627
1,0.9555799951161429
1,0.6290608693812985
0,0.09613188732701408
0,0.148084534071563
1,0.35136447416925864
0,0.487365133796942
0,0.045059057019988746
1,0.4946335678302283
0,0.15216644221653935
1,0.4863351529460343
1,0.6290608693812985
0,0.4946335678302283
0,0.5505686727063114
1,0.950477424496331
0,0.325356866811255
1,0.545221317417733
1,0.8334032253336411
0,0.3425040006612174
1,0.5338603254210592
1,0.727351421056248
0,0.2510227706767199
1,0.22251262569698166
0,0.43594859677762815
0,0.012874458912237055
1,0.9407762803734697
1,0.7928772771942317
0,0.549657487237406
1,0.9384597145266452
0,0.02166347665694445
1,0.5464573201367822
0,0.04703362258798847
0,0.020989674399123148
0,0.01453044516871481
0,0.4257050541442144
1,0.9168014183741731
0,0.03253224017546549
0,0.018163437857614016
1,0.9459443848833674
0,0.24026256675265167
1,0.7938457099175514
1,0.6174131229021903
0,0.11283315591662371
1,0.6676877486890628
0,0.034557631773359444
0,0.028293358625734913
1,0.7669382122535783
1,0.9767296440851864
0,0.1493413043628057
0,0.11286809202689654
0,0.014740500437838155
0,0.011709487123830624
1,0.8474733988805214
1,0.914847344062534
1,0.8777271847592741
1,0.8450637045822544
1,0.2202546962681951
0,0.4939321173211299
0,0.042531022206531446
0,0.1549535248820448
0,0.021370889883011293
1,0.6441486776665504
0,0.8725541975747119
1,0.8420606159674678
1,0.5092058970665643
1,0.8199847138727328
0,0.5211594113236948
0,0.8589059721575312
1,0.9203097099068992
0,0.44640694484610516
0,0.06817102186609528
0,0.7595331011752791
0,0.0954706761751472
1,0.018246757727324633
0,0.1359414951780167
0,0.14242943743504266
0,0.5639465963367745
1,0.11599186383794365
0,0.03323035328335667
1,0.8672805964818313
1,0.703364678274401
1,0.8543745196434674
0,0.04271943148785159
0,0.11283315591662371
0,0.013917351017245026
1,0.7194973488568769
0,0.08891820686500891
0,0.10515079352589511
0,0.8661947712770299
1,0.9015883375103907
0,0.2815085667556352
0,0.8814935233109807
0,0.12373034749531332
0,0.015470201774984807
0,0.014882517289070947
1,0.9767296440851864
1,0.8409626086782506
0,0.023879036878711988
0,0.5339606793787839
1,0.9307631537847252
1,0.8420606159674678
1,0.6227247757343767
0,0.034833854958585694
0,0.2184264582771374
1,0.6009564084723691
0,0.06259428801477923
0,0.01383758520965611
0,0.32100492581706674
0,0.015867359753757658
1,0.8371330457228737
0,0.015470201774984807
0,0.33006023646521365
1,0.503233879601945
0,0.04455488361300751
0,0.04703362258798847
0,0.015470201774984807
1,0.95171173693754
1,0.9532300991690816
1,0.6929640881306478
1,0.5428982908762386
1,0.8188735812132696
1,0.22582209535198103
0,0.148084534071563
1,0.7840687853436921
0,0.011709487123830624
0,0.12270782987710747
0,0.06629303486448561
0,0.01135742556857869
0,0.010301805749909129
0,0.026440766753130188
1,0.6351925838005491
1,0.6499439450050236
0,0.4716067057479523
1,0.765853134215052
0,0.6774880660960313
0,0.010301805749909129
1,0.4878895480295511
0,0.27305930009463253
1,0.04739841155884939
1,0.6774880660960313
1,0.9532300991690816
0,0.015718835689455674
0,0.10159616276049115
0,0.1535807466468987
0,0.011709487123830624
1,0.49924360850870486
0,0.012246742833048259
1,0.5099809346279768
1,0.7217818277172464
0,0.03484782210396716
1,0.18280236326741528
0,0.030647466597397394
0,0.020859690559903568
1,0.8186545639383036
0,0.8048223438499695
0,0.5058120445259464
0,0.011709487123830624
0,0.046205688628728245
0,0.7792232231965758
0,0.061674385543706654
0,0.08789439305526202
1,0.8048223438499695
0,0.037106942561953335
1,0.7105443452586241
1,0.5567689673885563
0,0.5246171648999376
0,0.031399037263668717
0,0.013712692252035752
1,0.5673088295556812
1,0.8716442055672826
1,0.9270520432809857
1,0.6774880660960313
1,0.5220268729732885
0,0.024054625526220536
0,0.07086571019044656
0,0.4787555294129151
1,0.7957320676659461
1,0.6358823173754408
0,0.18837902624819822
0,0.6436862847323077
1,0.6351925838005491
1,0.7192551909337556
0,0.023981104089549673
0,0.3564865177211992
1,0.9459443848833674
0,0.023542053614401627
1,0.711853056680484
0,0.08590790818648057
1,0.6810257573644893
0,0.2519999312508626
0,0.10083368947782874
0,0.014163065291370973
0,0.0812983174087757
1,0.5099809346279768
1,0.8152976980637745
0,0.0786273360180659
1,0.8121792376913176
1,0.8474733988805214
0,0.19564404706860858
1,0.21470495833617553
1,0.8048223438499695
0,0.03625807596461188
0,0.07427027359419333
0,0.0804100216601298
0,0.17898379207412393
0,0.06221088741040106
0,0.03871226696527426
0,0.03610738276489651
0,0.015718835689455674
1,0.16410490977337636
0,0.0687233988613429
0,0.040339996100790136
1,0.675926876531664
0,0.037421493072906556
1,0.7826460864487371
1,0.09938142993441941
0,0.4863351529460343
0,0.03373686331447537
0,0.6003270848439886
1,0.09772976669796876
1,0.8145453054727643
0,0.7543078863345982
0,0.25349945371678145
1,0.8145453054727643
0,0.8777735323897159
0,0.07367106353321153
0,0.039158368911962255
0,0.015470201774984807
1,0.6546105945187297
1,0.3293176669666374
1,0.5235502501379737
0,0.011709487123830624
0,0.07145343845906181
1,0.0175072909405024
1,0.9203097099068992
1,0.0704322227165128
0,0.032499650080173574
0,0.16410490977337636
1,0.5133984968638815
0,0.5362275996166123
0,0.023981104089549673
1,0.9245633776062776
1,0.950477424496331
0,0.029881792197576158
1,0.17044684025938267
0,0.012246742833048259
0,0.039180116532148146
0,0.015470201774984807
0,0.12956274371720497
1,0.9071169239726112
0,0.10048853465146342
0,0.061959019074744694
0,0.04703362258798847
1,0.6798546041367639
1,0.9256669321973982
1,0.4434340652252172
1,0.6104508525638118
0,0.173881842948505
0,0.014611810455792946
0,0.7919921381702335
0,0.4939321173211299
0,0.33131207159423515
1,0.5614837463229657
1,0.6257293287532004
0,0.013917351017245026
0,0.5019910605227048
1,0.9459443848833674
0,0.12486113059674198
0,0.14337638965653898
0,0.015470201774984807
0,0.9523818659595358
1,0.8300526250413085
0,0.6859364537338839
1,0.5137003344093285
0,0.010301805749909129
1,0.6171106787103324
1,0.8777735323897159
0,0.012246742833048259
1,0.9072971910585745
0,0.012772519908201335
0,0.15111876000042931
1,0.7257029721459479
1,0.627327820205021
1,0.8117604824582734
0,0.017589221030648146
0,0.6361747071925797
0,0.013655135123620286
0,0.6121096194391955
0,0.014182318566335424
1,0.460628707323003
0,0.11289321442865159
1,0.5042355371491125
1,0.9523818659595358
1,0.7173848251533627
1,0.8653128505312951
0,0.014247307010186349
0,0.036350531996220764
1,0.8592194744293108
1,0.8891519514003566
0,0.015470201774984807
0,0.015470201774984807
0,0.011709487123830624
0,0.04481288516226292
0,0.148084534071563
0,0.02852480852392346
1,0.8740628595313013
0,0.01766232431311556
0,0.22724653450028615
0,0.5243383947502746
0,0.840674226719842
1,0.9203097099068992
0,0.3357406367445369
0,0.010301805749909129
0,0.301527857700404
0,0.6522239466462206
0,0.014651124789490178
0,0.5418351503208536
1,0.8048223438499695
1,0.2982716481369753
0,0.09954386284248126
0,0.08867902262164357
1,0.6935362306977225
0,0.010301805749909129
0,0.4257050541442144
0,0.061094772625635535
0,0.008886711410286487
0,0.03561478203929318
0,0.5440813019478714
0,0.013712692252035752
0,0.05090931800663686
0,0.05547844785824722
1,0.6808249572236094
0,0.05729743982687729
0,0.28663807722253526
1,0.7495345074303981
1,0.7834045670011973
0,0.014801594131239791
0,0.7277930629865472
1,0.7608786042614608
0,0.0136886517431341
0,0.5058120445259464
1,0.8117604824582734
1,0.8631190986207667
0,0.0718364828415503
1,0.8618680543364959
0,0.6774880660960313
1,0.8777735323897159
0,0.09582182585063084
0,0.03323035328335667
1,0.56923406510691
0,0.11130547992250679
0,0.09891593654855876
0,0.014882517289070947
0,0.05986719457730153
0,0.015470201774984807
0,0.015470201774984807
0,0.26793929772371544
0,0.29026836996989064
1,0.7779517998161462
0,0.10523280827986578
1,0.8048223438499695
0,0.04405958942404229
0,0.05390614284517372
1,0.4257050541442144
0,0.3704748618216549
1,0.8194808231780222
0,0.015589003804156327
1,0.8193424297482641
1,0.7311130263433285
1,0.32126315557855256
0,0.09774181398657557
1,0.8784617675888129
0,0.3127249944056882
1,0.7355530007058576
0,0.04834716638258656
1,0.4517889762451457
0,0.6774880660960313
1,0.9192600058328165
0,0.050008625765387775
0,0.2386367752223397
1,0.910593660744532
0,0.5099809346279768
1,0.9118590203988413
0,0.0136886517431341
0,0.016087241555504155
0,0.2155828451440933
0,0.015575377248129648
1,0.6774880660960313
0,0.030266610533237398
0,0.09746094723953531
1,0.6047459603049364
0,0.0260248469835475
0,0.015470201774984807
0,0.8113957307804993
0,0.12210650556898735
0,0.08878730681311431
1,0.4575315084156864
0,0.03502465125968887
0,0.022869667838846662
0,0.17928217459578896
0,0.02385642767214131
1,0.8868634016488021
1,0.9015883375103907
0,0.23231880578401823
1,0.7186632728878593
1,0.5649984150228957
0,0.011709487123830624
0,0.5987860434205591
0,0.9086797122609396
0,0.010301805749909129
0,0.06221088741040106
0,0.4873084338117795
1,0.8076558294214319
1,0.9239565998555699
0,0.14257589891374806
0,0.048469456572632
1,0.910593660744532
0,0.81277306039928
0,0.07929005062801861
0,0.014882517289070947
0,0.013712692252035752
1,0.6467662855554739
1,0.947212023530263
0,0.4411740785699956
1,0.8830110157307065
1,0.08157561375829958
0,0.01345723905774503
0,0.5424339125626869
1,0.6321933653055442
0,0.14779408686522458
1,0.7014014428400738
1,0.8729507006786092
1,0.7922107419569447
0,0.01383758520965611
1,0.9506525192880135
0,0.015470201774984807
0,0.0770320443533118
0,0.30464353597824206
0,0.041654388313458565
1,0.6600493611919726
0,0.9058893539760794
1,0.7072156106379064
0,0.0136886517431341
0,0.4390812071735916
0,0.6926456868803991
1,0.44640694484610516
0,0.014882517289070947
1,0.9555799951161429
0,0.06711583255134933
1,0.95171173693754
1,0.4355369648422809
0,0.014882517289070947
1,0.8420606159674678
0,0.04977403581420047
1,0.9498714537048415
0,0.011709487123830624
0,0.013712692252035752
0,0.12615861413591792
0,0.008886711410286487
1,0.5985563811469798
0,0.15897432748017817
0,0.026219273475685652
0,0.5338603254210592
1,0.9130616109961254
0,0.6156599870280236
0,0.014825142130538944
0,0.011709487123830624
0,0.9407762803734697
0,0.014882517289070947
0,0.5099809346279768
0,0.015470201774984807
0,0.030326763815599633
1,0.17928217459578896
1,0.9555799951161429
0,0.9121196769651951
