target,prediction
0,0.02740877262555489
0,0.0010378400202854245
1,0.8939458971220952
0,0.10813707488617665
0,0.0709786845192459
1,0.4779774376664369
0,0.017181568382060832
1,0.43281721732805334
0,0.2581567705702497
1,0.07149967706237993
1,0.5063414628302115
0,0.001464173019735191
0,0.08787298634352274
1,0.031626699139811115
1,0.8317868938098407
1,0.5944026680978911
0,0.05914997408267618
0,0.02739385531485919
0,0.058655988907246714
0,0.0007706445381984073
1,0.8852605584571694
0,0.8077816417798298
0,0.02217497859570865
1,0.9796696958290533
0,0.1976251671811464
0,0.2952582974441971
1,0.9515001122058057
0,0.0008357707993048612
0,0.009613492589857407
0,0.5212689547748287
1,0.06742947398882779
0,0.24678529397424176
1,0.13863669523150363
0,0.02016766031729553
0,0.031380647410590545
1,0.7696018065501578
0,0.21528832540953857
0,0.007070555397114051
0,0.12764995350127697
1,0.732619415588098
0,0.07343094083383152
0,0.09005067771233102
0,0.01747231845195432
1,0.13188414226648698
1,0.9188012448483309
0,0.022548654787820286
0,0.09490441530550273
0,0.03712325624860706
0,0.06443785781566888
0,0.13615251884945842
1,0.9658368583244291
0,0.15354416463433304
0,0.1945448497069441
0,0.3212689728204095
0,0.004499270999814111
0,0.14283779624621265
1,0.9676207193741907
1,0.12500269807487246
0,0.02404782764582033
0,0.032359921823695494
0,0.008215059503761146
0,0.8649237169043501
0,0.014405389194450906
0,0.10724434346667604
0,0.04669122147042846
0,0.8730046943204581
0,0.4782172855589219
1,0.8796310015932775
0,0.006634744002415354
1,0.8636795939128072
0,0.15953329810218797
0,0.4127852395683325
1,0.8006514326382684
0,0.002828949423253913
0,0.415465921673236
0,0.003744895191550861
0,0.006242850419768396
0,0.0656151711249923
0,0.05176199722265757
1,0.7474369240802239
1,0.9865777178335469
1,0.7704185711809162
1,0.876058675653002
0,0.1255083550826895
1,0.7478493784129742
0,0.014539048344162217
0,0.14592442959621035
1,0.014702525826635657
0,0.020760286083251003
0,0.010550287450813895
1,0.994810554235498
0,0.8490712800141189
0,0.07778547740912127
0,0.579019744320749
0,0.14271646390171028
0,0.01028948119810257
0,0.0078493772656173
0,0.004355535909681175
0,0.003758049290394207
1,0.7357130830461907
1,0.9808477324446482
0,0.276639895458244
0,0.010835945818767598
1,0.07540501063934237
0,0.01741429874427369
1,0.4364186387544775
0,0.0733497711135527
0,0.00900818047260434
0,0.38343827172666844
1,0.8900095069239995
1,0.9693568968043708
0,0.0336008370395437
1,0.9509930367622688
0,0.0029030913211870943
1,0.18027884335479213
0,0.7294431568886366
1,0.8644866832949675
1,0.9888718434250809
0,0.05754026313701
1,0.9380691156837466
0,0.017423812281919103
0,0.027413188469454754
0,0.022278645600714627
0,0.04237394722339826
0,0.004535134663807552
0,0.01214798384416678
0,0.0320445569636116
1,0.8113158646008023
0,0.046563697732795145
1,0.9400766386743776
0,0.01579621389316199
0,0.20338153649767432
0,0.3024743897345153
0,0.009083158122731172
0,0.017561330809852206
0,0.10575551988842348
0,0.9901182201006259
0,0.015458446414448756
0,0.755981703137798
0,0.08245494592574693
0,0.0900817511571241
0,0.019681383346553366
0,0.07759135908302994
0,0.060555655229632493
1,0.7443540791648636
1,0.4429476933223322
0,0.22523351958456359
0,0.0306671220858097
0,0.00226973232062627
0,0.004989745235527283
0,0.013555079695642888
1,0.5799957795176341
1,0.5258347300452485
0,0.006410747112298856
0,0.009934991910134852
1,0.5255989985087778
0,0.08136674864291968
0,0.010574544058198734
0,0.08035474355473446
1,0.9315907189419678
1,0.8833020493125664
0,0.006679503040820449
1,0.7641488922354237
0,0.024206778349016675
1,0.017480999034054458
0,0.04535263101451932
0,0.15196660694780229
0,0.005415513315494627
0,0.2702326539492407
0,0.06258028631897103
0,0.020182012478745966
0,0.008282149510148157
0,0.018466981484822412
0,0.009078425991273006
0,0.0027060891669350713
0,0.018157363819374703
0,0.012487718891466347
1,0.9025166144782152
0,0.02149318920714457
1,0.9403950920410253
0,0.03715440044571774
1,0.02614855976178276
1,0.19594515485969471
1,0.9522875120806329
0,0.06373184289120898
0,0.016796446244735527
1,0.9196042946300409
0,0.02685487385775987
0,0.035351558381439885
0,0.03569573241569917
0,0.0027648104543826347
0,0.004235014374609114
0,0.7000474739754149
0,0.07398260847586582
0,0.028346556665957114
0,0.009488934504302785
1,0.9382095580294163
0,0.008330669941460521
0,0.03919964615970682
1,0.5726550011604862
0,0.026006015778047904
1,0.8116259732126991
0,0.021626896769852806
0,0.20377998395784244
0,0.023838798207741724
1,0.141798788642874
1,0.20040271300025916
0,0.9214026808696963
1,0.01802941594946106
0,0.3654441725446564
1,0.7366890392713014
0,0.06719191580728325
0,0.022682680237028904
0,0.02830777905851961
0,0.6070632485437174
1,0.9724753604682226
0,0.043044155041668634
0,0.012049374910027617
1,0.4673694854320094
0,0.0020535608401113094
0,0.007369036914324739
1,0.1509190847894448
0,0.05834780728329891
0,0.047418572252141536
0,0.29985770730043637
1,0.9175718798123313
1,0.825597417533625
0,0.05391624821187359
1,0.9138866142512115
0,0.044591939643323426
0,0.37335272145617104
0,0.02212267689628745
0,0.010356499128998716
0,0.792476116287181
0,0.03582055381484151
0,0.04254412482224534
0,0.03744769292832254
1,0.9129212620848227
1,0.6227474089298
0,0.002676086982203694
0,0.006003382120391017
0,0.008928814759968132
0,0.6533940582590269
1,0.6067187738469887
0,0.0847856371594394
0,0.0013548573165995752
0,0.04816113905624306
0,0.02293820880950086
0,0.05007999304405556
0,0.008389325912474896
1,0.009637712298654845
1,0.9636588401547177
0,0.007194693925556777
1,0.9509209141230319
1,0.9143851311971368
1,0.974347584121465
0,0.035571923626496894
0,0.011666075513664182
0,0.008264148297288899
0,0.7969793138275558
1,0.5015591963993528
1,0.37431483928701104
0,0.010859048969461405
1,0.3383312088243975
0,0.033485294220561325
1,0.2621944408217016
0,0.016695911846111636
0,0.13778609902206468
0,0.784340542189722
0,0.2822035471653669
0,0.04317003600266802
0,0.2452775692613656
1,0.9478902065767305
0,0.007251136762731272
0,0.0008310855089359839
0,0.03825859304113837
0,0.007812632590873414
0,0.04961486708048641
0,0.007083112882180626
0,0.07472640350072052
0,0.0026212834083877323
0,0.0314754030087145
1,0.8182302706263698
0,0.007876368331723442
1,0.8989624766949327
0,0.04089078197187983
0,0.01850813969644626
1,0.5884827998531448
1,0.6912119200168556
0,0.06332156135625013
1,0.007236359081375172
0,0.012633153744403571
0,0.06517049946637571
0,0.4381898947476182
0,0.007998480656189445
0,0.025546997239475264
0,0.025240743597651983
1,0.1834339411133703
0,0.6917216772985262
1,0.35891769542347396
1,0.40272259932921134
1,0.652021788396792
0,0.09324123136869165
0,0.8245063134834572
0,0.007642368858422396
1,0.665212173546828
0,0.037318136373623585
0,0.04274267106518236
0,0.017646074401279965
0,0.023368172697264458
1,0.935018532321362
1,0.8597624281174472
0,0.09248923386945598
0,0.006435808963898936
0,0.011797656880835925
0,0.015327243841611462
0,0.018627472772331215
0,0.020028232079850723
0,0.032294721154889294
1,0.9137261215382035
0,0.070691386311767
0,0.028565903493185767
1,0.7211169837834298
0,0.0017493342528318967
1,0.6456476896740104
0,0.02467133993353738
0,0.7850454286727807
1,0.8209416972091319
0,0.05757823495239543
0,0.24293898664913316
0,0.015380412802287817
0,0.1262536024436134
0,0.011782823130702712
0,0.005578704732190855
0,0.012913856039621368
0,0.03907785727136984
0,0.02636388251951234
1,0.9640914122469674
0,0.007210625173407359
1,0.9845892589521266
0,0.024030438526295394
0,0.023398465426428493
0,0.02262534190594965
0,0.028309906262464633
0,0.025749701397267292
0,0.005374022547367795
0,0.025916508213581033
0,0.07880384932508276
0,0.9402983633881976
0,0.05148786527740337
1,0.9785015828629533
0,0.12380022806755114
0,0.0017446571093939387
0,0.010975709983111991
0,0.027239387543130034
0,0.8471877458285741
0,0.3166547571419433
0,0.024038222815636938
0,0.024611300249100562
0,0.007184346886973942
0,0.030561237476624186
1,0.6309275910261528
1,0.6837191082544601
0,0.012627591012453107
1,0.45969203586451945
0,0.020192001954848087
1,0.8359619093262078
1,0.7775080624144919
0,0.029398500484511595
0,0.037487093809791684
1,0.9663545204724513
0,0.002324518487914381
1,0.8714406701563502
0,0.5090136793127933
0,0.030345061179688125
0,0.1738125873845572
0,0.826922784573644
0,0.0459519799474291
0,0.03147536135093779
0,0.008654661944561397
0,0.04997412587664381
1,0.9424066185266613
0,0.2582858451947488
0,0.8263767172381868
1,0.254729069393823
0,0.048952115973325834
1,0.1750847603341296
0,0.0033064323296529224
0,0.009367985658234334
1,0.6815969671439964
0,0.026211988831419435
0,0.10493554675675897
0,0.6161172311924314
0,0.010419403948001602
0,0.0571983107259293
1,0.9165854236706514
1,0.4960592258325589
1,0.6390281987742356
1,0.8041961980483144
1,0.9057272804395574
0,0.22072705728939346
1,0.8145307890509967
0,0.011449588717830547
1,0.8948845626359655
0,0.6545539301178804
1,0.9348663554722925
1,0.5650412421250843
1,0.8506187701179823
0,0.10675428022623834
1,0.5163590610295751
1,0.38790790204185677
1,0.7243387444355384
1,0.4660285509403418
0,0.04482315026631177
0,0.12775608136164138
0,0.042320973984136166
0,0.022883402532975574
0,0.05892620838472065
0,0.0007798291995248314
0,0.07457433439278624
0,0.1292087178751704
1,0.6136013960344542
0,0.003118226432254849
1,0.181036370885398
0,0.006265410084090656
1,0.9060204022579859
0,0.032865565550193515
0,0.5380229952124378
0,0.6629932093829487
0,0.4860919042968444
0,0.11653721403335328
1,0.9816789794882956
1,0.665688461593966
1,0.9282286503341064
1,0.8064876799462126
0,0.05893871707223126
0,0.24420093932012718
0,0.010998870296363698
1,0.9697770844542413
0,0.024430582880061225
1,0.20739438176561617
1,0.741486277318128
1,0.4011518692000356
1,0.9107465741566408
1,0.8714986125850755
1,0.8602229201304131
1,0.9804430627363433
0,0.007914134033209591
0,0.1524173223451242
1,0.4064067762334278
0,0.03262090956338692
0,0.3305628376669197
0,0.04270882582888359
0,0.060838281440460995
0,0.07587722273934429
0,0.019703381548521484
0,0.040561366551127846
0,0.030257789651889223
0,0.011965499767949025
0,0.005513764377594208
1,0.3258865464897639
1,0.937317090314818
0,0.10037776306679706
0,0.007600405156267539
1,0.9076498941580188
0,0.18746306655576456
1,0.027193879359528102
0,0.008811720096413973
0,0.02915731458898769
1,0.8846484552716586
0,0.009712866298919706
0,0.16223652448447615
1,0.10490504690437572
0,0.019930322521186004
0,0.015489548457645795
0,0.0009016333510868049
0,0.15192269893332666
1,0.8581368406274151
1,0.10856537414950326
0,0.01204434222785375
1,0.9584209841333019
0,0.005748345824745903
0,0.030545572030728923
1,0.031770684252911206
0,0.03208490422257685
0,0.0008165489445288387
0,0.3569162220862114
0,0.010875044347702527
0,0.04342991827319949
0,0.5020813294820731
0,0.20930459329592557
0,0.00595644248182897
1,0.7622981620981149
1,0.7867885901836598
1,0.6630278722299798
0,0.141572550440621
0,0.02655506468363061
0,0.0286154197299379
0,0.01121774001166207
1,0.7615206387311785
0,0.03644946280141869
1,0.78510381347187
1,0.9668869011224369
0,0.018875983898857356
0,0.003156898359663502
0,0.3210887462478944
0,0.042019952730626184
0,0.000335404354326326
0,0.0349194622358789
1,0.9109260185268521
0,0.06870111277881734
0,0.09131735071689535
1,0.8590847932935782
0,0.05292982411187356
0,0.001799099535690393
1,0.982399820523291
0,0.09976717154338928
0,0.5993064002556263
0,0.706768960634517
0,0.014791585916282775
0,0.02012645467553379
0,0.02920381502063037
1,0.9384221665511544
0,0.04648887801996701
1,0.9631322164617333
0,0.01084663734100326
0,0.01477282632951391
1,0.09767553346455574
1,0.9633495175258595
1,0.9754264640694871
1,0.9131307656360583
0,0.009557377063863448
0,0.02872246090030079
0,0.001570524738760725
0,0.0042701454466092265
0,0.04719138344065572
0,0.009211345131318778
0,0.006616966632350671
1,0.9761087515623625
0,0.0032700290342729346
0,0.004432380800232249
0,0.12768709034392836
1,0.9790206814756528
0,0.0568651550676624
0,0.02945014028353503
0,0.007564683408165159
0,0.0789125340131771
0,0.26216805982009456
0,0.010167423581494502
0,0.18917097853993436
0,0.006018610488242688
0,0.031399836274323537
0,0.5070187889056587
1,0.9176622701047354
0,0.6934196330463491
0,0.07133196738149152
1,0.9610293354108493
0,0.028507820347087612
1,0.8163071770088577
1,0.39775347859575794
1,0.8853073595381137
0,0.35439540717890744
1,0.9309299062422135
0,0.02990321699280528
0,0.029159288985795204
0,0.05387160344655017
0,0.029623986699179563
0,0.7344635069856295
0,0.01955321670747642
0,0.3067677096215866
0,0.2859278532003601
0,0.003757825605569142
1,0.9658107460104467
0,0.3877717380547668
0,0.13430070243816472
1,0.14616569883440184
1,0.017291829928365685
0,0.004168719757022626
0,0.0488503256752987
0,0.11932126881439808
0,0.02861655797813855
0,0.012260279598433288
0,0.03508350220982238
0,0.0584342006174323
0,0.01013883983210236
0,0.534541646817869
0,0.030220571932237025
0,0.008949809659930596
0,0.0027551195313053637
0,0.08082088970120907
0,0.868032456858485
0,0.020349238985781497
0,0.6484048018879162
0,0.010991594241470714
0,0.526318915543316
0,0.006462443373470081
1,0.9599525584769963
1,0.09377741235195
0,0.17519959818722683
0,0.001004237592722262
1,0.7420648062680907
0,0.39118779115884633
0,0.02282509071615739
1,0.42759681807197997
0,0.031344061012838896
0,0.006253234943859619
1,0.2270931404772914
0,0.034900660803057315
0,0.10960869894232346
0,0.021422628775811796
0,0.007389658005832168
1,0.9187741645146816
0,0.3687552506142606
0,0.14825367263061817
0,0.01621156765002835
0,0.050751997514525284
0,0.23887367842671411
0,0.4875855729466439
0,0.16526774551173595
1,0.9845278388755332
0,0.009766651756688347
0,0.03025228825189977
1,0.9615743300541393
0,0.18006816680275714
0,0.021204161013859132
0,0.28355370495503135
0,0.01746776175462791
1,0.640864176843476
0,0.016905847239071157
0,0.008935347785251721
1,0.5087120801094906
0,0.514829176456029
1,0.7431970869513121
0,0.013860772043549232
0,0.06397492535838953
0,0.760269032736242
0,0.008267677326577067
0,0.04379194530909094
0,0.004219277484340064
1,0.711446740503286
0,0.025831623642167404
0,0.011158860107607183
1,0.9095267854571832
1,0.6216700709390804
0,0.011878045584073958
0,0.0010472468223286181
0,0.015472529627033299
1,0.8950059601263679
0,0.110282036090441
1,0.506490167702918
1,0.47630103562807546
0,0.038260400584150325
0,0.29612703876245283
0,0.0637952878978388
0,0.3502884880055965
0,0.0058953513639314
1,0.9132999637363636
1,0.94413891162079
0,0.007256516336955289
1,0.11012547322570443
1,0.14761022794498832
0,0.016194351989441448
1,0.4779601385251261
0,0.00208161627661979
0,0.8737272298361292
0,0.2925377134169834
0,0.011196424024997669
0,0.6025763895294484
0,0.16961692902023098
0,0.024788738103301018
0,0.9095655383590107
1,0.28509231310976985
0,0.0769962644704795
0,0.27969175060919527
0,0.3031832229969609
0,0.5074486152183629
1,0.6696455973665983
1,0.8977101826083335
0,0.046381624539658196
1,0.7389030136079716
0,0.016206636828048508
0,0.01590984499705981
0,0.07045881372315574
1,0.6378303697075527
0,0.006777583001920006
0,0.0022083218275355337
0,0.0070692385847637386
1,0.5433327498144187
0,0.06187876433461384
1,0.8724893675346047
1,0.16898499240468964
0,0.0372728182234524
1,0.32762689770559494
0,0.023062999836590003
0,0.008484607625460694
0,0.04618270662031682
0,0.01238644066703253
1,0.5836935140187948
0,0.8221212881706703
0,0.14484863845336643
1,0.9435328562608275
1,0.9880165979378646
0,0.041221773011849185
0,0.08757255855474333
1,0.04765857251026745
0,0.04562486886477478
0,0.0291165578438709
0,0.0332382192234603
0,0.5954616041007912
1,0.9255153020835062
1,0.6254450392456992
0,0.5689512075230805
0,0.25068148746567925
0,0.023346919506444002
0,0.044417338317292686
0,0.046730227517858595
0,0.2642790671767751
0,0.0022599000513260333
0,0.007141306218163581
1,0.9820072918315313
1,0.9190308956396623
1,0.9358900801627296
0,0.05103992335239118
0,0.029948567090584157
0,0.005790764095511024
0,0.32704273076456497
0,0.06352885639000994
0,0.0021809881575558404
0,0.00899385104975145
1,0.2616035762407645
1,0.6470912810960997
1,0.7332422229826976
0,0.027891436813719056
0,0.2321098761808728
0,0.05445106889886431
0,0.023190190981602868
0,0.3411208638617669
0,0.02503378456612979
0,0.006242355520553257
0,0.009649995195117517
0,0.02287280082245317
0,0.004462625263732299
0,0.00959325919619465
0,0.06493104818052707
1,0.5401515464295897
0,0.8534016215813494
1,0.8743668316200739
0,0.14778135137981685
0,0.016468455966513855
1,0.98334781683676
0,0.009140672521369552
1,0.12598615896865573
0,0.023481219721536398
0,0.055683209031157026
0,0.9282536542847649
0,0.05375920158388492
1,0.48858626258659016
1,0.9269956241203671
0,0.10052799041564323
0,0.006080589677578988
0,0.12702276608779767
0,0.17599204430579812
0,0.004838714565485604
0,0.025525713096598453
1,0.40262368741977367
0,0.019201620591317956
1,0.9284418704172934
0,0.5881634773945149
1,0.9567640259769302
0,0.021799389921565344
0,0.07267189962144506
0,0.05084416754853166
0,0.01594382338937877
1,0.7794488046744029
1,0.8609534729628121
1,0.6816013701062923
1,0.622402220494854
0,0.014869254572233618
0,0.04205706199650278
0,0.006247828304163385
1,0.677821915032693
0,0.02127708014253509
0,0.008913550360032448
0,0.3811284282089105
0,0.11827967448128601
0,0.8966089056048805
1,0.46690686766341877
0,0.23383890404998242
1,0.943769494569842
0,0.07442442965909556
0,0.01619564061817076
1,0.004794883525751841
0,0.05489941180542215
0,0.007044723789327817
1,0.9075744142969708
0,0.005126040197629173
0,0.007709724106605332
1,0.6994384999840987
0,0.051447683434385404
0,0.03206457552015803
0,0.048974976453629575
1,0.9487638910942999
0,0.18747888309487995
1,0.9477023611977725
0,0.003178776160633397
0,0.018688934716653532
0,0.009155423429569544
0,0.007534994399922641
0,0.19278513568466915
0,0.2404554599323866
0,0.032536303228218974
0,0.011947524631349104
0,0.008902072542475489
0,0.011811396237656714
0,0.020515840271586067
1,0.10521079250002421
0,0.35750741990570034
0,0.0019821653297803373
0,0.0012599468168899774
1,0.028851247320753934
1,0.9418040026972907
0,0.052912126637626004
0,0.10159742091683863
1,0.37047253148615106
0,0.016607357647432517
1,0.6693368633379776
0,0.0042051866160838424
0,0.0012563757121361817
0,0.05120304953077592
1,0.93115132106911
0,0.01836025946265511
1,0.46029722309097204
0,0.6312542714168389
1,0.9365413497534638
0,0.012147342655581036
0,0.04549152527480377
0,0.00900331289982685
0,0.0003739827875073387
0,0.004852753074069555
1,0.8097230264570896
1,0.8657140648887388
0,0.08862847255613476
0,0.05015281424759379
1,0.8889623688924093
0,0.34667579412394195
1,0.8818618471274297
0,0.008394345069609071
0,0.017133380988135213
1,0.4587667518128507
0,0.0019119562948086495
0,0.03654372399258719
0,0.826901819450527
0,0.5807446774077953
1,0.03155317730168536
1,0.03839219421856799
0,0.0019456396510232246
0,0.021895338155111146
0,0.0014084999788703252
0,0.07813737286907013
1,0.5215013030281712
0,0.0026361035523985994
0,0.015096693769375747
1,0.9927249830484852
0,0.1010555845392764
1,0.6837885533797091
1,0.976002831276085
0,0.014774336179478782
0,0.009446947492018694
0,0.018097534898244366
0,0.13274426588695673
0,0.004918695272372839
1,0.6202817169384878
0,0.05715372905230955
1,0.5383364245133031
0,0.024485584507342308
0,0.042227260193477514
0,0.0046774936105043
1,0.3757828818434103
0,0.5768588202924624
0,0.059895391671769334
0,0.00603959279593642
0,0.12515962785739695
1,0.9391610972851172
1,0.886874599443276
0,0.00333812493558007
1,0.9867811921439572
0,0.01870842241183671
0,0.008090463817782943
1,0.9717605759638904
0,0.046465528215116084
0,0.07349134093712922
1,0.9541636495755198
1,0.8669913305420174
0,0.010598558240797577
0,0.005507247601185618
0,0.06320400479533773
1,0.8578956737433849
0,0.036900788356218024
1,0.033409198380483646
0,0.004362322629238275
0,0.02204798650107344
0,0.006780832723414166
0,0.0663698979257765
1,0.9765326513416224
0,0.7691539762992219
0,0.009801748014606003
0,0.0035769437317665635
0,0.13909289374834238
0,0.1622400140707567
0,0.03068239370065328
1,0.8243548504206749
0,0.0132296448840258
0,0.006001226666193587
1,0.7531358574170961
0,0.006524488814640406
0,0.01630997884912582
0,0.022821064066784674
0,0.9351899961028607
0,0.006601803530519047
0,0.004432380800232249
0,0.030046533268166364
0,0.0025690811267588603
1,0.9122627283089998
0,0.006229402328894836
0,0.29085393389188896
1,0.9728724999554611
0,0.0802941687809126
0,0.2166949934827041
0,0.08595220730797695
0,0.05568933483291457
0,0.19007476097207754
1,0.904699382456329
1,0.00971046578371063
0,0.06266063747124752
1,0.6142364771693324
1,0.7210843466883942
1,0.7797184849653469
0,0.01568337855636428
1,0.9739803160991123
0,0.005085986281722844
0,0.11078318108542307
0,0.09836394237835093
0,0.22897591513921778
0,0.05089231965025993
0,0.0739418700674971
0,0.08102023436001611
0,0.03390093891971943
1,0.648089015364569
0,0.05826337993884069
0,0.0018277318747399415
0,0.24594407900562132
1,0.9273304241017641
0,0.0035129075000864983
0,0.005344739261376987
0,0.011014063186118202
0,0.09765150830837409
0,0.017066555705367463
0,0.0027846824025466463
1,0.9642874402539998
1,0.6650678683440107
0,0.026660507503176948
1,0.9878997593252276
0,0.09651929778613635
0,0.0023376519425146276
0,0.03168657216149139
0,0.03440093334636452
1,0.8068016394937584
0,0.02846714889361125
0,0.34989863799258664
1,0.993251343116025
0,0.029068168108976312
1,0.8036960326037128
0,0.0032360920993941664
0,0.07469492487437915
0,0.00541267491969535
1,0.9817616946826999
1,0.9517098382010428
0,0.24410068130579754
0,0.2811679404637453
1,0.9130058760013221
0,0.028284000559132935
1,0.8984641218092448
0,0.18990722938592586
0,0.13793298476889132
1,0.8997294409212253
0,0.06981994571137888
0,0.013885183122316376
0,0.04899648282450629
0,0.07751048853832815
1,0.8030282648762307
0,0.08597331957061813
1,0.11798331920009812
0,0.034301444098800024
0,0.04849391326898942
0,0.0017274509449245533
0,0.032498713284680084
0,0.03184049455466277
0,0.012320017250398607
0,0.07472351113482968
0,0.7667606639673975
1,0.6313769706817837
0,0.013340996770102653
0,0.006675283840630283
0,0.07527565688433811
0,0.01283266455336564
0,0.05200611753906995
0,0.004014253986290225
0,0.016980464030281125
0,0.08218605976234009
0,0.10962296317386344
0,0.010035890390887555
0,0.1014980558309736
1,0.9642870518010668
0,0.6112727041179526
0,0.021414468091722857
0,0.024681261157144196
1,0.008874061301148492
0,0.014072669294313297
1,0.011757373277195905
0,0.020933436830348595
0,0.006055748127478911
0,0.008726440042256804
1,0.9954563643412585
0,0.5049776215343643
1,0.9367303926329281
1,0.5312444297613539
0,0.040780484843397594
1,0.9821675861158096
0,0.0400225199154031
1,0.9790859038596872
0,0.09774158311401318
0,0.03580865331742833
1,0.914957718675863
0,0.07033188300564051
0,0.03045169560224626
0,0.05259800578503478
0,0.06299270453670192
0,0.0136927591228976
0,0.0038728856380526883
1,0.5658707160729074
0,0.061965919541852474
1,0.7683395406118625
0,0.052749717463702585
1,0.3287862129214218
0,0.0006850580437384961
0,0.02532749289349461
1,0.9848947573455198
0,0.06247583847533099
0,0.20790307024672308
0,0.01869447143316164
0,0.028972714915965675
0,0.006383858148505255
1,0.9751566207569659
1,0.9941374914899962
0,0.21435755979758453
1,0.6420374288412729
0,0.007839994066367349
1,0.02931806885565715
1,0.22286268913371515
0,0.10339472732397156
1,0.14356845826842599
0,0.051026696905463936
0,0.2586465050586461
1,0.8992225041247366
0,0.0012466520201377346
0,0.5694111857831328
1,0.9037074262751534
0,0.648860337654941
0,0.0023799044416135686
1,0.8472347360757931
1,0.9854010449370941
0,0.00824421859559277
0,0.003567082194001549
0,0.08638133312239403
0,0.031780866518651245
0,0.10033599799566953
0,0.00364089536296808
0,0.01202905809431509
0,0.003415054838145477
1,0.8096752881363066
0,0.016857917066260088
0,0.02453515869232537
0,0.6243901871296711
0,0.009614125550298855
1,0.9653019366038412
1,0.8941384930496252
1,0.26459225821946514
0,0.007272473109100659
0,0.019819000405161314
0,0.0043510209372975275
0,0.032302100172502506
0,0.07496838362184266
0,0.8247087938893961
1,0.3355525838586779
0,0.16921285497778624
0,0.016644033372043062
0,0.018075664487369813
0,0.0014716938360923915
0,0.2227306969655036
0,0.054132992849513735
1,0.99149107893873
1,0.22595531565383628
0,0.11836846876612658
0,0.03993141099955928
1,0.9408476981701457
0,0.015967331594008215
0,0.07039769774071251
0,0.006357156402084515
0,0.0049832896737268765
0,0.024973566222667335
0,0.03814887490787319
0,0.00155266495131168
0,0.0549728083593288
0,0.014883971130762366
0,0.12568656605069495
0,0.04001421084566129
0,0.0679582638898313
0,0.8701212767486566
0,0.07210398655774816
0,0.000491036558328905
0,0.01160503606447129
0,0.2803608011577841
0,0.014674140532489926
1,0.9659709964444694
0,0.06725983511749499
0,0.49917957763877746
1,0.8047819811431343
0,0.17754452762582268
1,0.40604742063711907
1,0.954314459001921
1,0.746193597504608
0,0.00030741150494045474
1,0.7700335967531984
0,0.003047159829113715
0,0.012050236665191963
1,0.3368373592938036
0,0.04177680545112693
0,0.009627241803480647
0,0.0662358681705058
0,0.36252780565870824
1,0.1367693192986474
0,0.04450097591919304
1,0.8896593096589862
0,0.10096470924389088
1,0.061854957682705644
0,0.9700985540437405
0,0.02261397218662614
0,0.012851050179677373
1,0.9618355574988133
0,0.03740988738367947
1,0.3482247241918197
0,0.03879268360171009
0,0.034558705248134695
1,0.9140690420960796
0,0.04042166556617368
1,0.8681752939068078
1,0.7951565301259227
0,0.7481119769479159
0,0.03353504226023773
0,0.04720543710632958
0,0.009075128818211433
1,0.9589345899354071
0,0.0024467564921950924
0,0.031241180450069107
0,0.06418324419491893
0,0.045718067307442066
0,0.2713620211412681
0,0.37518381982940946
0,0.00997276403129397
0,0.03209205136018701
0,0.00801639825606126
0,0.5144605683616285
1,0.5887430975962554
0,0.03388485570602474
1,0.3368512906461065
0,0.6666997251039302
0,0.019609564094910163
0,0.11780123492638771
0,0.016210116263303785
0,0.10996473121176985
1,0.9513383658667547
0,0.036680131770323025
0,0.23534499560188027
0,0.08132704634770087
1,0.8257917082407171
0,0.10493554675675897
0,0.11397312360952483
1,0.9812661387422996
1,0.9735990318985798
0,0.10457412464024493
0,0.003464338395253551
0,0.07764647810738155
1,0.9193099113108535
0,0.01661050475907278
0,0.020698174745167986
0,0.10982922504762599
0,0.12890338888653058
0,0.11231445584148704
1,0.9613017190991239
1,0.24191487012256652
0,0.05668559128999268
0,0.046994983866897856
1,0.41038249984217084
0,0.028003081141115795
0,0.11797226676628307
0,0.40793753691543827
0,0.015166276409076687
0,0.6674308032832559
0,0.19977020337264717
1,0.9668175657877172
0,0.0424996928861542
0,0.028787635207736844
0,0.03096615811307055
0,0.04731248869339152
0,0.032211131090595584
1,0.9218502516970862
0,0.0368269343669859
0,0.038559177139410726
1,0.33745335413601196
0,0.05353755550640822
1,0.01842658763514324
0,0.11489461878344989
0,0.016370116170460837
1,0.9097577426241483
0,0.005920573272662544
0,0.014854346611792774
0,0.07246577134663801
1,0.9005058099075363
1,0.975302827780038
0,0.0843477461430977
0,0.8810520929654091
0,0.03408051849703599
1,0.9173511535203472
0,0.286630939203718
0,0.005651718895465897
0,0.010330216282473529
1,0.8623547300278043
0,0.030322580111976593
0,0.02456099614598802
1,0.971168969896801
0,0.027880864233533812
0,0.26628746059958897
0,0.00708251278630553
0,0.018452895245359157
0,0.011623550035063383
0,0.01946451786564917
0,0.07818129163594482
1,0.9817924319820939
0,0.012462777960147865
0,0.018888655029377036
1,0.3895100856872038
0,0.696739069658872
0,0.022907548846532504
0,0.017789686821942572
0,0.15391693265761228
0,0.035506741681305104
0,0.021889924415051054
1,0.24936562087943404
0,0.0074410719778947275
1,0.22541526723432287
0,0.22621708086219586
0,0.050562675918612535
0,0.35692485992513207
1,0.8406667175665418
0,0.005789986802657271
0,0.02196250061302959
0,0.027209739865671392
1,0.9173295916853198
0,0.07860741998853511
0,0.020880235407597317
0,0.5033519902139992
0,0.0978885842363627
