target,prediction
0,0.03356707984704641
0,0.38740205756448076
0,0.00953654614687808
1,0.5181584842556207
0,0.43112500701985945
1,0.8843471183892155
0,0.03809647805600778
0,0.015035840304031567
0,0.42769371853228755
1,0.12169547030704975
0,0.044652350555912185
1,0.12487873932127001
0,0.017861521979749478
1,0.8129154560806444
0,0.011552984400064591
0,0.007542730005660977
1,0.7862399978407998
0,0.3717729050594525
0,0.014542638038310579
0,0.7000166356687405
1,0.5072361492088792
0,0.7734928206248389
0,0.013975847963836928
1,0.3054502885876508
0,0.0025490649803479974
1,0.7369289814064167
1,0.764809016604145
0,0.9298000190882311
0,0.06525656827720684
0,0.047795611696440234
1,0.9168807072021086
0,0.035573581333962434
0,0.005345738374423631
0,0.6958155446700893
0,0.0659783395427017
0,0.053759739957125206
0,0.17371105406259493
1,0.9728388419501743
1,0.7913388323144781
0,0.010037950433285543
0,0.6893834702440912
0,0.04697379767357168
0,0.09753233448077277
0,0.10376424895632456
1,0.6785384081353774
1,0.9908633688561901
0,0.007556273655366225
0,0.015627333137366608
1,0.6841155416963272
1,0.04386462489755161
1,0.8746359723515013
0,0.2306462983690775
0,0.23909862952022898
1,0.7276603077024664
1,0.6164526276772384
0,0.0231156785457241
1,0.9199690134754638
0,0.8550537979578754
1,0.9673916806515525
0,0.04258142314271176
1,0.5802054144826806
0,0.018182876995425465
0,0.043356489120504264
1,0.4470404004169295
0,0.0028953823970180167
0,0.005777309551752352
0,0.08734209825555493
0,0.009826856660100523
1,0.823426232766937
0,0.10763374153265524
0,0.6576395972282532
1,0.3859919916670669
0,0.9089033885814124
0,0.589238324129979
0,0.8565692203853021
1,0.9037015294240681
1,0.5859450668422554
0,0.035488893718318225
1,0.9337959308573606
1,0.6808137118903483
1,0.9559241492452076
1,0.9461643126849099
1,0.872159978957663
0,0.00858082720604434
1,0.6813928097322924
0,0.08187601770797615
0,0.060068211749528234
1,0.8854757331466352
0,0.07540445301310252
0,0.7725644837280011
0,0.01055423245003237
0,0.10041159214138082
0,0.1483361246196678
0,0.19534451933706296
0,0.008537398423424965
0,0.3684126223812218
1,0.7869208327189573
1,0.49312216560261507
1,0.5597097505241484
0,0.05499164666634245
0,0.7334940039008254
1,0.6454784958593777
1,0.4303345677939481
0,0.051428404260397555
0,0.21527734264401568
1,0.013294200734060081
0,0.008137864805627882
0,0.0759926227970488
1,0.9252958087231538
0,0.05201882556408418
1,0.9108656006078835
0,0.22749775887214463
1,0.6444863106479266
0,0.053193808161589064
1,0.863018584618853
0,0.09973634772737311
1,0.9415596790118993
0,0.10707964861292785
0,0.06316673863933919
1,0.48663850826212657
0,0.046709115069870834
1,0.9117538340691311
1,0.7383984183050899
0,0.013163510840727038
1,0.8672772223666753
1,0.5215213477701794
0,0.027867339063551894
0,0.6226418281658057
0,0.03645221659368319
1,0.8719567089513347
0,0.0295661429478805
0,0.08886596779076765
1,0.5643653959098045
0,0.32386082198067573
0,0.01980763381598889
1,0.9296312514867292
1,0.20619531406966166
0,0.06273283517943655
0,0.017465928579674158
0,0.5598690491324633
1,0.756242677574271
0,0.003133560733097468
0,0.0078360468827254
0,0.008371693150546833
0,0.4304304089320092
0,0.009296292548191403
0,0.5919680997047123
0,0.22284300603876223
0,0.06977398748976225
1,0.8992593138758972
0,0.02261792837423862
0,0.08424986724387658
0,0.005109410557128577
0,0.0827094622148654
1,0.6956033179657357
0,0.8127897850086534
1,0.6346576593569775
0,0.017712620125683788
0,0.5910303074053892
0,0.09225495170727002
1,0.7346335958530172
0,0.00865167700565501
0,0.5786233731494382
0,0.15726570202711335
1,0.7392774551379153
0,0.1081581108527769
0,0.003922255164386909
0,0.0055870560338170255
1,0.6827755862916787
0,0.08018773383728907
0,0.23224401729383534
1,0.6825528505196082
0,0.12346718921624728
0,0.031629072726791614
1,0.8468119150484597
1,0.8693575888711724
1,0.8969085318601475
0,0.015687965985380848
1,0.37023135209169794
1,0.850786148486556
0,0.013141732504090349
0,0.03526728828988725
1,0.5145130567421282
0,0.046998042983638307
0,0.021690248670284778
0,0.05160804580965758
0,0.1878666577133952
0,0.3658668247028211
1,0.1503722189688104
0,0.02994833181343896
0,0.011878758047386188
0,0.09960719823979183
1,0.8418953401598649
1,0.912749844011928
1,0.7385571325769348
1,0.1995345049546652
0,0.033837178653159876
0,0.013479539926674064
0,0.03388810681817062
1,0.35097914157834775
0,0.0052274324518536775
1,0.7618650067069994
0,0.26985502137793754
0,0.2655472791720072
0,0.01623100476215624
0,0.3246590072149832
0,0.4405280061061245
0,0.012399586630609952
0,0.7375137636919926
1,0.6853131874436393
0,0.007546079294517139
0,0.14276725511717642
0,0.08938007059368412
0,0.0892472987216064
1,0.48651974885744903
1,0.9314318649168765
0,0.11422978529669138
1,0.5973623339624463
0,0.15188397852034558
0,0.35049849899487756
0,0.0024250455730687836
0,0.14607604831292234
0,0.06266006129319684
0,0.033777730283569764
0,0.005794703143281556
0,0.46993774707036284
1,0.7758296357912333
0,0.24074698591020985
0,0.03790686741207103
1,0.4855906942250746
1,0.9269843853596772
0,0.026530624941917706
0,0.08086470567351232
0,0.4819921986160059
0,0.03853217662223886
1,0.9070252825547678
0,0.6685024623689438
0,0.4194400777056688
0,0.4682199882018089
1,0.8182256203590589
1,0.859487873259929
0,0.6025660278309323
0,0.013520725921395403
1,0.6295526254095962
0,0.18428300250685237
0,0.2766707515690697
0,0.1678690521117469
0,0.10059767394304488
0,0.2617631268729039
1,0.9196405617737133
0,0.05940423188862626
1,0.9206467260876233
0,0.7438345835058504
0,0.01041300391468226
1,0.5730014349076822
0,0.16874807250554644
0,0.541069972840962
0,0.4152910805553668
1,0.9676645958027273
0,0.6570450862151844
0,0.013332162742061952
1,0.32359924060190404
0,0.08401027312462037
1,0.9337227058484033
1,0.984276459398067
0,0.01563519198872222
0,0.1262226016942171
1,0.9164287728969696
1,0.6353411348663107
1,0.3583141010722596
0,0.06577272572512191
1,0.7371387859373812
1,0.7833949868371847
1,0.40161726159658845
1,0.953175228576117
0,0.5120923121588494
0,0.7483983891280968
0,0.04233801918662328
1,0.08205372674191949
1,0.18960261997269293
0,0.013578284787874926
1,0.9658643366497695
1,0.037177391299475365
0,0.12148077557231189
0,0.22700671678314732
1,0.9208432348972512
0,0.07940319165830054
0,0.02603343908249489
0,0.1043866346685016
0,0.005694915252293285
1,0.8181163582806942
1,0.9186803803262594
0,0.04993857746792015
0,0.019532095032605
0,0.16659712478653504
0,0.004384074013212974
1,0.31989984247592756
1,0.9092865406807853
1,0.9175720984672157
0,0.24633799990373997
0,0.2860912647395782
0,0.11255732748171207
1,0.8782413494052772
0,0.016481699407575226
1,0.5234116198935305
0,0.05849632042771016
0,0.060274844799973734
0,0.014067026389012506
1,0.49976080934750905
0,0.8372508709821664
0,0.011036476435546406
0,0.012847413074751738
0,0.07136582744411214
0,0.2681223665970884
0,0.14107243964391908
0,0.3776368845890098
1,0.3491197818823264
1,0.9355509020620325
0,0.025148531137038833
0,0.07678277832605962
0,0.4058217463300569
0,0.3005035354326973
0,0.8435787100677019
0,0.7656575986164549
0,0.8926669527548753
1,0.7339645723570974
1,0.8045071834515458
0,0.010761234815453666
0,0.018057376983776862
0,0.03384448613350065
1,0.04447647327327973
0,0.005513917183314842
0,0.019512714247059162
1,0.9490044113053695
0,0.04682422031321375
1,0.02751113442367031
0,0.26217102489842903
1,0.8586035756296254
0,0.6761852497757752
0,0.5973451471997018
0,0.055905635876028634
0,0.01220780533953374
0,0.027896998921792693
0,0.007191270613242582
0,0.20636425743110318
0,0.012984873503622004
0,0.03946337321897344
1,0.921313641316102
0,0.3277366957850258
0,0.08527166903072862
1,0.9067723439885508
1,0.5730441166545864
1,0.8544133010512711
1,0.8215500913462077
1,0.8692870869172704
0,0.00942167349252318
1,0.6818858637980485
0,0.1520614683507188
0,0.013659324233697277
0,0.08250698899231418
0,0.17651472106869556
1,0.895528950570222
0,0.10100870805756898
1,0.6813236826004576
0,0.6817031477512946
1,0.978129227071966
0,0.4164372223700399
1,0.46946479597482665
0,0.08884852187370162
0,0.025720980857088665
1,0.975264967585761
0,0.05401569422197077
1,0.5104445317110761
0,0.6161182150166408
0,0.5666916926872764
1,0.7252227095205271
1,0.9486042273687372
0,0.003080609064354116
0,0.07832051760338504
0,0.006756323988779646
0,0.4193282489286363
0,0.01538897355838933
1,0.8605325653905157
1,0.6375940425624941
0,0.33446773151074277
0,0.012851730060590014
1,0.9098407930560773
0,0.045101105992443304
1,0.909925557700944
0,0.03496890491324298
1,0.7353543836441047
1,0.8728808784575436
0,0.08039015162167676
1,0.9434854139384491
1,0.10980629588007786
0,0.10660032827984835
0,0.02931375208845851
1,0.7994921161055977
0,0.07702982051687406
0,0.8064539542645801
1,0.44806638420702544
1,0.039472089414769165
1,0.8852484469409561
0,0.07219309966668859
1,0.854271253469514
0,0.21478014558715655
1,0.9284499264864037
0,0.007536340989123923
1,0.8794804832387124
0,0.09812483837070601
0,0.0785651101263667
0,0.1313863934034459
0,0.019115704989163727
1,0.7251921384195641
0,0.020803909900535905
0,0.00477516496405062
0,0.04777084679409748
0,0.06628998164886062
1,0.8471744925479074
1,0.6524449214805723
0,0.48626210802840614
1,0.8510073795073014
0,0.004898376005402973
1,0.8015028067170301
0,0.0655118807601869
0,0.17601890361103256
1,0.692239017206839
1,0.9336147009877628
1,0.2943615479655505
0,0.7236968789503212
0,0.022341245056129284
1,0.877563372518069
0,0.019142084620831296
1,0.4578467698309047
1,0.3763393794198078
0,0.014273936400342172
0,0.010022947280593358
0,0.012288147858086093
0,0.8284624151829445
0,0.038839912739890285
0,0.02123443334180105
1,0.9799528217458897
1,0.8863254177021715
1,0.930127051955781
0,0.05794369917317314
0,0.03488852972717176
0,0.7819516824180387
0,0.05805648846497473
0,0.005646666182753551
1,0.9135606363413585
1,0.02357844425264731
1,0.9055568586757904
0,0.23047602342129603
0,0.003526710167238928
1,0.7837375501649142
0,0.7945125432088013
0,0.011544860006344814
1,0.14908727791243767
0,0.4893493371425322
0,0.10148660281323739
0,0.02449116943643234
0,0.2043527134634175
0,0.09432578927767188
0,0.06353706906300569
1,0.5115156658865574
1,0.9658541765356197
1,0.8142553611151954
0,0.022490634504571956
1,0.9328069572227918
0,0.18684877066931255
0,0.038724646632920384
0,0.48858179354337106
0,0.04156025061899669
0,0.013109708423507461
1,0.5059144230194919
1,0.9001431876357777
0,0.4912379118664212
0,0.036184043898054435
0,0.1596853268296997
1,0.30551257344517785
1,0.8538626637197685
1,0.6055021145800659
0,0.05034468825687675
0,0.1372123784588258
0,0.0030616432617014164
1,0.4025775913273426
0,0.6358956839668163
0,0.020722235967278332
1,0.05629131675946745
0,0.3481692628746599
0,0.009657141123817738
0,0.16500511077994615
1,0.8040207286906143
1,0.49165444035536016
0,0.11285173445772534
0,0.003618794364758808
0,0.0769561655919567
1,0.7932289741821263
0,0.6993645611927772
1,0.5494657860482591
0,0.022708908624928286
0,0.7013249639956753
1,0.6891749904071625
0,0.12426101491822915
1,0.9197042909064018
1,0.7361282795560972
0,0.005631656890133779
0,0.2095699868483974
1,0.2699467352909263
1,0.5815341191747375
0,0.09269243674389897
0,0.4169011178567534
1,0.9026101688476528
1,0.6545560657674251
0,0.32239920309146713
1,0.6140570513406622
1,0.8824430846732111
1,0.9511890347752807
0,0.0077881622035504226
1,0.36751028204555425
0,0.2569918953692248
1,0.8260598317039475
1,0.8069680285694285
0,0.002449986051393938
0,0.007307590690118519
0,0.04374480829495999
0,0.02885098561725003
1,0.3142005585939851
0,0.18652200455717521
0,0.5713595012299888
1,0.9713481976645003
1,0.7437095458210498
0,0.02174251686331131
0,0.14644427061049695
1,0.9436388833202446
0,0.39187824257780324
0,0.08726337228052465
1,0.8524469970397458
0,0.4591352128452207
1,0.4248567972168897
0,0.027850791473602646
0,0.08012769442385313
1,0.4791547050519323
1,0.8317415427940908
0,0.18295735744675945
0,0.18476416852744085
0,0.005178282623417405
0,0.01760597006905345
0,0.0126589895490952
0,0.0693019678648734
1,0.5633851824329303
1,0.8596667110202696
0,0.030544406338641982
1,0.9070200254437316
0,0.8991797034245348
0,0.006436033751465496
1,0.9894945247136272
0,0.22076435967765734
0,0.08499605759158994
0,0.049407165950382845
1,0.8542126746771361
0,0.03774901452778543
0,0.02174731236173734
0,0.01619322117379339
0,0.13846163931167244
0,0.5701650491198355
0,0.4615477217526025
0,0.0784072078084284
1,0.8967399940565349
0,0.04888465386627283
0,0.024406019713038025
0,0.0014826230997731255
0,0.5246204763062985
1,0.9323714722759059
0,0.4302980407499837
1,0.5839556096141042
0,0.73937510252336
1,0.18641716212995216
0,0.009851544778656365
1,0.8922775863743896
0,0.07389678644261549
0,0.06908343971717276
0,0.1551329702159075
0,0.004927564971134271
1,0.590880618471112
1,0.923090418898183
1,0.2689032317170484
0,0.03229524288416138
1,0.19649694997971903
0,0.25013393468347084
0,0.002737174713543566
0,0.516854000758711
1,0.13281035331356694
0,0.09356312290543131
0,0.5741407019500359
0,0.023058416249543204
0,0.0645368081811032
0,0.02895920229586266
1,0.62504905270777
0,0.02558144492235174
0,0.08675950577425505
1,0.7663771986173497
0,0.011876348575360997
1,0.952120745442526
1,0.08806717744224084
1,0.9398076847346323
0,0.09456436359516569
0,0.15182135731785923
0,0.3907369988697751
0,0.4422003620451973
0,0.12999220574363196
0,0.16382942606125844
1,0.639396913416631
1,0.9195918703116014
0,0.024038135125540327
0,0.010237444922422166
0,0.05543009612122125
1,0.7326484545472295
0,0.8131997607503602
1,0.8961049911192812
0,0.03603788947014182
0,0.009283919724315776
0,0.23559248537901106
0,0.09701066926537741
1,0.721314048487448
0,0.897944847583931
0,0.06519827526973239
1,0.7440871401914467
0,0.027229157189559604
1,0.37026847688431314
1,0.09397106307077852
0,0.015185853336955577
1,0.12778447217720926
0,0.36315759821396537
0,0.17548161586337524
0,0.11286285436895042
0,0.2939595411795133
1,0.7034228700270556
0,0.06944392468972407
1,0.36462614802524557
0,0.06218815885261203
1,0.490273385946049
0,0.8081786434357148
0,0.10423183295159424
1,0.9129845981539121
0,0.8103737540053965
1,0.6358954978702003
0,0.13213638306908723
0,0.9478806373846267
0,0.6931610801164041
0,0.02611432296333943
0,0.02370744609748479
0,0.009870339624394927
0,0.1501007008080791
1,0.8622287839577706
1,0.05134581860648526
1,0.528997355191962
1,0.9599790010490185
1,0.8149440935750586
1,0.9407066116345313
0,0.5898375582204319
0,0.5709139614567863
0,0.3562251193413349
1,0.9128802918172533
0,0.012499020748714522
0,0.7442317546531285
1,0.9498638248189932
1,0.5514654538654102
1,0.21619285025818616
0,0.02382126513494666
1,0.7829005077672018
0,0.04074554529746285
1,0.2741750750210283
1,0.8613402176588838
1,0.9445780417171732
0,0.029692696852459965
1,0.9471681065735894
0,0.10279615178700599
0,0.2867899481782337
0,0.017507339274426312
1,0.9129413801069143
1,0.8337740210375978
0,0.4645011545811131
0,0.007769833594979477
1,0.6714331234256561
1,0.45123278370903835
0,0.17350608360927575
1,0.4353456414680501
1,0.7044682339639824
0,0.07342049223325306
1,0.8675830854934768
1,0.46844633402154845
0,0.023633970816474243
0,0.08401145569046341
1,0.7828863859139351
0,0.26060026164432537
0,0.12340100376431068
0,0.6996308751710324
0,0.03408096302752125
1,0.7669754480079639
0,0.03485518604124914
1,0.95928504124513
1,0.8955787469410501
1,0.8288065862209447
0,0.23280373018444273
0,0.012884538171160314
1,0.08159492188357705
0,0.03337950545457248
1,0.9358412056946379
1,0.8901266021293178
1,0.9362187476497348
0,0.018239337038526832
0,0.6147626696636507
0,0.03000676864205023
1,0.14321317869800332
0,0.034148166056529344
0,0.05377700417058829
1,0.7989252564866041
0,0.0025385204074145347
0,0.42848518417125087
1,0.8400234803465254
1,0.553151272362315
0,0.020034031103480097
1,0.46924002377338186
0,0.39450522954573125
1,0.9828464372839278
0,0.9205201985218612
0,0.7286254244870527
0,0.03294262865582873
1,0.8642194885326961
0,0.014415749964430642
1,0.3222834010193118
0,0.05548288069618182
0,0.03403695727625762
1,0.6666762689668773
1,0.9152163489714565
0,0.7036480034650671
0,0.18559769871238438
0,0.0072672554883734
1,0.6423815533009168
0,0.11758780664879821
1,0.6931380502456012
0,0.017720292979120356
1,0.8546488162691893
0,0.06399019120544382
0,0.11878419017078995
0,0.11382752441605692
0,0.16441382700315343
0,0.8401562897032524
1,0.568756371763662
0,0.12519684870075778
1,0.8230629969962676
0,0.22225850618316642
1,0.8259853481346912
1,0.40477396399685234
0,0.41630118384305115
1,0.7730732647032038
0,0.028530769089376136
0,0.04840506450122439
0,0.02438436566719936
0,0.03018446867169254
1,0.07682560422415545
0,0.46785889790332874
0,0.009815687239307935
0,0.012213754634690648
1,0.9518760183459868
0,0.02591418730883886
0,0.011109293840855579
0,0.009440420515851316
1,0.5744350389406274
1,0.6311510179450439
1,0.5581760442584424
0,0.05681413558312632
0,0.21298384968848022
1,0.03568427265115904
0,0.03489707646586541
0,0.14889586942934965
1,0.3622878518773145
1,0.9025043607478664
0,0.0688650310336091
1,0.33371242247958965
1,0.8197399257991672
1,0.6422381706794683
1,0.9421876957795214
0,0.07631550768288616
0,0.011823254910758344
0,0.9668617515158044
0,0.03710438297927746
0,0.2502540099967545
1,0.9427333190986898
1,0.5588999919278952
0,0.15339704052835845
1,0.6793926342929248
1,0.31479784041422026
0,0.009709134010977068
1,0.7149559125739339
0,0.0031390071138306884
1,0.9094964354461161
0,0.12961731888738254
1,0.9699160889763077
0,0.5094783403236006
0,0.06542979786005512
1,0.9652125754273831
1,0.7039394426216645
0,0.04878183101360738
0,0.20120207114207345
1,0.1972290309762994
0,0.495349536809674
0,0.06959265453883719
1,0.3605059767360117
0,0.1518029553365928
1,0.5106020783241945
1,0.6415772823512318
0,0.4407508283582048
0,0.30596747018684345
1,0.9889950614869307
0,0.4968393947601693
1,0.6549200853248658
1,0.8663148827728687
0,0.3017237357512261
1,0.5965968389682574
1,0.7284532537484808
0,0.24118955025535393
1,0.23348695433874217
0,0.33037675706721387
0,0.015995370362501548
1,0.9698978755099557
1,0.7626711066276397
0,0.5138334753998498
1,0.9243796548010581
0,0.020044524461719317
1,0.514391345326963
0,0.018195437832362465
0,0.02250088359444956
0,0.023355002030418345
0,0.2333945389616507
1,0.9095164910629054
0,0.04340302465537981
0,0.007851855086870443
1,0.9284175804287195
0,0.14265264825468432
1,0.7238493133622829
1,0.582348505393432
0,0.22000713275786038
1,0.4911258433041484
0,0.04561034335415774
0,0.007748337278211674
1,0.8135918906221822
1,0.9671911343632543
0,0.08614901255248796
0,0.09814012897991176
0,0.1126466521699643
0,0.0056978556052859515
1,0.8290334446972117
1,0.935126105076029
1,0.7796076327902607
1,0.8153061427786525
1,0.23195998623027447
0,0.3250392198995754
0,0.08602148164050342
0,0.2029656554056181
0,0.03234628199458955
1,0.7127544978106966
0,0.8418725565999908
1,0.8503677882900378
1,0.636096539664002
1,0.8740335803106586
0,0.6748166091439849
0,0.8116036835722712
1,0.9540346980512533
0,0.4508010948836309
0,0.16659712478653504
0,0.7718872369219965
0,0.12958915858632292
1,0.012486791983094577
0,0.12864597166032007
0,0.1636078898085437
0,0.3123629714745925
1,0.11354959242260897
0,0.023470268156268403
1,0.8273012891419825
1,0.8353881369220996
1,0.8402461906801043
0,0.03885453930329756
0,0.22000713275786038
0,0.013229406854420563
1,0.8250326242205076
0,0.0925733076870387
0,0.0824422769131753
0,0.9106416261242665
1,0.8644811948773559
0,0.3214667734076994
0,0.8873878467186412
0,0.11986525614757779
0,0.02120714812345455
0,0.011506124834716913
1,0.983955674932476
1,0.6964018624868155
0,0.03052170202617294
0,0.3317949888326808
1,0.9468863285578772
1,0.8109063688544655
1,0.4487159900771382
0,0.05655534475044117
0,0.25836862810512273
1,0.6509700375623515
0,0.09165307712084027
0,0.01952553424602282
0,0.2875843465725423
0,0.06250150162133096
1,0.8676543447521695
0,0.0136176570103521
0,0.21890721178694791
1,0.4275297690086132
0,0.04253497666117358
0,0.027024949540472666
0,0.0011997810625230376
1,0.9311858380488968
1,0.9619375888312596
1,0.7089199119228612
1,0.52601714764431
1,0.7088374380126476
1,0.14042350427587028
0,0.16453773104997965
1,0.8216156121837275
0,0.008150493552932098
0,0.021769325405849572
0,0.09697456282179738
0,0.024607807468379636
0,0.01989491345624223
0,0.016096999437466966
1,0.582858311191329
1,0.6442806613102836
0,0.3904168935742759
1,0.6717064900938364
0,0.7349881617778844
0,0.004667979139716694
1,0.43650107121406
0,0.23914747817819232
1,0.08205272409137433
1,0.7218083086735027
1,0.9820017049621574
0,0.01734454306444656
0,0.04230842175465393
0,0.14711685692358448
0,0.0017592202750643484
1,0.5005824405649616
0,0.013621929401039354
1,0.5659049792512119
1,0.6131914479271592
0,0.05646949386383308
1,0.08423297410673576
0,0.030309645705214106
0,0.016239535857852403
1,0.8633524419612336
0,0.7340833612063482
0,0.3999335954443051
0,0.004516477632755686
0,0.03908863197361119
0,0.7126681754409626
0,0.0915388714180785
0,0.08201603393258342
1,0.7680671786148429
0,0.03472030813172834
1,0.7969394732798979
1,0.5614311196039127
0,0.4622549040608581
0,0.021740095872356677
0,0.015587079205523036
1,0.6531310937867405
1,0.8105213147947221
1,0.9425024227039035
1,0.612699336537569
1,0.3915105105495501
0,0.03322440859503297
0,0.14402494313952666
0,0.4416417688855831
1,0.740852708049923
1,0.5289516890985022
0,0.20425179238145438
0,0.6884375769177895
1,0.5554004418595619
1,0.7713986678490884
0,0.022529692679845604
0,0.17945848439006667
1,0.9526655643046406
0,0.03813194193590966
1,0.7950875205313074
0,0.05678611927457572
1,0.7371435354956799
0,0.2439264870330037
0,0.1441649785245866
0,0.022589323881445356
0,0.08649252005811803
1,0.2592360751723538
1,0.7711245134574334
0,0.10219987676584415
1,0.8086201057809245
1,0.8489574961855402
0,0.0899003674939596
1,0.23189478396321853
1,0.8341811636951211
0,0.048001794775065575
0,0.051308713373270434
0,0.031044355310303057
0,0.25768619494273076
0,0.049615836506275574
0,0.036347180888075134
0,0.04383343937022568
0,0.011292025418363893
1,0.22149111592463833
0,0.11952161193873202
0,0.044734994389635185
1,0.5835045592826491
0,0.03681347409161
1,0.7641613670397437
1,0.051344525847480546
0,0.30621858022795906
0,0.01470876032423178
0,0.5786233731494382
1,0.07124983424229024
1,0.7814579758557756
0,0.8016528424076156
0,0.2625230833222315
1,0.7814579758557756
0,0.8726651432701145
0,0.11971951029721152
0,0.03959157762632854
0,0.015538997997453213
1,0.558148028639943
1,0.11472573192802327
1,0.477973454192345
0,0.010185089439059658
0,0.040973286914327084
1,0.025455210886969525
1,0.9458970239225597
1,0.06115579933941979
0,0.038599556804421446
0,0.13843671463752732
1,0.501729379406573
0,0.44363927180919965
0,0.021364145423392798
1,0.9554376551122477
1,0.9804250787413431
0,0.07305969341779052
1,0.14528090909432387
0,0.007109290566632975
0,0.0191582763808314
0,0.01094820153795273
0,0.163446069107584
1,0.9477338308678447
0,0.060551868858731955
0,0.10636109213211573
0,0.0982997874916209
1,0.7485435065394255
1,0.9012508792760332
1,0.3617837275885165
1,0.6542569941129067
0,0.26467492693897193
0,0.027873684370257952
0,0.7975529779603671
0,0.6300080444178725
0,0.253087318908177
1,0.6148773768255074
1,0.7203338586965267
0,0.00594437702391835
0,0.362599541929445
1,0.9353709848511821
0,0.0912770346148992
0,0.2817416517761448
0,0.020029186053600104
0,0.9666951268525734
1,0.7996784182408907
0,0.5078973097225714
1,0.5834617847313474
0,0.006151230215407389
1,0.7345266644755775
1,0.9141338325787877
0,0.0065875589533467595
1,0.8887536247102414
0,0.004688204645909562
0,0.10972127067953859
1,0.6547878483262949
1,0.6090924760754145
1,0.7678593584879426
0,0.04192927619351047
0,0.5127753183225495
0,0.006496558092935154
0,0.6463215423155769
0,0.006996597824611643
1,0.43454271331874944
0,0.07461206131192259
1,0.36849766301463766
1,0.9872817992987444
1,0.8417401962289441
1,0.9140423117189285
0,0.011219129787215926
0,0.04530028625203184
1,0.8674193234816476
1,0.9370430996500255
0,0.028274975089452967
0,0.0071542749461365315
0,0.0015582609254641807
0,0.05174350842682418
0,0.13206170629011565
0,0.05981604410410929
1,0.8147061439994674
0,0.04452432275069834
0,0.15968620973418174
0,0.5415446730455663
0,0.8825624474190968
1,0.9460513378900948
0,0.3258524506960121
0,0.018855131239321445
0,0.29039152999063067
0,0.6982066395965442
0,0.019812948076932322
0,0.33388118098789704
1,0.7827689583843539
1,0.11081829469698258
0,0.18015261040237338
0,0.13492228633816317
1,0.6349071929288627
0,0.035379071100042216
0,0.32320085217381356
0,0.07572458802212471
0,0.009685523674684745
0,0.0516447517033177
0,0.5898671239211822
0,0.016317816505348998
0,0.05544355084120354
0,0.02344103404895356
1,0.7990450289481162
0,0.09054181015163146
0,0.16892552417040466
1,0.7254715985899378
1,0.8444584912695179
0,0.02563126436712136
0,0.5490069581716384
1,0.7887995086062303
0,0.03880631622068843
0,0.38784678157130464
1,0.8086493620336073
1,0.891846729717734
0,0.06949839060233103
1,0.817797223726855
0,0.507532198350074
1,0.8122035967013029
0,0.07627032371095417
0,0.04258936636849342
1,0.6300583305793178
0,0.1037625212108863
0,0.058046859713825075
0,0.011858917012836161
0,0.09993046789349169
0,0.004788575093275092
0,0.010884949713524064
0,0.21709745718836262
0,0.3714093246753417
1,0.8062682832714416
0,0.1258776383925369
1,0.8304783820076509
0,0.058735690561333605
0,0.11617180411226567
1,0.4397600428017658
0,0.3137710098716081
1,0.7144135574678863
0,0.015776357284883434
1,0.8760407829473024
1,0.7361365948841186
1,0.2268398441050454
0,0.09347055230778777
1,0.905183089178275
0,0.3377326007455251
1,0.7096228960203597
0,0.03199384424148978
1,0.6861951710642207
0,0.5140606147059595
1,0.9343460731141774
0,0.033941624621821535
0,0.18735814515868068
1,0.9091573673875806
0,0.6163362471591526
1,0.9086900720890309
0,0.014575418252500314
0,0.005076384094278675
0,0.40426123444621676
0,0.01887750630482866
1,0.7247816449310043
0,0.021346423011294746
0,0.11646276717618086
1,0.580182850554874
0,0.009525667832056856
0,0.05399709287837124
0,0.6779619552674114
0,0.14477861934107114
0,0.1523670214473699
1,0.4246946680959605
0,0.03788724736965364
0,0.017122086244578918
0,0.16930685147122115
0,0.007147378216333241
1,0.9219150718699579
1,0.8984298243070595
0,0.16790649443644318
1,0.8293033762168587
1,0.31816723400391533
0,0.0071148161333535525
0,0.5412841686298902
0,0.9098522054247529
0,0.005846101838685783
0,0.08428287872257569
0,0.32521790186716204
1,0.8314139886562778
1,0.9720970979291174
0,0.15315990026192952
0,0.0801356715714378
1,0.9055994623854763
0,0.8798913480863328
0,0.037884000829947154
0,0.010847764591979132
0,0.00835501254029035
1,0.6455903722063964
1,0.9619528523289534
0,0.33150482860768354
1,0.8914289555258483
1,0.07355316353177321
0,0.013031487326714719
0,0.5200134812580725
1,0.38484653379550127
0,0.12322093320600191
1,0.6523935118174161
1,0.8154469519403356
1,0.8192773583269277
0,0.04302296714173113
1,0.9891140854084752
0,0.024870175654706183
0,0.06474950312685081
0,0.2691154847064379
0,0.12375357783761758
1,0.6089532031480109
0,0.8955630939398764
1,0.6468554230409499
0,0.017007657969164373
0,0.34869644974455727
0,0.5669839798515384
1,0.5774594589693506
0,0.022052272022883623
1,0.9913538527262928
0,0.08524806277873032
1,0.9643309311129065
1,0.3408225151766094
0,0.02109926401976304
1,0.8269032012732485
0,0.04628931550762081
1,0.9748276117526982
0,0.0029015185786003877
0,0.033400763315017186
0,0.12465140573084564
0,0.011363897351858224
1,0.47988729395478485
0,0.1841529496218782
0,0.029892816424428887
0,0.3896233415023053
1,0.9073478805226196
0,0.550891839676753
0,0.024290844065825268
0,0.005979766403220994
0,0.9807206129128141
0,0.007053864503173079
0,0.5551927544097102
0,0.010933854445477665
0,0.03309782071528723
1,0.14962043882718093
1,0.9739934794296438
0,0.913484002179486
