target,prediction
0,0.5199222734942373
0,0.03058261431996859
1,0.4965401196237638
0,0.5315152917670868
1,0.7627129362048269
0,0.06632411345089621
0,0.03515386780463385
0,0.2833802750633072
1,0.19392817148932617
0,0.07220673068408458
1,0.12840858205410763
0,0.026239918803671786
1,0.8581563689944322
0,0.03525552220751485
0,0.018074772373823773
1,0.7552601581538104
0,0.6228273379868644
0,0.015276203955050058
0,0.774829960590175
1,0.4627293405658992
0,0.6706073759232782
0,0.011623686821179972
1,0.3463612197862402
0,0.0066043600567484324
1,0.6007242183898035
1,0.648496936600892
0,0.8521910076297842
0,0.023210812146773903
0,0.05254837458502096
1,0.8907113798258987
0,0.04619491749054285
0,0.00832972583459133
0,0.6861711621057086
0,0.08031861216776688
0,0.10723954311764093
0,0.31240625218562146
1,0.9096067984191338
1,0.7118578295497067
0,0.01706779777019287
0,0.6801309534438204
0,0.05593427743665529
0,0.11442697478427424
0,0.0763379948337172
1,0.7751928793173888
1,0.9727869800720724
0,0.02553436426789288
0,0.027691759523403137
1,0.6253040763524679
1,0.021781386356552673
1,0.8603315487213326
0,0.15815652601208993
0,0.21066510524201543
1,0.733480631172912
1,0.5695623791807244
0,0.021761219676276384
1,0.9453385760254738
0,0.8503673370936117
1,0.9568049866898763
0,0.018208240575070297
1,0.5271849222440639
0,0.017977815077661285
0,0.043563895005395856
1,0.22193781330514495
0,0.007239464645600489
0,0.0065938500918158935
0,0.0949356776390122
0,0.027820556670211535
1,0.917205390845533
0,0.08941614702575107
0,0.5378562457832227
1,0.5965083186152819
0,0.9105373233650564
0,0.3436378187179171
0,0.7034178566211915
1,0.774616822737049
1,0.4281136775060258
0,0.078168899830765
1,0.9408786823014597
1,0.5737190742111629
1,0.9649868283261341
1,0.941345234110863
1,0.9070724248654236
0,0.013114963059575359
1,0.5326748026598188
0,0.10561466856304694
0,0.11314983613779202
1,0.8847813361666216
0,0.03599115148429483
0,0.766048800732983
0,0.013491619052876195
0,0.20312521313282839
0,0.21448555253870963
0,0.23855223173050444
0,0.025488757852821765
0,0.3524619013918485
1,0.6039978751621629
1,0.6090707522204608
1,0.4372627650151975
0,0.07768045696874268
0,0.7334614369770196
1,0.7381747548475058
1,0.6221135216294501
0,0.08841023952186874
0,0.15159459441299403
1,0.032341677176847265
0,0.02141264674438151
0,0.10865282870636823
1,0.932960938530712
0,0.06760250439031831
1,0.8343635380969276
0,0.21258784416922885
1,0.8329625707961559
0,0.06975791593279115
1,0.8310853703460596
0,0.03859061339224796
1,0.9320251115272963
0,0.11935308897033248
0,0.16699612086060042
1,0.4096987933816125
0,0.0491384551829917
1,0.9552079638250093
1,0.7436459639597869
0,0.02924169650626494
1,0.9306980493353764
1,0.6368898801833502
0,0.033011033220403684
0,0.5848198665236712
0,0.014056187808667478
1,0.8790296881465186
0,0.01627362769142728
0,0.21349799012539158
1,0.5810248480018679
0,0.16973133628657203
0,0.03174740462098145
1,0.880922359121686
1,0.20388276934211286
0,0.10825920432149935
0,0.021504223434594755
0,0.7181957399119625
1,0.6960011944647096
0,0.00831792607595631
0,0.017911830015465372
0,0.013295409298928864
0,0.7152913815298955
0,0.027430898017245613
0,0.5225469373680212
0,0.1386589187842146
0,0.3113482681308328
1,0.9213886392589951
0,0.16470540319807503
0,0.16385523802069724
0,0.007109332954531644
0,0.10612585547829669
1,0.6037081792542223
0,0.7536718231194945
1,0.7985444241846503
0,0.03170423416164491
0,0.6129739901099178
0,0.08456307667308381
1,0.7685043158842175
0,0.02507701020815581
0,0.5626696252945329
0,0.27985923708135746
1,0.7330475510849673
0,0.0935819540184866
0,0.007270854216269898
0,0.00752115381121455
1,0.6398878236629029
0,0.10047535935007125
0,0.26908619070403583
1,0.7364931354345714
0,0.060346757149504146
0,0.031807892436705655
1,0.8381623273142119
1,0.9124147539242283
1,0.9068779789689472
0,0.024137100274925372
1,0.2851606779249123
1,0.8923767867389534
0,0.024505332901055173
0,0.05288477769876138
1,0.3673476744558122
0,0.13096293565188452
0,0.058607637728241235
0,0.03962555213317122
0,0.22699708027263932
0,0.28719329846793573
1,0.5763812519162566
0,0.06311940238392852
0,0.020012422069707495
0,0.09892108143317063
1,0.8677691565720349
1,0.931097367187218
1,0.8409853644991321
1,0.5995463522358274
0,0.06647933762279658
0,0.007637481170499953
0,0.047726612007100405
1,0.4192664699108904
0,0.0427822382430197
1,0.6166649732422402
0,0.1130027690285499
0,0.38785571427522203
0,0.015118244033005466
0,0.31505872381051836
0,0.5367297862561319
0,0.015445924346204917
0,0.6057767317144879
1,0.6955286208759299
0,0.012352039664350174
0,0.0791455572557375
0,0.0873246848489316
0,0.07706185422200715
1,0.5625820587892658
1,0.925203884301368
0,0.09117549105953614
1,0.627917869363637
0,0.12039033652855316
0,0.36803983559180337
0,0.022093808677760635
0,0.13907068002733167
0,0.03080148147623581
0,0.0618778727063739
0,0.005567341429089616
0,0.30664368091508926
1,0.6910477759763773
0,0.3083650946805724
0,0.04054139892948091
1,0.662476277375986
1,0.944768403146474
0,0.024975859123551946
0,0.15179926415343095
0,0.5205733149115652
0,0.08578423637715767
1,0.8972983626117584
0,0.6321433164612271
0,0.45209707588111236
0,0.5799979150403072
1,0.957436745837091
1,0.9004783964741064
0,0.6211063436375258
0,0.03306403441046376
1,0.6943097532325585
0,0.22554066978159776
0,0.3013325481704062
0,0.1394253223137803
0,0.043399350065211284
0,0.3271516494034327
1,0.8678106865547162
0,0.06580834776552567
1,0.8035306310472906
0,0.6649687719096536
0,0.01780555177077213
1,0.4408946692138242
0,0.2049895813257411
0,0.23486645842834464
0,0.374795581966159
1,0.9376852685939917
0,0.7134808631461118
0,0.02002651804004413
1,0.44681483731891297
0,0.09677705495384267
1,0.919256977653844
1,0.9681972436054578
0,0.051330002735808906
0,0.1335861767689144
1,0.8714147926598947
1,0.5014106699121833
1,0.4346603236921864
0,0.08809539300693132
1,0.7483800942018634
1,0.8696773642753873
1,0.32674655730066204
1,0.8916484150993559
0,0.4478583099079537
0,0.8192214237722417
0,0.07232159900070742
1,0.08438665455851804
1,0.24537814210430495
0,0.03682715658279304
1,0.9313779516906376
1,0.06787395047968757
0,0.16106100406989918
0,0.15373645372116057
1,0.8497135633760895
0,0.1275409516227664
0,0.05729899335649945
0,0.08794389265708258
0,0.008242670924179112
1,0.7401421040982405
1,0.9184892021757946
0,0.03184449909817608
0,0.02778597639163091
0,0.09867076920159511
0,0.005580011325252994
1,0.4353800810664514
1,0.9516364279072785
1,0.8957807907959966
0,0.2144909360632865
0,0.27001935734347177
0,0.05590127020791423
1,0.754506164754339
0,0.0074695940864713236
1,0.5492696454697413
0,0.11129394535758992
0,0.09827717666734885
0,0.011933917011548646
1,0.7286952428367455
0,0.8470057481528047
0,0.010386273520274379
0,0.01900132950378905
0,0.09670315924319632
0,0.288916683650772
0,0.08763258952155532
0,0.38916745202889796
1,0.34253530912871083
1,0.9313867122884204
0,0.022287722954483558
0,0.12987910744234427
0,0.4617810779409211
0,0.5410032301386882
0,0.7597484295725728
0,0.7466746064318321
0,0.654818947604546
1,0.8571869516807945
1,0.8541844605629458
0,0.017411261797339702
0,0.031785763940796484
0,0.04841901999425693
1,0.07225285097966568
0,0.007073249441810681
0,0.03844288315084175
1,0.9104646224619679
0,0.053447658338483445
1,0.12075486951494989
0,0.24775623245659434
1,0.9030947907314568
0,0.7471527459530518
0,0.5767266473511858
0,0.04757721510651229
0,0.0177923190861953
0,0.05310796502696671
0,0.04147465370585264
0,0.22040504933996516
0,0.048496438857152026
0,0.0750608248679843
1,0.8179671867462929
0,0.2831855543256066
0,0.09808415743708393
1,0.886492725162094
1,0.5490275652756789
1,0.8120020701657046
1,0.8314791890210488
1,0.9059220302906477
0,0.014880370854721261
1,0.874627953483114
0,0.13827706068959325
0,0.02681556412878643
0,0.10503569089799965
0,0.31580517804126024
1,0.8648565041024342
0,0.07892497272502083
1,0.6527343005237806
0,0.7481366813845713
1,0.9795143596931464
0,0.3336185652910601
1,0.5590866767924245
0,0.11120768953287112
0,0.05816834105891247
1,0.9409427297877162
0,0.1082499061753344
1,0.7253458351505365
0,0.41523837823273857
0,0.5634264391563836
1,0.8787136716996736
1,0.9440471029795426
0,0.00908212926690682
0,0.1055997070726374
0,0.0033246929125156123
0,0.2203788244959693
0,0.05536639455458539
1,0.8756646813616399
1,0.614344456631199
0,0.2049456508435675
0,0.043161504439372174
1,0.9403579644350377
0,0.11211429134587815
1,0.9032348444835149
0,0.07535972961533126
1,0.8198818000444547
1,0.8275580632235271
0,0.15798633479479057
1,0.9254725991381655
1,0.06498277112017789
0,0.20024557264049975
0,0.016635898284497137
1,0.7612744114520197
0,0.07851232943638581
0,0.8472524384939581
1,0.35505008986640735
1,0.08878060996723453
1,0.8661374373958508
0,0.12366636257454404
1,0.7670976185299668
0,0.35742363226919205
1,0.8850400939085185
0,0.010123674514696424
1,0.857055649668725
0,0.1617510284361509
0,0.0710335661112173
0,0.10061004139137292
0,0.025537074944135898
1,0.7043463857002965
0,0.04797638375361732
0,0.013023745546811304
0,0.15038358524329562
0,0.04877088087465898
1,0.8320416587119369
1,0.7178133620523135
0,0.5518278203203378
1,0.8892278615647815
0,0.020269589776546453
1,0.7013797390826402
0,0.09610533281567146
0,0.1870891765194037
1,0.4565327530351453
1,0.9122159425577167
1,0.6093076873225841
0,0.7357379933411045
0,0.020936562516354007
1,0.8423800739747526
0,0.008786750589336907
1,0.5560813586692017
1,0.48321250022526574
0,0.04084995619685547
0,0.012854543966602301
0,0.028436668855342986
0,0.8563570425797307
0,0.07692772504659756
0,0.04051465914174415
1,0.9710670694163711
1,0.8992989595141704
1,0.7874819246483707
0,0.06546110540826654
0,0.0608856034844718
0,0.8437025931559833
0,0.09849562854376591
0,0.011161090550208638
1,0.9234581762299825
1,0.026664263335583648
1,0.8735438977645604
0,0.1974601573554557
0,0.004963091364756279
1,0.8252699913692553
0,0.8500768715387569
0,0.016782131793196254
1,0.340895687530929
0,0.36212485379368575
0,0.08939810517185243
0,0.04986427531997822
0,0.09018683920835573
0,0.1008152641902348
0,0.08753791230837386
1,0.6824619913880684
1,0.9608584496409017
1,0.819017704659504
0,0.038848108348741514
1,0.8858267623167204
0,0.3668246491643845
0,0.0661669257287527
0,0.47332816300593933
0,0.050884652617099894
0,0.013354481504482969
1,0.7899156233327632
1,0.8831287241977624
0,0.6096625514879986
0,0.025768528972943607
0,0.31254124812718265
1,0.31190614596515176
1,0.8086739097345129
1,0.7240484247333893
0,0.03208540100517784
0,0.09287043187894317
0,0.008831953055119697
1,0.4993280973611051
0,0.5696434636864461
0,0.052218585541921936
1,0.1396842199229467
0,0.3721032747279342
0,0.015412737466313874
0,0.15865531834557656
1,0.8137471271338989
1,0.5837767157778643
0,0.04262885979698008
0,0.01071927173553468
0,0.09146296315765769
1,0.7847168988835432
0,0.7211861321759868
1,0.37070633639690825
0,0.03192086974558406
0,0.6637839835007445
1,0.7123061415893402
0,0.12561477990595796
1,0.9350263142376048
1,0.768132429280861
0,0.005240593009214072
0,0.1448579738305936
1,0.3226271478805316
1,0.2964057445447117
0,0.10688432866914531
0,0.4769701747362328
1,0.902727060182105
1,0.8206446851264554
0,0.24309695563458103
1,0.6509041054968113
1,0.9114276180264704
1,0.9435106539997195
0,0.012984963207778007
1,0.5063155264374666
0,0.18531791676263332
1,0.865592029662161
1,0.8375591041362511
0,0.005347201698351601
0,0.011258996067716793
0,0.0625224524382028
0,0.02042976680408665
1,0.4844280532094718
0,0.34107345904813696
0,0.39040638482501466
1,0.987331549008992
1,0.6387029246137054
0,0.023935108321377897
0,0.22891409828745107
1,0.9301645164576535
0,0.2939074291075708
0,0.07007742949580231
1,0.8442401362654146
0,0.46665373242619557
1,0.7492532949737143
0,0.0803405704771344
0,0.08003970383899704
1,0.37453147900313893
1,0.755843751069009
0,0.11652192790454324
0,0.19843581047779565
0,0.004279368357907899
0,0.02143271129804643
0,0.03076758439278875
0,0.050431062110188364
1,0.49593291591105654
1,0.8180022864175801
0,0.08853499764282526
1,0.9458349154367213
0,0.8797705925055609
0,0.006567228898685727
1,0.9682603986644557
0,0.09723934155882553
0,0.05274245558942153
0,0.022394036901641278
1,0.8253316626568136
0,0.050131723920056284
0,0.04758087984165268
0,0.026712526622297394
0,0.09563521906512447
0,0.6271907962497382
0,0.538978101191338
0,0.10993742443166196
1,0.8558283274539256
0,0.0654726981171883
0,0.036727249471439065
0,0.003679144996718525
0,0.6756388903675954
1,0.8883516056198902
0,0.372968152284164
1,0.6847340565446088
0,0.6209496373727786
1,0.2319261441791537
0,0.014967842057976858
1,0.779164530934806
0,0.14227896298179196
0,0.05541227662806746
0,0.1251372616061424
0,0.024014698584141934
1,0.5010389199943442
1,0.9376606617637562
1,0.31602146438776063
0,0.019181458902107863
1,0.17664075123408796
0,0.4065179521267534
0,0.009010517616041136
0,0.5431553843932181
1,0.17237021899430896
0,0.06098600028305561
0,0.612486109325014
0,0.02434771676739384
0,0.13886712016147823
0,0.027484829858830995
1,0.6538768993951001
0,0.043656311003760655
0,0.07314377825350336
1,0.7396017259067674
0,0.023177495939261467
1,0.9616098762630413
1,0.18177670003919727
1,0.8964807034816057
0,0.12077826953652111
0,0.37570230782894826
0,0.29728613024254236
0,0.33819863133348577
0,0.13085662234777798
0,0.24483657408330456
1,0.6278587747729448
1,0.9361287194878101
0,0.024992264623479102
0,0.03319839928545496
0,0.07535184280043986
1,0.7256083491297151
0,0.8358420173346368
1,0.8341135398488099
0,0.12775288233722087
0,0.017395319492365988
0,0.18785806717433312
0,0.18827857183638674
1,0.7677673787139843
0,0.933641656375002
0,0.11471425410775109
1,0.6643002045516824
0,0.03873176403805782
1,0.5448086654815881
1,0.05491470316877155
0,0.0191916929996413
1,0.1440672168376752
0,0.34122623116772377
0,0.10015737831028693
0,0.11452682014378222
0,0.1937849678808137
1,0.6875603228104007
0,0.09436127785568062
1,0.17066363904490475
0,0.1337208510108259
1,0.7258901738131517
0,0.7643802930048524
0,0.1517971274780513
1,0.8404297464810656
0,0.7898356378334151
1,0.7615217586749207
0,0.14261856489721833
0,0.879295194897847
0,0.6971610103514304
0,0.048756845233616626
0,0.017547456340515074
0,0.005958458411328904
0,0.08967740451322483
1,0.8269878315115234
1,0.05085947966451896
1,0.5322004642709187
1,0.9374570209840891
1,0.8284470582461021
1,0.9579635643117048
0,0.35453843778325994
0,0.24096532100720028
0,0.2896719763724948
1,0.8547223170021019
0,0.06167085099354167
0,0.6536595229637577
1,0.9462733432649973
1,0.5924531441110559
1,0.46376701707896184
0,0.046973083142971425
1,0.8051548502066602
0,0.0630438301213075
1,0.33330650516443716
1,0.8346832734675543
1,0.9566732018686392
0,0.0364120190413061
1,0.9597912398271292
0,0.09000656554813864
0,0.14089882024526562
0,0.040604873577067754
1,0.8904292081003518
1,0.8512056117249064
0,0.5777956225320736
0,0.03861730019498634
1,0.7479272118411907
1,0.6031781691551248
0,0.28576341586557413
1,0.26510971125922983
1,0.7571469010317957
0,0.0907842222653585
1,0.8254578430900841
1,0.3824392736885133
0,0.03688440064315199
0,0.024122893101423796
1,0.8934587640311388
0,0.41578522813002133
0,0.06427513739671749
0,0.560779479673799
0,0.061914697989704004
1,0.8894178854853253
0,0.04070217479369925
1,0.9535446451148807
1,0.8525016279471175
1,0.7787961361296598
0,0.2212139434501895
0,0.03214304692471745
1,0.09177351025243119
0,0.03576081548994529
1,0.8716085697672534
1,0.9221336276045172
1,0.9180201643917584
0,0.02695858919888476
0,0.7208567039809245
0,0.06619126078083806
1,0.16302249354185686
0,0.05875841007756686
0,0.05746863592393129
1,0.8162511319213095
0,0.0039778817345233934
0,0.34974353743172854
1,0.7332220388630935
1,0.5377547568579262
0,0.031533705832248654
1,0.1567718363290175
0,0.5146682566609271
1,0.9487356396940889
0,0.9123746085435545
0,0.9190781796547166
0,0.031768613057674325
1,0.8239112562097319
0,0.08328951279723036
1,0.18488260493740932
0,0.07421323045796246
0,0.0413113918534944
1,0.49389801303051073
1,0.923353333833877
0,0.8147588055714181
0,0.18901080591246114
0,0.04224706294049624
1,0.5923095465739172
0,0.13108940886991252
1,0.664696091520824
0,0.014713889288415915
1,0.8932644360771285
0,0.05806172260451977
0,0.2187427562714735
0,0.1228635488089133
0,0.137884111206742
0,0.8306895479398795
1,0.43761689627776035
0,0.07967913294608162
1,0.6972431909522661
0,0.19256338944589052
1,0.7155434902789422
1,0.5706263345343316
0,0.5925697158759058
1,0.905960715492398
0,0.06496538249563315
0,0.1302280397990607
0,0.0463362678024356
0,0.04130966448625929
1,0.02989088756155233
0,0.504106013826331
0,0.014704286308555548
0,0.01507754244537871
1,0.8917864303357144
0,0.04161215356886027
0,0.013153357127950741
0,0.014442367450591673
1,0.5197279681398398
1,0.6724826162098876
1,0.35542809057958996
0,0.03277370348294864
0,0.2632792706265132
1,0.05558380787260325
0,0.07197078114015776
0,0.19540782385371241
1,0.4114090019670071
1,0.9383239768430424
0,0.06548301590914934
1,0.332295230904928
1,0.8500961431232861
1,0.7809925112368352
1,0.9270597599927352
0,0.06660947045212619
0,0.030466087555813922
0,0.9335349245434376
0,0.028587886352203738
0,0.2385352632866829
1,0.8961582824441734
1,0.5170841826154138
0,0.15412518714870083
1,0.7213257214734707
1,0.3162073665738682
0,0.019813824420437103
1,0.7044402544846992
0,0.009425847489291615
1,0.9274781371310427
0,0.11814414251169136
1,0.9475508816857403
0,0.4244056907781201
0,0.13578634734437053
1,0.9403728123202915
1,0.5108974516281739
0,0.12305311978948431
0,0.19010722852374928
1,0.26384423418768366
0,0.49278770711652037
0,0.11428296167061856
1,0.37221570364927375
0,0.11277562557979641
1,0.3803333546862001
1,0.6469885929311425
0,0.23792832802668806
0,0.7062503375225229
1,0.9649923504274374
0,0.3267169894947169
1,0.49521746935459543
1,0.7774154422307811
0,0.27236004692679583
1,0.4430444508727218
1,0.744936933809225
0,0.26284302870561366
1,0.24520600128567796
0,0.34562929977794793
0,0.021044947839273662
1,0.9346805024218204
1,0.7623975386238137
0,0.3707435475291775
1,0.9078635947005514
0,0.03419502861245856
1,0.5348142223711612
0,0.02730957834275755
0,0.038280565206376176
0,0.024784583778494282
0,0.44565784953255844
1,0.9070039480101552
0,0.020964079285306126
0,0.015661378345061018
1,0.954893037500799
0,0.2013360849221207
1,0.7827920394937482
1,0.6906673700599795
0,0.18176150096830856
1,0.6040785199412538
0,0.04480986115958904
0,0.009774646757335793
1,0.7001603558869177
1,0.9535691226747919
0,0.1290960103152032
0,0.0979762566533993
0,0.02090332853244518
0,0.010584723197622497
1,0.8191202871181275
1,0.9668324626235603
1,0.8960856389367977
1,0.8773410581395427
1,0.3037679169118777
0,0.49995312628967165
0,0.02247065649168011
0,0.16680628642721043
0,0.059060917395402986
1,0.6058785979587687
0,0.8686484509857771
1,0.7703240378465012
1,0.416795499094616
1,0.834046022489346
0,0.4796443884460801
0,0.8184285497971238
1,0.9344443949167779
0,0.5377384037811873
0,0.09867076920159511
0,0.8587262931342262
0,0.09930105704438781
1,0.009726088439747229
0,0.04677394576770915
0,0.22807393582796298
0,0.487738115161211
1,0.0588777257565767
0,0.045255438291459595
1,0.8785614520358301
1,0.6512498980993358
1,0.8280623895025158
0,0.09589339580160847
0,0.18176150096830856
0,0.0145244647100947
1,0.5987419413531757
0,0.0588353976630346
0,0.1334819384257083
0,0.8906684271028873
1,0.9089087680841917
0,0.20410487451867043
0,0.9290591536137901
0,0.057236368425427675
0,0.036249434141093204
0,0.015468099083964088
1,0.9642509876774685
1,0.8413076806009173
0,0.02784308811477386
0,0.4561720069462778
1,0.9445274352952955
1,0.8291668359459011
1,0.6452291572196417
0,0.059761329519294214
0,0.20458103670073383
1,0.5079158165819431
0,0.10749408358694318
0,0.03036449422050774
0,0.3150656019873648
0,0.05039844535150136
1,0.8791256716328689
0,0.03911604753576041
0,0.2903867151162939
1,0.49893643213600763
0,0.033372842194350924
0,0.04319521657481146
0,0.003931359237045957
1,0.949727083053265
1,0.947401030582642
1,0.7575400451760034
1,0.503019935502124
1,0.8414150951776993
1,0.26178288164663704
0,0.2069539368919163
1,0.7798144472230508
0,0.016873847179402268
0,0.03928893072497417
0,0.11486181315597428
0,0.010483362302096361
0,0.018754040704610012
0,0.03827433512899213
1,0.6674597941207125
1,0.5003110872603495
0,0.33767993907144167
1,0.6056503676222857
0,0.6340843666140277
0,0.008300723259811446
1,0.34933152972253617
0,0.14316294906206312
1,0.08030552320267131
1,0.6215264460883068
1,0.972823080217822
0,0.03360437172207878
0,0.08043405549891403
0,0.24407882316629156
0,0.00661329718929637
1,0.32697826137605474
0,0.01948125725025753
1,0.4999499195651641
1,0.6372380169399253
0,0.07661969798070517
1,0.13718453787280618
0,0.06018306806946462
0,0.016216670434067975
1,0.8677307951905674
0,0.7014724775928181
0,0.37797358251085167
0,0.00778828561010417
0,0.11037990876565504
0,0.8211075001254842
0,0.17512823169301373
0,0.17566182398080318
1,0.7400930310382593
0,0.04165907060804181
1,0.7065078537974627
1,0.5152954684477853
0,0.5825114955523513
0,0.027795350614255792
0,0.0204737796486305
1,0.45351307437281263
1,0.8503529094250533
1,0.9632122614941981
1,0.4592816146583704
1,0.3876756711808673
0,0.05426880865082208
0,0.12724424641340132
0,0.39954121427317535
1,0.8223924944275164
1,0.573911899793923
0,0.14039561494979277
0,0.6766509505646551
1,0.6125007438124431
1,0.6262411832395691
0,0.10636783976558113
0,0.40773265971477574
1,0.931778031763777
0,0.017812652443034538
1,0.7232100465997812
0,0.12353613925713446
1,0.6127535532015599
0,0.28634489782306505
0,0.1726888376439452
0,0.023406900674972905
0,0.1421008087011974
1,0.38138833703092706
1,0.8153771904348482
0,0.13565717586185427
1,0.8330861276337972
1,0.8156442279373471
0,0.08806698536231278
1,0.2375877583313729
1,0.7634066161114823
0,0.06231993342916785
0,0.0908939094063142
0,0.14204625808708474
0,0.15491902933873164
0,0.09050069172846478
0,0.06610436495902455
0,0.09434713112424749
0,0.026752394195172367
1,0.22504905597494165
0,0.145582777793615
0,0.08727530548448367
1,0.7224501387245345
0,0.05823768206411409
1,0.7316427007632595
1,0.12947003078301483
0,0.4711915822584099
0,0.021819276829459687
0,0.5626696252945329
1,0.06851018510362503
1,0.8188345594080092
0,0.6710608329636882
0,0.25970554433578347
1,0.8188345594080092
0,0.8831839749614343
0,0.10574247733338733
0,0.10138431720906352
0,0.03152450524457254
1,0.6801250213516388
1,0.22748496117531644
1,0.39664386656600825
0,0.020003038740610064
0,0.19822570431627118
1,0.036021589036583576
1,0.8896512994904805
1,0.168423968747342
0,0.05882798919846185
0,0.10896254596046719
1,0.2726090006708177
0,0.4438268726808135
0,0.0672834394244493
1,0.9219917973761422
1,0.9038540981217222
0,0.07559780708198223
1,0.12348320317804137
0,0.014239303813881889
0,0.06117995684155921
0,0.028511891974874054
0,0.12069399760116171
1,0.9508286051747397
0,0.11066055213999075
0,0.08689348652271109
0,0.0966931424364952
1,0.5575792221720085
1,0.8648369643920893
1,0.3128274031743514
1,0.4586346196226043
0,0.18181701295694655
0,0.017675115637400842
0,0.8112869125156642
0,0.5080291683714585
0,0.2943232078468233
1,0.4756253623297376
1,0.7198015817916109
0,0.010845178883023136
0,0.3161712687726175
1,0.9541096134828043
0,0.1161800154512587
0,0.14097496358220515
0,0.03808680133859549
0,0.9567745528109785
1,0.8083732976091179
0,0.7208453740921714
1,0.526208794822236
0,0.005097098441979196
1,0.7965310095040025
1,0.8419878227833574
0,0.009467442899191002
1,0.9260232300873513
0,0.008534556680493606
0,0.1806048217874137
1,0.6593882385526497
1,0.560146423060431
1,0.6900466603833889
0,0.04663821925684708
0,0.5602305600423667
0,0.006825527996404313
0,0.47492180510444104
0,0.0047968153467897725
1,0.3576660644112149
0,0.06504044133327905
1,0.35125006637394107
1,0.9656989749327689
1,0.6905863934815679
1,0.798334861030837
0,0.017680751767242098
0,0.06997278412540106
1,0.8875778973985539
1,0.933262969710855
0,0.04713804581969354
0,0.006842792183834999
0,0.0188285097585963
0,0.07608539098913963
0,0.2058114065084659
0,0.05931140833332115
1,0.827777225790795
0,0.03513860448558419
0,0.2156824648656077
0,0.4748339710669742
0,0.777236660466892
1,0.9210313568461216
0,0.23713003004749703
0,0.024970611721177406
0,0.21772800901296185
0,0.7822663764262607
0,0.029069914347722468
0,0.49578677523463105
1,0.7244337103578786
1,0.2455313288221229
0,0.15986068835319353
0,0.0996118148892675
1,0.623489415045926
0,0.014027663865713467
0,0.3269686007326139
0,0.04014179528314789
0,0.004435058713738855
0,0.056461398041730476
0,0.6327366702639381
0,0.015581729298424154
0,0.059245397991909164
0,0.06793508814298226
1,0.6165767453242846
0,0.0738137914606779
0,0.31001516593781625
1,0.6994867727676563
1,0.8151904892970187
0,0.02372473951467132
0,0.7164464977563256
1,0.71195264744082
0,0.02394196092311175
0,0.46995684293325124
1,0.7154547698071528
1,0.8230134009369108
0,0.04191044220348359
1,0.8554262083462156
0,0.5068680855154618
1,0.8653433545344938
0,0.14850912892261425
0,0.07265907367867856
1,0.46748254561515845
0,0.21412883482022677
0,0.06462668851470074
0,0.0200901356467128
0,0.06533378434252816
0,0.013294695219814908
0,0.01845209876090545
0,0.29007420857947197
0,0.15542391702382868
1,0.8111006119031976
0,0.11181592183329886
1,0.7646661303515432
0,0.0876634528494042
0,0.05073916774400728
1,0.39736424454714325
0,0.375932609379852
1,0.7511486398245637
0,0.037485144299866456
1,0.779148220893837
1,0.7650494799123759
1,0.29665885386845064
0,0.1069904046717939
1,0.8703696100176511
0,0.24207994348053735
1,0.7442065352341313
0,0.06552447889962311
1,0.47939364422469677
0,0.5070787300896923
1,0.9053390621994711
0,0.09579949568329846
0,0.19651177393336433
1,0.8986136995516313
0,0.4716857044346741
1,0.9094175560304543
0,0.03380094138876192
0,0.005196119037253718
0,0.33572252480081455
0,0.02047240174438249
1,0.506357193201292
0,0.017478660650620995
0,0.08739336693473301
1,0.4460910718542076
0,0.020735270794073626
0,0.02287025554081875
0,0.7869827492638928
0,0.06558142741838421
0,0.0373247601535604
1,0.3540649961327085
0,0.06519066723263539
0,0.045370725640925806
0,0.1767634187888299
0,0.016731306153520146
1,0.968605263309215
1,0.8601141530128419
0,0.3587263444000275
1,0.7651242706185184
1,0.5472961292377265
0,0.006851524519829431
0,0.5119802930223502
0,0.9233404110532452
0,0.0191323274499474
0,0.06863079035208931
0,0.5916214868946728
1,0.8116358751156365
1,0.9176408520309552
0,0.12513590785062134
0,0.10903975077835693
1,0.875084427362741
0,0.8202312314886447
0,0.037629846648278065
0,0.02282926301325592
0,0.02224885104840382
1,0.6234579446530101
1,0.9728262215064288
0,0.4307467911699765
1,0.9165014406607235
1,0.09550950760900496
0,0.0165852827259715
0,0.4616424089202455
1,0.8039224712151278
0,0.13115660567705167
1,0.7613035278753313
1,0.9017524507809838
1,0.8807973195375517
0,0.03332713080917987
1,0.9795013235190422
0,0.02649801089565106
0,0.12962144341407664
0,0.26447015404937824
0,0.15102048949670188
1,0.7985244191720194
0,0.8995984239311875
1,0.6462704795835336
0,0.015517400573447644
0,0.34762848860457096
0,0.5541004408722221
1,0.47153700556998007
0,0.01230298017207351
1,0.9755343405142581
0,0.06899216202146358
1,0.9252087693420824
1,0.3401790771915658
0,0.021382173780480327
1,0.7950034481193186
0,0.11659146009540329
1,0.9513339108936868
0,0.010159060115532498
0,0.046933419487453346
0,0.07062943514784008
0,0.01296711331465806
1,0.5306556599387191
0,0.1669046890528198
0,0.04510086135426955
0,0.26439082543416936
1,0.9497005553423616
0,0.6549919953942233
0,0.011401593788272815
0,0.02159966638443915
0,0.9196023788637137
0,0.009738994192838692
0,0.6260945811035431
0,0.019012988214475935
0,0.0671336993935714
1,0.13448275773031376
1,0.952317713422495
0,0.9392202568576405
1,0.6489654198715309
0,0.05308010643409859
1,0.1256646799506001
