target,prediction
0,0.02718059616734735
0,0.44201424593278327
0,0.02576111901122361
1,0.5429407346921324
0,0.3062826216102953
1,0.7630979868923392
0,0.07829671916188845
0,0.02111513838693984
0,0.545018112422763
1,0.25037262959672024
0,0.09758070748182779
1,0.09956904942941537
0,0.02128098474640811
1,0.8747776121635016
0,0.021597666978684687
0,0.009130112129240963
1,0.8052812344746322
0,0.6288841018074021
0,0.018490219167672666
0,0.7503907108260512
1,0.42223819445858735
0,0.6356068435061099
0,0.013681475761101536
1,0.3350826136689069
0,0.01124126007090982
1,0.6030562193989818
1,0.7349348297985756
0,0.8394760082811538
0,0.032128907488372584
0,0.044795917755035566
1,0.8514243218933205
0,0.0368469971896708
0,0.012038301243573706
0,0.6536920950443802
0,0.08459559751432873
0,0.12070380671612202
0,0.18621779335856384
1,0.9063892776394078
1,0.7156620140862261
0,0.014185593198365678
0,0.628649283843247
0,0.04409800989091359
0,0.1161172478096048
0,0.07665369863472106
1,0.6740588611781713
1,0.9756324682699404
0,0.020911156905601882
0,0.013412919628528157
1,0.6977293165626911
1,0.016524189352747073
1,0.8765097784639074
0,0.16818225718119906
0,0.17719967289558686
1,0.6374427866999514
1,0.5632711639163845
0,0.029448208641120834
1,0.9432354943642195
0,0.8097210642689755
1,0.962810873425191
0,0.027954703003750265
1,0.5261865679707747
0,0.01239507095635091
0,0.04905261576662353
1,0.2545364984065765
0,0.006161425775970481
0,0.005641603461733636
0,0.05765783180884424
0,0.017704905505698722
1,0.9075217745507018
0,0.1061695211571606
0,0.4401857349892628
1,0.40191824926866454
0,0.9020401253322197
0,0.4481210612375932
0,0.754875603990201
1,0.6750232228668122
1,0.3875433950871514
0,0.04885770952040169
1,0.958852790917819
1,0.683719611402421
1,0.9459164789018988
1,0.9082500184229543
1,0.8387609360908145
0,0.008095051190859152
1,0.5310315935511943
0,0.17266683110395722
0,0.1132221478311896
1,0.9029704718730915
0,0.03326532020356696
0,0.7624491337654358
0,0.0296047074221046
0,0.21921683288914975
0,0.16840370641923738
0,0.2694148430937876
0,0.05486616323826131
0,0.22928519567907582
1,0.43879511593724796
1,0.571185653936761
1,0.49179607174467566
0,0.07526425440862627
0,0.5728462032287729
1,0.6884990146048653
1,0.49866936064411355
0,0.14821092492165594
0,0.1295352257611185
1,0.03436375934383561
0,0.03045642006313024
0,0.10062059796422636
1,0.9487841242365828
0,0.09820560376578835
1,0.8451308777248576
0,0.30955021883127914
1,0.70802255133031
0,0.11179653961570903
1,0.7476978321096819
0,0.053091888630064595
1,0.9313513878348799
0,0.08778935548454903
0,0.08465587382799841
1,0.5195781729156441
0,0.04055265139364218
1,0.9396365758288772
1,0.7832051628588925
0,0.030366116526392112
1,0.9150662397749012
1,0.6334651267039206
0,0.03444223113471427
0,0.6368417570241545
0,0.02368013036863952
1,0.8823567591789179
0,0.016409577032250065
0,0.18061522482200523
1,0.7593148309270423
0,0.11455379824938484
0,0.023891335147926192
1,0.8716909360488933
1,0.19541091487570983
0,0.06875904510470632
0,0.030108758961433283
0,0.7030134749407017
1,0.665021489206338
0,0.01453375959457331
0,0.01741941688145732
0,0.010434293313414684
0,0.7240210021581456
0,0.0376578264978779
0,0.4502131907764114
0,0.15309842921376565
0,0.28763734532395235
1,0.8919751610942407
0,0.09615490395068484
0,0.09121943320286398
0,0.0060291106216122286
0,0.07822151831518592
1,0.5515606411514422
0,0.7471017765073223
1,0.7257681992998112
0,0.03467304531315749
0,0.6267939512312578
0,0.18027095296313156
1,0.8085513449114553
0,0.01769033261530412
0,0.5841387886182423
0,0.2997030762489527
1,0.6750671890989096
0,0.09405871022186364
0,0.006317109697574836
0,0.007355617960685618
1,0.5990211218321932
0,0.08611070838109401
0,0.29078296125064657
1,0.625662212577857
0,0.07293625624513499
0,0.0321515870624736
1,0.8179854760559935
1,0.9230225591016097
1,0.9213073510741674
0,0.025882053780501908
1,0.3655131571142058
1,0.8317143420660512
0,0.016108335367188874
0,0.06176276785748406
1,0.307827576105768
0,0.12381466098880899
0,0.07589764765383496
0,0.044007347343103645
0,0.17510742091680137
0,0.27057662506062713
1,0.4184324184299525
0,0.04758530814466043
0,0.02012577247701561
0,0.10712469900222324
1,0.8660984091356296
1,0.9295163409873763
1,0.7947313936590293
1,0.5277823368703531
0,0.05377752540688012
0,0.010283079804331885
0,0.054837444052790195
1,0.4345956244291957
0,0.03537649498823782
1,0.6305882152407194
0,0.12792990348793593
0,0.2900496327426687
0,0.01951576030942617
0,0.3118555601895829
0,0.5134786733092127
0,0.013036065562260257
0,0.6505367269619229
1,0.6049868651857541
0,0.01544528342689637
0,0.06898347771831753
0,0.09359705524325579
0,0.06730828511581048
1,0.6620961844426657
1,0.9397156658569434
0,0.119021915352666
1,0.6439459874228558
0,0.1609084430384543
0,0.4065368015299374
0,0.020553408589021296
0,0.11249318667049746
0,0.026850979892330613
0,0.05496567902815952
0,0.005272334959264933
0,0.30476722063454303
1,0.6612453412392483
0,0.28188151911499953
0,0.0429928727873259
1,0.5170863266809662
1,0.933934151087117
0,0.02424804536922087
0,0.14450020506663921
0,0.5675316304986664
0,0.03975415901651809
1,0.8651061633351009
0,0.6536604448341888
0,0.3384886994178318
0,0.542736344359556
1,0.9489535293531863
1,0.8759287388802964
0,0.6386550489670029
0,0.04879188791864638
1,0.7496787001046321
0,0.17503338414602454
0,0.32241936417013606
0,0.19126187478110818
0,0.03311611664433741
0,0.29762551823305267
1,0.8699527079306688
0,0.08242497771438823
1,0.8481850611667918
0,0.6219901629659961
0,0.015888171662045137
1,0.3969365403934873
0,0.22670427633967966
0,0.3071673140568321
0,0.17163811722314715
1,0.9415573008335808
0,0.6931446686133511
0,0.018992583271311824
1,0.48263724445886674
0,0.08479369796638245
1,0.8994056765022882
1,0.9744835035563215
0,0.050414780701160566
0,0.09864662813621984
1,0.9047357060933057
1,0.4970346656291922
1,0.45475026818869196
0,0.0955777696170361
1,0.699285517094887
1,0.8592616731463296
1,0.41878279593466355
1,0.9199577501117402
0,0.5783731598819464
0,0.7773333641411073
0,0.09108110192076452
1,0.07895503791077424
1,0.27097949265646204
0,0.04007602047086002
1,0.9044578529165358
1,0.04107879584158418
0,0.18718676647825072
0,0.15651356095603833
1,0.9128840264479269
0,0.10539170690557668
0,0.05931553366593502
0,0.12609203932875174
0,0.0055846045536054765
1,0.6604408378271311
1,0.8897394349266426
0,0.045628452806932736
0,0.030012047854138864
0,0.10439372222113134
0,0.006307572023512572
1,0.43033163085826015
1,0.9407530040819516
1,0.8467352033036876
0,0.12137165362177911
0,0.28482399319905966
0,0.09284594453281882
1,0.8294339013450915
0,0.013100146841554144
1,0.5270447125971555
0,0.12466328700307566
0,0.12978391374865458
0,0.01310211270926222
1,0.7344161888876413
0,0.873642326597684
0,0.014731816112483316
0,0.026305890389009927
0,0.11135239837422284
0,0.2608133839767311
0,0.11433696447139878
0,0.3985666701411757
1,0.2988053528482953
1,0.9424015261916526
0,0.02016539654141263
0,0.16312049267748596
0,0.45910644842769444
0,0.5546343813371988
0,0.7184725664239253
0,0.7577176396497325
0,0.7328409476900412
1,0.8694726261183323
1,0.8242440409441999
0,0.019104630887140706
0,0.0252410012604566
0,0.06371475287776764
1,0.05521533849432755
0,0.009325800419166239
0,0.02601995933850801
1,0.8659411782460057
0,0.040799802881774996
1,0.19035911115386397
0,0.23357188003933962
1,0.9143370510422953
0,0.8068816493959807
0,0.5710065528239626
0,0.05492683478775064
0,0.02823397875843413
0,0.050857521292963115
0,0.04001648264108428
0,0.22792941224257385
0,0.02430852582358802
0,0.054223558302450736
1,0.7975864745273448
0,0.22118892748408558
0,0.10834483696667824
1,0.8934154777281565
1,0.541338235494881
1,0.7438110366783215
1,0.8278675963465443
1,0.8894166004851534
0,0.02000884814816535
1,0.8816125464187647
0,0.1771179429691798
0,0.02548115272298101
0,0.0759010310631298
0,0.24596077376077619
1,0.8558070644505522
0,0.08698315146918972
1,0.7378483715684542
0,0.6940728540462253
1,0.9841389193802376
0,0.2910049954897082
1,0.6486807339649326
0,0.08732622628510744
0,0.03537539729898899
1,0.9520302119939167
0,0.08461048671485166
1,0.803157710990151
0,0.4892384172974432
0,0.6640115953858677
1,0.8411301240785013
1,0.9516984777220053
0,0.005041943957047991
0,0.12010902946850052
0,0.004259351511773224
0,0.27377122749622534
0,0.07707341230500907
1,0.843998349265556
1,0.7041693411686082
0,0.21542947215534786
0,0.05769220422696886
1,0.9327773899749379
0,0.08514963927173194
1,0.905076688540373
0,0.06399524016874392
1,0.8368639047423335
1,0.8425963345637828
0,0.13466252240014276
1,0.9031551513017673
1,0.055723137717205294
0,0.3387152251266124
0,0.03212440499766862
1,0.75723011460105
0,0.09158476642026657
0,0.7972373935318909
1,0.4015653225607564
1,0.07494179913127447
1,0.8631148476186055
0,0.10955317981101834
1,0.6769213396854017
0,0.39810298463703564
1,0.914309561643776
0,0.014546769505226277
1,0.8799901740364668
0,0.2018074853732588
0,0.059312276996177186
0,0.09545931405036986
0,0.03124018610776968
1,0.7279670204791958
0,0.05025950279715458
0,0.008302368845790076
0,0.208291877488033
0,0.07219441657092833
1,0.7679250942269763
1,0.6688861801606814
0,0.41336304311191296
1,0.8703898484423283
0,0.02381707506893481
1,0.7820692169676932
0,0.0862014148340018
0,0.1723344558673418
1,0.40023541433342763
1,0.9243015315661552
1,0.5994334730507578
0,0.7944294618618498
0,0.01306290456118939
1,0.7640131169077636
0,0.013021770320518171
1,0.46029854436051604
1,0.6692999519989529
0,0.03554386718246386
0,0.019844970589421383
0,0.02038129678481558
0,0.8719131923718342
0,0.05297081756657257
0,0.02664761394037358
1,0.9587084009708426
1,0.8611270252946803
1,0.7911275229669946
0,0.07380004747469317
0,0.040271506387124574
0,0.7158163679190859
0,0.09064911240034683
0,0.01697277764379872
1,0.9165770884086899
1,0.0256270848856309
1,0.8769966212605481
0,0.1600812965945708
0,0.011060756751232222
1,0.794379531947621
0,0.7068168388437835
0,0.021945614607468016
1,0.2349183619390665
0,0.3836270417199546
0,0.1177641777906315
0,0.053647252238249385
0,0.10245595023710913
0,0.17096972888386672
0,0.09496556351703783
1,0.5990843800234135
1,0.9333204410878159
1,0.8213825636715664
0,0.0239490858903791
1,0.8959590035502875
0,0.236895735183071
0,0.04713298302817751
0,0.4650155804867295
0,0.03868510494040176
0,0.012172007506875492
1,0.706319810303159
1,0.8968541432797204
0,0.575862515063234
0,0.03441436479167048
0,0.26456185015082617
1,0.34265707202476137
1,0.8124920713144466
1,0.6936833018706842
0,0.03139636694442584
0,0.05313892709377113
0,0.012823215566765567
1,0.4758059617429178
0,0.44741181921993894
0,0.036308516596139935
1,0.07106053817275616
0,0.4753913288983903
0,0.013155794693275791
0,0.10586706701574229
1,0.7608388101191097
1,0.6099246656551308
0,0.03207791607578673
0,0.009448028108170739
0,0.09583592300163685
1,0.8070115883118351
0,0.6688736888568227
1,0.5166261835759463
0,0.02559216167962747
0,0.7424234783648815
1,0.8339234016303121
0,0.10779762958234503
1,0.919088944525792
1,0.7858319309585956
0,0.0026416667997694303
0,0.11778535717253683
1,0.3765301679687925
1,0.2973880974491167
0,0.12268405112945818
0,0.37738721241477513
1,0.8747703301920298
1,0.670649482691554
0,0.24634028323857324
1,0.6593631797082508
1,0.8577993040577622
1,0.9276165346198356
0,0.01466207238687091
1,0.46418077030773874
0,0.18186455439877325
1,0.9113445702439663
1,0.8073576461145158
0,0.005529134370909915
0,0.012997080414666337
0,0.07897481906891032
0,0.032381389022364065
1,0.4506650422530746
0,0.20251167169509332
0,0.4543807025105225
1,0.9810413892690564
1,0.7188689596184521
0,0.0195768249081388
0,0.2288720826778119
1,0.9384051136160197
0,0.22132190342609442
0,0.07536614048230632
1,0.7733170972170212
0,0.5203587375239794
1,0.7411085212949639
0,0.05559402549288822
0,0.09044599552098358
1,0.3326175724658757
1,0.7624387649742669
0,0.1267243262817355
0,0.1457018179766502
0,0.007401492363618396
0,0.022858101449529943
0,0.015501630682067858
0,0.03736048812551083
1,0.526892944684295
1,0.8037128929053724
0,0.11993076901262999
1,0.9377558797901013
0,0.8590702878353496
0,0.00798057986280815
1,0.9706325275855457
0,0.11724765537424342
0,0.08099673165222693
0,0.0236191298322453
1,0.8263173263639341
0,0.03205527427379297
0,0.03274327381079822
0,0.020825977413828856
0,0.14935987798080286
0,0.6744245124817408
0,0.5319973833260855
0,0.10551846389933453
1,0.8667131561091415
0,0.10035358147421845
0,0.04815668154600796
0,0.0054200617659138205
0,0.39121564995054764
1,0.8671991763714316
0,0.3436712900681313
1,0.6701169169519353
0,0.6413075985988773
1,0.2916542267229005
0,0.017185521569306642
1,0.8290820560496719
0,0.09850491539254656
0,0.06152372654314656
0,0.10763912110123793
0,0.015383617283676668
1,0.6446471142208464
1,0.9322348326774521
1,0.3818626412445816
0,0.022788808186167048
1,0.15817664644912963
0,0.2664165885893415
0,0.01314933232637353
0,0.555060308713409
1,0.22599051961902475
0,0.08284833331425188
0,0.6634505297815174
0,0.016550826038475207
0,0.154520405520509
0,0.025077009359963563
1,0.6330743354658479
0,0.03568557691381531
0,0.07751890817591163
1,0.7548375074049928
0,0.015294470036467158
1,0.9455915025090872
1,0.11786667555484442
1,0.9348755997246698
0,0.1941108370309166
0,0.24712461758611964
0,0.21721409010551906
0,0.3712846114323268
0,0.1021743157247279
0,0.14109148738473296
1,0.7214811119398138
1,0.9051176061702988
0,0.029771699274437315
0,0.018882818987882747
0,0.0858988019671889
1,0.8239071902430622
0,0.71694425066509
1,0.9062590681767302
0,0.12926139605549225
0,0.015551600312997222
0,0.13673070373190344
0,0.14135607775534267
1,0.7948016621181043
0,0.936669612088897
0,0.08980093936092319
1,0.6409272382844321
0,0.025819302453662905
1,0.5254958637236609
1,0.10598784031997417
0,0.02003681717961295
1,0.1002117278878792
0,0.3362007468996274
0,0.18378054583985576
0,0.11425917073496748
0,0.26705922240408253
1,0.7233744020112988
0,0.06722144840387977
1,0.18574388943528553
0,0.18649981598235416
1,0.6498219475212303
0,0.740148995565165
0,0.16124071240335738
1,0.8957129935003297
0,0.8140908525649488
1,0.7241179142471945
0,0.17493936194941495
0,0.902173454534782
0,0.6654989563392042
0,0.042314430119008935
0,0.026378411375573528
0,0.007284995289245941
0,0.16216192975605745
1,0.8440193395262271
1,0.056996836551085964
1,0.4875892690293493
1,0.93628573180847
1,0.7460803156406408
1,0.9576732906749036
0,0.35725115646876116
0,0.29969172134304284
0,0.30842003551692676
1,0.9003165392744542
0,0.04909549630759571
0,0.6427087310482851
1,0.9124188907847967
1,0.5955436574379777
1,0.464271302752881
0,0.04800345816815961
1,0.8566462294583219
0,0.07121886275998314
1,0.2654690364380932
1,0.7705186736421265
1,0.955375392719984
0,0.03604771000619332
1,0.9581353404009992
0,0.10694737497521999
0,0.12319080200979575
0,0.042900065019577535
1,0.8888127540399141
1,0.8190098906888816
0,0.6584770572674278
0,0.033103267460488105
1,0.6592639799494104
1,0.5459690269191383
0,0.1900998584629695
1,0.25308162947327445
1,0.7941010802210818
0,0.0807199392011256
1,0.849505832571219
1,0.49367530873922505
0,0.020896780319212247
0,0.02206537990788488
1,0.9219013191140655
0,0.4790707058802209
0,0.06657817129205902
0,0.6074026726144838
0,0.06019406616707915
1,0.8945595007468949
0,0.033046742124932076
1,0.9562283705136783
1,0.8545497100036278
1,0.8240695716681316
0,0.21866321937890265
0,0.04036959373491041
1,0.10276594287527951
0,0.041266871068623395
1,0.8560854683887857
1,0.8341745562974937
1,0.9267832025719223
0,0.029883899037786554
0,0.6769088621159505
0,0.05486940080600741
1,0.14671913541263057
0,0.05789963129325877
0,0.06503936885117645
1,0.8263216104545474
0,0.008024133056419448
0,0.3579966127497533
1,0.7793597946727441
1,0.5044273712488638
0,0.02708927286709751
1,0.25217954346256355
0,0.4189448230949763
1,0.9658174643777901
0,0.9238209827614636
0,0.8585611474413595
0,0.02610737839313519
1,0.8679933848359722
0,0.06625564893582603
1,0.2029405970305266
0,0.0752813692895439
0,0.06229638425496056
1,0.4794602849673875
1,0.9338790646131779
0,0.8329360622720696
0,0.16812599916686732
0,0.04143125727700901
1,0.6350613332468531
0,0.14199688646382874
1,0.7335730883428907
0,0.018229665024337482
1,0.8613534949270861
0,0.0783125642296171
0,0.2121755141750373
0,0.25559478114329204
0,0.13052917128573774
0,0.8149994678316953
1,0.4659094318013095
0,0.07969929933131918
1,0.7604030099348229
0,0.19102835502137633
1,0.7643366241638818
1,0.524150182982974
0,0.4870901461496347
1,0.8278608601784104
0,0.047176581800457196
0,0.11467376438095638
0,0.0396544213999514
0,0.03317136277032484
1,0.05909068956172116
0,0.4441763110786395
0,0.01154174382996324
0,0.016904980716114217
1,0.9191809640719751
0,0.036038281696046136
0,0.0240773717444786
0,0.011044051515284897
1,0.6784838069270775
1,0.6326601273036149
1,0.3947924674203107
0,0.03097342916052172
0,0.19880770538334955
1,0.07073999276122557
0,0.06281033163013602
0,0.17443309149174432
1,0.45812753900862774
1,0.9340313515829155
0,0.10166287888025816
1,0.37306083702330206
1,0.8345271258160641
1,0.7129113524262619
1,0.9378154969849912
0,0.07103479161957219
0,0.031252310942311255
0,0.9155107754984823
0,0.0417136509122557
0,0.23118324008143398
1,0.9173834163503185
1,0.3608809933536707
0,0.19259700032862956
1,0.7228756115803608
1,0.37398994867720375
0,0.028443118099773033
1,0.5864786974233337
0,0.004772740359096353
1,0.8762847548218536
0,0.0967020496306089
1,0.9350723884079932
0,0.4090322322254801
0,0.13533300232023332
1,0.914567985616405
1,0.4909109165888123
0,0.18574707704619423
0,0.2080276915619563
1,0.32408892144208645
0,0.476851931590044
0,0.07160715618812963
1,0.4650792423322487
0,0.11376664127538207
1,0.45374020917700264
1,0.6096885340086282
0,0.3196308097574031
0,0.5915449509458691
1,0.9142003903983272
0,0.2655474691803897
1,0.5014633774182743
1,0.7845307943760534
0,0.3398900096480143
1,0.40124813523134634
1,0.7125513660166534
0,0.28096928775676366
1,0.1899224972371564
0,0.3212272828160826
0,0.016368987267422152
1,0.9328179122958619
1,0.7998081500887559
0,0.5641208404591677
1,0.8710761334987746
0,0.046579527164387555
1,0.4791699916125902
0,0.01794371957551122
0,0.04989921921724623
0,0.043436806797227286
0,0.5402499465595871
1,0.9176092024587861
0,0.02592422246685013
0,0.013940743622009961
1,0.9141193307762829
0,0.14515632809267456
1,0.7852777017300888
1,0.6614237925916013
0,0.14163986635065595
1,0.7175376989014215
0,0.04026348512022173
0,0.013723739261485651
1,0.6189864398725301
1,0.9668881108355258
0,0.09432613735393622
0,0.14137068594513433
0,0.040976875878456706
0,0.011395761948194614
1,0.883893194887639
1,0.9702245937368138
1,0.8892299986768102
1,0.8917477011586037
1,0.22699481758891527
0,0.4271047682710813
0,0.04060427509893827
0,0.15689857061380025
0,0.03493056765297442
1,0.5131688090747402
0,0.8696481577186411
1,0.8052659231855107
1,0.45711241736433983
1,0.8723495347854506
0,0.47109145992813345
0,0.8655355299700414
1,0.9408887659206537
0,0.37219013440749765
0,0.10439372222113134
0,0.7360991251868266
0,0.11480154875722631
1,0.008250048493194042
0,0.08380820235854554
0,0.24815090117304484
0,0.40948846872174083
1,0.08196991953524956
0,0.05827623656537166
1,0.8566487078852135
1,0.7035899298082123
1,0.8493537301727822
0,0.09297676281488634
0,0.14163986635065595
0,0.011784498632402314
1,0.712328460476782
0,0.08120623349276206
0,0.08737374231010386
0,0.8598499095628778
1,0.9074681198267994
0,0.2019338757338022
0,0.8989918239581597
0,0.06383462927146898
0,0.02626087306206116
0,0.023056167939337947
1,0.9282021518520643
1,0.865897813434725
0,0.026367298835236044
0,0.5552444131464161
1,0.9643508091535321
1,0.8537852226382732
1,0.6555638474300538
0,0.06862506454170142
0,0.16141087555445605
1,0.5539033723446888
0,0.10322506926715928
0,0.057399095243265655
0,0.2843305913628736
0,0.03964870870254953
1,0.8160823398911257
0,0.034034791334818446
0,0.2778496619248999
1,0.48906611763900754
0,0.032865328415534356
0,0.03763291296638223
0,0.004507208090705712
1,0.9290156452220915
1,0.9509929076733391
1,0.7098143365986507
1,0.5384114796111954
1,0.8240935715368883
1,0.30316705819912776
0,0.13688417504188236
1,0.7508871451001844
0,0.015783657155427025
0,0.08416285024501072
0,0.08033501189860909
0,0.02102320068823977
0,0.011953791187964292
0,0.06711452007191435
1,0.6203506262822271
1,0.4207454326650609
0,0.3794053905172435
1,0.7674501483581879
0,0.6188298674349636
0,0.01185738770780961
1,0.4105900638104758
0,0.27601400073870785
1,0.07861516621144254
1,0.7610453076638867
1,0.9829628451891168
0,0.05322832802633223
0,0.06242364796074066
0,0.21655915106820672
0,0.008110595274536087
1,0.40145119488583303
0,0.011445661427944365
1,0.5693956232648559
1,0.7267905010638025
0,0.07359901882086474
1,0.24218684057672632
0,0.03459080473174456
0,0.018197535348903185
1,0.8788165963361435
0,0.766484678836439
0,0.35771515447749197
0,0.015211677454894146
0,0.10243108543700345
0,0.8166326309836406
0,0.08901742304710603
0,0.1772729808046225
1,0.7967588945835725
0,0.0417064061474974
1,0.7160911675903298
1,0.48996059098633016
0,0.5040930531334717
0,0.027325298112063905
0,0.020816104354018858
1,0.5101628388149614
1,0.8932973637466903
1,0.9613257383445912
1,0.4572380149776225
1,0.549838773476372
0,0.04316680271487353
0,0.16207140369945575
0,0.47039847798141166
1,0.8095560153955134
1,0.6840056553801619
0,0.11463158400763133
0,0.6853112038012031
1,0.580270647940837
1,0.7154426515160969
0,0.055112787450460034
0,0.4518900003781675
1,0.932033572954528
0,0.017656841848943578
1,0.7395938109969002
0,0.13461219124290247
1,0.6414521651190594
0,0.2906953391612324
0,0.10148009435921422
0,0.026067393015265842
0,0.12166894441440869
1,0.44201165268110426
1,0.7256936043961975
0,0.12125492871509153
1,0.8018376087732759
1,0.8062685633787211
0,0.0629011026118242
1,0.23571919246394524
1,0.8057021040699199
0,0.0691049751912387
0,0.17926297659085044
0,0.10068052357952055
0,0.19645590227260992
0,0.07394063833581464
0,0.05451627183799422
0,0.0857544534115933
0,0.05847980448914557
1,0.13183854253876578
0,0.14546300545433172
0,0.08096553392422799
1,0.7342517683515992
0,0.0496580128084999
1,0.7969411122079478
1,0.0754162747731463
0,0.4359539976494174
0,0.02766273892926841
0,0.5841387886182423
1,0.09685113781798756
1,0.8612381213971031
0,0.7777976934647681
0,0.22777029041872993
1,0.8612381213971031
0,0.8811154434856502
0,0.09312846032040767
0,0.06429579791268249
0,0.027137201131518962
1,0.699698738510157
1,0.379818797457925
1,0.44507033114919653
0,0.026504313876203937
0,0.10073828223023827
1,0.07702321966506251
1,0.9158697761478208
1,0.1986933769099502
0,0.03842531601149234
0,0.15754027222888503
1,0.35956108323884256
0,0.4193473868010442
0,0.06163905182996596
1,0.9263150950705228
1,0.9378619652596452
0,0.039635155631939305
1,0.2506537479172765
0,0.010354267243293944
0,0.07788099019241554
0,0.02376004905851386
0,0.07091863815933365
1,0.9524973699927362
0,0.12312230168238351
0,0.08316462887585117
0,0.06850142949280573
1,0.6146287971464308
1,0.8570152921927195
1,0.5153213973852103
1,0.7050912038602923
0,0.14809821727421202
0,0.017231037838065445
0,0.7961707705055762
0,0.5578659409716764
0,0.3453317842308592
1,0.4893523482550658
1,0.6966185209365111
0,0.011968525844361215
0,0.40646127379847724
1,0.95520384886046
0,0.08656458283963282
0,0.15413641871129538
0,0.022441763758263157
0,0.9128896510731467
1,0.7825603504959139
0,0.6361471385212502
1,0.5010317861736858
0,0.006872159874927004
1,0.7155848479418104
1,0.8781312309286243
0,0.004535883849019612
1,0.9108778307396708
0,0.017898568630473986
0,0.17545576081802008
1,0.7155634671716932
1,0.5966290037080901
1,0.8311968885089458
0,0.06031574171354841
0,0.6203029115984681
0,0.006884149001729078
0,0.456640758996761
0,0.003210634537681925
1,0.3469897278594637
0,0.10541681188026485
1,0.4323016292094782
1,0.9710864346213569
1,0.7332145190197666
1,0.8380608220832066
0,0.024599394812404658
0,0.0861635321495213
1,0.8031258810037053
1,0.8711872940457938
0,0.033944574106065495
0,0.007324359125840297
0,0.026757037728726476
0,0.06442267032815048
0,0.1462103163769073
0,0.04488817313005182
1,0.8068195630190683
0,0.04208875279127091
0,0.2428160710918399
0,0.4890413832232846
0,0.782721506930277
1,0.9393537759485634
0,0.297467469350492
0,0.04469458667486988
0,0.24211863724467386
0,0.6535019748570917
0,0.02752072693757375
0,0.45916118213572665
1,0.7421226431103006
1,0.35911249264817435
0,0.1783586991321663
0,0.0858433851045313
1,0.6114534171351873
0,0.02044273307491281
0,0.36048450814329386
0,0.03290598571423087
0,0.008477878541795093
0,0.04806726981762064
0,0.6150433633219861
0,0.019725807789229312
0,0.07218014637545304
0,0.1133915680854693
1,0.6898656277352994
0,0.09990632832642773
0,0.3116674535446332
1,0.6858891629994419
1,0.7852226349946064
0,0.02240783642615041
0,0.6437374930396558
1,0.6777584106327639
0,0.016042965081667974
0,0.33682055630955965
1,0.7822320182881314
1,0.824489886241143
0,0.04420107260751879
1,0.8238437341288801
0,0.573589907068074
1,0.9004599449617097
0,0.11530519244349982
0,0.0806334317249199
1,0.5478541955976639
0,0.16519936736750343
0,0.07235973097363488
0,0.011993170629267384
0,0.07072167982483102
0,0.009162688824019312
0,0.010300921208024214
0,0.23950734523696496
0,0.2015301554327196
1,0.7463810439812252
0,0.08402757310729293
1,0.7523939949843922
0,0.10511285523481012
0,0.13079256179932197
1,0.4452254891026656
0,0.31712064631105524
1,0.7734754375096434
0,0.04737093842134603
1,0.8172773745263353
1,0.7814264604145814
1,0.3344644327950518
0,0.09342090187526135
1,0.8739180406461073
0,0.25449571392824594
1,0.8017426514151369
0,0.061924344045627716
1,0.46964578700413606
0,0.5578210747530428
1,0.8762935063257136
0,0.06914386378522389
0,0.21501898927568416
1,0.879108761101496
0,0.4523632321608975
1,0.9066942134896774
0,0.03340600235851167
0,0.002506483341648123
0,0.2060768475481201
0,0.0363229371383676
1,0.49135710196698873
0,0.01297794238710521
0,0.08688273390257749
1,0.40987581321151645
0,0.020512795356218173
0,0.020895998104223303
0,0.8028418989622611
0,0.07306018734579652
0,0.06483869263171317
1,0.32123078096017854
0,0.058669142431498886
0,0.041573905438414355
0,0.13605530652148498
0,0.017637353040925844
1,0.9626712369774274
1,0.9223154962003901
0,0.3032442382755782
1,0.787951076222611
1,0.5104426915347714
0,0.005753894106126489
0,0.5230548631554579
0,0.890855368214929
0,0.01475324755137739
0,0.06574378785091893
0,0.4251754539275689
1,0.8036783897015244
1,0.9358092062638496
0,0.07160529153117931
0,0.09253579344304803
1,0.8605942573162756
0,0.7740882514896811
0,0.0657235599962384
0,0.020855859530087048
0,0.022451487412334405
1,0.6420181332058512
1,0.9630036373149019
0,0.31590459756806877
1,0.8642214601043416
1,0.08415646704621878
0,0.016276718762211054
0,0.4952540119245416
1,0.6884423870165477
0,0.14773623812851025
1,0.8219079466793963
1,0.9225031022218292
1,0.9126392515936199
0,0.03960258324279439
1,0.9836333555567864
0,0.018322358246608335
0,0.15435352973927002
0,0.3260249379196545
0,0.1122934540317842
1,0.6478660514841591
0,0.9176633209614696
1,0.6091464437297822
0,0.019237697134694167
0,0.36784320464184717
0,0.6890222762290389
1,0.4464948884056848
0,0.02364340931142819
1,0.971246095012742
0,0.0849348927573815
1,0.9243299544559108
1,0.42354780153221283
0,0.01629932569516574
1,0.8079247747523262
0,0.0817286651937968
1,0.9613232446877694
0,0.009849497487753073
0,0.03911675114382683
0,0.13161141962452402
0,0.025054092935707428
1,0.5224207136380644
0,0.19769069970772557
0,0.043606371667888166
0,0.29511844953557964
1,0.9524407943379058
0,0.681867551293725
0,0.01953521652573131
0,0.029913025033744836
0,0.8585387045598412
0,0.007323680926026441
0,0.5740656567716625
0,0.015262187352371457
0,0.06441771381924032
1,0.1761122869093747
1,0.9591181712455167
0,0.9355756360406116
1,0.6629315770610329
