target,prediction
1,0.5677446432667815
0,0.01840641707715013
1,0.2750402689393527
0,0.25705493852916733
1,0.0250655967324307
1,0.2768044802918467
0,0.0054494970765959225
0,0.02973840068047746
1,0.008722309237059696
1,0.29847895459858736
1,0.5525989355682401
0,0.0768166997443774
0,0.0642021399157657
0,0.11214576652987526
0,0.014782141117051945
1,0.7893981717746926
0,0.6326308250065513
0,0.016469917605626966
1,0.954658072704786
0,0.12074675144381063
0,0.4674300536521157
1,0.8701010254716055
0,0.010988427316623521
0,0.05700927259947716
0,0.6531903482561384
1,0.04725873346239363
0,0.6253201423365148
1,0.1696655415584849
0,0.14528181576138183
0,0.045413786339002706
1,0.8678881512634268
0,0.0685526288181007
0,0.029104473230133068
0,0.13009257934650886
1,0.6502246726589027
0,0.03510826653449841
0,0.04627675489235077
0,0.009794342434432307
1,0.48376162101747133
1,0.8645754470809408
0,0.012719275141027725
0,0.0346744168054766
0,0.05145501000883562
0,0.07816692526602324
0,0.08266907380390995
1,0.9208292010363223
0,0.12259340233040472
0,0.4800265429836908
0,0.1704261519248966
0,0.008811357441483618
0,0.08716732943027723
1,0.954022559490462
1,0.08841676177340918
0,0.04131547056366006
0,0.06072981906575221
0,0.04038948026441872
0,0.7258888087353543
0,0.0103723747742439
0,0.03788161363508376
0,0.025006338376508147
0,0.8596685693840626
0,0.47054817194629617
1,0.9144486583055846
0,0.013512056509887802
1,0.9413629278959887
0,0.1618060806204347
0,0.5144978834224329
1,0.7706041143867347
0,0.02648026639029439
0,0.20183634847714116
0,0.004907454663953796
0,0.03859443197361502
0,0.02627348216787709
0,0.07952512791935404
1,0.7743641429672449
1,0.9638652625139138
1,0.8206464482176888
1,0.8642440633215805
0,0.027102238372919647
1,0.9117916440248613
0,0.037961655430275146
0,0.14419841654134166
1,0.01579328983200744
0,0.01356401386110454
0,0.007980453160660157
1,0.9900087524624419
0,0.8235511372118773
0,0.10595243783620321
0,0.6824157456935432
0,0.06422732483728916
0,0.016664650262194134
0,0.01299310992343113
0,0.022641815141151843
0,0.02120879055199944
1,0.9559016352934765
1,0.9770012128585018
0,0.4381082730678261
0,0.02266773898616718
1,0.040503475622419356
0,0.013881137834809579
1,0.3654713917079833
0,0.20084415672563644
0,0.013136486310000898
0,0.413145101641508
1,0.8950065154742659
1,0.9434436922321228
0,0.06916242737983391
1,0.9537704109222525
0,0.035059270844464085
1,0.2727736944294701
0,0.8434008633172325
1,0.8662457758028965
1,0.9871726428924791
0,0.05471460679966922
1,0.9167103350097856
0,0.042717108898058055
0,0.023012865382632187
0,0.022520964556153007
0,0.12742590117374883
0,0.01628332325922859
0,0.03449862080871373
0,0.05289473413382092
1,0.8367210699362135
0,0.021728236979164314
1,0.9791489611928028
0,0.051450956285920876
0,0.22053240495709645
0,0.40061893649482766
0,0.017372719968081134
0,0.042460930714659915
0,0.07081911363539344
0,0.8615656217736343
0,0.02820264330028611
0,0.8288191281369556
0,0.02488561395184802
0,0.025851859008023035
0,0.03989267255483408
0,0.04732966987786671
0,0.038566766813426044
1,0.5402235367705042
1,0.33785857021041293
0,0.7154911629575768
0,0.1454750850669843
0,0.004752826997840137
0,0.02360349061664213
0,0.02894888526758116
1,0.3552286188965651
1,0.6736350120261777
0,0.021773706423207088
0,0.029481887710376662
1,0.8663856953670407
0,0.1329745324978758
0,0.00868652309871831
0,0.03063645182545611
1,0.9036964434826307
1,0.867343757962042
0,0.011943415008550885
1,0.766160742967373
0,0.035031989747404235
1,0.03646166522477763
0,0.043676826958714714
0,0.1760879878769433
0,0.017255279134580772
0,0.1514617849872714
0,0.023006634384614876
0,0.030349698243889424
0,0.016533285531106237
0,0.0166445436837213
0,0.014487317678949013
0,0.004750146988745545
0,0.06922984187815623
0,0.028199268255917374
1,0.9484039449538798
0,0.03570957859211566
1,0.9613421439489398
0,0.03602890025420817
1,0.030900508287053707
1,0.14920620764834508
1,0.8389509376902314
0,0.07983813830249996
0,0.025233610515214097
1,0.9184830731323541
0,0.05863563189000487
0,0.07311750754101166
0,0.025428153426276762
0,0.006622121079963887
0,0.011746929047619904
0,0.7574810140819713
0,0.021476642016960933
0,0.07422005344528847
0,0.01678344142977335
1,0.8488163791991574
0,0.019228759027096264
0,0.05296314738763261
1,0.8067189511247304
0,0.04693399164677372
1,0.893374387862508
0,0.016466241765337737
0,0.30177895009745626
0,0.062080603876496845
1,0.10124507752426998
1,0.3542617736207431
0,0.37389949045024823
1,0.03735729840931526
0,0.10466420161056574
1,0.7992321281150815
0,0.01501642620462392
0,0.0507941458546714
0,0.010734932606571952
0,0.7364396386921864
1,0.9558224927936304
0,0.056845188566391744
0,0.023747358761975788
1,0.6257618926217932
0,0.012875868948012651
0,0.01365711214671484
1,0.07907609813775185
0,0.035144619377645486
0,0.03963057257805144
0,0.22512790071052582
1,0.932239362316358
1,0.8266342771372868
0,0.07689755938197188
1,0.9195618092908923
0,0.028645853928049286
0,0.311322429136974
0,0.026167286114655075
0,0.016269404243636258
0,0.7244863806619042
0,0.045264669465415214
0,0.055497794013030725
0,0.006061293259001775
1,0.8831679354389077
1,0.7830572428759319
0,0.012426600869331651
0,0.01072369258484592
0,0.028207276741888613
0,0.6662171372621134
1,0.4055883758120528
0,0.0189125343959233
0,0.012316759107959513
0,0.025333397186249527
0,0.021304630398312138
0,0.07331127908057025
0,0.02721042082255323
1,0.03443805030951272
1,0.9706570986498119
0,0.004827014691041154
1,0.8846476714593209
1,0.8203865627199045
1,0.9851291789129576
0,0.0355518152480745
0,0.019190170213678377
0,0.12158410392488347
0,0.7691735438336149
1,0.6855763879344634
1,0.6380227031757533
0,0.014177087126970902
1,0.6414244258355489
0,0.029149491545854164
1,0.17680361156342708
0,0.010564979867755894
0,0.15011884107420254
0,0.630089802529153
0,0.3761079385612317
0,0.11537122919823405
0,0.2296928429924962
1,0.8111939238083887
0,0.011601370322506037
0,0.018126259612979905
0,0.03788549406214525
0,0.042437509239628426
0,0.17892956338599078
0,0.019162638962816343
0,0.027160734185685157
0,0.018721558754136412
0,0.02294784995094679
1,0.6752944142232513
0,0.029730741828776
1,0.7810943713485642
0,0.020303032749827064
0,0.014210097461602298
1,0.3503492615838804
1,0.5794155450190714
0,0.04429605373410415
1,0.06998544873918487
0,0.01679223141063536
0,0.021118638710074824
0,0.22185100489082046
0,0.06230327163842403
0,0.022140055917014696
0,0.017954603197805646
1,0.39135679662852885
0,0.668279761467242
1,0.28603778913359645
1,0.21404951558658591
1,0.5548782441746261
0,0.0415875078446397
0,0.7514951587546282
0,0.07578306132637558
1,0.6770022941683514
0,0.10159602672341699
0,0.020021627777688514
0,0.06839858198596308
0,0.008684357478310705
1,0.9247863297519002
1,0.8084674418536933
0,0.035630652772257375
0,0.008235110418096051
0,0.02818348369201774
0,0.009787927194832029
0,0.04786073751287483
0,0.03435204243695196
0,0.03509851114327904
1,0.9550976945798142
0,0.04188894890116069
0,0.018932830404629553
1,0.8690837007674957
0,0.02034199037728947
1,0.4236482855367054
0,0.022708232261815574
0,0.787071146292224
1,0.8117463446738206
0,0.014303881950898793
0,0.08584258384909774
0,0.007532518604650415
0,0.11522320606436985
0,0.030675315679653863
0,0.011296414276969917
0,0.03794579550965813
0,0.03802767275615589
0,0.028846204957316778
1,0.9341714687589693
0,0.012939748481729827
1,0.9865348936569989
0,0.024055848539925585
0,0.01847902484700638
0,0.02299316556541637
0,0.01772052868563227
0,0.03572971757720489
0,0.010131545395610628
0,0.06341073304427193
0,0.06198101632048867
0,0.8351648713695589
0,0.028175407922566283
1,0.9858541577712265
0,0.13800605992083326
0,0.012678794491051656
0,0.006713111568350882
0,0.02935875816502043
0,0.7450482162795766
0,0.1469620843210278
0,0.026742546671983197
0,0.07492569046032868
0,0.04362997265386751
0,0.016356502780681903
1,0.9312644140165375
1,0.8764715919447863
0,0.014092285899584582
1,0.5756562735841347
0,0.013129335690634293
1,0.5664593781567796
1,0.947238624392559
0,0.03643435674579299
0,0.008806306325828224
1,0.9352610588899758
0,0.03372237208659745
1,0.8275820333039351
0,0.5389547944538347
0,0.04947323771900514
0,0.09887982307484701
0,0.9120777581622689
0,0.022628383724223964
0,0.019763522165231334
0,0.01433694377996488
0,0.05560358803414576
1,0.9254681422404011
0,0.07149016001733044
0,0.847798227663682
1,0.364468460000946
0,0.031626249539673856
1,0.1484359550017271
0,0.014978729406093612
0,0.022055661746223174
1,0.7616281674264449
0,0.021526758223087278
0,0.03138459382657648
0,0.6059686721616125
0,0.04797183768270954
0,0.07357972578573524
1,0.9642732453720742
1,0.556840176748289
1,0.891731857525134
1,0.4452343078884892
1,0.7276001562290384
0,0.05203260560972914
1,0.6385055584357245
0,0.022324837471335252
1,0.8889077436397482
0,0.1910034854555326
1,0.9369078551631358
1,0.44170163310352245
1,0.7227894492258751
0,0.09278677953560015
1,0.8090070017776602
1,0.6103313168997684
1,0.8469368055529756
1,0.6050833994029696
0,0.06563232347188527
0,0.0841021435823335
0,0.05149434891639891
0,0.06926398983768545
0,0.045948286178335046
0,0.006884985900674313
0,0.06352201971908435
0,0.23612197844795152
1,0.471220972946182
0,0.01962021868821163
1,0.15906335267890787
0,0.021990115350695196
1,0.9702764247203328
0,0.0803081573330593
0,0.4140530011594737
0,0.6867208483511948
0,0.4817292035675717
0,0.04706647565677098
1,0.9618916458155724
1,0.7592322262322656
1,0.865553366243469
1,0.8504019378145635
0,0.012037034496724918
0,0.08439463382877845
0,0.027111328730562094
1,0.9713934705550603
0,0.014740595865195216
1,0.10331846027991363
1,0.47766697064964814
1,0.5769779692088832
1,0.7655190663429402
1,0.8743707240391863
1,0.9079874104019305
1,0.9786530169023353
0,0.03567328781078918
0,0.11783777217296781
1,0.4479318460231327
0,0.11993594644465388
0,0.3660012646244391
0,0.016001289607695847
0,0.07345693479980889
0,0.040826324163078
0,0.021243839453535134
0,0.024115288002316413
0,0.01877238961717464
0,0.028307223957200135
0,0.009837476162284491
1,0.4133283429557516
1,0.8962968145417537
0,0.02565368682637489
0,0.019414790447732085
1,0.9365774229568062
0,0.11925265753259245
1,0.07752591057951431
0,0.0211827063811622
0,0.01099488767230615
1,0.8409831807351748
0,0.011689870987267838
0,0.5004011295278799
1,0.15876006849181273
0,0.1433248183865337
0,0.04559343074734898
0,0.011527294482479623
0,0.41514959865339646
1,0.9357551096374478
1,0.1019833124636367
0,0.02855235922102372
1,0.913840556442391
0,0.011263107895649405
0,0.020820748621122567
1,0.023967496125536825
0,0.012958112108267725
0,0.019681724487295018
0,0.6301162695091943
0,0.013740423169290895
0,0.02655779457540443
0,0.5369206695119653
0,0.18605912243164108
0,0.009601795765070571
1,0.9364878210768259
1,0.8907225025293867
1,0.42510680488190883
0,0.08145450607960307
0,0.021592377504763192
0,0.021481896386244915
0,0.011315072806497982
1,0.7937289721722218
0,0.11265139147286882
1,0.7850372535396618
1,0.9652662023815195
0,0.036152982951655525
0,0.006561597282094881
0,0.40049114320930734
0,0.17543271631807006
0,0.015463233878252543
0,0.07754033393007059
1,0.9101781306445695
0,0.052785863183590805
0,0.05655882684645538
1,0.8534010257810308
0,0.0387537758431101
0,0.005987503216209998
1,0.9735244030280084
0,0.061970979122708915
0,0.782874286375089
0,0.8188162892150953
0,0.04115274631665349
0,0.015250838753362894
0,0.018564120457396343
1,0.9242047387483066
0,0.02391449129648356
1,0.9899768484595289
0,0.00539665115685655
0,0.04312882535611453
1,0.11139706242988036
1,0.9799409006388166
1,0.9716532775356762
1,0.743929916231564
0,0.0059281754469769484
0,0.006929599145097826
0,0.02181984792902997
0,0.004044443811204509
0,0.05983132172240911
0,0.03975634874259244
0,0.020171362831945153
1,0.8838473524408531
0,0.0071077528152552714
0,0.014238383970199789
0,0.01776717995361411
1,0.9734462881505744
0,0.06450115634745641
0,0.011054889128319945
0,0.026754858307927697
0,0.1423620349704929
0,0.2934493985776352
0,0.01376157347508625
0,0.23842564170246042
0,0.008971367038442929
0,0.08385292405995612
0,0.2611750647402402
1,0.9895985263436187
0,0.7610993242505095
0,0.04399692182634917
1,0.9530606183248849
0,0.05372831145200549
1,0.5763348116717596
1,0.7119573112561667
1,0.9108474335956935
0,0.2418061776921984
1,0.9339738647328233
0,0.022865598763052407
0,0.030412449897358727
0,0.08057503138422205
0,0.030136300126685212
0,0.7531249295640974
0,0.03657878481319081
0,0.3304716647529062
0,0.629749162582008
0,0.01856984851185994
1,0.9121387337151722
0,0.1329624894030226
0,0.16377162712156262
1,0.26072014536865196
1,0.0698866727577606
0,0.03637820316528508
0,0.09920597309097831
0,0.07361095428212941
0,0.02568938029221998
0,0.01625254927530341
0,0.03133690021820241
0,0.054762212147051514
0,0.021034371769713622
0,0.22733040898574014
0,0.008060188035251683
0,0.027701613892839677
0,0.012245787888060631
0,0.06961163180392402
0,0.9306139376875918
0,0.04884663073540283
0,0.6391802231669143
0,0.010142869553880569
0,0.19682967942234283
0,0.013052644945168263
1,0.9651297730926135
1,0.2405769707586421
0,0.21195277093833068
0,0.01367153930876366
1,0.8504366637103178
0,0.31552029363253725
0,0.03463421980969607
1,0.45857430828192625
0,0.03118433019649506
0,0.017619858787383
1,0.18462146714317584
0,0.0070887772435909305
0,0.2630735110439495
0,0.032193180817807254
0,0.027620854685563235
1,0.8949773435917519
0,0.7593996220991491
0,0.02066767668029555
0,0.011831425137407925
0,0.07102439370201245
0,0.23076123414749336
0,0.3434810983743262
0,0.0902280074480174
1,0.9855547355232869
0,0.015400320627625707
0,0.033491832729169564
1,0.9634580775918211
0,0.046807342362786386
0,0.030542288019977052
0,0.33321183296508927
0,0.016428241132895437
1,0.6639468305280586
0,0.031435693131979234
0,0.018309878499711326
1,0.3008251103592442
0,0.362846791071593
1,0.8496163836799138
0,0.006460384805637279
0,0.03939094858860374
0,0.6238551651840344
0,0.020145136968192083
0,0.030463070906828045
0,0.01855677586060311
1,0.7415666963851694
0,0.04977973067059833
0,0.05168628561490878
1,0.9779854218604251
1,0.5520249734229112
0,0.009848033444149279
0,0.013479641626754744
0,0.025090752263148428
1,0.9114039815786131
0,0.2951515198291792
1,0.2707964674683149
1,0.4135206128769139
0,0.05112991925295032
0,0.3674207169940684
0,0.15471961555547373
0,0.18869243404980923
0,0.020038253893958507
1,0.8857514026181242
1,0.9022892901012936
0,0.007817032637885758
1,0.060241302854807596
1,0.165607299763492
0,0.030794906017274276
1,0.6734981279093258
0,0.025112008127225378
0,0.7149216212038533
0,0.3108733950998913
0,0.02325438286044005
0,0.6469794498481032
0,0.20643263792903857
0,0.07004109163188675
0,0.7410434295273839
1,0.17661827370090927
0,0.04133641672743418
0,0.2093312284787733
0,0.25560355076404667
0,0.5388431038594386
1,0.6654492266067038
1,0.930473735891304
0,0.07941775246096333
1,0.8319315415661149
0,0.05324537687296491
0,0.050617830390770086
0,0.022168594851827747
1,0.7614664878544269
0,0.04282129038205044
0,0.023773729400919645
0,0.029301531505356852
1,0.6756753363325149
0,0.05669678627638204
1,0.9080556879417333
1,0.137081841594061
0,0.0698098286919978
1,0.2809882187161904
0,0.023236631479754934
0,0.022610166864804007
0,0.030423601874189812
0,0.02776957012324756
1,0.47325860257997393
0,0.6225535523998934
0,0.077044966407943
1,0.9197308930299498
1,0.9781400163599734
0,0.05404409124513244
0,0.021933784817051917
1,0.04374799251818833
0,0.016138445947038137
0,0.04758556375097891
0,0.05384785232545071
0,0.6310744677249945
1,0.9086681076770652
1,0.6074801749948642
0,0.4960819174590966
0,0.19299992967990728
0,0.042526336472551454
0,0.11056908128940862
0,0.03208108088794957
0,0.16550146427551113
0,0.014210439388612345
0,0.011114329291845717
1,0.9879552041006713
1,0.9828950115632029
1,0.9596020636277232
0,0.027833096340653538
0,0.04375682740727471
0,0.04379898808319622
0,0.42124813241739634
0,0.061301941048747324
0,0.013192982349879322
0,0.019462097617472425
1,0.1865110197408367
1,0.7878229665122783
1,0.8586200947992539
0,0.04194844278497299
0,0.20466174935825446
0,0.0041543221942301825
0,0.020505531076283955
0,0.3882545341754757
0,0.01548410320962741
0,0.015146068443351278
0,0.05241926602417951
0,0.05164478686675371
0,0.025343712212949232
0,0.023149631569570086
0,0.04047351116167672
1,0.24025147366428054
0,0.8159057921494964
1,0.8812905984407291
0,0.05323092899672111
0,0.01898288620803308
1,0.9701512760650893
0,0.016780257310060397
1,0.11026882021181986
0,0.03258554794372032
0,0.03568211037603955
0,0.6432178721500147
0,0.07289779675755641
1,0.7164566579431791
1,0.9521865858389864
0,0.055044993305484256
0,0.038500007742423695
0,0.11664458653801643
0,0.16458010664681008
0,0.028192060804941205
0,0.07927086852936688
1,0.2147253065080166
0,0.012197478115038048
1,0.9358373434110524
0,0.6576935545307188
1,0.788378419962721
0,0.05489956114659178
0,0.05637450528812457
0,0.06061318136508111
0,0.007439931908087728
1,0.4989861663182377
1,0.8966099398576513
1,0.6567206730802229
1,0.7207425786166372
0,0.056961486802077736
0,0.036311726347076044
0,0.015200000674461967
1,0.6633268586723625
0,0.024317570713141414
0,0.02129548711071704
0,0.07166821903228111
0,0.1649538395980118
0,0.4944825068197071
1,0.620402815327879
0,0.2490965950193543
1,0.8872602633129342
0,0.04601245301062486
0,0.030867701795398095
1,0.02467582917713586
0,0.046485261120367424
0,0.012778949544247593
1,0.9145161185511241
0,0.012183879406453844
0,0.01949097756429494
1,0.7440135365255716
0,0.11200087812655032
0,0.022856786077561492
0,0.028000600473801304
1,0.833555869537297
0,0.04140275499553492
1,0.9681774023489176
0,0.012896536190448593
0,0.022111333242801633
0,0.03390387996394772
0,0.022533669578776207
0,0.12981432125457293
0,0.12658718861017904
0,0.025097791914886838
0,0.013424747533973262
0,0.01933585130719577
0,0.010259601427391912
0,0.015985785167100766
1,0.03611450282256932
0,0.248012338884719
0,0.015587683020662114
0,0.011164279869278515
1,0.03282429474381029
1,0.907951323505252
0,0.07017417277053165
0,0.19625944318941463
1,0.3444152746386745
0,0.02331713065144368
1,0.8036850340839488
0,0.011490260681991793
0,0.010217681264597597
0,0.013571151833642086
1,0.8866959437803192
0,0.012249766856406677
1,0.47003851469866986
0,0.7649444636821545
1,0.9344445062428903
0,0.04024526753742241
0,0.013489826481199252
0,0.023930658922885466
0,0.013207172823318373
0,0.004521212637666217
1,0.8482534320915948
1,0.6756595007723023
0,0.07026532002079842
0,0.05399708598924584
1,0.9556939043671923
0,0.6736481320742838
1,0.8594314378873338
0,0.009947209388292418
0,0.037766307609176486
1,0.471562986035354
0,0.014854316325885214
0,0.060487936093472354
0,0.8117929146459428
0,0.8023281630771061
1,0.05636054071213135
1,0.031837155078376866
0,0.0051993091774526845
0,0.012940594507339009
0,0.00404772032149864
0,0.10321096824313512
1,0.6919825164452723
0,0.015007424252295648
0,0.011432415998546535
1,0.9922472881974268
0,0.15055970190488607
1,0.8625531297381502
1,0.9430441616385783
0,0.008686876701761445
0,0.0067965173530839945
0,0.023840518893964446
0,0.11729977583528813
0,0.031402532389572316
1,0.6606844015513036
0,0.0390981386834244
1,0.33489005507697334
0,0.01194104104130193
0,0.043439210422341154
0,0.014837493712354941
1,0.3840635755713798
0,0.2798331467687163
0,0.040030984393017416
0,0.014494484712972941
0,0.04891190717233821
1,0.9522356488809558
1,0.8636987310157672
0,0.015215021071544797
1,0.9876914709344093
0,0.01345875298290771
0,0.01834883593969889
1,0.8810869909658983
0,0.054528356517336236
0,0.06695169126031746
1,0.8716178435936659
1,0.9504147918356993
0,0.03227407951469895
0,0.015559328281487522
0,0.03859657951537462
1,0.7051389598395227
0,0.15163054614220178
1,0.010408466463364878
0,0.008151960765123667
0,0.030512942490800162
0,0.017286710542566853
0,0.06431218606360828
1,0.9714965786948162
0,0.4904443374500304
0,0.008903645003208805
0,0.029934561579366036
0,0.11466099306492905
0,0.02276584731761495
0,0.0482661440831586
1,0.7367005804841024
0,0.011463288644078987
0,0.007214519329731208
1,0.7202923409138923
0,0.010212196122928677
0,0.06027843958690291
0,0.025914002424307084
0,0.9036858352674965
0,0.01654268447523233
0,0.014238383970199789
0,0.037702662141025856
0,0.008169233150635767
1,0.8967938462239102
0,0.012607803293436392
0,0.16396803757849618
1,0.9818108391224711
0,0.01918511143939396
0,0.14206039334990828
0,0.0774243391347738
0,0.025405956063518594
0,0.042253322901746264
1,0.8546182393187469
1,0.020780906597791585
0,0.057793364853407296
1,0.45866050346705367
1,0.8488466800701099
1,0.5752380333146805
0,0.03323298288536566
1,0.9212036359767872
0,0.01866214868863464
0,0.034707190669486444
0,0.11587030071369014
0,0.12797423285622356
0,0.1488954111514988
0,0.04428021651339728
0,0.10940924676960058
0,0.02824602865162336
1,0.9087065825443186
0,0.08762966266388857
0,0.0051762200162705
0,0.04631492580629509
1,0.9341245192092905
0,0.03162119663124966
0,0.012238292530323545
0,0.02850775745865502
0,0.06256823000358094
0,0.04684666216259234
0,0.039063175126736266
1,0.9816808583345122
1,0.5706649155725748
0,0.03599818448161439
1,0.9783167839171105
0,0.0239716940270544
0,0.007881115726534898
0,0.035164016421159364
0,0.014728740592798715
1,0.7137610491376244
0,0.011469267011531711
0,0.2791610459929229
1,0.9571794309673689
0,0.016682477699199397
1,0.5567219112809061
0,0.03009409411113837
0,0.05839773254356329
0,0.0066388926147532955
1,0.9435353701376126
1,0.9680686027730133
0,0.4848087703383703
0,0.1435485355912426
1,0.8630522253115329
0,0.016637229965100128
1,0.9238405422467553
0,0.09276192419903319
0,0.1085549087856626
1,0.8646030881713659
0,0.11142980959027127
0,0.04437306052441414
0,0.035202144439478555
0,0.04202380559505717
1,0.7282486476847103
0,0.04847683228037568
1,0.034637065879170995
0,0.10567805506541554
0,0.08713393723189333
0,0.03597026185328319
0,0.0407687120142954
0,0.03802777256911092
0,0.018127233876617306
0,0.010039725619909734
0,0.9130986393958384
1,0.7290519595676843
0,0.04812620254796891
0,0.019362311330862244
0,0.08251719710662384
0,0.011641794549041195
0,0.20351512696082769
0,0.03883747226113131
0,0.007431010291054488
0,0.039967959805981036
0,0.05042975221237653
0,0.007211357445735466
0,0.06986176938695833
1,0.9542471343878264
0,0.7037696858752969
0,0.030903195220684736
0,0.04885690314092991
1,0.012076176102332237
0,0.02256525198526788
1,0.028936363988862672
0,0.03699740194869745
0,0.026539568987925026
0,0.03240897279365623
1,0.9931223316995649
0,0.6167805522956222
1,0.8808198982044534
1,0.7228155136179404
0,0.02294566785006602
1,0.9805336033443139
0,0.01620690265428484
1,0.9370002724426559
0,0.27329498837377053
0,0.024568363165283887
1,0.9452951706735876
0,0.04973055042453759
0,0.03452442187987425
0,0.07064995079722018
0,0.037139137400419395
0,0.014005000061287787
0,0.014103498469506546
1,0.3663099570116848
0,0.08293629691180165
1,0.8712850946309081
0,0.07528339985396575
1,0.4174523064447427
0,0.004408734004290123
0,0.026082011887557162
1,0.9612512078767222
0,0.015742616836728108
0,0.18487553663519415
0,0.04246057187392458
0,0.03284073414213459
0,0.005096378761953891
1,0.988757875563853
1,0.9876440406025444
0,0.18547892468592614
1,0.2844454848988146
0,0.03804348278045376
1,0.06071375699686123
1,0.3188395308250913
0,0.017384152816213815
1,0.05912079099416765
0,0.06295542940834097
0,0.228769879131561
1,0.8720873099977678
0,0.003473875311067036
0,0.4917086004183486
1,0.9029324964641049
0,0.32909944898198384
0,0.018766186704231747
1,0.8969568174350494
1,0.9752051162998251
0,0.02910775441870639
0,0.013127689143629148
0,0.03934020003484635
0,0.0829601240626996
0,0.17243934842526903
0,0.017468249079918743
0,0.013172009821328897
0,0.009542895336609071
1,0.7008970160388763
0,0.05672336470240794
0,0.036574973786843164
0,0.7263773621671432
0,0.0186137592190909
1,0.952548066729106
1,0.9264926508786757
1,0.25140832089508264
0,0.01815705717664929
0,0.08468224578533608
0,0.007094675303456283
0,0.018621365358095956
0,0.06114395034863617
0,0.8187483230023985
1,0.40801775376736016
0,0.2852144280024254
0,0.020824819184817753
0,0.052096372430611236
0,0.004104407475318415
0,0.2799392944045153
0,0.0651690503485002
1,0.9868637153224543
1,0.3760627894383152
0,0.05142230570161749
0,0.03812587315610742
1,0.9210889106032907
0,0.02750018386102414
0,0.04091636810202089
0,0.007028638870812556
0,0.013589068724512864
0,0.01826298659291551
0,0.05859856205822045
0,0.014826829609386485
0,0.010557249482683018
0,0.044348403712287675
0,0.1535848728973416
0,0.019839697291982816
0,0.020609036100407836
0,0.8037802796001164
0,0.0487151903093211
0,0.009893481829340084
0,0.039834644073458714
0,0.29423394574847167
0,0.034757225074493726
1,0.9764608159982558
0,0.043821274115194854
0,0.3343579075621954
1,0.9043009908882627
0,0.16218511124870488
1,0.19900685109505206
1,0.9451859156803519
1,0.38750024239084563
0,0.015639425830876214
1,0.8172523137180668
0,0.01766589998916745
0,0.006744012990839325
1,0.28642546009934766
0,0.023355817624642367
0,0.004905342417135855
0,0.06306238737762021
0,0.1344954748122565
1,0.1738227990343297
0,0.030576333331792098
1,0.7888113707792137
0,0.036225514631208676
1,0.19709968981524725
0,0.9305623756730629
0,0.02779325943793694
0,0.016198152073745024
1,0.9253068825916165
0,0.05348414024405063
1,0.44788185248944945
0,0.09197422762782613
0,0.06380502156592607
1,0.9206813048081514
0,0.13086562198671073
1,0.615589677516026
1,0.6445198848785002
0,0.6876741209606873
0,0.027792905115543054
0,0.03111680717399234
0,0.0206408251831624
1,0.9674101843325386
0,0.04838560174814161
0,0.032762407120809196
0,0.02660046672233804
0,0.024100724492432526
0,0.32231991828556533
0,0.30737949176107826
0,0.019264185601246687
0,0.03371471881950101
0,0.011121336634261954
0,0.4938515444809448
1,0.5175027429513631
0,0.01698737762781203
1,0.33230670168297816
0,0.5450224557752772
0,0.015576932265580901
0,0.10088167756056772
0,0.010951952793726877
0,0.12047445429890503
1,0.9636816049223313
0,0.047792117801323294
0,0.10264355148565701
0,0.044296264948253644
1,0.8022020835513368
0,0.03138459382657648
0,0.06712091420147163
1,0.8363479977516138
1,0.9586043541450013
0,0.025003425925220417
0,0.0183865073182646
0,0.1801926502868342
1,0.8570834563081811
0,0.018671749302163514
0,0.03292937107869305
0,0.029281587168414617
0,0.10189203361725233
0,0.072423805779952
1,0.9566767003970714
1,0.2821948793848136
0,0.11608390884745602
0,0.09585502187042047
1,0.4563394880685196
0,0.030198237075922455
0,0.14117849627163032
0,0.17890172721555625
0,0.04082930739269793
0,0.6818178386991566
0,0.12553741827925377
1,0.9530062400311277
0,0.04877286554596948
0,0.04555045922981398
0,0.03023905990504053
0,0.03044363675995364
0,0.011760775888862807
1,0.956939231539948
0,0.05959041450367298
0,0.030220193697243745
1,0.6580219494250193
0,0.026355757163837097
1,0.03523195399047729
0,0.18687670524379463
0,0.033954315877131075
1,0.8389809374974863
0,0.008126822694304597
0,0.005976397580869482
0,0.032983264453157204
1,0.941303013725348
1,0.9686527674488754
0,0.03345863568913488
0,0.8105827517742383
0,0.032817692846951005
1,0.9095821156923971
0,0.09860714014823065
0,0.017484723415152687
0,0.017160263915169383
1,0.8939573384258708
0,0.034357028489411114
0,0.02112804126216938
1,0.9622755821686482
0,0.020970724702610875
0,0.25204571135772025
0,0.012868419149982643
0,0.049088374705359795
0,0.026866126239501114
0,0.02181185848896038
0,0.09518645445980689
1,0.979778694356683
0,0.016850851721414907
0,0.03161076127843717
1,0.6144468923651373
0,0.8430989923693512
0,0.0044543297764911
0,0.009770632173115024
0,0.05560402384626131
0,0.023621996657009196
0,0.020368307751245516
1,0.20434490028814462
0,0.008421020713488638
1,0.0983137564482922
0,0.13512116840806332
0,0.018633224192459528
0,0.18606978044542127
1,0.8111038667148678
0,0.007298830046038686
0,0.023709225336214182
0,0.04683978999452368
1,0.9580269140221678
0,0.043446128282376206
0,0.016869512197258178
0,0.5128849951718357
0,0.13549343181438134
0,0.06320914314305763
0,0.025116505975445316
0,0.025581496009838126
0,0.01045520973085813
0,0.024845507079774534
1,0.5264927822939797
0,0.22327985286510402
0,0.02477261873859876
