target,prediction
0,0.04022697899217919
0,0.339092250544969
0,0.033277148763411694
1,0.6294595928748057
0,0.3519212380588309
1,0.6120777655249181
0,0.05763168977212365
0,0.05284339929000539
0,0.2810098558124307
1,0.05476900167240534
0,0.05907566824880202
1,0.09139591988418737
0,0.04207316340018687
1,0.888818338377525
0,0.05278457859854433
0,0.028262685180068473
1,0.6480079559909708
0,0.677773400376961
0,0.045187998200127595
0,0.6806297962848453
1,0.42635665085084484
0,0.7403432465071533
0,0.04492610788778745
1,0.2912287990841163
0,0.07256054985990974
1,0.6693698837053942
1,0.7288665321876412
0,0.7849183605889798
0,0.09264096674089563
0,0.03290760499229518
1,0.8640690812762076
0,0.07431788398760106
0,0.04768301875238789
0,0.5936963479930036
0,0.034488946938804665
0,0.12084069608234112
0,0.1162466347744271
1,0.8706900704063933
1,0.87733039935686
0,0.033277148763411694
0,0.6536740234586838
0,0.08497445039412761
0,0.05963751984226861
0,0.03736252676203293
1,0.7185559570851612
1,0.9299545920632405
0,0.05284339929000539
0,0.029635777408962973
1,0.6590888284786475
1,0.051819647208168736
1,0.8139600148748671
0,0.08285588464464087
0,0.10295612807842973
1,0.6606948756897663
1,0.6024961440729928
0,0.028598785002731827
1,0.801247357729386
0,0.8539250650551851
1,0.9094469713269403
0,0.0362152173761334
1,0.7205733643342264
0,0.05284339929000539
0,0.029941794504866517
1,0.2989584924739711
0,0.04615624305167749
0,0.05155414914420622
0,0.07970454082315089
0,0.05284339929000539
1,0.8132011683125039
0,0.07484542077193751
0,0.24254811675108576
1,0.5320131196615703
0,0.9034611355225708
0,0.4063275666054031
0,0.7932300656508453
1,0.8022887808958971
1,0.3370870768015789
0,0.0747264555264892
1,0.9283261947371706
1,0.6364768842821527
1,0.9393571941164066
1,0.9046928744401646
1,0.8290113643464418
0,0.03547066373549184
1,0.5651202527640979
0,0.07550057372820056
0,0.04459670706083638
1,0.9417355180671928
0,0.06230038683848406
0,0.6922017609429016
0,0.05721163211930978
0,0.056656629896511636
0,0.14120206638485208
0,0.11744233248045385
0,0.033277148763411694
0,0.347985651439467
1,0.5880956777058476
1,0.6707139190885212
1,0.44294908926268717
0,0.055182037897078554
0,0.8249742933355019
1,0.7958137287396528
1,0.3058183499929728
0,0.0834959003117469
0,0.07432569358366559
1,0.06024947239536451
0,0.028598785002731827
0,0.05449974822607356
1,0.9045047761642904
0,0.06610501337885584
1,0.7895538960948812
0,0.45290050885618793
1,0.3465432662163423
0,0.08349424648259474
1,0.6281698954244315
0,0.05138904301778419
1,0.8882654935413398
0,0.03680959349758902
0,0.06454634124385837
1,0.5705695361590977
0,0.041731042521856436
1,0.9037436076045511
1,0.7490216526885441
0,0.05284339929000539
1,0.9094817002516724
1,0.7371765412079694
0,0.051308559222728305
0,0.7890659606000342
0,0.029074809371621085
1,0.578121320029752
0,0.06820802149632328
0,0.28879407667044577
1,0.8838432624405725
0,0.1315458427500863
0,0.09750924531145773
1,0.8958224307216749
1,0.2545992446071535
0,0.10167782316232708
0,0.05549908275287757
0,0.8008588780654994
1,0.7231375756058571
0,0.03500436839638814
0,0.030732076682036195
0,0.028598785002731827
0,0.8156200642854512
0,0.0338028113904972
0,0.5947623943532414
0,0.18577257676401407
0,0.1823580293947073
1,0.8564558829899042
0,0.031717706227174354
0,0.12488040667323716
0,0.035239636229099335
0,0.06901484512060613
1,0.5101774600127955
0,0.7758569822482834
1,0.7205065549453555
0,0.04941779582537313
0,0.6901182431422581
0,0.06868715703974508
1,0.6617595803473812
0,0.05284339929000539
0,0.717782524789684
0,0.5306741552122708
1,0.6650597699675652
0,0.07931149302888696
0,0.029123736594636546
0,0.028598785002731827
1,0.7492511490826634
0,0.04816118809266743
0,0.1860066937388441
1,0.6261428248242122
0,0.1281708402038543
0,0.053738557099917685
1,0.9028373325002962
1,0.8709220607277021
1,0.9133565662106586
0,0.02999946092079663
1,0.45061966502619283
1,0.7958174079681641
0,0.03659640964926181
0,0.032942064309918494
1,0.6487582066828473
0,0.0353045745959823
0,0.030479482358196665
0,0.09056668804476238
0,0.20997039443679433
0,0.20399196515827242
1,0.19529561242802923
0,0.057418809722229576
0,0.03340008754648867
0,0.06226785999665158
1,0.8395871542216558
1,0.9333831818681166
1,0.8466937926900059
1,0.2272519977951746
0,0.04882246219268009
0,0.05291985856298459
0,0.03595236774989035
1,0.2209902968174325
0,0.04646127044175441
1,0.6871723772883604
0,0.11866259016925954
0,0.2807085786049372
0,0.0341586512393067
0,0.2393198633655349
0,0.3940768970711993
0,0.04492610788778745
0,0.6755631840459143
1,0.7442778557816132
0,0.04492610788778745
0,0.3554415562754939
0,0.06852437092372206
0,0.07961829206037624
1,0.6087856801227014
1,0.8942119279184999
0,0.22879269653576279
1,0.721236889533899
0,0.05961377640774933
0,0.4036196327781896
0,0.033277148763411694
0,0.1363391555893027
0,0.08356491386689184
0,0.11679802656181068
0,0.028598785002731827
0,0.17959306943911246
1,0.7503622163766751
0,0.20473732996459404
0,0.03935195994089612
1,0.799126714114244
1,0.9335684511063451
0,0.03342896234389837
0,0.05636462150256624
0,0.4908172285285189
0,0.04492610788778745
1,0.8173111339386235
0,0.594441720152353
0,0.5845673956209052
0,0.4976868839592585
1,0.6655118494946554
1,0.8676352021209619
0,0.39773161754225744
0,0.029635777408962973
1,0.7852027920222697
0,0.2259279908587454
0,0.19319727824000496
0,0.14340199667065956
0,0.03797123175828417
0,0.10971357551700718
1,0.857844961123977
0,0.07282441639377071
1,0.9169935827431894
0,0.7173004354293399
0,0.04443199142995511
1,0.5124355452904339
0,0.20382291843403982
0,0.3642133477812879
0,0.27576630565835775
1,0.9423886748464259
0,0.7459316401743243
0,0.04492610788778745
1,0.2638607186244133
0,0.08874156077483235
1,0.9285122707394803
1,0.9045563515938428
0,0.029941794504866517
0,0.08176861511133106
1,0.9196248416913967
1,0.6761039352492686
1,0.7084012825893028
0,0.03595951152103969
1,0.8386050237624278
1,0.8315222864716868
1,0.49553751754474723
1,0.908352163002705
0,0.3148127140897488
0,0.7860905464412838
0,0.07643354476980681
1,0.09329375563587947
1,0.4160244467335354
0,0.033277148763411694
1,0.8691070758155437
1,0.05284339929000539
0,0.06434202172106167
0,0.17285832730850245
1,0.8583242581408673
0,0.053140111692961185
0,0.0448930568966793
0,0.05342591091256765
0,0.047032623302680626
1,0.7757352877660125
1,0.8829761400754684
0,0.09125944603518164
0,0.033277148763411694
0,0.05260710038509177
0,0.035239636229099335
1,0.4048272433149213
1,0.9091411461863852
1,0.9170759437132756
0,0.1525343654377754
0,0.24797075113924658
0,0.05735773622098947
1,0.5802981234647312
0,0.028598785002731827
1,0.33606770386789747
0,0.07395811115108716
0,0.05456583054315874
0,0.04854269627890345
1,0.6230837501183593
0,0.8779618599201577
0,0.033277148763411694
0,0.028894204800649043
0,0.06177386094048768
0,0.26132948669580364
0,0.03858909489621613
0,0.5503489703166844
1,0.4557414515421666
1,0.8848790711273032
0,0.03458188226482535
0,0.07661828316320163
0,0.5351211655193727
0,0.6414744068954729
0,0.7306717887532749
0,0.5479257303350837
0,0.8347498224899499
1,0.7995018457699451
1,0.6243542289759606
0,0.029635777408962973
0,0.05291985856298459
0,0.031115591381661103
1,0.03963167425178847
0,0.029635777408962973
0,0.03699510994999393
1,0.8580409376722729
0,0.0537910522498839
1,0.17380827240706287
0,0.18898424708980208
1,0.8360784074046961
0,0.8770288784620132
0,0.5965849363685672
0,0.047559497730096545
0,0.06601844825995629
0,0.10586108326113101
0,0.05523905375342016
0,0.27549960846002314
0,0.05282845898371426
0,0.0356468214210496
1,0.7899948416279648
0,0.47853600469173063
0,0.1004782356712375
1,0.9055109350141993
1,0.8379796821103962
1,0.8462533827358515
1,0.8964362639162542
1,0.8494018748066183
0,0.033277148763411694
1,0.7206623687463962
0,0.04399079245612021
0,0.035288951243115145
0,0.11177564495483137
0,0.13595439994392616
1,0.6595933733180944
0,0.1388149123694819
1,0.714988118341308
0,0.6951634692712184
1,0.9056882247344373
0,0.7615531377591104
1,0.526891684297135
0,0.06948092515074313
0,0.04689791301136837
1,0.9217205757417298
0,0.09117174927423415
1,0.7345446538252127
0,0.8216449782707334
0,0.35051500914284034
1,0.7648284230990238
1,0.9037392724134229
0,0.05284339929000539
0,0.03979735914550935
0,0.029186528353419974
0,0.36157422273003853
0,0.050711385312903055
1,0.8748127934370762
1,0.8252162050528349
0,0.1924064035866113
0,0.05870954234852241
1,0.9048648653744071
0,0.1898777747037228
1,0.7617802813615429
0,0.05276884376303436
1,0.8697542141985127
1,0.4536679044548769
0,0.04547244032399624
1,0.9305811717989846
1,0.08216330995012108
0,0.14715358942835613
0,0.08896604407314765
1,0.6628755813993353
0,0.050826824046749125
0,0.7248099598741116
1,0.6052423447357971
1,0.05862661215475271
1,0.8985673674105339
0,0.09091476900333015
1,0.7045430162687749
0,0.487355174038862
1,0.8317638534005035
0,0.058735390416300014
1,0.8585547607160642
0,0.10312221659335942
0,0.1934629806272816
0,0.08640805306972295
0,0.039946075192350015
1,0.75298010785677
0,0.033277148763411694
0,0.05284339929000539
0,0.4438927411582615
0,0.08325813955401745
1,0.8569694785289376
1,0.638283975139601
0,0.49552679692337614
1,0.5114626376795227
0,0.04492610788778745
1,0.8052409998897683
0,0.07829072287449211
0,0.08224882806676526
1,0.5000026797244093
1,0.9289143552199897
1,0.7725768798673888
0,0.6986665798671152
0,0.028598785002731827
1,0.6989566108244808
0,0.028598785002731827
1,0.590783934294923
1,0.37435258496493506
0,0.05284339929000539
0,0.039946075192350015
0,0.05278457859854433
0,0.8122551916886381
0,0.09012495643679873
0,0.0410244540786221
1,0.928641690452532
1,0.8528300700802487
1,0.7516220834247107
0,0.09674493225698721
0,0.029941794504866517
0,0.7809872906543722
0,0.05326045164601191
0,0.039237251896168036
1,0.8900046077239752
1,0.05157858162117803
1,0.9254451241522269
0,0.10809128062678536
0,0.033277148763411694
1,0.6997569365142666
0,0.5810825252571576
0,0.04802174583630647
1,0.18304544373244394
0,0.3656936265285226
0,0.04161038439861735
0,0.03994797691082866
0,0.30329684407328134
0,0.1636261911719469
0,0.07732777997548614
1,0.7772290292229694
1,0.8770867248875723
1,0.5918504596420866
0,0.05333293767491532
1,0.728865114061089
0,0.3419988058256016
0,0.06375791151673373
0,0.6187046543246291
0,0.05095857823377357
0,0.028598785002731827
1,0.5672629183184226
1,0.9095003684799695
0,0.7205305896417755
0,0.04492610788778745
0,0.4011319853786514
1,0.37122614077882826
1,0.9047629969910034
1,0.5576889361252796
0,0.03851856632381868
0,0.16621589581793275
0,0.03699510994999393
1,0.6605575312245794
0,0.5171049417618603
0,0.0412237098845939
1,0.07786357177521694
0,0.15181070558504176
0,0.028598785002731827
0,0.1856397256703309
1,0.8381829887698619
1,0.5229354507136702
0,0.03829570945209651
0,0.03289570973908081
0,0.06429035810959478
1,0.8111873908103618
0,0.8456167781128004
1,0.32710998062227303
0,0.030911816360599732
0,0.8171150819891481
1,0.7300183215605548
0,0.07116623469241327
1,0.8155188444227629
1,0.6885250453342163
0,0.05284339929000539
0,0.054354387696457535
1,0.23431636219500843
1,0.37109912098151804
0,0.08727560903684044
0,0.40964599886171954
1,0.8707589684614782
1,0.7045878546786026
0,0.07624607165369002
1,0.5615996909353369
1,0.8528068621793329
1,0.9044883601451872
0,0.04492610788778745
1,0.5552655490932554
0,0.35562153090319804
1,0.7174838433799506
1,0.847463340848297
0,0.05284339929000539
0,0.028598785002731827
0,0.05803592759197926
0,0.12161094904092612
1,0.36687259222978263
0,0.28012826888571507
0,0.7240954982870514
1,0.9413038498169572
1,0.44750395508925517
0,0.07373470328168365
0,0.19693861553482397
1,0.9003361285759406
0,0.23794045567032052
0,0.08925116476787434
1,0.8847758390263926
0,0.5969471376252277
1,0.25298916308423214
0,0.054833186728297956
0,0.0594769536590858
1,0.39108373224347925
1,0.3566022571441605
0,0.32300692530866937
0,0.08675140807248578
0,0.04492610788778745
0,0.044813493665419465
0,0.028598785002731827
0,0.05691601145492782
1,0.7373470492493419
1,0.6227614938167871
0,0.13531266578698678
1,0.8851663627527209
0,0.7420872835139743
0,0.033277148763411694
1,0.9297777171685037
0,0.10943586804928294
0,0.07812453040124219
0,0.0515093654535026
1,0.5351960736061936
0,0.06343055669834541
0,0.05333293767491532
0,0.04519161335338986
0,0.06814720455405264
0,0.7039760610226613
0,0.6301395057481232
0,0.06285548478275002
1,0.7674163087913625
0,0.05375480888036716
0,0.05284339929000539
0,0.033277148763411694
0,0.4900101375881517
1,0.8785384461101282
0,0.47637410141614445
1,0.44618178470857883
0,0.8010884524226658
1,0.42150016775398097
0,0.033277148763411694
1,0.8722046211049758
0,0.04661709047816115
0,0.05568598051338208
0,0.08852587082350721
0,0.028598785002731827
1,0.34344413036812405
1,0.8918066841798307
1,0.2627113875679831
0,0.04555035377039379
1,0.27632287637042224
0,0.266764419582441
0,0.033277148763411694
0,0.4353498382392098
1,0.057130651607585424
0,0.17622386124826414
0,0.7598579800985193
0,0.03691913007190363
0,0.2865308006305675
0,0.04969185976639744
1,0.5280036127097383
0,0.05662766783296392
0,0.06344456026421576
1,0.7533907740054244
0,0.05284339929000539
1,0.9145263165773806
1,0.11927243413225457
1,0.8854209420687118
0,0.045470318577461644
0,0.21421413789040913
0,0.21593029634765296
0,0.44509828350799746
0,0.14791050210425769
0,0.22206524442321732
1,0.631282990929809
1,0.8878001013582055
0,0.028598785002731827
0,0.034142238604548465
0,0.11872959359363992
1,0.6325200669042327
0,0.7956633127081231
1,0.8963602142640564
0,0.054085701063140826
0,0.02797024609133353
0,0.2182800292677777
0,0.1402750618113011
1,0.7447484685722698
0,0.8226915469189134
0,0.09745354094688916
1,0.5299073613971611
0,0.06814092628597541
1,0.7942902871567933
1,0.04893752393148996
0,0.08321281068430356
1,0.12993465632465773
0,0.417536202214996
0,0.14870178209889634
0,0.09135752726837047
0,0.39332469324152636
1,0.6203787477057651
0,0.07839963373155284
1,0.2789163934126098
0,0.10004975019259645
1,0.7256872752301335
0,0.7226674347182754
0,0.07153555652525477
1,0.847604916511562
0,0.6679418355712168
1,0.723438074916763
0,0.0765545479861399
0,0.878160722455135
0,0.5835541662601021
0,0.029941794504866517
0,0.04492610788778745
0,0.028598785002731827
0,0.05702198666267726
1,0.7615345831663664
1,0.04659430167729927
1,0.5250806492133973
1,0.9064336466424088
1,0.7388206465271058
1,0.9234059464516694
0,0.4048217857746454
0,0.3196621999578105
0,0.23399785094730952
1,0.9060904838638306
0,0.13772359162602998
0,0.8655011267915805
1,0.9374070323363785
1,0.34834640646618337
1,0.44390886437410365
0,0.05426526398722708
1,0.8398620674782643
0,0.06946333146988139
1,0.3185582733863038
1,0.8739338343476922
1,0.9143254139162937
0,0.07257145321709577
1,0.8941100424210102
0,0.36735122608485615
0,0.18150330519372107
0,0.0679903587418811
1,0.9060580001741863
1,0.8502146037377979
0,0.6084254309228357
0,0.048641928329474664
1,0.45498853684936286
1,0.41409676194686207
0,0.17477146720655376
1,0.1343495940943599
1,0.762520951191955
0,0.10827207566974946
1,0.8980750339858778
1,0.7930131306955112
0,0.08321227286878655
0,0.12995860855026853
1,0.9026729869039095
0,0.28515174536375737
0,0.06300638835309834
0,0.7351752470029946
0,0.056362429145276616
1,0.847519941751529
0,0.04368863342142081
1,0.8976398426665335
1,0.8388186136315074
1,0.8936947794047864
0,0.21345691053191587
0,0.057921459226224464
1,0.12187368519746311
0,0.04728626499646142
1,0.7835824566522981
1,0.9395848031357843
1,0.8409961817947768
0,0.08227271526582663
0,0.7426451643986678
0,0.02925353331659136
1,0.11762174557996635
0,0.02952056846333684
0,0.030261701348971406
1,0.9064435454861727
0,0.038907540192048076
0,0.37524374707534774
1,0.8111762624023179
1,0.3243722477280655
0,0.029635777408962973
1,0.3173550375192378
0,0.4190994502049284
1,0.9487525847275797
0,0.9026156502224222
0,0.8343506165534917
0,0.038731222860303005
1,0.8711645864085702
0,0.07241074676504423
1,0.2695904623889046
0,0.0634004841020459
0,0.04672042480670556
1,0.38913693788866277
1,0.9197732767290616
0,0.7983770583688516
0,0.539554668171263
0,0.033277148763411694
1,0.8802905903724272
0,0.07663183698511013
1,0.7874071094987543
0,0.05291985856298459
1,0.8512365195012047
0,0.20588572327878593
0,0.17801253861487532
0,0.20782089977819243
0,0.06617805601898123
0,0.8922598677111073
1,0.444176424646145
0,0.19549915186916667
1,0.828740203951779
0,0.161525875862081
1,0.8630107371716415
1,0.2286852953213191
0,0.5909634343118653
1,0.8999507448254002
0,0.05278457859854433
0,0.08309579420519622
0,0.04080542935838892
0,0.05542632083029279
1,0.04839409264466491
0,0.6144778913732588
0,0.044245810937054986
0,0.029572048578920283
1,0.9003175222485249
0,0.046774947664951834
0,0.029635777408962973
0,0.05278457859854433
1,0.5561030930326561
1,0.739949250815642
1,0.49953310970907827
0,0.07524071900292983
0,0.35755872185407206
1,0.05700145953371242
0,0.03394089484258266
0,0.08492632483308588
1,0.4693258066308563
1,0.888232007661706
0,0.051344317430009355
1,0.4047329905345393
1,0.8116396787941368
1,0.7759577215685591
1,0.9009389721982152
0,0.18735824829959677
0,0.040558931182950196
0,0.8914959802522658
0,0.08712290399955464
0,0.12306743854150239
1,0.9133961171304578
1,0.46607244133606196
0,0.2624228966298397
1,0.7502465227328325
1,0.3782032707354901
0,0.033277148763411694
1,0.5319603146580539
0,0.05284339929000539
1,0.7878691536466806
0,0.06591297483356574
1,0.9301741823898387
0,0.6557084339666145
0,0.10714070778724305
1,0.9079901318251986
1,0.5427323157951749
0,0.07020258008568553
0,0.08042492318075228
1,0.7742726308077199
0,0.32830721769465976
0,0.09571184073067993
1,0.6220229013693417
0,0.2392476027540265
1,0.617847589160353
1,0.5308618573214906
0,0.15643695896793652
0,0.6989934296387086
1,0.8493252880426034
0,0.5709214069929262
1,0.3954175287020399
1,0.8612869262365805
0,0.41685525901988313
1,0.3321238687960994
1,0.7495176677954924
0,0.18323434235352024
1,0.28748370895114006
0,0.20261858381634254
0,0.028598785002731827
1,0.8821523225378023
1,0.8288796099722339
0,0.5689243088771238
1,0.9152023069079064
0,0.045945929945370265
1,0.30228526269624073
0,0.05284339929000539
0,0.04492610788778745
0,0.02984001529995426
0,0.4293297370795705
1,0.9257228619520007
0,0.06292006818213595
0,0.029635777408962973
1,0.9145541137603576
0,0.1164739385672247
1,0.748762439496115
1,0.4796433825206483
0,0.09408698413327729
1,0.44628163517960795
0,0.07703207830513072
0,0.04359446376453339
1,0.6046579281151895
1,0.8898939676916955
0,0.10737564823417435
0,0.0642698296351143
0,0.08671230061166306
0,0.03342896234389837
1,0.8489962434162805
1,0.8825720694507745
1,0.9418273714141321
1,0.7873522245629915
1,0.2259445076581371
0,0.40048350013429157
0,0.06667217951398278
0,0.19316875906638198
0,0.055813450760830524
1,0.8065359560174669
0,0.8902340189988334
1,0.7786314147201289
1,0.4505916181319032
1,0.7459570559964528
0,0.4983211379056243
0,0.7972045190242563
1,0.8370273051114381
0,0.5190590544504037
0,0.05260710038509177
0,0.737467223275247
0,0.041894670778896664
1,0.06065413578496888
0,0.11883254047101224
0,0.10283836729821874
0,0.6971473282572764
1,0.15582149288197994
0,0.05547447540020874
1,0.8918335577269713
1,0.7479206066069811
1,0.9361660705278739
0,0.03559835898231734
0,0.09408698413327729
0,0.042077930545011
1,0.8637547651407895
0,0.08050115985864688
0,0.06991685821836871
0,0.795995647429045
1,0.8105447350951283
0,0.22522283701672433
0,0.893014441310282
0,0.06105588019666116
0,0.06335657021974547
0,0.029635777408962973
1,0.9056882247344373
1,0.8506231275316112
0,0.05409964091874357
0,0.7136337202709816
1,0.9415370144760076
1,0.8052088733389255
1,0.5755088002617607
0,0.08359022815618426
0,0.1729014343040633
1,0.7428465716152409
0,0.059463209605594425
0,0.02999946092079663
0,0.22808812944662882
0,0.03535014264887261
1,0.8553654337477734
0,0.05284339929000539
0,0.40474132906466276
1,0.6321713294787188
0,0.04464008563091239
0,0.12953055950717246
0,0.05284339929000539
1,0.9282038950310298
1,0.9143645982475233
1,0.7948352682972275
1,0.4405029779350072
1,0.5405886665712969
1,0.25043247717747097
0,0.08814492061103728
1,0.7994107219784101
0,0.033277148763411694
0,0.16562156572011666
0,0.055327519264637734
0,0.05488379530175353
0,0.04492610788778745
0,0.03959532018344869
1,0.4012447752025512
1,0.7777892055977558
0,0.4086504579544325
1,0.7511317541139181
0,0.5969945429252259
0,0.04492610788778745
1,0.5020750018752189
0,0.4328261983105328
1,0.07937180022678604
1,0.5446222120189737
1,0.9180001069774277
0,0.029635777408962973
0,0.10702577636592128
0,0.13945321346345468
0,0.033277148763411694
1,0.7936728645249942
0,0.03428375226539305
1,0.5605362073182312
1,0.7157464873992886
0,0.06607594437046303
1,0.38012733272773314
0,0.08183944166311116
0,0.028598785002731827
1,0.8494743577848682
0,0.7930475739524286
0,0.6030725985747856
0,0.03500436839638814
0,0.07612675857631107
0,0.7437701595085409
0,0.07080339283100413
0,0.05616725146641182
1,0.7902309850412941
0,0.04352758195143632
1,0.4906825767281555
1,0.5531539003693492
0,0.4864654029033109
0,0.06163740165590018
0,0.033277148763411694
1,0.582388477843725
1,0.9316662940634983
1,0.9433075927910796
1,0.645956150762654
1,0.3143880149791667
0,0.03548728062465578
0,0.07063958617113783
0,0.41884457687975285
1,0.8541479833824166
1,0.6426939442194571
0,0.15334533696337407
0,0.5894773646062843
1,0.7123994396446015
1,0.8253271394244662
0,0.05672415584956622
0,0.4349259460480852
1,0.8921417767300514
0,0.05774197976865571
1,0.6782749266557301
0,0.12401333305846785
1,0.8438102707802017
0,0.16151385350549005
0,0.11380326583110728
0,0.028598785002731827
0,0.09500387942082764
1,0.646495452921292
1,0.7718982156905144
0,0.13717354853807287
1,0.6511361378431564
1,0.8268342657911611
0,0.10345567881196546
1,0.24874873380079388
1,0.761956024909035
0,0.03737612154031723
0,0.05406406538974386
0,0.08745979231294934
0,0.1661158169277668
0,0.07622708907891133
0,0.056704779279040454
0,0.037543537260318574
0,0.030151206252009913
1,0.1873985634524381
0,0.08247547641562931
0,0.08386494559809726
1,0.4938767144289777
0,0.0726034894014289
1,0.8172501451050773
1,0.08338941005944371
0,0.35616170548639137
0,0.03570281522913902
0,0.717782524789684
1,0.07223508789127595
1,0.797865675423147
0,0.823405529048255
0,0.10662381854165139
1,0.797865675423147
0,0.8801125548284042
0,0.07728356145496322
0,0.06404694613151952
0,0.05284339929000539
1,0.6754972607166627
1,0.10886723726797931
1,0.6204570073163802
0,0.033277148763411694
0,0.2161835028708519
1,0.03915268489296651
1,0.8899501332024303
1,0.10087939609341387
0,0.04003238507608895
0,0.23231195297256033
1,0.3169033856295172
0,0.6532347073644131
0,0.05357547950293715
1,0.8961662407888543
1,0.9386870779290957
0,0.058095502232277836
1,0.07801380681527427
0,0.028598785002731827
0,0.08950228105143322
0,0.05236798117431112
0,0.06945630184345727
1,0.8692940557421514
0,0.10729645757383448
0,0.05645831998515542
0,0.05603341109241655
1,0.8035702851338659
1,0.9193900799899893
1,0.37257455728982797
1,0.6909640945107212
0,0.1572867275956892
0,0.028598785002731827
0,0.7678767733049399
0,0.7009269056329845
0,0.42377358986684044
1,0.49894241786745636
1,0.5546778042269283
0,0.029635777408962973
0,0.5465643843249608
1,0.9159437108935403
0,0.04911908663673011
0,0.07698229690591957
0,0.05284339929000539
0,0.8812440127184645
1,0.8195159038276135
0,0.850416558636121
1,0.5920328848842756
0,0.04492610788778745
1,0.5770681854354405
1,0.8424350535322549
0,0.028598785002731827
1,0.9317499745034061
0,0.04492610788778745
0,0.19011613625033522
1,0.5819142786422283
1,0.7431999094827821
1,0.8868180314681241
0,0.04659430167729927
0,0.7431107302581667
0,0.028598785002731827
0,0.6310069231602804
0,0.028262685180068473
1,0.44182692407707597
0,0.3154616858889831
1,0.7802469390812738
1,0.9057500897254447
1,0.7643524134524571
1,0.8839757595871232
0,0.028598785002731827
0,0.06024574140725157
1,0.8932712904110252
1,0.9140962249592361
0,0.05284339929000539
0,0.05284339929000539
0,0.03806422076692533
0,0.07172981474609955
0,0.1982697787270427
0,0.03369549868494066
1,0.8699366522623385
0,0.06021693999756382
0,0.23569696228864848
0,0.7234498997848937
0,0.8308485126676001
1,0.8679420040638766
0,0.2157296974041668
0,0.04580351057881283
0,0.33030455318345525
0,0.589117223148713
0,0.04492610788778745
0,0.39113261269245403
1,0.819776656154419
1,0.481475300481917
0,0.057552438281375726
0,0.05464455080838302
1,0.480097016579064
0,0.04492610788778745
0,0.39954747677483154
0,0.06941613601607678
0,0.04492610788778745
0,0.055792926754632745
0,0.3431262481541338
0,0.033277148763411694
0,0.05776178433848527
0,0.1040052996571204
1,0.7549442113453166
0,0.044675060149912973
0,0.14453124465497078
1,0.8976856780926765
1,0.7812191216507813
0,0.045187998200127595
0,0.7862760158332551
1,0.5765782861570228
0,0.04515640218335375
0,0.6563973480813381
1,0.6608033353346919
1,0.8820217721791308
0,0.049629920616854485
1,0.871977922073884
0,0.5981382986086886
1,0.875037866226729
0,0.07339850711612883
0,0.0479952859727015
1,0.40506251027259127
0,0.062154655358789605
0,0.056321098767222424
0,0.053494981790228366
0,0.055826196380091356
0,0.05284339929000539
0,0.05284339929000539
0,0.20386204204421754
0,0.199167485587238
1,0.7889932933522793
0,0.05327779625456364
1,0.7976534408197703
0,0.056111337619309025
0,0.07650638214328805
1,0.5484459226914352
0,0.37211299809729154
1,0.8762280964753648
0,0.029635777408962973
1,0.8302889079147266
1,0.6607153435171913
1,0.29696790021723085
0,0.07870517263741411
1,0.8636873404346422
0,0.11614474605810904
1,0.7745847039223231
0,0.16826235062784306
1,0.3678146979232478
0,0.756743155253181
1,0.8015428367533024
0,0.07050711634223486
0,0.0869688731580859
1,0.899050741066904
0,0.6257247523689291
1,0.9133317636798957
0,0.04492610788778745
0,0.028262685180068473
0,0.2774081042446022
0,0.029543726047796856
1,0.48250389949869044
0,0.08780558299763909
0,0.1552504709397682
1,0.6974540168047046
0,0.05260254666580569
0,0.05284339929000539
0,0.8085543725766042
0,0.2716714374937259
0,0.1229325760586478
1,0.20593053450575943
0,0.053127282756668545
0,0.054704374458055136
0,0.2201603420126883
0,0.046108867360168185
1,0.8872293891689987
1,0.8812632209218066
0,0.24738755981232144
1,0.5737711963171499
1,0.5003313564375768
0,0.03342896234389837
0,0.7909079591376078
0,0.9112509374536762
0,0.04492610788778745
0,0.07602544551807505
0,0.3096016729410845
1,0.6575763038136309
1,0.9178621780975923
0,0.1762529806158479
0,0.04990998493497816
1,0.9188402705397958
0,0.8364129059192921
0,0.07228606559070325
0,0.029635777408962973
0,0.033277148763411694
1,0.4535529546420269
1,0.9038005362254466
0,0.13789186091048475
1,0.8931087307031618
1,0.08927265559994516
0,0.028598785002731827
0,0.7187917237275582
1,0.6592883966904811
0,0.10122010766463616
1,0.7920834365869778
1,0.8783694486707146
1,0.8402684911433091
0,0.029697565888490342
1,0.9242122663617965
0,0.05236798117431112
0,0.04804743445380613
0,0.1564660547948632
0,0.03768577492789157
1,0.705524948713083
0,0.9439062790729762
1,0.5596003083485187
0,0.0678623229312267
0,0.20866852958136983
0,0.6365235096976769
1,0.3598848114270527
0,0.030362680590280775
1,0.911543997111756
0,0.07334295429290001
1,0.928641690452532
1,0.30147271772499235
0,0.03279627459602832
1,0.8374480402150914
0,0.041882894433508545
1,0.9255349569185152
0,0.03500436839638814
0,0.033277148763411694
0,0.15723712359746636
0,0.04492610788778745
1,0.532033642561879
0,0.07649784959640762
0,0.035084179772546104
0,0.43390299349840095
1,0.9346509371877758
0,0.5483689624836887
0,0.028598785002731827
0,0.03806422076692533
0,0.9056882247344373
0,0.029213644769451475
0,0.3191156926907903
0,0.05284339929000539
0,0.052029137309652376
1,0.3609126362895436
1,0.9349753188032504
0,0.6907464480932026
1,0.8270747787825039
0,0.045824011272209725
