target,prediction
0,0.3265596086138832
0,0.17566449950589288
1,0.34392840186840423
0,0.6598990937736617
1,0.495837724234511
0,0.23372881425862074
0,0.04866176658214733
0,0.6844584946977631
1,0.4433665533513588
0,0.2560559883836291
1,0.142723577840243
0,0.05306806772749525
1,0.4433665533513588
0,0.2795588061728809
0,0.2606256298671011
1,0.5655835701889235
0,0.44260880981312506
0,0.2606256298671011
0,0.7006487985419078
1,0.43722028561149473
0,0.3329879285918917
0,0.08991617068947093
1,0.45435913491828595
0,0.06874968502012553
1,0.37675988328692955
1,0.34602536990629035
0,0.5708587636055472
0,0.5405164297828998
0,0.3753686798159809
1,0.5397990022959345
0,0.1680724104727623
0,0.06511590220637645
0,0.4522159303893351
0,0.21321375094180015
0,0.2675238524282959
0,0.26445764751001927
1,0.6252361384548093
1,0.5545424437390253
0,0.11822823184104561
0,0.6011910847241846
0,0.25076662356298024
0,0.45615182311456803
0,0.47050055200248214
1,0.47966220441149315
1,0.8619523095811502
0,0.25901285815080444
0,0.05065804241149424
1,0.31480566296162976
1,0.2795854592374237
1,0.7343379580765321
0,0.34041015488257365
0,0.34229536151148254
1,0.29571962172365407
1,0.330306516680051
0,0.05306806772749525
1,0.7520604459624716
0,0.6552085490555963
1,0.8355149379314527
0,0.05065804241149424
1,0.3416693103012783
0,0.06871752033001009
0,0.2740126097785305
1,0.4763211660262414
0,0.05065804241149424
0,0.06609078268874095
0,0.38266979332143847
0,0.06679788290783381
1,0.5520021424051275
0,0.26445764751001927
0,0.580436071417601
1,0.30777522547156067
0,0.6383564800959985
0,0.28573452887978174
0,0.46780795634737593
1,0.39833390848281264
1,0.26445764751001927
0,0.2643081184637663
1,0.7787552479385171
1,0.46063422068478727
1,0.7426754323316328
1,0.6967201601286647
1,0.7097258389822467
0,0.05306806772749525
1,0.44855321226654776
0,0.4026180755621338
0,0.24143607162066183
1,0.6477849734774038
0,0.09953504099157673
0,0.36741404597880434
0,0.11054603057848363
0,0.30111851356808567
0,0.29076667428481173
0,0.418247868884037
0,0.3197909270072666
0,0.4764371362312768
1,0.2683294057381283
1,0.5966076902381868
1,0.3416693103012783
0,0.15937025261326765
0,0.38302075586909645
1,0.6113445674978379
1,0.501298362683455
0,0.418247868884037
0,0.4231063414459683
1,0.05065804241149424
0,0.2941861743049369
0,0.25024808128356124
1,0.5399607656838548
0,0.25024808128356124
1,0.6530576021846667
0,0.418247868884037
1,0.5268889212477129
0,0.19362613814428076
1,0.6856817275520511
0,0.08964947585721918
1,0.6881525446245434
0,0.3499651171510849
0,0.33088001909789416
1,0.2373629425507917
0,0.19583842263873014
1,0.6925736743076369
1,0.6273830976709813
0,0.17498837791293204
1,0.6006024091845659
1,0.13338629383248338
0,0.36844624431673695
0,0.5415213253672364
0,0.2467046290689611
1,0.46337925010245057
0,0.08531728998346141
0,0.5524015455329324
1,0.40990275165574036
0,0.4772443005295607
0,0.18600036393680802
1,0.6793587415568177
1,0.48680177809581116
0,0.2772647480240306
0,0.06511590220637645
0,0.5709341578240525
1,0.4989231878834934
0,0.06511590220637645
0,0.0703236879526651
0,0.28516045492555053
0,0.39390300878726453
0,0.1188739902680116
0,0.3829724806532827
0,0.35321536402713666
0,0.2460936164567781
1,0.7170887052956819
0,0.3694119112977024
0,0.2639949282260622
0,0.05306806772749525
0,0.4167371327494734
1,0.54511727913034
0,0.6143227749961347
1,0.11333837245782805
0,0.06511590220637645
0,0.5790790938648834
0,0.42183523130561984
1,0.7011908931987343
0,0.04866176658214733
0,0.3907401808344961
0,0.3922509668903659
1,0.4689471439268714
0,0.27526756215336456
0,0.05065804241149424
0,0.05306806772749525
1,0.5121574368258988
0,0.1103716886667571
0,0.5423319693104643
1,0.48239250639414055
0,0.3461483392305084
0,0.05065804241149424
1,0.43013339721829397
1,0.8040849017722558
1,0.6494714265262181
0,0.29879673531100037
1,0.4899948695188285
1,0.6314958175497545
0,0.09437990302810216
0,0.30111851356808567
1,0.28573452887978174
0,0.40353419967879817
0,0.2015078254466654
0,0.06609078268874095
0,0.34688118040758437
0,0.48463814373484404
1,0.3602660337568701
0,0.4213192944945276
0,0.0703236879526651
0,0.48282418161953805
1,0.6810132156398554
1,0.6147131990564256
1,0.6792382752953795
1,0.35257463112151755
0,0.3298520699231157
0,0.0850285851567241
0,0.30395282156274483
1,0.37760448003930236
0,0.11730960379638693
1,0.40764117228530033
0,0.2701716835963428
0,0.34229536151148254
0,0.13417214698970878
0,0.38980278700785276
0,0.310875543606053
0,0.06609078268874095
0,0.582183604064943
1,0.6229603510044509
0,0.06609078268874095
0,0.20943318240440773
0,0.2903911849399117
0,0.16322856657994517
1,0.26908701513085515
1,0.7841540807033269
0,0.4523421732663685
1,0.24159588216496622
0,0.41120646942820693
0,0.6354867804504475
0,0.2758407383923838
0,0.6454341079043997
0,0.05306806772749525
0,0.28758056996427045
0,0.05306806772749525
0,0.3480783463277188
1,0.6680182283195538
0,0.21629905496347415
0,0.05065804241149424
1,0.3865021699101905
1,0.6278743908431278
0,0.25295420647968914
0,0.4507355365828325
0,0.5635542518011702
0,0.0907966073000859
1,0.7616164622446899
0,0.5423484200502248
0,0.29914711135575034
0,0.2763969473373801
1,0.7953484534762721
1,0.6110134833759985
0,0.679458745410587
0,0.0703236879526651
1,0.6260092043415463
0,0.10526912658925448
0,0.5119286147945743
0,0.4136242470480651
0,0.19583842263873014
0,0.4441519683538315
1,0.6293099263352663
0,0.24143607162066183
1,0.5602047740802466
0,0.345349388433066
0,0.2675238524282959
1,0.39390300878726453
0,0.3670978746833273
0,0.495959446290248
0,0.5480296406457142
1,0.5916735186582622
0,0.5819626062582197
0,0.07564490726529664
1,0.325360790791795
0,0.2660653223657424
1,0.572804066207793
1,0.798956645673319
0,0.3579020714017746
0,0.3510670754405159
1,0.5681742398593752
1,0.6137338662565706
1,0.12091065896681681
0,0.34229536151148254
1,0.3105482150210418
1,0.7742914738348363
1,0.3189490370607379
1,0.3927187480017256
0,0.5746982029179304
0,0.5640122887488982
0,0.3083000147488452
1,0.3298520699231157
1,0.4262776114318186
0,0.0800028543347079
1,0.26492798001943657
1,0.2600443523668374
0,0.26445764751001927
0,0.43696231874575964
1,0.7926809679693004
0,0.5250471501498924
0,0.24109274041598613
0,0.4977915334708407
0,0.05306806772749525
1,0.49510704714109804
1,0.6214152843953074
0,0.07384034483724708
0,0.08153645038921972
0,0.27251046088216374
0,0.05306806772749525
1,0.5625804158231805
1,0.5986705972919928
1,0.4752015383080088
0,0.40504218863361485
0,0.2698131970814429
0,0.2792032072354022
1,0.5986705972919928
0,0.05306806772749525
1,0.40642337714233745
0,0.2780087696228436
0,0.26445764751001927
0,0.05065804241149424
1,0.6034587178579751
0,0.38210097023011724
0,0.2460936164567781
0,0.2941861743049369
0,0.30711887474433996
0,0.418247868884037
0,0.4079275026155759
0,0.3627967127871227
1,0.08777036887936637
1,0.7841540807033269
0,0.08220978999751355
0,0.5006468476615786
0,0.29636657020751156
0,0.25361737964252234
0,0.7926809679693004
0,0.4067733900584316
0,0.33985330960703014
1,0.41387089485949236
1,0.6278743908431278
0,0.17609035790741764
0,0.10838308072764102
0,0.34229536151148254
1,0.33422029162618827
0,0.05065804241149424
0,0.06511590220637645
1,0.7810587529393771
0,0.27021606724406616
1,0.4618298593941089
0,0.20297040027203267
1,0.6679828973842714
0,0.44877897044156667
0,0.4754038347745842
0,0.2624838332461105
0,0.3660016198380132
0,0.20943318240440773
0,0.3624910319347076
0,0.6518416177975499
0,0.4487233875852226
0,0.29879673531100037
1,0.553331819883094
0,0.3150495533795036
0,0.3774335477857176
1,0.8256983226688749
1,0.5782349337986313
1,0.2789496106106828
1,0.6159658567863141
1,0.5962746863399039
0,0.06511590220637645
1,0.34507824943776555
0,0.396691349320269
0,0.36970496173180295
0,0.46905020225741
0,0.2740126097785305
1,0.24454444987980223
0,0.30257085692115776
1,0.6311575725513172
0,0.6570656976532113
1,0.8221848325634171
0,0.21355515102315714
1,0.2531718239897979
0,0.3714434744417045
0,0.2903911849399117
1,0.7176620018297497
0,0.26278159444036714
1,0.2424055442257629
0,0.4523421732663685
0,0.6412865163063166
1,0.5756439693437172
1,0.7953484534762721
0,0.04866176658214733
0,0.30111851356808567
0,0.07608757017827962
0,0.27373757430005835
0,0.24143607162066183
1,0.4066790324893355
1,0.33713348011032324
0,0.41090735597989786
0,0.2905908180250209
1,0.7483402270033988
0,0.22638461854491373
1,0.5452383327201116
0,0.04866176658214733
1,0.593848009129213
1,0.4679735187509774
0,0.4854935548431359
1,0.6050038311730859
1,0.2698944728412827
0,0.4250613659289815
0,0.12092082016622399
1,0.4466726175014264
0,0.3594633164826772
0,0.6720104137997364
1,0.37212189054594197
1,0.25024808128356124
1,0.5592343337744661
0,0.275930155627152
1,0.5826271723378695
0,0.24408632534992492
1,0.7653285993429519
0,0.10242265166805549
1,0.6880552507575618
0,0.41113806385877705
0,0.11662394686410364
0,0.30043940684960385
0,0.08361407070454495
1,0.49856770281484036
0,0.3643625638058857
0,0.04866176658214733
0,0.17566449950589288
0,0.07384034483724708
1,0.709912939115789
1,0.4322688053284202
0,0.6014924466763913
1,0.6771420607354103
0,0.25205502676041835
1,0.33720054495036667
0,0.3879631167123625
0,0.551833876859586
1,0.4412277953807266
1,0.5817333936405467
1,0.4140356642929208
0,0.6854136482509865
0,0.05306806772749525
1,0.6164060346001421
0,0.05306806772749525
1,0.165609317291834
1,0.5633460695464557
0,0.21093273753292627
0,0.09213453574674914
0,0.26977820064414026
0,0.5411251067310558
0,0.1978470100247233
0,0.06374325020924707
1,0.5937866160805836
1,0.5511059056403234
1,0.6188675710133159
0,0.22388551059794232
0,0.3072891399536187
0,0.6601908258941485
0,0.38450539441453613
0,0.1651389528712646
1,0.8010792499844493
1,0.21337831630352164
1,0.29968721569173257
0,0.2689713312384192
0,0.06511590220637645
1,0.5610876286536759
0,0.5835818171415417
0,0.06609078268874095
1,0.5496337895836938
0,0.4385860640708781
0,0.29920576622169737
0,0.194023590058703
0,0.19337177492363902
0,0.2519670067576918
0,0.45882396606423675
1,0.27985632884408507
1,0.7962409176165076
1,0.6120062543829177
0,0.23931811104165707
1,0.7604911463667042
0,0.5124975236192418
0,0.2093481822795092
0,0.2845713106161333
0,0.2990828805197554
0,0.05306806772749525
1,0.671132365484236
1,0.555707962103649
0,0.4519867236568532
0,0.23372881425862074
0,0.2581675449651709
1,0.3110661692092657
1,0.590239951354241
1,0.12080851747954845
0,0.05306806772749525
0,0.2946136944998016
0,0.06511590220637645
1,0.5067001116838623
0,0.41457940376224744
0,0.2746295507596255
1,0.3870689956712727
0,0.545253264160718
0,0.05306806772749525
0,0.4737454381747238
1,0.6893278115213919
1,0.4250518513774898
0,0.19337177492363902
0,0.09575321571945047
0,0.3870689956712727
1,0.72715509134455
0,0.418247868884037
1,0.4433665533513588
0,0.06699054032293952
0,0.3704928665751265
1,0.5815499748409327
0,0.4400174821580373
1,0.8010792499844493
1,0.5602410584091941
0,0.04866176658214733
0,0.42688793126129687
1,0.5263402721880481
1,0.600418501785226
0,0.30528279816290493
0,0.5127245068068408
1,0.5253577728617326
1,0.27985632884408507
0,0.5270951070235684
1,0.4761717273852349
1,0.7962409176165076
1,0.72715509134455
0,0.3604630893779469
1,0.5394680834723801
0,0.3298520699231157
1,0.4161727675087728
1,0.6505677826555039
0,0.058824817264839235
0,0.207292775721779
0,0.2740126097785305
0,0.250492967079442
1,0.642654529301465
0,0.517480712230915
0,0.4626354666458319
1,0.6656160106712381
1,0.4401209476168774
0,0.06511590220637645
0,0.43567610988168404
1,0.48028485624626394
0,0.3987690541171583
0,0.27497730626416134
1,0.39115971474630673
0,0.37604694028883767
1,0.25861078470648896
0,0.18573911735074158
0,0.48039366366946745
1,0.5936982749000504
1,0.4826984673352328
0,0.4496667354174009
0,0.41452652678804813
0,0.07936443603030602
0,0.17662434241179098
0,0.05306806772749525
0,0.2369620243804183
1,0.47765510286998236
1,0.6048762316751994
0,0.26445764751001927
1,0.735199924830773
0,0.5485951509102324
0,0.06511590220637645
1,0.8619523095811502
0,0.26291569505229406
0,0.2102678490258463
0,0.05065804241149424
1,0.33289214676969486
0,0.07384034483724708
0,0.24143607162066183
0,0.0703236879526651
0,0.4065400157960702
0,0.4564726759481575
0,0.2794046095810595
0,0.06511590220637645
1,0.6334573143215814
0,0.10988701784830604
0,0.2675705415671668
0,0.06511590220637645
0,0.3147909830752335
1,0.46019254520431163
0,0.26278159444036714
1,0.6182039516604727
0,0.5155964671476367
1,0.2966525282299028
0,0.08576878170117178
1,0.5452687695850288
0,0.2855972125383928
0,0.2450972973147627
0,0.3052963425127066
0,0.34659004337123994
1,0.5629526012195853
1,0.6710527668272088
1,0.5382040265585774
0,0.133022592367458
1,0.4298574124451045
0,0.5937591473586304
0,0.1408716037517643
0,0.41780312146306475
1,0.45864734790569645
0,0.3119088696155756
0,0.5652307302959477
0,0.05065804241149424
0,0.26445764751001927
0,0.06609078268874095
1,0.6031630356458161
0,0.246921670360471
0,0.27852147689665996
1,0.21325109367751324
0,0.04866176658214733
1,0.7249805669540809
1,0.3113063530392229
1,0.82789440531092
0,0.3845590551320474
0,0.3863954365684783
0,0.2542833370470727
0,0.4762378043343297
0,0.06609078268874095
0,0.30885870338468924
1,0.4302209667132133
1,0.6792382752953795
0,0.4762378043343297
0,0.28260659053112386
0,0.26253560608892396
1,0.44738968906510096
0,0.5727411222126151
1,0.5293066842537436
0,0.43582757398990096
0,0.28698757960567417
0,0.5132815961456624
0,0.3106734758365969
1,0.4317273837009478
0,0.8367869483314438
0,0.46010932796832255
1,0.6278743908431278
0,0.2799271478508856
1,0.40950971867755664
1,0.2675238524282959
0,0.27120097109123065
1,0.25854284103588016
0,0.35409825184151084
0,0.16394733793431054
0,0.36724718449620436
0,0.30607019575993594
1,0.4977915334708407
0,0.32864066215488147
1,0.130404348049136
0,0.19625316507037488
1,0.39752429338847023
0,0.5468633489657696
0,0.3670978746833273
1,0.6102562406477025
0,0.43960426756523285
1,0.35257463112151755
0,0.5782349337986313
0,0.6387721099006151
0,0.5492529951947936
0,0.26445764751001927
0,0.13426083423318702
0,0.11496206307671608
0,0.29683620956733253
1,0.552773391293679
1,0.19946212517460313
1,0.1825627666098814
1,0.8131681185912891
1,0.3965124052286775
1,0.6961596520707453
0,0.6334050459721339
0,0.49380339002116136
0,0.3988835292046508
1,0.7192092030776804
0,0.32861008885189136
0,0.27759180778107034
1,0.817019802580521
1,0.6278986512251667
1,0.4400174821580373
0,0.23354777040641156
1,0.3986413095113315
0,0.33093690311456847
1,0.43557614661773847
1,0.6720104137997364
1,0.7044610976522175
0,0.06511590220637645
1,0.7426754323316328
0,0.3076264366559359
0,0.2613526264362186
0,0.06511590220637645
1,0.6417315746873319
1,0.7081818007160228
0,0.441954267941743
0,0.09311340944056763
1,0.41426680496434043
1,0.6532284419775373
0,0.32580819433168756
1,0.5680406260995203
1,0.6577272538180071
0,0.3218712446230083
1,0.3531649301169203
1,0.3416153957374779
0,0.2923364326217329
0,0.09161492516014227
1,0.6078232311773241
0,0.3666148269759679
0,0.2484665956737238
0,0.4292800666092791
0,0.4061932961415005
1,0.7672850148748775
0,0.2940205568693076
1,0.5817503822013091
1,0.29675347488946746
1,0.8095927177474804
0,0.38745439628043754
0,0.21360822751582934
1,0.25653622266273274
0,0.2786229101395692
1,0.47933049829636876
1,0.6680182283195538
1,0.553331819883094
0,0.05065804241149424
0,0.4257092912152854
0,0.3531649301169203
1,0.3438712356392999
0,0.26445764751001927
0,0.272229041947584
1,0.5929483092102176
0,0.06511590220637645
0,0.39308962021435273
1,0.6391202810685752
1,0.4427060815039499
0,0.05065804241149424
1,0.3022145288412967
0,0.382957046181672
1,0.737797562853102
0,0.6854136482509865
0,0.6115605014428515
0,0.17566449950589288
1,0.428529540714336
0,0.2441222114092465
1,0.20222432293031053
0,0.3078612531501277
0,0.41092100487062055
1,0.36741404597880434
1,0.4747922982613053
0,0.5979331379916155
0,0.24101962461451826
0,0.2758407383923838
1,0.8367869483314438
0,0.41801213379502195
1,0.3831205121643682
0,0.06609078268874095
1,0.7011908931987343
0,0.08626138765001166
0,0.42323891309692596
0,0.3409505997444954
0,0.4217349344642873
0,0.572804066207793
1,0.34229536151148254
0,0.21629612611277713
1,0.5259549603384842
0,0.2740126097785305
1,0.32054692786480593
1,0.6308845208362506
0,0.24454444987980223
1,0.3820275178453964
0,0.3081327705236483
0,0.4283594492513732
0,0.06511590220637645
0,0.07486019708451337
1,0.31442613026804567
0,0.4564726759481575
0,0.05065804241149424
0,0.05065804241149424
1,0.7280638340162183
0,0.05065804241149424
0,0.05065804241149424
0,0.24906463458476388
1,0.4874802938934729
1,0.3329879285918917
1,0.590437257583231
0,0.2393936659110037
0,0.30711420998121153
1,0.19337177492363902
0,0.3660512190866853
0,0.3257918404205824
1,0.6856817275520511
1,0.82789440531092
0,0.33966058560893464
1,0.38515565793933226
1,0.7892151447130459
1,0.6021315970515535
1,0.7556140704959633
0,0.17609035790741764
0,0.3321345541678967
0,0.44553224887137177
0,0.08468438330177458
0,0.5782349337986313
1,0.6511568510837387
1,0.3275714308503039
0,0.42751245275529837
1,0.4096688731836975
1,0.25024808128356124
0,0.21360822751582934
1,0.6143227749961347
0,0.04866176658214733
1,0.7716956330005548
0,0.3499651171510849
1,0.701374385490887
0,0.26445764751001927
0,0.26445764751001927
1,0.6552085490555963
1,0.551502211543298
0,0.3701145435547016
0,0.35248278118510706
1,0.421547263038379
0,0.4477522248107417
0,0.45916080993539304
1,0.48543387571075236
0,0.22141974501653874
1,0.3233487829475618
1,0.5837305095610698
0,0.5980546112019335
0,0.44855321226654776
1,0.8589007538049171
0,0.33035097684479464
1,0.5378426088127871
1,0.34229536151148254
0,0.3819758558514403
1,0.45580863141066025
1,0.3684778751447485
0,0.6029401417918637
1,0.08220978999751355
0,0.37192436330368434
0,0.27623113842626346
1,0.6944487855322249
1,0.710627373159982
0,0.6130765039021433
1,0.6530576021846667
0,0.19130353969713518
1,0.6601908258941485
0,0.12676745014113044
0,0.3464323095224458
0,0.18564532017592886
0,0.6188426036801461
1,0.6180262968387082
0,0.07899122522819377
0,0.1226706892221503
1,0.5779782888012405
0,0.4150384283231586
1,0.26096574280814255
1,0.41426680496434043
0,0.4523421732663685
1,0.5142103791023992
0,0.5088504744625681
0,0.10728003877043943
1,0.28573452887978174
1,0.5467860876403287
0,0.3861275290629084
0,0.26445764751001927
0,0.15738082764469027
0,0.06511590220637645
1,0.662007624431738
1,0.5025954988779615
1,0.7717593697434575
1,0.6119259026563024
1,0.29674162761512574
0,0.5791761126058803
0,0.07486019708451337
0,0.26196472074044
0,0.268066473811873
1,0.22389014288194892
0,0.6278743908431278
1,0.6155467829198591
1,0.3416693103012783
1,0.7892151447130459
0,0.4845993385543956
0,0.4551694436813871
1,0.6914197483027408
0,0.4643964627176925
0,0.27251046088216374
0,0.6601908258941485
0,0.41452652678804813
1,0.05306806772749525
0,0.04866176658214733
0,0.1755119333382418
0,0.12091065896681681
1,0.19683007260746924
0,0.17947537335984373
1,0.49287237209646306
1,0.575084331523036
1,0.5452382550529163
0,0.347684087748199
0,0.4523421732663685
0,0.09812494793321984
1,0.6095177785441227
0,0.2766306068098266
0,0.2764865833755715
0,0.6256805143745509
1,0.7892151447130459
0,0.44260880981312506
0,0.6652696870877607
0,0.6454341079043997
0,0.2660549148302844
0,0.05065804241149424
1,0.8031082609083824
1,0.7139369987755309
0,0.05065804241149424
0,0.5025237582300822
1,0.6562755029637164
1,0.7736130065434326
1,0.37417666759418927
0,0.10236247649336143
0,0.26445764751001927
1,0.4433665533513588
0,0.2846859231733497
0,0.2746295507596255
0,0.38487754427275833
0,0.26445764751001927
1,0.6444658111363682
0,0.16716391910649225
0,0.418247868884037
1,0.297779297776801
0,0.22388551059794232
0,0.2333680407137063
0,0.04866176658214733
1,0.7855605219711118
1,0.4859174781486181
1,0.5633460695464557
1,0.31421043746304805
1,0.6844584946977631
1,0.46891815207588844
0,0.2699599933628985
1,0.5012921123732171
0,0.06511590220637645
0,0.21018753595272816
0,0.22745194220888693
0,0.07384034483724708
0,0.11841675172351991
0,0.29134800741787625
1,0.4247486059119591
1,0.26394653358893916
0,0.4701586974672202
1,0.452228612014431
0,0.6807009357338469
0,0.06609078268874095
1,0.41426680496434043
0,0.5093212209147987
1,0.40031498381343306
1,0.6002068127662583
1,0.8206640337650687
0,0.29602140454650233
0,0.2055303455029181
0,0.25955031495609693
0,0.09321152374411622
1,0.2606256298671011
0,0.0790079173515554
1,0.5966341978805451
1,0.4339501935579007
0,0.24143607162066183
1,0.2581675449651709
0,0.3397791534773049
0,0.05306806772749525
1,0.8513305349414428
0,0.47911878268446845
0,0.44063010322741014
0,0.10242265166805549
0,0.2740126097785305
0,0.4444686530330907
0,0.4690101490805019
0,0.545415797520828
1,0.553331819883094
0,0.35301265826338246
1,0.5837305095610698
1,0.29914711135575034
0,0.4554179271675222
0,0.46234958883993105
0,0.06511590220637645
1,0.5389444147286523
1,0.3531649301169203
1,0.6795927540234348
1,0.32103610844488695
1,0.5742260176845067
0,0.24143607162066183
0,0.24840453800987308
0,0.6147131990564256
1,0.7962409176165076
1,0.61394568641064
0,0.26291569505229406
0,0.48989155350910696
1,0.6771607388888663
1,0.24454444987980223
0,0.3247696720411176
0,0.28986505469276025
1,0.4665901207352732
0,0.05306806772749525
1,0.460855992766595
0,0.3875275069119505
1,0.3865021699101905
0,0.6175134561360485
0,0.26291569505229406
0,0.25547484589830255
0,0.389859067338118
1,0.6048667990750408
1,0.336666823391859
0,0.26445764751001927
1,0.39390300878726453
1,0.6066433591183091
0,0.6106184483769609
1,0.4019675421853191
1,0.6143209856704778
0,0.2606256298671011
0,0.2758407383923838
0,0.28829376940811396
0,0.42783904985785765
0,0.291357267916941
0,0.3988835292046508
0,0.418247868884037
0,0.26445764751001927
1,0.31548652830385937
0,0.40617031048485075
0,0.43854165940239387
1,0.6631354997957819
0,0.22953399865955776
1,0.4470686453840202
1,0.45916080993539304
0,0.3090048049118282
0,0.08220978999751355
0,0.3907401808344961
1,0.26492798001943657
1,0.4093123356903429
0,0.4066790324893355
0,0.4430631715318979
1,0.4093123356903429
0,0.6053489460672367
0,0.5029165077231135
0,0.3403919861512118
0,0.04866176658214733
1,0.6368599406288407
1,0.6226667216211725
1,0.2393936659110037
0,0.22559603445437523
0,0.07486019708451337
1,0.26445764751001927
1,0.7079414387572455
1,0.29659747733638897
0,0.15679747957973145
0,0.26291569505229406
1,0.4116805955587134
0,0.5398888883591951
0,0.5017253472783815
1,0.7721001404984971
1,0.41360266676466406
0,0.21093273753292627
1,0.36614125727235197
0,0.05306806772749525
0,0.10242265166805549
0,0.04866176658214733
0,0.37677943538205827
1,0.6922656085788318
0,0.3706519795877352
0,0.3988835292046508
0,0.4205634324725445
1,0.2581675449651709
1,0.34229536151148254
1,0.4212439186551653
1,0.2645610998060103
0,0.18011126257093382
0,0.05306806772749525
0,0.43961935241437133
0,0.433726579540456
0,0.3499651171510849
1,0.317003914852717
1,0.5907430344294762
0,0.05065804241149424
0,0.35222025647421196
1,0.6797851349748025
0,0.44855321226654776
0,0.2606256298671011
0,0.28873287019843175
0,0.8241075424569446
1,0.5253577728617326
0,0.44948123608739526
1,0.42535249130202574
0,0.06609078268874095
1,0.5113829795052826
1,0.40501782859132585
0,0.05306806772749525
1,0.3831205121643682
0,0.06609078268874095
0,0.29076667428481173
1,0.5949435294138515
1,0.4411257243275439
1,0.5299405142524468
0,0.19772132816098534
0,0.5287495605597995
0,0.05306806772749525
0,0.6130765039021433
0,0.05306806772749525
1,0.2746295507596255
0,0.26445764751001927
1,0.18766814351987998
1,0.5705603260178195
1,0.3025107426085991
1,0.5536138970880101
0,0.25024808128356124
0,0.24454444987980223
1,0.5472627295407756
1,0.7590772610614824
0,0.04866176658214733
0,0.07281312339769831
0,0.29920576622169737
0,0.3689415595098928
0,0.5274939650629955
0,0.24143607162066183
1,0.49581825040441385
0,0.358550286144408
0,0.3146927827093091
0,0.2725253506372809
0,0.6318267822976968
1,0.4795361202947635
0,0.36139112131550766
0,0.3281060970206483
0,0.4920126084172496
0,0.667524934442647
0,0.07564490726529664
0,0.2667869580030898
1,0.4412277953807266
1,0.37417666759418927
0,0.3765405919311799
0,0.24454444987980223
1,0.3694119112977024
0,0.15249283222599458
0,0.43917526927203365
0,0.06511590220637645
0,0.1519185178004461
0,0.3369465412293114
0,0.5154263722639734
0,0.34601570946625576
0,0.26253560608892396
0,0.35257463112151755
1,0.2740126097785305
0,0.24454444987980223
0,0.3106734758365969
1,0.38121480162773075
1,0.5986705972919928
0,0.05306806772749525
0,0.3784787044306387
1,0.3787428431701342
0,0.08531728998346141
0,0.4679757184443977
1,0.4749931961249244
1,0.5205516776965728
0,0.20010910998606815
1,0.6734877946298851
0,0.429829170409539
1,0.6232401795030315
0,0.3586070889106055
0,0.22961846740833028
1,0.38218072241020745
0,0.19130353969713518
0,0.26975006082957836
0,0.05065804241149424
0,0.36124273278878927
0,0.05193802296510508
0,0.05481022730730515
0,0.310875543606053
0,0.36305521045002315
1,0.4433665533513588
0,0.5157133355546523
1,0.6147882735121099
0,0.36640455882951634
0,0.27036975943109093
1,0.3038997206992817
0,0.06511590220637645
1,0.3224510170922393
0,0.18789324823744594
1,0.31067954280098264
1,0.5152265290982133
1,0.347684087748199
0,0.2955598502140347
1,0.6039685163326475
0,0.38218072241020745
1,0.7822124163237844
0,0.09288535616789881
1,0.5451041812505611
0,0.528923094385663
1,0.5365160920967441
0,0.34059261711958083
0,0.4426815183364731
1,0.3535596310977304
0,0.5396261001682136
1,0.6232964028768985
0,0.23372881425862074
0,0.05306806772749525
0,0.5412875329792048
0,0.10260826046623416
1,0.45580863141066025
0,0.05306806772749525
0,0.2688389629336672
1,0.2908684158176219
0,0.05065804241149424
0,0.04866176658214733
0,0.6431954186958918
0,0.25094457516498425
0,0.1602416695109967
1,0.6260092043415463
0,0.35498772584930505
0,0.2787531710981101
0,0.3784545270811944
0,0.06609078268874095
1,0.44260880981312506
1,0.6461645083814647
0,0.5922776440968922
1,0.4682459959676219
1,0.40846020533108895
0,0.1079233636182382
0,0.21355515102315714
0,0.7962409176165076
0,0.11841675172351991
0,0.38717639816666366
0,0.34229536151148254
1,0.5843430268281776
1,0.82789440531092
0,0.2660549148302844
0,0.27852147689665996
1,0.4687836784902886
0,0.5121574368258988
0,0.46395419554704376
0,0.17609035790741764
0,0.2569608313406025
1,0.26492798001943657
1,0.817019802580521
0,0.5019272501275559
1,0.26445764751001927
1,0.22388551059794232
0,0.05306806772749525
0,0.46630365583196093
1,0.5609372172372576
0,0.37354164505509424
1,0.5956552046592691
1,0.54626109658708
1,0.30617164620102993
0,0.38919930782686507
1,0.7832940416282053
0,0.07439168332932304
0,0.40275610142370466
0,0.4755891676004054
0,0.48761838901997173
1,0.25024808128356124
0,0.5058716867113022
1,0.3684778751447485
0,0.08776063962396617
0,0.5047746355719603
0,0.4622690338923374
1,0.6043453852708983
0,0.05065804241149424
1,0.8619523095811502
0,0.26253560608892396
1,0.5127245068068408
1,0.3819758558514403
0,0.05065804241149424
1,0.4690329557725654
0,0.28135560252372627
1,0.539489684354007
0,0.06511590220637645
0,0.26446899451301414
0,0.4274161753787421
0,0.09537463942058759
1,0.6135098068227125
0,0.3831205121643682
0,0.17609035790741764
0,0.4285084411475036
1,0.5782349337986313
0,0.5873822203071619
0,0.05306806772749525
0,0.2460936164567781
0,0.5384244132724012
0,0.05065804241149424
0,0.6382137952840704
0,0.10156823726867031
0,0.26445764751001927
1,0.2974198160634045
1,0.6525017821383031
0,0.8513305349414428
1,0.4552175728375557
0,0.25024808128356124
1,0.24840453800987308
1,0.43000680806051106
0,0.347684087748199
