target,prediction
1,0.5526754978321831
0,0.027300991378814362
1,0.2935867492695804
0,0.30940584581737707
1,0.04935297884332542
1,0.371248724181877
0,0.0038748710307734057
0,0.0346926466203321
1,0.024588368703746113
1,0.3243981311469201
1,0.46275912864394814
0,0.08100242712254094
0,0.06498386564055438
0,0.15636051247198157
0,0.021123081733475695
1,0.827935501195662
0,0.6094704410095131
0,0.02453481680927771
1,0.9494577399972876
0,0.09300134324113282
0,0.4448263234274737
1,0.8649762299596009
0,0.010774700607748005
0,0.05367766135409415
0,0.6903462961307472
1,0.04866368076244736
0,0.4301350507062431
1,0.2199583812433353
0,0.1539693465885662
0,0.0807131146988117
1,0.8776153044649221
0,0.11634917895666452
0,0.04495789516444409
0,0.13530963179590308
1,0.6832438906278936
0,0.037251065525305445
0,0.04561506519012186
0,0.024972047756616836
1,0.4835693256455484
1,0.9465328979163535
0,0.020458166570028354
0,0.06457469981405403
0,0.035239265779055735
0,0.09454776942958829
0,0.11958488543257881
1,0.9401794969342523
0,0.17533836838278768
0,0.2699945749671477
0,0.21704644529305556
0,0.006579533196236311
0,0.1216503227369459
1,0.9489767524135061
1,0.14223457142563922
0,0.06046017100955996
0,0.058174334858092015
0,0.05741327215706317
0,0.6921965353235024
0,0.03147200901804507
0,0.07179460547479448
0,0.041991190506960346
0,0.827292783725461
0,0.48208474784172944
1,0.8688677938006752
0,0.015234277737394062
1,0.9138123118536393
0,0.1783677172566983
0,0.4543322622760271
1,0.8265419764770044
0,0.025413645311735508
0,0.16239444802013184
0,0.008668712051874063
0,0.03379914237905296
0,0.03354364105911554
0,0.060714865552711855
1,0.7880166155437885
1,0.9600241283917195
1,0.8216224673150772
1,0.8910428670022111
0,0.04006295530516743
1,0.9311876699223911
0,0.041314597491646406
0,0.15770407060816286
1,0.01561422404138512
0,0.02112238419125198
0,0.009660037624113257
1,0.9843239179658524
0,0.7765913695403894
0,0.05386346355490457
0,0.7122912999659763
0,0.08076517111059942
0,0.022383169715068027
0,0.018379908535686624
0,0.030852062268555778
0,0.027320911108157105
1,0.9284967393545199
1,0.9782066808499833
0,0.6032556472384495
0,0.01204114255065392
1,0.058288371114066956
0,0.011363556661313827
1,0.47520284381830946
0,0.12230847486228491
0,0.014625424871752946
0,0.2915947252491394
1,0.8944740085117713
1,0.9479999788589901
0,0.06957415916535759
1,0.9316990099319786
0,0.03996898952622761
1,0.35421163061702615
0,0.760668343605002
1,0.8242276818524108
1,0.9862414110997767
0,0.031508590634022726
1,0.9057952291011584
0,0.057413349857190675
0,0.019953257381862113
0,0.027432639940316417
0,0.14377774687032774
0,0.023497390869758095
0,0.023860095072419717
0,0.09522446545879124
1,0.6973906522459928
0,0.044037457994868946
1,0.9748076822850051
0,0.03422046890632447
0,0.1890806754960572
0,0.43984458832064294
0,0.01792682069007616
0,0.0491209700180882
0,0.07637180222563902
0,0.8709742422057225
0,0.024579938669430406
0,0.788330057687719
0,0.03784510642503487
0,0.06174825390742815
0,0.05505812192390835
0,0.03314022584704315
0,0.058676861037069955
1,0.5037804866883725
1,0.21008941579930032
0,0.7412043872768455
0,0.07126768599144827
0,0.0049876554399884
0,0.03310141523174282
0,0.031227244557034666
1,0.4787530883230302
1,0.633926594535839
0,0.02030668840504824
0,0.017152673538311753
1,0.8601237443221295
0,0.1263232912488027
0,0.009338723737254095
0,0.03895084986191437
1,0.9048697695837996
1,0.7611281243041809
0,0.015707513304004442
1,0.6930616589776838
0,0.04694202273082293
1,0.04993301988645745
0,0.08073766164900043
0,0.15441081428046582
0,0.02275933775986374
0,0.11816570318719036
0,0.05024230537368174
0,0.02744851002528418
0,0.0333784596762761
0,0.019809108915526494
0,0.016930397339579472
0,0.0020941134075108414
0,0.07463577198756026
0,0.045565027910339756
1,0.9240481179969768
0,0.06899730200638625
1,0.9449004227201899
0,0.026068923194214135
1,0.029082624853321852
1,0.17070686751150077
1,0.7770813960176645
0,0.09361912125339936
0,0.06258589096758592
1,0.9614498170780275
0,0.07351995639137818
0,0.13646691275587197
0,0.025131955764238562
0,0.009486375137441085
0,0.010991718850492606
0,0.7923372946611628
0,0.03419524844946311
0,0.1714884559127942
0,0.017836506401640206
1,0.8741069976906862
0,0.01812331279228194
0,0.05142420167046319
1,0.8230916522767114
0,0.0907436025473928
1,0.8665295214200069
0,0.02374753487159822
0,0.23121498826762849
0,0.05592264285236266
1,0.06813897481805223
1,0.3640198014269207
0,0.4587776041296084
1,0.030329121548774356
0,0.13748554124699144
1,0.8090340830204767
0,0.02929738669844178
0,0.03323105613500652
0,0.0156063189033178
0,0.7106261533932543
1,0.9581427501339671
0,0.050555001587138854
0,0.019912308437317876
1,0.6344926969170039
0,0.024355884244229624
0,0.01591921460248712
1,0.11073095613941647
0,0.033826619859753236
0,0.055466771054978284
0,0.26702645452530865
1,0.8795255324742909
1,0.8504586279910977
0,0.0458636643105677
1,0.9013908124118072
0,0.014059535868667485
0,0.387184903279475
0,0.032571559694186215
0,0.018873988632038787
0,0.6646530256872821
0,0.0860870526076536
0,0.054983209783913085
0,0.02094719852693736
1,0.8938655387912391
1,0.712824104238684
0,0.01315703236495723
0,0.008977046988589964
0,0.03269781235623853
0,0.699930416246453
1,0.49038308404363085
0,0.022673233365404496
0,0.010115660965703254
0,0.05093655288825612
0,0.01848086155545301
0,0.10581251623184944
0,0.0494712287321538
1,0.04996365877249541
1,0.9654983920457618
0,0.01438322556666908
1,0.8762881720667116
1,0.7723446166024738
1,0.9832011720591097
0,0.026845179427609077
0,0.019275648049402957
0,0.10414955357792867
0,0.7700712909180681
1,0.3501368481225008
1,0.6212141412044317
0,0.023325618328720533
1,0.5361373488197347
0,0.04021709256701747
1,0.2700523961189802
0,0.018969015300818664
0,0.21726858131352078
0,0.7293728423649696
0,0.37076255900374366
0,0.14358568582436734
0,0.28191769354873425
1,0.703163201861791
0,0.021741019312215986
0,0.018358972777864288
0,0.035596995382723595
0,0.05016520256323526
0,0.1712030633318453
0,0.020442353810900475
0,0.024644470798993824
0,0.025970875680640673
0,0.05259427400507702
1,0.6955395050101457
0,0.02086006986659014
1,0.8533601119457427
0,0.020129438670154716
0,0.01040021278323902
1,0.23051309206217005
1,0.6501030390023009
0,0.045707073984438934
1,0.05171533643968066
0,0.029329047183635076
0,0.015509737246312065
0,0.18611714653646816
0,0.044666878515326455
0,0.07154399249800152
0,0.010741531675035236
1,0.48957230034445676
0,0.6212205537523908
1,0.28113196762845
1,0.2325448379754547
1,0.6120603602064492
0,0.09500865840474122
0,0.7822522526761558
0,0.06407292277858562
1,0.6859040166464316
0,0.10803440456987383
0,0.024514741144232487
0,0.050262528796776916
0,0.02464869397936411
1,0.9462578512057622
1,0.8373247602632072
0,0.045059795980937754
0,0.01586168390415877
0,0.038885900896155554
0,0.015194544742516329
0,0.07772540156722899
0,0.058981914657394885
0,0.021920890761149853
1,0.9341375853175921
0,0.03706339114845325
0,0.029895635261898104
1,0.8798046646789041
0,0.022943631789250556
1,0.4373077510975437
0,0.03249034984993421
0,0.6963760276519263
1,0.7416594431203634
0,0.014538287980143188
0,0.0650625615098171
0,0.022482818602646105
0,0.12318601246593397
0,0.026270527126713718
0,0.02718210348669093
0,0.04061484737916265
0,0.04993174048369325
0,0.04375509121913537
1,0.9361347296559062
0,0.021285980485381516
1,0.9720178309950651
0,0.04522113613413755
0,0.02511494185712436
0,0.02821107581646586
0,0.0295560240160632
0,0.06184753301973947
0,0.015239066690396208
0,0.05799680643051863
0,0.11378258914728258
0,0.8642258483474817
0,0.04425267138681475
1,0.9822208324606636
0,0.1334130542782761
0,0.015336693894734568
0,0.013160799471335461
0,0.047543936567878455
0,0.7892655507440322
0,0.15819296186907308
0,0.020117891597120425
0,0.12455801133382366
0,0.033640066438129786
0,0.025695319352778828
1,0.8607207950884518
1,0.800928002144054
0,0.012437743796378162
1,0.540717078826417
0,0.016998506859134267
1,0.4543957153073222
1,0.9194633606845427
0,0.062364085379689946
0,0.013422567459846173
1,0.8833663501817718
0,0.02596503509635626
1,0.8249968594159139
0,0.41477045774208876
0,0.06324072424485305
0,0.1301124695487334
0,0.8498721437106629
0,0.027731088183268072
0,0.03640262694208155
0,0.017295909094444076
0,0.08039448451069964
1,0.955676594430674
0,0.07798598842707746
0,0.8121697230612713
1,0.4220726067922107
0,0.06171889766240848
1,0.17024661611474268
0,0.017185538137533384
0,0.023649648793626656
1,0.7464959167418725
0,0.03834958601388945
0,0.03499299760596846
0,0.6835473701253194
0,0.033868551112313745
0,0.10412979538814036
1,0.9175578137734082
1,0.5511299959756361
1,0.8459940212839303
1,0.5935542285028197
1,0.6060328948561738
0,0.08906587027143345
1,0.643600312885107
0,0.017701932181760097
1,0.9223355562028239
0,0.30707811203824414
1,0.9293980569364413
1,0.33779499325934503
1,0.7140827715114539
0,0.08279128925391072
1,0.795477434257282
1,0.7422868727307489
1,0.83808086821582
1,0.5298829553852968
0,0.054567122517116734
0,0.07941195089820968
0,0.0379098517068675
0,0.04954841870829232
0,0.10475078188568247
0,0.017475998629783426
0,0.03954585063393289
0,0.22422468827009137
1,0.5019960412390181
0,0.017238671312284223
1,0.21503236450295737
0,0.019838261039123978
1,0.9521497971634019
0,0.07893728237190133
0,0.38343944727461315
0,0.5772906602926478
0,0.4116263069135501
0,0.13973786252827322
1,0.9738492017617162
1,0.6422929581336119
1,0.8210312731358231
1,0.7681569050172417
0,0.01998240709273647
0,0.11327438599754343
0,0.044087132515404845
1,0.9634035538812594
0,0.024104034121955952
1,0.12110355945729596
1,0.6482164185350224
1,0.3666471788404658
1,0.8313696580732979
1,0.8067998275208689
1,0.8633848153864045
1,0.9824684015354823
0,0.02955532054211548
0,0.15982109029887387
1,0.4865262058403791
0,0.08775200059005987
0,0.3594992705688649
0,0.013303830815594395
0,0.04775301385162429
0,0.061956661397202926
0,0.023628774221435524
0,0.03536333373973983
0,0.02833681994842559
0,0.023288247891496517
0,0.010526270300777041
1,0.399711699879698
1,0.8890325088045004
0,0.054274686875489225
0,0.021184694502625025
1,0.897766392472105
0,0.1733721557602537
1,0.06192861693732072
0,0.0308189179677921
0,0.02613329591993339
1,0.8340719474263779
0,0.03396794293872744
0,0.43408834191077195
1,0.14426784840369755
0,0.10988938610779518
0,0.03674645270379545
0,0.017109357886788006
0,0.3758637143088817
1,0.9131264422817331
1,0.07879829902531778
0,0.027300881430572226
1,0.8923608293498214
0,0.01855227366161506
0,0.026576352254443058
1,0.018934563304681698
0,0.029053344644463804
0,0.02301956771262804
0,0.5135816629660944
0,0.012217043059245872
0,0.05664803056237694
0,0.7173538175784792
0,0.24305452664756472
0,0.016396635669800763
1,0.9622076296941576
1,0.8720271916498309
1,0.3330494190055774
0,0.09318633214408485
0,0.01386725170466329
0,0.027242149410825103
0,0.023424553525772704
1,0.8102213276200759
0,0.1301141769203314
1,0.7272420590246749
1,0.9650459194879221
0,0.029282801103681807
0,0.0070536421895464555
0,0.3144458143976175
0,0.19986031489880784
0,0.015244299046932374
0,0.07628222468025629
1,0.9389171857859816
0,0.06958583745642095
0,0.04750352172699669
1,0.8557250859126376
0,0.06344971380568991
0,0.005207937192646678
1,0.9406532291111653
0,0.04161159821861121
0,0.8189760463983102
0,0.703443016925473
0,0.026243623921978026
0,0.03183770789900283
0,0.023037694021766874
1,0.9305374918787263
0,0.029082532774732616
1,0.9728726447389993
0,0.006051941887973006
0,0.05334775128671234
1,0.11683218338798547
1,0.9756298702129578
1,0.9652835446344509
1,0.7643071216581321
0,0.01360177923710269
0,0.010757039809565782
0,0.025731002238637883
0,0.006281434373019481
0,0.07378841855734829
0,0.03671648806488184
0,0.015892402743196296
1,0.922286800235196
0,0.0077745830972801655
0,0.013930868138628498
0,0.0303093388928935
1,0.9622075613653727
0,0.042271979963259355
0,0.020449992639834495
0,0.015272744591952868
0,0.07691744552189435
0,0.3151261429231675
0,0.021063729447129143
0,0.16698261202101436
0,0.014938678586156157
0,0.04264233943207737
0,0.36245143310201705
1,0.9792924731450486
0,0.8348206401170799
0,0.03581022953411192
1,0.9659961737687249
0,0.058461813403259164
1,0.5740034570877836
1,0.6444356450114749
1,0.9290123762657669
0,0.26437312941645597
1,0.8943939910689312
0,0.021252475549908875
0,0.035302820234351585
0,0.07939503604789339
0,0.024652548669268904
0,0.7668091111455828
0,0.046282411333508106
0,0.3934639477633858
0,0.7261912798898869
0,0.030418066360240113
1,0.905133880082444
0,0.2992498039756026
0,0.19186646150723538
1,0.2715369788486832
1,0.03364940979272278
0,0.04187729194865642
0,0.08761932143905755
0,0.07776034224093889
0,0.026806260670420173
0,0.02533250546674254
0,0.03851765329750878
0,0.05660539880403776
0,0.02195987579422422
0,0.3504078466510006
0,0.012478791395447537
0,0.028275101870222343
0,0.015108062373798034
0,0.07124058191963073
0,0.9587954508459003
0,0.06847195148043325
0,0.6514581855689529
0,0.023386834171477813
0,0.1293799721137991
0,0.012072145368266842
1,0.9555085683175295
1,0.2657251635036274
0,0.2456357314033411
0,0.01052155438255917
1,0.8071397767738125
0,0.2977026968471996
0,0.024443372980119404
1,0.4172748907286084
0,0.04409731366323706
0,0.021322087192255933
1,0.22641035968840947
0,0.01380232210309887
0,0.19608141388142705
0,0.047294736865163785
0,0.020547731199037883
1,0.9149809960203248
0,0.6246839722956761
0,0.04809827965666626
0,0.018895544717680453
0,0.04252672915861447
0,0.3535841607253355
0,0.3713204148737571
0,0.05759769760792013
1,0.9914062790996465
0,0.01862840855477997
0,0.08503982965828887
1,0.9260993834002206
0,0.038435798710366016
0,0.03831986094526766
0,0.2871430905456043
0,0.02142026590399072
1,0.5959256540550524
0,0.022522212565317848
0,0.016514535733017664
1,0.26256121272963556
0,0.4199842676055152
1,0.7092554483385034
0,0.012209129927464457
0,0.038053326271160356
0,0.449758236828752
0,0.01943052999797829
0,0.032964886589288325
0,0.022753697289484568
1,0.6740921156832328
0,0.05748829123735654
0,0.03777402874614077
1,0.9857382378188327
1,0.4957912424481925
0,0.014299802017596992
0,0.02099110874001033
0,0.026911717860887956
1,0.9191444078392843
0,0.16176526166696875
1,0.2478088066186296
1,0.4422306377396645
0,0.02797816826654644
0,0.37503054269966135
0,0.12467883833009581
0,0.1370218586162495
0,0.016024231647504276
1,0.8594785466941218
1,0.8813000537294609
0,0.008786325519338544
1,0.06858788686174863
1,0.2093293598753995
0,0.026581964856595846
1,0.6613640224894821
0,0.020604793144058723
0,0.8036208532671401
0,0.30444760844191143
0,0.022537827804085923
0,0.5812017926877411
0,0.2185775925476853
0,0.03862580301438018
0,0.8508428742127898
1,0.15076755639574357
0,0.04579931224248926
0,0.20726497541440259
0,0.3835118337137019
0,0.6007169255939304
1,0.5424254455639881
1,0.9168131620107769
0,0.06608600443496065
1,0.7872438452727877
0,0.04222540226014207
0,0.05480732044393929
0,0.03217742695533091
1,0.7202826949052774
0,0.03445854515785348
0,0.021933063902613476
0,0.027354821010057404
1,0.6125914884331931
0,0.11423474772634502
1,0.912422974759195
1,0.23482868649075328
0,0.04606416582936991
1,0.30582026786442007
0,0.025718745136779443
0,0.017104102733040173
0,0.04236118860975876
0,0.02584057100060231
1,0.5009310295798155
0,0.78893558322025
0,0.10776478699488375
1,0.8951858743209015
1,0.970606975925041
0,0.024228156910902472
0,0.022615302446668654
1,0.049637006622204084
0,0.018238786627732758
0,0.050830906612984214
0,0.07525298296916583
0,0.5891862948534913
1,0.8872853384033266
1,0.6565803752250724
0,0.3948400912835413
0,0.23731452745383558
0,0.04354518867766407
0,0.11069594549062357
0,0.054590055493338056
0,0.1323047227326802
0,0.018080912934020685
0,0.022329936222932986
1,0.9779419101369716
1,0.9629636803382738
1,0.9632536826720308
0,0.036847498558981416
0,0.03884851095265924
0,0.04285971131784073
0,0.3626237083735158
0,0.12359896020152375
0,0.022982406670023037
0,0.026922340399262945
1,0.1837212213594212
1,0.8061754652354217
1,0.7948717891863414
0,0.049670764545983986
0,0.36541992945534557
0,0.023485293665679672
0,0.041617388784455235
0,0.22553196730477165
0,0.023235080088143577
0,0.04740431139452941
0,0.06201600270790016
0,0.043296265038228136
0,0.027681434298739566
0,0.021494740328888765
0,0.08491034839576686
1,0.3347267276403105
0,0.7771015603070819
1,0.7965715912929149
0,0.09686146388525892
0,0.021391251581887965
1,0.9779349539431397
0,0.01947554838709826
1,0.1730921590841793
0,0.03418286904373144
0,0.03910296074981935
0,0.6867227051728627
0,0.09659092898993168
1,0.6523278760388771
1,0.9575666185443602
0,0.04776968485918867
0,0.03132906668462057
0,0.08153864842601989
0,0.2351472147087878
0,0.024675076180562795
0,0.07776102522094436
1,0.21549809037227438
0,0.027311059675738433
1,0.9726976521557846
0,0.665697615475068
1,0.7882132725993203
0,0.0607784710713666
0,0.07034347602457683
0,0.04263885926947291
0,0.01779953393526484
1,0.644937345382781
1,0.9013537987495847
1,0.5074239027153893
1,0.5924438698514899
0,0.04320596072882753
0,0.02526715420973259
0,0.013026069965841424
1,0.7465870526737469
0,0.03692364950259256
0,0.02576505458655921
0,0.08815171329829644
0,0.16803322132194481
0,0.6436502495493063
1,0.6603835310131708
0,0.2570320082470574
1,0.8492803953402005
0,0.06361842459252313
0,0.038757479087056346
1,0.02755495974941803
0,0.051857665825256694
0,0.009643601952040722
1,0.8918545214751274
0,0.010680837116000654
0,0.03729419591183568
1,0.6769915262472708
0,0.14848590115775495
0,0.031100157031335212
0,0.01812565468812819
1,0.7836712094812182
0,0.052450688674736255
1,0.9765693781799953
0,0.015188626467368307
0,0.03151045451377199
0,0.03335726398921554
0,0.033921617134752766
0,0.20253467436703082
0,0.12086118776267578
0,0.05084561789121452
0,0.02221119334637854
0,0.014918390273008028
0,0.0238901322493547
0,0.030249210495006167
1,0.03571106928047606
0,0.4338625727529631
0,0.017166413001899146
0,0.013952434605040698
1,0.03786888838590155
1,0.8914716673354314
0,0.09195041198635641
0,0.20085712763127728
1,0.2576750556529716
0,0.03620701453897008
1,0.8046953981088713
0,0.012891695430982678
0,0.011921234026414368
0,0.022570650629573245
1,0.9119628263885333
0,0.012575913935902855
1,0.5426810692432507
0,0.8249420077531856
1,0.9221971308523921
0,0.034705053328459946
0,0.023265010499065278
0,0.033551945206738175
0,0.013918166338979986
0,0.0070846937277597236
1,0.8616450058850695
1,0.6607920330472415
0,0.093358686873703
0,0.04407615725780424
1,0.9485240846314185
0,0.6813189176727201
1,0.8228812905244857
0,0.007239062501091711
0,0.039591731874872096
1,0.5196585760210625
0,0.01803438427612112
0,0.06426977075108828
0,0.7614155345637686
0,0.8077428412041442
1,0.05869863439710593
1,0.07123072504956461
0,0.009467791234258555
0,0.03227158574789753
0,0.004744272476038463
0,0.11653176539602599
1,0.6937545729447334
0,0.022394326013428997
0,0.01198935893393814
1,0.992711174074322
0,0.09789542645796409
1,0.8403260801177056
1,0.9471590682105676
0,0.027007913059164435
0,0.008239091853251673
0,0.06709307339724781
0,0.1150342486283508
0,0.02280874599781195
1,0.7270336051558937
0,0.05074623221517468
1,0.2603719399972803
0,0.01229572419016228
0,0.06659506050421057
0,0.01936102154059334
1,0.4749738062017177
0,0.3427580544662371
0,0.07010233856063862
0,0.02830147969675454
0,0.045562182536845325
1,0.9515787866708815
1,0.8685416600071149
0,0.011265304791473417
1,0.9894965159301613
0,0.019465837341598353
0,0.04028452380438903
1,0.8968659651573387
0,0.040230642943109005
0,0.054427968848657374
1,0.7964314087147011
1,0.8983153725776484
0,0.04963368002260358
0,0.01569779486512543
0,0.0798716790893879
1,0.7347765923254449
0,0.1829291215580507
1,0.030282781527354977
0,0.008378826282148522
0,0.01944847569321292
0,0.00858230060902
0,0.11785737309093382
1,0.9476225939486593
0,0.4435093007467902
0,0.013079982682481704
0,0.024516820157481103
0,0.135615958119593
0,0.03218249370463526
0,0.032110163510625914
1,0.7780529606652498
0,0.026448671704485095
0,0.0074165784080131025
1,0.6895022449865923
0,0.03620421664316112
0,0.04189281030954751
0,0.02872239025073535
0,0.8591756704224243
0,0.021767017242950767
0,0.013930868138628498
0,0.04371764761526713
0,0.00858405747764928
1,0.8690159607746683
0,0.024765680426092083
0,0.13192731939796207
1,0.9825585397666204
0,0.041163421785829934
0,0.09682545453967012
0,0.08079377767614039
0,0.03746342313924541
0,0.09832546768784003
1,0.9029295155588174
1,0.019669844794926984
0,0.07452252401841258
1,0.47917246591166796
1,0.8684818360901858
1,0.4987747481736121
0,0.05080219054979328
1,0.9363565907911706
0,0.01503625480694884
0,0.06702417077923421
0,0.06458430071567149
0,0.13552466156308285
0,0.12849857837203785
0,0.07313656513186567
0,0.07809115122166829
0,0.03030050193248749
1,0.805647400984384
0,0.07299739816725292
0,0.005003432708493685
0,0.05095640821082994
1,0.9208929110385309
0,0.023306561724311614
0,0.012230980669806915
0,0.03893240334566592
0,0.054431876451863696
0,0.053932865544139764
0,0.05532170315742935
1,0.948902807378306
1,0.6396387510764422
0,0.03341315370914909
1,0.9701683636154691
0,0.028854211254628906
0,0.01623959069122486
0,0.044899954869956085
0,0.022570301962576506
1,0.6252606506815582
0,0.017072230480319063
0,0.29932943727837935
1,0.947230046317925
0,0.016857038449638213
1,0.6584441300485537
0,0.02253596220764093
0,0.10157592401285823
0,0.007245627736507527
1,0.966524444871736
1,0.956269431590941
0,0.40312575773873033
0,0.19948943967606694
1,0.8792432176971291
0,0.02050501056417832
1,0.8883727533984651
0,0.06351808636019284
0,0.13703458979819236
1,0.7844878020926321
0,0.09051427527655528
0,0.04482863449438542
0,0.032742591814549526
0,0.05086981525049943
1,0.7800829537696797
0,0.035708919543535694
1,0.04408934528233191
0,0.09309258751254325
0,0.0869489247545486
0,0.05925914293319361
0,0.06411496088770045
0,0.04810074905721024
0,0.03162803532454152
0,0.018741627307543644
0,0.767278388571264
1,0.7774993921246922
0,0.03966456410946239
0,0.019446692838812965
0,0.07315713515267362
0,0.025310832754817512
0,0.11467550814196281
0,0.03583177166146167
0,0.01754799722926006
0,0.07431575652556237
0,0.05461670049286482
0,0.01850794645899629
0,0.07227104835498768
1,0.9638694281353264
0,0.5742434816909261
0,0.03045363948069148
0,0.03130335864799642
1,0.028576189318203528
0,0.01650056967838282
1,0.027568392736086335
0,0.04866613769197585
0,0.013450772666649813
0,0.038991771832151405
1,0.9931638899297125
0,0.6393922792377277
1,0.8422232570266555
1,0.7356709450128752
0,0.023809797079781304
1,0.9789673505350432
0,0.03949945006214945
1,0.9557035664201694
0,0.34160631859274293
0,0.02150874021788878
1,0.9725179867458392
0,0.04417463481818458
0,0.057251157073093986
0,0.06639945994959918
0,0.04797266611859749
0,0.04248259353664545
0,0.008360370134676448
1,0.4762591774073751
0,0.11123158301233364
1,0.82990683969025
0,0.059347996358674576
1,0.34196163367208104
0,0.005126527420633847
0,0.040612579165575674
1,0.9604264804314762
0,0.018919582658745493
0,0.20342514791435332
0,0.08078137459517575
0,0.04432337854201034
0,0.006552642904998538
1,0.9880484653162754
1,0.9900172502144502
0,0.20585876797300673
1,0.26448573309571705
0,0.0401207297241233
1,0.057767237455593944
1,0.2929133837664775
0,0.026333259551197533
1,0.06244580472717096
0,0.043196515872661115
0,0.23194888896506918
1,0.7885707193814228
0,0.0035360007545387952
0,0.39518010896385886
1,0.939707510093833
0,0.3027325549084467
0,0.021034994357460333
1,0.869803938667971
1,0.9637632898479976
0,0.024564073723805008
0,0.014606210790009868
0,0.0658792657755679
0,0.11190704656547881
0,0.2164309945666581
0,0.026937785959788185
0,0.008362188870189415
0,0.014282302835007052
1,0.6599313341710573
0,0.08707870052456727
0,0.051802628594668394
0,0.775069500009767
0,0.019275284031310597
1,0.9545744411636091
1,0.9214992930489394
1,0.2201777539813077
0,0.010869944897866296
0,0.08032926558852035
0,0.004974920953202674
0,0.017815381304014947
0,0.04157537853582593
0,0.833025049295239
1,0.4340229441988107
0,0.2290125251539868
0,0.03863462410383407
0,0.09656872207259823
0,0.009116429778175651
0,0.4587220158865664
0,0.12753172291279946
1,0.9829602452222233
1,0.403012545548265
0,0.055930480736422504
0,0.035534651819548776
1,0.9069654482020444
0,0.025992495181109892
0,0.044561480859798275
0,0.006915417989811461
0,0.02121763695089631
0,0.023614182245888727
0,0.11998466411416456
0,0.02064962029860129
0,0.011396315754112507
0,0.043928446038465796
0,0.2372278385484093
0,0.022780696525933664
0,0.023626936157291667
0,0.8808190070233481
0,0.03099156042095892
0,0.011166226078277714
0,0.04586933475451616
0,0.25093394706898203
0,0.020334577568814127
1,0.9428938440237367
0,0.056522779799805634
0,0.18870732423772166
1,0.85095153237154
0,0.2526124145877712
1,0.20492181368808343
1,0.9564664968510364
1,0.29489880441703215
0,0.012495728075703552
1,0.8178181609514403
0,0.022891008294255673
0,0.013699749724561967
1,0.3632775825353364
0,0.020016497770029843
0,0.007113860725359785
0,0.07539969809985088
0,0.1504352110251447
1,0.11918402833743127
0,0.046791905319439865
1,0.8433943519552863
0,0.05800613021623282
1,0.17028501851591618
0,0.8939264796747092
0,0.015026674733185552
0,0.024062108698461256
1,0.9539262327240415
0,0.0865311397596932
1,0.3965234320076588
0,0.10040408304167671
0,0.06617605286403963
1,0.9155231802515974
0,0.09610773948894218
1,0.641788613057196
1,0.6337238877665224
0,0.5978819744496479
0,0.03011427498164948
0,0.04360082583286512
0,0.020719840735105476
1,0.9372586837396794
0,0.06171386681045838
0,0.0369362429984083
0,0.03626990052702116
0,0.020269961858752253
0,0.23822326598792926
0,0.32571147479873236
0,0.03159228764547721
0,0.07015398741405682
0,0.010360300599700592
0,0.38616763594586406
1,0.5401053479467743
0,0.023781585581606885
1,0.3001630591465279
0,0.5693300154652136
0,0.012854291013730566
0,0.12955725136545534
0,0.016571600721525543
0,0.12408047826493755
1,0.9774337985700734
0,0.07614046450209673
0,0.21178260263067508
0,0.06767985198541272
1,0.7957370790143458
0,0.03499299760596846
0,0.0707119534096681
1,0.8339908747704103
1,0.9441821720100947
0,0.030234495066713895
0,0.025952949484080504
0,0.10438252758723934
1,0.9088708001752971
0,0.027484700642206258
0,0.030941330110517126
0,0.031544178305130635
0,0.07152900864151665
0,0.10576299342955485
1,0.9380920223300979
1,0.38669528411405857
0,0.09401200194364921
0,0.10454243117969583
1,0.4063079681492126
0,0.03678392158302089
0,0.12920389664097678
0,0.18555865108806097
0,0.04210283699512708
0,0.6890998915605068
0,0.12354114202232269
1,0.9365049620056708
0,0.03876053914140172
0,0.056223841428028505
0,0.03209006249008405
0,0.090990591713631
0,0.019924940790012762
1,0.925042377956633
0,0.02747561704516976
0,0.031758499897985425
1,0.7218145477081305
0,0.028027838104457806
1,0.02626060886386139
0,0.2546815024611525
0,0.031672115563334415
1,0.7881778356905211
0,0.005054446713933269
0,0.023551895959852916
0,0.09004496577642741
1,0.8778351781029017
1,0.9480934987671924
0,0.045747006573587636
0,0.8359636824258538
0,0.04952361537866008
1,0.8559663174324164
0,0.1923980383847732
0,0.01567618741716096
0,0.017012886972386267
1,0.8992304965152719
0,0.04704525798450732
0,0.020021750403994603
1,0.9309275351901029
0,0.02164652235891422
0,0.1854845280690931
0,0.027895593844621626
0,0.04170911362641792
0,0.025773248157861486
0,0.03187286620440788
0,0.14353259296592744
1,0.9735178141353602
0,0.017766201374264417
0,0.020649107622750726
1,0.5267451160311194
0,0.8380507055905018
0,0.012399890680918254
0,0.010280827389713566
0,0.08515028162469876
0,0.024102846414113643
0,0.04304025737664738
1,0.14269533638660423
0,0.012479174020894405
1,0.08914046909137967
0,0.08218311698152658
0,0.03289221569701549
0,0.32679127068375313
1,0.8187107151340418
0,0.006658197694734495
0,0.029069299156194453
0,0.05746950720106312
1,0.9332072278621737
0,0.04526735358771114
0,0.033456413551028026
0,0.4345416756087341
0,0.19148486487212163
0,0.04201203751865004
0,0.05775014381454439
0,0.03413436801989211
0,0.01388393736628542
0,0.018821697610215418
1,0.46957314697434477
0,0.2998145663477465
0,0.07331476839466834
