target,prediction
0,0.27019215
1,0.09785851
0,0.07427315
0,0.03755249
0,0.004924263
0,0.43355328
1,0.88499093
1,0.11298307
0,0.013246603
1,0.90387976
0,0.005754321
0,0.013355186
1,0.01785904
0,0.06355897
0,0.0038765783
0,0.5487516
0,0.0058202655
0,0.0213396
0,0.58838755
0,0.22436275
0,0.0028092593
1,0.88137525
1,0.8085967
1,0.5422466
0,0.06020584
0,0.013789539
0,0.05974878
0,0.007166618
1,0.84672415
0,0.11162513
1,0.70659053
1,0.97657394
0,0.031922318
0,0.0046868846
0,0.41528174
0,0.19491088
0,0.0014616777
0,0.07472577
1,0.9019823
0,0.12932539
0,0.12537266
1,0.74085957
0,0.076322205
0,0.0016689855
1,0.9831207
0,0.06542807
0,0.9317705
0,0.76182395
0,0.04813573
0,0.011960833
0,0.032507125
1,0.9681692
0,0.02923227
1,0.98786247
0,0.008064142
0,0.006623884
1,0.30703738
1,0.98404783
1,0.9948791
1,0.89804184
0,0.0038638795
0,0.011040908
0,0.010674595
0,0.0014015504
0,0.08786199
0,0.015042707
0,0.01359689
1,0.9438731
0,0.004855484
0,0.006392251
0,0.043760117
1,0.9826853
0,0.02427071
0,0.00769517
0,0.020123381
0,0.07974159
0,0.32242003
0,0.009385991
0,0.18108128
0,0.0029639248
0,0.055238105
0,0.21262023
1,0.987433
0,0.61433274
0,0.0797044
1,0.9585261
0,0.055977833
1,0.52269155
1,0.57356316
1,0.89616334
0,0.30502167
1,0.8950215
0,0.047106795
0,0.020768985
0,0.069908194
0,0.027818657
0,0.6375584
0,0.027535519
0,0.4019155
0,0.41482952
0,0.040672388
1,0.9418751
0,0.18298455
0,0.39215872
1,0.17843154
1,0.021453401
0,0.026742969
0,0.041753385
0,0.05010054
0,0.052110687
0,0.019529099
0,0.055604342
0,0.07223063
0,0.0090734195
0,0.4608298
0,0.025419516
0,0.028600387
0,0.009782361
0,0.08357564
0,0.9164624
0,0.047501735
0,0.67839986
0,0.01056971
0,0.40352872
0,0.016676687
1,0.9653284
1,0.57136524
0,0.39577347
0,0.0045332625
1,0.82193947
0,0.52585924
0,0.038043268
1,0.37890023
0,0.03871715
0,0.0029025408
1,0.23958914
0,0.021207318
0,0.24489878
0,0.040985633
0,0.018421622
1,0.9395937
0,0.33966652
0,0.09279091
0,0.0040418054
0,0.08627813
0,0.54153746
0,0.44077325
0,0.07219449
1,0.984925
0,0.013247363
0,0.07474064
1,0.9761639
0,0.069003
0,0.015880415
0,0.19654651
0,0.017196031
1,0.8426019
0,0.055080786
0,0.042375665
1,0.388211
0,0.3876032
1,0.82755923
0,0.0044575054
0,0.05081361
0,0.6755697
0,0.016481673
0,0.058606625
0,0.0074881967
1,0.7151706
0,0.017368127
0,0.024520047
1,0.97040176
1,0.59058636
0,0.0073441197
0,0.007909132
0,0.021932162
1,0.9296653
0,0.383039
1,0.24706379
1,0.5679995
0,0.039138984
0,0.20302716
0,0.21245734
0,0.16039291
0,0.0076285745
1,0.89201546
1,0.96810484
0,0.00452433
1,0.11398591
1,0.22213504
0,0.015480456
1,0.4710936
0,0.004718761
0,0.860737
0,0.28970456
0,0.020063855
0,0.7213315
0,0.3409609
0,0.05224468
0,0.8931334
1,0.21668735
0,0.03684207
0,0.4715962
0,0.3112293
0,0.7439572
1,0.60375834
1,0.9290278
0,0.043904386
1,0.8249931
0,0.022164408
0,0.054262217
0,0.0337831
1,0.67071563
0,0.014042155
0,0.014215087
0,0.0076082917
1,0.6730888
0,0.08053839
1,0.8492741
1,0.33199015
0,0.061573535
1,0.307704
0,0.02612193
0,0.0030740793
0,0.100191735
0,0.025150277
1,0.46582887
0,0.69764906
0,0.13361932
1,0.9453819
1,0.9710401
0,0.041967597
0,0.049984973
1,0.034991696
0,0.011148407
0,0.0606255
0,0.039683618
0,0.44379878
1,0.9483366
1,0.6292199
0,0.49474773
0,0.41305977
0,0.034662012
0,0.113641396
0,0.029257407
0,0.24002789
0,0.007399189
0,0.01963821
1,0.99442977
1,0.9346985
1,0.94926465
0,0.098905906
0,0.009892953
0,0.017761279
0,0.36497033
0,0.096945524
0,0.00497435
0,0.012001785
1,0.28709093
1,0.84405553
1,0.74123603
0,0.06727656
0,0.37133732
0,0.024201997
0,0.040932644
0,0.7519255
0,0.029918376
0,0.007290199
0,0.0025193228
0,0.06393416
0,0.015058265
0,0.009940233
0,0.09023904
1,0.5346621
0,0.8099978
1,0.9200864
0,0.07781259
0,0.022071391
1,0.9862103
0,0.016521558
1,0.20046179
0,0.039456904
0,0.050041806
0,0.94070816
0,0.0509681
1,0.49678028
1,0.9636748
0,0.029694319
0,0.019633308
0,0.05632386
0,0.29161024
0,0.065983586
0,0.06607496
1,0.4454553
0,0.032056518
1,0.9830221
0,0.55646044
1,0.9142132
0,0.03409496
0,0.1226892
0,0.033304654
0,0.008581435
1,0.78706235
1,0.80659163
1,0.65507525
1,0.47699153
0,0.08925137
0,0.029124022
0,0.0040875105
1,0.67407864
0,0.052901916
0,0.016503066
0,0.1601541
0,0.19711737
0,0.833163
1,0.44558853
0,0.22564313
1,0.96352756
0,0.05554221
0,0.025280003
1,0.03557156
0,0.03459653
0,0.006132809
1,0.93137544
0,0.003396388
0,0.0029445328
1,0.6302026
0,0.21357115
0,0.03433423
0,0.0113307545
1,0.82222
0,0.022302894
1,0.98462164
0,0.0051297266
0,0.019847427
0,0.025453424
0,0.008750416
0,0.3483598
0,0.3046093
0,0.039057367
0,0.014734129
0,0.0047375583
0,0.0314747
0,0.025365606
1,0.018503211
0,0.41334024
0,0.0042287093
0,0.018217394
1,0.06827159
1,0.92731047
0,0.11319053
0,0.14642175
1,0.22293177
0,0.0128981555
1,0.79705316
0,0.0046571717
0,0.0022802784
0,0.013997814
1,0.9386187
0,0.015761111
1,0.6422714
0,0.77267516
1,0.93276477
0,0.037588034
0,0.013823965
0,0.031041812
0,0.004956318
0,0.00206479
1,0.9011636
1,0.79333943
0,0.060314346
0,0.0583556
1,0.89573294
0,0.36844337
1,0.84210503
0,0.0074535813
0,0.036218833
1,0.3822528
0,0.0064190854
0,0.033882078
0,0.86296535
0,0.7020919
1,0.027996572
1,0.09323866
0,0.0066393544
0,0.026254624
0,0.0038978986
0,0.0815129
1,0.55529
0,0.013212895
0,0.007440973
1,0.9976676
0,0.23778136
1,0.7804241
1,0.9860978
0,0.04215755
0,0.008691835
0,0.027996195
0,0.17438443
0,0.006668341
1,0.67342985
0,0.100266844
1,0.29609624
0,0.009760911
0,0.09946884
0,0.015750425
1,0.30924815
0,0.6097076
0,0.04640394
0,0.01822159
0,0.11766752
1,0.9659217
1,0.92331076
0,0.009327674
1,0.98728
0,0.01822046
0,0.009511496
1,0.93259376
0,0.016355678
0,0.13723478
1,0.8026149
1,0.77898145
0,0.020543978
0,0.015713448
0,0.056146037
1,0.80914605
0,0.12518682
1,0.02134599
0,0.004745389
0,0.015177114
0,0.01080526
0,0.06824329
1,0.93956023
0,0.73873425
0,0.027504886
0,0.010208056
0,0.18680932
0,0.061383396
0,0.044618674
1,0.7911545
0,0.014351842
0,0.0017034952
1,0.74758947
0,0.012369307
0,0.032458413
0,0.016591256
0,0.89414
0,0.009023613
0,0.006392251
0,0.03125839
0,0.0034203937
1,0.8747183
0,0.003227954
0,0.3213272
1,0.99139345
0,0.058748584
0,0.07844791
0,0.089701
0,0.05135946
0,0.0664571
1,0.9782507
1,0.0038390446
0,0.1769018
1,0.40181255
1,0.90498984
1,0.6332492
0,0.0121796895
1,0.979337
0,0.007621917
0,0.058714624
0,0.09407628
0,0.060420096
0,0.08680528
0,0.057790212
0,0.045751493
0,0.01569139
1,0.9690221
0,0.080321096
0,0.0035348595
0,0.031087846
1,0.8814289
0,0.0053911065
0,0.0035602972
0,0.034700803
0,0.03656157
0,0.03992617
0,0.011797834
1,0.9934622
1,0.59399074
0,0.020433215
1,0.9684939
0,0.11797366
0,0.005898731
0,0.066738635
0,0.02874421
1,0.51680726
0,0.02374426
0,0.25687334
1,0.9739043
0,0.022153307
1,0.7437593
0,0.0043325117
0,0.2949638
0,0.007232185
1,0.98542887
1,0.941475
0,0.407817
0,0.15637358
1,0.85740775
0,0.02531486
1,0.9291848
0,0.10652142
0,0.074238464
1,0.8502676
0,0.15774661
0,0.025597537
0,0.014705112
0,0.02718936
1,0.88320714
0,0.03751455
1,0.04788555
0,0.11156559
0,0.0629191
0,0.020481927
0,0.010256436
0,0.05200174
0,0.01667198
0,0.021561332
0,0.86344105
1,0.7482515
0,0.02181215
0,0.0148004955
0,0.16383775
0,0.005563342
0,0.08750638
0,0.004048518
0,0.005929332
0,0.037434194
0,0.10717084
0,0.0073043196
0,0.07936584
1,0.966923
0,0.6474395
0,0.00953067
0,0.022901451
1,0.018747566
0,0.012372185
1,0.035448607
0,0.032597948
0,0.017545292
0,0.01985528
1,0.99744606
0,0.6201113
1,0.90978897
1,0.4824343
0,0.06168367
1,0.9844945
0,0.023088038
1,0.9547952
0,0.20851707
0,0.027550569
1,0.9229614
0,0.05840164
0,0.022961702
0,0.17030965
0,0.018594755
0,0.020844009
0,0.014998565
1,0.37841293
0,0.032449923
1,0.7094307
0,0.03178137
1,0.27014133
0,0.00089520233
0,0.02681574
1,0.9697043
0,0.012754925
0,0.22873837
0,0.054503843
0,0.018412964
0,0.0041929972
1,0.99658835
1,0.9889247
0,0.30162427
1,0.5135654
0,0.012384198
1,0.033143934
1,0.52283925
0,0.041178696
1,0.14139403
0,0.047215242
0,0.3309325
1,0.80537415
0,0.001713536
0,0.535068
1,0.9402278
0,0.72041976
0,0.008411009
1,0.9267308
1,0.9820254
0,0.011585539
0,0.0052969353
0,0.02623238
0,0.077017576
0,0.06213404
0,0.013381405
0,0.013558584
0,0.0054255356
1,0.6951066
0,0.052776895
0,0.040181678
0,0.5635968
0,0.0069667897
1,0.9448972
1,0.9404249
1,0.36261627
0,0.0044285925
0,0.0648375
0,0.009964261
0,0.029600227
0,0.040462047
0,0.76208794
1,0.19657293
0,0.38331443
0,0.026097577
0,0.03444741
0,0.0011656671
0,0.1050119
0,0.06259955
1,0.9801546
1,0.32787427
0,0.21856722
0,0.06204408
1,0.93881744
0,0.013070556
0,0.08876767
0,0.003306713
0,0.003841438
0,0.03507164
0,0.025301518
0,0.0033000107
0,0.007718139
0,0.01424514
0,0.23104165
0,0.03309262
0,0.020204099
0,0.83596545
0,0.080364816
0,0.0039274246
0,0.023625882
0,0.24200897
0,0.012107958
1,0.9895746
0,0.024208691
0,0.4022771
1,0.80472577
0,0.11366303
1,0.308774
1,0.9677191
1,0.41111284
0,0.0040327306
1,0.84858745
0,0.012514083
0,0.0050889957
1,0.48551658
0,0.03265772
0,0.003354435
0,0.12908074
0,0.22481996
1,0.30988634
0,0.011962152
1,0.93484485
0,0.0482526
1,0.13039836
0,0.93012816
0,0.006770206
0,0.007932198
1,0.9492367
0,0.0686557
1,0.3844932
0,0.12005423
0,0.018433962
1,0.97220135
0,0.15434058
1,0.75510037
1,0.6729251
0,0.29655704
0,0.04098017
0,0.0718138
0,0.034928586
1,0.9657774
0,0.009881857
0,0.06572821
0,0.067688555
0,0.07306844
0,0.21581517
0,0.59537953
0,0.039867274
0,0.10025823
0,0.0017017939
0,0.47130135
1,0.53201926
0,0.029663779
1,0.34162804
0,0.8870616
0,0.005478287
0,0.18620947
0,0.007765917
0,0.21121295
1,0.9837996
0,0.070794575
0,0.15470892
0,0.08741416
1,0.8705251
0,0.07894422
0,0.14031838
1,0.9098879
1,0.9603316
0,0.036740776
0,0.008390338
0,0.020839056
1,0.9290175
0,0.012897955
0,0.016971948
0,0.026655395
0,0.115292236
0,0.08407103
1,0.95889145
1,0.52331024
0,0.052126564
0,0.077522784
1,0.5802925
0,0.034576364
0,0.18843074
0,0.3830113
0,0.022549901
0,0.69652265
0,0.23810604
1,0.90631807
0,0.047198843
0,0.075958125
0,0.010402049
0,0.03137627
0,0.013301364
1,0.9780621
0,0.028617403
0,0.039583728
1,0.3332074
0,0.015374564
1,0.017960515
0,0.15170719
0,0.029245824
1,0.7350719
0,0.005249488
0,0.0034261993
0,0.12631199
1,0.9579254
1,0.97983426
0,0.056931235
0,0.7654842
0,0.0542155
1,0.9162073
0,0.34529382
0,0.0083263945
0,0.01869446
1,0.8536647
0,0.012063544
0,0.018830562
1,0.9452617
0,0.03398542
0,0.23845829
0,0.0076929163
0,0.021764439
0,0.017605387
0,0.052656323
0,0.08432887
1,0.9843162
0,0.014399319
0,0.018297808
1,0.4370256
0,0.7604466
0,0.0046054367
0,0.013023947
0,0.065719716
0,0.035874166
0,0.041279525
1,0.20698078
0,0.013194171
1,0.0947366
0,0.12574992
0,0.016743243
0,0.33381107
1,0.6990848
0,0.0028817754
0,0.080644846
0,0.03606656
1,0.91289407
0,0.045979414
0,0.023949169
0,0.56024337
0,0.21568857
0,0.03330183
0,0.07159686
0,0.032694135
0,0.008038661
0,0.018526023
1,0.37537327
0,0.2496946
0,0.10098825
0,0.42416072
1,0.98409766
0,0.048329666
0,0.0021785041
1,0.8654444
0,0.026953943
1,0.9909656
1,0.9699771
1,0.87366223
0,0.063161105
1,0.26972854
1,0.9279001
1,0.8770732
1,0.32365918
0,0.007069148
0,0.0042034914
0,0.9936646
1,0.41551894
0,0.00588195
0,0.0944055
1,0.03991775
0,0.025527116
0,0.0065111695
0,0.13307229
0,0.040661134
0,0.16461746
0,0.099622376
0,0.02291514
0,0.22434239
0,0.015273767
1,0.8219693
0,0.054183282
0,0.41314644
1,0.65829897
0,0.009395297
0,0.32443726
1,0.5523437
1,0.97605294
0,0.0061832042
0,0.28835258
0,0.016900996
1,0.64986324
0,0.0021926945
0,0.00953814
1,0.9786608
0,0.6270561
1,0.52088726
0,0.04425188
0,0.679063
1,0.82915765
1,0.77137065
0,0.22157837
1,0.7772394
0,0.017362293
1,0.6393748
0,0.88434124
0,0.008715433
0,0.050060466
1,0.69177234
1,0.98511976
0,0.417045
0,0.45587456
0,0.034945596
0,0.006638889
0,0.04828876
0,0.8072072
1,0.691854
0,0.041735735
0,0.03839335
0,0.41765004
0,0.021333398
1,0.3753808
0,0.025151141
0,0.022185734
0,0.5311185
1,0.27947888
1,0.6961484
0,0.041425627
0,0.011431572
0,0.14910825
1,0.72495914
0,0.16249144
0,0.007243283
1,0.9654781
1,0.9636305
0,0.8368226
0,0.10475553
1,0.933024
0,0.0046693427
1,0.977027
0,0.002677701
0,0.036245223
0,0.061515264
0,0.04477722
0,0.018919684
0,0.012012024
0,0.03191982
0,0.7341214
0,0.035557657
0,0.008246364
0,0.0024504587
0,0.70211893
0,0.024177177
1,0.96399164
0,0.010284252
1,0.89138675
0,0.008610218
0,0.004510508
0,0.16767329
1,0.7508125
0,0.09717627
0,0.038372826
0,0.015725134
0,0.01258313
0,0.003142815
0,0.032208294
0,0.048991736
0,0.027842263
1,0.97449005
0,0.00658921
1,0.96613777
1,0.7925613
1,0.98277134
0,0.016702073
0,0.045751505
1,0.9907293
0,0.24204183
0,0.38947445
0,0.1188496
1,0.78731513
1,0.9115914
0,0.78855723
0,0.013027901
1,0.20567541
0,0.021237092
1,0.6812322
1,0.7280351
0,0.00434517
0,0.0006276446
0,0.35851002
0,0.0017665648
0,0.26492724
0,0.015397954
0,0.01728533
1,0.52689445
0,0.011228863
0,0.19234703
1,0.45340866
0,0.007964659
0,0.017904729
0,0.023623843
1,0.372352
1,0.1585848
0,0.06769831
0,0.026938427
1,0.96857786
0,0.0023826056
0,0.012473477
0,0.045290127
0,0.007878544
1,0.9921558
0,0.24602216
0,0.0072343973
0,0.064140595
0,0.20576069
1,0.57941073
0,0.050616395
1,0.50694305
0,0.10638887
1,0.781419
1,0.17140125
0,0.03373973
1,0.9641222
0,0.2392993
0,0.018778816
1,0.5373748
0,0.07103175
1,0.73455113
0,0.02117161
0,0.010368455
0,0.01716102
0,0.006068436
0,0.006587184
1,0.09265514
0,0.9127358
0,0.5041689
1,0.97675556
0,0.020110385
1,0.7457063
0,0.05925892
0,0.0027493788
0,0.013045233
0,0.01208591
0,0.07993236
1,0.030003877
0,0.19680336
0,0.0052381977
0,0.008188162
1,0.602019
0,0.051941223
0,0.12505063
0,0.014238299
1,0.6997259
0,0.16295539
1,0.9666139
1,0.9793041
0,0.043501288
0,0.64877087
0,0.016625429
1,0.755049
0,0.011331299
0,0.012676654
0,0.12912573
0,0.056144055
0,0.11181792
0,0.041332938
0,0.03585254
0,0.027497768
1,0.95333153
0,0.0930461
1,0.98952544
0,0.006297447
0,0.036616143
0,0.24527073
0,0.04293709
0,0.008763496
0,0.058642626
0,0.7059157
0,0.008797373
1,0.977984
0,0.029217247
0,0.0052042156
0,0.015949007
0,0.25726998
0,0.007864218
1,0.87667066
0,0.27626806
1,0.5248067
1,0.39755848
0,0.0019831765
1,0.9947336
0,0.019954808
0,0.012184717
0,0.4318847
0,0.073399656
1,0.8175446
0,0.048117254
0,0.02525342
0,0.107252404
1,0.009336596
0,0.03460134
0,0.028901156
0,0.41777617
0,0.021830287
0,0.21379735
0,0.037117165
0,0.029556831
0,0.014847062
0,0.007893191
0,0.45367035
1,0.83358794
1,0.45950866
1,0.96160686
0,0.079376586
1,0.95931035
1,0.090633
0,0.0065725725
1,0.9618539
0,0.013249552
1,0.44860345
0,0.016557913
1,0.8674019
1,0.88644546
1,0.9061816
0,0.029764714
0,0.005042497
1,0.48379776
0,0.03356198
1,0.3672228
0,0.058798112
0,0.041534554
0,0.092223875
0,0.031894952
1,0.99232626
1,0.95685554
1,0.9718318
0,0.5869848
0,0.43464223
0,0.9173936
0,0.064240865
1,0.9840009
0,0.019307919
0,0.45496878
0,0.04268506
0,0.077230796
0,0.009674309
0,0.039912894
0,0.009269769
1,0.71220785
0,0.20691584
1,0.8828775
0,0.05171995
1,0.33733815
1,0.953179
0,0.050950814
0,0.22891226
0,0.019329812
0,0.12269326
0,0.5500894
0,0.07516828
1,0.8782276
0,0.0008863537
0,0.3444725
0,0.025451029
0,0.49528158
1,0.9696993
0,0.12164046
0,0.43268117
0,0.016490448
0,0.15307659
1,0.28412086
0,0.016570954
1,0.76735216
1,0.90361804
0,0.027050113
1,0.66109216
0,0.1813158
0,0.12974219
0,0.0131049
1,0.18776049
1,0.92022157
0,0.07510576
0,0.009667564
0,0.08404122
1,0.97101307
0,0.45871532
0,0.012137029
0,0.035942413
0,0.16674462
0,0.027431976
1,0.788012
0,0.05885693
0,0.012233257
0,0.5262942
0,0.03127505
0,0.008260711
0,0.0047293496
0,0.0045450306
0,0.06343181
0,0.0056438134
0,0.015554684
1,0.2767718
0,0.031436205
1,0.1424755
0,0.029059844
0,0.7485487
1,0.55402136
1,0.8313825
0,0.015745938
0,0.06364483
0,0.020803588
0,0.51449215
0,0.014066445
0,0.020217475
0,0.0069193514
0,0.12035998
0,0.04839806
0,0.04472194
0,0.032242928
1,0.75039184
1,0.4019155
1,0.92037886
0,0.021544736
0,0.35436752
0,0.014145723
1,0.88284945
0,0.077438585
0,0.022656314
0,0.028901076
0,0.027123714
1,0.94504845
1,0.93083805
1,0.9469975
0,0.11904411
0,0.09558663
0,0.057712343
0,0.9663747
0,0.6316099
1,0.97139347
0,0.09276691
1,0.6060647
1,0.873595
0,0.015090817
0,0.013337416
0,0.009210728
0,0.38438353
0,0.4971753
0,0.21267207
1,0.8493472
0,0.013761728
0,0.09779552
1,0.9678946
0,0.017425781
1,0.92627054
0,0.0060835397
0,0.004922128
1,0.72379863
0,0.032429155
0,0.02184419
1,0.92770755
1,0.9678339
1,0.8612146
0,0.03180228
0,0.22462581
0,0.0043875515
1,0.9590702
1,0.6566995
1,0.95120084
1,0.92582595
1,0.14284489
0,0.057600655
1,0.7792722
0,0.46649712
0,0.042027846
0,0.007182228
1,0.95466846
0,0.023806548
0,0.17279004
1,0.7139891
0,0.59299195
0,0.025385298
0,0.046411265
1,0.52527416
1,0.3917073
0,0.48019636
1,0.9277268
1,0.8341063
0,0.118879944
1,0.93418795
0,0.020621115
1,0.9173529
1,0.8666674
0,0.11792431
0,0.009322476
1,0.3748246
0,0.008507465
0,0.37205005
1,0.96787995
0,0.591211
0,0.00811551
0,0.014798076
0,0.06754549
0,0.038017914
0,0.013974476
1,0.98029995
1,0.9468037
0,0.009623126
0,0.3364348
0,0.12303883
0,0.12406223
1,0.9326301
0,0.015713448
1,0.95285463
1,0.9861438
0,0.023432093
0,0.014725832
0,0.009313519
0,0.022680268
0,0.031134594
0,0.0131313205
0,0.0059208386
0,0.04881634
1,0.9890109
1,0.6481664
0,0.38272277
0,0.03442951
0,0.2660681
0,0.052321788
0,0.032421436
1,0.9629465
1,0.99423146
1,0.8989822
0,0.13175264
0,0.09563105
0,0.03021331
0,0.033873875
0,0.22402684
0,0.023109255
0,0.09547055
0,0.011726987
0,0.024034174
0,0.16519085
0,0.0022320133
1,0.9844898
1,0.50337946
0,0.016870385
0,0.06691128
1,0.76430106
1,0.09382225
0,0.8430548
1,0.7931188
0,0.35001838
0,0.021387005
1,0.9572266
1,0.5118548
0,0.09281917
0,0.0074642566
1,0.7048393
1,0.66670305
0,0.19895843
1,0.7292969
0,0.019631712
1,0.47140646
0,0.095213346
0,0.008177871
0,0.005514682
0,0.07924878
0,0.041392297
0,0.12290603
0,0.006169641
1,0.81585103
1,0.8421374
0,0.6731155
0,0.021824628
1,0.15371832
1,0.92013645
1,0.8228544
0,0.0065826084
0,0.011010704
0,0.019446533
0,0.00920365
1,0.34292886
1,0.75448346
1,0.096610844
1,0.8542292
0,0.011215133
0,0.113847524
0,0.016711347
1,0.65481925
0,0.072383784
0,0.0018229896
0,0.94581914
0,0.006402165
0,0.0063538
0,0.0699384
1,0.8538702
1,0.6008228
0,0.022008564
0,0.50305164
0,0.005265196
0,0.023066252
1,0.76923776
0,0.04634184
0,0.02773457
0,0.008843559
0,0.018872932
0,0.35359243
0,0.03884003
1,0.9594055
0,0.0018880401
0,0.005135
1,0.7010159
1,0.054316044
0,0.07415995
1,0.7457699
1,0.9404308
0,0.011642613
0,0.08999593
1,0.286776
0,0.05134071
1,0.85683316
0,0.68625677
1,0.92966455
1,0.742209
0,0.012354979
0,0.077239394
1,0.838352
1,0.96968555
0,0.20928076
0,0.14250618
0,0.61215246
1,0.9440149
0,0.06378925
0,0.03589816
0,0.048377454
1,0.2719239
0,0.015952421
0,0.024387475
0,0.6015076
0,0.1361093
0,0.22881551
0,0.023169233
0,0.039524034
0,0.25137657
0,0.17266928
0,0.1296906
1,0.84603757
1,0.9003394
0,0.0061218613
0,0.0055325273
0,0.026954068
1,0.62018734
1,0.9665695
0,0.013041078
0,0.15566179
1,0.86001337
0,0.09711042
0,0.1389259
0,0.009508338
0,0.04855644
1,0.005770387
0,0.020377895
0,0.023306025
0,0.0055777
1,0.035182677
0,0.01172214
0,0.02176516
0,0.021222418
1,0.63083714
0,0.03861802
1,0.9845823
0,0.0034104395
0,0.0034794144
0,0.0066191354
0,0.012792657
0,0.0076616392
0,0.12740685
0,0.007663503
0,0.006201604
1,0.9330444
0,0.011628876
0,0.012282082
0,0.08891757
0,0.057645816
1,0.6435117
1,0.46679324
0,0.001119494
1,0.96143115
0,0.056304183
1,0.8129857
0,0.13436078
0,0.054462194
0,0.017362293
0,0.023542648
1,0.4347549
0,0.004897561
0,0.018623533
1,0.3086897
1,0.959001
0,0.05168342
1,0.03856554
0,0.010848494
1,0.89816636
0,0.0056884093
0,0.0148596065
0,0.003516905
1,0.976832
0,0.08561796
0,0.07038192
1,0.93482643
1,0.89593875
0,0.318968
1,0.9658551
0,0.011486061
0,0.06818456
0,0.027636955
1,0.4887687
1,0.17387529
0,0.031577736
1,0.6156575
0,0.05185945
1,0.9287588
1,0.85653394
1,0.7974386
0,0.12138555
0,0.08244539
0,0.12551512
1,0.15833864
0,0.003929074
0,0.68182915
0,0.0046468014
0,0.022820301
0,0.024512984
0,0.003551135
0,0.0030209108
0,0.06301866
0,0.38765788
0,0.07520127
0,0.03561681
0,0.005353598
0,0.0154367145
0,0.0092124995
1,0.9555082
0,0.034626428
1,0.1858165
0,0.36960393
0,0.05185326
0,0.021337414
0,0.010694182
0,0.005213511
1,0.9688187
1,0.51344794
0,0.04894554
0,0.044731926
1,0.89176977
0,0.0052754153
0,0.038079083
1,0.82798564
0,0.004062867
1,0.5784664
0,0.066527456
0,0.0130168265
0,0.015495441
0,0.01189154
0,0.107196555
0,0.2664471
0,0.28743082
0,0.02770263
0,0.043820277
0,0.009091814
1,0.039751973
0,0.25802705
0,0.06489806
0,0.014373794
1,0.96525526
0,0.023238173
0,0.06117032
1,0.027424607
0,0.45624262
0,0.03333726
0,0.05282847
0,0.14139526
0,0.8659838
1,0.8573927
1,0.69920063
1,0.64343315
0,0.18131185
0,0.0074289492
0,0.5343477
0,0.03229257
1,0.30674672
1,0.871409
1,0.9635764
0,0.032165915
0,0.6356964
1,0.48368886
1,0.83554894
1,0.45930135
0,0.17614982
0,0.058043465
0,0.16979511
1,0.59088075
0,0.017372865
0,0.00087122445
0,0.44071862
0,0.026101308
0,0.010240392
0,0.017327119
0,0.21265787
0,0.032104906
0,0.055697888
0,0.09985566
0,0.49190676
0,0.0029533345
0,0.008501072
0,0.009666879
1,0.90421844
1,0.9942754
0,0.023585377
0,0.0076150494
0,0.008436819
0,0.093384884
1,0.98603225
0,0.019083358
0,0.030502837
0,0.024814714
0,0.008298463
1,0.80075085
0,0.027748557
0,0.049486518
0,0.01860735
0,0.11232868
0,0.24183388
0,0.032246068
0,0.64825374
0,0.5530193
0,0.20638424
0,0.057643406
0,0.0014559514
0,0.0041513187
1,0.9703132
1,0.70832884
1,0.6885627
0,0.95547247
0,0.0050640567
0,0.025259273
0,0.32907087
0,0.04191633
1,0.022866543
0,0.014181509
0,0.13957968
0,0.22609346
1,0.31315243
0,0.07736107
1,0.9880598
0,0.56784403
1,0.917134
0,0.16708612
0,0.0455786
0,0.008599877
1,0.9657894
0,0.057191648
1,0.8744874
0,0.048839193
0,0.028244508
0,0.01617755
1,0.4485809
0,0.00823872
0,0.8502522
0,0.027378298
1,0.59666944
0,0.005318107
0,0.048055615
0,0.52869785
0,0.049879573
1,0.4500553
0,0.13791457
1,0.69096303
0,0.015661877
1,0.6749185
0,0.9348158
0,0.007857406
1,0.9803581
1,0.7510771
0,0.049999345
1,0.80871403
1,0.5193797
0,0.010746862
0,0.008582702
0,0.050724283
0,0.15797241
1,0.9275253
1,0.38081506
1,0.9602904
0,0.016428726
0,0.11954826
0,0.7302845
1,0.7101858
0,0.021847654
0,0.010748545
0,0.0030218028
0,0.12342022
0,0.13580438
0,0.042393558
0,0.009828617
1,0.74197537
0,0.007951121
1,0.58099467
1,0.9533501
0,0.024924327
1,0.9764356
0,0.09244776
0,0.024518877
0,0.0097933095
0,0.033406142
1,0.9798086
0,0.45749518
1,0.8259679
0,0.10061989
1,0.053284798
1,0.5697019
0,0.6157171
0,0.024183935
0,0.014522436
0,0.014018962
0,0.07285391
0,0.0059300316
0,0.0061159083
0,0.031663284
0,0.05300229
0,0.07924815
0,0.015501857
1,0.9955959
0,0.8037683
0,0.09807152
0,0.85884035
0,0.01168506
0,0.068888396
0,0.2879277
0,0.058935035
1,0.983039
0,0.010982689
0,0.12164046
0,0.037990306
1,0.9094465
0,0.006475504
0,0.17806302
0,0.01580275
0,0.044361204
0,0.010163377
1,0.86030626
1,0.86573935
0,0.011463732
0,0.504959
0,0.06556152
0,0.12780377
1,0.5108119
0,0.008485765
0,0.011567932
0,0.051310495
1,0.4146044
0,0.027087713
0,0.10018879
0,0.016153252
1,0.97464025
0,0.034735776
0,0.6990691
0,0.8597727
0,0.1242469
1,0.9811983
0,0.009527489
1,0.8561374
1,0.910034
0,0.029391794
0,0.020250518
0,0.23137599
0,0.0051294444
1,0.9135685
0,0.020376751
0,0.025410654
0,0.008203938
