target,prediction
0,0.01832108
1,0.7923333
0,0.0045421147
0,0.21258666
1,0.14617845
0,0.032836463
0,0.035392966
0,0.005942796
0,0.5852871
1,0.9149755
1,0.13558888
0,0.016260268
1,0.9160193
0,0.0042369273
0,0.009128764
1,0.015560374
0,0.046647422
0,0.0034101994
0,0.8014683
0,0.010010078
0,0.011972995
0,0.63802004
0,0.1938127
0,0.0041396474
1,0.94622755
1,0.7693806
1,0.7407916
0,0.06263267
0,0.014953455
0,0.048650116
0,0.004032175
1,0.8064743
0,0.14581591
1,0.7622156
1,0.98232013
0,0.042499244
0,0.0037746138
0,0.47665915
0,0.1563393
0,0.002312799
0,0.06160487
1,0.9467926
0,0.08489267
0,0.09221732
1,0.7246773
0,0.104468696
0,0.002763117
1,0.98469454
0,0.0652315
0,0.7941641
0,0.85131794
0,0.062221847
0,0.0038447657
0,0.012979571
1,0.9647574
0,0.022332806
1,0.98510784
0,0.0062680873
0,0.009716026
1,0.2949486
1,0.9871567
1,0.99480397
1,0.8858605
0,0.0055934195
0,0.009082655
0,0.008428992
0,0.0018320925
0,0.04223771
0,0.0117612155
0,0.011657526
1,0.95561135
0,0.0046013836
0,0.012735819
0,0.055700667
1,0.98405623
0,0.01084118
0,0.0072591174
0,0.00857824
0,0.07999496
0,0.44897097
0,0.008190796
0,0.19561481
0,0.0065533994
0,0.032343913
0,0.44368628
1,0.9788455
0,0.52728
0,0.06690587
1,0.9750186
0,0.07861414
1,0.5787046
1,0.54583275
1,0.9410147
0,0.35023144
1,0.9245699
0,0.04250834
0,0.012190957
0,0.13333698
0,0.0101829525
0,0.73981035
0,0.008005732
0,0.35871783
0,0.44667804
0,0.03160771
1,0.9079959
0,0.27058783
0,0.31533852
1,0.26281574
1,0.015225004
0,0.020138746
0,0.04295409
0,0.076410644
0,0.026961492
0,0.0129032675
0,0.030992458
0,0.033494186
0,0.007889055
0,0.47745395
0,0.012565718
0,0.028695207
0,0.01914904
0,0.08011243
0,0.8989013
0,0.026969787
0,0.6013283
0,0.0059230314
0,0.558792
0,0.006737397
1,0.9746875
1,0.3999479
0,0.37894517
0,0.0030099743
1,0.8669316
0,0.38922256
0,0.02670402
1,0.44439858
0,0.04197335
0,0.008965481
1,0.17506333
0,0.02097867
0,0.14801976
0,0.063593775
0,0.0042478233
1,0.9028538
0,0.3046325
0,0.14070831
0,0.0070999735
0,0.05704978
0,0.48394617
0,0.34373304
0,0.09328359
1,0.9774504
0,0.012466619
0,0.070878275
1,0.97847086
0,0.091233775
0,0.02357201
0,0.21366476
0,0.018275842
1,0.66579765
0,0.062532865
0,0.02591783
1,0.40301314
0,0.15921935
1,0.8103315
0,0.0036200064
0,0.03519817
0,0.69058
0,0.014701838
0,0.03535795
0,0.010792639
1,0.7288393
0,0.027009645
0,0.0114594055
1,0.9763584
1,0.63149583
0,0.010495858
0,0.006613272
0,0.016125578
1,0.89117926
0,0.4542447
1,0.3453989
1,0.4997187
0,0.02191399
0,0.2465051
0,0.25229144
0,0.15912123
0,0.010952834
1,0.9267448
1,0.9579524
0,0.0037464048
1,0.091067985
1,0.19613478
0,0.014857527
1,0.54111606
0,0.009305642
0,0.78169346
0,0.19802147
0,0.019425506
0,0.5588485
0,0.31566468
0,0.051571425
0,0.9152153
1,0.22922154
0,0.057211593
0,0.31406108
0,0.32180202
0,0.62164277
1,0.6917021
1,0.93350154
0,0.044563282
1,0.7152316
0,0.021766085
0,0.041667722
0,0.030364696
1,0.7166051
0,0.025398403
0,0.009301599
0,0.013896111
1,0.72809327
0,0.058766317
1,0.8509961
1,0.3979269
0,0.035473276
1,0.3891693
0,0.023245811
0,0.0028052814
0,0.050723433
0,0.03661268
1,0.49083227
0,0.6926552
0,0.09974687
1,0.92972875
1,0.9678243
0,0.014240287
0,0.05078864
1,0.035171464
0,0.015602613
0,0.055194788
0,0.03494791
0,0.6905391
1,0.9356888
1,0.77504134
0,0.3298135
0,0.3788937
0,0.042289518
0,0.12190765
0,0.04505545
0,0.23657322
0,0.0059013064
0,0.007159151
1,0.9939031
1,0.91793734
1,0.94874156
0,0.08186963
0,0.0109026255
0,0.012825156
0,0.32970655
0,0.13422875
0,0.005588075
0,0.0036029129
1,0.3200451
1,0.8708186
1,0.78931063
0,0.037534624
0,0.44848526
0,0.010710448
0,0.03684623
0,0.7480153
0,0.024573963
0,0.00989215
0,0.0009983806
0,0.038124327
0,0.010476202
0,0.009086017
0,0.062411316
1,0.71077394
0,0.84714395
1,0.8967727
0,0.09722295
0,0.014610982
1,0.9864048
0,0.018410908
1,0.18881626
0,0.01133768
0,0.059610352
0,0.89586383
0,0.028594915
1,0.6014349
1,0.97091526
0,0.052605998
0,0.02060821
0,0.07350516
0,0.24134806
0,0.04466904
0,0.025087345
1,0.45277986
0,0.024142817
1,0.9837392
0,0.4199806
1,0.86846125
0,0.020559207
0,0.093655095
0,0.01587894
0,0.0041669942
1,0.8405919
1,0.81097955
1,0.5078303
1,0.5386026
0,0.06486276
0,0.020014176
0,0.0016663697
1,0.7150918
0,0.04131246
0,0.0135831395
0,0.15585299
0,0.16751927
0,0.9029811
1,0.5344173
0,0.2924042
1,0.9693633
0,0.013201703
0,0.020852705
1,0.020737482
0,0.04508567
0,0.004145533
1,0.91134953
0,0.0055464967
0,0.0031506917
1,0.650448
0,0.24629399
0,0.034481794
0,0.019314475
1,0.90762925
0,0.044688933
1,0.98805606
0,0.0075451843
0,0.0060624736
0,0.011116738
0,0.030385995
0,0.28852415
0,0.29586315
0,0.04660001
0,0.008257813
0,0.008479236
0,0.04387001
0,0.029369827
1,0.015645992
0,0.4387181
0,0.003387775
0,0.009795191
1,0.03470699
1,0.9394227
0,0.08765934
0,0.11054509
1,0.16644005
0,0.03030195
1,0.83398575
0,0.0077434555
0,0.002293947
0,0.040868346
1,0.9480894
0,0.0076295095
1,0.5643189
0,0.66895527
1,0.9198597
0,0.052730456
0,0.0108420085
0,0.020999571
0,0.007157911
0,0.0041208696
1,0.93183017
1,0.8548672
0,0.10309815
0,0.04104534
1,0.9266535
0,0.3889814
1,0.80578214
0,0.009339261
0,0.027718412
1,0.312988
0,0.006714995
0,0.033775933
0,0.84209716
0,0.7680836
1,0.03672191
1,0.020038156
0,0.0031790019
0,0.015878255
0,0.0012082619
0,0.038262613
1,0.5866185
0,0.0132443225
0,0.006638873
1,0.99772006
0,0.18994285
1,0.75120133
1,0.9702911
0,0.02355152
0,0.0069572395
0,0.05098031
0,0.13879865
0,0.019153656
1,0.79200023
0,0.035680283
1,0.1978998
0,0.016693272
0,0.075093016
0,0.0064008003
1,0.39612234
0,0.43037298
0,0.06256362
0,0.017553661
0,0.04561643
1,0.98497653
1,0.9271589
0,0.0058304453
1,0.987193
0,0.029766476
0,0.009671605
1,0.93223715
0,0.029696357
0,0.14900516
1,0.8353975
1,0.89916307
0,0.04803592
0,0.0063768327
0,0.03793188
1,0.7280277
0,0.13910954
1,0.018060105
0,0.004666629
0,0.013074181
0,0.01764748
0,0.08489695
1,0.96918696
0,0.54356724
0,0.018857416
0,0.010370613
0,0.40140936
0,0.05863174
0,0.049779087
1,0.770044
0,0.006538162
0,0.00093179353
1,0.8068457
0,0.007134526
0,0.024253435
0,0.009933271
0,0.91181463
0,0.009339614
0,0.012735819
0,0.020875165
0,0.0020394449
1,0.90866226
0,0.004032348
0,0.3526547
1,0.9946203
0,0.06768634
0,0.12116061
0,0.14632173
0,0.029026255
0,0.0761153
1,0.95861644
1,0.002733321
0,0.115950696
1,0.4530677
1,0.92226285
1,0.7049846
0,0.009037222
1,0.98764336
0,0.003956918
0,0.081311084
0,0.09249154
0,0.09505103
0,0.15161814
0,0.07137578
0,0.086128525
0,0.010994479
1,0.95529187
0,0.073770374
0,0.0019059044
0,0.013319049
1,0.9030236
0,0.008773758
0,0.0076273796
0,0.032024242
0,0.072558485
0,0.045298357
0,0.009996219
1,0.9932922
1,0.58021295
0,0.015000721
1,0.9590196
0,0.071490526
0,0.005994704
0,0.05565365
0,0.03291278
1,0.60245913
0,0.019170143
0,0.2476598
1,0.96699935
0,0.021707108
1,0.5553551
0,0.0029854875
0,0.18268389
0,0.003184183
1,0.99117273
1,0.94732517
0,0.39293855
0,0.17205882
1,0.9008505
0,0.02311472
1,0.93609244
0,0.13300712
0,0.10095816
1,0.92643666
0,0.1352214
0,0.023670858
0,0.006434721
0,0.035683688
1,0.8737022
0,0.078509845
1,0.027166214
0,0.1523073
0,0.04180956
0,0.028235056
0,0.018654054
0,0.048173938
0,0.017851237
0,0.02492723
0,0.8889699
1,0.74016213
0,0.02316354
0,0.011969684
0,0.26490304
0,0.009629586
0,0.033076428
0,0.0053968243
0,0.01027471
0,0.05781001
0,0.13921146
0,0.0010968043
0,0.094797835
1,0.95229733
0,0.6917674
0,0.023182245
0,0.015058887
1,0.006779999
0,0.0056826645
1,0.023358395
0,0.023175476
0,0.009625394
0,0.019341888
1,0.9985447
0,0.7240604
1,0.96018344
1,0.56387264
0,0.056168295
1,0.99052995
0,0.023740875
1,0.97969913
0,0.14031862
0,0.012516894
1,0.9503017
0,0.049405545
0,0.03245839
0,0.12705794
0,0.011922715
0,0.023991758
0,0.012906057
1,0.40056613
0,0.031783674
1,0.69198346
0,0.039153628
1,0.3725286
0,0.0014971045
0,0.018296989
1,0.9726274
0,0.016232481
0,0.15892257
0,0.04078511
0,0.012582638
0,0.004742363
1,0.99794537
1,0.9925493
0,0.2614772
1,0.4891855
0,0.009656345
1,0.047181755
1,0.44031617
0,0.050240867
1,0.14860524
0,0.041830968
0,0.2658381
1,0.8224205
0,0.0021417344
0,0.45512643
1,0.95058906
0,0.7515476
0,0.0036999562
1,0.9093182
1,0.99124444
0,0.0055135996
0,0.008482408
0,0.09173574
0,0.09467014
0,0.080242336
0,0.013303173
0,0.0091173025
0,0.0040379856
1,0.621789
0,0.011981966
0,0.038688403
0,0.64919597
0,0.0050801407
1,0.9685005
1,0.9197335
1,0.1962454
0,0.013011375
0,0.085772865
0,0.0108366655
0,0.01583728
0,0.035765335
0,0.8489718
1,0.22368729
0,0.4894997
0,0.028807776
0,0.04838063
0,0.0011442129
0,0.18025187
0,0.080360554
1,0.9902174
1,0.28691924
0,0.13430545
0,0.021776559
1,0.9233459
0,0.016476711
0,0.07203675
0,0.004753801
0,0.0009543639
0,0.025512341
0,0.005481642
0,0.0025488676
0,0.009012615
0,0.010609754
0,0.19469926
0,0.025721801
0,0.04386365
0,0.87054825
0,0.09156163
0,0.0029858085
0,0.00826793
0,0.4140074
0,0.015238329
1,0.9870999
0,0.023585659
0,0.4213471
1,0.84605557
0,0.08031579
1,0.19506021
1,0.9745096
1,0.3904797
0,0.0041845143
1,0.825292
0,0.007541764
0,0.0038968413
1,0.48735592
0,0.017639704
0,0.0034254747
0,0.07627589
0,0.17080674
1,0.24576285
0,0.008884672
1,0.9596142
0,0.047131266
1,0.08885654
0,0.89258724
0,0.011903844
0,0.007303649
1,0.9597331
0,0.0723218
1,0.28584164
0,0.1472746
0,0.018550558
1,0.972392
0,0.085967645
1,0.65519017
1,0.4546544
0,0.31655344
0,0.039505906
0,0.040055428
0,0.053228877
1,0.96841013
0,0.018163104
0,0.045291964
0,0.040077202
0,0.07709766
0,0.2369509
0,0.5071452
0,0.015777348
0,0.11318607
0,0.0011249032
0,0.43165427
1,0.4795873
0,0.022790527
1,0.2993885
0,0.8974553
0,0.00948063
0,0.19267482
0,0.0067142476
0,0.22296119
1,0.97858113
0,0.038864512
0,0.117671855
0,0.042739168
1,0.85510445
0,0.06868379
0,0.11150518
1,0.96261996
1,0.96309984
0,0.03607453
0,0.007957544
0,0.02399132
1,0.9251557
0,0.019592151
0,0.0109584555
0,0.018360063
0,0.057389006
0,0.08114193
1,0.96705765
1,0.36132294
0,0.09245572
0,0.046115763
1,0.34341943
0,0.06619024
0,0.11540461
0,0.3320622
0,0.03404023
0,0.54292965
0,0.26734433
1,0.92869204
0,0.07181478
0,0.09308641
0,0.01413508
0,0.00925136
0,0.018508777
1,0.9665392
0,0.018022416
0,0.05466253
1,0.34897444
0,0.020856723
1,0.01389849
0,0.07453201
0,0.022847405
1,0.78438145
0,0.00399858
0,0.010157665
0,0.12636086
1,0.92762405
1,0.98088056
0,0.042719506
0,0.8705654
0,0.066930465
1,0.9434224
0,0.39029458
0,0.005637499
0,0.018961651
1,0.8912066
0,0.01518636
0,0.010111651
1,0.95719934
0,0.021152262
0,0.27167085
0,0.0071367216
0,0.021815116
0,0.029256038
0,0.058329273
0,0.101398855
1,0.990892
0,0.011810522
0,0.012331518
1,0.45158035
0,0.7699186
0,0.0050355853
0,0.004474712
0,0.10663764
0,0.043881923
0,0.030023875
1,0.13313526
0,0.014980626
1,0.092473224
0,0.11534894
0,0.012634363
0,0.42706025
1,0.5191857
0,0.0035706956
0,0.01381896
0,0.049552158
1,0.9002746
0,0.05373823
0,0.015640419
0,0.56521237
0,0.16185373
0,0.055526678
0,0.057673108
0,0.01900095
0,0.0026842235
0,0.036033988
1,0.40867904
0,0.47841975
0,0.04305374
0,0.4047061
1,0.98462427
0,0.08210163
0,0.0027079994
1,0.8384396
0,0.025248528
1,0.9932001
1,0.9836168
1,0.8902855
0,0.131014
1,0.27624696
1,0.9463314
1,0.8876666
1,0.26524723
0,0.016132629
0,0.006611768
0,0.9949132
1,0.4075107
0,0.009954861
0,0.082466856
1,0.043220103
0,0.02479826
0,0.0036333639
0,0.087343425
0,0.01901424
0,0.22667532
0,0.103486925
0,0.03321291
0,0.31040022
0,0.011096386
1,0.84896517
0,0.09230663
0,0.43514732
1,0.7492241
0,0.007973177
0,0.20414117
1,0.48002693
1,0.9700796
0,0.0057510072
0,0.27014297
0,0.013757678
1,0.663298
0,0.0022101274
0,0.016597886
1,0.9897104
0,0.5974582
1,0.5709666
0,0.048495222
0,0.6313969
1,0.8158154
1,0.8438683
0,0.29069573
1,0.5555378
0,0.010068986
1,0.5473305
0,0.78007895
0,0.008579055
0,0.031596474
1,0.6945487
1,0.9600192
0,0.2623193
0,0.5252972
0,0.062484827
0,0.0069505353
0,0.036643736
0,0.8290634
1,0.69878376
0,0.048322473
0,0.06716404
0,0.4990491
0,0.027822638
1,0.32773712
0,0.053165697
0,0.027296545
0,0.32079625
1,0.33845168
1,0.8355592
0,0.010404523
0,0.008877575
0,0.14366162
1,0.772276
0,0.18476515
0,0.005208414
1,0.91176873
1,0.9821457
0,0.79798484
0,0.12706028
1,0.9115896
0,0.0060340003
1,0.9832206
0,0.0043544383
0,0.030431705
0,0.060021996
0,0.029177044
0,0.016814854
0,0.016715813
0,0.026805269
0,0.78099215
0,0.03615119
0,0.0053065643
0,0.0027443706
0,0.73818225
0,0.018075243
1,0.9750157
0,0.0135748945
1,0.9249647
0,0.0042206394
0,0.005839936
0,0.1801454
1,0.8073317
0,0.10404202
0,0.021452988
0,0.024680655
0,0.014532363
0,0.0014254901
0,0.028194224
0,0.03558342
0,0.030939346
1,0.9757523
0,0.0032103565
1,0.95999616
1,0.89524883
1,0.98778886
0,0.016366912
0,0.060222182
1,0.9839377
0,0.15788247
0,0.3379854
0,0.1967425
1,0.81862783
1,0.9004431
0,0.8139824
0,0.016578797
1,0.15572377
0,0.028355008
1,0.7119442
1,0.81600237
0,0.0022931155
0,0.00096467853
0,0.24637939
0,0.0011729208
0,0.21172385
0,0.0063795643
0,0.017990235
1,0.43744108
0,0.014873469
0,0.28718564
1,0.36345282
0,0.010580652
0,0.027859433
0,0.03013826
1,0.34760007
1,0.19139086
0,0.0627617
0,0.032884676
1,0.96237564
0,0.0019791196
0,0.009141172
0,0.03931998
0,0.0071143988
1,0.975931
0,0.2784409
0,0.006715002
0,0.14219522
0,0.186736
1,0.51880467
0,0.06363586
1,0.5747547
0,0.07354289
1,0.7619654
1,0.10495434
0,0.02148831
1,0.98296493
0,0.13626009
0,0.010724797
1,0.5493419
0,0.07734778
1,0.63608736
0,0.016560731
0,0.011477206
0,0.020330984
0,0.014410665
0,0.0030201038
1,0.10299482
0,0.91432804
0,0.5022473
1,0.983743
0,0.013338042
1,0.70063764
0,0.04545441
0,0.0036414412
0,0.013672375
0,0.010483777
0,0.060623147
1,0.031349428
0,0.14044887
0,0.0041474095
0,0.0072553586
1,0.56427425
0,0.057238795
0,0.09329967
0,0.012713715
1,0.73336846
0,0.17683664
1,0.9718685
1,0.96235436
0,0.07984402
0,0.6980759
0,0.009997884
1,0.67910886
0,0.026387632
0,0.016899277
0,0.18095432
0,0.037248295
0,0.09741827
0,0.053187538
0,0.05451754
0,0.0244015
1,0.9608697
0,0.097968385
1,0.99230254
0,0.013641454
0,0.025659744
0,0.27018514
0,0.03395454
0,0.014115299
0,0.029617133
0,0.54074335
0,0.016752996
1,0.98900247
0,0.015238071
0,0.007212205
0,0.008152804
0,0.20877805
0,0.0043633846
1,0.899604
0,0.22143425
1,0.5224847
1,0.40172002
0,0.0010709882
1,0.99437344
0,0.016096499
0,0.015507491
0,0.6887762
0,0.0956915
1,0.7358721
0,0.04125947
0,0.0059488015
0,0.09416186
1,0.011198574
0,0.03196382
0,0.041789193
0,0.39184228
0,0.01446532
0,0.15809385
0,0.022027627
0,0.025192387
0,0.02012314
0,0.005931735
0,0.31407216
1,0.7831725
1,0.35224533
1,0.9571348
0,0.054706335
1,0.9653779
1,0.11612763
0,0.004122441
1,0.95337677
0,0.013051442
1,0.5753421
0,0.018407358
1,0.8812908
1,0.8621281
1,0.8963224
0,0.021829344
0,0.0048429915
1,0.4219653
0,0.037523583
1,0.38661227
0,0.11613466
0,0.052481186
0,0.13399109
0,0.081970856
1,0.9915726
1,0.95347023
1,0.97212404
0,0.6094789
0,0.3544754
0,0.9450953
0,0.081253916
1,0.98760647
0,0.014703807
0,0.40970227
0,0.0460751
0,0.072573714
0,0.0053811315
0,0.08194719
0,0.012663244
1,0.71850497
0,0.22245196
1,0.8720464
0,0.051237833
1,0.3281842
1,0.9439746
0,0.024447449
0,0.2744399
0,0.008245728
0,0.121008344
0,0.40155193
0,0.03458694
1,0.8317544
0,0.001036489
0,0.14583609
0,0.028894618
0,0.5746065
1,0.98304904
0,0.13173255
0,0.35076633
0,0.0087294215
0,0.1532609
1,0.13695696
0,0.0237603
1,0.75956696
1,0.9683261
0,0.043943524
1,0.5888825
0,0.20076571
0,0.12886547
0,0.0244106
1,0.15380192
1,0.89862686
0,0.04430392
0,0.0113168955
0,0.12271773
1,0.9690634
0,0.39495042
0,0.014782213
0,0.036745857
0,0.068428576
0,0.022464706
1,0.7912452
0,0.016872164
0,0.015899846
0,0.524208
0,0.029376801
0,0.018755326
0,0.006629066
0,0.0034119373
0,0.10238102
0,0.0054681334
0,0.019167507
1,0.2725978
0,0.04520639
1,0.18584578
0,0.01800766
0,0.83294404
1,0.45058668
1,0.74115187
0,0.008413292
0,0.07148764
0,0.03926733
0,0.47004598
0,0.011386851
0,0.05166672
0,0.0051936978
0,0.1151087
0,0.035446912
0,0.024651282
0,0.020399336
1,0.7944782
1,0.35871783
1,0.9033314
0,0.012331646
0,0.32927966
0,0.0055014
1,0.86711675
0,0.088810645
0,0.03313142
0,0.02936826
0,0.022926155
1,0.92139727
1,0.9299957
1,0.9706213
0,0.11158542
0,0.08882635
0,0.077381715
0,0.9444564
0,0.8136931
1,0.9618633
0,0.042858444
1,0.53853196
1,0.8491122
0,0.0076373187
0,0.009929778
0,0.0070034573
0,0.60650706
0,0.46906403
0,0.12109598
1,0.80077446
0,0.029754002
0,0.058893174
1,0.9712478
0,0.018785043
1,0.91789657
0,0.005691363
0,0.0043578115
1,0.7071067
0,0.021800555
0,0.022584436
1,0.93833923
1,0.94378805
1,0.7719143
0,0.016506495
0,0.22495355
0,0.001424148
1,0.95802075
1,0.7120399
1,0.9260725
1,0.9701872
1,0.10213282
0,0.07696095
1,0.7292297
0,0.65679675
0,0.042238723
0,0.005805823
1,0.9667487
0,0.021169916
0,0.22438994
1,0.7719547
0,0.55093235
0,0.016126644
0,0.03358206
1,0.58274424
1,0.35958877
0,0.58958715
1,0.9792762
1,0.6569255
0,0.11872502
1,0.9656975
0,0.013964276
1,0.9525498
1,0.8443257
0,0.0992381
0,0.0059363344
1,0.24628203
0,0.005992733
0,0.28534207
1,0.96022016
0,0.7156007
0,0.014786852
0,0.010571182
0,0.09280097
0,0.056154642
0,0.029394213
1,0.98959935
1,0.9339926
0,0.010922626
0,0.14643799
0,0.052560866
0,0.14007188
1,0.91942525
0,0.0063768327
1,0.9840184
1,0.9885516
0,0.014402269
0,0.0108580105
0,0.010855358
0,0.013027141
0,0.05230055
0,0.010389736
0,0.008999541
0,0.06975633
1,0.9907094
1,0.69273627
0,0.2992134
0,0.027696911
0,0.24693616
0,0.020849528
0,0.011447489
1,0.9648657
1,0.99502844
1,0.91045755
0,0.12178931
0,0.07651575
0,0.035964668
0,0.01942963
0,0.18773279
0,0.0431072
0,0.083015434
0,0.011973711
0,0.017861659
0,0.27627403
0,0.0023757606
1,0.9845072
1,0.729209
0,0.016075745
0,0.052590113
1,0.73390746
1,0.10183981
0,0.7612001
1,0.8143731
0,0.2895204
0,0.019502645
1,0.95376116
1,0.47425428
0,0.022552434
0,0.011473939
1,0.7099689
1,0.5682772
0,0.15433867
1,0.7736601
0,0.014246587
1,0.53373504
0,0.057544142
0,0.0066391937
0,0.005369068
0,0.044188377
0,0.017164662
0,0.19645628
0,0.0079135895
1,0.7932939
1,0.88809353
0,0.58724797
0,0.027372
1,0.2678465
1,0.9373781
1,0.8841597
0,0.002684513
0,0.02317687
0,0.010841487
0,0.0087098945
1,0.42721376
1,0.6927077
1,0.08507124
1,0.90791124
0,0.013292117
0,0.12496453
0,0.007516011
1,0.8315669
0,0.053122092
0,0.0014150962
0,0.9093335
0,0.0062227873
0,0.011884247
0,0.03584797
1,0.8600338
1,0.58115196
0,0.014574817
0,0.67881334
0,0.0035717357
0,0.008131398
1,0.8384046
0,0.049870357
0,0.02675045
0,0.0071564163
0,0.048056148
0,0.2588463
0,0.02525368
1,0.92883086
0,0.0029537866
0,0.008554204
1,0.70246214
1,0.062092446
0,0.13425897
1,0.7789484
1,0.94303274
0,0.018674653
0,0.060841415
1,0.28339535
0,0.04509986
1,0.93631697
0,0.6407247
1,0.9344257
1,0.57469845
0,0.0073581804
0,0.031089257
1,0.85235745
1,0.9678832
0,0.30918512
0,0.15818967
0,0.35923922
1,0.98684746
0,0.06650239
0,0.06191419
0,0.037761733
1,0.32931834
0,0.010372826
0,0.015084405
0,0.658403
0,0.17664012
0,0.1674048
0,0.021268167
0,0.052970648
0,0.2970018
0,0.10479795
0,0.10739884
1,0.8496446
1,0.8881282
0,0.005211731
0,0.0073488695
0,0.023492372
1,0.46410105
1,0.961383
0,0.013510937
0,0.20816337
1,0.8829854
0,0.06968087
0,0.16959749
0,0.007675094
0,0.052579127
1,0.0089927865
0,0.011161888
0,0.034910772
0,0.019447863
1,0.056699883
0,0.014148103
0,0.019550893
0,0.027619332
1,0.6661999
0,0.03184435
1,0.9908132
0,0.004416929
0,0.0032329748
0,0.004858164
0,0.015742376
0,0.0065870536
0,0.08238937
0,0.003288422
0,0.011546057
1,0.94819146
0,0.008215978
0,0.01816887
0,0.13540488
0,0.036971424
1,0.5432809
1,0.641606
0,0.0012443253
1,0.95108354
0,0.049432542
1,0.76923794
0,0.103165016
0,0.031438008
0,0.010068986
0,0.017518666
1,0.485946
0,0.006961547
0,0.009237817
1,0.25631788
1,0.9707682
0,0.028768048
1,0.061356504
0,0.012116767
1,0.8988201
0,0.003418731
0,0.017566124
0,0.002376822
1,0.98231
0,0.09206835
0,0.08029647
1,0.89578056
1,0.9145706
0,0.321597
1,0.962476
0,0.010982037
0,0.048456576
0,0.011265505
1,0.57490826
1,0.16781941
0,0.019128764
1,0.6376345
0,0.06081402
1,0.93415916
1,0.86076987
1,0.69449353
0,0.06727038
0,0.08674794
0,0.060398754
1,0.14320266
0,0.0040338626
0,0.6729808
0,0.0024230313
0,0.028254103
0,0.046347644
0,0.0056225043
0,0.004013601
0,0.043571785
0,0.35525
0,0.048923533
0,0.029814016
0,0.003415579
0,0.013516225
0,0.012877809
1,0.97694653
0,0.05684075
1,0.13298993
0,0.30066577
0,0.05334977
0,0.012284205
0,0.009249712
0,0.0091944365
1,0.97267
1,0.5051797
0,0.03587043
0,0.0767475
1,0.9183259
0,0.0058442256
0,0.030209417
1,0.88420707
0,0.0028704978
1,0.7131032
0,0.038547687
0,0.0044127917
0,0.014407022
0,0.0077798776
0,0.04735404
0,0.3440309
0,0.39811504
0,0.02353467
0,0.03214163
0,0.007465196
1,0.09946372
0,0.2840849
0,0.06106627
0,0.04507819
1,0.9738608
0,0.016839372
0,0.03500193
1,0.020036831
0,0.4208305
0,0.013996373
0,0.031456597
0,0.11388835
0,0.68316996
1,0.7488328
1,0.68159086
1,0.75196207
0,0.1685276
0,0.004910769
0,0.44295883
0,0.021727638
1,0.22861996
1,0.82763124
1,0.97015667
0,0.021461152
0,0.59227204
1,0.55410635
1,0.7584118
1,0.4438774
0,0.18887141
0,0.07757315
0,0.1379349
1,0.733218
0,0.01679555
0,0.0008322999
0,0.34395164
0,0.026871163
0,0.012319607
0,0.018342968
0,0.18008754
0,0.047424655
0,0.047355708
0,0.073106766
0,0.2747492
0,0.003929464
0,0.012037732
0,0.010891946
1,0.9080263
1,0.9942772
0,0.026081135
0,0.0058631897
0,0.0033817512
0,0.09487129
1,0.9956546
0,0.01736711
0,0.09236229
0,0.009760781
0,0.0058067865
1,0.7394338
0,0.015156409
0,0.062049046
0,0.031686965
0,0.07160596
0,0.3776447
0,0.034264304
0,0.67479134
0,0.64272416
0,0.2774988
0,0.039829347
0,0.0017661604
0,0.004001494
1,0.9698373
1,0.8447812
1,0.72330076
0,0.9464405
0,0.0015853016
0,0.021879751
0,0.29679695
0,0.024762692
1,0.014945373
0,0.010631014
0,0.14208187
0,0.36850715
1,0.39949575
0,0.047641292
1,0.9901754
0,0.5340068
1,0.9395733
0,0.162856
0,0.03749942
0,0.017064238
1,0.9858666
0,0.020957245
1,0.78728896
0,0.079593174
0,0.03453273
0,0.009656038
1,0.533382
0,0.0055555357
0,0.8216323
0,0.030477827
1,0.70387644
0,0.00311997
0,0.051806573
0,0.4197701
0,0.06233044
1,0.6024194
0,0.15560645
1,0.7078932
0,0.0058879782
1,0.65466166
0,0.87286943
0,0.0072904923
1,0.9807161
1,0.83404535
0,0.05008486
1,0.8305494
1,0.551347
0,0.028649144
0,0.005735965
0,0.026029985
0,0.21093762
1,0.93421334
1,0.37502787
1,0.9796743
0,0.021980947
0,0.05843285
0,0.6435646
1,0.77304494
0,0.028808977
0,0.0074547986
0,0.0037763552
0,0.09936252
0,0.08599189
0,0.037718173
0,0.005463833
1,0.9004558
0,0.008284975
1,0.5317644
1,0.94802415
0,0.031693496
1,0.98580486
0,0.06021959
0,0.023163833
0,0.005432915
0,0.07416049
1,0.9776834
0,0.41954577
1,0.7959874
0,0.03286033
1,0.052434396
1,0.49023774
0,0.60218483
0,0.018597318
0,0.03296133
0,0.013786603
0,0.097431734
0,0.005770395
0,0.0053782356
0,0.02243996
0,0.05099725
0,0.08134267
0,0.012128771
1,0.9910685
0,0.70098364
0,0.09448707
0,0.8820372
0,0.0049309307
0,0.056885734
0,0.24725321
0,0.038396835
1,0.98433876
0,0.013163746
0,0.13173255
0,0.033454545
1,0.945904
0,0.0031927987
0,0.1622035
0,0.009217736
0,0.012422434
0,0.009772025
1,0.8485375
1,0.7968849
0,0.009608585
0,0.50870425
0,0.12826136
0,0.07012723
1,0.41418654
0,0.011421262
0,0.0071520163
0,0.0647155
1,0.4706872
0,0.02127962
0,0.170552
0,0.009613919
1,0.9776813
0,0.020083398
0,0.636545
0,0.867397
0,0.11606726
1,0.99291575
0,0.008385507
1,0.89933836
1,0.92687684
