target,prediction
0,0.11765456450051132
0,0.04038037088202187
0,0.04546642668608992
0,0.5946573924520521
0,0.015719813641181746
1,0.5412183409670084
0,0.23748999044361255
1,0.7046156248101215
0,0.11157880751017964
0,0.016239674233015585
0,0.29111312249177695
1,0.13670466567499256
0,0.06906292786135274
1,0.11669114188469812
0,0.021411536777282535
1,0.8229984215567546
0,0.026494585719194202
0,0.028324608354069216
1,0.826574572312583
0,0.6418798479498227
0,0.024357093527967007
0,0.8380179974381061
1,0.45047079355345265
0,0.6715142933606152
0,0.013320176399725846
1,0.2997754323171777
0,0.006861581200283413
1,0.6725050605876716
1,0.8375382860308558
0,0.7720115390362358
0,0.01551656402439749
0,0.08211759141633188
1,0.9318038603405149
0,0.046564658732725264
0,0.004407871432334848
0,0.5648799481930011
0,0.022144874448452624
0,0.1250505824206389
0,0.20411779638365846
1,0.9510656780386348
1,0.7959073623814935
0,0.011331645026209465
0,0.6466678267216384
0,0.040177483505355396
0,0.08701574621495128
0,0.05009850780874397
1,0.8610149119350373
1,0.9836731648002198
0,0.016205220117189348
0,0.010342663407218082
1,0.6630358387547126
1,0.020301791070608005
1,0.913265036371222
0,0.13647185103799
0,0.14331200677630243
1,0.771729690366649
1,0.5193866188536
0,0.02290593524571406
1,0.9213801357117267
0,0.8607029735503912
1,0.9852580866050469
0,0.01328480505671632
1,0.5428665182847658
0,0.007458224918284644
0,0.023253514770055144
1,0.3061108968160723
0,0.0028909737861365957
0,0.010330224392508905
0,0.03300585230168249
0,0.014334685068147989
1,0.918536812278587
0,0.08036475174011816
0,0.43595580216491236
1,0.4637501560852534
0,0.940481859964215
0,0.4849841292949399
0,0.6697646287809949
1,0.8844989610975487
1,0.5680591466802506
0,0.03489958979375912
1,0.9402234827599225
1,0.7766480646670235
1,0.9698064200158294
1,0.9221173010987453
1,0.7718123622315328
0,0.009581108390317249
1,0.6769812380457417
0,0.06054657549122216
0,0.1377036458181293
1,0.9077821805414139
0,0.03744777632489266
0,0.8210567022758283
0,0.0037299549321017085
0,0.08068469290168204
0,0.17171906785688784
0,0.19074396727186835
0,0.02286847371516656
0,0.2127241061539913
1,0.5301582157751744
1,0.44547974254735684
1,0.3498258547404745
0,0.04728148709049202
0,0.690237110267093
1,0.7549589104203411
1,0.46281966188255735
0,0.06640777082370664
0,0.11073140003607594
1,0.01673894785070616
0,0.034441411386650245
0,0.13934328659487094
1,0.9322042473828959
0,0.06637825134676455
1,0.8920650607587681
0,0.3461854132600267
1,0.8346960272346087
0,0.07223747420440463
1,0.8387827639740048
0,0.04689441906602782
1,0.9272619228692021
0,0.057405340091182235
0,0.11292468065141202
1,0.30630187660027336
0,0.06857954803392198
1,0.9705005081388135
1,0.8263983034751305
0,0.026618323803190593
1,0.8872648804521249
1,0.5064356925816448
0,0.0204918825274078
0,0.5302915278397387
0,0.01138696243554534
1,0.9618266222747449
0,0.01412322983780455
0,0.27412252851150914
1,0.7395018260126844
0,0.22414095493947753
0,0.018610299718833788
1,0.8962871704621092
1,0.1463116003074111
0,0.0979806541662541
0,0.022780976191990494
0,0.808546421620657
1,0.7260012015756845
0,0.007186036034140599
0,0.012243974183532213
0,0.019926784192016836
0,0.6956268322717937
0,0.024564424556168474
0,0.6268195098953809
0,0.1306558297447001
0,0.3140297658745052
1,0.9252721131746089
0,0.06911184281815248
0,0.15271980791008544
0,0.010461761698196329
0,0.19159365630387717
1,0.6810336868088968
0,0.798171399141408
1,0.7636113946165358
0,0.05344716112328446
0,0.7142043143108755
0,0.1265498541534636
1,0.8502745002946458
0,0.010600797149167424
0,0.6249624335292139
0,0.38378277864026217
1,0.7610481622539149
0,0.046533453094018795
0,0.0012624943304123397
0,0.01137561558117547
1,0.6262609161783522
0,0.04929747425152473
0,0.14812829909071584
1,0.6952700124906822
0,0.09042109628667144
0,0.01363664603136343
1,0.8755430186441346
1,0.9695493659147731
1,0.9269244224990596
0,0.013319147064624181
1,0.29231688705427644
1,0.82399008673549
0,0.019312601998661968
0,0.03591951957139897
1,0.34880252922016763
0,0.08914103769075325
0,0.03521616313988006
0,0.03853491915511623
0,0.18858650092193763
0,0.301992634449879
1,0.4555506855892321
0,0.034232771882261655
0,0.01586762387095156
0,0.058141647181458554
1,0.8833405948078085
1,0.9566192708898854
1,0.8396539751492212
1,0.4691110591461963
0,0.06566947537801966
0,0.006678976578158129
0,0.04770728015329063
1,0.4329400596717312
0,0.027196627297015896
1,0.6825635903915586
0,0.14205426129421206
0,0.4468816859077684
0,0.010748753870780415
0,0.25893361534540504
0,0.5115135658054084
0,0.014260905416481732
0,0.8198278263931997
1,0.6951262842258227
0,0.007616383996830562
0,0.07982896430297846
0,0.11581735896276432
0,0.07497568560627013
1,0.520189939862416
1,0.9247533406625741
0,0.13291196948574857
1,0.7124913958805723
0,0.08683683122279552
0,0.28492769815411123
0,0.013993615696272431
0,0.23037828137093067
0,0.028310307400101396
0,0.07324811242152762
0,0.00641224259057782
0,0.36912817651618113
1,0.7193763339219832
0,0.2735907090731139
0,0.09624766476314915
1,0.6300522009919932
1,0.9164651064141511
0,0.016745269010117497
0,0.0906107384387725
0,0.5300396482111142
0,0.10852847568878092
1,0.9221392084513931
0,0.601843816572014
0,0.6178678736698647
0,0.420484484641599
1,0.9242293015705114
1,0.9121542046159462
0,0.46959102040758965
0,0.039395905195345866
1,0.7258066754947908
0,0.17488443365914702
0,0.31429643805613494
0,0.2423397456069002
0,0.016805977213142066
0,0.4180328842231963
1,0.907754693022269
0,0.11865945061456051
1,0.845121834629065
0,0.7933169462814038
0,0.013980871120320256
1,0.42424458602969545
0,0.1377258845961061
0,0.1980636519824206
0,0.24386770296657495
1,0.8925096896086544
0,0.585281714291798
0,0.014943025413349095
1,0.4755885564495463
0,0.0671112469392864
1,0.9334709130653036
1,0.9773337549062293
0,0.0175037178345626
0,0.09356400713481687
1,0.893122715688387
1,0.5340494491507707
1,0.40836245346005656
0,0.092054809697856
1,0.6902508564365941
1,0.870444478028237
1,0.386210014708863
1,0.887894484458718
0,0.475456234253164
0,0.862617893070107
0,0.16537384994117788
1,0.05421603606455766
1,0.35270788710119544
0,0.03757797291452551
1,0.9401283436247375
1,0.03519694622127669
0,0.10183106472208886
0,0.14331135807638867
1,0.9227250743038267
0,0.0905842690531497
0,0.04768268196483353
0,0.21022449793206227
0,0.005455016653836606
1,0.7810694003158091
1,0.942285354530756
0,0.09803069366908675
0,0.04544832133757768
0,0.109114532231708
0,0.012669926198435938
1,0.25071636961119204
1,0.9762888693723271
1,0.9393400441651183
0,0.21710209083674042
0,0.2824302171993324
0,0.06145433238550072
1,0.8809948024594166
0,0.015102580047125495
1,0.5541601644120719
0,0.04278591585209565
0,0.05033792882097997
0,0.00902428227439002
1,0.6274198346501205
0,0.7553203345475159
0,0.011555138542563074
0,0.03365965353642049
0,0.09652034930396323
0,0.2917385978433623
0,0.07916029639583033
0,0.4490656180400791
1,0.2545856355661714
1,0.9400592112775907
0,0.010770624782808238
0,0.08959684322663386
0,0.4414975494675288
0,0.39347785954319825
0,0.7806614813184607
0,0.7136088736623232
0,0.758798431518319
1,0.9409821697828199
1,0.8327937245710023
0,0.006488066002703027
0,0.030702901218303668
0,0.028094242428601215
1,0.07484259799737211
0,0.004304373423636616
0,0.018774560478143
1,0.9461425877616938
0,0.055547829645166864
1,0.12289950623319829
0,0.3072266227171861
1,0.9220807773730295
0,0.8689074950595134
0,0.6077303157806591
0,0.09861649260521091
0,0.010735173890940142
0,0.04832044745332783
0,0.013252180739763458
0,0.18882867203854328
0,0.07250684262794194
0,0.047357145004070685
1,0.9194287059778632
0,0.31338639547013747
0,0.1739286370967875
1,0.8971116863344812
1,0.6861967117800745
1,0.8061808221216978
1,0.8860945701917853
1,0.9140259579904139
0,0.015943425373484924
1,0.8397499523456035
0,0.07311750662309402
0,0.015176921846559369
0,0.07717978497179412
0,0.317444674074575
1,0.8154076180649438
0,0.07196807090827186
1,0.785548587925384
0,0.8390626336705354
1,0.9905125492402095
0,0.3547684570190585
1,0.4938917844090049
0,0.07365427856985302
0,0.03204704534577889
1,0.9431430555248375
0,0.04012244569823794
1,0.7662512459411053
0,0.6232407641697967
0,0.5940426128118141
1,0.7231081982748016
1,0.9391109891205442
0,0.005610877169299253
0,0.1256751596430377
0,0.0028242072892742795
0,0.1516282786206746
0,0.05081752917015014
1,0.8635761688499873
1,0.4901568529129363
0,0.22868522529484883
0,0.06218803369716632
1,0.9532620253048993
0,0.09948426467393763
1,0.9156562742802988
0,0.05758645739143019
1,0.6177557039798716
1,0.8966809809727652
0,0.06005980497489724
1,0.8934473496185522
1,0.07178497127665562
0,0.20027215302924078
0,0.033245414046991835
1,0.7538783323403815
0,0.09130958655692913
0,0.8876105196184126
1,0.2634120257934167
1,0.057510456780195916
1,0.9253209560524999
0,0.09632048966564262
1,0.854241813393424
0,0.41691921205363536
1,0.896399672199139
0,0.007155839019517042
1,0.8985818456102469
0,0.07999835403279518
0,0.04414120564204685
0,0.155611360622833
0,0.05419748692786646
1,0.6504548850720372
0,0.021741108400255976
0,0.00912159548991798
0,0.19236378593439424
0,0.033046840890911006
1,0.6966380339341186
1,0.7044056027882943
0,0.3704398266555186
1,0.8752301141197172
0,0.012613384070525398
1,0.8695615934242095
0,0.035253261591188544
0,0.15506030281164576
1,0.37206136725288264
1,0.8788142207185449
1,0.8047065312184777
0,0.6805371899707936
0,0.014292568518011847
1,0.8164977476619335
0,0.006732647405622232
1,0.5825558313510408
1,0.7581444500129754
0,0.016811697038343374
0,0.029774807560744562
0,0.026320186433400176
0,0.8991307161431998
0,0.10800213805112024
0,0.020711352481597566
1,0.9714281659918191
1,0.9317556065484494
1,0.8352182880687847
0,0.09342187615177674
0,0.0395477885321777
0,0.8505753873646532
0,0.06505100462937043
0,0.0029145302183100734
1,0.891535003724885
1,0.03449428750779751
1,0.9004062080868502
0,0.14726448217512497
0,0.00269134707442827
1,0.8040319382457927
0,0.8178825400939944
0,0.02223225015818767
1,0.21755912891994061
0,0.4186150445525894
0,0.0966706909521765
0,0.08144033802263818
0,0.1012865746529243
0,0.0921208027519909
0,0.07088427913255183
1,0.6497426068987959
1,0.8474813101996814
1,0.8407295884362976
0,0.017318989974841537
1,0.9057417823430169
0,0.14764541795079067
0,0.04026673882503085
0,0.7915531453229335
0,0.044631670716122375
0,0.014054275723842264
1,0.779874440820882
1,0.8842667900321445
0,0.7031873674545611
0,0.040627697853750304
0,0.3318921864539866
1,0.38594395860260167
1,0.8237424665731036
1,0.7463978376942159
0,0.04210037691206254
0,0.1561180475301606
0,0.0070525849631902235
1,0.4862937468998304
0,0.47409345375548345
0,0.03967330984319871
1,0.10904092275531532
0,0.3565679996794308
0,0.015395610439093618
0,0.16468588685114144
1,0.8320988731090483
1,0.744610120023325
0,0.03778762924716849
0,0.004643567940549918
0,0.06820449178621296
1,0.83897202827615
0,0.7246095920093578
1,0.41103273182865385
0,0.01613059843281372
0,0.6825180499852376
1,0.6499216721733275
0,0.1317720980583431
1,0.8850017657743142
1,0.6811697203533331
0,0.0036977590829135364
0,0.07449015082012896
1,0.20041420649867936
1,0.33542143735524743
0,0.04623692274945169
0,0.7060426589033189
1,0.922997811454998
1,0.7431366335036377
0,0.30998920894006626
1,0.5698001173115496
1,0.8583978575685568
1,0.9304302948904353
0,0.0065374982703361685
1,0.5426304199300437
0,0.15086051815828452
1,0.8851838437917762
1,0.9434718800091934
0,0.00566658048283289
0,0.026225963217280292
0,0.07188650459317997
0,0.022564920713101014
1,0.6043026603599584
0,0.22953571003223755
0,0.4301428149263131
1,0.9763206979179566
1,0.769868583802447
0,0.01794621075776222
0,0.15259847730166035
1,0.9550479414176577
0,0.455377785641407
0,0.06419403153524529
1,0.9038608142276562
0,0.5019117856948563
1,0.8934436185580473
0,0.05775097294444321
0,0.1203265732207522
1,0.5933535574442869
1,0.8188619358886093
0,0.059919559518850016
0,0.15127287138774712
0,0.006802354864295018
0,0.024263725487738093
0,0.016472341511479933
0,0.07483295032491415
1,0.46656807063524636
1,0.8062766267871627
0,0.042535286521527174
1,0.9408951607156442
0,0.8367114653491223
0,0.005304175669615727
1,0.9858953034675174
0,0.10403353369344283
0,0.09446674398819013
0,0.015788439806752118
1,0.8517025803564366
0,0.020703075133042814
0,0.022857921462714408
0,0.012621290303427398
0,0.148038797267911
0,0.5430156624341608
0,0.4850278613015443
0,0.12212490107726152
1,0.8846548960137256
0,0.06224355033969217
0,0.03760123873924749
0,0.0037759184465741918
0,0.5631538510829944
1,0.9140202343562451
0,0.3354669401976957
1,0.6790566231874825
0,0.6290463551939434
1,0.18788437144951736
0,0.020132479579928975
1,0.8315758813530875
0,0.08950611089725587
0,0.10757643396138693
0,0.11275804557050764
0,0.04524229043626289
1,0.6872277612223106
1,0.9601243469456626
1,0.5691048137293416
0,0.030620397743486953
1,0.1996956562558153
0,0.4447311002761011
0,0.002859328190297224
0,0.4398700487800527
1,0.1735148644104822
0,0.056135761830611496
0,0.6608344616288249
0,0.021128352545608457
0,0.13548882682179392
0,0.016314597317387124
1,0.6681210487018485
0,0.0756156046726927
0,0.06636629012379261
1,0.7754046071914371
0,0.01424626196663761
1,0.96143137306629
1,0.11673134917432462
1,0.9009910479519901
0,0.17762852436850404
0,0.3169546172356717
0,0.24535058266795537
0,0.35965940489874243
0,0.04829518187837987
0,0.2319463583432092
1,0.704292597656395
1,0.9322408705989418
0,0.023227047073948168
0,0.01834527786006506
0,0.08345527575288351
1,0.7654476343151427
0,0.8305431679545968
1,0.9361559125993272
0,0.05079426133692135
0,0.028665237724650277
0,0.17652098461531285
0,0.12332040045935407
1,0.719654334366896
0,0.9498124358592874
0,0.06144362697844143
1,0.7888169645328216
0,0.016768959082550057
1,0.5454663725262928
1,0.0650460133044156
0,0.016354323725485943
1,0.21351329056107765
0,0.38249583747250265
0,0.10647761887813416
0,0.17221824197466315
0,0.19091885880457196
1,0.6906663573940875
0,0.05183946097834142
1,0.18095457922411895
0,0.2006716731087816
1,0.7122766289938144
0,0.7175685672304041
0,0.15293644036459444
1,0.8593756900302476
0,0.8311422090513626
1,0.8100555820036022
0,0.15663857112084606
0,0.9113666673266488
0,0.6711213317160882
0,0.04917765215743908
0,0.02884666102982198
0,0.011594736604010898
0,0.12254614370452581
1,0.6457522811999066
1,0.026867339765057726
1,0.5291772040469548
1,0.9570794650930367
1,0.8243909417654245
1,0.9721337588427887
0,0.490561247033616
0,0.1548458665925113
0,0.17430445274092152
1,0.7907277983447693
0,0.0373440494439104
0,0.7485236137476431
1,0.9297587142558312
1,0.5935347743946623
1,0.28019620921503857
0,0.019837298422351456
1,0.7960043338764847
0,0.06558096484867129
1,0.28324537029024915
1,0.8372180060463226
1,0.9610125239968307
0,0.0486867430842774
1,0.9821372889626926
0,0.10336117691117447
0,0.16648296183838004
0,0.03314282309818516
1,0.9012859797153121
1,0.8815001346632374
0,0.7198033500525521
0,0.04409694648043102
1,0.6906359188105861
1,0.6869121812760998
0,0.2185772906733737
1,0.27493887811447265
1,0.7527222378311357
0,0.08343035585459625
1,0.7432967546830066
1,0.5017412897815704
0,0.01573291371371955
0,0.008695615053352732
1,0.9173094815767255
0,0.33376739525636584
0,0.07177011102750931
0,0.4423907263352241
0,0.04383665064532807
1,0.8706178100280293
0,0.019061611984482994
1,0.9683939119747247
1,0.8793306675912741
1,0.7873645688836202
0,0.1737960047913492
0,0.04082342014130457
1,0.11439028710180323
0,0.03557602514993492
1,0.9202925628165304
1,0.925122183102889
1,0.9369160467682517
0,0.014511812424946873
0,0.5988201341841874
0,0.07690844255893174
1,0.17658030437717315
0,0.06299865071260422
0,0.09808154441939936
1,0.8439865569892795
0,0.0026410448069591557
0,0.4523489601903013
1,0.8528066691171193
1,0.5171628718574737
0,0.013361476987150768
1,0.1220450562703291
0,0.4106255858654966
1,0.9441013653164737
0,0.9621249374488923
0,0.8908146986799295
0,0.017495031831004253
1,0.8661981252790427
0,0.06056244424123992
1,0.3385247732726275
0,0.06592477593135829
0,0.0554373391139561
1,0.5489509552295343
1,0.9540547873822655
0,0.7807141505278179
0,0.19679600971299654
0,0.05085661097891759
1,0.6193690862572103
0,0.12688486082043954
1,0.8025703333266725
0,0.0088345072480418
1,0.9012674602682694
0,0.03480926576559821
0,0.3932868301080601
0,0.13309391376641394
0,0.14019255846867834
0,0.8447459968103386
1,0.5516549887147616
0,0.08404402414631658
1,0.864324455671424
0,0.1421367692711645
1,0.7744309530463084
1,0.7190012505334052
0,0.5746162522434981
1,0.9037286052997159
0,0.055545438443944294
0,0.10284088642184004
0,0.026065183307214426
0,0.02559646624229662
1,0.04295493030803126
0,0.29501171683711247
0,0.0031694555071545877
0,0.005405926123645585
1,0.9660022029991079
0,0.019022174163702516
0,0.005740639690999733
0,0.013725472432799138
1,0.5464233617980271
1,0.6170039948790731
1,0.2670527462343879
0,0.04309501024349168
0,0.3076565364448304
1,0.11369565379544642
0,0.041761778728806466
0,0.20285698996248028
1,0.2511464314403462
1,0.9056379937083263
0,0.06286495338655292
1,0.2894545140715421
1,0.8790931957811026
1,0.7429059714626731
1,0.9540204916254398
0,0.09398788031642412
0,0.02623113211231561
0,0.9182480290458211
0,0.04865965287850362
0,0.2862466938457712
1,0.8508908868212511
1,0.6043441870251345
0,0.19360793392973275
1,0.7972534553003481
1,0.202771254910147
0,0.014322838986391405
1,0.8296168564483959
0,0.006462617020602981
1,0.9301829206453798
0,0.04577217005851534
1,0.922005512826695
0,0.484460525972512
0,0.056594358402528036
1,0.968714098879107
1,0.4739622366327652
0,0.0994603052506573
0,0.2573933526393904
1,0.27899977064365555
0,0.5552901344381836
0,0.06947623633104043
1,0.4393982731829994
0,0.07533923733490963
1,0.5890841949247259
1,0.6424940682710784
0,0.3491040889595776
0,0.5547458554721184
1,0.9471743139020171
0,0.3957782412179183
1,0.6413365516395987
1,0.9060614597753722
0,0.28879056529097663
1,0.49891182754637337
1,0.7258012218973154
0,0.33268997903658426
1,0.17438477982072903
0,0.3247310278256067
0,0.025956367564707875
1,0.9721445214327126
1,0.806723663456509
0,0.6350665732352895
1,0.8920782806490825
0,0.030537757045399717
1,0.42608769022303233
0,0.032462444609114266
0,0.030557833850240336
0,0.01576809141336813
0,0.33247932846540473
1,0.9499315812178423
0,0.03923362127330947
0,0.004805316522391827
1,0.9673102580559576
0,0.141160779522512
1,0.8103833969943622
1,0.7430570710016202
0,0.11204219079349156
1,0.5876463990354172
0,0.024974662075721913
0,0.01166114645581178
1,0.7248334206451031
1,0.9737729308222078
0,0.18580668638465145
0,0.12669648325957908
0,0.017429679869939197
0,0.005440345352757166
1,0.902029466594969
1,0.9486112128532205
1,0.8753287819724775
1,0.8686492036073961
1,0.2754482322704715
0,0.5060909974613929
0,0.03143163547532854
0,0.13221600745276185
0,0.036347731720761035
1,0.6130914356270768
0,0.8856646566921345
1,0.7634445972516898
1,0.39423268852639637
1,0.8934879271325036
0,0.4979650539718433
0,0.88461338559559
1,0.973647226671842
0,0.3963339635985533
0,0.109114532231708
0,0.8523600221635833
0,0.10049494940067022
1,0.013682088186628093
0,0.08427466957536713
0,0.18534770527622096
0,0.3408852279483806
1,0.08304575894257497
0,0.047526911198278746
1,0.8972325584841382
1,0.7204595847846242
1,0.6661716323899312
0,0.11724361312134754
0,0.11204219079349156
0,0.011825736752353898
1,0.6165556105967095
0,0.054669292174909206
0,0.2010149703886461
0,0.9277474022569809
1,0.9013738049881552
0,0.2652758868122808
0,0.9387707705551599
0,0.15950898208932196
0,0.027875143229637803
0,0.019664610557219096
1,0.9775724995626945
1,0.9510250636071338
0,0.023524733988996516
0,0.5963360812204249
1,0.9306040021412454
1,0.8669194670774865
1,0.7028478273950034
0,0.035716386791604285
0,0.19369508233651098
1,0.680239170264196
0,0.11223647101468735
0,0.020841229301748847
0,0.2893432755870968
0,0.013021182418665775
1,0.8425480775608891
0,0.02148190998428196
0,0.30552492997273845
1,0.28617724026426894
0,0.0296314324846461
0,0.042451860061844655
0,0.0037046712497232777
1,0.9791095547811804
1,0.9741415053042792
1,0.7758043794992551
1,0.6131516967435036
1,0.8544287258348122
1,0.1498066620790272
0,0.20394466337687048
1,0.7238782913732371
0,0.014973012673779288
0,0.02443157377040953
0,0.129531884210572
0,0.01524409918203614
0,0.01297321031126616
0,0.040834130701631104
1,0.7616726259838174
1,0.41916925248160797
0,0.464359709040427
1,0.6679580716344372
0,0.6346282700357609
0,0.0029408239910104603
1,0.5116911032317777
0,0.03729749007740751
1,0.04999930117141926
1,0.6925708915120657
1,0.9861063434674424
0,0.02450368298545712
0,0.08462896907082282
0,0.2191721918036535
0,0.004038827680489955
1,0.311410022739751
0,0.014304546207653285
1,0.5347303576309655
1,0.7041405091102442
0,0.0935991482151802
1,0.14794379105162211
0,0.040781704852104236
0,0.028329466228363843
1,0.8909110935264725
0,0.7585213904624514
0,0.3892842282992945
0,0.006204102276101075
0,0.0781790425434616
0,0.8302080013041346
0,0.13360256385218428
0,0.11770374165840224
1,0.7781013450242928
0,0.09713067449968012
1,0.6258385524058971
1,0.4244251903426035
0,0.6958611965407716
0,0.03347884544485807
0,0.011795081332232183
1,0.5648773383046353
1,0.8479378591317931
1,0.9419634416383734
1,0.6043489900995298
1,0.45725489509549516
0,0.02358153411797681
0,0.07317903171909483
0,0.33420081579147204
1,0.6879313352510311
1,0.6704039784668709
0,0.09214364533111148
0,0.6585540940321188
1,0.5809659423706898
1,0.6600780842280094
0,0.06440500601444897
0,0.4201780551882076
1,0.9336095625786954
0,0.0362653319677381
1,0.7563627355700874
0,0.09562989721559458
1,0.5985379034376123
0,0.3207485288053054
0,0.15307269229280643
0,0.02005358479554759
0,0.1193689107335233
1,0.28567115594336234
1,0.757367189405973
0,0.0913838267116578
1,0.8686113425841697
1,0.8117080504923492
0,0.01671986450633108
1,0.2459483706104744
1,0.8367311169750954
0,0.09676157749499896
0,0.085099533695512
0,0.05476010718418892
0,0.1990488611606964
0,0.10489677960818829
0,0.03495625620704351
0,0.05884413404236261
0,0.02233331592728705
1,0.31270844298413386
0,0.14895085729836513
0,0.06013391865317973
1,0.6477500229652104
0,0.04254333580858748
1,0.8995193684065156
1,0.11625209506036446
0,0.3888486184774639
0,0.01226695212944779
0,0.6249624335292139
1,0.1062644622530387
1,0.8121586121704409
0,0.7997648610927863
0,0.378997411724112
1,0.8121586121704409
0,0.9672526630887888
0,0.04984986857963394
0,0.04916124695458193
0,0.015296808971541492
1,0.6727168634856967
1,0.29318583603937975
1,0.3937741181133967
0,0.013289993108888351
0,0.09052443203799657
1,0.0384464598506871
1,0.92258796357932
1,0.08732306616984702
0,0.09156312409056644
0,0.14004816524168712
1,0.32745063935158736
0,0.3301546159063126
0,0.05670602553536876
1,0.9599878450534867
1,0.9361634243610947
0,0.04874020521724869
1,0.23112034116178665
0,0.01460074181838153
0,0.05088713681035531
0,0.03600625650598267
0,0.0849547780591097
1,0.967945795371012
0,0.20590029981523006
0,0.06985217510681571
0,0.08111221252193372
1,0.6271360322698143
1,0.9240294381901271
1,0.3683986194934029
1,0.430598887052861
0,0.12037810704505741
0,0.024910862824007313
0,0.7937971050435192
0,0.43973629566630673
0,0.2613447316513805
1,0.510513793213597
1,0.735356191199142
0,0.008452545325165475
0,0.4286204776974787
1,0.9653865474999933
0,0.11116568637342729
0,0.1865416399776225
0,0.025949569721314982
0,0.9601394110735876
1,0.8397144488932043
0,0.7341743854329443
1,0.698766880321714
0,0.006158604447510673
1,0.6491798376586247
1,0.8916508764438751
0,0.016128727700518507
1,0.9543149352195701
0,0.010344684553323968
0,0.1463643190827001
1,0.877393277810606
1,0.707487694456616
1,0.7196199886484458
0,0.056630428385709475
0,0.6002714913877646
0,0.010148186687368653
0,0.5625313005464869
0,0.006843809151233499
1,0.36293004045994676
0,0.037199417987825514
1,0.5243352980270645
1,0.9648381824832962
1,0.7328226625928841
1,0.8787870670054322
0,0.03346491099550706
0,0.08224136164498481
1,0.8074189080326107
1,0.9117971552270114
0,0.04194623796303052
0,0.00241903218830176
0,0.024091538386057588
0,0.03991879943519543
0,0.1303539279106458
0,0.03797825861838363
1,0.8067692391252214
0,0.030417745885206474
0,0.18640022819441535
0,0.38830074863611397
0,0.7712415447005924
1,0.9664991743466717
0,0.21315364304109277
0,0.019412818191441205
0,0.27903134658681655
0,0.7933777962297051
0,0.013873540103099546
0,0.5584648546976456
1,0.8286056371614825
1,0.439264291462208
0,0.10099892701700929
0,0.08030340254666497
1,0.7477372116636533
0,0.011917142482767906
0,0.28143780821540454
0,0.0399793149596088
0,0.0042934912407088365
0,0.11847556108261542
0,0.6343036287536173
0,0.011277325315723003
0,0.07778438666877523
0,0.06409112611355264
1,0.5114618559433208
0,0.11993739613949128
0,0.1600713858567393
1,0.7507544640485886
1,0.8712219136647907
0,0.024951239351812583
0,0.7942206923578078
1,0.6954171510850807
0,0.020856761663284165
0,0.3657280848031605
1,0.6549966909315397
1,0.8460056150652819
0,0.03466798030089443
1,0.9166236850842172
0,0.5778289234718457
1,0.8763021598894298
0,0.15755929236072436
0,0.054052745373696434
1,0.5348167498872108
0,0.10065195515204235
0,0.05697985087941828
0,0.007060152047401192
0,0.053694551797523034
0,0.007237856222945791
0,0.011975517901454975
0,0.23220371073210558
0,0.24354356633288146
1,0.8770546623193562
0,0.09235121904861483
1,0.824556676520816
0,0.06485369600398205
0,0.038518498774912494
1,0.5419833833500345
0,0.31052699191112293
1,0.8576530401387997
0,0.015327016130233807
1,0.868205343080256
1,0.7067645819337213
1,0.25056521318017255
0,0.07304506772330945
1,0.9002082311427977
0,0.22641367459468723
1,0.6592005785286651
0,0.0779069441444757
1,0.422559925260913
0,0.3508060433366555
1,0.8484052153470466
0,0.046333630686377074
0,0.11391596904687545
1,0.9621151483680301
0,0.31085253592236733
1,0.8876753303164036
0,0.02092029757213473
0,0.004557535737452091
0,0.24313209425435842
0,0.008308655154592434
1,0.5562118065156924
0,0.020729644573210578
0,0.11537641709473279
1,0.47277329230327775
0,0.010377718883983245
0,0.03403315228103499
0,0.7596990899353436
0,0.061938910997830304
0,0.06874452733999173
1,0.41524892160063404
0,0.04128540677013704
0,0.03085396623637168
0,0.17127782571613823
0,0.014390465071152218
1,0.9247931492665131
1,0.904212245077734
0,0.30607610244451616
1,0.8059096259165491
1,0.5180438846299377
0,0.0047991458240023805
0,0.5724009137652237
0,0.9142511328271503
0,0.017389124428692
0,0.0794593855996598
0,0.6290597741194881
1,0.755269640034337
1,0.9654661351131678
0,0.10952203762638602
0,0.052323038953084315
1,0.8949892649370881
0,0.8934080453751136
0,0.04172305242031585
0,0.0092001913079308
0,0.012020052395849787
1,0.5986959490443805
1,0.983346191917666
0,0.4262475304630114
1,0.9166451297299033
1,0.0787577494630096
0,0.02784067612372143
0,0.256667126302768
1,0.7394319747145961
0,0.12971366529105088
1,0.7561043914221329
1,0.8630598129357675
1,0.8625065853696151
0,0.01989185503081191
1,0.9675910044801587
0,0.011530904597698706
0,0.12383766826604083
0,0.20907988533198985
0,0.11546748006712082
1,0.7838252938190509
0,0.8872070295367119
1,0.7057597460965914
0,0.012019513003803651
0,0.1966549957892107
0,0.7320311441177619
1,0.5585393044462555
0,0.01007794093729012
1,0.9836447795966354
0,0.06315269584087674
1,0.9151464937314017
1,0.3291319199256787
0,0.011338119241139949
1,0.741578471364763
0,0.1165646099503745
1,0.9718928232560089
0,0.004902410791235431
0,0.05142106441869457
0,0.032690036817854054
0,0.010304390386263466
1,0.5140030820230649
0,0.1265709765004737
0,0.033698348218242656
0,0.3956781170983736
1,0.9262626747592267
0,0.5781594190185856
0,0.014787210326929359
0,0.02539491362733535
0,0.9479360432287495
0,0.003649318917525634
0,0.6496104445212423
0,0.011416867300317548
0,0.033713574299549263
1,0.13977736811388977
1,0.9558555492013802
0,0.9514471480855317
