target,prediction
0,0.06048411182008371
0,0.024797170171788046
0,0.4810994090005923
0,0.023901679441236112
1,0.6713687072893361
0,0.48124465734158695
1,0.7569821072171878
0,0.08821770894243329
0,0.05541850681081875
0,0.2803425178312734
1,0.21511706816891923
0,0.08628628628775928
1,0.0858280751698309
0,0.05536058463899272
1,0.8139684483585191
0,0.016769379765429318
0,0.018482544778359665
1,0.856958997087345
0,0.6860652294274292
0,0.03458705975257868
0,0.8233328393872067
1,0.37439836044094366
0,0.6429636696370077
0,0.023124048993924607
1,0.5370954353125333
0,0.009679824601332836
1,0.6458067560002784
1,0.6544986469972149
0,0.8081158704902442
0,0.019497559368978644
0,0.10755122584761469
1,0.9200279593705372
0,0.019625918286661412
0,0.005152523419693639
0,0.5857067598394383
0,0.06280595556669426
0,0.14892393014349037
0,0.1807494715258354
1,0.8367478020595769
1,0.843921768441931
0,0.021616915939647856
0,0.8164837426920655
0,0.06447426426252675
0,0.07663007033184148
0,0.08414935212820875
1,0.6608184786503895
1,0.970313226617268
0,0.018061019453818848
0,0.02881596919850455
1,0.6585487970967763
1,0.015105417984224167
1,0.8372650017295934
0,0.16988909641477848
0,0.25044574458538804
1,0.6261618537432811
1,0.562229096031166
0,0.02570255977713472
1,0.956521691674583
0,0.7876626120491621
1,0.9684770909556228
0,0.022739744614766483
1,0.409636248552959
0,0.009429935356994715
0,0.09953465122325687
1,0.2928445476675982
0,0.01113738304979207
0,0.005922584151215939
0,0.06746142951422619
0,0.01872658232799008
1,0.927003650532747
0,0.1600518542128504
0,0.43393499106234473
1,0.7115595322741881
0,0.9078132590991478
0,0.5284035135610167
0,0.7794864727848324
1,0.8401134448794187
1,0.4506005263808899
0,0.07328832814375068
1,0.9430083860845504
1,0.5831459990213281
1,0.9098142610592056
1,0.9405074740273663
1,0.8965675413736548
0,0.023485104918116395
1,0.4228243589889515
0,0.09578701711238462
0,0.1159049993411289
1,0.8355618065955706
0,0.0841257414558169
0,0.7196487340742268
0,0.025561264725220464
0,0.16041531961744396
0,0.13089165959356672
0,0.3260516088731339
0,0.04098871320378019
0,0.3644338910588267
1,0.46542662676168256
1,0.7176284635468975
1,0.5186218896686804
0,0.0551780036357836
0,0.7023891973060328
1,0.6451766511778323
1,0.5467326304441269
0,0.20969496393869502
0,0.1666000013723917
1,0.054214646210867266
0,0.023731159137815896
0,0.12094783574260555
1,0.9156361058519711
0,0.07307954495129348
1,0.9216889641906105
0,0.4541640788401302
1,0.8539788012703255
0,0.08692903794651562
1,0.6272828221527148
0,0.037770656764986414
1,0.9569283231296642
0,0.19510848880946333
0,0.11231329261552563
1,0.5338859572384739
0,0.03357142073166997
1,0.9399026773331594
1,0.7889180840659769
0,0.049125605357516804
1,0.8815743318619804
1,0.6950032725134673
0,0.03151405295102205
0,0.5987290834783664
0,0.014597199708014418
1,0.8779625349901976
0,0.02663451710499488
0,0.08524106184923107
1,0.5273562927566843
0,0.1451934462295556
0,0.022562375872989187
1,0.8584152090950621
1,0.2647786301422261
0,0.08310011993663984
0,0.014752633208101159
0,0.6360244216246175
1,0.5705985781924713
0,0.009244617611740528
0,0.026194034055257873
0,0.00912438076122104
0,0.61774691676861
0,0.026836398148480874
0,0.67793293835809
0,0.09938303884857966
0,0.4795069408782322
1,0.9463897529855231
0,0.18862546173457445
0,0.09031734703061385
0,0.013420222435108757
0,0.06652415728288305
1,0.6731885622567884
0,0.8495678433462759
1,0.8249516470726199
0,0.038672629830669214
0,0.6004695703195408
0,0.1357929563336581
1,0.7590958868287992
0,0.016256469249770176
0,0.46354678437884755
0,0.2534042911842192
1,0.680795237116523
0,0.19359912363381332
0,0.011437137169968725
0,0.0052579608711032415
1,0.6403521085418057
0,0.21119935101699838
0,0.26805046361859597
1,0.7583070250007417
0,0.08506952697956238
0,0.03810134284743818
1,0.7338202650190444
1,0.8800551145252401
1,0.8891234116339538
0,0.05338962879952149
1,0.24277498300460248
1,0.8009839426688494
0,0.014871949162897885
0,0.1209127233679791
1,0.28560239540204085
0,0.09818122475851687
0,0.06893770719586924
0,0.05398890908839847
0,0.24115090631037203
0,0.33948277942464355
1,0.7617377323258251
0,0.04242218030821912
0,0.024681075740685943
0,0.04178841236843844
1,0.9178225890345421
1,0.8935785708370692
1,0.7448023871999682
1,0.4046000973479096
0,0.048566543812951515
0,0.008546707238428694
0,0.034363218320057586
1,0.35621666429831145
0,0.017781830326159195
1,0.6181108412483571
0,0.08769073824820345
0,0.35330272877602964
0,0.01967420194953988
0,0.33013216736281603
0,0.4802522081732976
0,0.017622348863377556
0,0.6067727949014242
1,0.6292909601121269
0,0.010876059502534735
0,0.089617556390188
0,0.20697318192565264
0,0.11530497174475626
1,0.4154194289851291
1,0.9526790108880328
0,0.07811971021563548
1,0.5320278254444055
0,0.1482777991402211
0,0.38535930099867804
0,0.026327176756016608
0,0.22188737288895802
0,0.035390376391088774
0,0.095748432433834
0,0.0056516981662371474
0,0.2731480670389772
1,0.7005161414208604
0,0.21470907704705897
0,0.05373857042475735
1,0.3235960289721379
1,0.9462528409808282
0,0.031316528561268084
0,0.11693957766797605
0,0.5943085215576149
0,0.0972254636107335
1,0.9147321460561608
0,0.6126665515880192
0,0.4349867727084239
0,0.47377376343097105
1,0.9361882189117346
1,0.8390974851732275
0,0.606711855460808
0,0.029054962000342122
1,0.6430083636072265
0,0.197138836064399
0,0.3150569556999686
0,0.1796762130758345
0,0.04115382421367625
0,0.3838514033760804
1,0.8111780854346987
0,0.07700642739703994
1,0.832649102284091
0,0.7246631873253674
0,0.01944045523707104
1,0.5774374738269185
0,0.2275801023841518
0,0.12852407202878627
0,0.4370195544767776
1,0.9718754908492042
0,0.6571504024068687
0,0.017657868932448383
1,0.4447349839362203
0,0.05537271197819189
1,0.8878691984553571
1,0.9698763631506595
0,0.09397346874408609
0,0.11821260422840743
1,0.913234811167286
1,0.3845478083487614
1,0.5655821251636115
0,0.13082012891606015
1,0.6231575777387645
1,0.8626464922419823
1,0.4188478804789041
1,0.8988305540183641
0,0.43174679229710533
0,0.7776905687083068
0,0.08268291920287146
1,0.04412159510291859
1,0.38460632366572917
0,0.040205478366191344
1,0.9297088107296028
1,0.05862713337969037
0,0.2338103808420226
0,0.15106146519381908
1,0.9143219830682031
0,0.17427933703642481
0,0.03007881434860925
0,0.08978190152456429
0,0.013488853538024245
1,0.6863391653871028
1,0.898107100394426
0,0.063283300417877
0,0.023287968915610413
0,0.07092224185568446
0,0.005423048605481101
1,0.44014842199032245
1,0.9459418686072641
1,0.8744470379802461
0,0.1133849084162534
0,0.2814949946030698
0,0.057966284408972286
1,0.7267269668456179
0,0.01238490821509587
1,0.47149682793652914
0,0.11649665241973502
0,0.040596185762456716
0,0.015074312406609175
1,0.6923725091205069
0,0.8328174724757142
0,0.011591822154255128
0,0.011035306060506763
0,0.07189568715433703
0,0.26873548159607413
0,0.15864376570806665
0,0.39395993738707225
1,0.255052539502095
1,0.9455781380064588
0,0.032135635611299986
0,0.0955688962322622
0,0.5478307655592806
0,0.5745106570064524
0,0.833018033627294
0,0.7999531183235696
0,0.7972898693076304
1,0.9185786176789921
1,0.7561046162721591
0,0.024173018964792802
0,0.027336637352825377
0,0.06005604762046523
1,0.060552238002526064
0,0.013265724551823059
0,0.03262112348162448
1,0.8811550681851951
0,0.04057900289355795
1,0.20305229403006161
0,0.2111725979404553
1,0.8370725304948478
0,0.8162650528154631
0,0.5571995729728894
0,0.050820909490725194
0,0.07401049594678048
0,0.04885099985283787
0,0.03052383947504672
0,0.21162660703249325
0,0.11985138737150079
0,0.09314133383155712
1,0.8885774088841578
0,0.280273865185081
0,0.06847843147087289
1,0.8935806453037235
1,0.5565969114998406
1,0.8040417031625354
1,0.8098289714410568
1,0.8323062310301619
0,0.00802240441691578
1,0.8681848000185696
0,0.13869612067244103
0,0.04799789693947532
0,0.07770713809763292
0,0.30982053537352383
1,0.774528345669474
0,0.0670504759745563
1,0.536157350206082
0,0.7623141491599935
1,0.9846035429716121
0,0.3107180301466029
1,0.5575453088938468
0,0.10299977745523888
0,0.1144900432457653
1,0.9577453770600616
0,0.06168348400711618
1,0.8221737294845322
0,0.23670031862582078
0,0.6098778152408263
1,0.7256046329495329
1,0.9649146263763894
0,0.0069921752770708495
0,0.09670696502670866
0,0.014826977515193539
0,0.3630406457024883
0,0.06046919113420363
1,0.8855610910633351
1,0.5520979355424586
0,0.21221647968994153
0,0.05951231451698611
1,0.9311743337592807
0,0.09796102087013059
1,0.8360867105601736
0,0.06829243469802761
1,0.7406857130464859
1,0.7968788872153222
0,0.32588651800591034
1,0.9215614832783143
1,0.05657434495308726
0,0.2535663989237731
0,0.028291867800325683
1,0.8570529393048105
0,0.07500647393889276
0,0.8369745104920663
1,0.3421993988038743
1,0.12487822784891302
1,0.907781473177946
0,0.09112421413921223
1,0.8197759474509696
0,0.525565722170275
1,0.8848298190919671
0,0.013125311349994015
1,0.9437370057614398
0,0.21175946770952453
0,0.08073265069582194
0,0.11280205191323377
0,0.01539638693495874
1,0.7772837720097429
0,0.06458300179785913
0,0.012505649972733226
0,0.13238228915208797
0,0.069540811415015
1,0.8516827734988331
1,0.6498132788759015
0,0.34985350876754795
1,0.9621638696311553
0,0.024703448862695612
1,0.7057301338233113
0,0.05504027550329997
0,0.23357228028554367
1,0.4283726114394786
1,0.9096482216714121
1,0.5419803063279943
0,0.753493697510275
0,0.013636580235260671
1,0.8526367023695682
0,0.009225646009418813
1,0.5305759223602102
1,0.8559763821778765
0,0.02834859436150982
0,0.014944941922726208
0,0.027382664118697053
0,0.8835505197592218
0,0.04996506171663288
0,0.023397133121241705
1,0.9756838008224136
1,0.9090215883865179
1,0.8606199962744138
0,0.09549228758672441
0,0.05927981595047504
0,0.7669884243899143
0,0.12534162285520414
0,0.0136434692184843
1,0.9205271230011678
1,0.04200012226866183
1,0.8972075285398042
0,0.145102595718223
0,0.003381002123528778
1,0.8417488746391353
0,0.5959867359025464
0,0.012403197011892911
1,0.2524264822820338
0,0.3810657603173502
0,0.07238850348697881
0,0.05269101840608323
0,0.2025746227936829
0,0.07931680454547908
0,0.07665643836219285
1,0.56465331256108
1,0.9718007155136922
1,0.8619837986276931
0,0.029788945845583052
1,0.8836614961160627
0,0.2939094582030159
0,0.03290358586964948
0,0.44303656839981226
0,0.040083193126726646
0,0.014088159799353815
1,0.8053022868716235
1,0.929403367326976
0,0.600702547581096
0,0.030268441105256474
0,0.3797018244626925
1,0.30752161086234914
1,0.8277483074669219
1,0.6444322871980819
0,0.03589806516010553
0,0.14491346307529346
0,0.02314329620564552
1,0.44506929867065564
0,0.5229932429426771
0,0.059112834711970756
1,0.061891792887148904
0,0.32124954040838616
0,0.008316490104714915
0,0.1459878322444751
1,0.8553535298976254
1,0.47515841382327223
0,0.05842587671276101
0,0.014812479489463825
0,0.09948239467445619
1,0.7819293610303034
0,0.6872931935496024
1,0.4858943299584571
0,0.03747735503103738
0,0.6857400585225382
1,0.684590021975771
0,0.11782470973789724
1,0.8997794389357604
1,0.8282318808187501
0,0.005480139682653064
0,0.190707201222351
1,0.29858734211133714
1,0.3118819687635045
0,0.1361919458410649
0,0.5344052976799007
1,0.870626341131814
1,0.7583843653380598
0,0.21142359599646485
1,0.7357573799984557
1,0.8850198283700879
1,0.9573175378703359
0,0.015114869326906836
1,0.4015147392685494
0,0.17005942463618282
1,0.8963963281789206
1,0.8164161336711167
0,0.0030453908019516685
0,0.013218094948804247
0,0.09400936146943892
0,0.021845275278361453
1,0.5807163835573805
0,0.2510532266507305
0,0.6348626244617954
1,0.9875343630684575
1,0.799571916329045
0,0.03734345726292621
0,0.22473252599399424
1,0.9134255836290712
0,0.5410063590138348
0,0.02151528795325393
1,0.8108061326422783
0,0.4255886348495439
1,0.7721391961735564
0,0.07501182310650935
0,0.06581609016756525
1,0.33475867142422816
1,0.7163715324273972
0,0.10330603965282559
0,0.14483944828230383
0,0.004014906821598846
0,0.017760741590054394
0,0.018804856427603493
0,0.053653225742784284
1,0.378038097239643
1,0.7598365733359735
0,0.08072385064674735
1,0.9288630464780827
0,0.8343418149224959
0,0.0037178271832269223
1,0.9602765234406359
0,0.1479039138763283
0,0.09039763727037654
0,0.018275472903150604
1,0.8417002596992392
0,0.026617626756345113
0,0.03870576913953174
0,0.03139467451010421
0,0.16711889061752438
0,0.6076609330965913
0,0.5143628862630607
0,0.05711519773799197
1,0.8232813275271719
0,0.04910367882318947
0,0.026849873434374033
0,0.0065979749047320665
0,0.7514320260818576
1,0.9399337390639095
0,0.5753602701702172
1,0.6745854247643319
0,0.7027727452704738
1,0.2074825023459339
0,0.016686430858386083
1,0.8725151461673081
0,0.1038210075539315
0,0.07427756171514269
0,0.09266243294479615
0,0.017789746311409116
1,0.6267166443796465
1,0.9611004412785024
1,0.35762824938051707
0,0.017675881673941397
1,0.19243834293588646
0,0.2542622753836082
0,0.008137724200279016
0,0.5291470156384412
1,0.18308300470216496
0,0.04733239744147304
0,0.5932032507071238
0,0.0277656280130456
0,0.1753583174738068
0,0.03786881178319796
1,0.5038256182355622
0,0.04372095065175364
0,0.13609132181865938
1,0.7551689506153879
0,0.013663455430765267
1,0.9249755034878552
1,0.1674757888450043
1,0.9075376036926474
0,0.08320701337911511
0,0.4404184774425731
0,0.34554063650788525
0,0.40900880819144253
0,0.1081011067173008
0,0.32860659653181007
1,0.6376313348903442
1,0.9169841761247081
0,0.017242106872878363
0,0.02923111272542419
0,0.14022576239533152
1,0.7973783961353041
0,0.8450491222228036
1,0.8991307312680864
0,0.16350625054741746
0,0.027139805769066123
0,0.14456328101840793
0,0.26165415741175413
1,0.9144279513619284
0,0.9181713189814954
0,0.15364290912199408
1,0.6476804885482945
0,0.05441312861555649
1,0.46577818747018046
1,0.06977615800251666
0,0.01673344764508328
1,0.1675217346571522
0,0.30404442688279265
0,0.1430613921937878
0,0.08897694001891443
0,0.194202519803506
1,0.735320626333604
0,0.060536904467171096
1,0.17031870778957584
0,0.17932565685486582
1,0.6389002359922223
0,0.5957512016108202
0,0.19892397778622886
1,0.9169763950378996
0,0.8295734181235132
1,0.77988921033217
0,0.10528659441342365
0,0.9000510668908951
0,0.6363454981492919
0,0.09065856976437167
0,0.022863667388731218
0,0.004657595896975771
0,0.10556403411032202
1,0.854070423795298
1,0.0646832331547157
1,0.4135823344448501
1,0.9057979169797703
1,0.6648383798101195
1,0.924480866802087
0,0.290475999303719
0,0.20912108817697975
0,0.31248709285258125
1,0.8357938346732581
0,0.04612843419285364
0,0.7036347431216939
1,0.8544300967369128
1,0.5983993357230778
1,0.48140754365769306
0,0.05612485843484298
1,0.6927439794076098
0,0.05268556450172932
1,0.28778568396361165
1,0.8507593085425305
1,0.9584767764217005
0,0.038321344003459365
1,0.9329402221905504
0,0.07947451364155556
0,0.12357490150141708
0,0.06707039723655109
1,0.8753643062398804
1,0.8166298972413576
0,0.6116654144036664
0,0.033989808683528744
1,0.698373980686823
1,0.6815158227805577
0,0.19327468093260447
1,0.23934646296330953
1,0.7112033290049495
0,0.08006324106643732
1,0.8289642147079368
1,0.23796279536250084
0,0.025642400740424943
0,0.011176703059781553
1,0.9247256005927739
0,0.3176596846258009
0,0.04823546439545145
0,0.7238462866652488
0,0.055356728242933834
1,0.8501570690524758
0,0.030185234794728726
1,0.9650694106970802
1,0.7525686133587254
1,0.7408767111443972
0,0.2095356204865625
0,0.03136037375056325
1,0.06118584045330283
0,0.03769564065426072
1,0.7926236165334114
1,0.9156136392274751
1,0.9248304638197969
0,0.038259826535800866
0,0.7397508110351207
0,0.09681765997773031
1,0.17095982315853608
0,0.03311589601295788
0,0.03801420889384993
1,0.7913296371922306
0,0.008630634720048795
0,0.42514956277746657
1,0.8138140181077851
1,0.5999114213029642
0,0.03073902684015528
1,0.14351630395887913
0,0.6137259387540123
1,0.9674873498327361
0,0.9163899996603441
0,0.9257040443403092
0,0.024738717746389766
1,0.916280802935942
0,0.058039089515932694
1,0.32604268847268997
0,0.08244780678625883
0,0.05613965110308093
1,0.5026106932126744
1,0.933189351284184
0,0.8540109922951337
0,0.2593502095003411
0,0.045453064734030005
1,0.6140862003434434
0,0.20344222034049445
1,0.6755568148655918
0,0.018286771194442077
1,0.8855128073206174
0,0.0900807506605934
0,0.13908653220341768
0,0.2716749329296829
0,0.1384421604586701
0,0.6400659888126501
1,0.5073555240015899
0,0.11942466286678344
1,0.7603583351182461
0,0.2071885587165534
1,0.7143764747944484
1,0.5420257974951287
0,0.6360769623331407
1,0.8721127928214032
0,0.03461451096751207
0,0.17257704351874925
0,0.05611392869303338
0,0.022126179967757273
1,0.06321847876292681
0,0.48927661832301916
0,0.01805478518706574
0,0.021428799870423634
1,0.9658712212662143
0,0.020947285661299653
0,0.01841156484318052
0,0.013678323283990062
1,0.5225675041121901
1,0.6205078553757711
1,0.36306624791398534
0,0.0384517759089634
0,0.280628592230773
1,0.06472040750063073
0,0.08194379747668554
0,0.2205383129568768
1,0.35671002077066083
1,0.9654342065334702
0,0.06427510411497801
1,0.4823106319430199
1,0.8872925681242082
1,0.7111340951299141
1,0.9420942022105276
0,0.09847919806355596
0,0.09109753800025142
0,0.9410996930197585
0,0.03701238990637641
0,0.21777833995894283
1,0.9265094386970039
1,0.5813931459332589
0,0.2260048756078779
1,0.7826530451496714
1,0.36063567583460165
0,0.023464892837066542
1,0.5997952725612297
0,0.010333946576742671
1,0.9138486891332998
0,0.10671699052227415
1,0.9244225073882193
0,0.400499284669994
0,0.18327439357987818
1,0.9019318002024672
1,0.5557691829831493
0,0.0705619073703723
0,0.12970607933340728
1,0.39085672296173224
0,0.6296076182812395
0,0.1031559057197529
1,0.40290242413020727
0,0.15426649118790817
1,0.44830798586314874
1,0.5663263126319106
0,0.20436531042101694
0,0.6065717584419155
1,0.956750312958208
0,0.43604326765962775
1,0.4663475512849982
1,0.7413677964387272
0,0.2898045977663977
1,0.5361196348352606
1,0.6303683950270514
0,0.4698168024452254
1,0.2522630928371879
0,0.38380995450991706
0,0.025739389931063717
1,0.9456321831755705
1,0.8855168726873774
0,0.3747804272189745
1,0.9311673793012992
0,0.04840709355607097
1,0.5847154765238358
0,0.018612946295689412
0,0.040775415285552334
0,0.043618825301224025
0,0.38831265376843677
1,0.8520534955861007
0,0.029211737029782837
0,0.01388056843732327
1,0.9198263882145737
0,0.18014200786292567
1,0.8614277029552144
1,0.6814887337558604
0,0.13843365261658766
1,0.6487885501407036
0,0.032248988844918614
0,0.023871292193534017
1,0.6763247172266239
1,0.9629435007349942
0,0.1232749449056388
0,0.10147791970950214
0,0.044894943348238424
0,0.009103815922191503
1,0.879629023242441
1,0.9692519809174266
1,0.7799938503542034
1,0.8927639058473114
1,0.26098246096606903
0,0.43046449141193677
0,0.03858924127018837
0,0.0978159542610756
0,0.04603083684839039
1,0.6900168812103407
0,0.8792222467397666
1,0.7286540840922422
1,0.5530850616334062
1,0.8365617903296015
0,0.48488085991271573
0,0.760330135958493
1,0.9540256506504264
0,0.4266635834992755
0,0.07092224185568446
0,0.8027238779958148
0,0.10107906841903082
1,0.009053364789193876
0,0.05346995037849392
0,0.27083600724733725
0,0.55201053740051
1,0.07677805878187878
0,0.07115632865231893
1,0.8670930582729125
1,0.7614809575153996
1,0.8456286400835716
0,0.04807529904027999
0,0.13843365261658766
0,0.0179594069077115
1,0.6365302542542327
0,0.04105684567976149
0,0.13713335297608054
0,0.9059867253522991
1,0.9277907036588497
0,0.24662007063153257
0,0.9029542893141542
0,0.06744357860636271
0,0.027827542792321674
0,0.01810000993111367
1,0.980608601434154
1,0.9272822721632117
0,0.04314419754990838
0,0.4187156325764332
1,0.956550211695115
1,0.872110805594799
1,0.6309419169179742
0,0.059924345567095125
0,0.20464590582094405
1,0.4788390210790825
0,0.12310015197269215
0,0.03522180165831248
0,0.11166984848670172
0,0.02752005191619589
1,0.9104264244820307
0,0.022748815319926136
0,0.38022729377883474
1,0.47015700868459226
0,0.036214991935519546
0,0.055607503915630414
0,0.004777898349983024
1,0.9106171889735486
1,0.9455629377017304
1,0.874653300685738
1,0.5604892076933997
1,0.7775340374114835
1,0.345473354698124
0,0.16149707820484063
1,0.8840507966251769
0,0.015541016661176552
0,0.058370631584849446
0,0.07896598946238345
0,0.015006184527337745
0,0.012021230161967943
0,0.08411536052845825
1,0.5967608089480158
1,0.5048772275726402
0,0.47256306756588357
1,0.6453382511433827
0,0.7556921915261989
0,0.005192821108807614
1,0.47608524253709344
0,0.1436808460313044
1,0.036822681996367776
1,0.5703704931856132
1,0.977595782554881
0,0.03258420347166364
0,0.09566722834418272
0,0.18228479638542477
0,0.006173154935896847
1,0.39742747570961645
0,0.020656162508073797
1,0.5418019402552534
1,0.766282599439125
0,0.08178075541373833
1,0.12833281045946887
0,0.04157958485058491
0,0.01217466475270801
1,0.868590104595633
0,0.7491589839123244
0,0.3947402123522525
0,0.015348055416565878
0,0.12453066450721406
0,0.7177965509190731
0,0.1664559063444833
0,0.2593853575882637
1,0.8191230947493537
0,0.054702863927800056
1,0.6995788222046138
1,0.6459835009805074
0,0.5687423682168333
0,0.03443429512652652
0,0.01872869786188021
1,0.6117812422989519
1,0.8274582472610349
1,0.9742226455052532
1,0.5458294362280637
1,0.38648592172629875
0,0.061349376244320984
0,0.18779356203140934
0,0.45696189836461926
1,0.8668013153991379
1,0.6998783479907297
0,0.12744936989317818
0,0.8282652134950595
1,0.648934893880942
1,0.5731286070180606
0,0.0931051875316157
0,0.2485960670294475
1,0.8979332634491756
0,0.024844139349806144
1,0.6228621096766993
0,0.14822582155020692
1,0.5069838913224811
0,0.2421695864071571
0,0.09033841199223029
0,0.016306660710021344
0,0.09482736758973083
1,0.321089877056931
1,0.7992115100910216
0,0.1444947282341748
1,0.7947129810641812
1,0.875168441741477
0,0.16188800201355782
1,0.24940510249298034
1,0.7960085403277761
0,0.06611211631709751
0,0.06507855974891087
0,0.07124482668630144
0,0.11432724444980655
0,0.05388028162403687
0,0.09867238364446047
0,0.07234283111841867
0,0.036786793663921596
1,0.3111409015792463
0,0.14893612867027375
0,0.07145684481545868
1,0.6544303605078112
0,0.028674375396078082
1,0.6505175751519842
1,0.12627478374348405
0,0.18223598029708216
0,0.017298733505602078
0,0.46354678437884755
1,0.04565783760528556
1,0.8382265060403549
0,0.620265719047218
0,0.17611244541115453
1,0.8382265060403549
0,0.9309850756938967
0,0.12088647978606666
0,0.10119573686039213
0,0.01996911463744558
1,0.6207921450288437
1,0.2791387368512572
1,0.4071399394032679
0,0.025948798590819545
0,0.15310791971916873
1,0.1152307875337261
1,0.9281773802687425
1,0.16664960988474267
0,0.08349569565901747
0,0.11722356315564013
1,0.21192920663679288
0,0.6652453601594757
0,0.04910130277956405
1,0.8960915458091404
1,0.9247934103247731
0,0.10778396964001252
1,0.19556080393331057
0,0.02841754767765193
0,0.08430780095372818
0,0.018804876372636024
0,0.09809716582832843
1,0.9069112622882436
0,0.12003255955669843
0,0.061724589778916004
0,0.0767879906073533
1,0.6066179508424291
1,0.8418027611948025
1,0.3317950445417672
1,0.7087861664031934
0,0.3155765102290136
0,0.030559811945109344
0,0.8630950537690344
0,0.6526752305305277
0,0.2712599500561365
1,0.448097009110323
1,0.7253115512056232
0,0.020605746342106053
0,0.35366447910214416
1,0.953852603010251
0,0.10839470469047349
0,0.12173340566020069
0,0.025928862914685828
0,0.951075657031947
1,0.7361903768507053
0,0.6053059656847587
1,0.6043117356724983
0,0.005009393638188893
1,0.8086287480849101
1,0.8773233271674279
0,0.01731819066967544
1,0.8183257938388773
0,0.00926718183555142
0,0.14100340778846437
1,0.7695531560096543
1,0.38656005116036235
1,0.6846254172327565
0,0.030298265337907696
0,0.7800379891637597
0,0.007593716676533792
0,0.46941614023920614
0,0.006374564332963894
1,0.4402080011863327
0,0.0669025394162243
1,0.4578780825860784
1,0.9763693663872283
1,0.6985233240314072
1,0.8159209110472718
0,0.04004890663823628
0,0.10100988316789455
1,0.9399965539878103
1,0.932454705564595
0,0.04176482155004201
0,0.008511358392935353
0,0.01034420413137097
0,0.08790270808259645
0,0.1534445436474255
0,0.059121740371185845
1,0.9059793932791436
0,0.02608038071182326
0,0.18678847402265342
0,0.5678496804728038
0,0.7269462265973283
1,0.9697716620712576
0,0.23439605355045345
0,0.03947077724723754
0,0.2420210434647131
0,0.8027828102431834
0,0.017763622101934693
0,0.5236281837616745
1,0.6348456948994627
1,0.2022705916476103
0,0.12734948743677274
0,0.11433059916038643
1,0.458624658545178
0,0.027743674307523836
0,0.32800131567883956
0,0.02173006795213023
0,0.001422867103412982
0,0.05565808732342512
0,0.5505088444977284
0,0.014841078071793972
0,0.03591797045880257
0,0.0479565032892539
1,0.7300251217238763
0,0.08204543771339398
0,0.2541496119932702
1,0.6416466098955461
1,0.8196653137425791
0,0.019726025611378407
0,0.6585108365229626
1,0.6404697975789349
0,0.04027980383429827
0,0.6038405366135607
1,0.6136173081094161
1,0.7944027190830861
0,0.08020307690130658
1,0.8808864588729896
0,0.5498676618799493
1,0.9028525195934901
0,0.12417477206147592
0,0.0698551203476428
1,0.38187950458816994
0,0.15792771331694253
0,0.03530411883447827
0,0.015079244148191225
0,0.10598821717705577
0,0.01178550883420657
0,0.009836844382420325
0,0.26358191705489625
0,0.1466006802816757
1,0.70047761193612
0,0.21255326210228392
1,0.7926017685979792
0,0.1283630618982304
0,0.04038099342177
1,0.40017531045962984
0,0.32983463265562035
1,0.7337726813764284
0,0.04223892825512156
1,0.7865755210117146
1,0.6986951608404932
1,0.28379672802687483
0,0.12033715433363462
1,0.8861443217900757
0,0.30473164840929284
1,0.6798209230203173
0,0.03993761863602171
1,0.4175861207152098
0,0.5156690757124915
1,0.8972671521915725
0,0.058154826046424184
0,0.280711903328106
1,0.8831710114476213
0,0.38950120366064295
1,0.8813891256532633
0,0.043620845668882566
0,0.006325002173145641
0,0.2872658521360133
0,0.021525745456160022
1,0.5649056071941048
0,0.04433351839330463
0,0.08164571843043467
1,0.49125815689376356
0,0.015440847484453941
0,0.03760349244112063
0,0.6532562411627026
0,0.09650277971764393
0,0.06580342334256477
1,0.26320385121832574
0,0.11306184082048272
0,0.04851296672413699
0,0.12663246587525584
0,0.01068971673891009
1,0.9721487957421078
1,0.9461861254970655
0,0.3751858452270175
1,0.7343993070382416
1,0.4392250573355969
0,0.007184026518210527
0,0.43444730563993866
0,0.9187637142288828
0,0.016063871893939694
0,0.07938700563801317
0,0.6184661522053788
1,0.7693347907761408
1,0.9529272813823706
0,0.21406798716866401
0,0.13365909196557826
1,0.8918478774580766
0,0.8193496158979279
0,0.05197849652224339
0,0.021486851112386667
0,0.018877731349947472
1,0.6116871635133326
1,0.9847139869540484
0,0.28068514821022067
1,0.8507140378872056
1,0.10340629273452626
0,0.020828554067224492
0,0.4485213686523836
1,0.5551967947003227
0,0.08571569096268677
1,0.6546118227170605
1,0.9167795117924173
1,0.9318393565152764
0,0.03107087651123257
1,0.9660491633608299
0,0.019191772395126636
0,0.3652434218670173
0,0.29376441251627305
0,0.09293469784855271
1,0.7153173703007936
0,0.8999116274058033
1,0.7216446974788264
0,0.012296685422406473
0,0.3219189884915676
0,0.6404329035456544
1,0.4574270394238125
0,0.02335732544742105
1,0.9658924780073744
0,0.08992417326793772
1,0.9007560906433253
1,0.30700887114778574
0,0.035138006177135535
1,0.7772136469744088
0,0.233567143669782
1,0.9594023170790205
0,0.008314844192619403
0,0.035938514229079795
0,0.06157825111661955
0,0.014146493581324759
1,0.4988569223070406
0,0.26245621596988417
0,0.05326327237112601
0,0.2259824964502607
1,0.94614193205116
0,0.6409814536648814
0,0.013465510377020472
0,0.018774388495328462
0,0.9606485904255659
0,0.00691567060715539
0,0.5868328688442327
0,0.009814972204535822
0,0.061938164120802545
1,0.10465018923994564
1,0.937848388578082
0,0.9220586740453829
1,0.6404755845675986
