target,prediction
0,0.10246247616040935
1,0.28245045559125254
0,0.2019205079110161
1,0.10817776159428683
1,0.21039246946301146
0,0.10246247616040935
0,0.10219386210175718
1,0.13819446041308514
1,0.10756484794142111
1,0.6692580288365747
0,0.13873044251546499
0,0.10750837986534761
0,0.21738197634560102
0,0.10246247616040935
1,0.38579479812201734
0,0.20225397647071863
0,0.11031688123545833
1,0.85009328781252
0,0.5695743666189126
0,0.25871177749705043
1,0.3832131672158694
0,0.1274142950258462
0,0.16640574569143463
0,0.6858727148663533
1,0.13850733912938584
0,0.13838441144319005
1,0.1289708307988945
0,0.13205991957015784
0,0.09923669619325008
1,0.733664823813929
0,0.6697843131657328
0,0.13881336558909105
0,0.11235129946647275
1,0.695273554337869
0,0.13436687669991257
0,0.1223268067619586
0,0.12296858232555011
1,0.4430192324837134
1,0.8687721263462503
0,0.14355189467687918
0,0.11031688123545833
0,0.11260533649436016
0,0.12879856938597048
0,0.17448792202209432
1,0.886062941287892
0,0.2115466151229067
0,0.2649086607322247
0,0.2655145413145865
0,0.0958887627442743
0,0.1482168708175701
1,0.8953169390947043
1,0.21699030043907677
0,0.1097280580270292
0,0.1460536703753077
0,0.15108154672533752
0,0.7430571924109174
0,0.11524298960984258
0,0.10960428797230613
0,0.2259142734088306
0,0.7728400058078376
0,0.6037838636461965
1,0.7864679298577053
0,0.12426611234693419
1,0.6555333571162792
0,0.4671642129081158
0,0.4441543102312705
1,0.8168146197881827
0,0.1320554725247696
0,0.2604454425558132
0,0.10219386210175718
0,0.0974509819075358
0,0.11524298960984258
0,0.1212311123502844
1,0.5524398032490367
1,0.8403704757159555
1,0.5631910296791297
1,0.6699234965771841
0,0.1259217777254418
1,0.8208215677902102
0,0.13063629333146534
0,0.6124790889595696
1,0.11923349832469975
0,0.10756484794142111
0,0.15225806915386075
1,0.8670492235825982
0,0.6511781142414216
0,0.21511157374898815
0,0.6858727148663533
0,0.11967084161217593
0,0.12417102558676554
0,0.10219386210175718
0,0.10756484794142111
0,0.12296858232555011
1,0.15830479676347436
1,0.8660671399727775
0,0.40685516739902844
0,0.16364240990462706
1,0.12879913791227496
0,0.10891923162373818
1,0.6767450098857603
0,0.2443530205965446
0,0.13139193388223158
0,0.11267775555591665
1,0.5535512930453704
1,0.4527146464646465
0,0.13049277686217903
1,0.9298700306557214
0,0.10756484794142111
1,0.16768572764523468
0,0.5936374777021005
1,0.8953169390947043
1,0.9180636465850166
0,0.13998485848277692
1,0.24414701994706514
0,0.12823052205070118
0,0.1093254325779051
0,0.10632405858066211
0,0.23189847135849245
0,0.10219386210175718
0,0.1274142950258462
0,0.21460621298757104
1,0.4658894733765179
0,0.10050232844457467
1,0.8631514707964734
0,0.11244013854409071
0,0.18131141514926302
0,0.5640109426160944
0,0.10756484794142111
0,0.15253466824424555
0,0.13096779754400495
0,0.8403704757159555
0,0.11998075148400365
0,0.7058795193857791
0,0.16383211360152103
0,0.10776878529478369
0,0.13327627466354175
0,0.1438915238187445
0,0.2885261327426474
1,0.2850307447876949
1,0.1317713367131731
0,0.17135830810018163
0,0.34712112771463294
0,0.10756484794142111
0,0.18895094113188948
0,0.20917012165946522
1,0.6638749526930283
1,0.6529207303461437
0,0.10851044703010555
0,0.12613084275358466
1,0.33343715134767177
0,0.10246247616040935
0,0.11880268641749243
0,0.16086209682850225
1,0.6928140636205349
1,0.7058795193857791
0,0.1388765795400941
1,0.2536348801785912
0,0.1419801693554071
1,0.21895916710089858
0,0.12296858232555011
0,0.31872336248671923
0,0.09095779633181457
0,0.12417634659641587
0,0.11787601868091409
0,0.1844562225425018
0,0.15416716610145348
0,0.1388765795400941
0,0.1274142950258462
0,0.10246247616040935
0,0.22026346343976652
0,0.12417634659641587
1,0.14080572461050625
0,0.11507860467020577
1,0.7073113256043987
0,0.10576795448454816
1,0.1274142950258462
1,0.15157645808810966
1,0.1268388131635105
0,0.17413465831918182
0,0.12805271703166185
1,0.7463581209844703
0,0.1202152004720424
0,0.32699497220328677
0,0.20225397647071863
0,0.10756484794142111
0,0.1130159512558638
0,0.5930089317237655
0,0.2159029685103183
0,0.193966203373161
0,0.12014768067802119
1,0.4449610815259552
0,0.10756484794142111
0,0.14904738767646059
1,0.2533306625161528
0,0.10416444781029763
1,0.6946759370099456
0,0.1827360630510921
0,0.5245975823640766
0,0.15743307519948907
1,0.17538465966976657
1,0.1517965314724452
0,0.7905805926314501
1,0.10161678280258525
0,0.2805856142048811
1,0.30174779441113847
0,0.13487994845624007
0,0.10756484794142111
0,0.14303089588326545
0,0.7092082406882874
1,0.8471324767399021
0,0.1517965314724452
0,0.11855029109099613
1,0.6637385755755522
0,0.10756484794142111
0,0.10255618965030004
1,0.2324532173773351
0,0.1460226851796069
0,0.14304799427594772
0,0.514325472763489
1,0.2576188256670335
1,0.7795591209715294
0,0.11593790017623766
1,0.8305375194772422
0,0.10492484061862711
0,0.6756555095845108
0,0.11524298960984258
0,0.12052900158936837
0,0.6764737138305688
0,0.13950588919453266
0,0.11768841691983187
0,0.09604142867659649
1,0.7421245024284754
1,0.5858605360229812
0,0.10756484794142111
0,0.17744378066338373
0,0.12150383345167114
0,0.6062663826130241
1,0.3147460072077945
0,0.12032610886124445
0,0.10756484794142111
0,0.12583070070724783
0,0.12680970028971258
0,0.11137648197774634
0,0.10463624684496645
1,0.14224436916474267
1,0.7644265974105132
0,0.1572333877934568
1,0.7764954934500289
1,0.17670704042157848
1,0.6805066393946463
0,0.1003186194289511
0,0.10493067186642402
0,0.44387258565226917
0,0.7648234070735235
1,0.35454662550602073
1,0.6787211300214675
0,0.1517965314724452
1,0.5193654529998343
0,0.11524298960984258
1,0.2993185378654486
0,0.1134251050537749
0,0.5558349042861438
0,0.5971210783727074
0,0.2969076313154605
0,0.5539573099023769
0,0.16207425269841247
1,0.8163998745344239
0,0.1005691371001588
0,0.10756484794142111
0,0.11710810585321119
0,0.12409867551162482
0,0.1320554725247696
0,0.15208390986367135
0,0.15297641277766072
0,0.10219386210175718
0,0.13885582582629633
1,0.6762021154351836
0,0.10246247616040935
1,0.36894928573088687
0,0.10367197892035061
0,0.3518954490348192
1,0.1320554725247696
1,0.689457801084644
0,0.10219386210175718
1,0.12805271703166185
0,0.11801204708110899
0,0.12060669873238128
0,0.25883647472731064
0,0.10756484794142111
0,0.10219386210175718
0,0.14789024113097915
1,0.47993071733782555
0,0.486697004665228
1,0.11388067186035503
1,0.15097624022829517
1,0.2738768732680914
0,0.20914381875971522
0,0.7746970203625221
0,0.1517965314724452
1,0.21738949049051895
0,0.13656637593541046
0,0.11536856963396158
0,0.1128738047958574
0,0.10219386210175718
1,0.9317692326471273
1,0.43027011536827897
0,0.11935359655442493
0,0.14166888730240698
0,0.11340129357295402
0,0.10869349901370731
0,0.10219386210175718
0,0.1120566748233739
0,0.14501819036252586
1,0.6858727148663533
0,0.1461982203512603
0,0.3616564244149423
1,0.8796487139739361
0,0.10246247616040935
1,0.3720570254952081
0,0.10975299954721293
0,0.6556156132330341
1,0.7627181147668637
0,0.11956102531056297
0,0.1517711133388428
0,0.12656783340262298
0,0.12296950308565009
0,0.10756484794142111
0,0.10219386210175718
0,0.17327431431267853
0,0.128292337977397
0,0.14402579368084098
1,0.8415455743350965
0,0.1517965314724452
1,0.9679935073748819
0,0.11811212988540504
0,0.1398515864154072
0,0.10037829792879938
0,0.10219386210175718
0,0.13667801511093378
0,0.10219386210175718
0,0.1320554725247696
0,0.17437464775839467
0,0.8145014577423901
0,0.1062818559092932
1,0.781030101924131
0,0.18751047482451216
0,0.1268388131635105
0,0.09604142867659649
0,0.10706920056817638
0,0.7988299364293049
0,0.1726508474274412
0,0.1837861796597573
0,0.18183224231702852
0,0.14267761995059317
0,0.2352834574969812
1,0.7076716535997982
1,0.37103876997077867
0,0.16379149982666877
1,0.31448131057174034
0,0.11909340594971551
1,0.6382811673315567
1,0.5520113281182701
0,0.13326594013740514
0,0.11521464412024507
1,0.9135171201801243
0,0.1517965314724452
1,0.11587485071118345
0,0.45897504445970344
0,0.10756484794142111
0,0.10219386210175718
0,0.6764737138305688
0,0.11979500734398182
0,0.12990194724528842
0,0.11731272628964828
0,0.12724811891245974
1,0.8261695359594897
0,0.13237603621853297
0,0.730806213410555
1,0.1462409027483616
0,0.10219386210175718
1,0.19778359516690364
0,0.10037829792879938
0,0.12107538030672334
1,0.7971920364751464
0,0.25106804842482655
0,0.14051667114505867
0,0.5971210783727074
0,0.09902084904676299
0,0.3119632246180873
1,0.8855392847874558
1,0.6764737138305688
1,0.4903104553395053
1,0.1818668872409055
1,0.8672218829538246
0,0.15348978130814206
1,0.1517965314724452
0,0.12417634659641587
1,0.6046666670787717
0,0.7583087724842679
1,0.6739109219783268
1,0.730806213410555
1,0.1320554725247696
0,0.13771109308840818
1,0.6858727148663533
1,0.6670976413945015
1,0.8855392847874558
1,0.6600462816105961
0,0.11587485071118345
0,0.1477359880027005
0,0.1336398624545056
0,0.1087783937615391
0,0.11507860467020577
0,0.10756484794142111
0,0.20235475633114622
0,0.29859568048370766
1,0.280257985261118
0,0.10516084113037823
1,0.13667801511093378
0,0.10927812072554474
1,0.886062941287892
0,0.14288279117055833
0,0.14469347106835465
0,0.3405793508853039
0,0.17105294858153194
0,0.14469347106835465
1,0.9666887930129169
1,0.2115466151229067
1,0.15406572563352094
1,0.7661692825459887
0,0.10768958594023594
0,0.12887674545515215
0,0.2716845845078408
1,0.9484797903918794
0,0.13954445988018702
1,0.5815909875002511
1,0.8316266551184097
1,0.2940556389883617
1,0.7734615760320634
1,0.76502931911966
1,0.7864679298577053
1,0.8762167858282717
0,0.10970202214136916
0,0.6114446477718691
1,0.1517965314724452
0,0.5218851313613799
0,0.38761439047638174
0,0.11708366004440947
0,0.12448812193704024
0,0.2571903161062151
0,0.11133091480675004
0,0.09448709401368673
0,0.11933098341737858
0,0.11065059460944754
0,0.1562608008886017
1,0.15657368629543764
1,0.7938256572702755
0,0.19419032995314045
0,0.10037829792879938
1,0.9737890070921986
0,0.25880591917401097
1,0.1517965314724452
0,0.1467908416932416
0,0.10219386210175718
1,0.7586690755035893
0,0.10756484794142111
0,0.45652192882454484
1,0.13998485848277692
0,0.1517965314724452
0,0.14323918715058367
0,0.10246247616040935
0,0.2933632859706357
1,0.7158494797204097
1,0.11031688123545833
0,0.15191060435576656
1,0.6563853820845778
0,0.12259510288878973
0,0.11445274426910754
1,0.10501400445041102
0,0.10219386210175718
0,0.1320554725247696
0,0.11908467011721724
0,0.1915460891754073
0,0.21858057115576707
0,0.5609246573522098
0,0.14013819643984443
0,0.15704380620390046
1,0.7306419324291684
1,0.6083466159528995
1,0.5050060253460265
0,0.16466377807786692
0,0.11099996096044215
0,0.11859390711861093
0,0.13462222973095928
1,0.8866129840096907
0,0.14688554666366607
1,0.5787106312632988
1,0.8305375194772422
0,0.10906113590981673
0,0.1388765795400941
0,0.6189312697662965
0,0.22693259897806647
0,0.10756484794142111
0,0.12365782850221778
1,0.8513568441786138
0,0.16997707226780104
0,0.14175515601884456
1,0.7463581209844703
0,0.10219386210175718
0,0.11521464412024507
1,0.7221339530237285
0,0.12836264521604507
0,0.6910746837238193
0,0.41859634219812436
0,0.12417634659641587
0,0.15252568312130674
0,0.11440487504299435
1,0.9032522801995999
0,0.1122672685451301
1,0.8866129840096907
0,0.10367197892035061
0,0.12113452768763236
1,0.1320554725247696
1,0.6634970765129404
1,0.9429006696485225
1,0.26509592156761286
0,0.1123760669081402
0,0.11095753676958717
0,0.10246247616040935
0,0.10246247616040935
0,0.10219386210175718
0,0.16485609357252254
0,0.16901517787070164
1,0.7448383616919173
0,0.10246247616040935
0,0.10246247616040935
0,0.10975299954721293
1,0.912217072535852
0,0.1168333813431765
0,0.14364090956527334
0,0.1517965314724452
0,0.11702874682964363
0,0.30585065141252793
0,0.13042247805237406
0,0.1068028259212683
0,0.10037829792879938
0,0.10596637182759425
0,0.1310850581163868
1,0.886062941287892
0,0.6787452233457522
0,0.11027356634264636
1,0.7832019607845996
0,0.27870640692600995
1,0.10756484794142111
1,0.7165776982242762
1,0.7765112876491235
0,0.11031688123545833
1,0.8782844119157678
0,0.12004523293317462
0,0.1970527551886028
0,0.13041701670479192
0,0.1258548355321746
0,0.5769238108186878
0,0.10219386210175718
0,0.7200550912176394
0,0.7306419324291684
0,0.10756484794142111
1,0.9836424198269673
0,0.37633740865446186
0,0.15457271986659224
1,0.3366008439357587
1,0.12140937652211888
0,0.10246247616040935
0,0.14826873409876734
0,0.10930853928313047
0,0.14755343521119815
0,0.13511161308287772
0,0.13838064642289197
0,0.16640730448812632
0,0.11507860467020577
0,0.7068593798493822
0,0.12724811891245974
0,0.11009818549199864
0,0.10776878529478369
0,0.13868375552068105
0,0.8423726379542723
0,0.13012268566706586
0,0.8379450964757135
0,0.11031688123545833
0,0.4876140952894619
0,0.17744378066338373
1,0.886062941287892
1,0.12038129650397185
0,0.14693580669331965
0,0.10756484794142111
1,0.49424550403480955
0,0.663420241286475
0,0.15126833538101986
1,0.13686075565946998
0,0.10219386210175718
0,0.11122323120529157
1,0.6449103826184377
0,0.0962330999121108
0,0.3864004866082304
0,0.13667801511093378
0,0.10756484794142111
1,0.6740460970435789
0,0.38293925176715127
0,0.1228054147336101
0,0.10848267451170208
0,0.24737880749784988
0,0.15241544182584205
0,0.3842197523652281
0,0.17642074106808942
1,0.6954793276910453
0,0.1298006920942565
0,0.1386678225595405
1,0.8866129840096907
0,0.1151523874912298
0,0.11355045015030292
0,0.13288143317058326
0,0.11217185829917543
1,0.1749140172921139
0,0.17012452900801864
0,0.14224436916474267
1,0.10756484794142111
0,0.5858605360229812
1,0.6764737138305688
0,0.10219386210175718
0,0.12239492208031756
0,0.5923001211550613
0,0.10461724089557523
0,0.13395371984094898
0,0.10246247616040935
1,0.1622729937618746
0,0.16111282983462408
0,0.15419512677005873
1,0.886062941287892
1,0.20940772821135675
0,0.11765379913718074
0,0.10756484794142111
0,0.10369937848056952
1,0.47625005968354356
0,0.14469347106835465
1,0.2590060999824831
1,0.6397034591792325
0,0.19485601968498018
0,0.11787601868091409
0,0.20171633432533057
0,0.20225397647071863
0,0.10246247616040935
1,0.6077781285731328
1,0.8660671399727775
0,0.11929758550791837
1,0.10649190010971961
1,0.27183232046229533
0,0.12179052723812606
1,0.7150557428649192
0,0.10246247616040935
0,0.5766714226400824
0,0.5042596782626074
0,0.10246247616040935
0,0.7047205155310378
0,0.19044774833583294
0,0.18948114968245922
0,0.6167852469352681
1,0.12724811891245974
0,0.10975299954721293
0,0.2534559268594007
0,0.5540492877149374
0,0.7216907596758718
1,0.4481669638213777
1,0.6506133081524321
0,0.1053700638005376
1,0.1855383805610842
0,0.1697816547842097
0,0.11979073446080252
0,0.10375279055500652
1,0.20121525030711496
0,0.13651492961053216
0,0.1517965314724452
0,0.14323918715058367
1,0.37444436705171685
0,0.21861803474800964
1,0.7295569828559407
1,0.1818668872409055
0,0.15173874349580824
1,0.11001108493574722
0,0.10252497232471039
0,0.11377347191760318
0,0.10961191055468947
0,0.10161678280258525
1,0.1323966933821935
0,0.5420370261309334
0,0.13838064642289197
1,0.3296772111383637
1,0.7139401069242529
0,0.24820064955499693
0,0.11507860467020577
1,0.10749290020859442
0,0.11524298960984258
0,0.11889225917320291
0,0.16367946141728526
0,0.30687356743268845
1,0.8570461286339581
1,0.6777473383469399
0,0.26467632854673784
0,0.24502580578960848
0,0.11777938576416956
0,0.15760148286551032
0,0.09794819987893948
0,0.1581293344028654
0,0.1517965314724452
0,0.12805271703166185
1,0.756095317753657
1,0.9032522801995999
1,0.8456870078616595
0,0.1644891545153028
0,0.16329379141753866
0,0.17270649886666067
0,0.12016307596036895
0,0.09794819987893948
0,0.10246247616040935
0,0.1517965314724452
1,0.10219386210175718
1,0.6199335627051442
1,0.7652077123524598
0,0.1320554725247696
0,0.7047101702692378
0,0.19134178078025188
0,0.11833536805278658
0,0.23246481540000052
0,0.10246247616040935
0,0.11031688123545833
0,0.0876725727031214
0,0.1320554725247696
0,0.12239492208031756
0,0.1369068740126809
0,0.10219386210175718
1,0.10756484794142111
0,0.7195287600686235
1,0.8012246375075097
0,0.2534559268594007
0,0.12892031807468998
1,0.8892075375033478
0,0.1388765795400941
1,0.13804687662735637
0,0.13339238961061678
0,0.11938762579622893
0,0.9177688516872249
0,0.10246247616040935
1,0.6473416516608657
1,0.9032522801995999
0,0.1826449561588547
0,0.12417634659641587
0,0.6168734425216871
0,0.11031688123545833
0,0.10756484794142111
0,0.12239492208031756
1,0.1386678225595405
0,0.16833030967384527
1,0.7810348815963581
0,0.695618138441928
1,0.8947325190312503
0,0.17744378066338373
0,0.18957056866136401
0,0.1165081094151991
0,0.16481404540413425
1,0.22625287363338265
1,0.7071036016323868
1,0.5978025657328655
1,0.7058795193857791
0,0.12279190027513985
0,0.12805271703166185
0,0.10756484794142111
1,0.33924105301558016
0,0.1169812268795545
0,0.11361190144776567
0,0.1918513000334597
0,0.2590060999824831
0,0.26997416072224806
1,0.7150557428649192
0,0.28488071797192116
1,0.7583044767704716
0,0.15119979748402207
0,0.10219386210175718
1,0.10927812072554474
0,0.11172358525575339
0,0.1050249593675878
1,0.669400365054666
0,0.10246247616040935
0,0.08998479802852247
1,0.6473030694590378
0,0.1082243192126803
0,0.1226735578588741
0,0.10716682239270263
1,0.9106317620854971
0,0.09423046025134016
1,0.7627846856178968
0,0.10037829792879938
0,0.1517965314724452
0,0.10388406692412992
0,0.44716187459035683
0,0.5432336972570759
0,0.19044774833583294
0,0.10219386210175718
0,0.13998485848277692
0,0.12423030651688663
0,0.1142936419519934
0,0.2501847503261142
1,0.11877760924156554
0,0.5320422230730628
0,0.10291801007830599
0,0.10756484794142111
1,0.10219386210175718
1,0.8762167858282717
0,0.20580282535101407
0,0.2741443868156197
1,0.4806803375212355
0,0.10219386210175718
1,0.4427277220340048
0,0.10037829792879938
0,0.15126833538101986
0,0.16568630667325965
1,0.7801901308585697
0,0.11580704526065964
1,0.49066892163615133
0,0.6189312697662965
1,0.7785943030937057
0,0.1274142950258462
0,0.11031688123545833
0,0.10756484794142111
0,0.10756484794142111
0,0.1479303292237244
1,0.26873244571200167
1,0.6267126235153906
0,0.18268299454836784
0,0.21025837691684598
1,0.875873897769857
0,0.7797860267694643
1,0.7422226492514344
0,0.10246247616040935
0,0.10756484794142111
1,0.49424550403480955
0,0.10246247616040935
0,0.12417634659641587
0,0.6491517025074998
0,0.6085938952466029
1,0.1342227488143499
1,0.10188806580204608
0,0.1414025209416557
0,0.10219386210175718
0,0.1268388131635105
0,0.11122323120529157
1,0.5824197731069686
0,0.10246247616040935
0,0.10631428445215366
1,0.9371420937735437
0,0.10756484794142111
1,0.7232081058994361
1,0.8861064505255196
0,0.13344285842169964
0,0.12177270842884343
0,0.10086589505854975
0,0.17066470085187319
0,0.1154600088379885
1,0.24138417290673744
0,0.1320554725247696
1,0.25403679578418464
0,0.12856795954752648
0,0.08189226971560448
0,0.12239492208031756
1,0.10377551957662513
0,0.683315502674383
0,0.1361426584576726
0,0.10607121901264063
0,0.12484833790690705
1,0.8382565721177695
1,0.8576505164280291
0,0.10756484794142111
1,0.9160608307581835
0,0.10037829792879938
0,0.13667801511093378
1,0.8244498864748443
0,0.20098566587350888
0,0.11388067186035503
1,0.7058795193857791
1,0.7058795193857791
0,0.13874489084302202
0,0.14288279117055833
0,0.10776878529478369
1,0.8012246375075097
0,0.5320560488458083
1,0.14006977088277806
0,0.10219386210175718
0,0.10706601754794677
0,0.1151523874912298
0,0.15416716610145348
1,0.8866129840096907
0,0.5585563065988788
0,0.1517965314724452
0,0.11958490786899086
0,0.20225397647071863
0,0.14390797396113617
0,0.19023460182216567
1,0.27302525816526263
0,0.12583070070724783
0,0.12805271703166185
1,0.2598946349036665
0,0.10219386210175718
0,0.20225397647071863
0,0.11670277513898313
0,0.8012246375075097
0,0.12014768067802119
0,0.10246247616040935
0,0.1817626076803975
0,0.10246247616040935
1,0.7435138560926224
0,0.11031688123545833
0,0.16250183868968784
1,0.7620976087078001
0,0.1312347073165167
0,0.12709017733870806
0,0.10975299954721293
0,0.10464945442572128
0,0.1346538100320346
1,0.7764954934500289
1,0.12239492208031756
0,0.11491868150262825
1,0.17303070760231248
1,0.5422669302499984
1,0.3072865393900456
0,0.15443885230906826
1,0.706729770121213
0,0.10246247616040935
0,0.11440487504299435
0,0.1818607461714756
0,0.21113722873736757
0,0.35835733394281705
0,0.33609349946310074
0,0.2471958098521151
0,0.09316061625249264
1,0.8176658696269348
0,0.11939097418810572
0,0.10756484794142111
0,0.1339765552694489
1,0.8305375194772422
0,0.1784714064140942
0,0.10246247616040935
0,0.12417634659641587
0,0.2741428683171717
0,0.1202152004720424
0,0.10756484794142111
1,0.9132582943860696
1,0.6075196497905361
0,0.1564809090427046
1,0.7139401069242529
0,0.16343205668500832
0,0.10219386210175718
0,0.1248872191357546
0,0.14995377702915336
1,0.1856068006593838
0,0.11031688123545833
0,0.39954949801238776
1,0.8403704757159555
0,0.10181349058740231
1,0.1438318282103181
0,0.12287341782329134
0,0.12983666752565104
0,0.10756484794142111
1,0.8971938671408125
1,0.9032522801995999
0,0.6948823227198617
0,0.14214863889439083
1,0.4921918087596745
0,0.08537532412347676
1,0.2808629156150277
0,0.12429287869470976
0,0.11388067186035503
1,0.8473625460698887
0,0.24945658432315182
0,0.10037829792879938
0,0.10037829792879938
0,0.1151523874912298
1,0.8892075375033478
0,0.11550805526832836
1,0.10532339243205904
0,0.10993210808610442
0,0.2912259743035531
0,0.1517965314724452
0,0.10219386210175718
0,0.10198999045612726
0,0.14469347106835465
0,0.10219386210175718
0,0.23790774899838216
1,0.7068406661487405
0,0.1320554725247696
0,0.10756484794142111
0,0.16656790292386522
0,0.14623942973161577
0,0.14402579368084098
0,0.16485609357252254
0,0.10504584149471875
0,0.11787601868091409
0,0.1274142950258462
0,0.1517965314724452
0,0.2515073306996991
1,0.29158542664686005
0,0.18641468542074022
0,0.10776878529478369
0,0.2965048460427298
1,0.10050232844457467
0,0.09794819987893948
1,0.1320554725247696
0,0.10776878529478369
0,0.10756484794142111
0,0.1844388785492213
1,0.8660671399727775
0,0.6764737138305688
1,0.768806150161017
1,0.5201746335258821
0,0.11523462273189627
1,0.7980917866951992
0,0.12296950308565009
1,0.8796487139739361
0,0.27693973884233675
0,0.13306616342414868
1,0.4670346739973487
0,0.14225947597994218
0,0.12721424454836783
0,0.14995377702915336
0,0.14454229025649912
0,0.12583070070724783
0,0.10970202214136916
1,0.14224436916474267
0,0.3909037727587297
1,0.45146892650481546
0,0.10905379244042669
1,0.6961361056144886
0,0.10246247616040935
0,0.12229605882547034
1,0.7542533060293982
0,0.11175856972030401
0,0.10634729200337167
0,0.14387189063560588
0,0.11031688123545833
0,0.1151523874912298
1,0.8660671399727775
1,0.8762167858282717
0,0.10219386210175718
1,0.17978782224112722
0,0.14866697117976438
1,0.17490159975720157
1,0.15568619412455242
0,0.11031688123545833
1,0.11787601868091409
0,0.11770874602668246
0,0.33394405423171897
1,0.8012246375075097
0,0.10246247616040935
0,0.6801388282409306
1,0.7001490699595211
0,0.7532005808304811
0,0.21974567511969334
1,0.8892075375033478
1,0.7770497345754626
0,0.15781662776721564
0,0.10756484794142111
0,0.2588395037223186
0,0.3108196242257409
0,0.10416444781029763
0,0.1388765795400941
0,0.11852810363908627
0,0.10830406201189895
1,0.30538245010195053
0,0.6675715144082502
0,0.10308171211505437
0,0.6220193810758864
0,0.1001365482872632
1,0.8403704757159555
1,0.6553265745483158
1,0.24375782845915786
0,0.10246247616040935
0,0.19542830277794954
0,0.09830717403989533
0,0.12220146861714595
0,0.1294710609201038
0,0.7755839905575385
1,0.1558282464504465
0,0.13403634776119433
0,0.15865901022506787
0,0.19927970971821088
0,0.10246247616040935
0,0.2159029685103183
0,0.21088103168990563
1,0.7764954934500289
1,0.5248823956382718
0,0.1505387051511038
0,0.1517965314724452
1,0.6685756771116267
0,0.10323727899546668
0,0.12448812193704024
0,0.10037829792879938
0,0.3278471624925436
0,0.11524298960984258
0,0.14878146487589064
0,0.20230423650037221
0,0.16333652838859822
0,0.1864867930293769
0,0.23737057869315845
0,0.1280601184178962
0,0.13019719732997861
0,0.14688554666366607
0,0.10776878529478369
0,0.10756484794142111
0,0.13210573255442318
0,0.12808312300887464
0,0.10246247616040935
1,0.8012246375075097
0,0.11347036611038602
0,0.14599263857945716
1,0.27183232046229533
0,0.4876084673820938
1,0.14469347106835465
1,0.7871627317036816
1,0.25423623840186815
0,0.10756484794142111
1,0.49751484679668345
0,0.12186962971317099
0,0.11031688123545833
1,0.2348556120613795
0,0.1273698339026447
0,0.10818102338584966
0,0.1710069872328367
0,0.12459921487969523
1,0.17135593763292578
0,0.17141117818490356
1,0.8387665923547719
0,0.11698560359312046
1,0.1251516856697096
0,0.9032522801995999
0,0.09568922492177732
0,0.10219386210175718
1,0.7764954934500289
0,0.10219386210175718
1,0.7786229729049694
0,0.15058374944869135
0,0.11031688123545833
1,0.7799966417018134
0,0.11944009506483691
1,0.7373583308706584
1,0.7589650325782709
0,0.4848841350204296
0,0.09668368132175294
0,0.13196916557123367
0,0.15334103680216296
1,0.7852929408280587
0,0.2590060999824831
0,0.1517965314724452
0,0.12325930915183916
0,0.10246247616040935
0,0.30086679775498676
0,0.23670839701969942
0,0.25883647472731064
0,0.10291801007830599
0,0.11605801960423849
0,0.6129047879844547
1,0.13758362811506397
0,0.10219386210175718
1,0.1345148936139937
0,0.32771657245559505
0,0.17098841040161544
0,0.13983532413470434
0,0.14120784610483475
0,0.12917082547950245
1,0.8750041307121732
0,0.1320554725247696
0,0.5160099717725927
0,0.14716101966765993
1,0.570975356185652
0,0.14051667114505867
0,0.13100356102006142
1,0.6972350138600599
1,0.7621112971663457
0,0.10776878529478369
0,0.10219386210175718
0,0.30496737555000936
1,0.7987059769196906
0,0.14315677476429162
0,0.28125801100797776
0,0.11525700321236078
0,0.2092653776163756
0,0.25955114694895304
1,0.7769341595385012
1,0.1637066094882687
0,0.25229760213646457
0,0.1212268891023722
1,0.486697004665228
0,0.1373738889122669
0,0.12239492208031756
0,0.11967084161217593
0,0.10246247616040935
0,0.6786510877389382
0,0.13265900608914064
1,0.8762167858282717
0,0.12786484253819466
0,0.14288279117055833
0,0.10607121901264063
0,0.1824252213854947
0,0.12417102558676554
1,0.5193435237559426
0,0.263073085008133
0,0.0962330999121108
1,0.6787211300214675
0,0.10291801007830599
1,0.14270152152498225
0,0.5933887557566746
0,0.11428480962730592
1,0.4848841350204296
0,0.10312810393001716
0,0.10219386210175718
0,0.15801401959665046
1,0.797099101328164
1,0.7544225761010949
0,0.16244602847503437
0,0.69505008284239
0,0.10243752145218818
1,0.6491517025074998
0,0.6285361750975478
0,0.15376385118550412
0,0.1065594493548143
1,0.8594065560311716
0,0.21198487524932705
0,0.2078225989592264
1,0.45374245570165084
0,0.11520420043676155
0,0.35454662550602073
0,0.12657713840324852
0,0.18822173133398218
0,0.16207425269841247
0,0.12606217377424325
0,0.17744378066338373
1,0.9836424198269673
0,0.10246247616040935
0,0.12044923511890566
1,0.6963898749099254
0,0.6860518298944491
0,0.14165617759232185
0,0.11212883522833371
0,0.24492358592195118
0,0.10219386210175718
0,0.11031688123545833
1,0.14215888182267575
0,0.11541004287274022
1,0.13827541851284716
0,0.11373960746887675
0,0.1212268891023722
0,0.355004395079214
1,0.648248100796204
0,0.09908052773785482
0,0.21931152822742728
0,0.1386678225595405
1,0.8479285722677145
0,0.2159029685103183
0,0.19435716339974726
0,0.1818668872409055
0,0.6173254944534347
0,0.22394185800925662
0,0.11524298960984258
0,0.1285549959772326
0,0.2287871390003681
0,0.12172418033729682
1,0.15106712318530216
0,0.3938834931511234
0,0.1062818559092932
0,0.18938686308075642
