target,prediction
1,0.4675152987924951
1,0.9092537375980039
0,0.9312264033515268
0,0.0785806960780017
0,0.26069777249090226
0,0.34185647862766344
0,0.7525313692867585
0,0.012816487086046269
0,0.05105493919725928
0,0.013107507119661488
1,0.7926809653194006
0,0.3058721749702121
0,0.8181725306983301
1,0.2149971579846881
0,0.015469823589522213
0,0.7310286051300016
0,0.3965622810569662
0,0.004780170956378967
0,0.02444551556998594
0,0.05291869894560603
1,0.9317463893839013
1,0.7954005509931048
0,0.07743706468315786
0,0.02574117654948349
0,0.027568821931533018
1,0.651957934299724
1,0.9118357825672945
0,0.2714278464168992
0,0.08362452988423674
1,0.8561676495311562
0,0.10103437206686956
1,0.9298715754357196
1,0.624834298630206
0,0.10091721682653775
0,0.02361951352800625
0,0.027424611143340608
0,0.19859800368247824
0,0.27225641900421654
1,0.46898439328206715
0,0.07651551570913785
1,0.9208177948878628
0,0.036951985757946636
0,0.06435614933143684
1,0.2912256705476163
0,0.010349597770246622
1,0.2226108330084885
0,0.005933239930641756
0,0.03473453167203561
0,0.8210354778949581
0,0.7106393597777845
0,0.03431449567737812
1,0.5781322844479303
0,0.007408647537170801
0,0.036189964286257745
0,0.04136803907309493
0,0.15781775575318618
0,0.4074341865670875
0,0.48986486233644894
1,0.03751086575639267
0,0.0063462918064940725
0,0.14559898315583927
0,0.05626393737573583
0,0.02666285654157629
1,0.9005004923070495
1,0.9742974545427163
1,0.7508563712541654
0,0.05188329001009827
0,0.005607880343114167
0,0.009266431913744504
0,0.0264411483814547
1,0.21134612780213166
0,0.1797215358054555
0,0.18336345854243027
0,0.20666056974669114
0,0.2880045670857894
1,0.8264373090451106
0,0.03091636309750866
0,0.09542729371183917
1,0.43913107255248485
1,0.8994471516712217
1,0.32088800653701943
0,0.3286924019338059
1,0.6588570364728957
0,0.3845651016135689
0,0.027500461038119053
1,0.8272200510294041
0,0.2506332553402306
0,0.03461878678485789
0,0.05365159233763775
0,0.05199032011329409
0,0.05041546582299884
0,0.7559534346131024
1,0.12889325679734936
1,0.8859190018037868
0,0.17460531069296029
0,0.1604870059170256
1,0.4439155191140476
1,0.22946974109492202
0,0.0657543949033924
1,0.5935435706664893
0,0.029280407055610205
0,0.07885839534396298
0,0.059492326870536266
0,0.007133031373225739
0,0.537859823746474
1,0.9189977474933922
0,0.025359932228727802
0,0.06780120628519783
0,0.05612284440044412
0,0.00787945902316764
0,0.055222375954075725
1,0.8428916418224953
1,0.24082150577210956
0,0.1369376628629437
1,0.5477224274806428
0,0.07160932542629274
0,0.015203512179205434
1,0.9254171162155458
0,0.03879096673907653
0,0.22275841277537076
1,0.6922526326010408
1,0.9303445432793837
0,0.8799124149143385
0,0.03132066034425519
0,0.07137523532514455
1,0.7823805845873639
0,0.010319890659270883
0,0.21927484057027152
0,0.05711620884565558
0,0.5696093052994753
0,0.03287235485389323
0,0.07583075726520712
0,0.048475837545056584
0,0.025172494678985087
0,0.14809306928289198
0,0.4723110473041307
0,0.015284994983383773
0,0.9035957199320099
0,0.08351859225664189
1,0.4685985193133085
1,0.45217351904425895
0,0.1472866263040465
0,0.22096940322783748
1,0.8817509198192622
0,0.5531866495449858
1,0.5972217190992382
0,0.1264253925850656
0,0.03169440257972399
0,0.010249585298032618
1,0.8663024755013428
0,0.1633005295525449
1,0.9175468088927908
0,0.011785314748981195
0,0.2479833736178603
0,0.013056254783516583
1,0.4874765112735802
0,0.6684959234327787
0,0.12815407566559897
0,0.49536219975585344
0,0.08166550857035969
0,0.29864724777949025
1,0.7902668416204226
0,0.016648705046182228
1,0.6097321925484116
1,0.9330203369227068
0,0.11392000025166502
1,0.4516930080570634
0,0.011185288438227492
1,0.7883729660203223
0,0.8396844800785326
1,0.8163789263568604
1,0.7878774825474235
0,0.03123898058876161
0,0.012986590176617222
0,0.06752597130131816
1,0.8303002948272928
1,0.31457068067047894
0,0.013339287272889331
0,0.12412904527132498
1,0.8822348118213394
0,0.10104213082785607
0,0.05067985968593385
1,0.6463239605795125
0,0.1028182766906228
1,0.20807412602747005
0,0.02291481148577355
1,0.9479565171157543
0,0.04918216966926621
0,0.11655930330365703
1,0.8127838952035867
1,0.9204658963390997
1,0.41476276025469466
0,0.10485249030519364
0,0.6414186060723196
0,0.0947117043018836
0,0.37420063790776964
1,0.5400805962672834
1,0.8821422993581159
1,0.7806325064103464
0,0.7538686771132987
0,0.31558687186323336
1,0.9538296289154269
0,0.12872502572902852
0,0.07312463209985053
1,0.5827011433054626
0,0.009399366593400835
0,0.017914265227885702
1,0.7226650725551934
1,0.8482147685306943
0,0.027341647665301907
1,0.9495411425389768
0,0.1597369990723441
0,0.03731080567574972
0,0.007302726080211953
0,0.016805408854703385
1,0.918723324379615
1,0.6195714098025673
0,0.16503169881852914
0,0.14941741894747088
0,0.02163946713072107
1,0.9094955347338528
0,0.04414212213233878
1,0.3119081110818015
1,0.8017406645007538
0,0.017948496434511584
1,0.9311586942533843
1,0.719896611933618
0,0.56209580870007
0,0.06269283326488867
1,0.5919031949515554
0,0.34547949497590436
1,0.8447370488841931
0,0.020620960049911954
1,0.7435583440367304
0,0.03544758160978731
0,0.2668408999199417
0,0.03473222242976323
0,0.01135868983583082
0,0.14259732474559308
1,0.7141532459267249
0,0.5229940972071945
0,0.06888303494559903
0,0.05993549327908003
1,0.45212070919133696
0,0.15935584934133565
1,0.44696697868923824
0,0.5163264005853775
0,0.0995563031678847
0,0.0465560864332469
1,0.19160707925460932
1,0.7829792425421536
0,0.2917380388946453
0,0.1933799821366677
1,0.9450999393920297
0,0.03488432465347161
0,0.007725856398206421
1,0.9159599127281242
1,0.9621519336594859
1,0.9062668728603065
0,0.18054218578744827
1,0.9098819116928765
1,0.9034771769108992
1,0.7227330617981617
0,0.12761434659775436
0,0.042617948988976556
0,0.056355262605504435
0,0.06449417908715513
1,0.8279953698464781
0,0.12407382442370518
0,0.04276312152440031
0,0.414297117163201
0,0.17083767692456953
1,0.8957026983173272
0,0.17042388891774995
1,0.6654303511503797
0,0.07546855158010195
0,0.0053994159890180275
0,0.07656254184633861
0,0.01927270462384891
0,0.07046991130641246
1,0.8849595274826937
1,0.8868799342014819
0,0.04045752693334965
1,0.14127068433366397
0,0.1280356254948074
0,0.166045549803301
1,0.9337201174369504
1,0.8468415387839835
1,0.8247004501551795
1,0.5496983626242077
0,0.06732963136890702
0,0.18351449349324842
1,0.8728378777224467
0,0.11699268890864069
0,0.034711692906785316
0,0.012454137698101607
0,0.010614546740675763
1,0.9413644108237191
1,0.3021527596662083
0,0.12130752760181823
1,0.7397505430917668
0,0.09608065608162271
0,0.03048224167148512
1,0.9760544503161895
0,0.31509580940599463
0,0.08064003499061247
1,0.9159641050982147
1,0.9009798056062519
0,0.09540915135528841
0,0.07544449658162364
0,0.08377151717343498
0,0.014756067003312523
0,0.10390103647847038
0,0.28296773730206876
0,0.5507513077324151
0,0.022269716996156586
0,0.025609551382268482
0,0.5035388089213528
1,0.802144073045907
1,0.7878725884963789
0,0.30716595584971873
1,0.8275067762591153
0,0.7501546126566605
0,0.3844210935787551
1,0.9211635680069701
0,0.40761329426510745
0,0.10173881922709278
1,0.9585653693922752
0,0.12085196578626896
0,0.0637555635391713
0,0.01745993902024876
0,0.008837001286878567
0,0.16139520179000177
1,0.8983560968534093
0,0.006359422884667831
1,0.16120550866780808
1,0.7494960527651551
0,0.10182500515814005
1,0.9368040891560494
0,0.018593272197517993
0,0.7774330642588521
0,0.0150387760090722
1,0.5787019043725811
1,0.14919950934301252
0,0.41154361606198836
0,0.22571229898095477
0,0.01656303685463446
0,0.3476043824405564
1,0.9135465106893197
1,0.6719937201278801
1,0.3388238799866391
1,0.6953957033609619
0,0.03833466156042256
1,0.22782149202290786
1,0.8882530255759189
0,0.009811960805352786
1,0.9073272848366166
1,0.8403205720655559
1,0.5692070348186422
0,0.9061047980986264
0,0.08978762624886966
0,0.28964685936985723
0,0.036984861743111656
0,0.0317800619207711
1,0.918879602168224
0,0.025950144331329243
0,0.012439125014429689
0,0.05118251350721959
0,0.31723228656835706
0,0.04061363744695906
0,0.5656594427784706
0,0.11365865079770981
0,0.04881393983548713
1,0.3856388965382986
1,0.5185049285367248
1,0.6190437266552873
0,0.17667074381672238
0,0.030828288199086153
0,0.08592304409184426
0,0.023451112940005157
0,0.006304654097725511
0,0.028378176681174747
0,0.4508740956408103
0,0.5030206065467395
1,0.1972612956900043
0,0.22330070426602194
1,0.9046393649203739
0,0.10287253958674683
1,0.39736839394355555
0,0.07254615038293878
0,0.015722187174821715
1,0.9159599127281242
0,0.20074361722188544
1,0.44810693188169265
1,0.29604194177590776
0,0.021310381150418358
1,0.09613100486353104
0,0.03346672101823985
1,0.8336563052573859
0,0.12374592737153625
0,0.03223231056688113
0,0.4377378979653459
0,0.07288658245206055
0,0.09067331381942702
0,0.026207440093075515
0,0.0029762401413123605
0,0.24810412921270042
0,0.10758240599095299
0,0.5748969329292984
0,0.42469043982984184
0,0.07891639113205844
0,0.004880158162471674
1,0.9327173621304029
0,0.07111579509842478
1,0.903587017498406
0,0.012378703900644413
1,0.21643100435151116
0,0.0659010594379967
0,0.021255022424608135
0,0.016005816334925475
0,0.013191922123446675
0,0.03258586696709922
0,0.026066946537298505
0,0.034277481015471775
1,0.8822000574623109
1,0.8528478667700417
0,0.06560365768258178
0,0.027215575670819264
0,0.07210028050816004
0,0.030558004856854785
0,0.9248574798631578
1,0.4539125350728944
1,0.8887626690592847
1,0.959975479649048
0,0.21382849871405546
1,0.7613468106108484
0,0.018582660790019162
1,0.077932203691974
0,0.6958701413854024
0,0.8663610606544283
0,0.0052879766449560085
1,0.9687115188212108
1,0.8292804859540656
0,0.032724005707896554
1,0.6283504276897135
0,0.04250640037806102
0,0.15429201770686488
0,0.11326831586128183
1,0.5276072356039063
1,0.747193481146292
0,0.1204124491833778
0,0.4711911341722309
0,0.042990221228037376
1,0.8172125754659071
0,0.6009737902366091
0,0.02063086652048279
0,0.17251049233185697
1,0.9612243983176199
0,0.8432562397592305
0,0.04082414859081545
0,0.07560759802270393
0,0.2568370643572634
0,0.015148927758041985
0,0.3507998835905687
0,0.3723114227629965
1,0.6185597241699918
0,0.5145854828836701
0,0.3143054357634637
1,0.7975641018331019
1,0.8421301477396592
1,0.8403237497567273
0,0.18919479357429922
1,0.7066039375097521
1,0.09009247235392254
1,0.973641966204548
0,0.044404833816449676
1,0.9170354167596567
0,0.22333199469165493
0,0.00955733498944438
0,0.006293722985392356
0,0.053649863029160146
0,0.017377688466839084
0,0.10930551566489376
1,0.9294837712698523
0,0.37186228870357946
1,0.9199795623386154
0,0.1654452580601997
0,0.01362999773437986
1,0.43489940515732056
1,0.09950613718107768
0,0.1792586006181379
1,0.768100651258931
0,0.5145386135452308
0,0.006115613791457272
1,0.7338005719284688
0,0.024318052336695636
1,0.7300271908360217
0,0.009611536669856573
0,0.014681154043700002
1,0.8922521916593933
0,0.024441561579412536
1,0.8893300977881424
0,0.0057039797555001265
0,0.4385984433028418
0,0.49384079960372335
0,0.011846776562042917
1,0.2136261179532106
1,0.32593376619816666
1,0.7526743357705475
0,0.3589032684808298
1,0.6852415829776569
1,0.4180254094295609
0,0.0580912622893129
1,0.9044188760957638
0,0.08974205323261279
0,0.026923786323220417
0,0.34112122909318277
1,0.9635773174798127
0,0.028036706228556446
0,0.550224352097057
0,0.07534739890855403
1,0.3842245617160955
1,0.8081587504810535
0,0.07003320084740013
1,0.7560666260374356
0,0.0038606881323452157
0,0.03514947998704088
0,0.019833471682349592
0,0.016301925504313055
1,0.6818172057607026
0,0.010067038935713063
1,0.9393754752947845
0,0.7693679161963767
1,0.8668775292146775
0,0.5137856628161498
0,0.013528236759875132
0,0.08010106777687556
0,0.022820698898877743
0,0.1152148701035301
0,0.013302055014023761
0,0.01666272101085438
0,0.1027777892978507
0,0.1097401685076058
0,0.009256936321842043
0,0.1535402540779931
1,0.05590540479283192
0,0.049351177454672754
0,0.018083799265305844
0,0.05264057513397772
1,0.8673581129967929
0,0.011066675121603623
0,0.07012491754962497
0,0.0474436579361085
0,0.03991945490840854
0,0.09043888623293769
0,0.16618135657664432
1,0.9789130666280059
0,0.18485039769471284
1,0.7235303699916018
0,0.013686275652757578
0,0.08288200287248715
1,0.935515657772282
0,0.25297801817014276
0,0.06735973248352678
0,0.04357961480109378
1,0.9664408615852854
0,0.007419990549469684
1,0.7581216538160699
0,0.026751723798107283
0,0.07786192820385308
1,0.8691463344691622
0,0.24455389756574022
0,0.16163022236806882
0,0.020868065640019053
1,0.8997456811439668
1,0.393448039220913
0,0.008274038275425383
1,0.11855355840231328
1,0.7154528550819904
0,0.20426147730900904
0,0.20956743605024025
1,0.9621097093830326
0,0.10067984732442403
0,0.13293426128102664
0,0.2431904266606117
0,0.32314053689937955
1,0.8822730617374803
0,0.006325782211296838
1,0.9550408986992691
1,0.24485821859799806
0,0.024424189863008067
0,0.05623638719759755
0,0.10393593385703818
0,0.4773502420731515
1,0.8177735027233662
0,0.13857204887387312
1,0.6440126026538749
0,0.010123470095900956
0,0.006252688923698273
1,0.7332664851480309
0,0.02017313158200623
0,0.02203615259113575
0,0.028941875438629604
1,0.6255518273963859
0,0.10542212195360276
1,0.31703845749683596
0,0.03236900877380957
0,0.045601077192175266
0,0.11155564298016302
0,0.2798504503727587
1,0.8399717874123712
1,0.9524061170032614
0,0.5451322511601145
1,0.17716153893797196
0,0.8489734452284707
1,0.3563614166905955
0,0.00551291268859048
0,0.011162370622962802
0,0.060374141576109354
1,0.691958648316592
0,0.009230187106094027
0,0.06874588946202013
0,0.8603397964844643
1,0.3386835034515443
1,0.956522456786306
0,0.23996777659876353
1,0.5774091263639874
0,0.10247462432763674
1,0.07808600217473885
0,0.01323901750512816
1,0.8944071124404952
0,0.23927112801403813
0,0.79014606367393
0,0.5416910412553173
0,0.35529171257829983
1,0.43698201762449973
0,0.24172198958117808
0,0.19099242619796034
0,0.06554854222237878
1,0.9138908879770532
0,0.08871290162456505
0,0.15029333222305302
0,0.9102589411416487
1,0.8878874693958655
0,0.02249356342441885
0,0.008122932654841432
0,0.007270191299649423
1,0.9162762524043472
0,0.049499781561930245
0,0.7105683544749186
1,0.7728760179269241
0,0.09067882105132387
0,0.05080832097443904
1,0.9293719181642318
1,0.057461361664897286
1,0.7545091361820047
1,0.9088585392201718
1,0.41643548096020133
0,0.24574501556527653
1,0.92790821825673
0,0.06009506761167892
1,0.8300254308104267
0,0.3240653703214487
0,0.4236528193282033
1,0.6756221313118123
1,0.5938965731856386
0,0.5405270354767405
1,0.9668100257535711
1,0.942374950406531
1,0.7611026183519687
1,0.5177495549977658
0,0.8006089673763099
0,0.18113938529784793
0,0.03963957094205729
0,0.8819309460271019
0,0.02693787688402854
0,0.06725122424289635
0,0.49381992974218586
0,0.04218396788896451
0,0.023222237430248014
0,0.15642716811564045
1,0.32122872841051736
0,0.2170689893715443
0,0.016358494428939715
1,0.9012531891912633
1,0.7799367850080346
1,0.6581165443105145
0,0.1458508196457973
1,0.6887798812694196
1,0.6246083561408375
0,0.27036768742980827
0,0.47119329331655885
1,0.7996177500638196
0,0.4343740520217339
1,0.9278854042847829
0,0.005643922584125896
0,0.1692995506976352
0,0.3049554564009939
1,0.577096112130114
0,0.3833872820312333
1,0.2506209226952682
0,0.09145245787978354
0,0.10108953404994722
0,0.02188511690673978
0,0.43421365207025614
0,0.031189365584333516
0,0.025666338217659082
0,0.09824967862836462
0,0.6882341967741674
0,0.7941853157732397
0,0.641078333117868
0,0.015386466597453468
1,0.9723638166433568
1,0.8004044436183559
0,0.08012559124063627
0,0.6686648056187894
0,0.07604733765374899
1,0.8279373964445458
0,0.037386092157767004
0,0.040489384265001066
0,0.32601075164976073
0,0.7742578670347745
0,0.013893080280639434
1,0.9032244797603199
0,0.36756463200123984
1,0.41980017627776256
0,0.014346866239869065
0,0.43133832399965416
0,0.19916033988387516
0,0.44091280274841366
0,0.15153530498296863
1,0.34117375834500424
0,0.4138099686298439
0,0.03515762169971721
1,0.5790138797057659
0,0.0395755391168858
0,0.186958674657185
0,0.07657048911704914
0,0.28776547144342
0,0.18626493307313602
0,0.03954423666740223
1,0.4404364756422683
1,0.55826705869966
1,0.5980212846640319
1,0.41908975788544167
0,0.00588060318320475
0,0.08581051661016453
0,0.10046726733160241
1,0.18771029699345634
0,0.9248574798631578
1,0.8975491074412315
0,0.4839542131156732
0,0.054075561093396486
0,0.01696863878499144
0,0.0031337203425996917
1,0.3909225995664605
0,0.23230506047940963
1,0.8676650991840554
0,0.04057597930411822
0,0.5724046446327236
1,0.7298264067668341
1,0.9580948828677354
0,0.07348608712707679
0,0.05395163854633624
0,0.5260376197401339
0,0.021975894126509802
0,0.2764683819767197
1,0.6808176741739278
1,0.929749205156875
1,0.5616666107057494
0,0.20488214077722602
0,0.0652666634186947
0,0.0696300508343182
0,0.08870273847728978
0,0.4162453008849189
0,0.009817864595573067
0,0.16121220825541974
0,0.047740243310188085
0,0.4063755975568047
0,0.01768041288628071
1,0.9558266866537795
0,0.22297148499297953
0,0.04598780250869889
0,0.004432000414415605
1,0.8556056884199208
0,0.5446464353636565
0,0.04136280266137593
0,0.029600173591801966
0,0.022476385069894536
0,0.0789449044313729
0,0.8246256566593999
1,0.868407134900579
0,0.5350948853033661
1,0.6490052505323983
1,0.8571948629156809
0,0.45490393028324755
0,0.015564325515917184
0,0.3296917044908869
0,0.2119156217157206
0,0.012432573917097033
1,0.6888070335533877
0,0.09643215676626854
1,0.8745676041063033
1,0.5435687345106291
0,0.09618446769651275
1,0.9707148741407697
1,0.7826133478349272
0,0.0552493129363351
0,0.18252476752341104
1,0.18595468296358744
1,0.9347594559370552
1,0.9501749553368208
0,0.011743302643036064
0,0.18402187394542244
0,0.017454723109983437
0,0.3945263390511941
1,0.843288333821665
0,0.04061608734965298
1,0.8954432057279998
0,0.008018940732794546
1,0.8565013232913617
0,0.1151585421220645
0,0.07817727619920303
0,0.05238256021068955
1,0.8286483144790808
1,0.7850901961340105
0,0.17637010615973978
0,0.5907085238168127
0,0.023978467091529808
1,0.8369873901158615
0,0.06076624144415238
0,0.39281856059128384
0,0.5449333190211998
0,0.007200399940879666
0,0.007251597780689009
1,0.7767920642842542
0,0.11957806806305604
1,0.7848902461674193
0,0.2042657080410759
1,0.8926648337664724
0,0.021657398455249596
1,0.6436841853871369
0,0.008948090033326554
1,0.39231610303889036
0,0.42360256932943513
0,0.025194504399679983
1,0.7812857641674522
0,0.20525590889817832
0,0.0336365131368704
1,0.9766415991447277
1,0.8414328905058809
0,0.012606412496983127
0,0.19524393151697347
1,0.38300588721223
0,0.028558855170059932
0,0.007195983450405873
0,0.12037523042960581
0,0.03599836368622249
0,0.3580321973090231
0,0.03385737243491931
0,0.16023153102584725
1,0.9086271833936719
0,0.16686929008012424
0,0.03328043665381995
0,0.044921451598454606
0,0.05205350326012883
1,0.7105962457084174
0,0.12711935361732216
0,0.125919487147417
0,0.040283761941241926
1,0.9236085957514477
1,0.9370237504816519
0,0.07429890566933059
0,0.02669857772597643
1,0.8341529914576883
1,0.7491434525597723
0,0.012380801065537256
0,0.011984309151198328
1,0.15315888212522566
0,0.09865915413422678
1,0.018739674228589912
1,0.2531930544086587
1,0.8853363215003454
1,0.4354085300957459
0,0.2899725300492795
0,0.6283681178637409
0,0.10370195014768636
0,0.057632890917150834
0,0.009356700397002675
0,0.37351783330489885
0,0.035825587935110016
1,0.7584083516156754
0,0.03880361313751005
1,0.7640636313375362
0,0.0362595681706819
1,0.9221694707005323
1,0.8077383064475008
1,0.25481513151551566
0,0.2977523827030289
0,0.06628603496166903
0,0.02778037540265319
1,0.9386783669654529
1,0.7982037242175959
0,0.04072306436418391
0,0.0030882346974950483
1,0.9710706593480666
0,0.16195191536673373
1,0.8724346542254876
1,0.8139097271369475
1,0.8216406755997776
1,0.10372507840460216
0,0.0121557340475581
1,0.9041744365158613
0,0.10147425804305742
1,0.7998472138041454
1,0.8696416230728196
1,0.7821619833405473
1,0.8582821458806933
0,0.034931469427154985
1,0.9279749493950066
1,0.898649921337091
0,0.14774542368335156
0,0.6003020385096234
1,0.8182745172542226
1,0.7556903485413632
0,0.003409091058038233
0,0.029829413973881964
0,0.03700238448577635
0,0.009617474386748759
1,0.9579534430366797
0,0.39632871471532655
0,0.1959617018797237
0,0.01059038334478311
1,0.9863379973985069
1,0.1281464432070451
0,0.4833803317180421
1,0.3219986966676711
1,0.8168762422524245
0,0.00567151963275406
1,0.9028573512243385
1,0.5895593353482232
0,0.16322805184219313
0,0.015592738733746555
1,0.926038682306293
1,0.40535113483833424
0,0.0753476563852018
0,0.20124219310251554
0,0.05785535593083319
0,0.809223335850133
0,0.03263189752215725
1,0.7772589104497812
0,0.005343782024963854
0,0.8590137950057772
0,0.060151224039968566
1,0.5906534925195603
1,0.9489003007176917
1,0.9279693094720499
0,0.12049821885066886
0,0.050410116898106115
0,0.11828602851435567
1,0.8854520151683912
1,0.7752551591475307
0,0.015327710880974196
0,0.03991068308545243
0,0.03368019981225354
0,0.035088818729025986
0,0.031940921742914304
1,0.5938375160622439
1,0.8187094407096854
0,0.5989319992295346
1,0.8175896429886178
1,0.35224216361445926
0,0.03201040315749751
0,0.1579594811179561
0,0.013879544345596904
0,0.32260886172274084
0,0.011915822062268105
0,0.042831341196886315
1,0.8442784862053722
1,0.7278172362890637
0,0.23022203499434918
1,0.37773994444815806
0,0.9565475013526636
1,0.4258939110961069
0,0.07187220492530072
0,0.34966363065833095
1,0.18485950784077482
1,0.929849583101186
1,0.9371966627792513
0,0.04855947468028133
0,0.06869376599446346
1,0.4289397935360031
1,0.9365132594822213
0,0.04671165436262519
0,0.044436608256941575
0,0.026312814780320833
0,0.006115311230257476
0,0.020887395447477614
1,0.4843421698088531
0,0.11870943314809834
0,0.05475841531055376
0,0.009387550036819268
1,0.45612282297222034
1,0.9346744271255495
1,0.6961085361269229
0,0.08095990652787716
0,0.030021190876726306
0,0.006750870964823628
0,0.0808305425425018
1,0.9372660254642196
0,0.06578567020308615
1,0.7011352616330639
0,0.053218605364214765
0,0.01866781534191095
1,0.26065189252180715
1,0.579602139741769
1,0.16880592962288066
0,0.14448969729781885
1,0.6710942344826475
0,0.04268366394468233
0,0.25364604932470863
0,0.05828789688296109
0,0.08898437435593175
1,0.95084310024327
0,0.011605778557447518
0,0.09075309018714349
0,0.01395229285556783
0,0.013973370738108611
0,0.01651876223331865
0,0.1331535766727496
1,0.8006089673763099
1,0.9228036139894595
0,0.37144618570945426
0,0.113919608461899
1,0.04840329609352922
1,0.1407556926549435
1,0.8432983534908597
1,0.6522480629843993
0,0.01934388152491877
0,0.23946915780702402
1,0.8059105932145294
0,0.027876272576839903
1,0.9291405197973593
0,0.676286484663672
0,0.03706842949827457
0,0.762093704832741
0,0.7922252612843883
0,0.017100750109598738
0,0.4978416232011336
0,0.04271980440395661
1,0.8166097163871846
0,0.044682556386166805
1,0.9158758381924518
1,0.7514226773695902
1,0.7934742558392308
0,0.033278847490223994
0,0.5447153253748743
0,0.2302587747505921
0,0.01382016165955554
1,0.797403488302578
1,0.6376833841218678
0,0.09075944502676932
1,0.8911886209401182
1,0.508461922051803
1,0.01026085803341081
0,0.22185556376802032
0,0.016798880681264446
0,0.011595859473556545
1,0.9199603332918781
0,0.7417634281594255
1,0.11717690501723138
1,0.9103236274903078
0,0.02210742798043451
0,0.05215663268673421
0,0.010837173359468828
0,0.03984097963425387
0,0.07213178773210932
1,0.43897397784538794
0,0.8713189858027357
0,0.030447664227086623
0,0.11236516894589296
0,0.04651757453057586
0,0.34292773314384134
0,0.2028127264645776
0,0.1386691341751643
1,0.056080953135179044
0,0.0996414140037186
0,0.5329439239686926
0,0.026985475754953456
1,0.7576436304963559
1,0.862144338571505
0,0.1297037716715383
0,0.007979673017125792
0,0.10846277659920736
0,0.5821211250400464
1,0.21753399094474718
0,0.07956753427512422
1,0.027888665907568912
1,0.35569314374329425
1,0.3087661528742828
0,0.09148244431861435
0,0.03888537025566082
0,0.00895131315306852
0,0.04044557475817507
1,0.8881921743970436
0,0.04350232010984558
0,0.22355380596418556
0,0.19535958212817084
1,0.9626982541610846
0,0.0459911426308655
0,0.15826769585341002
0,0.2951725350716994
0,0.13426691713695327
0,0.024041961335620633
0,0.01245408320105278
1,0.7826796419104434
1,0.9504123785820835
0,0.6080876495835666
0,0.22158822857907243
0,0.02190861517603003
0,0.045527136070237666
0,0.7710943281583041
0,0.06625355280406363
0,0.03141017789374784
0,0.1024489675637013
0,0.05827070332256169
1,0.9387653272279608
0,0.19628253537509077
1,0.8236555688238837
1,0.9159599127281242
0,0.11621881659863871
0,0.02628742441008289
0,0.7917186325837913
1,0.7033188963557362
0,0.006722718124244337
0,0.2508450293877661
1,0.9681667633191565
1,0.33965048117255925
0,0.009164438156614076
0,0.044229134162507545
0,0.028103323917207518
1,0.3462957639361674
1,0.9721493484271004
1,0.2775724755467835
0,0.13765295685985585
1,0.9305210402798392
0,0.18604368098831744
0,0.01736861231995828
1,0.9673348239764308
0,0.0337869828339051
1,0.9254337474970658
0,0.0656177273851753
1,0.9159599127281242
1,0.7272022763894046
1,0.4742018456784607
0,0.01859685278290282
0,0.17261361410992093
1,0.24520079229002004
1,0.6669401186387193
0,0.03866380160413462
0,0.03323536459214056
1,0.8053947542807512
0,0.020203288435355092
0,0.20670374908321099
0,0.04279457672421057
1,0.8873983831233516
1,0.8480708661537806
0,0.12055663221241282
0,0.16315536447862822
0,0.036097865860712904
0,0.01045042352362617
1,0.06249244069200967
1,0.6353717304233893
1,0.7748721236081524
0,0.00888767063837389
0,0.5264565341900277
0,0.08141570621397619
0,0.022108025911390834
0,0.030317064645959218
1,0.858333698289882
0,0.03706842949827457
0,0.09130728685481326
0,0.005438192938918022
0,0.017695110721692088
0,0.17815973550795494
1,0.8983991919533574
0,0.1406110287582495
0,0.8732785717419289
0,0.062133747563841935
1,0.9767897162621362
0,0.023705258492818695
0,0.5191354426180649
0,0.16436998044917323
1,0.4914884793767885
0,0.014993688192594272
0,0.031430940477213225
1,0.4010785753602023
1,0.6531234951495799
0,0.08001435109203081
0,0.0806829046982215
0,0.01945096163110404
0,0.01512916165963876
0,0.07185444383502236
0,0.3541060390672208
0,0.010454240830245149
0,0.25349078673661496
0,0.020395300066546555
1,0.9312663009907237
0,0.1890284620514637
0,0.2688400115227905
1,0.09747184351058116
0,0.006740651202369555
1,0.8801715174332485
1,0.35409070006524024
0,0.04293223564066288
1,0.8490483984912371
0,0.5199386900566871
0,0.33019746304755915
0,0.09237189934978768
0,0.07208027490175377
0,0.102629578335538
0,0.0613847189397929
1,0.8128705490736465
0,0.059923003023855115
0,0.07034535930750507
1,0.6385482900581431
1,0.16270231983522007
0,0.013508371896767617
0,0.2524401731285623
0,0.01204230091504944
0,0.23601881099424377
0,0.4121855625699859
0,0.13676393902127773
1,0.9314957653586091
0,0.034211518293055646
1,0.9163024047164435
0,0.019275369750407372
0,0.15044172204690393
1,0.551399917723858
0,0.13940612287881032
0,0.08904402199916213
1,0.2424665480486408
1,0.8805304732770789
1,0.8165888002536061
0,0.06570633921347226
0,0.09343742734660689
0,0.031013980918171192
0,0.06349546008282801
0,0.6246734899610118
1,0.8945069390251711
1,0.7354106938807116
0,0.7363628742920105
0,0.19899803516703266
0,0.18937404003143948
1,0.5036091928455311
0,0.02691082570049407
0,0.03784039182911588
1,0.8957917274678441
0,0.19163585431446287
0,0.027221558483502075
1,0.9196749764378143
1,0.8581243758277818
0,0.004238741964456369
0,0.018412919778568643
0,0.11499961494183192
0,0.4726014809735312
1,0.07601822650412698
0,0.02235876560454563
0,0.5616412821097013
0,0.03703878266918163
0,0.7832103039388667
1,0.9423688918816592
0,0.19967060955097546
1,0.04827108868637264
0,0.012379983369006607
