target,prediction
0,0.6954277
0,0.24799448
1,0.8077003
1,0.8144009
1,0.794122
0,0.23339193
1,0.41981915
1,0.09030786
1,0.9764965
0,0.054364193
1,0.9519235
0,0.22734839
0,0.0040790834
0,0.0016331638
0,0.025521845
0,0.0050514857
0,0.10411215
1,0.9748532
0,0.24306275
1,0.9278674
0,0.24988061
0,0.07456078
1,0.49517995
1,0.16804136
0,0.10870492
1,0.85910976
0,0.34709066
0,0.006013492
1,0.74354094
0,0.021792859
1,0.6205313
0,0.0024577198
0,0.011272598
1,0.85723305
0,0.014258599
1,0.92654043
0,0.002998661
0,0.6741181
0,0.53097755
0,0.0063049025
1,0.25520363
1,0.16633199
1,0.66904855
0,0.50405043
1,0.52797186
1,0.81325364
0,0.077478364
1,0.9667699
0,0.033934344
0,0.011686872
0,0.24220197
1,0.9675751
0,0.0148015665
0,0.5411498
0,0.0040533696
1,0.25367218
1,0.8308165
0,0.07610275
1,0.81802344
0,0.003503943
0,0.02442898
0,0.018643316
0,0.022327513
1,0.738701
0,0.023467394
1,0.96298915
0,0.8188209
1,0.9545744
0,0.27985635
0,0.013616211
0,0.065963246
0,0.010466518
0,0.13538401
0,0.023309097
0,0.00792382
0,0.016375821
0,0.2778031
0,0.014371274
0,0.13329253
1,0.008647598
0,0.076528154
0,0.0064773425
0,0.030895242
1,0.9112862
0,0.010077967
0,0.039982736
0,0.03968389
0,0.01924981
0,0.24207532
0,0.0705886
1,0.98929507
0,0.6154045
1,0.6891199
0,0.02414545
0,0.10384761
1,0.95263666
0,0.06686967
0,0.12770353
0,0.04444765
1,0.9723895
0,0.0036578022
1,0.67142445
0,0.026618782
0,0.11373663
1,0.9639204
0,0.692797
0,0.13194874
0,0.01674074
1,0.93898624
1,0.39107734
0,0.00301868
1,0.14549771
1,0.6505636
0,0.45708776
0,0.120078675
1,0.9551636
0,0.039029725
0,0.034134675
0,0.3631124
0,0.5439643
1,0.96535295
0,0.003237714
1,0.98625803
1,0.56001097
0,0.005070211
0,0.0296055
0,0.05887066
0,0.53418845
1,0.9056526
0,0.10357238
1,0.6623141
0,0.0074029686
0,0.0011337498
1,0.7898596
0,0.007065387
0,0.005316417
0,0.010533399
1,0.56053644
0,0.092903584
1,0.34673113
0,0.017718296
0,0.114505716
0,0.15730378
0,0.32519844
1,0.88512176
1,0.90284216
0,0.667891
1,0.18972431
0,0.82712275
1,0.71223074
0,0.00089657406
0,0.023713028
0,0.04537479
1,0.5391001
0,0.0052973977
0,0.064158045
0,0.8267586
1,0.22537003
1,0.96356255
0,0.36591637
1,0.4589214
0,0.06878613
1,0.10928634
0,0.0058655106
1,0.8916439
0,0.14570719
0,0.7141769
0,0.76396215
0,0.33771008
1,0.3368183
0,0.2190049
0,0.28948638
0,0.18191166
1,0.93198574
0,0.1081298
0,0.41681448
0,0.8106193
1,0.8238528
0,0.002331555
0,0.0053151944
0,0.0057200654
1,0.9193606
0,0.034547534
0,0.8518458
1,0.8106226
0,0.12546404
0,0.06125673
1,0.594752
1,0.020222014
1,0.74107593
1,0.89864343
1,0.5578736
0,0.2280455
1,0.93276286
0,0.13987233
1,0.7686869
0,0.42213076
0,0.47297037
1,0.8197509
1,0.46413904
0,0.54009295
1,0.9729177
1,0.9478863
1,0.8559128
1,0.51375455
0,0.73570365
0,0.14831261
0,0.05116778
0,0.7640804
0,0.002523321
0,0.18334909
0,0.5881693
0,0.067679934
0,0.013368116
0,0.1734366
1,0.21911542
0,0.2861041
0,0.008913245
1,0.91495097
1,0.6268868
1,0.33889663
0,0.049921457
1,0.7611811
1,0.7459031
0,0.23280892
0,0.6284449
1,0.7454545
0,0.6096918
1,0.9617998
0,0.00594168
0,0.12920353
0,0.20201024
1,0.39116696
0,0.3608731
1,0.1490711
0,0.14601073
0,0.08727045
0,0.0068892133
0,0.42246336
0,0.008773281
0,0.075672045
0,0.13540739
0,0.65282106
0,0.80916923
0,0.2624657
0,0.01575915
1,0.96371037
1,0.76861846
0,0.089278
0,0.46377838
0,0.10357568
1,0.82787424
0,0.0065706614
0,0.040352855
0,0.35750398
0,0.67459905
0,0.0076420764
1,0.78059995
0,0.41990346
1,0.38638806
0,0.014551667
0,0.31335744
0,0.10065561
0,0.29775915
0,0.13042204
1,0.26986173
0,0.29067785
0,0.024412276
1,0.46127018
0,0.010533488
0,0.088886306
0,0.026571153
0,0.30280253
0,0.2648996
0,0.044737354
1,0.3684425
1,0.6431625
1,0.5859729
1,0.45675138
0,0.0025567682
0,0.18004867
0,0.086041845
1,0.36262423
0,0.96997
1,0.89668417
0,0.6669876
0,0.022790138
0,0.007127861
0,0.0045098397
1,0.30434135
0,0.40997815
1,0.8058609
0,0.049551845
0,0.36793134
1,0.7691064
1,0.97339815
0,0.039736174
0,0.022958564
0,0.6281181
0,0.012414551
0,0.37218678
1,0.3295243
1,0.91384935
1,0.53377753
0,0.067619786
0,0.09686963
0,0.026546096
0,0.08427927
0,0.41271606
0,0.0037942303
0,0.046265773
0,0.04901919
0,0.26493692
0,0.0044163
1,0.9401766
0,0.19292156
0,0.027465437
0,0.007476065
1,0.90418637
0,0.2469176
0,0.0005930778
0,0.06324025
0,0.035519544
0,0.06370107
0,0.7418556
1,0.8928669
0,0.6819702
1,0.63343024
1,0.9609606
0,0.59108496
0,0.018797552
0,0.5249159
0,0.30955234
0,0.0035926125
1,0.32233992
0,0.059191648
1,0.70924217
1,0.5733348
0,0.077698655
1,0.9400711
1,0.8952605
0,0.042872805
0,0.118986264
1,0.14983267
1,0.836558
1,0.98902506
0,0.008519709
0,0.11030391
0,0.010969221
0,0.3940175
1,0.89522624
0,0.08964881
1,0.8746442
0,0.01007724
1,0.9446218
0,0.111081354
0,0.09649411
0,0.03790332
1,0.83298004
1,0.50038064
0,0.1413254
0,0.79985446
0,0.026066188
1,0.84624994
0,0.0454661
0,0.37001875
0,0.3279291
0,0.013395892
0,0.0014192814
1,0.71556884
0,0.16161422
1,0.7674565
0,0.26848984
1,0.77479243
0,0.010475435
1,0.7152925
0,0.02401131
1,0.36910227
0,0.64735144
0,0.04621157
1,0.8801039
0,0.28885195
0,0.025342863
1,0.96019125
1,0.9071573
0,0.006560743
0,0.19986421
1,0.37519383
0,0.02007447
0,0.0020844026
0,0.24289902
0,0.0382624
0,0.3167335
0,0.022565398
0,0.12234107
1,0.9234514
0,0.17268102
0,0.012729024
0,0.05760656
0,0.09594673
1,0.897
0,0.03957707
0,0.061226025
0,0.083674446
1,0.9336369
1,0.89129573
0,0.027686287
0,0.06965116
1,0.7723194
1,0.7428921
0,0.0017350874
0,0.0064331787
1,0.2965235
0,0.0956233
1,0.027153539
1,0.111831285
1,0.8512125
1,0.3693852
0,0.18919352
0,0.5337971
0,0.19913118
0,0.041216005
0,0.012638021
0,0.5626961
0,0.028775515
1,0.8950432
0,0.026634168
1,0.6457645
0,0.017982833
1,0.88977987
1,0.9570955
1,0.64294976
0,0.3492397
0,0.146536
0,0.028771287
1,0.90595365
1,0.8577024
0,0.031300616
0,0.006333767
1,0.97559005
0,0.17939363
1,0.9119438
1,0.84621465
1,0.75431424
1,0.20418668
0,0.013758792
1,0.93695754
0,0.12241451
1,0.6478049
1,0.7703883
1,0.7039764
1,0.8265215
0,0.033371862
1,0.93656063
1,0.9493901
0,0.29295877
0,0.6489143
1,0.75065154
1,0.6275281
0,0.0060536363
0,0.026108371
0,0.014843435
0,0.013924361
1,0.9782211
0,0.35629016
0,0.08366198
0,0.0015974789
1,0.9882792
1,0.13241144
0,0.3931125
1,0.25713208
1,0.8024227
0,0.0044305986
1,0.87499803
1,0.5863463
0,0.065148525
0,0.00090153265
1,0.9535705
1,0.5307766
0,0.014438247
0,0.23634544
0,0.034715526
0,0.8955741
0,0.009377902
1,0.5354759
0,0.0062096287
0,0.8265463
0,0.042017106
1,0.51307094
1,0.94538116
1,0.95561737
0,0.21838185
0,0.06388433
0,0.105369546
1,0.86956143
1,0.7768674
0,0.0028431637
0,0.022096971
0,0.005940368
0,0.026636152
0,0.010429297
1,0.81696784
1,0.68555814
0,0.50336516
1,0.8436493
1,0.6845091
0,0.014832408
0,0.049767222
0,0.01438168
0,0.31040254
0,0.0025575624
0,0.03653854
1,0.7711785
1,0.8398638
0,0.27680126
1,0.27989283
0,0.96646166
1,0.25817803
0,0.016235376
0,0.33531874
1,0.106087394
1,0.95433474
1,0.9782371
0,0.050063085
0,0.046027545
1,0.3392977
1,0.90316194
0,0.01476199
0,0.027682787
0,0.010118942
0,0.04806061
0,0.03129537
1,0.47222582
0,0.055793982
0,0.015178766
0,0.018975876
1,0.2870098
1,0.96815044
1,0.8318664
0,0.08155054
0,0.06425927
0,0.0068234084
0,0.020371675
1,0.9425428
0,0.026014812
1,0.24098288
0,0.041838676
0,0.0015163436
1,0.14826496
1,0.4431488
1,0.28197622
0,0.11834297
1,0.5750048
0,0.013642635
0,0.46865597
0,0.03025777
0,0.053460266
1,0.9043237
0,0.0058606607
0,0.15563469
0,0.03577493
0,0.010467026
0,0.0042348257
0,0.00935624
1,0.73570365
1,0.95514274
0,0.51150924
0,0.03944785
1,0.10725621
1,0.1383942
1,0.73984
1,0.50245357
0,0.003793079
0,0.24374962
1,0.8660255
0,0.053786002
1,0.9700182
0,0.5106581
0,0.064180166
0,0.81389517
0,0.7865361
0,0.0040841983
0,0.62888175
0,0.03931653
1,0.5619079
0,0.021819888
1,0.8911368
1,0.7588152
1,0.52808774
0,0.017467812
0,0.4954392
0,0.46426615
0,0.014115159
1,0.78562254
1,0.60813445
0,0.029223
1,0.81741416
1,0.4856776
1,0.0074470122
0,0.2498512
0,0.0154259065
0,0.001916087
1,0.8956684
0,0.47443128
1,0.2912764
1,0.860426
0,0.025376506
0,0.07258573
0,0.025559893
0,0.04877643
0,0.027648643
1,0.6226641
0,0.86064494
0,0.018580362
0,0.10573519
0,0.049861975
0,0.058559723
0,0.075731136
0,0.032545432
1,0.06412061
0,0.07521877
0,0.5316332
0,0.029632604
1,0.8762153
1,0.9437905
0,0.1286074
0,0.0015145362
0,0.1434184
0,0.8504267
1,0.04196385
0,0.089424215
1,0.06971294
1,0.64561284
1,0.5953765
0,0.02824267
0,0.023154296
0,0.026277253
0,0.024631623
1,0.8736684
0,0.028226813
0,0.17459859
0,0.19586734
1,0.91531456
0,0.063864924
0,0.29224837
0,0.30724815
0,0.1694518
0,0.03654209
0,0.0049893926
1,0.6067
1,0.982822
0,0.38702852
0,0.5355539
0,0.025075475
0,0.0198841
0,0.5514683
0,0.08271101
0,0.037474405
0,0.11909736
0,0.056156754
1,0.961811
0,0.15496469
1,0.777178
1,0.8216108
0,0.14504454
0,0.032404575
0,0.8463072
1,0.7811855
0,0.012260622
0,0.16766718
1,0.9458571
1,0.64787704
0,0.0053593167
0,0.011445628
0,0.15385167
1,0.6080293
1,0.9657906
1,0.43311134
0,0.29658103
1,0.94669217
0,0.29646656
0,0.016190585
1,0.9848763
0,0.007867173
1,0.9755588
0,0.11121617
1,0.8216108
1,0.6662042
1,0.56502503
0,0.014107663
0,0.07510063
1,0.14246595
1,0.7906736
0,0.028961627
0,0.029209374
1,0.7293272
0,0.02993559
0,0.077238075
0,0.011254319
1,0.90206033
1,0.64597636
0,0.13409042
0,0.15906224
0,0.0048426907
0,0.0050549763
1,0.095888324
1,0.6353874
1,0.635203
0,0.0042833975
0,0.5550581
0,0.07471595
0,0.007637478
0,0.019141227
1,0.95150954
0,0.064180166
0,0.06472788
0,0.0025337094
0,0.017620543
0,0.1828605
1,0.8554802
0,0.10951273
0,0.91180253
0,0.02381371
1,0.9887503
0,0.0062619457
0,0.35995355
0,0.07920636
1,0.57965195
0,0.0068335175
0,0.050538577
1,0.33252817
1,0.45391908
0,0.02820722
0,0.03770957
0,0.0017615141
0,0.02428009
0,0.05215317
0,0.4520982
0,0.0020753834
0,0.37664017
0,0.0038981133
1,0.8542725
0,0.3691452
0,0.19227278
1,0.2649865
0,0.013695879
1,0.95793235
1,0.62961316
0,0.1003774
1,0.8909341
0,0.63074714
0,0.08004609
0,0.14724837
0,0.059085596
0,0.13689677
0,0.089653485
1,0.78157234
0,0.053734798
0,0.16657755
1,0.7313417
1,0.16455242
0,0.0066536535
0,0.341963
0,0.008793495
0,0.41189164
0,0.35321298
0,0.31306443
1,0.7650095
0,0.023139562
1,0.8061649
0,0.013081726
0,0.2236391
1,0.38767415
0,0.1423984
0,0.22083399
1,0.16892737
1,0.9460743
1,0.6792079
0,0.083521985
0,0.08160173
0,0.024238735
0,0.028027343
0,0.24377574
1,0.78188384
1,0.97670525
0,0.5446515
0,0.31385332
0,0.039527807
1,0.2927938
0,0.04389527
0,0.04874173
1,0.84056675
0,0.13254789
0,0.008579095
1,0.9690598
1,0.84304947
0,0.00042958726
0,0.00438971
0,0.16807726
0,0.35296345
1,0.12335584
0,0.0216492
0,0.41672212
0,0.012304749
0,0.8525864
1,0.9827576
0,0.2552574
1,0.05207692
0,0.015248802
0,0.0846444
0,0.013500613
0,0.6284655
0,0.97099
0,0.82623047
0,0.12643304
0,0.0029780453
1,0.9028243
0,0.045763556
1,0.98138714
0,0.091487646
0,0.8471643
0,0.0033556707
1,0.8066682
0,0.014240822
1,0.79150766
0,0.06968758
1,0.5628238
1,0.6690279
0,0.03061257
1,0.32165807
0,0.009554268
0,0.008757508
1,0.34684786
0,0.03166041
0,0.042810284
0,0.17852893
1,0.6154045
1,0.5879273
0,0.054795124
1,0.94922566
0,0.049618628
1,0.32443154
0,0.05118465
1,0.75416005
0,0.13612449
0,0.1257556
1,0.8230578
0,0.55742085
0,0.014971622
0,0.00962219
0,0.0011259597
0,0.005485941
0,0.012335026
0,0.4430388
0,0.0093521215
1,0.6606413
1,0.80756867
0,0.11390077
0,0.049351897
0,0.04395124
0,0.28882506
0,0.005153877
1,0.10405776
1,0.9471724
1,0.8172668
1,0.13367648
1,0.77234316
1,0.28861138
1,0.9366531
1,0.9435597
0,0.006166376
1,0.7825616
1,0.5948932
0,0.25263238
1,0.56108207
0,0.41548994
0,0.6268988
1,0.30451167
1,0.6586061
0,0.71685225
1,0.6104103
1,0.8617858
1,0.86068434
0,0.011192772
1,0.55286396
0,0.030932862
0,0.054706994
1,0.91772914
0,0.020930126
0,0.5875589
1,0.9594789
1,0.078110866
1,0.38442877
0,0.11161654
0,0.10577454
1,0.67159176
1,0.7651555
0,0.38243094
0,0.074200936
0,0.4860938
0,0.1520162
0,0.0019875963
1,0.8507785
0,0.0025000172
1,0.8022634
0,0.36187303
0,0.00768332
0,0.22562967
1,0.07214566
1,0.44530952
1,0.37505615
0,0.20556694
0,0.8349896
1,0.93158853
0,0.032621954
0,0.050297536
0,0.006604109
0,0.03413746
1,0.2762843
0,0.49159208
1,0.36096886
0,0.070620425
0,0.023715917
0,0.08350089
0,0.030616123
0,0.004003097
0,0.11554148
0,0.54429287
1,0.90326554
0,0.01187289
0,0.033115577
0,0.16957569
1,0.9763476
0,0.28093907
0,0.003983053
0,0.0031648956
0,0.071693175
0,0.12142882
0,0.17581423
1,0.5366227
0,0.11864949
1,0.41746283
0,0.13936871
0,0.056185484
0,0.009797431
0,0.19224098
0,0.03225391
0,0.013665792
1,0.815334
0,0.44087908
0,0.004577511
0,0.404551
1,0.62845725
0,0.0042762714
1,0.8025077
1,0.7113116
0,0.003644527
1,0.4331709
0,0.0707526
0,0.08277808
1,0.15724051
0,0.29481602
0,0.06155242
0,0.027737156
0,0.10118121
0,0.045172546
0,0.03456114
0,0.0073319143
1,0.4593543
0,0.14120837
1,0.7438512
0,0.85123086
0,0.20544864
0,0.00526629
1,0.5183411
0,0.28849882
1,0.6822897
0,0.041252606
1,0.9503507
1,0.97017306
1,0.7224745
0,0.011224004
1,0.9638625
1,0.92027736
0,0.35402033
0,0.90157527
1,0.70960647
0,0.0075757997
0,0.25497198
0,0.13148534
0,0.023349622
0,0.72830796
0,0.03135401
0,0.0797246
0,0.3565944
0,0.05916167
1,0.9837225
0,0.010841456
0,0.047971494
1,0.92845905
1,0.30694342
0,0.028117882
1,0.4021867
1,0.83566993
1,0.32106924
1,0.73551804
0,0.80476046
0,0.019391183
0,0.16826287
0,0.018895593
1,0.5627428
1,0.8974961
0,0.010165454
0,0.069336444
0,0.75108236
0,0.7594554
0,0.026267258
0,0.56914145
1,0.80411315
0,0.046606664
0,0.04997583
1,0.5169931
1,0.8615975
0,0.02657508
1,0.27173153
1,0.8830945
0,0.2233364
0,0.08488821
0,0.008562916
0,0.13268043
0,0.061552282
1,0.92984325
0,0.5657721
0,0.36576614
1,0.8814619
0,0.6273315
0,0.08429049
0,0.008256844
1,0.6647773
1,0.10994047
0,0.7528682
0,0.034505166
0,0.06612308
0,0.8047653
1,0.93206674
1,0.74855787
1,0.2508028
1,0.94651365
1,0.7231335
0,0.1687867
1,0.9110413
0,0.010599708
0,0.13456444
0,0.013037702
0,0.19579647
0,0.009070025
0,0.012108853
0,0.04299809
0,0.0952357
1,0.88510627
1,0.9771763
0,0.0029011362
0,0.006531209
0,0.03115622
1,0.64733225
0,0.35696235
0,0.0790173
0,0.0059256456
1,0.1778014
0,0.02955327
0,0.0007023966
0,0.055960912
1,0.45993605
0,0.015820298
0,0.01490644
0,0.011181658
0,0.0021291845
0,0.20955521
1,0.719711
1,0.6970585
1,0.4610418
0,0.23574647
0,0.0988874
0,0.048544116
1,0.51763153
0,0.82471526
0,0.034642175
1,0.7693471
1,0.7568611
0,0.009011278
1,0.94100785
0,0.006178802
0,0.10327271
1,0.87574315
0,0.069817774
0,0.067385904
0,0.17679745
1,0.93371564
0,0.0354487
1,0.8547898
1,0.66213727
1,0.4157736
0,0.13415264
0,0.019877875
0,0.0057737227
1,0.8209498
0,0.52194655
1,0.5061835
0,0.11327932
0,0.12399189
0,0.14223456
0,0.58286333
1,0.38502386
0,0.102640115
1,0.32610965
0,0.003298065
1,0.56114423
1,0.7369202
0,0.0050013755
0,0.5750863
0,0.70262885
0,0.022112573
0,0.004093863
1,0.6930683
0,0.08986462
1,0.9529422
0,0.016884444
0,0.062763214
0,0.17923568
0,0.05401303
0,0.032832026
1,0.7505287
0,0.040584374
0,0.048530627
0,0.9800039
1,0.103473745
0,0.07038386
0,0.07954708
1,0.88575995
0,0.031169984
0,0.0077901203
0,0.21155775
0,0.01561498
0,0.23397447
0,0.018686898
1,0.9675212
0,0.074050605
0,0.029702444
1,0.23309438
1,0.95456517
1,0.9070198
0,0.020486053
0,0.020067789
0,0.06822078
1,0.8840856
0,0.29108843
0,0.9215744
1,0.97771204
1,0.8906492
1,0.9513085
0,0.0017909997
0,0.7789578
1,0.8637288
1,0.9750292
1,0.9839018
0,0.024007007
0,0.014773154
0,0.008941783
0,0.30883563
0,0.016613474
1,0.06415994
0,0.78338975
0,0.5995115
0,0.034466796
0,0.0033978054
0,0.04325186
1,0.58139926
1,0.93497556
0,0.8251248
0,0.25981438
0,0.036047813
0,0.00074363337
0,0.012458498
0,0.09155206
1,0.9045553
1,0.8866201
0,0.0470662
0,0.005638341
0,0.08873662
0,0.22413933
0,0.538108
1,0.6769074
0,0.023177313
1,0.580944
1,0.67270744
0,0.21822484
1,0.7976984
0,0.024085263
0,0.8592845
0,0.023563167
1,0.87175125
0,0.04671963
1,0.0121125905
1,0.79865485
0,0.19491844
0,0.7218251
0,0.48359504
1,0.8783175
0,0.19454269
0,0.3650195
0,0.09274646
1,0.82150614
1,0.07353043
1,0.18295656
0,0.5528548
1,0.1083604
1,0.050503608
0,0.20235983
0,0.1696605
0,0.24791498
0,0.0017832681
1,0.9592892
0,0.01150688
0,0.2406652
0,0.0041056494
1,0.3903297
0,0.11448171
0,0.51291984
0,0.098816894
1,0.84375256
1,0.89189494
1,0.09241381
0,0.0031668292
1,0.94138664
0,0.029221926
1,0.3762465
0,0.00751136
0,0.81699735
0,0.16800004
1,0.35569045
0,0.23895179
1,0.9088231
1,0.7397617
1,0.8867022
0,0.02876887
0,0.019169793
0,0.0016826838
0,0.11983178
0,0.08943709
0,0.038739614
0,0.6589555
1,0.38355708
1,0.92496854
0,0.41620097
0,0.09617989
0,0.0550256
0,0.059494633
0,0.09426115
1,0.9120626
0,0.44936427
1,0.66280246
0,0.7440553
0,0.0075969524
1,0.5342756
1,0.8283998
0,0.0029482825
0,0.67228556
0,0.5734993
1,0.18753609
1,0.6758364
0,0.096039124
0,0.6092663
0,0.20093936
0,0.8387803
0,0.11124379
0,0.013865969
1,0.9567023
1,0.47553545
1,0.9251088
1,0.31772956
0,0.28743193
1,0.93106997
1,0.75265396
1,0.5981019
0,0.31052434
0,0.18286274
0,0.009222803
1,0.7352814
1,0.9174303
0,0.60599875
0,0.037180904
1,0.9399592
0,0.012014955
0,0.54924357
0,0.47422093
1,0.5073348
0,0.013950291
0,0.21055835
0,0.048905455
0,0.009836773
1,0.6057656
0,0.1356805
0,0.33632594
0,0.033685263
1,0.48620045
0,0.1573847
0,0.03261565
1,0.7167742
1,0.60094774
1,0.9107338
1,0.7085902
1,0.7885232
0,0.021912426
0,0.050184965
0,0.096606225
0,0.122151405
0,0.508085
0,0.02807146
1,0.9014292
0,0.02719122
0,0.0115426015
0,0.009009902
1,0.5209675
0,0.040498313
1,0.6192987
0,0.014478541
1,0.9716052
0,0.8392147
1,0.2937142
0,0.045373365
0,0.008780557
1,0.7781026
0,0.050754067
1,0.89329743
0,0.39003247
1,0.8392779
0,0.6632888
0,0.025327316
0,0.030663222
1,0.9162175
0,0.00397084
0,0.0048657754
1,0.63076586
0,0.47001228
0,0.60486007
0,0.06059299
0,0.022049055
1,0.9391296
0,0.67109543
0,0.49590665
0,0.0117378505
1,0.86230683
1,0.8411242
1,0.647139
0,0.011361896
0,0.38618866
0,0.21801654
0,0.058039643
0,0.0063618943
1,0.9736529
1,0.89145124
0,0.015256048
1,0.3624934
1,0.89440507
0,0.5849599
1,0.7362519
1,0.030985557
0,0.07512265
0,0.24956071
1,0.16287687
0,0.09992456
0,0.015120109
0,0.00496221
0,0.69575846
0,0.11869451
1,0.74690086
1,0.890571
0,0.014362827
1,0.9948337
0,0.17799821
0,0.55322385
0,0.3466258
1,0.8209447
0,0.2342615
0,0.32972226
0,0.056028437
1,0.5149718
0,0.41638488
0,0.030300347
1,0.98087525
1,0.6140166
1,0.077799946
1,0.45760152
0,0.010385359
1,0.70210445
1,0.9024455
1,0.9456044
0,0.06266976
0,0.03626606
0,0.583788
1,0.91201437
1,0.72108024
0,0.018556532
1,0.50632775
1,0.88993883
1,0.6881777
1,0.41482615
0,0.13913965
0,0.15682311
0,0.031031633
0,0.0038235192
0,0.14667314
0,0.0046359585
0,0.6273628
0,0.08273064
0,0.022826841
1,0.66081256
1,0.9526624
0,0.020703003
1,0.983615
1,0.9697167
0,0.0020525956
0,0.009889208
1,0.5369066
0,0.13280328
0,0.056085687
0,0.019223332
0,0.03057831
1,0.72367203
0,0.027628105
1,0.9661274
0,0.039136976
0,0.15208617
0,0.00812926
0,0.067792036
1,0.9123451
0,0.5279323
0,0.026382297
0,0.01695486
1,0.591689
1,0.09902374
0,0.025075085
0,0.015183714
0,0.004254403
0,0.11919689
0,0.008789792
0,0.37189677
0,0.0040071863
0,0.015892522
0,0.045680806
0,0.14966936
0,0.013893923
0,0.09411494
0,0.0076775784
1,0.91477245
0,0.95874333
0,0.0035549488
0,0.1899816
0,0.55246466
1,0.9393225
0,0.087006785
0,0.020104311
0,0.3038557
1,0.052948613
0,0.6217001
1,0.52899045
1,0.8445328
1,0.28648666
0,0.1868621
0,0.12625712
1,0.9210642
1,0.8178125
0,0.14619088
0,0.043924615
0,0.5129759
1,0.0782928
1,0.417842
1,0.7674565
1,0.21058758
0,0.10493966
0,0.014435691
0,0.020415967
1,0.95765764
1,0.8475996
0,0.08607232
0,0.023135856
0,0.103973635
0,0.119952194
0,0.045358166
0,0.118178144
1,0.67012936
1,0.9722899
0,0.10118642
0,0.92843395
0,0.025963562
1,0.8610428
1,0.9316666
0,0.04326699
0,0.5281916
0,0.4060087
0,0.019776732
0,0.079315744
0,0.017522391
1,0.58644134
0,0.17811732
0,0.70917535
0,0.6384499
1,0.27242658
0,0.019150723
0,0.17701723
0,0.016933994
1,0.9916569
0,0.038928285
0,0.006858264
0,0.008775554
0,0.22337078
0,0.01745784
0,0.0128352055
1,0.44797248
1,0.64521796
0,0.0049892883
0,0.042063463
1,0.53990686
1,0.7468091
0,0.5387625
0,0.37881193
0,0.04611997
1,0.52385694
0,0.049546085
1,0.834724
1,0.85409486
1,0.9480744
0,0.28407618
0,0.37760872
1,0.98261803
0,0.015666986
0,0.04325186
0,0.046822
1,0.2923216
0,0.012318834
0,0.21777253
1,0.98775697
0,0.011529258
1,0.17465824
0,0.5814059
0,0.3984486
0,0.58709025
0,0.45294067
1,0.70044804
0,0.46528664
1,0.06864974
1,0.44931343
0,0.59011966
1,0.6943506
1,0.1332544
0,0.027908523
0,0.045857836
1,0.89993244
1,0.24856949
0,0.2822387
0,0.056149304
0,0.004559073
1,0.9280107
0,0.54519755
0,0.1258883
0,0.0927727
0,0.028860822
0,0.073456384
0,0.030348342
0,0.0040304866
1,0.36050263
0,0.524265
1,0.3013234
1,0.43083096
1,0.57460546
0,0.18702991
0,0.016564995
1,0.6662199
0,0.05299194
0,0.14548565
0,0.006439945
0,0.17204556
0,0.6989479
0,0.06873338
0,0.32708544
0,0.0027030997
0,0.0006224963
1,0.9931972
0,0.023193737
1,0.116191864
0,0.23130962
0,0.005042222
0,0.010539887
0,0.019001106
0,0.0131901475
1,0.8187791
1,0.3907699
0,0.012938742
0,0.30489737
1,0.12914234
0,0.007735861
0,0.06920034
0,0.84896106
1,0.8595882
1,0.9011028
1,0.19061439
0,0.035975
1,0.5006577
0,0.8539679
0,0.19365694
0,0.06629752
0,0.31472936
0,0.015938079
0,0.007895961
1,0.18626934
1,0.54749614
1,0.17555574
1,0.9099341
0,0.8183802
0,0.10876402
1,0.8609756
0,0.019828968
0,0.016785426
0,0.0719047
1,0.53386486
1,0.46939737
0,0.02119823
1,0.7738303
0,0.00665464
0,0.0037347141
0,0.003814532
0,0.023718912
0,0.20553032
0,0.0074073495
1,0.50993603
1,0.33321813
0,0.02933299
1,0.80765355
0,0.015887482
0,0.058254935
0,0.4027834
0,0.0069870153
0,0.7000035
0,0.07552769
1,0.9610409
1,0.5003674
1,0.39406672
0,0.4260115
1,0.95888805
1,0.794805
1,0.9686205
0,0.052618574
1,0.45241868
0,0.0067942743
1,0.5589655
1,0.94299734
0,0.07214551
0,0.017043265
1,0.96066064
0,0.035806425
1,0.9022452
0,0.16341014
1,0.91481245
1,0.7047268
1,0.47625375
0,0.16508879
0,0.019230837
0,0.017117113
0,0.032098558
0,0.12210262
1,0.83608097
0,0.0027318047
1,0.9056468
1,0.9372916
0,0.06248575
1,0.863323
1,0.8636478
0,0.6372897
1,0.622239
0,0.073514365
1,0.79468745
0,0.1752191
1,0.19994248
1,0.6530283
1,0.8049702
0,0.28619432
1,0.9070544
1,0.83658105
0,0.0011377269
0,0.27850235
1,0.6066018
1,0.8264371
1,0.57541555
1,0.7796116
0,0.004461252
0,0.14546195
1,0.26674646
0,0.04859389
0,0.9093333
0,0.0055225748
0,0.013166676
0,0.57392335
0,0.850466
1,0.3359972
0,0.31731772
0,0.95563805
1,0.7549308
1,0.78547025
0,0.07022717
1,0.9162333
1,0.9559796
1,0.63251454
1,0.70359117
1,0.8454327
0,0.07016096
1,0.8911802
0,0.003888163
1,0.6423259
1,0.09974734
0,0.037549682
0,0.0058523486
0,0.041655317
1,0.67328
1,0.80437315
0,0.17650719
0,0.07473421
0,0.024432499
0,0.0233809
1,0.9062421
1,0.26337567
1,0.87649685
0,0.04136476
0,0.31857204
0,0.012092477
0,0.29038393
0,0.05293528
1,0.78071713
0,0.021013524
0,0.046390016
0,0.16027486
0,0.011238682
