target,prediction
0,0.1019571576106138
0,0.00033957658298930436
1,0.8902545436578473
0,0.2184451450343027
0,0.23397508441594622
1,0.6336844564028163
0,0.02775310569805002
1,0.47812427138136876
0,0.2617846505421253
1,0.04974574460073757
1,0.37400347999659866
0,0.0012298731238046111
0,0.006061854515764644
1,0.009397837287606072
1,0.6016193138774388
1,0.6499538820584506
0,0.10424290785015045
0,0.022791262495412783
0,0.0899081402069802
0,0.0003390264833764755
1,0.8648524608170773
0,0.6947900992148187
0,0.018417391465754784
1,0.9882186181838125
0,0.2085897540132371
0,0.3209257237774367
1,0.8491228261470255
0,0.009468967725891198
0,0.02652877461139823
0,0.7452396641524865
1,0.11621503441569857
0,0.5410959730957491
1,0.19507356108194418
0,0.058999380282136346
0,0.04705267690561964
1,0.874804724252546
0,0.14494709339933978
0,0.002649588186156463
0,0.10294924486437762
1,0.6756083887905873
0,0.018367700096436596
0,0.05084574926022595
0,0.0037743014929973616
1,0.2659561496066514
1,0.9639896693989439
0,0.01342610378373175
0,0.011808344787004356
0,0.052037517156604214
0,0.05389847433084527
0,0.14922541905883835
1,0.9336108811396905
0,0.12027681916060423
0,0.3783212299275559
0,0.1862408585636367
0,0.007104647299705378
0,0.09231034921993979
1,0.9476869469541684
1,0.09207725408540901
0,0.017218544203728096
0,0.04633114584120867
0,0.015330163370182009
0,0.7924842914552074
0,0.015981828159299785
0,0.03667567321962596
0,0.025042508540375447
0,0.7576479997141733
0,0.4819489696163324
1,0.8885076935116062
0,0.007250498870985911
1,0.9409420631763318
0,0.20375858313607134
0,0.3906659111978365
1,0.7634683266280946
0,0.0035953388491121604
0,0.27342323723840134
0,0.0014669629347151135
0,0.0051556755871685275
0,0.03605226714520328
0,0.09401095803257091
1,0.8845945350913521
1,0.9359484810895219
1,0.7055036452061955
1,0.831885930915359
0,0.03674870559422484
1,0.8945221956674245
0,0.015097419871521247
0,0.13400278889052136
1,0.01562211269987091
0,0.022114175847184312
0,0.009608436774946365
1,0.9860072278578009
0,0.7993444466225827
0,0.06179299812409388
0,0.706649058801442
0,0.09269926046493822
0,0.015555005671302932
0,0.004593364705443058
0,0.027814420655254725
0,0.003484193019158594
1,0.9437141517357511
1,0.9786566759332982
0,0.34441514708827065
0,0.013977561964170413
1,0.07508381524515775
0,0.008403482157849296
1,0.6469752000169142
0,0.044139008831762624
0,0.005285729470804539
0,0.36144620777049496
1,0.8763726399072147
1,0.9176064997931971
0,0.05662242752864662
1,0.9687177815398329
0,0.04934641843050789
1,0.24577306253458606
0,0.8047956600430802
1,0.7723855385180259
1,0.9868956511390581
0,0.09515363593161358
1,0.7568346111190889
0,0.0143609693096266
0,0.012484491014386659
0,0.014816723839492557
0,0.10016554314508065
0,0.005493664434338137
0,0.028759689360157863
0,0.02549028802362111
1,0.902410587643592
0,0.07338088961998851
1,0.9554068984246012
0,0.020270860247535386
0,0.09883680783170787
0,0.3694351190783486
0,0.00980895936440712
0,0.006200862246485104
0,0.09168197385759386
0,0.9585473692572255
0,0.006736152635707238
0,0.7546088891592668
0,0.040817244724756604
0,0.041535756210260205
0,0.024693823242650563
0,0.01780848473504621
0,0.13275597362104377
1,0.7503527349176325
1,0.21195156633525697
0,0.3386761774481478
0,0.03845915377208796
0,0.004706191030555367
0,0.06885383498154922
0,0.029458844741300488
1,0.459702709633149
1,0.6012447924056038
0,0.005973950536558262
0,0.01232651736747815
1,0.6613629978179948
0,0.1353682762861978
0,0.005408157368511776
0,0.06980513460390923
1,0.8980586598027862
1,0.7645135168291616
0,0.006890131988955891
1,0.8065134584745917
0,0.08629599104871566
1,0.0691311127306641
0,0.022781999950600845
0,0.3497721401085215
0,0.01755325552918287
0,0.3153324261274297
0,0.03741799662951639
0,0.016430134661113725
0,0.015681019935909042
0,0.014715755450426431
0,0.025538783083550343
0,0.0015526716276113982
0,0.06309504036899381
0,0.028353586458181892
1,0.8870203161007524
0,0.018549020748624964
1,0.9707683937831642
0,0.01334242047453838
1,0.017273890154226316
1,0.17797081228816056
1,0.7884002011374088
0,0.11205777290235076
0,0.052250968631426635
1,0.932411833851227
0,0.06243498736641408
0,0.04897958211551388
0,0.031618582189483
0,0.0014758264074740015
0,0.009307244775722107
0,0.730946020200171
0,0.08446509127100643
0,0.08401273594690672
0,0.009388753383864105
1,0.9036051027644814
0,0.06301635577278804
0,0.02368345973211824
1,0.6810385684999742
0,0.030326817441709703
1,0.8443951175310533
0,0.011739818247227847
0,0.2146993143484739
0,0.014994780549975401
1,0.06488827503764706
1,0.2037177494052659
0,0.7126955703009838
1,0.016781516628984704
0,0.11029386624345908
1,0.7304310101651009
0,0.03670246055018806
0,0.04797644383973898
0,0.006588431238419295
0,0.740773535955503
1,0.9709266706021891
0,0.03840661684920744
0,0.02360435347733708
1,0.6238006492697288
0,0.01928519211864401
0,0.009044840942018016
1,0.23192775749456038
0,0.011501251057996887
0,0.08664629292725701
0,0.39779999723556503
1,0.8194671728096969
1,0.8648079232860564
0,0.028649622676957566
1,0.8939968903462173
0,0.02817604940788436
0,0.3759057046228477
0,0.012842537659862856
0,0.009072112644935447
0,0.6776643982011871
0,0.03198007180746518
0,0.02000395073585783
0,0.01027558365117792
1,0.9551098282717408
1,0.811534431397609
0,0.0047667814797906615
0,0.012285796731215062
0,0.005524135087780729
0,0.509258192273597
1,0.7545973967662801
0,0.05045549189228856
0,0.002024831754647195
0,0.06892826240767476
0,0.007932498309874188
0,0.04139527775613977
0,0.012423393488322705
1,0.03257503781384393
1,0.9398290482576039
0,0.0086687569678506
1,0.907616081134819
1,0.781424180159794
1,0.9827116932051442
0,0.02247823130375038
0,0.005047135639052868
0,0.05267090354402965
0,0.8509162282796612
1,0.6795530332763671
1,0.4960351017556925
0,0.011743724854707056
1,0.4237062875036106
0,0.013811786266190387
1,0.20435963900873888
0,0.01844731116673625
0,0.218582695579373
0,0.7099907771699867
0,0.3554696417141934
0,0.033128627239479964
0,0.26357858451695926
1,0.9139818130976792
0,0.005954852851319349
0,0.0027912537811074136
0,0.03363690536234968
0,0.03165731536589178
0,0.1444209635713606
0,0.003595122725288862
0,0.036429984339265094
0,0.0009984849414733364
0,0.046541497760508706
1,0.6779900070921613
0,0.014648175243912185
1,0.7081234894866684
0,0.01937618667669394
0,0.008819042056117108
1,0.32289942873944727
1,0.4621021666072118
0,0.03485279901622553
1,0.07690820680070273
0,0.008046113954902404
0,0.06020137491641728
0,0.49520164911802034
0,0.08231728810586895
0,0.008048573857215557
0,0.012762017439593135
1,0.47667409554467943
0,0.6417816305100202
1,0.48918971079202983
1,0.38285335633406997
1,0.877910125444695
0,0.07456103146445657
0,0.7503031950490064
0,0.029998946525250612
1,0.5993415828410519
0,0.057098650955359445
0,0.03846124284132839
0,0.031685557591786886
0,0.024027045680513205
1,0.9245059110210198
1,0.862382736150435
0,0.08235689042232228
0,0.021093723664909345
0,0.022962427068633454
0,0.0031074703848641993
0,0.028628575340058207
0,0.012322133938590886
0,0.07244447563391289
1,0.9576529283707217
0,0.07159794088458449
0,0.041519105240154446
1,0.8994249475074513
0,0.0007191774644239381
1,0.6111870684130649
0,0.018088230764306004
0,0.750124664756101
1,0.8296389130793204
0,0.088467640829925
0,0.09584563471301048
0,0.03365451595961126
0,0.049596568457433585
0,0.035890771777975755
0,0.003680483907689735
0,0.025392662571155303
0,0.025247020062690962
0,0.040803225994723274
1,0.9492055637763
0,0.02143087849762395
1,0.9865420890488192
0,0.02321114325581602
0,0.015416770783940794
0,0.012399681566686577
0,0.007934276436040423
0,0.07535959075437003
0,0.004147964819375713
0,0.03137125499057904
0,0.11835816837623767
0,0.9327853053436654
0,0.04818690154965222
1,0.9844832296131744
0,0.2981949298022574
0,0.009665556396253699
0,0.0033422283880668075
0,0.03065161070139344
0,0.7591481125991106
0,0.17631797365989157
0,0.008691736230027017
0,0.03165394822993773
0,0.043963732678149486
0,0.010564417957171503
1,0.9092655427156789
1,0.7232224705666905
0,0.012532178332320442
1,0.5127478395045005
0,0.009522301055765516
1,0.7796924371108427
1,0.8350759821904016
0,0.02699941665835976
0,0.008292246263338247
1,0.9798308644940984
0,0.01032540243023403
1,0.8306790926335551
0,0.4952142355910123
0,0.06923042950588865
0,0.12261609772421807
0,0.8468433956365822
0,0.04147024379717607
0,0.027184002502177385
0,0.024292126535704475
0,0.09100698078585223
1,0.9499864660664005
0,0.226587842084641
0,0.8143288572056983
1,0.331520698036626
0,0.027882661460947904
1,0.19460820927515243
0,0.0005855689166698194
0,0.02728274141225843
1,0.6363600296829658
0,0.01627090415983558
0,0.08936061403527347
0,0.7099907771699867
0,0.010071489831886994
0,0.09969090883267115
1,0.942457524540754
1,0.3464332867901513
1,0.6801850674357478
1,0.7699554894047581
1,0.9012140880605898
0,0.206429555130708
1,0.6350025775222478
0,0.013222572392251566
1,0.9501451619681784
0,0.6359887755743894
1,0.9084927207936248
1,0.5985621511683672
1,0.7548884869414719
0,0.16192304868645316
1,0.8733520421602847
1,0.6208846409035811
1,0.6374383174483397
1,0.6307892729024818
0,0.041497590805526986
0,0.11633526418099939
0,0.030287437312113134
0,0.012509017667811468
0,0.11063475247260399
0,0.003540654623837219
0,0.0898168415272948
0,0.1700734799636245
1,0.642491629736843
0,0.0601113284375535
1,0.14238556209507208
0,0.024267950580697153
1,0.9481306648113972
0,0.07378895258482955
0,0.47004141123692844
0,0.7562501916614145
0,0.7549792570839029
0,0.16693637309799325
1,0.9852063525321821
1,0.7788273613814067
1,0.9251509680002646
1,0.7826516338877731
0,0.013156661823270287
0,0.19561168094382375
0,0.013082067718545653
1,0.962355175568713
0,0.016091969673949904
1,0.14069801572647953
1,0.6367904339189573
1,0.4918546443981562
1,0.8974211583832704
1,0.9602679302089397
1,0.9268654848366786
1,0.9611701272385423
0,0.024999699326048026
0,0.16537868602583314
1,0.36312687763810914
0,0.06392460901948822
0,0.5042654236289457
0,0.015477675909953555
0,0.047162861706940805
0,0.020491890921070274
0,0.01495321592364376
0,0.02845946270767711
0,0.024236115398837098
0,0.0036295277504389094
0,0.00953709995378852
1,0.3609003420409859
1,0.9364804892195622
0,0.10454427960759392
0,0.004554165392846699
1,0.891645976465099
0,0.1381579535102226
1,0.08277047745129869
0,0.020476650422593983
0,0.03233758762401517
1,0.8839802287332857
0,0.01690888724213229
0,0.2901422368245922
1,0.16581244314796742
0,0.06520761289439533
0,0.012876416675642006
0,5.720543032877153e-05
0,0.5782553012749458
1,0.8488119378091429
1,0.111781260840262
0,0.016927026345703495
1,0.939204519660568
0,0.011903213562522259
0,0.007915027171112223
1,0.01590315255701438
0,0.046632431339748655
0,0.0034476868164211713
0,0.6667985132034424
0,0.009446811510861394
0,0.01318112479549196
0,0.4003334323514808
0,0.2098685957409524
0,0.006478154108380097
1,0.907624842442435
1,0.7282542616403884
1,0.7063522133880027
0,0.0798245063173486
0,0.014230490234691627
0,0.03738833760957065
0,0.009323408222156685
1,0.8260104352778475
0,0.06568482241577722
1,0.8030481023393725
1,0.9662963649956003
0,0.015620656843244703
0,0.004377739080364917
0,0.5376566562976084
0,0.09895814088828395
0,0.0007638068711418167
0,0.026506396744618597
1,0.9773672975953757
0,0.12710236723783155
0,0.11463286768804007
1,0.8771734775671555
0,0.11368188254208314
0,0.0019905842103405584
1,0.9757279620855636
0,0.1375826455181414
0,0.7741772156952627
0,0.6754630883948146
0,0.044127132024421395
0,0.02800989594599217
0,0.011358109478397754
1,0.9513542655903676
0,0.026645388553741486
1,0.9609057782476119
0,0.0063252038425999375
0,0.011561785108445514
1,0.20202765312456308
1,0.9752264013930644
1,0.9864391521221516
1,0.7877894052770137
0,0.0018383917606897577
0,0.004925135208483658
0,0.00042310862636245697
0,0.0026868005762469126
0,0.041276038024893234
0,0.008689720127228448
0,0.03057751719342853
1,0.9390967546455021
0,0.0010793273254202707
0,0.004488208222131988
0,0.03245178782509706
1,0.9758036917557471
0,0.015248019544897734
0,0.014040663768808807
0,0.0065392271055075635
0,0.04267611286792093
0,0.19687372123688987
0,0.007875415567527536
0,0.32717268399378396
0,0.001665442045472243
0,0.0567247956343785
0,0.21408609423238678
1,0.9823844928865483
0,0.6932816244208599
0,0.07135964121083305
1,0.9707826241166606
0,0.05948930015460846
1,0.5390582597076926
1,0.5953342408883207
1,0.9194329992868573
0,0.4293366401175252
1,0.9305442024343225
0,0.04731319519781575
0,0.010732290943268946
0,0.06945623269338946
0,0.021818808862069602
0,0.5518494748094899
0,0.08495032081031541
0,0.32582916221215585
0,0.48835595739559917
0,0.06223348413257946
1,0.9593804214588768
0,0.20812282795825082
0,0.17864670067322772
1,0.2933588580319594
1,0.016967913349873114
0,0.006158199645825311
0,0.026219058586028184
0,0.04321023496096488
0,0.028730492530665123
0,0.018632480451254232
0,0.05140220029556521
0,0.025824581478683793
0,0.007217126819048278
0,0.5744065733929414
0,0.015968147445460892
0,0.022521034145044454
0,0.0029765911574888186
0,0.05999265603995773
0,0.9343637750992302
0,0.017035573908165555
0,0.7604204833900758
0,0.009215212116374908
0,0.3836738191392303
0,0.011610144258879185
1,0.9685853495778732
1,0.4907042586649404
0,0.26461329783515597
0,0.015030780800307684
1,0.7728333873095934
0,0.4601743312480431
0,0.023488250332088876
1,0.5261860777552878
0,0.03582231103964791
0,0.002499115180728529
1,0.17038946767047397
0,0.01131528993179289
0,0.5381801249444259
0,0.018641303515048408
0,0.02982360684050785
1,0.9497804493145519
0,0.6109971979705574
0,0.13913509877744087
0,0.0043866654043706035
0,0.06640693543156136
0,0.36594796668492513
0,0.27435328385124447
0,0.04532150435487923
1,0.9873403620595934
0,0.01102835101463035
0,0.06327859895963256
1,0.9761405769811944
0,0.11208051442725943
0,0.009758081035943377
0,0.32176871067777835
0,0.010140191167132988
1,0.37247683026847056
0,0.0683007562959052
0,0.03139395595075302
1,0.2766093351376804
0,0.2813407634665294
1,0.7985996456214454
0,0.004386631769367352
0,0.09091428837158742
0,0.7466835254657154
0,0.006051883916967882
0,0.01275114926132443
0,0.00042292087524750774
1,0.7345865094569533
0,0.015534157798248837
0,0.01030461408526301
1,0.958311238833524
1,0.5495491469418841
0,0.008101319894190915
0,0.002813190347849916
0,0.009849345319453702
1,0.9191600684902823
0,0.3787491494458496
1,0.28630903298808535
1,0.44827015504993756
0,0.013988027083523565
0,0.42161645449924334
0,0.21006325917018862
0,0.21626166844647604
0,0.008615210121779442
1,0.8857519642989762
1,0.9059796463856151
0,0.0042240848985903995
1,0.046953910097908294
1,0.129193286987983
0,0.012246087945705132
1,0.5828621022330986
0,0.0011917698901959008
0,0.8049227674849446
0,0.2893673888166424
0,0.002968588400044161
0,0.38514291246722576
0,0.283433535366439
0,0.0325849205598848
0,0.9337172994925504
1,0.35346511152828547
0,0.02902031204343291
0,0.2898132473894071
0,0.35003068194701514
0,0.5571743123832978
1,0.5235013025412031
1,0.9372230894119203
0,0.024904039227764057
1,0.7303047760585383
0,0.08056499901782001
0,0.05878599101314869
0,0.024458244348479728
1,0.6614229577732319
0,0.01634837080240694
0,0.010872618723834998
0,0.0073371298525492165
1,0.7748434411576098
0,0.05119178514205959
1,0.850034957316146
1,0.19513949786822427
0,0.04516312630308549
1,0.38546323557144924
0,0.008486721606444873
0,0.0019744845138979124
0,0.06464419166691747
0,0.04279188696837551
1,0.450341660972355
0,0.8122740897414302
0,0.1056722040997218
1,0.9105144229266772
1,0.9212094594096135
0,0.0512251348165993
0,0.057990242125331846
1,0.0675340238079223
0,0.01783245002750491
0,0.05940108278438467
0,0.03903442401707181
0,0.37397251510168206
1,0.951840534013841
1,0.7057434560003911
0,0.5420789679611526
0,0.3851677723370915
0,0.031095896021082366
0,0.13494835683784068
0,0.01650269687096567
0,0.2198691451043015
0,0.011994758090172988
0,0.01302989172517262
1,0.9878667528526747
1,0.9333820584590652
1,0.971810573761252
0,0.07515350367259623
0,0.021562829087712343
0,0.01196006101623749
0,0.37174487074203505
0,0.08527140274997026
0,0.00015031441398873955
0,0.028948528053221675
1,0.2630511045216952
1,0.8187817529190377
1,0.8053477648141223
0,0.06062358732263026
0,0.422622213302977
0,0.027925962715503187
0,0.04319090071885322
0,0.4276577583291473
0,0.0038915295376065777
0,0.003084024105967375
0,0.038646194980760495
0,0.04148504654613265
0,0.011600225422984806
0,0.007512795295575258
0,0.05983057571388512
1,0.426021271131493
0,0.7477036691544883
1,0.8902132961677305
0,0.05572400300407785
0,0.019111802100806572
1,0.9814681506297062
0,0.006580456585692168
1,0.15921765428037232
0,0.05036937448152435
0,0.05950845770637285
0,0.8463945450963191
0,0.03059017846052179
1,0.5209025709865602
1,0.9480848893258548
0,0.03913750372373172
0,0.009057718947150857
0,0.11269623053551249
0,0.356194336487124
0,0.013873352069489229
0,0.044004340826331374
1,0.3889055005217881
0,0.02945238921138419
1,0.9597214393661335
0,0.5781465422120593
1,0.9124046329602068
0,0.07604928258080886
0,0.156568194980572
0,0.023071000839372226
0,0.022784317675342718
1,0.7631407613141589
1,0.7965923512749472
1,0.5674955387407662
1,0.5648143704523012
0,0.054556834455139425
0,0.030929367819505737
0,0.0027143564236179717
1,0.6003676863640371
0,0.014188136773682457
0,0.0015442446481167009
0,0.08325112454502634
0,0.22231415640534308
0,0.6977349442420788
1,0.56390645798765
0,0.29780170554473717
1,0.9639557431700582
0,0.03136657616641651
0,0.02021442988850491
1,0.01692727032252148
0,0.03443257735994454
0,0.004389670241260854
1,0.9072991240170222
0,0.001473127444123775
0,0.0026414842287158197
1,0.5303427247526937
0,0.062387182869885635
0,0.009463663262371327
0,0.02550019183348642
1,0.8701886296671416
0,0.04675259162223759
1,0.9795536402491595
0,0.0009936849776550438
0,0.022517260792248472
0,0.0038214833571532424
0,0.016549558597947305
0,0.308813835051641
0,0.2728931607403287
0,0.0379233210630512
0,0.02840522358283167
0,0.0063404740598356785
0,0.015125917888374097
0,0.026022482292144336
1,0.03463935111941438
0,0.4973771373411602
0,0.0005266771866825909
0,0.01579739586934074
1,0.045520811034567565
1,0.9309424811049801
0,0.07657413115014891
0,0.20228451503787284
1,0.3178005822803661
0,0.005303985505933689
1,0.6404422025132172
0,0.0007025807734973196
0,0.0012129147275301603
0,0.020192490306134646
1,0.9400780547014222
0,0.012024745499427628
1,0.6138901533532812
0,0.768652298404719
1,0.9538817043623651
0,0.04358908150491089
0,0.010165551248493247
0,0.033004187781225276
0,0.0015332165018256939
0,0.003390974621451442
1,0.8119033472902095
1,0.8599224693085392
0,0.07575820508339827
0,0.04224278196933766
1,0.9301358501777415
0,0.367613725042982
1,0.7610153521053127
0,0.008236424665314195
0,0.0622195217834075
1,0.4429905951973365
0,0.0019402183007550275
0,0.04679496510431886
0,0.8144956025245886
0,0.7713058457797322
1,0.02788214286826595
1,0.05401157552073277
0,0.01649892040711109
0,0.015990290515024697
0,0.011265615494871713
0,0.060380404146371046
1,0.5267258388718932
0,0.0024364608662665907
0,0.006545531799084732
1,0.9964655144109337
0,0.26103674181629977
1,0.7720351706041596
1,0.8966721187839637
0,0.021034523401122867
0,0.00857438041608894
0,0.02278005865948267
0,0.1684219473674605
0,0.016980979633426176
1,0.7442785203953795
0,0.05214394220210411
1,0.27756183207616464
0,0.0044363489411895175
0,0.07646433761877028
0,0.006340939444929935
1,0.4156202488547182
0,0.47608947406556795
0,0.07944708641645121
0,0.00980315184890167
0,0.04448377609466054
1,0.957399768794182
1,0.9393451073618183
0,0.0071646254271840746
1,0.9850455167602004
0,0.008481110082753141
0,0.021876024785635835
1,0.9342940613409709
0,0.014155701187304115
0,0.09001316357571316
1,0.8482194428752587
1,0.8499133417134264
0,0.016077987871464465
0,0.023606385421050733
0,0.014252552384493172
1,0.7309773333935667
0,0.1001941385225548
1,0.018767689194935988
0,0.002143625075969463
0,0.013275924641011839
0,0.017422644690321627
0,0.049202819868575824
1,0.9789198046300618
0,0.3579566897090976
0,0.016155676157634476
0,0.006070621890218733
0,0.19419541941688248
0,0.07809456953625946
0,0.03942208048776657
1,0.808737090291737
0,0.007439827081428411
0,0.005232215797798685
1,0.7798140555314087
0,0.0032409172687259693
0,0.026975900112314773
0,0.026473280862549936
0,0.8896325173341952
0,0.007917866096502782
0,0.004488208222131988
0,0.021344420946772986
0,0.002478922397228078
1,0.8355946865290992
0,0.0007741418436354717
0,0.232152558698939
1,0.9837596300056699
0,0.03879924152644474
0,0.21851364734281067
0,0.1393728885811148
0,0.029494347948339997
0,0.15850167882388447
1,0.9615544447771098
1,0.007728903003340904
0,0.08578328765561036
1,0.589133067826177
1,0.8583480654537438
1,0.7007399419430513
0,0.0051718277011766995
1,0.9367645713474462
0,0.00857766380122102
0,0.04900214950345244
0,0.07567122668657411
0,0.20576022938391023
0,0.08675363619378135
0,0.042413849272127185
0,0.03416256876862116
0,0.012554440573516679
1,0.9021998876238501
0,0.04400718000552735
0,0.006222934572438793
0,0.04707888883249979
1,0.9339432947704047
0,0.01095084847829613
0,0.00580222896657493
0,0.05188380786324658
0,0.08697418979595586
0,0.03843124403725509
0,0.020592940159299467
1,0.9732691590219648
1,0.6747727202916192
0,0.018231292729127782
1,0.9122857473239898
0,0.0460459621254635
0,0.012026839116278706
0,0.035571061363127175
0,0.023718817733043816
1,0.6499671036346919
0,0.012258875193228262
0,0.28897035396618637
1,0.9713917728206398
0,0.008160724387910746
1,0.4817339922264494
0,0.004794625754757979
0,0.2754210726993853
0,0.004176824907389938
1,0.9871772224908905
1,0.9540904811203131
0,0.28204779025626536
0,0.14627599068497044
1,0.9230787345900472
0,0.013835856995148301
1,0.9231313537700216
0,0.13691268548026866
0,0.11599596848848578
1,0.8455640042345656
0,0.11325930505771595
0,0.016769859392287777
0,0.04358904414885134
0,0.01635146548934588
1,0.8345952893113163
0,0.05568108158747707
1,0.021936520247903813
0,0.09400648713537324
0,0.1072131020267057
0,0.016385781353415684
0,0.02523394884322043
0,0.030240978102366
0,0.02125340135482149
0,0.016951287394296286
0,0.8294260119988972
1,0.7300427729099852
0,0.036900584558147986
0,0.016728836837230775
0,0.18724347351315393
0,0.005066153638594158
0,0.06533166113862666
0,0.0019888288901324324
0,0.009561741924212316
0,0.08283956640249476
0,0.08117213441441251
0,0.01019932337609946
0,0.050171546009946597
1,0.9597758473576821
0,0.5885764381933687
0,0.012560644200683637
0,0.03039119165778478
1,0.00825162794144303
0,0.008505087946824152
1,0.044884321620279215
0,0.020123365201824717
0,0.04814463697835603
0,0.008912914173688944
1,0.9909285462152536
0,0.5759461836705532
1,0.9533662623983288
1,0.6525313631690094
0,0.04876104660383647
1,0.9856097939478252
0,0.03216658425259371
1,0.9862307405458974
0,0.2629592543061197
0,0.03524617889974518
1,0.9406019558958738
0,0.03411085347385498
0,0.015608914506930492
0,0.04384079671171688
0,0.019210104807305527
0,0.012681157767428274
0,0.0139668744766066
1,0.3415626232313729
0,0.0723897127453892
1,0.7483623505747583
0,0.03413354899963572
1,0.44245617288300415
0,0.0002637388951134975
0,0.01668904343624571
1,0.9212006388631229
0,0.015230916061261462
0,0.19719040022587875
0,0.06658057961123363
0,0.026539101306913282
0,0.006042908784821511
1,0.9888806479251605
1,0.9840278897705872
0,0.27768083484438094
1,0.5273918726362016
0,0.02885300673687291
1,0.03005801210288342
1,0.5870934526968347
0,0.047030615816333436
1,0.0918036577210664
0,0.061608813084213884
0,0.4301595498466146
1,0.9149730194991288
0,0.0009697127311468436
0,0.6241324424412275
1,0.9571416049716339
0,0.6272137909783667
0,0.007894011504168366
1,0.8702533891369633
1,0.9662379137224205
0,0.002459676063963941
0,0.00903726130714125
0,0.0558924369363925
0,0.07015601225644891
0,0.16263227147299328
0,0.005165745429427835
0,0.013868022012736169
0,0.020989170851529872
1,0.7666801139422823
0,0.055756007151070396
0,0.024138581384345523
0,0.5415864372138606
0,0.00592593954854598
1,0.9697661920805678
1,0.8645086385700593
1,0.22326041182884254
0,0.005422326566984494
0,0.160826872426606
0,0.024499024854706397
0,0.01532873364021395
0,0.0414409958951695
0,0.8477906583508786
1,0.3766770715513544
0,0.4334788897086148
0,0.008711703723298535
0,0.014372128479868001
0,0.0015997345971790005
0,0.17007849790023405
0,0.05699329536044288
1,0.98135445679414
1,0.40874188470309486
0,0.10738665049349139
0,0.08464908753586994
1,0.9328787274512033
0,0.012321163542909965
0,0.06092363705309427
0,0.0015254609623844293
0,0.0054210558651258236
0,0.028726992821390993
0,0.016782739486770167
0,0.005136523399908498
0,0.015513512049092331
0,0.03435920075211378
0,0.2208326357869631
0,0.016974844969751886
0,0.02858786709662887
0,0.7897668784334532
0,0.08876768909455546
0,0.0015744081754416098
0,0.01293180873158055
0,0.21844619854548739
0,0.0028746873784073444
1,0.9680987086738825
0,0.020750412178822203
0,0.3817287323599514
1,0.8237627606094746
0,0.04752460727049793
1,0.24004812727566396
1,0.9646059310401021
1,0.32699494523771994
0,0.0025070020386219896
1,0.8527129386655388
0,0.012613041700929941
0,0.004774605635945602
1,0.3916487745546349
0,0.022401379228006453
0,0.00643850703442504
0,0.10520484602983016
0,0.19870051779298306
1,0.4239469731399328
0,0.005986366697455113
1,0.9179264593090253
0,0.014828688059411389
1,0.17184011259331078
0,0.9341883062413321
0,0.009147614594679773
0,0.010465018293639829
1,0.9309700241353625
0,0.07863400005972597
1,0.4395992114202347
0,0.10390131888842358
0,0.011420945295045982
1,0.9605557330403924
0,0.02911359618718319
1,0.8005233930030432
1,0.7142253912093335
0,0.672044833078491
0,0.015777192116905155
0,0.04399379246453298
0,0.027954581342989324
1,0.9630920286213599
0,0.03493381841748531
0,0.06422581913075776
0,0.03329599227475487
0,0.09340136426711876
0,0.2800202378700574
0,0.18901983949529544
0,0.07698682641030744
0,0.10134156259816214
0,0.003212017468828642
0,0.3962413160887262
1,0.49124687659792354
0,0.01924274257017081
1,0.3083665695135843
0,0.7513646128221168
0,0.008094427448238345
0,0.15800809950397948
0,0.008462038071523105
0,0.1836700435053914
1,0.9596314411626371
0,0.1324872229496524
0,0.13658302348504942
0,0.05408478011594515
1,0.7339849929609863
0,0.08936061403527347
0,0.10767637958091021
1,0.8948342835859808
1,0.9593563247255144
0,0.055265175646700325
0,0.001209152070979782
0,0.04279033173715165
1,0.9354458864475457
0,0.03343930852946789
0,0.011833686678903272
0,0.0828747952377447
0,0.06775680678451666
0,0.06852561775792396
1,0.9190174201844495
1,0.414914883924949
0,0.03730180789599016
0,0.028720257935947676
1,0.5036426878973331
0,0.04380463266432798
0,0.1593432542297449
0,0.24078146973007025
0,0.010814185647806795
0,0.6815551754196129
0,0.12770383748464603
1,0.9498205756991154
0,0.025134981566031285
0,0.08877014471662209
0,0.015699259511048818
0,0.04316526459410897
0,0.01452136167062642
1,0.9479502844473888
0,0.02869586105419015
0,0.02527926672803936
1,0.3128211446620986
0,0.015215280060444132
1,0.03166131196018836
0,0.08137137838371235
0,0.009144422248579283
1,0.8616732956702114
0,0.005741156424690226
0,0.032282381490535104
0,0.11795969463264752
1,0.9180977944975601
1,0.9654899565684012
0,0.08061156052243178
0,0.8306119396693411
0,0.03030602638184341
1,0.9363586588251039
0,0.3468156726566629
0,0.008415470245320565
0,0.02762432257210831
1,0.8723989904935066
0,0.00736958751592361
0,0.006115256984346123
1,0.9590093310176181
0,0.009128396418739738
0,0.366058056865404
0,0.005883938622496929
0,0.020247577826370558
0,0.017464609239824506
0,0.038910939079272476
0,0.062135015408647264
1,0.9871993273634382
0,0.0023890775653440566
0,0.01425557643437503
1,0.54048641985268
0,0.7320016811459773
0,0.0241093898806674
0,0.009019171090111374
0,0.11050947248649247
0,0.020842928245825298
0,0.01799210150330768
1,0.27425626380846313
0,0.010316733218936457
1,0.11594783823081098
0,0.21855997676512753
0,0.01369511914203454
0,0.3838340749558158
1,0.8224986665825632
0,0.004142079589574537
0,0.05999865740279611
0,0.012716843698882353
1,0.9266187225491631
0,0.06427279876589855
0,0.023706522362905217
0,0.32304034605557325
