target,prediction
1,0.4892856059940475
0,0.020155659520658502
1,0.3117593163683495
0,0.3214996551529369
1,0.0350087596636442
1,0.4720122804858979
0,0.003575550233229231
0,0.03562620681431713
1,0.02218495714086418
1,0.35928233638936696
1,0.5365005774921727
0,0.1277817912815305
0,0.06721177633890066
0,0.09091859667149722
0,0.01863250661396081
1,0.8410676480607567
0,0.6784299101626176
0,0.02036420961453751
1,0.9497558569115201
0,0.13579610824643212
0,0.4873750300603528
1,0.8364956311439206
0,0.014385285167094912
0,0.07641507133023538
0,0.6721605585803699
1,0.04943661080301921
0,0.6308723505989597
1,0.22150429136543498
0,0.24007354092687144
0,0.07545626412923069
1,0.7906314329136249
0,0.13791086526215057
0,0.0550361254785653
0,0.19732252841315667
1,0.7094505382413984
0,0.0319674561389243
0,0.03137835101901336
0,0.012773358988697605
1,0.5988619746503608
1,0.9707278662638382
0,0.016206187273731666
0,0.03583033247935649
0,0.024305424396924822
0,0.11586823638344901
0,0.11128466769971247
1,0.929527061209992
0,0.22235193059096414
0,0.237306526556248
0,0.20820649213240527
0,0.008552559891315885
0,0.08837087529209076
1,0.9729031376341748
1,0.14443523103707237
0,0.04808570201467225
0,0.06091913649286977
0,0.058332168624137454
0,0.7070083523360252
0,0.018649478099876545
0,0.05673918942636893
0,0.03448596668464931
0,0.9116172357405637
0,0.48449391018670257
1,0.9008266482494953
0,0.00903421008019986
1,0.9298129318631582
0,0.2547044463029222
0,0.32487725240770543
1,0.8443628725564128
0,0.029165752260024515
0,0.1796120399549985
0,0.006200645260015054
0,0.02607114391735113
0,0.04312485379881217
0,0.05152210027312242
1,0.7029876508598949
1,0.9676866242196279
1,0.8947307778094841
1,0.8677191166301621
0,0.05233489485465476
1,0.8945467792222648
0,0.04817853015830113
0,0.13141594374366675
1,0.013298432881091051
0,0.018547225181924993
0,0.008089990045331811
1,0.9824035134049954
0,0.8662424813371747
0,0.1196404283349777
0,0.7446987761170294
0,0.09201983647374926
0,0.01795709323254281
0,0.016145047060009122
0,0.0295688331148642
0,0.01691104228737565
1,0.940025944146979
1,0.9607882385240518
0,0.4662452564355858
0,0.027031740917285406
1,0.048550080412772784
0,0.01523967260652759
1,0.28506935886590057
0,0.1664402831617697
0,0.02051947712082463
0,0.3749228146187323
1,0.8909362429187923
1,0.9460485978888326
0,0.0710977835269723
1,0.9591989647163073
0,0.06192220691315129
1,0.22898350258969377
0,0.7645021193044825
1,0.8395892582643286
1,0.9854230424410175
0,0.031206698080661018
1,0.9003957795099475
0,0.05772071782269928
0,0.03472252820840588
0,0.025263695921668643
0,0.12717289494892794
0,0.020477308758397532
0,0.024602072740746616
0,0.09049921808473295
1,0.703852256901139
0,0.03275688284016192
1,0.9715459126249669
0,0.027089586840434186
0,0.32243563908709105
0,0.3581891956628379
0,0.016515487170491096
0,0.0551443846295873
0,0.08424136244568113
0,0.872027578653282
0,0.019606561312438833
0,0.7671096342662935
0,0.028786397373898296
0,0.038369366170901996
0,0.04038068012969454
0,0.03686789513985405
0,0.06425756575199393
1,0.49279865139591805
1,0.20071808862267432
0,0.7563891689584193
0,0.12973634970681996
0,0.006688517836976788
0,0.044107181536109465
0,0.04496910078112084
1,0.3332361962459077
1,0.638606062942414
0,0.02047278505356103
0,0.022462635735484026
1,0.8671049528001661
0,0.1426858842934849
0,0.00929844559871871
0,0.04969531992839402
1,0.9487497853379506
1,0.8148664052214379
0,0.011921797575343389
1,0.7383416291632486
0,0.052353084684016234
1,0.03427360908055712
0,0.07951377869963898
0,0.1493278042506098
0,0.025765805912660103
0,0.2214983823658679
0,0.043670298677813836
0,0.05306713869762271
0,0.030930285132567896
0,0.025258263635029594
0,0.02101628307653302
0,0.005026158594769462
0,0.10218841660868257
0,0.03510639190070083
1,0.9540165443947226
0,0.05644557927713516
1,0.9459292694752999
0,0.02665384600177432
1,0.021635950567349984
1,0.17348187637707477
1,0.7997705084121314
0,0.08031733157242324
0,0.028865829720431023
1,0.9530748599748784
0,0.09298092448507243
0,0.11442740811911328
0,0.017643377817213274
0,0.007888308075209374
0,0.00856168538489232
0,0.6334816346142768
0,0.03970978060448082
0,0.1526790439583406
0,0.021869838385698236
1,0.8539249912224433
0,0.03599715197132683
0,0.025394862065136505
1,0.8844447203181254
0,0.06930541967524413
1,0.8631543895872327
0,0.03017185410534625
0,0.3969630129977404
0,0.055182120053287584
1,0.07481271303583616
1,0.4089163247077337
0,0.6379319766275124
1,0.03566864809068716
0,0.38510289008331317
1,0.7388303846373317
0,0.023378611895107797
0,0.03259184341794259
0,0.025060797079176172
0,0.8526556533684506
1,0.9709210148203413
0,0.05197604643495054
0,0.024715895212258823
1,0.6287261720100502
0,0.01172555897987839
0,0.01723554029920265
1,0.05470366720973913
0,0.055065613739552724
0,0.0624383003134843
0,0.30182743155292857
1,0.9317444574667142
1,0.8669403534579235
0,0.07358939894261339
1,0.8808071415815184
0,0.012188703718897268
0,0.46669308607285226
0,0.026964962903200124
0,0.02604743395044199
0,0.6610098141895383
0,0.06854773346874517
0,0.035619400839937115
0,0.011073180154091759
1,0.9174047766970207
1,0.7034921736542135
0,0.008082113319270863
0,0.013821469090909505
0,0.02215947261145349
0,0.6344215490665368
1,0.5405686571789059
0,0.04646471831823146
0,0.017693244261642715
0,0.04645474346024719
0,0.01993145453911445
0,0.05855392000577885
0,0.038080583027124214
1,0.03907830751371559
1,0.9828132040789562
0,0.0075451047384551325
1,0.8611260420269287
1,0.7628691225530355
1,0.9915051516684041
0,0.0383794423450298
0,0.014402462715535823
0,0.09452645050391657
0,0.753103651952961
1,0.39246191321959684
1,0.5771707313698076
0,0.01504704916332435
1,0.6617154141777809
0,0.04352002717081274
1,0.3879719434554636
0,0.00925467978604795
0,0.17945156907288828
0,0.6491730906353806
0,0.32337388467498174
0,0.14959271323636789
0,0.23243569197168623
1,0.7634824501805575
0,0.023939262724137753
0,0.019162798932366894
0,0.038581407015704595
0,0.05538095906215316
0,0.14954031514462227
0,0.018482898728819724
0,0.030426038344478597
0,0.0280650580146674
0,0.05032588317586465
1,0.6214051314337345
0,0.025229730846415676
1,0.8170716549643198
0,0.02411579907102045
0,0.015258775443391765
1,0.3041644918258992
1,0.6433616359846698
0,0.0422341760380926
1,0.04730527952219208
0,0.02367363749910522
0,0.021448910331907173
0,0.324192530308375
0,0.05828689311380205
0,0.03128402732224132
0,0.01561117391245984
1,0.34402095103007724
0,0.5423067227090561
1,0.32191232353125354
1,0.2645799960466202
1,0.6702740699711749
0,0.09198683181876803
0,0.7921185762549803
0,0.06570715883284996
1,0.6194932192404816
0,0.15642637779913096
0,0.0365339501292354
0,0.07490417397941374
0,0.01612083751860198
1,0.9066862647598499
1,0.804351741256178
0,0.04726326738036325
0,0.03176901871464052
0,0.04306227112562424
0,0.013668991957112067
0,0.05659239709009264
0,0.09609848847698695
0,0.026093907863471513
1,0.9157926836721092
0,0.0452949417152143
0,0.03901107372218758
1,0.7867700199266368
0,0.021775955931325204
1,0.5724799288388717
0,0.017692303770689897
0,0.7496186391665691
1,0.7534898029478516
0,0.018135688083313853
0,0.0816449972303275
0,0.008803668780060708
0,0.06885285467684656
0,0.040210683017914514
0,0.016876738895497487
0,0.041037323144531346
0,0.0376507829533772
0,0.04564955581238868
1,0.9237706538754188
0,0.02215673731345048
1,0.9774210012544364
0,0.03672832620605314
0,0.026014949074866876
0,0.03635625628945072
0,0.03227772559336507
0,0.04633412205626956
0,0.009745014340107166
0,0.05058208371596309
0,0.1859349562561942
0,0.849917190465686
0,0.06390658339566707
1,0.9815033624034166
0,0.14427808465322364
0,0.014957895993648614
0,0.010249874332747594
0,0.03250650302658834
0,0.8021292790227865
0,0.12988939685849382
0,0.03837897108984894
0,0.08648817547765367
0,0.11142169257385134
0,0.015486979964774576
1,0.9221271178826507
1,0.7767746010431605
0,0.01669472801588456
1,0.5388504254769164
0,0.0253417106867517
1,0.5023855693015202
1,0.9810592521114434
0,0.06020729716655193
0,0.004000911815590686
1,0.9024781305063487
0,0.02983154745836821
1,0.7793724030681497
0,0.4314682147812599
0,0.06627963880236301
0,0.15858890244726104
0,0.8890205520741642
0,0.02354669526789164
0,0.03777477029703035
0,0.015634573945177813
0,0.07054726908002158
1,0.944866362791859
0,0.0788697449555951
0,0.8330839043465913
1,0.44011186453403106
0,0.03640685468541225
1,0.1143860595691424
0,0.01597243300206925
0,0.016107969662729173
1,0.7004315476459936
0,0.03016918762092803
0,0.037427377311760504
0,0.6262531731868989
0,0.04647224525300757
0,0.05515188571605045
1,0.9625401515734154
1,0.505150631255959
1,0.880138075276338
1,0.532309477211078
1,0.6383239925157058
0,0.05244141363832746
1,0.5149121239852756
0,0.03546325625530685
1,0.8998615124983108
0,0.1574491589586857
1,0.9231812999849345
1,0.38212534663238035
1,0.7179415897654674
0,0.08053771302505837
1,0.7257126998800824
1,0.7717567887538833
1,0.8149678233068439
1,0.51307416574549
0,0.041340529162472404
0,0.08158227637238188
0,0.017536715351607043
0,0.05415365542108665
0,0.05508102046585119
0,0.01620829076294148
0,0.043331788668175907
0,0.17409542694323832
1,0.47365181245298826
0,0.021558074634788496
1,0.18490744427385353
0,0.021855624574246023
1,0.9414144913570219
0,0.07000251152027497
0,0.2859985541340448
0,0.7185325625317763
0,0.493778282390703
0,0.10296603781807798
1,0.9836540374116717
1,0.8062751071162907
1,0.8560005453751011
1,0.8109816016501841
0,0.02015601571510997
0,0.13074358315393256
0,0.04209989760372801
1,0.9663673476452379
0,0.022232086191176007
1,0.07618204747382819
1,0.785229708756855
1,0.446586983768895
1,0.9031384422838451
1,0.8809536775920876
1,0.8987430055311558
1,0.9770282008163241
0,0.04370441688511062
0,0.046169320056242615
1,0.27984773357909576
0,0.09847668189343933
0,0.38503463948777594
0,0.015805775894809877
0,0.05177246227665841
0,0.043341830230578964
0,0.025937996144182688
0,0.04598356508295493
0,0.025230904813303458
0,0.021163661904431634
0,0.015362388444397544
1,0.4029094012007218
1,0.8952158469556831
0,0.04635882773687931
0,0.017896531923567768
1,0.9020945891589793
0,0.19294499246557928
1,0.051802847626290276
0,0.03506363572453514
0,0.02191827741944363
1,0.8221047443555657
0,0.032509036817181286
0,0.5466670197157248
1,0.1071666202064467
0,0.1558083412347667
0,0.06069282564685236
0,0.014396956137759948
0,0.4632312819517136
1,0.8753447157791073
1,0.10004456444539539
0,0.02389667072919449
1,0.876850192579962
0,0.019313852502660166
0,0.026001734873775263
1,0.020858537449194747
0,0.027972853787788274
0,0.024044185225384724
0,0.6945071372684328
0,0.007581227999468243
0,0.025564663932452502
0,0.6590480966597768
0,0.3173831889957131
0,0.013543018495004009
1,0.9593955160410137
1,0.8415606197674477
1,0.33474815784734646
0,0.08193783039208352
0,0.01615821719265412
0,0.026040002743367267
0,0.014068633814083877
1,0.8443126258126227
0,0.13546182791040803
1,0.7236227571052244
1,0.9515078456930977
0,0.05270858919990981
0,0.004435151530991117
0,0.4386939153786977
0,0.27318983134373387
0,0.01502830671996389
0,0.08806702920577503
1,0.9388120665970062
0,0.06592966570891748
0,0.08502833971858619
1,0.7891011893273351
0,0.05240232236889049
0,0.0026479525309207157
1,0.9534693139736021
0,0.047453166518217224
0,0.7609511190812911
0,0.7619848202803343
0,0.035929914644360704
0,0.01783890734407319
0,0.018893311633952883
1,0.9482088091596903
0,0.024734231487516425
1,0.9898799628790805
0,0.008520474697792255
0,0.022585138271240104
1,0.12626773272828357
1,0.9751939771701611
1,0.9547267310245334
1,0.7864919925152968
0,0.014007587881205812
0,0.009781873601796318
0,0.024382519553029423
0,0.004358157524161552
0,0.057148565204923486
0,0.029539532361259495
0,0.018338452262442125
1,0.8703133830122646
0,0.007976759500368757
0,0.012576858682079969
0,0.030911452764275104
1,0.9767622778086611
0,0.045123792468942
0,0.012002591248158511
0,0.0095167460682796
0,0.07094122094843348
0,0.29557223425877227
0,0.0211515250175641
0,0.19131432329254244
0,0.010182029493528652
0,0.0351815146681964
0,0.37811599650255223
1,0.9878038281162287
0,0.7837425399893942
0,0.0378155365283901
1,0.9675101010176427
0,0.060740419274627686
1,0.4470042962737893
1,0.5665335527025788
1,0.9095207066779187
0,0.29274467399451115
1,0.8913913198110388
0,0.03711984950557402
0,0.03456323885018849
0,0.044002395516113076
0,0.025280101474590387
0,0.7267922618488079
0,0.025408743564750945
0,0.36682549204568077
0,0.7392021620758564
0,0.033746147529163606
1,0.8726468044369035
0,0.3573956595559693
0,0.1675137235775256
1,0.36393057321042815
1,0.03969941645657014
0,0.03544742676815137
0,0.10610400446872878
0,0.07342924968659514
0,0.034429018816751006
0,0.028981116667568373
0,0.031821198786728774
0,0.06650627839665138
0,0.0212149467333349
0,0.3054542063743751
0,0.007547871392985789
0,0.02465786505684368
0,0.015223573676312285
0,0.10038077007848002
0,0.9304023703332386
0,0.04955859408161327
0,0.6099746731106608
0,0.019098880993650525
0,0.12659864722700057
0,0.012358673882085435
1,0.9495839701320551
1,0.28387497979812315
0,0.19032281828659112
0,0.010161022750974769
1,0.7910819911851066
0,0.3424042468733391
0,0.025748907180914573
1,0.4107865552199617
0,0.03356481962401305
0,0.02419953524564692
1,0.2137767152054604
0,0.010015773844220347
0,0.15630397493263623
0,0.019947172678507707
0,0.0444839900921704
1,0.8964527998008553
0,0.7330462078504313
0,0.0366140826638842
0,0.014155594877845967
0,0.0670419478671976
0,0.29326585379168274
0,0.2692712297903984
0,0.11109616542773705
1,0.988900462359126
0,0.014579822658530297
0,0.0747232509722374
1,0.9366121677313489
0,0.06123680426676436
0,0.022457950294818795
0,0.21663768625621066
0,0.015427918236427066
1,0.6737723140659649
0,0.021288475603038058
0,0.030695941823723604
1,0.3091458040396704
0,0.31937818604449664
1,0.7765426472970621
0,0.006977487814706628
0,0.03440129695912513
0,0.5871568285871291
0,0.022769315630894498
0,0.02861064049484062
0,0.021169807866651364
1,0.7574323309857627
0,0.04786970444883807
0,0.029834928578813424
1,0.9790412437035794
1,0.50609251008485
0,0.019018091888874097
0,0.014137226190641408
0,0.027138764102233814
1,0.8790231472523581
0,0.2756046536637034
1,0.2506397706948785
1,0.4559345514427989
0,0.044316413975777624
0,0.39983287941390644
0,0.18358143195920473
0,0.17921145294191135
0,0.019538294133446175
1,0.8609805609661227
1,0.8750054800684471
0,0.009629510785703375
1,0.06853304236959944
1,0.14621103969516844
0,0.025625780409635885
1,0.592894921435703
0,0.020030677534813003
0,0.8612331595452645
0,0.2874233120149337
0,0.024659702918494557
0,0.6815436835459328
0,0.19162153308091873
0,0.05036590828846258
0,0.8732526698666712
1,0.15044100468979443
0,0.03360707854444979
0,0.30609867585291295
0,0.3246550549263396
0,0.6757246944159481
1,0.5138859152441762
1,0.9370239241218961
0,0.0726652234009883
1,0.8815713650908222
0,0.06410759102156986
0,0.05416109679341957
0,0.028253840540019566
1,0.7445294476145783
0,0.04171064852147986
0,0.019953924518808258
0,0.03770616260430655
1,0.6592888601756921
0,0.05787159025422729
1,0.8853940338607977
1,0.22130797252803455
0,0.07206305095595485
1,0.34074582548552446
0,0.026363150543074452
0,0.014327591358386332
0,0.0551493414661719
0,0.016543556387703898
1,0.5998572486419078
0,0.7272033901695673
0,0.09341307680664758
1,0.8792217898512761
1,0.9751902249976724
0,0.023419740883710658
0,0.027264038193944982
1,0.02977585671590915
0,0.021925581891626026
0,0.045122420966378814
0,0.047006369655354936
0,0.6164976243051884
1,0.8947929114851051
1,0.6865494717727437
0,0.4308754428018886
0,0.308253332877824
0,0.0418325952983805
0,0.1042624075618229
0,0.03382101755688184
0,0.10284372064282227
0,0.016321410238601442
0,0.01930586291617102
1,0.9858502976409643
1,0.9758090366172592
1,0.9790318323638166
0,0.059919887487970405
0,0.032324421047258425
0,0.044503288475544
0,0.3723569340084058
0,0.08302103409291992
0,0.019067054988356192
0,0.014213291823072363
1,0.15531385748127402
1,0.8151608671935138
1,0.8598975666689702
0,0.04170320443886634
0,0.27600939897523463
0,0.009950010169231638
0,0.0505372021542405
0,0.1872688148377404
0,0.01925570585392914
0,0.036929102579954895
0,0.03214486026398404
0,0.057230777738560425
0,0.027378505044693628
0,0.015698879702048037
0,0.036412483543686695
1,0.3630922201834467
0,0.7400014834718931
1,0.8147414949429723
0,0.08729749904343204
0,0.02542659110992685
1,0.9719770397719859
0,0.014139752355751323
1,0.13169536074673624
0,0.0382223423612304
0,0.03338953146405195
0,0.5801769738804627
0,0.29460548642912837
1,0.6833289459877543
1,0.9686654106747766
0,0.10504929653342625
0,0.036655171658983104
0,0.07651068473414067
0,0.23496777028621701
0,0.02741450889912718
0,0.11229712273965552
1,0.16471373734382777
0,0.029625081021371708
1,0.9545133273582239
0,0.6221947850393516
1,0.6487377425292883
0,0.04052282034174659
0,0.06960729101476623
0,0.05457551119871256
0,0.012556568675983414
1,0.6287967048804918
1,0.8897283273772453
1,0.563546582738274
1,0.6462893747826717
0,0.06183485393397707
0,0.032849654970065915
0,0.013547032687935686
1,0.7627568570565243
0,0.03044527246049951
0,0.027569217343404843
0,0.0762826634864483
0,0.159800695434428
0,0.7546457784490931
1,0.611492344348356
0,0.1974631991348874
1,0.8323992030984868
0,0.057832818770116735
0,0.044316880346854104
1,0.01649322177133286
0,0.057230751544145614
0,0.006446780757954236
1,0.8751129288694575
0,0.008054736852022685
0,0.027591334504881746
1,0.6243249374914281
0,0.11307597474293002
0,0.03919520125022744
0,0.017411465942961994
1,0.7823644082536321
0,0.03934348089222435
1,0.9718158140028847
0,0.014276752786671364
0,0.030445033250351264
0,0.04202462544862672
0,0.0267559064853496
0,0.1556371797577964
0,0.13497239394568575
0,0.03169498897264188
0,0.03628958750986103
0,0.01593445976051509
0,0.017133115116523295
0,0.021523405207438697
1,0.06255106751262547
0,0.3496552134912581
0,0.02071250112771313
0,0.010754262495306241
1,0.03421247000349231
1,0.8627518169222691
0,0.08571633889843187
0,0.2914591765232054
1,0.21035100165279033
0,0.036971495063852146
1,0.789999795599309
0,0.012229464118257583
0,0.015566475887047767
0,0.023128476748946036
1,0.9559989099420388
0,0.008372950175208877
1,0.5536819875592168
0,0.8066256719212576
1,0.9142258288913572
0,0.03214328516743075
0,0.030075548095803005
0,0.03558085763160765
0,0.0201564646623338
0,0.003594629134704264
1,0.8904032106573387
1,0.6391943581969813
0,0.07569015522528542
0,0.03277198831786472
1,0.9538546383831682
0,0.721823807618302
1,0.8484624127530708
0,0.011811203409325116
0,0.04434999766162101
1,0.5674305786235486
0,0.013939780621936872
0,0.07004726109459729
0,0.7209354578076361
0,0.8524309408278147
1,0.07134197381761212
1,0.05852101232477526
0,0.00889012556455142
0,0.01761525858059458
0,0.007718614234737622
0,0.08354530069676186
1,0.7581539831786017
0,0.02491380904673127
0,0.012762228673021502
1,0.9946394710897775
0,0.11340565613518991
1,0.8383306839107744
1,0.9511552704541723
0,0.02209368032334131
0,0.013531777392369106
0,0.059792181537562585
0,0.14521620634605778
0,0.02282619990707867
1,0.738845413678471
0,0.08454075448397924
1,0.31559067997775636
0,0.021182586207140423
0,0.05752161270866444
0,0.012733402976125829
1,0.41451198305620457
0,0.41691131509137996
0,0.12545718466367453
0,0.01882094282164515
0,0.043509067339909335
1,0.921616124906673
1,0.8893056536214856
0,0.012211828217822131
1,0.9839830576914469
0,0.01685696647611742
0,0.029558217536061363
1,0.8969555411803853
0,0.043427103307533174
0,0.059863405343801496
1,0.8300899155852923
1,0.9131305242739713
0,0.07177906608544117
0,0.015445225773104372
0,0.07768815884070382
1,0.7470400586098879
0,0.1729783598282708
1,0.013113979134944765
0,0.00968810115534993
0,0.023499929340424077
0,0.006940424369879873
0,0.11696214531425707
1,0.9553197076567383
0,0.6066500029088091
0,0.017387828300587826
0,0.022031522566944604
0,0.16181077454054343
0,0.037502778034920296
0,0.07334406927297711
1,0.6651662085232448
0,0.01967641448498872
0,0.011604865656701
1,0.706244886504867
0,0.017557433327666433
0,0.03856537187728955
0,0.022114389397181404
0,0.8519633205263116
0,0.017125365786419315
0,0.012576858682079969
0,0.03153496679351905
0,0.009445757614796295
1,0.8135055822474209
0,0.012073098172793622
0,0.18593814416745535
1,0.9892086512880133
0,0.042386076518959655
0,0.08758350168172511
0,0.07587688332534309
0,0.02898312886646482
0,0.0501580926958628
1,0.9234274679736664
1,0.01952782550114203
0,0.07700731499346783
1,0.4252857010667783
1,0.8464239605603441
1,0.5923716845773973
0,0.04403372708251484
1,0.9474734939006614
0,0.024180889783658156
0,0.049019663356581554
0,0.0966065729993847
0,0.1023628423781557
0,0.1849946156403054
0,0.0469118837480646
0,0.04944488164649826
0,0.02374732149802839
1,0.8778215148838371
0,0.0960128142129801
0,0.005377794288536583
0,0.04308259639406435
1,0.9384255356450176
0,0.01179593138522575
0,0.022669905625570943
0,0.041723654770856565
0,0.055042574202550806
0,0.06640887644789253
0,0.06666366331642022
1,0.9419084859794807
1,0.6275543289971053
0,0.03828376729185951
1,0.9798778530028474
0,0.05168021858297627
0,0.011756999241839806
0,0.043749181144083014
0,0.0319745214082368
1,0.7287936213027659
0,0.020004556439766993
0,0.27541525167063524
1,0.9245154921059117
0,0.015191527123273168
1,0.5595882388835176
0,0.016520532588919848
0,0.058015981005903335
0,0.009142062771583106
1,0.9670321552699865
1,0.9682411125293257
0,0.6027340214150181
0,0.1798155871158124
1,0.8739735115533305
0,0.016717571509312704
1,0.8960691835488108
0,0.10685057323220534
0,0.2523026367323583
1,0.8238896629616623
0,0.11413304949357046
0,0.04213404124652949
0,0.024615849945628494
0,0.053354596796243325
1,0.7934483034605856
0,0.024475353186561286
1,0.03544881420029512
0,0.09113536592214357
0,0.11439839728863764
0,0.048118505104902405
0,0.07434956299208766
0,0.03753403522774793
0,0.02546395816191072
0,0.014200163659818235
0,0.8942263066882576
1,0.8170567973433968
0,0.048526583812354446
0,0.033668055289644824
0,0.13849217122995575
0,0.021867514135473134
0,0.10000480148802206
0,0.03263973881134162
0,0.007614242194803331
0,0.061149088184091455
0,0.09842808747192595
0,0.016375232096069153
0,0.08463800727287937
1,0.9439182323573398
0,0.5689425152661306
0,0.04503134695263585
0,0.05395213875310992
1,0.038940674223235036
0,0.012874409475420916
1,0.025676250629843626
0,0.04899115982543604
0,0.014239018387301806
0,0.04720581346962224
1,0.9927002330601816
0,0.6102217412066293
1,0.8675207018109279
1,0.7348264397868012
0,0.0401654538315358
1,0.978874735141996
0,0.03437028310926769
1,0.9467127025741345
0,0.3920211815170351
0,0.025389752401447918
1,0.9723526476923813
0,0.05719855495087003
0,0.06137432749051536
0,0.10924339119497131
0,0.033757901220743555
0,0.028774995688463593
0,0.010743280278147992
1,0.3480280642313892
0,0.10427034198975185
1,0.8414623398460926
0,0.06765079575737126
1,0.32886654867066545
0,0.00363194560039381
0,0.05887071566671572
1,0.9530693628721408
0,0.016765676257415357
0,0.23569292978619438
0,0.03623464012604107
0,0.03248027973316035
0,0.00516535637732404
1,0.9871755540096286
1,0.986009645477268
0,0.20153751546108883
1,0.2485142040899329
0,0.029694109236398505
1,0.05053546616232566
1,0.41596040892151664
0,0.014529187594823181
1,0.06126381749218713
0,0.07231276185498822
0,0.25222931502089846
1,0.8207953481725712
0,0.0038446845022846975
0,0.6088607849243288
1,0.9005763856481456
0,0.2892639886363987
0,0.023222058604933954
1,0.7514098303255418
1,0.9713962187722955
0,0.023290030926203718
0,0.013608804906985942
0,0.06698947662426476
0,0.08277737804339129
0,0.20389158593242315
0,0.01862062963351117
0,0.010415043873522153
0,0.014716796123510185
1,0.6518127433029403
0,0.07506527504513257
0,0.04092344888633373
0,0.6345007792127351
0,0.0177312671754074
1,0.9269447404569063
1,0.9313013377763022
1,0.22033165367216442
0,0.023237891309723355
0,0.07389823087405475
0,0.007847595087085544
0,0.017327088836607576
0,0.06668782532700476
0,0.7451742760480395
1,0.42638023444432527
0,0.3182951842965815
0,0.043036729563304996
0,0.08957277668183884
0,0.0063094279963828446
0,0.44712461613356713
0,0.13279572233047754
1,0.9885912360163857
1,0.39879641636611285
0,0.04854685775300406
0,0.04401361047560549
1,0.9003863223130875
0,0.03881171164368961
0,0.043928292075293446
0,0.005608919332462885
0,0.01916188899595169
0,0.0283410283829024
0,0.09638819654572363
0,0.021988466526143727
0,0.01262486175473074
0,0.03329606972320945
0,0.20759144109960917
0,0.025279259269909045
0,0.03922047191978276
0,0.8641119203951515
0,0.030464917624026745
0,0.011976662836504184
0,0.034531948228824404
0,0.16356160573676826
0,0.024470182110104478
1,0.9616909281045919
0,0.06525005090051464
0,0.3213224104844215
1,0.8632646569739985
0,0.1631638165384259
1,0.18941144851035618
1,0.9306266439412063
1,0.4004941927927056
0,0.01613183891257527
1,0.76916392715242
0,0.02349744471784632
0,0.012457022728679452
1,0.3495721686293105
0,0.042720433026588914
0,0.00621314995285301
0,0.06718726803754813
0,0.14690436423958222
1,0.1882945058748639
0,0.031224168743797284
1,0.885133290956941
0,0.06496758548824924
1,0.20028562882252002
0,0.9053408529710881
0,0.012143306510647683
0,0.028886873871834584
1,0.9360898871864822
0,0.041867156789859944
1,0.5255975463985462
0,0.19270552961614656
0,0.057892663554615066
1,0.9245842956081441
0,0.12909384953195127
1,0.6198555700310299
1,0.5646832505998598
0,0.7329745902642925
0,0.030441897230895788
0,0.03852049411029313
0,0.026034272745672316
1,0.9451259066845421
0,0.06237088232443915
0,0.04809301127847599
0,0.037318516031184835
0,0.03013528112764733
0,0.2461273016544077
0,0.36652784158054125
0,0.030275491765239446
0,0.06006095182181403
0,0.0080154671168406
0,0.49665929621292215
1,0.5998828994798279
0,0.021609677041310112
1,0.3461135157440124
0,0.5204208240652249
0,0.01711795376120923
0,0.1335950863259929
0,0.018755007737388314
0,0.19577050517848316
1,0.9785710353966308
0,0.06005243329258206
0,0.1584987706740093
0,0.07715782132528934
1,0.6555168397291883
0,0.037427377311760504
0,0.06460350270819064
1,0.6715046514383243
1,0.964409266326515
0,0.026103207112483182
0,0.016802825179609314
0,0.09926034137079415
1,0.8890328255062336
0,0.022848988541184865
0,0.0303379796665744
0,0.01934451540026356
0,0.08140469311649681
0,0.050387369942238795
1,0.9297798746469242
1,0.3509556093338474
0,0.10414860679010612
0,0.07873276734235174
1,0.5117556038490824
0,0.029552490258823685
0,0.11697917170962113
0,0.16201019467065644
0,0.0400480470374989
0,0.6156470444360331
0,0.12385074232237245
1,0.9521040346486533
0,0.04396712469727257
0,0.05620001710200488
0,0.023874918834630176
0,0.06368721645550435
0,0.017921229400592986
1,0.939415968388134
0,0.023563277563164113
0,0.030933604722635986
1,0.7402845067909208
0,0.038381702519208194
1,0.03471648879128921
0,0.12968436975914308
0,0.05535952125462935
1,0.7278788112377866
0,0.00697691489379267
0,0.008624119969208225
0,0.07191841208340256
1,0.941725672613628
1,0.9504772497730107
0,0.056942655197621
0,0.7627815885390038
0,0.04544855362980949
1,0.8798799647671028
0,0.1358132687380089
0,0.010442457223877957
0,0.01857250489795291
1,0.867677217041362
0,0.030975742135450388
0,0.028447340653336296
1,0.9456524002893094
0,0.0159391961307855
0,0.22858112204364972
0,0.02255752334892999
0,0.0699585888507096
0,0.02571464621751007
0,0.04606213752826367
0,0.10162394009564452
1,0.977209605287186
0,0.012748423468042133
0,0.03877255480535984
1,0.5913743486944196
0,0.7388583429627863
0,0.004009758112059912
0,0.014506090425516913
0,0.10740638271421483
0,0.04100576978990822
0,0.04291182889743468
1,0.26164839160269937
0,0.010193659254324498
1,0.08834726347471618
0,0.07679324246947401
0,0.015704963930081264
0,0.3031690623863362
1,0.7757743585854706
0,0.005613449692354619
0,0.026856457867267175
0,0.06524180427111881
1,0.9631254013653042
0,0.04039727297406377
0,0.020554684951417844
0,0.44894687472353056
0,0.1924438844324015
0,0.07006211767796795
0,0.05608619694322964
0,0.03383322634654379
0,0.021718320686636344
0,0.03644869320123513
1,0.4269173973589214
0,0.1450335320263657
0,0.08392153369809241
