target,prediction
0,0.5225797791120973
0,0.019120363102018596
1,0.7880216852403689
0,0.4425786015917466
1,0.6175240665304379
0,0.0444833367479779
0,0.04176193736511195
0,0.4731748752496483
1,0.08608037783711935
0,0.05883637385518348
1,0.18596972786944513
0,0.031089296582322342
1,0.8806508772407805
0,0.03506417082609129
0,0.03906605179663116
1,0.7483649556679809
0,0.6399853078404365
0,0.03410120589003364
0,0.6975719394738258
1,0.5441049634532762
0,0.8175104517915124
0,0.029784057334172435
1,0.28789668221447295
0,0.04351920327780841
1,0.7618057724195133
1,0.8063058986519295
0,0.7882819330064449
0,0.14598019036503873
0,0.036282894819879355
1,0.9306662065909361
0,0.061872511445479186
0,0.03346074338855612
0,0.6065373247691557
0,0.04987953992012812
0,0.09080148318319807
0,0.20114523438831997
1,0.9207851289813803
1,0.8383219071798874
0,0.03832982504391893
0,0.7713606272901194
0,0.04999399369579777
0,0.03836517070203145
0,0.03013949178881858
1,0.7752921984805733
1,0.9555325914312023
0,0.028915337965350518
0,0.02159608610251659
1,0.6147763327797828
1,0.02726310562508528
1,0.8232427737987053
0,0.16075587703574556
0,0.12366143544105476
1,0.6590539402189212
1,0.6692578608158576
0,0.03143466035246372
1,0.83244354625362
0,0.8930224312650038
1,0.9318618747500489
0,0.020855322272204425
1,0.7250859461068053
0,0.0295246633777024
0,0.0264878767718631
1,0.27980577507495735
0,0.0224290400755595
0,0.032276359633297926
0,0.09594426005982487
0,0.04602955874367847
1,0.8815858814182607
0,0.08414467928176403
0,0.5739209767465505
1,0.6236432298989013
0,0.8661748567140674
0,0.5231558691023127
0,0.7653804066155281
1,0.8626009986548829
1,0.5079523689655644
0,0.048261028474173316
1,0.8961669431032433
1,0.6586776564463244
1,0.9468584008456474
1,0.8915982382807391
1,0.6871449963897449
0,0.0518637082814255
1,0.5914640959185699
0,0.09772956537215624
0,0.07174967066068134
1,0.8767933002097535
0,0.05314463273802053
0,0.639128698471218
0,0.035294313519752374
0,0.05631871564410182
0,0.18616405314743192
0,0.12862972740823475
0,0.023811368016864082
0,0.3438480561338234
1,0.6556555305709241
1,0.6301657979472656
1,0.3838443647786029
0,0.03681444964557722
0,0.6765819940964042
1,0.7059308726704369
1,0.4633595177902206
0,0.07852398815948468
0,0.07477701208503512
1,0.0550069437912848
0,0.03826420612496494
0,0.06795847343984421
1,0.9244914709672787
0,0.06335408738100788
1,0.8286694088918789
0,0.495737325776013
1,0.5446351942735603
0,0.0888240957878191
1,0.6003395446070854
0,0.03850726916298855
1,0.9037522089540403
0,0.07656491461574196
0,0.04157420948140499
1,0.6381372826447473
0,0.05287912788383492
1,0.9237523625419963
1,0.8198664257009988
0,0.03599383867230634
1,0.8434925490879283
1,0.7551035005488329
0,0.033739186939090775
0,0.626853411525589
0,0.034446935298288864
1,0.685134228019461
0,0.04707245042409031
0,0.12818517970430982
1,0.8136272796891407
0,0.17616811152602907
0,0.03168490109659604
1,0.8948600919981512
1,0.1996550304945676
0,0.14766289772677268
0,0.04597040530442569
0,0.7497260471456906
1,0.6817733916783304
0,0.024927984865717706
0,0.06657365077177409
0,0.03584309119850449
0,0.6511736512084982
0,0.046825905657884914
0,0.7831650583139854
0,0.21133589923867815
0,0.23772409829702731
1,0.895271671524142
0,0.0314770145622321
0,0.07378373113662305
0,0.03958455079528764
0,0.0410152058228432
1,0.5941724895089083
0,0.6600736067938626
1,0.794457326452491
0,0.020109482226945388
0,0.8038942986443435
0,0.06823799439782748
1,0.5946477994638848
0,0.03874452301992901
0,0.6818592494548023
0,0.4176844003611052
1,0.6382499249790674
0,0.08109963339191036
0,0.03527135481753798
0,0.039571443792887795
1,0.8059524384217733
0,0.10534912215861317
0,0.20992247514123244
1,0.7322546816322576
0,0.1899249094074199
0,0.05354846286787386
1,0.8971514027662078
1,0.8592110288242352
1,0.9134710904292965
0,0.029915286408455977
1,0.5292672836985973
1,0.8588045340395413
0,0.08293935393351158
0,0.04572264249528943
1,0.6101744064699409
0,0.043917748463236
0,0.02628237115881944
0,0.09321102238718687
0,0.21885808572070062
0,0.26289756128155906
1,0.31828502377290663
0,0.050180563113787276
0,0.04424299522775442
0,0.09793677845957331
1,0.7917828627643824
1,0.9202963892887287
1,0.8616393521055168
1,0.3872304162715034
0,0.04307493073624437
0,0.024376488854284454
0,0.04417558924668861
1,0.28482716829128685
0,0.03389528858616779
1,0.7236797762448084
0,0.16824386972875613
0,0.38840571036299204
0,0.02744492800352897
0,0.40042055413011546
0,0.4459384558685521
0,0.023218469441645465
0,0.6930397204637092
1,0.6623755222207568
0,0.022486918209069364
0,0.18995005059722472
0,0.061152565930388016
0,0.09658608086527534
1,0.5668836343980846
1,0.9084740515104734
0,0.1605423842149944
1,0.7458121145163692
0,0.05422631984287439
0,0.35299946056088305
0,0.020103676819339857
0,0.2419013882119665
0,0.04494581880865528
0,0.1267303449464382
0,0.03911863788035039
0,0.2933749631880306
1,0.691474628435001
0,0.3926423342172191
0,0.04290183417514898
1,0.8591822849425865
1,0.9198879880404839
0,0.027915271258446207
0,0.076950633748309
0,0.5730482160463436
0,0.027314583661383673
1,0.7338426785162757
0,0.537238098389099
0,0.6843062486852438
0,0.6457193617407312
1,0.8021062350731017
1,0.918035395779863
0,0.4262353710608866
0,0.016617155284806014
1,0.7223625620182732
0,0.19065721275769376
0,0.36105578185380743
0,0.13452723093242552
0,0.05865724717337357
0,0.09820296128579861
1,0.8554029071521412
0,0.043577322019354325
1,0.8453322194905111
0,0.7315315314768911
0,0.03438649021081858
1,0.3780301921098143
0,0.12273058766822231
0,0.3813143213550761
0,0.43318953965711654
1,0.9352130001667256
0,0.6916065211752962
0,0.028712998059084414
1,0.3894545938352162
0,0.11217859231498756
1,0.9418367637396544
1,0.9456971858051236
0,0.031304681839996594
0,0.04704151652504184
1,0.8825800037040173
1,0.4046535366750796
1,0.6209351591178338
0,0.03406607706516686
1,0.7066816246644594
1,0.8438853460149227
1,0.4830755755348989
1,0.8822471622303801
0,0.3190392857190803
0,0.8148601117157088
0,0.054579380254216096
1,0.09372783807434812
1,0.3801674603422274
0,0.021997372786149494
1,0.8928111692489137
1,0.03299998900602218
0,0.09595287322476384
0,0.23003289940019672
1,0.868294975159342
0,0.051640594861498954
0,0.03170783547560383
0,0.0661433199686683
0,0.050337426703129
1,0.6811456865798676
1,0.8442072304034376
0,0.10616357042392288
0,0.02199743283129875
0,0.03465001511944507
0,0.03723901276834434
1,0.40888109948090146
1,0.9257874871004078
1,0.9549115973626636
0,0.21202670638623883
0,0.41543763888966606
0,0.06604259035935382
1,0.5842517288823471
0,0.07777511778532373
1,0.3439244070877256
0,0.08369951743428926
0,0.02912335782571801
0,0.04019444318363159
1,0.6658919218166198
0,0.8404558782336993
0,0.0215459020138536
0,0.041381609443163866
0,0.06142840977153641
0,0.21459908715912585
0,0.07968749578499995
0,0.4993069227222292
1,0.41695761294604083
1,0.8899148903235727
0,0.024599965272382045
0,0.08882252371744336
0,0.6142275806442997
0,0.48901720383724395
0,0.6323245344509908
0,0.7024099490736159
0,0.7599120333421261
1,0.7907404035484678
1,0.6198289253373251
0,0.02189366195586488
0,0.023842873320468107
0,0.0753152350054076
1,0.06426886023984828
0,0.0243722799484582
0,0.04548809401821372
1,0.7953278403386042
0,0.04971719349500262
1,0.13461523712475706
0,0.31810641047783605
1,0.8720904279148787
0,0.8170989450138003
0,0.6400998659969873
0,0.04922955165265483
0,0.023205929364672615
0,0.06212544234882816
0,0.042291570118405515
0,0.34112399026124846
0,0.06851129609398497
0,0.039993738675183965
1,0.8171187654864883
0,0.29405913394579447
0,0.0659132773809059
1,0.9082889875514374
1,0.7370148838809258
1,0.8577088808445856
1,0.875694215694819
1,0.8622566698796843
0,0.01981588707446686
1,0.6430589556783293
0,0.05893109377280449
0,0.02400918777888925
0,0.03810967766525598
0,0.36378819735522955
1,0.8269923669371425
0,0.09862893830338645
1,0.6107311564010461
0,0.7746656913042368
1,0.9367063776321861
0,0.4950929215799441
1,0.345481725604879
0,0.04832442244209873
0,0.06959514902693474
1,0.9328385205105864
0,0.08167439907532147
1,0.712028940376365
0,0.6327436616624188
0,0.5179925021133102
1,0.7236442600328139
1,0.9114033049552747
0,0.043670555901237224
0,0.03013916822065304
0,0.02386925403355432
0,0.4045526925401605
0,0.04570630275711366
1,0.8212293631515155
1,0.785966591477578
0,0.4277865010357511
0,0.0260202701595803
1,0.9393191667963657
0,0.07834411498664612
1,0.7490082875506504
0,0.04511042719626058
1,0.7853448549955018
1,0.6838938226713045
0,0.029655365817215572
1,0.9302473652258179
1,0.07555655959084438
0,0.2012970275912433
0,0.023996033296039318
1,0.5431443054326188
0,0.06879410232670079
0,0.7562055537786617
1,0.5642821089444684
1,0.06882289255048692
1,0.9202795845228937
0,0.05257315735258853
1,0.7692200448480274
0,0.5103238997216727
1,0.8989971140117918
0,0.043281510648412465
1,0.8641131683468326
0,0.0757597631408995
0,0.19546947293509792
0,0.09815740228814933
0,0.028746544926312283
1,0.6621687664124788
0,0.03435905812363203
0,0.037146661760755845
0,0.2929504716382009
0,0.06552856869559626
1,0.6899144721542428
1,0.6215037429004536
0,0.3874782423249394
1,0.7477514892427138
0,0.033435281092686814
1,0.8413871736359584
0,0.06648967795783547
0,0.156420793132685
1,0.4815938389118297
1,0.9172662745117112
1,0.7246049965675029
0,0.8346472103366922
0,0.032330660560621186
1,0.7969448029206141
0,0.037400723106759244
1,0.5314382209454854
1,0.44681456903975586
0,0.033945396769642075
0,0.018218173245145082
0,0.03671625876319866
0,0.8266506627548074
0,0.09141502542295199
0,0.052230119176650866
1,0.9578984148243347
1,0.8004388533780187
1,0.808083122752056
0,0.08452325548556867
0,0.02926383352658966
0,0.7862114546316957
0,0.03262069978322992
0,0.02766474486867137
1,0.7491454498950462
1,0.02788254230689829
1,0.9436696726251838
0,0.14702639268237028
0,0.02184591047204731
1,0.7562328983053699
0,0.5407922358878225
0,0.03581939908719373
1,0.18981413983260817
0,0.42649417519794064
0,0.04587624890909565
0,0.04023497294739894
0,0.20625816658509522
0,0.19390240701852354
0,0.11920974635605229
1,0.7939971613760585
1,0.8901140523853875
1,0.6124776365158359
0,0.021620855869194405
1,0.7967414660040631
0,0.18978106441498285
0,0.054131168334845055
0,0.6470304817727304
0,0.04238342685432558
0,0.03299815575967788
1,0.5292084804839072
1,0.9141666989911992
0,0.6500072172165846
0,0.022089619298820445
0,0.4697742318997169
1,0.3093048767722601
1,0.8940033495782411
1,0.6333801970245128
0,0.04980024133305369
0,0.09203715870404525
0,0.03713668535874102
1,0.385680459477637
0,0.3514820365323609
0,0.043714262617095816
1,0.06279275236720239
0,0.22290648056269588
0,0.03210711393168738
0,0.19144330799509934
1,0.7753645936747486
1,0.4304795928648709
0,0.07028814834750037
0,0.06097390924485593
0,0.06252291483831847
1,0.7817447625603522
0,0.7271575127444785
1,0.40436552233575646
0,0.03341834134100861
0,0.7054598454922913
1,0.8437016575283665
0,0.06825516155731386
1,0.7921186162841408
1,0.5867419226423618
0,0.04635429791632829
0,0.06548449414609327
1,0.44299740852134684
1,0.5450203324075567
0,0.0570610399135421
0,0.4434819348273419
1,0.824460161263295
1,0.5977684818095562
0,0.1939961112950321
1,0.689111522268782
1,0.8002356499761878
1,0.9318862562627017
0,0.03501919341700886
1,0.3991571848963387
0,0.30604551829607346
1,0.8415899983312608
1,0.8904795699999298
0,0.028917968921466874
0,0.02653954285228949
0,0.04392096223316828
0,0.12087411926809187
1,0.40719513518734096
0,0.17589979477025144
0,0.6734290924957701
1,0.9299661910607878
1,0.7435068819639623
0,0.04921470270774194
0,0.10301260563145295
1,0.9248560124040354
0,0.22963661621089357
0,0.16221610025978198
1,0.7190155084743084
0,0.48972767932748135
1,0.3444472351186043
0,0.0391427121919889
0,0.06878372933313844
1,0.48352127677510365
1,0.645203290485338
0,0.28914400248269806
0,0.11354600782597198
0,0.028253749212236556
0,0.04195581537625996
0,0.03745822139521899
0,0.10255506672834429
1,0.5185426472466378
1,0.8034791485255112
0,0.065519583775524
1,0.9028275215207652
0,0.8097055552059452
0,0.030508051438474525
1,0.9599668691075819
0,0.15150762799152603
0,0.08410369722284698
0,0.04271983231767045
1,0.6477758576981628
0,0.07206444885198686
0,0.028899164798397797
0,0.020313665245961583
0,0.12092314900716225
0,0.7296217023535165
0,0.5029385067547469
0,0.1924649401111874
1,0.6656329137401849
0,0.0418894351853558
0,0.029133865502126568
0,0.02204825732177933
0,0.6221736146070247
1,0.9337188326699108
0,0.4987821135602316
1,0.5007075005086727
0,0.5871244188560001
1,0.35961638452867106
0,0.04895383914105216
1,0.8962379281066739
0,0.03921130035349193
0,0.0677584357845099
0,0.0511538618560907
0,0.03550510987060358
1,0.3350912296594498
1,0.8750379848696017
1,0.3010833532543375
0,0.03334202354118787
1,0.24018097034757446
0,0.3023228653808925
0,0.04809611567823726
0,0.4257973080090112
1,0.05414823221786198
0,0.0956143273459196
0,0.65368023356563
0,0.043835429503141614
0,0.157782796022042
0,0.024822648156581566
1,0.504919065311824
0,0.0836546835643154
0,0.07342664364727869
1,0.8254077529105351
0,0.030122452507806416
1,0.8422294911396041
1,0.27832311198760756
1,0.8537515053733876
0,0.09757907953013047
0,0.17209169380760542
0,0.26704853131165335
0,0.4641828577464816
0,0.11842319353235631
0,0.2579767131746102
1,0.7034445294098346
1,0.9202212188674369
0,0.025807580877206405
0,0.048239757851586275
0,0.08421188969798017
1,0.7781046642940362
0,0.6747821666566773
1,0.909896730722362
0,0.06045754403736983
0,0.045456678457223045
0,0.2764917378626612
0,0.12882468176569747
1,0.703145038669873
0,0.7598869845161195
0,0.12449460146183096
1,0.7562967467827579
0,0.06212540380768441
1,0.7093480307610116
1,0.038267542822010156
0,0.056504019022351124
1,0.07780518994297936
0,0.5492649928647123
0,0.2321836264576696
0,0.08047225040036007
0,0.40254730195286875
1,0.6356381960277372
0,0.07020535090540705
1,0.32899895909309296
0,0.1866693005001576
1,0.8216386331643066
0,0.7453343944458366
0,0.059605212659581235
1,0.9102201030832971
0,0.7851372471110697
1,0.863268458166221
0,0.07905627097447995
0,0.875276082602424
0,0.6753857820740724
0,0.023987264134221066
0,0.028722705106964945
0,0.038395832669165963
0,0.06546627636797453
1,0.8330402469997618
1,0.03746894230439196
1,0.6058700345494733
1,0.9058557489958499
1,0.8285463615545349
1,0.9408188846188991
0,0.46366399943548137
0,0.32807978335448396
0,0.3246838473436177
1,0.8323713375797503
0,0.0826544829642489
0,0.8521551965365528
1,0.8896482237400529
1,0.399741007614775
1,0.2846132341038606
0,0.04100282538403035
1,0.7443075618871434
0,0.10817904766851728
1,0.29951779593555317
1,0.8597535007214089
1,0.9480349339979138
0,0.03981733699250286
1,0.9104582198689419
0,0.16196280533446278
0,0.18251084266615625
0,0.03805773174155934
1,0.9354664355155522
1,0.8694664707358658
0,0.5119733111641929
0,0.03276363951421356
1,0.6089577421424223
1,0.3136099716761587
0,0.1050459040406766
1,0.2809503328993288
1,0.6880115435138914
0,0.10154186788432956
1,0.76619210959058
1,0.806765023972228
0,0.04223127279257362
0,0.05152884902058364
1,0.9196159157311541
0,0.4134139802674816
0,0.1214446092558081
0,0.7073631438840842
0,0.059530960435762496
1,0.8014414169780664
0,0.02994813947207818
1,0.9218015207692167
1,0.7407168439033581
1,0.9023547494677472
0,0.32618185550900963
0,0.033525549764064695
1,0.10083120764599372
0,0.03797315024818164
1,0.907345476267222
1,0.9415196892857318
1,0.9101914060719507
0,0.07189788950197529
0,0.7991010509691456
0,0.0521751871120187
1,0.0738735473852374
0,0.02911003946362504
0,0.03136870435345052
1,0.8429128640781678
0,0.041512522114231266
0,0.4260787775892126
1,0.8197453624356581
1,0.2678897885817037
0,0.020044837183081008
1,0.41264316857756345
0,0.3425169722572513
1,0.9456599700542997
0,0.9096126779081136
0,0.8823322550826682
0,0.03677929365565623
1,0.8796247326235243
0,0.07484486351578865
1,0.3170723372109419
0,0.0935800698159127
0,0.05611727162147308
1,0.4141454908542797
1,0.9410239894681931
0,0.7626202848212664
0,0.20817848307146805
0,0.020176944760170883
1,0.862322002024855
0,0.056165439856607484
1,0.7268811290319521
0,0.025596541307976547
1,0.8628252841730432
0,0.16148885466787882
0,0.1940952851746289
0,0.16585458066273331
0,0.14751862084548537
0,0.8908482532430217
1,0.3616987048200616
0,0.22508048071286588
1,0.7972341310635488
0,0.13145920561039678
1,0.8292388273818105
1,0.3806896517397344
0,0.5835476701934825
1,0.8617278969610306
0,0.04670714365521227
0,0.10883507470207476
0,0.021438162235192383
0,0.05267646004117803
1,0.043166254971376466
0,0.5106768049515226
0,0.03398173878888836
0,0.028773740265602022
1,0.8991852920212295
0,0.029994521948138606
0,0.025090069489288755
0,0.040411310548424534
1,0.5745126439522007
1,0.6078720625682917
1,0.4690752329863489
0,0.08816962539856033
0,0.46757003502370476
1,0.09124783954342972
0,0.035330094973276244
0,0.06889897323758332
1,0.45819198345417783
1,0.9233128717322578
0,0.05656788068466266
1,0.4636734718377728
1,0.8001444174573654
1,0.7291108832418777
1,0.9045319536304227
0,0.11278419924001888
0,0.05364064860816498
0,0.855196045129996
0,0.04186012929595058
0,0.3330953216890502
1,0.9347834612679632
1,0.6357684705988019
0,0.2464208373886834
1,0.7856014149987876
1,0.4761393356901611
0,0.0230827765663751
1,0.5430714903720018
0,0.043670555901237224
1,0.7913415757351026
0,0.11892159360483864
1,0.9419996994962054
0,0.710301538342194
0,0.11855182225300732
1,0.9647849292300292
1,0.5148585662212121
0,0.09476550274916172
0,0.12177075368999449
1,0.4613589127808826
0,0.4963373683505857
0,0.08617425121345731
1,0.4626635564843991
0,0.22141403351146136
1,0.571253636121048
1,0.49135779429855136
0,0.3210311842974942
0,0.5949101915934322
1,0.9178745761458137
0,0.4564641844138344
1,0.4664941532430709
1,0.8446386323109443
0,0.35397735229525984
1,0.3327493858099016
1,0.7878234339756237
0,0.2663820099443032
1,0.19800996589526104
0,0.18906435399027877
0,0.026017548669902295
1,0.8938678896365277
1,0.7886138400825653
0,0.5667595956533453
1,0.8919892599687528
0,0.040054702829811856
1,0.4034140336217278
0,0.06831959749819659
0,0.02531355780522446
0,0.019797825826035988
0,0.4594462330321508
1,0.9077189678312547
0,0.024224135645555055
0,0.02550439219461751
1,0.9421918792361736
0,0.15393653261866802
1,0.828889641701325
1,0.6041323558761196
0,0.12224199345399753
1,0.7190471373298978
0,0.049484393970155034
0,0.027628205521768565
1,0.6993785126444283
1,0.9340766399612376
0,0.08445848499482304
0,0.04815459056520114
0,0.05551834049020192
0,0.025380075797347086
1,0.8287813469200729
1,0.855454662807511
1,0.8846315123253726
1,0.6560925730154102
1,0.3190331555598407
0,0.5656294115192871
0,0.03416075223233635
0,0.1629808482241577
0,0.031512193603889134
1,0.7047880189679827
0,0.8436589981244174
1,0.8031982837586028
1,0.5220504036082135
1,0.7119964127107213
0,0.41223289315404577
0,0.8171896128792104
1,0.8971304471086271
0,0.5369893592390914
0,0.03465001511944507
0,0.7110615581943452
0,0.053585998836516414
1,0.04953354946186422
0,0.145880138582511
0,0.13877255736122346
0,0.6069427798940664
1,0.16122171709615676
0,0.038902728981827644
1,0.822608297904415
1,0.7954020914175625
1,0.8700585738804227
0,0.03702840973954797
0,0.12224199345399753
0,0.042020943829693944
1,0.7051163656061261
0,0.09439930327165487
0,0.09377852943245149
0,0.7342672291478034
1,0.801531045012793
0,0.36810180389435765
0,0.8437486042631454
0,0.14304139348752046
0,0.03334970166125531
0,0.018147404886822895
1,0.9245673294136243
1,0.8750067918077401
0,0.07081164090576174
0,0.7306267871149758
1,0.9170207254623657
1,0.8162247569115418
1,0.44570022235203893
0,0.05970046905317625
0,0.26850602929067835
1,0.7334810424168288
0,0.054366232217429804
0,0.030355250320597528
0,0.20336098117125279
0,0.05085606105870809
1,0.839358481630114
0,0.052772486834842626
0,0.1870334599226051
1,0.5455257892391886
0,0.06702290470510583
0,0.08108413108592619
0,0.02920579215621988
1,0.9341030253440911
1,0.9488826351467816
1,0.6835937828685386
1,0.5016109446771236
1,0.6575988456580992
1,0.21407491401869036
0,0.226936521595212
1,0.5452972933542722
0,0.020784014997237536
0,0.16163717759636975
0,0.05918108567955426
0,0.04379569450453286
0,0.023781502322723518
0,0.0408819193921276
1,0.5799024522072976
1,0.7074959164137723
0,0.5453321593711202
1,0.6923154456986194
0,0.5259927463298792
0,0.025633726554995562
1,0.3513619777859026
0,0.32991832161555423
1,0.10359250149378506
1,0.5292432467790384
1,0.9422655786741673
0,0.01939851368499899
0,0.06991337989670358
0,0.16412637834465862
0,0.020576048651552596
1,0.6923584153325523
0,0.029125994413175788
1,0.3340180917506595
1,0.6834232851046904
0,0.03076313059510792
1,0.23343976826870558
0,0.050825369597727495
0,0.06151740266567306
1,0.8352500915723838
0,0.7033833847872116
0,0.6116268853701213
0,0.020394536861124038
0,0.08744750991214094
0,0.762579777300973
0,0.14817803441304822
0,0.05051170789844748
1,0.7484101433223344
0,0.06465209987029219
1,0.5270177982298523
1,0.6615003201268649
0,0.5625445525868101
0,0.05311141853833154
0,0.036235595779843754
1,0.4221562450788329
1,0.8948202853284767
1,0.9146363094064413
1,0.6611309169611017
1,0.3752855875783513
0,0.04093290614443251
0,0.10378943516789632
0,0.48706526509559867
1,0.7211156908265323
1,0.6401075183473793
0,0.14750448797339621
0,0.6448049184816023
1,0.6215942219699108
1,0.800654227966685
0,0.043955641810443695
0,0.2716264887077205
1,0.8860105519779056
0,0.05571443435271462
1,0.6517659205777131
0,0.11657015823579622
1,0.8471009651447693
0,0.35600752449553213
0,0.19987106128729498
0,0.03972633055949676
0,0.11519453723378302
1,0.3382340189157405
1,0.8502060911365091
0,0.06258570097007482
1,0.6249811940613467
1,0.7947635504318111
0,0.17062105069981706
1,0.2729688961452186
1,0.7480335602905048
0,0.04491547620207532
0,0.050430067869455975
0,0.09543850256258608
0,0.23032178626618982
0,0.12988873752329813
0,0.039813526447473026
0,0.02890510118989986
0,0.02808500450334225
1,0.15620818722640475
0,0.0379328353759095
0,0.06816762198759584
1,0.5833651625396963
0,0.04622854628619638
1,0.823345105636386
1,0.046204955324809845
0,0.42145061880295115
0,0.030727094066330934
0,0.6818592494548023
1,0.1158961835480682
1,0.9114543028403557
0,0.8548738992165765
0,0.20099162825234237
1,0.9114543028403557
0,0.7772619823562607
0,0.04289066944806153
0,0.07447322546975951
0,0.0383912332399035
1,0.5826131487377261
1,0.32673147262563584
1,0.5558627632059043
0,0.021388244194045426
0,0.10369170688005215
1,0.038089700217993946
1,0.8844872916812406
1,0.07423769657113855
0,0.07690516096725894
0,0.16346441012859092
1,0.35240585123558493
0,0.6324725804644946
0,0.042091192608687246
1,0.9036020314790522
1,0.9716989405614485
0,0.04266620578317594
1,0.1646428964327893
0,0.02687114677814046
0,0.13713471246944622
0,0.034339227097529575
0,0.07876257683117283
1,0.9128633285620742
0,0.08230251223073698
0,0.07241135622682825
0,0.0637041620739916
1,0.7223427800429892
1,0.9344437724367841
1,0.4500768401979982
1,0.6626235907928341
0,0.21020153436534914
0,0.029478629935379752
0,0.7684507943872978
0,0.44709906219367096
0,0.2729417934902017
1,0.5344709561540943
1,0.6044393684974665
0,0.02480947207328152
0,0.539013609155692
1,0.9461966944204643
0,0.05522488711213361
0,0.09874509438590477
0,0.030934528137286907
0,0.921455827526597
1,0.8342561345753552
0,0.7148792435250622
1,0.47982800304037426
0,0.03849335189665616
1,0.43600876145354683
1,0.9157038335709763
0,0.02682721243764447
1,0.9271784957432841
0,0.02268875650683854
0,0.16870748299914434
1,0.6812543183059536
1,0.7624623052065128
1,0.7991645482713621
0,0.03122378072177515
0,0.4927019724992919
0,0.04318105054067004
0,0.6141753743568205
0,0.04592622768921063
1,0.40356961352898924
0,0.12229433596144768
1,0.5897043737933192
1,0.9449433584046774
1,0.6602479781336139
1,0.8783674835002817
0,0.04087158167287773
0,0.04025386019809492
1,0.8452385544755134
1,0.864897877968607
0,0.044241358008260276
0,0.035704178421493225
0,0.019773516752646717
0,0.0637807437909005
0,0.2591159821101782
0,0.02916366664055156
1,0.8115600344533661
0,0.024302474501452998
0,0.20433021712988525
0,0.6952058341726854
0,0.8177680944973592
1,0.9171364222080036
0,0.2255568528445173
0,0.02572345671875385
0,0.18087555877644054
0,0.5999159113089181
0,0.02639183089505007
0,0.4223230278706441
1,0.7794562377129921
1,0.2728857044321603
0,0.0937008695287057
0,0.08607735207481029
1,0.6950098050884101
0,0.02587761713898907
0,0.34750026680577856
0,0.15725339978160696
0,0.023915590787341325
0,0.061124282963331666
0,0.30430975089182766
0,0.0266540469885588
0,0.049066796372174405
0,0.04894223940521578
1,0.7771630453615157
0,0.07141274522435632
0,0.2609193858075519
1,0.8120887967734904
1,0.6802433745173166
0,0.03265159127450923
0,0.7678859775018102
1,0.7646914301374231
0,0.04068440393857414
0,0.4900428218095827
1,0.6824995806811228
1,0.8720447837902557
0,0.06336871363281787
1,0.8395142531155207
0,0.5978151808156716
1,0.9109745909759613
0,0.11035437749412397
0,0.051715502813456694
1,0.5725695424226022
0,0.05384411660496609
0,0.10173006287289345
0,0.030264921298121666
0,0.05052738791886908
0,0.05392766044165576
0,0.0370329026082041
0,0.23277039426779642
0,0.2556858188950541
1,0.8031412012075579
0,0.08606643226781255
1,0.6926639204777327
0,0.04629399366006577
0,0.07309817067015797
1,0.6428400965367019
0,0.3871851913243518
1,0.7425045657347865
0,0.029993677378416118
1,0.7987806539819771
1,0.6225923762266643
1,0.32114158420526084
0,0.14993403067076497
1,0.8613852503948884
0,0.19202862890460218
1,0.7554902061798585
0,0.05903677232410952
1,0.36019144271972
0,0.6016761887814368
1,0.8796382167768945
0,0.08183032863304252
0,0.23253854638609206
1,0.8555303160009334
0,0.38117576254368596
1,0.9231714832246063
0,0.024697644201136106
0,0.04536666401803479
0,0.320584588459949
0,0.023343322023990656
1,0.49881887164479655
0,0.05557825297680594
0,0.12245161435913224
1,0.6977686997178939
0,0.07722971923761544
0,0.030818713513988287
0,0.7400324657827706
0,0.1274888316389299
0,0.12288425841984747
1,0.2503810173867532
0,0.1299099539265748
0,0.04539332302978445
0,0.14243979960080266
0,0.03892186491728216
1,0.8710545542918235
1,0.9147277520247467
0,0.2239045634532113
1,0.6115965301001676
1,0.5216842887356314
0,0.0315569120824961
0,0.8036578111325309
0,0.88857953851429
0,0.02393995627333179
0,0.13835015646128304
0,0.5085521038513781
1,0.7228456238207556
1,0.9146240464982621
0,0.23189000363536225
0,0.04749574553967805
1,0.9273354853937466
0,0.8235823008576096
0,0.16968093406391604
0,0.018913137473375714
0,0.02420968721324639
1,0.7939060729722235
1,0.9185820419122287
0,0.21157243851559016
1,0.9268873976348949
1,0.0883492184424449
0,0.031861073506974966
0,0.6013776917747016
1,0.5774258620315071
0,0.151955285014583
1,0.7683447123501896
1,0.8066650312314763
1,0.8352312614992156
0,0.025808015417077074
1,0.9387633128879265
0,0.03077443960021825
0,0.03995645835141255
0,0.32323613884879976
0,0.02929817105738025
1,0.7439440571524333
0,0.9379299717234703
1,0.7028473839630341
0,0.026009126177906076
0,0.3165361433772544
0,0.6181181174928916
1,0.47868217679806624
0,0.028551500434800214
1,0.9596799952194741
0,0.05362406175532309
1,0.9340350389024327
1,0.5321831690448308
0,0.041171701010476035
1,0.841411320636865
0,0.038544075103446575
1,0.9322964256418357
0,0.02249934394178082
0,0.024858943349067106
0,0.14714364453755344
0,0.022118333325039742
1,0.4667250753272174
0,0.07278548493358286
0,0.027231093373063717
0,0.26213828082719987
1,0.9320889738344129
0,0.6852685882978072
0,0.028388112572288907
0,0.0208820877534339
0,0.9162083266757911
0,0.02797052722657138
0,0.3425067484585669
0,0.03526862487995581
0,0.04786427499955285
1,0.36843310953699354
1,0.9468208112992234
0,0.8606032063852693
1,0.8229450959344833
0,0.07194204871396476
