target,prediction
0,0.27827524550239985
0,0.02626520650369711
1,0.7428909639615582
0,0.5111381973733461
1,0.6713989824028128
0,0.05217649840754843
0,0.05407044890626842
0,0.2452148023213294
1,0.05006240917282107
0,0.052131307558355745
1,0.18418604951269044
0,0.04967405009081592
1,0.916354549999431
0,0.054852209437666916
0,0.028832628522862922
1,0.7823488645474589
0,0.7658701011592356
0,0.03408980531620225
0,0.7369625271581662
1,0.4136321202431782
0,0.84044301991657
0,0.043933635702427434
1,0.23835016004176235
0,0.028166884306346878
1,0.7037800089782132
1,0.803079710495344
0,0.8218523330534016
0,0.09090793329165754
0,0.029389387529046865
1,0.8385244782528911
0,0.04426590680483768
0,0.03034492550207363
0,0.5732024909506542
0,0.024717062851360314
0,0.14913164422927586
0,0.12577949307381533
1,0.8800726260966419
1,0.8332789288831864
0,0.02626520650369711
0,0.6768971104107867
0,0.05857639374873552
0,0.06327148742417338
0,0.028618532972854195
1,0.6743555654875173
1,0.9504408906909735
0,0.05430592316610585
0,0.024136983118585635
1,0.7089428675728446
1,0.046659337801923474
1,0.7747640668710708
0,0.09222140924696376
0,0.10177406002169755
1,0.6793708574773897
1,0.6363250691073903
0,0.029061948929006348
1,0.8252390404541956
0,0.9023870298436167
1,0.9470661043591622
0,0.03944432605547926
1,0.6569209507450742
0,0.05430592316610585
0,0.024717062851360314
1,0.2413244115207702
0,0.0360190256037821
0,0.04994956612037952
0,0.07102139832388285
0,0.05430592316610585
1,0.8244979810387234
0,0.04701837284968735
0,0.3834055149301069
1,0.4185152381110205
0,0.9098439642002837
0,0.5007388768729595
0,0.8258299837170499
1,0.8213013001201143
1,0.42358291733538966
0,0.06302519049282292
1,0.8983467205027059
1,0.6155954412201147
1,0.9444695588143177
1,0.9441984803922608
1,0.7716220356099452
0,0.07068375561910807
1,0.5745037370503117
0,0.05742448033583675
0,0.054203646112266475
1,0.9312273589197068
0,0.0718057722053028
0,0.6800757825946753
0,0.030216419312288995
0,0.046640232829954345
0,0.18067977035072436
0,0.12838312446280584
0,0.02626520650369711
0,0.29681584038343733
1,0.6500745996333435
1,0.3996422927994314
1,0.4564432848904171
0,0.07564694520008247
0,0.7770078405763478
1,0.7017696105602149
1,0.23194438362767367
0,0.09230577525255773
0,0.10004761548857001
1,0.10343813592104131
0,0.02944484199045712
0,0.06400258218734153
1,0.9315086949551865
0,0.05752665019131112
1,0.8165584672323166
0,0.49631572245536554
1,0.5632857664769836
0,0.08484234692529694
1,0.6960268087702912
0,0.04814455572061663
1,0.921465667206117
0,0.03536310611736398
0,0.05077476227275775
1,0.38207304891180127
0,0.028993472951562335
1,0.8469009917433418
1,0.7910725571541175
0,0.054811305232949005
1,0.9064564209822736
1,0.6752455043813854
0,0.03349780683684728
0,0.7348360893527089
0,0.029061948929006348
1,0.44741071783148245
0,0.06776604546717709
0,0.12654996621565803
1,0.8734076724365671
0,0.13698602647905853
0,0.10247708673900836
1,0.8899083763124679
1,0.15729624405745724
0,0.12812589930409782
0,0.041882623713651826
0,0.7317537026542857
1,0.7451458045345095
0,0.026179042521583516
0,0.03464072111403586
0,0.029061948929006348
0,0.9038279712263512
0,0.027073207319363312
0,0.6441362261687187
0,0.12605091938033844
0,0.19811093979684882
1,0.8276183460798403
0,0.035077831111939975
0,0.1528423921196248
0,0.02863381694007808
0,0.06036128978494855
1,0.6513526051511437
0,0.6719316295840815
1,0.6542506912781803
0,0.029602907387481607
0,0.7370302484113169
0,0.051216031185585834
1,0.6786184140509747
0,0.05430592316610585
0,0.7423927594133923
0,0.28798132346015193
1,0.6160234416586133
0,0.10486076552105014
0,0.024405272693587162
0,0.02897473453107992
1,0.8116663859962925
0,0.057185165997077333
0,0.34031279678335813
1,0.6529336754330368
0,0.17591321434565627
0,0.035661538173791966
1,0.8986655718644001
1,0.8352860627481365
1,0.9285705298172792
0,0.024136983118585635
1,0.3366985510657236
1,0.7455233294638891
0,0.048046487894965045
0,0.025537967443798867
1,0.4613288071953244
0,0.02881342308345389
0,0.024717062851360314
0,0.18311761596806014
0,0.13513690480872198
0,0.2352352953218711
1,0.4874979924106001
0,0.06304762778479668
0,0.024440959605444068
0,0.06482765915202035
1,0.8560704503339563
1,0.9289040711639364
1,0.8245202339028107
1,0.2897530847784781
0,0.06008482686552062
0,0.043933635702427434
0,0.0327822945273369
1,0.29696816403535337
0,0.030125102897948067
1,0.6718542560306552
0,0.09655948104690204
0,0.22245047471952953
0,0.02671662026064273
0,0.24404797127244632
0,0.43920598683001877
0,0.043933635702427434
0,0.49647514148876776
1,0.6816030874466457
0,0.043933635702427434
0,0.22882165885624356
0,0.055267548920155236
0,0.08595003985943887
1,0.40017179525007684
1,0.9461233509806828
0,0.08178194012278962
1,0.8040976698834091
0,0.07716579703706444
0,0.41397465889752705
0,0.02626520650369711
0,0.21982763535264901
0,0.05079226254807254
0,0.05618575821952299
0,0.02879653188827803
0,0.18417757433235996
1,0.7130973116033731
0,0.2342524974698797
0,0.02409778999289267
1,0.7053748531836476
1,0.9416322476466407
0,0.02636777960564511
0,0.043693786651892504
0,0.5406659875931441
0,0.043933635702427434
1,0.845715041568402
0,0.5741066559362736
0,0.4941955306329185
0,0.44116015519295926
1,0.8766954604998892
1,0.9297548315682828
0,0.41844640081001366
0,0.024136983118585635
1,0.7777335151299434
0,0.16149497960333395
0,0.22433098618516867
0,0.11591760720020139
0,0.03006270978763647
0,0.11219738428166531
1,0.8482922522243611
0,0.05019188485702166
1,0.9015409778085082
0,0.8336486936910001
0,0.043933635702427434
1,0.36973792172669284
0,0.12703578830782555
0,0.2672711784425115
0,0.28279538143138067
1,0.9346968642106666
0,0.7883366664860233
0,0.04373012247274745
1,0.27850698659548734
0,0.14246646400372998
1,0.935909823656812
1,0.8893811996713071
0,0.024717062851360314
0,0.09879077751159793
1,0.9234810045891712
1,0.44610670951940706
1,0.7804791117822986
0,0.03725863519439266
1,0.8237954654970554
1,0.7962188440799383
1,0.4283645593928182
1,0.8733278838350894
0,0.28487320002239475
0,0.8714112106902673
0,0.09864561672950185
1,0.06426094255438367
1,0.25254647321540524
0,0.026474198714501216
1,0.9127060848328987
1,0.05553431513462489
0,0.04566343028745419
0,0.15789677206915603
1,0.8812328759479129
0,0.05401164363068628
0,0.03549570433314268
0,0.06891459228498621
0,0.0442140673198554
1,0.6095953801797717
1,0.9107460995594081
0,0.08806512400297481
0,0.02626520650369711
0,0.05373431712030031
0,0.02863381694007808
1,0.440416741340265
1,0.9278876211653261
1,0.8968281987502319
0,0.16154473042460887
0,0.2287818769277742
0,0.06047465057542908
1,0.34488075092100395
0,0.04158487060631314
1,0.3630902496207047
0,0.10676368436716009
0,0.07058885857071114
0,0.02490375747019024
1,0.5562369658982024
0,0.883384988658866
0,0.02626520650369711
0,0.029533428381374207
0,0.05272100319896486
0,0.2799537102886939
0,0.030233156386539662
0,0.617255201799197
1,0.3572716744587147
1,0.912564346215095
0,0.02490375747019024
0,0.056330981978738606
0,0.55079557375832
0,0.5882942248873632
0,0.7642497752235575
0,0.5798178814789952
0,0.8124728375226683
1,0.863410200656569
1,0.5385239769551741
0,0.024136983118585635
0,0.043830115518492675
0,0.025028157386553916
1,0.047309118715535635
0,0.024136983118585635
0,0.03544296180357137
1,0.8871598470416104
0,0.056648325271753966
1,0.1550110252658946
0,0.320468944450158
1,0.8184753865304681
0,0.824955100285804
0,0.6806533765459043
0,0.05048859871605148
0,0.03770249255172185
0,0.11992462208955998
0,0.05612430426793206
0,0.17857261768907698
0,0.04428474887085871
0,0.03520715534666701
1,0.7977202747394544
0,0.3844211149035512
0,0.10959694554782685
1,0.9321724588138646
1,0.7597414334696554
1,0.7927519779684266
1,0.8862531942452907
1,0.899184151884376
0,0.0345779103120332
1,0.6525716715192016
0,0.05738039780539902
0,0.024029062477677842
0,0.09290728532521891
0,0.19464096977653517
1,0.7962280494574977
0,0.09313301386698832
1,0.7712505133547106
0,0.8001195763086458
1,0.900204633022883
0,0.7145182927213766
1,0.5552113048519164
0,0.06482765915202035
0,0.02857012650638348
1,0.9042543403896933
0,0.0800527005685573
1,0.6133988233241207
0,0.712812729637367
0,0.47335759277241346
1,0.6369212322228605
1,0.9352983034478237
0,0.05430592316610585
0,0.029251818727720418
0,0.02427439597786505
0,0.5165178646587781
0,0.03632782871610452
1,0.8644308080969796
1,0.80457495165629
0,0.1957147048766064
0,0.040252447364747944
1,0.9367236358699454
0,0.10667498678058611
1,0.8550754033540703
0,0.06897033413463478
1,0.8417559777743875
1,0.6077500177683334
0,0.05891263468791627
1,0.940775869736484
1,0.11531499148866955
0,0.10094552752340727
0,0.03887551169104112
1,0.7020270606386536
0,0.059449757485064265
0,0.7810443337372437
1,0.41365317436246735
1,0.04934749714747117
1,0.8584911501910694
0,0.12163639721014666
1,0.7549569297513269
0,0.27073072795224923
1,0.8398430296944607
0,0.04529870786702799
1,0.8084894817218935
0,0.19545771554047361
0,0.1799891843438239
0,0.1882043448694282
0,0.02626520650369711
1,0.4658469621030921
0,0.026110523980078296
0,0.059536495837636476
0,0.4306668907013594
0,0.05348385932661364
1,0.7336461812085414
1,0.6047255178631399
0,0.41617139763546346
1,0.5950000711716843
0,0.043933635702427434
1,0.7454474639879703
0,0.06830376659362655
0,0.111797540439536
1,0.4621919635724964
1,0.9309879528168642
1,0.7746982492868614
0,0.8077874563337373
0,0.029061948929006348
1,0.7703472156903725
0,0.029061948929006348
1,0.487436680839007
1,0.5510708512623431
0,0.05430592316610585
0,0.02626520650369711
0,0.054852209437666916
0,0.8016969250792981
0,0.12243916564837687
0,0.031551222172909434
1,0.9526696246717595
1,0.8358453749148943
1,0.8354419614449226
0,0.03698280624986721
0,0.024717062851360314
0,0.7458178547905429
0,0.035539390536255676
0,0.027409396015623186
1,0.9070519194504929
1,0.05035914111295203
1,0.93933617339876
0,0.08729102440540795
0,0.02626520650369711
1,0.7788455980342033
0,0.733622544474108
0,0.04559085780692599
1,0.15682291465031947
0,0.3522711040012747
0,0.03699313469431115
0,0.028990420584676758
0,0.1930088776042668
0,0.1442210236931826
0,0.05341887659741676
1,0.7957620439854414
1,0.8240994785457075
1,0.7044319541927276
0,0.041625486320730605
1,0.8075164716906947
0,0.15009296379466744
0,0.058216258447989944
0,0.5219100518347533
0,0.029994429023548475
0,0.029061948929006348
1,0.5241008011263579
1,0.9037772770036879
0,0.6475556997256386
0,0.043933635702427434
0,0.31117873046717665
1,0.23863862465372152
1,0.9054467123917551
1,0.6194347891401595
0,0.033459288502589335
0,0.31306516117845135
0,0.034889184153471045
1,0.6024939469375233
0,0.586395344480638
0,0.0487176200353323
1,0.10199393549004614
0,0.3680016244580177
0,0.02897473453107992
0,0.17184708954778694
1,0.7455755182879003
1,0.49743301228585196
0,0.034556790409446335
0,0.03335085286408825
0,0.06800095114796056
1,0.7998627972307233
0,0.7909836369268357
1,0.2733687143789758
0,0.02948276324319447
0,0.7094003092321668
1,0.7503631204646772
0,0.07182972936195033
1,0.8416774381279739
1,0.6911660009796308
0,0.059536495837636476
0,0.058865352930683124
1,0.3123225849750653
1,0.34242046827902
0,0.08942859635125218
0,0.4023119033920033
1,0.8547310655954533
1,0.6266392133584575
0,0.1774014591028488
1,0.7189850661808623
1,0.8248935580035119
1,0.9053180513440474
0,0.043933635702427434
1,0.4226203615126543
0,0.4486554654767991
1,0.8333841898368219
1,0.8720103776427859
0,0.05430592316610585
0,0.029061948929006348
0,0.051665954130703226
0,0.1315164216056491
1,0.4398758853164646
0,0.21632895619191184
0,0.6927057213860159
1,0.9182329054923252
1,0.5295104629245276
0,0.05633396506350704
0,0.16166342142724768
1,0.8964329600218843
0,0.24554644231178469
0,0.12357214428686042
1,0.7702992881962195
0,0.722779116180401
1,0.3161766885504963
0,0.05924468867137111
0,0.0660144333212877
1,0.36825409270539966
1,0.6351218240257784
0,0.4776196600810574
0,0.09068706337281643
0,0.043933635702427434
0,0.04384356809378505
0,0.029061948929006348
0,0.05781180782602839
1,0.6459214315952145
1,0.8509583618661182
0,0.14738625199712138
1,0.91098232950705
0,0.7479681711055807
0,0.02626520650369711
1,0.9524985085807595
0,0.1502435248181053
0,0.06168146254998517
0,0.029980443673700032
1,0.6735443894565806
0,0.053158815773658066
0,0.041625486320730605
0,0.02445283271773403
0,0.08135657942746968
0,0.7531479173896747
0,0.48604706075250115
0,0.03427730147136833
1,0.7809797027496774
0,0.06188279345031073
0,0.05430592316610585
0,0.02626520650369711
0,0.5819468124557067
1,0.8877119536570492
0,0.4505258549371467
1,0.4119111305288695
0,0.6831813842255218
1,0.46578626771463544
0,0.030877588240962726
1,0.9333398451570711
0,0.04466988667841863
0,0.06706296989524882
0,0.07197338057520629
0,0.029533428381374207
1,0.25603950624038735
1,0.9013459672744489
1,0.21073163548572912
0,0.028798114549471312
1,0.10717953141835938
0,0.18054127432862205
0,0.026615933301048656
0,0.49073763709831614
1,0.057334616039379054
0,0.17824208287517326
0,0.7440325692746673
0,0.02479383285481057
0,0.26363987676477285
0,0.043933635702427434
1,0.660043412887603
0,0.045894984665355604
0,0.05885206021322165
1,0.755940489233756
0,0.05430592316610585
1,0.8944703268363466
1,0.33057089877942675
1,0.9256514204716323
0,0.058984475317910685
0,0.16744150493674687
0,0.20850158534481866
0,0.4389609584760139
0,0.1370485698534314
0,0.20732872763430008
1,0.7431082531695764
1,0.9123967961552829
0,0.02897473453107992
0,0.028832628522862922
0,0.1254163410971702
1,0.7190534844866944
0,0.823678275762743
1,0.8854840960837854
0,0.04750793226397805
0,0.028832628522862922
0,0.3128564458322305
0,0.09141453748652864
1,0.7208368913768455
0,0.9095559723707222
0,0.12906225256990908
1,0.5042856209054224
0,0.0814341081892482
1,0.6330791114531986
1,0.050844964172610876
0,0.07713413606487392
1,0.048582278059344806
0,0.5031115924144167
0,0.24669385240198852
0,0.09552792605076715
0,0.5626503088146595
1,0.5023043598468554
0,0.07840733306102994
1,0.3149320991301859
0,0.10249543023476515
1,0.7910995146117041
0,0.7224061406259876
0,0.07935126614334612
1,0.866853263586642
0,0.7386926682454535
1,0.7656492859816724
0,0.047435725297244026
0,0.8864082389524172
0,0.5314819103288639
0,0.02596200680609863
0,0.04384356809378505
0,0.029061948929006348
0,0.0678603559512531
1,0.7016976348180263
1,0.0452589657951854
1,0.6731283921557253
1,0.8791633565391643
1,0.7681861805525897
1,0.9403228383877688
0,0.30396770460681255
0,0.2918241258256798
0,0.2465192416575128
1,0.877501827917246
0,0.09451490222172651
0,0.8796701602709314
1,0.932085921580899
1,0.4648552870056473
1,0.3209761361118246
0,0.0369187466154416
1,0.7779686186201145
0,0.07302355135491284
1,0.2675900036651347
1,0.892839994884287
1,0.9152887600010203
0,0.05968171337855937
1,0.9491518289564679
0,0.4167640842140497
0,0.16485172593660286
0,0.05012019523820453
1,0.8961142203445641
1,0.8746164356216785
0,0.500716874021064
0,0.02490375747019024
1,0.5053513705248701
1,0.3882015621110804
0,0.12165008758584689
1,0.14876760509210446
1,0.6829799544453713
0,0.22513269064485042
1,0.8976700650413354
1,0.7844810103273511
0,0.07635018843835993
0,0.08854072101910739
1,0.8797933328020102
0,0.24024133868715838
0,0.062111432623047275
0,0.7198707253172216
0,0.05808275183762843
1,0.8454808761806245
0,0.028807421204314062
1,0.9045039097460175
1,0.8924938613327358
1,0.9127859005604313
0,0.16442820492137922
0,0.03043776225847936
1,0.12045644021827856
0,0.05364239614226077
1,0.9030915409860819
1,0.9379315967235435
1,0.8307167071991638
0,0.07672929900946965
0,0.7583794946803227
0,0.03009416088052014
1,0.09790382964400134
0,0.024482858900470264
0,0.04711239290079568
1,0.89476591984116
0,0.04683132056421254
0,0.4171820563764145
1,0.8451841719993433
1,0.37801384710303515
0,0.024136983118585635
1,0.297838646889104
0,0.4677844389754596
1,0.946984823785203
0,0.9125740151934073
0,0.8535923515624438
0,0.02655187762553738
1,0.8503434467373177
0,0.07530464246402313
1,0.4009247762365643
0,0.07151405799360169
0,0.044731245195925244
1,0.5617446744246036
1,0.8952905487759768
0,0.7815555898395355
0,0.5530209896003928
0,0.02931787128648945
1,0.8684636841307077
0,0.043180636005805476
1,0.715325249813959
0,0.043933635702427434
1,0.8761037789417154
0,0.2277954856640726
0,0.1249040681641813
0,0.09467229088047532
0,0.07223881183340729
0,0.9264747646509113
1,0.5104745673967711
0,0.27294401803536855
1,0.7501039008542214
0,0.1334339687371465
1,0.7252887702570703
1,0.3988978677171504
0,0.570725061484551
1,0.871231206947491
0,0.05965088369572464
0,0.07786543054239724
0,0.03719568269783667
0,0.06701074357141587
1,0.054438572507499866
0,0.5811992794653114
0,0.04483471098168152
0,0.024159953178576842
1,0.8942641491477328
0,0.02907405637520055
0,0.024136983118585635
0,0.054852209437666916
1,0.633474072380545
1,0.6979618769952202
1,0.558363579505082
0,0.06414746302650441
0,0.3385882090356252
1,0.0547670378671056
0,0.02816349473390554
0,0.06520261293642088
1,0.1780535603822894
1,0.934348814484667
0,0.05707878208770351
1,0.33437460570044303
1,0.8605129653942813
1,0.676935664543711
1,0.8891728580755349
0,0.1085539404881439
0,0.026235332437518768
0,0.8399057219146415
0,0.041574655976614715
0,0.11611829646433297
1,0.9419117384503386
1,0.46211479353378726
0,0.2853271350871183
1,0.6785052111249891
1,0.21520545691176982
0,0.02626520650369711
1,0.7060689487947713
0,0.059536495837636476
1,0.7831437247412152
0,0.05813729283437745
1,0.9487261552548123
0,0.596038068553541
0,0.10159708653370945
1,0.9465652987426193
1,0.5819407240420003
0,0.08447703948541165
0,0.09201863024878336
1,0.5120272942644396
0,0.5273613408706943
0,0.11391800754198933
1,0.593102179446435
0,0.3097385389808925
1,0.6375109636159578
1,0.5467517445518111
0,0.18712568498605295
0,0.7370494479782794
1,0.9353305928119815
0,0.6555625509437183
1,0.3996672423784786
1,0.8681541255280868
0,0.2545231848853051
1,0.3110644840152334
1,0.6552393899495345
0,0.1649338853890713
1,0.2562603278284265
0,0.239728153084396
0,0.02897473453107992
1,0.8041861208228478
1,0.6924613496210741
0,0.7491756785377169
1,0.8858094944224866
0,0.025102941084353448
1,0.4112244538092739
0,0.055022654704643945
0,0.043933635702427434
0,0.02445283271773403
0,0.5877626722658591
1,0.9357480055459266
0,0.06182839325933695
0,0.024136983118585635
1,0.9216847253823727
0,0.12018792807747508
1,0.8033628916998948
1,0.4954232584319627
0,0.06794144732825017
1,0.6434109941726237
0,0.05908382489956909
0,0.028327047080729913
1,0.7897111221511685
1,0.900204633022883
0,0.15968970236966235
0,0.0970465972233706
0,0.07690801080749023
0,0.02636777960564511
1,0.83412566650339
1,0.7872916468988199
1,0.916685407432299
1,0.7717480075488762
1,0.18907457293994434
0,0.3525444694799394
0,0.046209692556295
0,0.15782554202346188
0,0.05754092196006197
1,0.7873186825593997
0,0.9276290104663871
1,0.7300656381857081
1,0.39641313892354574
1,0.76838289696794
0,0.5537065051088581
0,0.8882078855128487
1,0.8871387927489253
0,0.5408424232501905
0,0.05373431712030031
0,0.7125220918831363
0,0.029655599903689173
1,0.0860444570963742
0,0.14111264802478435
0,0.07619607620345101
0,0.719511333751879
1,0.1711132206081826
0,0.050892699020395074
1,0.8823868606227369
1,0.8017236839777385
1,0.9054999843561744
0,0.03137978092144776
0,0.06794144732825017
0,0.02476765914711893
1,0.8057194908160099
0,0.05880793993542649
0,0.07528238483428878
0,0.8436375236787903
1,0.8260459840445952
0,0.32246829192723586
0,0.9143181800608919
0,0.08806181287310914
0,0.09211068790665888
0,0.02400497203594703
1,0.900204633022883
1,0.8100197174601887
0,0.03746828416005041
0,0.5087547830455861
1,0.9311031110239655
1,0.8394727198597998
1,0.5548245657725
0,0.0655366724309877
0,0.17833411027738388
1,0.4964948640726924
0,0.04804126240973136
0,0.024136983118585635
0,0.43092077760826186
0,0.027881334002968133
1,0.8759045981588554
0,0.05430592316610585
0,0.16869625577049902
1,0.5649704928912808
0,0.02943721238846644
0,0.08141481369121983
0,0.058377534270819154
1,0.8872165456448394
1,0.9114469296611122
1,0.8244451195071582
1,0.6048870438789017
1,0.5444276640824424
1,0.22827841193044904
0,0.21457551572105682
1,0.7754854942810278
0,0.02626520650369711
0,0.14518626382779729
0,0.061557219660876863
0,0.07136240812286697
0,0.043933635702427434
0,0.037550837334170105
1,0.4948415531078203
1,0.8226556918687031
0,0.366774366239944
1,0.7625545057391495
0,0.599973825040125
0,0.043933635702427434
1,0.3591549411021605
0,0.376004439096546
1,0.10421703664405693
1,0.5716598482025472
1,0.9181147505742867
0,0.024136983118585635
0,0.10831640418590074
0,0.08171044679167516
0,0.02626520650369711
1,0.6976977053036497
0,0.029061948929006348
1,0.4625655001501117
1,0.7734942292912885
0,0.037432213186309314
1,0.18765650238660317
0,0.0854555608841772
0,0.05301728817347246
1,0.7550668185906982
0,0.7655873638141263
0,0.553314646049889
0,0.02620036314435185
0,0.046821352598434805
0,0.664283335665355
0,0.07793718640118559
0,0.053443399147026484
1,0.6739903850984316
0,0.036824985182422915
1,0.39814972312585584
1,0.5581813160603595
0,0.6581384242822147
0,0.042040094750938346
0,0.026615933301048656
1,0.6388927025823955
1,0.9142754177305469
1,0.9455101836543118
1,0.6030429638778615
1,0.24579998261370375
0,0.045168064512984274
0,0.0390267840294924
0,0.47829975155787563
1,0.7738895527002964
1,0.565846330451437
0,0.14113928370376125
0,0.6277223762636356
1,0.6240506849199102
1,0.6236622434823618
0,0.060911157444328595
0,0.3869666985422692
1,0.8964357036521645
0,0.06170672313778287
1,0.5748280659359933
0,0.059252093779823
1,0.7870714174727704
0,0.138395084336233
0,0.1953239837259875
0,0.029061948929006348
0,0.09022174908180666
1,0.5601294382365829
1,0.9124329204826759
0,0.12343881466282731
1,0.6532108783819169
1,0.7957860675345355
0,0.10518779554505597
1,0.14349429422257237
1,0.7563567446388157
0,0.04169065318492442
0,0.055427197197185925
0,0.08763234087985353
0,0.07354569309183549
0,0.07949797378506929
0,0.0524123224590306
0,0.03581285596002938
0,0.024097179885913166
1,0.21036766480092334
0,0.08449116583375495
0,0.059323644108806056
1,0.40150696005402886
0,0.07635049946056723
1,0.762954470921874
1,0.08423157308034027
0,0.5683073990976645
0,0.033707842233701865
0,0.7423927594133923
1,0.036502628650805
1,0.8342681586347345
0,0.7619860747455414
0,0.1759287312955057
1,0.8342681586347345
0,0.872679019129157
0,0.0689008468097746
0,0.073560318765139
0,0.05430592316610585
1,0.5881137717410424
1,0.12343582988044918
1,0.475723780164021
0,0.02626520650369711
0,0.29677655541336034
1,0.025040308430394127
1,0.8871557481291995
1,0.06526365033303283
0,0.0564901907540484
0,0.22693267120030675
1,0.31138329827468325
0,0.3767415436475638
0,0.060120601322752334
1,0.858125017371228
1,0.9449089697964952
0,0.05776967885076394
1,0.08070401090623675
0,0.03254784381698945
0,0.08184600059712557
0,0.05370408279936653
0,0.12424846713480409
1,0.8941991860691275
0,0.12366537104067751
0,0.05720224484516975
0,0.05996308146475619
1,0.7046448925885275
1,0.9333457296610652
1,0.6143136734869797
1,0.6673947690134796
0,0.13160794675928747
0,0.029582459332284414
0,0.7752663420419805
0,0.7244738607568488
0,0.22233591257071517
1,0.49957923848884245
1,0.6095840926568145
0,0.024136983118585635
0,0.6022866335487954
1,0.9146314299432845
0,0.06548868074710831
0,0.09514683959357442
0,0.05430592316610585
0,0.9278695947876284
1,0.8373064008308768
0,0.8497725458886325
1,0.5113302523499329
0,0.06914936369459612
1,0.6336825122440863
1,0.8722160869364727
0,0.029061948929006348
1,0.9179428665585175
0,0.043933635702427434
0,0.18014840370639457
1,0.396247891786331
1,0.6756902486928257
1,0.8564752025819448
0,0.04482774530600369
0,0.5978362685454383
0,0.029061948929006348
0,0.472306564125277
0,0.028832628522862922
1,0.4765011525117009
0,0.11641135272049835
1,0.50729359904496
1,0.921952435169324
1,0.767308647042213
1,0.9113640420982068
0,0.02944484199045712
0,0.041999935130353244
1,0.9069080453856567
1,0.9282150271662072
0,0.0600874618643586
0,0.059536495837636476
0,0.026179588295551233
0,0.05125863190673163
0,0.35808893867172426
0,0.026008323629787992
1,0.8937564494593829
0,0.04392015676099469
0,0.2367114228597456
0,0.715682398334297
0,0.9206696195138612
1,0.878381344297756
0,0.2858975407673866
0,0.043933635702427434
0,0.35628016085272185
0,0.6013528616358537
0,0.043933635702427434
0,0.4238478430917251
1,0.8193413748359611
1,0.3559973078312809
0,0.06584933925066626
0,0.05704505202402767
1,0.6385767736564224
0,0.043933635702427434
0,0.3805738084961446
0,0.03839683411799262
0,0.043933635702427434
0,0.05170525959549979
0,0.3429429503793105
0,0.02626520650369711
0,0.048975613463301475
0,0.0643381992086559
1,0.7218884783143737
0,0.07727585364517169
0,0.06480250573717657
1,0.8792741626814087
1,0.7426789405076226
0,0.04289955736447767
0,0.6994188460092998
1,0.6100573571653115
0,0.043933635702427434
0,0.4685236668630911
1,0.575171014308547
1,0.8729070415642645
0,0.03304060094008123
1,0.8466455814439691
0,0.686687538128926
1,0.8875861828725056
0,0.08757430303171998
0,0.049048713534384135
1,0.6239074425495489
0,0.05921658869905063
0,0.12000684196236752
0,0.04331257977802834
0,0.04645399925157855
0,0.05430592316610585
0,0.059536495837636476
0,0.27980593437249063
0,0.16032738493208853
1,0.7275341646558037
0,0.06269355194660649
1,0.788822896833659
0,0.06548658395735478
0,0.07942867748801798
1,0.618100692215598
0,0.3410646831558445
1,0.8148210228119849
0,0.024136983118585635
1,0.8644370468962095
1,0.6335440349103877
1,0.3726669004179082
0,0.06936307889421027
1,0.8535911750012397
0,0.1824361801840407
1,0.7682884110092376
0,0.06619893644936961
1,0.2683229097611798
0,0.7974720218058501
1,0.9205918761780445
0,0.07449041576551801
0,0.1557507003720326
1,0.9281485469744299
0,0.5040752027406492
1,0.9132844374332363
0,0.043933635702427434
0,0.028832628522862922
0,0.27582521005177546
0,0.03160996122140792
1,0.6443175129903164
0,0.10658211494061541
0,0.21995863432452095
1,0.7114552445533446
0,0.03295574064274896
0,0.05430592316610585
0,0.8157747922751932
0,0.17262208978801355
0,0.09411939698232262
1,0.40724362209625753
0,0.049023361458118225
0,0.030820257860833807
0,0.16754801113819479
0,0.05256226244585912
1,0.8487561169257651
1,0.8896605970509341
0,0.18610387105845885
1,0.6463244593640973
1,0.45444254761279623
0,0.02636777960564511
0,0.8155319720603288
0,0.905095305220076
0,0.043933635702427434
0,0.10220605642224452
0,0.276569815902942
1,0.7894904078144448
1,0.9290302738594757
0,0.18268390542392796
0,0.047371537985080335
1,0.9200355883138053
0,0.8083531069443619
0,0.0845216343498923
0,0.024136983118585635
0,0.02626520650369711
1,0.5747801522517136
1,0.942465228077332
0,0.15235164811855614
1,0.9095416751946894
1,0.0469579912459946
0,0.029061948929006348
0,0.597603875255767
1,0.7106746037079363
0,0.13609046485105653
1,0.7979060810347312
1,0.818503474598009
1,0.8378974522779344
0,0.024136983118585635
1,0.9390221670890856
0,0.05370408279936653
0,0.057172500042668634
0,0.21368534179724571
0,0.029351913922695996
1,0.767852643069512
0,0.9407196202291566
1,0.6972945061634747
0,0.07107045805479828
0,0.4602028073597687
0,0.5717135695987193
1,0.5010701776069965
0,0.02476765914711893
1,0.9499963282962045
0,0.05429061974759721
1,0.9235214740181557
1,0.5250135248131422
0,0.02476765914711893
1,0.8506286080701125
0,0.03250716922048826
1,0.9424273712690978
0,0.026179042521583516
0,0.02626520650369711
0,0.0752403738354198
0,0.043933635702427434
1,0.4288361517245109
0,0.04954588864563247
0,0.02902763368497933
0,0.36064769365501603
1,0.9148045231160689
0,0.6775701161866972
0,0.029061948929006348
0,0.030741934517846837
0,0.870004854412848
0,0.024258207309752824
0,0.31519885897141925
0,0.05430592316610585
0,0.030356639754272777
1,0.28591133122910256
1,0.9494615312247726
0,0.719534318591458
1,0.7785499154160196
0,0.059130786103711044
1,0.031827828347657294
1,0.4014650754043595
0,0.16322809447180778
