target,prediction
0,0.2378700586072336
1,0.2855089962444431
0,0.1273167229422327
1,0.24149065776499182
0,0.32252130954990216
1,0.15598205055836806
1,0.14798428394638977
0,0.13388926226772813
0,0.1227352520067703
1,0.11523836390461258
1,0.11941726718365744
1,0.6652274522461733
0,0.1355691392398337
0,0.12649846818990734
0,0.26662288591618233
0,0.13697262606755067
1,0.18472823363771335
0,0.14744243348765476
0,0.12357257712027395
1,0.685528543247895
0,0.46828549319155105
0,0.22084262497908924
1,0.2475660194118121
0,0.13900784609627026
0,0.2498704833741379
0,0.6701502844414043
1,0.15514011322523472
0,0.12989109026531345
1,0.1413960049363051
0,0.16470330171065764
0,0.13697262606755067
1,0.5783588140158388
0,0.7004132574343852
0,0.22084262497908924
0,0.13570558579292658
1,0.6524037058669447
0,0.14029279310682227
0,0.1712210635798265
0,0.24737184317013206
1,0.5864141990549768
1,0.8805924185644194
0,0.15046947558757073
0,0.1500680880994214
0,0.13268225864023384
0,0.1407291856048754
0,0.13087646105810555
1,0.8575517187732439
0,0.221341539247098
0,0.23157237950563914
0,0.1490594806208911
0,0.14619874223461987
0,0.1315700295711415
1,0.6278012294363955
1,0.1777224159006625
0,0.12649846818990734
0,0.13105272787025943
0,0.14226442528699798
0,0.6507500398087646
0,0.1612966763146955
0,0.1355691392398337
0,0.53650429268843
0,0.7059489351245953
0,0.6042557427752728
1,0.6776266721198321
0,0.11066961402163997
1,0.7051481085523266
0,0.6127808609387811
0,0.5220386245909058
1,0.70438884976602
0,0.14744243348765476
0,0.26556252602274294
0,0.11469016892801112
0,0.13697262606755067
0,0.15584714945381262
0,0.1304129830753608
1,0.6475439613345918
1,0.7433896627023124
1,0.6527100744682902
1,0.33717490872720124
0,0.11359286676910454
1,0.7091095555018743
0,0.11982011542466708
0,0.683131093087318
1,0.13607486615400147
0,0.11941726718365744
0,0.15939125491948666
1,0.798971391858588
0,0.5958709498897627
0,0.15533582025017142
0,0.6789558948935377
0,0.12989109026531345
0,0.2378700586072336
0,0.12664179794904207
0,0.14744243348765476
0,0.24737184317013206
1,0.2747367289524941
1,0.798971391858588
0,0.24779557560507556
0,0.18909638567610623
1,0.12724140233628636
0,0.11610002837745045
1,0.7059489351245953
0,0.2855089962444431
0,0.26021635431992857
0,0.11982011542466708
1,0.5714106599819491
1,0.24910028070231266
0,0.14199566500482944
1,0.7721662723052197
0,0.14744243348765476
1,0.23609058035067074
0,0.6618545547208473
1,0.6520300350432643
1,0.9454977215394619
0,0.15338851357843145
1,0.11941726718365744
0,0.1385475436872444
0,0.13268225864023384
0,0.1448864737038009
0,0.1467274464805936
0,0.12664179794904207
0,0.11941726718365744
0,0.24737184317013206
1,0.3007062952269562
0,0.12945986624873604
1,0.8640011001228111
0,0.21861969963259564
0,0.3194914178156197
0,0.6369066399756332
0,0.11941726718365744
0,0.24249103172733577
0,0.1515163041983248
0,0.7433896627023124
0,0.12649846818990734
0,0.6914188458885295
0,0.14216231307143223
0,0.13697262606755067
0,0.13268225864023384
0,0.11941726718365744
0,0.22048433041150986
1,0.17459191768661889
1,0.1410035515123682
0,0.15453536587228156
0,0.22545735892524513
0,0.11941726718365744
0,0.46828549319155105
0,0.5714392318166462
1,0.6020370592858886
1,0.6823194321965768
0,0.1385475436872444
0,0.23187763125686855
1,0.5571221028888498
0,0.13388926226772813
0,0.12649846818990734
0,0.1552849135162578
1,0.6571773709433212
1,0.6914188458885295
0,0.2498704833741379
1,0.2498704833741379
0,0.1615479447147542
1,0.16124044673791185
0,0.24737184317013206
0,0.2468211579704439
0,0.11941726718365744
0,0.15490612477739638
0,0.12119227108815918
0,0.32700789767093014
0,0.2539840382476493
0,0.2434639517778841
0,0.11941726718365744
0,0.11523836390461258
0,0.14150997401749657
0,0.12688095847339903
1,0.22122336590387137
0,0.13240387618457805
1,0.6706601651729805
0,0.13268225864023384
1,0.14744243348765476
1,0.22594859252105617
1,0.21315690253285002
0,0.12989109026531345
0,0.14744243348765476
1,0.6638700898146542
0,0.16338649205146033
0,0.5020342480743079
0,0.11941726718365744
0,0.11941726718365744
0,0.11610002837745045
0,0.5958709498897627
0,0.2421543168540979
0,0.22111525359487147
0,0.11982011542466708
1,0.28553301724744157
0,0.11941726718365744
0,0.15303403804483684
1,0.16504097929114558
0,0.12902210398115682
1,0.2938055270463561
0,0.2317663407667973
0,0.281575921053867
0,0.1903201143123064
1,0.1979355363869525
1,0.22736815127504517
0,0.6916100004173401
1,0.12989109026531345
0,0.18726298417754733
1,0.2182026316066565
0,0.221341539247098
0,0.14744243348765476
0,0.16773280273258315
0,0.6776266721198321
1,0.7505983391384586
0,0.22736815127504517
0,0.13188547282520532
1,0.6594539510462724
0,0.1188953988489324
0,0.1211715897586846
1,0.2675193363223185
0,0.18389815641391402
0,0.14300735943337697
0,0.5864052379532831
1,0.14849226378775962
1,0.6524037058669447
0,0.16946026899663166
1,0.7358337257407259
0,0.13553934996463204
0,0.7059489351245953
0,0.15739013037242372
0,0.13697262606755067
0,0.6776266721198321
0,0.12902210398115682
0,0.13021855523712397
0,0.12664179794904207
1,0.6475439613345918
1,0.5657259454895134
0,0.11941726718365744
0,0.33052188990014053
0,0.15465453615763802
0,0.6369066399756332
1,0.24312433068718692
0,0.14448061958468628
0,0.14744243348765476
0,0.13191675284106733
0,0.12288520116689287
0,0.13944633642805254
0,0.13268225864023384
1,0.14744243348765476
1,0.5979893340413872
0,0.1345852677346171
1,0.6914188458885295
1,0.1903201143123064
1,0.33052188990014053
0,0.12649846818990734
0,0.13268225864023384
0,0.5714392318166462
0,0.6855654534730279
1,0.1737702416330566
1,0.6737195256763692
0,0.26803695735481015
1,0.6776082614612966
0,0.1612966763146955
1,0.5245984134669965
0,0.1335127749403702
0,0.6517875345025121
0,0.6839515201585566
0,0.259861213210338
0,0.7296420100462697
0,0.1903201143123064
1,0.267658387132321
0,0.1298638731917499
0,0.11941726718365744
0,0.1384262305642319
0,0.2378700586072336
0,0.18563680823535256
0,0.22084262497908924
0,0.14280519316461324
0,0.12664179794904207
0,0.14354516539304607
1,0.6263183217356482
0,0.14354516539304607
1,0.26640917937122033
0,0.12649846818990734
0,0.14744243348765476
1,0.14744243348765476
1,0.7059489351245953
0,0.12664179794904207
1,0.14744243348765476
0,0.1422642581404183
0,0.11066961402163997
0,0.33052188990014053
0,0.14744243348765476
0,0.12664179794904207
0,0.20135652655389613
1,0.6814134864355089
0,0.6183333029522035
1,0.11066961402163997
1,0.14210834805250447
1,0.2623690699044799
0,0.20610447857430422
0,0.663008126797656
0,0.22736815127504517
1,0.16470330171065764
0,0.14364408727408248
0,0.14151084521261306
0,0.13553934996463204
0,0.12902210398115682
1,0.8637989338878953
1,0.2714395215465916
0,0.14448061958468628
0,0.18965559696793408
0,0.12649846818990734
0,0.15384947310999555
0,0.12664179794904207
0,0.1327507537913498
0,0.15256075288388915
1,0.6789558948935377
0,0.12134122583659594
0,0.26556252602274294
1,0.8309903408782318
0,0.1273167229422327
1,0.35495360797325687
0,0.11728572514588742
0,0.6517037462235568
1,0.6475439613345918
0,0.14748292320822937
0,0.22084262497908924
0,0.15739013037242372
0,0.19588742788864186
0,0.14744243348765476
0,0.11728572514588742
0,0.2086422093451046
0,0.14748292320822937
0,0.12688095847339903
1,0.7091095555018743
0,0.22736815127504517
1,0.8777473266573569
0,0.1501717475519341
0,0.12489167680590123
0,0.12649846818990734
0,0.12827020421947483
0,0.12119227108815918
0,0.11859671487028288
0,0.13900784609627026
0,0.2020830610391552
0,0.2997048257272524
0,0.12892724201469408
1,0.7112565136557928
0,0.1802652124441177
0,0.14744243348765476
0,0.12664179794904207
0,0.11982011542466708
0,0.7302980480505157
0,0.1315700295711415
0,0.32700789767093014
0,0.18389815641391402
0,0.14744243348765476
0,0.3194914178156197
1,0.7019565813971773
1,0.6914188458885295
0,0.244254203119473
1,0.25575687482696263
0,0.1275945976268769
1,0.6638700898146542
1,0.5915550403753193
0,0.13627852054173964
0,0.14364408727408248
1,0.8096628187796859
0,0.22736815127504517
1,0.16022726646758007
0,0.6263183217356482
0,0.14744243348765476
0,0.12910752933297848
0,0.6699066029273508
0,0.12023925540119275
0,0.12724140233628636
0,0.2020867116712324
0,0.17589729526442713
1,0.7358337257407259
0,0.14635768342259287
0,0.6245227578171316
1,0.23669336709756242
0,0.12664179794904207
1,0.11523836390461258
0,0.12649846818990734
0,0.12649846818990734
1,0.2770736606874462
0,0.11941726718365744
0,0.15256075288388915
0,0.6839515201585566
0,0.12724140233628636
0,0.24533033740701668
1,0.7515524339331434
1,0.6699066029273508
1,0.5973897095911416
1,0.14744243348765476
1,0.8528234233517307
0,0.13268225864023384
1,0.22736815127504517
0,0.15490612477739638
1,0.250246630469838
0,0.6737195256763692
1,0.5973897095911416
1,0.6245227578171316
1,0.11941726718365744
0,0.12181090323010801
1,0.6789558948935377
1,0.6638700898146542
1,0.7469562964339128
1,0.6524037058669447
0,0.15514011322523472
0,0.17589729526442713
0,0.12989109026531345
0,0.13268225864023384
0,0.12451346540054219
0,0.14744243348765476
0,0.11941726718365744
0,0.25575687482696263
1,0.2434639517778841
0,0.13828138403931767
1,0.13217675016174657
0,0.14364408727408248
1,0.8575517187732439
0,0.14744243348765476
0,0.13658768008296396
0,0.18358853972670489
0,0.15863478290284536
0,0.12633035109410262
1,0.8805924185644194
1,0.23849904423418217
1,0.14748292320822937
1,0.2770736606874462
0,0.13021855523712397
0,0.14155970190501174
0,0.20050814341946144
1,0.8668937566182069
0,0.14045354512760447
1,0.6789558948935377
1,0.6201070653819504
1,0.15598205055836806
1,0.7591450362060838
1,0.6817847103400231
1,0.6776266721198321
1,0.7925394892774862
0,0.18563680823535256
0,0.7082995870896821
1,0.26803695735481015
0,0.5949359126482346
0,0.18336098655416874
0,0.12932501470327976
0,0.12649846818990734
0,0.166306550343315
0,0.13477929990331503
0,0.13445065899492434
0,0.16124917287347412
0,0.14320481525965006
0,0.23187763125686855
1,0.1315700295711415
1,0.7577916151001515
0,0.12902210398115682
0,0.12649846818990734
1,0.8315425052397712
0,0.22646622055135648
1,0.22736815127504517
0,0.12119227108815918
0,0.12664179794904207
1,0.6688995514868921
0,0.14744243348765476
0,0.6697314241332475
1,0.15338851357843145
0,0.22736815127504517
0,0.13697262606755067
0,0.13188547282520532
0,0.23922031148785852
1,0.7469562964339128
1,0.12357257712027395
0,0.18389815641391402
1,0.282837676253988
0,0.166306550343315
0,0.12772461511981303
1,0.12321273750007318
0,0.11728572514588742
0,0.1188953988489324
0,0.1446853863649988
0,0.27910246464818933
0,0.3194914178156197
0,0.7245838923093493
0,0.1279261647335171
0,0.1318659854745411
1,0.5949359126482346
1,0.6148732919136262
1,0.3887871324457782
0,0.14199420567352597
0,0.12649846818990734
0,0.13553934996463204
0,0.22084262497908924
1,0.7515331368113843
0,0.09087023254493508
1,0.6032324434501477
1,0.7577916151001515
0,0.133270074399759
0,0.2498704833741379
0,0.6519809865284688
0,0.35326054177226446
0,0.14744243348765476
0,0.13858992753293853
1,0.8417341425311243
0,0.18727919184138775
0,0.15595337495929523
1,0.6638700898146542
0,0.11728572514588742
0,0.13697262606755067
1,0.6776266721198321
0,0.11949265045285655
0,0.7004132574343852
0,0.3423878252197151
0,0.12688095847339903
0,0.13608799611212474
0,0.11854921142906152
1,0.8390074037251884
0,0.12456421183409067
1,0.7900415571618854
0,0.12649846818990734
0,0.11610002837745045
1,0.14744243348765476
1,0.5949359126482346
1,0.708743469358038
1,0.14490669943155782
0,0.12724140233628636
0,0.13256851717407545
0,0.13240387618457805
0,0.11015121066226725
0,0.12902210398115682
0,0.2498704833741379
0,0.1818433753552038
1,0.3372149910203163
0,0.13697262606755067
0,0.13240387618457805
0,0.12277331883335056
1,0.9183585504902996
0,0.14538048417263857
0,0.15828171659898396
0,0.26803695735481015
0,0.15099396401564655
0,0.5419974788196916
0,0.13850912433670526
0,0.13397879380427177
0,0.12649846818990734
0,0.12649846818990734
0,0.15029911210025432
1,0.8575517187732439
0,0.7059464813429417
0,0.12425786342031421
1,0.6652274522461733
0,0.3222760834294597
1,0.14744243348765476
1,0.7008774316263
1,0.5902802801020162
0,0.12664179794904207
1,0.3104451845589515
0,0.13242750692571975
0,0.2512891850504494
0,0.13268225864023384
0,0.13542560849847363
0,0.5513226711353738
0,0.1398795127043733
0,0.6524037058669447
0,0.6183333029522035
0,0.14744243348765476
1,0.916480912685563
0,0.3018557923925943
0,0.22594859252105617
1,0.2602264169840774
1,0.1179718293694859
0,0.13697262606755067
0,0.22084262497908924
0,0.13021855523712397
0,0.15769769567958591
0,0.14133075700508352
0,0.1211715897586846
0,0.1323718328453104
0,0.11523836390461258
0,0.7059489351245953
0,0.17589729526442713
0,0.12649846818990734
0,0.13240387618457805
0,0.22594859252105617
0,0.8375375534734392
0,0.1487188063815168
0,0.6864931002057879
0,0.12119227108815918
0,0.37631970161917777
0,0.33052188990014053
1,0.8795096081326694
1,0.15914217539634387
0,0.17917539520332781
0,0.14802694243848682
1,0.5395860161533139
0,0.7059489351245953
0,0.1957678468826381
1,0.13021855523712397
0,0.15598205055836806
0,0.14696232730776118
1,0.683131093087318
0,0.11610002837745045
0,0.18336098655416874
0,0.12664179794904207
0,0.14744243348765476
1,0.5980178592583334
0,0.6305437238714717
0,0.12336859088968802
0,0.11610002837745045
0,0.16376438001014434
0,0.2383251643836606
0,0.3476638760259293
0,0.24737184317013206
1,0.29710170567807254
0,0.22084262497908924
0,0.13411166535437885
1,0.7598224705528811
0,0.11610002837745045
0,0.11664344433741104
0,0.13389690220615028
0,0.13850912433670526
1,0.17533813760464773
0,0.21420938650660126
0,0.11941726718365744
1,0.14744243348765476
0,0.5591137504119962
1,0.6776266721198321
0,0.13938837301490878
0,0.14744243348765476
0,0.6609805713438833
0,0.1324754729169314
0,0.12119227108815918
0,0.13697262606755067
1,0.2498704833741379
0,0.22002413613871352
0,0.197783805602048
1,0.8575517187732439
1,0.19171228461171838
0,0.13268225864023384
0,0.14744243348765476
0,0.14414353955742193
1,0.5632257488115427
0,0.12357257712027395
1,0.24533033740701668
1,0.645583446441447
0,0.22084262497908924
0,0.1317798779549855
0,0.14744243348765476
0,0.19939013328508837
0,0.13240387618457805
1,0.3300552060010293
1,0.798971391858588
0,0.12649846818990734
1,0.12191452390506359
1,0.12664179794904207
0,0.11610002837745045
1,0.7167897375643494
0,0.13697262606755067
0,0.2189612332149833
0,0.6641957464430374
0,0.13697262606755067
0,0.7004132574343852
0,0.17847466118301217
0,0.21511410494126523
0,0.27549880849661146
1,0.21804781812859944
0,0.12667986477562232
0,0.25047179271758707
0,0.665967405096236
0,0.7189071574522495
1,0.22084262497908924
1,0.7374749096526874
0,0.13268225864023384
1,0.12278654280290999
0,0.18358853972670489
0,0.14744243348765476
0,0.13658924510365436
1,0.2280004483944643
0,0.2498704833741379
0,0.22736815127504517
0,0.13697262606755067
1,0.25574505276631604
0,0.12664179794904207
1,0.7112826959938984
1,0.14744243348765476
0,0.17589729526442713
1,0.12119227108815918
0,0.13268225864023384
0,0.11610002837745045
0,0.13540933247169587
0,0.12989109026531345
1,0.12989109026531345
0,0.25741825157648557
0,0.1211715897586846
1,0.1604710181056912
1,0.6263183217356482
0,0.1985184075030883
0,0.11066961402163997
1,0.13553934996463204
0,0.17908781364099666
0,0.1331849826153669
0,0.24737184317013206
0,0.4149849426731713
1,0.7743338621964622
1,0.7059464813429417
0,0.221341539247098
0,0.20311772362420213
0,0.11610002837745045
0,0.12143010160071967
0,0.12664179794904207
0,0.15870996526347184
0,0.22736815127504517
0,0.16156779004782976
1,0.7312221366918373
1,0.8390074037251884
1,0.8630873964634541
0,0.12649846818990734
0,0.18512411387815653
0,0.15671503084492847
0,0.13767860803656892
0,0.13217675016174657
0,0.13240387618457805
0,0.22736815127504517
1,0.12902210398115682
1,0.6475439613345918
1,0.6831295629027486
0,0.14744243348765476
0,0.6369066399756332
0,0.24737184317013206
0,0.1552849135162578
0,0.20381070984810024
0,0.12190982511114444
0,0.12664179794904207
0,0.18959295635182707
0,0.11941726718365744
0,0.09087023254493508
0,0.15256075288388915
0,0.14176867904702353
1,0.14744243348765476
0,0.6797532963605881
1,0.6788044830326688
0,0.24606086279636968
0,0.14180112034243775
1,0.8309903408782318
0,0.2498704833741379
1,0.15256075288388915
0,0.16697829711721554
0,0.12979236053996082
0,0.8637989338878953
0,0.11523836390461258
1,0.7059489351245953
1,0.8390074037251884
0,0.24737184317013206
0,0.15490612477739638
0,0.702763909399472
0,0.13455705619386135
0,0.12906460729263286
0,0.14744243348765476
1,0.12902210398115682
0,0.1131471880094
1,0.80908269710676
0,0.7059489351245953
1,0.6646989708054688
0,0.33052188990014053
0,0.2626029039652571
0,0.14919108016987864
0,0.16383881869556896
1,0.2498704833741379
1,0.6855654534730279
1,0.6914188458885295
1,0.6914188458885295
0,0.1450735537625607
0,0.14744243348765476
0,0.14744243348765476
1,0.14262229426825038
0,0.17477509831297508
0,0.13240387618457805
0,0.17424860441567597
0,0.24533033740701668
0,0.15490612477739638
1,0.7167897375643494
0,0.34993797788697995
1,0.6776266721198321
0,0.22084262497908924
0,0.12664179794904207
1,0.14364408727408248
0,0.12902210398115682
0,0.12649846818990734
1,0.68140617655019
0,0.11015121066226725
0,0.11728572514588742
1,0.6688995514868921
0,0.12979235244605555
0,0.13540933247169587
0,0.12311400777472055
1,0.708743469358038
0,0.12119227108815918
1,0.6719335536087633
0,0.12649846818990734
0,0.22736815127504517
0,0.13553934996463204
0,0.5592973997779295
0,0.6475439613345918
0,0.17847466118301217
0,0.12902210398115682
0,0.15338851357843145
0,0.12649846818990734
0,0.12649846818990734
0,0.1974849301822853
1,0.13220410687002845
0,0.6699066029273508
0,0.13397879380427177
0,0.11941726718365744
1,0.12664179794904207
1,0.7646893249839486
0,0.3194914178156197
0,0.6914188458885295
1,0.5835192049863162
0,0.12902210398115682
1,0.5949359126482346
0,0.12649846818990734
0,0.16227497027082285
0,0.22002413613871352
1,0.798971391858588
0,0.11573212484104142
1,0.6426381710724357
0,0.6914188458885295
1,0.7059489351245953
0,0.14744243348765476
0,0.12672722330086372
0,0.14744243348765476
0,0.14744243348765476
0,0.2498704833741379
1,0.20128945130830336
1,0.8315425052397712
0,0.25524025130679495
0,0.12688095847339903
1,0.8330074817830284
0,0.6735138217444434
1,0.6855654534730279
0,0.13697262606755067
0,0.11941726718365744
1,0.5395860161533139
0,0.13697262606755067
0,0.15490612477739638
0,0.6369066399756332
0,0.5498426365698429
1,0.13697262606755067
1,0.12827020421947483
0,0.1919371614455427
0,0.12664179794904207
0,0.15761164193135524
0,0.15214840243114294
1,0.5682168261862242
0,0.13697262606755067
0,0.11015121066226725
1,0.9454977215394619
0,0.11941726718365744
1,0.7066865584946678
1,0.8206754065403893
0,0.11610002837745045
0,0.1802652124441177
0,0.13204382136870355
0,0.32576433757732737
0,0.11523836390461258
1,0.2383627580160946
0,0.14744243348765476
1,0.15638012542678476
0,0.1442167385951859
0,0.21525958433525447
0,0.14744243348765476
1,0.12311400777472055
0,0.6688995514868921
0,0.13799940096369523
0,0.12119227108815918
0,0.13268225864023384
1,0.7523681570859445
1,0.7743338621964622
0,0.11941726718365744
1,0.9454977215394619
0,0.12649846818990734
0,0.11989217175643294
1,0.7465067007030715
0,0.27910246464818933
0,0.13697262606755067
1,0.6519809865284688
1,0.6914188458885295
0,0.15256075288388915
0,0.11941726718365744
0,0.13697262606755067
1,0.6735138217444434
0,0.5411806833057592
1,0.11859671487028288
0,0.11859671487028288
0,0.11982011542466708
0,0.11610002837745045
0,0.26385274744114073
1,0.7900415571618854
0,0.5632257488115427
0,0.22736815127504517
0,0.14619874223461987
0,0.14744243348765476
0,0.15256075288388915
0,0.13783561486502205
1,0.14365858365936773
0,0.12787333201271375
0,0.14744243348765476
1,0.1687119998281793
0,0.12664179794904207
0,0.14744243348765476
0,0.12278654280290999
0,0.6735138217444434
0,0.11982011542466708
0,0.13240387618457805
0,0.19292217937241962
0,0.11523836390461258
1,0.5659714206634021
0,0.12664179794904207
0,0.20507689330243403
1,0.7646082906350427
0,0.14393798345651257
0,0.13873427594749518
0,0.13217675016174657
0,0.13553934996463204
0,0.12902210398115682
1,0.6914188458885295
1,0.14744243348765476
0,0.14802694243848682
1,0.12119227108815918
1,0.6638700898146542
1,0.24737184317013206
0,0.24249103172733577
1,0.6401026911100373
0,0.14364408727408248
0,0.1321292467205252
0,0.16827077467349638
0,0.34993797788697995
0,0.250735490977288
0,0.5220386245909058
0,0.3194914178156197
0,0.1739481374112885
1,0.7019565813971773
0,0.13268225864023384
0,0.1188953988489324
0,0.14108434550845983
1,0.7358337257407259
0,0.29710170567807254
0,0.13240387618457805
0,0.15490612477739638
0,0.5411806833057592
0,0.16338649205146033
0,0.18563680823535256
1,0.8668937566182069
1,0.6517037462235568
0,0.15644068969859878
1,0.6263183217356482
0,0.11523836390461258
0,0.12664179794904207
0,0.13021855523712397
0,0.2383251643836606
1,0.15620181036926567
0,0.12119227108815918
0,0.2388921943210668
1,0.7433896627023124
0,0.11610002837745045
1,0.15914217539634387
0,0.16022726646758007
0,0.32240639873617927
0,0.1188953988489324
1,0.8539639373401804
1,0.8390074037251884
0,0.6437217386333244
0,0.1448825456044293
1,0.3047360243366699
0,0.1227352520067703
1,0.1567933037258459
0,0.13021855523712397
0,0.11523836390461258
1,0.5969421802287225
0,0.20710542524189773
0,0.12649846818990734
0,0.12979236053996082
0,0.11610002837745045
1,0.8309903408782318
0,0.15793460144528487
1,0.1304129830753608
0,0.13021855523712397
0,0.5957017909629264
0,0.26803695735481015
0,0.17095366870855794
0,0.11523836390461258
0,0.12664179794904207
0,0.12664179794904207
0,0.23849904423418217
1,0.6776266721198321
0,0.11941726718365744
0,0.11941726718365744
0,0.12357257712027395
0,0.11728572514588742
0,0.12688095847339903
0,0.2498704833741379
0,0.12649846818990734
0,0.12357257712027395
0,0.11941726718365744
0,0.22736815127504517
0,0.23272589087472997
1,0.16716970396214995
0,0.2348996918842666
0,0.11066961402163997
0,0.23112562913392998
1,0.13361393622346884
0,0.12664179794904207
1,0.11941726718365744
0,0.14354516539304607
0,0.15761164193135524
0,0.269897550964467
1,0.798971391858588
0,0.6776266721198321
1,0.6737195256763692
1,0.5949359126482346
0,0.20774127135451018
1,0.5949359126482346
0,0.19588742788864186
1,0.8309903408782318
0,0.5020342480743079
0,0.2378700586072336
1,0.30394153647535005
0,0.22594859252105617
0,0.24737184317013206
0,0.2383251643836606
0,0.15046947558757073
0,0.12664179794904207
0,0.1475050741037618
1,0.14744243348765476
0,0.6659922462212134
1,0.17790250634344593
0,0.11873356457999626
1,0.6983259300811607
0,0.1273167229422327
0,0.21420938650660126
1,0.6263183217356482
0,0.11610002837745045
0,0.11523836390461258
0,0.1205630495710461
0,0.12152038825495091
0,0.11610002837745045
1,0.798971391858588
1,0.9027489524459813
0,0.16118405338678987
1,0.12989109026531345
0,0.12688095847339903
1,0.22509569751994765
1,0.21164943262792946
0,0.12119227108815918
1,0.12910752933297848
0,0.11573212484104142
0,0.3978235932248387
1,0.6735138217444434
0,0.13388926226772813
0,0.6520326162614913
1,0.28357418749436775
0,0.6737195256763692
0,0.18569447219768842
1,0.8309903408782318
1,0.7433896627023124
0,0.22084262497908924
0,0.11941726718365744
0,0.20853610585618398
0,0.33052188990014053
0,0.12357257712027395
0,0.2498704833741379
0,0.1442542021517264
0,0.17589729526442713
1,0.23142126509513253
0,0.6507500398087646
0,0.14731597690480167
0,0.6597432488284433
0,0.17652302093108113
1,0.7433896627023124
1,0.6528365764365422
1,0.28734788931058913
0,0.13697262606755067
0,0.12688095847339903
0,0.14590681077330123
0,0.15836235659048284
0,0.15304072931837193
0,0.6542500626971818
1,0.13858992753293853
0,0.13697262606755067
0,0.11523836390461258
0,0.1910444187658239
0,0.11066961402163997
0,0.2562494367452617
0,0.12664179794904207
1,0.6914188458885295
1,0.696541917227466
0,0.13670330299371927
0,0.22736815127504517
1,0.5654787212545411
0,0.13460027952184328
0,0.12649846818990734
0,0.12649846818990734
0,0.18726298417754733
0,0.18156930106572128
0,0.13204382136870355
0,0.2274755962308016
0,0.21511410494126523
0,0.2630373969257343
0,0.2844689804200879
0,0.1887293959007579
0,0.14280519316461324
0,0.11941726718365744
0,0.13240387618457805
0,0.14744243348765476
0,0.17917539520332781
0,0.1215887798127145
0,0.13240387618457805
1,0.6735138217444434
0,0.1362398487718322
0,0.14547694122461108
1,0.13183132748924564
0,0.6559123572318448
1,0.13658768008296396
1,0.5880348745791941
1,0.14744243348765476
0,0.11941726718365744
1,0.33052188990014053
0,0.15496876539350338
0,0.12119227108815918
1,0.15848979161970153
0,0.13460027952184328
0,0.12649846818990734
0,0.13715965277755102
0,0.1370612212406152
1,0.13021855523712397
0,0.13240387618457805
1,0.6059652847451796
0,0.19588742788864186
1,0.16516643294918082
0,0.8390074037251884
0,0.11610002837745045
0,0.12560320100937655
1,0.6914188458885295
0,0.12357257712027395
1,0.7925394892774862
0,0.18389815641391402
0,0.12119227108815918
1,0.708884508721994
0,0.1448864737038009
1,0.8282170163156257
1,0.7610485824480435
0,0.22736815127504517
0,0.14364408727408248
0,0.1515163041983248
0,0.14364408727408248
1,0.8974117934906763
0,0.24533033740701668
0,0.22736815127504517
0,0.14199566500482944
0,0.11523836390461258
0,0.3373570470109568
0,0.2498704833741379
0,0.33052188990014053
0,0.1565816587704325
0,0.11132359120423148
0,0.6117194086931966
1,0.1903201143123064
0,0.1347414326984298
1,0.12989109026531345
0,0.17975908730945755
0,0.19068069364029275
0,0.12278654280290999
0,0.13218210602767796
0,0.14029279310682227
1,0.843735105653495
0,0.18959295635182707
0,0.6739533323273148
0,0.15621544855191952
1,0.5969421802287225
0,0.15256075288388915
0,0.12649846818990734
1,0.6914188458885295
1,0.7059489351245953
0,0.13697262606755067
0,0.12664179794904207
0,0.35804519858486283
1,0.6820488364824411
0,0.1612966763146955
0,0.294313604962052
0,0.14092274831613494
0,0.3194914178156197
0,0.27160159159850916
1,0.5714392318166462
1,0.14172576008890742
0,0.21983838482403914
0,0.1612966763146955
1,0.6183333029522035
0,0.13422936732439805
0,0.14744243348765476
0,0.12989109026531345
0,0.13697262606755067
0,0.7059489351245953
0,0.1413960049363051
1,0.7925394892774862
0,0.1448864737038009
0,0.14744243348765476
0,0.12119227108815918
0,0.250284224102272
0,0.22594859252105617
1,0.6566513029465599
0,0.33717490872720124
0,0.11610002837745045
1,0.6737195256763692
0,0.1401318516514309
1,0.16348598079040258
0,0.5714392318166462
0,0.13573283620854035
1,0.22736815127504517
0,0.12649846818990734
0,0.12902210398115682
0,0.15490612477739638
1,0.5656209789037212
1,0.8174427431561998
0,0.17730862823956575
0,0.6664298357291283
0,0.12649846818990734
1,0.6369066399756332
0,0.7004132574343852
0,0.16086904432349575
0,0.13237503093016714
1,0.798971391858588
0,0.15330368703026817
0,0.3194914178156197
1,0.17926064574539605
0,0.14510927646001093
0,0.1737702416330566
0,0.14692582138675336
0,0.2015101182971801
0,0.1903201143123064
0,0.11949265045285655
0,0.33052188990014053
1,0.916480912685563
0,0.13697262606755067
0,0.11523836390461258
1,0.7066865584946678
0,0.6597432488284433
0,0.1664986791431173
0,0.13534480530224036
0,0.2793449057142952
0,0.12119227108815918
0,0.14019095955931268
1,0.22084262497908924
0,0.13218210602767796
1,0.13807264230276278
0,0.13795297394406172
0,0.1629250825851283
0,0.6618545547208473
1,0.2938055270463561
0,0.11610002837745045
0,0.166306550343315
0,0.1227352520067703
1,0.7091095555018743
0,0.25574505276631604
0,0.24076344344010014
0,0.11941726718365744
0,0.6638700898146542
0,0.2634910193682132
0,0.15584714945381262
0,0.12664179794904207
0,0.18358853972670489
0,0.1712273901567163
1,0.15352005315587725
0,0.25919772983304834
0,0.12822270077825346
