target,prediction
1,0.321618
1,0.90662456
1,0.6576531
0,0.02924124
0,0.13950296
0,0.031461973
1,0.41353783
0,0.6093417
0,0.04234483
1,0.07644583
0,0.26352543
0,0.020130359
0,0.17394578
1,0.8622839
1,0.5539816
0,0.045766577
0,0.05037262
0,0.062848136
1,0.78024954
0,0.82457626
1,0.3785818
0,0.023775574
0,0.79341316
1,0.8090631
0,0.099947356
1,0.7022325
1,0.5703301
0,0.043584716
0,0.079390995
1,0.23363301
1,0.52062917
0,0.08109842
0,0.4106794
1,0.91532654
1,0.6485233
0,0.18416813
1,0.63400984
1,0.84311074
1,0.93831074
0,0.023114197
1,0.42212343
0,0.42280358
1,0.85296327
1,0.8568068
0,0.035208546
0,0.01905273
0,0.043765694
0,0.07641535
1,0.42922458
0,0.26088232
0,0.6262443
1,0.94420457
1,0.6005104
0,0.036233682
0,0.18191053
1,0.91414243
0,0.22573428
0,0.14636289
1,0.7487757
0,0.66185987
1,0.4384753
0,0.045282647
0,0.06860917
1,0.45885935
1,0.62790257
0,0.27526793
0,0.066309825
0,0.027689945
0,0.04021101
0,0.021608455
0,0.09906692
1,0.644962
1,0.73218703
0,0.049581584
1,0.89388144
0,0.7689452
0,0.01866903
1,0.94897085
0,0.22498879
0,0.044531204
0,0.042438935
1,0.6221241
0,0.08474724
0,0.021470241
0,0.025998663
0,0.104021735
0,0.728066
0,0.55648947
0,0.10577878
1,0.8664069
0,0.048242003
0,0.03348738
0,0.019148305
0,0.47507283
1,0.89965856
0,0.5850352
1,0.53439003
0,0.72450316
1,0.41997868
0,0.040218834
1,0.921851
0,0.031976998
0,0.06280551
0,0.06736059
0,0.020185022
1,0.3171587
1,0.9011776
1,0.27277794
0,0.02098387
1,0.21565956
0,0.26821652
0,0.03474171
0,0.4576067
1,0.08394607
0,0.10109424
0,0.6592225
0,0.035385184
0,0.15010501
0,0.035356607
1,0.5722777
0,0.059989054
0,0.06613737
1,0.7713985
0,0.032846984
1,0.86879116
1,0.32787213
1,0.9198054
0,0.046830367
0,0.22084807
0,0.36662984
0,0.34309807
0,0.17603688
0,0.36622763
1,0.751584
1,0.92114776
0,0.03327497
0,0.031181352
0,0.12344853
1,0.74347687
0,0.7923473
1,0.90916497
0,0.05118487
0,0.023410993
0,0.20067856
0,0.09832075
1,0.66218245
0,0.8023099
0,0.1584318
1,0.71092474
0,0.056045897
1,0.63764215
1,0.058855135
0,0.044042405
1,0.0980638
0,0.5696013
0,0.23870955
0,0.07248467
0,0.4475729
1,0.6559641
0,0.039981745
1,0.33495495
0,0.26152167
1,0.7501078
0,0.74435824
0,0.046005126
1,0.8815654
0,0.67502135
1,0.7358591
0,0.067139424
0,0.8927375
0,0.57196516
0,0.022379862
0,0.026118478
0,0.026717689
0,0.06418554
1,0.8170766
1,0.037442554
1,0.6634842
1,0.91640097
1,0.784018
1,0.9369113
0,0.47774577
0,0.38424972
0,0.19197778
1,0.8839193
0,0.04714329
0,0.8226209
1,0.9083642
1,0.5474347
1,0.39306548
0,0.05930741
1,0.8225492
0,0.072045356
1,0.2829178
1,0.89593804
1,0.95100826
0,0.044140138
1,0.92708737
0,0.2095888
0,0.21479242
0,0.05041625
1,0.9451117
1,0.7484138
0,0.42824802
0,0.034845565
1,0.5029276
1,0.3505044
0,0.14233717
1,0.25323513
1,0.6695634
0,0.092126
1,0.8704614
1,0.78360695
0,0.04508247
0,0.08994232
1,0.9244826
0,0.50278884
0,0.0970377
0,0.70773935
0,0.041649114
1,0.69122076
0,0.030334082
1,0.90119374
1,0.8052062
1,0.8960311
0,0.19238047
0,0.02637339
1,0.13300471
0,0.043435622
1,0.8436236
1,0.93085104
1,0.87747425
0,0.061181407
0,0.75875276
0,0.024809612
1,0.06182339
0,0.026995031
0,0.03260193
1,0.83608836
0,0.03216528
0,0.3425645
1,0.8068938
1,0.4913828
0,0.029596312
1,0.44097766
0,0.42825285
1,0.96071315
0,0.9004233
0,0.8504052
0,0.02597242
1,0.8482697
0,0.09090405
1,0.34053627
0,0.085270874
0,0.04650963
1,0.53253895
1,0.9188683
0,0.8039509
0,0.233554
0,0.01658061
1,0.8698138
0,0.08693753
1,0.70410216
0,0.0280167
1,0.88188136
0,0.19117701
0,0.18650362
0,0.15192626
0,0.06625027
0,0.912567
1,0.3870304
0,0.21558061
1,0.70011604
0,0.17814717
1,0.78100824
1,0.5354319
0,0.5874986
1,0.76820004
0,0.03904722
0,0.091147
0,0.025057971
0,0.056472223
1,0.029507974
0,0.583659
0,0.040789038
0,0.03225266
1,0.92651004
0,0.02545477
0,0.024614366
0,0.038930845
1,0.57112724
1,0.6348344
1,0.5673886
0,0.08052764
0,0.30410245
1,0.04838759
0,0.043392763
0,0.06675647
1,0.29358745
1,0.88625723
0,0.04695653
1,0.33640918
1,0.86099756
1,0.7329528
1,0.9089312
0,0.17929415
0,0.0350895
0,0.88018155
0,0.03220278
0,0.19924283
1,0.95290124
1,0.5261094
0,0.2851721
1,0.78194237
1,0.42289945
0,0.018690279
1,0.6303931
0,0.043584716
1,0.7855076
0,0.10211684
1,0.9398639
0,0.612828
0,0.089059636
1,0.95735645
1,0.5167114
0,0.090414114
0,0.10095567
1,0.48849794
0,0.40331545
0,0.084396474
1,0.4612298
0,0.22879966
1,0.54023725
1,0.5708029
0,0.34800005
0,0.5771171
1,0.89437205
0,0.47705817
1,0.47220668
1,0.7949395
0,0.28176513
1,0.37541246
1,0.7057327
0,0.1765033
1,0.2699017
0,0.28128424
0,0.01896233
1,0.9285211
1,0.733088
0,0.6330312
1,0.92930543
0,0.040773977
1,0.53361785
0,0.039369807
0,0.022990134
0,0.02254604
0,0.4907344
1,0.9073364
0,0.023788432
0,0.02505481
1,0.9145648
0,0.17162952
1,0.838248
1,0.5128608
0,0.07940628
1,0.6872221
0,0.05613382
0,0.031706844
1,0.78571355
1,0.92507124
0,0.14346224
0,0.038938545
0,0.040769126
0,0.02637039
1,0.8650191
1,0.88959986
1,0.90982395
1,0.7731359
1,0.26560587
0,0.41956255
0,0.037417
0,0.13495655
0,0.045165945
1,0.74096954
0,0.9022273
1,0.8140429
1,0.452823
1,0.6917416
0,0.5665999
0,0.8131417
1,0.8880866
0,0.5308945
0,0.0415061
0,0.70477283
0,0.036385164
1,0.03714536
0,0.1265666
0,0.09703326
0,0.63693553
1,0.19463716
0,0.05116965
1,0.85358185
1,0.66822356
1,0.8190111
0,0.036001902
0,0.07940628
0,0.043684755
1,0.8688025
0,0.07521973
0,0.08481823
0,0.841963
1,0.8367008
0,0.42696574
0,0.8945237
0,0.15228578
0,0.039879467
0,0.026222322
1,0.9379353
1,0.79346055
0,0.04364361
0,0.58193
1,0.9472094
1,0.8136744
1,0.5775157
0,0.04261286
0,0.18496296
1,0.5103036
0,0.062067837
0,0.024634676
0,0.3034936
0,0.036438998
1,0.76165164
0,0.03490661
0,0.3755114
1,0.5875016
0,0.065102905
0,0.0862066
0,0.035613224
1,0.92740947
1,0.9303916
1,0.76494974
1,0.45738992
1,0.46603146
1,0.23284587
0,0.30052456
1,0.72855145
0,0.015755659
0,0.22140506
0,0.027454218
0,0.02802996
0,0.025396403
0,0.05070744
1,0.55450875
1,0.7100055
0,0.3979513
1,0.7156682
0,0.6428769
0,0.02245918
1,0.35106212
0,0.34470943
1,0.05583856
1,0.61211747
1,0.94180954
0,0.029412586
0,0.10647555
0,0.092219725
0,0.017767794
1,0.6647089
0,0.019416526
1,0.4728246
1,0.70794016
0,0.034277402
1,0.23968862
0,0.07581333
0,0.031042991
1,0.8142263
0,0.72226137
0,0.5525622
0,0.019375663
0,0.081933305
0,0.7729611
0,0.09627052
0,0.060479462
1,0.7782307
0,0.043828998
1,0.5610309
1,0.59512246
0,0.65490544
0,0.03527887
0,0.037811942
1,0.55223763
1,0.9491639
1,0.9348423
1,0.61047626
1,0.32755467
0,0.042828947
0,0.0998184
0,0.5111459
1,0.6568498
1,0.6928353
0,0.12441974
0,0.62812114
1,0.6982469
1,0.6491499
0,0.05453604
0,0.33307397
1,0.91289353
0,0.053828526
1,0.7249392
0,0.05671729
1,0.69026715
0,0.18463014
0,0.19096947
0,0.020370357
0,0.074829556
1,0.5378939
1,0.8314049
0,0.09229762
1,0.6110866
1,0.8190257
0,0.099722356
1,0.18879858
1,0.7515548
0,0.04268325
0,0.07531654
0,0.07103719
0,0.17714708
0,0.06669613
0,0.03598692
0,0.028861247
0,0.03322663
1,0.15397938
0,0.03300734
0,0.066563845
1,0.5287297
0,0.035691902
1,0.78081304
1,0.061574433
0,0.5198913
0,0.03293378
0,0.6327608
1,0.07587434
1,0.8614579
0,0.80533165
0,0.19735058
1,0.8614579
0,0.8525723
0,0.05309643
0,0.05618613
0,0.03423371
1,0.54884154
1,0.15316448
1,0.5302766
0,0.020163856
0,0.24246839
1,0.028675918
1,0.88464814
1,0.058223423
0,0.05731534
0,0.14965272
1,0.3080682
0,0.55977136
0,0.039386436
1,0.8931299
1,0.93073815
0,0.062183928
1,0.13638967
0,0.027185967
0,0.150671
0,0.04499007
0,0.13347173
1,0.904584
0,0.06296663
0,0.05035572
0,0.054628793
1,0.722345
1,0.9406414
1,0.35344124
1,0.66239774
0,0.22988684
0,0.023878137
0,0.67245597
0,0.5367845
0,0.2915365
1,0.5812851
1,0.59698457
0,0.02262744
0,0.62178326
1,0.94308466
0,0.08062685
0,0.09987949
0,0.03736987
0,0.90226483
1,0.77110994
0,0.7640471
1,0.46209824
0,0.0447879
1,0.5626836
1,0.8880059
0,0.020024657
1,0.9347455
0,0.02245918
0,0.13372858
1,0.39403203
1,0.6813551
1,0.8298845
0,0.0318239
0,0.5830071
0,0.026471248
0,0.6250452
0,0.021652292
1,0.3560415
0,0.086254455
1,0.4338352
1,0.96120113
1,0.7132726
1,0.898352
0,0.018853772
0,0.03929839
1,0.8347369
1,0.8490838
0,0.046039514
0,0.041032936
0,0.020872533
0,0.08899532
0,0.24031432
0,0.032025907
1,0.8316125
0,0.03551345
0,0.28716594
0,0.6957963
0,0.8467905
1,0.89948916
0,0.301268
0,0.023051666
0,0.20865278
0,0.6631935
0,0.03033223
0,0.4960777
1,0.6443831
1,0.32990512
0,0.0630823
0,0.053340174
1,0.6865391
0,0.024162034
0,0.309856
0,0.09615394
0,0.029568186
0,0.058308844
0,0.31589755
0,0.023648707
0,0.07404049
0,0.056007776
1,0.76370656
0,0.052688632
0,0.15267105
1,0.7562713
1,0.78787625
0,0.023221442
0,0.7748441
1,0.75704646
0,0.029908936
0,0.47827813
1,0.6023493
1,0.85814404
0,0.04431565
1,0.87556636
0,0.5044207
1,0.8893414
0,0.07633646
0,0.04907455
1,0.5211993
0,0.064528845
0,0.07780619
0,0.04702073
0,0.035358526
0,0.053433407
0,0.04157833
0,0.14904426
0,0.2121752
1,0.7345378
0,0.08914144
1,0.83706695
0,0.03853916
0,0.051662263
1,0.6265449
0,0.45226854
1,0.7564261
0,0.02905299
1,0.8081218
1,0.70712924
1,0.28979507
0,0.07906122
1,0.8678274
0,0.27458987
1,0.6582335
0,0.09039079
1,0.30525842
0,0.5755369
1,0.9050299
0,0.07603383
0,0.14638169
1,0.89257145
0,0.5994148
1,0.89382684
0,0.024173662
0,0.02577936
0,0.34172294
0,0.021545514
1,0.58481026
0,0.050975252
0,0.11197114
1,0.6757482
0,0.04829599
0,0.036668986
0,0.74853814
0,0.16711773
0,0.17717385
1,0.3040032
0,0.064135745
0,0.052227467
0,0.114416204
0,0.04570977
1,0.8811279
1,0.91660506
0,0.14687844
1,0.64782256
1,0.5583815
0,0.024312997
0,0.7119401
0,0.9016197
0,0.02162674
0,0.07923414
0,0.48417854
1,0.69257027
1,0.9053866
0,0.2807873
0,0.028886333
1,0.93439376
0,0.839038
0,0.07879272
0,0.019861272
0,0.02728663
1,0.71096605
1,0.8941368
0,0.22349162
1,0.9011956
1,0.105154485
0,0.022247728
0,0.53021044
1,0.6392449
0,0.15079571
1,0.7652914
1,0.81003696
1,0.7998245
0,0.0226713
1,0.9500942
0,0.03386229
0,0.040014468
0,0.30265173
0,0.033026986
1,0.7302135
0,0.9426824
1,0.7300467
0,0.027450189
0,0.39756715
0,0.68977535
1,0.3839554
0,0.026722703
1,0.9413731
0,0.054604717
1,0.94195306
1,0.4222555
0,0.032736536
1,0.89156294
0,0.05217553
1,0.95311844
0,0.019643063
0,0.022466177
0,0.16412877
0,0.025581611
1,0.55373335
0,0.08392623
0,0.023780987
0,0.3368373
1,0.9251118
0,0.69690967
0,0.026829548
0,0.022070933
0,0.91987973
0,0.029380186
0,0.41135573
0,0.036911424
0,0.027185634
1,0.28531176
1,0.9449271
0,0.8758636
1,0.7604372
0,0.03181864
1,0.101687275
1,0.323289
0,0.1430719
0,0.20007063
1,0.7378111
0,0.09671502
1,0.92343384
0,0.14432923
0,0.034637783
1,0.9203203
0,0.17825358
0,0.032422926
0,0.8218112
1,0.55598265
0,0.08002181
0,0.82627577
0,0.17671034
0,0.078615956
0,0.045793124
0,0.19673072
0,0.07552025
0,0.037125424
0,0.8372502
1,0.80336446
0,0.0403201
1,0.877666
0,0.09761984
1,0.49339214
0,0.1585109
1,0.6238951
0,0.13353105
1,0.11847241
0,0.31287855
1,0.046406295
1,0.72755647
1,0.9061445
0,0.6753649
0,0.6002538
1,0.9139576
0,0.29089496
0,0.021050068
0,0.26149368
0,0.03199044
0,0.37415516
0,0.05390069
0,0.1377959
0,0.06048439
0,0.04208666
0,0.051802356
1,0.36878815
0,0.16801937
1,0.89311075
0,0.480444
1,0.8748787
0,0.46319142
0,0.19194807
0,0.017314434
1,0.51912767
0,0.10481109
0,0.043368667
0,0.68617517
0,0.06398598
1,0.53868395
0,0.020267833
1,0.7209537
0,0.023023928
1,0.9385143
0,0.39722064
1,0.19830987
1,0.89675254
1,0.84631264
1,0.34429702
1,0.13379815
0,0.6579064
0,0.060630962
1,0.3828152
1,0.7618458
1,0.850005
0,0.13417931
0,0.043803763
0,0.40149748
0,0.47861224
0,0.18127136
0,0.031033866
0,0.47451344
0,0.73143274
0,0.02808758
1,0.54676056
1,0.40615168
0,0.33427173
0,0.03279623
1,0.85814524
1,0.7652508
0,0.4485652
0,0.022325952
0,0.048132785
0,0.64292777
1,0.7607051
0,0.055351175
1,0.50008106
1,0.9379353
1,0.56170154
0,0.058071747
0,0.09763782
0,0.17395638
0,0.025742244
1,0.58100635
0,0.032828085
1,0.6293512
1,0.5590874
1,0.8517033
1,0.09346396
1,0.12983052
0,0.088818304
1,0.7154513
0,0.027920317
0,0.02162674
0,0.51323664
0,0.7444275
1,0.9165117
0,0.028843265
1,0.59390295
0,0.019349402
0,0.07103492
1,0.10859719
1,0.8916098
1,0.82208914
0,0.2139044
0,0.33001918
0,0.22636674
1,0.9328082
1,0.8300906
0,0.04890265
1,0.852342
0,0.026120711
0,0.83169085
0,0.044638045
0,0.039147045
0,0.14527136
1,0.9214366
1,0.9316015
0,0.4133019
1,0.921675
0,0.8171324
0,0.49008566
0,0.189871
1,0.44721365
0,0.05254314
0,0.09204991
0,0.13348535
1,0.6551827
1,0.82279676
1,0.58180165
0,0.03564504
0,0.043368667
0,0.34778565
0,0.11654249
1,0.94415694
0,0.026956426
0,0.027915316
0,0.026869673
0,0.27666917
0,0.026593255
1,0.34524372
0,0.030826848
1,0.8130642
0,0.8292896
0,0.5194741
1,0.84943867
0,0.041967615
0,0.03762097
0,0.15152083
1,0.60992044
0,0.041355938
0,0.6201875
1,0.6373675
0,0.900913
0,0.40767848
1,0.84930605
1,0.7070806
0,0.055326574
0,0.13876809
1,0.7732306
0,0.027720109
1,0.40798956
0,0.0384412
0,0.049299464
1,0.10095567
0,0.0154725285
0,0.307511
1,0.42832077
0,0.05150566
1,0.49374238
1,0.9218046
0,0.5371655
0,0.031424172
0,0.7566059
0,0.52760285
0,0.5430406
0,0.16038842
0,0.045680422
1,0.84999496
0,0.022320222
0,0.8906697
0,0.03428149
0,0.64877975
1,0.91458523
1,0.94831914
0,0.04871492
0,0.026239242
0,0.022663917
0,0.03588149
0,0.8629289
0,0.12879221
0,0.08043228
0,0.02508598
0,0.019217473
1,0.57305884
1,0.7895021
1,0.79937
0,0.022835555
0,0.08005478
1,0.7384266
1,0.838176
0,0.05337284
1,0.6695982
1,0.9278976
0,0.64309704
0,0.3384174
1,0.86741096
1,0.28160867
0,0.048221912
0,0.043951787
1,0.73454154
0,0.33574125
0,0.14780787
0,0.13496485
1,0.7178943
1,0.93332505
1,0.533221
0,0.049709886
0,0.15060353
1,0.5804812
0,0.022121277
0,0.66559815
0,0.1374827
0,0.057102017
0,0.076894894
0,0.48163378
1,0.88955504
0,0.034719616
0,0.5278403
0,0.2506213
0,0.42530185
0,0.07139389
1,0.8317245
0,0.08537645
1,0.42349553
0,0.08959221
0,0.11673094
0,0.043004017
1,0.37680453
1,0.035059355
0,0.030733781
1,0.6432283
1,0.901403
0,0.4709668
0,0.70806885
0,0.028978031
0,0.7709151
1,0.77020985
1,0.92737055
1,0.9089692
0,0.20987378
0,0.046142787
0,0.047772277
0,0.33017665
0,0.0531816
0,0.09464625
1,0.49808696
0,0.086238764
0,0.04041547
1,0.77196854
1,0.92586476
0,0.11269652
0,0.041027505
1,0.5487843
1,0.5045606
0,0.039350875
0,0.035208546
0,0.03488575
0,0.73694056
0,0.027165717
0,0.02676691
0,0.037978336
0,0.8233548
0,0.05851471
0,0.4469185
1,0.9349944
0,0.5710903
0,0.030101383
0,0.9314317
0,0.4033112
1,0.8949795
0,0.040971953
1,0.8306989
0,0.3582448
0,0.03953462
0,0.13868822
1,0.42344576
1,0.88625157
0,0.81184155
1,0.91171515
1,0.88051265
1,0.5592599
0,0.07146198
0,0.2939739
0,0.035435252
1,0.95452154
0,0.46177426
1,0.68058074
0,0.029491007
1,0.8750999
0,0.027807739
0,0.06149677
0,0.049485322
0,0.019241065
0,0.10235142
0,0.14853656
0,0.2836172
0,0.023807492
0,0.04096666
0,0.033425532
0,0.07643986
0,0.015178873
1,0.68193924
0,0.022884104
1,0.5033615
0,0.05207446
1,0.8693174
1,0.5350007
0,0.7184998
0,0.02171533
1,0.9520673
1,0.9242256
1,0.9480565
0,0.039470695
0,0.06785481
0,0.09416286
0,0.91340196
0,0.033189822
0,0.054091547
0,0.021503735
1,0.87368417
0,0.24145438
1,0.3271716
0,0.446665
0,0.04359425
0,0.04319495
1,0.20100416
0,0.08138843
0,0.031052623
0,0.5385881
1,0.7531364
1,0.8011842
1,0.6134772
0,0.19659455
0,0.06216999
0,0.031814646
1,0.22367777
0,0.02185617
0,0.11250074
0,0.035861954
0,0.35996604
1,0.8456028
1,0.9144659
0,0.024092993
1,0.4331856
0,0.056809057
0,0.36946446
1,0.66118866
0,0.07475116
0,0.10567009
1,0.2501346
0,0.4139816
1,0.803057
0,0.027689945
1,0.9061732
0,0.03134044
1,0.9425822
1,0.6221241
1,0.9425663
0,0.104798734
1,0.316658
0,0.029565832
1,0.9139597
1,0.60423565
1,0.74419457
1,0.6932929
0,0.2956202
1,0.93058544
1,0.6255405
0,0.057030674
0,0.038463704
0,0.300955
0,0.35751307
0,0.20314631
0,0.021545514
0,0.03530587
1,0.91263574
1,0.6767674
0,0.6317959
0,0.0218731
0,0.05686963
0,0.03497144
0,0.05924337
0,0.30956435
1,0.73914856
1,0.8059277
0,0.45513046
1,0.56458795
1,0.46811035
0,0.7550081
0,0.024699658
1,0.92650175
1,0.7126472
1,0.04073947
1,0.386652
0,0.11598792
0,0.9431117
0,0.03494273
1,0.65855575
0,0.026888262
1,0.7385899
0,0.16863564
0,0.0535428
0,0.13385281
0,0.5440996
1,0.146847
1,0.5937405
0,0.05413487
1,0.7062356
1,0.6549083
1,0.7341066
1,0.9486815
0,0.024312997
0,0.025083434
0,0.019325426
0,0.2723204
0,0.024514858
0,0.15080771
1,0.8488427
1,0.93320036
1,0.8731685
1,0.9213156
1,0.45291597
0,0.05281593
0,0.6292169
1,0.7429297
1,0.9026682
0,0.03334011
0,0.049977858
0,0.035125263
0,0.3492001
0,0.038734872
1,0.8496474
0,0.044982612
1,0.4811944
1,0.7536449
1,0.769424
1,0.79271805
1,0.7755814
0,0.5387779
0,0.2574299
1,0.9178394
0,0.019650906
0,0.660689
0,0.036063373
0,0.020018198
0,0.0892266
0,0.0951464
1,0.9040877
0,0.032973677
1,0.5891444
0,0.027335634
1,0.9460796
1,0.4190463
0,0.07520345
1,0.6339867
0,0.043709103
1,0.8326313
1,0.67653286
1,0.940259
0,0.04570977
0,0.038913723
0,0.034009647
0,0.29461458
1,0.92996055
0,0.17586742
1,0.93444633
1,0.71939224
0,0.54382867
0,0.24121445
0,0.2640544
1,0.60948396
1,0.59326386
0,0.02162674
1,0.80647326
0,0.05030634
0,0.17155384
0,0.22747219
1,0.26645514
1,0.4785631
1,0.7933261
0,0.13235277
1,0.8084462
1,0.8107928
0,0.16895321
0,0.02289238
0,0.04857381
1,0.92056036
1,0.9225212
0,0.061857775
0,0.025602553
0,0.1081704
1,0.36427924
0,0.4373689
1,0.6076733
0,0.12059043
0,0.07447696
1,0.6310415
0,0.12720133
0,0.033116333
0,0.021737406
0,0.6276564
0,0.5727022
0,0.7380567
0,0.21886659
0,0.065227374
0,0.057985526
0,0.022452317
0,0.066132054
0,0.25711343
0,0.022070302
0,0.03975654
1,0.910263
1,0.45104542
0,0.02162674
0,0.08651564
0,0.40467295
0,0.08015807
0,0.02640075
1,0.83146656
1,0.38476992
1,0.8802325
0,0.032674264
1,0.13895375
0,0.046287652
1,0.82484955
1,0.92785436
1,0.92114484
1,0.26877546
1,0.8373942
1,0.9418145
0,0.29284328
1,0.63737166
0,0.043644525
1,0.5167004
0,0.023733933
1,0.84549457
0,0.05358795
0,0.42145938
0,0.020778665
0,0.10619574
0,0.69250685
0,0.35264245
0,0.47573286
0,0.032923985
1,0.461488
0,0.2447513
0,0.023448372
0,0.025829077
0,0.7231868
0,0.03644175
0,0.17581917
0,0.04076825
1,0.8999536
0,0.7200814
1,0.87596494
1,0.71909654
0,0.027752405
1,0.85016114
0,0.59516805
0,0.03443972
1,0.3708394
1,0.9450674
0,0.6583424
0,0.029425057
0,0.18658032
0,0.45425513
1,0.75504684
0,0.10184651
0,0.15995245
1,0.7323369
0,0.2431785
1,0.66752595
0,0.026641939
1,0.846707
1,0.47693643
0,0.34662804
1,0.5584917
0,0.11447263
0,0.049066916
0,0.027561285
0,0.19043759
0,0.067353204
0,0.15313597
0,0.081454515
1,0.725669
0,0.4738865
0,0.03472617
0,0.08545325
1,0.43313238
1,0.5096509
1,0.9463327
0,0.021745935
0,0.7259927
0,0.08404994
0,0.17305714
0,0.75967675
1,0.26102898
1,0.9312233
0,0.6813671
1,0.9106076
0,0.057708792
1,0.9193089
1,0.8591947
1,0.7307644
0,0.038029537
0,0.019604396
0,0.03561423
0,0.32382762
0,0.06359327
0,0.036597777
0,0.28514415
1,0.7096039
1,0.92577535
0,0.05597706
0,0.06433808
0,0.032652766
0,0.268424
1,0.8872245
0,0.05970031
0,0.026212959
0,0.0886552
0,0.65499175
0,0.02162674
0,0.3908276
0,0.0534165
0,0.32547066
1,0.529428
0,0.063645266
0,0.029676799
1,0.61206186
0,0.018379662
0,0.043380827
0,0.7820862
0,0.100188464
0,0.15396978
0,0.04457655
0,0.030692196
0,0.9111236
0,0.15596536
1,0.8324725
0,0.025846226
0,0.028554631
1,0.7057474
1,0.91481835
1,0.857685
0,0.047882818
0,0.033499815
1,0.74826705
0,0.9340213
0,0.026103266
1,0.8431869
1,0.5802259
0,0.02737256
0,0.17319661
0,0.07515691
0,0.03853744
1,0.6938179
0,0.019000057
0,0.025150662
0,0.118671164
0,0.037207875
0,0.4525239
0,0.05144629
0,0.5009209
0,0.05288656
0,0.057151977
1,0.117198616
1,0.95391744
0,0.018463466
0,0.36703163
0,0.603473
1,0.9225616
0,0.03156719
1,0.8303745
0,0.8738524
1,0.7158928
1,0.8484469
0,0.15557922
1,0.7636686
0,0.027623918
0,0.63069993
0,0.2028137
1,0.8190689
0,0.02498104
1,0.8310466
0,0.031304967
1,0.018992366
0,0.024153367
0,0.09630284
0,0.14529479
1,0.5814965
0,0.054398324
0,0.27423877
1,0.9092594
1,0.40838704
1,0.8927919
1,0.70631707
1,0.44539696
1,0.87443966
0,0.621287
0,0.3727135
1,0.6921899
1,0.35423338
0,0.4477017
0,0.35166562
0,0.049902063
0,0.6556734
0,0.022708692
0,0.83608174
0,0.12758648
1,0.7878283
1,0.8901557
0,0.0320842
0,0.4110678
0,0.023051063
0,0.12256217
0,0.018336581
1,0.85121137
0,0.14148429
1,0.49857658
1,0.7338086
0,0.027953532
0,0.02563076
1,0.75036
0,0.016214741
1,0.6873658
1,0.93436986
0,0.049793612
0,0.024282407
0,0.5700296
0,0.0334354
1,0.72375524
0,0.15504716
0,0.058617625
0,0.042419758
0,0.03605094
0,0.03577316
1,0.70122045
1,0.31167084
1,0.59384376
0,0.037802316
0,0.06884391
0,0.06531378
1,0.9490434
1,0.8053206
0,0.4154515
0,0.27576175
1,0.7135162
0,0.04950235
0,0.32610026
0,0.016409673
0,0.70178837
0,0.19437636
0,0.02854084
0,0.24105935
1,0.77770084
0,0.15978187
0,0.122105435
1,0.86750126
0,0.85160965
1,0.37353677
0,0.2968469
1,0.9013601
0,0.075249456
0,0.02270222
1,0.8737379
0,0.023656057
0,0.05181933
0,0.070351236
1,0.8672256
0,0.4784176
0,0.5246752
0,0.5111816
0,0.027197886
0,0.045978043
0,0.113000095
0,0.707563
1,0.9317815
1,0.38754776
0,0.07425043
1,0.8953437
0,0.4153082
0,0.16069469
0,0.90023917
0,0.035208546
1,0.83491325
0,0.86377376
0,0.119494915
0,0.07307467
0,0.7050057
0,0.052936595
1,0.8192039
0,0.16713776
0,0.090453796
0,0.025923632
1,0.9379353
0,0.19223061
1,0.72627896
0,0.09717832
0,0.63091034
1,0.5409738
0,0.36415973
0,0.17031403
0,0.039969735
0,0.51085144
1,0.35453933
0,0.59967226
1,0.8884093
0,0.10962074
1,0.9517523
1,0.9072437
0,0.018612193
1,0.8081186
0,0.04497193
0,0.027316002
0,0.124358445
0,0.047013275
1,0.8846255
0,0.26311073
1,0.77153194
1,0.5917524
0,0.6158839
0,0.1911303
1,0.80407643
0,0.086489245
1,0.9241352
1,0.34215194
1,0.07669538
1,0.9274386
0,0.1465755
1,0.8496474
0,0.032995433
0,0.17535798
1,0.116720945
0,0.032701425
1,0.67430186
0,0.6753978
0,0.022351012
0,0.0706209
0,0.266557
0,0.13793951
1,0.74179184
0,0.082139246
1,0.9223801
0,0.111464195
0,0.3694228
1,0.8660396
1,0.68580544
0,0.02162674
1,0.77393705
0,0.58313525
1,0.87459
1,0.9388721
0,0.07689393
1,0.9238536
1,0.93820417
0,0.3450878
1,0.95251983
0,0.0390507
1,0.8133105
1,0.86749095
0,0.1008532
0,0.04006562
0,0.35205758
1,0.9271662
0,0.5637425
0,0.13999896
0,0.024436664
0,0.044671975
1,0.8656894
1,0.9341637
0,0.33669832
0,0.08582637
1,0.535701
1,0.14471184
0,0.67795056
0,0.46487206
0,0.3848608
1,0.8257249
0,0.3602928
1,0.5974383
1,0.7761328
0,0.19699487
1,0.30827424
0,0.15741743
0,0.7969704
0,0.021862226
0,0.5034519
0,0.096120335
0,0.023320079
0,0.06797787
1,0.6199321
0,0.5668651
0,0.3783046
0,0.04851825
0,0.019384054
0,0.10371369
0,0.21782869
1,0.82942116
0,0.024247026
1,0.92493945
0,0.07483984
1,0.904894
0,0.06166567
1,0.93615323
0,0.08988997
0,0.16697262
1,0.83021575
0,0.2735098
1,0.93015474
0,0.032650467
0,0.034585334
0,0.0286448
0,0.66491264
0,0.023387069
1,0.9290481
0,0.09670792
0,0.057315923
1,0.8079022
0,0.023822086
1,0.4933722
0,0.22060162
1,0.36835775
