target,prediction
0,0.03587420933846501
0,0.04275092619221701
0,0.4366783737638329
0,0.009687895526100287
1,0.6573740394070009
0,0.5311826655200529
1,0.8466364200278379
0,0.07363651399994944
0,0.026266922136281373
0,0.09002933282584452
1,0.16122049362531474
0,0.06517215064398728
1,0.3328676441798528
0,0.032783186887877375
1,0.8599506215240894
0,0.07096694243795006
0,0.0181393388524699
1,0.817065387970618
0,0.6650959319777898
0,0.00521891226647972
0,0.7459321153855073
1,0.5293679380862314
0,0.8001864510232758
0,0.014132203798527511
1,0.18029089741572302
0,0.004411698163128733
1,0.5327780121652156
1,0.5759633962007258
0,0.7540287646751663
0,0.007266520556327961
0,0.07563785834611195
1,0.8701334872276381
0,0.0597958678029454
0,0.00936285321782455
0,0.6647914005084165
0,0.0400155576168228
0,0.15993876398398313
0,0.17074312141895942
1,0.8886888300462396
1,0.7795770509984851
0,0.0055716736496481635
0,0.5131618531092829
0,0.025461474657038463
0,0.04757514725320819
0,0.03476134990429965
1,0.6830584988138572
1,0.9794792186464436
0,0.025081479505890944
0,0.010265667595256881
1,0.5468390456905801
1,0.008340161817114418
1,0.7412809998631088
0,0.07282575554353814
0,0.20461309447778406
1,0.8167903726895922
1,0.772832187016723
0,0.0134385708127609
1,0.9687758990109779
0,0.9094737582051498
1,0.9854394278747457
0,0.02337538120561613
1,0.5547493395786008
0,0.004382197034886575
0,0.04026228410797047
1,0.2918276170790512
0,0.002232829798932094
0,0.005582220323739083
0,0.07087210564734486
0,0.021462424560085958
1,0.9674130103864356
0,0.09798766462966081
0,0.5630628101138689
1,0.3015026256059193
0,0.8723602319955321
0,0.659311841108659
0,0.6959371308846869
1,0.6019155962586155
1,0.6283300647133895
0,0.06971370479378888
1,0.9722212399671147
1,0.6421882612434763
1,0.9732968668552824
1,0.9334124128947487
1,0.8243818061715859
0,0.01785317588465319
1,0.27664998862500334
0,0.07433942360450142
0,0.05388379361747925
1,0.9779453358786554
0,0.025353927586157465
0,0.8162646268766234
0,0.027250491493923147
0,0.18808637893923671
0,0.1487346250896649
0,0.321073781273626
0,0.0048021252245704655
0,0.21910434370384796
1,0.49036805651164983
1,0.27323249754109946
1,0.45122176455540713
0,0.08647936858914557
0,0.8936649937085817
1,0.6938113536099735
1,0.6820282142947338
0,0.1793687032815421
0,0.15488903551200017
1,0.05325580602026427
0,0.02303446896169831
0,0.07668500550198401
1,0.8867025097045683
0,0.12317271294759749
1,0.882715132022171
0,0.5499088534161932
1,0.8062200786286382
0,0.06812419184526147
1,0.5875724863744509
0,0.05222572685154445
1,0.9649347548094704
0,0.08852031294059969
0,0.08385251411842312
1,0.4333758725856142
0,0.08150262779063586
1,0.9743037395543569
1,0.8556789041287908
0,0.016639945387460556
1,0.8778802332062753
1,0.5779090403268397
0,0.015070903826725266
0,0.5857772993565998
0,0.009111147870060133
1,0.9273944006274969
0,0.005381239147083056
0,0.17915222389820817
1,0.8503247051490506
0,0.19959054261900838
0,0.02238176930967857
1,0.8938404535428096
1,0.08178944939462324
0,0.11427831317705688
0,0.05690328078885204
0,0.4586786465660603
1,0.7577387874201238
0,0.020603553464132587
0,0.00766914230145187
0,0.015685911715764764
0,0.8552113164698194
0,0.044062819825188525
0,0.3277377772239634
0,0.23566285110730747
0,0.46127470275078697
1,0.8501657114926094
0,0.12667823934321518
0,0.03635073529660104
0,0.004188666308646187
0,0.091739749699639
1,0.3212588243278731
0,0.8859614374268752
1,0.8261563504748569
0,0.01885822552290188
0,0.701735724582772
0,0.08207409523947189
1,0.7980710712719055
0,0.02803782316747846
0,0.6623547274539542
0,0.3288055971093259
1,0.7657919736318244
0,0.11952243153380362
0,0.003608434593561705
0,0.0026818188988906614
1,0.6733404696070717
0,0.12496523561312586
0,0.4472768144072619
1,0.6140212591985322
0,0.02541805044233145
0,0.02028013977808665
1,0.8918177534051601
1,0.9731346780883909
1,0.932041001624923
0,0.029552205094586562
1,0.21891179245360878
1,0.8511130146040943
0,0.024242003534354545
0,0.04730020899259748
1,0.21998341909673047
0,0.13220039225858918
0,0.03470764166037845
0,0.05121578695835014
0,0.1618542747593955
0,0.30485918661066214
1,0.5475644275282937
0,0.030095701271428035
0,0.011014630756726382
0,0.1106899102685071
1,0.9159481993343468
1,0.9618662611097282
1,0.8259226106543494
1,0.4454060130584854
0,0.05163840147251712
0,0.014777610010210877
0,0.0853999455932436
1,0.2604061069811773
0,0.017618061967616432
1,0.7177388527099353
0,0.17071214940801796
0,0.3272091478711927
0,0.0035582533143087994
0,0.30002246235656543
0,0.5276944720087701
0,0.010708600080366296
0,0.898107420563964
1,0.48315696243410217
0,0.0121831024548895
0,0.07277540947729112
0,0.07864287894771152
0,0.11328025630233475
1,0.7523963983794212
1,0.9505732067564931
0,0.08966490550769635
1,0.4088686973849956
0,0.064951571061196
0,0.3227838088820608
0,0.012083646887359661
0,0.10460641066268239
0,0.00971334995565666
0,0.05871086721726753
0,0.0036560012723201797
0,0.18444307014076333
1,0.7657333642934331
0,0.20850676161463955
0,0.01737649135163769
1,0.697184405013836
1,0.9028047909294837
0,0.02732958949996258
0,0.05595640079511031
0,0.5015764823127971
0,0.042819800917121766
1,0.9116089486148192
0,0.7938492770459098
0,0.50898274466176
0,0.28202528039688574
1,0.9016426979624044
1,0.8405226714047521
0,0.5674002417727395
0,0.021590739480346285
1,0.7364932803379097
0,0.0603866961911616
0,0.31663140359287856
0,0.26375135946317496
0,0.033544315207797444
0,0.374862462057083
1,0.8997843474035718
0,0.04750230150493367
1,0.9302771186596451
0,0.7561044224544927
0,0.015275997807191265
1,0.336822760721582
0,0.24739422891321075
0,0.07759690842480024
0,0.22185513286647915
1,0.9423055459251856
0,0.7580171072123719
0,0.008870461965050265
1,0.57098762567164
0,0.07161645751402768
1,0.9096592390498219
1,0.979554461285248
0,0.05076734121617754
0,0.09545048154736868
1,0.9294102981769292
1,0.2617174571363174
1,0.4376503244022618
0,0.10939744765771423
1,0.7101949336746645
1,0.854341845015083
1,0.33676171285311884
1,0.9416409926600439
0,0.5758172142298557
0,0.9138958791637513
0,0.049948811755919774
1,0.048227689933340104
1,0.2695822504205724
0,0.016210003271104813
1,0.8898892396590098
1,0.03467768037947374
0,0.12552145886539237
0,0.15081577756504777
1,0.8986174898935292
0,0.07174193176964577
0,0.06759229189071135
0,0.11259039144634846
0,0.0051637239244911575
1,0.7884816175406879
1,0.8915148675784828
0,0.023326501482516467
0,0.028728938707326287
0,0.057594305422344144
0,0.0033477601446945163
1,0.09233011692138413
1,0.9566797853923609
1,0.8938632823029125
0,0.09737836474838424
0,0.2297413594233133
0,0.14902476763959507
1,0.6508433494700898
0,0.017962395986886457
1,0.7281472191565456
0,0.1259576115803714
0,0.032151924055036384
0,0.008951873838913505
1,0.7056126020322052
0,0.9104274414576875
0,0.015041130835221567
0,0.02177958724729608
0,0.22861140585494094
0,0.3296056092478681
0,0.03413078364514379
0,0.4173531986066261
1,0.30012605583176616
1,0.9337474187005732
0,0.013426390326737625
0,0.16586145625028548
0,0.4704603100344014
0,0.7152926148870168
0,0.6735337830442142
0,0.770681867813711
0,0.727050522012174
1,0.9070807462156117
1,0.8757821472880161
0,0.011098861062525877
0,0.030802253701108895
0,0.02804974640417197
1,0.0343065635327696
0,0.017895219728994723
0,0.017799843708073304
1,0.9699573311235238
0,0.01588114328244362
1,0.07761578929638811
0,0.19351358250537243
1,0.7639465641300806
0,0.7975982041760095
0,0.6889559128274433
0,0.023469375243652654
0,0.01072425016580958
0,0.03684312403932186
0,0.019335677511931
0,0.13451463810115613
0,0.02267452747228489
0,0.027610769443860487
1,0.8494584496674991
0,0.21964748009279225
0,0.1599774288135565
1,0.856977657237044
1,0.7039853652647828
1,0.7854076481343948
1,0.9000008229296079
1,0.8819089988752078
0,0.005836174125694159
1,0.8207524357017862
0,0.08425900876908146
0,0.013764078192782775
0,0.07094708683500041
0,0.39534818125068383
1,0.8571714167602451
0,0.052082449456618
1,0.8870181578048343
0,0.7586573922436337
1,0.9779829793576911
0,0.258501656499439
1,0.6842989877094018
0,0.06817709554851996
0,0.06510207093267802
1,0.9566221107580767
0,0.11623978956077656
1,0.6021788804725556
0,0.21424931001160671
0,0.8837853578891816
1,0.9168374504205029
1,0.9579786355722009
0,0.004483267559842274
0,0.11562275619957842
0,0.002180462699414852
0,0.1872210213823015
0,0.021611073913523952
1,0.8991864240510355
1,0.5587112963552808
0,0.20548552133399722
0,0.016406026143715533
1,0.9553413628215915
0,0.17942995769711656
1,0.7833407717942884
0,0.028286576820787477
1,0.714735552533955
1,0.9044687020664087
0,0.15865221759968404
1,0.9658082653219835
1,0.07522735885189547
0,0.13002011461288945
0,0.04574717787495685
1,0.9250999982619051
0,0.07771482275234379
0,0.8892405152731023
1,0.1972197498424046
1,0.07617648946460813
1,0.90785574105479
0,0.18053243179005748
1,0.5202435187530104
0,0.42548841057947334
1,0.8993013978901369
0,0.008535081740390717
1,0.8765723187587436
0,0.15342596873242104
0,0.19238017633533788
0,0.12564961268955283
0,0.032573423657402435
1,0.7324899854866606
0,0.030893258853075697
0,0.005917963308461447
0,0.1325249809371385
0,0.05232408469927585
1,0.6184890366667483
1,0.5598546364727958
0,0.5904228993301618
1,0.8642525744173962
0,0.01594512091952541
1,0.8364182065118285
0,0.07212027633232633
0,0.12145741889239711
1,0.4353540858825764
1,0.7250948897481831
1,0.44933653256354533
0,0.6507285161897696
0,0.01549797412738387
1,0.859964900645667
0,0.012294424518193693
1,0.5177123374932786
1,0.4569463466595186
0,0.0492102471721293
0,0.02545432519154117
0,0.015490375498662081
0,0.856526256189394
0,0.10512721783046129
0,0.027979736264156466
1,0.9810457494795481
1,0.9174081322287383
1,0.9584620812716583
0,0.13386087788614387
0,0.0199708298553631
0,0.8188203385844195
0,0.05052702361041263
0,0.002372198338057541
1,0.9332238261260537
1,0.017573051221268877
1,0.8960213996325277
0,0.18824358821678963
0,0.008325733397976438
1,0.929832616641159
0,0.8081811769124092
0,0.006921762122417546
1,0.29207336173658693
0,0.2883415603433404
0,0.07152410861443498
0,0.06483629543018384
0,0.1143221558816376
0,0.2117506342574841
0,0.1338782585417601
1,0.7681372816027842
1,0.9635770186900353
1,0.7904539030503347
0,0.02779497974870169
1,0.9305298547501742
0,0.135079963226
0,0.05402448770874284
0,0.5635763476538282
0,0.03062019358843814
0,0.014482227086278311
1,0.5723344768507841
1,0.8722537522905482
0,0.5943694336478039
0,0.021384348536787497
0,0.12633849229319774
1,0.4025889984005783
1,0.8258099120656373
1,0.8069204094724447
0,0.02375520332159514
0,0.020943938995280822
0,0.009137901870896104
1,0.7482959040702587
0,0.4570960061708898
0,0.06087550099661667
1,0.05901659338302115
0,0.4207684266172567
0,0.0055801311157883775
0,0.09896566348538477
1,0.7930959549742733
1,0.5107869413648513
0,0.044610632148000276
0,0.002204639973986983
0,0.12771210148844156
1,0.8179556730195842
0,0.6468872560128106
1,0.4362458850971038
0,0.013137911972912671
0,0.7985452262248595
1,0.6719299555172343
0,0.19426166788329652
1,0.9223955746851642
1,0.8021376507867028
0,0.001207193359493325
0,0.14053316448176484
1,0.6361979151229152
1,0.09725503876567274
0,0.05441617213715675
0,0.35300952099549254
1,0.8121601674715709
1,0.8818733899441472
0,0.299739352099371
1,0.6678682449158765
1,0.8118051864128016
1,0.9757310400897793
0,0.028519428315533373
1,0.47802251955097486
0,0.07404598185904597
1,0.8961682717723145
1,0.9287392458945493
0,0.003941348064838526
0,0.011128260047315708
0,0.0450427940757851
0,0.0601713818719515
1,0.33832446644942477
0,0.600244574775478
0,0.1526420155262533
1,0.9907884355542647
1,0.8447064735890533
0,0.014758641730374517
0,0.19659690044744282
1,0.9614756617077391
0,0.29536337459235196
0,0.0712823809554217
1,0.8275993619984843
0,0.5187068357296724
1,0.6513793651586732
0,0.06154254847990497
0,0.05754993051198133
1,0.7634559496659147
1,0.8223278347532339
0,0.10389362013510992
0,0.09459233293313936
0,0.002842649974724011
0,0.02827039312837694
0,0.019250111588763174
0,0.02719101918503912
1,0.5845773348232259
1,0.833665493752405
0,0.03366181012600355
1,0.9265557085634692
0,0.8266266321700513
0,0.005271894564899661
1,0.9767795834964399
0,0.19881333591728018
0,0.016705496982454143
0,0.024686304196314207
1,0.7932733783857387
0,0.07128153120299936
0,0.03860510690869247
0,0.04718800980709217
0,0.04368457060676659
0,0.5510538646801391
0,0.5283180599227215
0,0.1271705560154366
1,0.9124313835081039
0,0.10292051203858621
0,0.019437110866555658
0,0.004804393042397945
0,0.7570322116178543
1,0.9192225140529088
0,0.1701803776772875
1,0.6232413274647762
0,0.5602514309911849
1,0.12212412240848639
0,0.009999456771092268
1,0.8723181965897214
0,0.07967264569171496
0,0.06120912005563409
0,0.10090253204642208
0,0.008398217202808561
1,0.47338631127370007
1,0.9253156118392722
1,0.4698663992936328
0,0.0330905370766295
1,0.09518828384508482
0,0.1053612707461147
0,0.004006893019054336
0,0.6990616846935676
1,0.10624706059501711
0,0.0555112389915492
0,0.7480939165186951
0,0.009240144799597285
0,0.09262064662842356
0,0.052322540086328584
1,0.7181720374839686
0,0.03542056526284699
0,0.050269365851203784
1,0.819429955165216
0,0.014371509682289485
1,0.9794918515901947
1,0.06637655365613872
1,0.8431393872864523
0,0.09995765331070669
0,0.2708933456245605
0,0.37173407202126807
0,0.39352477729100294
0,0.1835749478546872
0,0.19288109543516205
1,0.46940431899421925
1,0.9233649102409133
0,0.005107864478242377
0,0.02202076280480951
0,0.0787250349466183
1,0.6153417777634402
0,0.7887955782361452
1,0.8780078968441544
0,0.18736350719546507
0,0.009140452111222297
0,0.13346507742551886
0,0.1776939456196977
1,0.7213067847521712
0,0.894380298236644
0,0.10494284134410467
1,0.8592185196645614
0,0.004943276648199629
1,0.4502419942366469
1,0.0643112540559723
0,0.03370506821975798
1,0.21012456456482942
0,0.3162407397445039
0,0.08508805917193456
0,0.12344628268314502
0,0.4986437032367369
1,0.7199376732296705
0,0.0480427922934879
1,0.1840292345322699
0,0.16891909433570942
1,0.7216424662972398
0,0.7833543613387792
0,0.11601025345636766
1,0.8905683848341531
0,0.7518919123408847
1,0.8072587666314992
0,0.10121200194150663
0,0.9375693156860788
0,0.6911274615705324
0,0.03045552186598762
0,0.018517516974567026
0,0.005530299198403743
0,0.19434166125443011
1,0.8971499526571463
1,0.037702112956690556
1,0.5108919944779233
1,0.9792684347339458
1,0.840370927367385
1,0.9485138903487258
0,0.6325279271521907
0,0.3606640400503708
0,0.38352999647845837
1,0.8948481968134158
0,0.0326757444774534
0,0.5775660569331992
1,0.9373503594940286
1,0.5476286056632669
1,0.31882191131901944
0,0.036755268880907126
1,0.8712446897777365
0,0.06862571822592625
1,0.36022138973614454
1,0.8611291572057439
1,0.9782429446170715
0,0.020658084098586577
1,0.9818426696237073
0,0.10209129963161757
0,0.11182185881571843
0,0.07710265781986823
1,0.8767219538145904
1,0.6936004902139785
0,0.6532727533907584
0,0.018684459999144268
1,0.8160448804802239
1,0.639310104996941
0,0.16889802624729944
1,0.2359699032631904
1,0.8075167393682947
0,0.0846391514535643
1,0.8051832592643207
1,0.26053706887110417
0,0.024324822617349258
0,0.017386252293063533
1,0.8256646074028231
0,0.6186571442050257
0,0.10291971801240728
0,0.5534001988224349
0,0.04716803134107562
1,0.9178758158169065
0,0.024348437742933646
1,0.9813833356232866
1,0.8741734398883562
1,0.850793607071454
0,0.13796330344968724
0,0.05034144549558589
1,0.06393731156552059
0,0.02178039054258646
1,0.7934494296186835
1,0.9372510241704735
1,0.8669210016934508
0,0.02286067725100479
0,0.716743055136093
0,0.07351137480857484
1,0.14570450379791217
0,0.029008165434946127
0,0.05614926398288354
1,0.7649087232217341
0,0.009528783942462128
0,0.4400734704822039
1,0.5850524564747547
1,0.4721943645227173
0,0.020978842215216016
1,0.18384791857411226
0,0.16598553477565436
1,0.9908701910973732
0,0.7022993029794741
0,0.8280041001204306
0,0.04741825835440392
1,0.8147171322345995
0,0.04542436664768619
1,0.14434427090128296
0,0.032745945369401876
0,0.027807519450199623
1,0.7261173844780543
1,0.9434871548184325
0,0.8080346507092373
0,0.1554055009289543
0,0.04313787109602294
1,0.47603775284616723
0,0.16422571803998706
1,0.7581970208929918
0,0.015655277623703934
1,0.8474804888860503
0,0.13338535896341666
0,0.13205196757776497
0,0.07374462378291288
0,0.12357431907337231
0,0.8685326017798232
1,0.7735772948338594
0,0.09699449847509542
1,0.8257731668573476
0,0.1906486785819616
1,0.6627649223081177
1,0.625994976470468
0,0.4332245057378261
1,0.9571276844317673
0,0.03768639103018548
0,0.10862052892129524
0,0.018920977522877604
0,0.01820471985105084
1,0.02460494938968162
0,0.2121657908665487
0,0.016627330508440296
0,0.03429834120910352
1,0.9077273590749869
0,0.010407001977563972
0,0.009465285677063503
0,0.008472669672620909
1,0.5556026449598368
1,0.6158349478620496
1,0.3215201123822534
0,0.017019165060145166
0,0.1353371654557759
1,0.034214266351579384
0,0.07158115681372912
0,0.06465752316465223
1,0.28376755822257743
1,0.9542780518882968
0,0.1359451901646178
1,0.3658515023463073
1,0.8808521823756861
1,0.8029035790035498
1,0.9450237434423896
0,0.054091536262965874
0,0.003532203128440141
0,0.938958216027389
0,0.026730448360529933
0,0.32964819831484204
1,0.9535942602242948
1,0.6555787044749113
0,0.19617995480666203
1,0.8350827807549664
1,0.32105928973716485
0,0.014857099959045304
1,0.7416232447987687
0,0.0042829556963582096
1,0.9348477745363427
0,0.10894551210896847
1,0.9544265778179403
0,0.5291388685691865
0,0.12490117200085676
1,0.9302047712593297
1,0.6498819400243464
0,0.11728144068600391
0,0.20737506840727657
1,0.18773878566568108
0,0.4968353443175161
0,0.08574116830053007
1,0.5286088165477127
0,0.06976858502505616
1,0.35242487327494676
1,0.6601577771307027
0,0.21388920551564486
0,0.7703376020634661
1,0.9927901036263485
0,0.6422711962667041
1,0.4940382100948217
1,0.8713784095641617
0,0.26757478257540196
1,0.6153583442897106
1,0.7640173928339563
0,0.21301288374365676
1,0.20658843890188683
0,0.3373705987840001
0,0.013779349325225638
1,0.9302069710979828
1,0.7453425548894317
0,0.4235108297881374
1,0.9078098514499884
0,0.020089796378253123
1,0.39759832049932253
0,0.024868679193701584
0,0.11805111733322286
0,0.02683293985285705
0,0.4868006140096954
1,0.9049333319906535
0,0.04636864715672916
0,0.01013928724170547
1,0.9561333423652034
0,0.0790803096742711
1,0.8426988862126339
1,0.8153395105658693
0,0.08730906739961942
1,0.7156917639389927
0,0.09855878306389479
0,0.007370401844629665
1,0.7450078309216283
1,0.9441093214592532
0,0.2538381611748313
0,0.046440658032622206
0,0.014988069709730583
0,0.0068540531456407535
1,0.8620469551949779
1,0.9357041654104552
1,0.9273830134383215
1,0.9239578960543453
1,0.25922825970559965
0,0.7727814062265814
0,0.019830213190856816
0,0.11447259293592107
0,0.051914819931784914
1,0.6786339528988833
0,0.9488195718307785
1,0.7714646543436995
1,0.46304265271273215
1,0.8839935270219662
0,0.5712769380400294
0,0.9217371071128424
1,0.9683976603477717
0,0.34198819123308616
0,0.057594305422344144
0,0.8216251837309294
0,0.07643085203181396
1,0.006738732824853169
0,0.018583324222434822
0,0.30598664322807406
0,0.4311624725870721
1,0.07290808608358534
0,0.04572984376621468
1,0.8862458353546822
1,0.48045645368474754
1,0.8691018058032316
0,0.07066117966134909
0,0.08730906739961942
0,0.008468397834155993
1,0.855143899949512
0,0.06957764099014213
0,0.11519861748293704
0,0.9380224331453435
1,0.9315109375552313
0,0.13211400509051419
0,0.9635441831966317
0,0.06080280628323887
0,0.044555783483670064
0,0.04187309886167836
1,0.9356186801613908
1,0.8884887461878409
0,0.021843533359439088
0,0.49911877546130007
1,0.9710897190887295
1,0.8042895420917424
1,0.7258856304392454
0,0.0672880687440645
0,0.16163544215241427
1,0.6146339695508991
0,0.06431293079407084
0,0.023541193873531464
0,0.15565163548780916
0,0.043665622739921806
1,0.8503261532210162
0,0.03555829739789773
0,0.33282350201151395
1,0.37729824924771566
0,0.04466271567164171
0,0.03992126777955176
0,0.00301577982220412
1,0.9731102043826713
1,0.9425218084688775
1,0.8263876862137568
1,0.6197844651920453
1,0.9182687142613829
1,0.29379968325212347
0,0.17956055055707054
1,0.761447518892714
0,0.012287376984240176
0,0.03766701483436851
0,0.0661275591565688
0,0.019853582783511316
0,0.014477317409652536
0,0.026822010258654903
1,0.6161381671086483
1,0.28718099724681456
0,0.28094656011066044
1,0.5581333316256331
0,0.7950916449774071
0,0.009287037019952238
1,0.16820145122905794
0,0.08149468711075546
1,0.1164919591041309
1,0.6777287975756998
1,0.9731109555593499
0,0.03574325185378913
0,0.032807105284078125
0,0.11094893778903422
0,0.004322031906340242
1,0.22223612228079448
0,0.020930118197562127
1,0.504952184696063
1,0.671014273410708
0,0.09967949038060372
1,0.43451640619538234
0,0.024103879854342564
0,0.010576027412655809
1,0.9284477055951026
0,0.7615777189730458
0,0.5416642978093332
0,0.010663921419993673
0,0.1134045394729454
0,0.8844136042631021
0,0.06457236632228193
0,0.21867545134195984
1,0.9074322931598864
0,0.09826509677752182
1,0.6110238276965265
1,0.4790558608642902
0,0.5318459622343892
0,0.05302528569013024
0,0.015326510139872348
1,0.24071763968474066
1,0.8841697310447448
1,0.9386077501231199
1,0.4548133677289997
1,0.3744533016240129
0,0.03802119396726332
0,0.1641994961038143
0,0.29339439265582257
1,0.4433053924432636
1,0.6711389321412706
0,0.12016512125847899
0,0.7759176699850059
1,0.5932013506954351
1,0.7593726537325474
0,0.09144155265054463
0,0.3707616631548836
1,0.8843640298772808
0,0.006487725346471421
1,0.728829999995872
0,0.03446622174420758
1,0.37126253081264404
0,0.17529376759766568
0,0.12992544950558155
0,0.022635754224253846
0,0.1431506514290246
1,0.2904425585534102
1,0.9132983583837501
0,0.050160518331304145
1,0.90651704178463
1,0.8105815122402644
0,0.01746893571256694
1,0.15802926614499216
1,0.8000825469301722
0,0.05473007591753552
0,0.11829268972989224
0,0.07678523259907089
0,0.09359291476909178
0,0.09953098075308127
0,0.035306930872876785
0,0.033379934356123124
0,0.04691353143311666
1,0.4008255069574651
0,0.1349188963645724
0,0.12253097764105163
1,0.5850374696462379
0,0.06607761570706712
1,0.9265175415472152
1,0.11655670602885121
0,0.1918198294673085
0,0.005244348620142349
0,0.6623547274539542
1,0.09445652981545659
1,0.8720174401952369
0,0.792188202862434
0,0.21143384434539708
1,0.8720174401952369
0,0.9316390469756739
0,0.17267407894952483
0,0.11857074365857163
0,0.018680174951973105
1,0.7009639772151685
1,0.404229353130575
1,0.3682914224630142
0,0.02627411094109734
0,0.05779128301925711
1,0.026083214457640506
1,0.8412034938723101
1,0.060627337140763245
0,0.03649723074348793
0,0.08414302893229798
1,0.3426434787492018
0,0.362810746664385
0,0.050936026171135
1,0.969324407774769
1,0.9698511239488162
0,0.04012662585317103
1,0.33336077458188457
0,0.006948369698515375
0,0.05666664074414272
0,0.03450140025878373
0,0.13073321998750342
1,0.9761819699081078
0,0.3091697882689805
0,0.02918026671688553
0,0.059957588622301015
1,0.5903340436410404
1,0.88122481191414
1,0.3921344990884166
1,0.6293033150325545
0,0.18514990435851614
0,0.0077702663817891746
0,0.892525090051455
0,0.4669392565583368
0,0.17902992577989232
1,0.45307843279599175
1,0.6920155150594938
0,0.0109900502015809
0,0.5236486408974912
1,0.9609064406939798
0,0.10059518640456053
0,0.15244741813817891
0,0.03968283946902384
0,0.9634726478653579
1,0.7953173781376901
0,0.45773821681068955
1,0.5675961159807152
0,0.00408320367924277
1,0.8833143362966853
1,0.8174597719623455
0,0.00969318848485475
1,0.945267573496595
0,0.003292159399298356
0,0.2724941552653161
1,0.8137139922791915
1,0.6634964672353226
1,0.7258729825785757
0,0.06702694184543512
0,0.7228524693116283
0,0.00663629251322675
0,0.6129962993946944
0,0.0073428968882519605
1,0.4701716975532363
0,0.039493547725238054
1,0.39360028216248344
1,0.975379550318123
1,0.8652989105449796
1,0.64127587315266
0,0.015470711327358817
0,0.04146566234760722
1,0.7022253842077346
1,0.8554489552152804
0,0.08116553175047231
0,0.006979748389054838
0,0.004892448616359518
0,0.021331040253574435
0,0.2000151983364472
0,0.11976024519431323
1,0.9456134404004616
0,0.03303439338874109
0,0.32262347327213065
0,0.3735672065701489
0,0.7670793474617963
1,0.9342289630024192
0,0.2222540987347435
0,0.017188194656055585
0,0.37181386653402293
0,0.776948224494748
0,0.016778508089056267
0,0.5072882321355744
1,0.795588220268178
1,0.2913006068952854
0,0.2085443249154007
0,0.05828927861523007
1,0.72826118269522
0,0.02519205155763689
0,0.325659116365867
0,0.07549434856564839
0,0.003253926012216792
0,0.06923543258640188
0,0.6420479160739658
0,0.01723574782959233
0,0.03258274268102596
0,0.10763788883599848
1,0.8470018881770957
0,0.07957489368208737
0,0.2669225944174002
1,0.7328853154502025
1,0.9191207568528323
0,0.011317662443848254
0,0.8193575818955987
1,0.7467532601800758
0,0.0067736297678480575
0,0.24168680071308649
1,0.7922005585461536
1,0.873178910531778
0,0.03907719923950554
1,0.873403300363063
0,0.4970545107617256
1,0.9080324915112343
0,0.1864166392842122
0,0.05298200651690464
1,0.6948428115702941
0,0.1731921791466344
0,0.1278267274613804
0,0.005363015805412402
0,0.0795296153894504
0,0.014496121399930707
0,0.00364087800561269
0,0.2285321422091229
0,0.15292475627786556
1,0.7966553797186787
0,0.04443028396315685
1,0.836750714850387
0,0.06881961589698474
0,0.06200587703604781
1,0.43114413060151374
0,0.5410045077398024
1,0.7422210553094728
0,0.03606145807145528
1,0.5825480222808553
1,0.789092330940646
1,0.15873713162764427
0,0.058870718560090816
1,0.8626712892340718
0,0.4939276450300234
1,0.7867029198173529
0,0.030758481237827817
1,0.39907053524190095
0,0.4822259158040085
1,0.9042474799511504
0,0.03025228560336171
0,0.09850770120960393
1,0.8984697258162124
0,0.17538436804081586
1,0.9142078275041342
0,0.04826438173425961
0,0.005623889661298733
0,0.22683920652440548
0,0.025662087204047453
1,0.7236035280021743
0,0.01965679987677749
0,0.08628809954569219
1,0.4467486332682202
0,0.005068969529484984
0,0.025145390319524386
0,0.8564496452206484
0,0.054942381678974375
0,0.07621175651884604
1,0.3804574575240705
0,0.049733810920213777
0,0.027171946648775508
0,0.13497422384447133
0,0.021254602357140665
1,0.9761316354170373
1,0.8721582788490715
0,0.11323990198999692
1,0.8116575813310134
1,0.7121784352821775
0,0.005717106237404506
0,0.6069835557626275
0,0.968966182073504
0,0.014792558539742264
0,0.14848119861093406
0,0.5982977765820553
1,0.8882370575741828
1,0.9594489759757264
0,0.18637371203365846
0,0.11342766592214092
1,0.8581401492607716
0,0.849929499078048
0,0.008808691557250847
0,0.022908921112744972
0,0.020904001119582762
1,0.694619133495079
1,0.9907911086877134
0,0.46545189807147186
1,0.8416719181902791
1,0.08392778479044165
0,0.011373069536077859
0,0.5590051999072552
1,0.36950319439524004
0,0.11400972401724906
1,0.6347539200281417
1,0.9290586398121019
1,0.8879450223061153
0,0.034971088822234965
1,0.9931222828060022
0,0.01287183400852017
0,0.4858492908945239
0,0.20436800556084275
0,0.08973248736173224
1,0.8335731461354019
0,0.941896679425218
1,0.7739422897048488
0,0.009350841969529667
0,0.37352685094778715
0,0.7490056672348033
1,0.48661682615988056
0,0.027176146211876768
1,0.9908617339189107
0,0.02874832976916371
1,0.9287379167643193
1,0.18212917837098674
0,0.010341520332426975
1,0.8250322043200601
0,0.04497277037842702
1,0.9700368450450737
0,0.025472698288914297
0,0.03191997377443572
0,0.07517009396252393
0,0.012620480708845838
1,0.6290107422116505
0,0.29969201609852114
0,0.028796407250650045
0,0.26482225229020234
1,0.9478801095118066
0,0.8910279706937771
0,0.004258998468007876
0,0.03284406174046509
0,0.896589586085257
0,0.0030544241872600933
0,0.4634317398651897
0,0.008002303226923274
0,0.04844022750569235
1,0.1981832968545195
1,0.9677215126314898
0,0.9651381177761709
