target,prediction
0,0.057343237
0,0.6543652
0,0.06478456
0,0.01335763
1,0.765715
1,0.78810745
0,0.57977563
0,0.018213391
0,0.2739366
1,0.45681474
1,0.88544315
1,0.828992
0,0.05424519
0,0.0684949
0,0.020853262
1,0.29099894
0,0.6396871
0,0.027300296
1,0.07533665
0,0.25187272
0,0.014904073
0,0.37931198
1,0.9055506
1,0.45166627
0,0.06639477
0,0.002603241
0,0.09141988
1,0.8062122
0,0.7760586
1,0.65675527
0,0.037412398
0,0.7324225
1,0.8537708
0,0.049759638
1,0.87724054
1,0.6803196
0,0.0060448945
0,0.1504136
1,0.17269096
1,0.48805594
0,0.13944706
0,0.40646568
1,0.8929858
1,0.57287806
0,0.111575775
1,0.5366582
1,0.8507992
1,0.94936275
0,0.035259824
1,0.28338283
0,0.34224606
1,0.84974897
1,0.85709
0,0.006363212
0,0.011553345
0,0.073008694
0,0.03610175
1,0.5190966
0,0.22430323
0,0.5958043
1,0.9753975
1,0.6009028
0,0.023910884
0,0.22489277
1,0.94442314
0,0.2615944
0,0.18479593
1,0.5860539
0,0.4233622
1,0.53863865
0,0.027870638
0,0.081648044
1,0.5073129
1,0.8277163
0,0.32078907
0,0.16391803
0,0.0030935851
0,0.008563746
0,0.022850951
0,0.05194041
1,0.62801534
1,0.805025
0,0.0159352
1,0.95906776
0,0.79708344
0,0.0032717804
1,0.99528235
0,0.11751658
0,0.095800556
0,0.01680831
1,0.70835114
0,0.079709776
0,0.043222737
0,0.017605536
0,0.1488038
0,0.49349508
0,0.55351484
0,0.055042624
1,0.9356892
0,0.039411668
0,0.016804757
0,0.00638234
0,0.52805614
1,0.9341994
0,0.4475048
1,0.6170263
0,0.48308212
1,0.24811447
0,0.020109978
1,0.8488718
0,0.13763708
0,0.13876987
0,0.10901256
0,0.019821253
1,0.6831324
1,0.9065253
1,0.40906003
0,0.014771051
1,0.2327887
0,0.33485943
0,0.012154759
0,0.47886294
1,0.12333173
0,0.052266926
0,0.6598121
0,0.024743117
0,0.12879339
0,0.025252694
1,0.81318134
0,0.030531473
0,0.10538336
1,0.87626576
0,0.012777762
1,0.94571537
1,0.1162766
1,0.95341915
0,0.12841393
0,0.26666728
0,0.41547757
0,0.5074477
0,0.10769728
0,0.25879133
1,0.50807714
1,0.9095785
0,0.03497696
0,0.017151233
0,0.19484694
1,0.55989605
0,0.78120637
1,0.8571469
0,0.09304728
0,0.0068396498
0,0.22845386
0,0.08653424
1,0.5339361
0,0.91342235
0,0.12990256
1,0.8030167
0,0.049015813
1,0.49786282
1,0.06757943
0,0.01826003
1,0.15826355
0,0.31551665
0,0.19009873
0,0.2977569
0,0.17377982
1,0.7577044
0,0.10461963
1,0.3250561
0,0.11422847
1,0.80811423
0,0.8537163
0,0.05280944
1,0.9456995
0,0.781698
1,0.79479265
0,0.13425425
0,0.9260173
0,0.5251859
0,0.0451224
0,0.010167675
0,0.014615196
0,0.24573879
1,0.9089983
1,0.021012379
1,0.4583551
1,0.9409284
1,0.77939403
1,0.9822573
0,0.42121956
0,0.30210128
0,0.3914227
1,0.88372123
0,0.02310664
0,0.5938514
1,0.9089091
1,0.47067568
1,0.41511098
0,0.070207044
1,0.62929195
0,0.13752358
1,0.51354384
1,0.8097112
1,0.96009344
0,0.021253359
1,0.965724
0,0.16911633
0,0.25416458
0,0.02726644
1,0.92000264
1,0.8103135
0,0.36902323
0,0.011715099
1,0.75249463
1,0.63853663
0,0.11717918
1,0.60764956
1,0.69934285
0,0.08143334
1,0.6854164
1,0.41024566
0,0.08011294
0,0.019087309
1,0.87987995
0,0.25804454
0,0.10087151
0,0.8614163
0,0.032276504
1,0.74908394
0,0.037920043
1,0.98416305
1,0.8159611
1,0.6917079
0,0.3658981
0,0.02003965
1,0.09967166
0,0.04291514
1,0.9787436
1,0.8084459
1,0.88306344
0,0.008387438
0,0.757063
0,0.04634226
1,0.056267776
0,0.0115838135
0,0.037590027
1,0.83598053
0,0.006663333
0,0.24837044
1,0.86072564
1,0.56231874
0,0.030683732
1,0.26554108
0,0.48626715
1,0.9788984
0,0.9561346
0,0.8957171
0,0.03539627
1,0.7151416
0,0.055639356
1,0.2591512
0,0.11526786
0,0.07716982
1,0.6653726
1,0.9016858
0,0.73593163
0,0.21724495
0,0.037944734
1,0.800356
0,0.0726541
1,0.81938875
0,0.0097348355
1,0.8649855
0,0.05878285
0,0.17899635
0,0.12094744
0,0.1500838
0,0.7748451
1,0.56374794
0,0.11045687
1,0.5683265
0,0.28490716
1,0.7548631
1,0.55419403
0,0.29433882
1,0.7845069
0,0.03579813
0,0.16311263
0,0.032053433
0,0.040964093
1,0.045560744
0,0.33379525
0,0.0018244811
0,0.005649377
1,0.9545188
0,0.009403612
0,0.01233983
0,0.008008004
1,0.46954402
1,0.52834517
1,0.4358916
0,0.051020134
0,0.38859993
1,0.0758973
0,0.076253876
0,0.2100063
1,0.3896402
1,0.9477912
0,0.08225816
1,0.2697986
1,0.83233225
1,0.6130689
1,0.9270347
0,0.29501182
0,0.0072147558
0,0.9142829
0,0.026599187
0,0.20634505
1,0.93633556
1,0.42277914
0,0.22935085
1,0.65938854
1,0.44366562
0,0.018595228
1,0.7445734
0,0.0061814757
1,0.900524
0,0.220895
1,0.9473931
0,0.18573609
0,0.24421263
1,0.967864
1,0.7556083
0,0.19284958
0,0.13090387
1,0.24214906
0,0.52570003
0,0.1532565
1,0.26712638
0,0.15136205
1,0.35155198
1,0.52448446
0,0.42393234
0,0.6223199
1,0.9891923
0,0.4411733
1,0.71373725
1,0.8865068
0,0.18677463
1,0.5694725
1,0.71213424
0,0.3330311
1,0.26982996
0,0.43989676
0,0.049626164
1,0.92018634
1,0.8563552
0,0.6734448
1,0.893181
0,0.025294954
1,0.48124927
0,0.009892402
0,0.048402254
0,0.016725847
0,0.47780067
1,0.9177523
0,0.04234545
0,0.0021646472
1,0.9414061
0,0.2282898
1,0.7186443
1,0.52930355
0,0.22758964
1,0.35530972
0,0.16212213
0,0.03608759
1,0.82621443
1,0.96403563
0,0.11589095
0,0.11296344
0,0.036284354
0,0.016220545
1,0.7944656
1,0.9562902
1,0.8507496
1,0.8973293
1,0.38274267
0,0.6838812
0,0.028103663
0,0.19459593
0,0.043372713
1,0.5519743
0,0.839537
1,0.8255593
1,0.52754074
1,0.88821423
0,0.46346194
0,0.886264
1,0.96683425
0,0.5794923
0,0.13491535
0,0.8503541
0,0.08634328
1,0.025536062
0,0.03852754
0,0.33994782
0,0.43122065
1,0.16067061
0,0.048569348
1,0.870126
1,0.64037377
1,0.893942
0,0.10205434
0,0.22758964
0,0.009355294
1,0.6096932
0,0.03383882
0,0.06634489
0,0.9239194
1,0.9106205
0,0.28242397
0,0.9161619
0,0.06799856
0,0.018165348
0,0.012454409
1,0.98266995
1,0.8675472
0,0.056110345
0,0.46884507
1,0.91643924
1,0.8434989
1,0.5093618
0,0.09058532
0,0.24073364
1,0.6154301
0,0.0433159
0,0.036234822
0,0.26749906
0,0.029323969
1,0.8894049
0,0.038616348
0,0.36564013
1,0.32905155
0,0.054895837
0,0.05500602
0,0.0046942397
1,0.9619906
1,0.9664197
1,0.81739724
1,0.3658728
1,0.70486784
1,0.27245423
0,0.2717449
1,0.77251744
0,0.012046032
0,0.048990536
0,0.15875441
0,0.0131243775
0,0.0064446
0,0.015012547
1,0.7212688
1,0.6732829
0,0.49760988
1,0.41358116
0,0.62408644
0,0.0023975645
1,0.45774966
0,0.16248812
1,0.122343495
1,0.694629
1,0.98460996
0,0.02895513
0,0.07474628
0,0.16830806
0,0.0029487999
1,0.46577805
0,0.008517941
1,0.57282674
1,0.59464496
0,0.12099527
1,0.30075544
0,0.047720235
0,0.015770108
1,0.7565982
0,0.6961095
0,0.4434641
0,0.009525391
0,0.049737774
0,0.7308255
0,0.053186372
0,0.08469814
1,0.6550387
0,0.026132667
1,0.8678149
1,0.61742467
0,0.4632187
0,0.027948193
0,0.008466365
1,0.4119848
1,0.67740905
1,0.9431833
1,0.52875334
1,0.28592664
0,0.055179752
0,0.22436036
0,0.28183618
1,0.83968353
1,0.5969427
0,0.13834666
0,0.7597051
1,0.6968271
1,0.69721705
0,0.056044996
0,0.51285243
1,0.97182703
0,0.036579717
1,0.680937
0,0.145678
1,0.57917386
0,0.1568
0,0.13900955
0,0.0069739884
0,0.13951138
1,0.57225233
1,0.87490904
0,0.070615046
1,0.8877114
1,0.87624574
0,0.30672237
1,0.3051481
1,0.8057432
0,0.07181607
0,0.09148266
0,0.11357568
0,0.19386674
0,0.05522346
0,0.026018903
0,0.059734184
0,0.023649536
1,0.18318003
0,0.0778785
0,0.1013078
1,0.62609684
0,0.053451426
1,0.731547
1,0.06758124
0,0.5090487
0,0.0021728913
0,0.58329284
1,0.12041799
1,0.88005966
0,0.79357165
0,0.15433836
1,0.88005966
0,0.8675174
0,0.09270177
0,0.09125776
0,0.0089467745
1,0.65556824
1,0.13097665
1,0.42438972
0,0.023497865
0,0.050485726
1,0.0047771693
1,0.911016
1,0.10302176
0,0.04338145
0,0.18686633
1,0.34611833
0,0.6022423
0,0.053608894
1,0.9779448
1,0.98606
0,0.08856704
1,0.18593657
0,0.01453043
0,0.04855994
0,0.01463104
0,0.2454645
1,0.94070846
0,0.10151357
0,0.075809136
0,0.07596351
1,0.50674343
1,0.9224377
1,0.5507528
1,0.7358529
0,0.35463703
0,0.026998822
0,0.7568566
0,0.58714867
0,0.13854037
1,0.52482146
1,0.5478926
0,0.0035232427
0,0.35676718
1,0.9638688
0,0.13804418
0,0.3052292
0,0.02080926
0,0.9638511
1,0.7593895
0,0.77558357
1,0.50856996
0,0.004718289
1,0.82826376
1,0.84586257
0,0.005125095
1,0.81172824
0,0.002779418
0,0.1964835
1,0.71391976
1,0.6057937
1,0.72752655
0,0.049729116
0,0.6098594
0,0.0038788898
0,0.7751205
0,0.004773045
1,0.45634207
0,0.12764415
1,0.47216654
1,0.9642727
1,0.6930896
1,0.70129293
0,0.029916016
0,0.06294933
1,0.7845185
1,0.8808123
0,0.02717428
0,0.0033584258
0,0.007907277
0,0.115169026
0,0.15251221
0,0.06759907
1,0.9050986
0,0.03415629
0,0.29758975
0,0.507733
0,0.8958425
1,0.94122124
0,0.30634803
0,0.025763994
0,0.12545839
0,0.80472887
0,0.025771374
0,0.3647455
1,0.705416
1,0.2725534
0,0.2685182
0,0.16988908
1,0.5431658
0,0.0371886
0,0.2676855
0,0.0692868
0,0.0031368674
0,0.06489577
0,0.60939187
0,0.056050725
0,0.016267942
0,0.0687881
1,0.77582586
0,0.08976563
0,0.115539744
1,0.70448256
1,0.8627278
0,0.02840178
0,0.6099641
1,0.7590833
0,0.05697194
0,0.5523086
1,0.64057994
1,0.864768
0,0.1940811
1,0.86035794
0,0.44247195
1,0.801219
0,0.16617332
0,0.055683956
1,0.479675
0,0.10302465
0,0.094650425
0,0.021460865
0,0.047613382
0,0.01577204
0,0.022862144
0,0.21197794
0,0.25404185
1,0.81358325
0,0.1821806
1,0.76259726
0,0.08987584
0,0.11374665
1,0.49798518
0,0.08798313
1,0.6813485
0,0.036041442
1,0.764582
1,0.7020315
1,0.5256546
0,0.1366948
1,0.8504454
0,0.2934398
1,0.40385237
0,0.03229883
1,0.551671
0,0.6113747
1,0.91920954
0,0.12283321
0,0.38469326
1,0.9241893
0,0.6921275
1,0.95869553
0,0.017761596
0,0.0047636675
0,0.39424923
0,0.023664484
1,0.5951849
0,0.030635258
0,0.12960091
1,0.642412
0,0.0066924803
0,0.06119743
0,0.84782314
0,0.15532278
0,0.19436774
1,0.47809768
0,0.026903402
0,0.039760858
0,0.27139848
0,0.008333043
1,0.8575941
1,0.8625362
0,0.117419526
1,0.72410375
1,0.5560004
0,0.013472717
0,0.3563582
0,0.9359886
0,0.0032758678
0,0.0723212
0,0.44174823
1,0.79210126
1,0.9314278
0,0.17296349
0,0.09409625
1,0.86106604
0,0.79035634
0,0.023212284
0,0.022898534
0,0.030765742
1,0.47208273
1,0.94245297
0,0.26257116
1,0.93090767
1,0.13396427
0,0.029301025
0,0.6394958
1,0.6723371
0,0.28151485
1,0.54066837
1,0.88354886
1,0.8494174
0,0.025473563
1,0.98586917
0,0.01873341
0,0.028555624
0,0.35759896
0,0.10494999
1,0.48006254
0,0.8874871
1,0.7016763
0,0.005738514
0,0.35667348
0,0.6637228
1,0.49412146
0,0.023434207
1,0.9918791
0,0.078557946
1,0.89102554
1,0.33443543
0,0.027283669
1,0.85211444
0,0.017682655
1,0.96708596
0,0.009283434
0,0.020257715
0,0.09571296
0,0.0053947004
1,0.6015834
0,0.2342489
0,0.019331576
0,0.16470145
1,0.90866816
0,0.5795325
0,0.009724218
0,0.018328244
0,0.9865997
0,0.008219837
0,0.5085589
0,0.009839087
0,0.028913116
1,0.1460169
1,0.964996
0,0.9066409
1,0.68618184
0,0.018309241
1,0.11233781
1,0.3839918
0,0.26173243
0,0.3749427
1,0.65449315
0,0.13761716
1,0.9600656
0,0.30039108
0,0.010838633
1,0.95412326
0,0.17838325
0,0.0021290784
0,0.63757426
1,0.29729176
0,0.12597251
0,0.8930968
0,0.22052377
0,0.092641994
0,0.05230481
0,0.1885201
0,0.02206922
0,0.065984756
0,0.7094644
1,0.87716687
0,0.0086272815
1,0.86507607
0,0.14709465
1,0.5666864
0,0.036196478
1,0.66493547
0,0.04041524
1,0.1478587
0,0.24288374
1,0.045222275
1,0.65461457
1,0.7926686
0,0.49631923
0,0.7616317
1,0.871222
0,0.20600033
0,0.0066835405
0,0.13210554
0,0.0047631953
0,0.6026498
0,0.08635374
0,0.2963178
0,0.24321985
0,0.042971853
0,0.103544585
1,0.29178128
0,0.20939194
1,0.8906234
0,0.1624835
1,0.8372007
0,0.45056716
0,0.48086974
0,0.02391016
1,0.6036373
0,0.065702155
0,0.0258062
0,0.77767736
0,0.22138493
1,0.3272879
0,0.021396063
1,0.84558755
0,0.011568821
1,0.7369847
0,0.25609007
1,0.3271197
1,0.9147142
1,0.7724616
1,0.3628643
1,0.1490311
0,0.50833577
0,0.015187729
1,0.18986635
1,0.8181452
1,0.822187
0,0.08181776
0,0.11128341
0,0.47267213
0,0.36528134
0,0.067425504
0,0.011850015
0,0.36606577
0,0.5564385
0,0.046033893
1,0.42600897
1,0.53922945
0,0.20410798
0,0.0056426306
1,0.9132402
1,0.4014379
0,0.598793
0,0.040312976
0,0.049192287
0,0.67129457
1,0.8718557
0,0.0896538
1,0.43490687
1,0.97980964
1,0.65930533
0,0.023332072
0,0.07089546
0,0.12483795
0,0.012077408
1,0.32401675
0,0.007768376
1,0.7395997
1,0.48580253
1,0.86982906
1,0.13558851
1,0.25177744
0,0.098385304
1,0.5672046
0,0.0023505343
0,0.0071653733
0,0.46301728
0,0.5174426
1,0.97456896
0,0.030631488
1,0.6583368
0,0.00885516
0,0.023358028
1,0.25601453
1,0.6580523
1,0.7398607
0,0.09769143
0,0.11814643
0,0.06758447
1,0.9584575
1,0.9487319
0,0.0010507471
1,0.9165043
0,0.042666644
0,0.7405454
0,0.0022138467
0,0.09827129
0,0.26612577
1,0.9670843
1,0.9075392
0,0.34946913
1,0.92362684
0,0.7739577
0,0.4679125
0,0.06299864
1,0.8229078
0,0.029177852
0,0.073466025
0,0.20503305
1,0.6697066
1,0.8448462
1,0.4823767
0,0.026715029
0,0.02589021
0,0.26785132
0,0.11049951
1,0.9648237
0,0.01172566
0,0.029787602
0,0.018002754
0,0.41061902
0,0.0061478447
1,0.29481
0,0.0013066423
1,0.7316857
0,0.8352515
0,0.51936525
1,0.85861415
0,0.027029993
0,0.023769416
0,0.16692908
1,0.65697175
0,0.08933027
0,0.50986373
1,0.38770357
0,0.9502551
0,0.32318586
1,0.9049878
1,0.28604215
0,0.027528029
0,0.17073682
1,0.88952464
0,0.00554141
1,0.30598813
0,0.009901018
0,0.14615695
1,0.13090387
0,0.023726698
0,0.31889763
1,0.5775073
0,0.119517796
1,0.32490677
1,0.9288128
0,0.62052464
0,0.05183751
0,0.75237244
0,0.3670635
0,0.34108022
0,0.31480792
0,0.07458865
1,0.8959905
0,0.01912698
0,0.899567
0,0.011369295
0,0.7507464
1,0.96270245
1,0.99568164
0,0.092285834
0,0.07245698
0,0.0071095135
0,0.0579858
0,0.7453218
0,0.14726724
0,0.2222675
0,0.01375923
0,0.050241295
1,0.56072325
1,0.72890306
1,0.44822535
0,0.014705431
0,0.25587296
1,0.8612021
1,0.94674814
0,0.031269122
1,0.53493136
1,0.9654228
0,0.58933246
0,0.46748552
1,0.76487356
1,0.3623141
0,0.033917487
0,0.049093533
1,0.7548463
0,0.3021866
0,0.129261
0,0.15198147
1,0.7679123
1,0.90854484
1,0.3190824
0,0.104827434
0,0.05706321
1,0.7609399
0,0.07793245
0,0.5165711
0,0.08209853
0,0.0051392843
0,0.08307166
0,0.5668138
1,0.80804366
0,0.013504366
0,0.40757146
0,0.20883384
0,0.5173652
0,0.15689617
1,0.7916906
0,0.024458522
1,0.31708223
0,0.07097927
0,0.06440289
0,0.012942494
1,0.5104371
1,0.017854942
0,0.04167988
1,0.6891649
1,0.91035914
0,0.4195539
0,0.7512715
0,0.02389088
0,0.6726401
1,0.75529504
1,0.9952998
1,0.9323952
0,0.3400997
0,0.029749354
0,0.016598687
0,0.2532037
0,0.04144591
0,0.04083491
1,0.4066759
0,0.13666122
0,0.023787042
1,0.5911131
1,0.8041365
0,0.16937359
0,0.06467531
1,0.56992555
1,0.4144154
0,0.005088351
0,0.01278042
0,0.024343492
0,0.76703644
0,0.0123614045
0,0.029546747
0,0.0074319704
0,0.846299
0,0.051652998
0,0.21536319
1,0.9763442
0,0.48296058
0,0.01917178
0,0.7840183
0,0.51787853
1,0.7932749
0,0.04413556
1,0.9455251
0,0.40719727
0,0.0048435247
0,0.1337025
1,0.63749754
1,0.9441432
0,0.93466383
1,0.97771716
1,0.9137141
1,0.27526745
0,0.08541724
0,0.17324147
0,0.032849383
1,0.9736024
0,0.35348478
1,0.3267365
0,0.0227826
1,0.6591626
0,0.020179505
0,0.01607184
0,0.052199047
0,0.02835362
0,0.1747657
0,0.1629402
0,0.5497619
0,0.0035378793
0,0.046434145
0,0.020450613
0,0.1579968
0,0.01171006
1,0.76349384
0,0.005505667
1,0.59210974
0,0.033677798
1,0.8326857
1,0.4443596
0,0.65760076
0,0.004865032
1,0.9644915
1,0.82374287
1,0.9905116
0,0.012425167
0,0.04830194
0,0.12595676
0,0.82123303
0,0.005492253
0,0.021923373
0,0.012987967
1,0.90526974
0,0.20802766
1,0.38571027
0,0.15925555
0,0.032636236
0,0.007664979
1,0.3609656
0,0.21964546
0,0.026742697
0,0.31050593
1,0.7944947
1,0.863936
1,0.42072394
0,0.15287066
0,0.15545698
0,0.02710066
1,0.4048112
0,0.007105186
0,0.034733213
0,0.001141955
0,0.22507107
1,0.93417996
1,0.8695246
0,0.037371162
1,0.29558212
0,0.15865502
0,0.25202635
1,0.85521114
0,0.05562134
0,0.05288398
1,0.4117364
0,0.30074704
1,0.93046445
0,0.0033119582
1,0.98115563
0,0.09842097
1,0.9296118
1,0.70835114
1,0.9022043
0,0.09421145
1,0.3110623
0,0.02274578
1,0.94482267
1,0.66385025
1,0.905012
1,0.6711045
0,0.35389683
1,0.887245
1,0.67181647
0,0.048243336
0,0.12180759
0,0.22154972
0,0.40098602
0,0.3268496
0,0.023664484
0,0.05766207
1,0.91653925
1,0.65600616
0,0.86146754
0,0.021717763
0,0.035442315
0,0.059072547
0,0.1772294
0,0.17605272
1,0.63391685
1,0.88186455
0,0.39523774
1,0.28424814
1,0.3232626
0,0.40292352
0,0.05695633
1,0.9742109
1,0.824912
1,0.110466
1,0.42643294
0,0.03258526
0,0.8999508
0,0.062959075
1,0.78041
0,0.06356096
1,0.6196216
0,0.14579009
0,0.014591037
0,0.18854828
0,0.7175044
1,0.5320193
1,0.48147357
0,0.021489067
1,0.63219404
1,0.6976218
1,0.5805095
1,0.91522646
0,0.01618218
0,0.008942737
0,0.06991032
0,0.2866876
0,0.009187694
0,0.11151991
1,0.8199986
1,0.9493044
1,0.79710305
1,0.9421882
1,0.58818436
0,0.02275282
0,0.6407731
1,0.65253055
1,0.8466957
0,0.0029605168
0,0.05528584
0,0.09115152
0,0.4236988
0,0.33011568
1,0.91846067
0,0.12546507
1,0.31980243
1,0.80032027
1,0.62943166
1,0.69989526
1,0.8671794
0,0.3055479
0,0.35829088
1,0.81325245
0,0.014019062
0,0.549645
0,0.015550158
0,0.013291236
0,0.066698
0,0.12289831
1,0.78455853
0,0.022828976
1,0.5809379
0,0.02185821
1,0.9390786
1,0.46252817
0,0.061597474
1,0.5072149
0,0.05087007
1,0.8773519
1,0.69876486
1,0.96999806
0,0.01699873
0,0.044448078
0,0.04575629
0,0.054215964
1,0.9926685
0,0.10072186
1,0.9772174
1,0.6906006
0,0.6712586
0,0.19963807
0,0.176019
1,0.41986993
1,0.37369213
0,0.0031496347
1,0.6645494
0,0.07268879
0,0.081190795
0,0.25212243
1,0.23967041
1,0.5650789
1,0.9515195
0,0.29123336
1,0.8454978
1,0.8319606
0,0.21644138
0,0.012618959
0,0.040492438
1,0.9264282
1,0.76817334
0,0.09649546
0,0.010756959
0,0.07464663
1,0.68684727
0,0.5249626
1,0.5910895
0,0.09018073
0,0.02074876
1,0.7688419
0,0.29264283
0,0.06683654
0,0.005282802
0,0.6527853
0,0.4489385
0,0.6351267
0,0.07348622
0,0.062034458
0,0.07825266
0,0.02406329
0,0.21313594
0,0.2541603
0,0.007639896
0,0.017979566
1,0.90745455
1,0.39413857
0,0.0038019253
0,0.0784533
0,0.19256929
0,0.086398005
0,0.09879174
1,0.7161214
1,0.5181271
1,0.858067
0,0.035392795
1,0.12362964
0,0.09213091
1,0.74452317
1,0.92909557
1,0.9726
1,0.57361466
1,0.8319333
1,0.94138527
0,0.19239916
1,0.37811124
0,0.041927803
1,0.5722609
0,0.008384814
1,0.8993076
0,0.04275136
0,0.3199943
0,0.0108141275
0,0.11675044
0,0.43084016
0,0.03824006
0,0.129863
0,0.080688395
1,0.3773823
0,0.15303276
0,0.030313795
0,0.020672273
0,0.5787037
0,0.18590042
0,0.13813353
0,0.019246122
1,0.91660476
0,0.60478395
1,0.8456019
1,0.9477048
0,0.009504418
1,0.89841014
0,0.3743246
0,0.0055975663
1,0.47980422
1,0.9841076
0,0.5318315
0,0.010897624
0,0.37571356
0,0.7392999
1,0.65398306
0,0.0847257
0,0.10344052
1,0.8387017
0,0.23103884
1,0.71773756
0,0.036229722
1,0.6879654
1,0.40733132
0,0.18109787
1,0.51622015
0,0.22412074
0,0.07664838
0,0.003009023
0,0.32516214
0,0.056924734
0,0.06319046
0,0.16734493
1,0.8256821
0,0.5010318
0,0.19623397
0,0.083686695
1,0.46114406
1,0.3212869
1,0.85887164
0,0.009219849
0,0.862159
0,0.1790515
0,0.07532864
0,0.70600945
1,0.34527597
1,0.9286749
0,0.7094264
1,0.8802688
0,0.025248088
1,0.9304211
1,0.832464
1,0.9035542
0,0.06658796
0,0.013422513
0,0.040436074
0,0.322161
0,0.06786405
0,0.021934455
0,0.40949985
1,0.695351
1,0.9735832
0,0.0974353
0,0.114595704
0,0.04219824
0,0.30153838
1,0.887615
0,0.06477511
0,0.015196483
0,0.15608068
0,0.6459734
0,0.009597955
0,0.27644053
0,0.0905745
0,0.47395933
1,0.3541988
0,0.11201628
0,0.028206443
1,0.7908121
0,0.0138637
0,0.0022911963
0,0.85594493
0,0.18819484
0,0.10209682
0,0.016095782
0,0.022986524
0,0.8673957
0,0.26749116
1,0.933183
0,0.007116956
0,0.028497586
1,0.80673987
1,0.92055947
1,0.9054219
0,0.04367097
0,0.056728348
1,0.80943954
0,0.9027973
0,0.022358783
1,0.7061044
1,0.549252
0,0.003032061
0,0.04930466
0,0.10543025
0,0.015078484
1,0.8447503
0,0.028635012
0,0.010546881
0,0.062088776
0,0.04497407
0,0.7607429
0,0.09578727
0,0.3931822
0,0.0054133707
0,0.0686607
1,0.1902413
1,0.7856107
0,0.0086108735
0,0.44833046
0,0.30201656
1,0.9586104
0,0.032275885
1,0.81539196
0,0.88960683
1,0.8035288
1,0.88586134
0,0.13969408
1,0.86934644
0,0.029239658
0,0.33834904
0,0.13177165
1,0.770549
0,0.082267605
1,0.8705759
0,0.013220743
1,0.009338419
0,0.0034875828
0,0.23874861
0,0.22541812
1,0.85585624
0,0.0467284
0,0.16808686
1,0.78719926
1,0.4026077
1,0.9632513
1,0.74824905
1,0.49254102
1,0.8352101
0,0.4917105
0,0.6751421
1,0.87705624
1,0.20240574
0,0.5911597
0,0.30330965
0,0.006601863
0,0.6314501
0,0.004591335
0,0.8880795
0,0.09138744
1,0.7515749
1,0.9079261
0,0.032609656
0,0.22311504
0,0.009203272
0,0.21578373
0,0.017099338
1,0.8963818
0,0.19821504
1,0.79484034
1,0.7422925
0,0.017649993
0,0.055364393
1,0.7734575
0,0.017874166
1,0.5927755
1,0.96861535
0,0.04213908
0,0.21000504
0,0.5225319
0,0.038984958
1,0.6526131
0,0.15646738
0,0.06445426
0,0.03065471
0,0.009475997
0,0.009428898
1,0.46789214
1,0.42127275
1,0.66016924
0,0.01561399
0,0.012185217
0,0.091486976
1,0.9745272
1,0.75819504
0,0.15287812
0,0.2399114
1,0.65876627
0,0.04929848
0,0.3326299
0,0.032419972
0,0.642556
0,0.19282298
0,0.032648955
0,0.2782932
1,0.6086222
0,0.112308264
0,0.1677995
1,0.9184699
0,0.9239222
1,0.72595793
0,0.29927763
1,0.900941
0,0.048402134
0,0.02357022
1,0.8034559
0,0.0069761286
0,0.011921705
0,0.11290282
1,0.88543206
0,0.6331824
0,0.27837133
0,0.5333255
0,0.012149322
0,0.048801005
0,0.028261935
0,0.57096004
1,0.8435912
1,0.6229826
0,0.113572836
1,0.9065865
0,0.53061396
0,0.27002415
0,0.93196154
0,0.00508622
1,0.75591743
0,0.9434014
0,0.14897701
0,0.12091722
0,0.8369865
0,0.05404386
1,0.72434765
0,0.093575224
0,0.13456255
0,0.012132886
1,0.98247886
0,0.2030718
1,0.7698146
0,0.08103078
0,0.70309633
1,0.8529471
0,0.3002882
0,0.36317176
0,0.05722215
0,0.4885172
1,0.5732944
0,0.4733815
1,0.8488898
0,0.18018919
1,0.92200947
1,0.8787704
0,0.00514561
1,0.56966144
0,0.08856332
0,0.05253214
0,0.21810995
0,0.021072416
1,0.89419824
0,0.2953914
1,0.83302945
1,0.4137627
0,0.7255523
0,0.13931873
1,0.9012359
0,0.02447453
1,0.9751085
1,0.4261334
1,0.25185382
1,0.8932674
0,0.1351309
1,0.91846067
0,0.039747477
0,0.051948197
1,0.13761494
0,0.009499181
1,0.6985355
0,0.303205
0,0.033219356
0,0.13716897
0,0.6232088
0,0.31350315
1,0.70880115
0,0.07869407
1,0.96885747
0,0.18864326
0,0.29382542
1,0.842575
1,0.59042585
0,0.0032194164
1,0.8578839
0,0.7215889
1,0.89166635
1,0.7414913
0,0.12875251
1,0.9118502
1,0.9704898
0,0.41424385
1,0.96082747
0,0.037105996
1,0.8235526
1,0.84773755
0,0.12951753
0,0.06706631
0,0.24547875
1,0.7607383
0,0.85455537
0,0.07437754
0,0.020639269
0,0.04957727
1,0.8226344
1,0.957362
0,0.70645785
0,0.062448107
1,0.3926022
1,0.09381355
0,0.47356194
0,0.3815392
0,0.28644916
1,0.64509976
0,0.16215949
1,0.5598671
1,0.89734656
0,0.19560845
1,0.77472544
0,0.18330581
0,0.7647978
0,0.08192898
0,0.36682376
0,0.19788286
0,0.017124472
0,0.08985056
1,0.5184513
0,0.32453516
0,0.22697599
0,0.027546374
0,0.02108343
0,0.10870828
0,0.5215191
1,0.72087014
0,0.09178999
1,0.9595893
0,0.10526525
1,0.93964034
0,0.2993389
1,0.9728925
0,0.13277912
0,0.14620917
1,0.9474675
