target,prediction
0,0.014588609
0,0.42837277
1,0.056843154
0,0.06087266
0,0.0381361
0,0.0050610574
0,0.42370558
1,0.9127221
1,0.16939297
0,0.010334101
1,0.93777204
0,0.0059151053
0,0.018043203
1,0.019198274
0,0.027177224
0,0.004074483
0,0.66525894
0,0.0108698625
0,0.015466384
0,0.6169494
0,0.42146727
0,0.008930655
1,0.9351081
1,0.78338945
1,0.5425552
0,0.072544366
0,0.013976697
0,0.035003122
0,0.0029087851
1,0.8492283
0,0.15075722
1,0.73776364
1,0.98370266
0,0.026614131
0,0.0067630913
0,0.37590143
0,0.1583916
0,0.002329391
0,0.07037282
1,0.94787174
0,0.15818262
0,0.13681568
1,0.7964417
0,0.039777033
0,0.0035425152
1,0.9852895
0,0.13007769
0,0.9461625
0,0.8628549
0,0.016393887
0,0.019212341
0,0.043556895
1,0.9347511
0,0.04830924
1,0.99477166
0,0.0052639823
0,0.012089822
1,0.48282748
1,0.98600405
1,0.9804284
1,0.9042787
0,0.0064668497
0,0.018353198
0,0.004981154
0,0.002794831
0,0.052137073
0,0.027308194
0,0.015748022
1,0.89413214
0,0.0051148986
0,0.012910856
0,0.038758192
1,0.987788
0,0.031844646
0,0.0049639265
0,0.014273618
0,0.12436557
0,0.3712583
0,0.0069308328
0,0.16686846
0,0.007837083
0,0.04022629
0,0.24243562
1,0.98380846
0,0.5747678
0,0.085250266
1,0.97756827
0,0.03741803
1,0.59347844
1,0.37247208
1,0.90459776
0,0.26379022
1,0.87015593
0,0.030510476
0,0.013169916
0,0.13057926
0,0.01764215
0,0.7907114
0,0.018806327
0,0.3667171
0,0.45087826
0,0.03215185
1,0.9375339
0,0.26051873
0,0.33081174
1,0.062497094
1,0.012088126
0,0.02463894
0,0.0978869
0,0.06975616
0,0.04155337
0,0.016588658
0,0.052967574
0,0.047186635
0,0.0066392603
0,0.49413386
0,0.027555512
0,0.023393959
0,0.019572001
0,0.079678364
0,0.915302
0,0.07480566
0,0.4961424
0,0.0059835254
0,0.35555834
0,0.014227575
1,0.95709956
1,0.39037582
0,0.3376979
0,0.005119103
1,0.84413904
0,0.72298187
0,0.040227283
1,0.3096991
0,0.083436795
0,0.010426305
1,0.16386849
0,0.009826079
0,0.16335666
0,0.022000898
0,0.029245673
1,0.8907646
0,0.53852063
0,0.05353412
0,0.0045788144
0,0.08522203
0,0.51749384
0,0.45139736
0,0.16273122
1,0.9785386
0,0.019009361
0,0.1220537
1,0.9810177
0,0.037904598
0,0.020298958
0,0.14797415
0,0.015034584
1,0.59349316
0,0.03365987
0,0.023119329
1,0.46446306
0,0.21570632
1,0.7604165
0,0.002589182
0,0.035809964
0,0.62052727
0,0.025806403
0,0.051049013
0,0.012493553
1,0.7331227
0,0.03193705
0,0.01765006
1,0.9397419
1,0.43039304
0,0.0051954887
0,0.00576485
0,0.009911737
1,0.9594779
0,0.41172892
1,0.2473936
1,0.6744997
0,0.011848541
0,0.14168666
0,0.13490774
0,0.2082258
0,0.029972536
1,0.92457926
1,0.9468794
0,0.0059135496
1,0.14011414
1,0.3333984
0,0.023256775
1,0.59929234
0,0.009991373
0,0.7556973
0,0.26287076
0,0.018848859
0,0.60486966
0,0.32280415
0,0.049004346
0,0.8471915
1,0.2184735
0,0.06093552
0,0.39427242
0,0.24386571
0,0.8372307
1,0.35018864
1,0.8478653
0,0.03736131
1,0.7101035
0,0.044825755
0,0.015316973
0,0.050897628
1,0.7104264
0,0.029372524
0,0.0067973547
0,0.013102557
1,0.57301855
0,0.10079678
1,0.8430536
1,0.30563888
0,0.06112589
1,0.42653823
0,0.027749961
0,0.0043942155
0,0.08285153
0,0.02490112
1,0.31731877
0,0.76353675
0,0.10219393
1,0.8685482
1,0.97037536
0,0.054722477
0,0.07793789
1,0.039990917
0,0.011254887
0,0.055692345
0,0.02965328
0,0.7322916
1,0.9280903
1,0.80142206
0,0.53679615
0,0.40796077
0,0.094599545
0,0.08389999
0,0.02295205
0,0.2139032
0,0.0050378963
0,0.014114582
1,0.9888995
1,0.9178998
1,0.9740466
0,0.07672181
0,0.024578791
0,0.018050712
0,0.28810087
0,0.15101656
0,0.0058175544
0,0.0070023662
1,0.37073255
1,0.8550537
1,0.78295696
0,0.09745826
0,0.6429658
0,0.034451336
0,0.038849875
0,0.67354155
0,0.03816747
0,0.007247563
0,0.0022009602
0,0.067063615
0,0.016698986
0,0.014901008
0,0.10148098
1,0.6373529
0,0.80084205
1,0.85528153
0,0.13217665
0,0.019758193
1,0.97485036
0,0.0233691
1,0.1909975
0,0.043518722
0,0.08304065
0,0.79292715
0,0.04754147
1,0.33802217
1,0.9726136
0,0.04813885
0,0.008116148
0,0.05727937
0,0.1998128
0,0.072753966
0,0.040427692
1,0.4295815
0,0.028805176
1,0.988901
0,0.49183574
1,0.78604317
0,0.042967767
0,0.1353372
0,0.05054454
0,0.011152908
1,0.6870961
1,0.68324417
1,0.56404173
1,0.5884383
0,0.05010959
0,0.015575085
0,0.0035218901
1,0.66024953
0,0.048915956
0,0.028224865
0,0.1457109
0,0.14617638
0,0.93562305
1,0.60643804
0,0.3356224
1,0.9370226
0,0.020863121
0,0.02812319
1,0.042583864
0,0.05920753
0,0.009666833
1,0.86129546
0,0.0051353094
0,0.0042965985
1,0.59774417
0,0.2284676
0,0.06171774
0,0.024468707
1,0.8539963
0,0.029280359
1,0.9871366
0,0.0057142833
0,0.008942133
0,0.012639312
0,0.028649855
0,0.31214318
0,0.2125181
0,0.05571167
0,0.018855333
0,0.007438382
0,0.040089898
0,0.013592709
1,0.03259603
0,0.34200883
0,0.005592064
0,0.017314004
1,0.0704225
1,0.93212795
0,0.060474962
0,0.19772491
1,0.28108045
0,0.01963939
1,0.80612075
0,0.0058462652
0,0.00506948
0,0.021127174
1,0.8509498
0,0.011929245
1,0.44322404
0,0.66071236
1,0.8911033
0,0.018979736
0,0.020871233
0,0.03184044
0,0.0021244374
0,0.0034427075
1,0.86393476
1,0.89355654
0,0.09608556
0,0.09302622
1,0.9018867
0,0.6122035
1,0.83285666
0,0.009154813
0,0.050733294
1,0.34512648
0,0.00518294
0,0.03267834
0,0.76085466
0,0.76366484
1,0.031066474
1,0.027529338
0,0.0080623
0,0.03545917
0,0.0037956075
0,0.11917409
1,0.46511534
0,0.009266941
0,0.008749081
1,0.9979265
0,0.3083416
1,0.8199438
1,0.952008
0,0.02958218
0,0.008506464
0,0.035014216
0,0.22549963
0,0.0097367205
1,0.66450095
0,0.09324436
1,0.19471881
0,0.0061233183
0,0.053110063
0,0.010893615
1,0.46615675
0,0.662799
0,0.062346227
0,0.016702408
0,0.047630224
1,0.97102463
1,0.9173056
0,0.0072482256
1,0.99394625
0,0.019076493
0,0.011617411
1,0.87490106
0,0.016546782
0,0.1565568
1,0.6137258
1,0.8238
0,0.03207462
0,0.011392666
0,0.0780973
1,0.7689509
0,0.19483112
1,0.035941407
0,0.005151616
0,0.018453514
0,0.013903007
0,0.087562986
1,0.97246325
0,0.5371803
0,0.03054447
0,0.011486879
0,0.35386497
0,0.07132668
0,0.03554412
1,0.6525832
0,0.011460599
0,0.0021895159
1,0.6520656
0,0.008547033
0,0.020648582
0,0.011192039
0,0.8804396
0,0.0125236735
0,0.012910856
0,0.02109355
0,0.0023699373
1,0.8864904
0,0.004153756
0,0.22898522
1,0.99235874
0,0.25178623
0,0.11016783
0,0.06263105
0,0.030216444
0,0.09184615
1,0.94975364
1,0.0029818309
0,0.3728294
1,0.33956927
1,0.94128776
1,0.5250158
0,0.01293697
1,0.9723903
0,0.010390197
0,0.08899629
0,0.06363875
0,0.0483903
0,0.04492709
0,0.12208061
0,0.072164744
0,0.02254458
1,0.97003317
0,0.08798686
0,0.0023235006
0,0.014497781
1,0.9534361
0,0.0062006605
0,0.012306025
0,0.03511357
0,0.083006285
0,0.03793276
0,0.027095996
1,0.99395764
1,0.59875184
0,0.012458239
1,0.9562752
0,0.12404979
0,0.0047904067
0,0.04821339
0,0.07311947
1,0.6115112
0,0.015980147
0,0.21685538
1,0.9440468
0,0.01593354
1,0.64645517
0,0.0051559797
0,0.18758485
0,0.010971756
1,0.9865074
1,0.936343
0,0.5214725
0,0.21004067
1,0.7379587
0,0.025675794
1,0.92256796
0,0.16430467
0,0.054194003
1,0.9064962
0,0.12388201
0,0.029663445
0,0.019915646
0,0.028829552
1,0.88473034
0,0.0794441
1,0.02387952
0,0.08954936
0,0.04302516
0,0.008899932
0,0.009631523
0,0.057677034
0,0.02090405
0,0.03564845
0,0.9010436
1,0.6319614
0,0.050831374
0,0.010349034
0,0.25935295
0,0.007877259
0,0.058969133
0,0.0058691488
0,0.008610173
0,0.054486815
0,0.14211187
0,0.0021103213
0,0.14789514
1,0.94109493
0,0.59953564
0,0.022485511
0,0.016147593
1,0.006506606
0,0.013508083
1,0.07447136
0,0.033374123
0,0.015958028
0,0.028342197
1,0.9929016
0,0.64740723
1,0.93296933
1,0.5408507
0,0.08162897
1,0.9852998
0,0.0146652395
1,0.944354
0,0.26313925
0,0.02071755
1,0.97307974
0,0.030487934
0,0.03910385
0,0.30814615
0,0.009408358
0,0.026011925
0,0.024551038
1,0.48656362
0,0.08682845
1,0.6950724
0,0.08355375
1,0.35893688
0,0.0013470126
0,0.034817807
1,0.9421247
0,0.020154865
0,0.238311
0,0.033309374
0,0.0052859373
0,0.0035739462
1,0.9900137
1,0.9946233
0,0.25570393
1,0.48780575
0,0.025476992
1,0.089857444
1,0.4275394
0,0.019433687
1,0.16051403
0,0.053466074
0,0.26229507
1,0.797573
0,0.0021264146
0,0.41709858
1,0.93133503
0,0.71473384
0,0.0040379185
1,0.94063103
1,0.98299176
0,0.0067851325
0,0.005618467
0,0.041031595
0,0.05244743
0,0.17889386
0,0.02344025
0,0.0036964198
0,0.007551632
1,0.7473992
0,0.008084226
0,0.04294054
0,0.6736447
0,0.009715938
1,0.9759269
1,0.82676756
1,0.47640052
0,0.010514967
0,0.09207778
0,0.023003686
0,0.01572633
0,0.041568823
0,0.67767376
1,0.15657909
0,0.44151062
0,0.051858358
0,0.07043291
0,0.0016134031
0,0.16789648
0,0.072012134
1,0.98804724
1,0.3222409
0,0.25082046
0,0.07937419
1,0.89371765
0,0.012039716
0,0.060480658
0,0.00330687
0,0.0058220816
0,0.034545433
0,0.030374832
0,0.0070044193
0,0.00940384
0,0.018682912
0,0.30877805
0,0.033516515
0,0.07112043
0,0.776851
0,0.23228334
0,0.0050977357
0,0.014625735
0,0.3455964
0,0.019646823
1,0.9760336
0,0.029712547
0,0.4738458
1,0.8168359
0,0.075937025
1,0.46174246
1,0.9238966
1,0.32489294
0,0.0027454162
1,0.8228932
0,0.016667126
0,0.007957292
1,0.47759324
0,0.040283054
0,0.007876942
0,0.07629575
0,0.21104206
1,0.20970868
0,0.03711784
1,0.95213646
0,0.053305693
1,0.18798146
0,0.977095
0,0.0069523756
0,0.004812321
1,0.93981653
0,0.09054442
1,0.39017308
0,0.09122228
0,0.03535986
1,0.9728209
0,0.13002077
1,0.71064395
1,0.5546421
0,0.22813788
0,0.038102355
0,0.03823971
0,0.05714892
1,0.95236933
0,0.009188674
0,0.108436905
0,0.04579521
0,0.07422104
0,0.15189661
0,0.32473767
0,0.038014326
0,0.111204274
0,0.0015324332
0,0.4161912
1,0.4003498
0,0.019934174
1,0.16797638
0,0.7293241
0,0.0051593515
0,0.13722762
0,0.009003735
0,0.18737736
1,0.9272255
0,0.06705896
0,0.20673917
0,0.08872024
1,0.799975
0,0.049793806
0,0.1629526
1,0.8771022
1,0.95125854
0,0.054616842
0,0.005949656
0,0.06386812
1,0.9365215
0,0.01535084
0,0.0101660155
0,0.041945115
0,0.09119305
0,0.04726179
1,0.9153413
1,0.37961605
0,0.11020979
0,0.040778518
1,0.46766156
0,0.058790587
0,0.10949309
0,0.37735426
0,0.025086995
0,0.7254253
0,0.18253636
1,0.9626323
0,0.034502454
0,0.083642736
0,0.0152568575
0,0.012760011
0,0.024206625
1,0.9050189
0,0.009685106
0,0.049994547
1,0.38656518
0,0.028417747
1,0.087141745
0,0.069148734
0,0.014182757
1,0.67165846
0,0.005171478
0,0.004739571
0,0.11796563
1,0.9466239
1,0.9864804
0,0.052353002
0,0.7956064
0,0.07199349
1,0.9181657
0,0.35621843
0,0.015691413
0,0.008256368
1,0.8824782
0,0.020491745
0,0.011879975
1,0.9551334
0,0.029758167
0,0.3079307
0,0.006906398
0,0.040927514
0,0.015524652
0,0.080008335
0,0.10495919
1,0.9874406
0,0.01555965
0,0.019535288
1,0.42114487
0,0.6503128
0,0.006395926
0,0.006793486
0,0.16154999
0,0.049341515
0,0.01831385
1,0.16712716
0,0.010939773
1,0.1305402
0,0.13603039
0,0.02121152
0,0.5109704
1,0.76084346
0,0.0032042498
0,0.0127287945
0,0.036059007
1,0.9232767
0,0.048901107
0,0.020040829
0,0.5585379
0,0.11055306
0,0.0402715
0,0.058599353
0,0.010717519
0,0.012115364
0,0.016345004
1,0.3370987
0,0.5134829
0,0.13629615
0,0.62087595
1,0.97578037
0,0.059378944
0,0.0038096355
1,0.72469014
0,0.031895816
1,0.9904327
1,0.96918136
1,0.84342146
0,0.08491043
1,0.14867622
1,0.9433458
1,0.870046
1,0.45395574
0,0.011147977
0,0.0142240375
0,0.99548763
1,0.5012475
0,0.007605773
0,0.12582505
1,0.029608954
0,0.04859457
0,0.008319019
0,0.19119643
0,0.02543193
0,0.30424458
0,0.114536256
0,0.036138464
0,0.29002354
0,0.0071063535
1,0.74212885
0,0.090848394
0,0.40590766
1,0.6983411
0,0.012097069
0,0.42803136
1,0.68463606
1,0.9843566
0,0.0037119193
0,0.20134053
0,0.010600248
1,0.6184702
0,0.002957097
0,0.018868279
1,0.98904526
0,0.51378274
1,0.52811587
0,0.046922177
0,0.7783185
1,0.90361446
1,0.73936814
0,0.17335092
1,0.74990064
0,0.057173073
1,0.54934555
0,0.76240194
0,0.020989427
0,0.017319301
1,0.6308477
1,0.98719794
0,0.37062907
0,0.21763316
0,0.03913321
0,0.0100092795
0,0.04032042
0,0.8764487
1,0.70791906
0,0.102384925
0,0.05927124
0,0.36968222
0,0.020089287
1,0.29285204
0,0.07626293
0,0.012005479
0,0.45087597
1,0.3152888
1,0.8043188
0,0.054453477
0,0.023859972
0,0.18797368
1,0.7585694
0,0.31636626
0,0.0047002165
1,0.92183024
1,0.97837424
0,0.8354283
0,0.06356372
1,0.8812198
0,0.0032603927
1,0.9530259
0,0.0056971787
0,0.042303927
0,0.033791274
0,0.023080101
0,0.018238952
0,0.008532229
0,0.016093789
0,0.7533558
0,0.054705877
0,0.014887869
0,0.0024078086
0,0.694033
0,0.018476289
1,0.95422065
0,0.014295003
1,0.95984876
0,0.0036340042
0,0.0075500417
0,0.13867582
1,0.77484024
0,0.08227412
0,0.033834524
0,0.029927649
0,0.026047055
0,0.0033640903
0,0.033631895
0,0.049785707
0,0.033583965
1,0.9706243
0,0.006353987
1,0.94108355
1,0.84586626
1,0.9886077
0,0.02849785
0,0.045941915
1,0.98758066
0,0.21399964
0,0.3416076
0,0.15939866
1,0.7476102
1,0.70022154
0,0.80255795
0,0.025245165
1,0.23777865
0,0.027363466
1,0.69207954
1,0.6709185
0,0.003439081
0,0.0014495468
0,0.11719095
0,0.001305013
0,0.21180403
0,0.007635837
0,0.024365645
1,0.47977462
0,0.009874493
0,0.05881825
1,0.3717758
0,0.0130457925
0,0.01499865
0,0.023626829
1,0.47951835
1,0.2042828
0,0.06567918
0,0.046654336
1,0.9134515
0,0.0017213384
0,0.0117944265
0,0.042350713
0,0.009069537
1,0.9886474
0,0.30261633
0,0.008695246
0,0.04262217
0,0.3123298
1,0.528098
0,0.11208366
1,0.55474836
0,0.10398454
1,0.7103332
1,0.262615
0,0.029647766
1,0.9616678
0,0.2943484
0,0.013485875
1,0.46400288
0,0.07261312
1,0.7762201
0,0.024211068
0,0.021637665
0,0.030194007
0,0.011119145
0,0.0046377657
1,0.08579999
0,0.92029345
0,0.5330708
1,0.9813727
0,0.011401134
1,0.6727825
0,0.061620045
0,0.004110796
0,0.026272252
0,0.030664228
0,0.18661273
1,0.018219816
0,0.27919886
0,0.0031073168
0,0.005852629
1,0.6266279
0,0.04731645
0,0.11901006
0,0.02349893
1,0.78858876
0,0.18484516
1,0.95441246
1,0.96436113
0,0.066308096
0,0.44168562
0,0.009690046
1,0.81202114
0,0.008056529
0,0.017908184
0,0.15958032
0,0.081753075
0,0.2654471
0,0.038126927
0,0.045232043
0,0.02967706
1,0.96314484
0,0.22700445
1,0.9486861
0,0.013676395
0,0.037933238
0,0.21231766
0,0.047815494
0,0.016816247
0,0.022951992
0,0.67479956
0,0.010387211
1,0.974269
0,0.013467033
0,0.007324945
0,0.004082467
0,0.31391662
0,0.0051021874
1,0.80487084
0,0.5174459
1,0.5183779
1,0.23961775
0,0.005393498
1,0.9863193
0,0.023305912
0,0.013970074
0,0.540742
0,0.086051986
1,0.72904307
0,0.032187074
0,0.010284437
0,0.05516734
1,0.02203137
0,0.012759728
0,0.014941927
0,0.44997156
0,0.028008675
0,0.22385596
0,0.03222965
0,0.041276384
0,0.015481893
0,0.012310605
0,0.3837086
1,0.8252097
1,0.4366527
1,0.9539468
0,0.12882432
1,0.9442807
1,0.07574087
0,0.0031336143
1,0.9358394
0,0.017495152
1,0.76203847
0,0.019933254
1,0.855019
1,0.87077713
1,0.923606
0,0.007981792
0,0.009968679
1,0.38466477
0,0.14548783
1,0.25476182
0,0.08332801
0,0.089684606
0,0.09056177
0,0.04850629
1,0.9868285
1,0.93872666
1,0.97548217
0,0.55523074
0,0.36706057
0,0.9210405
0,0.061489686
1,0.9922139
0,0.03213839
0,0.39448705
0,0.052675888
0,0.09135897
0,0.0074914363
0,0.08475105
0,0.0062742773
1,0.7118213
0,0.25976858
1,0.85701025
0,0.03970288
1,0.22150248
1,0.93806535
0,0.06692829
0,0.28063348
0,0.011652066
0,0.16704997
0,0.47823805
0,0.085432015
1,0.8349312
0,0.0025269864
0,0.18953027
0,0.033097923
0,0.5183534
1,0.9496596
0,0.1341234
0,0.37975293
0,0.017851146
0,0.19954696
1,0.3374287
0,0.034830038
1,0.82536024
1,0.97974294
0,0.049404997
1,0.57709515
0,0.18491423
0,0.23357667
0,0.023767717
1,0.22186004
1,0.8539902
0,0.035402842
0,0.018306937
0,0.108656794
1,0.92980134
0,0.47739688
0,0.03383243
0,0.053790104
0,0.07805441
0,0.024878547
1,0.8212941
0,0.09778519
0,0.01829268
0,0.4814982
0,0.033494536
0,0.008445371
0,0.0076173055
0,0.005291928
0,0.12803736
0,0.004981194
0,0.03023031
1,0.53798664
0,0.043568637
1,0.110460356
0,0.032146167
0,0.6943047
1,0.5517387
1,0.8044203
0,0.0067140986
0,0.06094704
0,0.022590138
0,0.5498163
0,0.027150251
0,0.035196852
0,0.008522259
0,0.1299787
0,0.08201387
0,0.031098139
0,0.018715475
1,0.84854156
1,0.3667171
1,0.90565604
0,0.019257916
0,0.48704007
0,0.008831375
1,0.65777683
0,0.034536973
0,0.026700098
0,0.044889644
0,0.02388206
1,0.94637537
1,0.8348453
1,0.960952
0,0.12693451
0,0.09437888
0,0.05090618
0,0.94436103
0,0.72800255
1,0.97750217
0,0.035014857
1,0.68450886
1,0.7928612
0,0.022122918
0,0.015660826
0,0.005669376
0,0.47737417
0,0.47772443
0,0.100004226
1,0.80505687
0,0.05838388
0,0.04395665
1,0.9672605
0,0.03108684
1,0.87711495
0,0.0076191546
0,0.00909569
1,0.7080363
0,0.018290022
0,0.016901344
1,0.9101035
1,0.9782536
1,0.9213706
0,0.042434916
0,0.33914682
0,0.005502316
1,0.94553757
1,0.83399403
1,0.8962504
1,0.91836303
1,0.0627993
0,0.09481469
1,0.7877276
0,0.42460293
0,0.05872854
0,0.0033931904
1,0.9603484
0,0.03796139
0,0.19853397
1,0.7838363
0,0.46967238
0,0.069778554
0,0.07052535
1,0.5765078
1,0.34866506
0,0.4427162
1,0.9459272
1,0.69839674
0,0.13924684
1,0.95248115
0,0.026561003
1,0.89227897
1,0.89643264
0,0.051900696
0,0.0063747903
1,0.4513878
0,0.021823706
0,0.39215398
1,0.93415517
0,0.646819
0,0.011681465
0,0.01548611
0,0.062165435
0,0.027817246
0,0.012766764
1,0.9844711
1,0.8979653
0,0.022415088
0,0.26466128
0,0.19535488
0,0.19563332
1,0.95564765
0,0.011392666
1,0.97779286
1,0.98391736
0,0.039302632
0,0.0226237
0,0.008921586
0,0.021742506
0,0.050852574
0,0.011904517
0,0.0041319444
0,0.06705487
1,0.9832665
1,0.65298736
0,0.3787424
0,0.025304614
0,0.25107625
0,0.0475194
0,0.025185794
1,0.9617962
1,0.9956664
1,0.87329745
0,0.184208
0,0.04962317
0,0.0452588
0,0.023213435
0,0.25036117
0,0.037058763
0,0.05418332
0,0.0105648795
0,0.00978055
0,0.17717902
0,0.0025457733
1,0.9624291
1,0.7409903
0,0.02801205
0,0.07366472
1,0.7936349
1,0.08830927
0,0.88646895
1,0.7533611
0,0.23988962
0,0.013557513
1,0.9345583
1,0.43980682
0,0.042399075
0,0.012378764
1,0.6514892
1,0.5905304
0,0.22183324
1,0.81913185
0,0.049158372
1,0.48904422
0,0.07217465
0,0.00806124
0,0.0035811209
0,0.03927459
0,0.033667993
0,0.14822164
0,0.008560228
1,0.72717994
1,0.88771504
0,0.62253594
0,0.01110384
1,0.39729586
1,0.9305392
1,0.8262661
0,0.015208084
0,0.020624408
0,0.03372257
0,0.01744072
1,0.5745611
1,0.6879143
1,0.12128977
1,0.8943124
0,0.01378099
0,0.11632882
0,0.015793253
1,0.5140249
0,0.04639987
0,0.0034249544
0,0.888708
0,0.017685322
0,0.014089085
0,0.054679662
1,0.8446618
1,0.5418165
0,0.0102978805
0,0.7171486
0,0.006597564
0,0.02331459
1,0.7247548
0,0.055026498
0,0.09513477
0,0.008589249
0,0.034109857
0,0.37362716
0,0.019870881
1,0.8867051
0,0.003368514
0,0.008126034
1,0.7560834
1,0.16718967
0,0.07963507
1,0.6927748
1,0.9250757
0,0.023574898
0,0.045897786
1,0.45084685
0,0.06639036
1,0.81763625
0,0.6165112
1,0.9207028
1,0.7481908
0,0.010768007
0,0.062210485
1,0.8234925
1,0.9621958
0,0.24146132
0,0.05489111
0,0.6536096
1,0.93677044
0,0.057699703
0,0.017673025
0,0.0343415
1,0.27170432
0,0.011939017
0,0.015545523
0,0.78719527
0,0.21184494
0,0.1448489
0,0.020104922
0,0.15935896
0,0.19975732
0,0.08494327
0,0.13549644
1,0.8612879
1,0.9215738
0,0.009941346
0,0.009280347
0,0.04864933
1,0.5092989
1,0.95706034
0,0.02182651
0,0.24139723
1,0.8335909
0,0.0548524
0,0.19033928
0,0.006132454
0,0.07463963
1,0.009241972
0,0.068728074
0,0.031409703
0,0.032606438
1,0.06675193
0,0.043901455
0,0.009867488
0,0.016705543
1,0.58181417
0,0.025565267
1,0.98343027
0,0.0028207423
0,0.0049818135
0,0.0052893213
0,0.025538744
0,0.008429908
0,0.0986647
0,0.005156342
0,0.017245177
1,0.9214338
0,0.011471501
0,0.017686922
0,0.16249457
0,0.034314916
1,0.5756001
1,0.7977716
0,0.0013861259
1,0.9466867
0,0.09790599
1,0.79299045
0,0.16604128
0,0.07728697
0,0.057173073
0,0.031130308
1,0.48084757
0,0.010245952
0,0.018697234
1,0.40855196
1,0.9501617
0,0.024463957
1,0.048526257
0,0.012016829
1,0.79843956
0,0.008227425
0,0.010219304
0,0.0030278424
1,0.9793236
0,0.097503215
0,0.05141677
1,0.9392552
1,0.9001679
0,0.25968707
1,0.95723575
0,0.008971657
0,0.06705661
0,0.04585022
1,0.43949565
1,0.1041577
0,0.014864549
1,0.60433203
0,0.033239055
1,0.9768505
1,0.78789353
1,0.8610783
0,0.13116439
0,0.047206327
0,0.1211465
1,0.118529744
0,0.0069646034
0,0.6618159
0,0.0045733345
0,0.04119018
0,0.019423544
0,0.0051216367
0,0.0030673528
0,0.043850075
0,0.36579174
0,0.057177287
0,0.038442504
0,0.008144014
0,0.0058607054
0,0.011339091
1,0.9654519
0,0.06269733
1,0.20022628
0,0.43235147
0,0.10839895
0,0.021560125
0,0.030251956
0,0.011469873
1,0.9661824
1,0.57721007
0,0.074624844
0,0.050423294
1,0.8500423
0,0.010329332
0,0.011444397
1,0.89503986
0,0.0036187374
1,0.7363632
0,0.031220661
0,0.013121548
0,0.010146553
0,0.009268009
0,0.07346801
0,0.35630623
0,0.32104686
0,0.045187633
0,0.04020731
0,0.0039107315
1,0.10405532
0,0.383895
0,0.040917505
0,0.020058673
1,0.94215965
0,0.020108746
0,0.047689162
1,0.0153266415
0,0.4667051
0,0.05207158
0,0.07134497
0,0.0939495
0,0.8400303
1,0.7276818
1,0.7001968
1,0.7496587
0,0.20710297
0,0.0061192075
0,0.7577474
0,0.034026276
1,0.2486974
1,0.8253154
1,0.9686441
0,0.025740461
0,0.5254011
1,0.5648673
1,0.6633339
1,0.3976451
0,0.25209486
0,0.121534474
0,0.09019388
1,0.5375246
0,0.010192107
0,0.0025524234
0,0.41682625
0,0.026415909
0,0.010822481
0,0.02465325
0,0.17587419
0,0.026406609
0,0.043618985
0,0.09952784
0,0.5271417
0,0.0032205197
0,0.018825082
0,0.018158033
1,0.86448926
1,0.9942162
0,0.03981935
0,0.0048824786
0,0.011449395
0,0.12117165
1,0.9893707
0,0.019443225
0,0.04233816
0,0.047172327
0,0.0044784923
1,0.8359481
0,0.014001532
0,0.045403372
0,0.061776586
0,0.06942801
0,0.1875338
0,0.048063457
0,0.65807736
0,0.5988219
0,0.35680753
0,0.01457666
0,0.0011376484
0,0.005497139
1,0.9546213
1,0.83156496
1,0.6346835
0,0.9510858
0,0.009260577
0,0.029773625
0,0.36396396
0,0.07197349
1,0.008300146
0,0.010383629
0,0.18994668
0,0.2464562
1,0.39279616
0,0.11224265
1,0.9908669
0,0.5861583
1,0.9202942
0,0.17957656
0,0.11272446
0,0.010585871
1,0.96749854
0,0.027021697
1,0.837272
0,0.08292288
0,0.038030114
0,0.011502075
1,0.42954445
0,0.007988838
0,0.89617944
0,0.048471622
1,0.6159035
0,0.002005847
0,0.024481568
0,0.21554603
0,0.099475674
1,0.26947752
0,0.092364654
1,0.5665242
0,0.004941644
1,0.6503436
0,0.9269678
0,0.0068948595
1,0.9633265
1,0.6619217
0,0.060624927
1,0.8182016
1,0.49733692
0,0.027771994
0,0.010179642
0,0.01618656
0,0.24479535
1,0.9315974
1,0.4920896
1,0.9832925
0,0.02594082
0,0.16155902
0,0.60427105
1,0.83948565
0,0.024153428
0,0.01575631
0,0.0020394207
0,0.09375835
0,0.15629704
0,0.053389486
0,0.004609443
1,0.76595414
0,0.014753656
1,0.55511856
1,0.9235593
0,0.036443274
1,0.9787693
0,0.057007488
0,0.016454486
0,0.017596878
0,0.043624446
1,0.9786889
0,0.26698905
1,0.5196395
0,0.10531681
1,0.044686824
1,0.44560808
0,0.56839633
0,0.024713932
0,0.020030778
0,0.008363902
0,0.093962796
0,0.009899152
0,0.013029612
0,0.058251664
0,0.13550077
0,0.09839449
0,0.02283368
1,0.9936836
0,0.7164376
0,0.09504951
0,0.90115184
0,0.014840333
0,0.06554544
0,0.16964117
0,0.08894761
1,0.9702434
0,0.017496642
0,0.1341234
0,0.029862931
1,0.93081325
0,0.0049414844
0,0.113421574
0,0.014130709
0,0.0070675625
0,0.014604549
1,0.87398094
1,0.8080957
0,0.008197108
0,0.52618885
0,0.1365832
0,0.17538008
1,0.388367
0,0.008752422
0,0.009587658
0,0.08808731
1,0.33335325
0,0.029070217
0,0.13249353
0,0.02969102
1,0.9362172
0,0.034044854
0,0.61528665
0,0.7930304
0,0.13596882
1,0.9804935
0,0.009739102
1,0.8264164
1,0.9071638
0,0.033975214
0,0.01750452
0,0.23293714
0,0.0032034637
