target,prediction
0,0.6620918258169378
0,0.2847142616639137
0,0.24978926101941046
0,0.6088597786710817
0,0.4783154315485692
0,0.24210223560828284
0,0.34241110684217246
0,0.09773111222288466
1,0.4315100928829923
0,0.4251779743833982
0,0.5073119617634433
1,0.10229696792997724
0,0.04774935602086074
0,0.449167981538728
0,0.44546080742866073
0,0.15823237729738623
0,0.12053665845255368
0,0.27071362679275274
1,0.6339817328960483
1,0.5663753276460557
0,0.24415114915745578
0,0.051670804330025875
0,0.1730069256292756
1,0.6252529437039147
1,0.797142624058389
0,0.32256359833183457
0,0.498120834501358
1,0.5300192143042877
0,0.39768278862065964
1,0.7852221501090032
1,0.28334151949114633
0,0.202916720701435
0,0.020759554519677287
0,0.03239426217473516
0,0.36808460230655987
0,0.3994462640683831
1,0.48704661894725354
0,0.40741307731859305
1,0.7831199873237237
0,0.1563271113349681
0,0.26794469442322577
1,0.27068973454650697
0,0.016025465726632968
1,0.36923303368591276
0,0.09122675397139947
0,0.2575960464707753
0,0.4716003881227913
0,0.7582073795436275
0,0.16300068399855788
1,0.3798841760032177
0,0.1859965652980079
0,0.1213460526627237
0,0.04393172190863072
0,0.3811611443676952
0,0.6370853102321057
0,0.3154235200816034
1,0.34263608707690785
0,0.11698162794780131
0,0.3088063082510182
0,0.026768717658325582
0,0.21512422781581197
1,0.6288130366746387
1,0.717813574957157
1,0.6892473103163236
0,0.0783195365715723
0,0.016025465726632968
0,0.04774935602086074
0,0.37148416126506906
1,0.5319034817636469
0,0.2316237628305634
0,0.293293471245869
0,0.25950895449272476
0,0.28947853517033795
1,0.6272112259938943
0,0.2085112807557287
0,0.2959030188750622
1,0.6427922990125077
1,0.7227211822124697
1,0.5211875065617615
0,0.42606060838821397
1,0.500039550671521
0,0.34201457979814526
0,0.24754564212869937
1,0.517286220007568
0,0.26139030996188917
0,0.3112669990999471
0,0.3507372173069775
0,0.16336351106374197
0,0.39690727545015053
0,0.426333928562215
1,0.23610637984155086
1,0.6955068772348113
0,0.5451184805059431
0,0.29341675186388055
1,0.2644162743471042
1,0.5465133639325492
0,0.29293650554870326
1,0.2803748602547283
0,0.16336351106374197
0,0.30657816254583903
0,0.32461915814719916
0,0.02406436949712474
0,0.28442224700147123
1,0.5388860546618628
0,0.1848746325868413
0,0.2679466498891845
0,0.2024514711138495
0,0.3045981190168914
0,0.151047035656809
1,0.5695957294460484
1,0.44598350247633095
0,0.37840124707008704
1,0.31631182492776
0,0.21566648526157875
0,0.03339145387032663
1,0.8398084183433435
0,0.023243226452534644
0,0.256854441941428
1,0.5795876402749962
1,0.6572433899107583
0,0.6662473067888302
0,0.15091403346343138
0,0.2456207762581585
1,0.6733844149453168
0,0.0952924225315594
0,0.2317285578637356
0,0.15283029211418497
0,0.3375533892415416
0,0.18412461450845016
0,0.2325108177058058
0,0.12757330991844928
0,0.020759554519677287
0,0.3910176642261198
0,0.5500326709059012
0,0.02406436949712474
0,0.6662776750639773
0,0.24018559363482184
1,0.6759444083531386
1,0.37285377438183015
0,0.2692005068125799
0,0.4004087401487174
1,0.4573978588824723
0,0.3905009058336137
1,0.4346141930138698
0,0.17457307825240576
0,0.24016105706615581
0,0.016029848671382782
1,0.7021291653172158
0,0.41923565264866575
1,0.7770123715282717
0,0.016025465726632968
0,0.19901497676800656
0,0.2625751219682065
1,0.35373643172054164
0,0.6460552969328753
0,0.4479125032946118
0,0.5915763245417724
0,0.36374391082821766
0,0.5101568564390362
1,0.5956947900263466
0,0.17714619047225724
1,0.2195489802780318
1,0.8932693360243655
0,0.19714847746750336
1,0.4212159480117021
0,0.18722226475934672
1,0.31168816706810926
0,0.743206286666417
1,0.5570875153183552
1,0.6269173627046428
0,0.16050125370761006
0,0.06797095014437685
0,0.17678807321234127
1,0.6936194617437352
1,0.2854802222776403
0,0.04291131314464873
0,0.2226076552004941
1,0.8519705345941787
0,0.2293043493845634
0,0.17047142792354555
1,0.60613239040905
0,0.3244059352705864
1,0.23827062959173403
0,0.1464456730784546
1,0.685322574785905
0,0.2372887373765309
0,0.28033964224893154
1,0.6512822846521407
1,0.5303308967685446
1,0.45666420597028806
0,0.2564652366938245
0,0.4077683505402993
0,0.234284983377779
0,0.4968918498187708
1,0.2745609004548254
1,0.4709223379230313
1,0.6262295883434822
0,0.5217651616864241
0,0.26253006412077695
1,0.9062490958310248
0,0.24407650275451714
0,0.23094594982853306
1,0.3757027071909884
0,0.09709479142034023
0,0.11609650416891132
1,0.49730287166255516
1,0.47097389403705003
0,0.1817282732365537
1,0.7403779178559152
0,0.32555583684571054
0,0.23653140169690434
0,0.054898452687051624
0,0.06018168296206741
1,0.5531155672122169
1,0.48635876561792885
0,0.2837368340318255
0,0.20675063984443504
0,0.02406436949712474
1,0.7661671607825553
0,0.5934774289131737
1,0.32690706457907404
1,0.6477452175656184
0,0.151047035656809
1,0.573413275089434
1,0.37891982319758155
0,0.5502703109248857
0,0.19831530512299236
1,0.36396302360867405
0,0.1730069256292756
1,0.5077907623462925
0,0.28294052719660057
1,0.4732223014024017
0,0.18225873599182799
0,0.32577397710434436
0,0.31880365997990606
0,0.27803616612556176
0,0.40899172229893355
1,0.6189582100073093
0,0.47855988621472195
0,0.18088914054499863
0,0.26086480070428836
1,0.5659742211035108
0,0.3101343737138204
1,0.3623785885411229
0,0.44788600109511334
0,0.21479132815902685
0,0.1996423705206521
1,0.2746382805624511
1,0.39646676918405793
0,0.2997105617093131
0,0.29397498482689005
1,0.8929570144274512
0,0.19470366613004086
0,0.04482318617363768
1,0.5951954116432153
1,0.4012815877086645
1,0.7269030042407035
0,0.45532678679789657
1,0.7143519325858231
1,0.647660815042533
1,0.4682584809434385
0,0.3585353382222042
0,0.1666491463615285
0,0.1110563558050141
0,0.23378174423379508
1,0.6979667059203861
0,0.36799219875879396
0,0.17470949852547946
0,0.20266926899963822
0,0.3947369858245004
1,0.6366110674040908
0,0.4631515299716508
1,0.7763428111696673
0,0.39853445243922625
0,0.024955833762131695
0,0.048240303707994696
0,0.033395456460734656
0,0.19141031868502248
1,0.6122788558133349
1,0.6870230625199326
0,0.21204500336399523
1,0.24468337478238855
0,0.31398200420582445
0,0.29809112896076356
1,0.8603078141242047
1,0.6574763219070344
1,0.45703220087508145
1,0.2837359618316972
0,0.2236519093632739
0,0.37545911651969904
1,0.6491093790092198
0,0.2626383974498061
0,0.2457610898015473
0,0.2080273012465758
0,0.02406436949712474
1,0.6778441466639822
1,0.5130485757339441
0,0.5666210479740417
1,0.30980022282271946
0,0.23270788826413796
0,0.23704191395612254
1,0.5222364122713642
0,0.1413848499496687
0,0.2695738442302863
1,0.7308789006416971
1,0.7006634366274274
0,0.15620970483420873
0,0.039037244571560874
0,0.1893251878081723
0,0.016025465726632968
0,0.3724024940508771
0,0.19834531909035696
0,0.3403045090764904
0,0.23543590849109514
0,0.09921842127455942
0,0.4782759013489619
1,0.606469766773464
1,0.5194177877720931
0,0.4340490305814335
1,0.659132588055485
0,0.3591811152157195
0,0.5941514707047686
1,0.8621520528273674
0,0.3939912989874933
0,0.24476785441944704
1,0.8264595559199445
0,0.5221881411883407
0,0.06677969438823193
0,0.19142876757767954
0,0.020759554519677287
0,0.3365360598410564
1,0.704166430415333
0,0.016025465726632968
1,0.24579845431276867
1,0.3494395280804602
0,0.21840332557271158
1,0.7140116895753684
0,0.016025465726632968
0,0.6433149413133228
0,0.07462790103689806
1,0.45180615369248894
1,0.3378353206534061
0,0.521637329055264
0,0.3144114310897261
0,0.020674324603799647
0,0.5539370503992872
1,0.695325455297933
1,0.6078562287443992
1,0.28442224700147123
1,0.7910752120146467
0,0.28429294354644247
1,0.40040112305793996
1,0.6626183480532042
0,0.0347107516930148
1,0.6854933967505195
1,0.7792648281734416
1,0.38673990176713136
0,0.8995587699516445
0,0.026979249588020303
0,0.21248434841529582
0,0.2528332836063497
0,0.4673920541030403
1,0.6002562656368173
0,0.020759554519677287
0,0.033931478279853836
0,0.25093384405817054
0,0.41110746774386714
0,0.35370569374022665
0,0.516184834607843
0,0.1651867543420492
0,0.13680641677694536
1,0.4114201286137733
1,0.2907877979461263
1,0.6096275516137524
0,0.2710893526696825
0,0.19282905676362566
0,0.3430109962868083
0,0.21700199386193023
0,0.1951661894340196
0,0.016029848671382782
0,0.3025640702386896
0,0.5542438784530042
1,0.46891644277615263
0,0.3369374186373097
1,0.7405602839112473
0,0.18079390106717266
1,0.6200171938236848
0,0.1719374725167042
0,0.14608753247197606
1,0.5951954116432153
0,0.22141980710358108
1,0.5724541862759976
1,0.2213418232820426
0,0.034990197430274844
1,0.2706482623170341
0,0.02406436949712474
1,0.6592070549825547
0,0.06292301262417987
0,0.18190022881226475
0,0.2572046537130786
0,0.311970990881281
0,0.22166467270569792
0,0.3183950387426639
0,0.048204181898027186
0,0.25310438470483265
0,0.3071742710214234
0,0.6317907809269246
0,0.6041763025686977
0,0.2510914502309313
0,0.07043075349235525
1,0.7385061365094255
0,0.34201501272003604
1,0.8185144816201317
0,0.030520190793210895
1,0.40188486441531296
0,0.33753487099649954
0,0.03553164942532811
0,0.04324460363328405
0,0.020759554519677287
0,0.24733220645977774
0,0.020759554519677287
0,0.1177163757249299
1,0.641938091935494
1,0.4067734435912064
0,0.2458492258197544
0,0.18621099277037406
0,0.21551152331826498
0,0.05345419797894338
0,0.7354269170663688
1,0.5937716474843505
1,0.8748618534170357
1,0.7969481301377862
0,0.1753794379586622
1,0.6147860410785593
0,0.03822386038192
1,0.3761517188872799
0,0.3803760503204566
0,0.4981131738361612
0,0.016025465726632968
1,0.9049773761488191
1,0.44096539110488575
0,0.014287198210876838
1,0.3040295751164537
0,0.1798533193336353
0,0.20419493536634853
0,0.3383235442109041
1,0.26105064950124457
1,0.23681046529032984
0,0.3067258294826299
0,0.2657725863093356
0,0.18637204621806347
1,0.7193567444098117
0,0.655478996907032
0,0.023243226452534644
0,0.4660188968970863
1,0.7193640225905547
0,0.6490285166424523
0,0.1900538833391081
0,0.12511272241217697
0,0.32419368192499215
0,0.023243226452534644
0,0.33209645702548424
0,0.3590243911143744
1,0.6425834747867394
0,0.5734493894319236
0,0.3292835133971626
1,0.7152819816389445
1,0.5077907623462925
1,0.34314121259813574
0,0.23410463821941785
1,0.6803915118903757
1,0.19659209903143735
1,0.7054468843849361
0,0.13680641677694536
1,0.7462884036035908
0,0.3974023378581728
0,0.05631415251306171
0,0.04489437668152843
0,0.16516856616176023
0,0.032937349766600156
0,0.35214680939734455
1,0.8995587699516445
0,0.4435742479283106
1,0.3624681075442817
0,0.4115890430440176
0,0.37391139562069486
1,0.37373755124297503
1,0.2721761123851575
0,0.26105941341481353
1,0.39931463338062495
0,0.6091600961508818
0,0.11870342757607083
1,0.5325522474689105
0,0.1730069256292756
1,0.5870581598089237
0,0.09089145067214023
0,0.2531381794889203
1,0.8599301721418697
0,0.19407547236000322
1,0.8244812293568625
0,0.2216613360373
0,0.6368150507631409
0,0.38412755804212717
0,0.020759554519677287
1,0.275158774367313
1,0.23421472263203807
1,0.8131922798126744
0,0.5026554609915098
1,0.577325520514337
1,0.3795115248517888
0,0.19614045396075347
1,0.6446326535827015
0,0.21776569958879677
0,0.18964720794180953
0,0.2165163485608049
1,0.88945290399528
0,0.020759554519677287
0,0.5218959245224374
0,0.13288000097891434
1,0.4217200290292687
1,0.5539686718412274
0,0.3690072672036425
1,0.36560581185588115
0,0.2540784795333379
0,0.2160650286480235
0,0.022278139620247973
0,0.1730069256292756
1,0.41819856369868463
0,0.016025465726632968
1,0.8393491185662453
0,0.7107123453470905
1,0.7558293544822453
0,0.4487561815137685
0,0.05783980594180874
0,0.23475526739605893
0,0.23286270522400632
0,0.32346647073401547
0,0.023243226452534644
0,0.016025465726632968
0,0.2313645789396407
0,0.1872346439583327
0,0.04065820619854448
0,0.5379748610743224
1,0.2341411429699519
0,0.18556399873998738
0,0.06272813069279244
0,0.23485355905354766
1,0.8132133197457508
0,0.051806876966280335
0,0.16336351106374197
0,0.2690334266631217
0,0.02756159201685762
0,0.4283034238852163
0,0.33486660687995673
1,0.8753566882807259
0,0.3453330758963951
1,0.6439148834464474
0,0.34240310589580975
0,0.311958399776123
1,0.6760017171420118
0,0.07248346650752392
0,0.2197237548161897
0,0.1630893678815871
1,0.8518996634381838
0,0.058376512425505754
1,0.526768099906374
0,0.1799146784704897
0,0.15954145509435105
1,0.7628712248515707
0,0.3416863432145653
0,0.2204341511496706
0,0.04752140659448959
1,0.3791582246227666
1,0.6764514854019361
0,0.08942972515279886
1,0.2307791403070053
1,0.6014786765803245
0,0.6878357810808485
0,0.2731432328138399
1,0.7989003425837893
0,0.22455474264108363
0,0.2690838649825234
0,0.7479799934984882
0,0.40012979328255155
1,0.7169914863329903
0,0.020759554519677287
1,0.8004169730923135
1,0.4235171024200127
0,0.3436651703555552
0,0.16336351106374197
0,0.09689370663842031
0,0.5648837421056916
1,0.5968033804151469
0,0.2915932102706041
1,0.20742645718943206
0,0.016029848671382782
0,0.029061282600998797
1,0.6134952254409538
0,0.0795089762639266
0,0.016025465726632968
0,0.20377402595626348
1,0.5854243415331088
0,0.31088406989384193
1,0.3529257179270695
0,0.16336351106374197
0,0.30788743879844943
0,0.5604462501276275
0,0.49289597094387655
1,0.7236678887909908
1,0.7911409564608322
0,0.6196640915408292
1,0.4239360882580692
0,0.6403504872969443
1,0.3274810103882751
0,0.03172994471745511
0,0.057521766413361396
0,0.2533941898942893
1,0.3428112586170553
0,0.089335894703026
0,0.3889723138249416
0,0.7904668748969629
1,0.41501786045057226
1,0.7455429014367603
0,0.31724966091431855
1,0.5837078331763565
0,0.321312166155674
1,0.038683343331882475
0,0.07860099909420162
1,0.4142924547749819
0,0.39298607867919505
0,0.5372760315234787
0,0.7067222254427545
0,0.3287060921209926
1,0.3316830095637978
0,0.2593270034906368
0,0.349627423771202
0,0.06292301262417987
1,0.7199215675326864
0,0.24889853794148778
0,0.2849514145416623
0,0.7904668748969629
1,0.7804084688773721
0,0.2514225702946122
0,0.0837378364659176
0,0.016025465726632968
1,0.2944121652253669
0,0.19192368744631497
0,0.6648539157051852
1,0.6900267995928826
0,0.29393097844677335
0,0.19613651834879356
1,0.5202360875736959
1,0.1730455565122108
1,0.4929532696698274
1,0.698327585986625
1,0.5986734188661557
0,0.34183765287460494
1,0.7053002786544071
0,0.23523104706237774
1,0.517062198918735
0,0.21460800849749023
0,0.3287167678472026
1,0.6245950543413558
1,0.6878357810808485
0,0.5372994952156266
1,0.8273966247586464
1,0.7372006055740807
1,0.6706169034686911
1,0.4931193682966937
0,0.6093781028964037
0,0.3676848719965984
0,0.20218480232289873
0,0.5797538704624089
0,0.17644915155739324
0,0.28119078960788596
0,0.42238004068189705
0,0.1993150878793944
0,0.207707813968459
0,0.38541593334272806
1,0.21938994093708872
0,0.23643327016420124
0,0.04666114539262669
1,0.7695792339664504
1,0.37765253823884476
1,0.6925908324967985
0,0.05771221701399047
1,0.6433149413133228
1,0.6284590571049563
0,0.2884678999502536
0,0.45430038405348716
1,0.6699643992199696
0,0.608217250991339
1,0.6000818138266485
0,0.016025465726632968
0,0.3665268293391041
0,0.545581345196225
1,0.3679098090001318
0,0.3132333422371638
1,0.4952423976776785
0,0.32346647073401547
0,0.38992423560075834
0,0.02406436949712474
0,0.5727628529281532
0,0.21067295428335583
0,0.2769800821615621
0,0.2319384406747296
0,0.35701870740844704
0,0.6876323955834703
0,0.23802209037640065
0,0.023243226452534644
1,0.8864996256534661
1,0.7984877932089659
0,0.28270778278271735
0,0.5759125286763238
0,0.17138832018748545
1,0.8525180777254342
0,0.17555586044190316
0,0.27071451240513555
0,0.24870769843395313
0,0.7727424581671922
0,0.020759554519677287
1,0.27515710592330017
0,0.3767626807487945
1,0.28961159883340626
0,0.2032405209682119
0,0.3777626112105932
0,0.5413632521847067
0,0.5393893728584118
0,0.29876318965566195
1,0.2527076891635183
0,0.2808733358225125
0,0.1562799383447924
1,0.30816978150029983
0,0.27029230954021216
0,0.1501135800055387
0,0.062029351900712626
0,0.28179541719354473
0,0.44846228049308606
0,0.23786990680163186
1,0.2957717073214124
1,0.6540533813461864
1,0.3186931836384209
1,0.4556490035304909
0,0.10966095965544093
0,0.26405103810445757
0,0.23400208869052433
1,0.35786857349884743
0,0.7354269170663688
1,0.8409157879117
0,0.45521242202433004
0,0.210281903669878
0,0.16681767883526372
0,0.029031626826821897
1,0.17457307825240576
0,0.40142781168958935
1,0.6187077614364389
0,0.36750540320050745
0,0.4897930913985154
1,0.6576507573641994
1,0.7646805721014275
0,0.09902175055828852
0,0.16336351106374197
0,0.6927531997813594
0,0.1873436781646315
0,0.43629418259409364
1,0.33083763249593157
1,0.8125977254223463
1,0.4886290436875122
0,0.21226172769038953
0,0.24366700192316654
0,0.04653198470387218
0,0.05606431532211242
0,0.6365725537698815
0,0.19224989351694335
0,0.35013661938264823
0,0.22068494234259423
0,0.43636794001424856
0,0.09885851608310284
1,0.7112650175136117
0,0.28577255784951555
0,0.20179894630114678
0,0.016025465726632968
1,0.3880778283098083
0,0.33446815683565095
0,0.02406436949712474
0,0.020759554519677287
0,0.06640216138072236
0,0.29341821588848155
0,0.6642681074068818
1,0.724951003559211
0,0.6315084077891896
1,0.5817008363251883
1,0.560567164850366
0,0.28731127993369143
0,0.08771397966931098
0,0.35183815205200936
0,0.360321951863947
0,0.016029848671382782
1,0.2397235742857614
0,0.49466005434400717
1,0.7107779056053699
1,0.5626984376621182
0,0.3275932329165118
1,0.7193640225905547
1,0.6809549483870055
0,0.3067284411415224
0,0.23488927638196747
1,0.22894738071632068
1,0.6847673621050615
1,0.5533814118155045
0,0.020759554519677287
0,0.2675898031532433
0,0.03339145387032663
0,0.3494395280804602
1,0.8834337268279304
0,0.22952213682382197
1,0.7555332647854213
0,0.037063608025359206
1,0.40530707970076457
0,0.4096012996982532
0,0.23932524056645443
0,0.20258002499421135
1,0.4684434754569966
1,0.4900838803187789
0,0.26161324106232636
0,0.5636264165877104
0,0.2943446137693664
1,0.5788111377962997
0,0.048498861912301
0,0.46098550954527584
0,0.46351640274066275
0,0.020759554519677287
0,0.023243226452534644
1,0.5619092544123361
0,0.3584715921485161
1,0.6869748506150687
0,0.2038071822454348
1,0.34062640512856923
0,0.014287198210876838
1,0.4884528195176996
0,0.08136396415865658
1,0.512424637403288
0,0.5595190143025325
0,0.20085322318856597
1,0.5029349688402931
0,0.6831497892331878
0,0.22751234665499087
1,0.6720141530088243
1,0.2082748378571364
0,0.03926868132127363
0,0.25950895449272476
1,0.6088165485891698
0,0.12237647321334814
0,0.03568837922803845
0,0.25787530912571704
0,0.31269190993692747
0,0.3416613706790526
0,0.32584983775071974
0,0.15608496175744593
1,0.7311463447725863
0,0.33728720206269114
0,0.09467081566862463
0,0.2900652987085681
0,0.13954820260951306
1,0.7393262174231957
0,0.267491041548368
0,0.40982198044569645
0,0.20852343944053453
1,0.5952790725517542
1,0.8702619426545222
0,0.19397599403718943
0,0.24055151497054142
1,0.6043830244261806
1,0.6886547983719973
0,0.14527284916511035
0,0.020759554519677287
1,0.26796519219393916
0,0.16928920043605836
1,0.026979249588020303
1,0.3108065417025736
1,0.5634061234758123
1,0.596925890098192
0,0.38216923662725605
0,0.09227906184264018
0,0.2520583801987069
0,0.24500591431897953
0,0.020378382602916023
0,0.6625451567143653
0,0.020759554519677287
1,0.6092254199001028
0,0.037246306201074296
1,0.32541168238636375
0,0.16336351106374197
1,0.4026537995371424
1,0.3527120344512906
1,0.43108137823540515
0,0.5182045848437198
0,0.17457307825240576
0,0.08014399883114881
1,0.8519705345941787
1,0.4645633701285303
0,0.21512422781581197
0,0.04653198470387218
1,0.9084094257344105
0,0.2746382805624511
1,0.7533522342812321
1,0.38885462562445694
1,0.8108473349962612
1,0.27865135618736214
0,0.02650253155043674
1,0.7986726077157891
0,0.26350774294565943
1,0.6304858752464478
1,0.704813210668953
1,0.47148491821460364
1,0.6059938868042068
0,0.06717597381313518
1,0.6753977716596874
1,0.7207780390328972
0,0.49648760819053667
0,0.3438167618864686
1,0.5098767011265586
1,0.8125977254223463
0,0.016025465726632968
0,0.04644951005078258
0,0.22912646281465793
0,0.016025465726632968
1,0.730739482879137
0,0.4484481059642194
0,0.2904003146871846
0,0.052605854067517416
1,0.8891749070130166
1,0.2979808070858439
0,0.6077463114654473
1,0.41973133551420705
1,0.6267429105430803
0,0.17354568770131315
1,0.7416055901869751
1,0.33540954808467555
0,0.3818710723857815
0,0.19840295884427614
1,0.7310965173149817
1,0.4378737645094159
0,0.1455506184747465
0,0.33945216813271706
0,0.2879542079638886
0,0.4733735501273777
0,0.02665960080708959
1,0.5323963468229125
0,0.04948762353661687
0,0.7393262174231957
0,0.09149665537951025
1,0.35506826737369623
1,0.7110879121506595
1,0.8519705345941787
0,0.39396618225861274
0,0.1975580469863455
0,0.22719871553784196
1,0.5453152825766554
1,0.5409017076747985
0,0.0909697400019471
0,0.3314718549329941
0,0.16929581221632878
0,0.23945206875555833
0,0.19176767051090376
1,0.41917852655330284
1,0.5942387173436667
0,0.6174755360897946
1,0.621477162015356
1,0.42292607954151457
0,0.20647545350916288
0,0.33539054303711163
0,0.016029848671382782
0,0.5189600662325716
0,0.0261793240309823
0,0.020759554519677287
1,0.6004682492666533
1,0.5781648500336066
0,0.20837265991226472
1,0.3700077667949144
0,0.8713505070558194
1,0.339188715842006
0,0.16320948340430697
0,0.5224743960764666
1,0.0294515377345288
1,0.7322836015876392
1,0.8393835554329029
0,0.26426959903781605
0,0.23534554960535192
1,0.49675622668139097
1,0.7479602547010459
0,0.17162805308724235
0,0.014287198210876838
0,0.10430118511829724
0,0.04303877159237675
0,0.023243226452534644
1,0.4897119316701027
0,0.2191265723026412
0,0.21173743016226915
0,0.04146536241149271
1,0.4224072159286879
1,0.8469248940209237
1,0.581956564623933
0,0.2881875133493708
0,0.1541447094042468
0,0.037063608025359206
0,0.24421077741445643
1,0.8869040493903245
0,0.43246589223106235
1,0.6203633043766151
0,0.2590600264539221
0,0.023243226452534644
1,0.2832307613758616
1,0.177832668283244
1,0.19314528635110262
0,0.3248932981719478
1,0.30601172876852917
0,0.19407547236000322
0,0.2813547405252688
0,0.219088872260788
0,0.20412904428902823
1,0.7043548252426675
0,0.04511043901594053
0,0.23459936213124424
0,0.1682637583166742
0,0.020759554519677287
0,0.24783364948217407
0,0.26475419284928975
1,0.6093781028964037
1,0.6977914836750392
0,0.3768446760056743
0,0.22969915768846644
1,0.1527340962509786
1,0.1792770280599298
1,0.29273944661560714
1,0.4612902215542453
0,0.054413400673523446
0,0.25372064765781743
1,0.5531475232928063
0,0.08427521875894818
1,0.6571458281316215
0,0.6941107399269612
0,0.06569098389360044
0,0.523054000293737
0,0.5535259406489869
0,0.023243226452534644
0,0.6315084077891896
0,0.1536219525622648
1,0.6093544972236615
0,0.2706811906635226
1,0.3613203805728191
1,0.7013083179471875
1,0.6834316488874989
0,0.18190022881226475
0,0.6877348625887111
0,0.4970841119288007
0,0.17569473903904964
1,0.8320478458519444
1,0.25138613028976436
0,0.26479899140656366
1,0.8201090627327069
1,0.4331292438485772
1,0.016025465726632968
0,0.2710893526696825
0,0.016025465726632968
0,0.028759425337007097
1,0.8024630562717046
0,0.4597965746780783
1,0.31441833490274834
1,0.5978753944992148
0,0.016029848671382782
0,0.054898452687051624
0,0.19360117578701866
0,0.21307429867541094
0,0.3188232652581453
1,0.566611315565681
0,0.6813929367688258
0,0.2657402986205048
0,0.27297855890904366
0,0.2068467672258493
0,0.3166630929812991
0,0.45587077559234196
0,0.40759099162272816
1,0.29386585547367366
0,0.2137914569504375
0,0.17457307825240576
0,0.04698303952069946
1,0.41720154289691597
1,0.7228305598793264
0,0.19623643922630077
0,0.023243226452534644
0,0.09713345562797096
0,0.34480788947911534
1,0.3927218385508058
0,0.24678947588017514
1,0.19903201568725445
1,0.38556244445136895
1,0.337835845599306
0,0.3538548922605512
0,0.19799836756549294
0,0.016029848671382782
0,0.19462233231991896
1,0.5926335064481949
0,0.31447665530793983
0,0.297891078169265
0,0.30358323143520677
1,0.6752672356277372
0,0.2501683486360736
0,0.32137657489256205
0,0.419588706132996
0,0.29116351834287496
0,0.11378235323577898
0,0.2166470649032656
1,0.483435379956793
1,0.9049773761488191
0,0.4399875676312667
0,0.24847402512985864
0,0.2540124166388616
0,0.315432433149455
0,0.5458894423500933
0,0.26170464463633886
0,0.3114049624075746
0,0.19544171755382922
0,0.3297452210033817
1,0.706496607539424
0,0.2130418558743601
1,0.4443150453934669
1,0.5951954116432153
0,0.4236327868253519
0,0.020759554519677287
0,0.6306760834468816
1,0.5436105861686592
0,0.0483484024229692
0,0.4782759013489619
1,0.7331010470520829
1,0.6184763732556136
0,0.07663623365131549
0,0.22426139246309587
0,0.32004053549348765
1,0.5599947001643502
1,0.7385061365094255
1,0.4846443943714878
0,0.38887178633194946
1,0.724396204296045
0,0.32353674925812154
0,0.046441327445197564
1,0.8546263488394351
0,0.02406436949712474
1,0.7861364946898445
0,0.039037244571560874
1,0.5951954116432153
1,0.36718752190897097
1,0.5716582327310886
0,0.1908271923588809
0,0.23804716120322833
1,0.407951499010048
1,0.5676070110357493
0,0.020759554519677287
0,0.1562799383447924
1,0.5334392135050514
0,0.020759554519677287
0,0.4367502368079722
0,0.13098416461630905
1,0.8310387601824935
1,0.6579691259605531
0,0.2497499686927419
0,0.3436788627683801
0,0.3447995295392995
0,0.05334307090936342
1,0.20519990593464005
1,0.41361483543275185
1,0.44364413214038595
0,0.06707403371202177
0,0.22680624750460351
0,0.21463575714546657
0,0.21268153641683385
0,0.30013943329724163
1,0.7185894835025058
0,0.06569098389360044
0,0.31817092116676093
0,0.029061282600998797
0,0.18706578308793678
0,0.3834048106870603
1,0.6457443534688427
0,0.47066855854790274
0,0.67909057022084
0,0.22134034081773327
1,0.8071059530228348
0,0.024126578332686933
0,0.33693168853146355
0,0.24820080287333907
1,0.4430509093250919
0,0.0396958986226528
0,0.19518930009533186
1,0.40732977195139164
1,0.6378194920111586
0,0.2640720423509869
0,0.016029848671382782
0,0.049025784340029986
0,0.14375000144429226
0,0.2229147572214297
0,0.3981139827267861
0,0.05307049757463646
0,0.19700518287943541
0,0.016029848671382782
1,0.6239723922535653
0,0.39816769615883146
0,0.3581772598215497
1,0.41014853434253323
0,0.23318752752020122
1,0.6421637957219293
1,0.3070185224377166
0,0.19946832026806566
1,0.6941635082480603
0,0.5919667324555722
0,0.34777191844038663
0,0.35871085033787536
0,0.2375457011612758
0,0.15283029211418497
0,0.1864627091671493
1,0.6424887522608921
0,0.21998681710241216
0,0.2525125450361862
1,0.6616066756074925
1,0.20673091527702028
0,0.02412942791401953
0,0.33196016484973545
0,0.236198127240138
0,0.3220251107347457
0,0.295284145396445
0,0.326430167022392
1,0.6379360501013657
0,0.020759554519677287
1,0.7556113411511826
0,0.04028518649328058
0,0.06516780689638864
1,0.3635834080397732
0,0.23494246276402264
0,0.3844651305035892
1,0.3286084275285504
1,0.7162853817862656
1,0.28747772454504467
0,0.1708978022317923
0,0.23151957681978802
0,0.016025465726632968
0,0.22333747585505756
0,0.5967538519281649
1,0.68326097574279
1,0.4331074894147353
0,0.40934701273318996
0,0.19714847746750336
0,0.3760208964374722
1,0.2478637768562384
0,0.2543402816117767
0,0.4051727553948354
1,0.5086167798136133
0,0.45557556830562734
0,0.014287198210876838
1,0.7854688324181442
1,0.7658059361988108
0,0.03217794206489047
0,0.04600197876210153
0,0.2501683486360736
0,0.3050189183827839
1,0.2519309208654948
0,0.09150719990090754
0,0.3018554290954623
0,0.21233815714449966
0,0.5449345297567331
1,0.8428563823521522
0,0.2714829616114513
1,0.03700048608105377
0,0.19494926975025062
0,0.2240469591076457
0,0.014287198210876838
0,0.447605916398059
0,0.9207592808073277
0,0.3722279785517204
0,0.2553569705254849
