target,prediction
0,0.009726847718852844
0,0.2611559558561256
0,0.2602970229853929
0,0.07081566434059075
0,0.00046757210255877243
1,0.9312727039972339
0,0.042477714609186326
0,0.17645840898785561
1,0.5478223899713985
0,0.00504461785914471
1,0.4420331744208879
0,0.19173599904807384
1,0.09162360517066762
1,0.4577769274035447
0,0.0005236367678994225
0,0.023741350154265397
1,0.02264566954377663
1,0.5948867986209552
1,0.7707635360854421
0,0.025485625167104016
0,0.029200681854692954
0,0.045131448205551206
0,6.596074726814791e-05
1,0.8833961739275992
0,0.6089957814999409
0,0.044032944648174345
1,0.9912732939529358
0,0.08318654815736358
0,0.46652066293217176
1,0.8983451444476873
0,0.013793089615812165
0,0.009224664810519192
0,0.5710737584350614
1,0.06760312055908865
0,0.5666017842418208
1,0.254643418846928
0,0.03182411600004264
0,0.03572585868388573
1,0.8141864684716777
0,0.14463767876501915
0,0.003150059204514834
0,0.1467505414679399
1,0.7016056168639608
0,0.043529269795172444
0,0.02350832139769659
0,0.014670027154155147
1,0.24746801409923447
1,0.9392403701064322
0,0.009343367415332053
0,0.024086284260087788
0,0.04771594888552622
0,0.029232734781353936
0,0.13013210750073498
1,0.9203036049600106
0,0.12887108740374908
0,0.1555266102599727
0,0.19932973108488083
0,0.002658752285453678
0,0.11388560297285352
1,0.9679614944665562
1,0.20744057697570645
0,0.013620947979571
0,0.055954842033361804
0,0.011674939184567388
0,0.7735258652405901
0,0.057459055882611534
0,0.020769751821934215
0,0.009651370000041614
0,0.7543507299637118
0,0.4465983890552423
1,0.8354066096082994
0,0.00560120088424235
1,0.8831469246078095
0,0.07583815037244684
0,0.5006776664670362
1,0.8963831958640128
0,0.0012003642043138072
0,0.20022127185907562
0,0.0025458614626541407
0,0.0011082260306670684
0,0.049217805823393405
0,0.06605719936195253
1,0.8888631050028812
1,0.9528363862515056
1,0.8652530468918691
1,0.8701273173153886
0,0.05049297800170408
1,0.8970075204509028
0,0.026868659690413525
0,0.13375571000126107
1,0.01183661112000791
0,0.026591390939562802
0,0.005933895567088348
1,0.9975257323380194
0,0.8695581968268369
0,0.15935358834181057
0,0.7641322306849002
0,0.07039022648107722
0,0.007474776088640055
0,0.005753804242355036
0,0.036818806932571085
0,0.013391453450664616
1,0.8775810462447914
1,0.9871797783155626
0,0.6525793422746262
0,0.013791467472159888
1,0.014899656088526425
0,0.017184466213396178
1,0.5684510925787163
0,0.012536848303650617
0,0.0028781208391507793
0,0.2775721490639399
1,0.9024073082793435
1,0.9442944955311539
0,0.042985322010992255
1,0.9732841918503613
0,0.01116617348893847
1,0.19386707131810602
0,0.7904100133974266
1,0.8930041930758544
1,0.9779719889405896
0,0.08280237166318571
1,0.8503789119687557
0,0.00456723031632012
0,0.005464737526290775
0,0.018509585727297957
0,0.060338343379469125
0,0.01592254638855493
0,0.02276887716119621
0,0.03672150409611724
1,0.8052791412648979
0,0.04364351676471593
1,0.9660836137823674
0,0.0017696481833598063
0,0.07751722877008031
0,0.29438090823725405
0,0.006527670921983222
0,0.005027452144966607
0,0.09231508103322443
0,0.9569594363070582
0,0.010604261218014948
0,0.8436986730101826
0,0.09900688061312315
0,0.09445754837181437
0,0.008932539959799422
0,0.018329392611425126
0,0.12709191088740834
1,0.8445142499968046
1,0.34978659648854543
0,0.23983795202612085
0,0.02408014460639235
0,0.004656242611006004
0,0.10613064467110318
0,0.0337871236258205
1,0.3290663610062029
1,0.6310380884060436
0,0.0036179768218646334
0,0.008559838845506814
1,0.6899468907299197
0,0.10496321425020082
0,0.006802436171845731
0,0.11438357362573144
1,0.9157129059228488
1,0.8382551907089608
0,0.002834616548445994
1,0.7349591292106247
0,0.02823682057549063
1,0.10834962615831775
0,0.024586184470397267
0,0.44186866391845764
0,0.008955165939018895
0,0.214403528919759
0,0.03600312170955631
0,0.008977125599360895
0,0.024176684519385247
0,0.012172019873880753
0,0.025147344279927722
0,0.0015330394243966968
0,0.034411104439034855
0,0.007118684382120759
1,0.8206366435018113
0,0.016221531110580216
1,0.9733881929351712
0,0.006515166540046214
1,0.02013805140800611
1,0.13350245901533203
1,0.909490140336422
0,0.16959656980640136
0,0.022242595525590436
1,0.9395321008398467
0,0.033834628951546555
0,0.028208572484306606
0,0.019676377415598374
0,0.0006758968146609156
0,0.004973954253162477
0,0.7900327450667304
0,0.0563954132623404
0,0.09672501735926456
0,0.012003316723965332
1,0.9149327427463226
0,0.029667609575245283
0,0.05576748109135085
1,0.5773855310167703
0,0.04290636628860205
1,0.9335098169482926
0,0.02984571428339309
0,0.3550755883604694
0,0.011836743976919676
1,0.05844161327063564
1,0.42565363167081866
0,0.7949384178293609
1,0.01428946540335122
0,0.08212099329028213
1,0.862584370055145
0,0.0421563558499593
0,0.05866905714498559
0,0.004698971788227373
0,0.5897995902821351
1,0.98562092018627
0,0.02200093301480404
0,0.004158156593277145
1,0.5421102172261874
0,0.013923169772694168
0,0.006775478796884863
1,0.3148330082616937
0,0.03594153903432631
0,0.06363771033866276
0,0.3050070738473394
1,0.8013470964751209
1,0.8238088511226832
0,0.0206152582167457
1,0.9246897078045764
0,0.005899012016718258
0,0.38105643016091306
0,0.012743187913975442
0,0.025151488835050386
0,0.703927373292933
0,0.04299266853295755
0,0.031189517354221978
0,0.01874898438748233
1,0.9307499075139596
1,0.5981802287124717
0,0.0009557086593995197
0,0.007311997293472163
0,0.002909574175747639
0,0.5300675539542476
1,0.5768878267676025
0,0.04230087315770779
0,0.0011665527504988817
0,0.05602705812577827
0,0.006885056838590857
0,0.04611604376378519
0,0.004807738553540777
1,0.011462372865162154
1,0.9528302132689792
0,0.01841691337289272
1,0.956699370019144
1,0.8296596780792737
1,0.9842155289268567
0,0.0441324248997697
0,0.00745906738932857
0,0.013725302274190177
0,0.9126472361761705
1,0.32812490875295897
1,0.628027665421495
0,0.010209089425204858
1,0.3811651820347641
0,0.008434775949247308
1,0.23427706240258048
0,0.01788514646295553
0,0.2765310465927372
0,0.7558537721568782
0,0.3699236235864507
0,0.02735065976128797
0,0.2991444315396495
1,0.8510343044819485
0,0.006269233681340174
0,0.0015653280406407817
0,0.028013686709422798
0,0.01630736137372253
0,0.1506087335805693
0,0.003475101927797971
0,0.04202063893517668
0,0.0017765570462460064
0,0.05032221739987491
1,0.854866262427622
0,0.008180833557072562
1,0.6286196969606751
0,0.014960461322541025
0,0.007713143456247968
1,0.5492086694096954
1,0.43196897981900745
0,0.03864537733741938
1,0.07039039895296931
0,0.011785450870214834
0,0.02418040724854265
0,0.48300985605729907
0,0.016968422026598064
0,0.019223957248331244
0,0.026491132590156605
1,0.5488865029128225
0,0.5283566723597931
1,0.3635782365785021
1,0.3043471979703124
1,0.7237652506064052
0,0.052025469255423895
0,0.8844641748364134
0,0.03420425339596929
1,0.5528679124180538
0,0.043570021410317704
0,0.022049384280747767
0,0.0193298009671036
0,0.05682572623434015
1,0.9637025657588065
1,0.9716260374325322
0,0.05421812864588803
0,0.016359440345493772
0,0.019890709577310425
0,0.003865049100593475
0,0.03445442122800855
0,0.006268102777706061
0,0.07785547973693462
1,0.8880408521509697
0,0.23976922715518553
0,0.022298856360232093
1,0.8750632654084748
0,9.479018903282998e-05
1,0.3042073804140719
0,0.018091114627960505
0,0.6229369098380976
1,0.8492067603849967
0,0.038609821743730476
0,0.13608040327868343
0,0.023895527181368517
0,0.07498338803033687
0,0.025419990621160772
0,0.00688754382607669
0,0.04269142533194561
0,0.05458032808045999
0,0.016495297251493343
1,0.9738014763947259
0,0.02144163581305434
1,0.9930299096916193
0,0.009253101211492969
0,0.046948355907927584
0,0.012447887338240309
0,0.024215533837970718
0,0.04806664789712325
0,0.0023503429547866734
0,0.015703756947777703
0,0.07647993256130764
0,0.901097272431919
0,0.07948090473661844
1,0.9772429352954572
0,0.034664287955556636
0,0.0026751431012582484
0,0.0037995691056724613
0,0.02320715025571437
0,0.6048600001239839
0,0.14729383215716713
0,0.008450284220242797
0,0.02324303274081804
0,0.027265710998714224
0,0.017099863309922598
1,0.8504042252547852
1,0.6226034957402495
0,0.010066286588623059
1,0.5336598874505956
0,0.006727493909438006
1,0.7668861289366827
1,0.6686708915559639
0,0.018447666093282116
0,0.017135220711154316
1,0.9714415861113155
0,0.0026266794917985366
1,0.9192612355152622
0,0.45486525400638916
0,0.03530205357066642
0,0.19276421335071056
0,0.8724790359995934
0,0.012862867763219434
0,0.035501028420785855
0,0.012018530536822185
0,0.13670131701129273
1,0.9724210305085115
0,0.15933687063220991
0,0.8016568473685505
1,0.379953952275424
0,0.030524669454792402
1,0.12160146994030917
0,0.0010419622985106361
0,0.02541008708265423
1,0.6133520307479382
0,0.012811588102409548
0,0.058204029529895514
0,0.7473833572665359
0,0.01066840742607031
0,0.0855296529588086
1,0.9237472085400807
1,0.3456799926058367
1,0.8062394162547516
1,0.6278055172243975
1,0.8962994730223083
0,0.1783180275409102
1,0.5852501703036862
0,0.011849955109709393
1,0.903643079760633
0,0.49308827429250096
1,0.9590256830235505
1,0.43764480749119494
1,0.7646231816035446
0,0.024718333036190455
1,0.7395852865662912
1,0.5850150921118776
1,0.6890531923516311
1,0.42650732900950117
0,0.021200321358153234
0,0.10452790603485314
0,0.03879245267902092
0,0.012030293367103902
0,0.04813122726716798
0,0.0010398676726174362
0,0.024718157432054678
0,0.21314299271754006
1,0.7244622664817483
0,0.015642028875377273
1,0.21186029516640367
0,0.01284192062305458
1,0.9540133106654696
0,0.06197945029212996
0,0.5584787842707946
0,0.713399029176722
0,0.6579354713993641
0,0.15565745666882852
1,0.9870049625371838
1,0.7467422782146592
1,0.9171606037441082
1,0.7714539576639116
0,0.017460455343530728
0,0.14158275048020363
0,0.00511693012458093
1,0.9798140146056187
0,0.0172623488082338
1,0.17351479101824688
1,0.8386284292097733
1,0.4198884938037851
1,0.9755085118484711
1,0.864670817989378
1,0.9436116236393927
1,0.9709655266299433
0,0.013215011802041406
0,0.3772401886560171
1,0.3173538603127213
0,0.07344706105362012
0,0.5589841673062655
0,0.006124968638301862
0,0.0474902198104061
0,0.019520680661445126
0,0.008839732472069036
0,0.08030460266461009
0,0.02114826883145435
0,0.007405034354737665
0,0.005045768174452846
1,0.33577011143475555
1,0.9340141725563614
0,0.07796134394105504
0,0.002215587917040568
1,0.9288649676096618
0,0.19025466550191625
1,0.07632335238214147
0,0.017921943454560166
0,0.02245545333618191
1,0.84012286663981
0,0.010333740695711139
0,0.3006328013172228
1,0.1054560650266798
0,0.08978300390721057
0,0.01200395268805885
0,9.739910874227577e-06
0,0.56775484670311
1,0.8895977626373182
1,0.10898747240282476
0,0.0141520824495966
1,0.8929294553652395
0,0.01082940399482453
0,0.017717248156205453
1,0.02125191514191172
0,0.046519003909213194
0,0.0022299573448335886
0,0.6087817457218342
0,0.0011240548878821471
0,0.012643456094222716
0,0.6610902170614336
0,0.152207522164731
0,0.013288659292385164
1,0.9013627623274464
1,0.7570775570434845
1,0.638904089713367
0,0.06257200992085836
0,0.008428783310120333
0,0.018767452777801306
0,0.005932226852854315
1,0.8606141443276465
0,0.13887012081316744
1,0.8555885380862297
1,0.9675690007618308
0,0.01671695641170397
0,0.001963541086373408
0,0.5504058845540737
0,0.03398951769844904
0,0.0005519843512301226
0,0.03034046101312451
1,0.9486726792123216
0,0.07749910759391096
0,0.07094139033245796
1,0.8317925529754454
0,0.07610419883356309
0,0.000988111995111987
1,0.9643219381082965
0,0.14092951292388511
0,0.7620014338265501
0,0.7542056705556538
0,0.0485178522942498
0,0.008270980045098542
0,0.008304773608302745
1,0.9444048986418494
0,0.0182956096378221
1,0.9732701220810615
0,0.0035942332055741385
0,0.01982011471427316
1,0.25296630108775375
1,0.9846090748108853
1,0.9914172959840132
1,0.852083740808072
0,0.004348458675611187
0,0.0040020823252107625
0,0.0002504839099220269
0,0.001003512742740422
0,0.05686692450394562
0,0.00655060861843462
0,0.016169990453425192
1,0.9222654392682588
0,0.0009901300680024386
0,0.0008234052382895699
0,0.0648227180177733
1,0.9793002385850675
0,0.01911613760381973
0,0.011474044427199835
0,0.004700270939126824
0,0.04450444755536278
0,0.2521653631607207
0,0.005068304745415086
0,0.32523457387161137
0,0.002377912361836295
0,0.04312364100391084
0,0.22794585953827895
1,0.9763140558975147
0,0.6601212162827215
0,0.06510676560411222
1,0.9748227110739244
0,0.07930208601675726
1,0.5399261248403546
1,0.5624120944738727
1,0.9088176109835873
0,0.31975894286602957
1,0.915667291341222
0,0.02459632842077057
0,0.005953330408318722
0,0.04657332018275804
0,0.017572350800511807
0,0.7319940689187561
0,0.03826471978472817
0,0.278058383239233
0,0.3653493963298384
0,0.009795266745470264
1,0.9643193647086893
0,0.09497567962530733
0,0.07756388845602086
1,0.2856750235920103
1,0.029751489649721283
0,0.000698408087723786
0,0.0225199283515667
0,0.07807714884733732
0,0.017797288085345385
0,0.014009688522217317
0,0.04415298479075591
0,0.049894682838644726
0,0.0038486234796085094
0,0.5171790194848368
0,0.02159734993928326
0,0.02332100439804615
0,0.004049200232454271
0,0.09266394606681475
0,0.9465167487151759
0,0.01736663941812443
0,0.6249354964317244
0,0.012985652541057829
0,0.539285518026524
0,0.01411862691481044
1,0.9644349901413838
1,0.3810839170485733
0,0.2890476741809451
0,0.010376151385639085
1,0.8686509230150242
0,0.5217131167033572
0,0.00973429038446641
1,0.3964497968918871
0,0.06596286458192954
0,0.0009243214849158731
1,0.20425636407018746
0,0.023620148740198937
0,0.199053226147286
0,0.03147440981612402
0,0.02152259208800378
1,0.9531344695389433
0,0.5365140051760189
0,0.07627316497854537
0,0.0028504647359915074
0,0.0659593708769911
0,0.3798824469120394
0,0.5717043084612979
0,0.06533687289898998
1,0.9877943716496514
0,0.013441611999769867
0,0.09501665361331399
1,0.9761933079380156
0,0.07187924672238352
0,0.010901010390336623
0,0.3474579350586182
0,0.013703045519894205
1,0.6517179548571924
0,0.041938846610645716
0,0.03208273751336225
1,0.361569437529798
0,0.18775451044103952
1,0.8664758079841687
0,0.009070929743123754
0,0.03905426472519553
0,0.7133834800311336
0,0.006241987087716355
0,0.03758390784134981
0,5.64267634661034e-05
1,0.6813564449121391
0,0.014551395109358257
0,0.016815917268360243
1,0.9517825601639924
1,0.653661834511378
0,0.0035647578294651008
0,0.0006045277049269127
0,0.016227534424465225
1,0.9243387669894586
0,0.3592758146381851
1,0.29342176286620564
1,0.38513659781551446
0,0.00555444674694416
0,0.30004531777513976
0,0.21179025245676703
0,0.17674939692953376
0,0.0059994309499805136
1,0.914017980067649
1,0.9072277469801351
0,0.0032473462746700353
1,0.08745496859939036
1,0.1692862507966141
0,0.017694072797882373
1,0.662927618191191
0,0.0010128585759361806
0,0.8033306433782283
0,0.2453199281360339
0,0.000554740180557217
0,0.45781136807226086
0,0.26706772693963815
0,0.03729738132791147
0,0.8899168090018456
1,0.3832476388545397
0,0.08707782932322249
0,0.17641063708163715
0,0.2294404690131242
0,0.5667743846882448
1,0.4268118324739641
1,0.8963477223936158
0,0.05024036915848232
1,0.6921097523878994
0,0.030044647245132804
0,0.044158843406349096
0,0.027864234258973764
1,0.685422731489742
0,0.00841549280443229
0,0.007703201966058207
0,0.0021557179789664684
1,0.5584393168989901
0,0.07717925382423264
1,0.8946836382950585
1,0.26331408017565294
0,0.05946669167980825
1,0.3496956985843777
0,0.004258174652670619
0,0.0035237517159406825
0,0.017482704566506944
0,0.04713948206195071
1,0.6279204646933886
0,0.8153583835925653
0,0.15640198829879526
1,0.9355257238942426
1,0.9749294677204252
0,0.015454964771737977
0,0.017618275533121886
1,0.026493420404924643
0,0.007075036992983787
0,0.12897423524157547
0,0.0346099827601377
0,0.6451618052269948
1,0.9825186968303459
1,0.5981461688367259
0,0.3743421633889301
0,0.29734094115580373
0,0.02106953904944507
0,0.07578980208771248
0,0.030803140141150494
0,0.20157446545877938
0,0.0039206781846525245
0,0.012398776642208564
1,0.9700638885503012
1,0.9279151544428574
1,0.965673431215945
0,0.08630089456674842
0,0.01128826452959023
0,0.00490826618586891
0,0.42700929755513145
0,0.045291090298594426
0,2.4457486605146544e-05
0,0.03002158944290602
1,0.4430610941313852
1,0.8400312983560787
1,0.8574607995444906
0,0.0539135544960225
0,0.4554111773434666
0,0.02133397471135026
0,0.031695784802434186
0,0.6233088356641795
0,0.005914538114997592
0,0.011980937146148736
0,0.03695758440925241
0,0.053033998609631545
0,0.014052382526016174
0,0.00684508706415549
0,0.04299156700249029
1,0.6747958279277311
0,0.777623953778816
1,0.8866292981182383
0,0.06423884797509298
0,0.03292371686989934
1,0.9846173676040331
0,0.004451330405201032
1,0.1344461819806308
0,0.011920444968731589
0,0.057758079752607806
0,0.8948231494569269
0,0.06010736276117771
1,0.5936788981304332
1,0.9652451079219825
0,0.07946353894013537
0,0.0023133666670257114
0,0.259611478342679
0,0.19987631603140246
0,0.013773434313776952
0,0.04578068087599548
1,0.15290293275840855
0,0.02023314414292403
1,0.9796354219120127
0,0.48946285910820536
1,0.9492304004156629
0,0.010561004125275815
0,0.1908124914559422
0,0.015397806208467974
0,0.004600726308521883
1,0.6744813257810129
1,0.8195925152778949
1,0.3907827838869571
1,0.4349800639889564
0,0.04471685473099549
0,0.01547511896429937
0,0.0072820358120983895
1,0.7605233213507152
0,0.013966348243270296
0,0.0009641472551340272
0,0.13672324853260617
0,0.2534442437115701
0,0.8382143699218445
1,0.6407825510540387
0,0.1917508169505924
1,0.9467935825018586
0,0.018058112888337762
0,0.019116923472549046
1,0.009264475130080843
0,0.05239434346549617
0,0.010773713126826233
1,0.9477930809203006
0,0.0007273506859868282
0,0.0035223701574667436
1,0.6328504165148754
0,0.024534760526593008
0,0.014538974129684525
0,0.018547128662639453
1,0.9231141711933984
0,0.03903697310970554
1,0.9730241914517638
0,0.0011414291051186618
0,0.004265743600213272
0,0.007584646257863502
0,0.008505477763550427
0,0.4045679999301496
0,0.17218435582130565
0,0.02047828472744382
0,0.01689180129920085
0,0.005584806905617567
0,0.02913938713864572
0,0.07460637028040128
1,0.020636678963085936
0,0.5196480871220767
0,0.0006975494563174931
0,0.0064752497289876434
1,0.034473723210792
1,0.9308349490465029
0,0.03722393036748874
0,0.1979583511832237
1,0.1992927486060968
0,0.013785990950104007
1,0.8250243988286944
0,0.0012725016275749086
0,0.0004450158347239665
0,0.02549041603313786
1,0.9616300325183557
0,0.003095167756399869
1,0.6447208458338527
0,0.755168774032494
1,0.9342757710304259
0,0.034503795163945576
0,0.03750394463728463
0,0.010658311546702137
0,0.00022511170546727477
0,0.001667163697036721
1,0.7229273574106846
1,0.8685368742283283
0,0.17271400554191602
0,0.018409566949005293
1,0.9224104885897076
0,0.6147071346125971
1,0.8596829651097516
0,0.010208918662959589
0,0.03299532656259146
1,0.35702084204103823
0,0.0012207117155965963
0,0.04070436151280252
0,0.8051301635826226
0,0.7334690911796743
1,0.008742139876097801
1,0.03308094715874337
0,0.007015975351829019
0,0.02284554635130031
0,0.005846096190113438
0,0.10413009135354395
1,0.5616895339788543
0,0.0020102323283758177
0,0.0023127439142263235
1,0.9969766616665864
0,0.40793788602249836
1,0.8225378964388359
1,0.9740084671987704
0,0.018482021349030733
0,0.008667789799909816
0,0.055812882683975266
0,0.14040140284684005
0,0.004398487690666483
1,0.6778195025817118
0,0.04081908119645803
1,0.3065375483939373
0,0.007636876187289018
0,0.10912017558894416
0,0.0057738797262704014
1,0.6001996302616631
0,0.4834680531284542
0,0.1049422798003483
0,0.009754550766937447
0,0.045799548709718446
1,0.9516184431354604
1,0.9782416784195277
0,0.003206304430712524
1,0.9921411968790993
0,0.015725043798793303
0,0.014714697227037367
1,0.9136233679269439
0,0.055115430364660004
0,0.020519204039678652
1,0.7913929168353123
1,0.8762261143844592
0,0.020296897175842522
0,0.010360712260749905
0,0.04507317608049973
1,0.7495062640908912
0,0.08178746120658241
1,0.022508615502810383
0,0.002395913523179987
0,0.027624662716614987
0,0.026597351003939795
0,0.034953142393600554
1,0.9502425564220657
0,0.520572596287828
0,0.022839570409594487
0,0.0010320741386513118
0,0.3046694579060815
0,0.06270640025131424
0,0.013642671559880809
1,0.6930451801762463
0,0.019433892097472722
0,0.006093975264257909
1,0.7787175436464715
0,0.0064742203118388145
0,0.019835322995281335
0,0.01299249928533684
0,0.9040023362320697
0,0.01672332957340603
0,0.0008234052382895699
0,0.010010230865716029
0,0.00044933863056042335
1,0.8845747617413864
0,0.0030412931830321463
0,0.1752962186161665
1,0.9822865887681681
0,0.11115148331362472
0,0.1808308000063778
0,0.1462497137155961
0,0.030017065632430243
0,0.17297550696477024
1,0.9462067071412416
1,0.006045678754226475
0,0.05717556978021134
1,0.553703586998462
1,0.8702059147279865
1,0.711373888912949
0,0.003844413664439381
1,0.9430851677045738
0,0.0038178061492153297
0,0.0751319713275327
0,0.03490637818233517
0,0.07764519583715711
0,0.1038093992418143
0,0.07203502975406868
0,0.05135241450760729
0,0.017568224012629998
1,0.836754496161326
0,0.02993879364143946
0,0.003306398007173942
0,0.06453132357751666
1,0.9154308742171509
0,0.002157001697655754
0,0.008037177540529123
0,0.059965566476835305
0,0.08750636038959131
0,0.0227826205151927
0,0.014294994655289129
1,0.9814127373991265
1,0.6543962465905772
0,0.009671818832221195
1,0.9720183819585546
0,0.055070914154001796
0,0.006480879379368269
0,0.03815912455517927
0,0.03633767501609484
1,0.5008756163947822
0,0.02974650054772383
0,0.4016071312145884
1,0.9780744950909885
0,0.008260777941969284
1,0.5373037352624405
0,0.0027169964111208762
0,0.15952469706425873
0,0.0023014014898989983
1,0.9731384003377458
1,0.9502394187862222
0,0.2452804592084643
0,0.12543865825545988
1,0.9613280194222278
0,0.02431107058849961
1,0.9446706089715423
0,0.08458307068684717
0,0.05193232136810826
1,0.9387371046785105
0,0.13982696939845263
0,0.0036776329570198034
0,0.0449236903484886
0,0.027184807510619663
1,0.7131946804701634
0,0.021665324816393768
1,0.030120384386754063
0,0.17270582360236322
0,0.11470616571381453
0,0.013042550212441465
0,0.01347555996492737
0,0.02476500584643089
0,0.020824365941588815
0,0.04775645882928815
0,0.8356110447223853
1,0.8060819272236557
0,0.02327836954607448
0,0.00866121169971805
0,0.07848912060942731
0,0.009355852403530226
0,0.07057110209919563
0,0.00027057728996948384
0,0.010425807071893953
0,0.09071698508486366
0,0.08563966571514588
0,0.005466065513741486
0,0.08952035104337198
1,0.97766082299876
0,0.5061290939650113
0,0.012306697885523157
0,0.024897723272704196
1,0.01140469918342052
0,0.02101701032984952
1,0.017332959450496302
0,0.030025052834156116
0,0.016723621480256065
0,0.0024328815067105646
1,0.9959900503927448
0,0.5870421180531535
1,0.9737983977572662
1,0.7629382416003815
0,0.05770723345189292
1,0.9920332889342912
0,0.037271813714475924
1,0.9824648039865074
0,0.19167594099510094
0,0.029415764670758737
1,0.960113292128388
0,0.03366729439592059
0,0.040782654156340345
0,0.06882063967548172
0,0.012868620130906906
0,0.01866386764760917
0,0.012738603805745154
1,0.36910613906572726
0,0.10222589264123023
1,0.6353620151498915
0,0.030444215836780766
1,0.12428507261714142
0,0.00013873899529423097
0,0.019927470810097152
1,0.9456340386499786
0,0.02374588361577436
0,0.17182733323117114
0,0.07394597640164163
0,0.010812974877593947
0,0.008233031471780738
1,0.9947507727890755
1,0.9904624649881516
0,0.3399971316534464
1,0.6676919160724075
0,0.02615589375633378
1,0.07883569796145329
1,0.4670718686259979
0,0.03631143781550398
1,0.1463514657062747
0,0.01911219701805888
0,0.3281919878834236
1,0.8379719568223769
0,0.0005888460347400225
0,0.5045719280014223
1,0.9482192896765727
0,0.6617413329242153
0,0.0012182653031977925
1,0.7696126648480781
1,0.9689341376629337
0,0.0025718782972893777
0,0.00494155866499869
0,0.19280767314955807
0,0.033202976031927275
0,0.13882056862313324
0,0.005000573780659956
0,0.004660317975757059
0,0.004445315246377796
1,0.7166368389237568
0,0.017417904255386824
0,0.042850351210792594
0,0.5758507153012463
0,0.004686932701485065
1,0.9620197397232949
1,0.9330890172315148
1,0.3279200298243776
0,0.0019708584900709216
0,0.1053500954609628
0,0.005501130844550279
0,0.03416644208427494
0,0.026564051249276834
0,0.8942368463302293
1,0.4840152635042753
0,0.4086502407203784
0,0.005608493698546448
0,0.00907512624809656
0,0.0002577948678915591
0,0.3296421924724651
0,0.0819250007781044
1,0.982683532010344
1,0.30587915045286257
0,0.09958676084748895
0,0.05066135976813196
1,0.9391035044754261
0,0.013049167352787683
0,0.048558878258764065
0,0.0033401029128317045
0,0.003895882325810606
0,0.02890702055033749
0,0.039469427692756555
0,0.005619937784456891
0,0.02449686526236768
0,0.008549688937477101
0,0.3821213652746113
0,0.05783297541895833
0,0.03268024562968503
0,0.8296371195699944
0,0.08220923075066103
0,0.0005155110649677306
0,0.0054869628906629745
0,0.18415839332085024
0,0.0007058637337475056
1,0.9828904933924796
0,0.025069570212271394
0,0.29575230950354786
1,0.8108721764255424
0,0.0852045671581881
1,0.3956097935195148
1,0.9609839035117433
1,0.5047092088330946
0,0.0012601522351873358
1,0.9332170365567709
0,0.003849259550920462
0,0.015026511380449211
1,0.40182326356546283
0,0.04099138139684908
0,0.004569660308693191
0,0.06650864151824035
0,0.2039906080511461
1,0.1617343731338096
0,0.005736242492178051
1,0.9106759575672194
0,0.010923033990336915
1,0.13223482043103046
0,0.9353506416485249
0,0.01638120027997576
0,0.014727920085669565
1,0.95302005735975
0,0.05497775450908662
1,0.36557156905519894
0,0.10769609931453061
0,0.04000348814883709
1,0.9649814225605191
0,0.07663107936153264
1,0.8595670849018903
1,0.6795828466551217
0,0.7015465899151675
0,0.004579745440358547
0,0.015381394543516362
0,0.013996473797573435
1,0.9454724435077151
0,0.010319729562988343
0,0.013119447950816463
0,0.03768616547612442
0,0.029405770016540492
0,0.11022434834945034
0,0.2852149474371034
0,0.036458463214849024
0,0.034687642306025904
0,0.00115574917144357
0,0.49421685639511875
1,0.4959532824029843
0,0.021126011353124804
1,0.34169562266514397
0,0.812143694652402
0,0.004396278352558556
0,0.2243899267653175
0,0.0043722840726439305
0,0.23228661014706434
1,0.9534731906601509
0,0.11240847687454232
0,0.1873489658036349
0,0.030365935294823333
1,0.8634037897682748
0,0.058204029529895514
0,0.07979435363262845
1,0.9424647892406072
1,0.9637605970177952
0,0.012904882739530842
0,0.00489023500850312
0,0.03542180081856982
1,0.9672507311997449
0,0.019783919826490713
0,0.015207317415017359
0,0.02694635460283264
0,0.050926392873173035
0,0.05003362446469423
1,0.9558093985346755
1,0.39606571269955876
0,0.04044804866809351
0,0.08206320605522044
1,0.563912583864428
0,0.05821720462725743
0,0.10007164223910248
0,0.36526996354659697
0,0.007915104692412436
0,0.6281933552781354
0,0.107016401105932
1,0.9511061939223114
0,0.030788037692312083
0,0.062386909994345055
0,0.026793501144487322
0,0.03509345251131947
0,0.014591705771592703
1,0.9731420630650879
0,0.024084033895386044
0,0.034258731002493575
1,0.33628238722482473
0,0.011033473699722523
1,0.008594824598149123
0,0.0802778604981165
0,0.0067298557846229975
1,0.8260628328372315
0,0.0032821394143944596
0,0.024192772532596607
0,0.142112049249027
1,0.8926188196945846
1,0.975729989642921
0,0.04533277698347802
0,0.9166691028016782
0,0.03800387661886543
1,0.872923907138873
0,0.18538774162377142
0,0.003960200913408473
0,0.009676691648095094
1,0.8758509541738506
0,0.009065173627873204
0,0.004118537926053672
1,0.9546634369625361
0,0.012595826473703964
0,0.13279734124533105
0,0.004400936996597814
0,0.008992778968159077
0,0.012310958404350304
0,0.05064395239105083
0,0.06836732055681691
1,0.9772983068136804
0,0.0023015201954631154
0,0.005982440631876778
1,0.5600243463403244
0,0.6136361042959535
0,0.026869245016671813
0,0.00649105763875253
0,0.039678219253107654
0,0.04079722831637742
0,0.02918530066566865
1,0.13763083202376186
0,0.009462775828781779
1,0.13756418542743165
0,0.16504359913813332
0,0.0269533747630947
0,0.3437084728391162
1,0.877822242713775
0,0.0060626638193225085
