target,prediction
0,0.27364203785370966
0,0.1536473564394234
1,0.40506873738624566
0,0.6168569971685145
1,0.4976603167115181
0,0.2997140881056457
0,0.0845628461633619
0,0.6384655685811716
1,0.39506988268568277
0,0.2946296883306649
1,0.16872368671332713
0,0.06235475807081519
1,0.39506988268568277
0,0.27364203785370966
0,0.3134011705554139
1,0.6168569971685145
0,0.3782223083660227
0,0.3134011705554139
0,0.6168569971685145
1,0.4517750425995711
0,0.3474010856906497
0,0.08808824071417079
1,0.41181213871562183
0,0.114777747569852
1,0.40506873738624566
1,0.3069069325826928
0,0.4494326466047901
0,0.6414364784396592
0,0.346991000905013
1,0.5574763664395199
0,0.11722496634140916
0,0.08514071198452447
0,0.4464459499568011
0,0.2885316145809619
0,0.29827669628497355
0,0.2999673386974711
1,0.6168569971685145
1,0.5407267325701645
0,0.07373886246792086
0,0.7333285142224342
0,0.27585787200252665
0,0.5619981315719397
0,0.4356008321116834
1,0.49320476504016636
1,0.7598632662288767
0,0.27364203785370966
0,0.06637611934732823
1,0.27396247320986566
1,0.33105695034416693
1,0.5042350577514573
0,0.3261647592351879
0,0.3688724621479659
1,0.3134011705554139
1,0.3687275198995448
0,0.06235475807081519
1,0.7394289947732712
0,0.6151312887325805
1,0.7758729883198286
0,0.06637611934732823
1,0.2994969248858489
0,0.23150370555447594
0,0.3290648553950718
1,0.491622781258667
0,0.06637611934732823
0,0.06919182108841565
0,0.38171175797394846
0,0.11530676914968657
1,0.5758394651244926
0,0.2999673386974711
0,0.5583544157233526
1,0.3069069325826928
0,0.6192338986273277
0,0.31868302497399065
0,0.5311189832046302
1,0.3048230878301872
1,0.2999673386974711
0,0.27364203785370966
1,0.7424199226613585
1,0.4062201443615426
1,0.6618835447080131
1,0.6283705160530245
1,0.7625857033211839
0,0.06235475807081519
1,0.41181213871562183
0,0.43738517301451635
0,0.2808472093776357
1,0.7463504010566453
0,0.08278084455105679
0,0.3688724621479659
0,0.13857276176054636
0,0.3249828414787622
0,0.27364203785370966
0,0.39506988268568277
0,0.38631615387599266
0,0.5120683683384598
1,0.2946147813916643
1,0.5234161566196012
1,0.2994969248858489
0,0.13903316188620213
0,0.3688724621479659
1,0.6269106843274126
1,0.5171603663999031
0,0.39506988268568277
0,0.413906563534907
1,0.08052031307325008
0,0.34554132873830257
0,0.2902149793941717
1,0.4133990760427904
0,0.2902149793941717
1,0.6269106843274126
0,0.39506988268568277
1,0.4922696907070454
0,0.24626201506026607
1,0.6151312887325805
0,0.10053761171625263
1,0.655108193903409
0,0.3552622759327887
0,0.3474010856906497
1,0.30552985898965807
0,0.15712676765174075
1,0.6059138117366134
1,0.6151312887325805
0,0.14810330490958443
1,0.5976587237846203
1,0.22249534940090243
0,0.37839082870965624
0,0.5352139602752218
0,0.3033550300874874
1,0.5311189832046302
0,0.0893583541460399
0,0.5350254541763861
1,0.41977965280062524
0,0.44593806089103977
0,0.190170115666908
1,0.6168569971685145
1,0.6034350619560397
0,0.27364203785370966
0,0.07373886246792086
0,0.6397596248844403
1,0.4789507259605532
0,0.07373886246792086
0,0.06637611934732823
0,0.39256611833794536
0,0.3688724621479659
0,0.0990747387441854
0,0.38171175797394846
0,0.27396247320986566
0,0.2870599143828273
1,0.6758057716157091
0,0.35118026201647906
0,0.34857793823218153
0,0.06235475807081519
0,0.44871167051914523
1,0.4844346745278011
0,0.6117795370270817
1,0.1385411282220201
0,0.07373886246792086
0,0.5756908452820035
0,0.45948137388909766
1,0.6168569971685145
0,0.0845628461633619
0,0.3688724621479659
0,0.4910676197378343
1,0.457633508886972
0,0.27364203785370966
0,0.06637611934732823
0,0.06235475807081519
1,0.5152214644787356
0,0.06919182108841565
0,0.5407267325701645
1,0.46870096942008665
0,0.27396247320986566
0,0.06637611934732823
1,0.4689131657223869
1,0.8021181681896611
1,0.6158434475417901
0,0.3404982881234717
1,0.5103160944290587
1,0.5270160080492071
0,0.06235475807081519
0,0.3249828414787622
1,0.31868302497399065
0,0.4457268389668396
0,0.23805006862935763
0,0.09017052739875624
0,0.27654693265676533
0,0.4663650569839042
1,0.3688724621479659
0,0.6168569971685145
0,0.06637611934732823
0,0.4942327602562664
1,0.64934869428153
1,0.562053561699465
1,0.6288509527839532
1,0.38386872564413993
0,0.3552201557977805
0,0.06919182108841565
0,0.39256611833794536
1,0.44871167051914523
0,0.10191129512333154
1,0.39606481570305185
0,0.29827669628497355
0,0.3688724621479659
0,0.07921177464368584
0,0.4663650569839042
0,0.3644409640480207
0,0.07951360270154718
0,0.5229463478702934
1,0.6212788385329681
0,0.06919182108841565
0,0.21082589082025943
0,0.2999673386974711
0,0.1699115034897607
1,0.31896283803936376
1,0.7294307774961576
0,0.4335486577101536
1,0.29976527372352546
0,0.3483575786873164
0,0.6168569971685145
0,0.3543611986632259
0,0.6720328496810696
0,0.17033565397466618
0,0.20916678806530278
0,0.06235475807081519
0,0.3763085911719301
1,0.6151312887325805
0,0.27239547860647995
0,0.06637611934732823
1,0.3874118312476138
1,0.6228811507859052
0,0.3049005460209614
0,0.39506988268568277
0,0.5856951049101583
0,0.06919182108841565
1,0.7146381580013931
0,0.5686381449630724
0,0.290674697298532
0,0.2902149793941717
1,0.6233638647928005
1,0.5869275112792969
0,0.6168569971685145
0,0.06637611934732823
1,0.5946971433424155
0,0.11119453641346169
0,0.4987154405599006
0,0.42768825040896913
0,0.15712676765174075
0,0.4335486577101536
1,0.6361531303053253
0,0.2808472093776357
1,0.6228811507859052
0,0.30914232339629805
0,0.29827669628497355
1,0.3688724621479659
0,0.3960962782782763
0,0.563005252858063
0,0.5856951049101583
1,0.6396368746260976
0,0.6168569971685145
0,0.06919182108841565
1,0.3755765473914336
0,0.27364203785370966
1,0.6167597000978593
1,0.6766858554583876
0,0.3688724621479659
0,0.35081785428690115
1,0.4133990760427904
1,0.6168569971685145
1,0.13021143600085125
0,0.3688724621479659
1,0.353155917974091
1,0.6695140606946137
1,0.35706681081300196
1,0.3639202947270991
0,0.6327648255834611
0,0.5903416773723412
0,0.37972068035656903
1,0.3552201557977805
1,0.455588377201578
0,0.07657541884706699
1,0.2808472093776357
1,0.43327821008908574
0,0.2999673386974711
0,0.484418528058736
1,0.6200696065534163
0,0.5654677277925093
0,0.3080654113598757
0,0.5103160944290587
0,0.06235475807081519
1,0.5450762853987564
1,0.6342320451594927
0,0.12035767596937058
0,0.08285731251102844
0,0.290674697298532
0,0.06235475807081519
1,0.4307196288533109
1,0.5400110758389747
1,0.5574763664395199
0,0.38171175797394846
0,0.2787183878280036
0,0.29827669628497355
1,0.5400110758389747
0,0.06235475807081519
1,0.398325961242861
0,0.27364203785370966
0,0.2999673386974711
0,0.06637611934732823
1,0.5003784568892358
0,0.35503611720478045
0,0.2865054893663074
0,0.34554132873830257
0,0.34554132873830257
0,0.39506988268568277
0,0.4164860526384019
0,0.3877438263483591
1,0.09699150396271285
1,0.7294307774961576
0,0.06637611934732823
0,0.4762903266907163
0,0.2903803942496354
0,0.3253917470709393
0,0.6200696065534163
0,0.35118026201647906
0,0.3709448463720373
1,0.5307795458499057
1,0.6228811507859052
0,0.1888733900859782
0,0.10053761171625263
0,0.3688724621479659
1,0.39256611833794536
0,0.06637611934732823
0,0.07373886246792086
1,0.6253159119257158
0,0.27364203785370966
1,0.5038246755403852
0,0.09795161259380952
1,0.64934869428153
0,0.4798735627775013
0,0.45968341235295285
0,0.29827669628497355
0,0.32508569750151756
0,0.21082589082025943
0,0.3505498657155924
0,0.6453588447068461
0,0.46608769680473777
0,0.3404982881234717
1,0.5584070312354746
0,0.4608589523190185
0,0.3383555390155238
1,0.6253159119257158
1,0.5660224997203497
1,0.29827669628497355
1,0.5840235978682914
1,0.6167597000978593
0,0.07373886246792086
1,0.5269059301498801
0,0.35503611720478045
0,0.3688724621479659
0,0.6766858554583876
0,0.3290648553950718
1,0.2902149793941717
0,0.3474010856906497
1,0.5460338836012453
0,0.6371737745930706
1,0.6200696065534163
0,0.157075725748896
1,0.3521494880627411
0,0.33731917102918035
0,0.2999673386974711
1,0.5722922731349244
0,0.2946296883306649
1,0.14810330490958443
0,0.41181213871562183
0,0.6193516774418256
1,0.5946971433424155
1,0.6016273457982688
0,0.0845628461633619
0,0.3249828414787622
0,0.06637611934732823
0,0.1428342898601257
0,0.2808472093776357
1,0.3578282957773736
1,0.3069069325826928
0,0.4121723949621389
0,0.290674697298532
1,0.6548522206764831
0,0.322304436829862
1,0.4987154405599006
0,0.11530676914968657
1,0.64934869428153
1,0.39172267527894455
0,0.5268303227126454
1,0.5322512158025279
1,0.27364203785370966
0,0.3698144272453756
0,0.11723427323717844
1,0.35868137943161826
0,0.36817616789809615
0,0.6725122470054896
1,0.3955688868610495
1,0.2902149793941717
1,0.5407267325701645
0,0.27364203785370966
1,0.5407267325701645
0,0.24069484781781592
1,0.7099507501873706
0,0.0990747387441854
1,0.64934869428153
0,0.5107505637154641
0,0.11119453641346169
0,0.38762715520926283
0,0.09189839696091393
1,0.4663650569839042
0,0.3976826889379103
0,0.0845628461633619
0,0.14703986137038985
0,0.0893583541460399
1,0.7625857033211839
1,0.4202120763199327
0,0.6168569971685145
1,0.7394289947732712
0,0.29827669628497355
1,0.3069069325826928
0,0.44871167051914523
0,0.5029474520227275
1,0.4540951165044754
1,0.5946971433424155
1,0.24873831707496913
0,0.6052221150992403
0,0.06235475807081519
1,0.6110735308940379
0,0.06235475807081519
1,0.1939320715682151
1,0.583507321245545
0,0.27364203785370966
0,0.07373886246792086
0,0.27364203785370966
0,0.4964727375427615
0,0.2527579473900067
0,0.06235475807081519
1,0.5875102136529995
1,0.5835595971849477
1,0.59040216833272
0,0.25533845673939504
0,0.2999673386974711
0,0.6363297907985744
0,0.4404827787005761
0,0.06637611934732823
1,0.7625857033211839
1,0.22346485192646742
1,0.353155917974091
0,0.27387277418250966
0,0.11001580299336419
1,0.6011234361729658
0,0.5372639503392258
0,0.06919182108841565
1,0.4663650569839042
0,0.3960962782782763
0,0.35816135725830295
0,0.23294638812201762
0,0.16448691426070536
0,0.21072749035855468
0,0.5721203890625897
1,0.29827669628497355
1,0.6695140606946137
1,0.5946971433424155
0,0.2776815649503153
1,0.6455788399554458
0,0.5602869901681596
0,0.27830479785739126
0,0.3049005460209614
0,0.346991000905013
0,0.06235475807081519
1,0.5987443348313779
1,0.5351644603649459
0,0.456514686488448
0,0.2903803942496354
0,0.2902149793941717
1,0.36015699885042896
1,0.5276856223503249
1,0.06637611934732823
0,0.06235475807081519
0,0.3134011705554139
0,0.07373886246792086
1,0.5815488877389883
0,0.4075493056094377
0,0.3249828414787622
1,0.41420345508696393
0,0.514902337458611
0,0.06235475807081519
0,0.5660224997203497
1,0.6493611451059564
1,0.5559024470013337
0,0.16448691426070536
0,0.06637611934732823
0,0.38171175797394846
1,0.624165291216086
0,0.39506988268568277
1,0.39506988268568277
0,0.06637611934732823
0,0.40506873738624566
1,0.5554835096908209
0,0.39506988268568277
1,0.7625857033211839
1,0.5903334748297174
0,0.0845628461633619
0,0.39506988268568277
1,0.5012644644815055
1,0.7060044124347945
0,0.2999673386974711
0,0.5654677277925093
1,0.5654735061987022
1,0.29827669628497355
0,0.5695454092228867
1,0.4103624665489114
1,0.6695140606946137
1,0.6363297907985744
0,0.36896493081622156
1,0.5400110758389747
0,0.3552201557977805
1,0.5524004663226427
1,0.6472409236659937
0,0.11530676914968657
0,0.1745330547286319
0,0.3290648553950718
0,0.19610378296456613
1,0.5747091012709192
0,0.4663650569839042
0,0.41181213871562183
1,0.6178538518903283
1,0.41420345508696393
0,0.07373886246792086
0,0.5436142266292984
1,0.42378314560458136
0,0.4094034115739665
0,0.3461673022596767
1,0.3930701112362855
0,0.40192446631324696
1,0.3209096410230161
0,0.1699115034897607
0,0.4987154405599006
1,0.5407267325701645
1,0.46527239006081533
0,0.5147538221543567
0,0.4457268389668396
0,0.06919182108841565
0,0.08402671017804729
0,0.06235475807081519
0,0.2673780266672186
1,0.4663650569839042
1,0.4775402623498719
0,0.2999673386974711
1,0.679608155959424
0,0.5351644603649459
0,0.07373886246792086
1,0.7598632662288767
0,0.27364203785370966
0,0.2629370400227312
0,0.06637611934732823
1,0.353155917974091
0,0.0893583541460399
0,0.2808472093776357
0,0.06637611934732823
0,0.3782223083660227
0,0.41181213871562183
0,0.28508898675297234
0,0.10112926053139584
1,0.6796865299204452
0,0.14960058692338274
0,0.27364203785370966
0,0.07373886246792086
0,0.33105695034416693
1,0.5311189832046302
0,0.2946296883306649
1,0.5247346716109038
0,0.5407267325701645
1,0.27364203785370966
0,0.15048474167959763
1,0.545245626152876
0,0.3559152214750923
0,0.2902149793941717
0,0.3069069325826928
0,0.346991000905013
1,0.562053561699465
1,0.6602846943713532
1,0.5400110758389747
0,0.06235475807081519
1,0.5553776769338945
0,0.6151312887325805
0,0.0990747387441854
0,0.4393037424241937
1,0.5654677277925093
0,0.4279361954166965
0,0.6167597000978593
0,0.06637611934732823
0,0.2999673386974711
0,0.06919182108841565
1,0.6766858554583876
0,0.3290367651040645
0,0.3218063468118953
1,0.2702628918362572
0,0.1331281607080058
1,0.5435727700253355
1,0.27586363158028027
1,0.770376004793079
0,0.3782223083660227
0,0.38171175797394846
0,0.21082589082025943
0,0.41181213871562183
0,0.06919182108841565
0,0.32562134080102845
1,0.5123652598905167
1,0.6363297907985744
0,0.41181213871562183
0,0.3134011705554139
0,0.3076103901409838
1,0.38171175797394846
0,0.4954512852953974
1,0.5407267325701645
0,0.5152214644787356
0,0.39016860727431907
0,0.5279232529795232
0,0.35408035817636285
1,0.44871167051914523
0,0.7845529343935921
0,0.4133990760427904
1,0.6228811507859052
0,0.27364203785370966
1,0.3688724621479659
1,0.29827669628497355
0,0.27204880918924257
1,0.25465414395702834
0,0.3688724621479659
0,0.2149162244324292
0,0.3687275198995448
0,0.29066779927079683
1,0.5103160944290587
0,0.33358785839555266
1,0.14673117146211925
0,0.2612248324290659
1,0.43431512003357836
0,0.5407267325701645
0,0.3960962782782763
1,0.5261254674509225
0,0.38171175797394846
1,0.38386872564413993
0,0.53783849227686
0,0.6574995679438682
0,0.5378105229693972
0,0.2999673386974711
0,0.16872368671332713
0,0.06235475807081519
0,0.32395452548746656
1,0.4683199378333426
1,0.21926562478693482
1,0.23349163343097942
1,0.822520032967242
1,0.3578282957773736
1,0.639841058847523
0,0.6168569971685145
0,0.3687275198995448
0,0.4121723949621389
1,0.7250968441411482
0,0.3078592085218629
0,0.29827669628497355
1,0.6425956265873709
1,0.6461666039214241
1,0.39506988268568277
0,0.35466987837313574
1,0.3782223083660227
0,0.3567373781820852
1,0.41420345508696393
1,0.6603477474230012
1,0.6363297907985744
0,0.08540494859024632
1,0.6371737745930706
0,0.27396247320986566
0,0.2673780266672186
0,0.07373886246792086
1,0.6245661355029688
1,0.5747091012709192
0,0.3729552496325594
0,0.08052031307325008
1,0.3960962782782763
1,0.642251525435372
0,0.31329825957386354
1,0.6032818466426995
1,0.6168569971685145
0,0.3718038426572626
1,0.3687275198995448
1,0.3069069325826928
0,0.27396247320986566
0,0.0845628461633619
1,0.5901798857699991
0,0.346991000905013
0,0.3253917470709393
0,0.4393037424241937
0,0.3729552496325594
1,0.7424199226613585
0,0.27622110725459087
1,0.5523065828551972
1,0.31462083163145627
1,0.6192677082929843
0,0.38171175797394846
0,0.18396380138535628
1,0.2946296883306649
0,0.29827669628497355
1,0.5152214644787356
1,0.6151312887325805
1,0.558188037200392
0,0.06637611934732823
0,0.4393037424241937
0,0.3687275198995448
1,0.3145537981090953
0,0.2999673386974711
0,0.2902149793941717
1,0.5620396225440314
0,0.07373886246792086
0,0.38171175797394846
1,0.5633137887655888
1,0.48109357682819465
0,0.06637611934732823
1,0.30606422826912577
0,0.46958029539817686
1,0.7567997218507937
0,0.6127009531138613
0,0.5542657017659381
0,0.14703986137038985
1,0.4798735627775013
0,0.3049005460209614
1,0.10595945268066156
0,0.27364203785370966
0,0.3782223083660227
1,0.3688724621479659
1,0.4335486577101536
0,0.5229463478702934
0,0.25455128793427295
0,0.3487029186745542
1,0.7845529343935921
0,0.5648850254188067
1,0.39358223226290845
0,0.06919182108841565
1,0.6168569971685145
0,0.09310262616418832
0,0.4549897450849278
0,0.47279461156573366
0,0.42741089022980283
0,0.6167597000978593
1,0.3688724621479659
0,0.24069484781781592
1,0.4315633414099079
0,0.3290648553950718
1,0.3069069325826928
1,0.5658809281803234
0,0.2902149793941717
1,0.35673477954666
0,0.27585787200252665
0,0.4908022328822401
0,0.07373886246792086
0,0.11119453641346169
1,0.33358785839555266
0,0.41181213871562183
0,0.06637611934732823
0,0.06637611934732823
1,0.6766858554583876
0,0.1254071435717226
0,0.06637611934732823
0,0.43327821008908574
1,0.4335486577101536
1,0.3474010856906497
1,0.5882396173134585
0,0.2902149793941717
0,0.30491966933873293
1,0.16448691426070536
0,0.5368582684377639
0,0.29827669628497355
1,0.6151312887325805
1,0.770376004793079
0,0.2739233434710635
1,0.35118026201647906
1,0.7008368171094187
1,0.6228811507859052
1,0.5688241861262873
0,0.1888733900859782
0,0.35408035817636285
0,0.3960962782782763
0,0.06235475807081519
0,0.5660224997203497
1,0.6955550916406461
1,0.35408035817636285
0,0.3687275198995448
1,0.4798735627775013
1,0.2902149793941717
0,0.18396380138535628
1,0.6117795370270817
0,0.0845628461633619
1,0.7655766312092712
0,0.3552622759327887
1,0.7038863233567353
0,0.2999673386974711
0,0.2999673386974711
1,0.5902573391527486
1,0.5822659777997591
0,0.40551641867140137
0,0.3505498657155924
1,0.44769776659669447
0,0.4312429249128803
0,0.5856951049101583
1,0.4648481604085071
0,0.20797339939494272
1,0.3069069325826928
1,0.5400110758389747
0,0.6650334089908685
0,0.41181213871562183
1,0.7598632662288767
0,0.25926633262181
1,0.5845796133066252
1,0.3688724621479659
0,0.510660847900047
1,0.413906563534907
1,0.35503611720478045
0,0.5675239351115855
1,0.06637611934732823
0,0.37026363040200744
0,0.19667275404938547
1,0.6168569971685145
1,0.7978102628522994
0,0.6228811507859052
1,0.6269106843274126
0,0.21496795460093968
1,0.6052221150992403
0,0.1331281607080058
0,0.391140446062422
0,0.1888733900859782
0,0.64934869428153
1,0.562053561699465
0,0.06919182108841565
0,0.06637611934732823
1,0.5659924552480881
0,0.373761265496655
1,0.27364203785370966
1,0.3960962782782763
0,0.4335486577101536
1,0.5430987417719372
0,0.5407267325701645
0,0.08123828212386847
1,0.31868302497399065
1,0.4302770725185924
0,0.4761581372695043
0,0.2999673386974711
0,0.11798267445541254
0,0.07373886246792086
1,0.64934869428153
1,0.37570180631075645
1,0.7815271687334129
1,0.44295350455339383
1,0.3134011705554139
0,0.5856951049101583
0,0.11119453641346169
0,0.2902149793941717
0,0.3718038426572626
1,0.28011525979353624
0,0.6228811507859052
1,0.6168569971685145
1,0.2994969248858489
1,0.7008368171094187
0,0.4987154405599006
0,0.39506988268568277
1,0.6168569971685145
0,0.5311189832046302
0,0.290674697298532
0,0.6363297907985744
0,0.4457268389668396
1,0.06235475807081519
0,0.0845628461633619
0,0.10053761171625263
0,0.13021143600085125
1,0.1654736533455474
0,0.2149162244324292
1,0.3687275198995448
1,0.5654677277925093
1,0.6228811507859052
0,0.346991000905013
0,0.4335486577101536
0,0.06637611934732823
1,0.35888108335868824
0,0.2974234679701259
0,0.3134011705554139
0,0.6168569971685145
1,0.7008368171094187
0,0.3782223083660227
0,0.6342886961399878
0,0.6345439905010339
0,0.27364203785370966
0,0.06637611934732823
1,0.6766858554583876
1,0.6459886086479106
0,0.06637611934732823
0,0.5109869108252055
1,0.5491378801389516
1,0.7008368171094187
1,0.3687275198995448
0,0.12852159216990305
0,0.2999673386974711
1,0.39506988268568277
0,0.28505499580786015
0,0.3249828414787622
0,0.4002627567333022
0,0.2999673386974711
1,0.6072075287879708
0,0.10160933259568636
0,0.39506988268568277
1,0.338531797764255
0,0.25533845673939504
0,0.21082589082025943
0,0.11530676914968657
1,0.822520032967242
1,0.37426441449008435
1,0.583507321245545
1,0.39256611833794536
1,0.6445400742527766
1,0.5016518612816563
0,0.27364203785370966
1,0.44593806089103977
0,0.07373886246792086
0,0.16509106512251379
0,0.28038288159702335
0,0.0893583541460399
0,0.06919182108841565
0,0.3249828414787622
1,0.44871167051914523
1,0.3049005460209614
0,0.5177046630268691
1,0.3213850324945102
0,0.6168569971685145
0,0.06919182108841565
1,0.38386872564413993
0,0.5149923410908008
1,0.44871167051914523
1,0.6168569971685145
1,0.6948405066058536
0,0.2999673386974711
0,0.3014715861844978
0,0.2808472093776357
0,0.07373886246792086
1,0.3134011705554139
0,0.11575264570415614
1,0.5905649184055114
1,0.4393037424241937
0,0.2808472093776357
1,0.2902149793941717
0,0.27396247320986566
0,0.06235475807081519
1,0.822520032967242
0,0.4894706809834531
0,0.4393037424241937
0,0.0990747387441854
0,0.3290648553950718
0,0.4603106022266258
0,0.5867877429321788
0,0.5654677277925093
1,0.5526317376503598
0,0.39256611833794536
1,0.5400110758389747
1,0.3044571762515612
0,0.4393037424241937
0,0.4826175448364131
0,0.07373886246792086
1,0.4854016145861656
1,0.3687275198995448
1,0.6205777271929688
1,0.3069069325826928
1,0.6094615395326216
0,0.2808472093776357
0,0.2808472093776357
0,0.5216313742378038
1,0.6695140606946137
1,0.6168569971685145
0,0.27364203785370966
0,0.45989463427715305
1,0.6114360588872388
1,0.2902149793941717
0,0.4230492630843915
0,0.2999673386974711
1,0.37426441449008435
0,0.06235475807081519
1,0.4464459499568011
0,0.43085561270048245
1,0.3874118312476138
0,0.5387110781262431
0,0.27364203785370966
0,0.3134011705554139
0,0.38171175797394846
1,0.5408954871311598
1,0.3249828414787622
0,0.2999673386974711
1,0.3688724621479659
1,0.64934869428153
0,0.6414364784396592
1,0.4598792786162758
1,0.5961774619178347
0,0.3134011705554139
0,0.3487029186745542
0,0.2903803942496354
0,0.4797103932057488
0,0.27364203785370966
0,0.41935791014257795
0,0.41977965280062524
0,0.2999673386974711
1,0.3069069325826928
0,0.4393037424241937
0,0.4798735627775013
1,0.6178538518903283
0,0.2527579473900067
1,0.35118026201647906
1,0.5856951049101583
0,0.27364203785370966
0,0.06637611934732823
0,0.3688724621479659
1,0.2808472093776357
1,0.4121723949621389
0,0.3578282957773736
0,0.41181213871562183
1,0.4121723949621389
0,0.6766858554583876
0,0.5327993993377552
0,0.3505498657155924
0,0.0845628461633619
1,0.5869275112792969
1,0.5902573391527486
1,0.2902149793941717
0,0.18396380138535628
0,0.11119453641346169
1,0.2999673386974711
1,0.6168569971685145
1,0.23805006862935763
0,0.27079988285059114
0,0.27364203785370966
1,0.36636811245474615
0,0.5407267325701645
0,0.373761265496655
1,0.8021181681896611
1,0.3290648553950718
0,0.27364203785370966
1,0.3687275198995448
0,0.06235475807081519
0,0.0990747387441854
0,0.0845628461633619
0,0.3874118312476138
1,0.6330451591986681
0,0.3676985669904502
0,0.4121723949621389
0,0.3729552496325594
1,0.2902149793941717
1,0.3688724621479659
1,0.38027777871407975
1,0.28589764370594134
0,0.23197809714069828
0,0.09795161259380952
0,0.4834345109652838
0,0.5766692477827168
0,0.3552622759327887
1,0.3132794038388781
1,0.5840235978682914
0,0.06637611934732823
0,0.35868137943161826
1,0.6412569623924126
0,0.41181213871562183
0,0.3134011705554139
0,0.32488745828083865
0,0.7757307068062751
1,0.5445506747230942
0,0.5400110758389747
1,0.3688724621479659
0,0.06919182108841565
1,0.4310052756315602
1,0.38171175797394846
0,0.06235475807081519
1,0.3688724621479659
0,0.06919182108841565
0,0.27364203785370966
1,0.5407267325701645
1,0.44593806089103977
1,0.5407267325701645
0,0.24069484781781592
0,0.5474897184682302
0,0.06235475807081519
0,0.6228811507859052
0,0.06235475807081519
1,0.3249828414787622
0,0.2999673386974711
1,0.20310331885649138
1,0.4320663826570001
1,0.3253917470709393
1,0.5100344592416411
0,0.2902149793941717
0,0.2902149793941717
1,0.46608769680473777
1,0.6016273457982688
0,0.0845628461633619
0,0.0845628461633619
0,0.3543611986632259
0,0.40336799869655837
0,0.4202552378105531
0,0.2808472093776357
1,0.5579607568166298
0,0.3868735900978227
0,0.31329825957386354
0,0.31868302497399065
0,0.6151312887325805
1,0.5123652598905167
0,0.34875605137978893
0,0.3773956710439809
0,0.4815457188284685
0,0.6363297907985744
0,0.08776723008696588
0,0.3076103901409838
1,0.4540951165044754
1,0.3687275198995448
0,0.40018741607155767
0,0.2902149793941717
1,0.35118026201647906
0,0.16872368671332713
0,0.3729552496325594
0,0.08285731251102844
0,0.09814204834229849
0,0.21884090860647365
0,0.4663650569839042
0,0.32313442733535985
0,0.29827669628497355
0,0.3960962782782763
1,0.3290648553950718
0,0.2902149793941717
0,0.35408035817636285
1,0.35118026201647906
1,0.5400110758389747
0,0.10097116266660122
0,0.36501381095781266
1,0.3976826889379103
0,0.0893583541460399
0,0.5367537717706194
1,0.3729552496325594
1,0.4356008321116834
0,0.14703986137038985
1,0.6238777659615928
0,0.3729552496325594
1,0.6168569971685145
0,0.36896493081622156
0,0.2760224335472097
1,0.3578282957773736
0,0.21496795460093968
0,0.2946296883306649
0,0.06637611934732823
0,0.41379998108668575
0,0.0845628461633619
0,0.0845628461633619
0,0.3644409640480207
0,0.3960962782782763
1,0.39506988268568277
0,0.4103624665489114
1,0.6110735308940379
0,0.36896493081622156
0,0.31329825957386354
1,0.27364203785370966
0,0.0829339942592065
1,0.32996380825513255
0,0.1888733900859782
1,0.3626143565578398
1,0.5061902943594284
1,0.346991000905013
0,0.3466902988357506
1,0.59040216833272
0,0.3578282957773736
1,0.7008368171094187
0,0.10053761171625263
1,0.5654677277925093
0,0.5407267325701645
1,0.44295350455339383
0,0.3718038426572626
0,0.5152214644787356
1,0.35936862297928257
0,0.5532679548654181
1,0.5976587237846203
0,0.2903803942496354
0,0.06235475807081519
0,0.5856951049101583
0,0.06637611934732823
1,0.413906563534907
0,0.06235475807081519
0,0.27364203785370966
1,0.301734901593641
0,0.06637611934732823
0,0.11530676914968657
0,0.6354549772143359
0,0.20861234955860108
0,0.2000694773411641
1,0.5946971433424155
0,0.5397583645976477
0,0.21518048965809145
0,0.34256413862893753
0,0.06919182108841565
1,0.3782223083660227
1,0.6168569971685145
0,0.5654677277925093
1,0.47772064570031825
1,0.4709800088032768
0,0.08744162312190104
0,0.157075725748896
0,0.6695140606946137
0,0.06919182108841565
0,0.38171175797394846
0,0.3688724621479659
1,0.5882396173134585
1,0.770376004793079
0,0.27364203785370966
0,0.3218063468118953
1,0.44593806089103977
0,0.5152214644787356
0,0.5188843383169444
0,0.1888733900859782
0,0.2808472093776357
1,0.2865054893663074
1,0.6425956265873709
0,0.5119033486866136
1,0.2999673386974711
1,0.25533845673939504
0,0.06235475807081519
0,0.34141855617301137
1,0.5599140795091224
0,0.3578282957773736
1,0.53783849227686
1,0.46608769680473777
1,0.46623459266076417
0,0.5400110758389747
1,0.7815271687334129
0,0.0845628461633619
0,0.5400954140585675
0,0.4323342668560849
0,0.49365132638354337
1,0.2902149793941717
0,0.44566985558438843
1,0.35503611720478045
0,0.10053761171625263
0,0.5149923410908008
0,0.5648850254188067
1,0.6168569971685145
0,0.09699150396271285
1,0.7598632662288767
0,0.29827669628497355
1,0.5654677277925093
1,0.48564534511875584
0,0.09699150396271285
1,0.49995709094627416
0,0.2999673386974711
1,0.42324415506968316
0,0.09247056243637337
0,0.2945474253367211
0,0.5167896273560408
0,0.11995218758244136
1,0.6060256755039892
0,0.3688724621479659
0,0.1888733900859782
0,0.5392011325962602
1,0.5660224997203497
0,0.7008368171094187
0,0.06235475807081519
0,0.2808472093776357
0,0.4302770725185924
0,0.06637611934732823
0,0.6340021043389358
0,0.0845628461633619
0,0.2999673386974711
1,0.3505498657155924
1,0.639841058847523
0,0.822520032967242
1,0.41291680369990885
0,0.2902149793941717
1,0.2808472093776357
