target,prediction
0,0.03585552739952333
1,0.4868652631520505
0,0.30698323522533993
1,0.057276791617389265
1,0.44697240437542385
0,0.004263737805231701
0,0.03401468927696707
1,0.021912891179852345
1,0.7563370876396812
1,0.7847569789411484
0,0.054211257541204594
0,0.0678058061006174
0,0.1306635644151396
0,0.007997276647538557
1,0.9381014229024147
0,0.7911137710300304
0,0.020092656510480172
1,0.9149626893757549
0,0.14235467422179288
0,0.5257935722043106
1,0.9049089646902853
0,0.005880402253655102
0,0.08238584156097335
0,0.6508051406935162
1,0.06432411823323006
0,0.3928545747389216
1,0.36308624954183244
0,0.04486003296805513
0,0.056685699949639776
1,0.8710335965251964
0,0.08955382628826777
0,0.024413855003669226
0,0.07769791788935941
1,0.663984996616443
0,0.03247220130250865
0,0.2669819814817127
0,0.013604229651815335
1,0.3649823133241448
1,0.9485527692291055
0,0.027065056715865923
0,0.0820885989437357
0,0.06911083605904916
0,0.08279658859582587
0,0.2713416315175022
1,0.9539502537369002
0,0.160310757914513
0,0.32553127154457523
0,0.31109647069462953
0,0.012288640651822032
0,0.09892724159511136
1,0.9665999848821932
1,0.20165802076752457
0,0.029309093318460894
0,0.048625898560579583
0,0.01804813332193821
0,0.7337988735043209
0,0.024052895327022435
0,0.06440494338223152
0,0.016492681137399857
0,0.7883145348055379
0,0.4432114193925026
1,0.8590158330130763
0,0.007813116012253946
1,0.8842791228905696
0,0.3029707056298209
0,0.4730258080995232
1,0.7673232313838672
0,0.017037919197278224
0,0.2179153508807355
0,0.007634543269895214
0,0.011757023007900972
0,0.028094411383415938
0,0.09839005083560076
1,0.8675233943331592
1,0.9697607259065413
1,0.6981993721379077
1,0.7916555749878503
0,0.04264179507282783
1,0.8611025696517006
0,0.028506380899490362
0,0.08337431566448544
1,0.013233550236454289
0,0.022004795181018767
0,0.015348500629703483
1,0.9830568113824486
0,0.7923195064909699
0,0.050355884566841536
0,0.5382032565121299
0,0.060873260509459265
0,0.008211579867804342
0,0.0324079703469373
0,0.059470528464967067
0,0.01840576592000196
1,0.3894217816842413
1,0.9710596750201386
0,0.4960501879071258
0,0.018838668941175855
1,0.0340858995486643
0,0.009671816827642106
1,0.5836096425992473
0,0.09685558513603623
0,0.011452998358021584
0,0.3272466625074956
1,0.8206888676836602
1,0.9823009378789193
0,0.06992218568527969
1,0.9657495489861111
0,0.03461341517990687
1,0.13275597840136608
0,0.875290040638427
1,0.8416170856502772
1,0.9795988645066753
0,0.05779989864649091
1,0.8485942611988867
0,0.02580831570899464
0,0.01783881008673887
0,0.021058214795248883
0,0.06538208717437427
0,0.020087484391751197
0,0.008454465958067406
0,0.04383593041792978
1,0.8828990648951298
0,0.04666423224840755
1,0.9764923569379238
0,0.011382138957922044
0,0.09574140761879327
0,0.36939544089165083
0,0.031008152458266932
0,0.025084938507617633
0,0.07824826341527273
0,0.9548897411581114
0,0.013173648537435204
0,0.699543377802045
0,0.08250013087643394
0,0.16986716596008775
0,0.025684937135938227
0,0.022553976536902137
0,0.16055930730774384
1,0.631176109354377
1,0.10430934678304334
0,0.39831363765149563
0,0.034918133250475575
0,0.00961388300181771
0,0.02984568317794095
0,0.022504843543926595
1,0.4005660721035055
1,0.6135584895132922
0,0.01117710991317281
0,0.01634260011177863
1,0.5084617983747148
0,0.22112928002142823
0,0.009792680323390705
0,0.0745936378092253
1,0.8539912018957717
1,0.856752563190385
0,0.01158738567638215
1,0.4443977855144178
0,0.05355127187940746
1,0.051568094140859236
0,0.049818086499726785
0,0.13521908565576274
0,0.014764202200123783
0,0.2591464447321698
0,0.037647245530319125
0,0.02196912957780334
0,0.014565163666093244
0,0.013946696670953636
0,0.0062565767570884594
0,0.005753373769572938
0,0.07047078606301689
0,0.00793788494318052
1,0.836187950841443
0,0.06023633183296906
1,0.9539477244210062
0,0.021209658631490914
1,0.016841444332340732
1,0.15324471313519517
1,0.9232704143262342
0,0.10165764104000787
0,0.029886029452407273
1,0.9383421657404905
0,0.06275552438649781
0,0.13032201775837063
0,0.04585132875796916
0,0.00888764392391037
0,0.016960858694089392
0,0.6991484820991782
0,0.02771191789955697
0,0.19544320028587928
0,0.011653287119312924
1,0.9223283215802824
0,0.047301747035115936
0,0.0349253811642526
1,0.6709969196637419
0,0.044588851668137454
1,0.8207660383477159
0,0.02117323924472776
0,0.36080858005559563
0,0.02100335714631857
1,0.05004844547209764
1,0.277610920553764
0,0.8088007755129036
1,0.0096484481428983
0,0.17341929539790393
1,0.8497288901522387
0,0.04794331194033718
0,0.03646540952033025
0,0.04627420785459439
0,0.7309565349848776
1,0.9643830071162266
0,0.031111947461623126
0,0.01248097987125559
1,0.5336014397687383
0,0.03482941849086112
0,0.01100074306190707
1,0.12774489916913342
0,0.018659845956878807
0,0.018517353635738042
0,0.31776560558740247
1,0.8207890548095157
1,0.8735969039442523
0,0.02696446069846049
1,0.9213846330813699
0,0.021958854270428256
0,0.4248728597629168
0,0.01575622397479415
0,0.01597321414097718
0,0.7505883921480613
0,0.06117414005096188
0,0.021644047259087987
0,0.029453701086421483
1,0.821062798334887
1,0.803042995471223
0,0.010032387631079836
0,0.009048971314567283
0,0.014253709854403057
0,0.44247173014798896
1,0.5395449465186858
0,0.04171509930633478
0,0.011108231886728083
0,0.08766219279697547
0,0.011938373290658971
0,0.053915427911336376
0,0.011177029233638591
1,0.017811318861626284
1,0.9299236161315789
0,0.028443731748510195
1,0.9253541188243596
1,0.887593274584369
1,0.9310376591573031
0,0.050653117269188544
0,0.010879644508411598
0,0.07279700402854995
0,0.7654694584476984
1,0.3755422706332331
1,0.5869975937134259
0,0.02144290094203568
1,0.3970115394604088
0,0.045187216051178376
1,0.31599331074772374
0,0.025952038256439904
0,0.22497665928682792
0,0.7366296035953808
0,0.4276254746009261
0,0.22973302995505798
0,0.2508214474223602
1,0.8973554135633478
0,0.011225924057945537
0,0.0089914446125778
0,0.042096571566622346
0,0.012424775909112803
0,0.04929648606453975
0,0.011686351253262535
0,0.08554622475097612
0,0.012168645215359753
0,0.022846390029816498
1,0.7683855319986999
0,0.042826579715107185
1,0.7828337390761464
0,0.032184353026607236
0,0.013921449621369649
1,0.32831375087564557
1,0.6266153995747276
0,0.025114598837170637
1,0.0626139695924784
0,0.02042259251472866
0,0.05897261713634537
0,0.4797012113321562
0,0.024604670820172213
0,0.03165070272951552
0,0.029721854965118463
1,0.7644718684228767
0,0.5228839392255207
1,0.5232737186432519
1,0.23015734164660023
1,0.7686585519075257
0,0.06959290037006684
0,0.7801258512700004
0,0.030578730337850527
1,0.5607311095588646
0,0.059120431318832864
0,0.023236428471174728
0,0.04207534096865871
0,0.02313209057960444
1,0.9457688080826413
1,0.7999584371944128
0,0.04096951601538083
0,0.0056073802360237825
0,0.03322591046604154
0,0.018719672588738762
0,0.040317000164543954
0,0.03206476139841931
0,0.08968184703996965
1,0.9395902360062706
0,0.08969687703052581
0,0.021229928738306723
1,0.7878781953113753
0,0.013745943944556277
1,0.16184699396382324
0,0.02262588924622083
0,0.6881577932761582
1,0.6736542568334243
0,0.055025811284641436
0,0.17927777307083384
0,0.018342647690329776
0,0.15540945838265563
0,0.02841033103313848
0,0.013933941592865354
0,0.06548243253119829
0,0.06143808465964367
0,0.018279807077528312
1,0.929637037322814
0,0.025030999394382077
1,0.9784994687311928
0,0.026238190067962595
0,0.014206914627620887
0,0.04340175229990668
0,0.028092958947778333
0,0.03934125799573431
0,0.0048269335161503675
0,0.09957627849469139
0,0.11705187582358849
0,0.9479782756770759
0,0.04592477875059572
1,0.9777544027661326
0,0.23215822746191533
0,0.006728133349581851
0,0.00914963766530079
0,0.04949927926364129
0,0.8373571288596692
0,0.10773431524781835
0,0.0112582679845952
0,0.024849027593980166
0,0.09128214664954741
0,0.040587258226258575
1,0.8732905873916931
1,0.7934498220624431
0,0.011718227221789109
1,0.407444463512714
0,0.01795887069967644
1,0.7371116331371235
1,0.8216112055249345
0,0.02604142232171612
0,0.011375926858635296
1,0.9661084073757931
0,0.009711451335172393
1,0.8729793533548524
0,0.6033752267387975
0,0.10366994483102518
0,0.3035851366570851
0,0.8400308957553063
0,0.02157880908252047
0,0.02154032548765851
0,0.011904576371880369
0,0.08587032521934411
1,0.9659977982747494
0,0.1737374624475294
0,0.8008625331551962
1,0.280841951311482
0,0.03368017667010228
1,0.19789657291882098
0,0.005758253572009574
0,0.014858699129868133
1,0.5845385230336706
0,0.033034776165458024
0,0.03922054770643455
0,0.742264776351839
0,0.01560564414836956
0,0.0941196343740006
1,0.8983596541512356
1,0.5049863499957675
1,0.8371554872917262
1,0.7876752982258316
1,0.8243721195821544
0,0.21172035957536356
1,0.3570767942366614
0,0.012686575039553512
1,0.9399520297972757
0,0.5404777725026183
1,0.9622599657416633
1,0.38655559902535364
1,0.8097695737356335
0,0.1388133828858697
1,0.8419212674219234
1,0.7801958423192149
1,0.7107515069219383
1,0.6189626847370023
0,0.05235906025385863
0,0.08394363042644064
0,0.030606537148544995
0,0.020027763139728278
0,0.16173053256965467
0,0.006201083319845864
0,0.04022648908503971
0,0.27398063626778324
1,0.6331099225996148
0,0.008723284698708738
1,0.25900370160177294
0,0.020143549722106673
1,0.7837824729790244
0,0.03746429419133584
0,0.40606396668783135
0,0.3723181062898778
0,0.6600895049444915
0,0.07457705613914567
1,0.9589154805901289
1,0.6726769781053086
1,0.8935505378700378
1,0.7761307116278069
0,0.01154952495031443
0,0.11196679504070697
0,0.027230150979668886
1,0.9731625386898701
0,0.01912536990488002
1,0.13691047431766767
1,0.7970478373474102
1,0.5317175738862392
1,0.8177742377579615
1,0.621107971813347
1,0.9288410121537454
1,0.9542984929462774
0,0.010654500281623772
0,0.31203608596830545
1,0.33059307400156374
0,0.07300904524557485
0,0.44243312334466595
0,0.01562893120501461
0,0.06737802309908095
0,0.02726860329424149
0,0.024589821214684695
0,0.026616631915829074
0,0.03243233346962899
0,0.019565037682669633
0,0.011452663681588515
1,0.27256516594406355
1,0.9458401265529333
0,0.04328450756368451
0,0.010599704048448613
1,0.9488177284933963
0,0.0913796856028352
1,0.11416098480552887
0,0.014518065418278285
0,0.015538725747600178
1,0.8343705555621713
0,0.009915071989726144
0,0.19206489342024985
1,0.1371387758281276
0,0.03834225782747758
0,0.05060908337690762
0,0.005982875620378311
0,0.5950768288362204
1,0.8197600250602528
1,0.07938793991529222
0,0.0264581576554681
1,0.9051072827804715
0,0.008695847530623458
0,0.026778254982727668
1,0.04232795571540764
0,0.042618382848057086
0,0.004008701319957725
0,0.6390760361185961
0,0.015394577595644995
0,0.084556955050454
0,0.5782533871505293
0,0.11395733753049385
0,0.02355629261871978
1,0.7705060241519116
1,0.8962742725952294
1,0.6097520466501908
0,0.19609764208791464
0,0.01704938302828442
0,0.02130131434087081
0,0.013542598150966348
1,0.8621016568884472
0,0.058822735564817145
1,0.7861908171159248
1,0.9659678726124338
0,0.021078517218757288
0,0.006867900920789193
0,0.4814023069010896
0,0.1479346526744481
0,0.00591548360781129
0,0.050650651751113544
1,0.9077936602983326
0,0.08958383400797366
0,0.047434004511414496
1,0.9123586304627482
0,0.08722315831079983
0,0.006871734287810674
1,0.9419066044306135
0,0.02244806843180435
0,0.8609499159168048
0,0.4761819351983503
0,0.02363227624015297
0,0.018108031744987794
0,0.0085727790928419
1,0.956010252049197
0,0.02739430083195032
1,0.9629098763605384
0,0.0090253437076243
0,0.0230253418982109
1,0.09684979973873704
1,0.9754958954272408
1,0.9765987796600978
1,0.5880989400146956
0,0.008978710216737995
0,0.009832967573709732
0,0.01119853028746164
0,0.0061724729345037695
0,0.030799747511010722
0,0.0260482083500555
0,0.011840900703918583
1,0.9713539149451399
0,0.005326425738045739
0,0.010469667777232136
0,0.0868298838235831
1,0.9377666370038644
0,0.019869740417193162
0,0.025158170905413328
0,0.006649594895827953
0,0.10588274467844123
0,0.19179803895001987
0,0.021808462459995997
0,0.20570517170637495
0,0.006101929909448187
0,0.04857660769211711
0,0.4821813917403587
1,0.9681675165181317
0,0.7443890132496992
0,0.024136857965901305
1,0.9571489408874134
0,0.06707761446604037
1,0.6558487838006003
1,0.5111224702657606
1,0.9080968059106179
0,0.323217788168726
1,0.9134678781436305
0,0.01669109410854267
0,0.012936492027126816
0,0.042690462549063675
0,0.030019894469678843
0,0.7823111505779322
0,0.01855020021355335
0,0.4381530545311336
0,0.4321019388243882
0,0.017142602871992554
1,0.935855190520499
0,0.32385223796526597
0,0.10062196375543475
1,0.20679134144402045
1,0.016974898226949392
0,0.02124754745034745
0,0.07600665965663266
0,0.0502318030005424
0,0.03462440593554769
0,0.008289778050314311
0,0.036476315250491824
0,0.06340906545093902
0,0.008278400558134419
0,0.4513762411197945
0,0.03536179326756264
0,0.018495745596752173
0,0.01050762810852435
0,0.12915020131303623
0,0.9286029736749886
0,0.05469940870904191
0,0.6841271536031468
0,0.02007334826041571
0,0.4102901382436138
0,0.0070877257875786
1,0.9689711178362465
1,0.19170666909312895
0,0.22591515342155477
0,0.014415205517777996
1,0.8340529786034544
0,0.2895728043459264
0,0.03751141353879669
1,0.3770654263554292
0,0.03414153020972316
0,0.010962038927379571
1,0.2083701578096012
0,0.014409161406324722
0,0.43677755806209667
0,0.024631976283393434
0,0.032770677553374636
1,0.919675768715016
0,0.4973122924747595
0,0.042727750623783235
0,0.010472033425059965
0,0.05623938773719476
0,0.2085514870448138
0,0.4832694559838609
0,0.10053681427788407
1,0.9698032725913281
0,0.01348471751752121
0,0.04629652265270724
1,0.9459777413059712
0,0.06908193779897608
0,0.0287777461575435
0,0.2964240353474524
0,0.025214366227511244
1,0.5459973421079726
0,0.032232237263339215
0,0.06980447595666872
1,0.5152609645269955
0,0.4502769198241751
1,0.82408199633576
0,0.00699138074374729
0,0.04089041703074512
0,0.7259560912533468
0,0.012296287152903927
0,0.1262508721016097
0,0.008691344861789371
1,0.6470092362858432
0,0.014643943809777326
0,0.0326382368085478
1,0.9442611664149967
1,0.5484396145139576
0,0.012097393877022087
0,0.013587926218097872
0,0.03502401137392733
1,0.8722942379902514
0,0.24940701229953166
1,0.3879855104130355
1,0.5000834189788925
0,0.02793221504072158
0,0.3149530193150159
0,0.056010315901691046
0,0.1333870225372541
0,0.01066208110742573
1,0.9282164884226747
1,0.9542813066494599
0,0.009439139959206165
1,0.10422817942041507
1,0.18830657046738078
0,0.012645374464882782
1,0.40479158051604924
0,0.019259863113132172
0,0.9432272498511473
0,0.3597725693729271
0,0.013185773558545683
0,0.5419638611744743
0,0.18925632421006988
0,0.025308176798756108
0,0.8864418340830861
1,0.18516255709734525
0,0.03691599724806625
0,0.16541537805939632
0,0.3266501833282525
0,0.6422932957078049
1,0.4972135060581109
1,0.916456984232277
0,0.047297817739835823
1,0.8221031040523381
0,0.01523687698046306
0,0.043185623187979215
0,0.021878954387685022
1,0.7876943180300242
0,0.029479314886049816
0,0.011935798782715928
0,0.012248882488864184
1,0.7311833297191452
0,0.03260656345547497
1,0.8842075338672534
1,0.31820226975003923
0,0.06516603365173812
1,0.46433866189167644
0,0.01592056264360901
0,0.009565830341785013
0,0.011734453527395468
0,0.023355607117625285
1,0.6078961531572274
0,0.8744210236923086
0,0.2797380051430539
1,0.9667043160324515
1,0.9656892746878806
0,0.04505369116946872
0,0.0501164399791077
1,0.021324137570862732
0,0.015473876146834412
0,0.10671482361563585
0,0.04639367151409105
0,0.4824468813533901
1,0.9435829140804621
1,0.43500042629582014
0,0.34455205947929635
0,0.47879005356673093
0,0.03264909361013337
0,0.09179499660822621
0,0.042803990089274914
0,0.3232854950720395
0,0.005314253225356731
0,0.011718647101333345
1,0.9650264387857785
1,0.9398065082261314
1,0.9161645231408401
0,0.03138220548970015
0,0.03323806808898958
0,0.019308288123006778
0,0.41903283102192035
0,0.16228035024800647
0,0.00991036410602858
0,0.022198438625779495
1,0.2571308806537683
1,0.8001835087334446
1,0.8573895167636311
0,0.035934270366499016
0,0.5128783723650665
0,0.027090861942157544
0,0.033340863344138355
0,0.5521170542840708
0,0.041912421526944264
0,0.013244955753964689
0,0.0383703196183342
0,0.03915513056494631
0,0.010825904261682479
0,0.018995516121409844
0,0.11110472885758611
1,0.3984727307066336
0,0.835850705230681
1,0.6389316117537737
0,0.09449302272938596
0,0.016878828915416075
1,0.9680780606249298
0,0.025381065605125576
1,0.1861595243994613
0,0.04055234284483987
0,0.03639561135506548
0,0.867529783994811
0,0.04786679887040729
1,0.6460599123019736
1,0.933300114362091
0,0.053402136156101655
0,0.018554113154030716
0,0.14692544703321697
0,0.15044248268290059
0,0.008209119851905188
0,0.036226675176364104
1,0.2043857089047626
0,0.03811601241068449
1,0.8657859510224167
0,0.7668935850875823
1,0.9292131706778349
0,0.03382684610932493
0,0.022437982660965465
0,0.022305222106788626
0,0.007824764252898702
1,0.5953517628793367
1,0.7737445063323384
1,0.5941721358755826
1,0.454011644860109
0,0.037732908670158966
0,0.05912470206265
0,0.010221038655936385
1,0.6510986757207016
0,0.024205573780648464
0,0.019565993595969815
0,0.10231506302071466
0,0.37278341453033065
0,0.7420740894666198
1,0.4360637647240237
0,0.13991185133744047
1,0.8510807298638564
0,0.05160788850546937
0,0.024272693901244553
1,0.02176431790232341
0,0.03746519046009189
0,0.005444377075939177
1,0.9208648829106525
0,0.011160321218451154
0,0.02166328508150364
1,0.6993944123986705
0,0.0530378800114235
0,0.02461752747329487
0,0.02466357472633762
1,0.9144214399186634
0,0.05627051584007175
1,0.9570568325476067
0,0.007600240263507749
0,0.023787911272498963
0,0.009088050026534223
0,0.028176725537870595
0,0.23443754694406047
0,0.12650921535569284
0,0.054060088020725316
0,0.011566175579474078
0,0.011567050709285185
0,0.053785872528225316
0,0.04193039915059343
1,0.01927983269657614
0,0.363696708896789
0,0.010853830456685072
0,0.010320663900056185
1,0.0348261531604876
1,0.8936826219119219
0,0.036593334824271476
0,0.1137756027660801
1,0.289746582242844
0,0.027055350042322682
1,0.8423599858331384
0,0.008822514194726336
0,0.013959493617834107
0,0.015284596617850333
1,0.9206174652941875
0,0.01999895303820029
1,0.393282210289804
0,0.7807068042943898
1,0.9406304148219292
0,0.03784492308295766
0,0.037498764576003776
0,0.014356446337757412
0,0.007318990804000728
0,0.01728078326588913
1,0.7422094358935764
1,0.7403322687205565
0,0.2967443055563155
0,0.04816697537383318
1,0.9575243205097932
0,0.4966121040154598
1,0.8493448939176833
0,0.013363926009659337
0,0.012235208658446442
1,0.42022885036600566
0,0.011708804674073701
0,0.052919284953474484
0,0.7904357595694136
0,0.4643104474656967
1,0.0587285670716799
1,0.09225830668028105
0,0.005813485802990594
0,0.017663433483578402
0,0.006195491656759677
0,0.05721677789170838
1,0.5027227867041504
0,0.01686510307334395
0,0.031419794911381846
1,0.9790536646093825
0,0.2304198971097514
1,0.7402371435897311
1,0.9407846977073071
0,0.032752929747381566
0,0.018398902625795934
0,0.033336940429326625
0,0.20849462861360002
0,0.03718747242104029
1,0.8916691428974329
0,0.06986305911344838
1,0.3550600046469947
0,0.02028609034466163
0,0.0715680817996355
0,0.009651775853187203
1,0.40519399767706704
0,0.4459024497681263
0,0.1032060558961062
0,0.03696043878263753
0,0.08582010383475566
1,0.9492351227698236
1,0.9397781646381256
0,0.01129396655037454
1,0.9814800607616082
0,0.037490126647126025
0,0.00999362497842799
1,0.9357108890336057
0,0.022199990513814785
0,0.08915531515932737
1,0.838971365669512
1,0.820828764435463
0,0.012965502816085274
0,0.014724700812560762
0,0.05545895201957493
1,0.8545964760083455
0,0.1232708098275677
1,0.018605937969609937
0,0.005958215734328904
0,0.012231057947539392
0,0.009778994527662099
0,0.046434493799681134
1,0.9439816805539754
0,0.5381806461320953
0,0.015703512176971517
0,0.006199935363575503
0,0.19252241676745396
0,0.10933585886130738
0,0.015927723101837914
1,0.6764050824721867
0,0.02548972495831864
0,0.007153288379265454
1,0.7223453699170764
0,0.045246327529874196
0,0.04590748663360966
0,0.014566587328038462
0,0.9155321542638848
0,0.012383363962468277
0,0.010469667777232136
0,0.04325117481792513
0,0.005992454966475074
1,0.9108212918456603
0,0.011774853708578016
0,0.1610135679649799
1,0.9824043551893689
0,0.01988411041841649
0,0.05906511269566621
0,0.15109779197906156
0,0.028645567791444285
0,0.15886920590550846
1,0.9315813942733416
1,0.006882027997482231
0,0.09817226416389067
1,0.5395480201632932
1,0.9052105059922748
1,0.6416378847379705
0,0.016733959173033615
1,0.9264754888782407
0,0.023484081381452093
0,0.1675973607076409
0,0.040282975482114354
0,0.19050616159140743
0,0.07676969196409142
0,0.10268061828597554
0,0.03040489738341914
0,0.026149343211443406
1,0.836502029832924
0,0.061710411127871206
0,0.004657752050514933
0,0.07723793379746785
1,0.8893017778464006
0,0.012828847277058558
0,0.014281277727710335
0,0.046937374684196634
0,0.08790369677991508
0,0.04821567580248433
0,0.008949632242286575
1,0.9734963592589931
1,0.6853978201508579
0,0.018012855540753395
1,0.9639638404627652
0,0.05904757299045416
0,0.02499585739910063
0,0.02297236340643559
0,0.027367575323185116
1,0.2572319698460466
0,0.025258689490566835
0,0.3651195997174715
1,0.9599466774622919
0,0.013190913242490622
1,0.6683058845074338
0,0.019600359544488598
0,0.07028306837582306
0,0.006662486376295048
1,0.9668096560166656
1,0.9404612615846993
0,0.6452091770696686
0,0.18623734516300613
1,0.9321817443135013
0,0.024353237948426722
1,0.9381543945866913
0,0.08019100094530496
0,0.29658360361475233
1,0.8609138320350237
0,0.09698390882428597
0,0.014085934116197012
0,0.044390266944756576
0,0.029249561419119652
1,0.8208959517703506
0,0.04860772531710625
1,0.04969308005211522
0,0.08051805029297823
0,0.10981160938308598
0,0.021594452025853597
0,0.08882198576556309
0,0.014424604047661447
0,0.02343343420434792
0,0.14232057015027474
0,0.7144033331524238
1,0.7803057190327136
0,0.019757139624553104
0,0.015281424337494924
0,0.05402371825796623
0,0.017235933500857788
0,0.06505504565479164
0,0.00657441114706829
0,0.008522104736886473
0,0.080843995761983
0,0.14331983564976292
0,0.007741691562941832
0,0.07162135240392084
1,0.9546962815193138
0,0.5515530171646815
0,0.021579552536127082
0,0.011092226939400443
1,0.024278616227846796
0,0.017479272485387477
1,0.027619850681622066
0,0.05111755253135433
0,0.021145758409469056
0,0.04179818442941104
1,0.980995402658986
0,0.46528447398116535
1,0.9266819272307953
1,0.6922020525993854
0,0.031859901291148685
1,0.9792915787016071
0,0.04133525730936294
1,0.9705218326580657
0,0.1422964730698354
0,0.017285087512576906
1,0.8766513519685328
0,0.035642253053754964
0,0.04698728480480258
0,0.06652853382111824
0,0.022919322740288812
0,0.015769142480686088
0,0.013607934363718675
1,0.5492970190056606
0,0.0688495965737798
1,0.7342712643139373
0,0.024805526671605644
1,0.371771244561738
0,0.0035523856035608904
0,0.015170881163257825
1,0.9497655887047236
0,0.03826299079088425
0,0.18509190998612962
0,0.05194307909130915
0,0.024360037024616463
0,0.007983509918218341
1,0.9835147329204886
1,0.983761557150863
0,0.40297075105445357
1,0.5335881692791639
0,0.028725136170720752
1,0.04390898627593314
1,0.2370633578244753
0,0.04597692933436892
1,0.13050718870582992
0,0.06425128883950317
0,0.27897130677991955
1,0.849519627805756
0,0.003661666157931635
0,0.41116689883418894
1,0.9447995742024266
0,0.5877722442383043
0,0.007367334058271439
1,0.7155150483118011
1,0.9429623401650283
0,0.009270966146292697
0,0.014237952983181508
0,0.2265477698237027
0,0.07012166712752299
0,0.11213028720928513
0,0.01780828571028746
0,0.013202887743199854
0,0.017944325549984506
1,0.8023367212351405
0,0.06089342761256554
0,0.032012309361518415
0,0.6120711930436005
0,0.01610215354356447
1,0.946752217475291
1,0.869106409196946
1,0.12727466976217303
0,0.01287897199020545
0,0.17565217510085288
0,0.0070620475949697645
0,0.05237117996052389
0,0.021049969770767722
0,0.8659608826030316
1,0.40010007571442036
0,0.515734887856709
0,0.04309291076238759
0,0.018874867442786266
0,0.006175347396073501
0,0.2786244989358293
0,0.04371454682405642
1,0.970780861981128
1,0.404113642741426
0,0.11441374669239986
0,0.05331513560700986
1,0.9699891695381628
0,0.018955818484871396
0,0.031576587561520264
0,0.018505665784759425
0,0.010818987273552481
0,0.016035325768043177
0,0.03137337406608166
0,0.012625482839134922
0,0.015269231859568497
0,0.03461903947848108
0,0.14789949534030572
0,0.02206370185175724
0,0.04205358000670579
0,0.8916691329751739
0,0.056533373315915
0,0.0032327203491902133
0,0.014271741748864843
0,0.3512146258908955
0,0.007890276740969619
1,0.971126253722041
0,0.07929171943632987
0,0.34484110071575325
1,0.8258212151284927
0,0.14888666946674112
1,0.24721610230900234
1,0.9702736477182251
1,0.48443296620771437
0,0.01057117788931518
1,0.8149968603319816
0,0.0406643853665795
0,0.012938052938825844
1,0.4408385744598104
0,0.04291056715383538
0,0.010228481950114231
0,0.054544347558527835
0,0.16989069207408874
1,0.11951975552610093
0,0.021060664520157427
1,0.9167504516071802
0,0.03702379216278764
1,0.1034943009566072
0,0.936864232137752
0,0.020016042973003016
0,0.02905587994500357
1,0.9154444800243712
0,0.07366143389997931
1,0.40893423629677017
0,0.07900573586014659
0,0.09247165817627584
1,0.9275389768586874
0,0.12635022401745027
1,0.6812418339902966
1,0.66590756081698
0,0.6515534103836517
0,0.04002732282781076
0,0.04573243801195403
0,0.02869812329672933
1,0.965685352694388
0,0.022557998118948704
0,0.029057460821904395
0,0.04830349338244933
0,0.052730503539757834
0,0.21580502261560797
0,0.41934972672123205
0,0.014524392722037548
0,0.08458533082222548
0,0.010199157626487652
0,0.25609060922027826
1,0.42410724239344305
0,0.032218267207588726
1,0.10334298479167581
0,0.6353498466395762
0,0.0309986386429987
0,0.1593113676818101
0,0.010164298499489334
0,0.18453601139673545
1,0.9398805754512096
0,0.048495041652379674
0,0.1666887816347677
0,0.016710821804809282
1,0.7986056935926642
0,0.03922054770643455
0,0.08057413591784843
1,0.8564134757635453
1,0.9416304010230726
0,0.02777431638969927
0,0.011897920402539196
0,0.06424360677310685
1,0.931371811626657
0,0.01995817907689736
0,0.06323543821071476
0,0.026008738528806506
0,0.07064875116349473
0,0.08385547325921916
1,0.8513742384034408
1,0.4565997817318069
0,0.06897258347006877
0,0.07675211289574851
1,0.5067606508925897
0,0.045244543216846865
0,0.13354207120654268
0,0.20464475544383837
0,0.020196424794499873
0,0.702310920687024
0,0.2259855029411132
1,0.8470107355940532
0,0.017710891465507986
0,0.040701218226235424
0,0.026254417116256562
0,0.10261880944967025
0,0.014929072064838206
1,0.7425825944616707
0,0.05912015116992249
0,0.017287591039406736
1,0.5026961277481644
0,0.03319214619769462
1,0.06452062459193174
0,0.15991278670265333
0,0.020406514914023365
1,0.8954665200501173
0,0.00962778748099729
0,0.013360945938413527
0,0.11584923603510214
1,0.9051643983680243
1,0.9171898416650621
0,0.031128931613855597
0,0.831386801131806
0,0.054775449924176704
1,0.8442473172073961
0,0.1872481472620965
0,0.0069294771924586366
0,0.02008282351747779
1,0.9450477904104906
0,0.016164425791515686
0,0.017091912793720018
1,0.9752455197922207
0,0.02847535205383579
0,0.20907647438891327
0,0.0440904030151589
0,0.05171534097985298
0,0.031502740964695596
0,0.02079220324280489
0,0.0807685147220728
1,0.9739421709289816
0,0.01700372762816464
0,0.01912802829816347
1,0.5167564841091711
0,0.7944335046348215
0,0.023274541581389883
0,0.008447097864047856
0,0.1547416909814503
0,0.025753149117632226
0,0.0269161468088462
1,0.203698334471279
0,0.011043216468211735
1,0.0851992111238435
0,0.06476088375851187
0,0.03575436546080735
0,0.2628146371733808
1,0.823929573365454
0,0.012762378569410695
0,0.02312046058135355
0,0.025122194832887454
1,0.9005556224233345
0,0.051571118899067264
0,0.014438631957970535
0,0.3305963945620843
0,0.1675466147177847
0,0.07001160141424911
0,0.07657621846284557
0,0.031598231932955405
0,0.004303933563686422
0,0.012415541691165382
1,0.4472899949535635
0,0.3843778713968412
0,0.13351468219757381
0,0.4111906120230276
1,0.9676989356557135
