target,prediction
1,0.47951668974786005
0,0.02582911340436907
1,0.31563481237360463
0,0.18797257143979867
1,0.041594769726255906
1,0.3436857911225977
0,0.004228696613781878
0,0.03568950942644103
1,0.02059105473371141
1,0.3784816380346693
1,0.5949340785102586
0,0.04629391041738856
0,0.08117865782556513
0,0.0927804526012752
0,0.014688016066177896
1,0.8463590926566636
0,0.7155518326430377
0,0.0219754342341504
1,0.9417141536175958
0,0.1113141113969918
0,0.5303242454692729
1,0.8577599135554091
0,0.006371017179375615
0,0.05709974556446787
0,0.7205677179290859
1,0.0413415978604558
0,0.5739025788098746
1,0.20024122898518146
0,0.2694663577921448
0,0.05052951983433419
1,0.810860492840811
0,0.15038976396441117
0,0.041017164018565366
0,0.1854348963351899
1,0.7018973337383437
0,0.01784887520236303
0,0.030680378563328642
0,0.02174823872436277
1,0.5918042252387272
1,0.9787673288260572
0,0.013769113252594964
0,0.04319961374660757
0,0.0227200070133841
0,0.09047472636953205
0,0.1551378912229297
1,0.9496075464101756
0,0.1938906828513886
0,0.2987911990129087
0,0.21716005309634154
0,0.006036102915258625
0,0.10219706961407458
1,0.9731490899731822
1,0.13718341370206208
0,0.03482618138772891
0,0.049652825617248576
0,0.045702445930602485
0,0.6724660886467291
0,0.016136156496977933
0,0.0543047302324226
0,0.020930321900377483
0,0.9147714957239049
0,0.49068228851388096
1,0.890475838092967
0,0.010312347315515707
1,0.9476252775599531
0,0.18250057988215612
0,0.4902650740393829
1,0.7070813242261946
0,0.028492172077417523
0,0.20067065388969726
0,0.006196094433046618
0,0.03121716691131889
0,0.047608611408262655
0,0.05140382261776519
1,0.8535430048203597
1,0.9699846846038073
1,0.8486248085577662
1,0.8603372673502682
0,0.0378865346726709
1,0.9534509046224726
0,0.034989073910409015
0,0.14355881097984338
1,0.008868247242689252
0,0.013822290737012065
0,0.007202673269755095
1,0.9878450867683825
0,0.8883178894782163
0,0.06818373579200955
0,0.7391107355850141
0,0.09797323211577945
0,0.015356821257986122
0,0.01612873692160721
0,0.03935467985324157
0,0.0256043967383624
1,0.9014470533905266
1,0.9662560962731104
0,0.6527121497768591
0,0.014908613663998385
1,0.05325552020605176
0,0.013307321565954858
1,0.48007763489931754
0,0.15443065518497281
0,0.01777909382943923
0,0.40584157172638474
1,0.8720266405407221
1,0.9464127563711037
0,0.07326688761018516
1,0.9411716625186047
0,0.0297578766643786
1,0.3278963438690665
0,0.7626387866330233
1,0.8617666342603916
1,0.9943746462842972
0,0.022541714513127836
1,0.9362553335799036
0,0.03203269993331074
0,0.01872428422879565
0,0.02331823802896738
0,0.13655420040368807
0,0.022670592622073053
0,0.022397790692373295
0,0.08569072315485336
1,0.7813790047320814
0,0.031172637256177686
1,0.9685336688720818
0,0.02683477237388459
0,0.24911162919075494
0,0.4439728037539546
0,0.01677700624088536
0,0.04940078457951932
0,0.04513544422835508
0,0.8815148433883648
0,0.013849701679375413
0,0.7995861933726279
0,0.05084619806569986
0,0.022899328258296645
0,0.06374081747225677
0,0.033518275115151985
0,0.03624341879297978
1,0.5831676013939134
1,0.28239206127170446
0,0.5792529765308599
0,0.0760481440987358
0,0.005547501676253639
0,0.03314521142593127
0,0.0323425047151807
1,0.4606826867523205
1,0.5950258963043513
0,0.01613379491585751
0,0.02267167414495945
1,0.9116018280464652
0,0.1533758320398401
0,0.013978308276111592
0,0.049713163133814325
1,0.9460326876299349
1,0.9029816609572336
0,0.014854608528196653
1,0.6833597470497283
0,0.04165755353248028
1,0.0385535961231828
0,0.0904081076337268
0,0.17709828428286387
0,0.017056416684657395
0,0.155782214749129
0,0.04501612141184294
0,0.028379582397098164
0,0.036041815616629745
0,0.020118557255712755
0,0.009927127843192982
0,0.003018906115944366
0,0.04384938459189197
0,0.0279331267483898
1,0.9417975274444126
0,0.06043045457913303
1,0.959392157186817
0,0.01736682829588333
1,0.013672536841855449
1,0.16305160195435342
1,0.8624186302751811
0,0.08375479526052698
0,0.029757753916609127
1,0.9750944022173768
0,0.08531872568823326
0,0.06617154349611114
0,0.020842269496763752
0,0.006019083941100152
0,0.010682908609171513
0,0.8699477641135498
0,0.015717119765023237
0,0.16010428288128503
0,0.016279908906162138
1,0.9044614505177441
0,0.022877853572379862
0,0.021830733639711285
1,0.9270766092892025
0,0.08875669598538681
1,0.9005051282556611
0,0.018109071326032223
0,0.23107208772582705
0,0.04042559517545727
1,0.08158924283727584
1,0.4063189897366549
0,0.5140046942379495
1,0.03485151596670093
0,0.17839822888989662
1,0.6678484571604154
0,0.0272981344356832
0,0.05138576092755582
0,0.03052584303974901
0,0.7291745831981429
1,0.9730075115107159
0,0.0572095311539567
0,0.022326576747477324
1,0.6313798780602214
0,0.015522085989538956
0,0.00866009079406989
1,0.09245944062623117
0,0.03466943897509627
0,0.057576130663871634
0,0.3083333328071644
1,0.8712929362409395
1,0.8279989336095754
0,0.03732618643283381
1,0.8833520629116777
0,0.013883821465681137
0,0.40622921856137184
0,0.03788583301737744
0,0.01758230483763412
0,0.6516618310834439
0,0.06357323898564494
0,0.03494804622042123
0,0.01553970838680836
1,0.9428087940776729
1,0.6987125187710663
0,0.00673331626261636
0,0.010986293837166287
0,0.026617696697913616
0,0.7127852598869202
1,0.4598927228817372
0,0.024589936313301912
0,0.013060049581694134
0,0.05203942358016792
0,0.0072722146238866315
0,0.05994556610918078
0,0.02354175601142269
1,0.03245692957246511
1,0.9750159143737575
0,0.009881529493146374
1,0.8535006780385908
1,0.7802160814353409
1,0.9924630761257448
0,0.04024606816618969
0,0.014313929964091192
0,0.08666945789822955
0,0.7932508861334129
1,0.3068496308823296
1,0.6188903514953621
0,0.00787604769309694
1,0.574942481385382
0,0.05021589686082072
1,0.13251287257385536
0,0.010377052792767317
0,0.21877838860405505
0,0.5983187962713196
0,0.35395844603082155
0,0.13528005180680386
0,0.1987757056545415
1,0.8039043884726792
0,0.016342868121501528
0,0.012566047671306724
0,0.026093163983046293
0,0.035201226202902364
0,0.10908363233077445
0,0.0180544983961641
0,0.023777438655043153
0,0.027824441054460865
0,0.031446595390319104
1,0.6554494435948297
0,0.020674884827005146
1,0.865135199585275
0,0.028764892710047795
0,0.005383024061067517
1,0.2447685703140913
1,0.5960790834863636
0,0.04855204726015305
1,0.03469282382111141
0,0.01749165560407895
0,0.02052245709330747
0,0.2705217158052427
0,0.039992602148074465
0,0.03706086562468755
0,0.012818628963859222
1,0.38011945983690915
0,0.6698293128463886
1,0.44756953590352133
1,0.24937941553539994
1,0.5891231091697868
0,0.06595534623353322
0,0.8019923326064131
0,0.04381181250806986
1,0.706022787577034
0,0.13546678168120116
0,0.03799019162665339
0,0.060013442739554765
0,0.022616914029943258
1,0.9290928533668176
1,0.8384236248185835
0,0.028362654896167003
0,0.016718210930425626
0,0.028069435699449013
0,0.00913556048302179
0,0.06095310851463551
0,0.033828887144691545
0,0.017984515430219533
1,0.9332788668188094
0,0.02385716044163353
0,0.016061412747831107
1,0.8802692051699011
0,0.014074731347137414
1,0.3861732649096993
0,0.015588074864329997
0,0.7660997458547306
1,0.7959594049248775
0,0.023889206921587917
0,0.08467771605224649
0,0.01153652696487095
0,0.09313244730211617
0,0.017757069705793514
0,0.023143539170663606
0,0.040575980938857704
0,0.037258683674108194
0,0.032263329850227326
1,0.9247549889401239
0,0.028040272608734693
1,0.9799353310440969
0,0.05003867186124389
0,0.03932586258786053
0,0.03248975083223265
0,0.02016708215283362
0,0.05066051487609502
0,0.01660336921642476
0,0.037139812130243505
0,0.043424174111413597
0,0.8224269709980103
0,0.03750590915853135
1,0.9767299211376124
0,0.14919309262063615
0,0.009264676741546386
0,0.01061755513876248
0,0.033373557340635386
0,0.8288843977581067
0,0.22902865608028186
0,0.02634608515743392
0,0.09164991551857685
0,0.032349968212118226
0,0.012704712230079528
1,0.926521876356257
1,0.8267458992488115
0,0.01732094539493177
1,0.5801135506165034
0,0.02768927432269335
1,0.47377401208192826
1,0.938803660351337
0,0.04375502448231184
0,0.010056024244101716
1,0.9321421849277957
0,0.029675691366764036
1,0.8546283534694112
0,0.333574412443559
0,0.04661754025366618
0,0.15128846083787867
0,0.8723531411981176
0,0.03728176609294831
0,0.030589229895973985
0,0.01110032806948818
0,0.05898980506069415
1,0.9422307937049405
0,0.04651738464357435
0,0.8471188963948754
1,0.4040698790745019
0,0.07106434798579457
1,0.08690640435880688
0,0.009699393327581464
0,0.022407475717987072
1,0.6753053845925758
0,0.025322658638753482
0,0.05609876811678737
0,0.5985011666996987
0,0.04133816267399412
0,0.09056363442069815
1,0.9638634170526341
1,0.5807412015359096
1,0.8721643202451748
1,0.5459825350995152
1,0.6798921091397293
0,0.08622151724566672
1,0.5013311399104207
0,0.03264897729724653
1,0.9065372479213754
0,0.2043001075449508
1,0.953290807801895
1,0.37255371264885373
1,0.7676758006773299
0,0.08660358198325978
1,0.782798372036944
1,0.6939729209137357
1,0.7992829463085616
1,0.5088228212347862
0,0.03133782121604426
0,0.09732388088560169
0,0.026276830737734656
0,0.02993897466990319
0,0.03657815754482027
0,0.006194940689246593
0,0.05084781226495834
0,0.1967951454113085
1,0.48563458176090457
0,0.01535521977239204
1,0.18390994878668523
0,0.02204350643766113
1,0.9517238123013899
0,0.05214865663500592
0,0.3734847107798305
0,0.6277281276693497
0,0.5559499743814582
0,0.09588619033973211
1,0.9705266940351717
1,0.6940627941160078
1,0.8703703537588349
1,0.8425414022315126
0,0.023670089220854472
0,0.1611904715813674
0,0.043605045553084136
1,0.9663923530524107
0,0.028454746755864072
1,0.12121119473860299
1,0.7328868962731008
1,0.3996949862180675
1,0.8960895352268426
1,0.8359254721395462
1,0.8567040215422541
1,0.9860217184135459
0,0.026030316926418332
0,0.07495442574223501
1,0.40427849122921594
0,0.05605789149401809
0,0.42757504827559667
0,0.015545321048385354
0,0.04736688811323303
0,0.04104988491158615
0,0.05464229206433389
0,0.03789811999025064
0,0.02035836331589483
0,0.0168927189418902
0,0.013885172445170093
1,0.3526285918548743
1,0.8376678828748625
0,0.048438670655014456
0,0.021831069772188176
1,0.904636041806908
0,0.23321860772316705
1,0.038725450229452556
0,0.04514847610194799
0,0.03628619465443658
1,0.8278268586816576
0,0.03947304211936177
0,0.391309861866924
1,0.08770001623095904
0,0.08977817948857687
0,0.05028458097517913
0,0.012953353973061377
0,0.41866506674506604
1,0.8900824666118216
1,0.09364292589955402
0,0.017433601008417076
1,0.880396599650415
0,0.013526612131405755
0,0.03479974431130951
1,0.031336259899020086
0,0.03027023562496506
0,0.015069373874450743
0,0.6352051478106038
0,0.009881780561174077
0,0.01709162546611302
0,0.6970252938216618
0,0.19706462734503782
0,0.011249389386797912
1,0.9264479627639844
1,0.8758442275621909
1,0.31528735375263284
0,0.06960005588396233
0,0.011599345360820884
0,0.01787370832325213
0,0.021210990620316533
1,0.8168385138146091
0,0.1255255343543854
1,0.804720456085523
1,0.9523971552982854
0,0.030538883289248652
0,0.004925631178239459
0,0.33055528250970734
0,0.18138091116662314
0,0.015363426750214501
0,0.11706749261206778
1,0.945869379165692
0,0.10341533761526345
0,0.06832001684430081
1,0.8614915311466961
0,0.06125876633602875
0,0.0070842283927111975
1,0.9482952379055736
0,0.03691451373569662
0,0.6947239122909796
0,0.7264191648604649
0,0.039644960749139015
0,0.011714420605883782
0,0.02159914111351678
1,0.9388667150912138
0,0.02972710619611632
1,0.9777861784404606
0,0.005107274738129431
0,0.029978632235990618
1,0.07050377470406513
1,0.9859579299759847
1,0.9758393749256645
1,0.7123499170420897
0,0.010236641733444057
0,0.0057541392266156075
0,0.021086618105750275
0,0.006653901119909512
0,0.04121104147152368
0,0.02564537437611306
0,0.01393844419252628
1,0.9290587827637903
0,0.007759792465316156
0,0.012754296514850681
0,0.02166609798821951
1,0.9800101314910451
0,0.04482101260192179
0,0.007710788121258177
0,0.012943868484781339
0,0.07788646563796386
0,0.37488710184890894
0,0.014202930380380856
0,0.1748158144858548
0,0.011420098243810574
0,0.02604053362822513
0,0.40530371674203974
1,0.9860923836696802
0,0.7661563274001227
0,0.024664671761595414
1,0.9656937430374618
0,0.055483902385510375
1,0.5654549751810946
1,0.5261381401283104
1,0.9306071220395001
0,0.24770261644428812
1,0.8756049373569622
0,0.044129692887408985
0,0.0335445016999233
0,0.0316689255655076
0,0.01662029851493619
0,0.7779028504315252
0,0.03406991105017324
0,0.35640106462851684
0,0.5706461753567826
0,0.03060747726510281
1,0.901840763329586
0,0.24389556579405872
0,0.22031077576584593
1,0.47742832646143346
1,0.04935423746486605
0,0.03676982323770744
0,0.08427763928873318
0,0.07267892800820931
0,0.02265919201561907
0,0.01677373187901163
0,0.03334651993263275
0,0.04945733536251987
0,0.017355056145763124
0,0.2413853478687161
0,0.007337572050488131
0,0.028750345149665464
0,0.010016307694493357
0,0.08487576961293586
0,0.931812304966672
0,0.08290521462090926
0,0.7032180877501593
0,0.025289793473398423
0,0.1842036318640595
0,0.01706167539821987
1,0.9649016516834478
1,0.3352593815417246
0,0.22312006208975135
0,0.010081341943363376
1,0.7986983967850405
0,0.3857712206899993
0,0.019457853224377108
1,0.4254896272515582
0,0.05136241328266001
0,0.018694084203824
1,0.1840436448474995
0,0.013702328994835054
0,0.19173493235998232
0,0.020623069173728217
0,0.01776263376224485
1,0.8790467570460788
0,0.7293856209645947
0,0.027859714402029064
0,0.009343907452189283
0,0.06643387017032931
0,0.3400991021552318
0,0.2922566305074253
0,0.08066926163847736
1,0.9903302049733205
0,0.008242450973229993
0,0.043023583216206626
1,0.9400666649066918
0,0.04865927054265507
0,0.022510095775719448
0,0.270629249886854
0,0.014424762276069989
1,0.6638805691705447
0,0.034799272437776564
0,0.015019928209804564
1,0.25795834829111447
0,0.3452538977339554
1,0.7769813173159072
0,0.017836799236140725
0,0.033887891158754214
0,0.5827597469952125
0,0.015368009911341943
0,0.03253362749749625
0,0.019963257905626246
1,0.6224352398513832
0,0.0916801553364091
0,0.024414009647888153
1,0.9764187219294846
1,0.49032092316587506
0,0.007680813696747636
0,0.010750742107685817
0,0.02677861990871342
1,0.8838583747996356
0,0.21471937164394525
1,0.28456474494996237
1,0.3225750817938815
0,0.05054118975821792
0,0.31633479408604076
0,0.1851563115216331
0,0.0939732847380674
0,0.011049260192592138
1,0.9240388074681009
1,0.9147884669621876
0,0.013082812561015933
1,0.044773063239674074
1,0.20627780893617548
0,0.03152507281247121
1,0.6612936678617424
0,0.01930106931989258
0,0.8738643207007349
0,0.42613959038271965
0,0.022364603835146497
0,0.6348320104570319
0,0.1570619858433491
0,0.06619375822440329
0,0.8309087152697171
1,0.13548398681208113
0,0.05429567554830678
0,0.18859513753207513
0,0.2896809680812619
0,0.7039851294311437
1,0.5314429395158625
1,0.9274266337490391
0,0.04954592863771157
1,0.8561244346825342
0,0.06457002349893548
0,0.04917461192911553
0,0.012436984472815415
1,0.7566705795398243
0,0.04140557605313355
0,0.020399510335928444
0,0.038277505602833946
1,0.7742487397838312
0,0.0653056711092267
1,0.8499310898372641
1,0.2045400777370694
0,0.055660231950622883
1,0.2129512605512241
0,0.01665907026102839
0,0.00915872088733536
0,0.023609928374059414
0,0.014806550736793099
1,0.5538774554481471
0,0.7904433146250579
0,0.0929837927164644
1,0.9033589213431147
1,0.9680712216143923
0,0.030238235413752694
0,0.024835283762594657
1,0.02972558047653445
0,0.02384077110359898
0,0.04976161261408999
0,0.06639552593554869
0,0.5550116770992836
1,0.908175735925514
1,0.5917611557972106
0,0.42290587935730173
0,0.20448621665154304
0,0.04589398760429848
0,0.06815210067738871
0,0.0330236700890663
0,0.19258015240883694
0,0.011955831608073906
0,0.021939889014299097
1,0.9840600223205598
1,0.9679884152248025
1,0.950499457046735
0,0.03914035038171484
0,0.029906026914596658
0,0.045015850319042976
0,0.34012971986006657
0,0.13296360156969708
0,0.014684932175589421
0,0.012211532853100619
1,0.22821870555268103
1,0.8418344958225014
1,0.881151378810453
0,0.034605022428383224
0,0.3512706522631369
0,0.016159434477156984
0,0.05247482931428516
0,0.3824094836505805
0,0.016240966243938934
0,0.04460866815056045
0,0.016991575640263806
0,0.06756978585244458
0,0.013299306436819645
0,0.027407963675101957
0,0.06486382394799235
1,0.3274076468529113
0,0.7765004729938451
1,0.8414586461417524
0,0.05635442240696411
0,0.020622228309243863
1,0.9710469371736926
0,0.0146930711901662
1,0.14238982580335457
0,0.0227185420592119
0,0.050023978439201464
0,0.8031958776286562
0,0.05321283122337032
1,0.6532696807941373
1,0.9652916719942541
0,0.055105796355834076
0,0.025203764554039852
0,0.08138386043213805
0,0.12205341236698233
0,0.023011478450132825
0,0.11487501400045438
1,0.18753227790128724
0,0.0351776756171164
1,0.962381319792474
0,0.5558238574139823
1,0.791356620114779
0,0.03228326161276057
0,0.08120737637555944
0,0.03429693931024944
0,0.012083243826811292
1,0.5846299466981391
1,0.9062830073327348
1,0.5340921490146207
1,0.5818484347654378
0,0.04242553209238054
0,0.04948969151661559
0,0.012428983779959818
1,0.7969728336575906
0,0.028440261817716975
0,0.01761624742467024
0,0.05538239891205805
0,0.1217947074064176
0,0.6230308991649696
1,0.6572605989119403
0,0.17799286914479698
1,0.8499183208754798
0,0.037086148254622024
0,0.043956150261727694
1,0.01724480693668064
0,0.052235294844438146
0,0.01348544206622262
1,0.8798046257862842
0,0.0073945331301515345
0,0.020297347034105625
1,0.6884457586559831
0,0.10705630086763233
0,0.0297666535553406
0,0.01301648737888819
1,0.6787118914751017
0,0.04762460163927008
1,0.9861620618758022
0,0.009743936654644505
0,0.015567731475930121
0,0.024417843028370245
0,0.03376975879346151
0,0.1204908779202693
0,0.09390226113241398
0,0.06270274060750898
0,0.027264865012244784
0,0.011203142600279423
0,0.015142478309351646
0,0.0264299170263344
1,0.03518588175624474
0,0.3390742377594175
0,0.019632723997814048
0,0.008429818866364824
1,0.03463742339779226
1,0.930414227108009
0,0.07771903218845555
0,0.23341671341379006
1,0.2159900891698297
0,0.04455980051090684
1,0.7291947029594484
0,0.009036734545596337
0,0.005784798379800257
0,0.02050527492634026
1,0.9548447117101423
0,0.007693515718533327
1,0.5286508205424073
0,0.8716836825979424
1,0.9275891480879372
0,0.027603526626431858
0,0.025080740686925517
0,0.03438541288170244
0,0.019108453863413952
0,0.00609927626266731
1,0.7966941579078763
1,0.6710365590220342
0,0.07218425437971825
0,0.0580744106465199
1,0.9611450253868917
0,0.574643279922849
1,0.8306410805335827
0,0.009300708945607616
0,0.037118635737227686
1,0.49552098860138993
0,0.01350939111257195
0,0.048546810045754646
0,0.7796477222137475
0,0.8239212823769309
1,0.04791824886112959
1,0.06257107679486879
0,0.006080663692591583
0,0.02183120027470784
0,0.0032813393864473497
0,0.07036481819123958
1,0.6408333235333808
0,0.024215117311760823
0,0.018480980795778316
1,0.9970791600026252
0,0.048230695331918205
1,0.8593428779858974
1,0.962527142564829
0,0.019189818361751976
0,0.012093008391351436
0,0.04221539861390337
0,0.07678594019339133
0,0.029329173396777073
1,0.6999067117767317
0,0.061710572361012406
1,0.32700573299412894
0,0.01618556646374593
0,0.048645300294223766
0,0.012843251332950521
1,0.45229758205206017
0,0.2843154875169744
0,0.11690539371252742
0,0.027039261735974453
0,0.03604533893989219
1,0.9533987526893076
1,0.878581403523241
0,0.008204453878988527
1,0.9915345164329746
0,0.01464103118640729
0,0.04428002640186251
1,0.924813602178753
0,0.03850378122758132
0,0.05157012083296743
1,0.8246212214744519
1,0.9127997146408197
0,0.05956923691502827
0,0.01117961787433792
0,0.0957345130652284
1,0.727868854212289
0,0.15313545006537505
1,0.02987053027626793
0,0.015176227577898983
0,0.03243054111071879
0,0.005629919160453881
0,0.08052404331414707
1,0.9484441066343238
0,0.48431189650196216
0,0.014426015259492357
0,0.022702907573674738
0,0.1579804944879916
0,0.046008073979058345
0,0.0253672074018377
1,0.721889695175801
0,0.014832433063250088
0,0.007017870502061543
1,0.7580561239878685
0,0.02776652998120882
0,0.03552839132130225
0,0.017400613050573423
0,0.8402563090756601
0,0.022564189560231523
0,0.012754296514850681
0,0.02235878540247485
0,0.012283817872241656
1,0.8751128297198719
0,0.013486527943201944
0,0.09634621412426442
1,0.9890675021458107
0,0.025857132464677884
0,0.10031771292129017
0,0.11454972628979772
0,0.029906346101942857
0,0.07167801964200171
1,0.9184889571615812
1,0.00998880028961898
0,0.058734309312618554
1,0.45821298350657813
1,0.9145335646211151
1,0.4898178442807758
0,0.0341543985589528
1,0.9549203192795851
0,0.030151498986080272
0,0.04491515274374962
0,0.11680428299882901
0,0.08437236111512889
0,0.12063152795600611
0,0.04847518497242212
0,0.10162054556632096
0,0.012061873424971135
1,0.9171364371272336
0,0.06345493670142448
0,0.004841328227063138
0,0.03175076197289153
1,0.9290265715091649
0,0.01198946616247126
0,0.008072915852192372
0,0.028342118036201704
0,0.10143194463225148
0,0.05028510226220653
0,0.04184348042410106
1,0.9691830785298035
1,0.6209333195386418
0,0.032216195982313026
1,0.9683938243278865
0,0.04046557300497277
0,0.015772919359903662
0,0.04058674097932942
0,0.020544869472600865
1,0.689382463489039
0,0.013686200124949647
0,0.2842917101235603
1,0.9597313400676615
0,0.013715369680178013
1,0.8134660899744106
0,0.01824273767399421
0,0.06453018865839952
0,0.008607218669845101
1,0.9646392520277814
1,0.9648433041003857
0,0.42616389148408984
0,0.14595931160646067
1,0.9252606828644384
0,0.024769556226969927
1,0.9004173841178966
0,0.06909905341757132
0,0.19538799652335553
1,0.70888198182339
0,0.10454292670993356
0,0.030407769146648788
0,0.04308907430176029
0,0.04667750959392015
1,0.7268879094335415
0,0.03388405782582686
1,0.029029320133010312
0,0.11062517811807995
0,0.10513973681351839
0,0.04030768012947729
0,0.07432743549965382
0,0.02868005094400709
0,0.029006246055911355
0,0.015481185736613721
0,0.8505933337906395
1,0.7966712716102533
0,0.04040715030083055
0,0.019258299606503475
0,0.07393958194592207
0,0.026038209242905033
0,0.10230893009707653
0,0.03740231721106634
0,0.012836771899619891
0,0.06805335814430352
0,0.061224680475431684
0,0.007484959296739837
0,0.052135002996727846
1,0.9589424836362915
0,0.5298344701522968
0,0.0248626574973487
0,0.020492788488946524
1,0.019207003721822245
0,0.01292187207099532
1,0.01458805368062357
0,0.029890450009013934
0,0.013203198978821369
0,0.07103556864924895
1,0.9939547798040217
0,0.41958618822811444
1,0.9199487336917547
1,0.726143438134352
0,0.03963736623816505
1,0.9868989839187541
0,0.03542845493598335
1,0.9494920558701576
0,0.2511857668253271
0,0.016972512769251828
1,0.9837859026956727
0,0.025255907239900996
0,0.06896663333743072
0,0.1271077223227153
0,0.02977235142963193
0,0.02323591785609989
0,0.007504418488156036
1,0.42903222997145124
0,0.07002448980174616
1,0.833862089833717
0,0.05818295211826671
1,0.48637413211483205
0,0.004597575513103853
0,0.049975317957810045
1,0.9592569130667697
0,0.024520937251635434
0,0.2151349678328616
0,0.043467394773970484
0,0.040654642692070524
0,0.006074281715810857
1,0.9904271721523124
1,0.9879523460415839
0,0.19484448101222196
1,0.29720911729105576
0,0.018248265994382964
1,0.03810891195611526
1,0.23412197102751925
0,0.021579594529962345
1,0.05868346493739037
0,0.08009167126295805
0,0.22930581224755878
1,0.7930137408182824
0,0.004244239253520017
0,0.39789467690840524
1,0.9075955521653087
0,0.37662804538550265
0,0.015823467384133882
1,0.8232909476486299
1,0.9804614566865604
0,0.01744116662335193
0,0.01463224849460038
0,0.046342070669799916
0,0.06417339163403912
0,0.21660196751213223
0,0.02164139314206051
0,0.0074719912346783
0,0.011315674819697388
1,0.7054772067082095
0,0.03804051380723939
0,0.04758460680338399
0,0.7797136682171296
0,0.014684867980502286
1,0.9545439043507342
1,0.9151942260897946
1,0.18637686868262562
0,0.016119374688797962
0,0.09636629223763377
0,0.008733376681570537
0,0.02013981774276799
0,0.04715995730337636
0,0.8675087364971553
1,0.4905068019316232
0,0.23078101186789013
0,0.031313373096766135
0,0.10057501660631198
0,0.014427369174113075
0,0.4490880536603629
0,0.11115422296146228
1,0.9898957705811868
1,0.35930480720752717
0,0.04397567048229438
0,0.06395945630176982
1,0.9247408283824721
0,0.05449821851529446
0,0.046774209452876844
0,0.006303654803907673
0,0.00770919340754685
0,0.02326961079878386
0,0.07951254201570085
0,0.01536063818596832
0,0.012102350890962893
0,0.03805672318809896
0,0.24432223021618163
0,0.025955932011169438
0,0.02038463773908326
0,0.8804591063874694
0,0.04303909229423423
0,0.009037158387870732
0,0.030058590472723627
0,0.2974461746579847
0,0.014912926603278021
1,0.9522057286177508
0,0.059851359701186435
0,0.2063629850016561
1,0.8526177921271911
0,0.20176646066610007
1,0.13380960119793928
1,0.9468174728596006
1,0.4563354213610779
0,0.012444437736538621
1,0.8062394980152122
0,0.01740571362714104
0,0.015281368473462783
1,0.2955799506621647
0,0.033566322601072555
0,0.012838786557526604
0,0.05918312547105919
0,0.10981688063503565
1,0.1407919861272006
0,0.03576557237404463
1,0.9028379357847862
0,0.050703707795387166
1,0.2223094800193435
0,0.933243443453607
0,0.01711445909113462
0,0.038075398775766246
1,0.946735676216105
0,0.05450350089581858
1,0.3990053091645632
0,0.088842469475531
0,0.05946799365639988
1,0.8896805197222429
0,0.14083291119460087
1,0.5542628044121889
1,0.7024253586332607
0,0.7439047923493652
0,0.029368530012641156
0,0.027842174866375517
0,0.025452117234765127
1,0.9571717431830216
0,0.04792075778439806
0,0.03197115435869011
0,0.027073182486024434
0,0.01839332085311415
0,0.1622820693762316
0,0.28339884523958897
0,0.03101057722159249
0,0.08412737902933792
0,0.005136391453300694
0,0.3109944749273455
1,0.5386174179641808
0,0.030530354452665776
1,0.3448398524119672
0,0.5799525908943772
0,0.019680093443987443
0,0.1339330007962415
0,0.016717681925594696
0,0.10712482417329042
1,0.97440307164271
0,0.13864429996541466
0,0.1356568335158483
0,0.04519465615272654
1,0.810944493905237
0,0.05609876811678737
0,0.05856798548692504
1,0.6766478203882621
1,0.9442697233506863
0,0.030481942393291325
0,0.025982828110278678
0,0.08481066393311262
1,0.9226925800993605
0,0.014628923053890462
0,0.02479993829496712
0,0.012915547636000443
0,0.04392983159357528
0,0.051092802947812425
1,0.9403811134315252
1,0.3640352651102909
0,0.11869148745093258
0,0.12608499209083412
1,0.5284569465928864
0,0.028421408513879972
0,0.1046167779755108
0,0.19394081888174772
0,0.05199476022184269
0,0.7161841276366677
0,0.12065480576980489
1,0.9428743612369131
0,0.04463503886275382
0,0.06327771033071466
0,0.026612964929897683
0,0.06744939001578819
0,0.017430643452375223
1,0.9381272581339144
0,0.024932989837320077
0,0.028992688496653412
1,0.7325114435191817
0,0.01879254117819193
1,0.0643471589317582
0,0.13528039724266155
0,0.022146956951762935
1,0.8033218702091885
0,0.005356078082312446
0,0.007607666881775988
0,0.05319912585976718
1,0.8909316723083607
1,0.9626367912569772
0,0.04716725733340641
0,0.8779613096292389
0,0.02937382159357739
1,0.8573965333310147
0,0.13102921112094412
0,0.006347079523792165
0,0.023171270555352206
1,0.8950779510268215
0,0.02389644025155479
0,0.03908404174555798
1,0.952238391141978
0,0.01342108614673046
0,0.13275897068092196
0,0.01942817042087242
0,0.04877914450187661
0,0.024958197264872303
0,0.031262647486954474
0,0.050235528800357754
1,0.9542577744178363
0,0.013311283248828434
0,0.029121671324377076
1,0.5186854440868155
0,0.821090893638744
0,0.011914022852580235
0,0.011682865573443177
0,0.10659911069359027
0,0.024664644367799467
0,0.046818726064899695
1,0.17877732268803775
0,0.013319923157656694
1,0.07099967643911564
0,0.05141763540794583
0,0.020454897409722093
0,0.29879549391764293
1,0.8944607379828092
0,0.00405416862404409
0,0.02875970044334385
0,0.059946995381361536
1,0.9632721429850611
0,0.07776022404099114
0,0.010127857089516695
0,0.5076266187385756
0,0.13512892328478662
0,0.032844318531559384
0,0.061641715500874966
0,0.020382399822714673
0,0.01518536820769044
0,0.031058457086506456
1,0.5193753724845508
0,0.15561253627245406
0,0.07249716967523695
