target,prediction
0,0.012258875330500265
1,0.3816547986861749
0,0.3279948813442238
1,0.0717692762641908
1,0.3888970988216393
0,0.001749641258398976
0,0.02047329178201423
1,0.01575025042699814
1,0.39824336980201197
1,0.4678985252495535
0,0.0855021596021635
0,0.07252079856155082
0,0.08776457421273677
0,0.01525358295245085
1,0.843640336520684
0,0.4887757737539329
0,0.025692685722695823
1,0.9668184811214457
0,0.11551404808659722
0,0.5716179186032552
1,0.8117819588891848
0,0.014841429469376631
0,0.03937909944666173
0,0.5795141506339934
1,0.04050186458356174
0,0.48031600984320166
1,0.2009895527357992
0,0.14469167259174948
0,0.040446909397780416
1,0.8785403287608222
0,0.086304264326711
0,0.031507994446370716
0,0.10155561187609319
1,0.7664287455052365
0,0.04247088930601166
0,0.030720704298320137
0,0.016008727160352412
1,0.38983622307745064
1,0.9729564804582133
0,0.007735328389240222
0,0.07257759220734322
0,0.045308230560106806
0,0.07357812268691734
0,0.08761782977980916
1,0.9528849291058414
0,0.190196660544064
0,0.1865014232068829
0,0.11566944480471232
0,0.002729020628357369
0,0.09372649903051103
1,0.9669992776383005
1,0.10164755371689771
0,0.05304671529257168
0,0.04199625154344506
0,0.04447156965698148
0,0.6200666605015552
0,0.025245995785957834
0,0.05827992956396948
0,0.03727665829419871
0,0.7928649689846985
0,0.4839001842351429
1,0.9029158277931404
0,0.004265160068513277
1,0.9042989555923058
0,0.12972012417991122
0,0.445455154576468
1,0.7879736768539122
0,0.020849708203316282
0,0.13223468594577042
0,0.006704812069504952
0,0.019003162815771243
0,0.03698636704314855
0,0.04484160854590325
1,0.8137928473539635
1,0.978482642285251
1,0.8733817305947028
1,0.8928590948916895
0,0.058832880921132216
1,0.9029577055790979
0,0.05721770834783217
0,0.10206210864195968
1,0.012891506764372267
0,0.02538534227011151
0,0.011098404135746939
1,0.9910141567135857
0,0.82314786450857
0,0.0816385444628601
0,0.6183410972794366
0,0.08217675818573442
0,0.016068577020393545
0,0.01664602738854747
0,0.011249907849619604
0,0.018885318451099906
1,0.8798119591861188
1,0.9825513538313098
0,0.4300730361975928
0,0.008886453660188028
1,0.05529861596191529
0,0.015410069115231885
1,0.34312016668973494
0,0.09477745068332677
0,0.010797531074526948
0,0.35922204825751786
1,0.9228807271057027
1,0.9504070085622327
0,0.09381543753793228
1,0.9484182640827739
0,0.03376358834422714
1,0.28386934712521666
0,0.8663769859325748
1,0.8651784872476493
1,0.9876438011740775
0,0.0536141112065643
1,0.941012507331226
0,0.039248602016259355
0,0.019582747898809424
0,0.02452780944873322
0,0.13200617516129437
0,0.017353818352067986
0,0.01293354995774196
0,0.10298181686776034
1,0.7657236676549564
0,0.040818257393517576
1,0.9674733377250443
0,0.028310283522778104
0,0.21989894703403914
0,0.4645641752471771
0,0.01280279886610506
0,0.05284187568729323
0,0.05568021591934934
0,0.8636924784409936
0,0.01718118158562056
0,0.7931501558367264
0,0.05507594328874876
0,0.03500617265802256
0,0.03712068237722762
0,0.05783419580017144
0,0.06602562712977819
1,0.5788088067784578
1,0.2068313672505875
0,0.7142504377633737
0,0.05561564515014154
0,0.004016858427954997
0,0.02648716352155314
0,0.03714313824834771
1,0.45979698286488524
1,0.6690832783411927
0,0.00656447587200258
0,0.011213809120480934
1,0.8648904958704945
0,0.10086391952733367
0,0.014369512074081893
0,0.03854016966113501
1,0.9437718907512914
1,0.8826634541679659
0,0.00770934640888591
1,0.7091111294133847
0,0.04862354837926102
1,0.043931720509765085
0,0.09691330804458902
0,0.15272821739520714
0,0.02015699707201828
0,0.13734366193373013
0,0.04552307648652839
0,0.021722100914215912
0,0.013755934457330365
0,0.016300086217629454
0,0.0130104741152089
0,0.0024441407060608357
0,0.052332940506339964
0,0.031887020002595766
1,0.9573890437776885
0,0.059711983902129395
1,0.9715731053535047
0,0.018016528926793368
1,0.04932000836703065
1,0.1280652977044044
1,0.8374345799261435
0,0.06728218911982665
0,0.037758183074226216
1,0.9607093033001384
0,0.05196430416543888
0,0.1368542311970837
0,0.022548582746625915
0,0.0070319864196292685
0,0.01184140083691992
0,0.5612702549055782
0,0.04244071213054794
0,0.1728058807103946
0,0.012965854871855368
1,0.9257625385285007
0,0.022609968005283212
0,0.031559804337419346
1,0.8201731757109416
0,0.07807656952116562
1,0.9153866431705129
0,0.015347267763094447
0,0.1925329593437664
0,0.055428567527689286
1,0.049224321084212395
1,0.44004527251651093
0,0.4700520675779533
1,0.07046340220592748
0,0.14877530806507003
1,0.7433452106056387
0,0.02154253499838762
0,0.013883728711439478
0,0.02206553804588062
0,0.7337256212928372
1,0.9688166418317775
0,0.030453583759956215
0,0.014532394492777823
1,0.612032323292386
0,0.03133129695911618
0,0.008095899221283839
1,0.11120817053819453
0,0.04061520981170197
0,0.03767298585571631
0,0.31588068274060566
1,0.897972124540265
1,0.8754002783142666
0,0.036697714976187075
1,0.9004999231946939
0,0.012163753337012539
0,0.32803043884433813
0,0.025699880109513015
0,0.006391413643408192
0,0.7179132576225864
0,0.0580023921665088
0,0.04872407480448048
0,0.0071288263121140165
1,0.9053176687734109
1,0.6512096573031886
0,0.00900189906697244
0,0.008932168798087928
0,0.028091943924522893
0,0.629903278175291
1,0.5131334705040143
0,0.025351707549715444
0,0.013516509802449686
0,0.05051440491169701
0,0.011612066932235928
0,0.08630015124909673
0,0.03085810776050081
1,0.04887143759039748
1,0.9806803038046829
0,0.013362161270983386
1,0.910274900256803
1,0.7396883866028745
1,0.9879168906087475
0,0.03656214600287799
0,0.014182769770126549
0,0.1153533186545175
0,0.806979336268064
1,0.4197097863246912
1,0.5798117983892618
0,0.017066245051590108
1,0.5357691884626067
0,0.034697171157310996
1,0.2800177947134817
0,0.017409142842034354
0,0.19778627597077486
0,0.6676419829936954
0,0.29527000745805554
0,0.06641251561229038
0,0.174662292163774
1,0.8030658765237694
0,0.01507304994435567
0,0.012997258614092663
0,0.04178162953203977
0,0.03364110803395211
0,0.10578622933478042
0,0.012559242798799304
0,0.02383675379838846
0,0.02914943791528771
0,0.03923892077140383
1,0.6803256471618374
0,0.013779951396593904
1,0.8100834550134338
0,0.022014948627678492
0,0.0055511494857013585
1,0.1938806696638171
1,0.6821861321668657
0,0.049238159347607564
1,0.042374617915779685
0,0.020290753745028613
0,0.007026388138458718
0,0.32450549991955957
0,0.026264304852487003
0,0.031871077497662326
0,0.01994907890114355
1,0.28020471877224973
0,0.5841260428777816
1,0.2167014418049116
1,0.27204361146820794
1,0.4556744005905837
0,0.12686118221268022
0,0.7954214396156993
0,0.09147501735919389
1,0.719774228410931
0,0.09779237134286295
0,0.020188340608815813
0,0.05100012154839911
0,0.023809159143498883
1,0.9259303060770514
1,0.8993087558861163
0,0.04610184468920326
0,0.009357058398879526
0,0.04452123856728545
0,0.01300042903675116
0,0.039421148835758056
0,0.043855134806914275
0,0.0322826667383252
1,0.9064570174903701
0,0.037538140722673884
0,0.02480542584378948
1,0.9009476196963059
0,0.012968377587363022
1,0.5866813877208922
0,0.016402835476609055
0,0.7081449406361922
1,0.7654573038941341
0,0.018976162888840895
0,0.06602378586459061
0,0.009126017126589857
0,0.13311390174740814
0,0.02497146251337072
0,0.011549148774284444
0,0.0419657536520935
0,0.03051353318720948
0,0.03789876885700859
1,0.9342853852945399
0,0.021864844205529862
1,0.9826903060305855
0,0.033570142922109886
0,0.017235511406519383
0,0.020602362501905173
0,0.021129948198443032
0,0.04240868112039306
0,0.012881528154229365
0,0.06410869511296917
0,0.08194688034726838
0,0.9261559536157888
0,0.05266526832670214
1,0.9808903960421432
0,0.1300499668072987
0,0.019005750480363768
0,0.00896444463234239
0,0.03960479005494531
0,0.8082249790196848
0,0.09792961523790474
0,0.018640083942684536
0,0.09896487314885109
0,0.03099835216865519
0,0.016183089919311465
1,0.8912724923905552
1,0.8109492931315239
0,0.008037486893817102
1,0.5201961012617545
0,0.02623712751265501
1,0.5500033884438642
1,0.9527965811891542
0,0.05380670395000108
0,0.009775671163855502
1,0.9448528785773069
0,0.0200579627966028
1,0.8470432102928894
0,0.5303084586648097
0,0.05479019249560859
0,0.13043892709253455
0,0.8921243184579093
0,0.012753094878215418
0,0.0239795532362152
0,0.011712567264003286
0,0.07589776184811353
1,0.9458167947123721
0,0.057288185793096566
0,0.8085241223845322
1,0.44276081589725497
0,0.04052734526397348
1,0.10173386129615052
0,0.015267925019213207
0,0.016950241733427504
1,0.7967683302388875
0,0.020971768836130764
0,0.059644260788667414
0,0.6520291544425183
0,0.02911867345951
0,0.05050693601468214
1,0.9588385516454885
1,0.48002012018126194
1,0.8418649484266627
1,0.4910128352386328
1,0.7537738704122651
0,0.0535422923678939
1,0.5222615270034426
0,0.029334594774774844
1,0.8983600249193183
0,0.17620002411752994
1,0.9563404649940743
1,0.242164224244798
1,0.7168648848941247
0,0.057065322373464976
1,0.7481955458780855
1,0.723158324107015
1,0.8733873542915519
1,0.6133575775611936
0,0.04169914104191247
0,0.08815201165302525
0,0.042882991945874104
0,0.05853980778734261
0,0.035188612352872524
0,0.009105356330255205
0,0.059732490570112984
0,0.20147541007866426
1,0.39280300309564653
0,0.01384057575689454
1,0.15755557291987424
0,0.016583360389361087
1,0.9609258601878709
0,0.05625883043955614
0,0.40006553021961516
0,0.5858951723135924
0,0.44294400071028683
0,0.08959629620677925
1,0.9881322074615031
1,0.6976041762212802
1,0.9031936273271245
1,0.8093998655444203
0,0.02197007752333997
0,0.1010769682827203
0,0.024518319997320417
1,0.9731615550308913
0,0.021547793957899103
1,0.08869283802632763
1,0.7196518377411172
1,0.4656949034286275
1,0.882239560992618
1,0.8718792909078379
1,0.9188247633311359
1,0.9883254667496798
0,0.02689486021636727
0,0.10163572174018094
1,0.2522329014723613
0,0.06886789315634688
0,0.2831894342310089
0,0.023956063642677296
0,0.04003176862182787
0,0.04188307740699319
0,0.022585963157493893
0,0.049239742027448095
0,0.025844802233495275
0,0.026877319316455973
0,0.006391101852111825
1,0.3567786153189312
1,0.830247474854888
0,0.04501543789726891
0,0.015727717930658015
1,0.8942506074621362
0,0.19807340758260233
1,0.06948835401695563
0,0.021162105533731813
0,0.027700057632714374
1,0.8422363053987442
0,0.02679700987854582
0,0.5190004188490358
1,0.13521815925510608
0,0.14358574604924523
0,0.023634184813622082
0,0.010390512971176052
0,0.3872743391983974
1,0.9079025601639209
1,0.09661537087515334
0,0.03022648342857519
1,0.8703128653719724
0,0.026692990829476133
0,0.022098351404091072
1,0.020990040077888614
0,0.024839580736066166
0,0.017098037036237926
0,0.5826132475413889
0,0.004108575494401424
0,0.03794269700262558
0,0.5891027258023206
0,0.19250852600535087
0,0.0103481619583241
1,0.9616997494451328
1,0.8541666054919456
1,0.5213730917013577
0,0.15105134463952558
0,0.016255078029373836
0,0.020365109258126204
0,0.00988776736725024
1,0.7671332320752569
0,0.16471763097858352
1,0.7287339450655848
1,0.947223761878852
0,0.02765442667280432
0,0.008357060649814969
0,0.2971893646355697
0,0.18438159584374642
0,0.013075882923120704
0,0.09411800514227622
1,0.9428321249913538
0,0.09774286445466364
0,0.07658098745859353
1,0.8749472865110882
0,0.061284899771009656
0,0.004536593314372162
1,0.8792402848036436
0,0.07046340024011649
0,0.6056023552225838
0,0.7343632749870426
0,0.023087783819699163
0,0.019782054935516238
0,0.018812100737628484
1,0.9556656218849857
0,0.01737533876017982
1,0.9631098624931991
0,0.0056404521146661835
0,0.05280884451751805
1,0.09776271876437223
1,0.9839931738599821
1,0.9727178853956094
1,0.7479116301001256
0,0.010636459427149095
0,0.008231906050565502
0,0.02053698218016798
0,0.003560028705055949
0,0.03597097221782947
0,0.01601011543870278
0,0.009601625050135173
1,0.9348120013900446
0,0.004994335069129881
0,0.0074308263779050655
0,0.035814153070672
1,0.9796816930633216
0,0.06144501609875234
0,0.017678879111223688
0,0.012121702990230791
0,0.07092385912045104
0,0.24363642078517242
0,0.014912943217369029
0,0.18214804861120312
0,0.014067112941470443
0,0.03158509675740514
0,0.2936785369617921
1,0.9786237514338977
0,0.7457434546288543
0,0.03545000585273104
1,0.9591104462822793
0,0.06509353436520082
1,0.5128374485889124
1,0.6904784201093787
1,0.9183349542283392
0,0.24130876256637573
1,0.8946739431488501
0,0.02331604717720424
0,0.03426276581901112
0,0.03893467182195255
0,0.01998810389523222
0,0.8307048727872623
0,0.04990051278447063
0,0.36670819036112234
0,0.7193052983719987
0,0.023319058199131038
1,0.8533590742436044
0,0.24567721716905574
0,0.14862669179431515
1,0.3135502644523512
1,0.04604875959990103
0,0.03492992954269339
0,0.08756581186284451
0,0.05766055964498102
0,0.033553496584796165
0,0.016417712938889363
0,0.04209920356376924
0,0.025409111244041025
0,0.011192992075005393
0,0.2952792926243759
0,0.01336835514127385
0,0.02804735524744895
0,0.00872275496953596
0,0.05820013683745049
0,0.9500241518891486
0,0.04225322788457919
0,0.7477795955913028
0,0.027082482184104195
0,0.11959591759882109
0,0.01558745899563231
1,0.9594206391964248
1,0.41260284060145
0,0.1943640214408047
0,0.01565526630375668
1,0.8636153054385428
0,0.31467173529929815
0,0.017278752646142433
1,0.40473126186765607
0,0.036574225851033496
0,0.011712958732739552
1,0.22352706691413973
0,0.00974777302110395
0,0.2977029937134152
0,0.07439298997884362
0,0.021448632284516597
1,0.8915005465063948
0,0.602156122487842
0,0.04211856634166226
0,0.012749716974179514
0,0.08235156636814439
0,0.22985118813202318
0,0.3575856517829735
0,0.09041731510474603
1,0.9943380612250671
0,0.013937725648227884
0,0.05380929415107679
1,0.9462038391484355
0,0.03943459023160225
0,0.02041824521773342
0,0.31718635371182463
0,0.015982349991523176
1,0.614258409406455
0,0.017292450180250014
0,0.011025072690365654
1,0.33756770347952686
0,0.4192001968284553
1,0.7979910637760917
0,0.009723283403575927
0,0.04201154116139199
0,0.6036635790166266
0,0.02578732368930974
0,0.02476740570283703
0,0.009419349309846912
1,0.5199077937530922
0,0.059955122613905655
0,0.044663235090742444
1,0.9631910651917402
1,0.483804880490728
0,0.011486027485017359
0,0.015391153117173548
0,0.017572256836100607
1,0.9262891107937353
0,0.2902302009615993
1,0.23851121812808743
1,0.4298545594847244
0,0.03996151488634396
0,0.38813568936963383
0,0.12683211968251798
0,0.12034582581602082
0,0.01612802061182749
1,0.9138958888589477
1,0.9461967130587546
0,0.00900138309357254
1,0.033758694290993055
1,0.19944017527637545
0,0.024331261086238544
1,0.7786226932158793
0,0.01796765627095602
0,0.7691290735989567
0,0.3345925993629915
0,0.014304074676513102
0,0.6122943479065825
0,0.22158471952826664
0,0.04751612090673898
0,0.7360908956383997
1,0.16435447826947885
0,0.04342029444626217
0,0.18311659834899557
0,0.3358557751955582
0,0.6092849200473833
1,0.6058041198756269
1,0.9115903228842641
0,0.056848232562849835
1,0.8678649018171015
0,0.0747419166025435
0,0.07073964529494468
0,0.0214174234032499
1,0.7007684375473445
0,0.028310687113113204
0,0.014064161510792268
0,0.026351714690685788
1,0.7121684999588669
0,0.07310369700339668
1,0.8566004806009848
1,0.2664997274825472
0,0.03844544274441662
1,0.36915890626009484
0,0.029062173116231365
0,0.019854027902083713
0,0.029764376987992145
0,0.03841338755102367
1,0.47544352951521307
0,0.6400880457354717
0,0.13911647209156947
1,0.9002885342938044
1,0.9853936687788508
0,0.06580393380660313
0,0.018068471525124825
1,0.024858418048092926
0,0.022108560252918116
0,0.055819634871534955
0,0.04299431204490641
0,0.4447197744390954
1,0.9234285988016597
1,0.6703969209861905
0,0.3852231638771588
0,0.30783187701851733
0,0.05041353858232652
0,0.06240550428844692
0,0.041927516927295246
0,0.1483773959723316
0,0.010200599641050453
0,0.03530901423088984
1,0.9882043781006358
1,0.9671820700250672
1,0.9724050799523951
0,0.026904592479846175
0,0.03562741568998737
0,0.0484985178168439
0,0.35187424213112756
0,0.10861307641869253
0,0.010139247359432056
0,0.018336447519506114
1,0.12965193184994836
1,0.8105722800504035
1,0.8642241790934216
0,0.04556715041456215
0,0.247621155689914
0,0.011010989212907527
0,0.03715851290701006
0,0.22374660339121794
0,0.015154462254691426
0,0.03895844307011594
0,0.044997243617441604
0,0.05018261185073928
0,0.026448006418477787
0,0.017927831813072167
0,0.04625959023033272
1,0.3341837346619608
0,0.7978963120353499
1,0.843140182980504
0,0.07082711549452454
0,0.02067067241678606
1,0.9813815930556636
0,0.015250062688616414
1,0.08789207005259074
0,0.03385889502025718
0,0.025613674144924964
0,0.7885975492415362
0,0.15048472309876565
1,0.693213364473889
1,0.9572660531326267
0,0.06265781239783486
0,0.027289582476015366
0,0.10945008657493711
0,0.20038694611573943
0,0.02607294796308898
0,0.04589423533849522
1,0.21668582877095707
0,0.017422968431573916
1,0.9399486820627395
0,0.7383818207754406
1,0.8150216287412694
0,0.02523556367039927
0,0.06092358932950302
0,0.03837907796524688
0,0.018233947603264255
1,0.7132085569596567
1,0.9089876497667085
1,0.5747240521936102
1,0.7005302159952941
0,0.022348864210067876
0,0.03073289999568667
0,0.01517366671930862
1,0.5954024744913542
0,0.026207678468908722
0,0.010994575754780361
0,0.026147282999039526
0,0.1261794531867187
0,0.5779525471064709
1,0.794566308353933
0,0.2620375561039185
1,0.8750220049117775
0,0.051369891352585115
0,0.053174702321257455
1,0.020718337978646313
0,0.04501869585196102
0,0.009047550226809087
1,0.9084440896010914
0,0.011517216892714613
0,0.029556593186123657
1,0.7254924164695078
0,0.06337149294769799
0,0.05923864616928611
0,0.025940993620467107
1,0.7996649864566389
0,0.046535735015203916
1,0.9738822892099722
0,0.0191739510753165
0,0.013334361992247544
0,0.031249649319674548
0,0.038823558438869255
0,0.14788582797796332
0,0.15540616585111092
0,0.048863387853482265
0,0.03230398915945964
0,0.015388001914743078
0,0.010829131823277436
0,0.029349645004021662
1,0.02701205852861974
0,0.3161134582625098
0,0.013278233954140852
0,0.012665841320673811
1,0.04531006143100576
1,0.8875189472369823
0,0.09620834789577522
0,0.20899942994167658
1,0.25187768452435233
0,0.03596389108016638
1,0.9090237221724875
0,0.014663203723997405
0,0.00996872203253354
0,0.0220272021554421
1,0.9049792488239471
0,0.011488259157735325
1,0.5620176756430467
0,0.6228629186858609
1,0.9347768575857714
0,0.029774135896118888
0,0.014962454284329827
0,0.019951468465548013
0,0.012591322959276405
0,0.003367061002659882
1,0.7722880592772021
1,0.7307945734701367
0,0.1026992454407193
0,0.06290256931238263
1,0.9607119952958685
0,0.754316848007187
1,0.9070795887080372
0,0.0041313287208201545
0,0.03295073570776296
1,0.4547695853265335
0,0.010538459556335918
0,0.037988939854750825
0,0.7903222426782579
0,0.795722820562724
1,0.044305630551510544
1,0.0805721547187434
0,0.009154692629519467
0,0.022485222335600106
0,0.004951677608161262
0,0.0831604134816764
1,0.6456137545852864
0,0.017096267030167662
0,0.010626437442764494
1,0.9930249906359275
0,0.11574407116883986
1,0.8229339775382858
1,0.9639296271371381
0,0.01462403547462606
0,0.009128185385659321
0,0.033321525923644124
0,0.05071229402796432
0,0.011775164240376905
1,0.7857007771285035
0,0.043980208503849656
1,0.47179201653478386
0,0.018682804515272766
0,0.03009065664182753
0,0.012047557632300466
1,0.4068036848628764
0,0.34591931329104114
0,0.09637019516758658
0,0.02260975331466002
0,0.029494729145711062
1,0.948306357194714
1,0.8941344279389516
0,0.00758496171170105
1,0.9829027243833136
0,0.008778998617975124
0,0.027063316320695478
1,0.9068536070011033
0,0.02841371156978212
0,0.043929971824244754
1,0.8176450348019897
1,0.8971554768377838
0,0.05263122363999677
0,0.01670284679469029
0,0.052741495038089704
1,0.7364856917108668
0,0.1368639784991686
1,0.014495912637635834
0,0.010558737413926376
0,0.034113604660788464
0,0.009644632044598384
0,0.11334251501935264
1,0.9443427070491176
0,0.5974272998007685
0,0.012580736162159184
0,0.01608911365771829
0,0.10761182483438907
0,0.06048931770179934
0,0.03793353052969962
1,0.825646943421317
0,0.013334421719141908
0,0.008958080408586132
1,0.7245967513084175
0,0.030999025927799073
0,0.0330895639021164
0,0.02232802484714415
0,0.8755028890238354
0,0.02083385784714807
0,0.0074308263779050655
0,0.03835755549693179
0,0.007148965948235522
1,0.929580149022801
0,0.013431178163568824
0,0.11648861479682006
1,0.9843385559292533
0,0.030522081374991378
0,0.14297732122920362
0,0.11432804203993761
0,0.036961480422101546
0,0.10437637991488807
1,0.8914585337844064
1,0.016606008066585264
0,0.07243477680799004
1,0.4890085513556811
1,0.9041470912601421
1,0.5528178015976879
0,0.04279528152755968
1,0.9545290752629881
0,0.010335435054217265
0,0.06086542006576795
0,0.09692732896511538
0,0.13371419514191576
0,0.16348336067940628
0,0.06285706621434271
0,0.08143217068593823
0,0.014443252422842527
1,0.8502595066754032
0,0.05106483222556106
0,0.005126896196967125
0,0.08137562666492855
1,0.9461330952366506
0,0.010273448449157943
0,0.005904765537895347
0,0.026135050590268286
0,0.07643352254157404
0,0.04571543476935747
0,0.056227801994318934
1,0.9743516054428105
1,0.6082957715911219
0,0.025772453455054474
1,0.9804387465930452
0,0.027676158835439398
0,0.014217570628975358
0,0.04884575398306467
0,0.015971849497059872
1,0.7454775251516285
0,0.009762861823590306
0,0.38562040889113
1,0.9149754102372168
0,0.013959099568765803
1,0.7491701989935755
0,0.014533114856492852
0,0.12678388501651544
0,0.007882401811086655
1,0.9774093253330493
1,0.9479480404149887
0,0.3876779173344859
0,0.2261024888512625
1,0.9076366662002399
0,0.02113060242715343
1,0.9025788424855353
0,0.06486190784703172
0,0.23314167011244374
1,0.8463887345928642
0,0.10101990128468187
0,0.04446191313204751
0,0.02360035754989352
0,0.05619487333198559
1,0.7262791370860209
0,0.05029377735952656
1,0.03921479755491211
0,0.11790856595451056
0,0.13702065752606588
0,0.055754914653504475
0,0.03777050575473161
0,0.03247730288028193
0,0.02630012500491964
0,0.025169352870538644
0,0.8319530260411997
1,0.770913737897113
0,0.04521203274760451
0,0.013186520824415272
0,0.09019272025099827
0,0.017342442260169767
0,0.12478220804020645
0,0.011589060757561356
0,0.021743351434164525
0,0.05860009116498932
0,0.030422193823358517
0,0.0063590731127934055
0,0.07676042973559093
1,0.9774081599682178
0,0.47876086730441164
0,0.023466568015208532
0,0.0289185563080198
1,0.03474187185496399
0,0.014610736480750416
1,0.031774935126790714
0,0.04082892558567226
0,0.013210605484233126
0,0.03229805379143758
1,0.9942583248626485
0,0.5509253148720488
1,0.8956269243296713
1,0.8431841328083789
0,0.027118160953586358
1,0.9901284638690127
0,0.029764947066643305
1,0.9408573781373738
0,0.31334676065275674
0,0.017037001997271806
1,0.9839468782246497
0,0.04596916087728778
0,0.06961562810059325
0,0.12895065982769893
0,0.06514181290076335
0,0.02480557112335713
0,0.009235721994908108
1,0.3882177792154196
0,0.08542890555369985
1,0.8288412739600117
0,0.05289308057270258
1,0.2861084944390637
0,0.00223819600323052
0,0.0472453692515659
1,0.9771111550730446
0,0.032936391446166426
0,0.16391664612561305
0,0.044266292860313576
0,0.04978783894811982
0,0.005370972385616053
1,0.9942130107365194
1,0.9916501321256797
0,0.12431315045342507
1,0.2910920502150996
0,0.025659391020675236
1,0.09651888203698769
1,0.23227763804313029
0,0.02111122767368188
1,0.08829029007031586
0,0.08340189948271348
0,0.24627878543120194
1,0.8025107596998695
0,0.002344596449838272
0,0.5164060666097103
1,0.9363455984732065
0,0.3236777788533412
0,0.014032070643549876
1,0.8829122671210846
1,0.9441558434280826
0,0.025617735056420243
0,0.013543588212998755
0,0.09591564151113828
0,0.08321362641750958
0,0.2508741031938969
0,0.016777101537862403
0,0.01130014770530721
0,0.01760119530547509
1,0.6686144060702983
0,0.07934983650676597
0,0.07088887796033913
0,0.6634955617989006
0,0.020650797353281104
1,0.9571241779883483
1,0.8748085819024997
1,0.27195359504070865
0,0.011431149329846704
0,0.06363317842920618
0,0.008953977789978513
0,0.014121928190494785
0,0.04485700785849033
0,0.7827206113060702
1,0.4048283900416392
0,0.3105736230930571
0,0.01957650706953949
0,0.04882483232202941
0,0.0055369979763425356
0,0.38208159916616774
0,0.11373431486667979
1,0.9898603408925674
1,0.27757680429827913
0,0.027145936484247554
0,0.03560680646405283
1,0.8876912320335001
0,0.017081596287805992
0,0.05144404869069877
0,0.013101015813133724
0,0.02356379263812464
0,0.011365953807757654
0,0.07068116181792183
0,0.01825333315470486
0,0.020966170447580663
0,0.027077372490808563
0,0.24050503021806022
0,0.0292235502098741
0,0.02166984019177401
0,0.9039527438242174
0,0.02810865593376052
0,0.00959361667705225
0,0.029160170869516232
0,0.32727765701036665
0,0.014232657996928438
1,0.9596742250488149
0,0.05174360201054152
0,0.35902552502690394
1,0.8707075347461144
0,0.2998473853805449
1,0.18906976366894698
1,0.9589315431930321
1,0.5652223941263635
0,0.010838119951648956
1,0.7625537634746403
0,0.014417468570442911
0,0.010622810795350796
1,0.23616938391496978
0,0.020928091646542947
0,0.007563471755856297
0,0.06091366179541823
0,0.17164368447449194
1,0.15059219720817466
0,0.024494062335313174
1,0.8862021393268448
0,0.04730612081000895
1,0.24121106184761532
0,0.9227576391168198
0,0.02238751076415876
0,0.02770591926768373
1,0.9585195997737415
0,0.0429191127087812
1,0.401429853650544
0,0.10886463997313583
0,0.09092137389985078
1,0.8624563809087433
0,0.06783515829421043
1,0.656103612915259
1,0.6898968453098924
0,0.6725684430200617
0,0.04765390758732877
0,0.03405210052596845
0,0.032276540208679046
1,0.9367796944833129
0,0.0529225590651103
0,0.0262586460619799
0,0.020245208032785404
0,0.02633073224247478
0,0.1726898368832885
0,0.28172977682567524
0,0.02387046925244065
0,0.03770880538589816
0,0.0068315313291055215
0,0.45371621970000486
1,0.5168499085996692
0,0.020581346064979376
1,0.2338114008593666
0,0.7634578680536359
0,0.009794844604512513
0,0.10143163913770162
0,0.009183697035607454
0,0.12111696078428454
1,0.9732370088039071
0,0.07849406004098908
0,0.16767857922066132
0,0.061845980900597494
1,0.8621141187822152
0,0.059644260788667414
0,0.061174377270125535
1,0.8737989005513359
1,0.9763585569536855
0,0.02318324461314777
0,0.022067092103278205
0,0.11616132078435516
1,0.914826930911896
0,0.03225172134429428
0,0.01921497310997596
0,0.05114133261100044
0,0.054023167329849735
0,0.06738896645805262
1,0.9326536777577921
1,0.3205031969284646
0,0.10117970828084687
0,0.061613957202434504
1,0.5203730702519395
0,0.03022738731724614
0,0.10841230199720071
0,0.19814778706603972
0,0.03167172521093824
0,0.6939578242046825
0,0.19490894425069222
1,0.9663810906588
0,0.034415334102836995
0,0.05348974046640839
0,0.01735734186739944
0,0.0721546660064997
0,0.016953031577508496
1,0.9363011545786775
0,0.033637095599199716
0,0.03492998076236059
1,0.7513292907065656
0,0.012300141467982629
1,0.018408013683197902
0,0.2082954426125809
0,0.036277877698470205
1,0.8013228066502796
0,0.0049883993183341795
0,0.013595386683618918
0,0.059910320055944696
1,0.8941995117712205
1,0.9637089552772884
0,0.03260224876032801
0,0.8210667131206472
0,0.04394345225302934
1,0.921603952086468
0,0.14231611160104074
0,0.01049329198973203
0,0.02562768503989097
1,0.8303441538415335
0,0.052396237842567674
0,0.016521517678363424
1,0.950345554153126
0,0.01770044082707507
0,0.26230215090102615
0,0.01130821295933337
0,0.03344377844869544
0,0.0245188813869365
0,0.027197688854083107
0,0.06444647363069109
1,0.9740885762458058
0,0.013741924988995948
0,0.030189580980284222
1,0.5773747502401775
0,0.7821197637354557
0,0.011013170485434695
0,0.012915022474352956
0,0.09674847032435786
0,0.01859034929169434
0,0.051809298452374954
1,0.15772681825466925
0,0.012132261596975008
1,0.10410133231162488
0,0.06950829665697708
0,0.03264701464689421
0,0.21052261194696625
1,0.8463447574375375
0,0.006086024555454524
0,0.019195636111747863
0,0.07029577642825581
1,0.9594104780617917
0,0.08477086529808157
0,0.012287264745783323
0,0.4918532738012941
0,0.12071037991281724
0,0.05770575418752013
0,0.05354506826516492
0,0.02918681520420417
0,0.016050383251315668
0,0.0108940897494337
1,0.4892243187960452
0,0.17861577111804616
0,0.08291274378008312
