target,prediction
0,0.017525830684453805
1,0.28355889710444415
0,0.2245496258293535
1,0.05370242062409507
1,0.46361590807525943
0,0.003431814809556915
0,0.028364545383857877
1,0.030676846656805586
1,0.39589660652122693
1,0.5092618621083738
0,0.06337936048126298
0,0.049792249179749
0,0.1345795891578805
0,0.019544465278676718
1,0.8643584384335923
0,0.4875716107707993
0,0.02152609186280398
1,0.9517482774244082
0,0.10512222842118947
0,0.4348591676318003
1,0.8998880311722158
0,0.011504190355430176
0,0.06312144423189578
0,0.6608799194038634
1,0.06908021310775743
0,0.5702088780843863
1,0.23164036718558859
0,0.1859262999639923
0,0.059969075724871035
1,0.8633005074345752
0,0.090416771949679
0,0.03444208590102921
0,0.15208943217481485
1,0.7326382545421816
0,0.03661897185204243
0,0.036333255918459956
0,0.01747832697374555
1,0.4887119279047465
1,0.9499896046907996
0,0.012709154652627808
0,0.040525329098929336
0,0.03823120833380434
0,0.05962624674079306
0,0.09105876552163332
1,0.94715131609564
0,0.18167710008596563
0,0.2487553249112955
0,0.20091636894559317
0,0.006842767348706075
0,0.12265175968025331
1,0.9573270757814593
1,0.12915463532556368
0,0.02978564724594811
0,0.040058982077491596
0,0.04780614906570164
0,0.7543302242189854
0,0.02589239324264624
0,0.05073953594681803
0,0.027205134150677
0,0.8861351926764529
0,0.4564022349516845
1,0.9197353292171527
0,0.009819373906232637
1,0.9329996969430427
0,0.18389842838219558
0,0.4140130630253304
1,0.8389513768124928
0,0.020575367975511873
0,0.12955611174625975
0,0.004441633363602723
0,0.027518098223377353
0,0.03229758789126231
0,0.07097984688933244
1,0.8130724484855669
1,0.9623060494795128
1,0.8519678756411695
1,0.8985641609019218
0,0.020116984127189937
1,0.9086476601241437
0,0.02910145498393082
0,0.11679563366215194
1,0.012374492369961994
0,0.013254121056272907
0,0.009274254452882068
1,0.9894122376270681
0,0.7901467880969985
0,0.05979987782988157
0,0.7029717735614299
0,0.04944542350095874
0,0.013834325648982425
0,0.016109519102831184
0,0.018841660636964956
0,0.023190296467188808
1,0.9337053282999129
1,0.9753994860883417
0,0.5101583190110743
0,0.01114912485784659
1,0.056143934453147006
0,0.008180741979109937
1,0.3926752520932863
0,0.15590453067189425
0,0.014736857806869185
0,0.30193135986153946
1,0.8982356074323689
1,0.9653605626865553
0,0.07062953646011713
1,0.9586021889990184
0,0.034529879867472316
1,0.2479916833285406
0,0.8333201363764993
1,0.7738062625221149
1,0.9872138951335793
0,0.04090369469442706
1,0.9279790935696866
0,0.034048061748568545
0,0.015608515129099387
0,0.016360912158167616
0,0.10744735624880333
0,0.020391984303895064
0,0.015378851744292802
0,0.0792931894003119
1,0.6604240631054406
0,0.033028783501061004
1,0.9741594447400366
0,0.03769735108238768
0,0.2100939465836213
0,0.33709997350399595
0,0.011853447435512976
0,0.03870487328712117
0,0.059929858391800275
0,0.9056959318242108
0,0.02031061676471038
0,0.7883507579803284
0,0.049907870569894965
0,0.03531842739820698
0,0.04312659496636601
0,0.04668859341844158
0,0.04298922542240828
1,0.5253653491879872
1,0.28330347298530184
0,0.6954691776019473
0,0.059929558631410196
0,0.009012508293282139
0,0.030899607945325445
0,0.026296526233311208
1,0.36409509513048777
1,0.6329263549161926
0,0.013751112178348086
0,0.014676287467720272
1,0.8561536370957354
0,0.11135926496532324
0,0.006602535188817576
0,0.04032200680475547
1,0.9507335514936142
1,0.8544613529574506
0,0.01180101209184104
1,0.6362787775282503
0,0.03996698792084538
1,0.051598619463894276
0,0.0768772337760189
0,0.11100622801244456
0,0.022965606126898234
0,0.12980548218235147
0,0.0486887262372408
0,0.025963553044174414
0,0.028934428930930275
0,0.014169094917925193
0,0.012560808885183588
0,0.0031343240283291593
0,0.04332181898509684
0,0.03387022519602387
1,0.9519524103614191
0,0.056413923409736534
1,0.9546610392635121
0,0.026029778241728908
1,0.03490217984315304
1,0.1295784903503259
1,0.8178447013721044
0,0.09304241453374912
0,0.03049486474557875
1,0.9716448526289414
0,0.06274759160558539
0,0.09411819050187707
0,0.027378741405621267
0,0.006503984693904853
0,0.008676355792117481
0,0.779546602034192
0,0.034036563856559746
0,0.09646981548874506
0,0.01574225285749364
1,0.8616529598455209
0,0.02465069000742175
0,0.05129941592277958
1,0.8157863102806197
0,0.05308322049409486
1,0.8338054598348131
0,0.015149381743273047
0,0.2222253944224881
0,0.03759659807651964
1,0.10374041083338545
1,0.28882886012046255
0,0.5087743999026684
1,0.027972776232131052
0,0.115811478156647
1,0.8049904665363536
0,0.021559745205875516
0,0.03404935713919678
0,0.012384473132088712
0,0.7508720793759175
1,0.9712128391097579
0,0.05363120300818039
0,0.02063194522433856
1,0.6187900681272956
0,0.02688281684670738
0,0.009618370467013667
1,0.05705758065178019
0,0.02488036647779851
0,0.03957792388936943
0,0.2719889459893366
1,0.8831684637611453
1,0.8665653871221501
0,0.053780816446854236
1,0.9176888391929626
0,0.0169981141015636
0,0.3573083688641726
0,0.034120473480237265
0,0.016308183716597854
0,0.745813729262871
0,0.06669562538331363
0,0.04232082671264323
0,0.008568515916760716
1,0.9045170922207347
1,0.7231140649170741
0,0.008953366272631462
0,0.007942731395099054
0,0.027701214528095864
0,0.6161747032145147
1,0.5175634548705732
0,0.02697639402032331
0,0.010473441376077303
0,0.03821643494234829
0,0.012929534445550808
0,0.07685854369331294
0,0.032292461432021066
1,0.04076787531670643
1,0.9777414135766954
0,0.012962089160900938
1,0.889491646371651
1,0.7973732834383671
1,0.9916032476708362
0,0.03802458851578163
0,0.013761406294261685
0,0.07661344177924083
0,0.783718175303536
1,0.3352444747751608
1,0.5832462682192832
0,0.013553194528258516
1,0.5822270661327216
0,0.04320413241641758
1,0.3874838203861727
0,0.012471032328728801
0,0.21824256243739665
0,0.7364411421899747
0,0.3138478435904314
0,0.14654556010655564
0,0.1690782436105899
1,0.7377966003003122
0,0.013595227404894073
0,0.014782141433794992
0,0.04200872396065721
0,0.03378757531866328
0,0.11581950449020932
0,0.018886227787594186
0,0.038993508403230764
0,0.024527362740104038
0,0.041832413570014264
1,0.6383343946171381
0,0.020970804483722447
1,0.8382399301029706
0,0.018731143082789836
0,0.009059423012806768
1,0.25579362928630395
1,0.6571936277305197
0,0.05121617202776249
1,0.060017956165354096
0,0.020362647669635258
0,0.02120978045444593
0,0.20567722169479336
0,0.03305871959463375
0,0.0510374842544099
0,0.016573468509689583
1,0.393079420457106
0,0.5445936167044078
1,0.31383432554162183
1,0.2153420637684151
1,0.5617593009251577
0,0.046790974441975976
0,0.7575404324552563
0,0.10373236838483531
1,0.6958961775294477
0,0.09989675290901674
0,0.026071748489986207
0,0.04377586838090005
0,0.019922074816824762
1,0.9070596659221329
1,0.8500332406287725
0,0.024001635522290628
0,0.015702355845151415
0,0.029558053272302487
0,0.014593741520602476
0,0.07236962740125039
0,0.05176860245234418
0,0.027180150707249863
1,0.9116084102338853
0,0.04016619575977139
0,0.024836964836177824
1,0.8715590793408015
0,0.01689156323332714
1,0.3808890315020999
0,0.02262665344779597
0,0.7681287154602617
1,0.7435828421724048
0,0.013685126545293622
0,0.09440153112796727
0,0.00999096022125325
0,0.09206642223868163
0,0.024030776708573766
0,0.0186543049735611
0,0.04538617839931343
0,0.043922075418847836
0,0.029159593543150515
1,0.9468192844328843
0,0.016951213173954264
1,0.9858609153044625
0,0.030248635095788987
0,0.018312811539645462
0,0.022578657070570014
0,0.01756119427846927
0,0.04188203407455127
0,0.008466746849632873
0,0.039912961758527606
0,0.07158650919178179
0,0.8948725231293704
0,0.06219174088859178
1,0.985803354726999
0,0.16591314958362896
0,0.014734483573387221
0,0.007042350461604553
0,0.04259241768826186
0,0.8513004311478571
0,0.168246540034532
0,0.017390279830181234
0,0.08274392962327577
0,0.02775052335992739
0,0.02317212901210245
1,0.898841448426174
1,0.7399227498734793
0,0.010130551437239779
1,0.4982317276243933
0,0.016024085630558474
1,0.5242461815912046
1,0.9440875427126518
0,0.040181897609098675
0,0.004815042665415134
1,0.9311132662226217
0,0.021681112914113773
1,0.8048888557066365
0,0.5095127784542154
0,0.059784162794332935
0,0.10531872086517759
0,0.8375498768375924
0,0.025569565817770906
0,0.024765724312244445
0,0.012807940913559069
0,0.08946451356795945
1,0.9538949357356618
0,0.05805138951423952
0,0.8250715789495074
1,0.45674591364616063
0,0.04863880500484676
1,0.13337448664071525
0,0.009865954628654996
0,0.017417357589456887
1,0.7612697148659042
0,0.03702397492703587
0,0.037570128061196674
0,0.7157679991987789
0,0.03690659874274831
0,0.08997803081472452
1,0.9482423118859985
1,0.5443876799928675
1,0.8699291492849558
1,0.5529052569446338
1,0.7048250549437639
0,0.08189558851865758
1,0.6864477298627911
0,0.02006596514165948
1,0.9177822746403674
0,0.19561027419130553
1,0.9387351582636971
1,0.32995107523275957
1,0.7177245349838398
0,0.0908651105745531
1,0.6316415663020617
1,0.6489468409492749
1,0.8412518086254615
1,0.4906319754425747
0,0.05518648933576503
0,0.07610300234328223
0,0.04119589297461213
0,0.05686179227191969
0,0.06149013018386738
0,0.01189182492736903
0,0.03545108983475726
0,0.22593611145934253
1,0.5335123661290837
0,0.014797743343756496
1,0.18257777617981524
0,0.021380251869043222
1,0.9655135646632359
0,0.05536938427274888
0,0.40009061590700434
0,0.6096103709347178
0,0.48487129881950014
0,0.07038184324276292
1,0.9766597028605605
1,0.6958777988383112
1,0.8530363230456383
1,0.7435705273345349
0,0.010752676805664649
0,0.11966330973556798
0,0.03330169347101421
1,0.9780363095529004
0,0.018611597974730647
1,0.11145581402977964
1,0.668648792095274
1,0.42689723673179886
1,0.8323565160251495
1,0.8558331862379853
1,0.9228391930763076
1,0.9840058736863746
0,0.03186062902383135
0,0.14018114533593778
1,0.4601202986071377
0,0.08498340639465428
0,0.33696474215734734
0,0.01832008989492674
0,0.052131686973939266
0,0.03682632359420964
0,0.0295557036330682
0,0.032009611979211525
0,0.026584617563269245
0,0.020854498877376327
0,0.007774617246232299
1,0.41036458675639936
1,0.8933318044560217
0,0.03789855629625322
0,0.01857429637250242
1,0.9405273161284486
0,0.17375411645269062
1,0.0594281150759685
0,0.028387025135477705
0,0.026093635359952586
1,0.8479566081083073
0,0.04083933462916441
0,0.353285260019111
1,0.08802641621269941
0,0.09813100810965202
0,0.03469248633594376
0,0.013085904109741817
0,0.42249777656768456
1,0.9285256773790981
1,0.08455192821628074
0,0.028343963180541918
1,0.8879491834637959
0,0.014228078829882517
0,0.03106149807418188
1,0.019101604324712345
0,0.023919734767372535
0,0.01468254199902732
0,0.5527867615146969
0,0.010472614380387959
0,0.03859503138212196
0,0.6241414916766432
0,0.20071721130690512
0,0.010358542782555344
1,0.9556457657420747
1,0.8746249244131281
1,0.40559569946100554
0,0.0841342961486547
0,0.016545621426370637
0,0.028640930044770446
0,0.01258556749904781
1,0.8153446067928355
0,0.19192810315857764
1,0.7280140332519828
1,0.9639080969225599
0,0.03824854979468601
0,0.006722149017866994
0,0.3427091838912291
0,0.18389784941512285
0,0.012182948043187761
0,0.11685264542030135
1,0.9300493808717641
0,0.0601003425981331
0,0.06428064954532954
1,0.8584613602584793
0,0.0782498678962527
0,0.006244672143839074
1,0.9502084717908191
0,0.04077634574534931
0,0.6906673456390572
0,0.7315748534252713
0,0.018732067556710186
0,0.017188909975197002
0,0.017120650257929904
1,0.9619839050590863
0,0.01729667885586878
1,0.972780851028427
0,0.005834622922953762
0,0.025418658084912008
1,0.10527315356348796
1,0.9863599086253473
1,0.9724630523901271
1,0.7335655607639929
0,0.006882804267148742
0,0.007143313585872641
0,0.02577659438030694
0,0.004953935243077649
0,0.04298007825578808
0,0.03157362722722487
0,0.010565143891194938
1,0.8929970352448461
0,0.009260079832846026
0,0.01151626178524072
0,0.023265142538881855
1,0.9789781933430242
0,0.046239998652432404
0,0.011881520499092137
0,0.014338180539442406
0,0.07132794643956893
0,0.26186955672670775
0,0.015209090460596696
0,0.15311713155278822
0,0.011590280778096032
0,0.04481724409130817
0,0.2199210552821275
1,0.9819116985911801
0,0.8688123709528585
0,0.02891794305483866
1,0.9692467371637395
0,0.0327199537384425
1,0.6681068695360844
1,0.65643502621136
1,0.9244153052430358
0,0.2403528759366865
1,0.9172104842915466
0,0.02967097724084819
0,0.03412098924819747
0,0.04208749316127968
0,0.0141839334604719
0,0.7866093426766562
0,0.04036137911153965
0,0.3682721605246998
0,0.7095176873599498
0,0.02365649325378956
1,0.8931187121213325
0,0.351923587642693
0,0.26146820858988146
1,0.4234948369843386
1,0.043787459422811224
0,0.03457854398216227
0,0.06632910286350409
0,0.06782351677396554
0,0.023212683590477352
0,0.021011769929253802
0,0.034347890807632675
0,0.038931865447520184
0,0.019766998326274952
0,0.32092323086280655
0,0.007800618935572595
0,0.02436526189798331
0,0.013433354552770812
0,0.07840991638904991
0,0.9550445112948328
0,0.04567107317095492
0,0.6775749198523584
0,0.02595681417855515
0,0.16089924471799555
0,0.009347769679208688
1,0.9606011791910852
1,0.2715420231232229
0,0.13357895447230358
0,0.01593578049836345
1,0.8430661284444404
0,0.322834379969502
0,0.02654514222885866
1,0.3503713235193282
0,0.03325913609315212
0,0.016404142185837637
1,0.17565284691658115
0,0.010615444813318595
0,0.21203044845774754
0,0.03669228061903494
0,0.027327995109523034
1,0.9178479047687623
0,0.6617260321268978
0,0.04061943129622367
0,0.011669850329085529
0,0.0747590388062549
0,0.27221339854301346
0,0.35013223872306587
0,0.06334544198781014
1,0.9919557531923763
0,0.01383171829235233
0,0.04888730715906968
1,0.9461608818798739
0,0.042564036130774814
0,0.02796450215883992
0,0.30306862836721526
0,0.01798031599268294
1,0.6667964474324048
0,0.020772180872637682
0,0.023158590739223793
1,0.3077740901451778
0,0.5508652924917704
1,0.8220918657343794
0,0.008271147564347731
0,0.03609981964062782
0,0.6110824307612105
0,0.020265265642633878
0,0.021348351315166995
0,0.014058314987676861
1,0.7097972645414856
0,0.03302295657218713
0,0.0352375384462092
1,0.9873366800924365
1,0.5105476513964102
0,0.016574950186342374
0,0.01740424507802883
0,0.013360683143517097
1,0.9181970518149118
0,0.1897439667226506
1,0.25183994704557133
1,0.39077205881065563
0,0.04522157044407643
0,0.36623518033958236
0,0.15128760877896222
0,0.14421155659001045
0,0.015928671410797155
1,0.8877542274252184
1,0.9133648904253617
0,0.008037724629653407
1,0.07534279935482432
1,0.1731996199692266
0,0.025202529525537816
1,0.7295918738137253
0,0.027178615424355672
0,0.8096022328700561
0,0.31566420128523787
0,0.022735494068461495
0,0.662174735907205
0,0.23963538002854304
0,0.03994571029860201
0,0.833864444080222
1,0.12965010249650005
0,0.049657256100953895
0,0.16694256467160457
0,0.3702247719016061
0,0.5557846002622625
1,0.5627253851144018
1,0.9334336296297453
0,0.0654665766147843
1,0.8532000058458166
0,0.038401527901002666
0,0.058580495387459595
0,0.02950174207622889
1,0.7821628093210183
0,0.05005966114600629
0,0.013269741744858038
0,0.030247710742045315
1,0.6608433203043751
0,0.05187548639815635
1,0.9137161196292688
1,0.1819890722090454
0,0.047261918665995044
1,0.325162647592474
0,0.02147620248133932
0,0.010565541850803254
0,0.03907780882512752
0,0.028541283239037228
1,0.5441464148501806
0,0.7770483511635043
0,0.10475107984624209
1,0.9322882012721002
1,0.9787756306544773
0,0.02539879278161432
0,0.02134596665868419
1,0.028974136048945238
0,0.018324937943301367
0,0.0444875113533476
0,0.07639992754961207
0,0.5522376624692059
1,0.9202773557533054
1,0.6482873407264347
0,0.4082169695596276
0,0.29426663543955206
0,0.040719537998584174
0,0.0864776395056104
0,0.04868253152883543
0,0.17130062874388818
0,0.012407384585814557
0,0.017040945471893356
1,0.9850557447270787
1,0.9630923735674569
1,0.9740369699225186
0,0.03468862779608602
0,0.03078833236052677
0,0.03686247380375825
0,0.3832332460877796
0,0.08948391481152912
0,0.01755559124160712
0,0.023317601208453945
1,0.13300515055995069
1,0.8048358859661633
1,0.8198615730048233
0,0.03891112780511506
0,0.26869164119376726
0,0.01611310938484902
0,0.03134738413435963
0,0.23389913865952017
0,0.013039551872457375
0,0.04339998465947369
0,0.02467462030036799
0,0.05286586349969068
0,0.021146982762590825
0,0.016924702640062864
0,0.04493313415530196
1,0.2009579413588693
0,0.79568826204509
1,0.7902559195391207
0,0.06739564153464553
0,0.026711635770478994
1,0.9717727984657031
0,0.015998511992282475
1,0.13243083450397955
0,0.028375180093126444
0,0.028426772210124646
0,0.649154378771173
0,0.09934203690058312
1,0.7080320826353645
1,0.9615881467659989
0,0.05483186870728785
0,0.028822181959841972
0,0.12450157387258318
0,0.15639283139296842
0,0.0166657198678597
0,0.09127444263801723
1,0.14321518223813343
0,0.028472686274589293
1,0.9573881508854615
0,0.5851118143617987
1,0.8301989010678149
0,0.03421166674063206
0,0.06708289842920474
0,0.04567704286143806
0,0.014638312647878458
1,0.5672578630441302
1,0.914495431606086
1,0.527730684736344
1,0.6873503387210509
0,0.04060660035276058
0,0.03257628488634086
0,0.013846556045182663
1,0.6612530184504369
0,0.029139420552952423
0,0.021679413260218373
0,0.04932524137157035
0,0.12902979558017133
0,0.5302718341783866
1,0.7493086190766034
0,0.23120816098139568
1,0.8487791505361963
0,0.054370509639865526
0,0.03773200142832322
1,0.019321609234876063
0,0.06108372543073566
0,0.005968194994015893
1,0.9053483414771286
0,0.008280127790054687
0,0.039840595923987795
1,0.7391292939679972
0,0.09997095590602197
0,0.044013982348300285
0,0.022945162794102202
1,0.8077707096470482
0,0.03345561035599997
1,0.9849958951588929
0,0.009322496364341529
0,0.027735017886420615
0,0.029852666506707554
0,0.038554464180723336
0,0.1412108316863896
0,0.15857636783314077
0,0.055930592078663514
0,0.015683759607299612
0,0.017263985583948427
0,0.011599713981995007
0,0.024417564428757064
1,0.04182640924148769
0,0.33538628847764046
0,0.01830066738456054
0,0.014921804054109238
1,0.030497011754415642
1,0.9054808944008962
0,0.082174020857097
0,0.17237686315211453
1,0.25457828690876666
0,0.03242627359333896
1,0.8021771560061187
0,0.008122380525905935
0,0.01677296845760684
0,0.017845641534525353
1,0.9074008723423983
0,0.010446142602705604
1,0.49467206277349457
0,0.771047417944888
1,0.927032013997549
0,0.026904084023968673
0,0.01822987986104606
0,0.02067112134203633
0,0.01406507239139396
0,0.004641341951494106
1,0.8159744505452852
1,0.7112315691684026
0,0.08352869253377039
0,0.0347909223564193
1,0.9655870472326854
0,0.6138856078383693
1,0.8348257314707486
0,0.01158313274586549
0,0.048165965727341525
1,0.6208512528732875
0,0.01628656932805777
0,0.0455934262363998
0,0.8042367944609794
0,0.8169821018355472
1,0.05136063917713421
1,0.05938366416550756
0,0.009275909068468365
0,0.022980783265313644
0,0.002998556410258472
0,0.07065713855803102
1,0.7350236168797574
0,0.016512397392496832
0,0.009794460416951555
1,0.9934460556708774
0,0.12575184901447134
1,0.8624716480835782
1,0.9393093058422947
0,0.0097457012457335
0,0.006261523894932315
0,0.04702829923675844
0,0.0816150739357642
0,0.03217008296581844
1,0.6781602638062908
0,0.05826665751944738
1,0.39736880264684177
0,0.018820661720700228
0,0.05116666860204467
0,0.010787959596749401
1,0.39495397627976636
0,0.29909142705739805
0,0.10647672148151298
0,0.026371766942786028
0,0.05266466002448116
1,0.9424663921938427
1,0.8506800167424352
0,0.010370321670071212
1,0.9856296538902363
0,0.01426887644824456
0,0.02042825771718576
1,0.9017212281070655
0,0.05309833820213785
0,0.04901945594277144
1,0.8551113955886038
1,0.900002308712387
0,0.03990828174882454
0,0.012708785983318979
0,0.05537487765414724
1,0.6972871265975185
0,0.12911836625707002
1,0.02814721770984468
0,0.00985039224493401
0,0.0187817451755973
0,0.005816583291868411
0,0.07562519801654641
1,0.9370926877555686
0,0.5382100974564793
0,0.008498062158111904
0,0.02207888585472907
0,0.14459384680436374
0,0.02942006519456951
0,0.02691099729060949
1,0.7464102555888982
0,0.017019986536726324
0,0.006383868910649697
1,0.7548233518824485
0,0.025579533387401297
0,0.03590991880694077
0,0.01980520606143287
0,0.8994829148523418
0,0.019780120901801975
0,0.01151626178524072
0,0.030475637195369814
0,0.009537396048575338
1,0.9100321745011064
0,0.017808200118517754
0,0.11271816881881154
1,0.9856108292424437
0,0.024688400209366433
0,0.0645074612842602
0,0.06791872241197829
0,0.024403215773854292
0,0.08020758315557071
1,0.9159266892353765
1,0.009693840801234331
0,0.051695360701296544
1,0.49495199421978125
1,0.9010183902563457
1,0.6146656170689284
0,0.03347921774096152
1,0.9502564498472367
0,0.027842168571237776
0,0.054075007172531254
0,0.07335167971251168
0,0.14037662122773514
0,0.13367741589086804
0,0.06202717289706232
0,0.08981027753037964
0,0.025923249004568515
1,0.8701084549605628
0,0.06299612875899492
0,0.003561834124374985
0,0.051136566832407956
1,0.9497723979341529
0,0.018458269038055856
0,0.01556678986537894
0,0.041546726212418374
0,0.04343470231919871
0,0.040567919140510666
0,0.052363685458408527
1,0.9690571865665697
1,0.6125368925541056
0,0.03701695258420173
1,0.9728792681228431
0,0.024231795050900506
0,0.011850581279047692
0,0.03236069472926115
0,0.019712784693285357
1,0.6467815721947038
0,0.01149230921350874
0,0.3286156760991707
1,0.9531511622034423
0,0.013946241421121457
1,0.6814003791352218
0,0.019495343858005783
0,0.0731799513603867
0,0.007595858751868497
1,0.9673293403168765
1,0.9523077849560403
0,0.46811402500869215
0,0.16850519143440942
1,0.9099120078156911
0,0.012062520465824181
1,0.9148190276053043
0,0.08677148716465845
0,0.15126844874035392
1,0.8565566835119018
0,0.09892502803048678
0,0.037476176376541534
0,0.03951385425598292
0,0.03372027525582004
1,0.7718943414572855
0,0.03402018471799271
1,0.045313855906461566
0,0.09428961436552442
0,0.0989268726205573
0,0.03624279403695062
0,0.04163289326219693
0,0.026583343774570282
0,0.02283147294721672
0,0.019587118908723243
0,0.8009367268248936
1,0.7671902488478738
0,0.04503662216451565
0,0.021076120218735426
0,0.09594567903102826
0,0.020179815685545856
0,0.11862614412903444
0,0.031449389122270736
0,0.011447853526835689
0,0.06133475555052848
0,0.048739601181007036
0,0.012533987666227764
0,0.06112833119159611
1,0.969612092717091
0,0.6770618193967838
0,0.030142409609681575
0,0.031723253306912336
1,0.014528857474097217
0,0.01589364217317825
1,0.02943510974820918
0,0.041370029675292616
0,0.0155200584279214
0,0.036085738265873385
1,0.9928934045962367
0,0.5931728427348725
1,0.8946436230902364
1,0.7299740397343544
0,0.01923161905450755
1,0.9848910795586765
0,0.04595342461799734
1,0.9444179650874838
0,0.4007365568425158
0,0.017853949604252923
1,0.9805884677153817
0,0.062051180531438134
0,0.04416355307368764
0,0.07422535167349929
0,0.028785973459833025
0,0.021163302496613308
0,0.008450457928914573
1,0.3631489782103233
0,0.06214390607963059
1,0.8821790544090888
0,0.03925996761978888
1,0.36535754347959587
0,0.004714371369475938
0,0.0399470899603853
1,0.9555213862073685
0,0.01621610003497211
0,0.19837790467857766
0,0.030716067784311504
0,0.04925676664297652
0,0.003968896493051966
1,0.990694768575242
1,0.9904268241829819
0,0.1727350468416074
1,0.21492974834126338
0,0.040340003773115744
1,0.024851768111351386
1,0.3530192401419851
0,0.015423556788178056
1,0.07664369415856076
0,0.04703646038760217
0,0.24987227887691313
1,0.8079609444457323
0,0.0033451838933103444
0,0.4095055624024668
1,0.919012997546007
0,0.3365110570701811
0,0.01609198145740555
1,0.8377669740826456
1,0.9683930846126863
0,0.01916835177886665
0,0.012750209659608455
0,0.06217983687256425
0,0.0700132803898512
0,0.26680505270303523
0,0.02157598896396495
0,0.009251504742749059
0,0.01579806683279161
1,0.7285899338061314
0,0.06700661865873035
0,0.04554882224661585
0,0.7360542455650058
0,0.013830556031428912
1,0.9613750260031252
1,0.8918632311074938
1,0.21096814068408876
0,0.0175723765768953
0,0.059577375693066884
0,0.0066790645512399115
0,0.014335584927188658
0,0.04763962825049141
0,0.82044966216612
1,0.5183425029100508
0,0.20581696056490378
0,0.03236584680473117
0,0.07556504998373552
0,0.009102372664169946
0,0.39583684873230485
0,0.09218408624666642
1,0.9858291970272343
1,0.3187035613308806
0,0.04093616606680349
0,0.04376703362050821
1,0.91448772766123
0,0.02617907974091847
0,0.04534750394698638
0,0.008164331408395354
0,0.019235208077822842
0,0.024900275878404456
0,0.07376290238261787
0,0.013023692215271308
0,0.010382407466668851
0,0.0398193194319748
0,0.19694575227940905
0,0.015572675106142218
0,0.021147512763086813
0,0.8825398572401358
0,0.04075872054663148
0,0.012872364588662406
0,0.020524202296649086
0,0.22297351542896346
0,0.01298968639460915
1,0.9655026093504755
0,0.06376430203073981
0,0.19432403038174573
1,0.8845336773319392
0,0.1260500640951067
1,0.17883015220722298
1,0.955462019698681
1,0.3554689876393302
0,0.013479949740107956
1,0.8351620230608998
0,0.009732472789771431
0,0.01023670351001753
1,0.2711438958310869
0,0.02394569575211585
0,0.0038984600500532175
0,0.07756686824403279
0,0.14570093370119658
1,0.09140340471481613
0,0.03306893269388027
1,0.8906463276741287
0,0.05442471500420392
1,0.22261203350047495
0,0.9298435837498691
0,0.01041971305249812
0,0.023816957804722823
1,0.9452477207197927
0,0.04110246237023711
1,0.4884712485007764
0,0.11726470103287838
0,0.03992429730355598
1,0.8979035771256987
0,0.07288838613362565
1,0.7016348305958119
1,0.6690227508002305
0,0.7016833532874559
0,0.029769336379445014
0,0.023699017829225545
0,0.027330325977979346
1,0.9627199199450862
0,0.041645248557318236
0,0.04657950972377552
0,0.026937986921732788
0,0.03061843497301436
0,0.2629091524744884
0,0.31782060841996496
0,0.020163015088249917
0,0.06776371946584271
0,0.0069991103105004815
0,0.3923763030112063
1,0.5528508406752705
0,0.017203246421674184
1,0.308128873305715
0,0.5516482788762467
0,0.012513365423767363
0,0.13119600709071896
0,0.01733488677586757
0,0.13139466971456185
1,0.9851861361677259
0,0.06942979138339378
0,0.16170102355098612
0,0.07621740250350927
1,0.8183837856429993
0,0.037570128061196674
0,0.05264189898416691
1,0.8224866076942573
1,0.9612716232722519
0,0.026788188636495375
0,0.01958721586044858
0,0.09397036681180684
1,0.8929494034051306
0,0.025643429654836174
0,0.03088062622058349
0,0.029848635579837298
0,0.0681022897510532
0,0.0742173206821243
1,0.951929477146725
1,0.2972285380460869
0,0.1088404143018524
0,0.060506449573372485
1,0.414650389371174
0,0.031481860430858086
0,0.10586454412414051
0,0.1296576755844569
0,0.045917532054915645
0,0.6768540733716609
0,0.11630565057748225
1,0.9656785848512454
0,0.0370499982950375
0,0.03824657961366276
0,0.02090869079459572
0,0.03165802542695245
0,0.012760377285715302
1,0.9316356310069182
0,0.026580760053078266
0,0.03214886732840768
1,0.7392619016523662
0,0.024590893279592872
1,0.03245343244365931
0,0.17921053345105428
0,0.0422783901159564
1,0.8236356121437575
0,0.005836359050264555
0,0.013825413817008749
0,0.0635032440925247
1,0.9015642352477695
1,0.9679370442063149
0,0.06728351026371773
0,0.8202756192612819
0,0.02635478817377735
1,0.8805217375347164
0,0.15942457576165733
0,0.008918929085819238
0,0.029076479889345367
1,0.880359666122229
0,0.034992530061542244
0,0.019736330615093618
1,0.9431069569940979
0,0.0174616305147291
0,0.21717369534640227
0,0.019979658159263804
0,0.04836254389156238
0,0.025078333123885625
0,0.031352454972258824
0,0.06952098033678794
1,0.9712446014221343
0,0.01571224434751368
0,0.025682759121389526
1,0.6103879280385024
0,0.7741538507315502
0,0.004641705014116777
0,0.010667431101376643
0,0.07037397351592986
0,0.030133968736987773
0,0.03978913377143573
1,0.22832555680330222
0,0.013159276291496309
1,0.0747491135008944
0,0.06843826794065075
0,0.0228691088432955
0,0.2685076020068723
1,0.8674901762672836
0,0.0035440513796704968
0,0.042285271158222365
0,0.06270267444138303
1,0.9568978489367741
0,0.054039249678966145
0,0.02723920546251317
0,0.5147677611956428
0,0.12125106653268396
0,0.05707245058715489
0,0.04085194798075015
0,0.01763660119326054
0,0.012766180744770522
0,0.018179024229080243
1,0.4760522944634915
0,0.131019548680448
0,0.06159525001164262
0,0.37056925390590234
