target,prediction
0,0.13357841926598146
1,0.1516576034590498
0,0.13357841926598146
1,0.15831720699174712
1,0.144835214828723
0,0.13357841926598146
0,0.12613576386927536
1,0.13357841926598146
1,0.1338420394425152
1,0.6790995197593631
0,0.14106677041943697
0,0.12286401742871392
0,0.22986863987939118
0,0.13357841926598146
1,0.12286401742871392
0,0.1338420394425152
0,0.12613576386927536
1,0.7538511569384707
0,0.44994850989155905
0,0.21949007325607084
1,0.24400211735387117
0,0.14786635108825846
0,0.22986863987939118
0,0.7169970566825405
1,0.13357841926598146
0,0.12286401742871392
1,0.14498376531325727
0,0.1698676700329402
0,0.13357841926598146
1,0.641170168703664
0,0.7170950128888451
0,0.2159910082445905
0,0.12286401742871392
1,0.7538511569384707
0,0.1342305026907865
0,0.18280579593480425
0,0.24476839066675085
1,0.5890721243619434
1,0.741765712995643
0,0.17311497947769977
0,0.14808017719442423
0,0.13341605207813811
0,0.13621774907226147
0,0.1563349909178988
1,0.7721552538527006
0,0.17783596370107208
0,0.17579034970752494
0,0.16538572396070392
0,0.13357841926598146
0,0.12286401742871392
1,0.6974285806471089
1,0.12286401742871392
0,0.12286401742871392
0,0.14294116586706646
0,0.17784446882377342
0,0.6626416464911731
0,0.15664618156477356
0,0.12900155546276706
0,0.4944587635676102
0,0.7170950128888451
0,0.641170168703664
1,0.7059004605853808
0,0.13357841926598146
1,0.7192250053854438
0,0.4445614028758656
0,0.5217715044225246
1,0.6938973501702673
0,0.1338420394425152
0,0.20847772841378912
0,0.12613576386927536
0,0.13357841926598146
0,0.15664618156477356
0,0.142648287827898
1,0.6437557019417086
1,0.768066292286547
1,0.6137655480602628
1,0.32602593097512333
0,0.1398929376031896
1,0.7017777461919548
0,0.12286401742871392
0,0.7170950128888451
1,0.13600472730329746
0,0.1338420394425152
0,0.15887802010908014
1,0.7549445001692477
0,0.6075181228002077
0,0.23114607882130675
0,0.7169970566825405
0,0.12286401742871392
0,0.1987071286680142
0,0.12613576386927536
0,0.1338420394425152
0,0.24476839066675085
1,0.2872662785267743
1,0.7549445001692477
0,0.25376620989909543
0,0.16470772299731484
1,0.12286401742871392
0,0.12286401742871392
1,0.7170950128888451
0,0.22986863987939118
0,0.22986863987939118
0,0.12286401742871392
1,0.5481577571210635
1,0.21207337363706247
0,0.1353828724731155
1,0.7321031639849265
0,0.1338420394425152
1,0.1987071286680142
0,0.7009457019892464
1,0.6974285806471089
1,0.8815709736202614
0,0.19567866546152338
1,0.22722234997971213
0,0.16208541958869516
0,0.13224341995193464
0,0.12286401742871392
0,0.17784446882377342
0,0.12613576386927536
0,0.1268838254453058
0,0.25267684407996477
1,0.39493592760103524
0,0.15560063413494954
1,0.7721552538527006
0,0.13357841926598146
0,0.28945516547241756
0,0.6121614404690773
0,0.1338420394425152
0,0.22748664829475057
0,0.1478424559433327
0,0.768066292286547
0,0.12286401742871392
0,0.6825037899550147
0,0.15670551063696173
0,0.13357841926598146
0,0.14106677041943697
0,0.16504101295689186
0,0.2297856359173291
1,0.13357841926598146
1,0.13334519673934858
0,0.13690930325760678
0,0.25255217039418637
0,0.1338420394425152
0,0.3915409920065816
0,0.6075181228002077
1,0.6019558001309441
1,0.7142247709120899
0,0.16208541958869516
0,0.1987071286680142
1,0.4694233253609738
0,0.13357841926598146
0,0.12286401742871392
0,0.12286401742871392
1,0.6306791057500452
1,0.6825037899550147
0,0.22986863987939118
1,0.22986863987939118
0,0.18146855292306738
1,0.21815565174448823
0,0.25267684407996477
0,0.1987071286680142
0,0.2121463000180179
0,0.1497068878832583
0,0.12833756418165287
0,0.29771908590545565
0,0.2538878335315589
0,0.22986863987939118
0,0.1268838254453058
0,0.13357841926598146
0,0.18726112434310885
0,0.1620110014973621
1,0.2722971160517598
0,0.13357841926598146
1,0.7148497406669768
0,0.13067032202639345
1,0.146146153056619
1,0.1987071286680142
1,0.14786635108825846
0,0.12286401742871392
0,0.1338420394425152
1,0.7297085414750781
0,0.16208541958869516
0,0.4379556540074949
0,0.1338420394425152
0,0.146146153056619
0,0.12286401742871392
0,0.6075181228002077
0,0.2353973224296924
0,0.18268554532766482
0,0.12286401742871392
1,0.28311001070773234
0,0.1338420394425152
0,0.15163615477051312
1,0.21168596203202128
0,0.12833756418165287
1,0.28964030707283234
0,0.22093674673027283
0,0.31667494475654295
0,0.1645513182419284
1,0.13357841926598146
1,0.20847772841378912
0,0.6780030867330167
1,0.12286401742871392
0,0.1778046543356914
1,0.16168848109894704
0,0.17783596370107208
0,0.1338420394425152
0,0.16805848653215333
0,0.6771269161051698
1,0.7017777461919548
0,0.20847772841378912
0,0.13357841926598146
1,0.6489115672601979
0,0.1338420394425152
0,0.12286401742871392
1,0.2171130788508644
0,0.1850005093348504
0,0.17784446882377342
0,0.641170168703664
1,0.17305327966732634
1,0.7538511569384707
0,0.1511590161266026
1,0.7751516896285591
0,0.12900155546276706
0,0.7170950128888451
0,0.15664618156477356
0,0.13357841926598146
0,0.6874768894319997
0,0.12613576386927536
0,0.12286401742871392
0,0.12991276686305317
1,0.6513745187740364
1,0.5294105182751156
0,0.1338420394425152
0,0.32842415596431285
0,0.156049686272928
0,0.6156127898669348
1,0.26131563073329267
0,0.13830903908676587
0,0.1338420394425152
0,0.13118450630899017
0,0.1379104931007719
0,0.1309129250666797
0,0.12900155546276706
1,0.1338420394425152
1,0.6595984431319384
0,0.12613576386927536
1,0.6825037899550147
1,0.19575029175630507
1,0.3780495384306761
0,0.12286401742871392
0,0.12900155546276706
0,0.6075181228002077
0,0.7538511569384707
1,0.22508892102385067
1,0.6712130791191177
0,0.20847772841378912
1,0.6945238021435911
0,0.16668761991641248
1,0.5195969813115379
0,0.1318736330688993
0,0.6965168092373958
0,0.6873696193049198
0,0.2331468738543453
0,0.6775110113279919
0,0.19575029175630507
1,0.3048082912831433
0,0.12900155546276706
0,0.1338420394425152
0,0.12900155546276706
0,0.1987071286680142
0,0.15990504891596743
0,0.2159910082445905
0,0.14121195255574207
0,0.12613576386927536
0,0.13357841926598146
1,0.6108169622862036
0,0.13357841926598146
1,0.2730632881608905
0,0.12286401742871392
0,0.22722234997971213
1,0.1338420394425152
1,0.7170950128888451
0,0.12613576386927536
1,0.1338420394425152
0,0.13513404943384
0,0.19335008645942264
0,0.3653025334183111
0,0.1338420394425152
0,0.12786702182384224
0,0.1850005093348504
1,0.6108169622862036
0,0.6501441975591917
1,0.13357841926598146
1,0.1533976201287123
1,0.2711178939803024
0,0.18773948872308768
0,0.6546732967237572
0,0.20847772841378912
1,0.2216460469650696
0,0.13357841926598146
0,0.13710572804426002
0,0.12900155546276706
0,0.12613576386927536
1,0.8774396804155853
1,0.28964030707283234
0,0.13830903908676587
0,0.16168848109894704
0,0.12286401742871392
0,0.14619127400766338
0,0.12865102771723533
0,0.13318230769627384
0,0.15670551063696173
1,0.7169970566825405
0,0.13214624980366588
0,0.20847772841378912
1,0.7940928940025503
0,0.13357841926598146
1,0.32842415596431285
0,0.13492526851800016
0,0.633843433850989
1,0.6633190271439038
0,0.13357841926598146
0,0.2159910082445905
0,0.1674814312527093
0,0.19549823555256138
0,0.16504101295689186
0,0.13999241165432447
0,0.227263219576946
0,0.13357841926598146
0,0.1620110014973621
1,0.7017777461919548
0,0.20847772841378912
1,0.8463690347847622
0,0.1478600405712898
0,0.12286401742871392
0,0.12286401742871392
0,0.12613576386927536
0,0.12613576386927536
0,0.13492526851800016
0,0.14786635108825846
0,0.20552532938063464
0,0.3048082912831433
0,0.13138871160673304
1,0.7170950128888451
0,0.12286401742871392
0,0.1338420394425152
0,0.12613576386927536
0,0.12286401742871392
0,0.7751516896285591
0,0.12286401742871392
0,0.29771908590545565
0,0.1850005093348504
0,0.1338420394425152
0,0.2935486339408861
1,0.7400939023237114
1,0.6510361186015358
0,0.3048082912831433
1,0.2433175476081314
0,0.13987219983106186
1,0.7297085414750781
1,0.610995803725889
0,0.1552984000928551
0,0.13357841926598146
1,0.8027979972607067
0,0.20847772841378912
1,0.13357841926598146
0,0.6108169622862036
0,0.1338420394425152
0,0.1502374414234171
0,0.7069304806063089
0,0.16206590815474461
0,0.12286401742871392
0,0.18266661361582767
0,0.1522033108540751
1,0.7751516896285591
0,0.13974788727772489
0,0.6940218827205692
1,0.2722971160517598
0,0.12613576386927536
1,0.13357841926598146
0,0.12286401742871392
0,0.12286401742871392
1,0.3232365657114177
0,0.18155872584587399
0,0.15670551063696173
0,0.6873696193049198
0,0.12286401742871392
0,0.18601687943219372
1,0.7783459823387268
1,0.7069304806063089
1,0.5914943697342974
1,0.1338420394425152
1,0.8798619257879391
0,0.13268618579688932
1,0.20847772841378912
0,0.1497068878832583
1,0.3048082912831433
0,0.6712130791191177
1,0.595514332625228
1,0.6474464266675011
1,0.1338420394425152
0,0.13357841926598146
1,0.7169970566825405
1,0.7297085414750781
1,0.7783459823387268
1,0.7538511569384707
0,0.13357841926598146
0,0.1522033108540751
0,0.12286401742871392
0,0.12900155546276706
0,0.13357841926598146
0,0.1338420394425152
0,0.1338420394425152
0,0.25267684407996477
1,0.22986863987939118
0,0.1338420394425152
1,0.12613576386927536
0,0.13357841926598146
1,0.7721552538527006
0,0.1338420394425152
0,0.12787453258676051
0,0.1865065741471572
0,0.14830007811456652
0,0.1427360800644724
1,0.741765712995643
1,0.17531768723240707
1,0.1644729466673608
1,0.3232365657114177
0,0.12286401742871392
0,0.13661481008944676
0,0.17701832905792092
1,0.8281258912576537
0,0.1511590161266026
1,0.6965990986653223
1,0.6940218827205692
1,0.15831720699174712
1,0.7940928940025503
1,0.712012994708882
1,0.7201350193328084
1,0.7759465983133675
0,0.19144873343415622
0,0.6110428554682666
1,0.20847772841378912
0,0.6501441975591917
0,0.2617837313259383
0,0.13248060877865242
0,0.12286401742871392
0,0.1338420394425152
0,0.15274322231606288
0,0.1511590161266026
0,0.16369756350374387
0,0.12900155546276706
0,0.1987071286680142
1,0.12286401742871392
1,0.7751516896285591
0,0.12910279690233725
0,0.12286401742871392
1,0.7999799530944149
0,0.18601687943219372
1,0.2494465449709765
0,0.13713383246156016
0,0.12613576386927536
1,0.6866714984732554
0,0.146146153056619
0,0.633037526257829
1,0.1338420394425152
0,0.2494465449709765
0,0.19335008645942264
0,0.13357841926598146
0,0.22583615197583934
1,0.7583334777295759
1,0.12613576386927536
0,0.1850005093348504
1,0.3113217639324962
0,0.1338420394425152
0,0.14422138575343918
1,0.12286401742871392
0,0.12865102771723533
0,0.1338420394425152
0,0.13727032726864954
0,0.22986863987939118
0,0.29822684011472994
0,0.7549445001692477
0,0.16208541958869516
0,0.17784446882377342
1,0.6501441975591917
1,0.6055076040692288
1,0.5153590524450012
0,0.12286401742871392
0,0.12286401742871392
0,0.13846981368609443
0,0.2159910082445905
1,0.7778797045304899
0,0.1338420394425152
1,0.6501441975591917
1,0.7751516896285591
0,0.13057465338830826
0,0.22986863987939118
0,0.6825037899550147
0,0.38176399668691774
0,0.1338420394425152
0,0.13215906449679646
1,0.7940928940025503
0,0.1511590161266026
0,0.15670551063696173
1,0.7297085414750781
0,0.12865102771723533
0,0.13357841926598146
1,0.7201350193328084
0,0.12286401742871392
0,0.7170950128888451
0,0.3174296556835035
0,0.1620110014973621
0,0.14262628492795296
0,0.13318714580824562
1,0.7868401892060821
0,0.12286401742871392
1,0.7910842432569895
0,0.12286401742871392
0,0.12286401742871392
1,0.19567866546152338
1,0.6501441975591917
1,0.6780030867330167
1,0.14417338190876458
0,0.12286401742871392
0,0.13021097748744137
0,0.13357841926598146
0,0.13357841926598146
0,0.12613576386927536
0,0.22986863987939118
0,0.1522033108540751
1,0.3169510978378918
0,0.13357841926598146
0,0.13357841926598146
0,0.13797204381261033
1,0.821568775198259
0,0.13055659687545973
0,0.18826170719908347
0,0.20847772841378912
0,0.13357841926598146
0,0.5040720146142699
0,0.1402335888780418
0,0.16208541958869516
0,0.12286401742871392
0,0.12286401742871392
0,0.13215906449679646
1,0.7721552538527006
0,0.7170950128888451
0,0.16671017532985047
1,0.6827774989808206
0,0.3846582994949546
1,0.1338420394425152
1,0.7355232873171195
1,0.641170168703664
0,0.12613576386927536
1,0.32651750691682424
0,0.12286401742871392
0,0.24132418745792186
0,0.1323529432452926
0,0.13215906449679646
0,0.5350690060885348
0,0.15283897457409162
0,0.7538511569384707
0,0.6501441975591917
0,0.1338420394425152
1,0.8705287664910868
0,0.2898691496703934
0,0.1987071286680142
1,0.25393227991785666
1,0.13769747133180793
0,0.13357841926598146
0,0.21949007325607084
0,0.12286401742871392
0,0.1733831588356155
0,0.13491741695199497
0,0.12286401742871392
0,0.13357841926598146
0,0.13357841926598146
0,0.6368438713363338
0,0.1522033108540751
0,0.12286401742871392
0,0.13357841926598146
0,0.1987071286680142
0,0.8063662308447074
0,0.12286401742871392
0,0.7163343638416614
0,0.12787453258676051
0,0.41699613839486444
0,0.32842415596431285
1,0.7721552538527006
1,0.13357841926598146
0,0.20308243006879068
0,0.1338420394425152
1,0.5044454940354625
0,0.7170950128888451
0,0.1956022503986942
1,0.12286401742871392
0,0.14324306294852288
0,0.13357841926598146
1,0.7170950128888451
0,0.12286401742871392
0,0.2617837313259383
0,0.1303822856718022
0,0.1338420394425152
1,0.641170168703664
0,0.5838337065632355
0,0.12286401742871392
0,0.12286401742871392
0,0.15572400970136166
0,0.3048082912831433
0,0.3174296556835035
0,0.24904070829050767
1,0.28964030707283234
0,0.2159910082445905
0,0.1497600561918741
1,0.785520547898325
0,0.12286401742871392
0,0.13021097748744137
0,0.13600472730329746
0,0.13377958845924345
1,0.19504464425404933
0,0.24400211735387117
0,0.1338420394425152
1,0.16504101295689186
0,0.5156296354291
1,0.7201350193328084
0,0.14050075631707443
0,0.1338420394425152
0,0.6778642754231352
0,0.12900155546276706
0,0.1292647130236898
0,0.13357841926598146
1,0.22986863987939118
0,0.26131563073329267
0,0.1804161666826715
1,0.7721552538527006
1,0.16230014378405977
0,0.1322673974168187
0,0.1338420394425152
0,0.12286401742871392
1,0.5406350124393595
0,0.13146187443146684
1,0.18601687943219372
1,0.6321338306516757
0,0.22001097113552107
0,0.14196660438949915
0,0.1338420394425152
0,0.17571279274469032
0,0.13357841926598146
1,0.27779195579853533
1,0.7549445001692477
0,0.12286401742871392
1,0.12286401742871392
1,0.12613576386927536
0,0.12286401742871392
1,0.6368438713363338
0,0.13357841926598146
0,0.18362539272539816
0,0.633037526257829
0,0.13357841926598146
0,0.7170950128888451
0,0.16230014378405977
0,0.26847167124436966
0,0.20847772841378912
1,0.21124872602488365
0,0.14250850140014867
0,0.23793121899289257
0,0.6982411488456131
0,0.7170950128888451
1,0.21949007325607084
1,0.737529284677056
0,0.13057465338830826
1,0.1511590161266026
0,0.15530760063278054
0,0.1338420394425152
0,0.12900155546276706
1,0.24400211735387117
0,0.22986863987939118
0,0.20847772841378912
0,0.24618974264051255
1,0.25375964955573893
0,0.12613576386927536
1,0.7353013359741528
1,0.146146153056619
0,0.18340228436845177
1,0.12894661058350687
0,0.12900155546276706
0,0.12286401742871392
0,0.13308663905818868
0,0.12286401742871392
1,0.12286401742871392
0,0.3048082912831433
0,0.12286401742871392
1,0.12286401742871392
1,0.6108169622862036
0,0.17701832905792092
0,0.13357841926598146
1,0.13067032202639345
0,0.16112290184806746
0,0.1511590161266026
0,0.2433175476081314
0,0.3688184306569343
1,0.7399196632363432
1,0.7170950128888451
0,0.17282331667446302
0,0.16470772299731484
0,0.12286401742871392
0,0.13357841926598146
0,0.12931786488246172
0,0.17833564860005555
0,0.20847772841378912
0,0.16168848109894704
1,0.7544588595906624
1,0.7703101493460969
1,0.7721552538527006
0,0.12286401742871392
0,0.1850005093348504
0,0.16208541958869516
0,0.13308663905818868
0,0.12931786488246172
0,0.13357841926598146
0,0.20847772841378912
1,0.12613576386927536
1,0.6461935571851024
1,0.717496871229138
0,0.1338420394425152
0,0.6121614404690773
0,0.24731802204159783
0,0.12286401742871392
0,0.12286401742871392
0,0.13357841926598146
0,0.12613576386927536
0,0.16168848109894704
0,0.1338420394425152
0,0.1338420394425152
0,0.15670551063696173
0,0.14331160303130594
1,0.1338420394425152
0,0.610993850273716
1,0.7220344068167559
0,0.24434343971750497
0,0.13491741695199497
1,0.7940928940025503
0,0.22986863987939118
1,0.15670551063696173
0,0.17181676462103643
0,0.1511590161266026
0,0.8798619257879391
0,0.21731260284845078
1,0.6368438713363338
1,0.7868401892060821
0,0.2433175476081314
0,0.1497068878832583
0,0.6110428554682666
0,0.1318075908537049
0,0.15990504891596743
0,0.16504101295689186
1,0.13789230155106208
0,0.13478048473495274
1,0.5082074960772514
0,0.7170950128888451
1,0.7618413120624873
0,0.32842415596431285
0,0.26131563073329267
0,0.1345771005589035
0,0.16113578467383022
1,0.22986863987939118
1,0.7538511569384707
1,0.6825037899550147
1,0.6825037899550147
0,0.13769747133180793
0,0.1338420394425152
0,0.1338420394425152
1,0.21585842483361004
0,0.17322680388141196
0,0.13357841926598146
0,0.13357841926598146
0,0.18601687943219372
0,0.1497068878832583
1,0.6368438713363338
0,0.32356001932806117
1,0.712012994708882
0,0.21597146815655724
0,0.12613576386927536
1,0.1644729466673608
0,0.12613576386927536
0,0.12286401742871392
1,0.6108169622862036
0,0.18641807544707142
0,0.13233290296418457
1,0.6901011010074192
0,0.16208541958869516
0,0.13099344176837885
0,0.1511590161266026
1,0.6780030867330167
0,0.12833756418165287
1,0.6743552552208743
0,0.12286401742871392
0,0.20847772841378912
0,0.12900155546276706
0,0.610995803725889
0,0.6475740608465188
0,0.16230014378405977
0,0.1311484108958844
0,0.19567866546152338
0,0.12286401742871392
0,0.12286401742871392
0,0.2097075523914597
1,0.1372766232546069
0,0.6876847955778156
0,0.16208541958869516
0,0.1338420394425152
1,0.12613576386927536
1,0.7759465983133675
0,0.3018542982015112
0,0.6825037899550147
1,0.5805684810322929
0,0.12959256981741257
1,0.610995803725889
0,0.12286401742871392
0,0.16470772299731484
0,0.26131563073329267
1,0.7549445001692477
0,0.1306942994912775
1,0.6359081433776651
0,0.6825037899550147
1,0.7170950128888451
0,0.1338420394425152
0,0.12787453258676051
0,0.146146153056619
0,0.1338420394425152
0,0.22986863987939118
1,0.20654658011669536
1,0.7999799530944149
0,0.2569408500816693
0,0.1815858338953701
1,0.8463690347847622
0,0.709051362113836
1,0.7538511569384707
0,0.13357841926598146
0,0.19592552663282303
1,0.5044454940354625
0,0.13357841926598146
0,0.1620110014973621
0,0.6288250972345455
0,0.7321031639849265
1,0.13357841926598146
1,0.12613576386927536
0,0.19575029175630507
0,0.13492526851800016
0,0.15990504891596743
0,0.21731260284845078
1,0.641170168703664
0,0.13357841926598146
0,0.13357841926598146
1,0.8793155015927284
0,0.1338420394425152
1,0.731877780168936
1,0.7549445001692477
0,0.12286401742871392
0,0.12286401742871392
0,0.13318714580824562
0,0.38176399668691774
0,0.13357841926598146
1,0.1987071286680142
0,0.20822964024692683
1,0.15292305457483568
0,0.14454811298741674
0,0.2156465874889027
0,0.1338420394425152
1,0.1511590161266026
0,0.7069815929485429
0,0.1466417565018287
0,0.12963235196710576
0,0.142648287827898
1,0.7443960376999814
1,0.7399196632363432
0,0.1338420394425152
1,0.8734597812780087
0,0.12286401742871392
0,0.12946036011709217
1,0.6825037899550147
0,0.22986863987939118
0,0.13357841926598146
1,0.6382238366492733
1,0.6825037899550147
0,0.15670551063696173
0,0.1338420394425152
0,0.13357841926598146
1,0.7198064581138528
0,0.5350690060885348
1,0.12613576386927536
0,0.12613576386927536
0,0.12286401742871392
0,0.12286401742871392
0,0.2629846608859357
1,0.7910842432569895
0,0.5380092879233844
0,0.20847772841378912
0,0.13357841926598146
0,0.16504101295689186
0,0.15670551063696173
0,0.13117138075336524
1,0.21117361393854137
0,0.14034925750762386
0,0.146146153056619
1,0.16143132561924547
0,0.12613576386927536
0,0.1338420394425152
0,0.1511590161266026
0,0.7193298536731225
0,0.12286401742871392
0,0.13357841926598146
0,0.17983311662712287
0,0.13357841926598146
1,0.641170168703664
0,0.12613576386927536
0,0.2367899962513621
1,0.7586696880482017
0,0.1543015534290522
0,0.13211693287778553
0,0.12613576386927536
0,0.13662709564913791
0,0.12787453258676051
1,0.6626416464911731
1,0.1338420394425152
0,0.16538572396070392
1,0.1383820744661374
1,0.683462316318817
1,0.2498081965021503
0,0.22748664829475057
1,0.6712130791191177
0,0.13357841926598146
0,0.13145588785367873
0,0.2089954345206028
0,0.3194665508595927
0,0.2270883080036223
0,0.5121876774204537
0,0.2941138315582283
0,0.17969967060357475
1,0.7400939023237114
0,0.13951893855832906
0,0.1338420394425152
0,0.1457166291076259
1,0.7751516896285591
0,0.22986863987939118
0,0.13357841926598146
0,0.1497068878832583
0,0.5350690060885348
0,0.16208541958869516
0,0.15990504891596743
1,0.8281258912576537
1,0.633843433850989
0,0.17274519259466445
1,0.6108169622862036
0,0.19335008645942264
0,0.12613576386927536
0,0.12286401742871392
0,0.3048082912831433
1,0.14671566700607833
0,0.12960579054132737
0,0.207040688379931
1,0.768066292286547
0,0.12286401742871392
1,0.19335008645942264
0,0.13357841926598146
0,0.3284452168906175
0,0.146146153056619
1,0.7940928940025503
1,0.7868401892060821
0,0.6970202335854074
0,0.14560829618760365
1,0.27779195579853533
0,0.13712706883037767
1,0.16765987331685067
0,0.12286401742871392
0,0.13357841926598146
1,0.6974285806471089
0,0.25987643456559
0,0.12286401742871392
0,0.1511590161266026
0,0.12286401742871392
1,0.7940928940025503
0,0.12286401742871392
1,0.12900155546276706
0,0.12286401742871392
0,0.6075181228002077
0,0.20847772841378912
0,0.1687827999701782
0,0.13357841926598146
0,0.12787453258676051
0,0.12786702182384224
0,0.17531768723240707
1,0.7201350193328084
0,0.1338420394425152
0,0.146146153056619
0,0.13492526851800016
0,0.12758660692789484
0,0.1620110014973621
0,0.22986863987939118
0,0.12286401742871392
0,0.12613576386927536
0,0.1338420394425152
0,0.20847772841378912
0,0.26131563073329267
1,0.22230269498192365
0,0.1987071286680142
0,0.13357841926598146
0,0.23682172032773363
1,0.15227603788713273
0,0.1308897873796179
1,0.1338420394425152
0,0.13357841926598146
0,0.22174167493497574
0,0.22986863987939118
1,0.7549445001692477
0,0.6874768894319997
1,0.6712130791191177
1,0.610995803725889
0,0.1516576034590498
1,0.6501441975591917
0,0.19350276539160796
1,0.7940928940025503
0,0.4698346000196067
0,0.1987071286680142
1,0.3149826986034392
0,0.1987071286680142
0,0.2433175476081314
0,0.3048082912831433
0,0.17432875029091682
0,0.1292647130236898
0,0.16538572396070392
1,0.1338420394425152
0,0.6918714039022025
1,0.1516576034590498
0,0.12900155546276706
1,0.7549445001692477
0,0.13357841926598146
0,0.24400211735387117
1,0.6108169622862036
0,0.12286401742871392
0,0.13357841926598146
0,0.12286401742871392
0,0.13378840897419916
0,0.12286401742871392
1,0.7549445001692477
1,0.7943586109319787
0,0.14830642791382484
1,0.12286401742871392
0,0.1497068878832583
1,0.26131563073329267
1,0.17701832905792092
0,0.12787453258676051
1,0.12613576386927536
0,0.14694186890211483
0,0.3460428678357368
1,0.7220344068167559
0,0.13357841926598146
0,0.6546732967237572
1,0.2943406353823115
0,0.6712130791191177
0,0.1662276224998184
1,0.7940928940025503
1,0.768066292286547
0,0.2159910082445905
0,0.1338420394425152
0,0.21197286262247866
0,0.32842415596431285
0,0.12833756418165287
0,0.22986863987939118
0,0.13759667681694152
0,0.1522033108540751
1,0.26131563073329267
0,0.5868940218319529
0,0.20633517933823314
0,0.6552317410161431
0,0.19210570419425987
1,0.7879284357503885
1,0.6201606978865999
1,0.2571984397201473
0,0.13357841926598146
0,0.19388994750947397
0,0.13357841926598146
0,0.14570559472932948
0,0.13215906449679646
0,0.6596756564119254
1,0.13606232040632088
0,0.13357841926598146
0,0.13357841926598146
0,0.18876556159969415
0,0.13357841926598146
0,0.23915301065796377
0,0.12758660692789484
1,0.6825037899550147
1,0.7170950128888451
0,0.16106347157852252
0,0.20847772841378912
1,0.641170168703664
0,0.1511590161266026
0,0.12286401742871392
0,0.12286401742871392
0,0.16550054072158757
0,0.1842729602234157
0,0.13838272047386801
0,0.1497068878832583
0,0.26847167124436966
0,0.2070367783845
0,0.2650953195665821
0,0.12286401742871392
0,0.13960884093572057
0,0.1338420394425152
0,0.13357841926598146
0,0.1338420394425152
0,0.1497068878832583
0,0.13211623610918555
0,0.13357841926598146
1,0.7193298536731225
0,0.1302048665052729
0,0.13357841926598146
1,0.1429026201962532
0,0.633037526257829
1,0.13038979643472048
1,0.641170168703664
1,0.1338420394425152
0,0.1338420394425152
1,0.4190183549878635
0,0.18125057240144704
0,0.12787453258676051
1,0.15670551063696173
0,0.1511590161266026
0,0.12286401742871392
0,0.12286401742871392
0,0.13600472730329746
1,0.12286401742871392
0,0.13357841926598146
1,0.7141276691748856
0,0.17465161835460594
1,0.17161926616938247
0,0.754182059305273
0,0.12286401742871392
0,0.12613576386927536
1,0.6825037899550147
0,0.12613576386927536
1,0.7028836261254573
0,0.1850005093348504
0,0.13165153558053833
1,0.7355232873171195
0,0.12286401742871392
1,0.6919041123001891
1,0.7940928940025503
0,0.23824096741631082
0,0.13357841926598146
0,0.1530813178106213
0,0.13357841926598146
1,0.749960789039903
0,0.18601687943219372
0,0.20847772841378912
0,0.13371410590948912
0,0.13357841926598146
0,0.38176399668691774
0,0.22986863987939118
0,0.3581873949668346
0,0.22230269498192365
0,0.13624123794375131
0,0.6019558001309441
1,0.22638794426093664
0,0.13061248415256926
1,0.12286401742871392
0,0.16208541958869516
0,0.1956022503986942
0,0.1511590161266026
0,0.13656435768573674
0,0.13253775866227607
1,0.7721552538527006
0,0.16168848109894704
0,0.6868426443474679
0,0.1875429189667902
1,0.6456038964421394
0,0.15670551063696173
0,0.12286401742871392
1,0.6825037899550147
1,0.7170950128888451
0,0.13357841926598146
0,0.12613576386927536
0,0.2901092167636285
1,0.6686244508552106
0,0.15664618156477356
0,0.3181558893945017
0,0.1302048665052729
0,0.2935486339408861
0,0.28657149274220034
1,0.657143505266571
1,0.14365243795934693
0,0.2692879556432609
0,0.17345158356256465
1,0.6501441975591917
0,0.14318430558723383
0,0.1338420394425152
0,0.12286401742871392
0,0.13357841926598146
0,0.7170950128888451
0,0.14904244988872234
1,0.7759465983133675
0,0.12286401742871392
0,0.1338420394425152
0,0.12978840724027235
0,0.1987071286680142
0,0.1987071286680142
1,0.5937795902778616
0,0.31772026671449805
0,0.12286401742871392
1,0.6712130791191177
0,0.16208541958869516
1,0.17590747465316658
0,0.6075181228002077
0,0.13021097748744137
1,0.23824096741631082
0,0.12286401742871392
0,0.12613576386927536
0,0.1497068878832583
1,0.5351180112830856
1,0.8142557595785194
0,0.164114146884994
0,0.6699530668786028
0,0.12286401742871392
1,0.6291268259645407
0,0.6368438713363338
0,0.15798438662196926
0,0.12900155546276706
1,0.7549445001692477
0,0.15670551063696173
0,0.3018542982015112
1,0.205728274982578
0,0.13581351525559685
0,0.22508892102385067
0,0.16208541958869516
0,0.17701832905792092
0,0.1645513182419284
0,0.12286401742871392
0,0.36939297252150033
1,0.8705287664910868
0,0.13357841926598146
0,0.13357841926598146
1,0.7307851307060415
0,0.6669393092373804
0,0.16741610570078522
0,0.1302048665052729
0,0.22610652340776716
0,0.12894661058350687
0,0.13061248415256926
1,0.21597146815655724
0,0.13794584063278786
1,0.1342305026907865
0,0.13224341995193464
0,0.17851247966759126
0,0.6715702786367611
1,0.28964030707283234
0,0.12286401742871392
0,0.1338420394425152
0,0.12910279690233725
1,0.7017777461919548
0,0.23663774681000377
0,0.23793130578587937
0,0.1338420394425152
0,0.7297085414750781
0,0.22986863987939118
0,0.15664618156477356
0,0.13449984042602503
0,0.15530760063278054
0,0.16208541958869516
1,0.18472483200148662
0,0.3048082912831433
0,0.13145588785367873
0,0.1515658041450623
1,0.7435630339683216
0,0.12286401742871392
