target,prediction
0,0.23621041690090114
1,0.3757630003863778
0,0.08233335616840111
1,0.5093998248641158
0,0.24114713819893085
1,0.09197098381159341
1,0.36526241213926913
0,0.0025595464980577415
0,0.0118320138761112
1,0.08716148996605043
1,0.7248922780657412
1,0.6361585744093873
0,0.0641194358569308
0,0.0360352657540714
0,0.0971929211693245
0,0.008751834728292494
1,0.9607040549822086
0,0.6949596352554698
0,0.03313568119288449
1,0.9794965784705655
0,0.3504011964045913
0,0.5985937420827929
1,0.9298671324005463
0,0.019024074912195828
0,0.09337714638977873
0,0.7177343838124317
1,0.07300924318827781
0,0.35055610128581255
1,0.3737593562320654
0,0.06934779348980828
0,0.1505886675467916
1,0.847093308816206
0,0.24802264480043984
0,0.02071485117281586
0,0.03945431020092954
1,0.54144634305622
0,0.028013977519317168
0,0.03618568359974232
0,0.017652289793864406
1,0.20441177005826955
1,0.9228751792797818
0,0.02377754989916653
0,0.038427181984044136
0,0.03820688704522379
0,0.08945647347578567
0,0.1099644538716851
1,0.9441866086012117
0,0.05213649337046996
0,0.4349974730263307
0,0.38988246106175983
0,0.014616665843753485
0,0.08892187344372743
1,0.9843617124290228
1,0.18741689074754492
0,0.013471296526111632
0,0.03581389984654751
0,0.011955382136910308
0,0.7429021373373195
0,0.04223944081175316
0,0.10223671973139788
0,0.029155465035431698
0,0.8186416224990272
0,0.47363173771975453
1,0.9108992948297846
0,0.00392151345392864
1,0.9623934931467848
0,0.2112849423689895
0,0.5087253564150945
1,0.8560431678266173
0,0.025832399082126582
0,0.029815068312106868
0,0.005385189503915713
0,0.008849565866001595
0,0.04030456272752035
0,0.05940039889825837
1,0.8114978154238947
1,0.9720357034782694
1,0.5820061216186742
1,0.9376061623256202
0,0.028280395399921866
1,0.8597121460299688
0,0.04263585715441653
0,0.10777031257778229
1,0.01601934131088022
0,0.03781356087930585
0,0.01677512280385392
1,0.9829097152692783
0,0.7803518084656155
0,0.05139794826850074
0,0.715250795778017
0,0.0759148353571411
0,0.007935945891352636
0,0.014298431968750113
0,0.03158314289533551
0,0.015703127185128125
1,0.6340165943166948
1,0.9421452427895218
0,0.5525994102375479
0,0.0445967029358963
1,0.0287516295531651
0,0.009159167133575686
1,0.5733751748617808
0,0.03082091355870344
0,0.00837819242379917
0,0.3234630311808974
1,0.958991431770547
1,0.9630357826061652
0,0.03352192690488345
1,0.9641564376345474
0,0.028841156109174905
1,0.17348336666972844
0,0.8778329642766334
1,0.9235635450592312
1,0.9794682994834409
0,0.026930427007577706
1,0.7356373564529868
0,0.030845286189416846
0,0.018407434631115747
0,0.02624179951384481
0,0.05071621351620725
0,0.009910490466890907
0,0.018485443037157084
0,0.020432423771622885
1,0.9595614130382505
0,0.015283835368895474
1,0.9241013908168171
0,0.009553006001636548
0,0.17742845678753866
0,0.44613239136930055
0,0.02686343884781886
0,0.02015777470061066
0,0.2125810756917346
0,0.978210833482827
0,0.027797833161911124
0,0.7067851535661672
0,0.08007514186915678
0,0.08075880995030225
0,0.02645163954211153
0,0.02024656849657428
0,0.1348910170842863
1,0.5118844372385858
1,0.3928720642995321
0,0.3455448617633942
0,0.07714181365388734
0,0.004833923700914413
0,0.02212667083173565
0,0.019403037691423576
1,0.6016514578087553
1,0.8024181261598217
0,0.02475194226136057
0,0.005050269053016447
1,0.7923649455000249
0,0.22383656126524476
0,0.007750836471338402
0,0.029231557680540053
1,0.7510453340976709
1,0.9306569666674586
0,0.007252052400750195
1,0.4377511772663099
0,0.03327067002170049
1,0.1229814411833213
0,0.04462305671020504
0,0.13331964381275224
0,0.01375297191363201
0,0.3445584167403496
0,0.01427870582853436
0,0.04118807462386387
0,0.015255845056682548
0,0.04191195340537742
0,0.01368444990432321
0,0.00597000074812363
0,0.03408673068501265
0,0.010358297259407621
1,0.8300961366712195
0,0.024164583829619574
1,0.9505465934771942
0,0.021083962908143284
1,0.029087033870762738
1,0.09923954308231388
1,0.8866323314689531
0,0.08214023066331544
0,0.017917260281894953
1,0.935177736973471
0,0.06100554703651753
0,0.14879236361097922
0,0.029773324592978618
0,0.0033883156241257635
0,0.008430757874788196
0,0.8109189320698433
0,0.030940211916489286
0,0.030322734067254477
0,0.011721183580997477
1,0.8561024636482019
0,0.01935053068763731
0,0.02758945689503567
1,0.7594409283976553
0,0.07370792197512574
1,0.8441970938871326
0,0.024517079916636854
0,0.7939557316285853
0,0.015480720579004714
1,0.06476946090891185
1,0.1874451126965296
0,0.8686440571727271
1,0.01362785639469658
0,0.04302629846329212
1,0.6075582669747323
0,0.019764999581737212
0,0.13008266273997146
0,0.029578915220634893
0,0.6227842428594731
1,0.9132548151104289
0,0.08106146233696733
0,0.033873886929986684
1,0.564799210087026
0,0.04195631392256152
0,0.011357788566872154
1,0.20016564363231482
0,0.018901047769729458
0,0.024112818813718295
0,0.18704744362716533
1,0.7850619737614564
1,0.8266389167147581
0,0.04116467778200107
1,0.9279829139582665
0,0.018530608050912774
0,0.24560193653054946
0,0.025264130697591137
0,0.01698988578412944
0,0.7882488114921752
0,0.04417316221653179
0,0.01957938506829316
0,0.024731471739734355
1,0.8790919212441777
1,0.7804733902924483
0,0.022809081020608253
0,0.00581237942693409
0,0.04398529909899112
0,0.7551356354172254
1,0.42367552363333166
0,0.030097076738265692
0,0.016484634411166325
0,0.053274346609292055
0,0.023439866386739425
0,0.037553681860367845
0,0.013414279318735223
1,0.00480747129541158
1,0.9010319267745216
0,0.014689135146370621
1,0.9593838004608143
1,0.9689569914683986
1,0.9679255180226725
0,0.021707821524174362
0,0.016158734897363348
0,0.06322891948534724
0,0.8264299403096165
1,0.38068344723536285
1,0.4784729295474232
0,0.0052927213059021
1,0.44115409876917505
0,0.03323878687989651
1,0.43774298506757914
0,0.0355893569581194
0,0.21947218818180847
0,0.848806040816068
0,0.3711688628704174
0,0.08182353161285447
0,0.44075643012720694
1,0.8080207910432272
0,0.01438692657548049
0,0.020486019215272173
0,0.03663217018108429
0,0.009655792847616253
0,0.08015062407921097
0,0.014531449883970007
0,0.0635340350790165
0,0.013993456147719801
0,0.047983569134985526
1,0.8558289679333626
0,0.029236845331849587
1,0.8106883079050098
0,0.02160072466852256
0,0.02585537167860108
1,0.19317984619776266
1,0.6052138567919729
0,0.043614235732736165
1,0.08907343318001157
0,0.014350077003178034
0,0.03187514495941294
0,0.49843636820340853
0,0.033756323403134725
0,0.03529635561687816
0,0.015818090031149847
1,0.724731332748649
0,0.4176232596883127
1,0.722019457091361
1,0.18670516469568021
1,0.855778596034368
0,0.09664755139302678
0,0.7982240073018755
0,0.0038696602868020027
1,0.7547397958594212
0,0.2047330842465596
0,0.060338898473189954
0,0.055894036148828256
0,0.008388873985203653
1,0.9648649186544974
1,0.8801624851952006
0,0.03999575694652038
0,0.015446201676400432
0,0.029230457977251784
0,0.015272352282178436
0,0.04654336828574746
0,0.015229193832257414
0,0.06972442940502797
1,0.9669449121570561
0,0.15033226040979455
0,0.019697771411156587
1,0.7133943147839931
0,0.008888631445475512
1,0.21316867980881654
0,0.01131201854671112
0,0.6881683977536358
1,0.7139713409500695
0,0.0749981224624641
0,0.10036215330024686
0,0.019028081556664658
0,0.1443818761692507
0,0.015345091042205725
0,0.011457059883797442
0,0.022609596018678534
0,0.06766789687629768
0,0.019724443741003368
1,0.9623685426589823
0,0.008667058214219994
1,0.9736703456473246
0,0.04048041040877327
0,0.005527044140678941
0,0.01791192164607342
0,0.027911618069194642
0,0.0378761256145741
0,0.005764492943707856
0,0.021513654880157305
0,0.044358919985524006
0,0.8531658258883024
0,0.020659322378428626
1,0.9861672545374369
0,0.6176724612710621
0,0.005457517045418978
0,0.006130287774413021
0,0.03221841512488657
0,0.36746711989573044
0,0.19965445742787183
0,0.04118807462386387
0,0.025194324948930064
0,0.09016920229956792
0,0.0530060823281138
1,0.900884612506013
1,0.6291278910067302
0,0.010959553053664165
1,0.4378407008026039
0,0.021035480007826245
1,0.8263695192674404
1,0.6592677376089864
0,0.014919637337024089
0,0.01130487514070876
1,0.8717923084606791
0,0.01662288688117843
1,0.7946827654814982
0,0.511841147276899
0,0.06798936322767962
0,0.28327380118483964
0,0.8281960494685013
0,0.05932895162893436
0,0.04708844473001782
0,0.012530589483793342
0,0.10905021282370723
1,0.9742377231556126
0,0.1255861743887357
0,0.7505279644774353
1,0.10171700011926424
0,0.04312939132929031
1,0.1488698557597538
0,0.006697356890140817
0,0.01414575237656128
1,0.8172738868792222
0,0.039745036402907635
0,0.05908045358207278
0,0.848806040816068
0,0.01576632763172257
0,0.11914976631836356
1,0.8764437519737688
1,0.4977744407501812
1,0.8594556693921823
1,0.8574866150430134
1,0.8452740264147045
0,0.1252261731801361
1,0.5357124625976522
0,0.021092463019903297
1,0.9748029378417727
0,0.5085006833062466
1,0.9702093771477974
1,0.48445165434739984
1,0.893750332877979
0,0.07756985197682964
1,0.5187022758374242
1,0.8334329369090538
1,0.7801394056675645
1,0.735071000738203
0,0.043846589683845895
0,0.043819845039667155
0,0.06654629978103263
0,0.030281173490450817
0,0.08529497380547647
0,0.00382458202341021
0,0.05886230415331217
0,0.18287572773657967
1,0.6145705716374019
0,0.023026007665359307
1,0.05050905425925905
0,0.023866198091915928
1,0.8994219771165423
0,0.05123863404391548
0,0.3496919186027792
0,0.7504954129561909
0,0.6887907726848022
0,0.0957459522672739
1,0.9022811870941049
1,0.7476276870400997
1,0.8659783319795252
1,0.6996137134704391
0,0.016700021078247237
0,0.05387322044565495
0,0.019043364723470936
1,0.9753479728365855
0,0.012297081747176402
1,0.05696384773076338
1,0.8652396541659776
1,0.46434337091483024
1,0.8675177886364082
1,0.7349240208039859
1,0.8975072203324956
1,0.9736074144408647
0,0.04100673443002038
0,0.4174882474366912
1,0.3808565151988924
0,0.13005357627607614
0,0.21355222854610564
0,0.01367734472878354
0,0.0472824488408504
0,0.054460388057642375
0,0.01916891228229759
0,0.030056610829966742
0,0.0410474492434889
0,0.04248272446835142
0,0.00677968296352463
1,0.36144549272264737
1,0.881906182853716
0,0.036360801603338086
0,0.01081534423345016
1,0.9384467313056006
0,0.14658588500463393
1,0.05668242010367374
0,0.010348778202796578
0,0.023055003614888745
1,0.8120402258318409
0,0.007316771992734656
0,0.2671143501742275
1,0.10486978501902228
0,0.06492621889785936
0,0.05467307300425574
0,0.006249488024877679
0,0.3856800369652758
1,0.7976293960901218
1,0.08313981638829322
0,0.015996760347608392
1,0.9280680549455582
0,0.004671182287420441
0,0.04926669456615286
1,0.017872407351478447
0,0.020747039525643933
0,0.005722469256554065
0,0.5860378918611562
0,0.0061518750763025435
0,0.03509051606057549
0,0.7207242920574476
0,0.08656255563711236
0,0.007824220142063834
1,0.9571999852576635
1,0.8949694732184076
1,0.4206813923192324
0,0.21265005578959645
0,0.02223495848631196
0,0.040797656014901956
0,0.02134776552113446
1,0.890061756520549
0,0.10230642286848524
1,0.8089909097737743
1,0.9692515954764168
0,0.023207518489103265
0,0.0028976817632984007
0,0.7438980020161823
0,0.04558321826252227
0,0.005003692288910047
0,0.04310158589833462
1,0.9246579628113838
0,0.12485145701150652
0,0.07167002661973655
1,0.8710607261381755
0,0.07203473369035306
0,0.005642833630895387
1,0.9690813045930974
0,0.08964798092122239
0,0.865829240355532
0,0.5188067902601878
0,0.008506053766186959
0,0.018818354547038566
0,0.012212595151556024
1,0.8946023496103084
0,0.026634129602708258
1,0.9708239357994385
0,0.01027768578364076
0,0.017373473459404935
1,0.08948374619949787
1,0.9842624892782895
1,0.9852916073139745
1,0.6040210399365066
0,0.008385363147426522
0,0.015131823000318638
0,0.013383633349293749
0,0.003267014596952983
0,0.01724269516583165
0,0.04076875199296495
0,0.036199764367520294
1,0.9518500138318128
0,0.004467812872218379
0,0.023323448938091823
0,0.07687715871255937
1,0.9783511948206357
0,0.03422848250427732
0,0.012476989477562492
0,0.010349612383135781
0,0.06146567125732449
0,0.1812892559268593
0,0.013545481660023938
0,0.12332293971272756
0,0.0074306734632871504
0,0.013204743750119171
0,0.34922634976770134
1,0.9660013246942007
0,0.7185429806522563
0,0.007846096407549009
1,0.9457454674726294
0,0.030177755235851134
1,0.8780400081877365
1,0.781665739087921
1,0.928590848578863
0,0.41317883920516485
1,0.9033541121527937
0,0.028882449061073494
0,0.01376511080458829
0,0.060287201284798864
0,0.06559129105961671
0,0.6949930478304817
0,0.014217778876649557
0,0.5068543607028555
0,0.22055120475957773
0,0.008207812565709306
1,0.9400622811028232
0,0.26119088512381955
0,0.1757050870300388
1,0.4411759285904264
1,0.05332959415112617
0,0.04167770198460308
0,0.030516564106313798
0,0.041941559012336656
0,0.028169353053309025
0,0.015985427445374217
0,0.017778808017246014
0,0.02370412795003898
0,0.008548349858063348
0,0.38981635976054113
0,0.008236528761087549
0,0.021355148829695525
0,0.009760365996143659
0,0.06986290618881841
0,0.8811093049746771
0,0.013650440567775634
0,0.8156904484133971
0,0.0053005826485255075
0,0.4977011240629164
0,0.014009359815250581
1,0.9685672794672108
1,0.38120894147707324
0,0.17236774252727946
0,0.029675244721442198
1,0.9127426947486481
0,0.2971120351809394
0,0.03128257111777523
1,0.5496534371343152
0,0.012375412172098194
0,0.010227318673143141
1,0.10798366822127625
0,0.021521481154032154
0,0.4131674268509196
0,0.01400339465848253
0,0.024620783656962054
1,0.9605901954507855
0,0.6674056696854966
0,0.07327885759915259
0,0.009165847400982679
0,0.06831390086900001
0,0.20902126576192573
0,0.6014726228764311
0,0.0787734259927395
1,0.9677573988357888
0,0.011730301896761382
0,0.0409481562272661
1,0.9593938479887446
0,0.018870482371547242
0,0.022584543972644498
0,0.23461302456990568
0,0.03110524432339176
1,0.32090225459115057
0,0.013287098580604645
0,0.067409084527207
1,0.4329223306733125
0,0.5983539564350839
1,0.9166889240449012
0,0.005235120724781782
0,0.03773831668249426
0,0.8175279935287044
0,0.015760654496643833
0,0.0625961520481386
0,0.009935344421985506
1,0.6950791622340918
0,0.04251691423461909
0,0.04740527606162077
1,0.9661355740413092
1,0.5313231755334659
0,0.014325514207846087
0,0.00827102468002178
0,0.010002102687195058
1,0.9121647334833771
0,0.23350293266829664
1,0.3276309800209916
1,0.5793865068929143
0,0.04318492362566514
0,0.5666571351935205
0,0.16926583816233368
0,0.03735224091519861
0,0.011130564404507635
1,0.952787426478494
1,0.9655202307330258
0,0.005819586467409846
1,0.029443725021744645
1,0.17528614939244852
0,0.012075338805610302
1,0.2658029938306773
0,0.029318197576321033
0,0.9083120133727405
0,0.32855047677808974
0,0.004448541898695941
0,0.3607088356311076
0,0.3029935340006955
0,0.04381023597681441
0,0.8886213316310879
1,0.1130621981387596
0,0.038631621999052936
0,0.1733394349491867
0,0.3591242793530125
0,0.5442390810699459
1,0.40993829256716
1,0.9488456270837204
0,0.05052429788361522
1,0.9339797934269525
0,0.0086303351209117
0,0.06274069461457331
0,0.02314839033332585
1,0.8028431421178971
0,0.014826138298694978
0,0.007782886741555107
0,0.01852693750424186
1,0.5627245314098307
0,0.09295809240526541
1,0.8743935837206025
1,0.14160692910947006
0,0.05298372223040388
1,0.3655788829975409
0,0.025856307906874612
0,0.005084175687059467
0,0.018927945051875145
0,0.020027194801255293
1,0.7541820578615124
0,0.7752294784031687
0,0.1888627539105674
1,0.9694185047000407
1,0.9740163632748089
0,0.030404470508604158
0,0.11334223121575102
1,0.02770533913564464
0,0.008995515888220902
0,0.06819385460670117
0,0.004499678268499539
0,0.38973392982264315
1,0.9378206845371373
1,0.39808419894388863
0,0.5323337279353839
0,0.22601556822133004
0,0.023620584692543037
0,0.06538808464630097
0,0.018471185187258998
0,0.2903186709376216
0,0.008968196184417245
0,0.011405995175568851
1,0.9854138334650521
1,0.9563869493889443
1,0.8935709366078167
0,0.04923881005644302
0,0.00938512913539725
0,0.020042729670776034
0,0.4727977794683513
0,0.1655202713892317
0,0.005321708119901461
0,0.018610430346611376
1,0.3897851926260906
1,0.9002129675832677
1,0.8032611396085884
0,0.049916584746706884
0,0.30905079781700706
0,0.008162447859193527
0,0.04362468252105404
0,0.36130608134989745
0,0.013614071094600987
0,0.012241372757427399
0,0.11030037814736103
0,0.038113957224614546
0,0.0064919324306195875
0,0.010833930484901624
0,0.06598346213221133
1,0.46077496627636766
0,0.8157597061197654
1,0.7194206319318418
0,0.06370242853775815
0,0.02309303623119361
1,0.9799198771734527
0,0.012641574028082352
1,0.1227984256411173
0,0.0773635811450005
0,0.017330613051946803
0,0.9196560765575593
0,0.02534765823850597
1,0.6036986861226051
1,0.9724387024102665
0,0.025336995069788766
0,0.016349082422880648
0,0.21011749911591426
0,0.16724562880951505
0,0.00877688106720762
0,0.07356515169098003
1,0.23186668248467177
0,0.016715032640747748
1,0.7717404622189428
0,0.5650685436282901
1,0.8308005483880566
0,0.01914289347698219
0,0.06992875045672453
0,0.02711215099301664
0,0.012447479600631204
1,0.5958592899546941
1,0.8161827900511388
1,0.614682845080231
1,0.39791316693260004
0,0.03701202862968458
0,0.06557071430015429
0,0.00918143368939242
1,0.6795372508563006
0,0.032740394946877825
0,0.029783079125332818
0,0.03282429278042337
0,0.19589533843103205
0,0.8176440721262557
1,0.3780107734426932
0,0.18124212673743956
1,0.8558714890748362
0,0.12714012698193974
0,0.021039148547233374
1,0.023871567808554834
0,0.01587078700874294
0,0.007048117847965204
1,0.9466442749639388
0,0.012570021026285901
0,0.007268690847270777
1,0.603051169713912
0,0.06802352449078558
0,0.015457060522136098
0,0.014774282046738077
1,0.8062962005481481
0,0.12506877850515918
1,0.9793286828971807
0,0.005128791929438323
0,0.03474703331952487
0,0.013920953704765688
0,0.027992647584245606
0,0.12563412020740217
0,0.22338004160670943
0,0.038229609797736264
0,0.010626153421937314
0,0.006473835326145584
0,0.02292532929142911
0,0.009046333491305212
1,0.039154391472892555
0,0.5170579486597914
0,0.008529454177324059
0,0.012310854864137744
1,0.014318233225751202
1,0.9737593900870012
0,0.0768547134490181
0,0.15985296320193215
1,0.6305977246457185
0,0.036960285138760776
1,0.8801099604714705
0,0.005128791929438323
0,0.009133442825991418
0,0.023190230847600586
1,0.8867748624522543
0,0.020112180247235472
1,0.4500275423350916
0,0.8420776283336651
1,0.9472722777979081
0,0.03472358612046466
0,0.019894504939396936
0,0.006737585699274919
0,0.005735155047686949
0,0.012835209264156298
1,0.6640888361877147
1,0.7799434329776486
0,0.1419577857248069
0,0.024579207607588555
1,0.9730907808141631
0,0.5252774960623475
1,0.7460222607551269
0,0.0187091177483351
0,0.01660901510531948
1,0.7778180017422729
0,0.008531320306089892
0,0.04462827679416866
0,0.8266256962401554
0,0.7311135181657309
1,0.027789402011696954
1,0.06321553823980867
0,0.005861806186367779
0,0.01794351723274024
0,0.0038208888619981804
0,0.05372984268899807
1,0.4397376312015036
0,0.012143736236585576
0,0.00942742680533109
1,0.9844236775625326
0,0.08043286582927484
1,0.8094865605288928
1,0.9646041226191818
0,0.0231928822078929
0,0.019462332538791476
0,0.013210594669547574
0,0.24132164455524538
0,0.01632147794515438
1,0.9436555724048656
0,0.03417592198332063
1,0.187895593948244
0,0.02113198847949521
0,0.05654850300615946
0,0.008047258009847695
1,0.39467431832130306
0,0.48211448591708406
0,0.02586558286132933
0,0.015955249480847793
0,0.04538055693196137
1,0.9739865433992901
1,0.8803806981191875
0,0.009972603756931257
1,0.9841652760101058
0,0.013042342646668948
0,0.009895247286764624
1,0.9151968364862709
0,0.03307910867103543
0,0.07460430202056306
1,0.8609516910868169
1,0.87031731659543
0,0.01630820891283953
0,0.009151253053689514
0,0.04044726303463991
1,0.8411262702791555
0,0.1625155319721029
1,0.021567964893169485
0,0.006011730232988303
0,0.03644068350529164
0,0.015427187899670168
0,0.029798207145395484
1,0.9791610837055547
0,0.80206398721844
0,0.011048434928655055
0,0.005414742687551367
0,0.12451262956784072
0,0.04412139887741796
0,0.014103138016076813
1,0.6995011141657096
0,0.016277992973584964
0,0.013417442927425468
1,0.6639706357621733
0,0.022620774711068062
0,0.013278558200853812
0,0.009348214106474217
0,0.8990617914189261
0,0.011830077431254792
0,0.023323448938091823
0,0.029586634804317002
0,0.016068336122491637
1,0.9539648267383801
0,0.009166010377214377
0,0.09356352061305408
1,0.9331784836974394
0,0.039422306781859394
0,0.07850635268089902
0,0.10792135004706586
0,0.03236684223157312
0,0.12720817975906842
1,0.9814758228167973
1,0.026811624499200715
0,0.06750366576268088
1,0.4718456363712031
1,0.9312540859674382
1,0.7669039064366101
0,0.024652153572470716
1,0.9606089115427653
0,0.020492045161664155
0,0.048271756923920064
0,0.07730548871805423
0,0.14464601483816603
0,0.10379301459798049
0,0.17987749444627285
0,0.03833727809895014
0,0.017045697522118874
1,0.8992897885251746
0,0.023684977919082178
0,0.0038421529462930315
0,0.03950810597408802
1,0.9679337398204108
0,0.011196696842889703
0,0.010360945486849776
0,0.05204985959151716
0,0.04759499865542903
0,0.036878277259983015
0,0.006922448100524394
1,0.9686522445092299
1,0.6572563088044123
0,0.04864482535613249
1,0.9794357195050201
0,0.08010688436796473
0,0.041111283864141826
0,0.04323037086713757
0,0.008786895189791784
1,0.21153574837840605
0,0.0071385628966307265
0,0.12290661968296528
1,0.9690237232255705
0,0.011756764716298395
1,0.6143999898404364
0,0.010374478547030493
0,0.08787158799182289
0,0.010265989736306288
1,0.9778033176970722
1,0.9535531416362513
0,0.5395400383962312
0,0.12608750674224675
1,0.9266477667303947
0,0.008103582984656561
1,0.8571205635576512
0,0.11518638659166261
0,0.31216799643490223
1,0.8620189730071636
0,0.045609628886620235
0,0.016984293000270073
0,0.049144071543118374
0,0.01953483767699609
1,0.8004308960793638
0,0.03822483941947287
1,0.02494071996891441
0,0.09004160818761754
0,0.13152400726197194
0,0.030134613119507787
0,0.028097250687649067
0,0.029248292389062184
0,0.01399199146641832
0,0.04864477860852381
0,0.8695297605439599
1,0.8699774702085817
0,0.018023789547367053
0,0.015203925061570141
0,0.08438865192327687
0,0.00787545030345925
0,0.06196951823102792
0,0.0066123495827144305
0,0.015510323675531571
0,0.05126753281280757
0,0.1711968073767851
0,0.018055384319874676
0,0.07333553219219405
1,0.9807591529309841
0,0.29152983939285515
0,0.027984289268813183
0,0.011369380566979715
1,0.028063624082772454
0,0.028944658416733042
1,0.01803447668434732
0,0.028987410827648958
0,0.017874793094315746
0,0.08984518517255263
1,0.9878615893596782
0,0.5659364708816702
1,0.8858708160907417
1,0.7552666856019327
0,0.027199689224720006
1,0.9882360139888114
0,0.017591249575048443
1,0.9809989342744833
0,0.20467906288044788
0,0.011705658220278277
1,0.8356017245193522
0,0.049199798144871486
0,0.024003120214246793
0,0.03558967076738562
0,0.05303158929194985
0,0.010532499883717813
0,0.0036533800479246667
1,0.6246387791008419
0,0.05671956060891541
1,0.8800137907130974
0,0.03245608057058223
1,0.4399687074247408
0,0.0030099663676097206
0,0.03501674319969515
1,0.9715059776740385
0,0.055881721299171815
0,0.13877455948295012
0,0.030776319278369088
0,0.036377605311590525
0,0.00591256071889595
1,0.9709464020080755
1,0.9898399233278258
0,0.2815618646661186
1,0.618076726058257
0,0.01693523230028966
1,0.052359674727180026
1,0.2706981056901533
0,0.04942346797961433
1,0.22337331822860398
0,0.041472752002106865
0,0.15658012427753965
1,0.8854909371328498
0,0.004645712022164854
0,0.6029042433617593
1,0.9112197739675602
0,0.49982897819753913
0,0.02807601582840399
1,0.7341354280407588
1,0.8985086889300172
0,0.01414383056705537
0,0.012632277668472509
0,0.06650581639121399
0,0.1449367090299591
0,0.1348143415455288
0,0.017872563282460105
0,0.035095973703423766
0,0.01533311113924305
1,0.7886644788411322
0,0.024098014315683855
0,0.012134894495131028
0,0.49559781965787464
0,0.02049336154543493
1,0.9106080202399531
1,0.6597975501355569
1,0.11122912939091381
0,0.005486305244549586
0,0.0534919926982267
0,0.013016232928363259
0,0.033394731082984755
0,0.024891825543372638
0,0.8442859584756248
1,0.5224713927421483
0,0.3298122707360215
0,0.05051838042181456
0,0.014997994416914422
0,0.007614104182218577
0,0.11179874234533548
0,0.16142102002894784
1,0.9763182101601823
1,0.4897883400464307
0,0.02733202351301084
0,0.023255072291048173
1,0.9768635267279935
0,0.016852921262287282
0,0.04975212888207101
0,0.007494787446081866
0,0.03791689684673061
0,0.055588727009688386
0,0.02056612968401579
0,0.0061190935530039585
0,0.020060964038924513
0,0.013618692977122487
0,0.15269953480359091
0,0.01758969626173038
0,0.028871649072793933
0,0.9167195899578529
0,0.03388426667141774
0,0.0036923847178513512
0,0.004392519985283547
0,0.21714977879301464
0,0.015043675568893338
1,0.9815618377759401
0,0.18170550586811904
0,0.4349377876013058
1,0.8400510607517516
0,0.11430852566011837
1,0.1578901566854492
1,0.9667496739464597
1,0.7795823724486146
0,0.005359580278467467
1,0.7163534085957274
0,0.008548844046626593
0,0.0047149232908728425
1,0.2585771959230567
0,0.02263361189533988
0,0.009094826849055668
0,0.11748751863708977
0,0.1688189153871729
1,0.05009479106899164
0,0.01379267100684351
1,0.9013994223009496
0,0.04616448686925766
1,0.06238648718800627
0,0.8651066369798533
0,0.01048121613644548
0,0.018269824051598754
1,0.869572394309942
0,0.018388698950837824
1,0.4214102617730896
0,0.12794921102145332
0,0.07228177482152694
1,0.9670821900001436
0,0.13156020799700774
1,0.5150964085280166
1,0.7495339939893695
0,0.7605706146666632
0,0.05189025320612629
0,0.024638752508792952
0,0.02430562743896775
1,0.9650214854538995
0,0.07210967707069017
0,0.022525237292759317
0,0.03975469009964408
0,0.031479614207975
0,0.21728579882359247
0,0.4264138083872526
0,0.010142575463903906
0,0.11167241595069408
0,0.030337867635429946
0,0.3835836257627176
1,0.40601428321595445
0,0.0375566850116673
1,0.2772215823283065
0,0.2557283355811147
0,0.020013711092070143
0,0.14359222646150177
0,0.009559523138311118
0,0.18928164464505767
1,0.9660616205629118
0,0.03034438085489477
0,0.08834001446317426
0,0.028161483407572657
1,0.6933201769989774
0,0.05908045358207278
0,0.10783838905586178
1,0.9327585025684048
1,0.9218272151901054
0,0.01718550690131999
0,0.012073723858646721
0,0.053534127755403595
1,0.9332839215221214
0,0.014525822869651567
0,0.06215353404657222
0,0.029974159948107898
0,0.04631432568803659
0,0.1389711098265681
1,0.9611126102675798
1,0.7221861352102616
0,0.0560453224658981
0,0.07482240380417883
1,0.5990037673507406
0,0.049033734108225126
0,0.10734450520655325
0,0.21976451916901538
0,0.03940813281023323
0,0.6601587599304637
0,0.13863796988349522
1,0.9557684938727704
0,0.012069971547225005
0,0.03418792092567827
0,0.023438946680032307
0,0.023389808136717392
0,0.006166038929344449
1,0.6258797882859433
0,0.10541724996494893
0,0.0202081194425673
1,0.5315222729360953
0,0.06686448305039037
1,0.029629220117410027
0,0.19086953869327886
0,0.027137252918301238
1,0.8527458514947754
0,0.003740307311397351
0,0.004727982854419374
0,0.10547271152418458
1,0.9249362847356236
1,0.9481201794892696
0,0.0420976813969053
0,0.8052322382354373
0,0.034866301599951924
1,0.8729219550659683
0,0.487964794618607
0,0.010219596759055536
0,0.03981925873098776
1,0.942391059700766
0,0.017419354236864405
0,0.010571545442503669
1,0.9734036475945128
0,0.05767300569301257
0,0.10491092109393864
0,0.018822318430283088
0,0.033233913306300565
0,0.011141898172229102
0,0.01835433223922404
0,0.04191091614836001
1,0.9794139231859312
0,0.013701079771193047
0,0.01606789998312233
1,0.5845090299750968
0,0.7279496506664532
0,0.01907444389673512
0,0.009935655221956793
0,0.09495886393792048
0,0.024329806324775178
0,0.02044633648389436
1,0.2576990341786937
0,0.012104240714015693
1,0.1687657639656692
0,0.09300084763018289
0,0.039691134346755634
0,0.15730968506044682
1,0.8131272795528673
0,0.012161245244762092
0,0.013049027716353176
0,0.01679763735306757
1,0.9486785060026532
0,0.026058689824891575
0,0.013495484298325524
0,0.5369794023728163
0,0.21916146844900095
0,0.021106215934918526
0,0.06916926956364482
0,0.030989699832684865
0,0.009772407288945422
0,0.03235134331387629
