target,prediction
1,0.7367387
0,0.18804982
1,0.6410283
1,0.0458798
1,0.9739358
0,0.10302603
1,0.9375642
0,0.16583683
0,0.03722994
0,0.0044061625
0,0.03254171
0,0.043154158
0,0.14283979
1,0.9782754
0,0.2783531
1,0.84756804
0,0.10674596
0,0.038305767
1,0.51271236
1,0.17544839
0,0.19285719
1,0.7951284
0,0.27692568
0,0.0076031997
1,0.76316595
0,0.01633632
1,0.5922481
0,0.009151648
0,0.009956648
1,0.9119404
0,0.005073719
1,0.9356582
0,0.008707642
0,0.8938174
0,0.8164401
0,0.0030634531
1,0.30024385
1,0.28185612
1,0.7377706
0,0.68506926
1,0.36815798
1,0.8436711
0,0.07958163
1,0.9386495
0,0.046256095
0,0.014508924
0,0.39883998
1,0.9511012
0,0.00909789
0,0.37011725
0,0.040086158
1,0.16253999
1,0.86054385
0,0.058585934
1,0.7778056
0,0.005887378
0,0.019326853
0,0.0038206594
0,0.008695944
1,0.5628883
0,0.01703301
1,0.9604312
0,0.88965994
1,0.9079291
0,0.23328008
0,0.036281142
0,0.098010994
0,0.008408166
0,0.15978399
0,0.01390015
0,0.0076345177
0,0.027350143
0,0.2147954
0,0.008429362
0,0.19362813
1,0.045557622
0,0.118904114
0,0.004826496
0,0.057201236
1,0.8235159
0,0.035647526
0,0.019853694
0,0.032494325
0,0.009126142
0,0.26428843
0,0.07237096
1,0.9789691
0,0.5008894
1,0.65343744
0,0.023578685
0,0.108256094
1,0.8615907
0,0.13411032
0,0.16409564
0,0.046292502
1,0.9546106
0,0.0029663185
1,0.7249197
0,0.026123077
0,0.14630167
1,0.9737004
0,0.6544406
0,0.104292095
0,0.04252799
1,0.8600173
1,0.34751767
0,0.034776058
1,0.14350277
1,0.77481794
0,0.62172544
0,0.29725516
1,0.9750312
0,0.023206234
0,0.108546466
0,0.43402842
0,0.21522063
1,0.89408344
0,0.0053692926
1,0.94565547
1,0.740924
0,0.013585332
0,0.04108162
0,0.1966117
0,0.2648435
1,0.78540003
0,0.056644436
1,0.5407666
0,0.012578669
0,0.0012266021
1,0.71303254
0,0.017474419
0,0.015753958
0,0.011052587
1,0.6699843
0,0.13188197
1,0.6730292
0,0.0051437747
0,0.027846074
0,0.24512729
0,0.18174586
1,0.8809849
1,0.9043074
0,0.6773015
1,0.102565564
0,0.9240106
1,0.524869
0,0.0027248429
0,0.03019953
0,0.025132027
1,0.53334135
0,0.011081295
0,0.1422737
0,0.7123427
1,0.32254294
1,0.9551307
0,0.3212564
1,0.7524906
0,0.0785909
1,0.15024063
0,0.02703738
1,0.9265957
0,0.15512308
0,0.61871344
0,0.8133794
0,0.2800305
1,0.25618616
0,0.25848606
0,0.44766954
0,0.13482507
1,0.9111924
0,0.22293895
0,0.069890805
0,0.8105636
1,0.7462666
0,0.006213008
0,0.008588749
0,0.0058027105
1,0.8705675
0,0.05400969
0,0.64368427
1,0.6248171
0,0.22320528
0,0.051673207
1,0.8732663
1,0.018297255
1,0.89844435
1,0.86000305
1,0.40142426
0,0.30644092
1,0.91142136
0,0.06508989
1,0.7716192
0,0.37039727
0,0.40729383
1,0.7582291
1,0.40049157
0,0.5094478
1,0.9546999
1,0.9845521
1,0.71817285
1,0.74737954
0,0.70802045
0,0.23322324
0,0.043451972
0,0.90510154
0,0.01800423
0,0.12566201
0,0.42329153
0,0.03709706
0,0.020409869
0,0.16355483
1,0.32676083
0,0.28248596
0,0.018791225
1,0.86881936
1,0.6217315
1,0.6418543
0,0.08314786
1,0.8043296
1,0.53485286
0,0.17246568
0,0.6916861
1,0.66847193
0,0.6077404
1,0.7530261
0,0.018276397
0,0.066003114
0,0.31426486
1,0.4662068
0,0.6333568
1,0.27334434
0,0.12903412
0,0.10483918
0,0.024967218
0,0.37206757
0,0.008220549
0,0.061045315
0,0.051011477
0,0.5310602
0,0.8352583
0,0.3958323
0,0.012039808
1,0.97558117
1,0.8573493
0,0.038313486
0,0.5569836
0,0.031853516
1,0.7617329
0,0.01189817
0,0.057485808
0,0.3632131
0,0.7428683
0,0.0076115904
1,0.7280453
0,0.22898935
1,0.59926444
0,0.02040753
0,0.1959844
0,0.13576144
0,0.65058744
0,0.11443241
1,0.09802245
0,0.21701133
0,0.0461418
1,0.60090214
0,0.017306395
0,0.1357129
0,0.10894702
0,0.19100207
0,0.14722615
0,0.04493983
1,0.69834316
1,0.4943049
1,0.69725144
1,0.515943
0,0.0050708796
0,0.1586783
0,0.07687819
1,0.4965823
0,0.975041
1,0.8909185
0,0.8562287
0,0.010786536
0,0.004463731
0,0.007012788
1,0.36995813
0,0.25129324
1,0.6825545
0,0.041652482
0,0.45204985
1,0.7949221
1,0.944959
0,0.024626922
0,0.013075207
0,0.7383547
0,0.034008283
0,0.31526405
1,0.66503423
1,0.8879742
1,0.6212358
0,0.33871058
0,0.09817088
0,0.007661744
0,0.08445005
0,0.23878476
0,0.034774918
0,0.109716274
0,0.051751364
0,0.4732011
0,0.0072763255
1,0.89867556
0,0.14802743
0,0.061037336
0,0.0063852286
1,0.78374517
0,0.30924135
0,0.006106961
0,0.06374679
0,0.015787207
0,0.07229556
0,0.6652732
1,0.9073404
0,0.8075225
1,0.56881326
1,0.8891289
0,0.84540415
0,0.012092345
0,0.66177756
0,0.44266373
0,0.008398891
1,0.24109663
0,0.17956048
1,0.84099317
1,0.54730344
0,0.030839875
1,0.95800215
1,0.9382256
0,0.023002613
0,0.22078541
1,0.16854541
1,0.9320194
1,0.94568044
0,0.011928261
0,0.18678303
0,0.009527699
0,0.3399406
1,0.85477585
0,0.116754085
1,0.9295478
0,0.011737087
1,0.8221354
0,0.25481033
0,0.06185711
0,0.015129556
1,0.9643146
1,0.64483076
0,0.17858027
0,0.7557576
0,0.10288236
1,0.87029254
0,0.16847682
0,0.4858223
0,0.45061824
0,0.009094047
0,0.0033232158
1,0.7038017
0,0.21510467
1,0.74477977
0,0.1925841
1,0.76397324
0,0.008889642
1,0.5941666
0,0.032890666
1,0.4985289
0,0.82959515
0,0.03762355
1,0.8472531
0,0.22159281
0,0.06782679
1,0.9679472
1,0.84485906
0,0.019931179
0,0.22232871
1,0.46385223
0,0.051441554
0,0.0038031768
0,0.37918267
0,0.024042893
0,0.22637959
0,0.04731179
0,0.15764348
1,0.8870162
0,0.25066325
0,0.01619285
0,0.119324505
0,0.10774317
1,0.9114015
0,0.057433788
0,0.083674915
0,0.022753933
1,0.94911116
1,0.91107774
0,0.030057129
0,0.036471985
1,0.7046524
1,0.7529058
0,0.0022339073
0,0.01266055
1,0.37274396
0,0.20072858
1,0.026322836
1,0.17432424
1,0.8655868
1,0.32738894
0,0.31811908
0,0.30724734
0,0.22153844
0,0.09394524
0,0.008345445
0,0.3821774
0,0.009606185
1,0.8198748
0,0.05359884
1,0.68098116
0,0.037662916
1,0.957786
1,0.761783
1,0.51742727
0,0.24437563
0,0.13444187
0,0.054830194
1,0.8858541
1,0.9086025
0,0.047071062
0,0.0029411076
1,0.97184384
0,0.22731389
1,0.9389162
1,0.7156291
1,0.7724374
1,0.20150335
0,0.013859047
1,0.9352686
0,0.08450391
1,0.5594057
1,0.81378174
1,0.84343714
1,0.9167527
0,0.06011544
1,0.9467213
1,0.75579727
0,0.26594254
0,0.16147017
1,0.838487
1,0.6260434
0,0.010383521
0,0.0174542
0,0.023986274
0,0.016313301
1,0.9408927
0,0.5137364
0,0.15104683
0,0.002536555
1,0.98718446
1,0.17120463
0,0.42360374
1,0.4419686
1,0.84808636
0,0.009232681
1,0.9428989
1,0.48189232
0,0.1201244
0,0.0024550078
1,0.9362415
1,0.6485406
0,0.053739764
0,0.13296089
0,0.074037805
0,0.77565247
0,0.040626608
1,0.5801783
0,0.006999081
0,0.92096853
0,0.029942395
1,0.5214703
1,0.92682254
1,0.93342394
0,0.21722
0,0.26580858
0,0.15083998
1,0.8995728
1,0.6613676
0,0.005335403
0,0.0945264
0,0.0029736115
0,0.028431881
0,0.030037893
1,0.66481215
1,0.6347724
0,0.24559692
1,0.7599878
1,0.7427972
0,0.005294906
0,0.018466119
0,0.0110577075
0,0.3445602
0,0.007900946
0,0.095760375
1,0.94679046
1,0.9116759
0,0.42499322
1,0.3553356
0,0.9393855
1,0.31116548
0,0.08037005
0,0.35237333
1,0.23086627
1,0.76944137
1,0.97693706
0,0.041766923
0,0.044570927
1,0.56355405
1,0.9383096
0,0.002535085
0,0.02966744
0,0.0049914666
0,0.016066132
0,0.011566569
1,0.3070062
0,0.059094425
0,0.042054385
0,0.10325605
1,0.54984474
1,0.94856036
1,0.8225974
0,0.0531393
0,0.04665141
0,0.009526881
0,0.112046406
1,0.97235686
0,0.23893937
1,0.39699817
0,0.10024413
0,0.034105413
1,0.101106
1,0.5204592
1,0.1854566
0,0.12877567
1,0.67053354
0,0.02370875
0,0.45018768
0,0.045591347
0,0.049726672
1,0.96394974
0,0.010237063
0,0.201721
0,0.038971096
0,0.015464548
0,0.0018674087
0,0.056365073
1,0.70802045
1,0.88031703
0,0.6909012
0,0.023173425
1,0.050045494
1,0.24834631
1,0.7412968
1,0.7674141
0,0.0032900681
0,0.18949676
1,0.81287885
0,0.06699656
1,0.9619268
0,0.41873443
0,0.031527445
0,0.6774447
0,0.70189345
0,0.025681209
0,0.8663727
0,0.008260891
1,0.4514792
0,0.078669645
1,0.743874
1,0.6675426
1,0.75066686
0,0.015793705
0,0.61356395
0,0.2795644
0,0.0019562654
1,0.58702034
1,0.4806918
0,0.04465935
1,0.8955093
1,0.42692745
1,0.02244537
0,0.18939199
0,0.013960592
0,0.011656927
1,0.8886576
0,0.4439189
1,0.13824756
1,0.8368496
0,0.059701234
0,0.10127711
0,0.01244817
0,0.02724984
0,0.22778259
1,0.71277416
0,0.8835712
0,0.036208306
0,0.14923564
0,0.099871755
0,0.101780094
0,0.13158977
0,0.06559769
1,0.08630407
0,0.18515557
0,0.4854912
0,0.04282847
1,0.83049333
1,0.94299835
0,0.2726952
0,0.013353634
0,0.07354414
0,0.87965775
1,0.3832578
0,0.1267277
1,0.021303378
1,0.55968344
1,0.4095012
0,0.033767533
0,0.020185249
0,0.009174992
0,0.00744109
1,0.9007003
0,0.05922708
0,0.33291775
0,0.26661706
1,0.9202839
0,0.028807916
0,0.2354049
0,0.2900044
0,0.15345848
0,0.05735739
0,0.002732515
1,0.68732125
1,0.9842762
0,0.46081525
0,0.4122474
0,0.00987286
0,0.05208782
0,0.7611499
0,0.078723684
0,0.04410481
0,0.13510992
0,0.025691317
1,0.9604209
0,0.07779942
1,0.7985848
1,0.85569507
0,0.10288091
0,0.06433894
0,0.8976482
1,0.72231066
0,0.00915045
0,0.69773537
1,0.8954763
1,0.589333
0,0.011280578
0,0.006480028
0,0.03722074
1,0.38335878
1,0.97118324
1,0.44164237
0,0.23886363
1,0.9391744
0,0.3446525
0,0.021343136
1,0.9934685
0,0.013180649
1,0.9774196
0,0.12209534
1,0.85569507
1,0.6056949
1,0.79628015
0,0.02580367
0,0.06626638
1,0.10420503
1,0.71100926
0,0.06274786
0,0.051225327
1,0.6439388
0,0.075004265
0,0.09779301
0,0.010689561
1,0.7563813
1,0.7957756
0,0.28818497
0,0.1476087
0,0.022041682
0,0.012158568
1,0.043230094
1,0.70761025
1,0.7105506
0,0.032293703
0,0.37362722
0,0.0776862
0,0.01946338
0,0.076228954
1,0.9684553
0,0.031527445
0,0.046181526
0,0.0014935284
0,0.022323268
0,0.53249025
1,0.9267228
0,0.35853368
0,0.88790643
0,0.03304591
1,0.9511271
0,0.045886956
0,0.28590906
0,0.058410138
1,0.56307405
0,0.0047749775
0,0.015168727
1,0.57409877
1,0.6345932
0,0.15166584
0,0.09841991
0,0.007736304
0,0.059072882
0,0.06540505
0,0.14794615
0,0.01430637
0,0.33793336
0,0.005276509
1,0.79527557
0,0.2114681
0,0.222269
1,0.29052398
0,0.002138663
1,0.90549755
1,0.73646855
0,0.18069933
1,0.7208007
0,0.6795154
0,0.115933724
0,0.036597677
0,0.06348289
0,0.08026428
0,0.14956398
1,0.6357381
0,0.056105938
0,0.16706766
1,0.76724607
1,0.12944724
0,0.0019572023
0,0.49560663
0,0.034900602
0,0.35835725
0,0.7415607
0,0.11196216
1,0.65618587
0,0.0038900177
1,0.77870893
0,0.013804885
0,0.15515362
1,0.32287115
0,0.059706945
0,0.14683855
1,0.23332706
1,0.8939383
1,0.6325339
0,0.033083674
0,0.1172166
0,0.055943526
0,0.053471092
0,0.68820477
1,0.8273035
1,0.92257965
0,0.5735579
0,0.2734648
0,0.2024482
1,0.32643586
0,0.02491164
0,0.035093643
1,0.78114974
0,0.1554195
0,0.014394271
1,0.89521515
1,0.85498476
0,0.0045322273
0,0.014457395
0,0.044029888
0,0.4205552
1,0.021945592
0,0.05756805
0,0.37864754
0,0.01894348
0,0.79204345
1,0.94198734
0,0.119320594
1,0.13195647
0,0.012314112
0,0.030972304
0,0.0069136857
0,0.49243394
0,0.94989204
0,0.75578165
0,0.3259746
0,0.008651643
1,0.903543
0,0.19287351
1,0.9719529
0,0.049583495
0,0.82662666
0,0.0017864268
1,0.72986186
0,0.0724564
1,0.57623875
0,0.072266586
1,0.76717424
1,0.90666455
0,0.1377769
1,0.18041556
0,0.0077012023
0,0.022894757
1,0.3439076
0,0.040771876
0,0.04389686
0,0.3373546
1,0.5008894
1,0.7411585
0,0.016300712
1,0.9003961
0,0.020570088
1,0.41007063
0,0.062028874
1,0.8067688
0,0.20926213
0,0.29321128
1,0.7616824
0,0.53705174
0,0.088457786
0,0.003445213
0,0.003278896
0,0.0152788535
0,0.0067707542
0,0.25456142
0,0.005964539
1,0.85981256
1,0.81703603
0,0.092195086
0,0.014989156
0,0.020880517
0,0.20130493
0,0.006188959
1,0.038879283
1,0.88504136
1,0.8613711
1,0.15756182
1,0.79010886
1,0.3113606
1,0.8019035
1,0.751085
0,0.003251309
1,0.7524986
1,0.2416777
0,0.20664129
1,0.78011584
0,0.44605973
0,0.8348357
1,0.21277638
1,0.78857553
0,0.8988543
1,0.6140105
1,0.9446537
1,0.8225768
0,0.05482385
1,0.69024056
0,0.030577315
0,0.107508
1,0.89821005
0,0.016491013
0,0.25586167
1,0.95592487
1,0.11024684
1,0.4144968
0,0.13439317
0,0.2797741
1,0.55832547
1,0.74621433
0,0.22920077
0,0.1526826
0,0.7733765
0,0.24813557
0,0.0040445207
1,0.88974243
0,0.0033631343
1,0.7229428
0,0.5248157
0,0.009812101
0,0.11059149
1,0.18453802
1,0.5815615
1,0.17311552
0,0.18881866
0,0.83968925
1,0.961915
0,0.013194227
0,0.15964907
0,0.015414599
0,0.014943014
1,0.20569271
0,0.32340252
1,0.32650474
0,0.12379493
0,0.008768228
0,0.04032926
0,0.008861144
0,0.005925404
0,0.15786535
0,0.56578416
1,0.89207524
0,0.009335216
0,0.079738945
0,0.08785641
1,0.95873684
0,0.37598288
0,0.00793036
0,0.013567885
0,0.09627377
0,0.02513943
0,0.20471472
1,0.45336682
0,0.113981895
1,0.47180435
0,0.34205458
0,0.065933056
0,0.038742058
0,0.24079272
0,0.18538934
0,0.019458845
1,0.7225626
0,0.26196557
0,0.0077500422
0,0.37221512
1,0.67632025
0,0.04479608
1,0.8170226
1,0.5053186
0,0.014678199
1,0.4443958
0,0.17431842
0,0.17651302
1,0.53217983
0,0.42214844
0,0.018546026
0,0.03221942
0,0.33035275
0,0.08479713
0,0.035449017
0,0.0132382605
1,0.11403334
0,0.31735173
1,0.57264954
0,0.9394783
0,0.17336087
0,0.026753888
1,0.38576263
0,0.37166864
1,0.7741257
0,0.046229217
1,0.92849934
1,0.9650344
1,0.8189621
0,0.015036336
1,0.89775854
1,0.92492753
0,0.41422343
0,0.6253518
1,0.7538312
0,0.0063553057
0,0.1275222
0,0.02647909
0,0.08148538
0,0.6178031
0,0.018907716
0,0.09381517
0,0.48744145
0,0.039154597
1,0.9860401
0,0.018251501
0,0.07056303
1,0.9112266
1,0.5541309
0,0.035274707
1,0.5546234
1,0.8373196
1,0.33533973
1,0.68445784
0,0.7209332
0,0.029132145
0,0.26747307
0,0.020166975
1,0.5726872
1,0.88819325
0,0.010898641
0,0.22813056
0,0.7439722
0,0.8179838
0,0.023044199
0,0.671333
1,0.7699419
0,0.05571384
0,0.12207392
1,0.44127896
1,0.8099057
0,0.047107898
1,0.15594009
1,0.7081554
0,0.054539323
0,0.123619944
0,0.01411094
0,0.45968133
0,0.107407466
1,0.8802158
0,0.4873018
0,0.1758234
1,0.80621916
0,0.52078575
0,0.085363135
0,0.03318321
1,0.73925465
1,0.20147279
0,0.7044954
0,0.05856447
0,0.0752894
0,0.9051297
1,0.9223003
1,0.8433141
1,0.49900562
1,0.8436349
1,0.76016486
0,0.08290466
1,0.8258908
0,0.0055881175
0,0.058307197
0,0.009725353
0,0.23938403
0,0.016844574
0,0.030831696
0,0.11606987
0,0.077848695
1,0.96497536
1,0.9335177
0,0.04022761
0,0.004116336
0,0.04696791
1,0.5008971
0,0.21937056
0,0.03333068
0,0.006656144
1,0.38328198
0,0.040749066
0,0.0021572188
0,0.032214537
1,0.476814
0,0.009496319
0,0.005523738
0,0.022454211
0,0.003866198
0,0.29511067
1,0.86269075
1,0.6186126
1,0.4105312
0,0.2521553
0,0.067023195
0,0.059806604
1,0.18505287
0,0.7952397
0,0.046442848
1,0.86415493
1,0.7937167
0,0.008345051
1,0.72340006
0,0.008064745
0,0.09545325
1,0.8956671
0,0.060673308
0,0.056180898
0,0.16521865
1,0.71829796
0,0.04376627
1,0.83118194
1,0.61477983
1,0.33490354
0,0.1131418
0,0.019003674
0,0.13074285
1,0.8404854
0,0.63770396
1,0.6718071
0,0.19243757
0,0.06440353
0,0.08881298
0,0.70701873
1,0.42498848
0,0.18659732
1,0.089178525
0,0.0032427793
1,0.7353568
1,0.6462202
0,0.0012406034
0,0.63238865
0,0.65367955
0,0.0082303705
0,0.0031523127
1,0.57083803
0,0.07910889
1,0.9715845
0,0.034417488
0,0.101423256
0,0.16665849
0,0.053586
0,0.01762496
1,0.7190678
0,0.04770456
0,0.04995247
0,0.91610676
1,0.16202551
0,0.021975754
0,0.08377101
1,0.86451113
0,0.034888167
0,0.003384787
0,0.50582683
0,0.022792123
0,0.3538971
0,0.026474142
1,0.96568364
0,0.13435137
0,0.07130094
1,0.58878386
1,0.93954813
1,0.942033
0,0.033597894
0,0.05141855
0,0.12795605
1,0.91382337
0,0.18360892
0,0.94292164
1,0.96490854
1,0.8348182
1,0.95262057
0,0.0055630384
0,0.5570254
1,0.7090389
1,0.98901504
1,0.9852732
0,0.010369126
0,0.009874507
0,0.013747841
0,0.3863055
0,0.02640026
1,0.01913047
0,0.6657506
0,0.6340463
0,0.05161335
0,0.0024623077
0,0.06606309
1,0.80394506
1,0.8762693
0,0.85826284
0,0.16788054
0,0.1118734
0,0.008143887
0,0.0045920564
0,0.1418985
1,0.9062129
1,0.8718646
0,0.012334676
0,0.0027856631
0,0.055982806
0,0.105197184
0,0.5180148
1,0.66038054
0,0.090260245
1,0.65702564
1,0.62294525
0,0.21399745
1,0.73489195
0,0.32819903
0,0.77260953
0,0.018576868
1,0.6738956
0,0.057254683
1,0.028774219
1,0.7628491
0,0.15116705
0,0.70325553
0,0.72504324
1,0.8553444
0,0.16729376
0,0.3803176
0,0.09584121
1,0.8075485
1,0.020620724
1,0.2638688
0,0.4525394
1,0.12414108
1,0.13457079
0,0.11947467
0,0.07868278
0,0.32115984
0,0.0060682977
1,0.96173584
0,0.023826554
0,0.08471172
0,0.0039794757
1,0.70114225
0,0.11917792
0,0.56058097
0,0.05380968
1,0.7652225
1,0.76467055
1,0.1320526
0,0.0029096983
1,0.94358647
0,0.03655156
1,0.67202514
0,0.011734692
0,0.8122524
0,0.16504245
1,0.6901146
0,0.117726095
1,0.87409216
1,0.64070684
1,0.9272374
0,0.0484042
0,0.021885047
0,0.024433862
0,0.059498906
0,0.055601023
0,0.059523273
0,0.7785963
1,0.37292236
1,0.92669827
0,0.6649822
0,0.1172541
0,0.06515463
0,0.044541217
0,0.12195813
1,0.863751
0,0.498445
1,0.65616226
0,0.751804
0,0.022437753
1,0.55351806
1,0.91162485
0,0.0054605356
0,0.6109234
0,0.37330192
1,0.276174
1,0.24405098
0,0.17663312
0,0.5864475
0,0.12827905
0,0.65723944
0,0.30506364
0,0.046354994
1,0.7915824
1,0.6512645
1,0.9195504
1,0.56317747
0,0.12963206
1,0.9524859
1,0.71580935
1,0.72543406
0,0.15814061
0,0.1993958
0,0.0045509352
1,0.8460024
1,0.7592964
0,0.6865255
0,0.023221957
1,0.863246
0,0.019202922
0,0.506234
0,0.22044197
1,0.5224392
0,0.025664287
0,0.31379628
0,0.027184084
0,0.0055770604
1,0.7191942
0,0.17222041
0,0.5501382
0,0.043652862
1,0.28137797
0,0.18665871
0,0.1262013
1,0.77849585
1,0.72890306
1,0.95474476
1,0.89204866
1,0.7534111
0,0.009807062
0,0.09123196
0,0.076383896
0,0.16292222
0,0.3346746
0,0.033291884
1,0.7172685
0,0.20199403
0,0.0073788273
0,0.004754774
1,0.34061247
0,0.18894218
1,0.57265973
0,0.10583305
1,0.9287032
0,0.89693624
1,0.16344635
0,0.040433817
0,0.007381367
1,0.67379755
0,0.08985877
1,0.8822718
0,0.5016872
1,0.86179614
0,0.6494418
0,0.03057289
0,0.016228423
1,0.8631685
0,0.008839406
0,0.008728878
1,0.16012593
0,0.5855855
0,0.5198276
0,0.14521587
0,0.03947778
1,0.91337496
0,0.59302384
0,0.36769634
0,0.028581046
1,0.7907558
1,0.91245735
1,0.5750113
0,0.026241362
0,0.32585058
0,0.30863196
0,0.08803967
0,0.0063284873
1,0.9553434
1,0.70949733
0,0.0057074064
1,0.34384963
1,0.78369457
0,0.5834228
1,0.59462935
1,0.053842537
0,0.08553688
0,0.18295921
1,0.3044606
0,0.08562793
0,0.011252055
0,0.006845077
0,0.6533881
0,0.107965626
1,0.6191148
1,0.86199695
0,0.03976274
1,0.98475003
0,0.54434043
0,0.7753468
0,0.5191212
1,0.8761847
0,0.23030886
0,0.34192485
0,0.061280873
1,0.5055555
0,0.35716322
0,0.007838915
1,0.9658659
1,0.7290611
1,0.06699462
1,0.39823627
0,0.010828751
1,0.782598
1,0.93723476
1,0.9373752
0,0.1708663
0,0.07389213
0,0.37072107
1,0.7767667
1,0.67867506
0,0.053345338
1,0.5495304
1,0.8955479
1,0.53054035
1,0.53970873
0,0.059328414
0,0.1389342
0,0.010247103
0,0.0095062
0,0.042783063
0,0.010820429
0,0.78135264
0,0.18459025
0,0.015864795
1,0.541444
1,0.9686366
0,0.107152686
1,0.9796647
1,0.89923424
0,0.008366109
0,0.008620815
1,0.51882565
0,0.089081585
0,0.05907819
0,0.033095933
0,0.07984848
1,0.57813966
0,0.05125995
1,0.9756841
0,0.07415236
0,0.076712355
0,0.007277928
0,0.043333802
1,0.9579741
0,0.49709362
0,0.03611996
0,0.007892242
1,0.25476384
1,0.27154103
0,0.03211605
0,0.015410278
0,0.0076838
0,0.065078735
0,0.0038211714
0,0.33675134
0,0.009795825
0,0.12740462
0,0.060603335
0,0.14794543
0,0.055137433
0,0.08609432
0,0.02211532
1,0.9349025
0,0.90439945
0,0.0021844816
0,0.073693745
0,0.261239
1,0.95116526
0,0.1377139
0,0.04019675
0,0.6996589
1,0.02280847
0,0.60540354
1,0.33101895
1,0.83541673
1,0.27338064
0,0.4030425
0,0.25026068
1,0.95827323
1,0.78774506
0,0.047252666
0,0.1248552
0,0.6451363
1,0.06330065
1,0.64664406
1,0.74477977
1,0.13438031
0,0.16351238
0,0.06341253
0,0.025200479
1,0.95600444
1,0.6195977
0,0.08400061
0,0.0067499937
0,0.02090586
0,0.09581524
0,0.09701278
0,0.04159632
1,0.4609236
1,0.9758287
0,0.57327867
0,0.75688726
0,0.05668188
1,0.8438089
1,0.9498329
0,0.011855975
0,0.4622504
0,0.64691037
0,0.02500711
0,0.08100107
0,0.022664689
1,0.57363904
0,0.1151797
0,0.48062837
0,0.45936453
1,0.100527756
0,0.018497663
0,0.1410652
0,0.023208143
1,0.90127385
0,0.0933629
0,0.010281147
0,0.012863033
0,0.5807496
0,0.00687335
0,0.068525866
1,0.7170381
1,0.7755443
0,0.0024064095
0,0.18734238
1,0.4176834
1,0.66958165
0,0.31710088
0,0.31600052
0,0.012831212
1,0.43354172
0,0.027408019
1,0.8151898
1,0.852036
1,0.9434418
0,0.20282954
0,0.27034274
1,0.9631312
0,0.0038892028
0,0.06606309
0,0.008344766
1,0.43275324
0,0.003578716
0,0.27498516
1,0.96402586
0,0.054798655
1,0.26076606
0,0.71351963
0,0.57642174
0,0.3366724
0,0.63318545
1,0.7956079
0,0.17578608
1,0.03894361
1,0.42224586
0,0.44955447
1,0.5085099
1,0.25404352
0,0.16456525
0,0.103087395
1,0.7635133
1,0.31355312
0,0.52882916
0,0.10020317
0,0.01484407
1,0.9494056
0,0.6950904
0,0.2381596
0,0.078264795
0,0.020934416
0,0.05866619
0,0.020730903
0,0.01259973
1,0.62713605
0,0.2783506
1,0.59076095
1,0.4235483
1,0.35864943
0,0.29631975
0,0.031178882
1,0.44375613
0,0.16617692
0,0.25712615
0,0.022834918
0,0.630207
0,0.5584389
0,0.10006383
0,0.1663043
0,0.0066743824
0,0.009964152
1,0.98274785
0,0.016055394
1,0.09737956
0,0.12607808
0,0.01307095
0,0.023592807
0,0.030812971
0,0.0067896615
1,0.8255246
1,0.42528617
0,0.029694261
0,0.50093895
1,0.17466652
0,0.03436622
0,0.17144963
0,0.8651021
1,0.91535753
1,0.943532
1,0.35322827
0,0.1128363
1,0.46819115
0,0.85929614
0,0.31867793
0,0.065615565
0,0.52919424
0,0.02394354
0,0.0035271673
1,0.44701374
1,0.45703477
1,0.20140299
1,0.9253196
0,0.91870356
0,0.34403723
1,0.905537
0,0.010411321
0,0.018267592
0,0.15379886
1,0.6454583
1,0.6497043
0,0.03965351
1,0.87915605
0,0.0053094067
0,0.0029579224
0,0.0043203435
0,0.068417266
0,0.033249762
0,0.012844338
1,0.46060458
1,0.3971538
0,0.008983782
1,0.89727974
0,0.060281336
0,0.07380751
0,0.51177686
0,0.011758434
0,0.7668032
0,0.08511707
1,0.96453595
1,0.5428478
1,0.43263793
0,0.38704297
1,0.8277259
1,0.70078033
1,0.94788253
0,0.0085102
1,0.8303287
0,0.029519174
1,0.5383754
1,0.94809973
0,0.078918956
0,0.014094756
1,0.9797748
0,0.017609
1,0.9345339
0,0.093054645
1,0.8446194
1,0.7497984
1,0.2554186
0,0.036863457
0,0.028490702
0,0.016553853
0,0.02963499
0,0.045191057
1,0.6041008
0,0.010434953
1,0.85477895
1,0.9696546
0,0.029940631
1,0.94007987
1,0.9077574
0,0.7498105
1,0.55175567
0,0.05993855
1,0.81820655
0,0.10917523
1,0.19703436
1,0.8206576
1,0.7572336
0,0.37674925
1,0.9641195
1,0.8806674
0,0.008609218
0,0.18214053
1,0.4735404
1,0.751045
1,0.6177136
1,0.8205203
0,0.008366639
0,0.12147762
1,0.2020093
0,0.017922195
0,0.7618287
0,0.02068006
0,0.018464131
0,0.5605596
0,0.88274634
1,0.19677486
0,0.0584789
0,0.91775817
1,0.9166907
1,0.8745311
0,0.21153691
1,0.87171406
1,0.98171073
1,0.5698507
1,0.6699726
1,0.8452778
0,0.09112156
1,0.83882564
0,0.0028123227
1,0.6723203
1,0.06655371
0,0.07138499
0,0.0044016903
0,0.031632055
1,0.4960805
1,0.97964394
0,0.19769014
0,0.03430601
0,0.009237149
0,0.01643698
1,0.891411
1,0.4358351
1,0.8967678
0,0.029522186
0,0.25389978
0,0.012799439
0,0.49944022
0,0.07945745
1,0.85925555
0,0.059452333
0,0.09070638
0,0.1649785
0,0.029766195
0,0.06363798
0,0.35910928
0,0.0063177077
0,0.10043934
1,0.9494352
0,0.015559162
0,0.09322653
