target,prediction
1,0.4596141
1,0.85329306
1,0.63527113
0,0.054788753
0,0.12010634
0,0.028518215
1,0.4753824
0,0.5431195
0,0.033222713
1,0.07824769
0,0.31407484
0,0.035212554
0,0.13835357
1,0.7939644
1,0.6313195
0,0.054567043
0,0.031307224
0,0.094734065
1,0.75321263
0,0.79045767
1,0.56421167
0,0.030496448
0,0.7821326
1,0.6853107
0,0.08006307
1,0.7897587
1,0.7027902
0,0.035984263
0,0.10875201
1,0.34817567
1,0.47316885
0,0.06891977
0,0.5159535
1,0.89953893
1,0.7735227
0,0.17153902
1,0.5667437
1,0.8437588
1,0.9185531
0,0.039125707
1,0.3987135
0,0.3027873
1,0.88243544
1,0.8653069
0,0.03256021
0,0.03540121
0,0.057061657
0,0.07217288
1,0.47039393
0,0.23549302
0,0.5690739
1,0.9057837
1,0.65322113
0,0.027201232
0,0.15373331
1,0.9300128
0,0.2984874
0,0.14973105
1,0.7880353
0,0.5952059
1,0.5466912
0,0.045193046
0,0.06401491
1,0.4621954
1,0.5970268
0,0.22178932
0,0.1162006
0,0.03587172
0,0.045849476
0,0.032410465
0,0.098353356
1,0.54724
1,0.7874218
0,0.038431086
1,0.8950494
0,0.82245857
0,0.028597998
1,0.9392741
0,0.22121021
0,0.08251735
0,0.034117173
1,0.7389772
0,0.07596319
0,0.029495858
0,0.027292904
0,0.11965828
0,0.6355396
0,0.5562394
0,0.09716537
1,0.6910623
0,0.05361557
0,0.03096397
0,0.027537951
0,0.48221865
1,0.8941448
0,0.5395261
1,0.63733333
0,0.68298376
1,0.4015893
0,0.030444637
1,0.87089866
0,0.0524663
0,0.09673073
0,0.07556822
0,0.04135175
1,0.37582222
1,0.9048761
1,0.24732421
0,0.038672514
1,0.21504553
0,0.2630823
0,0.025171986
0,0.5006519
1,0.100386344
0,0.109648265
0,0.65972036
0,0.027914915
0,0.144177
0,0.038805787
1,0.5598036
0,0.05175766
0,0.07805138
1,0.78159034
0,0.030693067
1,0.9081016
1,0.13992997
1,0.88914084
0,0.11385514
0,0.19781528
0,0.35254422
0,0.4233643
0,0.1456127
0,0.26694012
1,0.7052845
1,0.9143475
0,0.0395787
0,0.04451132
0,0.10049034
1,0.69836396
0,0.7996871
1,0.8885036
0,0.04905941
0,0.04422042
0,0.18132433
0,0.11498718
1,0.6757543
0,0.86187345
0,0.13158837
1,0.74197686
0,0.046953373
1,0.62560195
1,0.06323643
0,0.040637214
1,0.09445696
0,0.51539904
0,0.3653981
0,0.12500232
0,0.2846448
1,0.6239267
0,0.059329867
1,0.37928635
0,0.1949066
1,0.7512651
0,0.68392634
0,0.07920158
1,0.8871703
0,0.7555732
1,0.8261772
0,0.09645622
0,0.91625065
0,0.61629677
0,0.035157986
0,0.03159401
0,0.036560513
0,0.10630825
1,0.76399386
1,0.046851985
1,0.7048621
1,0.9186715
1,0.7519106
1,0.9297197
0,0.39195976
0,0.3854315
0,0.31627506
1,0.8724369
0,0.09030678
0,0.8256739
1,0.9239131
1,0.33577523
1,0.3485593
0,0.037764654
1,0.7948203
0,0.11944297
1,0.30726817
1,0.7790965
1,0.9156492
0,0.032811895
1,0.9361475
0,0.11544596
0,0.20908202
0,0.04859754
1,0.9009965
1,0.77048206
0,0.4966457
0,0.031553563
1,0.6298467
1,0.43206137
0,0.18162492
1,0.27692538
1,0.7008823
0,0.07238887
1,0.8398079
1,0.7443545
0,0.041377086
0,0.04793455
1,0.90192133
0,0.42548284
0,0.12843391
0,0.64774954
0,0.044306535
1,0.725307
0,0.02822792
1,0.92855227
1,0.79179597
1,0.87722975
0,0.23026514
0,0.026743889
1,0.07595541
0,0.044498824
1,0.91465586
1,0.9255392
1,0.9115084
0,0.027860627
0,0.648908
0,0.044178642
1,0.08744404
0,0.026595427
0,0.05617613
1,0.8307034
0,0.028717091
0,0.5223508
1,0.84282166
1,0.42439008
0,0.03034752
1,0.35117927
0,0.48807764
1,0.921653
0,0.87702817
0,0.8382382
0,0.036139037
1,0.88749903
0,0.044148132
1,0.45615375
0,0.09017034
0,0.06933741
1,0.52719927
1,0.9131854
0,0.80164325
0,0.14315741
0,0.024965527
1,0.7552043
0,0.09051376
1,0.716088
0,0.035541397
1,0.8660426
0,0.0887303
0,0.14925021
0,0.22340228
0,0.11482942
0,0.87891895
1,0.41368806
0,0.2232058
1,0.7714513
0,0.15751414
1,0.77397627
1,0.5138639
0,0.59593946
1,0.84259284
0,0.029873535
0,0.09669251
0,0.03900172
0,0.04252193
1,0.043863792
0,0.4587964
0,0.03255676
0,0.031159619
1,0.92598957
0,0.025293143
0,0.025635153
0,0.031639315
1,0.6344272
1,0.6872304
1,0.3399517
0,0.06767452
0,0.35544696
1,0.067198016
0,0.04417283
0,0.1039634
1,0.381937
1,0.91727775
0,0.07468877
1,0.4722892
1,0.78983146
1,0.6624995
1,0.92807347
0,0.14873919
0,0.03351586
0,0.8706707
0,0.05222714
0,0.19630633
1,0.8953638
1,0.4756154
0,0.24561118
1,0.7969208
1,0.45270747
0,0.027925503
1,0.5744423
0,0.03374312
1,0.8113987
0,0.12018806
1,0.91654605
0,0.62304366
0,0.08202133
1,0.9413494
1,0.54661846
0,0.11920624
0,0.15348646
1,0.4490964
0,0.4113885
0,0.1077492
1,0.40548277
0,0.20626651
1,0.5889909
1,0.45706177
0,0.40112928
0,0.49154484
1,0.8951941
0,0.39621332
1,0.497642
1,0.8392076
0,0.28414452
1,0.3623393
1,0.7514785
0,0.2125731
1,0.1708564
0,0.35705557
0,0.03506454
1,0.91766423
1,0.7283848
0,0.47594398
1,0.8980045
0,0.033720933
1,0.47780085
0,0.041310288
0,0.031492937
0,0.022161612
0,0.39608163
1,0.90222824
0,0.031432096
0,0.02823359
1,0.9216683
0,0.16046335
1,0.78843695
1,0.5878398
0,0.11775201
1,0.6514919
0,0.0567638
0,0.02896811
1,0.7281655
1,0.9330156
0,0.1896436
0,0.053957336
0,0.05402999
0,0.027168777
1,0.7977087
1,0.8861426
1,0.81551737
1,0.78251946
1,0.25340796
0,0.4165262
0,0.06298109
0,0.17169392
0,0.038330227
1,0.719807
0,0.8298375
1,0.77000165
1,0.48385185
1,0.733867
0,0.479251
0,0.80901057
1,0.8990568
0,0.4844932
0,0.08125772
0,0.7411639
0,0.040405
1,0.04324985
0,0.13612796
0,0.13324806
0,0.65247816
1,0.13715
0,0.05448372
1,0.8095261
1,0.744386
1,0.8456199
0,0.053734615
0,0.11775201
0,0.032137483
1,0.7266576
0,0.12807131
0,0.10547343
0,0.8028467
1,0.826572
0,0.34945798
0,0.90682137
0,0.1422315
0,0.03241944
0,0.02716152
1,0.94066775
1,0.7698377
0,0.02674148
0,0.5251212
1,0.91312456
1,0.7913257
1,0.58589745
0,0.047460523
0,0.16905177
1,0.6186501
0,0.05513166
0,0.026567753
0,0.2029212
0,0.025632767
1,0.7606999
0,0.03270528
0,0.22414915
1,0.4961427
0,0.028853664
0,0.062882096
0,0.036468107
1,0.9209798
1,0.9076647
1,0.6138084
1,0.5397355
1,0.6308214
1,0.21177042
0,0.24205543
1,0.7315976
0,0.024520807
0,0.14926307
0,0.08053347
0,0.039890427
0,0.029757788
0,0.048004728
1,0.5921032
1,0.7070135
0,0.48031422
1,0.726617
0,0.5818094
0,0.031631604
1,0.4080641
0,0.2921802
1,0.07570708
1,0.5228198
1,0.9347863
0,0.030503653
0,0.07541737
0,0.12562712
0,0.02666895
1,0.65745825
0,0.032428417
1,0.3088712
1,0.6955266
0,0.040475428
1,0.18999012
0,0.045992445
0,0.036110114
1,0.79140526
0,0.7725088
0,0.44336015
0,0.024973867
0,0.052043118
0,0.8171633
0,0.12324742
0,0.08793943
1,0.8065007
0,0.048376247
1,0.65005726
1,0.6754748
0,0.38894042
0,0.057112586
0,0.029636627
1,0.5832811
1,0.9009357
1,0.9210714
1,0.6740387
1,0.4174909
0,0.049982816
0,0.07022566
0,0.44424295
1,0.68107945
1,0.6294706
0,0.15733014
0,0.5734254
1,0.6233743
1,0.6863162
0,0.034455247
0,0.44224215
1,0.8675821
0,0.0545688
1,0.6890606
0,0.07507
1,0.7532212
0,0.25092542
0,0.16617197
0,0.035524648
0,0.12144021
1,0.3569784
1,0.83746475
0,0.09095883
1,0.75046116
1,0.8108202
0,0.15706746
1,0.20635515
1,0.74959934
0,0.05284858
0,0.08896861
0,0.10291966
0,0.14467005
0,0.08633541
0,0.04361443
0,0.035269663
0,0.039989244
1,0.15871342
0,0.04399496
0,0.056036197
1,0.4813953
0,0.049527086
1,0.7509223
1,0.07999998
0,0.5559227
0,0.027050454
0,0.67774945
1,0.120351166
1,0.86094594
0,0.77093536
0,0.28699782
1,0.86094594
0,0.8281294
0,0.061285127
0,0.080147415
0,0.031774733
1,0.54905784
1,0.26857904
1,0.5245225
0,0.02822506
0,0.08715305
1,0.032505833
1,0.8897666
1,0.07127802
0,0.06751443
0,0.25276038
1,0.39873093
0,0.60602397
0,0.03408258
1,0.904189
1,0.93073845
0,0.04843029
1,0.14210181
0,0.035104107
0,0.116158344
0,0.03310629
0,0.06717214
1,0.8984769
0,0.09327102
0,0.07474615
0,0.07267561
1,0.7285752
1,0.9259856
1,0.36778533
1,0.6323587
0,0.20934916
0,0.036719494
0,0.67434484
0,0.5201628
0,0.243633
1,0.6120942
1,0.61634654
0,0.031494312
0,0.5374354
1,0.91688454
0,0.13716546
0,0.1578835
0,0.034148548
0,0.90798724
1,0.8268137
0,0.5932227
1,0.39407295
0,0.039024156
1,0.5403674
1,0.9091492
0,0.03330246
1,0.93327385
0,0.031259004
0,0.15902497
1,0.72923833
1,0.61815256
1,0.8163104
0,0.040154167
0,0.634496
0,0.03596262
0,0.51714355
0,0.03699369
1,0.52947855
0,0.12948306
1,0.48465967
1,0.9407069
1,0.68699753
1,0.86664987
0,0.03510485
0,0.06851287
1,0.8217263
1,0.8187182
0,0.030515512
0,0.033167206
0,0.025274733
0,0.07927352
0,0.18130942
0,0.041766018
1,0.83511406
0,0.036631644
0,0.17729086
0,0.64043176
0,0.79910636
1,0.89910054
0,0.20315705
0,0.031758122
0,0.24127698
0,0.52081054
0,0.029697306
0,0.558157
1,0.7352122
1,0.25193214
0,0.10104203
0,0.14619347
1,0.63802934
0,0.031589504
0,0.36190277
0,0.07348089
0,0.034877244
0,0.073688544
0,0.5176191
0,0.025902769
0,0.054894984
0,0.06789442
1,0.7947242
0,0.0825517
0,0.17200908
1,0.75266635
1,0.76803553
0,0.032810796
0,0.80071026
1,0.7343739
0,0.041279506
0,0.45137817
1,0.7190447
1,0.8419644
0,0.0755303
1,0.8613386
0,0.6043003
1,0.8798382
0,0.08318716
0,0.062572986
1,0.66187567
0,0.081415705
0,0.057987686
0,0.026516937
0,0.06530363
0,0.03307118
0,0.03376303
0,0.25585008
0,0.18638998
1,0.7753692
0,0.0901512
1,0.75066334
0,0.045591444
0,0.06521284
1,0.5769231
0,0.44830075
1,0.7273358
0,0.03009122
1,0.80539286
1,0.6903653
1,0.29616517
0,0.12549728
1,0.8733035
0,0.19781137
1,0.6823112
0,0.068604626
1,0.31034428
0,0.6422131
1,0.9052914
0,0.07808595
0,0.23989742
1,0.8801518
0,0.50691724
1,0.88878745
0,0.028036978
0,0.044791255
0,0.334004
0,0.0290526
1,0.5598275
0,0.041261856
0,0.15175307
1,0.60878986
0,0.028271994
0,0.038263824
0,0.77428275
0,0.17908949
0,0.15327139
1,0.29577076
0,0.059939068
0,0.035270628
0,0.12824173
0,0.030818883
1,0.8442896
1,0.8906116
0,0.1580204
1,0.60404503
1,0.5408838
0,0.02603074
0,0.7241635
0,0.9025966
0,0.031523034
0,0.1027476
0,0.47583547
1,0.72191775
1,0.91836447
0,0.15491265
0,0.0683621
1,0.90886354
0,0.84083366
0,0.093861096
0,0.026585566
0,0.030681593
1,0.73118454
1,0.92489856
0,0.33518112
1,0.8947509
1,0.07303715
0,0.033002477
0,0.6884429
1,0.64423454
0,0.16861153
1,0.7443696
1,0.8134543
1,0.8125227
0,0.030556425
1,0.9188364
0,0.028914277
0,0.065608956
0,0.3555971
0,0.0350645
1,0.719125
0,0.9213188
1,0.701521
0,0.032154955
0,0.41025937
0,0.6472527
1,0.4030414
0,0.027140606
1,0.93707275
0,0.06693496
1,0.9331627
1,0.46348554
0,0.033555686
1,0.8802838
0,0.03029517
1,0.9329871
0,0.027963452
0,0.029543774
0,0.13618897
0,0.03175294
1,0.49011475
0,0.107079595
0,0.028363153
0,0.4023112
1,0.8946955
0,0.665852
0,0.041204307
0,0.025069468
0,0.93491805
0,0.030197624
0,0.36748096
0,0.03407763
0,0.040211968
1,0.24490918
1,0.92985594
0,0.8615529
1,0.8043533
0,0.0466669
1,0.099851735
1,0.32305822
0,0.17170021
0,0.1841189
1,0.6654256
0,0.10509307
1,0.92053044
0,0.15098797
0,0.032192897
1,0.9160229
0,0.15873647
0,0.03054054
0,0.7530688
1,0.57570124
0,0.079707496
0,0.8425604
0,0.11208155
0,0.06814106
0,0.051273484
0,0.31282175
0,0.05219235
0,0.06360681
0,0.7459881
1,0.8281404
0,0.032555066
1,0.8430773
0,0.0867096
1,0.6108995
0,0.10026643
1,0.5026285
0,0.054832194
1,0.10940969
0,0.25576073
1,0.03385655
1,0.6619344
1,0.91406435
0,0.59367627
0,0.68491787
1,0.8719779
0,0.22620352
0,0.034105532
0,0.24557994
0,0.032443374
0,0.35031727
0,0.056074925
0,0.16944999
0,0.070816204
0,0.047733422
0,0.051795993
1,0.34522182
0,0.1769264
1,0.8842206
0,0.5043468
1,0.8480842
0,0.5086222
0,0.3882307
0,0.0263797
1,0.4830002
0,0.10882764
0,0.050871752
0,0.6805196
0,0.1033821
1,0.47162685
0,0.028174972
1,0.7567441
0,0.029855145
1,0.9266055
0,0.51069653
1,0.23265028
1,0.9162064
1,0.7555641
1,0.3874222
1,0.12604086
0,0.7327443
0,0.06969984
1,0.4683038
1,0.7303972
1,0.8456003
0,0.08847395
0,0.06383206
0,0.38113385
0,0.43547323
0,0.12429877
0,0.03159448
0,0.3112311
0,0.6702746
0,0.033334028
1,0.65171427
1,0.54431987
0,0.23094246
0,0.03532048
1,0.9031354
1,0.7509151
0,0.32574728
0,0.031824995
0,0.05093231
0,0.5929775
1,0.783912
0,0.06342871
1,0.5630389
1,0.94285953
1,0.620603
0,0.063642584
0,0.1101536
0,0.19659528
0,0.030073587
1,0.6871069
0,0.030796066
1,0.67427295
1,0.47836617
1,0.87127215
1,0.16185506
1,0.19727606
0,0.10856128
1,0.6985562
0,0.03269329
0,0.029004907
0,0.5822036
0,0.6438982
1,0.91727775
0,0.04738708
1,0.6483207
0,0.023567753
0,0.049839873
1,0.1248433
1,0.82940835
1,0.8291095
0,0.16884395
0,0.39667776
0,0.10344506
1,0.918484
1,0.8909906
0,0.033952426
1,0.8468927
0,0.03144611
0,0.81183463
0,0.034763668
0,0.040192556
0,0.19131914
1,0.92278445
1,0.9174478
0,0.37473956
1,0.9095299
0,0.8348128
0,0.5270789
0,0.07612107
1,0.607608
0,0.04233101
0,0.113506086
0,0.12733617
1,0.6372
1,0.8286415
1,0.50044847
0,0.030033028
0,0.057101917
0,0.36589077
0,0.12813619
1,0.9309966
0,0.039640173
0,0.03318601
0,0.032020964
0,0.3997837
0,0.039721392
1,0.26368263
0,0.03415739
1,0.82308024
0,0.85565424
0,0.49946034
1,0.90561223
0,0.031544894
0,0.04602667
0,0.10540197
1,0.6607689
0,0.05409848
0,0.45527002
1,0.6359435
0,0.88043547
0,0.3871314
1,0.7977744
1,0.5661825
0,0.039000824
0,0.17447841
1,0.8333618
0,0.03346207
1,0.37170067
0,0.032926787
0,0.06875895
1,0.15348646
0,0.026318096
0,0.40523982
1,0.4895377
0,0.0661108
1,0.5153326
1,0.9018652
0,0.516759
0,0.04359468
0,0.78274316
0,0.53341913
0,0.4318622
0,0.15661532
0,0.040270854
1,0.81709176
0,0.029093854
0,0.84075856
0,0.034860644
0,0.6521031
1,0.9192982
1,0.93525493
0,0.079897545
0,0.043792274
0,0.025495056
0,0.055239744
0,0.831812
0,0.11436495
0,0.110670455
0,0.026104644
0,0.040623188
1,0.6560315
1,0.79166055
1,0.7838949
0,0.032758262
0,0.07843669
1,0.722243
1,0.8287516
0,0.067424856
1,0.7177064
1,0.8976166
0,0.6849515
0,0.37760818
1,0.81116176
1,0.2086854
0,0.030200576
0,0.06645141
1,0.7903648
0,0.31085402
0,0.06653088
0,0.10804733
1,0.690052
1,0.9215651
1,0.43827176
0,0.062257823
0,0.119758315
1,0.74647343
0,0.030714434
0,0.6158365
0,0.16568959
0,0.03833043
0,0.066469066
0,0.5951694
1,0.82508373
0,0.028951868
0,0.6210605
0,0.33171478
0,0.42182145
0,0.13069606
1,0.74640465
0,0.052319065
1,0.40707415
0,0.097442515
0,0.05075089
0,0.04083581
1,0.40221387
1,0.029110907
0,0.032719485
1,0.48935392
1,0.87531275
0,0.428299
0,0.7077788
0,0.031023597
0,0.6762543
1,0.7674876
1,0.93783104
1,0.90180635
0,0.19640507
0,0.028654369
0,0.03286017
0,0.32812926
0,0.07326036
0,0.07990841
1,0.5397099
0,0.1500679
0,0.038288765
1,0.779654
1,0.9016401
0,0.11243982
0,0.04462287
1,0.6964889
1,0.49974215
0,0.035374288
0,0.03205455
0,0.042993773
0,0.7701122
0,0.035339195
0,0.03934361
0,0.038344633
0,0.74094665
0,0.042140886
0,0.4578452
1,0.93049634
0,0.5475819
0,0.03657354
0,0.8796534
0,0.47855437
1,0.8585684
0,0.049626566
1,0.8632174
0,0.38140517
0,0.028876076
0,0.13887358
1,0.41917193
1,0.8731411
0,0.8491387
1,0.9326981
1,0.90562767
1,0.45979235
0,0.070363104
0,0.29224962
0,0.030324645
1,0.897247
0,0.42159232
1,0.5248026
0,0.038900044
1,0.82498074
0,0.02985992
0,0.049130857
0,0.06004523
0,0.02917114
0,0.1394598
0,0.12012132
0,0.5014827
0,0.028486948
0,0.05028336
0,0.034973815
0,0.11031416
0,0.02419381
1,0.7452686
0,0.027411496
1,0.53193027
0,0.052846953
1,0.8130513
1,0.46967933
0,0.7929957
0,0.024531625
1,0.9276992
1,0.87286836
1,0.9303458
0,0.059610806
0,0.07157241
0,0.13201185
0,0.882282
0,0.039252896
0,0.06966386
0,0.03350271
1,0.80878764
0,0.19799872
1,0.41220048
0,0.2852246
0,0.034198377
0,0.03753123
1,0.14597337
0,0.11166527
0,0.05572942
0,0.48760056
1,0.7127373
1,0.6596484
1,0.6361014
0,0.088542946
0,0.11441964
0,0.03230184
1,0.24675445
0,0.03831732
0,0.059767496
0,0.029973874
0,0.35042837
1,0.8831493
1,0.9217612
0,0.03722709
1,0.439014
0,0.07584528
0,0.3265717
1,0.7157732
0,0.09090949
0,0.1385979
1,0.39689863
0,0.31802619
1,0.90133065
0,0.03587172
1,0.92744505
0,0.046192504
1,0.9138881
1,0.7389772
1,0.9040613
0,0.10336296
1,0.16560191
0,0.030522328
1,0.92892563
1,0.7172549
1,0.7545995
1,0.6263947
0,0.28811952
1,0.8940172
1,0.5784389
0,0.06780489
0,0.03933035
0,0.35934144
0,0.36589956
0,0.25609934
0,0.0290526
0,0.03871055
1,0.9425841
1,0.6162983
0,0.6676621
0,0.03616924
0,0.060224425
0,0.03782941
0,0.08166459
0,0.32691702
1,0.79396653
1,0.6970722
0,0.4311587
1,0.56977755
1,0.359062
0,0.7393209
0,0.034543987
1,0.9182717
1,0.7793899
1,0.052389
1,0.3798437
0,0.048137937
0,0.8819778
0,0.037887212
1,0.71580887
0,0.035943817
1,0.7244254
0,0.08962199
0,0.04100091
0,0.13657759
0,0.5566717
1,0.2002822
1,0.6269139
0,0.042772666
1,0.69279325
1,0.60055166
1,0.7512768
1,0.9198707
0,0.02603074
0,0.035058852
0,0.032982502
0,0.17632249
0,0.029250927
0,0.16259462
1,0.8876027
1,0.9213076
1,0.8889198
1,0.91508627
1,0.48208916
0,0.044115175
0,0.6276476
1,0.6644427
1,0.8518409
0,0.03341629
0,0.053312395
0,0.04270928
0,0.43421605
0,0.058987826
1,0.88661057
0,0.061179284
1,0.5648811
1,0.753814
1,0.60622877
1,0.67972153
1,0.8354432
0,0.5306331
0,0.23178211
1,0.91010827
0,0.027189277
0,0.637854
0,0.030491015
0,0.027632019
0,0.10932833
0,0.10332923
1,0.9159971
0,0.031652313
1,0.55950457
0,0.033358175
1,0.9226637
1,0.5353953
0,0.10028007
1,0.631161
0,0.057018165
1,0.7911257
1,0.71962667
1,0.9109311
0,0.029141102
0,0.035249062
0,0.033909388
0,0.110547476
1,0.9370384
0,0.13045003
1,0.9371251
1,0.7938513
0,0.4543507
0,0.27012047
0,0.16232182
1,0.5360413
1,0.5063548
0,0.033929303
1,0.86741006
0,0.06892551
0,0.1349346
0,0.25185195
1,0.22717363
1,0.5158199
1,0.86438274
0,0.100704305
1,0.7743381
1,0.80991685
0,0.20436116
0,0.029713247
0,0.040049456
1,0.88393
1,0.84295696
0,0.087505355
0,0.035861254
0,0.12005434
1,0.4234536
0,0.5372581
1,0.63025504
0,0.10132651
0,0.0730889
1,0.55126745
0,0.16234967
0,0.049600575
0,0.024557006
0,0.5388584
0,0.64771074
0,0.7483093
0,0.27668688
0,0.06328638
0,0.07185556
0,0.033695377
0,0.1058474
0,0.3112696
0,0.043846317
0,0.030753085
1,0.907147
1,0.5067742
0,0.031621058
0,0.06931015
0,0.2733141
0,0.09792332
0,0.029935133
1,0.8924898
1,0.36662376
1,0.7956023
0,0.03212841
1,0.11603765
0,0.054826643
1,0.82963175
1,0.9118746
1,0.9115151
1,0.27187118
1,0.79343444
1,0.91617846
0,0.26711905
1,0.39974838
0,0.03664563
1,0.6502192
0,0.03502041
1,0.87734246
0,0.037499867
0,0.5520152
0,0.034008954
0,0.14309485
0,0.6795077
0,0.27598158
0,0.2991072
0,0.036987703
1,0.4653554
0,0.26053926
0,0.03724304
0,0.03905039
0,0.7374459
0,0.069913216
0,0.1335116
0,0.042670656
1,0.9293606
0,0.62736756
1,0.8454129
1,0.7159073
0,0.03061292
1,0.8108494
0,0.49366242
0,0.03344926
1,0.47551033
1,0.92640734
0,0.5936528
0,0.027260298
0,0.24543865
0,0.53365827
1,0.69801456
0,0.08718441
0,0.067091376
1,0.78778654
0,0.20875809
1,0.67494667
0,0.04141599
1,0.78375316
1,0.5966043
0,0.28348202
1,0.5212034
0,0.15176404
0,0.047876827
0,0.035121523
0,0.2251019
0,0.050332386
0,0.16938122
0,0.17464057
1,0.75996345
0,0.5410124
0,0.059863184
0,0.060960006
1,0.5265935
1,0.5109039
1,0.8937319
0,0.03580738
0,0.7030755
0,0.13403487
0,0.10982757
0,0.72493833
1,0.2881739
1,0.92401016
0,0.7431395
1,0.862746
0,0.04418714
1,0.8788624
1,0.81975913
1,0.79209256
0,0.046090484
0,0.028121296
0,0.043541186
0,0.37128353
0,0.06884596
0,0.037630387
0,0.4090261
1,0.6328502
1,0.93790907
0,0.06375088
0,0.060998924
0,0.032063164
0,0.373746
1,0.88435715
0,0.03811308
0,0.030576056
0,0.09925148
0,0.7141481
0,0.032116365
0,0.4541676
0,0.049411267
0,0.51160395
1,0.4663702
0,0.101686016
0,0.03428111
1,0.5574264
0,0.02723062
0,0.029560464
0,0.7973479
0,0.0928068
0,0.2321002
0,0.033462495
0,0.02986119
0,0.8245585
0,0.20584145
1,0.82545465
0,0.03916821
0,0.03437635
1,0.7309685
1,0.9383789
1,0.9045796
0,0.03335543
0,0.040958043
1,0.799257
0,0.9094107
0,0.025278294
1,0.8534356
1,0.5150187
0,0.03596262
0,0.10781234
0,0.072698146
0,0.035461426
1,0.7659225
0,0.03459
0,0.03192172
0,0.10312957
0,0.038340397
0,0.58771014
0,0.0846672
0,0.45642602
0,0.043645103
0,0.0501668
1,0.16370216
1,0.9312762
0,0.03428843
0,0.46171078
0,0.6509055
1,0.9297646
0,0.04085984
1,0.7429079
0,0.90733767
1,0.6588949
1,0.72936904
0,0.17158723
1,0.6290498
0,0.024790458
0,0.46627215
0,0.17517056
1,0.8240996
0,0.03315474
1,0.79071414
0,0.03253328
1,0.026099188
0,0.033488493
0,0.10149842
0,0.14844954
1,0.5882704
0,0.04411612
0,0.3352962
1,0.9034534
1,0.40775415
1,0.88685226
1,0.7808617
1,0.43028653
1,0.90064514
0,0.5666434
0,0.49995172
1,0.66958815
1,0.26461986
0,0.46151698
0,0.34864637
0,0.032433916
0,0.6301418
0,0.025592519
0,0.8332248
0,0.15347484
1,0.8424491
1,0.8936877
0,0.03466028
0,0.3064825
0,0.045577988
0,0.109955914
0,0.024118867
1,0.8734425
0,0.13501748
1,0.6577042
1,0.7700808
0,0.037293393
0,0.03556706
1,0.73370004
0,0.03543147
1,0.6545828
1,0.92868376
0,0.04665157
0,0.06401536
0,0.61436135
0,0.03827042
1,0.693132
0,0.16126771
0,0.09851805
0,0.05532519
0,0.032844625
0,0.027228586
1,0.7170475
1,0.43153983
1,0.55674744
0,0.035779823
0,0.03438917
0,0.08362456
1,0.91796505
1,0.73420167
0,0.55046105
0,0.23326895
1,0.70574605
0,0.05326586
0,0.4013887
0,0.028517416
0,0.690178
0,0.15656531
0,0.04075869
0,0.2740986
1,0.7148989
0,0.14100775
0,0.12594302
1,0.86459476
0,0.83039
1,0.418652
0,0.20594032
1,0.8875584
0,0.054283623
0,0.030366799
1,0.7973429
0,0.03060788
0,0.03413826
0,0.10291966
1,0.8034079
0,0.49199113
0,0.49662834
0,0.4807588
0,0.027732186
0,0.050108936
0,0.08511913
0,0.7359244
1,0.9027643
1,0.3974463
0,0.0859186
1,0.8239402
0,0.49019745
0,0.15862991
0,0.9168672
0,0.03487181
1,0.8071465
0,0.9137268
0,0.1766813
0,0.066612504
0,0.75058204
0,0.04093535
1,0.7803475
0,0.126774
0,0.12163642
0,0.028132219
1,0.93729347
0,0.35896847
1,0.7519629
0,0.09130637
0,0.67461723
1,0.6679253
0,0.4752232
0,0.1961181
0,0.04527399
0,0.5130173
1,0.36566785
0,0.6624042
1,0.8781845
0,0.19345444
1,0.93486667
1,0.88738424
0,0.024660869
1,0.7948626
0,0.03761018
0,0.036897458
0,0.16080748
0,0.078269735
1,0.87858856
0,0.31994212
1,0.78848594
1,0.561118
0,0.58344895
0,0.13745697
1,0.807749
0,0.051138654
1,0.91861546
1,0.30240595
1,0.12202214
1,0.89844555
0,0.11764542
1,0.88661057
0,0.027491227
0,0.13977402
1,0.11806164
0,0.032333665
1,0.67993176
0,0.67956
0,0.030839106
0,0.10168763
0,0.39191177
0,0.16752173
1,0.756171
0,0.1004061
1,0.8964528
0,0.1140507
0,0.3956235
1,0.7987453
1,0.6797506
0,0.03315207
1,0.7933662
0,0.5799788
1,0.8694729
1,0.8895667
0,0.09987019
1,0.91960627
1,0.9103051
0,0.34687653
1,0.9183427
0,0.044271242
1,0.83512205
1,0.8380894
0,0.11581295
0,0.035424102
0,0.332084
1,0.88594216
0,0.7005738
0,0.07434903
0,0.031254277
0,0.0451046
1,0.8721768
1,0.9160732
0,0.47330683
0,0.08331599
1,0.57854563
1,0.19438492
0,0.6682637
0,0.3770666
0,0.28744417
1,0.7486835
0,0.34621626
1,0.6544587
1,0.7848168
0,0.12942344
1,0.46872377
0,0.2697634
0,0.72900814
0,0.03341427
0,0.44296983
0,0.10840982
0,0.037673436
0,0.13012925
1,0.6259845
0,0.43970674
0,0.49559572
0,0.036912814
0,0.028865948
0,0.1028196
0,0.31032056
1,0.85182136
0,0.04000851
1,0.9280681
0,0.072219916
1,0.88379675
0,0.083573304
1,0.9126467
0,0.045081284
0,0.20092848
1,0.8046212
0,0.2921841
1,0.88729185
0,0.027301975
0,0.06361576
0,0.033646166
0,0.69063497
0,0.040987395
1,0.9394894
0,0.10843706
0,0.034811776
1,0.72442126
0,0.03277877
1,0.5074076
0,0.29428628
1,0.4528952
