target,prediction
0,0.025344959
0,0.4337802
1,0.0744646
0,0.055261675
0,0.02886358
0,0.004223508
0,0.35574198
1,0.8340171
1,0.112403974
0,0.009024918
1,0.9238897
0,0.010771267
0,0.010045187
1,0.015278932
0,0.018913308
0,0.0060253753
0,0.7079665
0,0.005014382
0,0.023224995
0,0.57016456
0,0.14544725
0,0.0035624753
1,0.90039
1,0.83698654
1,0.63810366
0,0.12445724
0,0.01761428
0,0.019501999
0,0.0076937173
1,0.8125347
0,0.14799324
1,0.7285524
1,0.99019367
0,0.022970937
0,0.007293775
0,0.34744784
0,0.105761535
0,0.0050095287
0,0.04095852
1,0.9476794
0,0.10041674
0,0.040389698
1,0.9202939
0,0.10415743
0,0.001466117
1,0.9742063
0,0.039765198
0,0.8271203
0,0.6732713
0,0.019372327
0,0.007804585
0,0.013619196
1,0.9708382
0,0.009732712
1,0.9754436
0,0.00881138
0,0.02251015
1,0.15284108
1,0.9898907
1,0.9803836
1,0.7539082
0,0.0054384107
0,0.0095440345
0,0.005310759
0,0.0030504672
0,0.028382603
0,0.010821812
0,0.02416502
1,0.95657784
0,0.0025792574
0,0.008559124
0,0.019905662
1,0.9852776
0,0.04141792
0,0.0071058758
0,0.013196467
0,0.061972227
0,0.15062106
0,0.0069826893
0,0.14646071
0,0.002994639
0,0.06993748
0,0.47729996
1,0.9804301
0,0.81796515
0,0.042778738
1,0.9811856
0,0.052051153
1,0.5524725
1,0.53397834
1,0.94091606
0,0.37516236
1,0.92297155
0,0.020178981
0,0.01738385
0,0.04384342
0,0.010233797
0,0.73549986
0,0.04102818
0,0.3973903
0,0.49844447
0,0.022263184
1,0.9409271
0,0.28593644
0,0.20695904
1,0.24271247
1,0.022704093
0,0.01953866
0,0.055298194
0,0.05494187
0,0.013045651
0,0.009740504
0,0.05960029
0,0.025133325
0,0.031242678
0,0.24971844
0,0.025346419
0,0.00849462
0,0.009359515
0,0.074846976
0,0.94031054
0,0.033310007
0,0.7048406
0,0.007836527
0,0.16403013
0,0.016595077
1,0.9659779
1,0.38860688
0,0.38758123
0,0.012826303
1,0.7689275
0,0.26462293
0,0.021581817
1,0.48675764
0,0.030967781
0,0.009886089
1,0.09456196
0,0.007405453
0,0.38475215
0,0.036432207
0,0.013148288
1,0.92043346
0,0.33552772
0,0.055242285
0,0.0042225434
0,0.08626725
0,0.47543728
0,0.32902423
0,0.0608551
1,0.98259187
0,0.019374095
0,0.03265268
1,0.9677232
0,0.032054752
0,0.02412591
0,0.3806977
0,0.010774241
1,0.77625865
0,0.064676635
0,0.02129995
1,0.45546854
0,0.33008358
1,0.80376697
0,0.0050745984
0,0.03133016
0,0.6762596
0,0.0050297882
0,0.023353433
0,0.0036796855
1,0.77554744
0,0.008767428
0,0.029469663
1,0.97466755
1,0.6023435
0,0.0038359656
0,0.009879795
0,0.021376243
1,0.9355415
0,0.20889033
1,0.18789208
1,0.37906212
0,0.058988478
0,0.40041608
0,0.12808691
0,0.10220193
0,0.0049221814
1,0.9294782
1,0.92451245
0,0.004232703
1,0.078907184
1,0.2027272
0,0.018484741
1,0.7069882
0,0.016708588
0,0.7882089
0,0.13630502
0,0.008216724
0,0.5161687
0,0.21112598
0,0.029937625
0,0.87570626
1,0.23906456
0,0.018327197
0,0.3136373
0,0.24303709
0,0.65444416
1,0.5530494
1,0.9408179
0,0.019719033
1,0.7593906
0,0.038875103
0,0.11949644
0,0.022881389
1,0.7403198
0,0.019318148
0,0.030691713
0,0.016904617
1,0.86243176
0,0.08841
1,0.8639006
1,0.36387563
0,0.06481094
1,0.38871792
0,0.01548108
0,0.0026703505
0,0.035565376
0,0.022798454
1,0.7195982
0,0.9115551
0,0.16143145
1,0.9205842
1,0.9760691
0,0.05069803
0,0.023952536
1,0.033448864
0,0.012747288
0,0.09874089
0,0.030473052
0,0.62588537
1,0.96881515
1,0.730354
0,0.48012215
0,0.4662952
0,0.034769382
0,0.034072306
0,0.008273218
0,0.14701627
0,0.008537325
0,0.017057193
1,0.99416536
1,0.95727766
1,0.9720148
0,0.029044328
0,0.0065254695
0,0.013677206
0,0.32570606
0,0.12498282
0,0.005808865
0,0.016506186
1,0.45471412
1,0.768391
1,0.82280755
0,0.04579697
0,0.2286689
0,0.009625785
0,0.025844114
0,0.40468282
0,0.0058176066
0,0.007816291
0,0.030078411
0,0.051769305
0,0.009419039
0,0.015269365
0,0.120369196
1,0.32905662
0,0.82187647
1,0.9016587
0,0.045879222
0,0.008779881
1,0.9727611
0,0.015757937
1,0.27814957
0,0.022283895
0,0.07248969
0,0.929471
0,0.11148719
1,0.71960074
1,0.9780164
0,0.039885275
0,0.014650419
0,0.05972406
0,0.32364082
0,0.018204076
0,0.0500064
1,0.15805194
0,0.04903243
1,0.96361834
0,0.6797815
1,0.8520887
0,0.05438963
0,0.07541272
0,0.018422054
0,0.010906369
1,0.67504853
1,0.79456204
1,0.6302831
1,0.6557578
0,0.04157173
0,0.028403966
0,0.007474533
1,0.6766387
0,0.019740297
0,0.008096928
0,0.12277794
0,0.14509355
0,0.72841054
1,0.77748215
0,0.1527356
1,0.93268055
0,0.04191951
0,0.01129597
1,0.023216138
0,0.038027845
0,0.0053532426
1,0.9218999
0,0.005961278
0,0.00532574
1,0.63209456
0,0.0711024
0,0.017554903
0,0.01610524
1,0.83269453
0,0.06865503
1,0.98512834
0,0.003510424
0,0.01624572
0,0.018152537
0,0.019754281
0,0.09973839
0,0.13020812
0,0.039915625
0,0.018363832
0,0.0032744918
0,0.021222759
0,0.017334014
1,0.023791207
0,0.31260723
0,0.0038056383
0,0.030380728
1,0.048699416
1,0.97837716
0,0.058934942
0,0.14322771
1,0.33902553
0,0.012518556
1,0.8957362
0,0.002985506
0,0.007289088
0,0.008506978
1,0.9580516
0,0.012845746
1,0.3370301
0,0.6626528
1,0.95154065
0,0.023478651
0,0.01288147
0,0.026424158
0,0.009668669
0,0.008543943
1,0.8569184
1,0.6372907
0,0.03412789
0,0.059975576
1,0.905228
0,0.55345005
1,0.8941522
0,0.01041969
0,0.031852692
1,0.59228635
0,0.0063711973
0,0.038357303
0,0.84060735
0,0.6779377
1,0.02942782
1,0.035865966
0,0.005736297
0,0.0057611014
0,0.0073902984
0,0.04152419
1,0.63197774
0,0.0056206523
0,0.008303463
1,0.99908245
0,0.1318692
1,0.91473025
1,0.97789043
0,0.017552847
0,0.009528505
0,0.021191696
0,0.1382686
0,0.007933692
1,0.65751034
0,0.044003
1,0.6318496
0,0.013757963
0,0.050035268
0,0.012803845
1,0.48725644
0,0.35454845
0,0.05182337
0,0.016040508
0,0.11626029
1,0.96493363
1,0.89701414
0,0.009056184
1,0.9961947
0,0.015580509
0,0.007431914
1,0.9309921
0,0.05646667
0,0.041688588
1,0.7489525
1,0.9038105
0,0.007380741
0,0.012456585
0,0.05583374
1,0.8742507
0,0.09381671
1,0.023880392
0,0.0028421637
0,0.026329376
0,0.014381591
0,0.072409526
1,0.95903456
0,0.761541
0,0.018039837
0,0.010149139
0,0.15137687
0,0.0294713
0,0.021045774
1,0.5716961
0,0.009449282
0,0.0086571
1,0.9038615
0,0.015425146
0,0.03683321
0,0.013695673
0,0.9296244
0,0.00574022
0,0.008559124
0,0.01659366
0,0.003772565
1,0.88349336
0,0.0054669124
0,0.117804624
1,0.9829139
0,0.019169178
0,0.12214244
0,0.07845849
0,0.012342806
0,0.04447635
1,0.9166443
1,0.011885394
0,0.05322771
1,0.5278409
1,0.72192574
1,0.5725317
0,0.012249898
1,0.9231919
0,0.010540046
0,0.039056893
0,0.0984874
0,0.07064926
0,0.17377353
0,0.06412311
0,0.09424311
0,0.03921782
1,0.788539
0,0.057337064
0,0.0065589277
0,0.050127026
1,0.9701572
0,0.008104809
0,0.0035515893
0,0.047283072
0,0.0156306
0,0.036541976
0,0.058223985
1,0.97524196
1,0.6531657
0,0.009542921
1,0.9766159
0,0.037463356
0,0.008298903
0,0.02908519
0,0.03511434
1,0.64315164
0,0.018707555
0,0.41670713
1,0.94075036
0,0.0072534047
1,0.60235095
0,0.012598792
0,0.103123635
0,0.010269727
1,0.9709896
1,0.9655037
0,0.21599446
0,0.25194883
1,0.93699205
0,0.012646384
1,0.9400747
0,0.035485692
0,0.12418426
1,0.9147757
0,0.06544854
0,0.017043894
0,0.046651494
0,0.021293487
1,0.79508305
0,0.032458194
1,0.014208167
0,0.06691126
0,0.056512743
0,0.024097864
0,0.036573365
0,0.0419358
0,0.01140438
0,0.021420503
0,0.9234272
1,0.8067786
0,0.017250214
0,0.015024313
0,0.08731337
0,0.011033996
0,0.05320694
0,0.020496527
0,0.005937027
0,0.04916415
0,0.1386591
0,0.008393112
0,0.033379193
1,0.9726845
0,0.6824303
0,0.027483797
0,0.031253077
1,0.008114417
0,0.0185082
1,0.054186974
0,0.01895907
0,0.021994675
0,0.012081499
1,0.9940989
0,0.68869
1,0.9560804
1,0.66752744
0,0.011889063
1,0.98862386
0,0.056421336
1,0.96826184
0,0.2467049
0,0.009179232
1,0.93980384
0,0.04798052
0,0.040278926
0,0.076933526
0,0.018185576
0,0.023926847
0,0.008413148
1,0.37357187
0,0.10119446
1,0.8399714
0,0.01651681
1,0.29966587
0,0.0018447989
0,0.017562373
1,0.952165
0,0.0096776895
0,0.1465933
0,0.03289405
0,0.013359817
0,0.005541954
1,0.98809576
1,0.9911773
0,0.20705435
1,0.54019994
0,0.04702943
1,0.023737675
1,0.34359735
0,0.050159197
1,0.05599748
0,0.020849682
0,0.15888551
1,0.86708707
0,0.0020699804
0,0.52100766
1,0.97662973
0,0.47944337
0,0.009739916
1,0.8671129
1,0.9762473
0,0.0057254643
0,0.010553731
0,0.029122446
0,0.08647456
0,0.09316541
0,0.007512707
0,0.0053378837
0,0.015949195
1,0.7721445
0,0.064225085
0,0.018094702
0,0.6523051
0,0.008323257
1,0.9528101
1,0.818729
1,0.30474252
0,0.006642198
0,0.08842619
0,0.0019444034
0,0.024711983
0,0.02718871
0,0.82748926
1,0.22977997
0,0.36524227
0,0.024332272
0,0.022704374
0,0.0034567807
0,0.122945905
0,0.066014566
1,0.9785607
1,0.35560608
0,0.035483755
0,0.03134882
1,0.9443017
0,0.010569571
0,0.022325208
0,0.0055487487
0,0.016824268
0,0.017604819
0,0.018017465
0,0.015262125
0,0.014030943
0,0.011927648
0,0.081735626
0,0.037670765
0,0.027412837
0,0.8623602
0,0.0333665
0,0.0067484537
0,0.02339824
0,0.2526553
0,0.010505352
1,0.9788576
0,0.016235832
0,0.16927636
1,0.8640987
0,0.080971174
1,0.22609462
1,0.9817199
1,0.36975318
0,0.008032587
1,0.7787744
0,0.01425031
0,0.007023162
1,0.6647125
0,0.02044174
0,0.0090717785
0,0.10780017
0,0.25832266
1,0.15060231
0,0.023325674
1,0.9343777
0,0.053088795
1,0.1106396
0,0.90408033
0,0.0055188546
0,0.023019621
1,0.96159744
0,0.042774033
1,0.50655127
0,0.058566768
0,0.057609297
1,0.92490757
0,0.07667646
1,0.5749657
1,0.8317555
0,0.6584149
0,0.024577603
0,0.043502614
0,0.021406382
1,0.9802904
0,0.025248872
0,0.02393583
0,0.03216751
0,0.034902394
0,0.19531259
0,0.21883593
0,0.043409806
0,0.07723732
0,0.003873525
0,0.61188406
1,0.4358856
0,0.020015784
1,0.0897787
0,0.76094013
0,0.0076960437
0,0.15614055
0,0.0065084216
0,0.23418301
1,0.986075
0,0.06983487
0,0.16092071
0,0.015705286
1,0.8256578
0,0.028718174
0,0.05392607
1,0.9448795
1,0.9529137
0,0.025632044
0,0.003992684
0,0.03251118
1,0.9282952
0,0.017754368
0,0.03577355
0,0.014921298
0,0.06568047
0,0.06888762
1,0.8788439
1,0.35032964
0,0.085402906
0,0.03892327
1,0.73841095
0,0.026786057
0,0.26589808
0,0.27485317
0,0.033726383
0,0.67512935
0,0.18422396
1,0.9056932
0,0.029386586
0,0.048916265
0,0.027952405
0,0.09893339
0,0.007319899
1,0.9407336
0,0.014232404
0,0.030383239
1,0.4872383
0,0.023314036
1,0.037719335
0,0.17162864
0,0.035134636
1,0.8132047
0,0.0053755934
0,0.0154391
0,0.26475284
1,0.93110853
1,0.9644025
0,0.021996086
0,0.8296601
0,0.05055612
1,0.9113735
0,0.13751851
0,0.0078781415
0,0.007124632
1,0.8707496
0,0.01228483
0,0.011408955
1,0.9807014
0,0.03543572
0,0.1964399
0,0.015334228
0,0.015251221
0,0.036962613
0,0.04811202
0,0.15735814
1,0.98982984
0,0.010402378
0,0.018534955
1,0.49530685
0,0.8480862
0,0.007997042
0,0.0097461315
0,0.05030132
0,0.037877053
0,0.024210652
1,0.2397642
0,0.010062162
1,0.06825264
0,0.21867596
0,0.011831208
0,0.43079096
1,0.86219037
0,0.0047923825
0,0.046590526
0,0.023339571
1,0.96028465
0,0.041029148
0,0.011591963
0,0.52330846
0,0.2207421
0,0.025617795
0,0.04190677
0,0.044952508
0,0.015227042
0,0.016219731
1,0.4794641
0,0.5302793
0,0.073696055
0,0.48342103
1,0.9827355
0,0.028638678
0,0.0030813534
1,0.8615936
0,0.013678305
1,0.98858356
1,0.9579875
1,0.9261975
0,0.09965412
1,0.19028743
1,0.9704203
1,0.8734142
1,0.541889
0,0.009416556
0,0.009499423
0,0.99493355
1,0.58200085
0,0.011244757
0,0.05043238
1,0.024927102
0,0.008455108
0,0.0070028407
0,0.1280037
0,0.015211998
0,0.13318323
0,0.08082017
0,0.017630674
0,0.30390695
0,0.0101972995
1,0.8457369
0,0.037969764
0,0.41098613
1,0.8600213
0,0.0063365884
0,0.19516617
1,0.71903104
1,0.9806768
0,0.0077792373
0,0.24053074
0,0.02527383
1,0.65721816
0,0.004478452
0,0.011455809
1,0.97467434
0,0.8124666
1,0.85604835
0,0.015577497
0,0.74194986
1,0.89137805
1,0.7549052
0,0.19923085
1,0.69067115
0,0.06909768
1,0.4916788
0,0.88904905
0,0.006464103
0,0.012019745
1,0.7665101
1,0.97599024
0,0.30325642
0,0.4253814
0,0.04919146
0,0.0062333466
0,0.020605156
0,0.7869696
1,0.8955084
0,0.06908183
0,0.071125835
0,0.2889106
0,0.019801956
1,0.6232294
0,0.03539974
0,0.017880095
0,0.5404061
1,0.20597923
1,0.80616534
0,0.03705735
0,0.01549304
0,0.16667312
1,0.65290344
0,0.13055417
0,0.011189437
1,0.9664346
1,0.9810476
0,0.6880561
0,0.04465744
1,0.939919
0,0.01391283
1,0.97006243
0,0.0033603131
0,0.02977691
0,0.032864016
0,0.028526088
0,0.01616205
0,0.008757649
0,0.021415541
0,0.75761575
0,0.016982093
0,0.003991715
0,0.0077696294
0,0.8585667
0,0.014106502
1,0.98612
0,0.008633515
1,0.8960643
0,0.002325667
0,0.004985805
0,0.082781225
1,0.63691837
0,0.056347612
0,0.019429779
0,0.016712153
0,0.012796903
0,0.006845447
0,0.02385798
0,0.068991356
0,0.019374987
1,0.9149717
0,0.0185494
1,0.9517112
1,0.9070198
1,0.9819671
0,0.021412263
0,0.020687932
1,0.9940995
0,0.26359963
0,0.25580382
0,0.05947664
1,0.85937685
1,0.9388619
0,0.90114486
0,0.010917882
1,0.12929821
0,0.00828009
1,0.9037256
1,0.86481327
0,0.00772812
0,0.0028442023
0,0.09849415
0,0.0033043926
0,0.09074934
0,0.0055152127
0,0.016363751
1,0.51453453
0,0.0353136
0,0.17346965
1,0.6089813
0,0.021483654
0,0.024197198
0,0.053639106
1,0.5343692
1,0.17359133
0,0.039103583
0,0.0144703165
1,0.9609238
0,0.003266555
0,0.01981562
0,0.040049594
0,0.005439476
1,0.98463136
0,0.15225056
0,0.015238515
0,0.07813332
0,0.2177472
1,0.42993474
0,0.050873846
1,0.71790355
0,0.06754432
1,0.8450355
1,0.076427504
0,0.038569383
1,0.98116904
0,0.1789025
0,0.011565179
1,0.35253736
0,0.06012823
1,0.89222485
0,0.052557185
0,0.0048363684
0,0.015414374
0,0.009669116
0,0.0022489682
1,0.069966204
0,0.89187247
0,0.4323149
1,0.9771285
0,0.035571225
1,0.86192197
0,0.09096534
0,0.004327853
0,0.012182554
0,0.018771203
0,0.02223442
1,0.023266336
0,0.1808001
0,0.007868695
0,0.0083844885
1,0.50482607
0,0.025483059
0,0.051963333
0,0.035146866
1,0.6902004
0,0.22217466
1,0.969223
1,0.96943474
0,0.020792017
0,0.72227377
0,0.0070601166
1,0.7913202
0,0.029531006
0,0.011857819
0,0.1434804
0,0.008893566
0,0.06932682
0,0.017237987
0,0.033256996
0,0.03399752
1,0.9458386
0,0.05996554
1,0.9886276
0,0.0132012805
0,0.025753316
0,0.33075106
0,0.02245617
0,0.01367289
0,0.0687735
0,0.5327201
0,0.018965878
1,0.9394667
0,0.044405937
0,0.008547304
0,0.007756718
0,0.2090788
0,0.008562167
1,0.82453775
0,0.2976854
1,0.6346203
1,0.47037756
0,0.0064238557
1,0.99274033
0,0.032909557
0,0.008461474
0,0.4127826
0,0.15619656
1,0.8629144
0,0.017306995
0,0.023453416
0,0.13137554
1,0.0063377926
0,0.040372845
0,0.024576727
0,0.46029663
0,0.014113002
0,0.13683031
0,0.010466745
0,0.018497922
0,0.009685585
0,0.008431204
0,0.28195336
1,0.7681234
1,0.37492767
1,0.9795066
0,0.0379197
1,0.96458256
1,0.1977314
0,0.002920717
1,0.9597583
0,0.02100084
1,0.7117659
0,0.014087118
1,0.78848517
1,0.94914716
1,0.94533056
0,0.06565154
0,0.009293907
1,0.5088639
0,0.03830884
1,0.63048583
0,0.26584798
0,0.019411659
0,0.12709554
0,0.032180227
1,0.9935829
1,0.93818736
1,0.97902083
0,0.7682236
0,0.5220048
0,0.9493119
0,0.05778088
1,0.98262376
0,0.014080272
0,0.17508589
0,0.03608425
0,0.029383628
0,0.010168112
0,0.07270001
0,0.015328269
1,0.7191132
0,0.11578773
1,0.8248747
0,0.05693536
1,0.23556496
1,0.9076496
0,0.013087102
0,0.13334644
0,0.013276649
0,0.077885896
0,0.27138013
0,0.025573198
1,0.91358644
0,0.0025405951
0,0.16357774
0,0.011123382
0,0.6519063
1,0.9635787
0,0.056972183
0,0.18230247
0,0.010232841
0,0.15052192
1,0.07504392
0,0.031093145
1,0.82455885
1,0.89749527
0,0.029938348
1,0.73364025
0,0.06534499
0,0.20442337
0,0.019818543
1,0.36128703
1,0.9227814
0,0.040766433
0,0.013893178
0,0.049003046
1,0.95929754
0,0.57439077
0,0.0063872677
0,0.055050675
0,0.044105425
0,0.023230437
1,0.6993609
0,0.021591637
0,0.0096653635
0,0.39637846
0,0.023239527
0,0.02170844
0,0.00562774
0,0.008172779
0,0.079864606
0,0.009901224
0,0.07317711
1,0.0654739
0,0.05446352
1,0.09974742
0,0.03365923
0,0.81727064
1,0.5683864
1,0.7222574
0,0.009108992
0,0.03271301
0,0.02393845
0,0.69126266
0,0.021669835
0,0.035764668
0,0.008299742
0,0.15762341
0,0.07138575
0,0.0520014
0,0.020978006
1,0.8286081
1,0.3973903
1,0.9112379
0,0.033001777
0,0.17718843
0,0.016766
1,0.8952058
0,0.04312765
0,0.019317202
0,0.01749929
0,0.009521775
1,0.9386899
1,0.8795069
1,0.9603781
0,0.065608874
0,0.046298638
0,0.03981785
0,0.93823886
0,0.6673088
1,0.9806389
0,0.033437803
1,0.3796039
1,0.923038
0,0.012115775
0,0.01418287
0,0.010334485
0,0.40119457
0,0.44844756
0,0.40766862
1,0.8525439
0,0.021941122
0,0.034538176
1,0.9662221
0,0.015340314
1,0.97582495
0,0.0049819746
0,0.0031949831
1,0.82459
0,0.020819595
0,0.029411497
1,0.8888381
1,0.9814926
1,0.7827183
0,0.010938029
0,0.28907308
0,0.02042694
1,0.98777384
1,0.4597431
1,0.93543345
1,0.88162416
1,0.10569645
0,0.06994758
1,0.7659124
0,0.36586136
0,0.024434965
0,0.0058764843
1,0.88646907
0,0.03818028
0,0.3973211
1,0.8391333
0,0.6790241
0,0.014415014
0,0.059791666
1,0.57642853
1,0.6203896
0,0.5443181
1,0.95846945
1,0.80832285
0,0.072382934
1,0.9544483
0,0.013419256
1,0.9618062
1,0.81082493
0,0.038317036
0,0.009735548
1,0.2914112
0,0.024438472
0,0.23635122
1,0.97438705
0,0.5807857
0,0.019139176
0,0.0112524945
0,0.043445963
0,0.024421927
0,0.008591856
1,0.9815617
1,0.8874205
0,0.008549519
0,0.10138189
0,0.123316765
0,0.061757695
1,0.9438253
0,0.012456585
1,0.92984855
1,0.9763874
0,0.035356898
0,0.011466781
0,0.008186454
0,0.011252638
0,0.031425856
0,0.008885768
0,0.005209363
0,0.019023802
1,0.971545
1,0.72343886
0,0.16746382
0,0.031790752
0,0.18053061
0,0.019063486
0,0.024819635
1,0.9688441
1,0.9960722
1,0.92103976
0,0.23599769
0,0.0347756
0,0.023480374
0,0.023141496
0,0.117865734
0,0.023475196
0,0.10244155
0,0.05152015
0,0.03553407
0,0.38696018
0,0.0066350726
1,0.9687118
1,0.6333544
0,0.009347029
0,0.05406669
1,0.86538976
1,0.10356142
0,0.5351545
1,0.9165444
0,0.19617891
0,0.011234371
1,0.96504474
1,0.13314618
0,0.029970374
0,0.0046364274
1,0.7635239
1,0.6737592
0,0.34995127
1,0.70867723
0,0.01973226
1,0.682424
0,0.036410503
0,0.005658639
0,0.0031772645
0,0.009334207
0,0.038398236
0,0.06742044
0,0.0072088633
1,0.8759595
1,0.67690253
0,0.5509101
0,0.011058886
1,0.35576525
1,0.9344681
1,0.8842976
0,0.0037820083
0,0.015251299
0,0.030336717
0,0.008001174
1,0.43927473
1,0.7929055
1,0.08149664
1,0.6854701
0,0.00701056
0,0.12852377
0,0.015878001
1,0.66365975
0,0.055750553
0,0.0023040893
0,0.90516347
0,0.007884383
0,0.006559851
0,0.01988207
1,0.91470844
1,0.5784972
0,0.013704804
0,0.5349969
0,0.0105395885
0,0.011379773
1,0.6078378
0,0.050111275
0,0.017472796
0,0.0053765476
0,0.0226156
0,0.42932528
0,0.023287965
1,0.93286264
0,0.0038716414
0,0.00528674
1,0.73920673
1,0.04526388
0,0.01692635
1,0.49090517
1,0.9417835
0,0.02478133
0,0.022835575
1,0.25433245
0,0.031182269
1,0.8712968
0,0.7595462
1,0.95269465
1,0.84734356
0,0.0055108
0,0.04494507
1,0.860216
1,0.9738429
0,0.14288259
0,0.07500926
0,0.52015775
1,0.972049
0,0.0779004
0,0.041804392
0,0.040827412
1,0.2627008
0,0.02023039
0,0.012460891
0,0.8402033
0,0.038906436
0,0.116704226
0,0.015338067
0,0.034823153
0,0.4118528
0,0.07158668
0,0.07609234
1,0.90708923
1,0.80338186
0,0.014855804
0,0.007298472
0,0.034714103
1,0.63383657
1,0.97638446
0,0.01982173
0,0.20904237
1,0.79494375
0,0.115744226
0,0.09529936
0,0.003520257
0,0.081156045
1,0.009619591
0,0.031026939
0,0.01210391
0,0.0130753815
1,0.06892404
0,0.030346196
0,0.012215305
0,0.009927604
1,0.6705538
0,0.020114869
1,0.989351
0,0.004493864
0,0.0037863334
0,0.011181794
0,0.013223929
0,0.005393321
0,0.040614575
0,0.010313239
0,0.009621594
1,0.9050319
0,0.006529533
0,0.012067728
0,0.18452351
0,0.039528523
1,0.6310988
1,0.75492424
0,0.0022284735
1,0.9187898
0,0.16413172
1,0.5156441
0,0.10955711
0,0.033930343
0,0.06909768
0,0.038787078
1,0.61567706
0,0.005549514
0,0.018843459
1,0.32055935
1,0.9628535
0,0.02848283
1,0.032218408
0,0.019385763
1,0.92177063
0,0.006422584
0,0.011778658
0,0.009684392
1,0.9790396
0,0.05056087
0,0.02487327
1,0.9513711
1,0.9123066
0,0.33936986
1,0.97415054
0,0.021439953
0,0.0202155
0,0.010803258
1,0.5255501
1,0.12053457
0,0.013948507
1,0.86891985
0,0.01413474
1,0.9549483
1,0.86828345
1,0.825051
0,0.033931274
0,0.031259596
0,0.13419719
1,0.1328697
0,0.010079938
0,0.8080651
0,0.012089605
0,0.040379956
0,0.025228906
0,0.00519646
0,0.0019249785
0,0.025130544
0,0.28208202
0,0.047675204
0,0.016018458
0,0.009379879
0,0.010515592
0,0.0062878965
1,0.9658301
0,0.05066049
1,0.042272493
0,0.19905992
0,0.062855266
0,0.017778141
0,0.016604068
0,0.0055971444
1,0.9405674
1,0.37883243
0,0.020563403
0,0.03983105
1,0.8691144
0,0.007631488
0,0.01981137
1,0.91299844
0,0.0085744485
1,0.49839845
0,0.04669987
0,0.006346215
0,0.014575008
0,0.0031463907
0,0.053409718
0,0.40491968
0,0.24935268
0,0.04490674
0,0.022968546
0,0.012515616
1,0.13601027
0,0.17350331
0,0.033991
0,0.014428705
1,0.9694342
0,0.015466595
0,0.020921495
1,0.011913226
0,0.55883443
0,0.07641522
0,0.03816203
0,0.044704687
0,0.8727731
1,0.88097614
1,0.79883957
1,0.5635509
0,0.14816555
0,0.0035992844
0,0.1908541
0,0.038733773
1,0.29424587
1,0.9218704
1,0.9763791
0,0.03393224
0,0.85121083
1,0.49823296
1,0.8188814
1,0.35264805
0,0.32470763
0,0.04944019
0,0.1657361
1,0.67277855
0,0.0071104323
0,0.0034002652
0,0.47014925
0,0.031564724
0,0.011403149
0,0.009423154
0,0.1389978
0,0.042265557
0,0.04110639
0,0.15029125
0,0.21089222
0,0.0034230584
0,0.013388188
0,0.03669915
1,0.86088496
1,0.971439
0,0.014084257
0,0.010260662
0,0.015098382
0,0.042600665
1,0.97195214
0,0.01146636
0,0.05321472
0,0.012285513
0,0.010550828
1,0.81534606
0,0.012125223
0,0.05144333
0,0.027887134
0,0.05229107
0,0.31754708
0,0.019381525
0,0.71670514
0,0.8074603
0,0.20023459
0,0.03745242
0,0.0083331065
0,0.007411793
1,0.976097
1,0.88116723
1,0.7434117
0,0.9527964
0,0.011421192
0,0.028940614
0,0.35781306
0,0.012189814
1,0.07796122
0,0.01798785
0,0.05196916
0,0.14880122
1,0.4421818
0,0.20963937
1,0.9684372
0,0.35870913
1,0.83294135
0,0.050706223
0,0.073262595
0,0.010484638
1,0.9891206
0,0.0134237455
1,0.51920575
0,0.09949469
0,0.017447742
0,0.020079954
1,0.6444651
0,0.0027229048
0,0.55856395
0,0.017350754
1,0.8667246
0,0.0041455743
0,0.03931992
0,0.15216927
0,0.020074546
1,0.5365752
0,0.099335685
1,0.72671264
0,0.0077052373
1,0.62725157
0,0.8476273
0,0.0038628518
1,0.9870281
1,0.68060946
0,0.026226047
1,0.92290586
1,0.631738
0,0.008727129
0,0.009541898
0,0.08410722
0,0.18081757
1,0.86939853
1,0.36805055
1,0.983422
0,0.008815966
0,0.04315546
0,0.4348321
1,0.8091801
0,0.019391764
0,0.01711891
0,0.008317647
0,0.076196425
0,0.06749908
0,0.027997352
0,0.0058971425
1,0.6153038
0,0.020550864
1,0.35173535
1,0.7701886
0,0.023730824
1,0.9854702
0,0.04493367
0,0.0192231
0,0.008409939
0,0.031674433
1,0.98154473
0,0.41059482
1,0.69174933
0,0.05802186
1,0.057758793
1,0.64378476
0,0.7066529
0,0.021774722
0,0.0140102245
0,0.013328152
0,0.07869521
0,0.005023528
0,0.0035524669
0,0.045790054
0,0.118594654
0,0.034936607
0,0.014418753
1,0.98900676
0,0.7525433
0,0.0612387
0,0.9205277
0,0.008112341
0,0.016750451
0,0.37455264
0,0.032128528
1,0.9914096
0,0.01814095
0,0.056972183
0,0.028642014
1,0.9427396
0,0.009351441
0,0.07115232
0,0.01909342
0,0.014955653
0,0.013017255
1,0.8820866
1,0.8947744
0,0.006920004
0,0.5454615
0,0.042975854
0,0.076730505
1,0.38070408
0,0.013292424
0,0.007844788
0,0.04284978
1,0.5184037
0,0.037785903
0,0.05057369
0,0.009476801
1,0.92953223
0,0.04282103
0,0.6072756
0,0.8976136
0,0.16383089
1,0.9932846
0,0.008444157
1,0.8170885
1,0.9500527
0,0.03063859
0,0.014036563
0,0.12937391
0,0.010666637
1,0.9490349
0,0.008669574
0,0.05274357
