target,prediction
0,0.03309152016117428
0,0.02553307965508714
0,0.39026324147893876
0,0.04728841431851698
1,0.38804397405370716
0,0.4888531245524937
1,0.6683327362162774
0,0.05894459708942066
0,0.020341778374012336
0,0.11212956447904969
1,0.27449679463173976
0,0.1251529451621633
1,0.13334912788305425
0,0.02284248504866474
1,0.7894111579937434
0,0.01653423078622604
0,0.0066206847472185205
1,0.8473086855875601
0,0.7423223883930472
0,0.011192743245023737
0,0.8468473937336322
1,0.33058924968487724
0,0.6904027653024332
0,0.023880872104739076
1,0.17132989836169654
0,0.0032668686720921975
1,0.796422099954141
1,0.7840704593402542
0,0.8735911977827047
0,0.015372347258846874
0,0.04351498739212378
1,0.9379248147702045
0,0.06448314915520334
0,0.005703654327865512
0,0.6852751120380297
0,0.05264169736663695
0,0.07176721304701043
0,0.12941209762107678
1,0.9724146402995696
1,0.8931673541107075
0,0.01692755114925102
0,0.8795085169040024
0,0.018781375942836107
0,0.06701490032673305
0,0.016780247695967282
1,0.838259012228967
1,0.9808607831561313
0,0.01628753978946862
0,0.005968106643369431
1,0.8082128528082698
1,0.008471048732549785
1,0.9241660092384487
0,0.12240266365434715
0,0.19773096905288645
1,0.7842101297755263
1,0.5685858282509307
0,0.02254329957857444
1,0.9761174387780165
0,0.7886717285124474
1,0.9458265032763582
0,0.011081694784426442
1,0.5889037876662091
0,0.004195574164487968
0,0.03455433074059482
1,0.14720386333801283
0,0.0021344776789715227
0,0.007582324220140642
0,0.11534220778340075
0,0.008333604661675926
1,0.8440203005057882
0,0.0652662546794822
0,0.38677877730525934
1,0.4308541004496479
0,0.9424048563735465
0,0.4935054369089196
0,0.7291635349965427
1,0.4591040006205938
1,0.3822817226512859
0,0.051290639581806435
1,0.9671461897522503
1,0.6564685063307365
1,0.9901134374957653
1,0.951459164674714
1,0.7202439544358998
0,0.00259869804965344
1,0.7351558245277938
0,0.19877628613722217
0,0.056677439037041755
1,0.7022648659327928
0,0.05147268002072794
0,0.8567957540847603
0,0.015646059599164604
0,0.15051013185245837
0,0.08561966426522932
0,0.12786438100587588
0,0.028581428904486894
0,0.18446205196970772
1,0.46829771587781927
1,0.40530931203170373
1,0.5131549324807593
0,0.03053643684708446
0,0.7935293544164631
1,0.7743438698971085
1,0.4660953069609955
0,0.04766112209259169
0,0.16518927693192867
1,0.018775012826872866
0,0.0992382464946852
0,0.14790508648542747
1,0.8787886661413261
0,0.02844665107844937
1,0.8174109304070839
0,0.2753943830239778
1,0.8773158958095155
0,0.08409476210139565
1,0.8116404665845841
0,0.03833394416695088
1,0.9515446423729383
0,0.09205742813611492
0,0.12613920082204216
1,0.24895005120790514
0,0.06503936912743102
1,0.9452950107423402
1,0.7950259675832744
0,0.04878666480511245
1,0.9726698486313226
1,0.7782463848184745
0,0.04380282585071844
0,0.7386041316752519
0,0.016478923571162627
1,0.7091809836198751
0,0.027226209503285356
0,0.24208231358215695
1,0.7586229503034543
0,0.11627298678624991
0,0.011907657694126364
1,0.9040523934185002
1,0.32661974334389826
0,0.06728932303650262
0,0.11122477513049668
0,0.8329708824704779
1,0.6866830224859043
0,0.03872279071792975
0,0.009824336752525838
0,0.0073139478388822695
0,0.8680378700466657
0,0.03378149557641573
0,0.5501418401515825
0,0.07949918009941803
0,0.25522874442888394
1,0.9387405233581494
0,0.07660494794993661
0,0.1757152439385641
0,0.006273703520521184
0,0.28974413383443026
1,0.73806730817778
0,0.7777016744592121
1,0.7245055689188573
0,0.027249497583424525
0,0.6147206539746649
0,0.10528415855212636
1,0.837138764698429
0,0.013259335063441497
0,0.5287127331348245
0,0.36641440927641566
1,0.7837980050527424
0,0.05051319613318626
0,0.0013237976601387493
0,0.005381975175439187
1,0.558868401374823
0,0.20818862782047184
0,0.2550599137233426
1,0.6289202680674222
0,0.2218938660989888
0,0.01849744479482298
1,0.8469256494634448
1,0.9043008113551946
1,0.8590366204105927
0,0.023835177991665093
1,0.308978368739402
1,0.9172975924151188
0,0.004195400945772993
0,0.023380893462386143
1,0.35162655601995785
0,0.10671120767465124
0,0.03531116304461081
0,0.05956369451543242
0,0.20998631315117108
0,0.17939288079832325
1,0.4765691006904681
0,0.020876972770118303
0,0.0114492559272417
0,0.22187852598270177
1,0.7941051830093551
1,0.9707784819325412
1,0.877667381159584
1,0.4956116435041261
0,0.03862477595529623
0,0.0055012748900436234
0,0.0215620546745932
1,0.40207494264244176
0,0.025873514059027068
1,0.3965100824153406
0,0.08778793299657991
0,0.7266056517737417
0,0.008575391747720769
0,0.26714289726297913
0,0.36616818818599256
0,0.010880582336111434
0,0.5877758210449822
1,0.6804863445715597
0,0.010112073759997942
0,0.03777051679079226
0,0.06538508063242836
0,0.06507920262340099
1,0.22770958358911236
1,0.8988979295214597
0,0.08107434701289987
1,0.5173150581141761
0,0.10105526350310275
0,0.28249248945294353
0,0.02132592536788486
0,0.137334197144853
0,0.06258882774884157
0,0.03419020997278386
0,0.006362325048912114
0,0.2960058152514762
1,0.7425431090489201
0,0.21436215634255995
0,0.01621256287215982
1,0.644872006590404
1,0.9286971417177258
0,0.03024018895999055
0,0.08012274725361479
0,0.6116068452165764
0,0.020914625937204428
1,0.9002612115049198
0,0.538195384324151
0,0.2697463184816963
0,0.47023079463504047
1,0.9600843207172681
1,0.8536853405693065
0,0.4126532332074358
0,0.03224719328445855
1,0.7790400738075712
0,0.1037527879396246
0,0.33302439515261256
0,0.30750344303005295
0,0.024905178524652228
0,0.28761651008836514
1,0.8675119447588784
0,0.04415888005701663
1,0.8498674687436306
0,0.5677432646350613
0,0.013337158683133683
1,0.27872189970042943
0,0.1464420377703195
0,0.06418511136632019
0,0.11398440386518395
1,0.931852231625115
0,0.6864362713948686
0,0.03067401946042064
1,0.5258566537928001
0,0.03926269763814711
1,0.8683104565644306
1,0.9818553934979952
0,0.041000621261347
0,0.10703766201513101
1,0.8468118979679574
1,0.2214888243740695
1,0.7472879816537278
0,0.049130510329555954
1,0.44547572705069977
1,0.8919725804311288
1,0.4556754026085146
1,0.9694949980986746
0,0.5698292514830223
0,0.8804240743156484
0,0.05304942715262888
1,0.062271477588464706
1,0.6415895813828345
0,0.04710874863125197
1,0.9545412118861416
1,0.042829025916075986
0,0.09349374271512459
0,0.14520965201318212
1,0.8717694885387592
0,0.15755898642596178
0,0.0877301830561267
0,0.12076364285857877
0,0.005254689515710926
1,0.6524078773153689
1,0.7763265898935198
0,0.022391985433999024
0,0.014330642974291138
0,0.07749873153808642
0,0.006066975650348477
1,0.5116867094067712
1,0.9625987479168776
1,0.8885553521738642
0,0.2528123902492777
0,0.37493403610164355
0,0.1546214878787619
1,0.8363585550947558
0,0.010298729237529426
1,0.7456230860831685
0,0.05112922870653106
0,0.03404150065570035
0,0.0031649709548713075
1,0.6175013284550451
0,0.6763614743176335
0,0.006469591933086278
0,0.03483398078580622
0,0.18261429339217128
0,0.2414441393924394
0,0.043781359925637135
0,0.2867890233562953
1,0.3620226960033945
1,0.944493421802396
0,0.010929513943288824
0,0.1968066859334684
0,0.45104725471483925
0,0.535688978957852
0,0.6118265979049035
0,0.5325410803527211
0,0.8187271596062866
1,0.8963910209632103
1,0.927095460268385
0,0.005688582880141961
0,0.06318391394656393
0,0.029827720934102513
1,0.027425094485227883
0,0.005320577589333795
0,0.05713101585034572
1,0.9424881851093813
0,0.04103105456922063
1,0.018557886144814007
0,0.29937395768477304
1,0.9129134416060896
0,0.8739865642792146
0,0.6042930658141408
0,0.05056715625614023
0,0.011420166310844967
0,0.06911975019324834
0,0.0242664962458674
0,0.07929307042399948
0,0.008765662955088705
0,0.04805393380848043
1,0.8686979719881615
0,0.3235270115035274
0,0.07741142368198262
1,0.9221373323036457
1,0.6427087656159121
1,0.8840702523466716
1,0.9270711523722249
1,0.886837476292139
0,0.009589155334673019
1,0.8653636464195692
0,0.14786048318360295
0,0.013496319236561334
0,0.09903496338117077
0,0.19233794666839377
1,0.8485609372793762
0,0.03638682392381002
1,0.9386377792761249
0,0.8187970179385642
1,0.9875053082383426
0,0.15592699342488045
1,0.6140702417847689
0,0.1347834267918549
0,0.01798533759642578
1,0.9502230039689354
0,0.026918548651026664
1,0.8627220460343674
0,0.24260316765218135
0,0.7311905251489175
1,0.8209847065493965
1,0.9614148283652189
0,0.004055505117276294
0,0.07540943324152871
0,0.002042428458641807
0,0.19841649287081684
0,0.03865870723215976
1,0.8762921504910633
1,0.8045776227504389
0,0.10692154509236068
0,0.041700995119623614
1,0.9416071517704586
0,0.1168242710341941
1,0.938581478703271
0,0.027372678099100593
1,0.7913349336408448
1,0.9410746105470662
0,0.11279972198087124
1,0.9655862194563771
1,0.08725143475885486
0,0.15153998936226298
0,0.01641565053209545
1,0.7409127758778266
0,0.09772454114401223
0,0.833281072525415
1,0.3440812975352988
1,0.0514239478432087
1,0.910758188430567
0,0.1682912281656409
1,0.8873799832903795
0,0.2677439035003852
1,0.9033888657695743
0,0.0059689391509013
1,0.896216664834041
0,0.2869674925386329
0,0.06738095118792777
0,0.1838514280201978
0,0.020427000987136644
1,0.773826945713838
0,0.03534896019328838
0,0.0061261190642142895
0,0.14464730108999832
0,0.02244268089606216
1,0.8528834046985878
1,0.793520188413826
0,0.41522321462900313
1,0.977034015740142
0,0.013246864069932343
1,0.9040596517372561
0,0.06106749939174918
0,0.10221396829980008
1,0.4099103109386206
1,0.9008195750634679
1,0.5784355603563153
0,0.5187286986939275
0,0.01176081007607238
1,0.7749252966807528
0,0.005876201765580684
1,0.5160589266588819
1,0.8713636324029687
0,0.010352732742710764
0,0.023023817362058253
0,0.019517592584949672
0,0.9338984635747288
0,0.12742221494608427
0,0.00560304997749457
1,0.9746711334578071
1,0.9331793600603413
1,0.9125132826327074
0,0.0978320279331876
0,0.02105211528956258
0,0.9250847885509874
0,0.06537740159604255
0,0.006719330765435133
1,0.9128803767930675
1,0.007409116095036249
1,0.7690645709010101
0,0.1542447477826364
0,0.009731496978816015
1,0.8606072089000517
0,0.8126799180255548
0,0.01462521471662838
1,0.16461039368457345
0,0.35476460539772164
0,0.07690824331198234
0,0.07142765088845586
0,0.12601036080314462
0,0.0745369927491223
0,0.09600708832995684
1,0.6498086698704728
1,0.9466595379711616
1,0.9145794254913745
0,0.025265093799058228
1,0.899165434491953
0,0.24744695268149944
0,0.014668627858664914
0,0.32958322888499403
0,0.03880295647437283
0,0.009244827279150592
1,0.8187239545672007
1,0.899330473621738
0,0.6359599001133934
0,0.028920078948902504
0,0.22685440556735662
1,0.30576916445877406
1,0.7619181876068257
1,0.7591807623382795
0,0.04973857411623102
0,0.15915337312490638
0,0.014812461922026055
1,0.4012122121310622
0,0.3379247733918813
0,0.09600271940431147
1,0.04611934657678279
0,0.5242245382235355
0,0.008827218973265534
0,0.1497942278471152
1,0.7863555610599902
1,0.6560811002795929
0,0.04715338629530872
0,0.0022610910315700723
0,0.06474283905097648
1,0.6567150388046742
0,0.7427132858251894
1,0.6200025923963026
0,0.012428636015245317
0,0.7847805589545293
1,0.857891356285967
0,0.10741531687140854
1,0.9080763122281308
1,0.8045371274723562
0,0.007072179075442516
0,0.14394819070099046
1,0.36807062508857014
1,0.27325489522167046
0,0.1743376477869483
0,0.4992138832578395
1,0.8778582557740122
1,0.7437229818407
0,0.30912491663743696
1,0.7304036894309374
1,0.8803085299999153
1,0.9695399036288141
0,0.015928706967187966
1,0.43879705806864355
0,0.38342743418609226
1,0.8601815397061935
1,0.7530939799106813
0,0.0009243447178382831
0,0.006445760742886586
0,0.02705170427722618
0,0.019174775251158634
1,0.7274313589809445
0,0.2026109894287021
0,0.6528073517306795
1,0.9899622661071101
1,0.8655315047792912
0,0.023638963781787446
0,0.2416082061679765
1,0.9723425028541618
0,0.5299784150994604
0,0.15471525283069298
1,0.8163902538269029
0,0.34688979804011866
1,0.7813775863984485
0,0.0739536256657637
0,0.10405926059525146
1,0.34688374314818105
1,0.5861927441223155
0,0.1336815840352138
0,0.1301014648098157
0,0.001612186117570663
0,0.010824266099163765
0,0.00805983457610745
0,0.034463433246341144
1,0.40865720765936575
1,0.7848054972319564
0,0.05431946901421643
1,0.9513112650205585
0,0.9775605819110444
0,0.002355745676467721
1,0.9824345530249334
0,0.15477353189218032
0,0.11011213297151341
0,0.011203842216430657
1,0.8925366064632231
0,0.11681102951401884
0,0.0322323808173454
0,0.01789057391242178
0,0.0901116637089416
0,0.606755972511535
0,0.5361410466199282
0,0.04189729820053996
1,0.8719934093582269
0,0.03356261504860859
0,0.020617075528792633
0,0.004076459106505994
0,0.37956447987302466
1,0.9437470108586419
0,0.5507993504379801
1,0.6924298084076713
0,0.5172859827840179
1,0.1654747131481803
0,0.05418020202736373
1,0.8194581084936422
0,0.15901610731324642
0,0.13705125452201586
0,0.12091263753916996
0,0.019353270087620802
1,0.42696610054231815
1,0.9262788378096133
1,0.31650956736995517
0,0.028258512035494513
1,0.1426169245576016
0,0.16997672234055566
0,0.004007467716727859
0,0.5175388216745277
1,0.08697676291132307
0,0.07278392762066943
0,0.5301025358563407
0,0.014005264677448545
0,0.0744518015505746
0,0.030227122386963273
1,0.6123049708566998
0,0.034009293068483756
0,0.058091767056231786
1,0.5187781701511299
0,0.01790808361406441
1,0.8720206186873115
1,0.1352839151060883
1,0.9523058215655487
0,0.06735745174624418
0,0.3166773602425247
0,0.1870459942970809
0,0.3032265927462848
0,0.03539529715349245
0,0.126671109084244
1,0.7172112544333362
1,0.9227289428997116
0,0.02076214589092663
0,0.02771819943061138
0,0.060953436299902915
1,0.6968427732459073
0,0.8414463354211604
1,0.8590359519975935
0,0.07489360570142031
0,0.005039466117045391
0,0.1000660144640791
0,0.2072904976577011
1,0.5821408120170145
0,0.9576715933118379
0,0.1641235333166807
1,0.8619516941205556
0,0.012080045655812449
1,0.6517163770339643
1,0.01995277389673461
0,0.01140524548669742
1,0.117923441002305
0,0.42722686297049023
0,0.10803812171959153
0,0.0629763066784153
0,0.18240739986781174
1,0.5711426859752425
0,0.05718154869474134
1,0.19594963842437177
0,0.09895339100886376
1,0.8961273827512846
0,0.6591338253757287
0,0.06526469770308203
1,0.9372060459929847
0,0.8768444959316557
1,0.8430302978515142
0,0.1456901437227125
0,0.8609008734556792
0,0.6362209602215407
0,0.041599261382336244
0,0.01838001946510011
0,0.007503510435807207
0,0.2963218131532661
1,0.7583028852963617
1,0.10115123028630285
1,0.5607881139386951
1,0.9661671057322884
1,0.6537993384220196
1,0.9562035733116179
0,0.4144761485547849
0,0.28642227879986637
0,0.1801483473238413
1,0.8123616784296807
0,0.048478910531005066
0,0.6351772598964568
1,0.8999877403863019
1,0.5278133820870407
1,0.2784053672316259
0,0.032041878791686816
1,0.7726871809116054
0,0.07381749908376187
1,0.2373421223507618
1,0.752721734785394
1,0.9242305163088714
0,0.03426599079161883
1,0.9690608375021629
0,0.07176776592685483
0,0.08608732082738582
0,0.04746341060814891
1,0.9104929373874535
1,0.8728986398901983
0,0.7199746431911765
0,0.045479632296839365
1,0.8712741836715683
1,0.6126573666474231
0,0.17732805875087992
1,0.21626182091968948
1,0.74909661505583
0,0.09395451203975135
1,0.8608485377294656
1,0.282157755470182
0,0.022936562984068185
0,0.012822937930267106
1,0.8686425695057968
0,0.38541875248636615
0,0.09587299691388919
0,0.32436923065140943
0,0.012567624903604954
1,0.9027638839068116
0,0.037768791185359966
1,0.9579656798751707
1,0.8280694142143639
1,0.8771252078501252
0,0.3915524471473657
0,0.03168190409159407
1,0.16956922365260543
0,0.023565657943557215
1,0.9352565317634112
1,0.9478006982326479
1,0.874831149975865
0,0.015578187704001791
0,0.6070455618968996
0,0.08862287782605786
1,0.23084965933538235
0,0.015197887801628611
0,0.0677888616911784
1,0.8513554377847601
0,0.008804556093498388
0,0.3250434711680213
1,0.9256520276607992
1,0.4767563040713472
0,0.025455776495591425
1,0.12159273118581589
0,0.5123476229627589
1,0.9672422138500746
0,0.9436812643172215
0,0.9639428349850823
0,0.03825522304670075
1,0.8012218989239566
0,0.013079506621058697
1,0.31936630491608675
0,0.047124235272787564
0,0.1494751334720594
1,0.5505877419123621
1,0.9398112507939144
0,0.8345682272681568
0,0.056534842754270266
0,0.013104186209393832
1,0.7597925929449273
0,0.09531546207128726
1,0.6433263844527894
0,0.0154830220966066
1,0.909759809209221
0,0.07095385610053344
0,0.06055490076399323
0,0.22078417840929657
0,0.1219229492015709
0,0.7616204020967038
1,0.5429277071515586
0,0.07764259926518463
1,0.6917783251440762
0,0.13659295263588028
1,0.7324191807899119
1,0.5952631942614018
0,0.7615210595190235
1,0.9257146835516791
0,0.021669045456832865
0,0.0869524445920226
0,0.028704745197857994
0,0.05144178825201202
1,0.01837813154786581
0,0.4788184439784882
0,0.004194014819295929
0,0.01284462119179929
1,0.9363276355814978
0,0.006633035920902005
0,0.007111820441305307
0,0.005307257862840117
1,0.6360727133142503
1,0.575427778946577
1,0.12650342804457984
0,0.012833484314916606
0,0.1716946546165747
1,0.11926758587942657
0,0.05432772127326953
0,0.08662878264591746
1,0.2838048004421739
1,0.9099715249505966
0,0.14369057149617281
1,0.31014106837194194
1,0.7616919316355247
1,0.8646798536299305
1,0.9602950290081245
0,0.05720011264738908
0,0.011109973917175138
0,0.9568730123065714
0,0.027081683545805178
0,0.25239773750991346
1,0.9116970481307066
1,0.3295860531620019
0,0.06207402794720403
1,0.7231854021341936
1,0.3792433964650714
0,0.011516365277851394
1,0.7746932078574779
0,0.0031679217939231817
1,0.9082938399338198
0,0.06933145216024358
1,0.6577156908576745
0,0.4798363243111547
0,0.1648053303032797
1,0.9249082417003766
1,0.3815223958904167
0,0.27657933004422375
0,0.21217145107793745
1,0.6066124110779326
0,0.613347106792064
0,0.06813550928677617
1,0.28010915875893855
0,0.047332611714088806
1,0.4980844607171445
1,0.5298702428660855
0,0.3837414901341498
0,0.815357065994063
1,0.975465924305807
0,0.2887625901709277
1,0.49396946793652086
1,0.8493533940544923
0,0.25658283325287273
1,0.6668577284020092
1,0.7131267576631125
0,0.2836962446854777
1,0.3003711569762394
0,0.35128060850922194
0,0.01438582848995425
1,0.9332807195876291
1,0.6600446425506448
0,0.38591349457136925
1,0.8837569912111045
0,0.010771953901853286
1,0.47451544551871633
0,0.014602253444636195
0,0.04400132505702047
0,0.011357671724347946
0,0.3704318399996863
1,0.9693452632805614
0,0.07926263141105083
0,0.0019982208609750233
1,0.9809311348259901
0,0.3573037580198189
1,0.8791107772448089
1,0.8267924995960836
0,0.3033685185249493
1,0.7416440560023932
0,0.11655283033967428
0,0.009233302146070875
1,0.7462567862722356
1,0.9862673442216198
0,0.13891227675645942
0,0.04811845517807225
0,0.015592192352218459
0,0.007534368142280022
1,0.8246495060694377
1,0.9653908075620876
1,0.8477058884287205
1,0.7861897309366778
1,0.24231538050409854
0,0.5984284619852269
0,0.02144128660227031
0,0.0652533300272543
0,0.025576242521301938
1,0.6687592808629159
0,0.9191695698452882
1,0.8395718537599135
1,0.43817871058699526
1,0.8505217603033343
0,0.31305040836691717
0,0.8652920064140118
1,0.9779754997263843
0,0.5904860496795402
0,0.07749873153808642
0,0.9250847885509874
0,0.17110974322488132
1,0.01627815546947229
0,0.019012605654961698
0,0.22027785297871602
0,0.7431211596349827
1,0.05049399013108802
0,0.10845026833389257
1,0.8183796657881361
1,0.515325390379404
1,0.8359638163410932
0,0.07047648600923019
0,0.3033685185249493
0,0.01891095960924836
1,0.46903346423978665
0,0.0396422433493512
0,0.10540359023821794
0,0.9581346468981976
1,0.9639355314568872
0,0.3997282189649064
0,0.9540800863530497
0,0.0914429880198778
0,0.028379222689789256
0,0.026306876553818026
1,0.9867533139457215
1,0.8901021868433235
0,0.018284390171794264
0,0.6637601342529548
1,0.9640005162409724
1,0.8274215541029768
1,0.493559059354548
0,0.024554389446650535
0,0.21049447828011228
1,0.6933215704443351
0,0.1463383601507234
0,0.013849534210350366
0,0.2629054620331561
0,0.019843654440842348
1,0.8966321720270216
0,0.023425095305707883
0,0.4894899858682024
1,0.22968638033061722
0,0.0509143691289009
0,0.03072469109221077
0,0.0017107781398991416
1,0.9835149707155735
1,0.9722873909349832
1,0.7363582153224996
1,0.4196985927197283
1,0.8711366056100425
1,0.18313252943096703
0,0.4290958156153997
1,0.7971782535342579
0,0.014199974211560414
0,0.022821034143483236
0,0.12150419975066144
0,0.018089493983676038
0,0.008845736271704973
0,0.03156398546406104
1,0.7565455349893367
1,0.5827995568913842
0,0.4063350264743611
1,0.8352883711703802
0,0.7892700572657618
0,0.014048281185697384
1,0.12819308261170953
0,0.16999610921520558
1,0.037876240594868
1,0.9095387828428817
1,0.9913493685946421
0,0.0272174815745723
0,0.03118395135771295
0,0.31035609260945524
0,0.006487890901284986
1,0.4311370682633708
0,0.01184379767411765
1,0.48771487505534755
1,0.800801946065981
0,0.09438996506122288
1,0.07833843782618778
0,0.03254650573309839
0,0.029827250693337196
1,0.7058163898420067
0,0.6975831213393651
0,0.32238389122007177
0,0.00671826381714
0,0.10299084770785677
0,0.8239532480385996
0,0.041770513005161505
0,0.25450862209091707
1,0.819559173791838
0,0.04072184175442547
1,0.760012074507355
1,0.6455451979515948
0,0.28520458265941245
0,0.009867218944262646
0,0.024954556178418474
1,0.4454521033255088
1,0.9089624799413055
1,0.9606325621798208
1,0.3152967253084489
1,0.5222793054811541
0,0.04792443781961168
0,0.19473675760735562
0,0.5311929829022787
1,0.687895784785215
1,0.784392843526402
0,0.13451594243610804
0,0.7308216911416845
1,0.6825031628987199
1,0.6980652843510055
0,0.06529956684295496
0,0.37713295279628634
1,0.9265170317327192
0,0.018661827958149396
1,0.826507086537515
0,0.10095634270424304
1,0.6068302540521183
0,0.16566453538030357
0,0.17678054741903382
0,0.027805000911066507
0,0.12489539360097128
1,0.6149909949517649
1,0.8776714885980125
0,0.08394184714875792
1,0.7934076008143918
1,0.8854842138777567
0,0.010613338899309276
1,0.3074132382860216
1,0.7747814464463878
0,0.03160727389181283
0,0.17385342568245662
0,0.13974499875093685
0,0.1685179630924904
0,0.016416713459895947
0,0.09346961776849701
0,0.06969730762918333
0,0.021227123228641016
1,0.2592691803252935
0,0.2594078922250551
0,0.09789199738635314
1,0.49956675409703927
0,0.05642226781709716
1,0.6779477787564852
1,0.11530813187355225
0,0.44252059739910776
0,0.01672119445192819
0,0.5287127331348245
1,0.05652826530126531
1,0.789715521822596
0,0.6911842259875337
0,0.04506027833210273
1,0.789715521822596
0,0.8795030308902282
0,0.08520296031156495
0,0.06423668871571299
0,0.010455868054921007
1,0.5181949692471302
1,0.1219532688165676
1,0.6700864184941585
0,0.012985815797339173
0,0.050681914410960184
1,0.014064036711604553
1,0.9359340375721905
1,0.2032572570229126
0,0.06308277353918605
0,0.15223016461637076
1,0.36530386921546226
0,0.23288616255085556
0,0.03357606557550908
1,0.9274683981609347
1,0.9705750422292712
0,0.09401041749031173
1,0.10912042128282416
0,0.008942230900801207
0,0.24063734364160863
0,0.011392342401079388
0,0.07895103147904238
1,0.9478667930946486
0,0.10124447405358607
0,0.09101990443447483
0,0.07822276624965947
1,0.5881039778653087
1,0.9219570985328284
1,0.5111598463388797
1,0.6010434157316416
0,0.15933432224786706
0,0.014795869986022265
0,0.8708411784167304
0,0.3289094189918861
0,0.25985673501782974
1,0.5159157999019953
1,0.760200284656693
0,0.010467715489238421
0,0.29458292060516983
1,0.9726160604065903
0,0.117026195061769
0,0.24676952001530061
0,0.034961131108023055
0,0.9804374540936236
1,0.8782893606157601
0,0.5710552549197667
1,0.46113056086462956
0,0.004641312864220779
1,0.734611714783725
1,0.9092006700986937
0,0.019283682738565365
1,0.9386204530000833
0,0.008163417332754268
0,0.08145342136458959
1,0.634486375244812
1,0.430966529110434
1,0.7468743655043947
0,0.06105562429597168
0,0.6849688701205261
0,0.008830277322411264
0,0.5164908999115181
0,0.00219173929996776
1,0.40026017109956
0,0.04683904721159639
1,0.5123901449962996
1,0.9371749228155168
1,0.7984361385157859
1,0.7462435017732953
0,0.023043218836814032
0,0.11317380570407647
1,0.934048880535201
1,0.8919320328130635
0,0.05068695042352819
0,0.006993399232665159
0,0.039276061578941604
0,0.05727175497585706
0,0.39835036196708007
0,0.04913190544004269
1,0.8934785900036477
0,0.04046615476091049
0,0.12238229600179479
0,0.4185301920459582
0,0.8446445609227994
1,0.9022145627374103
0,0.19200376245710615
0,0.029347883763246065
0,0.16427481281324186
0,0.4257299232760508
0,0.011768742523399944
0,0.4986022430643528
1,0.7010288204518179
1,0.10025279166889092
0,0.21711005683145249
0,0.03954454996962119
1,0.7304783554344912
0,0.00879586084168989
0,0.31765098029721106
0,0.040534254323371315
0,0.005190492415566261
0,0.09887684520492732
0,0.4809203287499726
0,0.06070951529533253
0,0.044526036959890915
0,0.06144285039535651
1,0.8018671587943569
0,0.07445509522960471
0,0.2829038120536431
1,0.7429734005519767
1,0.8600369980399062
0,0.029527049858538372
0,0.6032127133810671
1,0.8277257853570812
0,0.017021740840110787
0,0.38478337592158895
1,0.821838834805988
1,0.869169331855336
0,0.029180179148487986
1,0.9507648568192217
0,0.5163771594853411
1,0.9355293947285106
0,0.1121389322391537
0,0.03817596569482295
1,0.5726418989615625
0,0.07738875436101235
0,0.045015373198411215
0,0.013754243657112497
0,0.07498113093003092
0,0.004038536523344357
0,0.009076374099045607
0,0.16124118467848325
0,0.17450947120023041
1,0.6689769978440319
0,0.28319985128716757
1,0.658030049829879
0,0.07934633651708378
0,0.09855659052396122
1,0.6593748188595289
0,0.3331102412877773
1,0.6313065863873195
0,0.009881334112279145
1,0.7005197949934198
1,0.7516816952125273
1,0.2711710251965777
0,0.14404583420456163
1,0.9231511433986659
0,0.21588968313767237
1,0.8148081902795493
0,0.03730928313902098
1,0.4677417165664714
0,0.5189476333669675
1,0.8726728969608183
0,0.024951717266267895
0,0.1837452768684263
1,0.9028962717898288
0,0.5116720297091407
1,0.9420606315096132
0,0.0247821599571745
0,0.0022311636210194425
0,0.15976757498190158
0,0.010273954524276506
1,0.6145600218326702
0,0.013253205926581035
0,0.07885683241689598
1,0.6505074566083328
0,0.008518340410369552
0,0.009156841581941955
0,0.9057494668524461
0,0.03557252488486354
0,0.09242540577009865
1,0.40709136946911817
0,0.05039701169430683
0,0.12102681989714574
0,0.2724514090156182
0,0.011113391164940143
1,0.9697729422239056
1,0.927605968807341
0,0.1839619759353078
1,0.8764152930590342
1,0.37908799719374153
0,0.003458454909565169
0,0.4011199201162904
0,0.8543305317015661
0,0.0209838919327766
0,0.06885694941068654
0,0.411302700316928
1,0.8718028476501445
1,0.8936584086287347
0,0.29699526067859733
0,0.16844040346180145
1,0.8382024833485677
0,0.7895603600036647
0,0.04271827559149687
0,0.008892643304597627
0,0.01049430025056345
1,0.6104306849072613
1,0.9879461717084808
0,0.25591412537548663
1,0.9564926080792125
1,0.09912742667433477
0,0.021166344312659822
0,0.5492265970646358
1,0.9329621316387098
0,0.1837153566477447
1,0.7129910252593703
1,0.9274639826431281
1,0.9199529656623464
0,0.012978264325680151
1,0.9665962053748839
0,0.020149806224680367
0,0.043842442841315624
0,0.18375322504949942
0,0.1914490538361539
1,0.522005144506512
0,0.8937611929961528
1,0.7348609181959134
0,0.007507563761676489
0,0.2246736137790071
0,0.6144045155941493
1,0.464570288859016
0,0.00432376076193857
1,0.9833608257143299
0,0.03894508713583374
1,0.931720862223322
1,0.3599028713902425
0,0.01385763637189859
1,0.8123016288406723
0,0.08865519920414254
1,0.9505476499378883
0,0.010716654958956889
0,0.07023379580415996
0,0.0782477546753185
0,0.022571343356811407
1,0.5277148495323407
0,0.10630224719473022
0,0.03764055156295879
0,0.2783579575151944
1,0.9737644829684823
0,0.7476708499933351
0,0.01504543512878933
0,0.027641453019712364
0,0.9318821137322258
0,0.007102722145404903
0,0.6492847323509885
0,0.007616638505994903
0,0.07471420183130109
1,0.15169329181296876
1,0.9472012629227018
0,0.9684113527404873
