target,prediction
0,0.3246253123619368
0,0.1357119962976399
0,0.12206901988066221
0,0.0002853442162430633
1,0.9161522584417702
0,0.15599204643655262
0,0.23305749092285094
1,0.35429851387543226
0,0.0184052959846494
1,0.3572019285450485
0,0.23045885032132432
1,0.10572490357440062
1,0.3436999540546448
0,0.0005455196494590822
0,0.009770925578621342
1,0.018387594972189353
1,0.3816148756570044
1,0.660279211847219
0,0.01911919051672683
0,0.02445713486762393
0,0.048303767579140726
0,7.005615806406534e-05
1,0.922144342120052
0,0.6737232312918744
0,0.028242245374339628
1,0.9831988892574719
0,0.4457688563735308
0,0.3796012362470793
1,0.9438214363071841
0,0.006444974539407983
0,0.07755526981362797
0,0.5419462969985983
1,0.05866028838822535
0,0.5972664715236016
1,0.21879052985170763
0,0.13137546892737742
0,0.03627383518442715
1,0.8254757309058661
0,0.15755304180492216
0,0.006258354284271
0,0.0703965002014167
1,0.7598923472440403
0,0.016889137802887574
0,0.021862135961318887
0,0.04035565168140243
1,0.4772695014206839
1,0.9299729723879709
0,0.011521043232410917
0,0.05518395341919976
0,0.04528706294895579
0,0.02169200059744111
0,0.2274406090145626
1,0.9458504172508883
0,0.28006656218335535
0,0.34425724822238557
0,0.18004605292240747
0,0.004997637601450353
0,0.07308852606384571
1,0.953177343154254
1,0.17058118392914837
0,0.011766796499942729
0,0.05855259104878175
0,0.02410525537773432
0,0.8132214349095084
0,0.047842550563858326
0,0.04071963529413188
0,0.014440186431228987
0,0.741942368736838
0,0.46441485728949183
1,0.7923372794062948
0,0.005267176713704594
1,0.9570673485158298
0,0.13629006762145507
0,0.21093256009059666
1,0.6447043148355674
0,0.003440321803381632
0,0.3225917841747272
0,0.0037407262841446494
0,0.00587797987754241
0,0.031991366888675786
0,0.0733026206955743
1,0.9627268422418995
1,0.9584472886175268
1,0.8348093779368297
1,0.7494347737700894
0,0.02098952676688978
1,0.9479864668013575
0,0.02351148103367286
0,0.21483585410764588
1,0.020749310579334754
0,0.019826463055561856
0,0.006533793671206916
1,0.9968738688767009
0,0.6885983047282765
0,0.06641344627348889
0,0.707328953099671
0,0.023997194181452273
0,0.007393665931673455
0,0.0016591352022721224
0,0.05400885368167326
0,0.007485091537664954
1,0.8283926151590114
1,0.9954903766098215
0,0.6565836784062107
0,0.016136811691492153
1,0.0576856630905874
0,0.012023353291244428
1,0.34629736557261304
0,0.004328274040994744
0,0.0030384266861427007
0,0.25969563226616743
1,0.9312245089107415
1,0.9046950528997912
0,0.034915282533434885
1,0.9781763767352001
0,0.015190568547536627
1,0.121483026412698
0,0.7929089640931973
1,0.8133779275919782
1,0.9937476031705065
0,0.050229467819112694
1,0.864557236762498
0,0.00877112814167435
0,0.003125139986424139
0,0.012676561564154884
0,0.117900533478395
0,0.01584535530227797
0,0.01706377901944932
0,0.014900850722232588
1,0.8901369848911225
0,0.020474194629316562
1,0.9492537056471543
0,0.006262615913263133
0,0.05763605389604367
0,0.3759067291829039
0,0.008867175653880188
0,0.010656291668232329
0,0.05475058825398334
0,0.9528692906811883
0,0.008469273820052725
0,0.7614023707265412
0,0.14620604431914952
0,0.2648039908531652
0,0.009450699460560421
0,0.055595417041013395
0,0.0717224285698892
1,0.8890253494850807
1,0.28823190121875925
0,0.4054380929479365
0,0.031952082221772767
0,0.0014306409305340027
0,0.22085569411978476
0,0.044882933929572454
1,0.45996912776155674
1,0.670669534007883
0,0.002787876141273272
0,0.009197546036065223
1,0.6684486927874301
0,0.04264138127761914
0,0.004235052684614205
0,0.060524308110075836
1,0.7760693433960566
1,0.8213474140544643
0,0.005449496413580094
1,0.7714790724767636
0,0.04497906200349226
1,0.07748495613879207
0,0.08730442860888599
0,0.2158583403364364
0,0.020622111723938633
0,0.16561073228765033
0,0.028072333587583178
0,0.014277951266101332
0,0.011163925815227417
0,0.012458501752133288
0,0.02413397554865089
0,0.0011285304446149596
0,0.013911394686737721
0,0.022856745634096145
1,0.8611904199844509
0,0.009841790246864329
1,0.9773813067956204
0,0.0054330171920931114
1,0.01317661781996423
1,0.10256207254642856
1,0.8584287865885013
0,0.14279048337789538
0,0.07279244840117871
1,0.9527514517499135
0,0.019714148519119134
0,0.0539633396501326
0,0.020489133859843762
0,0.0007692912128631107
0,0.007824776676185415
0,0.7904937436624613
0,0.03531557099426731
0,0.10038727537799202
0,0.005301203958899848
1,0.9391698661422146
0,0.060658672881220226
0,0.012300915934352553
1,0.6693486259956198
0,0.021441793074640704
1,0.8689384550000435
0,0.010699713960939624
0,0.7023737051658033
0,0.025924638191206505
1,0.17360323331071775
1,0.17628758153820148
0,0.7671912929975007
1,0.016216371667745512
0,0.07320622471944992
1,0.7905801562634867
0,0.02209746992970312
0,0.02418798351992509
0,0.008427142310947523
0,0.6795973934764503
1,0.976465484209844
0,0.04361530943454753
0,0.0027458924700137894
1,0.6295577757264772
0,0.016384916845193526
0,0.012614310351222784
1,0.24670823305708203
0,0.013124518029284615
0,0.06229927529686621
0,0.47354019695579297
1,0.8183007410799118
1,0.8213135063844568
0,0.025777541927897468
1,0.8652755766018945
0,0.003968700629315159
0,0.357968990383556
0,0.006368387907098352
0,0.009223273864682748
0,0.7006780295361782
0,0.026183116987660942
0,0.029882120623353256
0,0.012651368930288925
1,0.8892696458073285
1,0.8319313262431971
0,0.0065995991995656715
0,0.008566599915735636
0,0.008528319814412497
0,0.4832511542529025
1,0.4813309830376152
0,0.05883164662904273
0,0.0013706739842537206
0,0.08247290901869894
0,0.031481474518677964
0,0.06743447794109293
0,0.0063187118513007455
1,0.02346620987147445
1,0.9403093486070139
0,0.011495109809061908
1,0.8227059258384493
1,0.643939144072228
1,0.9853270586246444
0,0.041833790848407146
0,0.0024299171927372196
0,0.04492827439738227
0,0.8190415413002959
1,0.6049647662138296
1,0.5772136053495546
0,0.004209846432085541
1,0.5225840500179312
0,0.023785602355973705
1,0.19517296643870538
0,0.025862708513534245
0,0.5065524298145663
0,0.7478864228598787
0,0.36220062063332736
0,0.049238427065411025
0,0.16423770003527724
1,0.9026841567996434
0,0.007188641009537541
0,0.0031777080043250408
0,0.01673437299879402
0,0.015342024794808434
0,0.11136739055110913
0,0.0012469485838120017
0,0.02542872665595809
0,0.0005735699119480979
0,0.2612185754433581
1,0.8311532551077706
0,0.011548872685586612
1,0.3482844638894446
0,0.014710809565842935
0,0.024838432161620277
1,0.27159498416408406
1,0.4726789202228507
0,0.023957736138792023
1,0.05026370006303277
0,0.007075123482402244
0,0.048349663135129214
0,0.5190181956710042
0,0.15917220163938542
0,0.015298762617890423
0,0.01631675881055149
1,0.42708780340256874
0,0.5858512722748511
1,0.7010532865834197
1,0.3014549250821029
1,0.8307795358733288
0,0.06437001426162535
0,0.7525042163308601
0,0.0468726012362635
1,0.5729739355782033
0,0.041859577905049745
0,0.02172258200365072
0,0.05337599623079408
0,0.019979080274282454
1,0.9775524951039722
1,0.9363950049926674
0,0.05815498664765167
0,0.021276750362485455
0,0.02713563831673853
0,0.0057229628710750895
0,0.03062288682773297
0,0.009365436195418117
0,0.05599892120878937
1,0.9353443265787874
0,0.11833158051591973
0,0.024841698804392392
1,0.8894575452927211
0,0.0005461603193816477
1,0.5775751447409074
0,0.01512576690176827
0,0.6853438774448145
1,0.8495170112293557
0,0.1400140403855641
0,0.0704399776275184
0,0.030238206024542722
0,0.043075621199094985
0,0.017285088961751193
0,0.004298245684800534
0,0.04208283868682892
0,0.06519350616136682
0,0.023319816784249523
1,0.9777037999368818
0,0.019672241666335168
1,0.9963715511884926
0,0.020401714251681424
0,0.017913523119240965
0,0.011968365999758073
0,0.026880045757562202
0,0.08641314035306043
0,0.005250498460932373
0,0.021024140223888783
0,0.06758155445463769
0,0.8803914713000098
0,0.10292348183001816
1,0.9787043001008306
0,0.1878964094032773
0,0.010406312359278722
0,0.002233519068944909
0,0.02175527983373038
0,0.6751943970637502
0,0.36259426778540926
0,0.008753256855589588
0,0.0480890413802055
0,0.04260650934935806
0,0.017753991152778852
1,0.9220099087019514
1,0.7415037555795642
0,0.008370707249778966
1,0.5322483422698319
0,0.01182971408288432
1,0.804043022474398
1,0.5802258048278338
0,0.027075979195700418
0,0.011963973155385804
1,0.9840914860639932
0,0.003615503911983993
1,0.8729034125036473
0,0.6060910643207422
0,0.031637752476948895
0,0.16384798458595037
0,0.8808983315835092
0,0.020359741068925432
0,0.03876361653375423
0,0.00647835489871844
0,0.14814016648488232
1,0.935965866310998
0,0.12033097975271678
0,0.7874910020615117
1,0.5078098888968741
0,0.03153852610969482
1,0.21378162453699942
0,0.000672705233177336
0,0.018357873346368497
1,0.6208314359748289
0,0.02171040856586811
0,0.051923799848861064
0,0.7478864228598787
0,0.00845843408753479
0,0.06034601082825326
1,0.9168419099295902
1,0.4338469292713195
1,0.8786048170641457
1,0.5923292170747647
1,0.8758034269902278
0,0.13943462649625926
1,0.5951757994960953
0,0.006682501188531463
1,0.8175549449061638
0,0.6049747758680912
1,0.9716564297465173
1,0.34945056849320644
1,0.7097793635859672
0,0.04248641646125097
1,0.8538976117978073
1,0.5558493337978583
1,0.6744653181411151
1,0.42921139353812987
0,0.035752901734456756
0,0.12699439346805344
0,0.046419405485974986
0,0.01608809468237363
0,0.22354358402009866
0,0.0016834329704142226
0,0.11610533009829872
0,0.19177056358936886
1,0.48165113671991255
0,0.0047622090570392005
1,0.16865966431711193
0,0.025271521040117123
1,0.9533532117586864
0,0.05467309886268665
0,0.42939325059554984
0,0.6032834189068154
0,0.5596692323033268
0,0.18344984040171428
1,0.9895168841250659
1,0.6077129307100757
1,0.9330229207079367
1,0.7836202052788163
0,0.00707179798948678
0,0.1780577910197007
0,0.00808306841266863
1,0.9644608602387169
0,0.015527404148733798
1,0.2253743277996977
1,0.5189721048553076
1,0.399365421354013
1,0.9337363174408646
1,0.854739049256503
1,0.9389304377940567
1,0.9821315878185395
0,0.02113783746814363
0,0.21678187879614325
1,0.37946577169273843
0,0.11774172656431886
0,0.4703233107439497
0,0.007313536130601754
0,0.04369462042961998
0,0.023252120100841964
0,0.019059296344107503
0,0.044725817307438284
0,0.015937385727994056
0,0.0059879555775103465
0,0.003650616069295989
1,0.30422654706132435
1,0.9325385054679273
0,0.05111560919374371
0,0.0018763885493237066
1,0.9005514960358633
0,0.07751938654060386
1,0.0887373308452843
0,0.012302562704955144
0,0.02175164977751893
1,0.8900148787873098
0,0.005498832410042397
0,0.2426426584818566
1,0.03907101870966853
0,0.04118024949891594
0,0.01510048309010027
0,2.1539542018737576e-05
0,0.6503872443278255
1,0.8647840914134234
1,0.13081622780679286
0,0.011223259559329766
1,0.9310708874723184
0,0.011097052256174295
0,0.007640729002921907
1,0.012057571252266162
0,0.06179642098793467
0,0.0031375206077168608
0,0.7833771807475093
0,0.0008754243414679583
0,0.020320182626549613
0,0.6497892654657135
0,0.1564693141723811
0,0.023654221330145768
1,0.927119300007792
1,0.8354258912391324
1,0.420038200128018
0,0.09704772921414577
0,0.015712670678323767
0,0.023662067973404106
0,0.005876454665510852
1,0.8336392410984483
0,0.09254209391706397
1,0.8174070132782965
1,0.9601449037053502
0,0.011330259869396826
0,0.001732462109073365
0,0.5199202893028423
0,0.03140243201745785
0,0.0034850474379242505
0,0.02235074099874907
1,0.9234742867686643
0,0.06331894252004128
0,0.09968757727093183
1,0.7157158942177198
0,0.11504161628544353
0,0.002279740965946727
1,0.9823100307073088
0,0.06396377648750093
0,0.8289134608854555
0,0.6450220786788524
0,0.09311705430075856
0,0.022673933928279377
0,0.01595466218161933
1,0.9109245001542271
0,0.02051955505162097
1,0.9574654199210374
0,0.0024225579783943114
0,0.00659077213623894
1,0.15799831497181283
1,0.9748393333641374
1,0.988367310684947
1,0.8823755713662417
0,0.004994533974762616
0,0.0025811062955050416
0,0.0002759111736627713
0,0.00026758874654120925
0,0.016988929454834177
0,0.015071380525532276
0,0.0226089929990443
1,0.9141893541199477
0,0.003121056425539131
0,0.002117210849750124
0,0.08626417844264177
1,0.9717668555902188
0,0.007403667007731383
0,0.006282551473412627
0,0.010417756480333851
0,0.05642269480814382
0,0.22079885107295133
0,0.0017543435083110677
0,0.593590296485122
0,0.0011234157886386435
0,0.028953317115374036
0,0.14574035767639676
1,0.9783875938072467
0,0.6805748841878562
0,0.09963488760692231
1,0.9893976530206784
0,0.04327740426766258
1,0.5933114013240157
1,0.6649957391831515
1,0.8535812526373068
0,0.3035570316692469
1,0.9025379111998185
0,0.024902988611323888
0,0.01638533834988596
0,0.06210977544179345
0,0.015483601182272436
0,0.7639431251177138
0,0.017230669451452008
0,0.34604593495750896
0,0.5245831025907347
0,0.019196429319795774
1,0.9540999272608365
0,0.22622851298014665
0,0.1508032365807783
1,0.5010536787991245
1,0.013612045439153229
0,0.0006201424483604546
0,0.00746293607463484
0,0.1501625654383543
0,0.014658705910895272
0,0.0039750817064466565
0,0.027382056619989905
0,0.04049306283067818
0,0.011098467242884562
0,0.43092471653409903
0,0.02071114008773081
0,0.015554411308689267
0,0.0011164840074525098
0,0.062074111360415386
0,0.9559429135880895
0,0.03993025832257536
0,0.7408836446347918
0,0.014358829066512193
0,0.33729394087162173
0,0.0317104510863991
1,0.9782620622679684
1,0.6179590988614885
0,0.1883625670075549
0,0.03539581790730931
1,0.7291461194410258
0,0.4710091184219812
0,0.016689421971969466
1,0.5443645628758002
0,0.02555269632387487
0,0.0017945440348522714
1,0.14924553888352446
0,0.044121044611883764
0,0.30172257338310815
0,0.043711549585791425
0,0.08749099989622089
1,0.9428513755399888
0,0.7229535263247908
0,0.10762555421511148
0,0.003814730058100188
0,0.051866005677153555
0,0.25803633798962083
0,0.4207492529077038
0,0.057344905808468065
1,0.9874393206242388
0,0.008851762756892508
0,0.13801499131735082
1,0.967462649127942
0,0.03413219636420705
0,0.010447729496071173
0,0.23487643191445431
0,0.008856436099469138
1,0.7617243167459078
0,0.03421823214617022
0,0.02665376227447398
1,0.2737618047754306
0,0.46429364509480503
1,0.8173286460894368
0,0.007606599602369631
0,0.014716446617222302
0,0.6369530059640981
0,0.0027836613617927123
0,0.027590325214112994
0,0.00024368956333152897
1,0.7509406775576665
0,0.00760233303131571
0,0.017396775031064838
1,0.9571746105088839
1,0.634195867242794
0,0.006628993781173332
0,0.00533073126946905
0,0.024988442296175906
1,0.924860491939289
0,0.39009221746010053
1,0.480952478849402
1,0.3518516582231918
0,0.02167045886254452
0,0.3445103152336805
0,0.2182728182735461
0,0.1139216770087934
0,0.006163073614893989
1,0.8911115908237808
1,0.9159198387060142
0,0.002313193835160587
1,0.03575300482890176
1,0.10597957942349262
0,0.01283643418506973
1,0.6516082645535453
0,0.001058039113623567
0,0.8161676567302102
0,0.16582092790068131
0,0.003950325172402192
0,0.4730263509357634
0,0.23086636824358603
0,0.010350555720727638
0,0.8747163592906012
1,0.3254586376270517
0,0.060479612196514446
0,0.2501753186941833
0,0.2906502966338664
0,0.38351634184143724
1,0.4652647543372199
1,0.9578336788057842
0,0.008181709288559555
1,0.6512972646057674
0,0.02542244653521374
0,0.07621227776448937
0,0.022121608650546905
1,0.5957736920752849
0,0.02380089749887371
0,0.004766743568924733
0,0.004055710007909594
1,0.543578001043743
0,0.05228197543180431
1,0.8591093445502981
1,0.4065391611580908
0,0.08274556429545876
1,0.45111711724510667
0,0.005182931731033575
0,0.001773098226075399
0,0.020061103457932484
0,0.038496957090975156
1,0.6452754560015216
0,0.6059648773721287
0,0.1406056015988184
1,0.9433530925768105
1,0.9730283488300311
0,0.034983262520959624
0,0.01610322489546699
1,0.04196564218518923
0,0.012425989782409884
0,0.11004002666423882
0,0.016650822741684633
0,0.5352868227907142
1,0.9758534998213542
1,0.7008223407828398
0,0.4205124899209083
0,0.22225045581447817
0,0.033655402532214274
0,0.12119558554880033
0,0.009492166770051796
0,0.3084776456040899
0,0.008459677220605763
0,0.03367035243773863
1,0.9795651737481407
1,0.9356277778873422
1,0.9724039297279089
0,0.07562022498834244
0,0.01166339766444276
0,0.00810799318860735
0,0.29956833813087275
0,0.081909227764987
0,6.203681875237856e-05
0,0.04771059949587197
1,0.518976004226891
1,0.908696908483594
1,0.8836087894837851
0,0.04608100940910519
0,0.38578349260113415
0,0.017910231775152843
0,0.07614060901684296
0,0.5075010595194599
0,0.01296807574602839
0,0.006117823425752504
0,0.029744673555685514
0,0.034452259042455684
0,0.017721717614551078
0,0.0041561790062344724
0,0.03191754124863487
1,0.32533213948966405
0,0.6840110504257949
1,0.8715281886903291
0,0.055498717377490604
0,0.007351149686347085
1,0.9854627483775863
0,0.0014738264223761518
1,0.060981434991409296
0,0.016998051185733675
0,0.049623494862284755
0,0.8911839382784069
0,0.08390752928086805
1,0.6294987793728462
1,0.9768320322321661
0,0.04504561499352291
0,0.0055255277336383225
0,0.09347346761257228
0,0.23585365231101166
0,0.011714025974368152
0,0.02406063470472457
1,0.346311379793835
0,0.01752679495320012
1,0.9703967965396799
0,0.5212631874062412
1,0.915034114502397
0,0.019593850559315826
0,0.08761269473992958
0,0.026608511625796298
0,0.0054164721141035325
1,0.5290961695500387
1,0.8550042483176833
1,0.6392824945224539
1,0.3258451841105542
0,0.017368109632477306
0,0.07268546129112445
0,0.011918151319149063
1,0.6317801828097439
0,0.032853991293104984
0,0.0016354139746325516
0,0.2388256313309316
0,0.28526780482717484
0,0.677690084367461
1,0.6342105117372109
0,0.2044691348828941
1,0.9589523464090535
0,0.008195340190928983
0,0.0041894005488512754
1,0.008743913287003344
0,0.052040460460849515
0,0.0032111236480151214
1,0.951911767752425
0,0.0008533152836034183
0,0.004637209427767641
1,0.7102583886510693
0,0.06378698673996738
0,0.00386700831781452
0,0.01924115622929647
1,0.8222225724074453
0,0.0649543984229318
1,0.9863799302530959
0,0.0024637008370402623
0,0.004843075587915916
0,0.007433442795775047
0,0.02998524096753629
0,0.456043777217042
0,0.1380461404003537
0,0.0286535709207737
0,0.03439102291859564
0,0.006968688956737185
0,0.02483926641204072
0,0.03179014396550096
1,0.017497026196423304
0,0.3562738688971685
0,0.0009857790819468686
0,0.008218881192518918
1,0.06207679505714689
1,0.9564649703961835
0,0.03253487605266902
0,0.17896821076971361
1,0.06294626334904992
0,0.01031117310561451
1,0.8180215011927822
0,0.001170862169598604
0,0.0027534487728866994
0,0.04114989401086327
1,0.8885961004371318
0,0.006475338205192041
1,0.6033513153856446
0,0.7874911944887315
1,0.9693430319638295
0,0.061627628184237795
0,0.035317084142026764
0,0.022106193077632386
0,0.00076210555575559
0,0.007272742100284935
1,0.7866142106305547
1,0.8679692367535756
0,0.0667474387544076
0,0.07850021089676663
1,0.9738188317423299
0,0.4836173250887334
1,0.8384777633671634
0,0.009748373022131888
0,0.05403676424025987
1,0.26405154938702674
0,0.001049547288735392
0,0.06618425769596406
0,0.8198593111498687
0,0.7123304732488651
1,0.0034793154792436033
1,0.060709818696639946
0,0.008212942131860393
0,0.021298834525250387
0,0.004238362504820696
0,0.03934041107569442
1,0.5907027709674473
0,0.0026229245294524667
0,0.0010561203224590254
1,0.9975479094066068
0,0.16507207521065267
1,0.7740516643785913
1,0.9229886701112737
0,0.024186986953350365
0,0.030157317990134092
0,0.009441592032841162
0,0.1898614702038627
0,0.004097824536893857
1,0.7744315080765578
0,0.04767525370229601
1,0.3765155881740039
0,0.008176245570969362
0,0.2154695520112138
0,0.011103076587263165
1,0.6550841942688749
0,0.4285529842847615
0,0.09138198458626867
0,0.015627306912323172
0,0.05341625781064747
1,0.989116402203858
1,0.9861265757416146
0,0.006685084565257424
1,0.9934795634967355
0,0.008358211373690019
0,0.01420048252365414
1,0.9612641390787788
0,0.061517082446675045
0,0.04614000394593059
1,0.8257725195813824
1,0.7312401201431331
0,0.012538072945563201
0,0.0218362717353281
0,0.04567493299647442
1,0.8261244014141833
0,0.13225894058046125
1,0.025615918125434654
0,0.0024342474832466624
0,0.018089046020596477
0,0.013969797838107364
0,0.021250674921431643
1,0.9098509978697975
0,0.6367072220323498
0,0.024754581719647777
0,0.0020725987090599676
0,0.1767719908438268
0,0.03855845692739161
0,0.03366344340796112
1,0.6996666234896564
0,0.012343915673313078
0,0.005530503668119328
1,0.7304288179384203
0,0.00635649288099238
0,0.019419477302626536
0,0.02834281859609712
0,0.8751900820752152
0,0.005129633887509148
0,0.002117210849750124
0,0.0317503885660093
0,0.0009639380909822451
1,0.8457010828007607
0,0.0011742293162406532
0,0.1593927271297674
1,0.9939781987517488
0,0.07318892798040155
0,0.1618455585344927
0,0.2052635358277017
0,0.03248839310301584
0,0.1756272681947386
1,0.9609422383664815
1,0.008773463138064905
0,0.08443539723899614
1,0.4159504816496651
1,0.886580924222281
1,0.7532234098049786
0,0.004334536807907239
1,0.967978323864865
0,0.004861529572052508
0,0.06937787606826502
0,0.017837786771346575
0,0.11479299178845259
0,0.05381817921160007
0,0.05390454177493648
0,0.01976475749029903
0,0.08576584722242968
1,0.9395814148819331
0,0.03653065315343773
0,0.001206886786302293
0,0.06035117871218371
1,0.8373688848424999
0,0.01592122566385455
0,0.0033478281314697003
0,0.06895784310761909
0,0.08298271037624322
0,0.03395055298702592
0,0.013583538309314901
1,0.9809847555032184
1,0.5705023672678413
0,0.00652148510611148
1,0.961005514867065
0,0.08727495298524106
0,0.004604892764679952
0,0.04095090216291686
0,0.03410416619534306
1,0.4585075089820042
0,0.03068407833072172
0,0.2355439169223067
1,0.9699931068882693
0,0.004155007854675999
1,0.6683443165348735
0,0.003668244101374854
0,0.14093769036646137
0,0.0026797839490987955
1,0.9857529255062923
1,0.9460928783483091
0,0.257212436690158
0,0.1113145603979415
1,0.9716682848355966
0,0.02173798359624101
1,0.9144379777743693
0,0.06801414573332373
0,0.05870125739066499
1,0.8476271957789294
0,0.150867525314253
0,0.008912520754130675
0,0.05088468875066757
0,0.020296108351142917
1,0.7850540368303804
0,0.032655659008816985
1,0.04393063439237468
0,0.06557821680810805
0,0.05044000865026122
0,0.01126502858054205
0,0.025447091594723827
0,0.012426656790339831
0,0.010442496405347244
0,0.020152943361261486
0,0.7696359592253925
1,0.5672699390607867
0,0.029916538361990246
0,0.030642624343326583
0,0.10767385289352147
0,0.005869369262583645
0,0.07250783754235017
0,0.0010648688107352735
0,0.004199516118935328
0,0.07993291478342743
0,0.06478572555875879
0,0.014286136861154947
0,0.0517308369385978
1,0.9573837535817693
0,0.543058072289918
0,0.011512786809175573
0,0.023587002712719657
1,0.01968834353206108
0,0.010976060280108328
1,0.015365992573516563
0,0.03520211474077052
0,0.06431160650440865
0,0.0068592852082807534
1,0.9947385938874401
0,0.6495813476909109
1,0.9605564836216169
1,0.48776656870423246
0,0.05513672441092608
1,0.978837883780958
0,0.05309951805173199
1,0.9896593651503838
0,0.3052479891437675
0,0.0421832730302772
1,0.9462896646029252
0,0.009448732559237411
0,0.028209633349365097
0,0.10586053580717332
0,0.012621489401172912
0,0.010612645746302753
0,0.008665997314027936
1,0.3682914876729357
0,0.17787556244618768
1,0.7480676050765722
0,0.014488411205704108
1,0.3472509948296223
0,0.00024163937894400428
0,0.021155860196243475
1,0.9217436379702755
0,0.008528024439310751
0,0.12868487142585575
0,0.035646838515488645
0,0.01563039887140248
0,0.005102925921361789
1,0.9958417209324082
1,0.9847508220616583
0,0.3071510069276345
1,0.6636206063200838
0,0.03231039508349636
1,0.14735554172568033
1,0.3965134048843784
0,0.012864373252380858
1,0.08283450669568511
0,0.0629604822745947
0,0.287462736180609
1,0.8723230420431539
0,0.0009421743679952297
0,0.5434098363694694
1,0.9890386177310707
0,0.3860648345759244
0,0.007870740752163593
1,0.7794956757276639
1,0.9869147518495288
0,0.002851684986093348
0,0.010543016965881112
0,0.20622402824977382
0,0.05363496345081087
0,0.05526046870928945
0,0.0051474220842378585
0,0.0018293261849362872
0,0.007234325523306595
1,0.8067703881879482
0,0.042948747650724185
0,0.03015985840830756
0,0.6394851354179284
0,0.0057262224517322146
1,0.9642635970043573
1,0.904952599864966
1,0.198336403125578
0,0.0011072377139119082
0,0.04448896389498193
0,0.009314597684392785
0,0.03451992847540299
0,0.037398321620404434
0,0.8662643436885775
1,0.30275851265835435
0,0.2826745818301905
0,0.0032003754784322574
0,0.004281185554167223
0,0.00016997929975960386
0,0.305031505213259
0,0.06524698608613146
1,0.9869957437461928
1,0.5683846531557032
0,0.06430738014788581
0,0.07145911904010013
1,0.9358663667960435
0,0.021143016249241347
0,0.04350091758981824
0,0.0016261784807352403
0,0.0073084245077325
0,0.0044675280004870385
0,0.03898512944313204
0,0.007035237212388962
0,0.03631451268677377
0,0.018225366647365505
0,0.3017643772537874
0,0.07114927280457178
0,0.01873457501482273
0,0.7569814891692458
0,0.029020170742754595
0,0.0017694298646367082
0,0.008105983311267816
0,0.33229411359454764
0,0.0008702113518773911
1,0.983718009377303
0,0.0382104201145875
0,0.4407616223724328
1,0.8030808829402283
0,0.19418935066782655
1,0.3305185830826596
1,0.9529623447508643
1,0.2309892522459207
0,0.001690628814047051
1,0.7979355845291767
0,0.007095988122316173
0,0.011064119890743455
1,0.30671670216060076
0,0.07790135018501211
0,0.010203716425138206
0,0.141203108505451
0,0.32850542229467516
1,0.14721368474856397
0,0.018488340805554178
1,0.9746249675263238
0,0.07957615735258872
1,0.2547184271429022
0,0.9631809835155853
0,0.008788815914278646
0,0.005085727416333218
1,0.9563645990723463
0,0.07829145761143858
1,0.4532059103984033
0,0.03564838014633396
0,0.03296200029462391
1,0.9393488553903333
0,0.23153682881808757
1,0.8638691584996445
1,0.7350432363167403
0,0.5792126413873059
0,0.010612944874245465
0,0.028264746961964116
0,0.017973922752258953
1,0.9680309786918343
0,0.014492272248439589
0,0.06965569049671227
0,0.04710904565727021
0,0.02706996022781219
0,0.2096140080947006
0,0.09543100815931141
0,0.04458026208047364
0,0.02526182899147688
0,0.00026723907490870506
0,0.7334748565081907
1,0.4607021046637387
0,0.025287097799313804
1,0.2129228024760336
0,0.5862951502676158
0,0.00735106756315104
0,0.19478888765816574
0,0.004356921295868485
0,0.19639581101075046
1,0.9737640647963438
0,0.4511859383393492
0,0.25348324036656306
0,0.06751256512879618
1,0.763260712354789
0,0.051923799848861064
0,0.05577754002840376
1,0.8622410830133216
1,0.939537514472218
0,0.011636709013996242
0,0.0010802145212391687
0,0.04152349146441754
1,0.9312952379688748
0,0.016290116697121562
0,0.015594414284489152
0,0.020622007768967818
0,0.023665673216183538
0,0.03420440548445172
1,0.94235509616671
1,0.4119424621885297
0,0.06379602060788495
0,0.20090640923048886
1,0.6540489095731868
0,0.042104277262572716
0,0.09933061313557097
0,0.19377598709903787
0,0.0019309176276015266
0,0.6493646777342016
0,0.08318327770137743
1,0.956535671183679
0,0.04269217053294283
0,0.07509011379073992
0,0.010848756118907206
0,0.015881438642110113
0,0.008128006455569046
1,0.9349514605971778
0,0.011416033826225308
0,0.0214730193025924
1,0.19712953954994278
0,0.007964608147601469
1,0.029702974293332636
0,0.0882997512483344
0,0.002917556266939318
1,0.8444517339477571
0,0.003064077675170577
0,0.007942843659914276
0,0.14318697449076023
1,0.9494194856451769
1,0.972514931326397
0,0.06786979587676698
0,0.9077458276992497
0,0.018554007557726487
1,0.8459276319631671
0,0.1719975363011661
0,0.0016812923440920318
0,0.020776917121366256
1,0.9510369819444187
0,0.01366922711388216
0,0.0019629578660007897
1,0.9455127224692246
0,0.010804180191321627
0,0.35215201323185574
0,0.013637183497318914
0,0.008831160687739717
0,0.015222074151197963
0,0.07108211541173545
0,0.1203362917449569
1,0.9661924830321228
0,0.0010959251750802367
0,0.007494400304435095
1,0.4273527398862109
0,0.8069709929728175
0,0.03665220865005487
0,0.006785689208629788
0,0.23535578388066392
0,0.0228710770858295
0,0.02442113512108061
1,0.19116126414512297
0,0.007386188749238352
1,0.14103472103556164
0,0.0954168680508254
0,0.03395701064534203
0,0.3770118161417391
1,0.8946245922087805
0,0.003806443005083749
0,0.022449389190020166
0,0.013593464227387261
