target,prediction
0,0.030235033146900975
0,0.4870971128995937
0,0.019396463462894684
1,0.6396226816805146
0,0.5781585510255257
1,0.8058145495450943
0,0.07192593719141555
0,0.02174093071467176
0,0.3626764173891023
1,0.20052851586085074
0,0.06934127991902603
1,0.09447285815080635
0,0.02702160726229634
1,0.8619468430607193
0,0.01427269003622585
0,0.010693622312822384
1,0.818745269151144
0,0.5726298497505882
0,0.01649369737418469
0,0.8211298485233975
1,0.3363760415823924
0,0.6527039811273683
0,0.022222147993085587
1,0.2731181285600631
0,0.006885823625245603
1,0.6372135452655856
1,0.7568659061243438
0,0.8875940545066181
0,0.0038690102636601336
0,0.03484450532837218
1,0.9059914023194117
0,0.08720986028381722
0,0.006858329274954009
0,0.8122355738139023
0,0.041392890723966035
0,0.17937968075593905
0,0.35999350793461005
1,0.9282473364829187
1,0.8200737870081327
0,0.011113144642914408
0,0.6139495948225195
0,0.04020180104508317
0,0.049063534780555834
0,0.061188451849651666
1,0.6945626184637952
1,0.9775912492156149
0,0.020290059411425202
0,0.007169760171978998
1,0.6929222745474847
1,0.030727163896639348
1,0.8876584105402512
0,0.22708672731920804
0,0.1703926646666231
1,0.6404273669498184
1,0.5647858998668822
0,0.027891309727300077
1,0.9529528121368602
0,0.907997319032085
1,0.9486056987545048
0,0.011749716755121433
1,0.4099860224619028
0,0.011660210700785012
0,0.03984694948935055
1,0.28485449946734326
0,0.00398119077095653
0,0.00961908509203736
0,0.07030689002335293
0,0.014578654861971952
1,0.9071708347865399
0,0.08608770985287299
0,0.5258862116655613
1,0.5961307153821424
0,0.9133024222300343
0,0.6176179521934834
0,0.7935115836777312
1,0.7748790827396743
1,0.5360208373814853
0,0.04338288010485039
1,0.9365510715722415
1,0.66592407111712
1,0.9651143643037775
1,0.9469919609309523
1,0.8640337900430157
0,0.029652970831051808
1,0.5588922716326274
0,0.07731878937467852
0,0.13146549058588533
1,0.9217746177593116
0,0.048713385020041786
0,0.7851896796852342
0,0.008119754961069849
0,0.1878559339171479
0,0.13524148233258182
0,0.2966741093864044
0,0.0145476932359928
0,0.27693853408254393
1,0.5274954731629328
1,0.48096853674549755
1,0.36561647830280825
0,0.03976979696850017
0,0.7924201369495589
1,0.8049735683675453
1,0.6403534604442591
0,0.11346894234882633
0,0.147608950326897
1,0.04551996496087093
0,0.024380057499948295
0,0.08865163920815339
1,0.897623540839867
0,0.07662568747741608
1,0.8272910985440409
0,0.3650692163120395
1,0.8203122089854008
0,0.06278335877108321
1,0.6383967608063776
0,0.03482369673698205
1,0.9652512443791293
0,0.09478027311076202
0,0.07345503977861532
1,0.35241294502032905
0,0.03838918830566448
1,0.9164349543594817
1,0.8468511454401143
0,0.01625616658726079
1,0.8212130805850267
1,0.6194626580798656
0,0.01836110027046342
0,0.6967381959115858
0,0.009058681039618457
1,0.9335349643629061
0,0.025181792221373723
0,0.1502004875405825
1,0.7496114232947902
0,0.08552528237984024
0,0.0328835802618108
1,0.8921820684342323
1,0.1515510988887183
0,0.06667243990190758
0,0.023407083844543923
0,0.735280515925935
1,0.7961616407535935
0,0.0075132741030063295
0,0.018156521294569728
0,0.009663467852236351
0,0.7539452950534582
0,0.024628959665208523
0,0.5887855079247398
0,0.20006055602983183
0,0.3655863166010557
1,0.9188677422019762
0,0.05581639426833392
0,0.07560249812057279
0,0.004716237044951408
0,0.13294067498002982
1,0.6840961602420682
0,0.8319764765763652
1,0.865186357494957
0,0.018715251824539293
0,0.6227974329770803
0,0.23483849009442953
1,0.776212713185244
0,0.01696181953389094
0,0.5111558455138869
0,0.3345072409198333
1,0.6700719014908129
0,0.0976887631269704
0,0.004099897830814048
0,0.005356787709296562
1,0.5765552252395904
0,0.1648363900939195
0,0.3084335845349233
1,0.7157097285380446
0,0.057264106421692676
0,0.04163925605780558
1,0.8993455228145316
1,0.9212474600546819
1,0.8702312232024534
0,0.013264807054341585
1,0.49169059875354
1,0.9158218310727917
0,0.036423650638078585
0,0.0329271594483136
1,0.37803173895757564
0,0.06479315504978747
0,0.03213039978104897
0,0.06396161340606375
0,0.18302619223017488
0,0.27773963632520104
1,0.6866197361904579
0,0.03677809038440673
0,0.014978399371905761
0,0.10636531266302071
1,0.815275041824574
1,0.9438087949450821
1,0.8365569343753281
1,0.641243201496551
0,0.0905450933481563
0,0.007427693561185747
0,0.020816722218416683
1,0.5774950095048212
0,0.04027087053209005
1,0.5553531992770637
0,0.07691125973957741
0,0.40224662484310736
0,0.015762671141049234
0,0.3578318271412078
0,0.43316539983255303
0,0.023605069927846403
0,0.703927142724904
1,0.5830882477365322
0,0.007296646758708605
0,0.07860636163263147
0,0.17685874468694582
0,0.09315809245463956
1,0.6299142790360088
1,0.9190630052930749
0,0.08444457441828078
1,0.676698106105962
0,0.18184169985201776
0,0.30309171159314013
0,0.02271428040235703
0,0.1704276504936325
0,0.06665359320434383
0,0.03905292422896111
0,0.0028873480964975965
0,0.30222925336466006
1,0.6737010754691423
0,0.29225191050345156
0,0.02765838985803483
1,0.5140712231677619
1,0.9417208142234706
0,0.022662883018293434
0,0.11157545636221754
0,0.6013917585336663
0,0.04105089156149343
1,0.8927348851948004
0,0.5944965047288006
0,0.5593352536759718
0,0.521198868307452
1,0.9545237531693265
1,0.9342402015480823
0,0.5630028684596609
0,0.029951746475522446
1,0.7369188631032147
0,0.21149434826846983
0,0.2897836836939931
0,0.13397501540716605
0,0.02280417109067931
0,0.30245283591296507
1,0.9266608966733414
0,0.06471001705668497
1,0.8841909757140631
0,0.699507286248684
0,0.013863979340202193
1,0.46164409325082295
0,0.16812288114513263
0,0.23668387895008522
0,0.2048570197625759
1,0.9562987693670583
0,0.7340584341599177
0,0.019728647332103926
1,0.3982621382980561
0,0.12832469311713632
1,0.9524307128644911
1,0.978519024673276
0,0.026049829851073913
0,0.15482624353524502
1,0.8765395741614943
1,0.36784836387073594
1,0.28622170601618685
0,0.06748291035210473
1,0.7450496553708638
1,0.8768872535349881
1,0.4443205340811728
1,0.9176110856386903
0,0.41199939999246143
0,0.7875969874160937
0,0.07569081416001713
1,0.12538464620893255
1,0.21845999146713962
0,0.03928486727184292
1,0.9128409741601442
1,0.07048194095979851
0,0.16170943281874775
0,0.20224006712458384
1,0.9096462212352856
0,0.06998874069718185
0,0.03278246462886278
0,0.08683388739606455
0,0.017091067499276507
1,0.6941797320116782
1,0.8978192792587257
0,0.09573720747442356
0,0.022166106575751132
0,0.05611043065332392
0,0.0026835112985003516
1,0.37055712720740874
1,0.9347706718893495
1,0.9347780406113665
0,0.19665490164862356
0,0.24581347007563975
0,0.038789249333685806
1,0.766721843722733
0,0.017518295704242747
1,0.5135544694174008
0,0.07227120960081476
0,0.04080708560319744
0,0.01584177765538354
1,0.7852152243485299
0,0.8328134317071547
0,0.010382049479895303
0,0.033206290622618755
0,0.12453596685838818
0,0.2497408116022532
0,0.041422298385362356
0,0.32553853110764613
1,0.29983105714224195
1,0.9465550681920287
0,0.018804178473687615
0,0.08775026750423905
0,0.31674558053560187
0,0.6107125012188116
0,0.7582082094512237
0,0.866486801335661
0,0.6260945361708287
1,0.8371235806149845
1,0.8472739880090565
0,0.010576309781578419
0,0.03989294197489271
0,0.03875935739086698
1,0.06274969775528712
0,0.003073749529789548
0,0.03474974772900538
1,0.9171657943192557
0,0.032498296108061965
1,0.12607340737958822
0,0.16153568548697783
1,0.9118063845745826
0,0.7640767598288345
0,0.6977305472783139
0,0.08736403679696396
0,0.01692087780239773
0,0.025894434712091168
0,0.03540698894894123
0,0.31741347094949257
0,0.04974425984324565
0,0.05033494118049548
1,0.9270101325906797
0,0.26186068893793674
0,0.15476699733251817
1,0.9382201322737593
1,0.5706433517881451
1,0.8182363034645472
1,0.8644735739909702
1,0.9231908702347901
0,0.013769535186897585
1,0.8489818753713047
0,0.17943287328452134
0,0.02362923940690446
0,0.21575975339793804
0,0.2789447272941776
1,0.856190087605081
0,0.17037264686315712
1,0.8181191677085861
0,0.6992410404243821
1,0.9873087888158483
0,0.26131414854855806
1,0.555057269333
0,0.08053743784458732
0,0.031119536725658918
1,0.9680960212866422
0,0.05882219572267335
1,0.7704848677596985
0,0.2906565831206866
0,0.5912488187560604
1,0.8888482500376151
1,0.9716657962437353
0,0.006362623562032397
0,0.06902237373970595
0,0.0016756539675422094
0,0.35544969145110333
0,0.029491855095729713
1,0.807350288968639
1,0.5360716724690888
0,0.20846121592062328
0,0.03847549007863674
1,0.9139484323815331
0,0.14222863785121534
1,0.8714526424833873
0,0.02888457825568601
1,0.8364285502046469
1,0.8598323845204682
0,0.29631158464106205
1,0.9504902051831038
1,0.08101349903946611
0,0.12031218566755421
0,0.008247934601542658
1,0.711100652156145
0,0.052178796639386835
0,0.8587298073043084
1,0.4335099313264779
1,0.10559537972780131
1,0.8903393056644489
0,0.08421333898546644
1,0.5725889842166482
0,0.28709367191988566
1,0.9228814092433381
0,0.005378327817705979
1,0.8994410160931998
0,0.19164474540933787
0,0.06115126294714085
0,0.16308239164028104
0,0.018004726755437777
1,0.7080250501163976
0,0.022766393804798966
0,0.00918293737877394
0,0.29989331012102144
0,0.09491348236059424
1,0.7814324196756134
1,0.6955620015996037
0,0.489044950587197
1,0.9395259181947427
0,0.03422988087923628
1,0.7644005080499514
0,0.08632738695079599
0,0.20175501482270342
1,0.5489978099816598
1,0.9273453591214584
1,0.5902872187793833
0,0.6633415601006833
0,0.014130063660614327
1,0.8221046503901954
0,0.01106983985062578
1,0.1911586015501815
1,0.43163583820053975
0,0.013194209220140368
0,0.014085847880903725
0,0.0180986415493697
0,0.9095118573782076
0,0.0415048129271081
0,0.028466663735960372
1,0.9710670160405541
1,0.8748496143551557
1,0.7699357115431343
0,0.09408355599733464
0,0.02779495125895508
0,0.6774803686927171
0,0.06791986273721826
0,0.006947196308111024
1,0.9229313837706152
1,0.045499317213921996
1,0.8843578939493965
0,0.17144916500074017
0,0.0025017784310042007
1,0.7758382188401389
0,0.45787484769077036
0,0.06998850063782222
1,0.26596172832011494
0,0.30080047844966723
0,0.10261040829631989
0,0.0555983803726821
0,0.07617996227279905
0,0.06269222698930213
0,0.10370464481292724
1,0.5150077589098144
1,0.9566241743322627
1,0.8581502571430802
0,0.03647052095672952
1,0.8270887381329034
0,0.2864145576283685
0,0.07527921311214421
0,0.26221883769316073
0,0.0312217019102876
0,0.00820510128063554
1,0.7968227012987272
1,0.8709760653213093
0,0.6310415215191042
0,0.02552572356364769
0,0.3378672937228292
1,0.30625897127096413
1,0.7994636575024802
1,0.846112512066919
0,0.03130001133476734
0,0.09738011532201789
0,0.009862203177322964
1,0.39111085943918106
0,0.6097495652163513
0,0.06647980308003593
1,0.0743072591178527
0,0.49216095671528914
0,0.009337270089495689
0,0.13104294644284184
1,0.8229490672243216
1,0.5333961382046943
0,0.0322387238715886
0,0.008624933503297185
0,0.07624789092259147
1,0.7980378413981268
0,0.6340093044519886
1,0.5724963031210573
0,0.016378164076630557
0,0.7923229084470692
1,0.7893986158187712
0,0.07363630804701429
1,0.927277365188218
1,0.8745708232417391
0,0.0058978157478499355
0,0.07749349070575552
1,0.304464108106274
1,0.46416364528727055
0,0.05935637357358439
0,0.4877455319103393
1,0.8819983483275387
1,0.6972493741790028
0,0.2549443200125031
1,0.6864959686830442
1,0.8681768632290836
1,0.9256566302293706
0,0.03867123855567555
1,0.5275202231822735
0,0.21395606517292787
1,0.8063561684435496
1,0.8859306928008375
0,0.00895116374627505
0,0.013155082081400097
0,0.058637394935333854
0,0.04805793169922068
1,0.36093259002414696
0,0.301283226482409
0,0.5062742883887832
1,0.9835767701426477
1,0.7348697178369141
0,0.030255234401229954
0,0.2548624391328595
1,0.9454628226057816
0,0.27458136467073874
0,0.04072907172010405
1,0.8848236259390695
0,0.5654380005834888
1,0.8422615860725309
0,0.04010684281110281
0,0.08008675978745575
1,0.21585014271639158
1,0.7805875730848945
0,0.12219395086940509
0,0.19063323944606037
0,0.007344924230374132
0,0.03618224413530933
0,0.027118903480418347
0,0.02533126646899067
1,0.5065076124426079
1,0.8258794543444762
0,0.05518007067440084
1,0.9488271230134229
0,0.8671750805223678
0,0.004696556504474249
1,0.9800807652722446
0,0.12106113350300915
0,0.04422121840180563
0,0.01973246455710059
1,0.8308123142899141
0,0.07768990634267256
0,0.03442326964680362
0,0.024468856718955528
0,0.07106827170055732
0,0.5209043212939358
0,0.5711229693653364
0,0.09608393798862834
1,0.7871836830874943
0,0.08535323774045935
0,0.03601926028939979
0,0.003907243857311046
0,0.4796695385640601
1,0.8708618089054646
0,0.4941719614700546
1,0.6651400189277853
0,0.5951137475931642
1,0.2618518414993391
0,0.023618535894647137
1,0.7907844976322207
0,0.1414342892554823
0,0.06533519451191148
0,0.1297696718826777
0,0.021774812890044473
1,0.5204461295495818
1,0.9230507982885668
1,0.32627438648817836
0,0.015956342647088728
1,0.12304037103108632
0,0.29031213951031776
0,0.0042899982340077825
0,0.4583670231563029
1,0.2074596649401586
0,0.07529527257907401
0,0.5741329626719691
0,0.027332857657851244
0,0.16383478053934628
0,0.04332364436863049
1,0.4830401292565173
0,0.05205570351160283
0,0.10560128028317768
1,0.7951002149604849
0,0.011873974918756134
1,0.9247076846935604
1,0.16135229139668086
1,0.8533622003465304
0,0.09395432442407019
0,0.2864597261574208
0,0.23649618364284822
0,0.3947457456203313
0,0.12981170448441712
0,0.29094284239784474
1,0.6283953754329981
1,0.8616150611925295
0,0.024385538025090154
0,0.04116286365164206
0,0.07300722770036952
1,0.680287676570025
0,0.8070878088095539
1,0.833164952889616
0,0.06049942475579211
0,0.009875707634701487
0,0.20993768036587734
0,0.2717751502838226
1,0.6631960942574127
0,0.9328063391277951
0,0.1463098647667806
1,0.7619650174962903
0,0.015308756573124029
1,0.5927239204589435
1,0.12590645453467814
0,0.013503170897052611
1,0.08677075797386491
0,0.33079251150943123
0,0.11465960607738379
0,0.0855511289277505
0,0.32704331203293663
1,0.5709765937897594
0,0.0986910605568957
1,0.14859265983482867
0,0.12995263118103118
1,0.6733221639227224
0,0.7210551286131518
0,0.10492183997277804
1,0.9144437905049928
0,0.8560840535409568
1,0.7405888766608705
0,0.24350661557944048
0,0.8941757650287976
0,0.651340939437391
0,0.020840355624979632
0,0.028569115307851577
0,0.016957191333555707
0,0.15314619291891846
1,0.7810431944554667
1,0.04965583692548269
1,0.4843834204302725
1,0.9224354210084423
1,0.8122693764893144
1,0.9479239474302527
0,0.24186455824753725
0,0.25238690709132267
0,0.3437304958444915
1,0.849691881757516
0,0.11396490935209042
0,0.5506051005314949
1,0.9457264746899086
1,0.5021431122257258
1,0.4210123381496753
0,0.053221276110457044
1,0.7890989771858343
0,0.0491846032063983
1,0.2404459354785561
1,0.7967170804032383
1,0.9219014105269415
0,0.018013425022863773
1,0.9793004142434127
0,0.061340653212354414
0,0.12082616261228343
0,0.05906920311179312
1,0.8488728811632479
1,0.8392598831343714
0,0.6157461733453923
0,0.029108855776630336
1,0.6824184238036789
1,0.619204626734322
0,0.2112639083604718
1,0.19345094304463953
1,0.7592736602967459
0,0.08071994460027998
1,0.6964629638475262
1,0.5876623775158955
0,0.02375464468446089
0,0.007347051547989075
1,0.886549168995357
0,0.5432348530821011
0,0.10651495180360118
0,0.5740047112806749
0,0.06986204499574399
1,0.8939658375712074
0,0.052114279170661505
1,0.9224064120009023
1,0.8042279074124921
1,0.8538048613159775
0,0.09710277131321354
0,0.03806343431351559
1,0.05985458564981753
0,0.06294862680086663
1,0.9033704387214498
1,0.9095602248899216
1,0.9351444918861341
0,0.028104583869550132
0,0.656438744658938
0,0.04034896217968494
1,0.10284035047477577
0,0.0381111723747498
0,0.07905929545360046
1,0.8319997497359133
0,0.00679062644876125
0,0.46277644243393806
1,0.7484881136642998
1,0.5070547918096998
0,0.015722451142146696
1,0.2409532622960969
0,0.502842792128399
1,0.9223171663339034
0,0.8592266734568661
0,0.9223816157857382
0,0.04145916969416294
1,0.8413507847067099
0,0.048230793667794335
1,0.26858974395216595
0,0.025785229784996998
0,0.03496203703033857
1,0.5390273513038258
1,0.9286433049816775
0,0.7723371871692019
0,0.15371963360797056
0,0.025830356755601663
1,0.6003923495944079
0,0.07511074348923534
1,0.7330211677190458
0,0.013190300659393625
1,0.935425538308064
0,0.19557375019769074
0,0.28200442065742193
0,0.20043616115733642
0,0.15234811528983153
0,0.9075173706677508
1,0.5408736664749453
0,0.13331809607760833
1,0.7019916645453051
0,0.17349521894632963
1,0.7335492591145861
1,0.44679350820111047
0,0.7011125006094938
1,0.7928099473543632
0,0.05346086977390823
0,0.06916548067222072
0,0.04246492701998758
0,0.0312301087410783
1,0.08186616983271364
0,0.5035919556451807
0,0.00511753043453789
0,0.010785223538860208
1,0.9663500892204588
0,0.03828168306561832
0,0.019396507946055474
0,0.010979874103092637
1,0.4532880384733367
1,0.6227664658262198
1,0.5254577909850449
0,0.05378275267858232
0,0.15830348991071727
1,0.05483199345519374
0,0.0433950203807725
0,0.24304297429029273
1,0.24100451812632656
1,0.8948311787523645
0,0.06471409347244401
1,0.45473117631265436
1,0.8636991580698021
1,0.6499086314637895
1,0.9512945840364946
0,0.057968468620821556
0,0.04214526401925145
0,0.8910480119568681
0,0.05178746964782991
0,0.1535963876795951
1,0.9054929431099185
1,0.4333971559768747
0,0.12508742491717964
1,0.808248903421465
1,0.387423928740183
0,0.026782009540622192
1,0.52130474788326
0,0.007703634762470029
1,0.885049356158116
0,0.09141419780350926
1,0.897973630635034
0,0.5195991707662196
0,0.0971344347640138
1,0.9480722103535449
1,0.4844308386778676
0,0.09654840875121101
0,0.24110209482869377
1,0.26387953336980546
0,0.6233289554994651
0,0.06050335696958872
1,0.3605085076672258
0,0.1164309784358349
1,0.653905416754555
1,0.6227917771771466
0,0.17774765508416313
0,0.5557210338278249
1,0.9886296258940058
0,0.21175997980460373
1,0.47607042676279854
1,0.8388878067393409
0,0.18105826745755943
1,0.3920422815241861
1,0.6626523762592107
0,0.28586702701956684
1,0.23443999002538432
0,0.3120865896264705
0,0.015070396372857172
1,0.9628337156441366
1,0.8727079398683459
0,0.5342783359644462
1,0.857790904190283
0,0.028265534314576884
1,0.7440811400465703
0,0.05287906870965628
0,0.041053577492270524
0,0.027651134183043477
0,0.4942602327262766
1,0.941231068328754
0,0.029942340322783343
0,0.0034972250060727535
1,0.9334988391598501
0,0.12300383588516071
1,0.8822301758105787
1,0.6207967409509451
0,0.09820581906122851
1,0.640709949164231
0,0.022824866454477358
0,0.003384571583433318
1,0.782009381357745
1,0.9675477287353186
0,0.05470106966474097
0,0.02099843014743444
0,0.029869615927729205
0,0.006463420751632582
1,0.8159835848504292
1,0.9663405462524112
1,0.943603103022469
1,0.8674753075400691
1,0.2969622489538643
0,0.29409908977094085
0,0.04908516576600134
0,0.11210317399018485
0,0.031411599892799444
1,0.5938160878684753
0,0.8715756677201474
1,0.8091151738601222
1,0.31079317629514763
1,0.9019456799577017
0,0.5173144690551021
0,0.9271321151348294
1,0.9303019154137006
0,0.40420254686009766
0,0.05611043065332392
0,0.6642462088524149
0,0.10856723751655337
1,0.013877840741293506
0,0.05763918095370088
0,0.31467785720870844
0,0.3631323954009497
1,0.062372273667094594
0,0.05974652027726349
1,0.8533815820429501
1,0.6970280987982738
1,0.8392793434534569
0,0.04618601757902173
0,0.09820581906122851
0,0.02158465025601012
1,0.493944962809473
0,0.10624425870648399
0,0.19805324495752322
0,0.8115199838722899
1,0.908100511897767
0,0.2209888787456728
0,0.8967546215784893
0,0.10120226303851938
0,0.0363526498192457
0,0.007633006666691226
1,0.9555961856258629
1,0.8448203926536179
0,0.013929480899120035
0,0.6001379202533015
1,0.9586981415054399
1,0.8559748836217306
1,0.6006963650681767
0,0.025802749501215347
0,0.1851259975808917
1,0.5894255230527993
0,0.07844421686740449
0,0.02540756860656205
0,0.24383704074827459
0,0.04246850010465701
1,0.8490820493231112
0,0.02423013480555145
0,0.3360720096799714
1,0.41352989074580565
0,0.029801913659706688
0,0.0509739022163711
0,0.002840526833667508
1,0.9569598924667242
1,0.951290883592095
1,0.7092199968997925
1,0.5623978773179887
1,0.8636894229089767
1,0.31377281609901475
0,0.21364832940774084
1,0.7812321841959547
0,0.011982820964555515
0,0.04318463256117978
0,0.09854104559504617
0,0.01370538407797138
0,0.016298226141298906
0,0.05890274642222081
1,0.6907519969402275
1,0.6068032958323534
0,0.3180892901437318
1,0.7742050034438441
0,0.5393057887192885
0,0.004329253626725031
1,0.3758002436755698
0,0.14005857413500145
1,0.04909447909493096
1,0.6125522886141394
1,0.9716094476622581
0,0.014836026234950615
0,0.04339744316310105
0,0.3220352155743909
0,0.005912910932398587
1,0.434173382246922
0,0.01439420608596522
1,0.44298441587308335
1,0.7530394968908428
0,0.11583848099572042
1,0.2068549566649782
0,0.03262429276511544
0,0.00997702243568881
1,0.8864807436276154
0,0.7398452727519405
0,0.3771746055796123
0,0.0032676217670442494
0,0.05884761757093482
0,0.8495276786055338
0,0.09539817900205028
0,0.16913642271184678
1,0.7919008461499906
0,0.06407863487297233
1,0.6277535034796397
1,0.34719529801247606
0,0.4504386253836791
0,0.046824021303792734
0,0.010568817236744002
1,0.5435269507328738
1,0.8725196997007693
1,0.9536495796597677
1,0.4662063435861641
1,0.4965385980946403
0,0.05638733989228349
0,0.09683095473717285
0,0.39369646147505954
1,0.8466255559754402
1,0.45654294794284395
0,0.17507669215429023
0,0.668654828075789
1,0.6804362372212884
1,0.5339640367420638
0,0.11190987818178835
0,0.24517467517769193
1,0.8951964632560684
0,0.013458808627477647
1,0.7905222572517723
0,0.06203175523290467
1,0.736751429458524
0,0.3247238088951915
0,0.1321365182232448
0,0.012035872964880739
0,0.12966262362149708
1,0.49757529015436175
1,0.7807292693439306
0,0.08719483474691707
1,0.8662640123915855
1,0.8782366395268392
0,0.03525892706618678
1,0.1949776207841722
1,0.7636333372621341
0,0.06628409471900172
0,0.08403916066498343
0,0.12132086409707368
0,0.1212440328028064
0,0.05690240378935288
0,0.09083179499318864
0,0.0749504160392069
0,0.01370380889884135
1,0.11755348638799053
0,0.2793464245101668
0,0.07074079237514405
1,0.7031996548836945
0,0.06005301129894454
1,0.797359577244335
1,0.07131429491675413
0,0.5894181299059651
0,0.014082597020377296
0,0.5111558455138869
1,0.0808202734280535
1,0.806352626480959
0,0.6516487177550491
0,0.18064093145077345
1,0.806352626480959
0,0.954417189396857
0,0.11214815737238895
0,0.05986877602127077
0,0.0115842321647917
1,0.8155256190297812
1,0.22910046773123513
1,0.42470409498717815
0,0.011433086577084443
0,0.17391400824042294
1,0.014571766901550015
1,0.9140589088849925
1,0.16009818712888105
0,0.07245477617053343
0,0.11665884646754227
1,0.16808240737252197
0,0.48945312122305906
0,0.05155131180563872
1,0.962133564686364
1,0.9517960703336216
0,0.08963473959014334
1,0.19209164507648566
0,0.010956477349921223
0,0.08836043816657194
0,0.014539904865840439
0,0.10401964355887341
1,0.9259600851011955
0,0.10768809289085995
0,0.08399719387846515
0,0.058402042318502156
1,0.5784955800825271
1,0.9161947484722386
1,0.2812785464348818
1,0.6546247513071098
0,0.16660187899118412
0,0.014817318213195974
0,0.7163749126108645
0,0.58629200701803
0,0.26055116640709025
1,0.5287374734439404
1,0.5342164463650126
0,0.007622063294388228
0,0.29707262389685574
1,0.9589350580827177
0,0.10844112313626475
0,0.10699436468791036
0,0.026572564434039055
0,0.9507952408983459
1,0.782135704188524
0,0.7287192584623157
1,0.5572866165170837
0,0.004256840982585253
1,0.8113154492417799
1,0.8760674498568038
0,0.008046452152486266
1,0.9596680648990854
0,0.018763559535311378
0,0.16181901169820623
1,0.6435907234767976
1,0.5284976780929601
1,0.8603323726982771
0,0.04807502031162747
0,0.5712527298137302
0,0.006870670554157855
0,0.47828780729417125
0,0.002413452057403554
1,0.33945548935314
0,0.058685179530096845
1,0.3861423957449636
1,0.9839056493348772
1,0.7188552542719673
1,0.8721896990243504
0,0.026920051876499387
0,0.08072745659380018
1,0.8675621305317278
1,0.9092033462016146
0,0.040459517811650476
0,0.004600689259964664
0,0.014094114053100959
0,0.12028304564184783
0,0.2694094103402769
0,0.031918955058726724
1,0.8224113647463889
0,0.03531243447934048
0,0.20859514078942346
0,0.34314961092890345
0,0.6455302487636114
1,0.9564242884360562
0,0.18211404071534001
0,0.028133207544659134
0,0.3423609513248866
0,0.7287409754264952
0,0.03382431245742358
0,0.5010463416748964
1,0.7566733608957932
1,0.269703707291475
0,0.10362314452863237
0,0.07658306095000444
1,0.7249567458380808
0,0.03410783143698319
0,0.3407026369434125
0,0.032061705992104915
0,0.003934568026351089
0,0.0574717019912728
0,0.5573986914131821
0,0.01806936877749981
0,0.06352824761546032
0,0.08752989989763266
1,0.6383650028755279
0,0.10992154880004078
0,0.30659619193538384
1,0.7765726143581135
1,0.8486137576307533
0,0.017207181738976073
0,0.713045185035767
1,0.7380925270607214
0,0.031238916584282975
0,0.36619223010541196
1,0.809357721181525
1,0.8720347576819157
0,0.042030794639192195
1,0.8741578309886389
0,0.5535607901565854
1,0.8967563525021274
0,0.12261336173351943
0,0.08288469416658453
1,0.45464553816393216
0,0.13949403750216227
0,0.13734173660154214
0,0.009339106348010206
0,0.12753957969753896
0,0.011312345827403559
0,0.02143911865955325
0,0.29965390414837345
0,0.2961737658016086
1,0.9003448344534616
0,0.14922599018431715
1,0.8361513802989794
0,0.07365544734361354
0,0.032692989464110256
1,0.5605398141032157
0,0.41002612311321596
1,0.7151822775722144
0,0.040616363215317364
1,0.8356857019841606
1,0.7806380318442674
1,0.1969462747619691
0,0.1181192443213531
1,0.9153865318411432
0,0.41689003293518545
1,0.7711128085396388
0,0.0613190800020827
1,0.4277596965103543
0,0.6181170775338565
1,0.9204915073123648
0,0.06043624567674623
0,0.18728376142478068
1,0.9268712032716203
0,0.536439798235205
1,0.8840267085525604
0,0.03431256969855
0,0.0038851015028959646
0,0.24687324774341027
0,0.015749008602825142
1,0.5819903407561493
0,0.008758802040088018
0,0.12298693478828435
1,0.4041330884938274
0,0.025273823256907538
0,0.024279511277249758
0,0.6686890037802093
0,0.03489729082151843
0,0.05030356546633559
1,0.2666964261329901
0,0.09884484146578124
0,0.06740904595123451
0,0.12035643132521535
0,0.025765564239550905
1,0.9599790349757904
1,0.9362933463327822
0,0.2902729634510273
1,0.8006438290344294
1,0.4833972854306196
0,0.0032327150855258583
0,0.44455741087938044
0,0.9254235969456919
0,0.01166796645821049
0,0.07117638765797112
0,0.7826128009120998
1,0.747037625635462
1,0.8883682347132439
0,0.053120477536094085
0,0.11336231889541844
1,0.8806000929735845
0,0.8268658258186935
0,0.05156946034671
0,0.009018734570883405
0,0.019367791360303227
1,0.6160524445126744
1,0.961593322839263
0,0.4012723122415897
1,0.9295606956049144
1,0.10535463460386318
0,0.021919597579221874
0,0.5407512475126848
1,0.7262092663273537
0,0.12549326377220926
1,0.6845359920342233
1,0.8999549972861586
1,0.7661903780474963
0,0.019485027572546484
1,0.9847426414642995
0,0.01677306473692685
0,0.25276945129304773
0,0.24453639718589723
0,0.1526925148281037
1,0.763097090573422
0,0.9204958555644235
1,0.4867938739216063
0,0.01581139403642769
0,0.46486921064581044
0,0.6905593633137881
1,0.5301569233790654
0,0.012443943400129874
1,0.975798976253097
0,0.08100410147135816
1,0.9709138973677026
1,0.3376705882914721
0,0.013815478708290016
1,0.81942008234682
0,0.11807938589777457
1,0.9649276389925343
0,0.008572736241715334
0,0.02954279955112593
0,0.06436682762048877
0,0.02882717784363335
1,0.35323585771933586
0,0.252875599949489
0,0.03352801741953675
0,0.32162917556644
1,0.9740055926679616
0,0.7922349740582443
0,0.011505788524088583
0,0.015471731599039683
0,0.951899087922635
0,0.009241203901304116
0,0.6898945413232789
0,0.008943282501175447
0,0.03984015679281059
1,0.1384789695798463
1,0.9598351747147199
0,0.9543244267665886
1,0.7581611388184412
0,0.0708760099393117
