target,prediction
1,0.5170204940734627
0,0.02315614072648063
1,0.30081335868604064
0,0.27266921991050497
1,0.04289482979025903
1,0.48255959606841853
0,0.004162833585982295
0,0.03441602133651285
1,0.013799083817532207
1,0.32413148707108136
1,0.499735923067844
0,0.05887442661885658
0,0.060104608003318724
0,0.17905354362534778
0,0.01682889648363847
1,0.8075449504697091
0,0.6583100317785449
0,0.020106531439560232
1,0.9496194264900065
0,0.08883019711112805
0,0.4127895458892694
1,0.8867613146265979
0,0.013806397938367826
0,0.05189249778187063
0,0.6274294588295222
1,0.07348729314457421
0,0.5452977159222844
1,0.21527468500514413
0,0.16554003292444924
0,0.06530096137978207
1,0.8545529281477274
0,0.10245355876036172
0,0.039481554701895655
0,0.12606299788513414
1,0.6908867100769928
0,0.04828471359364423
0,0.04465129384643475
0,0.017787324156295452
1,0.4381083925547322
1,0.9426437704564002
0,0.02328611734797555
0,0.05491350574336178
0,0.03835698276588531
0,0.07173179273171813
0,0.13249814665186013
1,0.9475173829499145
0,0.12490199915052215
0,0.3130194190515308
0,0.2178123790846794
0,0.005616979020995231
0,0.1047416815526396
1,0.9586960825643274
1,0.1332678301475057
0,0.04508535465674559
0,0.04098440578213868
0,0.05616721392167878
0,0.5589266364625354
0,0.026602677655367783
0,0.057799004372456705
0,0.04893716829637525
0,0.8751627397745004
0,0.4760561467947275
1,0.9061932134183348
0,0.011614974701645407
1,0.9178887653797354
0,0.22552618140829891
0,0.532841768107792
1,0.7479726202901648
0,0.018876105652347815
0,0.21388294534650412
0,0.006732286918791962
0,0.025284292323389027
0,0.030931096628483482
0,0.08891656763597401
1,0.7417046360115035
1,0.9649924184536657
1,0.8598383779563111
1,0.8949771860480789
0,0.053196825119927044
1,0.9162904424193001
0,0.04310736484565512
0,0.14883993081126629
1,0.02086609258123569
0,0.01275260332152251
0,0.008715699273330647
1,0.984733658424997
0,0.8315388920193577
0,0.07188794789980975
0,0.7177453049922606
0,0.061592873256950856
0,0.023349461508706565
0,0.01473871637319626
0,0.02318834463550109
0,0.021729020107041492
1,0.9359524541029015
1,0.9860375907107258
0,0.456820442569159
0,0.01510157569623802
1,0.04970363924480833
0,0.012313699599572873
1,0.5236111870328061
0,0.14914996177632722
0,0.0125393078145867
0,0.3672337346322861
1,0.910750281412531
1,0.9490414260561322
0,0.08884434021733344
1,0.9551487009421293
0,0.04732082108794016
1,0.27077429062932373
0,0.8380497630902748
1,0.7602302211250802
1,0.9836029959589718
0,0.04132248542893471
1,0.9068547239559912
0,0.04227514328682917
0,0.033402642078956206
0,0.016344740956134453
0,0.12767833501237325
0,0.021946332462584282
0,0.024489249194092275
0,0.10435065374306253
1,0.8225128584317475
0,0.031496410665362504
1,0.9799949070952662
0,0.02978089759968324
0,0.18357662209321954
0,0.3809195576579526
0,0.013893714692984813
0,0.05949741675013181
0,0.10521442157210463
0,0.884599076856759
0,0.026794313289638064
0,0.7971978161836868
0,0.04951960858909193
0,0.021995799618230415
0,0.05323328686070681
0,0.032368056892757104
0,0.043564635674650645
1,0.521669662313323
1,0.22685108543212865
0,0.688867507732772
0,0.06467792053856243
0,0.006036054873020724
0,0.035547076000599816
0,0.038961698616797075
1,0.5051615836128083
1,0.652074905348126
0,0.0156981673714575
0,0.013235238018252111
1,0.8495945345253308
0,0.08048059201689135
0,0.008987350408305877
0,0.0443811516798212
1,0.9060967511986069
1,0.8831095972536642
0,0.01250592134890798
1,0.7020454641169485
0,0.0419267636893702
1,0.053544051787187255
0,0.08547310481407579
0,0.17854547447170468
0,0.019295859344699837
0,0.16438620615212388
0,0.054331957849016906
0,0.022460215468058854
0,0.02782920920882455
0,0.015514238950052066
0,0.016554039762337287
0,0.0029712577642439612
0,0.038983867294936275
0,0.03481744983611683
1,0.9244495845174234
0,0.057236706582016426
1,0.9559527618254033
0,0.042386398522999205
1,0.04177293036772767
1,0.16169420402492218
1,0.8672459791076116
0,0.12403558715091083
0,0.030640790805210923
1,0.9479356834172578
0,0.06903850539864204
0,0.07327671943745284
0,0.026023133187957487
0,0.005774886519108703
0,0.009018605960656264
0,0.7643776633231054
0,0.030777407510703847
0,0.07633985292652545
0,0.014016515279175986
1,0.8191727844931054
0,0.02261797947203434
0,0.033111903070291396
1,0.8667368967196141
0,0.0830328988569315
1,0.8743691170504733
0,0.02300514615677811
0,0.25393560976630203
0,0.06728393021403108
1,0.09170391677444266
1,0.40014312751974085
0,0.44991976823823504
1,0.025974649506817826
0,0.14161410242195216
1,0.7358936308225187
0,0.021092067296512987
0,0.04502449073355647
0,0.01671953917797119
0,0.7514489178243193
1,0.9642747687836598
0,0.0663087135811066
0,0.018150901945983913
1,0.6372596225343493
0,0.014954074188958158
0,0.013683290570423301
1,0.06704099709010201
0,0.03305419225824058
0,0.07763027892020845
0,0.3199924385840018
1,0.8830983836655704
1,0.8574787640623962
0,0.05220951997913552
1,0.9070573716560875
0,0.019840888531726938
0,0.3093183371286138
0,0.037846491416187546
0,0.016842904454176515
0,0.724669441795334
0,0.07018516944169584
0,0.04356822744478862
0,0.01339058908409905
1,0.9058390812651118
1,0.7265775117018398
0,0.012901352524262463
0,0.012058442918705975
0,0.029976350044476928
0,0.6139472992971252
1,0.4803467447225846
0,0.0302530334978051
0,0.011432194463393414
0,0.041152473020945365
0,0.014429558913665465
0,0.07284701443557941
0,0.046599455948764544
1,0.04500092829794958
1,0.9620041220996808
0,0.007563076100841747
1,0.8801141282067676
1,0.8146587053608183
1,0.9883233907154418
0,0.018867223990230907
0,0.01418661882685645
0,0.08424373720733361
0,0.7667434510870108
1,0.46899538429713766
1,0.6039038103841576
0,0.013704221186764808
1,0.5786705535701452
0,0.0508695775376767
1,0.26642725996808736
0,0.015910864455024064
0,0.1313062810953269
0,0.6396149033198071
0,0.34859958035235805
0,0.11202430176024208
0,0.29573848967626126
1,0.7835283610685314
0,0.019687657231427673
0,0.01189763721044396
0,0.03673150006538908
0,0.04796756970480027
0,0.16779141275471382
0,0.02801615910475788
0,0.04042698753537984
0,0.023590938034239898
0,0.042450427611249494
1,0.6453705471734628
0,0.03663782391411159
1,0.8298284708382477
0,0.028985623536553404
0,0.01168628646492531
1,0.32672844551050556
1,0.6571632725116471
0,0.053386089733037274
1,0.05897275016859702
0,0.02765177560607277
0,0.016610872430111712
0,0.2370408825285048
0,0.04558867748687313
0,0.03219718730905732
0,0.010961863028347764
1,0.3668402688284117
0,0.59060365002308
1,0.2646860673785856
1,0.18760769365498986
1,0.6355421437509158
0,0.0817425303128895
0,0.7166627578554386
0,0.09454912124129482
1,0.6547865097569279
0,0.12416207318397628
0,0.024443968121005605
0,0.07237752022144534
0,0.021307750772696848
1,0.9396800347495742
1,0.8230415209827557
0,0.03826722771033965
0,0.016860408454189953
0,0.03605006348272053
0,0.013564905849906961
0,0.046934004997848125
0,0.06127603756881104
0,0.023295992950913794
1,0.930590885227716
0,0.03397513393768322
0,0.025359543263110667
1,0.8377460974744646
0,0.01440558468269604
1,0.4303347537326493
0,0.02968136490434981
0,0.7706674333820988
1,0.7501823353187477
0,0.028448854603146605
0,0.09711845006853254
0,0.008112127116851742
0,0.09352107482528609
0,0.041401055155364665
0,0.02020013966364317
0,0.042984225019680154
0,0.038296359782428284
0,0.03916547118753141
1,0.9395161406423979
0,0.01993340062193504
1,0.9780228349840171
0,0.051320929827795035
0,0.01850321284846052
0,0.030091057070892942
0,0.02349178823816434
0,0.03191811422220945
0,0.011373935147146588
0,0.04574013636660204
0,0.0785746376923607
0,0.8913413087253712
0,0.041092641590759475
1,0.9837270951535139
0,0.19922616663189877
0,0.014101570067057426
0,0.010842168606519743
0,0.04332754253181147
0,0.7671738143099811
0,0.14078315246416973
0,0.01676227452668685
0,0.09837985605381022
0,0.04393557804128817
0,0.027049411596407315
1,0.9061382501320909
1,0.7085988653186864
0,0.01477804473055776
1,0.6224119476874481
0,0.026613904848358547
1,0.5169550538980738
1,0.9475260949103094
0,0.039683866498654824
0,0.005899814109482536
1,0.9135253449021382
0,0.026299354001943
1,0.8603538417271938
0,0.4818033167237207
0,0.05738647481841892
0,0.08300140519157462
0,0.871041984040069
0,0.024126283072301774
0,0.024245268252425345
0,0.011050245553350964
0,0.05128221349714729
1,0.9578779776479661
0,0.0819184164747858
0,0.820060416915551
1,0.4733299998540856
0,0.051125629099228166
1,0.11672509933794047
0,0.015165567854989242
0,0.019111410911150067
1,0.6871316180675885
0,0.033284650746485005
0,0.04009589539788901
0,0.6385065146136445
0,0.03195200932201959
0,0.09477198193556371
1,0.9544898477781735
1,0.5685373768329604
1,0.8208462362640183
1,0.5256148252166065
1,0.7816167615665459
0,0.10172459571882339
1,0.5508160020548292
0,0.020079217768650605
1,0.8979401299425384
0,0.19287934116454217
1,0.9377322783904355
1,0.33774160567200556
1,0.7086001186093773
0,0.09643474784111884
1,0.7804681431172477
1,0.7255415248493994
1,0.8884469194848835
1,0.5472751713882023
0,0.06141331428138236
0,0.09334701049647404
0,0.03822451807209983
0,0.05169398303608131
0,0.08707282035835005
0,0.019094524240976466
0,0.041830068316265366
0,0.27262358080038623
1,0.4187522205679974
0,0.02071306837195109
1,0.1973383693824199
0,0.019394415241136168
1,0.9639333750637363
0,0.06867416131745854
0,0.3533093373145842
0,0.6690782118846237
0,0.44732780807993067
0,0.08570204459207584
1,0.9703626954311483
1,0.6960957724681422
1,0.8398036523938484
1,0.7432180717226878
0,0.025116589949744892
0,0.10718380335048129
0,0.027439879085325615
1,0.9718188291225304
0,0.024739624785577976
1,0.12362738855946687
1,0.6811577555336139
1,0.47413415875030157
1,0.8335645020369622
1,0.8633837637484552
1,0.9049078524716406
1,0.9816361604000176
0,0.022403268741798932
0,0.11512366434772377
1,0.43384037062875047
0,0.09957275371827651
0,0.3581526013725107
0,0.026979807560624583
0,0.04775045262053676
0,0.046834306409278714
0,0.02220010315561519
0,0.04147063706392629
0,0.023891705964512087
0,0.02755979884436682
0,0.010062989429881732
1,0.4003180974733825
1,0.8925749092327828
0,0.03730130099236478
0,0.01840227771225451
1,0.9195812499844962
0,0.19745172962089125
1,0.07317616018155429
0,0.027933497620571575
0,0.015506490857557923
1,0.8268010632607133
0,0.05069999589589853
0,0.4096073697630447
1,0.11584579867342741
0,0.09679335074392777
0,0.030119907749690502
0,0.012237476463909193
0,0.38640317692758835
1,0.9327982752576779
1,0.08975769978471956
0,0.02310813744377642
1,0.8989715446039618
0,0.01784748556022947
0,0.025923850123772907
1,0.019275874748919796
0,0.020618655021700804
0,0.015387179720503139
0,0.4787857263044642
0,0.010359280761692036
0,0.03263216545551129
0,0.5867294430938077
0,0.16228494686407152
0,0.015469671624844085
1,0.9375294831186468
1,0.8516849736070847
1,0.36599030582463954
0,0.07269922168597541
0,0.024048543759285914
0,0.025921310555385862
0,0.010676419664811393
1,0.829759107290414
0,0.1436400893526705
1,0.8295889379230521
1,0.9603620521943615
0,0.038661425103125355
0,0.007352639632876175
0,0.2860411512255564
0,0.17312486472422034
0,0.014892103289098577
0,0.11586363033890751
1,0.9360997441950325
0,0.0593873864409004
0,0.08240793734471374
1,0.8558925901211486
0,0.054886209479252414
0,0.00508525714524773
1,0.9303860136828147
0,0.0584727664148432
0,0.7098727308427502
0,0.7780609536059898
0,0.022306044614384304
0,0.03372531533070359
0,0.018320465246239117
1,0.9572923160588972
0,0.024495215515516
1,0.9729194700976177
0,0.005543002928915317
0,0.024884106106540887
1,0.12816216906583666
1,0.9797526442488363
1,0.9706201777046488
1,0.7217595416460347
0,0.0075697958670420335
0,0.008996464390572542
0,0.02102265181826895
0,0.005569507260067587
0,0.04644859266717314
0,0.05098436382308902
0,0.01840170589387599
1,0.9157091499846031
0,0.007258453817298997
0,0.01497180672628727
0,0.02576277467811537
1,0.9776444679159888
0,0.04838298830075406
0,0.01735635853012867
0,0.014598284727393608
0,0.07717040568409068
0,0.3508276391721485
0,0.01997296235891759
0,0.19796942679124752
0,0.011987084392062582
0,0.05797522752070156
0,0.18900388258935524
1,0.9792244452330793
0,0.8368502673777247
0,0.034700821445479056
1,0.9520301198419354
0,0.054249164963587816
1,0.5396308410612921
1,0.6440686459226729
1,0.9245203094985273
0,0.2560344712684279
1,0.9051271518979042
0,0.029520655873007347
0,0.03122295100237531
0,0.05078872531479237
0,0.023708245341474546
0,0.7625591198456518
0,0.03205031555269834
0,0.40169537412170964
0,0.644407189755797
0,0.021523425057286875
1,0.8730778290665987
0,0.2327353594736807
0,0.1997366181001831
1,0.34499416039059044
1,0.04342861531747577
0,0.03131509328439452
0,0.07750989761757587
0,0.0640892070168011
0,0.021482895646519992
0,0.0238265514853483
0,0.032601398666282144
0,0.059744578973945944
0,0.01772170350436184
0,0.270002721686771
0,0.009454639654283068
0,0.019039165431016403
0,0.018046525074298634
0,0.08167564633870171
0,0.9471553012741187
0,0.05221411019842466
0,0.6417482106909079
0,0.014442763588095759
0,0.19951796851181844
0,0.010323813981885501
1,0.9643228383485384
1,0.362252662139267
0,0.2002516417712497
0,0.011959925140807822
1,0.7926214874370768
0,0.3404949355330155
0,0.02513792710613446
1,0.4540360037679776
0,0.030536941949166802
0,0.01387999377746512
1,0.19774540977181687
0,0.010313596262471107
0,0.16413259482103104
0,0.05567961651172408
0,0.015276751938746577
1,0.8945596440911304
0,0.5500874138640324
0,0.029259913841370354
0,0.010457506256253662
0,0.09914004204529764
0,0.2666394565829983
0,0.29690983692190975
0,0.07414768633453056
1,0.9879166129164247
0,0.015225440520901636
0,0.0561286756465829
1,0.9412938261864775
0,0.04422319582358531
0,0.02788924148882917
0,0.3396103540978355
0,0.017803622813850485
1,0.5585704012181962
0,0.03279246954817339
0,0.018762551540085447
1,0.34003881663015095
0,0.5112748095231263
1,0.793921015971204
0,0.008179658047128337
0,0.0381194877940605
0,0.5457077814272993
0,0.024637331634706893
0,0.02668363050819155
0,0.015162992646711818
1,0.6701790486708346
0,0.06216763609556981
0,0.03543575561160121
1,0.9813174892897687
1,0.45698337721893795
0,0.010598943848957775
0,0.010398303002808095
0,0.022932309641666735
1,0.9209785298007271
0,0.22626918242899471
1,0.29491662848757444
1,0.44651804295775543
0,0.03714527038781541
0,0.3517297148632465
0,0.13028249410473808
0,0.14987101452875465
0,0.0163513915583683
1,0.910536176200948
1,0.9343996606853823
0,0.009619681610705895
1,0.05307693430911973
1,0.1706642296391496
0,0.03367622765310605
1,0.6729027705532792
0,0.02211302518880141
0,0.8308227505241517
0,0.2876243340386962
0,0.022746542967476597
0,0.6114693445100866
0,0.2519901341216291
0,0.048120014936970795
0,0.8422748646132766
1,0.1433544742490979
0,0.032460725445844454
0,0.2128346129276699
0,0.28626440297229094
0,0.6014608289701118
1,0.5146712909325444
1,0.9406668510701491
0,0.07464204079505998
1,0.8800706472014321
0,0.0714036114213804
0,0.06766030609099782
0,0.031131291801199373
1,0.7710988466444171
0,0.04208792710656197
0,0.01681322858816441
0,0.04039983329852718
1,0.6229059467146968
0,0.05973929774668323
1,0.9128924354824304
1,0.2019378931730589
0,0.050670608110695424
1,0.2883372285545288
0,0.027901568634111654
0,0.013484920131991223
0,0.043872629510194674
0,0.02256848811720893
1,0.5064053719864264
0,0.7517573118353359
0,0.1287920442097067
1,0.9065133366773187
1,0.9737775638352876
0,0.05467646609268918
0,0.028157209271828448
1,0.03946913014810391
0,0.013382008961682889
0,0.04112650147224732
0,0.06238822731122031
0,0.6555349761656788
1,0.8803057100142453
1,0.6772492788241053
0,0.4470877396015077
0,0.2253701024543803
0,0.03892536941488089
0,0.08878275434264304
0,0.03271673209172275
0,0.11691907223041764
0,0.011153056978460163
0,0.01612090007992619
1,0.9836808708930036
1,0.9802120026281492
1,0.9697498561744516
0,0.042831528647335526
0,0.02938039858045111
0,0.05478115941110157
0,0.41755973496760773
0,0.10626330921931396
0,0.017952824786955424
0,0.025084875076317303
1,0.1660522273747036
1,0.8163304375999137
1,0.8635778787657744
0,0.04043463273610645
0,0.2942280025809436
0,0.012290015466431707
0,0.04044155998311843
0,0.2740779246997444
0,0.015852755666591348
0,0.02341872446164809
0,0.01841038567874118
0,0.05089776843466017
0,0.022707940071863487
0,0.027410798667623262
0,0.05155534147901872
1,0.3381552207776117
0,0.7190247413859943
1,0.8159653068702735
0,0.06254309103368423
0,0.025689502214917215
1,0.9813735142459612
0,0.01655457217310164
1,0.16494862117374284
0,0.029875117954111755
0,0.02766386804507979
0,0.7168484527866069
0,0.05298933494086855
1,0.6637393921477807
1,0.9670806001609036
0,0.05369833168775692
0,0.029655984147849142
0,0.09432579379227453
0,0.19848386521792266
0,0.022083119757118037
0,0.09532261194529754
1,0.232347835174804
0,0.017407324556165234
1,0.9509275651644562
0,0.6121271984423049
1,0.7573910374492374
0,0.04908001701143779
0,0.05359169632810355
0,0.051068203425824146
0,0.02182211205686098
1,0.6105902390424882
1,0.8864049603534816
1,0.48807012185427534
1,0.6008618063518854
0,0.0650533984420701
0,0.02751221207848917
0,0.019597456474528617
1,0.6173622226866384
0,0.03406755681812868
0,0.02315607294657655
0,0.05881119071900168
0,0.17773442342552506
0,0.7269858417335134
1,0.6833183520804308
0,0.32894486432941455
1,0.8669453455095407
0,0.0333901590224996
0,0.031341545813648175
1,0.029239399110012748
0,0.04463453786523321
0,0.009648096079161169
1,0.8529232697822519
0,0.008482647733380791
0,0.026784073168542782
1,0.6534273562558843
0,0.102059850073923
0,0.04111783368152226
0,0.022923651081610173
1,0.7608803432134229
0,0.056858849438964056
1,0.9711958390246171
0,0.014983540024188675
0,0.037189889131093744
0,0.029152282196624513
0,0.036760398533473945
0,0.17578841578342683
0,0.176840082371833
0,0.049553514681807104
0,0.018186729100379363
0,0.01792399888620918
0,0.010373684485390017
0,0.016408183366341852
1,0.050592294568965336
0,0.35693587939440186
0,0.01905545400515462
0,0.016065294748974394
1,0.032128657310075755
1,0.8850457866469676
0,0.10467286650708175
0,0.22272853797068842
1,0.25722038432177136
0,0.030130876170274417
1,0.8644257408491641
0,0.012964293086561074
0,0.011600206849654616
0,0.020678697998687007
1,0.9294998613791561
0,0.01685141099102615
1,0.5900302854199956
0,0.813646612342786
1,0.9340449988340653
0,0.03351577702836189
0,0.024044106873802016
0,0.021845512159637464
0,0.016584177641444292
0,0.006077748059760626
1,0.8068172485076006
1,0.6651076798288307
0,0.10751130401388258
0,0.05254932719593289
1,0.9370844127361729
0,0.7288379602978118
1,0.8696385476260899
0,0.011513718969246951
0,0.052797911414129185
1,0.458700737023434
0,0.011650973463322079
0,0.06539882646408915
0,0.7870995320409812
0,0.7600902397369593
1,0.05589459386377622
1,0.06820875002063334
0,0.012207770180575957
0,0.02404220985418338
0,0.00396883434157957
0,0.05667936563225758
1,0.662349043002942
0,0.01705187867100874
0,0.015974983755051797
1,0.9930460487016922
0,0.10401335816760146
1,0.8395197090195746
1,0.9466813450110826
0,0.017426032929544394
0,0.012152508040915036
0,0.03633322131021367
0,0.07609968995693206
0,0.015195482457772016
1,0.7068792932436923
0,0.037506913300746826
1,0.4363092224921152
0,0.013736170228095635
0,0.06783486569910278
0,0.017496580515143342
1,0.4711069894365241
0,0.37191744176477454
0,0.09076954375973798
0,0.027287032261196754
0,0.049117081710659455
1,0.9331057083548605
1,0.8910191649738682
0,0.014506275931050474
1,0.9831545570745798
0,0.01653067979059509
0,0.02484441594224479
1,0.9024228738034403
0,0.053778522794670956
0,0.048424092090348404
1,0.8294764566743504
1,0.8978263227718545
0,0.04979096562441328
0,0.014791297127714523
0,0.05690916890734546
1,0.7594506780578754
0,0.1415821680889475
1,0.02245897737367754
0,0.010671446143778764
0,0.015123854024935665
0,0.011110511829503497
0,0.10811227709617768
1,0.9544933190940327
0,0.5350785847373862
0,0.012227815861833316
0,0.03401725950274554
0,0.15991475981951345
0,0.03927896676171699
0,0.030874642852955773
1,0.732835751619286
0,0.01678580644823863
0,0.008080604826544244
1,0.7755978831191096
0,0.029160607655345065
0,0.037742183883312595
0,0.02045485212328824
0,0.8683620192773541
0,0.019186969118169774
0,0.01497180672628727
0,0.043905171574444124
0,0.0064452809557240505
1,0.9124156614542355
0,0.01271710050085103
0,0.11286845037435346
1,0.9754401147570981
0,0.042725087949761716
0,0.1329525680135496
0,0.06724958909024509
0,0.02759070912613025
0,0.07335617212210707
1,0.9335926713391645
1,0.019283613997091525
0,0.07583162591171057
1,0.3533961568722882
1,0.9148634765054957
1,0.56860674881313
0,0.05293700346781137
1,0.9286008162942663
0,0.018490222028325686
0,0.05360002273051684
0,0.10700731732927052
0,0.13894846347156956
0,0.14649969240291302
0,0.05385237337246254
0,0.1082726036258019
0,0.02307963388753528
1,0.8449515786253653
0,0.07737524988848313
0,0.007955982109404375
0,0.05035003329959249
1,0.9448764867490124
0,0.015908108041701657
0,0.010019404313780846
0,0.02893702604642587
0,0.05617382460081901
0,0.05522434779756525
0,0.04142507214294994
1,0.9672967762457119
1,0.618504659766092
0,0.04526154353737884
1,0.9761183436364743
0,0.038308095449437876
0,0.015644360546760865
0,0.034621021929487954
0,0.023821147313252532
1,0.5845694558133178
0,0.01874225076121791
0,0.3359257468594964
1,0.9347259004995122
0,0.022155726395324205
1,0.5979772546748806
0,0.02035988911481189
0,0.0626461418434284
0,0.01375400020584036
1,0.9762158149621061
1,0.9716896825111107
0,0.46508084887349094
0,0.21422155263021525
1,0.8883824809025342
0,0.013773226258124282
1,0.9061982761525039
0,0.0731704603676221
0,0.16250978314589506
1,0.8769141968368384
0,0.0933294381530177
0,0.049277647341168386
0,0.06404924246148025
0,0.052315680232861664
1,0.7677284315036951
0,0.03419951570605875
1,0.05264685067958339
0,0.0931390556723112
0,0.11368064860073025
0,0.03370061296232424
0,0.05805700571241063
0,0.04810412798829131
0,0.02078867665511662
0,0.017998178354867896
0,0.821093894782562
1,0.7819700765378474
0,0.03493372297103252
0,0.022146622028890364
0,0.05997547470078885
0,0.01803952980157404
0,0.09492211019137169
0,0.02258775839827087
0,0.012844592689817295
0,0.059736879960022235
0,0.08390007419189843
0,0.01804506806907199
0,0.07508266433788771
1,0.9688528827092499
0,0.5058716397433213
0,0.043956033515382964
0,0.04029809994428534
1,0.024196161559085536
0,0.017572203978628815
1,0.033538579385169895
0,0.038399248230898714
0,0.016286336495872328
0,0.03879384247413944
1,0.9907599952533245
0,0.6079005157041155
1,0.8527941331757388
1,0.7984928214525588
0,0.021967196133813288
1,0.9837417232252098
0,0.029621852238820804
1,0.9309587889724942
0,0.3444699183757485
0,0.02202685573408473
1,0.9700368144118277
0,0.0548382540820747
0,0.07766306480257341
0,0.10884742177503737
0,0.03865326864039678
0,0.015334449062249674
0,0.009117843996755881
1,0.3981233757855268
0,0.06511185338366013
1,0.8412454118046858
0,0.06481993972304645
1,0.31920331660721335
0,0.0029408848717301563
0,0.040193614473011896
1,0.9611304073258226
0,0.02237672995326813
0,0.18926993323512928
0,0.034584488400025065
0,0.03669448384373583
0,0.007377492039723557
1,0.9890975906257709
1,0.9864732702222038
0,0.1853472644055302
1,0.30476674879315924
0,0.027989790261462526
1,0.04737551923476366
1,0.2781032264326731
0,0.0162031796053381
1,0.054075623136233264
0,0.08027281343252203
0,0.23126079216518552
1,0.817541655476341
0,0.004074879282297204
0,0.45301556737045523
1,0.8896021027661343
0,0.38436794004443015
0,0.018766837786940705
1,0.8874335290934972
1,0.9723058967457932
0,0.02877116847188663
0,0.012253522000867295
0,0.05913253666006529
0,0.09476523313061988
0,0.20878577181039887
0,0.01876674383148678
0,0.009482004676728913
0,0.010290435299447794
1,0.6701977748532093
0,0.06516340759099977
0,0.06285978929200087
0,0.7650795069170482
0,0.02030383825751441
1,0.9600371243874279
1,0.8920791601185483
1,0.266370213440874
0,0.017188913491124665
0,0.08422026697729411
0,0.0056203335839508485
0,0.021010262133351845
0,0.05180209093354519
0,0.7781359689218871
1,0.4167158211665481
0,0.25586894210606087
0,0.0302699930201883
0,0.07558187815588209
0,0.004885333345928667
0,0.4242531055617838
0,0.07398055871544976
1,0.9876576202501741
1,0.3964586242504268
0,0.05430422688568259
0,0.04120422199746861
1,0.9084303308450615
0,0.03951374834681879
0,0.04620322407399525
0,0.00723894537393993
0,0.016732480480274876
0,0.028213945025034392
0,0.05526440000532707
0,0.015348719623327492
0,0.012146491414261013
0,0.035672599609732375
0,0.213511175164834
0,0.029508902492176445
0,0.03286553692312587
0,0.8655879065565563
0,0.05973125142033881
0,0.008382214215915658
0,0.026393027392862384
0,0.1907141734371065
0,0.02006697279044764
1,0.9620059689312651
0,0.07226116924256798
0,0.2786640122097747
1,0.8720506985349203
0,0.22925997953870508
1,0.21413699371841852
1,0.952438216189518
1,0.4092142748187451
0,0.014984393712067265
1,0.7791227425917739
0,0.014973338794451722
0,0.01739037569941922
1,0.2682270893375591
0,0.03900513989933582
0,0.0073166058175307335
0,0.080923603293361
0,0.15992526779243682
1,0.15647644271558744
0,0.034578494582277394
1,0.8208672551983694
0,0.056461997758899415
1,0.20298655116947312
0,0.9119961368460416
0,0.00973957805691938
0,0.025245404812949564
1,0.9589684890137375
0,0.04783791263002136
1,0.4798780793617529
0,0.16184206341044305
0,0.051918190653384134
1,0.912899053837125
0,0.11598377952103962
1,0.6254766098821375
1,0.6973080926542585
0,0.6977598018428948
0,0.037623148139632585
0,0.04860376370397392
0,0.028282631896493673
1,0.9354027358052633
0,0.06317624693439998
0,0.04095487111306021
0,0.03843566289391943
0,0.02886098299939492
0,0.16623701712946354
0,0.3253134794488717
0,0.03632070004238322
0,0.06755209270287704
0,0.008680171145252028
0,0.3585628626168192
1,0.6143411064276995
0,0.022074183124689874
1,0.24382313283451337
0,0.5234390738693203
0,0.010544450294240677
0,0.13300981817997928
0,0.02066033843973753
0,0.1678032950520049
1,0.9839711115035529
0,0.08263144339740712
0,0.18832879931342053
0,0.07107707472231242
1,0.7991791628888587
0,0.04009589539788901
0,0.06219925800012516
1,0.7985474511591533
1,0.9551966427740819
0,0.028884019389006036
0,0.020847599879856356
0,0.09336016305256979
1,0.8656030979337596
0,0.029352267645391276
0,0.03223547819880558
0,0.025118709233673434
0,0.05237685703354217
0,0.06709944140053742
1,0.9504144882953026
1,0.32613477163675747
0,0.12810019735383038
0,0.07933827511153245
1,0.48479287099437596
0,0.021677403227500166
0,0.1129786381389306
0,0.17038208991040366
0,0.036578780012822054
0,0.6819091984304356
0,0.11112729446021408
1,0.9559737016622871
0,0.04685935826274597
0,0.04809271369372536
0,0.036555452912539754
0,0.04719379724350908
0,0.023354277877047566
1,0.9102995454073066
0,0.027366604214656916
0,0.027997906583784905
1,0.7367016104306104
0,0.017267062278841127
1,0.040563271831863375
0,0.11471529575834617
0,0.04828458053316576
1,0.8208224128947161
0,0.005032807538724078
0,0.010527964057975969
0,0.06229965132423035
1,0.9268486391552022
1,0.9522307198299491
0,0.07191043648022595
0,0.8336542394137881
0,0.03663790584605067
1,0.8946842180285539
0,0.09609758605064309
0,0.016908848923464087
0,0.03049275281212296
1,0.8696157953503121
0,0.029337442077222838
0,0.022035853598350343
1,0.9547191338199981
0,0.019206588066839562
0,0.2387101613317086
0,0.01873395190735151
0,0.039432141492791374
0,0.031203471444640966
0,0.025467281367684867
0,0.11836578563862836
1,0.9761824267190111
0,0.019043466784392504
0,0.03162640066927938
1,0.5831705324679448
0,0.787662723541524
0,0.007995368114595619
0,0.010559562403247912
0,0.07230538573770748
0,0.05293475933017843
0,0.027206866090746077
1,0.17503790159046118
0,0.01451401576011127
1,0.11106173906784081
0,0.08756605081031475
0,0.03540650468966632
0,0.2630617208982066
1,0.8905506475747307
0,0.003851962916822154
0,0.035772719778087596
0,0.053856334255220385
1,0.9412627060257787
0,0.04940844079421693
0,0.01899977508722504
0,0.41410318974614135
0,0.16761565060129605
0,0.041278825520378176
0,0.025152293548383983
0,0.03295428417780766
0,0.014104006096135633
0,0.02440845137778036
1,0.46560986054305853
0,0.20159538094206716
0,0.053276823486103665
