target,prediction
1,0.47984815611364184
1,0.9177551076001569
0,0.908779573019
0,0.04363824020505044
0,0.3187041480082879
0,0.40587230913461986
0,0.8248696279513308
0,0.007611690318892444
0,0.08958354900050378
0,0.010391761798077721
1,0.8330872944744069
0,0.34886855232959585
0,0.7371635578588073
1,0.14271403496402596
0,0.020038630794082104
0,0.5938733569452129
0,0.3479137612883654
0,0.007799863007668566
0,0.017889081202842633
0,0.06279157034404131
1,0.9130001888062664
1,0.7912494746548839
0,0.06704373215013551
0,0.017848981222486966
0,0.051316079598868955
1,0.6782344245478443
1,0.9321180777923069
0,0.28452686807758115
0,0.0972472055229512
1,0.7207668322115013
0,0.10800410304270719
1,0.9415853928704448
1,0.5695086077081356
0,0.06655601397605318
0,0.04597830182591475
0,0.02494101941067629
0,0.16266860410782938
0,0.34729598846003146
1,0.3550504460438717
0,0.08318742198669145
1,0.8616980655041144
0,0.025778945816769223
0,0.0519582771609135
1,0.44670601701300033
0,0.018220604022087722
1,0.3322041332198397
0,0.016328245652697134
0,0.039544433002398204
0,0.8832499529945359
0,0.6799697041171114
0,0.025141009409398563
1,0.6455731582816301
0,0.002776268241698318
0,0.018998324396671252
0,0.03166989123873328
0,0.13177119775119128
0,0.35080085445055004
0,0.5518263533411949
1,0.04308222682768892
0,0.006119114716069431
0,0.15321551818336326
0,0.03471789696689827
0,0.02581100214348647
1,0.9042511560867822
1,0.9638417842083088
1,0.6719192489302338
0,0.04672664384937992
0,0.008871804387655191
0,0.02362747376032836
0,0.05642153128014989
1,0.09160442515960888
0,0.18748601490088976
0,0.08930345119699512
0,0.19488172885163374
0,0.3124737118848747
1,0.8005040397437135
0,0.02063625411789327
0,0.06276378796893026
1,0.5443124362086624
1,0.7817265079008056
1,0.4160790786945167
0,0.3785155577654284
1,0.6087360729773998
0,0.3955827928151168
0,0.01786893536027666
1,0.7898731689728954
0,0.2069686127730002
0,0.013990879710548893
0,0.03416552031648963
0,0.04487220510216688
0,0.05599350447190194
0,0.8410523385100903
1,0.18532956826711042
1,0.889397045858471
0,0.21878063727648506
0,0.12035740421506079
1,0.49029643025715086
1,0.14805556133470843
0,0.05239804071385263
1,0.532619408366778
0,0.030610506546952278
0,0.0495700019161521
0,0.03225369272411619
0,0.005955045469409227
0,0.4441765557984116
1,0.8732793580418622
0,0.0184055690832128
0,0.06493677796844044
0,0.07764360215195606
0,0.016541638808455737
0,0.06117687392954454
1,0.9078048111757822
1,0.33514900309634477
0,0.10788921655409912
1,0.4520429213514935
0,0.05486689937150503
0,0.0038929753866552355
1,0.9640215453133445
0,0.04137904443770978
0,0.12400078516258241
1,0.5841042606944344
1,0.8734743711314841
0,0.8446678124970642
0,0.033963139952326284
0,0.09981270489209336
1,0.77964360930135
0,0.022364064705224288
0,0.14241439230069655
0,0.06265898317105731
0,0.4681904350375745
0,0.04027196364787518
0,0.04955282948240752
0,0.038996790809612894
0,0.01901883517979406
0,0.24678685747322213
0,0.33510744028781764
0,0.011831751311759548
0,0.9359572509546222
0,0.07020346934373042
1,0.5876127003527659
1,0.512465888977149
0,0.2521473928215185
0,0.13908915627717694
1,0.8998612183897704
0,0.8309035936096625
1,0.5682779075565767
0,0.14483005813666308
0,0.03017071962641651
0,0.01124004505403322
1,0.868699553395167
0,0.10155257332448926
1,0.9248753914352676
0,0.023686025455071414
0,0.2098565917730645
0,0.010256238297448504
1,0.6053699612829174
0,0.6031093312402106
0,0.20723624965908688
0,0.6712503831850057
0,0.09916186007490373
0,0.19218440204925386
1,0.7732143605248482
0,0.011555622963106945
1,0.6510914300811014
1,0.9090896754280574
0,0.12182461942868023
1,0.5317724809110687
0,0.00752373359633037
1,0.823200380958254
0,0.7979833709477256
1,0.8447260827299414
1,0.7704727185967853
0,0.03361753769014119
0,0.01052065954072019
0,0.06881747302980631
1,0.8928523001491661
1,0.4055593933164669
0,0.021910928969199005
0,0.13644492534190183
1,0.8208924784250737
0,0.05706568686668913
0,0.037467527993184306
1,0.7172931957003339
0,0.1125072906205677
1,0.16635865823291549
0,0.013382775584546211
1,0.9681561756787621
0,0.05091308489582022
0,0.09791422295303169
1,0.8775206518204492
1,0.8583950286163824
1,0.3374987289059811
0,0.07222602578783928
0,0.700523803326924
0,0.07043642428943336
0,0.33110204760135886
1,0.68435515085209
1,0.8847005177666706
1,0.7005210404154671
0,0.6956611252632835
0,0.3606765456868982
1,0.9546745145223982
0,0.12009754714511618
0,0.11898286138977623
1,0.5283813596398346
0,0.010342192196463859
0,0.019326012279968434
1,0.7338001493088996
1,0.916867908767672
0,0.03771387019795475
1,0.958287793804851
0,0.17404379380671114
0,0.027999989171265602
0,0.016324053623227187
0,0.013723681235352581
1,0.9463801412767234
1,0.6101241624599322
0,0.13969593565324673
0,0.19738305311183837
0,0.027017082462961976
1,0.9337673981573595
0,0.05466573966048194
1,0.4831702905085792
1,0.8875564928224046
0,0.023029217393504067
1,0.9400915292809365
1,0.7415534976915281
0,0.610473255497135
0,0.0858034130587388
1,0.5307348813174857
0,0.3495997854360619
1,0.8049654305060585
0,0.043677621656657416
1,0.7057106604871088
0,0.036814720142381914
0,0.2895296639715895
0,0.028498113584978287
0,0.025140740033615598
0,0.09892140850167129
1,0.89275427306071
0,0.6634237621893305
0,0.06612047043815326
0,0.06608687877256254
1,0.4632366897156914
0,0.13595053722648118
1,0.5083770136983613
0,0.6771605241993964
0,0.06613008153465953
0,0.0627625057253391
1,0.22454691404793145
1,0.8503727567629569
0,0.16907145745424088
0,0.11419447586500431
1,0.9616182968433299
0,0.02598178363147275
0,0.008481753778354554
1,0.9065625508481164
1,0.9691541692944674
1,0.7677350283710916
0,0.276337590491044
1,0.8795706373933462
1,0.8195798454100091
1,0.68745320459718
0,0.12256367210261261
0,0.031236443220144367
0,0.019138318950303237
0,0.05932353012137282
1,0.7798033982617602
0,0.10732657769611424
0,0.010347380635526326
0,0.48164770339669943
0,0.27329084108712315
1,0.9118499191209314
0,0.20057659772487227
1,0.7824700102074057
0,0.13946245560088688
0,0.0034950629129062967
0,0.020104734010279554
0,0.00642377461076478
0,0.0768700563277992
1,0.7529142055942436
1,0.8508076055438015
0,0.02162244647190666
1,0.13500164564471048
0,0.19409925751432588
0,0.18987011625783035
1,0.9396472412336198
1,0.8925247130807001
1,0.8261748935600284
1,0.5118656793358525
0,0.10002502572482716
0,0.16576258739318653
1,0.9044576411278792
0,0.10757686184195804
0,0.039795242944390935
0,0.022326483786054015
0,0.009025939902607135
1,0.8845892610962977
1,0.3282848033376643
0,0.08210797067652473
1,0.7832250668950663
0,0.051606759233667865
0,0.022068318392391824
1,0.9729873395231503
0,0.4031009718807904
0,0.06618791074601978
1,0.929397567134247
1,0.8792771609854072
0,0.15082878239551117
0,0.05934559092687846
0,0.10691028424843393
0,0.045750215965271505
0,0.09226736732311587
0,0.223425751770575
0,0.23703831227603248
0,0.023217104621750362
0,0.01804503881873392
0,0.408586504324943
1,0.581019748733019
1,0.7400621449087897
0,0.2468765801969189
1,0.803421371588355
0,0.7190320596162268
0,0.3761544498811178
1,0.9319724393341571
0,0.480524833357696
0,0.06972628703638083
1,0.9376724338124934
0,0.17430068835145301
0,0.08384523222723342
0,0.014827103785854329
0,0.010102116733054126
0,0.23399311725442173
1,0.9057486982136518
0,0.006479876892803338
1,0.1932251621071825
1,0.6872458299744321
0,0.12230732055871174
1,0.9630193141409017
0,0.013615240052828357
0,0.8129804725749722
0,0.014793788375547196
1,0.7465689843078686
1,0.22275244713978615
0,0.4009794639925328
0,0.3987081772794229
0,0.02227822441504223
0,0.34188617947001604
1,0.9290132832820517
1,0.4894895685031306
1,0.2990578424159156
1,0.47604023736633605
0,0.0505380554112193
1,0.22514361512690528
1,0.8973753112143882
0,0.007377178522828902
1,0.9214854708750594
1,0.8780134868178807
1,0.6123357340762035
0,0.8953596017648529
0,0.1183436845934574
0,0.3228867940968477
0,0.05556715570241478
0,0.06676667190535698
1,0.8897874816579738
0,0.020881681268343923
0,0.01500454730457197
0,0.023597624444514756
0,0.35917724151470415
0,0.04114981009481884
0,0.6303889772260639
0,0.17075468874203786
0,0.07700240900093075
1,0.5480030936605331
1,0.46573956121186666
1,0.6904844485156522
0,0.2844776599381559
0,0.015270116739442643
0,0.062306736444249264
0,0.013224647216777496
0,0.005393753147919883
0,0.022980236136879377
0,0.48609401612502867
0,0.5744036749551309
1,0.18683142744709344
0,0.22562665125301207
1,0.9486604180813168
0,0.07039546359094685
1,0.47817763810859537
0,0.10175452318002834
0,0.012107523397058026
1,0.9065625508481164
0,0.13347267628068263
1,0.3985333489909041
1,0.3391608814860086
0,0.01260329597977313
1,0.09112765502516633
0,0.02589952292314476
1,0.6994880699417422
0,0.15717148896354755
0,0.015744664565951676
0,0.44027327873391503
0,0.04341152863685797
0,0.07768978765380062
0,0.029248446099609172
0,0.0030653195553599403
0,0.23804218218510093
0,0.11735269353032497
0,0.4343153891147666
0,0.5228523433379054
0,0.057754725091776385
0,0.0021842387180342595
1,0.8873601693346618
0,0.15157835728271774
1,0.8837505731615818
0,0.007338641193798028
1,0.15669155838280366
0,0.05643403169678373
0,0.012115342535888564
0,0.008027475928676722
0,0.012737388064767203
0,0.03999761064568873
0,0.04639621195896821
0,0.019464627388680072
1,0.8931184716339575
1,0.8343558937543518
0,0.06729657742108149
0,0.023630454899138648
0,0.05164468740948245
0,0.0231560896525248
0,0.9432745911304936
1,0.3578000457745991
1,0.8943399401759293
1,0.9599352108182568
0,0.29175864506292637
1,0.808806232440297
0,0.030544223079025507
1,0.09925715175311976
0,0.751740658048186
0,0.8633744349135357
0,0.00503120875495612
1,0.9524498900853053
1,0.7629987495209929
0,0.031769868600208306
1,0.7355822044531476
0,0.052610450176530404
0,0.1619415859073954
0,0.13788761449510217
1,0.4623865027729075
1,0.7786976942846953
0,0.1692580527705086
0,0.327099423961243
0,0.022972690637892795
1,0.8297255041306631
0,0.7133684368278225
0,0.009380670848570425
0,0.21471818539879522
1,0.9539258397603728
0,0.8147515236719336
0,0.07031309136200854
0,0.044658214863536154
0,0.2458699981012621
0,0.011194299572969465
0,0.38494041466820217
0,0.28967359936490295
1,0.6494212689185929
0,0.45716701823682543
0,0.3375639902245536
1,0.8118756674233628
1,0.7935641901092916
1,0.8846608941167343
0,0.19233329132125088
1,0.6257759123684822
1,0.10736334361423956
1,0.9712147112392958
0,0.07410604117548919
1,0.9221143893500727
0,0.24035962210677372
0,0.004753864588002575
0,0.00814425204649347
0,0.06674171866787217
0,0.022586666459369527
0,0.0662877845049485
1,0.9184220035618275
0,0.4334114877165726
1,0.9387853938400307
0,0.16625380046106344
0,0.03273728868521783
1,0.4846721571320628
1,0.08906993852810761
0,0.18946328277754407
1,0.7064985519354595
0,0.5049297287684336
0,0.004704513091217529
1,0.8562545734021756
0,0.04390740288170752
1,0.6791543240801966
0,0.0027243658685161716
0,0.020645283607091468
1,0.9044846053391694
0,0.024911547378881765
1,0.879165917177242
0,0.0033671740000272964
0,0.33990439371188674
0,0.7128185354900362
0,0.0060415333705800935
1,0.31291857687232344
1,0.1925399956547722
1,0.7545990185117589
0,0.40146509075302345
1,0.7188808021293466
1,0.4020220504246515
0,0.13213704613483948
1,0.9509136440330572
0,0.08513021646709418
0,0.021983596900694524
0,0.3584621664749183
1,0.9649027493430782
0,0.02017842330764289
0,0.4969483806800516
0,0.06990139118417245
1,0.2970969971140356
1,0.8182292382716595
0,0.16311019363514764
1,0.6877289778756317
0,0.009813115920637572
0,0.03429992042461487
0,0.02021902763805731
0,0.02987151393338206
1,0.716885424453824
0,0.015520250107166015
1,0.9588967041350961
0,0.7058221544508253
1,0.8441298106219087
0,0.23066504936848437
0,0.008687911408701229
0,0.050714235819792924
0,0.021982077877595093
0,0.07395217092721794
0,0.01440632896259873
0,0.015424486795180756
0,0.07820577394560091
0,0.0541524556879521
0,0.014090636080237764
0,0.14417257327747057
1,0.02219599959765329
0,0.03815620533047287
0,0.011324395741085043
0,0.09069618047700638
1,0.9064077176940316
0,0.01416395028405568
0,0.10286643390269387
0,0.027050061108874864
0,0.036721893178063215
0,0.21623475295613998
0,0.07387766625856425
1,0.9639176595806928
0,0.2168738980473956
1,0.7901493930476298
0,0.01123612092225506
0,0.13036546996503606
1,0.9853041622947175
0,0.2142161470326865
0,0.05393723716757009
0,0.04527804518084447
1,0.9604564800094917
0,0.00864161916182859
1,0.7055742388924127
0,0.018606226732891255
0,0.10951588473609783
1,0.9657633576536931
0,0.3118079554745532
0,0.1463967688053188
0,0.011730256024745598
1,0.9165285319032269
1,0.6192789885589997
0,0.00947756033808485
1,0.08697748611012952
1,0.6467991658127685
0,0.3579763948755754
0,0.15000832972970532
1,0.9465274762887764
0,0.09738233106059899
0,0.24122929621379566
0,0.21957808958964412
0,0.33363136206189253
1,0.9426247734184563
0,0.0070129173251113315
1,0.9682111968677949
1,0.1138481269464142
0,0.020351557274069582
0,0.05036602059769962
0,0.07164261356419013
0,0.43948949312955055
1,0.8189282714126673
0,0.1308592196851378
1,0.48448702382501874
0,0.007413688525686019
0,0.0025418573256627518
1,0.7961630368171896
0,0.005646540442223523
0,0.021013184342036226
0,0.015137650526588003
1,0.5843202326812776
0,0.056476479038886335
1,0.30871241303689145
0,0.04483649141461871
0,0.05429193238642849
0,0.09613954131228983
0,0.3338897977353251
1,0.753661673727034
1,0.9119608164398383
0,0.5260261696850415
1,0.288551334825569
0,0.7285068192698967
1,0.35392167989895323
0,0.0037096135530623278
0,0.012909067247580324
0,0.045209610154877934
1,0.7395462931966044
0,0.007263726169487743
0,0.09328774601241392
0,0.8008254283959282
1,0.2998755131282107
1,0.9604861907705223
0,0.2094810887109195
1,0.5991328840413932
0,0.11046029600543215
1,0.10617352470206788
0,0.010852816228932473
1,0.8418444121586994
0,0.2088678080728378
0,0.7553843521551304
0,0.7995050349660942
0,0.5021191863650528
1,0.3260686695811623
0,0.29880277565037994
0,0.3529991600649218
0,0.08606645251316049
1,0.9029953586536784
0,0.08957960740192411
0,0.2650197995450929
0,0.860963261116395
1,0.8854116353064428
0,0.018574911962139708
0,0.004932746182384018
0,0.012794689628128747
1,0.9196979904544
0,0.058789825360195766
0,0.7518742335941162
1,0.8499956072170254
0,0.1281940924420695
0,0.05051065395907823
1,0.9240699055616575
1,0.025354556674372683
1,0.6921809201637337
1,0.9334677471248342
1,0.40320230876871116
0,0.2266357205180609
1,0.9593829469784131
0,0.08999240981863355
1,0.8328293956725056
0,0.37505156335618717
0,0.6311074557840969
1,0.7463276410046475
1,0.6648504874532124
0,0.5726566131665499
1,0.9773060157289601
1,0.9490825441616582
1,0.8912742435164339
1,0.47057393570559114
0,0.8429128969847111
0,0.16186396476553028
0,0.04843940965464265
0,0.7948626559244621
0,0.01134414969601373
0,0.086130087573546
0,0.5404740437084311
0,0.050665727464666056
0,0.03512964094819981
0,0.2132528459688643
1,0.2627391969171704
0,0.21024699900138216
0,0.006709607336902125
1,0.8130455798821182
1,0.8140668646913988
1,0.6946137989516294
0,0.07994106273758127
1,0.7431411382952805
1,0.5343707175032137
0,0.20543557928062214
0,0.4953900507761203
1,0.7725233236086555
0,0.4390282992562578
1,0.8972577848223335
0,0.00820575754903025
0,0.14631533349140988
0,0.3543330913249818
1,0.5566982294018636
0,0.3747843380768873
1,0.3823663211571241
0,0.06642408873125807
0,0.11924318303654347
0,0.025731706954033793
0,0.506293282613542
0,0.024006399599015703
0,0.05058253594194842
0,0.08457888669148216
0,0.6729910590766051
0,0.8620564298612065
0,0.5449446975952567
0,0.011530245876013819
1,0.9704057183947347
1,0.6801456889011731
0,0.11976108139280654
0,0.5851974073807311
0,0.09154165299615977
1,0.9156626508961
0,0.024138762403055514
0,0.03146269672418451
0,0.2127077688407174
0,0.6569472024045308
0,0.011412960070907936
1,0.9082431812246367
0,0.40220382044651
1,0.5792483730327836
0,0.00711036917285977
0,0.3522386357282429
0,0.18612708496270258
0,0.3078061244299896
0,0.14653193527676334
1,0.30263109551232825
0,0.47646142225899113
0,0.05190111456416447
1,0.530413916196576
0,0.026880542113674435
0,0.21530434382114874
0,0.018409725610111043
0,0.2956081824044935
0,0.21424367384334048
0,0.04177763147755936
1,0.40423187791162213
1,0.6172203743691884
1,0.5950148059572854
1,0.45070987671264756
0,0.012600610680689819
0,0.10672565710246742
0,0.1580740103469854
1,0.14523262153714134
0,0.9432745911304936
1,0.88679829169112
0,0.3012331357363437
0,0.028089796804953167
0,0.011980983544003529
0,0.0017487603664503085
1,0.3258713594133804
0,0.20748284480128903
1,0.9075789781436516
0,0.052181253604103334
0,0.5228100980946419
1,0.8071562601021836
1,0.9355164704710046
0,0.04442239305415806
0,0.03112451919252285
0,0.35679950726439186
0,0.018405310622205986
0,0.17163670439604117
1,0.6020183322457339
1,0.895462676377152
1,0.5138947042567454
0,0.12527508249229802
0,0.12386540451597866
0,0.060147059538185235
0,0.08290561258099931
0,0.5070602650299789
0,0.005429330139076607
0,0.0526278077018884
0,0.03131258166551883
0,0.3121644556050549
0,0.01611984440373608
1,0.9396600710478018
0,0.2962116953180623
0,0.023780245757034885
0,0.010285560225319111
1,0.8937781479378027
0,0.27130873520147974
0,0.016197261401593884
0,0.022766719465280548
0,0.022523303816423434
0,0.16368962348999608
0,0.7752245299643823
1,0.8885242239251866
0,0.485900084496079
1,0.45244300327596837
1,0.9453919224248006
0,0.503142634141441
0,0.016407578414324348
0,0.25470020906454616
0,0.21652124826892855
0,0.012166339918445188
1,0.5940839500728822
0,0.06860283015700731
1,0.8739850949806461
1,0.5236948790844568
0,0.0742301669799933
1,0.9649039144602078
1,0.6441493799934813
0,0.038689570193314045
0,0.29371525480429794
1,0.15551574107860064
1,0.907578421517697
1,0.9589275136090736
0,0.012848092261682173
0,0.12260943519287908
0,0.010005408866441448
0,0.46469180349966727
1,0.8603486431684901
0,0.10941309591543759
1,0.868850308499198
0,0.006356606977745902
1,0.8437308108135796
0,0.11868330580542484
0,0.06360446030541639
0,0.06948316446509413
1,0.8604728250353355
1,0.8814757518835639
0,0.11558329474136754
0,0.4894106070892034
0,0.023848726424145775
1,0.8157458411264937
0,0.061849945559178374
0,0.38810322401993425
0,0.4947415211596447
0,0.006228082063714882
0,0.0034478474874027744
1,0.857168172728933
0,0.09781901375356927
1,0.8450578674101009
0,0.1298815311820521
1,0.8931053953897793
0,0.017297717644294296
1,0.79852080333943
0,0.014336868552102035
1,0.35945162997156754
0,0.49771983846775414
0,0.05409028927979167
1,0.8547982215915428
0,0.3633187357473749
0,0.01622474567644481
1,0.9642704140655821
1,0.7650182613513647
0,0.01771543439131825
0,0.16233168735836281
1,0.46169024585283713
0,0.028594740321950404
0,0.005959589479465748
0,0.12255606899166582
0,0.030582494511667658
0,0.3497312631281502
0,0.026804964565810444
0,0.20113943815592233
1,0.9319589053967118
0,0.2327430425216738
0,0.024400475915685123
0,0.06293226165507404
0,0.06400690357947252
1,0.7692491324469547
0,0.1483939145947915
0,0.09244946178292895
0,0.019032704785570193
1,0.897430467529224
1,0.9112130838312135
0,0.0636871808118558
0,0.04871650403384151
1,0.828735192723215
1,0.7529423909561838
0,0.00413963760917716
0,0.010030662902470115
1,0.16209782576804724
0,0.09514930535874187
1,0.012713565332014157
1,0.3964153637722645
1,0.8803460820366962
1,0.5818498727813989
0,0.4634014611717837
0,0.4620640142901674
0,0.11460060369864902
0,0.058794030531550946
0,0.01040847006089568
0,0.3078168941178395
0,0.03589410130247728
1,0.8651286119067513
0,0.02721457445592046
1,0.7302455596683325
0,0.028461809991849232
1,0.9387735240468863
1,0.8771083190341634
1,0.3451067201651033
0,0.24197732822917814
0,0.08586561383430133
0,0.02060352891682153
1,0.9296696571822629
1,0.8172519083689253
0,0.044544224645519784
0,0.0022058738509095326
1,0.9664287786293005
0,0.283375547651644
1,0.9272069249724337
1,0.8837955234531155
1,0.7319666202525006
1,0.16715291119428471
0,0.010828517674807579
1,0.9018480077357771
0,0.0687276609226994
1,0.7697464902322514
1,0.6514526406668258
1,0.7905207025968433
1,0.8464949890102665
0,0.0341523610548551
1,0.9027213284884715
1,0.8199593500412024
0,0.21316303795593244
0,0.6799204251179662
1,0.8343254937613928
1,0.7735329871697073
0,0.0072960741058968204
0,0.020381048998787586
0,0.061196510182677674
0,0.0173735360743601
1,0.9631436439561774
0,0.3188363385406136
0,0.1885205527387187
0,0.011978878301484008
1,0.9859026558687161
1,0.15001396131682962
0,0.5615327779008442
1,0.33411924939885435
1,0.841537439819207
0,0.007410653563702086
1,0.8217688307423253
1,0.6660125865474904
0,0.2662286286576028
0,0.014896862201078057
1,0.8951978851851249
1,0.36739007942462726
0,0.0515304196563921
0,0.16308274773249104
0,0.09210021808035776
0,0.8861254264572662
0,0.02810386792483143
1,0.7444450039917565
0,0.017315210010952355
0,0.7934176834115505
0,0.044018400429851855
1,0.6868504297131136
1,0.9668462809478093
1,0.922373501106353
0,0.14207891932511177
0,0.07717442698366435
0,0.07608598619050991
1,0.8528874645098224
1,0.7510201497838385
0,0.011959535874604903
0,0.0593072662761435
0,0.03317579421851763
0,0.030774906532283177
0,0.017121897024871692
1,0.5484215824543143
1,0.8833144039283536
0,0.6202425604932837
1,0.8971957846073847
1,0.22235840871702117
0,0.027646643377195093
0,0.17057709955030834
0,0.015453712762638355
0,0.20716720090189839
0,0.007811655175947042
0,0.022758634014984576
1,0.7656351502391396
1,0.6101325858331521
0,0.2834438479445219
1,0.3606458827908376
0,0.9672158444006548
1,0.5039196030894264
0,0.05653790949827399
0,0.36264700881944933
1,0.2647672937852495
1,0.93642922946487
1,0.9172369802409829
0,0.04304289920960169
0,0.03792735968078648
1,0.5117610896571297
1,0.9512033424971452
0,0.051384033806566
0,0.049882264016590946
0,0.014102695432580725
0,0.0062729592873159296
0,0.016651869168321176
1,0.5099549698172225
0,0.0980012786432989
0,0.033551522201244716
0,0.006343066846344977
1,0.3757169934448516
1,0.9472998371653338
1,0.7020337310747897
0,0.08344216140077262
0,0.03125828033108572
0,0.005018510656874954
0,0.06481849003608689
1,0.9667127308022418
0,0.0744759253910703
1,0.6038461712821916
0,0.03505425756464793
0,0.01549559404419568
1,0.16668467873762927
1,0.6000324709993214
1,0.0942441658026698
0,0.08200558269206651
1,0.5947734863591972
0,0.03353630621113643
0,0.31275592798154206
0,0.06779300218127438
0,0.05377681484253184
1,0.9395122757314738
0,0.014794540982321379
0,0.09338968957369088
0,0.04553876124996153
0,0.011998861380427593
0,0.01100659490890149
0,0.10273016733205938
1,0.8429128969847111
1,0.9038101094041641
0,0.5584324048983949
0,0.11702389003867256
1,0.05633197655409475
1,0.12691049389429007
1,0.8827811653084732
1,0.7154741281382246
0,0.015329873883334804
0,0.27327625646941767
1,0.8025506961625537
0,0.03322188245226298
1,0.9136300117904358
0,0.5783662700059816
0,0.039538467210321136
0,0.7986585908700996
0,0.8399340167335551
0,0.008671766480048089
0,0.5323479834321709
0,0.06143961539649046
1,0.7299031863310772
0,0.030291453305052205
1,0.8658427030045994
1,0.7079856912015079
1,0.6916316362742491
0,0.058303514040755504
0,0.5546629938029793
0,0.2998030927647119
0,0.01601158899190223
1,0.8299978472109174
1,0.5984198810693893
0,0.06726259125825927
1,0.8601312531348144
1,0.6125394711255128
1,0.015106225146048138
0,0.23374846214059714
0,0.012049796832141416
0,0.00612963952974695
1,0.9273055474005093
0,0.6669342314162641
1,0.08834107275311082
1,0.8685641154512276
0,0.03601148526234409
0,0.07373231928584857
0,0.014829503756126879
0,0.07567647585363563
0,0.0948978017012179
1,0.34337585442439184
0,0.9269956396427157
0,0.027927840983547843
0,0.13896929988243387
0,0.04274666245960559
0,0.26649150448463005
0,0.11607079067890116
0,0.0398578301542359
1,0.054675083553059584
0,0.08392548873958419
0,0.4396368219937813
0,0.02889244805822035
1,0.7756368803019617
1,0.8265189761321768
0,0.14955726511269218
0,0.002181858492955153
0,0.1379342249429163
0,0.5763153448447063
1,0.1939722652229734
0,0.03618982135024524
1,0.027666218617969276
1,0.24352089647753714
1,0.1670146374914623
0,0.1064483803338303
0,0.03420113201680973
0,0.014604601388124437
0,0.02395188450513716
1,0.8886643863547442
0,0.05717050817331057
0,0.32155685300473763
0,0.3902849893190284
1,0.9253783061943879
0,0.06635322538621541
0,0.15932547882317744
0,0.3598010859342161
0,0.19091297695970955
0,0.024768870555210022
0,0.008277647803802838
1,0.7969108896145669
1,0.9685195311861668
0,0.5611524375914126
0,0.24362633852176344
0,0.05045043681795676
0,0.07244338205124809
0,0.7052199896404205
0,0.09318665864611714
0,0.04027671625218104
0,0.1014740061075488
0,0.19638819589386108
1,0.8817456141342505
0,0.24570917219479269
1,0.7697922967906653
1,0.9065625508481164
0,0.1425183868942962
0,0.020979386740888735
0,0.7067169291017585
1,0.6449050145425911
0,0.005813935178518096
0,0.14454879171824495
1,0.9779203586019343
1,0.37874629460450776
0,0.00793112998952098
0,0.03130446335016248
0,0.05658423606132202
1,0.24718828810999172
1,0.9365499855788508
1,0.3978859199885121
0,0.18072465267739357
1,0.8844670901420794
0,0.14929743281711835
0,0.01209316823604282
1,0.9896200438517674
0,0.017842798893901866
1,0.9586796685609391
0,0.05209795631366883
1,0.9065625508481164
1,0.5857301143051459
1,0.5847947106360147
0,0.028829281169184328
0,0.26774626381523353
1,0.2311162776713451
1,0.7621276381696699
0,0.029867588133370204
0,0.04527295293238127
1,0.8381021833024572
0,0.025762595245842672
0,0.12637353413726124
0,0.04380995401504801
1,0.9257747744977766
1,0.9216022814269647
0,0.1531748567629772
0,0.17262662753180977
0,0.017296099857800108
0,0.005417160118911798
1,0.036554743688456515
1,0.7377984566925015
1,0.7711483968016482
0,0.009202867505696448
0,0.3480713574169018
0,0.08947743608503705
0,0.020370050572519813
0,0.024828724582037106
1,0.929844397104255
0,0.039538467210321136
0,0.15889111854297155
0,0.002219743134587679
0,0.03386623876108948
0,0.15276048100209244
1,0.9149126787609392
0,0.06599487222791306
0,0.8999296118253639
0,0.045188374438853034
1,0.9777961606139213
0,0.013752784846211157
0,0.517281978175499
0,0.11643861849658628
1,0.572288530817882
0,0.007572977697191428
0,0.05133964303319925
1,0.46099052830407256
1,0.598142028148015
0,0.07097586826668809
0,0.1744091880899092
0,0.0029960512760852194
0,0.03349179535689158
0,0.08085836144235736
0,0.23424543717830484
0,0.014099450526541078
0,0.2534514126628302
0,0.012444357650078466
1,0.8163822254328922
0,0.1705442773643067
0,0.22531433068890402
1,0.06626312565492716
0,0.01208115927006158
1,0.8496652304742016
1,0.38532315470259465
0,0.07062964563059655
1,0.8883537095604057
0,0.43777519287088595
0,0.36725649123845316
0,0.13148523053634295
0,0.06976972453411327
0,0.1172223609956608
0,0.054910354557145345
1,0.8235786591153884
0,0.045389930590041684
0,0.11055694517691637
1,0.5694846308738037
1,0.2523434503431968
0,0.01665647576899258
0,0.18340585095793063
0,0.01632253501514514
0,0.12540773583169942
0,0.39214506249953024
0,0.1253774030151593
1,0.9135286647035299
0,0.03771045358298769
1,0.8793142750473124
0,0.008488916241663643
0,0.1624037546047771
1,0.4214128479406525
0,0.17758394813015668
0,0.1149231174716393
1,0.16782487252802852
1,0.9541412569608234
1,0.8380597576902971
0,0.0572302973947984
0,0.06787535907030952
0,0.0347374750178989
0,0.07551041446186647
0,0.6066329741798375
1,0.8350016593541387
1,0.8074665265289684
0,0.7392036628996571
0,0.20150306736462617
0,0.15406477206798674
1,0.4901163884781255
0,0.030174883420246348
0,0.028403047747944127
1,0.932437554589078
0,0.1179767175665047
0,0.02162350995298503
1,0.9170811252778714
1,0.8524042451829212
0,0.004001733146859089
0,0.02815705872222001
0,0.1282341271179467
0,0.46882572982288667
1,0.06553743902644223
0,0.02132498570939355
0,0.4483963727388853
0,0.02737029706469179
0,0.6753961287479174
1,0.9609280895778183
0,0.18109878950161531
1,0.06326331029449002
0,0.05617203391054429
