target,prediction
0,0.02725426776407666
0,0.5041909268571392
0,0.02385805428824113
1,0.7044349092152457
0,0.44754973909441886
1,0.7395485029934638
0,0.033593327159419865
0,0.020047936954576337
0,0.3834852530616526
1,0.07880022373825744
0,0.061849151079488796
1,0.08538321945072971
0,0.01665177800309505
1,0.9327901803131049
0,0.020047936954576337
0,0.01665177800309505
1,0.8618983522590092
0,0.6334246004840602
0,0.01665177800309505
0,0.7878557293660483
1,0.610692900201795
0,0.7656087436826654
0,0.021514158436296373
1,0.32198905184916266
0,0.12561290804684652
1,0.7314597614454023
1,0.7802112431749156
0,0.8253994819391238
0,0.17243872748990324
0,0.021825436061022906
1,0.9327901803131049
0,0.03399981787969703
0,0.026526730202953597
0,0.7269790210195225
0,0.03491100640710594
0,0.08451410173750103
0,0.3006059219676411
1,0.9217528113974425
1,0.8206826785429688
0,0.02385805428824113
0,0.7386037147815745
0,0.040033479539245416
0,0.07485614656521948
0,0.023762888651925936
1,0.7828595272415323
1,0.9327901803131049
0,0.020648000326306638
0,0.020725869171697636
1,0.7101915737659109
1,0.028344022123667174
1,0.8752066607389802
0,0.11292325297833179
0,0.17742972186150044
1,0.6779789144820656
1,0.6570511491775454
0,0.01665177800309505
1,0.8645258587754038
0,0.7974653990030999
1,0.9325443463168092
0,0.10798209885853513
1,0.6741179892389266
0,0.02361208080857526
0,0.020725869171697636
1,0.28238959052979806
0,0.09800970410353167
0,0.03138215712364745
0,0.07787938266524658
0,0.020047936954576337
1,0.8863011000987358
0,0.09662151160461627
0,0.5726872263925596
1,0.52724220115712
0,0.9150293536595764
0,0.49651440294689436
0,0.7953898843397653
1,0.8939780561935615
1,0.5098423528489429
0,0.03844310185400521
1,0.8994972584036326
1,0.690804617746119
1,0.9327901803131049
1,0.9235717470335029
1,0.82860379777324
0,0.01665177800309505
1,0.6419030051730501
0,0.10766566934463738
0,0.02983982754350216
1,0.9030241776780388
0,0.02887390262780832
0,0.6808442418026311
0,0.020725869171697636
0,0.06273135461477788
0,0.17176876967279317
0,0.11713777352552909
0,0.031909220578685074
0,0.31296881382551084
1,0.5348650769861729
1,0.4774795710126576
1,0.550342916878221
0,0.02480467235561046
0,0.6723076624953126
1,0.7138776783613288
1,0.5318874788472263
0,0.10309227900169313
0,0.1472461723858705
1,0.03112847448424812
0,0.01665177800309505
0,0.0584539844272212
1,0.9210042640910183
0,0.05997610235869318
1,0.8832684483129313
0,0.3907812040417755
1,0.6888794088922732
0,0.0472315890066894
1,0.6821167787943057
0,0.029858456483868336
1,0.9182685526660155
0,0.07215341351332069
0,0.03958483624923815
1,0.46210660166032014
0,0.04377869969331246
1,0.9135489092490845
1,0.7489802513686582
0,0.020047936954576337
1,0.8929497172742127
1,0.6285410057113693
0,0.049043722087232816
0,0.6716431713998431
0,0.01665177800309505
1,0.8112752989249056
0,0.043231074814464025
0,0.16252015732486558
1,0.6856457320879131
0,0.23601968753719937
0,0.02145775486395449
1,0.9135872939222822
1,0.2218136901574058
0,0.05493874487140426
0,0.03345057724772544
0,0.69442057863025
1,0.7025711651403491
0,0.02385805428824113
0,0.09800970410353167
0,0.01665177800309505
0,0.6739551823968315
0,0.033275053782064606
0,0.6303260299653186
0,0.21988978883679122
0,0.1959594472236568
1,0.9145869167316968
0,0.023762888651925936
0,0.1128625686021704
0,0.028418292727065822
0,0.07064705487613641
1,0.6397242305210791
0,0.7691681337773262
1,0.7524371784723155
0,0.027423424604416245
0,0.6945157459381166
0,0.09594661270932019
1,0.7415215849500698
0,0.020047936954576337
0,0.595577970354358
0,0.34412024453417955
1,0.7188289473141797
0,0.050021435003625644
0,0.09900945620534074
0,0.01665177800309505
1,0.6570234470431379
0,0.04753672535195074
0,0.30775886906782846
1,0.703417616903301
0,0.11995442712639696
0,0.020725869171697636
1,0.8320885120194289
1,0.8623245244450592
1,0.9259820475334758
0,0.020725869171697636
1,0.4654469360378006
1,0.8734528647949045
0,0.01665177800309505
0,0.041913491552556616
1,0.42638523047649257
0,0.029436668513788806
0,0.020725869171697636
0,0.040591097717405294
0,0.1342461034918327
0,0.2930389753691047
1,0.5271716210302108
0,0.03023955323607735
0,0.020725869171697636
0,0.04817614119008748
1,0.8985287381263908
1,0.9236574864681809
1,0.8560931640954129
1,0.4661061699379527
0,0.026905247831769553
0,0.020642506276653018
0,0.021825436061022906
1,0.3663831172519787
0,0.035943729696777074
1,0.6826307470502764
0,0.18416461786978883
0,0.3841789176732956
0,0.039493050041243594
0,0.3013710935471468
0,0.5449481593172252
0,0.03890761426876848
0,0.6619611856840418
1,0.6760888608015169
0,0.020642506276653018
0,0.06641642631559197
0,0.07779786455784161
0,0.04506718770557424
1,0.6192878303673677
1,0.9325443463168092
0,0.1747169586415654
1,0.7450799579784269
0,0.08252613289312062
0,0.4774304723901002
0,0.02385805428824113
0,0.1528844588243244
0,0.032522188646696905
0,0.0827334931274362
0,0.01665177800309505
0,0.2695930241527234
1,0.6492499517840882
0,0.31735917225123994
0,0.0395457761294883
1,0.694781700213499
1,0.9210042640910183
0,0.03333238191660299
0,0.060553828281477366
0,0.5135832107627039
0,0.03384785472658742
1,0.8553942422910847
0,0.6559652107846032
0,0.47784151368195027
0,0.5991780233222395
1,0.8922186117177433
1,0.9233029303480189
0,0.6471552608540527
0,0.020725869171697636
1,0.6651617854437428
0,0.12573947843305003
0,0.27198876923984655
0,0.12190166721556978
0,0.039538797204644226
0,0.09645500598514443
1,0.8997784817061247
0,0.0351714873800155
1,0.8922186117177433
0,0.7630803101419037
0,0.021480219031964554
1,0.4321588788830207
0,0.11581835242821933
0,0.38271997855614986
0,0.2925416868822741
1,0.9210042640910183
0,0.727513209030577
0,0.025293714050598326
1,0.47896394435214634
0,0.03388576171251099
1,0.9095765071156737
1,0.9193570590396419
0,0.020725869171697636
0,0.07783313994355202
1,0.9123363648500475
1,0.561863283203021
1,0.5695640387850206
0,0.03794802588733426
1,0.7218297561325843
1,0.877010074508324
1,0.5001643776479822
1,0.9263844174389144
0,0.5523472062769511
0,0.7403639520574419
0,0.06740936214999364
1,0.07439622320315639
1,0.3367494832448863
0,0.02385805428824113
1,0.9164290276147673
1,0.020047936954576337
0,0.05011044637685883
0,0.17549644365840325
1,0.9194515264130573
0,0.07722413126367961
0,0.046098289660613974
0,0.08044690235280995
0,0.01665177800309505
1,0.739017959744646
1,0.9227130734978736
0,0.040005827008997887
0,0.02385805428824113
0,0.08189359892958384
0,0.028418292727065822
1,0.4298047134990955
1,0.9236574864681809
1,0.9327901803131049
0,0.230941017868697
0,0.2934434687659342
0,0.04592867831195336
1,0.5405112077976044
0,0.01665177800309505
1,0.46042205684048415
0,0.04188624108504357
0,0.053111151097657565
0,0.020725869171697636
1,0.6644930472991143
0,0.8572700471928296
0,0.03409790113280599
0,0.01665177800309505
0,0.07484873798097869
0,0.35789268602812296
0,0.0811074457885335
0,0.5401635881787077
1,0.4277899057281135
1,0.9293490303821943
0,0.020725869171697636
0,0.0864219270993144
0,0.5449564698467734
0,0.5617091881200371
0,0.752153583314446
0,0.6767497188415819
0,0.735854015609112
1,0.892727369355217
1,0.7612788138911191
0,0.020725869171697636
0,0.020642506276653018
0,0.020725869171697636
1,0.051135186905605895
0,0.020725869171697636
0,0.028600014261252225
1,0.9029309792438375
0,0.02863409836030123
1,0.19631843192344464
0,0.22766873776135033
1,0.8894923221715993
0,0.8471816531295606
0,0.6672647188701567
0,0.029593183062633494
0,0.030698263926701084
0,0.03421096908232588
0,0.02620613304548926
0,0.3655195906471012
0,0.02444341828865335
0,0.020725869171697636
1,0.8402357591762525
0,0.2833436627494595
0,0.08102687684256406
1,0.9227474355616604
1,0.7057858412967399
1,0.8769692020939955
1,0.8904266655097343
1,0.9068469530801934
0,0.02385805428824113
1,0.6504872620862966
0,0.06997748821071073
0,0.03482047022282042
0,0.0520218595800972
0,0.24506686810087988
1,0.8680455621098391
0,0.07238755371179416
1,0.6510777549465302
0,0.6651246629157898
1,0.9207681410083668
0,0.43360655606339776
1,0.543191996960788
0,0.04397406920412205
0,0.020725869171697636
1,0.9213682771918031
0,0.0656207429487171
1,0.7105603557981784
0,0.5978988740279835
0,0.5964164894963536
1,0.9030241776780388
1,0.9210042640910183
0,0.02361208080857526
0,0.023762888651925936
0,0.020725869171697636
0,0.4814691853200857
0,0.0264935318681882
1,0.8681612750600636
1,0.7244214171097457
0,0.2090731011715453
0,0.05096216036115626
1,0.9325443463168092
0,0.0423448629840076
1,0.8747155557427034
0,0.023084617294657557
1,0.8400409052117721
1,0.6384157454399171
0,0.04457250017553676
1,0.9208968137224885
1,0.09175211134352826
0,0.20403999174631876
0,0.026682930191742133
1,0.7534464734248157
0,0.061742645582163184
0,0.7042779174006984
1,0.5040289303592158
1,0.052171523087800174
1,0.9158223271575326
0,0.034325760953819895
1,0.7990612435398815
0,0.47023503819486917
1,0.9260686548096221
0,0.02657683125537065
1,0.8618646618042263
0,0.1253983917244562
0,0.07124340217053764
0,0.11277739492032202
0,0.028708617274714344
1,0.7190530723245998
0,0.02701495164000116
0,0.06057741203243268
0,0.13292724600769834
0,0.03239510902788602
1,0.7735642265571199
1,0.6444064440906927
0,0.4919107070121697
1,0.9030241776780388
0,0.023555248069412255
1,0.8157590694784373
0,0.047104717949590216
0,0.14788760353516392
1,0.5474002747603847
1,0.8732191119754564
1,0.6675372713599607
0,0.7775738412486949
0,0.01665177800309505
1,0.8686160403473869
0,0.01665177800309505
1,0.620534068765371
1,0.5330505431771492
0,0.030190272938270868
0,0.02385805428824113
0,0.020047936954576337
0,0.8859566385612465
0,0.07850092634869103
0,0.01665177800309505
1,0.9327901803131049
1,0.8876722424836688
1,0.823364311497289
0,0.07874999515103003
0,0.020725869171697636
0,0.6788926200987727
0,0.05853758203867741
0,0.020725869171697636
1,0.9030241776780388
1,0.028344022123667174
1,0.9246763925940998
0,0.1456793433136077
0,0.02385805428824113
1,0.8228777952559841
0,0.6655780169933104
0,0.026905247831769553
1,0.20068429653174832
0,0.42478825853711427
0,0.04037849221698501
0,0.025387481448250288
0,0.14073264127235496
0,0.13801199623212765
0,0.04047639756774114
1,0.6986863230569221
1,0.9083079436756306
1,0.8291127149577999
0,0.02385805428824113
1,0.857178749664068
0,0.24254066518381837
0,0.05971356593008109
0,0.5226595665904968
0,0.020912571176318492
0,0.01665177800309505
1,0.7524853915099112
1,0.8897566228238734
0,0.5742803797295578
0,0.02476372923392103
0,0.391871316896612
1,0.3298743136551161
1,0.9021892604317917
1,0.6996303915773434
0,0.020288157594090098
0,0.09295713305994038
0,0.028600014261252225
1,0.4834972594432198
0,0.5796760235109015
0,0.023762888651925936
1,0.08393548944894419
0,0.3323479536195751
0,0.03849301030841248
0,0.1573450099085855
1,0.8823936619092572
1,0.6237461673105387
0,0.021126345616352377
0,0.020725869171697636
0,0.06261699195751454
1,0.8130329682229126
0,0.7098630858379371
1,0.5732917323201261
0,0.09800970410353167
0,0.7792197290483048
1,0.7704565579915188
0,0.04436559229498917
1,0.9123363648500475
1,0.7546707280900423
0,0.06057741203243268
0,0.08432620516966667
1,0.4001671760295276
1,0.4081274473014991
0,0.056499847724714405
0,0.474637886397549
1,0.9177428538115596
1,0.6890092728654277
0,0.22212995655942858
1,0.6843965628967169
1,0.8891407027890351
1,0.9302624617796303
0,0.02212158070145946
1,0.45294040957138443
0,0.2944523780860403
1,0.9123363648500475
1,0.8751182176631213
0,0.020047936954576337
0,0.01665177800309505
0,0.03794802588733426
0,0.058027227439420195
1,0.5413695373106743
0,0.2701152693135133
0,0.5923811773146901
1,0.9210042640910183
1,0.7253085157256526
0,0.05436409149771212
0,0.1790610571743297
1,0.9269839754165727
0,0.3244636835043073
0,0.1354464348547276
1,0.8237031843115158
0,0.5302329935567419
1,0.5108550078381838
0,0.025832394777620574
0,0.03970524269223617
1,0.44528779581727407
1,0.6398971879636657
0,0.23150499532878693
0,0.08540542039688682
0,0.020642506276653018
0,0.03384785472658742
0,0.01665177800309505
0,0.06512821614229569
1,0.6370881796988667
1,0.8584555708510212
0,0.03316551820507513
1,0.9269950940774471
0,0.8607379102143573
0,0.02385805428824113
1,0.9327901803131049
0,0.12791216429457972
0,0.07089066995434747
0,0.020725869171697636
1,0.8069122998620437
0,0.03893927193445644
0,0.02385805428824113
0,0.020725869171697636
0,0.09576690958511389
0,0.6363355177773816
0,0.5290583830227645
0,0.06516552373285946
1,0.8592761181617035
0,0.02618616378272292
0,0.029067639236595652
0,0.02385805428824113
0,0.5387461816941004
1,0.9260686548096221
0,0.4663555311317446
1,0.5648433742277792
0,0.6994921988961816
1,0.3431535484831266
0,0.02385805428824113
1,0.8960215758344668
0,0.04178806234106717
0,0.055466824793553235
0,0.059818555047537705
0,0.01665177800309505
1,0.5619763091747989
1,0.916451672386545
1,0.3816369900243757
0,0.01665177800309505
1,0.22370748661984144
0,0.299849005703519
0,0.02385805428824113
0,0.5353565049472299
1,0.10671635357107216
0,0.24921508513762045
0,0.6643915864850092
0,0.020725869171697636
0,0.1137384758742096
0,0.025680296747312783
1,0.638427286389376
0,0.028885809055701858
0,0.04816706563427372
1,0.7868723318984214
0,0.020047936954576337
1,0.9177428538115596
1,0.07923272187388739
1,0.9325443463168092
0,0.08461510203270792
0,0.25830122419159424
0,0.30497795087364465
0,0.5060532094074005
0,0.07179292176456648
0,0.2598421616708871
1,0.7393862493315051
1,0.9248201309295928
0,0.01665177800309505
0,0.01665177800309505
0,0.10724416916146773
1,0.7353789414360176
0,0.843028061955616
1,0.9209279290820108
0,0.02746045259525807
0,0.01665177800309505
0,0.19212274291364795
0,0.08526397817662341
1,0.7766953387248392
0,0.9325443463168092
0,0.08158180537315374
1,0.7160111227332755
0,0.04049205105215802
1,0.610241663121428
1,0.046822333212429304
0,0.02165085302290121
1,0.10286995487957762
0,0.46006737451543794
0,0.29393462232874895
0,0.08870208767645699
0,0.3408579903522126
1,0.7001815528701302
0,0.05907781533884049
1,0.2792330312911162
0,0.2938410281705517
1,0.6961538613341233
0,0.7527407492003974
0,0.06875623401200333
1,0.9137986418445061
0,0.8163446829782903
1,0.764528850774541
0,0.07932330559423602
0,0.9258988117900557
0,0.6643719229923899
0,0.020725869171697636
0,0.020642506276653018
0,0.01665177800309505
0,0.08958021743662783
1,0.7659528016027473
1,0.020642506276653018
1,0.6428028622536242
1,0.8623245244450592
1,0.7851238631287525
1,0.9327901803131049
0,0.4582774160901745
0,0.3404278064051945
0,0.30973876016280677
1,0.8679895829079552
0,0.031719443219067216
0,0.7634084298643494
1,0.9325443463168092
1,0.4469739577070202
1,0.4037976748623674
0,0.02519808312469635
1,0.8516004993271419
0,0.0575390528397349
1,0.2886964920215336
1,0.8506717166323564
1,0.9302624617796303
0,0.041183316464961255
1,0.9327901803131049
0,0.1069933703078628
0,0.14235615076565247
0,0.0264935318681882
1,0.9173064167341337
1,0.8562174815008172
0,0.5315343410095299
0,0.030128498724846808
1,0.6367111584382532
1,0.4524502056449331
0,0.1525445021964143
1,0.33388894244010925
1,0.7756044979688148
0,0.060830945174721825
1,0.8793946555514875
1,0.6533174579401179
0,0.029778775199980134
0,0.048747497953468506
1,0.909888153576613
0,0.4849381632452527
0,0.08890431336724779
0,0.6556652888728921
0,0.02269140180468328
1,0.8922186117177433
0,0.04162989405490425
1,0.9238589701504206
1,0.7954971763521789
1,0.87869744492596
0,0.26568644542125186
0,0.026526730202953597
1,0.06520939901940292
0,0.05013605177755504
1,0.9067892326703662
1,0.891790325306002
1,0.9135899482888488
0,0.09800970410353167
0,0.7033223227258404
0,0.021825436061022906
1,0.0815311243347035
0,0.020725869171697636
0,0.03678298181992035
1,0.9002428440551111
0,0.03828498658990272
0,0.4409279217370951
1,0.8156188983888946
1,0.5232227626927289
0,0.020725869171697636
1,0.27609452194741646
0,0.42182289406620926
1,0.9210042640910183
0,0.9075796743065575
0,0.8875656520619788
0,0.02841857890480449
1,0.8890706921888862
0,0.03538710350536508
1,0.23907372505405025
0,0.07338468297789351
0,0.037278703704217916
1,0.6296677085516322
1,0.9123363648500475
0,0.7534464734248157
0,0.16472704388608386
0,0.02385805428824113
1,0.7073114702505104
0,0.04521056847484447
1,0.7145646125786363
0,0.020642506276653018
1,0.90162257435746
0,0.039754143077905806
0,0.22879453821988965
0,0.1897923487032811
0,0.08176059147254505
0,0.8719662471961183
1,0.45419486697560096
0,0.1664785576052361
1,0.8057763607834911
0,0.2914092735052175
1,0.8043102616345507
1,0.5700815462450539
0,0.5362734826345114
1,0.872045392280955
0,0.021823132629554147
0,0.07098864898978391
0,0.0264935318681882
0,0.027471599594891077
1,0.0274464855470148
0,0.49576316716363256
0,0.1393930350396649
0,0.020725869171697636
1,0.9210826497366492
0,0.020725869171697636
0,0.020725869171697636
0,0.020047936954576337
1,0.5306396203994322
1,0.6877215384831913
1,0.46557720568401817
0,0.033146602228925306
0,0.29673232548258244
1,0.04962839072331968
0,0.030128498724846808
0,0.10509015416597774
1,0.37134366641902616
1,0.9325443463168092
0,0.04947613996309366
1,0.43973135294913696
1,0.8795996400886822
1,0.6837654447160239
1,0.9269839754165727
0,0.12293638132762583
0,0.030128498724846808
0,0.8994219521046691
0,0.062336066122694704
0,0.33581382423202916
1,0.9099553268690708
1,0.5372756155600215
0,0.31109750343926207
1,0.7636766996263721
1,0.45464146286024393
0,0.02385805428824113
1,0.6981703052846054
0,0.06057741203243268
1,0.9123363648500475
0,0.11086232835086436
1,0.9232166989821927
0,0.49897482033264096
0,0.09026864653331383
1,0.9327901803131049
1,0.6034891355639308
0,0.09323595048540169
0,0.10010632144667841
1,0.3707062555355513
0,0.44510497292940254
0,0.054726041933385726
1,0.4670504736510004
0,0.12812967172438036
1,0.5235528383450959
1,0.6298304073920326
0,0.3960503540631742
0,0.5993342797829411
1,0.9236574864681809
0,0.3690356388096571
1,0.5078254229642128
1,0.8030964400613866
0,0.2870738674242479
1,0.49845218366688554
1,0.733230987072195
0,0.2885282108848792
1,0.31210183963410143
0,0.3176638611728045
0,0.01665177800309505
1,0.9269839754165727
1,0.7872681147974073
0,0.5180328728470988
1,0.9166327568069557
0,0.024423433115029765
1,0.5462311431944067
0,0.02333854478981397
0,0.020642506276653018
0,0.020725869171697636
0,0.47875427101851337
1,0.9327901803131049
0,0.04096193097263326
0,0.04832907311501247
1,0.9258882124845051
0,0.1606191821113254
1,0.8188943327484131
1,0.5978979169559301
0,0.10569405569270214
1,0.6905858018664374
0,0.07182678511542988
0,0.02385805428824113
1,0.7790955238608775
1,0.9269839754165727
0,0.12104805431507927
0,0.0818108789548886
0,0.05709597100690718
0,0.02385805428824113
1,0.8533785011410503
1,0.9122797967103894
1,0.9030241776780388
1,0.8586773957359466
1,0.22605102193564292
0,0.48202247858728925
0,0.028751141045880498
0,0.09864461602100759
0,0.024021261824793035
1,0.6596259362243068
0,0.8922186117177433
1,0.8683211827956444
1,0.5030926916025797
1,0.8199881877587922
0,0.5117097537159802
0,0.8927700793521984
1,0.9269839754165727
0,0.45390969217490684
0,0.08189359892958384
0,0.6754710627636007
0,0.04018013258417628
1,0.01665177800309505
0,0.07670545964461378
0,0.16277758105875342
0,0.5728291197182929
1,0.1103885248226978
0,0.026905247831769553
1,0.9030241776780388
1,0.6855270518823247
1,0.8526939142221158
0,0.034676942729346995
0,0.10569405569270214
0,0.09800970410353167
1,0.6777226377856929
0,0.07702385668033983
0,0.09092970965121032
0,0.8623071519952729
1,0.9123346521152489
0,0.3345615558738424
0,0.8527802596781843
0,0.10607715440125781
0,0.023023723118768293
0,0.09800970410353167
1,0.9135508773139951
1,0.8343221687829456
0,0.09800970410353167
0,0.5196015892738105
1,0.9210042640910183
1,0.8561853690943104
1,0.6609291168436711
0,0.07106328113428119
0,0.2195107340294505
1,0.5614046714126122
0,0.07416328937949827
0,0.020725869171697636
0,0.2786973542283511
0,0.03482047022282042
1,0.8549105425096688
0,0.020569847468493246
0,0.2980042145234865
1,0.5785698082069257
0,0.057281083055109545
0,0.0346419156771701
0,0.021291069253609258
1,0.8835861656328997
1,0.9302624617796303
1,0.6849745431809476
1,0.5812124960617754
1,0.725669127675562
1,0.2512905995348117
0,0.1779648855661485
1,0.7739697019195876
0,0.02385805428824113
0,0.12996647781669884
0,0.04250079288721718
0,0.02365179526980458
0,0.023026883628447174
0,0.06944808718089052
1,0.6200842461799996
1,0.6975221271233206
0,0.46948042818830743
1,0.752107085548957
0,0.6806328532268178
0,0.020642506276653018
1,0.4447175947623121
0,0.2787843342832601
1,0.1079644516339699
1,0.6535785540754888
1,0.9302624617796303
0,0.020725869171697636
0,0.053141685410242986
0,0.116491905774161
0,0.02385805428824113
1,0.5674768838640437
0,0.01665177800309505
1,0.48840221919185883
1,0.7056364774559939
0,0.033822123714651514
1,0.2633269470911834
0,0.034836912985573815
0,0.01665177800309505
1,0.7869628071730018
0,0.735696012759978
0,0.4367349749075053
0,0.02385805428824113
0,0.06254961471387299
0,0.7835402440896098
0,0.050930281936153815
0,0.06169542418965103
1,0.7914497954535356
0,0.05590069941894714
1,0.7039668792476738
1,0.5801475359157956
0,0.5428629714710829
0,0.020523271640740085
0,0.02385805428824113
1,0.5502377605044483
1,0.8707116060303576
1,0.9210042640910183
1,0.6784704554795798
1,0.480443105800803
0,0.02519808312469635
0,0.05551732432258027
0,0.5180466532752205
1,0.8135611624806591
1,0.6316771293459791
0,0.09514526900579807
0,0.6132058705116533
1,0.670847936402761
1,0.733230987072195
0,0.027292391697136157
0,0.4007995685567393
1,0.9121838653025821
0,0.020611181812876064
1,0.7160148231337955
0,0.055144177569718546
1,0.7295034749175248
0,0.21498248141625625
0,0.07861293001432401
0,0.01665177800309505
0,0.08695485411228591
1,0.45385327084665633
1,0.8108015370727056
0,0.07844773230340973
1,0.8165164312624342
1,0.849280432883585
0,0.18924098818740806
1,0.2188428605344802
1,0.8212366159254488
0,0.037140994379348896
0,0.08080650066203385
0,0.05575444203498401
0,0.2099946909819348
0,0.0553476249989088
0,0.0336073070697309
0,0.023762888651925936
0,0.0395457761294883
1,0.2523355417464955
0,0.046726131786264606
0,0.05850752384340537
1,0.7911331605667894
0,0.051556672247132736
1,0.7332984495847864
1,0.0654174267331374
0,0.545983571593809
0,0.030698263926701084
0,0.595577970354358
1,0.07612105548223033
1,0.873955054545854
0,0.7699836102834255
0,0.24196541819969072
1,0.873955054545854
0,0.9006858879251411
0,0.04784063845351351
0,0.045266342137439165
0,0.020047936954576337
1,0.6511929366910698
1,0.3020619175972119
1,0.6274702801745498
0,0.02385805428824113
0,0.05451423715244938
1,0.02367776401828063
1,0.9260686548096221
1,0.054015232510132065
0,0.028885809055701858
0,0.2275612866048487
1,0.42468057946899707
0,0.5502678332512351
0,0.024025219187763375
1,0.8623245244450592
1,0.9327901803131049
0,0.039713340788060665
1,0.20864878871361042
0,0.01665177800309505
0,0.03935704259153091
0,0.022111002791538773
0,0.08062399361676707
1,0.9113546682300886
0,0.06823113104594929
0,0.04184556093658923
0,0.04110278021598448
1,0.6894074155076728
1,0.9127502760832565
1,0.37377323739672735
1,0.6228054832481029
0,0.1356434251286076
0,0.01665177800309505
0,0.7916815363365709
0,0.5893244424745043
0,0.2904638136802869
1,0.6539727683192015
1,0.6676297703587277
0,0.04832907311501247
0,0.4941023739168864
1,0.9298358158421485
0,0.10118451206308565
0,0.12164335152167531
0,0.02222455093586123
0,0.9236956239010138
1,0.8290609938725217
0,0.6959160201586654
1,0.536721399191479
0,0.020642506276653018
1,0.6410683465908494
1,0.8900795028159114
0,0.01665177800309505
1,0.9102061466996594
0,0.022794159264787388
0,0.13191609468003418
1,0.7208847900760655
1,0.6540942154145354
1,0.8021044514929905
0,0.020642506276653018
0,0.6474304831887109
0,0.01665177800309505
0,0.6380889917476328
0,0.01665177800309505
1,0.4702058344768395
0,0.08231385243308569
1,0.6112222968577923
1,0.9139008377026586
1,0.7696702924978995
1,0.864196307916855
0,0.01665177800309505
0,0.028885809055701858
1,0.8922186117177433
1,0.9116920769190097
0,0.025994796857957976
0,0.057013268178433746
0,0.02385805428824113
0,0.045842986822835545
0,0.2282367950498909
0,0.0264935318681882
1,0.9054097906182662
0,0.020642506276653018
0,0.24469034526171252
0,0.5572700521214896
0,0.7929812610902923
1,0.9225449651086949
0,0.29913425312946357
0,0.026092875282696878
0,0.2517658256901666
0,0.6347025900009131
0,0.022076173644605814
0,0.5532134257896646
1,0.7939344950014999
1,0.28531878176446107
0,0.09521706019246905
0,0.06336399755777174
1,0.6833852229347064
0,0.020642506276653018
0,0.40510528247879685
0,0.04245402393827019
0,0.020642506276653018
0,0.04231465243727676
0,0.5346734490650408
0,0.02385805428824113
0,0.03293811142583742
0,0.051683080393414724
1,0.7032193166250597
0,0.0474292460576583
0,0.32076117252600644
1,0.771590223489017
1,0.6680689197259049
0,0.01665177800309505
0,0.763373671612589
1,0.7635383107279806
0,0.021480219031964554
0,0.4523587824823435
1,0.7901076047469843
1,0.8703012201050068
0,0.05434731918545521
1,0.8903929832098879
0,0.6146960488547918
1,0.9092588910257414
0,0.08061783392951596
0,0.026905247831769553
1,0.5957419877124117
0,0.06379682485947506
0,0.05570372143208619
0,0.02536063889407998
0,0.042415788257873864
0,0.020047936954576337
0,0.06057741203243268
0,0.40023563596206646
0,0.22421289118727603
1,0.7533808788678682
0,0.06589446221266113
1,0.8086604771128626
0,0.030837384641065422
0,0.06053244881866519
1,0.5320457649004451
0,0.42305587670585765
1,0.7881385858619873
0,0.020725869171697636
1,0.8255616972949146
1,0.7300053189277018
1,0.3082865905058911
0,0.0809980585414399
1,0.916671833545274
0,0.2576931109588475
1,0.7106858807175878
0,0.051408454180632134
1,0.4263550376282768
0,0.6300879237374053
1,0.9210042640910183
0,0.05802111036625304
0,0.22176440174997397
1,0.9291360074444048
0,0.5005759796761582
1,0.9218956362658843
0,0.020642506276653018
0,0.01665177800309505
0,0.2827766552517479
0,0.020725869171697636
1,0.62402411611153
0,0.01665177800309505
0,0.0698709288652719
1,0.6672094471549506
0,0.12561290804684652
0,0.020047936954576337
0,0.7722620775994015
0,0.18409967814117628
0,0.08149829690595134
1,0.41074075318280473
0,0.04164558983066639
0,0.025153503031732975
0,0.14257947884281552
0,0.027471599594891077
1,0.9012874276280999
1,0.9247013005194037
0,0.2628035762418955
1,0.7337415594062678
1,0.5783757869268281
0,0.02385805428824113
0,0.6398021087008662
0,0.9259216773367209
0,0.030159629614217507
0,0.0741940774845849
0,0.629078588893484
1,0.8213568008417269
1,0.9325443463168092
0,0.14017029253541302
0,0.036972401086004275
1,0.9223926990041282
0,0.7880680264962233
0,0.07068935585462724
0,0.020725869171697636
0,0.02385805428824113
1,0.7004227449484758
1,0.9325443463168092
0,0.3435690385304004
1,0.8889211639150171
1,0.06074010885068865
0,0.01665177800309505
0,0.5095418062730858
1,0.6138397777771945
0,0.15803619474620847
1,0.6817833989557727
1,0.901530798889752
1,0.8290104235591177
0,0.030128498724846808
1,0.9210042640910183
0,0.021509764492090754
0,0.07779786455784161
0,0.34503252452091754
0,0.03976774958905685
1,0.6965958775594895
0,0.9123363648500475
1,0.6837881017819374
0,0.020642506276653018
0,0.3923212116810106
0,0.6712956422662103
1,0.46130100296085325
0,0.09800970410353167
1,0.9327901803131049
0,0.0442662368679102
1,0.9327901803131049
1,0.41294073034739137
0,0.12561290804684652
1,0.8828237951524381
0,0.023762888651925936
1,0.9325443463168092
0,0.02385805428824113
0,0.02385805428824113
0,0.10538580700222565
0,0.022677275829130067
1,0.571657571470737
0,0.12606666403878047
0,0.04162989405490425
0,0.4028470727431278
1,0.9123363648500475
0,0.6646139989836166
0,0.01665177800309505
0,0.02385805428824113
0,0.9238607263090642
0,0.14869008719385995
0,0.46037602821661255
0,0.020047936954576337
0,0.020725869171697636
1,0.21234663099949716
1,0.9236574864681809
0,0.8142554297328743
1,0.7576155265244477
