target,prediction
0,0.36364746
1,0.7653868
1,0.8919728
1,0.81121993
0,0.31078795
1,0.5773207
1,0.15020046
1,0.9909292
0,0.076269895
1,0.9291101
0,0.24294579
0,0.003464821
0,0.0037470276
0,0.024887241
0,0.01317531
0,0.15416434
1,0.9536469
0,0.28614825
1,0.93623704
0,0.34095964
0,0.043364346
1,0.49366283
1,0.09341108
0,0.12175267
1,0.78795266
0,0.28014752
0,0.010466331
1,0.6859966
0,0.031242842
1,0.7624329
0,0.006001547
0,0.020161977
1,0.91686815
0,0.010486884
1,0.90496147
0,0.0051739565
0,0.38423854
0,0.39455724
0,0.0055331807
1,0.29101476
1,0.17267905
1,0.7622587
0,0.36494392
1,0.72627574
1,0.5907933
0,0.034770288
1,0.96451956
0,0.027442958
0,0.020992486
0,0.28065228
1,0.987643
0,0.0073950677
0,0.47870144
0,0.011737795
1,0.32224235
1,0.9183389
0,0.08236164
1,0.87043136
0,0.0033911979
0,0.015461687
0,0.005055432
0,0.0257128
1,0.5715296
0,0.029378826
1,0.97701365
0,0.8094113
1,0.6777446
0,0.3043395
0,0.011324
0,0.048527475
0,0.0056676962
0,0.1225122
0,0.011236182
0,0.011682902
0,0.07672362
0,0.23431976
0,0.006309971
0,0.105574794
1,0.015081104
0,0.06823067
0,0.0023774563
0,0.063934535
1,0.87759364
0,0.006870425
0,0.019407365
0,0.012081829
0,0.02358362
0,0.12790136
0,0.06534595
1,0.99253756
0,0.2977882
1,0.7735544
0,0.02006453
0,0.15787394
1,0.95541495
0,0.15036237
0,0.081252225
0,0.014778449
1,0.98192763
0,0.010193551
1,0.58143634
0,0.010313906
0,0.07339455
1,0.96558136
0,0.4161744
0,0.24371305
0,0.0056985724
1,0.96672684
1,0.56861675
0,0.0036795752
1,0.12257442
1,0.78429824
0,0.4781994
0,0.26069283
1,0.985992
0,0.0844996
0,0.08545808
0,0.11961014
0,0.43991348
1,0.9184402
0,0.0009721312
1,0.96240985
1,0.3127739
0,0.0153442975
0,0.018175064
0,0.14665578
0,0.76087147
1,0.69649726
0,0.044226255
1,0.88849354
0,0.0020279863
0,0.004208588
1,0.771124
0,0.0042069214
0,0.011703842
0,0.0054181945
1,0.4996775
0,0.046125676
1,0.56254894
0,0.012175159
0,0.060896516
0,0.1168237
0,0.25282657
1,0.943365
1,0.91926014
0,0.5457652
1,0.15728252
0,0.82313335
1,0.5330529
0,0.0039260704
0,0.015754743
0,0.14498875
1,0.6556846
0,0.0033720566
0,0.034550197
0,0.80881906
1,0.25063643
1,0.98047614
0,0.2786972
1,0.63187736
0,0.046370238
1,0.14324349
0,0.014934818
1,0.8362452
0,0.17628504
0,0.77653944
0,0.6885671
0,0.3788078
1,0.7049515
0,0.28414333
0,0.42472056
0,0.099195436
1,0.9310369
0,0.22884971
0,0.15260054
0,0.8092071
1,0.67642725
0,0.0035423958
0,0.006169337
0,0.0045824633
1,0.8820924
0,0.081325494
0,0.68890244
1,0.87790585
0,0.036292568
0,0.04226847
1,0.8427512
1,0.011529231
1,0.71098304
1,0.91508234
1,0.39317733
0,0.23677024
1,0.97991246
0,0.09465176
1,0.86975914
0,0.31756613
0,0.43066517
1,0.7479317
1,0.7480343
0,0.70790356
1,0.9582277
1,0.9710932
1,0.7556352
1,0.37760326
0,0.9113965
0,0.1337589
0,0.020700887
0,0.9128871
0,0.0113543095
0,0.105120726
0,0.6456384
0,0.044137876
0,0.012063396
0,0.08088863
1,0.33435848
0,0.1689727
0,0.011498205
1,0.9487992
1,0.77422166
1,0.51889503
0,0.04062647
1,0.841563
1,0.82260215
0,0.2575171
0,0.6125172
1,0.8369739
0,0.5138395
1,0.95192987
0,0.005103846
0,0.16911915
0,0.4034354
1,0.4565018
0,0.34141073
1,0.09644573
0,0.12436084
0,0.111432664
0,0.008165566
0,0.28283632
0,0.0072051785
0,0.057771496
0,0.06462341
0,0.74496466
0,0.7898273
0,0.4308029
0,0.0040388214
1,0.9709593
1,0.8222445
0,0.07909061
0,0.77136296
0,0.060111728
1,0.8132679
0,0.024703972
0,0.03334398
0,0.22097845
0,0.89520854
0,0.0018699088
1,0.82267654
0,0.35033777
1,0.43668118
0,0.015840417
0,0.5409792
0,0.1320297
0,0.45174694
0,0.04691301
1,0.458503
0,0.16208059
0,0.045365777
1,0.59667856
0,0.013550876
0,0.18686527
0,0.043292765
0,0.37333176
0,0.24777503
0,0.07426141
1,0.74162877
1,0.7954834
1,0.49374762
1,0.60922474
0,0.004330176
0,0.062079336
0,0.036768164
1,0.26409286
0,0.9714807
1,0.88067806
0,0.4681968
0,0.0129149165
0,0.034734275
0,0.0008933511
1,0.38249633
0,0.18404245
1,0.8660128
0,0.09465753
0,0.2515817
1,0.883193
1,0.97444826
0,0.042515893
0,0.015325742
0,0.50529003
0,0.026645882
0,0.29809567
1,0.43029508
1,0.9401003
1,0.6420726
0,0.100699276
0,0.12433108
0,0.028853478
0,0.13872766
0,0.32825008
0,0.0076384027
0,0.033409998
0,0.04380911
0,0.2629572
0,0.0023362527
1,0.9720358
0,0.11007732
0,0.024781393
0,0.005835256
1,0.9279836
0,0.21318543
0,0.004468204
0,0.037087798
0,0.007219204
0,0.05315006
0,0.7996832
1,0.945682
0,0.65825665
1,0.7566222
1,0.9336938
0,0.79826456
0,0.003460278
0,0.18888077
0,0.18666968
0,0.008958206
1,0.3908016
0,0.15498258
1,0.8384431
1,0.58247685
0,0.088405445
1,0.9506691
1,0.75146526
0,0.036397323
0,0.14353457
1,0.17251837
1,0.83681756
1,0.9785501
0,0.0025102145
0,0.17277026
0,0.0046072863
0,0.37565252
1,0.8899543
0,0.041011862
1,0.94456905
0,0.017335564
1,0.76382595
0,0.056874324
0,0.06801949
0,0.024302326
1,0.865765
1,0.78709185
0,0.16734119
0,0.6686606
0,0.013491312
1,0.88101435
0,0.10109048
0,0.41738334
0,0.6667299
0,0.0018586055
0,0.0020586888
1,0.6856328
0,0.16452256
1,0.6917648
0,0.060610153
1,0.8968117
0,0.007900654
1,0.8761225
0,0.01219743
1,0.32557577
0,0.45261183
0,0.037871946
1,0.65968436
0,0.30274692
0,0.019699302
1,0.97751915
1,0.77639306
0,0.0067289146
0,0.19318688
1,0.31021807
0,0.0050106407
0,0.0044498267
0,0.26113373
0,0.016184859
0,0.4593913
0,0.026781451
0,0.16159636
1,0.9247717
0,0.103823096
0,0.007042052
0,0.14273736
0,0.095008805
1,0.88637143
0,0.063755244
0,0.04244878
0,0.05223156
1,0.94765353
1,0.9555046
0,0.022543702
0,0.019701498
1,0.8630889
1,0.7527267
0,0.008873624
0,0.00291909
1,0.14986332
0,0.07205688
1,0.023615908
1,0.39443853
1,0.88955116
1,0.5145741
0,0.3215284
0,0.41814095
0,0.12681691
0,0.05345982
0,0.0056553264
0,0.4384144
0,0.0043105846
1,0.8628478
0,0.03111578
1,0.7875012
0,0.012805689
1,0.9615237
1,0.90556586
1,0.24538377
0,0.2635799
0,0.08546803
0,0.012584658
1,0.94701546
1,0.87778836
0,0.068889394
0,0.0023811755
1,0.9877972
0,0.17678328
1,0.88880354
1,0.88854474
1,0.79926586
1,0.1461009
0,0.0062131197
1,0.89022195
0,0.06697083
1,0.82158315
1,0.72389483
1,0.7610408
1,0.8462322
0,0.01501111
1,0.96533173
1,0.93334717
0,0.23016512
0,0.7547387
1,0.7938385
1,0.70383084
0,0.006324203
0,0.018545123
0,0.02179505
0,0.013960239
1,0.9779072
0,0.38840234
0,0.16408578
0,0.003197139
1,0.983086
1,0.18084882
0,0.6685277
1,0.2371899
1,0.952374
0,0.004264234
1,0.92425215
1,0.7416688
0,0.08789565
0,0.0028841633
1,0.9449373
1,0.55572474
0,0.018733796
0,0.23492438
0,0.018216444
0,0.9197897
0,0.01805015
1,0.70754486
0,0.006638861
0,0.8345982
0,0.04858636
1,0.36835548
1,0.9812061
1,0.9653494
0,0.32456514
0,0.033741176
0,0.09939682
1,0.865845
1,0.772078
0,0.001381066
0,0.015095993
0,0.027356619
0,0.008970855
0,0.03339171
1,0.68841475
1,0.80978817
0,0.6779836
1,0.92117316
1,0.2687073
0,0.0031139825
0,0.09006204
0,0.0044127456
0,0.19783714
0,0.0034705075
0,0.011420745
1,0.6101984
1,0.82283825
0,0.33265144
1,0.35682216
0,0.97769827
1,0.37776348
0,0.023246743
0,0.51734066
1,0.3254857
1,0.9448075
1,0.9510255
0,0.02724271
0,0.027617795
1,0.6526704
1,0.973449
0,0.012018274
0,0.04944129
0,0.009936977
0,0.010503766
0,0.02675986
1,0.45353535
0,0.10651788
0,0.024804855
0,0.015627474
1,0.3258725
1,0.98760843
1,0.8087434
0,0.04240227
0,0.027490336
0,0.009992025
0,0.03681062
1,0.97559935
0,0.017013438
1,0.4380113
0,0.029259073
0,0.0039366577
1,0.28030643
1,0.25146642
1,0.18990915
0,0.1408519
1,0.5792936
0,0.010625198
0,0.39266995
0,0.04154147
0,0.062170908
1,0.9641116
0,0.041375402
0,0.04689523
0,0.047538795
0,0.006133367
0,0.0066177524
0,0.042500626
1,0.9113965
1,0.9801354
0,0.42877972
0,0.0353376
1,0.06174885
1,0.19971538
1,0.88042146
1,0.7151951
0,0.002388544
0,0.35024175
1,0.9195609
0,0.01890685
1,0.9614292
0,0.5686961
0,0.03503606
0,0.83765465
0,0.8792645
0,0.002676873
0,0.67491305
0,0.08074171
1,0.71823967
0,0.045242064
1,0.79445744
1,0.783813
1,0.6792419
0,0.010480938
0,0.6721922
0,0.34529048
0,0.0060098735
1,0.7677688
1,0.5151457
0,0.069577485
1,0.8545691
1,0.39916527
1,0.007868238
0,0.27942348
0,0.011654461
0,0.0036522108
1,0.9275662
0,0.63329566
1,0.1974413
1,0.9228894
0,0.031885546
0,0.061650567
0,0.0041903066
0,0.05125821
0,0.04649754
1,0.48602185
0,0.9485276
0,0.019628162
0,0.20549412
0,0.036851816
0,0.23606764
0,0.07313887
0,0.033749465
1,0.0497985
0,0.06987145
0,0.4830271
0,0.011460749
1,0.8407443
1,0.87617975
0,0.09612307
0,0.004635547
0,0.11198289
0,0.63980836
1,0.10801512
0,0.07878525
1,0.059114076
1,0.4689908
1,0.3608617
0,0.04275333
0,0.01810997
0,0.0030187026
0,0.01264664
1,0.95102036
0,0.024522802
0,0.31501675
0,0.1659528
1,0.93554133
0,0.06036326
0,0.27452597
0,0.38233754
0,0.14158493
0,0.013194586
0,0.0053982832
1,0.64566195
1,0.9725682
0,0.46550363
0,0.2862199
0,0.014114178
0,0.02256013
0,0.49893576
0,0.040108584
0,0.035197847
0,0.087092355
0,0.03695562
1,0.9451073
0,0.25734326
1,0.8557141
1,0.9293974
0,0.16274092
0,0.012485848
0,0.6200897
1,0.81134695
0,0.008276023
0,0.15151367
1,0.98018473
1,0.43395802
0,0.0084232865
0,0.013780529
0,0.029143713
1,0.2986883
1,0.9576745
1,0.27152482
0,0.14187191
1,0.9348684
0,0.082046
0,0.015396293
1,0.9939381
0,0.009710907
1,0.98141176
0,0.070828155
1,0.9293974
1,0.6965182
1,0.66385466
0,0.012933415
0,0.12925322
1,0.13604495
1,0.70665354
0,0.013337045
0,0.039553795
1,0.84141743
0,0.016626474
0,0.15237968
0,0.0057966425
1,0.864594
1,0.7713037
0,0.12575987
0,0.1086199
0,0.016993513
0,0.008116762
1,0.03689521
1,0.47724685
1,0.77020997
0,0.014957867
0,0.5650614
0,0.036564637
0,0.020591954
0,0.0149775725
1,0.88028044
0,0.03503606
0,0.08589033
0,0.0016382633
0,0.021284973
0,0.14285026
1,0.8943483
0,0.044844165
0,0.8697854
0,0.012781461
1,0.9778651
0,0.0073090647
0,0.33855912
0,0.0929977
1,0.6550551
0,0.0044718687
0,0.021361295
1,0.6444922
1,0.36760136
0,0.10522318
0,0.03178203
0,0.0042811367
0,0.018428449
0,0.10308966
0,0.32571888
0,0.004408843
0,0.30475727
0,0.010517775
1,0.79330945
0,0.25993952
0,0.07353613
1,0.07943288
0,0.014387278
1,0.9382583
1,0.54103255
0,0.07123881
1,0.7161085
0,0.6984277
0,0.31260106
0,0.07726363
0,0.07792865
0,0.08635735
0,0.035481215
1,0.9019397
0,0.03547132
0,0.1306784
1,0.53864104
1,0.10278072
0,0.0076980614
0,0.2452774
0,0.0033405023
0,0.42393205
0,0.39684972
0,0.1387257
1,0.9140375
0,0.011686283
1,0.80194265
0,0.018700786
0,0.19186758
1,0.45706162
0,0.10356029
0,0.26043996
1,0.135351
1,0.9691626
1,0.8051716
0,0.046677236
0,0.0973082
0,0.016027832
0,0.048433132
0,0.58514035
1,0.87237835
1,0.8915059
0,0.74969643
0,0.27293408
0,0.10695971
1,0.38290635
0,0.024105977
0,0.047554135
1,0.84493107
0,0.08156184
0,0.0099283345
1,0.9874408
1,0.8461028
0,0.00078283955
0,0.0101549905
0,0.10449339
0,0.17385617
1,0.1184359
0,0.010446654
0,0.41431135
0,0.01611062
0,0.7326299
1,0.97882724
0,0.15477417
1,0.064688995
0,0.027012816
0,0.102926925
0,0.0049103424
0,0.633063
0,0.9422495
0,0.77496
0,0.09191952
0,0.0052395524
1,0.97241116
0,0.03355533
1,0.99107134
0,0.080873206
0,0.8186106
0,0.011303219
1,0.84121764
0,0.015940381
1,0.7869102
0,0.13060138
1,0.48048523
1,0.92180467
0,0.016566977
1,0.22271891
0,0.017485179
0,0.006695739
1,0.17323074
0,0.08698353
0,0.028032416
0,0.27449703
1,0.2977882
1,0.7740065
0,0.021045465
1,0.94794255
0,0.05003427
1,0.40201882
0,0.09624555
1,0.84316695
0,0.033513658
0,0.12467929
1,0.7611924
0,0.23451243
0,0.060394727
0,0.0078107542
0,0.0022693411
0,0.018614395
0,0.013257559
0,0.2968619
0,0.0032640642
1,0.7857257
1,0.9287548
0,0.098397866
0,0.03778376
0,0.019338945
0,0.27716842
0,0.003802897
1,0.07937009
1,0.930393
1,0.9258285
1,0.27980983
1,0.88412035
1,0.3568262
1,0.8310635
1,0.952591
0,0.0030133703
1,0.7572673
1,0.61653835
0,0.07425778
1,0.68701935
0,0.51435983
0,0.5784387
1,0.24608748
1,0.7740041
0,0.6849941
1,0.7912036
1,0.9557221
1,0.8719073
0,0.008417035
1,0.5178527
0,0.019635053
0,0.17857605
1,0.9335196
0,0.010826438
0,0.730496
1,0.9411346
1,0.06438197
1,0.51324165
0,0.17378063
0,0.04156077
1,0.6721851
1,0.8557246
0,0.15629205
0,0.11700854
0,0.372227
0,0.0959031
0,0.012705117
1,0.95742244
0,0.0012630582
1,0.7393666
0,0.36580354
0,0.0042526624
0,0.14815597
1,0.049331386
1,0.6118793
1,0.50648576
0,0.25773358
0,0.76904124
1,0.92995596
0,0.014059058
0,0.18238455
0,0.010184312
0,0.03343871
1,0.07836592
0,0.24333268
1,0.40110594
0,0.053855404
0,0.004911685
0,0.021639932
0,0.009335975
0,0.007023994
0,0.088006325
0,0.5145386
1,0.93834877
0,0.01302008
0,0.010988238
0,0.1198024
1,0.9662052
0,0.124391064
0,0.006847908
0,0.0046092486
0,0.056906
0,0.046305597
0,0.11871782
1,0.6505959
0,0.056004323
1,0.51699144
0,0.11681259
0,0.017777966
0,0.018838378
0,0.27974
0,0.08007317
0,0.013501883
1,0.8904158
0,0.3321833
0,0.0056659714
0,0.26050442
1,0.59478116
0,0.0040033762
1,0.7927529
1,0.8594289
0,0.0015135637
1,0.49897602
0,0.06957214
0,0.053711116
1,0.25742793
0,0.31240448
0,0.022963528
0,0.013853255
0,0.012479905
0,0.06038167
0,0.007565045
0,0.0014243727
1,0.7559364
0,0.09444445
1,0.8072176
0,0.93121386
0,0.097147286
0,0.01964029
1,0.66276777
0,0.23656473
1,0.66653574
0,0.01340171
1,0.92012566
1,0.98956954
1,0.69779253
0,0.012889355
1,0.9852519
1,0.9640999
0,0.46447694
0,0.9433424
1,0.7641666
0,0.0061704977
0,0.07636533
0,0.044166822
0,0.03267186
0,0.8869502
0,0.045493424
0,0.16829024
0,0.26829293
0,0.09347814
1,0.9826659
0,0.026189946
0,0.027842034
1,0.8665995
1,0.36164513
0,0.005905977
1,0.31368303
1,0.9134509
1,0.5124832
1,0.63769066
0,0.92425025
0,0.025319224
0,0.15958852
0,0.016433688
1,0.57682645
1,0.90565735
0,0.0055939127
0,0.08135667
0,0.91491246
0,0.4806694
0,0.02325299
0,0.77910703
1,0.9364407
0,0.04305657
0,0.0904633
1,0.7121044
1,0.9219542
0,0.01456953
1,0.28463697
1,0.9543638
0,0.10071164
0,0.12110354
0,0.018982569
0,0.12778334
0,0.04453857
1,0.9565789
0,0.2299112
0,0.4111659
1,0.92641854
0,0.42842185
0,0.11308017
0,0.019410765
1,0.7061161
1,0.05983427
0,0.8644105
0,0.0185721
0,0.0168039
0,0.76528466
1,0.9695358
1,0.75214535
1,0.16443975
1,0.9837044
1,0.8010501
0,0.04223777
1,0.79568005
0,0.009935199
0,0.056993514
0,0.019183721
0,0.24171112
0,0.033034373
0,0.018875828
0,0.03104398
0,0.07191781
1,0.9083408
1,0.9763575
0,0.011556101
0,0.010111794
0,0.019774813
1,0.9248842
0,0.39108467
0,0.089160115
0,0.020309513
1,0.09463314
0,0.037700307
0,0.0023930238
0,0.038297653
1,0.5989415
0,0.008899461
0,0.021895023
0,0.005319694
0,0.0030251688
0,0.18827945
1,0.84496635
1,0.8676566
1,0.50927186
0,0.1495038
0,0.052190907
0,0.007996081
1,0.2943448
0,0.71379054
0,0.01603576
1,0.75193167
1,0.93544126
0,0.0037235513
1,0.9142513
0,0.010303037
0,0.08872357
1,0.7808994
0,0.06111385
0,0.22137217
0,0.17503315
1,0.9360729
0,0.020108271
1,0.91499525
1,0.55517894
1,0.55296695
0,0.075018995
0,0.04145108
0,0.022720357
1,0.831881
0,0.5636997
1,0.6410622
0,0.085883275
0,0.042465482
0,0.1092627
0,0.8594121
1,0.28143463
0,0.16269779
1,0.16131207
0,0.0027785827
1,0.7172453
1,0.8944351
0,0.006778314
0,0.40477508
0,0.7569742
0,0.026087822
0,0.011958056
1,0.52270854
0,0.041958146
1,0.96893567
0,0.030778825
0,0.080274545
0,0.24823514
0,0.051079262
0,0.025168825
1,0.6639892
0,0.051659167
0,0.078620635
0,0.95441973
1,0.3614655
0,0.046488363
0,0.070696354
1,0.8866917
0,0.013931145
0,0.021018662
0,0.5897037
0,0.05830415
0,0.36245245
0,0.006508372
1,0.952698
0,0.22193578
0,0.03224271
1,0.39606127
1,0.9134763
1,0.94167376
0,0.01744559
0,0.023975177
0,0.06925074
1,0.9395774
0,0.2687426
0,0.837471
1,0.99445134
1,0.88007784
1,0.9601341
0,0.0038528994
0,0.79771197
1,0.8736561
1,0.9784616
1,0.97603774
0,0.027213063
0,0.023764852
0,0.011777021
0,0.37328112
0,0.002616546
1,0.120393686
0,0.8507307
0,0.7590604
0,0.038993113
0,0.0009857692
0,0.03961951
1,0.8109447
1,0.9272783
0,0.92490315
0,0.2327545
0,0.09748796
0,0.0046651824
0,0.0057527195
0,0.1261627
1,0.9035099
1,0.9347229
0,0.032024436
0,0.0042901444
0,0.061498184
0,0.19104554
0,0.62385195
1,0.72202945
0,0.041404426
1,0.7295958
1,0.66738415
0,0.23148067
1,0.51670766
0,0.033864
0,0.89388686
0,0.007469709
1,0.9378408
0,0.039532397
1,0.012923824
1,0.60734415
0,0.08719764
0,0.81115216
0,0.77411336
1,0.9020829
0,0.19742446
0,0.24461699
0,0.10487109
1,0.7428147
1,0.064087436
1,0.37928888
0,0.86522657
1,0.111935936
1,0.06842802
0,0.18761866
0,0.14018142
0,0.07280946
0,0.0034338764
1,0.9791495
0,0.013159596
0,0.07599021
0,0.0044930764
1,0.88081044
0,0.12151908
0,0.32651854
0,0.06550735
1,0.8998386
1,0.84390306
1,0.11781496
0,0.0020245344
1,0.9607784
0,0.02707954
1,0.33989114
0,0.00881158
0,0.8703295
0,0.10081964
1,0.43159312
0,0.07119243
1,0.9299827
1,0.5571955
1,0.9591434
0,0.017540107
0,0.0032920232
0,0.0032204431
0,0.018773703
0,0.07226319
0,0.023912024
0,0.88581014
1,0.156724
1,0.9436992
0,0.36173904
0,0.09576455
0,0.07051367
0,0.013395004
0,0.06279993
1,0.9107175
0,0.7994919
1,0.5918431
0,0.7839385
0,0.0250408
1,0.5068772
1,0.7945253
0,0.001500372
0,0.53726476
0,0.35589427
1,0.2854912
1,0.42125908
0,0.08496645
0,0.5998041
0,0.19274504
0,0.8300089
0,0.07495153
0,0.0071088774
1,0.89767486
1,0.554738
1,0.98249763
1,0.23445393
0,0.20173806
1,0.97636855
1,0.7783063
1,0.7216624
0,0.41049534
0,0.19683078
0,0.004635243
1,0.76244617
1,0.88831526
0,0.62829626
0,0.017007783
1,0.9511042
0,0.046367936
0,0.29380575
0,0.32189775
1,0.4137098
0,0.02838783
0,0.12519367
0,0.019520896
0,0.012629159
1,0.67396057
0,0.070663475
0,0.17972739
0,0.015613564
1,0.76586205
0,0.07593259
0,0.025698792
1,0.83405274
1,0.21283865
1,0.95738953
1,0.69090515
1,0.94027406
0,0.036371402
0,0.07325046
0,0.052888326
0,0.057297964
0,0.418523
0,0.01606595
1,0.925544
0,0.044286944
0,0.029413477
0,0.007939823
1,0.42790523
0,0.03529524
1,0.7651815
0,0.08375378
1,0.91807455
0,0.9290468
1,0.16439614
0,0.04440962
0,0.005234003
1,0.9229161
0,0.018461216
1,0.84223074
0,0.35465193
1,0.9366413
0,0.38289222
0,0.015319736
0,0.007538535
1,0.9623697
0,0.01654568
0,0.003792603
1,0.39700314
0,0.4220053
0,0.72897
0,0.055075053
0,0.021514786
1,0.9510537
0,0.46268174
0,0.5594083
0,0.012795614
1,0.9313967
1,0.8840095
1,0.66418207
0,0.016026102
0,0.07959456
0,0.4435165
0,0.068763435
0,0.010713788
1,0.973305
1,0.85213614
0,0.039429307
1,0.3292057
1,0.92613107
0,0.45668116
1,0.72656536
1,0.021458402
0,0.12636292
0,0.19053866
1,0.49188197
0,0.046734933
0,0.011892245
0,0.009688619
0,0.7047366
0,0.11627077
1,0.6203322
1,0.91999227
0,0.0025828823
1,0.9944232
0,0.108695894
0,0.4912809
0,0.45612106
1,0.86801726
0,0.06088491
0,0.16511607
0,0.036023486
1,0.6676533
0,0.4527283
0,0.010596088
1,0.9641556
1,0.34244087
1,0.13182344
1,0.53528947
0,0.0017543064
1,0.80288213
1,0.9107827
1,0.98646414
0,0.08727401
0,0.05182329
0,0.49055165
1,0.86776376
1,0.78898525
0,0.009911325
1,0.58120614
1,0.8601607
1,0.66344124
1,0.4281363
0,0.06900404
0,0.19922873
0,0.008810667
0,0.006784059
0,0.009051299
0,0.0045606703
0,0.39158294
0,0.08385787
0,0.033752553
1,0.460773
1,0.963706
0,0.008962868
1,0.982202
1,0.97287637
0,0.0028243123
0,0.007921443
1,0.68984854
0,0.18032716
0,0.042414296
0,0.031220177
0,0.079288594
1,0.80703676
0,0.02676704
1,0.9824425
0,0.030756032
0,0.0706296
0,0.004859792
0,0.026653692
1,0.95117736
0,0.53152645
0,0.03316158
0,0.042342357
1,0.3795478
1,0.23381789
0,0.00833151
0,0.04040248
0,0.0017226958
0,0.03722913
0,0.0022662943
0,0.1355476
0,0.0058812886
0,0.065444805
0,0.049722787
0,0.09207704
0,0.014017486
0,0.08104895
0,0.010591431
1,0.71803993
0,0.95148873
0,0.004244025
0,0.16335943
0,0.57547504
1,0.97289646
0,0.16549037
0,0.033975355
0,0.4526506
1,0.03395321
0,0.70667636
1,0.2426629
1,0.9234929
1,0.2835731
0,0.2553681
0,0.17501917
1,0.96811134
1,0.8211572
0,0.09809211
0,0.048387665
0,0.5680245
1,0.052801058
1,0.6192809
1,0.6917648
1,0.13735223
0,0.12965597
0,0.020511175
0,0.0041952897
1,0.9845291
1,0.79503316
0,0.10230199
0,0.0059891464
0,0.016794173
0,0.085493095
0,0.07238452
0,0.0597396
1,0.47403088
1,0.9869113
0,0.095369495
0,0.60810393
0,0.02396952
1,0.89498574
1,0.94758284
0,0.019142786
0,0.23920813
0,0.15012978
0,0.028330635
0,0.07812707
0,0.005083012
1,0.47463113
0,0.27711552
0,0.7072343
0,0.5583136
1,0.11387282
0,0.02005742
0,0.052710094
0,0.004324536
1,0.9576629
0,0.02394496
0,0.003375481
0,0.010576894
0,0.079489626
0,0.011409198
0,0.027228724
1,0.49818102
1,0.55447245
0,0.009871025
0,0.109069765
1,0.5025211
1,0.83837855
0,0.6196842
0,0.38230973
0,0.022924028
1,0.86650366
0,0.012878378
1,0.8323163
1,0.9356374
1,0.9643886
0,0.1749921
0,0.18046057
1,0.9579536
0,0.053530917
0,0.03961951
0,0.02614338
1,0.35312736
0,0.0035728728
0,0.23872714
1,0.9926093
0,0.008140521
1,0.20047408
0,0.40113398
0,0.5128311
0,0.58727664
0,0.36235806
1,0.7369463
0,0.109961666
1,0.061545454
1,0.73238915
0,0.30065966
1,0.79666847
1,0.30479544
0,0.038306996
0,0.040835265
1,0.9428876
1,0.28611517
0,0.22738585
0,0.030971697
0,0.0029983318
1,0.947532
0,0.64338887
0,0.23444366
0,0.09796916
0,0.060280796
0,0.020977398
0,0.03589557
0,0.015107766
1,0.5586644
0,0.35357425
1,0.11095104
1,0.41101196
1,0.49542233
0,0.2345757
0,0.0053398255
1,0.6349766
0,0.07116453
0,0.16235758
0,0.0051952177
0,0.12525393
0,0.5019507
0,0.018073503
0,0.3048484
0,0.0065838527
0,0.0024485362
1,0.9936585
0,0.02826816
1,0.20577964
0,0.12467653
0,0.017019227
0,0.024578946
0,0.01824216
0,0.013690288
1,0.83770186
1,0.39089128
0,0.010667215
0,0.4740938
1,0.18146889
0,0.004950022
0,0.072640754
0,0.6070437
1,0.8436397
1,0.98725337
1,0.17311412
0,0.03787567
1,0.5460371
0,0.7832626
0,0.09904396
0,0.14010295
0,0.24545503
0,0.006699143
0,0.010046965
1,0.31797498
1,0.3813394
1,0.17771511
1,0.970063
0,0.82651716
0,0.17930678
1,0.90120393
0,0.005514643
0,0.0093637295
0,0.28441143
1,0.6351564
1,0.6336905
0,0.022373065
1,0.8467964
0,0.015656577
0,0.00823856
0,0.010163947
0,0.005554316
0,0.25571752
0,0.00938783
1,0.58441967
1,0.34702122
0,0.05294019
1,0.8982112
0,0.013723862
0,0.016338289
0,0.49162313
0,0.0036943024
0,0.93127537
0,0.061678983
1,0.966081
1,0.52620894
1,0.6717124
0,0.24953431
1,0.9515657
1,0.8031797
1,0.9741866
0,0.027528234
1,0.4870432
0,0.007349336
1,0.69301397
1,0.9674512
0,0.16918853
0,0.014987205
1,0.9052966
0,0.026533205
1,0.96641904
0,0.19776143
1,0.77876484
1,0.8073878
1,0.4551439
0,0.046960317
0,0.044639062
0,0.01008633
0,0.022327498
0,0.04796861
1,0.9261757
0,0.004307027
1,0.94841516
1,0.9329221
0,0.01988691
1,0.89393
1,0.9348352
0,0.40849522
1,0.6241645
0,0.017152367
1,0.83292675
0,0.25174752
1,0.19151914
1,0.69560367
1,0.7113229
0,0.39137182
1,0.95011455
1,0.92097664
0,0.0046775406
0,0.09117515
1,0.23955323
1,0.9073891
1,0.7982003
1,0.8356295
0,0.008161068
0,0.13574009
1,0.36093056
0,0.048693787
0,0.7777613
0,0.009442635
0,0.0033608722
0,0.51615095
0,0.9052085
1,0.39868253
0,0.3391158
0,0.95598865
1,0.91032517
1,0.92705446
0,0.04143979
1,0.91802275
1,0.9874042
1,0.68521047
1,0.7753126
1,0.85210353
0,0.15962864
1,0.868741
0,0.017132195
1,0.6694677
1,0.035186175
0,0.043489594
0,0.0064217774
0,0.031610496
1,0.7903631
1,0.9097375
0,0.15422684
0,0.049460407
0,0.014598915
0,0.011822542
1,0.9152128
1,0.17699917
1,0.68448216
0,0.013708934
0,0.32292655
0,0.01982468
0,0.2952607
0,0.013248161
1,0.6596856
0,0.014069712
0,0.015508902
0,0.057917617
0,0.024369301
0,0.16505729
