target,prediction
0,0.5601143800375438
0,0.03232488851747275
1,0.6524917396940313
0,0.5779268767078334
1,0.7235994971125869
0,0.05853889897067835
0,0.014553894164138732
0,0.2353288401802881
1,0.20649812913623108
0,0.10219989789523974
1,0.08080036399999915
0,0.021961757223176438
1,0.8335857286570018
0,0.035431355210562454
0,0.01926410596371222
1,0.8273837993933361
0,0.5782597397245028
0,0.03077797171357309
0,0.800713188722816
1,0.40386512815899617
0,0.604842501250945
0,0.015286817338648428
1,0.34972107130094743
0,0.004601560829181278
1,0.7199242128216998
1,0.6506285717140462
0,0.8207747696636519
0,0.006152441671327833
0,0.07391646704873693
1,0.8489779717647616
0,0.04784175371139516
0,0.01211026197108723
0,0.6225359982796244
0,0.0595077522500783
0,0.15103210806654702
0,0.2116890162432117
1,0.8894202342523758
1,0.8082590159430576
0,0.01966240469972565
0,0.7716939540526103
0,0.03330131451010991
0,0.06510943893335301
0,0.06730472677034217
1,0.7732089898263121
1,0.9729135676543688
0,0.018357709468448592
0,0.03489367693346694
1,0.5748428018895932
1,0.029552159181680797
1,0.8905600345174767
0,0.13983359241465126
0,0.22984285431482232
1,0.5568831497232407
1,0.5154410000936382
0,0.026922146205780106
1,0.9533123166945122
0,0.8751108541405056
1,0.9556740773330911
0,0.04515112887418711
1,0.4825714977325082
0,0.01603662656841112
0,0.04328417016011121
1,0.2517712079699126
0,0.00710083637853429
0,0.006183291715388925
0,0.05778673528535246
0,0.016530028675504627
1,0.915196477610947
0,0.08419698060391687
0,0.5259795948137486
1,0.47106554408669443
0,0.916882358750748
0,0.5755575423551648
0,0.7464500038869141
1,0.7744587752104796
1,0.3903470204348752
0,0.041929773755631915
1,0.8621309338923963
1,0.6359526059067344
1,0.9753196079617867
1,0.9305859357896378
1,0.9265520520036278
0,0.015331210110169507
1,0.5044277111757935
0,0.07879336209439775
0,0.14718704141630273
1,0.8357682042535631
0,0.051222218178297564
0,0.6644077891218183
0,0.014912561289218102
0,0.15412251028682147
0,0.18707572853171375
0,0.17932532300101744
0,0.02721822671594656
0,0.4701584004112078
1,0.6926973698062846
1,0.6009796585927358
1,0.42205129092790017
0,0.07724979634390876
0,0.7407234295692832
1,0.6452778774365651
1,0.6388733839387243
0,0.11095449855765775
0,0.19200315360629067
1,0.018855578542426202
0,0.02582090767197183
0,0.10372208177760185
1,0.8731263541138762
0,0.07488981204725675
1,0.8702546785537992
0,0.20812812099219505
1,0.8748471783338501
0,0.05762603244633946
1,0.9113323701360972
0,0.026867778612577123
1,0.8947289693698178
0,0.1384347761722372
0,0.186001187311461
1,0.5482296799168065
0,0.12895856141463788
1,0.953692998163845
1,0.7746896704037792
0,0.05757547667223727
1,0.9128501971622153
1,0.5058268486966371
0,0.02238246560145365
0,0.6625378372824086
0,0.026614038214110822
1,0.8737105646146965
0,0.02967553055673245
0,0.17892405523865537
1,0.6910485378298765
0,0.14049533159128152
0,0.031333776192594434
1,0.8740168155766512
1,0.13450552884689243
0,0.07930371004429788
0,0.07222840209647165
0,0.5961165773819685
1,0.6871933575160417
0,0.016097790114176398
0,0.019490500876543738
0,0.021435395064636216
0,0.7673873801808779
0,0.03250940182181754
0,0.6394845479859173
0,0.11852321505232412
0,0.2990541239229824
1,0.9369662339153171
0,0.07036640825277725
0,0.15105000347608302
0,0.010845711485682264
0,0.06321485828438043
1,0.6677261188423123
0,0.808013688978158
1,0.8083596758480628
0,0.029536037536214463
0,0.4937122253881612
0,0.12672287253577313
1,0.7714121589377948
0,0.005968510911329454
0,0.41194821548119087
0,0.25906438106948915
1,0.6232415410811579
0,0.2075435953615472
0,0.007050478815833233
0,0.007988025175607993
1,0.6073131790848169
0,0.172298328031223
0,0.3239979558729568
1,0.6695077566542788
0,0.11470208464682843
0,0.025576625672648224
1,0.8574037006770054
1,0.8716376702478862
1,0.8798039651143352
0,0.020108994614419774
1,0.31845654679885255
1,0.8507518240440549
0,0.019805151796123396
0,0.05380958611917085
1,0.3664991914925927
0,0.16041208545558608
0,0.05267850798005922
0,0.055680350499104504
0,0.2603933970041549
0,0.31122616246111995
1,0.5049675046230784
0,0.040426461846307514
0,0.017317346147188696
0,0.03423971875017913
1,0.8837799265618818
1,0.9340153866065499
1,0.7720433141539039
1,0.6316031584256117
0,0.01796844236493363
0,0.004910000818978782
0,0.1027755180258017
1,0.3239867645830339
0,0.050152895089590366
1,0.5759654717529725
0,0.11692508495132804
0,0.49028820611025864
0,0.022862349950524368
0,0.2957371838545378
0,0.44596445150901715
0,0.008854179836255967
0,0.6690375194298926
1,0.6298190628896239
0,0.01203575889672339
0,0.06752482801360045
0,0.07677186350344066
0,0.09716017236908596
1,0.5198378819805127
1,0.9190084145416719
0,0.11104425000694337
1,0.5373900129745972
0,0.11843681521443727
0,0.3659144911570307
0,0.022119374999211898
0,0.1475431284487447
0,0.0864618872287797
0,0.08235044594889061
0,0.010042147969281602
0,0.29737605390534144
1,0.6615627408355933
0,0.3221286456564458
0,0.029094710806129746
1,0.6186459854700926
1,0.944138752654742
0,0.025600663779972742
0,0.11008430955610317
0,0.6420046785605783
0,0.040408677970013
1,0.9387426700543409
0,0.647868958940297
0,0.4324981470311199
0,0.48096480460390945
1,0.9243988383749093
1,0.9223588413599538
0,0.5793436798149998
0,0.037509083505674494
1,0.6633667863215542
0,0.2177896832370448
0,0.21233278363304148
0,0.22985966131036953
0,0.047139176028311094
0,0.4495200121621992
1,0.804609085475638
0,0.07147331992071257
1,0.8323836879072329
0,0.761464858261553
0,0.008371501061419002
1,0.44290442574680483
0,0.13089403555263368
0,0.1542624192827573
0,0.34357444020058786
1,0.9473630507477969
0,0.6616692674761987
0,0.02439749664017285
1,0.4229720405205383
0,0.045219778136066535
1,0.9037937108921805
1,0.9591337001183587
0,0.05149043424156067
0,0.23763896349338914
1,0.8653434241612445
1,0.38975973094951416
1,0.5791334027797769
0,0.073002096922542
1,0.5660043454821004
1,0.7950729939063844
1,0.34327722212869094
1,0.9172401562395784
0,0.510355018081949
0,0.8700205878919444
0,0.042065587199822556
1,0.04502209178439334
1,0.31936886963866595
0,0.07507676124482808
1,0.9046313589286509
1,0.06796591731581342
0,0.16564350419130638
0,0.18655939910797079
1,0.9105615351487205
0,0.15349344663343323
0,0.08252540969007832
0,0.16029220071249448
0,0.01504571338893724
1,0.6141320085261743
1,0.844202238422459
0,0.056721308643773574
0,0.020576808550243495
0,0.09467687487389226
0,0.003983960842009412
1,0.30045308180065816
1,0.958592935004191
1,0.9059765389537756
0,0.28914645164050434
0,0.2935038197983166
0,0.07400423427431936
1,0.6564882572463936
0,0.0113333979004762
1,0.5645377134006179
0,0.06696444409148056
0,0.048445373699128366
0,0.012025480924560758
1,0.7621092397101628
0,0.8104505712949025
0,0.01242728681351479
0,0.020726229394316474
0,0.11510677984286904
0,0.2495997353070719
0,0.09276080013993346
0,0.35289366598102845
1,0.3831904126180883
1,0.9223625180436672
0,0.022840631601531755
0,0.1430988550998807
0,0.5611082783291967
0,0.30313753379988917
0,0.803362094631302
0,0.7624146043712691
0,0.665605467827516
1,0.8791543378422931
1,0.8697324395444141
0,0.013793300831322214
0,0.040675513402931886
0,0.04786645080983564
1,0.11573576552571806
0,0.0048546391662724064
0,0.04050651036334664
1,0.9153342952466604
0,0.039451663062608874
1,0.1063982548405489
0,0.31302144987543595
1,0.8331079992153761
0,0.7066833955889236
0,0.6047558597032477
0,0.039664600629687775
0,0.013044007785622097
0,0.0569074230945793
0,0.02682083371265861
0,0.1993655065047769
0,0.051718548468306445
0,0.08665303705554551
1,0.8413177719996666
0,0.2764942729309184
0,0.10162673249348535
1,0.9069785023970991
1,0.5043814065671974
1,0.8417506463159897
1,0.8734792767300018
1,0.8283192099361147
0,0.015057154008645593
1,0.7420770483800203
0,0.2207496284574404
0,0.021791987732413618
0,0.08803485247710918
0,0.4004002082808927
1,0.8230552228778101
0,0.11503450873931051
1,0.5126754160205557
0,0.8132264236083704
1,0.981029684061305
0,0.3832905358912814
1,0.3993393791824691
0,0.09028782561602254
0,0.05859895581929548
1,0.9388975386681996
0,0.12096455235241092
1,0.7797080472978314
0,0.32707045614335817
0,0.5200448649190508
1,0.841820166491098
1,0.9628612113565397
0,0.006061163623589366
0,0.07337889293516746
0,0.0026089916837726086
0,0.21339673342913953
0,0.04582390775852864
1,0.8855836877343075
1,0.4450441182297568
0,0.15410169712914631
0,0.08117934748330073
1,0.9111899999439843
0,0.0990942785738671
1,0.930463671335897
0,0.1470852993463212
1,0.5130578330866943
1,0.8618841022828411
0,0.16160997491342838
1,0.924713114446672
1,0.06349306380938324
0,0.2828863335728151
0,0.026170991775248956
1,0.7769626078553765
0,0.10091454153078828
0,0.7594596376141259
1,0.36652852279627096
1,0.07318501424240827
1,0.908431076523891
0,0.12295935389278247
1,0.8466938690070315
0,0.3661393595270767
1,0.9192527250436866
0,0.022546158365698336
1,0.8970718612306144
0,0.20575293151954027
0,0.05038115260767062
0,0.15121845616666496
0,0.01356566552559347
1,0.7076143402725407
0,0.0833500739842122
0,0.012148625950254476
0,0.12175608504911989
0,0.03293655638704334
1,0.8507894097774448
1,0.7129332100056724
0,0.5548617365624423
1,0.94486661602612
0,0.020866274525593632
1,0.703307781067263
0,0.08695070879495821
0,0.17133712109000265
1,0.4854835592434674
1,0.9037787798723085
1,0.700452393653918
0,0.6815617102734361
0,0.036062755145695194
1,0.8255962533058777
0,0.024152422826279534
1,0.510358837657059
1,0.786147686495449
0,0.04445329341551224
0,0.02177999794061892
0,0.02979367384930238
0,0.859279760771637
0,0.14611690883392967
0,0.04686176897017315
1,0.9752233501094184
1,0.9010216809481401
1,0.8004683002828359
0,0.07324934626178599
0,0.044491298590263566
0,0.8277289230239604
0,0.08370196485427674
0,0.008508937307594248
1,0.8983776544298605
1,0.03307012047446914
1,0.8528367388064891
0,0.24449640660826485
0,0.004442669859771809
1,0.6955481846445027
0,0.7354140290990759
0,0.010616109750119349
1,0.3632806780494609
0,0.4112417536602878
0,0.17546540163037838
0,0.060645711422435473
0,0.11460109554717941
0,0.09200326251320955
0,0.0869136388528927
1,0.7807827765982414
1,0.9502865048179071
1,0.7676071461097971
0,0.0264902290955303
1,0.8283378669675885
0,0.5358779051378161
0,0.07952630963087491
0,0.4814320398872489
0,0.08327199949710601
0,0.014338430072236176
1,0.8288250405594125
1,0.8047359093228219
0,0.5738915713542957
0,0.05271768109033177
0,0.38213885269795905
1,0.4208567799205148
1,0.755228626188328
1,0.7646170656337075
0,0.052065793942367856
0,0.13359162797735924
0,0.01902037441989983
1,0.5146655349191158
0,0.4807890201845287
0,0.06316996433627213
1,0.06872847211643761
0,0.3523982778949513
0,0.020463283394916276
0,0.21137639065109584
1,0.7615422337797717
1,0.6827690901832383
0,0.050071537776226395
0,0.004489075262573066
0,0.1492548409505359
1,0.8457623521483394
0,0.6622222610688269
1,0.4532618531265719
0,0.026120749602186202
0,0.7496288542383162
1,0.8185133490926709
0,0.07375686990156637
1,0.9443629412309655
1,0.7804660885168601
0,0.005708933214884756
0,0.13205865851659193
1,0.22187774638177776
1,0.34499469396615684
0,0.11590114031812122
0,0.6346071646674072
1,0.891830654707237
1,0.8614164338953919
0,0.2931698511817991
1,0.6664556966793979
1,0.9262800997708593
1,0.9641032327085504
0,0.00912173692134676
1,0.5018221801691882
0,0.2036626954713879
1,0.8438946399559321
1,0.9061194214853429
0,0.00588207876424948
0,0.023005738285390074
0,0.057594587757051306
0,0.03692104098647844
1,0.6258485912395126
0,0.3762132014242206
0,0.6045331854965531
1,0.9905662361923465
1,0.7004194235970603
0,0.01946384789977694
0,0.2618163646464643
1,0.9550842092771169
0,0.38890823933076885
0,0.09261281920221329
1,0.8565693984885084
0,0.5026237489309678
1,0.8089610699667092
0,0.09594861931733033
0,0.10004788129459857
1,0.49504540553676335
1,0.7660893116066252
0,0.20160228986237522
0,0.26339817349241335
0,0.0038442495540501435
0,0.02626219494049436
0,0.022480254194020898
0,0.05417162837710704
1,0.5424516758829114
1,0.816807713170071
0,0.04469214012940484
1,0.9310671704376642
0,0.8259479236246311
0,0.005249989618533239
1,0.971770378519945
0,0.09066792241971292
0,0.07982263809306632
0,0.022852339031603847
1,0.775796425856348
0,0.04644961152302381
0,0.029698010742492464
0,0.02758078558368944
0,0.10100116449201094
0,0.5817746092860948
0,0.5973154977774356
0,0.06280118292353792
1,0.8906642711579285
0,0.035841895300043544
0,0.01887792278607362
0,0.00845744260260534
0,0.8540893800361178
1,0.9037546614278354
0,0.44841008463404813
1,0.6814297440319841
0,0.6437802912865845
1,0.28938428596258314
0,0.014744921442951827
1,0.8396166225342943
0,0.19616241149163974
0,0.0642289364755884
0,0.13773403338841533
0,0.0369805470006477
1,0.6403361736544144
1,0.9354041600693126
1,0.32557359041586376
0,0.027781460178670055
1,0.21607166495268684
0,0.21822861895172063
0,0.00940708790834501
0,0.5314434916859968
1,0.16382239227446374
0,0.034713184537272984
0,0.6082850377248984
0,0.01840811734944938
0,0.10660215035590216
0,0.01729699683914683
1,0.6141908900372738
0,0.04290748304721599
0,0.07954830193323992
1,0.7824876993161071
0,0.018834060287202643
1,0.9340570987692098
1,0.2876478393428132
1,0.8722965945521449
0,0.11915368289894679
0,0.36958420012835097
0,0.3291454144908209
0,0.5211845220606586
0,0.2886809328770135
0,0.2511731141183988
1,0.5802184346362718
1,0.9276125401959588
0,0.022691568985315207
0,0.05533404469586655
0,0.14950872780899646
1,0.7427427810375252
0,0.7368872619405503
1,0.8632620241420759
0,0.06305708527616043
0,0.018027518598051236
0,0.22682410571572464
0,0.15210629654970306
1,0.7412871563345059
0,0.9422370928932616
0,0.15954909657891433
1,0.736241138755377
0,0.05021911082797421
1,0.40195270855219084
1,0.08263864998655499
0,0.024246317849698353
1,0.10507542449096735
0,0.38893220731112543
0,0.05114789920525538
0,0.15277244213490443
0,0.18058174418901762
1,0.5872714565946013
0,0.09495309255276434
1,0.16786710635059668
0,0.09403334638229244
1,0.7770654327348897
0,0.8265760599493542
0,0.1617812887076948
1,0.9266955345540601
0,0.7630552386084699
1,0.822892942465979
0,0.12277703070654926
0,0.9381873115838173
0,0.6644822027683754
0,0.05022922107838072
0,0.013356799138278148
0,0.009423783973341626
0,0.07343504429329015
1,0.8086692270410418
1,0.05448502790406644
1,0.5069798442897764
1,0.9566031151474866
1,0.7156507987666882
1,0.9661622749793778
0,0.5005127721790221
0,0.27748286273221157
0,0.39969832185249826
1,0.7779227831052428
0,0.0427583968604533
0,0.6193030142296744
1,0.9423760598673756
1,0.5681753139518153
1,0.3859503203784863
0,0.08951935639868869
1,0.6622534754802676
0,0.04958043835201111
1,0.2819106931947227
1,0.9078472655645207
1,0.9727629839995505
0,0.057999136696405634
1,0.9395852495728699
0,0.0646542385991555
0,0.14822486229091303
0,0.029676910035955066
1,0.8472808935362071
1,0.8813297290512689
0,0.5194338754470659
0,0.020177909836949507
1,0.8034198356374114
1,0.39364500711303274
0,0.26646939882333837
1,0.2545728457138414
1,0.7197745842857858
0,0.0768614996692096
1,0.7243081840437896
1,0.4105036104112586
0,0.0383497428419253
0,0.013295177816562833
1,0.884474025968833
0,0.3609587082030101
0,0.07701565576575324
0,0.6266675090488423
0,0.06206842856464877
1,0.786961894752616
0,0.10499659985148418
1,0.9650906048037268
1,0.8502600338268129
1,0.7721940028876217
0,0.16584945816685648
0,0.06608235184101226
1,0.12154373174528052
0,0.026942278077042376
1,0.8771855249830465
1,0.9009469839772926
1,0.9179271838428622
0,0.016676661868515134
0,0.6839837578685815
0,0.08552311418870692
1,0.09059484015282539
0,0.01616654431508497
0,0.15258583229337225
1,0.7585243887202594
0,0.0054096398202253225
0,0.5557846713210218
1,0.6835009951516038
1,0.5212887872507322
0,0.03247733004615444
1,0.16243634544993038
0,0.4340143431696948
1,0.9674553185873989
0,0.923224052456467
0,0.9067010597957251
0,0.02519493756516114
1,0.8086204936478943
0,0.06878170261822038
1,0.2269764947402454
0,0.07622070238335428
0,0.049344030910965925
1,0.7523515259160837
1,0.8605081743849381
0,0.7822935570927391
0,0.26054492216938063
0,0.03769564279385298
1,0.7197514145260204
0,0.13772353812576116
1,0.706272256980953
0,0.022881270588786057
1,0.9078922215810389
0,0.11058841036200151
0,0.2460098316960857
0,0.11036477400011081
0,0.19230360044417102
0,0.7476335038350416
1,0.5120587718181406
0,0.12879579229345084
1,0.6679090879926546
0,0.14258185792858738
1,0.7238770757468278
1,0.5662523438368259
0,0.5776105536040763
1,0.935170644577323
0,0.037988896661884236
0,0.1304137126399739
0,0.04733345953087483
0,0.04928789837193892
1,0.03394640806494337
0,0.4589958642285237
0,0.009857628269722116
0,0.027895291698533844
1,0.9016496837355866
0,0.021015847466017423
0,0.015950895266732684
0,0.014013728972688915
1,0.6028628876624638
1,0.5808676671272389
1,0.4350591318055426
0,0.034883802274616925
0,0.18183576488310346
1,0.06899662512090016
0,0.07380319706704846
0,0.27692641850338284
1,0.32826945155931536
1,0.9284229569962541
0,0.08615871046406473
1,0.32898194287990634
1,0.8875222636751846
1,0.7342590621410982
1,0.9148116069479466
0,0.08062246874519731
0,0.04889946968248596
0,0.938728996063122
0,0.048143574330784096
0,0.21369493408874649
1,0.9215820413388833
1,0.6170492642200416
0,0.1740902028516469
1,0.7798006617533386
1,0.313706289894458
0,0.023835518640559498
1,0.6989370551131173
0,0.00798691584806193
1,0.9206192825033295
0,0.21113434231021988
1,0.8816629378399246
0,0.4754189623166472
0,0.10458119296051163
1,0.933583419718103
1,0.4797254193636315
0,0.174480284224592
0,0.1265778853634653
1,0.2618552804417893
0,0.5486212431667982
0,0.09602960103463606
1,0.5141297994930027
0,0.19579867595774084
1,0.41323409780622516
1,0.5851272283871846
0,0.16929551463920967
0,0.5637728928485481
1,0.9786683333336188
0,0.4811506981759008
1,0.4280810845433386
1,0.7908501871305853
0,0.22480079255516372
1,0.4520121126353412
1,0.6711480973741755
0,0.43092906810779275
1,0.2122457358530327
0,0.4823570051129554
0,0.03241181828285887
1,0.931391708630797
1,0.8348938377001173
0,0.41420295479592767
1,0.9210050190150647
0,0.049152447255193736
1,0.48328947736137745
0,0.017394788468526476
0,0.05658349992667207
0,0.030324838886804786
0,0.3555869497840708
1,0.9349247294928549
0,0.023940653624794674
0,0.018348912410706245
1,0.976483478400657
0,0.19208362659924702
1,0.8031746618027821
1,0.6999560900655164
0,0.1832275430003962
1,0.5723107246789364
0,0.04638553200865772
0,0.017926478544835166
1,0.6148880843601703
1,0.9623624406019462
0,0.18098408287700143
0,0.17257359416855406
0,0.016397387143997053
0,0.012441730019156872
1,0.849387641713638
1,0.9757133690135239
1,0.787175013565656
1,0.8116494238271227
1,0.2583784477891688
0,0.5406791211992503
0,0.019843402302916018
0,0.1770806844656063
0,0.03051498293060539
1,0.5703341039428078
0,0.8728179693219449
1,0.7152247270386213
1,0.4624037208356493
1,0.9000868631116021
0,0.42137626422296587
0,0.7788798450562023
1,0.9473265869582856
0,0.4654872393383985
0,0.09467687487389226
0,0.8591360323218006
0,0.18765328668048603
1,0.01455699817470602
0,0.028669419006694494
0,0.21204136702002913
0,0.617764439521006
1,0.06578594415598964
0,0.05740602492853388
1,0.888335662763549
1,0.7576207714330959
1,0.9005355389033022
0,0.08961062049673092
0,0.1832275430003962
0,0.01699172943333175
1,0.43167505594449046
0,0.05510054761211154
0,0.16343836262037975
0,0.9214926180283148
1,0.9363366684621613
0,0.38472394503694607
0,0.9427072587270405
0,0.0841329457716443
0,0.03376844368571185
0,0.011390693510296373
1,0.9538077121273602
1,0.8543908079124835
0,0.019554316934147043
0,0.5552421933797912
1,0.9069062861682827
1,0.8176159993895371
1,0.4610720170519642
0,0.062177977963633446
0,0.17973278309225724
1,0.28834566494774105
0,0.09348827974780695
0,0.03249336565756462
0,0.18897127369884226
0,0.049922254160822715
1,0.9054396778395551
0,0.04180751564826086
0,0.3569518495353421
1,0.48030168248073385
0,0.037327464842174946
0,0.06390666486990608
0,0.004085881343650891
1,0.9770664322790577
1,0.9147509088991516
1,0.8157339259892024
1,0.4411560592842343
1,0.7582871623188562
1,0.3286211800483972
0,0.2311078603071069
1,0.7641538795884495
0,0.02089237702985639
0,0.0641904968033541
0,0.09234666986023705
0,0.01705248826901224
0,0.01022374480721698
0,0.03366548085595777
1,0.806218792620833
1,0.48026788251051705
0,0.3761415236549978
1,0.7108566625508002
0,0.7466549545452009
0,0.0039766275784912
1,0.3811009648310642
0,0.1583399707035526
1,0.07981730220230505
1,0.569583003820532
1,0.9728279371254609
0,0.025885220570569842
0,0.08031685943365563
0,0.216726824786245
0,0.00966152331552072
1,0.42218258588599006
0,0.017460552874363634
1,0.552583456294443
1,0.874798374160157
0,0.12056491892207032
1,0.1362299157354696
0,0.05143162725103797
0,0.01171968799067392
1,0.8900158911065097
0,0.7351261991695963
0,0.4222381954841204
0,0.009273765160752819
0,0.15475396374657902
0,0.7925122820633164
0,0.10413377811719128
0,0.19821026832913677
1,0.6975676417585147
0,0.08361743128494276
1,0.697937314263094
1,0.5734762011611007
0,0.3885898882406979
0,0.038412670641197355
0,0.020432224322514292
1,0.5566482461022105
1,0.80586786143695
1,0.8859834476140178
1,0.4967717719771132
1,0.3607767535502051
0,0.056337060611375
0,0.14134171901254527
0,0.4925875602449235
1,0.7863976157625013
1,0.5213629850609195
0,0.1591474439186811
0,0.745441177470045
1,0.6534839264747656
1,0.5536061329731323
0,0.0832048661520243
0,0.3683695877386507
1,0.9330168414824332
0,0.03540240505488151
1,0.6471149473398325
0,0.1906253186104383
1,0.5413099610240633
0,0.14668161453434667
0,0.19151449821545805
0,0.01753394006607042
0,0.1194087473587167
1,0.2872944292000906
1,0.8063477804009874
0,0.1099432636772031
1,0.7884823001463913
1,0.8360714279946871
0,0.05521569618903526
1,0.22433141210190846
1,0.8124802650630077
0,0.07723344143081366
0,0.08838420599433003
0,0.11848863937186903
0,0.1543403567415375
0,0.14203865412111882
0,0.0433910512093643
0,0.12365371748018313
0,0.016639547649345093
1,0.1779001225682496
0,0.12053740080497381
0,0.14283222528849346
1,0.6663482729376212
0,0.10447387215030673
1,0.7300207955568004
1,0.12983783552726025
0,0.503218391252117
0,0.017605220204241163
0,0.41194821548119087
1,0.16318394929906263
1,0.8109037482075364
0,0.6034409044728496
0,0.22753468707019017
1,0.8109037482075364
0,0.9467746692720603
0,0.12868096666950146
0,0.08971417386076914
0,0.019078771600980114
1,0.6894138961735693
1,0.2639942170517423
1,0.3639601871472468
0,0.02116015962419567
0,0.1600455269207378
1,0.021595458918397176
1,0.9157154153659935
1,0.1634150624902089
0,0.05152222292274277
0,0.13077778911764382
1,0.22633879604838983
0,0.4448848716467527
0,0.12249745274520107
1,0.9541498826687512
1,0.8988604211248535
0,0.0822313378697958
1,0.21367202551882622
0,0.02193233917818546
0,0.08194029667169453
0,0.016929958380184164
0,0.09505108163316306
1,0.9142000076921056
0,0.08878797960152592
0,0.07291492353958628
0,0.11005629613462647
1,0.4877851611473036
1,0.8732990119860189
1,0.33688382280480444
1,0.5133626462573123
0,0.19700690122185863
0,0.021088160766506388
0,0.8569537667221628
0,0.543756209598209
0,0.28597608246098954
1,0.5410372825033279
1,0.7364153257720015
0,0.00983066620597398
0,0.39473197729615805
1,0.9714795170554565
0,0.24142120373430245
0,0.19295650527345712
0,0.03213895378876963
0,0.963926794204854
1,0.7645888554712209
0,0.5756170268531675
1,0.4095917315907018
0,0.003915617234533501
1,0.8712400235259427
1,0.8360777039408288
0,0.009328645033634968
1,0.9374284295542529
0,0.008761334505761506
0,0.17013700657548808
1,0.7427589252608515
1,0.5195427347628296
1,0.6088338701280923
0,0.04568556517659848
0,0.5249805875386895
0,0.017660420910794564
0,0.38682879048407265
0,0.0042074595221335675
1,0.24702736729950858
0,0.0613148703109229
1,0.5217758151751565
1,0.9713810538482608
1,0.6058163755910783
1,0.8212567885683524
0,0.03754040741632942
0,0.10414763377636681
1,0.8911232450384862
1,0.9535174682255984
0,0.028640797180899485
0,0.007141622727879818
0,0.013735735798673397
0,0.07318877748691399
0,0.27241270914812166
0,0.057844914033195347
1,0.909896399658018
0,0.037575358653540634
0,0.16025621061038306
0,0.628659470530093
0,0.7347722726653219
1,0.9341680579248298
0,0.18235520884606932
0,0.039310331690181985
0,0.2742216407615105
0,0.7492118673460002
0,0.02238180314070194
0,0.40815691729171005
1,0.6134496630696633
1,0.23807711619646924
0,0.09273450630065784
0,0.06038548441844811
1,0.67883194156874
0,0.01559670314741956
0,0.28002942186390606
0,0.02686287481816343
0,0.002754423960447913
0,0.09859024469230024
0,0.65545777835388
0,0.036940808964337185
0,0.04062416150415835
0,0.12009409811443499
1,0.75385672758739
0,0.09993136280516257
0,0.1812362662248838
1,0.6705172270411556
1,0.8763949757820272
0,0.018338282176001107
0,0.7357126494664096
1,0.6630582304924273
0,0.016563023111481955
0,0.4299771207396395
1,0.7704829684010542
1,0.8451025895542087
0,0.05492236405560161
1,0.7256264580313668
0,0.4482801458812313
1,0.9288776390962288
0,0.18568897111872726
0,0.08968721570718859
1,0.508135155690896
0,0.1708234770147756
0,0.1193069402037087
0,0.015206103590261078
0,0.09944295163226365
0,0.015131919620303419
0,0.023137374965742755
0,0.19580826895171718
0,0.21284635481758155
1,0.8215153660473227
0,0.05171484764805584
1,0.8165697229925508
0,0.08103213647656529
0,0.04731619549028539
1,0.2822168794424483
0,0.2395905838818336
1,0.8830258648803785
0,0.019543916902737598
1,0.6900891825927933
1,0.6661756458432443
1,0.28271627454196563
0,0.09440005755505283
1,0.8557086653720685
0,0.2160561782564215
1,0.6536606804677165
0,0.043116015190096287
1,0.5435821400643099
0,0.542043823381304
1,0.8159570470404874
0,0.08665962871991573
0,0.23619350973387462
1,0.9245982373773137
0,0.40801868568736865
1,0.919767692375078
0,0.041855201339600814
0,0.007763980709042756
0,0.4012218235651446
0,0.034754554516737375
1,0.5183823054350328
0,0.01563643273020914
0,0.0778924384669861
1,0.3838243328929865
0,0.014091659738581662
0,0.02867903966003959
0,0.627137710303382
0,0.05833757520987704
0,0.060919767192207694
1,0.3391676505829229
0,0.07711741875323037
0,0.032026069258254734
0,0.20950428527104434
0,0.02070714662993422
1,0.9333340773937613
1,0.9053748259761629
0,0.24999726860499677
1,0.7863758337213103
1,0.26549480746078735
0,0.005463113894149309
0,0.40828966358983565
0,0.8706579032725679
0,0.017578501055769323
0,0.039492560180688537
0,0.5590435968254645
1,0.7987274975803629
1,0.9387776733537988
0,0.17137985991185314
0,0.0850816130687967
1,0.8360121769156703
0,0.8100367847535695
0,0.02497466616204191
0,0.01540988885396514
0,0.030697910719145915
1,0.670263304132194
1,0.9791983811658174
0,0.4045235037318178
1,0.8873974693765504
1,0.10553641575875494
0,0.02722376358949091
0,0.3526927023992094
1,0.775056450360846
0,0.09182162478135161
1,0.7473095868888958
1,0.881629829330916
1,0.9150760568326562
0,0.015430427462027056
1,0.9685357370026769
0,0.02387242656774022
0,0.0974116398649583
0,0.23138407301890251
0,0.2289614455364874
1,0.7049204712762737
0,0.8320558345145639
1,0.6819044793286355
0,0.01756877966767364
0,0.36084095986772896
0,0.6963627586720068
1,0.5386059512561753
0,0.013355104734230941
1,0.9806718049663835
0,0.04729690530402403
1,0.9386229366423597
1,0.2856276086617957
0,0.013258831272074651
1,0.7853060826145166
0,0.19236571212146475
1,0.9363527134674633
0,0.013214710636486007
0,0.03176275765393407
0,0.04197599669297658
0,0.004641780739210286
1,0.4901985427320924
0,0.23397989259638685
0,0.04166432506408383
0,0.22754776466285537
1,0.9245037970595787
0,0.46774727533424976
0,0.01556991951984247
0,0.017410351496311923
0,0.9521171200054567
0,0.009119911882043894
0,0.5546314965514647
0,0.019278815425366826
0,0.06412388022727755
1,0.09968993856276165
1,0.97099898209759
0,0.9466261721504233
1,0.7738431887463433
0,0.08397519527320044
1,0.13354523968448678
